9.995796359096e-01,9.994459080734e-01,9.992781684297e-01,9.990681986352e-01,9.988219317058e-01,9.984861872941e-01,9.980914658178e-01,9.976151835248e-01,9.970608553654e-01,9.963572221624e-01,9.955299902019e-01,9.945595468709e-01,9.934237714418e-01,9.921009597728e-01,9.905692187367e-01,9.888119231037e-01,9.867885994773e-01,9.844916669262e-01,9.819019539045e-01,9.789784763755e-01
9.995667990905e-01,9.994296009294e-01,9.992576368427e-01,9.990425691015e-01,9.987902254169e-01,9.984472280711e-01,9.980439854800e-01,9.975577618016e-01,9.969919287848e-01,9.962750365930e-01,9.954326744889e-01,9.944450864150e-01,9.932900152869e-01,9.919456328073e-01,9.903899372062e-01,9.886062618154e-01,9.865539303642e-01,9.842254250814e-01,9.816015277340e-01,9.786412638849e-01
9.995535719448e-01,9.994128142988e-01,9.992365214578e-01,9.990162348420e-01,9.987576761086e-01,9.984072671434e-01,9.979953246825e-01,9.974989596065e-01,9.969213995261e-01,9.961910039319e-01,9.953332446289e-01,9.943282223606e-01,9.931535442982e-01,9.917872589664e-01,9.902072573163e-01,9.883968336912e-01,9.863151092440e-01,9.839546332727e-01,9.812961433436e-01,9.782986778560e-01
9.995399426075e-01,9.993955340887e-01,9.992148056840e-01,9.989891764922e-01,9.987242613788e-01,9.983662787829e-01,9.979454541174e-01,9.974387438111e-01,9.968492304167e-01,9.961050827824e-01,9.952316548457e-01,9.942089044367e-01,9.930143036419e-01,9.916257788352e-01,9.900211151058e-01,9.881835703224e-01,9.860720633941e-01,9.836792146694e-01,9.809857200546e-01,9.779506340745e-01
9.995258988532e-01,9.993777457923e-01,9.991924724590e-01,9.989613741564e-01,9.986899582315e-01,9.983242366026e-01,9.978943437512e-01,9.973770804948e-01,9.967753834254e-01,9.960172308251e-01,9.951278583778e-01,9.940870813294e-01,9.928722373872e-01,9.914611318533e-01,9.898314454256e-01,9.879664020780e-01,9.858247188421e-01,9.833990911721e-01,9.806701759094e-01,9.775970470466e-01
9.995114280850e-01,9.993594344769e-01,9.991695042364e-01,9.989328073926e-01,9.986547430606e-01,9.982811135391e-01,9.978419628067e-01,9.973139349260e-01,9.966998196432e-01,9.959274047974e-01,9.950218074586e-01,9.939627006598e-01,9.927272884845e-01,9.912932562927e-01,9.896381819176e-01,9.877452580830e-01,9.855730003455e-01,9.831141833928e-01,9.803494276527e-01,9.772378299805e-01
9.994965173236e-01,9.993405847710e-01,9.991458829718e-01,9.989034551983e-01,9.986185916338e-01,9.982368818356e-01,9.977882797451e-01,9.972492715424e-01,9.966224992628e-01,9.958355604724e-01,9.949134532938e-01,9.938357089629e-01,9.925793987436e-01,9.911220892368e-01,9.894412569925e-01,9.875200661976e-01,9.853168313702e-01,9.828244106350e-01,9.800233907122e-01,9.768728947683e-01
9.994811531954e-01,9.993211808521e-01,9.991215901083e-01,9.988732959946e-01,9.985814790763e-01,9.981915130241e-01,9.977332622469e-01,9.971830539321e-01,9.965433815580e-01,9.957416526384e-01,9.948027460405e-01,9.937060516655e-01,9.924285088113e-01,9.909475665571e-01,9.892406018081e-01,9.872907529949e-01,9.850561340698e-01,9.825296908728e-01,9.796919791789e-01,9.765021519676e-01
9.994653219204e-01,9.993012064329e-01,9.990966065625e-01,9.988423076106e-01,9.985433798537e-01,9.981449779075e-01,9.976768771927e-01,9.971152448127e-01,9.964624248634e-01,9.956456350762e-01,9.946896347848e-01,9.935736730628e-01,9.922745581486e-01,9.907696228912e-01,9.890361462469e-01,9.870572437393e-01,9.847908292641e-01,9.822299407306e-01,9.793551057876e-01,9.761255107826e-01
9.994490093002e-01,9.992806447479e-01,9.990709127094e-01,9.988104672675e-01,9.985042677543e-01,9.980972465408e-01,9.976190906440e-01,9.970458060110e-01,9.963795865519e-01,9.955474605378e-01,9.945740675189e-01,9.934385162965e-01,9.921174850078e-01,9.905881916191e-01,9.888278188925e-01,9.868194623636e-01,9.845208364171e-01,9.819250754619e-01,9.790126818967e-01,9.757428790454e-01
9.994322007054e-01,9.992594785394e-01,9.990444883671e-01,9.987777515614e-01,9.984641158719e-01,9.980482882120e-01,9.975598678224e-01,9.969746984417e-01,9.962948230139e-01,9.954470807235e-01,9.944559911180e-01,9.933005233306e-01,9.919572264087e-01,9.904032048404e-01,9.886155470072e-01,9.865773314466e-01,9.842460736148e-01,9.816150089280e-01,9.786646174678e-01,9.753541631969e-01
9.994148810619e-01,9.992376900431e-01,9.990173127808e-01,9.987441364467e-01,9.984228965867e-01,9.979980714230e-01,9.974991730894e-01,9.969018820862e-01,9.962080896337e-01,9.953444462585e-01,9.943353513169e-01,9.931596349275e-01,9.917937181143e-01,9.902145933494e-01,9.883992565076e-01,9.863307721896e-01,9.839664575431e-01,9.812996535767e-01,9.783108210455e-01,9.749592682676e-01
9.993970348381e-01,9.992152609732e-01,9.989893646071e-01,9.987095972184e-01,9.983805815470e-01,9.979465638689e-01,9.974369699252e-01,9.968273159701e-01,9.961193407673e-01,9.952395066697e-01,9.942120926857e-01,9.930157906239e-01,9.916268946070e-01,9.900222866116e-01,9.881788719412e-01,9.860797043932e-01,9.836819034646e-01,9.809789204200e-01,9.779511997365e-01,9.745580978575e-01
9.993786460309e-01,9.991921725073e-01,9.989606218969e-01,9.986741084940e-01,9.983371416496e-01,9.978937324178e-01,9.973732209070e-01,9.967509581404e-01,9.960285297190e-01,9.951322103612e-01,9.940861586053e-01,9.928689287059e-01,9.914566890629e-01,9.898262127384e-01,9.879543164615e-01,9.858240464333e-01,9.833923251958e-01,9.806527190122e-01,9.775856591883e-01,9.741505541170e-01
9.993596981509e-01,9.991684052701e-01,9.989310620781e-01,9.986376441951e-01,9.982925470200e-01,9.978395430901e-01,9.973078876867e-01,9.966727656431e-01,9.959356087168e-01,9.950225045902e-01,9.939574912423e-01,9.927189861834e-01,9.912830333270e-01,9.896262984620e-01,9.877255118034e-01,9.855637152367e-01,9.830976350835e-01,9.803209574274e-01,9.772141035685e-01,9.737365377268e-01
9.993401742083e-01,9.991439393181e-01,9.989006619388e-01,9.986001775283e-01,9.982467669923e-01,9.977839610363e-01,9.972409309686e-01,9.965926944987e-01,9.958405288884e-01,9.949103354412e-01,9.938260315233e-01,9.925658987644e-01,9.911058578869e-01,9.894224691097e-01,9.874923782576e-01,9.852986262568e-01,9.827977439811e-01,9.799835422370e-01,9.768364355426e-01,9.733159478774e-01
9.993200566974e-01,9.991187541222e-01,9.988693976083e-01,9.985616809658e-01,9.981997700882e-01,9.977269505152e-01,9.971723104855e-01,9.965106996784e-01,9.957432402361e-01,9.947956478007e-01,9.936917191088e-01,9.924096008286e-01,9.909250918467e-01,9.892146485780e-01,9.872548346456e-01,9.850286934482e-01,9.824925612244e-01,9.796403784861e-01,9.764525562528e-01,9.728886822493e-01
9.992993275810e-01,9.990928285510e-01,9.988372445389e-01,9.985221262252e-01,9.981515239953e-01,9.976684748711e-01,9.971019849755e-01,9.964267350791e-01,9.956436916109e-01,9.946783853308e-01,9.935544923667e-01,9.922500254006e-01,9.907406629002e-01,9.890027593056e-01,9.870127982929e-01,9.847538292418e-01,9.821819946074e-01,9.792913696708e-01,9.760623652955e-01,9.724546369916e-01
9.992779682743e-01,9.990661408530e-01,9.988041774869e-01,9.984814842490e-01,9.981019955455e-01,9.976084965109e-01,9.970299121574e-01,9.963407534983e-01,9.955418306867e-01,9.945584904427e-01,9.934142883449e-01,9.920871041227e-01,9.905524973032e-01,9.887867222468e-01,9.867661850030e-01,9.844739445188e-01,9.818659503571e-01,9.789364177141e-01,9.756657606993e-01,9.720137067020e-01
9.992559596284e-01,9.990386686382e-01,9.987701704923e-01,9.984397251834e-01,9.980511506924e-01,9.975469768797e-01,9.969560487056e-01,9.962527066078e-01,9.954376039331e-01,9.944359042688e-01,9.932710427437e-01,9.919207672265e-01,9.903605198462e-01,9.885664568437e-01,9.865149090302e-01,9.841889485843e-01,9.815443331087e-01,9.785754229421e-01,9.752626389024e-01,9.715657844053e-01
9.992332819130e-01,9.990103888601e-01,9.987351968595e-01,9.983968183564e-01,9.979989544879e-01,9.974838764367e-01,9.968803502246e-01,9.961625449274e-01,9.953309565884e-01,9.943105666353e-01,9.931246898872e-01,9.917509435050e-01,9.901646538258e-01,9.883418809984e-01,9.862588830522e-01,9.838987491412e-01,9.812170458798e-01,9.782082840598e-01,9.748528947294e-01,9.711107615323e-01
9.992099147993e-01,9.989812777958e-01,9.986992291356e-01,9.983527322560e-01,9.979453710587e-01,9.974191546303e-01,9.968027712229e-01,9.960702177973e-01,9.952218326315e-01,9.941824160333e-01,9.929751626949e-01,9.915775602833e-01,9.899648210160e-01,9.881129110447e-01,9.859980181424e-01,9.836032522631e-01,9.808839900448e-01,9.778348981266e-01,9.744364213690e-01,9.706485278983e-01
9.991858373410e-01,9.989513110265e-01,9.986622390895e-01,9.983074345066e-01,9.978903635820e-01,9.973527698722e-01,9.967232650859e-01,9.959756733511e-01,9.951101747534e-01,9.940513895898e-01,9.928223926518e-01,9.914005433892e-01,9.897609416384e-01,9.878794617185e-01,9.857322237419e-01,9.833023623667e-01,9.805450653087e-01,9.774551605312e-01,9.740131103497e-01,9.701789716816e-01
9.991610279564e-01,9.989204634172e-01,9.986241976898e-01,9.982608918459e-01,9.978338942603e-01,9.972846795109e-01,9.966417840487e-01,9.958788584864e-01,9.949959243277e-01,9.939174230378e-01,9.926663097786e-01,9.912198171228e-01,9.895529343330e-01,9.876414461294e-01,9.854614076302e-01,9.829959821845e-01,9.802001696804e-01,9.770689649668e-01,9.735828515170e-01,9.697019794014e-01
9.991354644088e-01,9.988887090955e-01,9.985850750824e-01,9.982130701007e-01,9.977759242957e-01,9.972148398053e-01,9.965582791679e-01,9.957797188363e-01,9.948790213811e-01,9.937804506863e-01,9.925068426011e-01,9.910353042264e-01,9.893407161273e-01,9.873987757298e-01,9.851854758965e-01,9.826840127363e-01,9.798491994457e-01,9.766762034051e-01,9.731455330091e-01,9.692174358956e-01
9.991091237866e-01,9.988560214305e-01,9.985448405666e-01,9.981639341619e-01,9.977164138640e-01,9.971432058965e-01,9.964727002928e-01,9.956781987396e-01,9.947594045627e-01,9.936404053887e-01,9.923439181184e-01,9.908469258528e-01,9.891242024053e-01,9.871513602851e-01,9.849043329099e-01,9.823663533009e-01,9.794920491403e-01,9.762767660709e-01,9.727010412330e-01,9.687252242992e-01
9.990819824834e-01,9.988223730099e-01,9.985034625722e-01,9.981134479590e-01,9.976553220872e-01,9.970697317799e-01,9.963849960358e-01,9.955742412099e-01,9.946370111129e-01,9.934972185118e-01,9.921774617718e-01,9.906546015335e-01,9.889033068764e-01,9.868991078426e-01,9.846178812893e-01,9.820429013868e-01,9.791286115220e-01,9.758705414162e-01,9.722492608398e-01,9.682252260210e-01
9.990540161760e-01,9.987877356181e-01,9.984609086340e-01,9.980615744342e-01,9.975926070062e-01,9.969943702757e-01,9.962951137423e-01,9.954677879052e-01,9.945117768314e-01,9.933508199029e-01,9.920073974115e-01,9.904582491463e-01,9.886779415427e-01,9.866419246997e-01,9.843260218730e-01,9.817135527029e-01,9.787587775424e-01,9.754574160929e-01,9.717900747007e-01,9.677173207211e-01
9.990251998037e-01,9.987520802117e-01,9.984171453672e-01,9.980082755150e-01,9.975282255523e-01,9.969170729995e-01,9.962029994597e-01,9.953587790951e-01,9.943836360448e-01,9.932011378570e-01,9.918336472643e-01,9.902577848824e-01,9.884480166669e-01,9.863797153726e-01,9.840286536874e-01,9.813782011289e-01,9.783824363191e-01,9.750372749272e-01,9.713233638812e-01,9.672013862884e-01
9.989955075453e-01,9.987153768961e-01,9.983721384411e-01,9.979535120871e-01,9.974621335177e-01,9.968377903318e-01,9.961085979057e-01,9.952471536291e-01,9.942525215732e-01,9.930480990831e-01,9.916561318986e-01,9.900531232123e-01,9.882134407386e-01,9.861123825630e-01,9.837256739158e-01,9.810367386848e-01,9.779994751064e-01,9.746100008915e-01,9.708490076166e-01,9.666772988170e-01
9.989649127966e-01,9.986775949003e-01,9.983258525528e-01,9.978972439657e-01,9.973942855262e-01,9.967564713864e-01,9.960118524361e-01,9.951328489027e-01,9.941183646962e-01,9.928916286699e-01,9.914747701912e-01,9.898441768521e-01,9.879741204408e-01,9.858398271258e-01,9.834169778661e-01,9.806890555003e-01,9.776097792666e-01,9.741754750778e-01,9.703668832865e-01,9.661449325830e-01
9.989333881463e-01,9.986387025513e-01,9.982782513991e-01,9.978394298665e-01,9.973246350020e-01,9.966730639787e-01,9.959127050114e-01,9.950158008233e-01,9.939810951182e-01,9.927316500506e-01,9.912894792909e-01,9.896308567278e-01,9.877299606153e-01,9.855619480347e-01,9.831024589384e-01,9.803350397835e-01,9.772132322400e-01,9.737335766696e-01,9.698768663889e-01,9.656041600212e-01
9.989009053517e-01,9.985986672479e-01,9.982292976490e-01,9.977800273758e-01,9.972531341385e-01,9.965875145928e-01,9.958110961628e-01,9.948959437756e-01,9.938406409329e-01,9.925680849669e-01,9.911001745836e-01,9.894130719404e-01,9.874808642278e-01,9.852786423489e-01,9.827820085921e-01,9.799745777895e-01,9.768097155154e-01,9.732841829141e-01,9.693788305145e-01,9.650548517009e-01
9.988674353136e-01,9.985574554332e-01,9.981789529145e-01,9.977189929197e-01,9.971797338661e-01,9.964997683477e-01,9.957069649576e-01,9.947732105859e-01,9.936969285869e-01,9.924008534327e-01,9.909067696550e-01,9.891907297292e-01,9.872267323319e-01,9.849898051776e-01,9.824555163123e-01,9.796075537887e-01,9.763991085997e-01,9.728271690937e-01,9.688726473200e-01,9.644968763027e-01
9.988329480507e-01,9.985150325674e-01,9.981271777207e-01,9.976562817327e-01,9.971043838187e-01,9.964097689628e-01,9.956002489633e-01,9.946475324853e-01,9.935498828429e-01,9.922298736966e-01,9.907091762538e-01,9.889637354348e-01,9.869674640335e-01,9.846953296452e-01,9.821228695758e-01,9.792338500336e-01,9.759812889873e-01,9.723624084976e-01,9.683581865026e-01,9.639301005937e-01
9.987974126723e-01,9.984713630984e-01,9.980739314750e-01,9.975918478250e-01,9.970270323002e-01,9.963174587227e-01,9.954908842114e-01,9.945188390727e-01,9.933994267416e-01,9.920550622038e-01,9.905073042533e-01,9.887319924619e-01,9.867029564531e-01,9.843951068554e-01,9.817839538166e-01,9.788533467264e-01,9.755561321289e-01,9.718897723924e-01,9.678353157723e-01,9.633543894034e-01
9.987607973514e-01,9.984264104327e-01,9.980191724363e-01,9.975256439498e-01,9.969476262491e-01,9.962227784412e-01,9.953788051600e-01,9.943870582763e-01,9.932454815629e-01,9.918763335572e-01,9.903010616129e-01,9.884954022405e-01,9.864331046889e-01,9.840890258545e-01,9.814386523910e-01,9.784659219859e-01,9.751235114002e-01,9.714091299934e-01,9.673039008256e-01,9.627696055995e-01
9.987230692961e-01,9.983801369049e-01,9.979628576820e-01,9.974576215686e-01,9.968661112034e-01,9.961256674235e-01,9.952639446552e-01,9.942521163150e-01,9.930879667869e-01,9.916936004777e-01,9.900903543385e-01,9.882538641873e-01,9.861578017784e-01,9.837769735947e-01,9.810868465418e-01,9.780714518129e-01,9.746832980702e-01,9.709203484346e-01,9.667638053180e-01,9.621756100630e-01
9.986841947204e-01,9.983325037462e-01,9.979049430750e-01,9.973877308164e-01,9.967824312636e-01,9.960260634289e-01,9.951462338928e-01,9.941139376584e-01,9.929268000527e-01,9.915067737636e-01,9.898750864419e-01,9.880072756656e-01,9.858769386594e-01,9.834588348963e-01,9.807284153625e-01,9.776698100569e-01,9.742353612688e-01,9.704232927391e-01,9.662148908367e-01,9.615722616631e-01
9.986441388144e-01,9.982834710528e-01,9.978453832295e-01,9.973159204657e-01,9.966965290547e-01,9.959239026314e-01,9.950256023775e-01,9.939724449855e-01,9.927618971181e-01,9.913157622497e-01,9.896551599004e-01,9.877555319451e-01,9.855904041307e-01,9.831344924096e-01,9.803632357604e-01,9.772608683804e-01,9.737795679544e-01,9.699178257884e-01,9.656570168727e-01,9.609594172327e-01
9.986028657134e-01,9.982329977521e-01,9.977841314761e-01,9.972421378894e-01,9.966083456886e-01,9.958191195800e-01,9.949019778823e-01,9.938275591436e-01,9.925931718169e-01,9.911204727645e-01,9.894304746141e-01,9.874985261605e-01,9.852980848120e-01,9.828038265758e-01,9.799911824197e-01,9.768444962246e-01,9.733157828809e-01,9.694038082925e-01,9.650900407932e-01,9.603369315427e-01
9.985603384657e-01,9.981810415694e-01,9.977211398251e-01,9.971663290232e-01,9.965178207235e-01,9.957116471575e-01,9.947752864062e-01,9.936791991054e-01,9.924205360157e-01,9.909208100877e-01,9.892009283639e-01,9.872361492698e-01,9.849998651027e-01,9.824667155882e-01,9.796121277637e-01,9.764205607733e-01,9.728438685641e-01,9.688810987585e-01,9.645138178132e-01,9.597046572770e-01
9.985165190001e-01,9.981275589921e-01,9.976563589301e-01,9.970884383260e-01,9.964248921240e-01,9.956014165392e-01,9.946454521319e-01,9.935272819252e-01,9.922438995706e-01,9.907166769057e-01,9.889664167678e-01,9.869682900114e-01,9.846956271408e-01,9.821230353514e-01,9.792259419168e-01,9.759889269168e-01,9.723636852484e-01,9.683495534597e-01,9.639282009670e-01,9.590624450067e-01
9.984713680921e-01,9.980725052342e-01,9.975897380495e-01,9.970084087407e-01,9.963294962192e-01,9.954883571491e-01,9.945123973811e-01,9.933717226947e-01,9.920631702817e-01,9.905079737676e-01,9.887268332364e-01,9.866948348606e-01,9.843852507603e-01,9.817726594413e-01,9.788324926653e-01,9.755494572155e-01,9.718750908726e-01,9.678090264044e-01,9.633330410798e-01,9.584101431645e-01
9.984248453290e-01,9.980158341991e-01,9.975212250073e-01,9.969261816523e-01,9.962315676603e-01,9.953723966165e-01,9.943760425701e-01,9.932124344968e-01,9.918782538477e-01,9.902945990388e-01,9.884820689279e-01,9.864156679857e-01,9.840686134485e-01,9.814154590633e-01,9.784316454186e-01,9.751020118627e-01,9.713779410348e-01,9.672593693033e-01,9.627281867386e-01,9.577475980189e-01
9.983769090740e-01,9.979574984411e-01,9.974507661530e-01,9.968416968466e-01,9.961310393763e-01,9.952534607310e-01,9.942363061636e-01,9.930493283597e-01,9.916890538189e-01,9.900764488548e-01,9.882320127022e-01,9.861306712026e-01,9.837455903022e-01,9.810513030107e-01,9.780232631689e-01,9.746464486473e-01,9.708720889584e-01,9.667004315385e-01,9.621134842635e-01,9.570746536480e-01
9.983275164295e-01,9.978974491268e-01,9.973783063199e-01,9.967548924661e-01,9.960278425296e-01,9.951314733959e-01,9.940931046273e-01,9.928823132087e-01,9.914954715491e-01,9.898534170733e-01,9.879765510738e-01,9.858397239291e-01,9.834160539834e-01,9.806800576222e-01,9.776072064513e-01,9.741826229156e-01,9.703573854561e-01,9.661320601303e-01,9.614887776778e-01,9.563911519135e-01
9.982766231988e-01,9.978356359942e-01,9.973037887830e-01,9.966657049660e-01,9.959219064697e-01,9.950063565810e-01,9.939463523803e-01,9.927112958178e-01,9.912974061475e-01,9.896253952261e-01,9.877155681639e-01,9.855427031383e-01,9.830798746742e-01,9.803015867382e-01,9.771833333022e-01,9.737103875330e-01,9.698336788948e-01,9.655540997049e-01,9.608539086788e-01,9.556969324345e-01
9.982241838475e-01,9.977720073111e-01,9.972271552148e-01,9.965740690688e-01,9.958131586863e-01,9.948780302747e-01,9.937959617451e-01,9.925361807597e-01,9.910947544283e-01,9.893922724693e-01,9.874489456524e-01,9.852394833112e-01,9.827369200309e-01,9.799157516575e-01,9.767514992182e-01,9.732295928451e-01,9.693008151591e-01,9.649663924614e-01,9.602087166082e-01,9.549918325607e-01
9.981701514622e-01,9.977065098329e-01,9.971483456410e-01,9.964799177167e-01,9.957015247606e-01,9.947464124334e-01,9.936418428977e-01,9.923568703550e-01,9.908874108597e-01,9.891539355332e-01,9.871765627274e-01,9.849299363883e-01,9.823870551373e-01,9.795224110926e-01,9.763115571140e-01,9.727400866381e-01,9.687586376151e-01,9.643687781383e-01,9.595530384219e-01,9.542756873463e-01
9.981144777101e-01,9.976390887581e-01,9.970672983936e-01,9.963831820245e-01,9.955869283155e-01,9.946114189316e-01,9.934839038156e-01,9.921732646203e-01,9.906752675127e-01,9.889102686704e-01,9.868982960353e-01,9.846139317205e-01,9.820301424579e-01,9.791214211244e-01,9.758633572793e-01,9.722417140993e-01,9.682069870736e-01,9.637610939803e-01,9.588867086597e-01,9.535483295230e-01
9.980571127955e-01,9.975696876834e-01,9.969839500641e-01,9.962837912295e-01,9.954692909653e-01,9.944729635093e-01,9.933220502252e-01,9.919852612147e-01,9.904582140071e-01,9.886611536036e-01,9.866140196294e-01,9.842913360191e-01,9.816660417890e-01,9.787126351564e-01,9.754067473363e-01,9.717343177766e-01,9.676457017528e-01,9.631431747044e-01,9.582095594155e-01,9.528095894736e-01
9.979980054159e-01,9.974982485570e-01,9.968982354543e-01,9.961816726413e-01,9.953485322630e-01,9.943309577188e-01,9.931561855475e-01,9.917927553860e-01,9.902361374582e-01,9.884064694722e-01,9.863236049171e-01,9.839620133050e-01,9.812946102104e-01,9.782959038683e-01,9.749415721953e-01,9.712177375374e-01,9.670746172411e-01,9.625148524657e-01,9.575214203063e-01,9.520592952044e-01
9.979371027168e-01,9.974247116308e-01,9.968100875265e-01,9.960767515896e-01,9.952245696470e-01,9.941853108700e-01,9.929862108432e-01,9.915956399145e-01,9.900089224209e-01,9.881460927775e-01,9.860269206068e-01,9.836258248573e-01,9.809157020358e-01,9.778710751690e-01,9.744676740104e-01,9.706918105278e-01,9.664935664586e-01,9.618759568228e-01,9.568221184417e-01,9.512972723190e-01
9.978743502451e-01,9.973490154113e-01,9.967194373520e-01,9.959689513708e-01,9.950973183863e-01,9.940359299746e-01,9.928120247555e-01,9.913938050570e-01,9.897764508337e-01,9.878798973274e-01,9.857238326537e-01,9.832826291600e-01,9.805291687618e-01,9.774379941481e-01,9.739848921348e-01,9.701563711308e-01,9.659023796194e-01,9.612263147036e-01,9.561114783927e-01,9.505233439908e-01
9.978096919006e-01,9.972710966086e-01,9.966262140582e-01,9.958581931936e-01,9.949666915240e-01,9.938827196890e-01,9.926335234529e-01,9.911871384882e-01,9.895386019609e-01,9.876077541793e-01,9.854142042041e-01,9.829322818491e-01,9.801348590174e-01,9.769965030281e-01,9.734930630752e-01,9.696112509237e-01,9.653008841925e-01,9.605657503701e-01,9.553893221611e-01,9.497373309360e-01
9.977430698869e-01,9.971908900848e-01,9.965303447742e-01,9.957443961224e-01,9.948325998199e-01,9.937255822549e-01,9.924506005695e-01,9.909755252418e-01,9.892952523340e-01,9.873295315828e-01,9.850978955396e-01,9.825746356580e-01,9.797326185115e-01,9.765464411147e-01,9.729920204456e-01,9.690562786360e-01,9.646889048633e-01,9.598940853835e-01,9.546554691481e-01,9.489390513862e-01
9.976744246601e-01,9.971083288002e-01,9.964317545750e-01,9.956274770199e-01,9.946949516915e-01,9.935644174401e-01,9.922631471447e-01,9.907588476499e-01,9.890462756915e-01,9.870450949203e-01,9.847747640192e-01,9.822095403625e-01,9.793222899804e-01,9.760876447471e-01,9.724815949207e-01,9.684912801057e-01,9.640662634936e-01,9.592111385684e-01,9.539097361227e-01,9.481283210613e-01
9.976036948766e-01,9.970233437582e-01,9.963303664244e-01,9.955073504877e-01,9.945536531530e-01,9.933991224765e-01,9.920710515614e-01,9.905369852812e-01,9.887915429180e-01,9.867543066473e-01,9.844446640213e-01,9.818368427240e-01,9.789037131341e-01,9.756199472475e-01,9.719616141888e-01,9.679160782362e-01,9.634327790826e-01,9.585167259775e-01,9.531519371906e-01,9.473049531420e-01
9.975308173389e-01,9.969358639485e-01,9.962261011158e-01,9.953839288056e-01,9.944086077535e-01,9.932295919972e-01,9.918741994821e-01,9.903098148778e-01,9.885309219815e-01,9.864570262311e-01,9.841074468843e-01,9.814563864330e-01,9.784767246016e-01,9.751431788693e-01,9.714319029035e-01,9.673304929519e-01,9.627882677263e-01,9.578106608555e-01,9.523818837622e-01,9.464687582427e-01
9.974557269397e-01,9.968458162891e-01,9.961188772118e-01,9.952571218695e-01,9.942597165133e-01,9.930557179720e-01,9.916724737848e-01,9.900772102905e-01,9.882642778699e-01,9.861531100886e-01,9.837629608458e-01,9.810680120504e-01,9.780411578762e-01,9.746571667457e-01,9.708922826360e-01,9.667343411539e-01,9.621325425773e-01,9.570927536030e-01,9.515993845210e-01,9.456195443839e-01
9.973783566053e-01,9.967531255662e-01,9.960086109819e-01,9.951268371273e-01,9.941068778585e-01,9.928773896416e-01,9.914657544964e-01,9.898390424135e-01,9.879914725258e-01,9.858424115226e-01,9.834110509815e-01,9.806715569490e-01,9.775968432589e-01,9.741617348368e-01,9.703425718257e-01,9.661274366752e-01,9.614654138043e-01,9.563628117405e-01,9.508042453917e-01,9.447571169645e-01
9.972986372356e-01,9.966577143727e-01,9.958952163389e-01,9.949929795130e-01,9.939499875544e-01,9.926944934496e-01,9.912539187247e-01,9.895951791163e-01,9.877123647805e-01,9.855247806568e-01,9.830515591424e-01,9.802668552534e-01,9.771436078020e-01,9.736567038762e-01,9.697825857308e-01,9.655095902349e-01,9.607866885508e-01,9.556206398713e-01,9.499962695085e-01,9.438812787350e-01
9.972164976442e-01,9.965595030445e-01,9.957786047730e-01,9.948554513800e-01,9.937889386366e-01,9.925069129737e-01,9.910368405900e-01,9.893454851754e-01,9.874268102860e-01,9.852000643706e-01,9.826843238908e-01,9.798537377786e-01,9.766812752508e-01,9.731418913167e-01,9.692121363781e-01,9.648806093927e-01,9.600961708938e-01,9.548660396452e-01,9.491752571824e-01,9.429918297698e-01
9.971318644956e-01,9.964584095958e-01,9.956586852848e-01,9.947141524311e-01,9.936236213413e-01,9.923145288547e-01,9.908143911532e-01,9.890898222042e-01,9.871346614462e-01,9.848681062312e-01,9.823091804361e-01,9.794320319689e-01,9.762096659858e-01,9.726171112759e-01,9.686310325126e-01,9.642402985025e-01,9.593936618024e-01,9.540988097216e-01,9.483410058695e-01,9.420885674394e-01
9.970446622407e-01,9.963543496515e-01,9.955353643157e-01,9.945689796487e-01,9.934539230325e-01,9.921172187238e-01,9.905864383441e-01,9.888280485809e-01,9.868357673466e-01,9.845287464255e-01,9.819259605682e-01,9.790015618342e-01,9.757285969625e-01,9.720821744806e-01,9.680390795459e-01,9.635884586658e-01,9.586789590955e-01,9.533187457320e-01,9.474933101390e-01,9.411712863838e-01
9.969548130503e-01,9.962472363788e-01,9.954085456769e-01,9.944198272212e-01,9.932797281291e-01,9.919148571289e-01,9.903528468874e-01,9.885600193757e-01,9.865299736826e-01,9.841818216905e-01,9.815344925911e-01,9.785621478865e-01,9.752378816517e-01,9.715368882105e-01,9.674360795049e-01,9.629248876847e-01,9.579518573997e-01,9.525256402432e-01,9.466319616403e-01,9.402397784845e-01
9.968622367477e-01,9.961369804159e-01,9.952781304764e-01,9.942665864688e-01,9.931009180287e-01,9.917073154583e-01,9.901134782266e-01,9.882855862757e-01,9.862171226860e-01,9.838271652421e-01,9.811346012542e-01,9.781136070749e-01,9.747373299781e-01,9.709810562414e-01,9.668218309791e-01,9.622493800140e-01,9.572121481069e-01,9.517192827196e-01,9.457567490712e-01,9.392938328377e-01
9.967668507375e-01,9.960234897995e-01,9.951440170444e-01,9.941091457668e-01,9.929173710304e-01,9.914944618628e-01,9.898681904468e-01,9.880045975091e-01,9.858970530507e-01,9.834646067027e-01,9.807261076831e-01,9.776557527200e-01,9.742267482588e-01,9.704144787876e-01,9.661961290678e-01,9.615617267139e-01,9.564596193316e-01,9.508994594858e-01,9.448674581454e-01,9.383332357268e-01
9.966685699339e-01,9.959066698896e-01,9.950061008555e-01,9.939473904675e-01,9.927289622554e-01,9.912761611766e-01,9.896168381960e-01,9.877168977666e-01,9.855695998567e-01,9.830939720280e-01,9.803088293092e-01,9.771883944464e-01,9.737059391399e-01,9.698369524437e-01,9.655587653269e-01,9.608617154009e-01,9.556940558675e-01,9.500659536888e-01,9.439638715603e-01,9.373577705956e-01
