6.935554867392e-01,6.928947807922e-01,6.922346972246e-01,6.915727729911e-01,6.909143870957e-01,6.895822153260e-01,6.889162888858e-01,6.882490719449e-01,6.869136808062e-01,6.862577984411e-01,6.855707145407e-01,6.848902837959e-01,6.842124932241e-01,6.835350851678e-01,6.828562392320e-01,6.821848613913e-01,6.815052158948e-01,6.808101148157e-01,6.801276330037e-01,6.794532666001e-01,6.787511519221e-01,6.780618467633e-01,6.773733688633e-01,6.767373669682e-01,6.759856218099e-01,6.752904891914e-01,6.745992331761e-01,6.738954773159e-01,6.731965845391e-01,6.725042721132e-01,6.718043105896e-01,6.710887792332e-01,6.703985323941e-01,6.696761547108e-01,6.689696501612e-01,6.682577719783e-01,4.642645617011e-01,4.636320719616e-01,4.629926907583e-01,4.623309538089e-01,4.616920979236e-01,4.617177394077e-01,4.610810067155e-01,4.604223622142e-01,4.596848999839e-01,4.591646459641e-01,4.578822596336e-01,4.572467648001e-01,4.566233837810e-01,4.558119276347e-01,4.553230913773e-01,6.566866500063e-01,6.559469425288e-01,6.552089480266e-01,6.544806417081e-01,4.521102498304e-01,4.514629850355e-01
6.720229539127e-01,6.713217936518e-01,6.706229818307e-01,6.699219111643e-01,6.692281781590e-01,6.678175040839e-01,6.671137252580e-01,6.664093262108e-01,6.650008565624e-01,6.643229887478e-01,6.635842302284e-01,6.628617221802e-01,6.621447696553e-01,6.614297197704e-01,6.607131478762e-01,6.600085253039e-01,6.592955792907e-01,6.585534657409e-01,6.578352192909e-01,6.571326347663e-01,6.563811032738e-01,6.556539727035e-01,6.549296816605e-01,6.543053227538e-01,6.534645828893e-01,6.527312864661e-01,6.520068243537e-01,6.512612021309e-01,6.505252176828e-01,6.498016114230e-01,6.490660249920e-01,6.483039263006e-01,6.475880473703e-01,6.468163874864e-01,6.460741706413e-01,6.453232313022e-01,5.296125067356e-01,5.289719312446e-01,5.283249639713e-01,5.276590283449e-01,5.270356042164e-01,5.270338005014e-01,5.263884541613e-01,5.257242807209e-01,5.249932243229e-01,5.244455206993e-01,5.231447648627e-01,5.224989082259e-01,5.218636352353e-01,5.210663877305e-01,5.205447475959e-01,6.331510177795e-01,6.323738010974e-01,6.315986631037e-01,6.308393704546e-01,5.172766491785e-01,5.166181853360e-01
6.402443817122e-01,6.395008553996e-01,6.387614953119e-01,6.380194807778e-01,6.372887617364e-01,6.357961501139e-01,6.350529030756e-01,6.343097577662e-01,6.328252419238e-01,6.321243860398e-01,6.313321016171e-01,6.305659754243e-01,6.298084527600e-01,6.290544363695e-01,6.282988482899e-01,6.275598943201e-01,6.268125345027e-01,6.260219429284e-01,6.252668456356e-01,6.245352239328e-01,6.237328539382e-01,6.229668627877e-01,6.222058188770e-01,6.215935641047e-01,6.206614393058e-01,6.198890900015e-01,6.191307075099e-01,6.183422891814e-01,6.175684640763e-01,6.168130286094e-01,6.160411798732e-01,6.152316143264e-01,6.144898282102e-01,6.136679883191e-01,6.128895803434e-01,6.120990494656e-01,5.838104603679e-01,5.831701316004e-01,5.825239814741e-01,5.818621570416e-01,5.812603594526e-01,5.812334395042e-01,5.805879416459e-01,5.799266634612e-01,5.792101812939e-01,5.786439932311e-01,5.773420476897e-01,5.766944601262e-01,5.760558657919e-01,5.752813400300e-01,5.747359133157e-01,5.993234182779e-01,5.985088783174e-01,5.976968541340e-01,5.969070431762e-01,5.714566279774e-01,5.707958618876e-01
5.977686698778e-01,5.969828110780e-01,5.962030444587e-01,5.954202552158e-01,5.946528977035e-01,5.930788879935e-01,5.922965548358e-01,5.915151133892e-01,5.899556212665e-01,5.892329004310e-01,5.883871846316e-01,5.875779266616e-01,5.867804673529e-01,5.859882145410e-01,5.851943799708e-01,5.844220618282e-01,5.836412921528e-01,5.828028073831e-01,5.820118680148e-01,5.812525157154e-01,5.803999450175e-01,5.795961646509e-01,5.787995491758e-01,5.782021791182e-01,5.771781970503e-01,5.763680333590e-01,5.755771709263e-01,5.747471648886e-01,5.739369050404e-01,5.731512757448e-01,5.723446941636e-01,5.714889171762e-01,5.707231512372e-01,5.698523997928e-01,5.690395209979e-01,5.682110631796e-01,6.271164455472e-01,6.264813680759e-01,6.258410724632e-01,6.251882670124e-01,6.246112657898e-01,6.245613000975e-01,6.239207771281e-01,6.232674291346e-01,6.225701130049e-01,6.219913621601e-01,6.206987340693e-01,6.200547373672e-01,6.194181634382e-01,6.186709831804e-01,6.181079229336e-01,5.548657372523e-01,5.540163932156e-01,5.531700571637e-01,5.523524923466e-01,6.148449341916e-01,6.141874409385e-01
5.441403840441e-01,5.433152043838e-01,5.424981492864e-01,5.416777398319e-01,5.408770548014e-01,5.392282037596e-01,5.384101686421e-01,5.375938947465e-01,5.359665123242e-01,5.352260229746e-01,5.343300564695e-01,5.334812308985e-01,5.326475278327e-01,5.318208249282e-01,5.309925752497e-01,5.301908567358e-01,5.293807637735e-01,5.284981221631e-01,5.276754251744e-01,5.268926741359e-01,5.259937244041e-01,5.251563340320e-01,5.243284296131e-01,5.237515374998e-01,5.226386684087e-01,5.217950583489e-01,5.209762627727e-01,5.201090593152e-01,5.192669170061e-01,5.184558271097e-01,5.176191836216e-01,5.167216972674e-01,5.159369486930e-01,5.150218412589e-01,5.141793864668e-01,5.133178704996e-01,6.599268490728e-01,6.592992486328e-01,6.586670408220e-01,6.580253566190e-01,6.574739976277e-01,6.574026046037e-01,6.567693933342e-01,6.561262036446e-01,6.554497879333e-01,6.548616832039e-01,6.535832894931e-01,6.529454218219e-01,6.523134758467e-01,6.515952275491e-01,6.510180692167e-01,4.994884492364e-01,4.986101471552e-01,4.977353709595e-01,4.968960175897e-01,6.477848813862e-01,6.471334353667e-01
4.790249191242e-01,4.781674942071e-01,4.773203047304e-01,4.764694790649e-01,4.756427473484e-01,4.739337569773e-01,4.730874456003e-01,4.722438473521e-01,4.705637092763e-01,4.698133394452e-01,4.688746100772e-01,4.679939530580e-01,4.671318073675e-01,4.662785225454e-01,4.654237757103e-01,4.646005644228e-01,4.637692874978e-01,4.628505316873e-01,4.620042285740e-01,4.612063169944e-01,4.602691764419e-01,4.594064786491e-01,4.585556550703e-01,4.580079716082e-01,4.568143492880e-01,4.559458023393e-01,4.551076692619e-01,4.542119051916e-01,4.533465727289e-01,4.525187602113e-01,4.516608365033e-01,4.507305130532e-01,4.499356724866e-01,4.489852111924e-01,4.481222142791e-01,4.472367220178e-01,6.826547886882e-01,6.820347566531e-01,6.814107212672e-01,6.807801350877e-01,6.802536435989e-01,6.801619024193e-01,6.795361944826e-01,6.789032556276e-01,6.782473875048e-01,6.776509150218e-01,6.763873678680e-01,6.757560152031e-01,6.751291772984e-01,6.744392870766e-01,6.738493753386e-01,4.330762308932e-01,4.321791078739e-01,4.312860089745e-01,4.304348838885e-01,6.706486698867e-01,6.700038770233e-01
4.023754686126e-01,4.014979595485e-01,4.006328125096e-01,3.997638149948e-01,3.989232044783e-01,3.971788948500e-01,3.963167286973e-01,3.954582994769e-01,3.937504324468e-01,3.930025259158e-01,3.920340093103e-01,3.911344427663e-01,3.902567197251e-01,3.893897281676e-01,3.885214117486e-01,3.876893875827e-01,3.868499661320e-01,3.859085263026e-01,3.850517108014e-01,3.842515190229e-01,3.832898549406e-01,3.824151772067e-01,3.815547542095e-01,3.810481759290e-01,3.797888844384e-01,3.789089436814e-01,3.780649208029e-01,3.771544333709e-01,3.762796076420e-01,3.754485712460e-01,3.745830921903e-01,3.736341952342e-01,3.728426957548e-01,3.718713915517e-01,3.710018453252e-01,3.701065456687e-01,6.956435585904e-01,6.950297189263e-01,6.944124677364e-01,6.937915227223e-01,6.932881604590e-01,6.931766039416e-01,6.925571147894e-01,6.919330711377e-01,6.912960641800e-01,6.906905547352e-01,6.894395012669e-01,6.888135598778e-01,6.881908268119e-01,6.875273949865e-01,6.869244074244e-01,3.558485023711e-01,3.549477785408e-01,3.540514945785e-01,3.532033247522e-01,6.837513692652e-01,6.831123342099e-01
3.146400853530e-01,3.137604947635e-01,3.128953030848e-01,3.120261350632e-01,3.111893310412e-01,3.094460532327e-01,3.085861176367e-01,3.077309854780e-01,3.060315615139e-01,3.053032349810e-01,3.043243237318e-01,3.034246815067e-01,3.025499689320e-01,3.016877739980e-01,3.008244426370e-01,3.000015710227e-01,2.991724654460e-01,2.982279535748e-01,2.973792173836e-01,2.965946618897e-01,2.956284469734e-01,2.947607233058e-01,2.939095058821e-01,2.934586611865e-01,2.921573388819e-01,2.912851466181e-01,2.904539946266e-01,2.895484530885e-01,2.886833640369e-01,2.878677674415e-01,2.870138912760e-01,2.860667769620e-01,2.852968724971e-01,2.843254891448e-01,2.834688133233e-01,2.825834909119e-01,6.991103716020e-01,6.985005364419e-01,6.978878707966e-01,6.972743477214e-01,6.967920069836e-01,6.966606750569e-01,6.960453028676e-01,6.954280207383e-01,6.948075636119e-01,6.941912941980e-01,6.929487393697e-01,6.923262731214e-01,6.917058026825e-01,6.910663702219e-01,6.904488912390e-01,2.685491193643e-01,2.676655026513e-01,2.667865801368e-01,2.659610673861e-01,6.872945182392e-01,6.866595087601e-01
2.169963005412e-01,2.161386751894e-01,2.152972438188e-01,2.144518209695e-01,2.136420938659e-01,2.119480113683e-01,2.111141558100e-01,2.102861600946e-01,2.086426032962e-01,2.079554645032e-01,2.069923389594e-01,2.061175138535e-01,2.052701988821e-01,2.044369685999e-01,2.036028353012e-01,2.028122998064e-01,2.020173105232e-01,2.010957260715e-01,2.002791192071e-01,1.995329462717e-01,1.985886929342e-01,1.977524458034e-01,1.969346566090e-01,1.965558336632e-01,1.952457084059e-01,1.944059661402e-01,1.936116085411e-01,1.927365348919e-01,1.919058610142e-01,1.911293226498e-01,1.903115162938e-01,1.893927162919e-01,1.886671402698e-01,1.877228153519e-01,1.869036998494e-01,1.860536588082e-01,6.931157910947e-01,6.925075977824e-01,6.918971507355e-01,6.912887125751e-01,6.908254498861e-01,6.906739923476e-01,6.900604589425e-01,6.894476723608e-01,6.888414893067e-01,6.882123041974e-01,6.869738992454e-01,6.863527822011e-01,6.857325272329e-01,6.851147739037e-01,6.844809006978e-01,1.726488674603e-01,1.718082958687e-01,1.709724224914e-01,1.701938629512e-01,6.813352433327e-01,6.807023407560e-01
1.115843898280e-01,1.107781252338e-01,1.099894124820e-01,1.091968249710e-01,1.084422141416e-01,1.068557781734e-01,1.060768193834e-01,1.053046876231e-01,1.037739905559e-01,1.031529874433e-01,1.022380530285e-01,1.014182220829e-01,1.006276569464e-01,9.985235323709e-02,9.907641261417e-02,9.834566929646e-02,9.761294554549e-02,9.674593590685e-02,9.599002054331e-02,9.530871927241e-02,9.441875920103e-02,9.364316535250e-02,9.288746627423e-02,9.259677331773e-02,9.132062379161e-02,9.054263322340e-02,8.981310069104e-02,8.899895195360e-02,8.823181540018e-02,8.752180127349e-02,8.676880106417e-02,8.591014529056e-02,8.525489081912e-02,8.437028261939e-02,8.361760921668e-02,8.283264353707e-02,6.775557825164e-01,6.769473194850e-01,6.763371852220e-01,6.757320027555e-01,6.752865221802e-01,6.751143469404e-01,6.745008273749e-01,6.738907664524e-01,6.732972382028e-01,6.726531928158e-01,6.714155008867e-01,6.707940504217e-01,6.701723866492e-01,6.695747717700e-01,6.689227524031e-01,7.053005802385e-02,6.976248934002e-02,6.899928624090e-02,6.829528992925e-02,6.657781042219e-01,6.651458435129e-01
1.690299862100e-03,9.682266740673e-04,2.644024489566e-04,-4.430312307028e-04,-1.111702796212e-03,-2.525696429546e-03,-3.217963440715e-03,-3.902628939901e-03,-5.257944995275e-03,-5.786746534704e-03,-6.616716986871e-03,-7.348098682438e-03,-8.049632582420e-03,-8.735312368937e-03,-9.421347958980e-03,-1.006264210775e-02,-1.070275919936e-02,-1.147990986449e-02,-1.214417365818e-02,-1.273255634562e-02,-1.353208131297e-02,-1.421530884910e-02,-1.487796105664e-02,-1.506720044526e-02,-1.625869542141e-02,-1.694317228821e-02,-1.757793711544e-02,-1.829790505209e-02,-1.897011538655e-02,-1.958451299691e-02,-2.024189594677e-02,-2.100541438865e-02,-2.156337585514e-02,-2.235222444925e-02,-2.300761601804e-02,-2.369543525828e-02,6.521755143877e-01,6.515659464414e-01,6.509553077157e-01,6.503526762739e-01,6.499247707705e-01,6.497312395016e-01,6.491169902258e-01,6.485090017498e-01,6.479277557276e-01,6.472677933702e-01,6.460295503737e-01,6.454071594250e-01,6.447835148296e-01,6.442058702571e-01,6.435347815085e-01,-3.439301242686e-02,-3.505597789563e-02,-3.571531173202e-02,-3.631617339727e-02,6.403888580866e-01,6.397568645116e-01
-1.081888864815e-01,-1.087937917567e-01,-1.093806336867e-01,-1.099706621363e-01,-1.105230576926e-01,-1.117001051420e-01,-1.122742127882e-01,-1.128402558431e-01,-1.139587561802e-01,-1.143714748702e-01,-1.150786983726e-01,-1.156882730735e-01,-1.162689187224e-01,-1.168338914607e-01,-1.173989445728e-01,-1.179221992162e-01,-1.184405681391e-01,-1.190923755260e-01,-1.196349916421e-01,-1.201041628221e-01,-1.207767602868e-01,-1.213367593007e-01,-1.218764935795e-01,-1.219568791844e-01,-1.230088036644e-01,-1.235689429479e-01,-1.240804649373e-01,-1.246736479662e-01,-1.252206893704e-01,-1.257121129179e-01,-1.262443948200e-01,-1.268781259374e-01,-1.273141740465e-01,-1.279713791865e-01,-1.285001220956e-01,-1.290599018703e-01,6.166064001288e-01,6.159965960125e-01,6.153863524652e-01,6.147873014910e-01,6.143782505503e-01,6.141629267041e-01,6.135489144870e-01,6.129440760299e-01,6.123765442334e-01,6.117012114281e-01,6.104645847374e-01,6.098423542890e-01,6.092178405902e-01,6.086619133317e-01,6.079723825623e-01,-1.376750888570e-01,-1.382037622128e-01,-1.387299591439e-01,-1.392015495340e-01,6.048314887545e-01,6.042011104395e-01
-2.124703304634e-01,-2.129294347426e-01,-2.133717212996e-01,-2.138166151984e-01,-2.142272262043e-01,-2.151120517707e-01,-2.155412753536e-01,-2.159623988443e-01,-2.167924847566e-01,-2.170714892425e-01,-2.176218959878e-01,-2.180809473220e-01,-2.185137247612e-01,-2.189319327408e-01,-2.193499709467e-01,-2.197318752869e-01,-2.201049129468e-01,-2.206003647375e-01,-2.209966582420e-01,-2.213262227201e-01,-2.218397761638e-01,-2.222509431107e-01,-2.226433291620e-01,-2.226165327286e-01,-2.234754338314e-01,-2.238857513753e-01,-2.242513021107e-01,-2.246902700098e-01,-2.250874259249e-01,-2.254344538336e-01,-2.258178097033e-01,-2.262920929445e-01,-2.265880042514e-01,-2.270825682737e-01,-2.274611061158e-01,-2.278675534852e-01,5.704299501270e-01,5.698230963880e-01,5.692164775635e-01,5.686243552337e-01,5.682372593184e-01,5.680002127497e-01,5.673897276695e-01,5.667914372535e-01,5.662413594908e-01,5.655535489124e-01,5.643253587589e-01,5.637067129433e-01,5.630847414330e-01,5.625546608022e-01,5.618496204050e-01,-2.340182172561e-01,-2.343892247917e-01,-2.347592865253e-01,-2.350820001773e-01,5.587317119745e-01,5.581066289080e-01
-3.048574110047e-01,-3.051514743877e-01,-3.054311085986e-01,-3.057126282304e-01,-3.059655348675e-01,-3.065220197604e-01,-3.067892474809e-01,-3.070488559416e-01,-3.075583260107e-01,-3.076963488557e-01,-3.080650522669e-01,-3.083545574283e-01,-3.086222503132e-01,-3.088774641417e-01,-3.091322971098e-01,-3.093593149679e-01,-3.095736255496e-01,-3.098914278789e-01,-3.101267170164e-01,-3.103064591240e-01,-3.106385619606e-01,-3.108852998947e-01,-3.111159917159e-01,-3.109951284880e-01,-3.116161772299e-01,-3.118612502539e-01,-3.120683318426e-01,-3.123357371996e-01,-3.125684732178e-01,-3.127599641304e-01,-3.129807964516e-01,-3.132760620603e-01,-3.134240654172e-01,-3.137351011940e-01,-3.139502310253e-01,-3.141883456821e-01,5.132732559327e-01,5.126754105782e-01,5.120785267645e-01,5.114995113811e-01,5.111395191363e-01,5.108816856358e-01,5.102808909880e-01,5.096953839112e-01,5.091692035865e-01,5.084748833299e-01,5.072676910659e-01,5.066589270605e-01,5.060457613054e-01,5.055483737944e-01,5.048338075644e-01,-3.176603475688e-01,-3.178611558143e-01,-3.180628024933e-01,-3.182276555828e-01,5.017712027676e-01,5.011579627745e-01
-3.789645283413e-01,-3.790882243982e-01,-3.792009687822e-01,-3.793147599563e-01,-3.794077464929e-01,-3.796276767065e-01,-3.797296590900e-01,-3.798250539873e-01,-3.800093437353e-01,-3.800126131221e-01,-3.801890158816e-01,-3.803041108397e-01,-3.804035086987e-01,-3.804934508660e-01,-3.805828445648e-01,-3.806549658056e-01,-3.807111682931e-01,-3.808444544826e-01,-3.809179780327e-01,-3.809512580995e-01,-3.810940378210e-01,-3.811747791470e-01,-3.812433905137e-01,-3.810537393991e-01,-3.814080951267e-01,-3.814865440063e-01,-3.815365360917e-01,-3.816293287319e-01,-3.816971686928e-01,-3.817357253456e-01,-3.817944247183e-01,-3.819056508037e-01,-3.819114967412e-01,-3.820328367001e-01,-3.820854125462e-01,-3.821543925234e-01,4.449405869683e-01,4.443610852283e-01,4.437833279187e-01,4.432267774267e-01,4.429011326415e-01,4.426247139249e-01,4.420430449373e-01,4.414797490982e-01,4.409868108461e-01,4.402956544783e-01,4.391285406351e-01,4.385392249923e-01,4.379443829086e-01,4.374893598128e-01,4.367749574037e-01,-3.829606003117e-01,-3.829931143658e-01,-3.830283159537e-01,-3.830400533636e-01,4.338162533946e-01,4.332246457485e-01
-4.291243618558e-01,-4.290889699115e-01,-4.290469828450e-01,-4.290051250982e-01,-4.289519242872e-01,-4.288600132267e-01,-4.288097450686e-01,-4.287544327153e-01,-4.286410889731e-01,-4.285304069861e-01,-4.285215696356e-01,-4.284741465635e-01,-4.284184028805e-01,-4.283569730460e-01,-4.282948652339e-01,-4.282274748129e-01,-4.281420496189e-01,-4.281012357942e-01,-4.280281548298e-01,-4.279333315119e-01,-4.278964337666e-01,-4.278257444184e-01,-4.277477882495e-01,-4.275252096926e-01,-4.276058525094e-01,-4.275324026359e-01,-4.274422474818e-01,-4.273739729023e-01,-4.272924339300e-01,-4.271959000607e-01,-4.271086593301e-01,-4.270479263922e-01,-4.269319530777e-01,-4.268748593029e-01,-4.267815301152e-01,-4.266967325582e-01,3.655826031902e-01,3.650341806080e-01,3.644883372596e-01,3.639668433083e-01,3.636846508720e-01,3.633935198340e-01,3.628437964969e-01,3.623153926663e-01,3.618678121465e-01,3.611935890768e-01,3.600923524129e-01,3.595354295806e-01,3.589718020297e-01,3.585713875184e-01,3.578709692195e-01,-4.251045196368e-01,-4.249866580709e-01,-4.248731736914e-01,-4.247514042094e-01,3.550814931188e-01,3.545246260464e-01
-4.512267023745e-01,-4.510599147781e-01,-4.508914188877e-01,-4.507221040574e-01,-4.505518186502e-01,-4.502049810355e-01,-4.500312368354e-01,-4.498543856916e-01,-4.495018904037e-01,-4.493109634373e-01,-4.491420527897e-01,-4.489604687783e-01,-4.487786103388e-01,-4.485952786395e-01,-4.484111658289e-01,-4.482341898355e-01,-4.480384887252e-01,-4.478512072819e-01,-4.476618038537e-01,-4.474709359176e-01,-4.472815761276e-01,-4.470894455932e-01,-4.468954789921e-01,-4.466824411334e-01,-4.465067693697e-01,-4.463115140855e-01,-4.461126431636e-01,-4.459128931102e-01,-4.457126309513e-01,-4.455128738270e-01,-4.453107359423e-01,-4.451068970121e-01,-4.449024422100e-01,-4.446954030966e-01,-4.444875877173e-01,-4.442797002901e-01,2.758978954094e-01,2.753963522887e-01,2.748982590336e-01,2.744272346088e-01,2.741988291554e-01,2.738988771276e-01,2.733969561160e-01,2.729189722025e-01,2.725310213041e-01,2.718915520243e-01,2.708879823942e-01,2.703794218337e-01,2.698629358885e-01,2.695311806660e-01,2.688627001796e-01,-4.407944604012e-01,-4.405589622163e-01,-4.403291593656e-01,-4.401068887296e-01,2.663226352301e-01,2.658165466405e-01
-4.433903649420e-01,-4.431328795394e-01,-4.428786695284e-01,-4.426227169573e-01,-4.423761918281e-01,-4.418565064423e-01,-4.416002764821e-01,-4.413430914101e-01,-4.408335989858e-01,-4.406046778039e-01,-4.403160156207e-01,-4.400416200902e-01,-4.397749683695e-01,-4.395111283796e-01,-4.392464186367e-01,-4.390006102904e-01,-4.387369169873e-01,-4.384446842848e-01,-4.381806031814e-01,-4.379354061805e-01,-4.376351178608e-01,-4.373632608583e-01,-4.370950993780e-01,-4.369349694622e-01,-4.365431509254e-01,-4.362678529263e-01,-4.360022778465e-01,-4.357130823566e-01,-4.354361160207e-01,-4.351750590061e-01,-4.349000927507e-01,-4.345952976535e-01,-4.343445152114e-01,-4.340298363307e-01,-4.337498527975e-01,-4.334611443730e-01,1.773500950321e-01,1.769133123165e-01,1.764808548133e-01,1.760774759372e-01,1.759132904491e-01,1.756126222117e-01,1.751764000658e-01,1.747661597006e-01,1.744530163650e-01,1.738694634440e-01,1.729993186767e-01,1.725571152371e-01,1.721057583595e-01,1.718570982521e-01,1.712419965499e-01,-4.287646507433e-01,-4.284550843263e-01,-4.281520096442e-01,-4.278716190193e-01,1.690412747775e-01,1.686038970076e-01
-4.062872200387e-01,-4.059867713449e-01,-4.056942385652e-01,-4.053991225934e-01,-4.051229820174e-01,-4.045257128215e-01,-4.042342369192e-01,-4.039439647181e-01,-4.033713845307e-01,-4.031491320053e-01,-4.027903705704e-01,-4.024715226123e-01,-4.021677279644e-01,-4.018707289155e-01,-4.015727800283e-01,-4.013038844877e-01,-4.010193247519e-01,-4.006715754169e-01,-4.003798585523e-01,-4.001257447267e-01,-3.997644340653e-01,-3.994603365576e-01,-3.991650941543e-01,-3.990959793391e-01,-3.985452260888e-01,-3.982373896763e-01,-3.979517469219e-01,-3.976216144340e-01,-3.973153826312e-01,-3.970390933687e-01,-3.967384610795e-01,-3.963822057056e-01,-3.961301485137e-01,-3.957579900491e-01,-3.954531163966e-01,-3.951315109636e-01,7.236797972009e-02,7.201413973373e-02,7.166545659906e-02,7.134682812098e-02,7.125572284919e-02,7.096458137123e-02,7.061220557095e-02,7.028700037437e-02,7.006277799842e-02,6.955806423483e-02,6.885747294232e-02,6.849986023780e-02,6.813192554174e-02,6.797904208752e-02,6.744074246836e-02,-3.899874347597e-01,-3.896522120292e-01,-3.893237009190e-01,-3.890311824566e-01,6.567003032316e-02,6.531937792778e-02
-3.430253121692e-01,-3.427296142705e-01,-3.424457615015e-01,-3.421586228207e-01,-3.418984393810e-01,-3.413180612885e-01,-3.410379243608e-01,-3.407609616062e-01,-3.402173027702e-01,-3.400423944184e-01,-3.396652372981e-01,-3.393502746317e-01,-3.390564183708e-01,-3.387727307457e-01,-3.384880248605e-01,-3.382402354588e-01,-3.379800214571e-01,-3.376269587844e-01,-3.373533188295e-01,-3.371329629541e-01,-3.367617095737e-01,-3.364718586697e-01,-3.361952530165e-01,-3.362448797152e-01,-3.356010231090e-01,-3.353071640460e-01,-3.350461461041e-01,-3.347231852858e-01,-3.344338617172e-01,-3.341861119254e-01,-3.339054500632e-01,-3.335475769439e-01,-3.333359589458e-01,-3.329572469717e-01,-3.326731310056e-01,-3.323655176401e-01,-3.552141133702e-02,-3.577641464990e-02,-3.602553889068e-02,-3.624498732297e-02,-3.625784720700e-02,-3.652754458292e-02,-3.678026832271e-02,-3.700577829354e-02,-3.713065850888e-02,-3.753440110709e-02,-3.803412445636e-02,-3.829125687689e-02,-3.855971568478e-02,-3.860865317415e-02,-3.904721351027e-02,-3.275144273585e-01,-3.272002286904e-01,-3.268924315322e-01,-3.266312218478e-01,-4.030945023106e-02,-4.055786807438e-02
-2.586250231132e-01,-2.583753759786e-01,-2.581405513326e-01,-2.579019200362e-01,-2.576961967810e-01,-2.572138702655e-01,-2.569848559500e-01,-2.567606492515e-01,-2.563239668491e-01,-2.562279658427e-01,-2.558792294259e-01,-2.556101089461e-01,-2.553665538509e-01,-2.551357289041e-01,-2.549038398329e-01,-2.547141225009e-01,-2.545157624134e-01,-2.542017663066e-01,-2.539847201161e-01,-2.538326875640e-01,-2.534970415930e-01,-2.532609665313e-01,-2.530414937332e-01,-2.532242821594e-01,-2.525527381446e-01,-2.523124597533e-01,-2.521131939697e-01,-2.518389631572e-01,-2.516056207487e-01,-2.514224376967e-01,-2.512001197154e-01,-2.508844410615e-01,-2.507465378806e-01,-2.504064413102e-01,-2.501814117569e-01,-2.499277691712e-01,-1.416894606175e-01,-1.418352059301e-01,-1.419745385797e-01,-1.420861885440e-01,-1.420216296670e-01,-1.422572197749e-01,-1.424000051529e-01,-1.425169278413e-01,-1.425387266463e-01,-1.428235456334e-01,-1.431022287069e-01,-1.432484957942e-01,-1.434067875783e-01,-1.433511559107e-01,-1.436708452174e-01,-2.459960530605e-01,-2.457421769181e-01,-2.454939877047e-01,-2.452998024629e-01,-1.443740784118e-01,-1.445103936824e-01
-1.592347726178e-01,-1.590617181817e-01,-1.589054187402e-01,-1.587450004971e-01,-1.586212498839e-01,-1.582964292873e-01,-1.581474426958e-01,-1.580044767489e-01,-1.577309711134e-01,-1.577335065203e-01,-1.574500386303e-01,-1.572580035250e-01,-1.570942921883e-01,-1.569449846759e-01,-1.567946037833e-01,-1.566890674760e-01,-1.565787343220e-01,-1.563377317183e-01,-1.562048095903e-01,-1.561443331316e-01,-1.558795383742e-01,-1.557258979330e-01,-1.555910756141e-01,-1.559078493508e-01,-1.552660084404e-01,-1.551081046665e-01,-1.549966200486e-01,-1.548019787253e-01,-1.546527954124e-01,-1.545590976432e-01,-1.544225455351e-01,-1.541824134430e-01,-1.541401021289e-01,-1.538734332811e-01,-1.537348577170e-01,-1.535643854986e-01,-2.405941478947e-01,-2.406289497209e-01,-2.406570779556e-01,-2.406612605107e-01,-2.405280882528e-01,-2.407175351206e-01,-2.407488622159e-01,-2.407572212015e-01,-2.406816677402e-01,-2.408375611731e-01,-2.408926140959e-01,-2.409263626980e-01,-2.409723607462e-01,-2.408217777781e-01,-2.410110144552e-01,-1.510052248322e-01,-1.508399676826e-01,-1.506794433979e-01,-1.505771050057e-01,-2.411486355650e-01,-2.411717933030e-01
-5.128565054972e-02,-5.120727746242e-02,-5.114658689457e-02,-5.108167950197e-02,-5.105510188537e-02,-5.092239721370e-02,-5.086999142839e-02,-5.082438135289e-02,-5.074566019901e-02,-5.085414444875e-02,-5.066036780430e-02,-5.056422670555e-02,-5.049756227838e-02,-5.044612232635e-02,-5.039364802955e-02,-5.038639967311e-02,-5.037787606769e-02,-5.023132167880e-02,-5.019781358362e-02,-5.024005367324e-02,-5.006887712712e-02,-5.001408039840e-02,-4.997921044993e-02,-5.041920698935e-02,-4.985157190639e-02,-4.979264006460e-02,-4.978282159812e-02,-4.968631834342e-02,-4.963728119516e-02,-4.964596198186e-02,-4.961044087725e-02,-4.946685791186e-02,-4.953006968773e-02,-4.935923642072e-02,-4.932234553813e-02,-4.925207188659e-02,-3.261968119702e-01,-3.261302756458e-01,-3.260571527628e-01,-3.259655042756e-01,-3.257815552917e-01,-3.259151053370e-01,-3.258447535014e-01,-3.257558663378e-01,-3.255999672588e-01,-3.256282487321e-01,-3.254796615000e-01,-3.254104915279e-01,-3.253531553787e-01,-3.251290279866e-01,-3.251871979171e-01,-4.832528989992e-02,-4.826475622386e-02,-4.820792503060e-02,-4.821050341766e-02,-3.248089084083e-01,-3.247291113144e-01
