6.825630421422e-01,6.799035337374e-01,3.871705828160e-01,6.745181494263e-01,6.717896803788e-01,6.690444077380e-01,6.662741843804e-01,6.634755450388e-01,6.605831723632e-01,6.578221136164e-01,6.549631809774e-01,-3.638924864805e-01,-3.641976224976e-01,-3.646003963782e-01,-3.652871155618e-01,-3.659489774451e-01,-3.665890609703e-01,-3.672054881901e-01,-3.678005127920e-01,-3.683675369606e-01,-3.688646427164e-01,-3.694344200681e-01,-3.699293347055e-01,-3.704006963571e-01,-3.706242687136e-01,-3.712173723928e-01,-3.716195204198e-01,4.170333945457e-01,4.144850625400e-01,4.119331614485e-01,4.095265144207e-01,4.067422455545e-01,4.041758867903e-01,-3.736920896940e-01,3.988615084827e-01,3.961914976931e-01,3.935053672649e-01,3.908123745818e-01,3.880954542427e-01,3.854195512162e-01,3.826108647115e-01,3.798914867984e-01,3.771010349712e-01,-2.072952681013e-02,-2.050227929039e-02,-2.048819715231e-02,-2.002541889639e-02,-1.981233239264e-02,-1.956696391036e-02,-1.943498636726e-02,-1.919976723004e-02,-1.886878857797e-02,-1.859066878377e-02
6.873306723896e-01,6.846723978999e-01,3.336570202749e-01,6.792872081066e-01,6.765577198235e-01,6.738092985524e-01,6.710358383962e-01,6.682352888527e-01,6.653656983911e-01,6.625698735164e-01,6.597027027431e-01,-4.032076735232e-01,-4.033222771777e-01,-4.034667462099e-01,-4.037047989820e-01,-4.039181670531e-01,-4.041099297564e-01,-4.042784014840e-01,-4.044263880930e-01,-4.045450905333e-01,-4.046076651177e-01,-4.047191621851e-01,-4.047658747579e-01,-4.047907770553e-01,-4.046220768329e-01,-4.047293628460e-01,-4.046840200709e-01,3.654748879146e-01,3.630054299466e-01,3.605361665093e-01,3.582281046819e-01,3.555110486104e-01,3.530351440713e-01,-4.036352001480e-01,3.478947152926e-01,3.453157457023e-01,3.427220105446e-01,3.401251292121e-01,3.375052200523e-01,3.349333509029e-01,3.322207465043e-01,3.296088254842e-01,3.269220093887e-01,4.658328368287e-02,4.655328986571e-02,4.631001987534e-02,4.651482237648e-02,4.646424000675e-02,4.644728388409e-02,4.631679549884e-02,4.628561057283e-02,4.634990331694e-02,4.635972199121e-02
6.877948219977e-01,6.851343525926e-01,2.757453878761e-01,6.797431144588e-01,6.770097855650e-01,6.742556408732e-01,6.714765785584e-01,6.686719556283e-01,6.658229219611e-01,6.629909703409e-01,6.601141334108e-01,-4.317256988617e-01,-4.316629960640e-01,-4.315675682038e-01,-4.313892184931e-01,-4.311871025481e-01,-4.309641885078e-01,-4.307190322537e-01,-4.304548928837e-01,-4.301610464664e-01,-4.298266210821e-01,-4.295156176279e-01,-4.291519186594e-01,-4.287687448793e-01,-4.282525025082e-01,-4.279092415553e-01,-4.274566494697e-01,3.097237292228e-01,3.073609830962e-01,3.050023905112e-01,3.028199682155e-01,3.001996663424e-01,2.978423947842e-01,-4.235870611556e-01,2.929335255569e-01,2.904745816471e-01,2.880022948639e-01,2.855307776523e-01,2.830372796827e-01,2.805985739892e-01,2.780121919407e-01,2.755372739164e-01,2.729839834054e-01,1.131526105583e-01,1.128685634976e-01,1.123741801996e-01,1.123203472894e-01,1.120098906611e-01,1.117335085355e-01,1.113449585799e-01,1.110506230018e-01,1.108498943100e-01,1.105938999735e-01
6.839589509132e-01,6.812927794292e-01,2.138872938160e-01,6.758890826572e-01,6.731490044749e-01,6.703864619727e-01,6.675993348888e-01,6.647883895979e-01,6.619577620656e-01,6.590880335565e-01,6.561999868525e-01,-4.484524436776e-01,-4.482333731598e-01,-4.479268860119e-01,-4.473824133801e-01,-4.468157128204e-01,-4.462295288309e-01,-4.456227011202e-01,-4.449988215122e-01,-4.443456025074e-01,-4.436685079580e-01,-4.429882840142e-01,-4.422690028577e-01,-4.415329883663e-01,-4.407287862383e-01,-4.399882213900e-01,-4.391851487769e-01,2.501106318487e-01,2.478853774470e-01,2.456683782760e-01,2.436410421098e-01,2.411504296958e-01,2.389426642047e-01,-4.329073123805e-01,2.343286326261e-01,2.320214502554e-01,2.297023752466e-01,2.273881326064e-01,2.250530835184e-01,2.227791116885e-01,2.203518180525e-01,2.180458423669e-01,2.156584649678e-01,1.780250086745e-01,1.774969535811e-01,1.767640143984e-01,1.764582619731e-01,1.758984952928e-01,1.753724018533e-01,1.747367213911e-01,1.741892457621e-01,1.737321155253e-01,1.732196069924e-01
6.757947250884e-01,6.731198178928e-01,1.487113020575e-01,6.676981961558e-01,6.649489330708e-01,6.621757807122e-01,6.593785932398e-01,6.565595567943e-01,6.537458242566e-01,6.508369544071e-01,6.479366116932e-01,-4.527906422830e-01,-4.524427469227e-01,-4.519629395462e-01,-4.511179785080e-01,-4.502527897720e-01,-4.493697896376e-01,-4.484681345863e-01,-4.475516162929e-01,-4.466068041675e-01,-4.456553075286e-01,-4.446738621605e-01,-4.436679954310e-01,-4.426483434813e-01,-4.416274518764e-01,-4.405580816919e-01,-4.394748828816e-01,1.871133324984e-01,1.850583382418e-01,1.830157728540e-01,1.811743243954e-01,1.788488311802e-01,1.768231401358e-01,-4.312920854212e-01,1.725709320590e-01,1.704490022837e-01,1.683166148301e-01,1.661932007053e-01,1.640502611272e-01,1.619739943809e-01,1.597403723323e-01,1.576366191755e-01,1.554490132614e-01,2.404156112659e-01,2.396586015314e-01,2.387041499740e-01,2.381587603701e-01,2.373651777153e-01,2.366040971167e-01,2.357369551728e-01,2.349513097210e-01,2.342515763660e-01,2.334968939153e-01
6.632438075441e-01,6.605581603089e-01,8.104278921928e-02,6.551152103335e-01,6.523553639910e-01,6.495704183520e-01,6.467622100708e-01,6.439343627536e-01,6.411372095304e-01,6.381887119815e-01,6.352760219357e-01,-4.445836778846e-01,-4.441394350659e-01,-4.435306647527e-01,-4.424622480863e-01,-4.413758964130e-01,-4.402736092928e-01,-4.391548815168e-01,-4.380235695144e-01,-4.368655486634e-01,-4.357178465701e-01,-4.345139295156e-01,-4.333006278509e-01,-4.320765065341e-01,-4.309177649146e-01,-4.295994372959e-01,-4.283160430770e-01,1.213758881540e-01,1.195245742285e-01,1.176898463333e-01,1.160650414875e-01,1.139412953053e-01,1.121305712693e-01,-4.187942584018e-01,1.083081700128e-01,1.064053716310e-01,1.044934944875e-01,1.025947253655e-01,1.006777999589e-01,9.883221447783e-02,9.682718961119e-02,9.495887445781e-02,9.300498992930e-02,2.997041173782e-01,2.987364609293e-01,2.975803119109e-01,2.968113850713e-01,2.958026698889e-01,2.948246176414e-01,2.937447307318e-01,2.927391380906e-01,2.918140775811e-01,2.908349152998e-01
6.462217403290e-01,6.435249391112e-01,1.191547600287e-02,6.380604492683e-01,6.352902270613e-01,6.324939040746e-01,6.296753217127e-01,6.268395640888e-01,6.240604156578e-01,6.210732910177e-01,6.181498177310e-01,-4.241272425046e-01,-4.236220049339e-01,-4.229324431170e-01,-4.217241539708e-01,-4.205003544898e-01,-4.192625614179e-01,-4.180106167550e-01,-4.167483141234e-01,-4.154612809540e-01,-4.142007523731e-01,-4.128591056405e-01,-4.115229198017e-01,-4.101787384477e-01,-4.089638930032e-01,-4.074830931983e-01,-4.060843289539e-01,5.372264940934e-02,5.210736592546e-02,5.051270492870e-02,4.913349917387e-02,4.724762364296e-02,4.568334468250e-02,-3.958199110096e-01,4.235627557291e-02,4.070514099894e-02,3.904621656955e-02,3.740443081151e-02,3.574593288636e-02,3.416226954443e-02,3.241937611046e-02,3.081790406505e-02,2.913006154077e-02,3.554234802546e-01,3.542651761581e-01,3.529284061027e-01,3.519542725433e-01,3.507507482600e-01,3.495754939927e-01,3.483031219309e-01,3.470975306417e-01,3.459663640983e-01,3.447822539842e-01
6.246240890240e-01,6.219178744009e-01,-5.742899816917e-02,6.164359573632e-01,6.136577420305e-01,6.108526286869e-01,6.080264979681e-01,6.051859201437e-01,6.024284731628e-01,5.994058304669e-01,5.964753317542e-01,-3.921473838536e-01,-3.916171542783e-01,-3.908957650987e-01,-3.896325206985e-01,-3.883561882377e-01,-3.870677620336e-01,-3.857674272618e-01,-3.844588029250e-01,-3.831276828717e-01,-3.818378981290e-01,-3.804442033957e-01,-3.790700826680e-01,-3.776905347329e-01,-3.764995095874e-01,-3.749443233493e-01,-3.735150296112e-01,-1.483587844014e-02,-1.618591733498e-02,-1.751153433572e-02,-1.862004257896e-02,-2.023450316695e-02,-2.152433287520e-02,-3.631013862021e-01,-2.429711474333e-02,-2.566745406646e-02,-2.704440624568e-02,-2.840040047465e-02,-2.977159225641e-02,-3.106586051654e-02,-3.251652505501e-02,-3.382359155493e-02,-3.521671263498e-02,4.072436507113e-01,4.059150707790e-01,4.044187604164e-01,4.032586181236e-01,4.018809426365e-01,4.005287078577e-01,3.990843864919e-01,3.976991781397e-01,3.963817638091e-01,3.950127853602e-01
5.983350924902e-01,5.956239187841e-01,-1.255569338042e-01,5.901341314062e-01,5.873530428456e-01,5.845444607113e-01,5.817163485929e-01,5.788767876047e-01,5.761475129262e-01,5.730951944417e-01,5.701641872112e-01,-3.497477110047e-01,-3.492269894259e-01,-3.485206138825e-01,-3.472836358496e-01,-3.460358923998e-01,-3.447778435019e-01,-3.435100012109e-01,-3.422357197006e-01,-3.409413189897e-01,-3.397013165086e-01,-3.383373641879e-01,-3.370059140784e-01,-3.356712857387e-01,-3.345778571873e-01,-3.330331128246e-01,-3.316535504949e-01,-8.310816379206e-02,-8.416919505455e-02,-8.520236502285e-02,-8.602118840037e-02,-8.733563029831e-02,-8.832876168886e-02,-3.216500058641e-01,-9.049944892232e-02,-9.156554037587e-02,-9.263718437799e-02,-9.368437409241e-02,-9.474516880182e-02,-9.572856116072e-02,-9.686259680882e-02,-9.785375541225e-02,-9.892932224612e-02,4.549524819461e-01,4.534733183007e-01,4.518375636920e-01,4.505103671806e-01,4.489784911771e-01,4.474689038149e-01,4.458724339540e-01,4.443273851687e-01,4.428431588729e-01,4.413088968711e-01
5.672391037838e-01,5.645306775667e-01,-1.908765891343e-01,5.590490955238e-01,5.562735281273e-01,5.534700717731e-01,5.506488218415e-01,5.478193895555e-01,5.451279891881e-01,5.420551817203e-01,5.391334760465e-01,-2.983322556192e-01,-2.978521740876e-01,-2.972030099466e-01,-2.960654792314e-01,-2.949193498538e-01,-2.937645617588e-01,-2.926019268664e-01,-2.914344690380e-01,-2.902493244343e-01,-2.891296021598e-01,-2.878691384959e-01,-2.866525811716e-01,-2.854347611186e-01,-2.845030259435e-01,-2.830460656263e-01,-2.817880232230e-01,-1.497403598235e-01,-1.504964815456e-01,-1.512217850716e-01,-1.517403380321e-01,-1.527335983379e-01,-1.534158850485e-01,-2.726936127018e-01,-1.549525564224e-01,-1.556989748473e-01,-1.564499860526e-01,-1.571734788814e-01,-1.579088848957e-01,-1.585681759483e-01,-1.593692069581e-01,-1.600312657580e-01,-1.607745437296e-01,4.984355358516e-01,4.968240098479e-01,4.950671930810e-01,4.935907965113e-01,4.919231807445e-01,4.902744835779e-01,4.885441715459e-01,4.868576679243e-01,4.852248317254e-01,4.835435810452e-01
5.312351088554e-01,5.285408810153e-01,-2.516916351848e-01,5.230910760590e-01,5.203331850648e-01,5.175472087769e-01,5.147454228944e-01,5.119389771991e-01,5.092987668737e-01,5.062185729406e-01,5.033197470243e-01,-2.395130191721e-01,-2.390999241305e-01,-2.385436165370e-01,-2.375673814524e-01,-2.365845403627e-01,-2.355945501483e-01,-2.345984870851e-01,-2.335990044312e-01,-2.325842677588e-01,-2.316438098238e-01,-2.305493957191e-01,-2.295085524449e-01,-2.284680555658e-01,-2.277499549073e-01,-2.264473709915e-01,-2.253712711059e-01,-2.132504308270e-01,-2.136958961095e-01,-2.141081827097e-01,-2.143263970103e-01,-2.149871872694e-01,-2.153547915621e-01,-2.176053947310e-01,-2.162459016258e-01,-2.166674648729e-01,-2.170927230787e-01,-2.174879309895e-01,-2.178932259205e-01,-2.182255488576e-01,-2.186874189406e-01,-2.190175821306e-01,-2.194240397003e-01,5.376561227173e-01,5.359284333981e-01,5.340667285027e-01,5.324572664107e-01,5.306703363414e-01,5.288988296108e-01,5.270509587683e-01,5.252394412757e-01,5.234743831933e-01,5.216625829969e-01
4.902545495300e-01,4.875901235132e-01,-3.062731999977e-01,4.822039681199e-01,4.794800670227e-01,4.767280818103e-01,4.739625098557e-01,4.711960308468e-01,4.686242094604e-01,4.655541400260e-01,4.626959173336e-01,-1.750122136866e-01,-1.746867824007e-01,-1.742512405268e-01,-1.734847753450e-01,-1.727135346356e-01,-1.719365467467e-01,-1.711551109425e-01,-1.703714930155e-01,-1.695750251533e-01,-1.688595247659e-01,-1.679805823999e-01,-1.671630405141e-01,-1.663472038235e-01,-1.658812111616e-01,-1.647867335475e-01,-1.639398866807e-01,-2.720782422813e-01,-2.722193837849e-01,-2.723256795616e-01,-2.722556974213e-01,-2.725847189976e-01,-2.726459304556e-01,-1.578307554586e-01,-2.729040636488e-01,-2.730076744006e-01,-2.731140850130e-01,-2.731885291700e-01,-2.732710537597e-01,-2.732856124602e-01,-2.734142164173e-01,-2.734217771650e-01,-2.734988202510e-01,5.726365119493e-01,5.708064924113e-01,5.688535733417e-01,5.671250514546e-01,5.652328581432e-01,5.633525468459e-01,5.614010501766e-01,5.594786649690e-01,5.575955824897e-01,5.556674523786e-01
4.442825350561e-01,4.416679412016e-01,-3.529470365363e-01,4.363861403970e-01,4.337169591110e-01,4.310198898180e-01,4.283116773328e-01,4.256064984011e-01,4.231242550687e-01,4.200865926759e-01,4.172910710545e-01,-1.065686243185e-01,-1.063455258191e-01,-1.060504779286e-01,-1.055281129616e-01,-1.050026722728e-01,-1.044728220638e-01,-1.039400401173e-01,-1.034062079646e-01,-1.028618922008e-01,-1.024031710175e-01,-1.017752334212e-01,-1.012147022878e-01,-1.006570561176e-01,-1.004679907299e-01,-9.962155624603e-02,-9.903756116254e-02,-3.246504044589e-01,-3.245069218284e-01,-3.243276924717e-01,-3.239948832687e-01,-3.240063530652e-01,-3.237827640623e-01,-9.481838631613e-02,-3.234471424546e-01,-3.232530050106e-01,-3.230607009206e-01,-3.228351913380e-01,-3.226155241255e-01,-3.223346768659e-01,-3.221491870873e-01,-3.218565942688e-01,-3.216246992536e-01,6.034409057626e-01,6.015198519214e-01,5.994867664203e-01,5.976508299230e-01,5.956648822736e-01,5.936872945441e-01,5.916435946803e-01,5.896220132353e-01,5.876327088079e-01,5.856000551721e-01
3.933822799505e-01,3.908420534259e-01,-3.901896128218e-01,3.857142793399e-01,3.831250209295e-01,3.805082615588e-01,3.778829936522e-01,3.752648262911e-01,3.728972264935e-01,3.699191949077e-01,3.672128667594e-01,-3.585570647230e-02,-3.574375229051e-02,-3.560096373777e-02,-3.534325718897e-02,-3.508408438593e-02,-3.482182195820e-02,-3.455808124207e-02,-3.429437851442e-02,-3.402252384632e-02,-3.383901344621e-02,-3.348405545226e-02,-3.320078287437e-02,-3.292146980894e-02,-3.302127897501e-02,-3.244917966567e-02,-3.214834464006e-02,-3.694565981867e-01,-3.690619645262e-01,-3.686314916275e-01,-3.680745690945e-01,-3.677969016386e-01,-3.673237102201e-01,-2.996040208964e-02,-3.664609923027e-01,-3.660029781036e-01,-3.655456798491e-01,-3.650546493181e-01,-3.645669444704e-01,-3.640264495794e-01,-3.635597199539e-01,-3.630028134119e-01,-3.624958530493e-01,6.301604875610e-01,6.281571242300e-01,6.260522984227e-01,6.241181443778e-01,6.220473782545e-01,6.199815213005e-01,6.178545046814e-01,6.157428811703e-01,6.136566974813e-01,6.115288580087e-01
3.377222357952e-01,3.352852256220e-01,-4.167245871470e-01,3.303697110346e-01,3.278898355177e-01,3.253830317557e-01,3.228705028293e-01,3.203691856550e-01,3.181447721525e-01,3.152584380505e-01,3.126719327917e-01,3.558350995506e-02,3.558082522382e-02,3.556680738543e-02,3.555178987260e-02,3.553667947786e-02,3.552331544217e-02,3.550999609300e-02,3.549554013376e-02,3.548693094366e-02,3.538887138829e-02,3.546123740853e-02,3.545920793507e-02,3.545218329058e-02,3.506290563391e-02,3.534699425585e-02,3.535642022406e-02,-4.051320448206e-01,-4.045328567386e-01,-4.038985545348e-01,-4.031686447712e-01,-4.026440978931e-01,-4.019693771825e-01,3.545527477231e-02,-4.006724158984e-01,-3.999974169775e-01,-3.993217932640e-01,-3.986126300684e-01,-3.979039648466e-01,-3.971522437713e-01,-3.964502353557e-01,-3.956775089488e-01,-3.949421262797e-01,6.529006457193e-01,6.508211981622e-01,6.486505403703e-01,6.466249433615e-01,6.444757962568e-01,6.423282191734e-01,6.401243140133e-01,6.379293496276e-01,6.357532148563e-01,6.335371116360e-01
2.776048815953e-01,2.753037135495e-01,-4.316097593975e-01,2.706661521652e-01,2.683288120436e-01,2.659652963154e-01,2.635989318925e-01,2.612478316405e-01,2.591978762045e-01,2.564397028655e-01,2.540071806664e-01,1.063823505798e-01,1.062660410907e-01,1.060967829261e-01,1.058115661700e-01,1.055247145269e-01,1.052382123969e-01,1.049503074965e-01,1.046601162792e-01,1.043734854472e-01,1.039976843019e-01,1.037884117510e-01,1.035034064644e-01,1.032123568900e-01,1.025423776526e-01,1.025357381744e-01,1.022557762128e-01,-4.305390965144e-01,-4.297933019846e-01,-4.290139117971e-01,-4.281725338169e-01,-4.274557283577e-01,-4.266386084054e-01,1.002788329883e-01,-4.250230437479e-01,-4.241892558199e-01,-4.233532272071e-01,-4.224845520421e-01,-4.216132296096e-01,-4.207096018435e-01,-4.198297711067e-01,-4.189006202194e-01,-4.179945989165e-01,6.717703270881e-01,6.696186710341e-01,6.673857483610e-01,6.652731725975e-01,6.630497372594e-01,6.608246745023e-01,6.585480067573e-01,6.562740950713e-01,6.540126524024e-01,6.517129281447e-01
2.134955107601e-01,2.113656312478e-01,-4.343046410505e-01,2.070772419422e-01,2.049182993264e-01,2.027341090569e-01,2.005499717387e-01,1.983849703163e-01,1.965423221306e-01,1.939522980783e-01,1.917104306220e-01,1.753773306754e-01,1.751519669387e-01,1.748338492013e-01,1.742893114000e-01,1.737415909766e-01,1.731927527980e-01,1.726410290116e-01,1.720857933897e-01,1.715318466893e-01,1.708901362336e-01,1.704086140088e-01,1.698511816397e-01,1.692866070097e-01,1.683518412913e-01,1.680606843487e-01,1.675015317552e-01,-4.448400158622e-01,-4.440140919999e-01,-4.431568294156e-01,-4.422728853856e-01,-4.414282427576e-01,-4.405360828797e-01,1.635188897452e-01,-4.387349032389e-01,-4.378091075065e-01,-4.368791610662e-01,-4.359181182803e-01,-4.349509941510e-01,-4.339629593703e-01,-4.329716696566e-01,-4.319536983080e-01,-4.309433927558e-01,6.868733836003e-01,6.846512522123e-01,6.823575190498e-01,6.801602952087e-01,6.778645310089e-01,6.755641054783e-01,6.732167121676e-01,6.708661446986e-01,6.685219452382e-01,6.661411619886e-01
1.460486422193e-01,1.441268876155e-01,-4.247104627703e-01,1.402615353615e-01,1.383181087127e-01,1.363505366269e-01,1.343858666947e-01,1.324438873586e-01,1.308413864004e-01,1.284616674465e-01,1.264481606477e-01,2.416178125986e-01,2.412905336997e-01,2.408334074977e-01,2.400464616647e-01,2.392547681397e-01,2.384604155346e-01,2.376616501342e-01,2.368580624247e-01,2.360535084737e-01,2.351634779537e-01,2.344253043496e-01,2.336119899166e-01,2.327903679708e-01,2.316116629517e-01,2.310489601476e-01,2.302268157494e-01,-4.475531941194e-01,-4.467184906456e-01,-4.458553635940e-01,-4.450013731827e-01,-4.440996572893e-01,-4.432044231820e-01,2.243504866412e-01,-4.413608992517e-01,-4.404149441512e-01,-4.394626565673e-01,-4.384814188208e-01,-4.374904460895e-01,-4.364902127811e-01,-4.354593544174e-01,-4.344249382283e-01,-4.333819456326e-01,6.983017291056e-01,6.960089609108e-01,6.936540240382e-01,6.913725743500e-01,6.890045605898e-01,6.866290305304e-01,6.842111149800e-01,6.817843312745e-01,6.793580745421e-01,6.768969592584e-01
7.612896895685e-02,7.445163899168e-02,-4.031775814401e-01,7.108197360095e-02,6.939049660082e-02,6.767615618802e-02,6.596743182766e-02,6.428449229248e-02,6.295295355369e-02,6.082598827376e-02,5.907763644637e-02,3.043615616139e-01,3.039411370154e-01,3.033570484649e-01,3.023484403833e-01,3.013335008341e-01,3.003142944201e-01,2.992891057522e-01,2.982577035091e-01,2.972231026319e-01,2.961059714849e-01,2.951308205531e-01,2.940820439600e-01,2.930237238201e-01,2.916248036264e-01,2.908081734762e-01,2.897431594540e-01,-4.385864419767e-01,-4.378150286124e-01,-4.370186660538e-01,-4.362665924076e-01,-4.353808683623e-01,-4.345550433436e-01,2.821128060429e-01,-4.328146694596e-01,-4.319214664177e-01,-4.310195438668e-01,-4.300913392409e-01,-4.291496360698e-01,-4.282102006678e-01,-4.272133127907e-01,-4.262357162694e-01,-4.252330753470e-01,7.061301114287e-01,7.037649283550e-01,7.013468383760e-01,6.989799384445e-01,6.965381588230e-01,6.940861976716e-01,6.915964161042e-01,6.890922875288e-01,6.865830984660e-01,6.840408245485e-01
4.823166996778e-03,3.423633575982e-03,-3.704793388596e-01,6.163124763493e-04,-7.898599272406e-04,-2.217418604421e-03,-3.636864533275e-03,-5.028032401905e-03,-6.062204819845e-03,-7.896046412779e-03,-9.345734367187e-03,3.630597723990e-01,3.625557712441e-01,3.618578333055e-01,3.606501911250e-01,3.594346216789e-01,3.582131269995e-01,3.569840488855e-01,3.557472993052e-01,3.545051518655e-01,3.531838883301e-01,3.519936000392e-01,3.507317665337e-01,3.494590908650e-01,3.478647706514e-01,3.468145543344e-01,3.455288580920e-01,-4.182434413059e-01,-4.176038734591e-01,-4.169432794938e-01,-4.163603598344e-01,-4.155617660761e-01,-4.148741964191e-01,3.362990055365e-01,-4.133764206312e-01,-4.126058391106e-01,-4.118240525144e-01,-4.110190924292e-01,-4.101969039588e-01,-4.093880496038e-01,-4.084963066386e-01,-4.076457167971e-01,-4.067539836941e-01,7.104123173584e-01,7.079716265387e-01,7.054871898086e-01,7.030322601206e-01,7.005139120211e-01,6.979829146873e-01,6.954186878560e-01,6.928348285567e-01,6.902405642366e-01,6.876150622933e-01
-6.656140666212e-02,-6.765545351804e-02,-3.277556963807e-01,-6.984525313987e-02,-7.093858733606e-02,-7.205160795403e-02,-7.315430982615e-02,-7.422696685176e-02,-7.494441058176e-02,-7.644961833407e-02,-7.757311434973e-02,4.173351060439e-01,4.167572063004e-01,4.159586613349e-01,4.145748724462e-01,4.131815605855e-01,4.117806354917e-01,4.103705101479e-01,4.089512094415e-01,4.075243575347e-01,4.060221128296e-01,4.046390837144e-01,4.031869992573e-01,4.017227277550e-01,3.999574535977e-01,3.986950647877e-01,3.972113731357e-01,-3.872025882079e-01,-3.867560186451e-01,-3.862926792664e-01,-3.859376764889e-01,-3.852914318809e-01,-3.848035173230e-01,3.865405900886e-01,-3.836740727077e-01,-3.830891346072e-01,-3.824905440008e-01,-3.818722447510e-01,-3.812331866455e-01,-3.806177828353e-01,-3.798962266455e-01,-3.792360770119e-01,-3.785196459089e-01,7.111786582240e-01,7.086583750153e-01,7.061034838601e-01,7.035569077459e-01,7.009582336901e-01,6.983446464086e-01,6.957024935316e-01,6.930355956123e-01,6.903531784167e-01,6.876414730670e-01
-1.365149010689e-01,-1.372843866211e-01,-2.764336093113e-01,-1.388187997942e-01,-1.395804908984e-01,-1.403599051067e-01,-1.411271426012e-01,-1.418633922758e-01,-1.422544650724e-01,-1.434034139047e-01,-1.441820069452e-01,4.669558839261e-01,4.663133324715e-01,4.654268203041e-01,4.638887616720e-01,4.623395994658e-01,4.607811295080e-01,4.592118457227e-01,4.576318604989e-01,4.560422300376e-01,4.543811124873e-01,4.528270172827e-01,4.512066365003e-01,4.495726985952e-01,4.476594277067e-01,4.462060152878e-01,4.445462698034e-01,-3.464707373600e-01,-3.462677490652e-01,-3.460524656865e-01,-3.459726973233e-01,-3.455347257292e-01,-3.452973153193e-01,4.325885260435e-01,-3.446418744377e-01,-3.442956031834e-01,-3.439334218630e-01,-3.435552691497e-01,-3.431531983014e-01,-3.427841393243e-01,-3.422885008405e-01,-3.418724180328e-01,-3.413864180716e-01,7.084346249870e-01,7.058300176519e-01,7.031999995276e-01,7.005574673995e-01,6.978741089365e-01,6.951737827151e-01,6.924496777565e-01,6.896958705533e-01,6.869216474134e-01,6.841202197043e-01
-2.033629459542e-01,-2.038002581230e-01,-2.181334647421e-01,-2.046643813679e-01,-2.050871627345e-01,-2.055253884051e-01,-2.059499618103e-01,-2.063434853895e-01,-2.064107270045e-01,-2.071866989945e-01,-2.076132188648e-01,5.118089954185e-01,5.111102144979e-01,5.101472395776e-01,5.084748511716e-01,5.067898095079e-01,5.050937820031e-01,5.033853497485e-01,5.016646922222e-01,4.999323675092e-01,4.981325469994e-01,4.964273868958e-01,4.946588872506e-01,4.928754582483e-01,4.908348634777e-01,4.892102907272e-01,4.873947602836e-01,-2.973171910604e-01,-2.973956195138e-01,-2.974663361787e-01,-2.976957260583e-01,-2.975101865754e-01,-2.975614377951e-01,4.742929458664e-01,-2.974611190809e-01,-2.973943039501e-01,-2.973096608075e-01,-2.972129744258e-01,-2.970897426369e-01,-2.970077726734e-01,-2.967821421595e-01,-2.966517599004e-01,-2.964397789823e-01,7.021606498855e-01,6.994667085889e-01,6.967566968598e-01,6.940135788374e-01,6.912409552343e-01,6.884495250086e-01,6.856392773299e-01,6.827945126674e-01,6.799246420006e-01,6.770298189741e-01
-2.653256637408e-01,-2.654370842151e-01,-1.545716636635e-01,-2.656437890173e-01,-2.657343196476e-01,-2.658376425384e-01,-2.659262271427e-01,-2.659845887202e-01,-2.657446564919e-01,-2.661445453365e-01,-2.662256658571e-01,5.518734260686e-01,5.511257514610e-01,5.500963290682e-01,5.483069964172e-01,5.465035068553e-01,5.446873909757e-01,5.428573204534e-01,5.410135262498e-01,5.391561262380e-01,5.372352372651e-01,5.353966871868e-01,5.334978404987e-01,5.315827130286e-01,5.294326763267e-01,5.276547958249e-01,5.257014402612e-01,-2.411951897111e-01,-2.415790637421e-01,-2.419598159285e-01,-2.425180743936e-01,-2.426159559270e-01,-2.429802824224e-01,5.115828809839e-01,-2.434892813339e-01,-2.437292920261e-01,-2.439500277824e-01,-2.441627612542e-01,-2.443469880521e-01,-2.445795421097e-01,-2.446550321685e-01,-2.448388022291e-01,-2.449315779138e-01,6.923129632077e-01,6.895247973446e-01,6.867301275560e-01,6.838818780413e-01,6.810155933979e-01,6.781288862388e-01,6.752285487787e-01,6.722890152580e-01,6.693198844117e-01,6.663282584748e-01
-3.205965669279e-01,-3.204039274726e-01,-8.746863441055e-02,-3.199971310021e-01,-3.197776111315e-01,-3.195678041650e-01,-3.193425416984e-01,-3.190887262661e-01,-3.185734864729e-01,-3.186098341622e-01,-3.183676265129e-01,5.871956966034e-01,5.864052275497e-01,5.853176818788e-01,5.834258813607e-01,5.815184798335e-01,5.795968676567e-01,5.776598083863e-01,5.757075733109e-01,5.737398863848e-01,5.717126861729e-01,5.697557005471e-01,5.677415006433e-01,5.657097109511e-01,5.634650608083e-01,5.615492499543e-01,5.594733364646e-01,-1.796588988882e-01,-1.803584852935e-01,-1.810594545102e-01,-1.819523518344e-01,-1.823511515504e-01,-1.830392473195e-01,5.444470542042e-01,-1.841845955198e-01,-1.847452496878e-01,-1.852857529313e-01,-1.858223335144e-01,-1.863292072201e-01,-1.868902718144e-01,-1.872846934445e-01,-1.877977009096e-01,-1.882127995966e-01,6.788255858848e-01,6.759388542410e-01,6.730554900648e-01,6.700980883903e-01,6.671343711470e-01,6.641488472030e-01,6.611551555679e-01,6.581177251753e-01,6.550464014486e-01,6.519552823770e-01
