-4.835381785925e+05,-7.752530827944e+05,1.164125341618e+07,3.506569031522e+03,3.911086372472e-01,-7.231059876118e-02,2.228023364194e-01,-1.934724168081e+06,1.512772866858e-02,1.578884860877e-01,4.495663870974e-01,4.503977580631e-01,-1.735681663813e+06,5.688888508309e-02,1.361343436236e-01,-4.176461609678e-01,6.173626904884e+05,-6.349270101679e-02,1.338376287678e+07,5.272219451342e-01,2.356236880490e+07,-1.104190101656e+04,7.259904828777e+05,1.187730146441e-01,-1.531560614950e-02,-9.651517257122e-02,5.270152286303e-01,4.085102065372e-01,3.719577753538e-01,6.554580445605e+06,-4.509672099911e-01,-4.328908823619e-01,-3.909710668050e-01,-3.428977500747e-01,-3.091660637132e-01,-2.974738224334e-01,-3.084731124995e-01,1.888806073870e-01,1.415236690211e-01,1.031387411731e-01,7.427152923616e-02,5.351409000511e-02,3.880120043353e-02,2.831768470980e-02,2.073977501371e-02,1.516784304132e-02,1.100201971185e-02,7.840360186084e-03,5.409429336023e-03,3.519644406104e-03
-4.988003433822e+05,-9.582538131813e+05,7.778992167827e+06,1.645605021732e+04,3.582910745876e-01,-6.609755542714e-02,2.178911542481e-01,-3.893758995964e+06,7.698157812485e-03,1.517666867658e-01,4.578997513313e-01,4.485061919163e-01,-1.677937335533e+06,4.065442123627e-02,1.513277071669e-01,-4.080189681480e-01,6.237692776803e+05,-5.140246524519e-02,1.351651870165e+07,5.239449838400e-01,2.344442749789e+07,-1.509153850351e+04,1.753880659959e+06,1.117907416058e-01,-2.091642993631e-02,-1.004836246686e-01,5.260365382112e-01,4.074960083085e-01,3.707278259190e-01,6.533336660660e+06,-4.519480905887e-01,-4.332142647446e-01,-3.908864460496e-01,-3.426124962599e-01,-3.087776279303e-01,-2.969866665575e-01,-3.078413220350e-01,1.874704736380e-01,1.403180442329e-01,1.021057229196e-01,7.337277406217e-02,5.271478911560e-02,3.807430311715e-02,2.764363412347e-02,2.010475130580e-02,1.456206059819e-02,1.041845961052e-02,7.273904308247e-03,4.856282789436e-03,2.976949633596e-03
-5.040853155997e+05,-1.110864711987e+06,3.579716637475e+06,2.730101556562e+04,3.234449756874e-01,-6.015393502710e-02,2.124104640235e-01,-5.860300648252e+06,5.167203226767e-04,1.457326764150e-01,4.655699707330e-01,4.461563960408e-01,-1.617058025963e+06,2.436274193146e-02,1.663665534284e-01,-3.979030242472e-01,6.297790153846e+05,-3.927644672493e-02,1.364574408568e+07,5.205928939840e-01,2.332160621621e+07,-1.909322265205e+04,2.770083039105e+06,1.047885982492e-01,-2.651375153515e-02,-1.044372203632e-01,5.250304048192e-01,4.064600372369e-01,3.694806410871e-01,6.511974817258e+06,-4.528964302191e-01,-4.335124221034e-01,-3.907837283810e-01,-3.423146976601e-01,-3.083801628340e-01,-2.964924598560e-01,-3.072034938566e-01,1.860584683513e-01,1.391112051309e-01,1.010719485066e-01,7.247355943049e-02,5.191521172466e-02,3.734723963186e-02,2.696948360567e-02,1.946966758011e-02,1.395624233016e-02,9.834878416917e-03,6.707436324857e-03,4.303129605015e-03,2.434251522768e-03
-4.994979533960e+05,-1.229040637931e+06,-8.533953571833e+05,3.610158922242e+04,2.866692855815e-01,-5.448369307214e-02,2.065701429326e-01,-7.843153120522e+06,-6.366026893279e-03,1.397242638862e-01,4.725754941005e-01,4.433454390424e-01,-1.553382552811e+06,8.036220365445e-03,1.812385323711e-01,-3.873658346189e-01,6.353898702733e+05,-2.712339796392e-02,1.377140572936e+07,5.171659637723e-01,2.319397884633e+07,-2.304451115005e+04,3.774136432978e+06,9.776768246719e-02,-3.210660954995e-02,-1.083753196678e-01,5.239968228024e-01,4.054023107020e-01,3.682162448272e-01,6.490494435273e+06,-4.538121393021e-01,-4.337853318352e-01,-3.906629198865e-01,-3.420043679539e-01,-3.079736827946e-01,-2.959912167601e-01,-3.065596434168e-01,1.846446023814e-01,1.379031604209e-01,1.000374246673e-01,7.157389047088e-02,5.111536174158e-02,3.662001298075e-02,2.629523548740e-02,1.883452566433e-02,1.335038968313e-02,9.251277283637e-03,6.140957160630e-03,3.749970528696e-03,1.891550678177e-03
-4.854510280303e+05,-1.310197815620e+06,-5.393431319392e+06,4.304470213137e+04,2.480916095090e-01,-4.907077596644e-02,2.005669608824e-01,-9.850687741428e+06,-1.291033718767e-02,1.336732219986e-01,4.789151814410e-01,4.400711657916e-01,-1.487238774067e+06,-8.301940820195e-03,1.959319662183e-01,-3.764796195495e-01,6.405997592312e+05,-1.495189577620e-02,1.389346725982e+07,5.136644210546e-01,2.306161907933e+07,-2.694306686302e+04,4.765607020599e+06,9.072911479508e-02,-3.769403308863e-02,-1.122972809290e-01,5.229357865871e-01,4.043228466484e-01,3.669346616736e-01,6.468895029205e+06,-4.546951312553e-01,-4.340329732447e-01,-3.905240277253e-01,-3.416815213910e-01,-3.075582025014e-01,-2.954829518972e-01,-3.059097863014e-01,1.832288866454e-01,1.366939188454e-01,9.900215815624e-02,7.067377232546e-02,5.031524308304e-02,3.589262617161e-02,2.562089210270e-02,1.819932738825e-02,1.274450410450e-02,8.667657364422e-03,5.574467741163e-03,3.196806307123e-03,1.348847704968e-03
-4.625998676654e+05,-1.353459807436e+06,-9.897306826751e+06,4.841793737751e+04,2.078713676336e-01,-4.390024416020e-02,1.945678441936e-01,-1.188988911165e+07,-1.908764687678e-02,1.275072153647e-01,4.845882295101e-01,4.363322229162e-01,-1.418939562220e+06,-2.462773919793e-02,2.104358400992e-01,-3.653207323556e-01,6.454065401553e+05,-2.770334130100e-03,1.401188927777e+07,5.100884321884e-01,2.292460060686e+07,-3.078666197586e+04,5.744088955010e+06,8.367403838556e-02,-4.327504195896e-02,-1.162024609817e-01,5.218472906960e-01,4.032216635972e-01,3.656359167353e-01,6.447176108431e+06,-4.555453225111e-01,-4.342553275477e-01,-3.903670601287e-01,-3.413461727922e-01,-3.071337369626e-01,-2.949676800913e-01,-3.052539382295e-01,1.818113321241e-01,1.354834891849e-01,9.796615575013e-02,6.977321014929e-02,4.951485967357e-02,3.516508221714e-02,2.494645578895e-02,1.756407458396e-02,1.213858704338e-02,8.084019814294e-03,5.007968993067e-03,2.643637687763e-03,8.061432089680e-04
-4.317735226605e+05,-1.359801885401e+06,-1.421594655930e+07,5.257714487828e+04,1.662026118130e-01,-3.897698661951e-02,1.886955528622e-01,-1.396548934509e+07,-2.488067976343e-02,1.211519261805e-01,4.895941042274e-01,4.321280578383e-01,-1.348779124375e+06,-4.091640789233e-02,2.247397907989e-01,-3.539689807408e-01,6.498080028256e+05,9.413082331383e-03,1.412662942261e+07,5.064381010775e-01,2.278299731625e+07,-3.457318188844e+04,6.709204899673e+06,7.660361896737e-02,-4.884864687318e-02,-1.200902153068e-01,5.207313297678e-01,4.020987806594e-01,3.643200357048e-01,6.425337177427e+06,-4.563626325329e-01,-4.344523778739e-01,-3.901920263980e-01,-3.409983375469e-01,-3.067003015034e-01,-2.944454163611e-01,-3.045921150522e-01,1.803919498619e-01,1.342718802573e-01,9.692942424727e-02,6.887220911018e-02,4.871421544545e-02,3.443738413503e-02,2.427192888680e-02,1.692876908588e-02,1.153263995059e-02,7.500365789576e-03,4.441461843978e-03,2.090465418922e-03,2.634377967141e-04
-3.939150409981e+05,-1.332053501945e+06,-1.820595963836e+07,5.591152673192e+04,1.233163321070e-01,-3.434002132356e-02,1.830179997188e-01,-1.607925811302e+07,-3.028329526267e-02,1.145333309336e-01,4.939324800506e-01,4.274588930662e-01,-1.277029715380e+06,-5.714245673260e-02,2.388340937841e-01,-3.425068582633e-01,6.538018604484e+05,2.159034410668e-02,1.423764245351e+07,5.027134684288e-01,2.263688348240e+07,-3.830062884585e+04,7.660606491670e+06,6.951904478805e-02,-5.441384966101e-02,-1.239598981909e-01,5.195878985760e-01,4.009542175471e-01,3.629870448676e-01,6.403377735992e+06,-4.571469838315e-01,-4.346241092696e-01,-3.899989369039e-01,-3.406380316125e-01,-3.062579117657e-01,-2.939161759198e-01,-3.039243327517e-01,1.789707509661e-01,1.330591009176e-01,9.589197046751e-02,6.797077438846e-02,4.791331433846e-02,3.370953494762e-02,2.359731373997e-02,1.629341273049e-02,1.092666427836e-02,6.916696447637e-03,3.874947222310e-03,1.537290249491e-03,-2.792679248117e-04
-3.500397450626e+05,-1.274727369800e+06,-2.174131959952e+07,5.880968994993e+04,7.948206420700e-02,-3.007101448034e-02,1.775420571895e-01,-1.822950144386e+07,-3.530009378420e-02,1.075800721094e-01,4.976031863681e-01,4.223256784555e-01,-1.203938784357e+06,-7.327971931599e-02,2.527096486797e-01,-3.310186947650e-01,6.573857419822e+05,3.375364199936e-02,1.434488034207e+07,4.989145112086e-01,2.248633395348e+07,-4.196712529961e+04,8.597974733453e+06,6.242152653935e-02,-5.996964349232e-02,-1.278108628898e-01,5.184169920508e-01,3.997879945877e-01,3.616369711119e-01,6.381297279498e+06,-4.578983019804e-01,-4.347705087004e-01,-3.897878030854e-01,-3.402652715126e-01,-3.058065837062e-01,-2.933799741740e-01,-3.032506074412e-01,1.775477466081e-01,1.318451600589e-01,9.485380125287e-02,6.706891117756e-02,4.711216030045e-02,3.298153768244e-02,2.292261269568e-02,1.565800735677e-02,1.032066148083e-02,6.333012947284e-03,3.308426057622e-03,9.841129293049e-04,-8.219733478320e-04
-3.012153842584e+05,-1.193662148805e+06,-2.472344605090e+07,6.162954569979e+04,3.500859948157e-02,-2.629639657152e-02,1.722122510668e-01,-2.041080347434e+07,-3.994579399568e-02,1.002258612483e-01,5.006061609569e-01,4.167300250766e-01,-1.129726589019e+06,-8.930140603835e-02,2.663579633563e-01,-3.195897369664e-01,6.605571845340e+05,4.589537164202e-02,1.444829237476e+07,4.950411423264e-01,2.233142432865e+07,-4.557091698335e+04,9.521020311720e+06,5.531229726613e-02,-6.551501310762e-02,-1.316424617935e-01,5.172186052979e-01,3.986001327358e-01,3.602698419380e-01,6.359095299118e+06,-4.586165156299e-01,-4.348915650524e-01,-3.895586374481e-01,-3.398800743355e-01,-3.053463335961e-01,-2.928368267226e-01,-3.025709553636e-01,1.761229480230e-01,1.306300666120e-01,9.381492346719e-02,6.616662468378e-02,4.631075728704e-02,3.225339537199e-02,2.224782810447e-02,1.502255480599e-02,9.714633013749e-03,5.749316448559e-03,2.741899280423e-03,4.309342089414e-04,-1.364677863974e-03
-2.485620959090e+05,-1.095492994198e+06,-2.708827456395e+07,6.467407372847e+04,-9.756400408459e-03,-2.318321568356e-02,1.669142796938e-01,-2.261402446529e+07,-4.424439738195e-02,9.241184362116e-02,5.029414105232e-01,4.106741250740e-01,-1.054584305600e+06,-1.051801631018e-01,2.797711368008e-01,-3.083051722974e-01,6.633136267616e+05,5.800813739500e-02,1.454782526132e+07,4.910932105489e-01,2.217223112522e+07,-4.911037569899e+04,1.042948384502e+07,4.819261225707e-02,-7.104893505837e-02,-1.354540465946e-01,5.159927336216e-01,3.973906535874e-01,3.588856854678e-01,6.336771282078e+06,-4.593015565223e-01,-4.349872691349e-01,-3.893114535628e-01,-3.394824577329e-01,-3.048771780195e-01,-2.922867493565e-01,-3.018853928912e-01,1.746963665100e-01,1.294138295457e-01,9.277534399658e-02,6.526392012656e-02,4.550910926198e-02,3.152511105397e-02,2.157296232038e-02,1.438705692194e-02,9.108580334740e-03,5.165608112909e-03,2.175367822323e-03,-1.222451601345e-04,-1.907380864136e-03
-1.932639759552e+05,-9.869967044199e+05,-2.880937144793e+07,6.817404526974e+04,-5.442806967211e-02,-2.092956249638e-02,1.614828684601e-01,-2.482654753421e+07,-4.822815616462e-02,8.408885084960e-02,5.046089783512e-01,4.041606624314e-01,-9.786726559078e+05,-1.208881374616e-01,2.929418409099e-01,-2.972491106213e-01,6.656524027785e+05,7.008475563553e-02,1.464342324697e+07,4.870705006491e-01,2.200883193353e+07,-5.258400180392e+04,1.132313606021e+07,4.106374891834e-02,-7.657037795498e-02,-1.392449684584e-01,5.147393725448e-01,3.961595793929e-01,3.574845304546e-01,6.314324711890e+06,-4.599533595048e-01,-4.350576136812e-01,-3.890462660641e-01,-3.390724399180e-01,-3.043991338720e-01,-2.917297580572e-01,-3.011939365242e-01,1.732680134319e-01,1.281964578662e-01,9.173506974892e-02,6.436080273817e-02,4.470722019679e-02,3.079668777105e-02,2.089801770078e-02,1.375151555065e-02,8.502504903039e-03,4.581889102972e-03,1.608832615824e-03,-6.754244257818e-04,-2.450081738699e-03
-1.365789187519e+05,-8.743898397129e+05,-2.989680691160e+07,7.227795653534e+04,-9.858744321434e-02,-1.975095447382e-02,1.557131145061e-01,-2.703274769851e+07,-5.193636183804e-02,7.521946643419e-02,5.056089190651e-01,3.971927199075e-01,-9.021210669653e+05,-1.363970476212e-01,3.058633013769e-01,-2.865035402828e-01,6.675707367666e+05,8.211825745522e-02,1.473502822593e+07,4.829727338037e-01,2.184130555777e+07,-5.599042639155e+04,1.220177789834e+07,3.392700662828e-02,-8.207830272471e-02,-1.430145781960e-01,5.134585178322e-01,3.949069330708e-01,3.560664062930e-01,6.291755068611e+06,-4.605718625424e-01,-4.351025933502e-01,-3.887630906483e-01,-3.386500396644e-01,-3.039122183604e-01,-2.911658689963e-01,-3.004966028914e-01,1.718379002163e-01,1.269779606182e-01,9.069410765468e-02,6.345727776433e-02,4.390509407131e-02,3.006812857128e-02,2.022299660667e-02,1.311593254079e-02,7.896408179790e-03,3.998160582830e-03,1.042294594545e-03,-1.228602834975e-03,-2.992779877331e-03
-7.983072086871e+04,-7.626811983521e+05,-3.039220048753e+07,7.704876567324e+04,-1.417861141776e-01,-1.986442619906e-02,1.493742265479e-01,-2.921464158642e+07,-5.541397329155e-02,6.577983059149e-02,5.059412805146e-01,3.897736875330e-01,-8.250273725882e+05,-1.516782601319e-01,3.185292777953e-01,-2.761472754460e-01,6.690657383911e+05,9.410189078369e-02,1.482257985319e+07,4.787995682401e-01,2.166973214100e+07,-5.932841316327e+04,1.306524055175e+07,2.678370657386e-02,-8.757166287773e-02,-1.467622264399e-01,5.121501655132e-01,3.936327382219e-01,3.546313430291e-01,6.269061829079e+06,-4.611570067308e-01,-4.351222047266e-01,-3.884619440718e-01,-3.382152763036e-01,-3.034164490004e-01,-2.905950985342e-01,-2.997934087473e-01,1.704060383545e-01,1.257583468844e-01,8.965246466632e-02,6.255335046382e-02,4.310273487344e-02,2.933943650790e-02,1.954790140258e-02,1.248030974348e-02,7.290291627965e-03,3.414423717946e-03,4.757546931791e-04,-1.781779633841e-03,-3.535474669021e-03
-2.436868018364e+04,-6.551866019563e+05,-3.036094383109e+07,8.246659117029e+04,-1.835524975708e-01,-2.147220908679e-02,1.422244389231e-01,-3.135266558428e+07,-5.871010619003e-02,5.576111547126e-02,5.056060927870e-01,3.819071779249e-01,-7.474580601639e+05,-1.667028715941e-01,3.309340431332e-01,-2.662549129131e-01,6.701343989244e+05,1.060291219589e-01,1.490601565362e+07,4.745506001403e-01,2.149419327367e+07,-6.259685998551e+04,1.391338543296e+07,1.963519156846e-02,-9.304940478207e-02,-1.504872638209e-01,5.108143119046e-01,3.923370191435e-01,3.531793713696e-01,6.246244467167e+06,-4.617087363075e-01,-4.351164463221e-01,-3.881428441488e-01,-3.377681697236e-01,-3.029118436159e-01,-2.900174632189e-01,-2.990843709731e-01,1.689724394023e-01,1.245376257857e-01,8.861014775888e-02,6.164902610885e-02,4.230014659940e-02,2.861061463959e-02,1.887273445673e-02,1.184464901246e-02,6.684156712450e-03,2.830679675220e-03,-9.078615248245e-05,-2.334954067653e-03,-4.078165502088e-03
2.851414006906e+04,-5.532984068492e+05,-2.988296766742e+07,8.843631090065e+04,-2.233996768508e-01,-2.474679229288e-02,1.340258832490e-01,-3.342652475607e+07,-6.187640876672e-02,4.517060956359e-02,5.046033643566e-01,3.735969534063e-01,-6.694490601469e+05,-1.814417959006e-01,3.430723626952e-01,-2.568958165087e-01,6.707735879761e+05,1.178936367638e-01,1.498527112519e+07,4.702253648010e-01,2.131477208364e+07,-6.579480013028e+04,1.474610407701e+07,1.248282585004e-02,-9.851046794731e-02,-1.541890411486e-01,5.094509536343e-01,3.910198008433e-01,3.517105226929e-01,6.223302454046e+06,-4.622269986634e-01,-4.350853185753e-01,-3.878058097495e-01,-3.373087403675e-01,-3.023984203381e-01,-2.894329797862e-01,-2.983695065753e-01,1.675371149803e-01,1.233158064812e-01,8.756716392976e-02,6.074430998500e-02,4.149733325366e-02,2.788166603035e-02,1.819749814096e-02,1.120895220404e-02,6.078004899963e-03,2.246929622908e-03,-6.573270056333e-04,-2.888125380918e-03,-4.620851764268e-03
7.770252531971e+04,-4.565634535542e+05,-2.904349454421e+07,9.479895592672e+04,-2.608347208067e-01,-2.981885878281e-02,1.245583272529e-01,-3.541605448771e+07,-6.496535368855e-02,3.403236101898e-02,5.029330853741e-01,3.648468693969e-01,-5.910070697222e+05,-1.958658564014e-01,3.549394727014e-01,-2.481331473173e-01,6.709800515474e+05,1.296893409517e-01,1.506027983580e+07,4.658233380604e-01,2.113155330785e+07,-6.892140319746e+04,1.556331797880e+07,5.327994860098e-03,-1.039537853171e-01,-1.578669095932e-01,5.080600876665e-01,3.896811090548e-01,3.502248290588e-01,6.200235258421e+06,-4.627117443530e-01,-4.350288238516e-01,-3.874508607975e-01,-3.368370092308e-01,-3.018761976031e-01,-2.888416651572e-01,-2.976488326843e-01,1.661000767734e-01,1.220928981684e-01,8.652352019900e-02,5.983920739142e-02,4.069429884923e-02,2.715259374980e-02,1.752219483095e-02,1.057322117726e-02,5.471837659295e-03,1.663174730851e-03,-1.223866928224e-03,-3.441292817151e-03,-5.163532842500e-03
1.224062788287e+05,-3.630665156359e+05,-2.792502262672e+07,1.013458604816e+05,-2.953692603209e-01,-3.676912938005e-02,1.136309177424e-01,-3.730204090973e+07,-6.802848074044e-02,2.238734319127e-02,5.005952381100e-01,3.556608379027e-01,-5.121113962376e+05,-2.099458826114e-01,3.665310585932e-01,-2.400229572614e-01,6.707504104104e+05,1.414103602812e-01,1.513097351166e+07,4.613439379865e-01,2.094462334443e+07,-7.197597571835e+04,1.636497836689e+07,-1.827894997261e-03,-1.093782835701e-01,-1.615202208693e-01,5.066417113246e-01,3.883209702509e-01,3.487223232183e-01,6.177042346815e+06,-4.631629271048e-01,-4.349469664431e-01,-3.870780182679e-01,-3.363529978609e-01,-3.013451941524e-01,-2.882435364391e-01,-2.969223665552e-01,1.646613365312e-01,1.208689100834e-01,8.547922360923e-02,5.893372364076e-02,3.989104740743e-02,2.642340087291e-02,1.684682690602e-02,9.937457793709e-03,4.865656461005e-03,1.079416170150e-03,-1.790404981314e-03,-3.994455619249e-03,-5.706208123304e-03
1.623061891147e+05,-2.700533017460e+05,-2.660139400561e+07,1.078346451781e+05,-3.265310151212e-01,-4.562458523663e-02,1.010913616528e-01,-3.906695381643e+07,-7.111463075208e-02,1.029312163151e-02,4.975898145583e-01,3.460428141321e-01,-4.327162997185e+05,-2.236528110191e-01,3.778432331788e-01,-2.326133628396e-01,6.700811598194e+05,1.530510400846e-01,1.519728211668e+07,4.567865268305e-01,2.075407028519e+07,-7.495796144140e+04,1.715106591564e+07,-8.983416616266e-03,-1.147828834297e-01,-1.651483274225e-01,5.051958223190e-01,3.869394116605e-01,3.472030386250e-01,6.153723183789e+06,-4.635805038297e-01,-4.348397525675e-01,-3.866873041840e-01,-3.358567283532e-01,-3.008054290294e-01,-2.876386109222e-01,-2.961901255650e-01,1.632209060684e-01,1.196438515011e-01,8.443428122603e-02,5.802786405960e-02,3.908758295845e-02,2.569409048063e-02,1.617139674967e-02,9.301663918042e-03,4.259462778015e-03,4.956551137654e-04,-2.356940224461e-03,-4.547613028871e-03,-6.248876992170e-03
1.976636260248e+05,-1.746734059660e+05,-2.513432194742e+07,1.140062190917e+05,-3.538758675826e-01,-5.635894862238e-02,8.683230721426e-02,-4.069555592328e+07,-7.426821667704e-02,-2.176980608488e-03,4.939168412113e-01,3.359968084051e-01,-3.527538079180e+05,-2.369577895019e-01,3.888725147089e-01,-2.259438144419e-01,6.689686698219e+05,1.646059443911e-01,1.525913392141e+07,4.521504132449e-01,2.055998392828e+07,-7.786694130139e+04,1.792159039750e+07,-1.613712247094e-02,-1.201664999819e-01,-1.687505826170e-01,5.037224187705e-01,3.855364612823e-01,3.456670094446e-01,6.130277232241e+06,-4.639644346304e-01,-4.347071903677e-01,-3.862787416157e-01,-3.353482233510e-01,-3.002569215799e-01,-2.870269060809e-01,-2.954521272135e-01,1.617787972645e-01,1.184177317347e-01,8.338870013775e-02,5.712163398816e-02,3.828390954097e-02,2.496466565939e-02,1.549590674910e-02,8.665841417461e-03,3.653258085028e-03,-8.810726409282e-05,-2.923471716359e-03,-5.100764287103e-03,-6.791538834230e-03
2.293574087530e+05,-7.469470352946e+04,-2.357229370722e+07,1.196020492573e+05,-3.770000028799e-01,-6.889675976661e-02,7.079500494828e-02,-4.217536369875e+07,-7.752758313040e-02,-1.493520400425e-02,4.895764110131e-01,3.255269245634e-01,-2.721369706268e+05,-2.498322847904e-01,3.996158049810e-01,-2.200444749847e-01,6.674091869088e+05,1.760698546294e-01,1.531645556204e+07,4.474348547642e-01,2.036245577145e+07,-8.070263307548e+04,1.867659027733e+07,-2.328754491665e-02,-1.255280430022e-01,-1.723263409255e-01,5.022214992378e-01,3.841121479011e-01,3.441142705655e-01,6.106703953636e+06,-4.643146828090e-01,-4.345492899099e-01,-3.858523546758e-01,-3.348275060421e-01,-2.996996914496e-01,-2.864084395712e-01,-2.947083891216e-01,1.603350220641e-01,1.171905601364e-01,8.234248745565e-02,5.621503878058e-02,3.748003120247e-02,2.423512950147e-02,1.482035929559e-02,8.029992162132e-03,3.047043858948e-03,-6.718697875405e-04,-3.489998514412e-03,-5.653908634025e-03,-7.334193033830e-03
2.588194546460e+05,3.095361396094e+04,-2.195141155671e+07,1.243809457521e+05,-3.955515812298e-01,-8.311996364276e-02,5.297059670698e-02,-4.349694660937e+07,-8.092350952774e-02,-2.788112614387e-02,4.845687224891e-01,3.146374251449e-01,-1.907635137567e+05,-2.622481923778e-01,4.100703675561e-01,-2.149357198042e-01,6.653988363971e+05,1.874377679329e-01,1.536917208818e+07,4.426390605474e-01,2.016157898559e+07,-8.346489072637e+04,1.941613225010e+07,-3.043319651305e-02,-1.308664172900e-01,-1.758749581216e-01,5.006930627442e-01,3.826665011031e-01,3.425448576097e-01,6.083002808274e+06,-4.646312148744e-01,-4.343660631825e-01,-3.854081685173e-01,-3.342946001571e-01,-2.991337585829e-01,-2.857832292302e-01,-2.939589290301e-01,1.588895924768e-01,1.159623460974e-01,8.129565031423e-02,5.530808380511e-02,3.667595199941e-02,2.350548510515e-02,1.414475678459e-02,7.394118025232e-03,2.440821578920e-03,-1.255631279001e-03,-4.056519674730e-03,-6.207045308722e-03,-7.876838974553e-03
2.878573683037e+05,1.419117188903e+05,-2.029752801703e+07,1.281345525613e+05,-4.092413863266e-01,-9.887566998900e-02,3.339956843064e-02,-4.465406247861e+07,-8.447791468502e-02,-4.090383638788e-02,4.788941260507e-01,3.033328226288e-01,-1.085198470231e+05,-2.741779482151e-01,4.202338061607e-01,-2.106277673988e-01,6.629336258884e+05,1.987048950692e-01,1.541720700025e+07,4.377621943740e-01,1.995744837017e+07,-8.615370344333e+04,2.014031072544e+07,-3.757257036761e-02,-1.361805230125e-01,-1.793957914721e-01,4.991371088047e-01,3.811995512919e-01,3.409588069433e-01,6.059173255570e+06,-4.649140005492e-01,-4.341575240939e-01,-3.849462093313e-01,-3.337495299679e-01,-2.985591432225e-01,-2.851512930758e-01,-2.932037648006e-01,1.574425205778e-01,1.147330990480e-01,8.024819587132e-02,5.440077444425e-02,3.587167599728e-02,2.277573557472e-02,1.346910161570e-02,6.758220882905e-03,1.834592726245e-03,-1.839390559312e-03,-4.623034252255e-03,-6.760173549427e-03,-8.419476039370e-03
3.183749934627e+05,2.564311143120e+05,-1.862897604405e+07,1.307006455050e+05,-4.178519099202e-01,-1.159837038231e-01,1.216998901661e-02,-4.564363611148e+07,-8.820282082478e-02,-5.388444430344e-02,4.725531774501e-01,2.916179951560e-01,-2.528537243744e+04,-2.855946414926e-01,4.301040433475e-01,-2.071204483788e-01,6.600094500480e+05,2.098666580203e-01,1.546048227642e+07,4.328033778977e-01,1.975016029018e+07,-8.876919437706e+04,2.084924725872e+07,-4.470414050033e-02,-1.414692560548e-01,-1.828881999326e-01,4.975536374533e-01,3.797113297041e-01,3.393561556867e-01,6.035214754292e+06,-4.651630127753e-01,-4.339236884706e-01,-3.844665043425e-01,-3.331923202846e-01,-2.979758659061e-01,-2.845126493042e-01,-2.924429144124e-01,1.559938185073e-01,1.135028284574e-01,7.920013130770e-02,5.349311609442e-02,3.506720727041e-02,2.204588402032e-02,1.279339619261e-02,6.122302614201e-03,1.228358784345e-03,-2.423146447746e-03,-5.189541300773e-03,-7.313292593529e-03,-8.962103610648e-03
3.520265142122e+05,3.716942912028e+05,-1.695926526525e+07,1.319732646312e+05,-4.212443881166e-01,-1.342427258788e-01,-1.058486195550e-02,-4.646559591771e+07,-9.209963222370e-02,-6.669884142263e-02,4.655466983528e-01,2.794983243050e-01,5.906296558849e+04,-2.964721277666e-01,4.396792994773e-01,-2.044031172811e-01,6.566220960816e+05,2.209186872336e-01,1.549891839028e+07,4.277616941421e-01,1.953981259685e+07,-9.131161908363e+04,2.154308993303e+07,-5.182636223010e-02,-1.467315083801e-01,-1.863515443439e-01,4.959426492724e-01,3.782018684263e-01,3.377369417263e-01,6.011126762843e+06,-4.653782277202e-01,-4.336645740546e-01,-3.839690818070e-01,-3.326229964537e-01,-2.973839474669e-01,-2.838673162902e-01,-2.916763959636e-01,1.545434984715e-01,1.122715438342e-01,7.815146382807e-02,5.258511416681e-02,3.426254990266e-02,2.131593355858e-02,1.211764292356e-02,5.486365101510e-03,6.221212391455e-04,-3.006897761672e-03,-5.756039872609e-03,-7.866401677289e-03,-9.504721069884e-03
3.898604111225e+05,4.843203914702e+05,-1.529926971915e+07,1.319087056660e+05,-4.193633988544e-01,-1.534340468862e-01,-3.468899103685e-02,-4.712258878570e+07,-9.615877799464e-02,-7.922062588320e-02,4.578758439624e-01,2.669798517613e-01,1.446459541834e+05,-3.067851416587e-01,4.489580720800e-01,-2.024547094693e-01,6.527672510206e+05,2.318568185690e-01,1.553243431935e+07,4.226361912430e-01,1.932650453196e+07,-9.378136367372e+04,2.222201269169e+07,-5.893767258207e-02,-1.519661683964e-01,-1.897851876297e-01,4.943041454205e-01,3.766712004108e-01,3.361012037244e-01,5.986908739510e+06,-4.655596247806e-01,-4.333802005004e-01,-3.834539710083e-01,-3.320415843555e-01,-2.967834090305e-01,-2.832153125855e-01,-2.909042276691e-01,1.530915727415e-01,1.110392547266e-01,7.710220066041e-02,5.167677408685e-02,3.345770798698e-02,2.058588731218e-02,1.144184422102e-02,4.850410230247e-03,1.588157877040e-05,-3.590643316850e-03,-6.322529018919e-03,-8.419500036131e-03,-1.004732779800e-02
