5.137167740524e-01,5.101735920685e-01,5.066108976332e-01,5.030494927357e-01,4.995363827345e-01,4.958086683203e-01,4.922482920629e-01,4.884966907217e-01,4.848247324640e-01,4.811303982815e-01,4.773876519781e-01,4.736367128393e-01,4.698716012969e-01,4.660883789070e-01,6.761065473922e-01,6.735569010940e-01,6.709900735669e-01,6.683883538330e-01,6.657726224106e-01,6.631484981181e-01,6.605204401310e-01,6.578366214704e-01,6.551721684838e-01,6.524671949727e-01,6.497420494662e-01,6.469978792949e-01,6.441971739372e-01,6.413868436489e-01,6.386401760629e-01,6.358061209797e-01,6.329670308729e-01,6.300951486003e-01,6.271988028572e-01,6.243041396616e-01,-3.276831385901e-01,-3.283040135966e-01,-3.287448725767e-01,-3.297997482245e-01,-3.308311967740e-01,-3.337270264118e-01,-3.347422427259e-01,-3.356647584347e-01,-3.363934432710e-01,-3.374231228808e-01,-3.382865311994e-01,-3.391148998934e-01,-3.398684219165e-01,-3.406979986774e-01,-3.414524033484e-01,-3.421823652635e-01,-3.428856123376e-01,-3.435690434367e-01,-3.442197509756e-01,-3.448474032572e-01,4.373244035493e-01
4.807595193637e-01,4.771560276479e-01,4.735346991663e-01,4.699184123141e-01,4.663588501620e-01,4.625669481423e-01,4.589631679712e-01,4.551530580612e-01,4.514341652832e-01,4.476944943162e-01,4.439056101783e-01,4.401116436255e-01,4.363061954248e-01,4.324847222232e-01,6.840052854510e-01,6.814578050896e-01,6.788922323816e-01,6.762935373723e-01,6.736799622284e-01,6.710538999276e-01,6.684212547646e-01,6.657383265668e-01,6.630670198555e-01,6.603578245111e-01,6.576276600553e-01,6.548773635348e-01,6.520755800737e-01,6.492617551764e-01,6.464959005572e-01,6.436529908107e-01,6.408014288157e-01,6.379178492762e-01,6.350092509394e-01,6.320983075558e-01,-3.623846961334e-01,-3.628116978714e-01,-3.631170670330e-01,-3.638422889487e-01,-3.645437929949e-01,-3.664572409287e-01,-3.671318201249e-01,-3.677230017173e-01,-3.681443241347e-01,-3.688192745747e-01,-3.693487289215e-01,-3.698443376463e-01,-3.702722333248e-01,-3.707614436953e-01,-3.711830215943e-01,-3.715790601212e-01,-3.719489933141e-01,-3.722974995881e-01,-3.726142056135e-01,-3.729076290549e-01,4.024489647948e-01
4.449744966415e-01,4.413229824841e-01,4.376555571042e-01,4.339971502093e-01,4.304040584297e-01,4.265613789373e-01,4.229276446328e-01,4.190729687160e-01,4.153211927240e-01,4.115504921774e-01,4.077300854551e-01,4.039079452416e-01,4.000772740451e-01,3.962329102434e-01,6.895767385206e-01,6.870301295070e-01,6.844646288694e-01,6.818678326497e-01,6.792554151953e-01,6.766265595350e-01,6.739886315448e-01,6.713059045918e-01,6.686272841284e-01,6.659134650117e-01,6.631779985135e-01,6.604214167051e-01,6.576184220925e-01,6.548011270224e-01,6.520164549730e-01,6.491650151094e-01,6.463014753666e-01,6.434067971185e-01,6.404866714138e-01,6.375603576804e-01,-3.921680110357e-01,-3.924045712323e-01,-3.925767596833e-01,-3.929782351194e-01,-3.933561157363e-01,-3.943094489573e-01,-3.946501917894e-01,-3.949182569646e-01,-3.950433016341e-01,-3.953702995036e-01,-3.955750316014e-01,-3.957476664635e-01,-3.958608341248e-01,-3.960195389184e-01,-3.961192579827e-01,-3.961927328548e-01,-3.962411164386e-01,-3.962667952552e-01,-3.962620696312e-01,-3.962341905915e-01,3.653554516870e-01
4.063925930125e-01,4.027082019058e-01,3.990100725599e-01,3.953251369832e-01,3.917141882453e-01,3.878371019535e-01,3.841896160802e-01,3.803072541607e-01,3.765394662477e-01,3.727548590026e-01,3.689203855923e-01,3.650877449412e-01,3.612497697552e-01,3.574006682988e-01,6.928432261085e-01,6.902958094442e-01,6.877288108737e-01,6.851324060779e-01,6.825197651443e-01,6.798868621174e-01,6.772425509092e-01,6.745589492979e-01,6.718721449368e-01,6.691528986624e-01,6.664114443240e-01,6.636480133954e-01,6.608432846009e-01,6.580221484875e-01,6.552185909742e-01,6.523585377889e-01,6.494830991364e-01,6.465775087279e-01,6.436461692751e-01,6.407049788469e-01,-4.165137276892e-01,-4.165675418614e-01,-4.166118204032e-01,-4.167026398427e-01,-4.167703743767e-01,-4.168070034370e-01,-4.168279036545e-01,-4.167880765718e-01,-4.166345075652e-01,-4.166276546855e-01,-4.165238421654e-01,-4.163901806953e-01,-4.162062588737e-01,-4.160512616730e-01,-4.158468721704e-01,-4.156159106504e-01,-4.153612289282e-01,-4.150828858252e-01,-4.147759563599e-01,-4.144463230881e-01,3.261238678146e-01
3.650796117217e-01,3.613804930977e-01,3.576700474446e-01,3.539771311799e-01,3.503668528472e-01,3.464748342182e-01,3.428326443161e-01,3.389425380326e-01,3.351785239037e-01,3.314000363234e-01,3.275718793851e-01,3.237493075693e-01,3.199248202493e-01,3.160919865797e-01,6.938181454115e-01,6.912680102945e-01,6.886977094761e-01,6.860999615667e-01,6.834854874552e-01,6.808470390621e-01,6.781949934283e-01,6.755092105542e-01,6.728130966125e-01,6.700873742951e-01,6.673389998621e-01,6.645679075941e-01,6.617606901828e-01,6.589351049834e-01,6.561123110251e-01,6.532433115609e-01,6.503557949549e-01,6.474392251624e-01,6.444967325328e-01,6.415408999883e-01,-4.349843032125e-01,-4.348672385214e-01,-4.347917780672e-01,-4.345920556664e-01,-4.343701044164e-01,-4.335539587230e-01,-4.332760111014e-01,-4.329502880943e-01,-4.325420314473e-01,-4.322225595174e-01,-4.318330599858e-01,-4.314163887011e-01,-4.309594420815e-01,-4.305142035799e-01,-4.300299214785e-01,-4.295190901193e-01,-4.289862084631e-01,-4.284290078425e-01,-4.278453989148e-01,-4.272398104896e-01,2.848664329444e-01
3.211433819941e-01,3.174507598290e-01,3.137494429281e-01,3.100701003548e-01,3.064819003930e-01,3.025975917844e-01,2.989826016439e-01,2.951077967531e-01,2.913702681598e-01,2.876208341480e-01,2.838223059383e-01,2.800332591280e-01,2.762459051075e-01,2.724531693376e-01,6.925055395936e-01,6.899506957398e-01,6.873752068499e-01,6.847743080238e-01,6.821563163558e-01,6.795107355986e-01,6.768495081515e-01,6.741601627134e-01,6.714535136087e-01,6.687201775370e-01,6.659638614024e-01,6.631842047147e-01,6.603736718052e-01,6.575429511591e-01,6.547004442896e-01,6.518220752830e-01,6.489222031542e-01,6.459944930676e-01,6.430408152744e-01,6.400704757207e-01,-4.472399799920e-01,-4.469677995803e-01,-4.467834827590e-01,-4.463198902963e-01,-4.458352194303e-01,-4.442492341078e-01,-4.436999444471e-01,-4.431165704649e-01,-4.424832251826e-01,-4.418790025956e-01,-4.412328058900e-01,-4.405624598142e-01,-4.398623944296e-01,-4.391564703446e-01,-4.384223919398e-01,-4.376621017833e-01,-4.368816645450e-01,-4.360765195476e-01,-4.352474333440e-01,-4.343973143306e-01,2.417317609163e-01
2.747409575377e-01,2.710791041231e-01,2.674113833129e-01,2.637701263743e-01,2.602282203224e-01,2.563773949792e-01,2.528142749845e-01,2.489808606780e-01,2.452953639952e-01,2.416007252433e-01,2.378579640571e-01,2.341286706795e-01,2.304048234628e-01,2.266787057912e-01,6.888999698437e-01,6.863385000300e-01,6.837560088501e-01,6.811502320157e-01,6.785271177403e-01,6.758728842653e-01,6.732010870327e-01,6.705068792806e-01,6.677885263672e-01,6.650465075145e-01,6.622812967330e-01,6.594922402348e-01,6.566776518162e-01,6.538411905346e-01,6.509785288454e-01,6.480904374186e-01,6.451779947004e-01,6.422390513457e-01,6.392742259085e-01,6.362895766470e-01,-4.530516060513e-01,-4.526435178523e-01,-4.523636291809e-01,-4.516686371697e-01,-4.509539523217e-01,-4.486977156263e-01,-4.479103283422e-01,-4.471030018740e-01,-4.462790011784e-01,-4.454237580502e-01,-4.445551761037e-01,-4.436657204858e-01,-4.427574499098e-01,-4.418256729103e-01,-4.408769425726e-01,-4.399026102412e-01,-4.389101984315e-01,-4.378929234268e-01,-4.368543877014e-01,-4.357959328525e-01,1.969087534738e-01
2.260856046479e-01,2.224816951618e-01,2.188749050648e-01,2.152990343511e-01,2.118302529705e-01,2.080416544734e-01,2.045576311223e-01,2.007945545601e-01,1.971892562302e-01,1.935777388937e-01,1.899194813658e-01,1.862787027275e-01,1.826472133244e-01,1.790166642713e-01,6.829866877318e-01,6.804169011428e-01,6.778258190182e-01,6.752136723367e-01,6.725840643235e-01,6.699198811158e-01,6.672363424279e-01,6.645362109485e-01,6.618052007879e-01,6.590536573507e-01,6.562788267052e-01,6.534797623576e-01,6.506606250152e-01,6.478180591908e-01,6.449349978748e-01,6.420370633593e-01,6.391120600119e-01,6.361620212867e-01,6.331863185895e-01,6.301877824928e-01,-4.523094825783e-01,-4.517875334461e-01,-4.514273423031e-01,-4.505382032242e-01,-4.496309291905e-01,-4.468175999581e-01,-4.458300789578e-01,-4.448369225097e-01,-4.438604850531e-01,-4.427927922052e-01,-4.417404243730e-01,-4.406706169025e-01,-4.395930186060e-01,-4.384744624073e-01,-4.373502323858e-01,-4.362012363244e-01,-4.350363244305e-01,-4.338465897428e-01,-4.326384118781e-01,-4.314115407543e-01,1.506299970145e-01
1.754532019276e-01,1.719370283423e-01,1.684210749569e-01,1.649403703932e-01,1.615738291154e-01,1.578788660239e-01,1.545033724829e-01,1.508421084195e-01,1.473474390212e-01,1.438495890178e-01,1.403068000548e-01,1.367854491405e-01,1.332772539262e-01,1.297732533925e-01,6.747421125465e-01,6.721626994315e-01,6.695618185322e-01,6.669422009358e-01,6.643051175039e-01,6.616300689670e-01,6.589339919075e-01,6.562272711590e-01,6.534830253988e-01,6.507215024861e-01,6.479367146745e-01,6.451274225843e-01,6.423036495969e-01,6.394550172430e-01,6.365516735166e-01,6.336441702179e-01,6.307070050086e-01,6.277464036364e-01,6.247604912329e-01,6.217488814191e-01,-4.450276556338e-01,-4.444160031654e-01,-4.439922617406e-01,-4.429497893947e-01,-4.418908500130e-01,-4.386435078602e-01,-4.374973241038e-01,-4.363596741141e-01,-4.352716000541e-01,-4.340336550043e-01,-4.328391825532e-01,-4.316307697865e-01,-4.304254855385e-01,-4.291622644111e-01,-4.279044999968e-01,-4.266229852032e-01,-4.253277502488e-01,-4.240078921650e-01,-4.226724723984e-01,-4.213196465435e-01,1.031744193641e-01
1.231875975752e-01,1.197911234105e-01,1.163980293561e-01,1.130442834700e-01,1.098108982975e-01,1.062431759967e-01,1.030073493304e-01,9.948140829587e-02,9.612955088436e-02,9.277761399964e-02,8.938296068046e-02,8.601356624125e-02,8.266114105527e-02,7.931614464019e-02,6.641346262673e-01,6.615448141872e-01,6.589334643035e-01,6.563058221681e-01,6.536608276664e-01,6.509745391949e-01,6.482656616656e-01,6.455522402400e-01,6.427947170607e-01,6.400233074275e-01,6.372287742151e-01,6.344095843531e-01,6.315816558876e-01,6.287275577785e-01,6.258045778593e-01,6.228883383497e-01,6.199399634299e-01,6.169698914165e-01,6.139749987089e-01,6.109516838840e-01,-4.313433645701e-01,-4.306674679036e-01,-4.301978524608e-01,-4.290450661584e-01,-4.278775327888e-01,-4.243251640000e-01,-4.230639566119e-01,-4.218250392214e-01,-4.206674168536e-01,-4.193037029812e-01,-4.180105780432e-01,-4.167069909354e-01,-4.154171355987e-01,-4.140531034435e-01,-4.127052969945e-01,-4.113348914842e-01,-4.099529370338e-01,-4.085466854371e-01,-4.071277511108e-01,-4.056927151125e-01,5.486894125463e-02
6.970440569758e-02,6.646114859767e-02,6.322442716575e-02,6.003080964438e-02,5.696265008028e-02,5.355732761587e-02,5.049334447308e-02,4.713760903145e-02,4.396182364904e-02,4.078906298055e-02,3.757622518206e-02,3.439223474306e-02,3.122888966126e-02,2.807611736294e-02,6.511257062773e-01,6.485254178320e-01,6.459036245473e-01,6.432681093023e-01,6.406154714672e-01,6.379182702347e-01,6.351970263099e-01,6.324775055051e-01,6.297073622130e-01,6.269268675501e-01,6.241235113445e-01,6.212954656001e-01,6.184645883295e-01,6.156063483232e-01,6.126650757820e-01,6.097416539225e-01,6.067837393623e-01,6.038060120547e-01,6.008040943936e-01,5.977711638561e-01,-4.115116842802e-01,-4.107974604800e-01,-4.102999879844e-01,-4.090806990820e-01,-4.078483845639e-01,-4.041217295241e-01,-4.027899151243e-01,-4.014934811561e-01,-4.003083750937e-01,-3.988642677262e-01,-3.975163681872e-01,-3.961613874278e-01,-3.948302356599e-01,-3.934096544461e-01,-3.920155167832e-01,-3.906000277960e-01,-3.891750901212e-01,-3.877262803676e-01,-3.862676070892e-01,-3.847941186580e-01,6.088846432371e-03
1.549268094761e-02,1.243691832478e-02,9.390772341410e-03,6.391023016033e-03,3.520501111146e-03,3.134693360217e-04,-2.546279446181e-03,-5.696392108108e-03,-8.662607065753e-03,-1.162275496220e-02,-1.461993556355e-02,-1.758501121069e-02,-2.052599300477e-02,-2.345342156572e-02,6.356714224503e-01,6.330614338228e-01,6.304300773569e-01,6.277877032575e-01,6.251285505190e-01,6.224216266494e-01,6.196893083474e-01,6.169651600762e-01,6.141839158814e-01,6.113960076209e-01,6.085856223829e-01,6.057506358163e-01,6.029189007335e-01,6.000587243105e-01,5.971013685830e-01,5.941732009316e-01,5.912082978358e-01,5.882256161459e-01,5.852195168558e-01,5.821799436276e-01,-3.858957192084e-01,-3.851687130657e-01,-3.846611661260e-01,-3.834185864243e-01,-3.821646631433e-01,-3.783921546228e-01,-3.770335609748e-01,-3.757225541874e-01,-3.745507454052e-01,-3.730711399326e-01,-3.717114619192e-01,-3.703479237028e-01,-3.690176434989e-01,-3.675838907579e-01,-3.661860878510e-01,-3.647682450405e-01,-3.633429477564e-01,-3.618942823375e-01,-3.604384667077e-01,-3.589690795377e-01,-4.274340029514e-02
-3.888609682514e-02,-4.172029272761e-02,-4.454194008595e-02,-4.731448155255e-02,-4.995557589429e-02,-5.292868722659e-02,-5.555257152269e-02,-5.846211105204e-02,-6.118600871994e-02,-6.390092641684e-02,-6.664944607490e-02,-6.936303312118e-02,-7.204939774786e-02,-7.471946629630e-02,6.177243303897e-01,6.151064293190e-01,6.124674026097e-01,6.098202031670e-01,6.071566803525e-01,6.044422469219e-01,6.017011648073e-01,5.989748871492e-01,5.961850844520e-01,5.933924623356e-01,5.905778720209e-01,5.877388914670e-01,5.849094279492e-01,5.820505569874e-01,5.790803601397e-01,5.761509236994e-01,5.731826238281e-01,5.701987324811e-01,5.671923406223e-01,5.641501404798e-01,-3.549529917719e-01,-3.542376039417e-01,-3.537369950841e-01,-3.525124418041e-01,-3.512781575725e-01,-3.475821633715e-01,-3.462387585337e-01,-3.449540858136e-01,-3.438339274668e-01,-3.423619598019e-01,-3.410314138283e-01,-3.397000209399e-01,-3.384105168852e-01,-3.370048963130e-01,-3.356438932354e-01,-3.342642000592e-01,-3.328789174632e-01,-3.314708368638e-01,-3.300581792398e-01,-3.286331361915e-01,-9.116113197546e-02
-9.280225689242e-02,-9.538213450965e-02,-9.794675619567e-02,-1.004602621608e-01,-1.028418562702e-01,-1.055468210962e-01,-1.079050711752e-01,-1.105406963304e-01,-1.129913974190e-01,-1.154304022587e-01,-1.178992176033e-01,-1.203307974520e-01,-1.227324365275e-01,-1.251153452485e-01,5.972357957786e-01,5.946129366699e-01,5.919693003614e-01,5.893204810287e-01,5.866559010224e-01,5.839373504397e-01,5.811909905822e-01,5.784662583961e-01,5.756716200245e-01,5.728781657986e-01,5.700633776529e-01,5.672245349537e-01,5.644016582614e-01,5.615485192046e-01,5.585699181787e-01,5.556438815771e-01,5.526769705377e-01,5.496968093554e-01,5.466952101826e-01,5.436555935223e-01,-3.192188892478e-01,-3.185377011013e-01,-3.180598029587e-01,-3.168915642164e-01,-3.157151188676e-01,-3.122086697684e-01,-3.109194474999e-01,-3.096989089820e-01,-3.086653506845e-01,-3.072412702275e-01,-3.059776364868e-01,-3.047159290004e-01,-3.035038473903e-01,-3.021645562549e-01,-3.008776199286e-01,-2.995733640014e-01,-2.982652429594e-01,-2.969349547646e-01,-2.956025002131e-01,-2.942587841108e-01,-1.386584506239e-01
-1.455658228390e-01,-1.478611818958e-01,-1.501388746960e-01,-1.523642461055e-01,-1.544591721239e-01,-1.568644235927e-01,-1.589303155402e-01,-1.612615390372e-01,-1.634112346106e-01,-1.655467775518e-01,-1.677080105927e-01,-1.698303154073e-01,-1.719204548197e-01,-1.739898020940e-01,5.741587853253e-01,5.715352381295e-01,5.688913690680e-01,5.662454527106e-01,5.635844405714e-01,5.608664938198e-01,5.581196675811e-01,5.554014745530e-01,5.526070533440e-01,5.498179759083e-01,5.470083249014e-01,5.441750810171e-01,5.413644293932e-01,5.385227709625e-01,5.355415515039e-01,5.326249156931e-01,5.296655157704e-01,5.266953600063e-01,5.237049740991e-01,5.206744865947e-01,-2.792881727465e-01,-2.786613970417e-01,-2.782203587134e-01,-2.771427680949e-01,-2.760583984763e-01,-2.728425374661e-01,-2.716426050457e-01,-2.705200275858e-01,-2.696038461888e-01,-2.682640872624e-01,-2.671011713572e-01,-2.659426971584e-01,-2.648406311304e-01,-2.636019244027e-01,-2.624223229745e-01,-2.612267825541e-01,-2.600289593270e-01,-2.588096613058e-01,-2.575904336945e-01,-2.563610099744e-01,-1.846973102468e-01
-1.964383188269e-01,-1.984228045347e-01,-2.003875761246e-01,-2.022997115737e-01,-2.040849339412e-01,-2.061628803272e-01,-2.079139539030e-01,-2.099144363877e-01,-2.117396237212e-01,-2.135485175648e-01,-2.153786891898e-01,-2.171689205419e-01,-2.189253273665e-01,-2.206593056467e-01,5.484511568309e-01,5.458326450884e-01,5.431943736905e-01,5.405573341483e-01,5.379059589853e-01,5.351948029862e-01,5.324537848973e-01,5.297485722131e-01,5.269608881386e-01,5.241828552934e-01,5.213851348097e-01,5.185644098981e-01,5.157730662929e-01,5.129500817578e-01,5.099735190645e-01,5.070737425047e-01,5.041294400745e-01,5.011770247063e-01,4.982057306508e-01,4.951923775707e-01,-2.357956018350e-01,-2.352406774444e-01,-2.348487398436e-01,-2.338914907231e-01,-2.329287940082e-01,-2.300906307173e-01,-2.290105283571e-01,-2.280151290485e-01,-2.272423875750e-01,-2.260188687647e-01,-2.249858829995e-01,-2.239595923706e-01,-2.229955094582e-01,-2.218870849567e-01,-2.208435062761e-01,-2.197853748268e-01,-2.187264082094e-01,-2.176467262637e-01,-2.165691757830e-01,-2.154824467744e-01,-2.287167303778e-01
-2.446485403154e-01,-2.463009346856e-01,-2.479319835462e-01,-2.495110345191e-01,-2.509688516476e-01,-2.526971855813e-01,-2.541164286290e-01,-2.557652546299e-01,-2.572479399881e-01,-2.587125509680e-01,-2.601937767927e-01,-2.616347815492e-01,-2.630409234107e-01,-2.644234638685e-01,5.200794735201e-01,5.174732955891e-01,5.148480260920e-01,5.122274037990e-01,5.095932923802e-01,5.068966993983e-01,5.041693470619e-01,5.014851126058e-01,4.987122713296e-01,4.959535219859e-01,4.931760946180e-01,4.903763779087e-01,4.876129701345e-01,4.848173979509e-01,4.818543778131e-01,4.789804798967e-01,4.760604311625e-01,4.731350528675e-01,4.701922871958e-01,4.672056350905e-01,-1.893966917848e-01,-1.889280294909e-01,-1.885953447841e-01,-1.877830564419e-01,-1.869665633315e-01,-1.845780642703e-01,-1.836433277725e-01,-1.827993170889e-01,-1.821910570656e-01,-1.811107207962e-01,-1.802318997060e-01,-1.793617720169e-01,-1.785586706912e-01,-1.776052836666e-01,-1.767214798368e-01,-1.758245153013e-01,-1.749280423659e-01,-1.740116893634e-01,-1.730993591085e-01,-1.721788352994e-01,-2.701440351652e-01
-2.894120489055e-01,-2.907174808602e-01,-2.920003911187e-01,-2.932329262623e-01,-2.943520709042e-01,-2.957149935401e-01,-2.967919180030e-01,-2.980747764011e-01,-2.992035696055e-01,-3.003128977212e-01,-3.014339716686e-01,-3.025153012679e-01,-3.035613849176e-01,-3.045831783378e-01,4.890233549259e-01,4.864384809603e-01,4.838352871198e-01,4.812402793307e-01,4.786327040182e-01,4.759601256083e-01,4.732559741640e-01,4.706023548001e-01,4.678541401854e-01,4.651245695663e-01,4.623774505414e-01,4.596088825344e-01,4.568836544003e-01,4.541258497854e-01,4.511869626676e-01,4.483495979115e-01,4.454646054798e-01,4.425771948157e-01,4.396740217352e-01,4.367252700351e-01,-1.407495098154e-01,-1.403783857073e-01,-1.401129387280e-01,-1.394649689421e-01,-1.388139612045e-01,-1.369314568172e-01,-1.361624187346e-01,-1.354888370194e-01,-1.350609945125e-01,-1.341455831520e-01,-1.334400267378e-01,-1.327449223579e-01,-1.321207096155e-01,-1.313420105414e-01,-1.306366612909e-01,-1.299195526626e-01,-1.292041595860e-01,-1.284698074985e-01,-1.277412113567e-01,-1.270053918331e-01,-3.084078734340e-01
-3.299538287006e-01,-3.309048180158e-01,-3.318325850595e-01,-3.327125807761e-01,-3.334891391285e-01,-3.344784147989e-01,-3.352099456709e-01,-3.361201322208e-01,-3.368911542346e-01,-3.376417244219e-01,-3.383990122610e-01,-3.391177888669e-01,-3.398016025396e-01,-3.404609220964e-01,4.552803572515e-01,4.527274930290e-01,4.501571803892e-01,4.475986971584e-01,4.450286293874e-01,4.423912559816e-01,4.397215782851e-01,4.371098964730e-01,4.343978282032e-01,4.317090372648e-01,4.290039417562e-01,4.262783600121e-01,4.236032048039e-01,4.208951736436e-01,4.179927728757e-01,4.152042672451e-01,4.123668188874e-01,4.095299740740e-01,4.066791164128e-01,4.037811303837e-01,-9.049825117639e-02,-9.023283534132e-02,-9.004045874341e-02,-8.957094281971e-02,-8.909949514012e-02,-8.776384299015e-02,-8.717565364271e-02,-8.668642131878e-02,-8.644994467830e-02,-8.571599577269e-02,-8.519772115083e-02,-8.469143919064e-02,-8.425900917436e-02,-8.366958618825e-02,-8.315636192488e-02,-8.263279400142e-02,-8.211208295073e-02,-8.157342939674e-02,-8.104212235120e-02,-8.050456566144e-02,-3.429526292142e-01
-3.655332092013e-01,-3.661304597544e-01,-3.667042633027e-01,-3.672338393695e-01,-3.676719113797e-01,-3.682876692243e-01,-3.686787708895e-01,-3.692179322756e-01,-3.696354601984e-01,-3.700319499021e-01,-3.704300185612e-01,-3.707915355884e-01,-3.711190241046e-01,-3.714222803576e-01,4.188713492620e-01,4.163629566066e-01,4.138380811322e-01,4.113287569072e-01,4.088088761888e-01,4.062196521343e-01,4.035974745371e-01,4.010407393669e-01,3.983780856253e-01,3.957433847675e-01,3.930937292145e-01,3.904246679008e-01,3.878131145534e-01,3.851685000389e-01,3.823167141409e-01,3.795910538748e-01,3.768153138356e-01,3.740432865851e-01,3.712591084651e-01,3.684264040622e-01,-3.925913785526e-02,-3.910463942191e-02,-3.898910971883e-02,-3.870719483058e-02,-3.842441004141e-02,-3.766172219220e-02,-3.726456133311e-02,-3.696871319314e-02,-3.692985154270e-02,-3.638888430819e-02,-3.606705691145e-02,-3.575857005428e-02,-3.552605474962e-02,-3.513565291902e-02,-3.482344946739e-02,-3.450233794514e-02,-3.418516242739e-02,-3.385116429262e-02,-3.352597798192e-02,-3.319553655458e-02,-3.732536924986e-01
-3.954698538931e-01,-3.957227204875e-01,-3.959523709104e-01,-3.961421993851e-01,-3.962542330326e-01,-3.965054412043e-01,-3.965694164704e-01,-3.967479652912e-01,-3.968247499688e-01,-3.968802897008e-01,-3.969322092488e-01,-3.969502051180e-01,-3.969357183496e-01,-3.968976886115e-01,3.798463146556e-01,3.773965770942e-01,3.749314088852e-01,3.724855585673e-01,3.700302060207e-01,3.675037888701e-01,3.649438514961e-01,3.624567033552e-01,3.598584375635e-01,3.572927938396e-01,3.547136405681e-01,3.521162731207e-01,3.495834147328e-01,3.470174264401e-01,3.442321147544e-01,3.415848773939e-01,3.388866199289e-01,3.361952431495e-01,3.334936743141e-01,3.307423448951e-01,1.239102557662e-02,1.243212017291e-02,1.246892148457e-02,1.255868484596e-02,1.264828502039e-02,1.282546209706e-02,1.302601899063e-02,1.312395140173e-02,1.296322527912e-02,1.330436696525e-02,1.342505756098e-02,1.353122577736e-02,1.356006828505e-02,1.374618461604e-02,1.385287317103e-02,1.396700958740e-02,1.407617388191e-02,1.420093236172e-02,1.431552117133e-02,1.443433501848e-02,-3.988329407748e-01
-4.191693750504e-01,-4.190959455829e-01,-4.189999468972e-01,-4.188692804298e-01,-4.186760310042e-01,-4.185805865710e-01,-4.183390022293e-01,-4.181761502829e-01,-4.179333601385e-01,-4.176694620555e-01,-4.173967356941e-01,-4.170932982225e-01,-4.167594721974e-01,-4.164031650924e-01,3.382904682084e-01,3.359151898476e-01,3.335256100302e-01,3.311591178029e-01,3.287841827247e-01,3.263368350229e-01,3.238554848976e-01,3.214540725859e-01,3.189367627227e-01,3.164566793635e-01,3.139646134422e-01,3.114556273753e-01,3.090179815163e-01,3.065472564532e-01,3.038458968656e-01,3.012941140031e-01,2.986905886448e-01,2.960971357166e-01,2.934955273484e-01,2.908431021170e-01,6.392350336528e-02,6.385112383439e-02,6.380900117778e-02,6.370615197132e-02,6.360212158108e-02,6.319329474558e-02,6.319579473832e-02,6.309529141508e-02,6.273676211372e-02,6.287544831998e-02,6.279430552647e-02,6.269759817274e-02,6.252289468344e-02,6.250347287088e-02,6.240407921062e-02,6.231064535495e-02,6.221122948522e-02,6.212606905510e-02,6.202947163073e-02,6.193602221280e-02,-4.192736976674e-01
-4.361470027391e-01,-4.357737627938e-01,-4.353789610442e-01,-4.349552519280e-01,-4.344853424505e-01,-4.340697451219e-01,-4.335519629538e-01,-4.330753452102e-01,-4.325421147637e-01,-4.319882090415e-01,-4.314203111158e-01,-4.308253944825e-01,-4.302026488427e-01,-4.295587891336e-01,2.943305211783e-01,2.920469468032e-01,2.897502657429e-01,2.874803951024e-01,2.852031232465e-01,2.828525251862e-01,2.804675307119e-01,2.781693101081e-01,2.757509293186e-01,2.733742466762e-01,2.709871742704e-01,2.685845675222e-01,2.662598582679e-01,2.639022439099e-01,2.613037417222e-01,2.588656834920e-01,2.563754020329e-01,2.538983679032e-01,2.514152703617e-01,2.488804950032e-01,1.148635261303e-01,1.146796681492e-01,1.145598717764e-01,1.142674563939e-01,1.139728459151e-01,1.129878495902e-01,1.127944041970e-01,1.124983940433e-01,1.119470258265e-01,1.118842990395e-01,1.116040665875e-01,1.113073423587e-01,1.109325510244e-01,1.107098106079e-01,1.104071526586e-01,1.101089373764e-01,1.098037427214e-01,1.095113563321e-01,1.092063409006e-01,1.089033419361e-01,-4.342343985835e-01
-4.460477397805e-01,-4.454088177666e-01,-4.447496342765e-01,-4.440677459871e-01,-4.433568347447e-01,-4.426554429555e-01,-4.418977645326e-01,-4.411426561065e-01,-4.403552467958e-01,-4.395478344288e-01,-4.387213651668e-01,-4.378719297468e-01,-4.369975933265e-01,-4.361037397860e-01,2.481408728588e-01,2.459674181982e-01,2.437821041469e-01,2.416272186255e-01,2.394659319589e-01,2.372309043214e-01,2.349611806305e-01,2.327846252155e-01,2.304842735210e-01,2.282298817320e-01,2.259667404424e-01,2.236895298969e-01,2.214963829255e-01,2.192706336537e-01,2.167950418237e-01,2.144899145451e-01,2.121323511016e-01,2.097911468841e-01,2.074460012598e-01,2.050485326785e-01,1.647936139656e-01,1.645019680895e-01,1.643069387000e-01,1.638308920704e-01,1.633516325575e-01,1.618087991575e-01,1.614244862848e-01,1.609387491087e-01,1.602020835041e-01,1.599420728478e-01,1.594683468363e-01,1.589772947061e-01,1.584086203965e-01,1.579876767502e-01,1.574873825804e-01,1.569899858069e-01,1.564846145790e-01,1.559905014740e-01,1.554826295519e-01,1.549755844474e-01,-4.434602136112e-01
