3.561319450160e-01,3.518778762970e-01,3.479139014154e-01,3.437575542487e-01,3.395982358733e-01,3.354936989263e-01,3.313595366060e-01,3.272680336991e-01,3.231575363239e-01,3.190386974824e-01,3.149438657850e-01,3.108388639104e-01,4.128637086950e-01,4.069929281874e-01,4.011306416025e-01,4.010784694169e-01,3.951782856378e-01,3.892210169915e-01,3.833149989020e-01,3.772067228420e-01,3.711552191102e-01,3.650686199921e-01,3.589546610747e-01,3.528006413837e-01,3.466222063739e-01,3.404746020489e-01,3.341737988755e-01,6.902183450890e-01,6.859776466386e-01,6.816474030478e-01,6.772945901902e-01,6.728974042439e-01,6.684237097816e-01,6.638442059829e-01,6.592976797506e-01,6.546407983833e-01,6.498728517693e-01,6.451440074200e-01,6.402990152270e-01,6.353887255421e-01,6.304124785952e-01,-3.313959557234e-01,-3.330043126124e-01,-3.345698720215e-01,-3.360769044833e-01,-3.375235730886e-01,-3.389106829851e-01,-3.402421902433e-01,-3.414961539830e-01,-3.426938101393e-01,-3.438246389262e-01,-3.448939732254e-01,-3.458920354187e-01,-3.468250821962e-01,-3.476697828170e-01,-3.484420626222e-01
3.933777303954e-01,3.890279580781e-01,3.849490061684e-01,3.806801409268e-01,3.764037245583e-01,3.721738761007e-01,3.679102072372e-01,3.636805130846e-01,3.594274445533e-01,3.551603968953e-01,3.509104527993e-01,3.466441686569e-01,3.767554952412e-01,3.708595147242e-01,3.649799303657e-01,3.649257764399e-01,3.590119049547e-01,3.530463818868e-01,3.471433477529e-01,3.410323879571e-01,3.349904245013e-01,3.289190879737e-01,3.228265454213e-01,3.167001453125e-01,3.105553109237e-01,3.044529706993e-01,2.981958165237e-01,6.921781765510e-01,6.879461575844e-01,6.836290896406e-01,6.792817858948e-01,6.748868112289e-01,6.704177631074e-01,6.658499276720e-01,6.612971898155e-01,6.566414583562e-01,6.518816821391e-01,6.471420021525e-01,6.422933869453e-01,6.373786747723e-01,6.323947873774e-01,-3.608209374507e-01,-3.619821757338e-01,-3.630998435697e-01,-3.641586079944e-01,-3.651566509045e-01,-3.660948088569e-01,-3.669769942867e-01,-3.677815177289e-01,-3.685294592348e-01,-3.692105719544e-01,-3.698297405421e-01,-3.703774991961e-01,-3.708599922774e-01,-3.712561844610e-01,-3.715800976958e-01
4.284378957223e-01,4.240145102919e-01,4.198422506487e-01,4.154832222285e-01,4.111120831718e-01,4.067793236841e-01,4.024087203069e-01,3.980635674570e-01,3.936907417621e-01,3.892984450758e-01,3.849163853924e-01,3.805120165309e-01,3.386509556828e-01,3.327547478287e-01,3.268831242665e-01,3.268271642620e-01,3.209252446566e-01,3.149776161522e-01,3.091038865783e-01,3.030174198164e-01,2.970123552145e-01,2.909840347398e-01,2.849410166228e-01,2.788707946176e-01,2.727884183887e-01,2.667604565257e-01,2.605768084158e-01,6.924740746637e-01,6.882485527755e-01,6.839426049759e-01,6.795990479826e-01,6.752047691386e-01,6.707390333498e-01,6.661816685693e-01,6.616219499945e-01,6.569667402207e-01,6.522146629403e-01,6.474641248280e-01,6.426120290978e-01,6.376933066503e-01,6.327024696058e-01,-3.867381437308e-01,-3.874597123860e-01,-3.881375079653e-01,-3.887567538866e-01,-3.893156604896e-01,-3.898150766436e-01,-3.902588190078e-01,-3.906256709380e-01,-3.909363210689e-01,-3.911808954278e-01,-3.913637618964e-01,-3.914758584555e-01,-3.915231399292e-01,-3.914870933871e-01,-3.913796597280e-01
4.612546936707e-01,4.567774778356e-01,4.525315129931e-01,4.481025115503e-01,4.436569195103e-01,4.392416266269e-01,4.347846697970e-01,4.303448729353e-01,4.258732286932e-01,4.213768130785e-01,4.168838752371e-01,4.123629012948e-01,2.986427894912e-01,2.927745504054e-01,2.869392886240e-01,2.868817361762e-01,2.810205189587e-01,2.751200119141e-01,2.693048638725e-01,2.632731215112e-01,2.573352411870e-01,2.513805655629e-01,2.454179947500e-01,2.394352758144e-01,2.334469131151e-01,2.275250317245e-01,2.214473741353e-01,6.911069257318e-01,6.868857130855e-01,6.825888360171e-01,6.782472469414e-01,6.738521232525e-01,6.693883478399e-01,6.648402552821e-01,6.602727418172e-01,6.556173993242e-01,6.508725398771e-01,6.461110694159e-01,6.412556011977e-01,6.363332467138e-01,6.313361103723e-01,-4.088245510097e-01,-4.091210000608e-01,-4.093739936403e-01,-4.095694733740e-01,-4.097056873653e-01,-4.097834756969e-01,-4.098065046391e-01,-4.097542586929e-01,-4.096467894504e-01,-4.094746960898e-01,-4.092417641944e-01,-4.089394269482e-01,-4.085733699307e-01,-4.081278048771e-01,-4.076124346448e-01
4.917944806185e-01,4.872808327034e-01,4.829785854401e-01,4.784975321244e-01,4.739955388020e-01,4.695159417216e-01,4.649910901811e-01,4.604754005278e-01,4.559238499570e-01,4.513424572537e-01,4.467579507030e-01,4.421399571589e-01,2.568548828229e-01,2.510459285578e-01,2.452784508368e-01,2.452195601079e-01,2.394307755099e-01,2.336095495250e-01,2.278850491556e-01,2.219411537308e-01,2.161034832958e-01,2.102557569597e-01,2.044071581305e-01,1.985458069862e-01,1.926854720272e-01,1.869037014340e-01,1.809668843691e-01,6.880726462709e-01,6.838536828529e-01,6.795639677786e-01,6.752226866802e-01,6.708252883406e-01,6.663622402717e-01,6.618223587814e-01,6.572463293008e-01,6.525903126870e-01,6.478523205610e-01,6.430799318695e-01,6.382213058935e-01,6.332958050759e-01,6.282931218302e-01,-4.267973570471e-01,-4.266902359304e-01,-4.265404327269e-01,-4.263347678257e-01,-4.260715361994e-01,-4.257515467955e-01,-4.253782598619e-01,-4.249320917918e-01,-4.244322068747e-01,-4.238697762108e-01,-4.232479423528e-01,-4.225587229305e-01,-4.218074540390e-01,-4.209812453999e-01,-4.200874294653e-01
5.200436821917e-01,5.155086099040e-01,5.111652819088e-01,5.066477967267e-01,5.021051954926e-01,4.975773218985e-01,4.930008533992e-01,4.884258867453e-01,4.838112380848e-01,4.791619369403e-01,4.745031482936e-01,4.698057243043e-01,2.134456645720e-01,2.077302216188e-01,2.020647444743e-01,2.020048120280e-01,1.963229326866e-01,1.906158280336e-01,1.850165572113e-01,1.791962511174e-01,1.734942624080e-01,1.677891584770e-01,1.620903381556e-01,1.563864254473e-01,1.506902458738e-01,1.450845790499e-01,1.393254495297e-01,6.833622777407e-01,6.791437644629e-01,6.748595773987e-01,6.705171985440e-01,6.661163427826e-01,6.616530447118e-01,6.571205877701e-01,6.525355528125e-01,6.478785728072e-01,6.431473677297e-01,6.383643039656e-01,6.335029828848e-01,6.285750704081e-01,6.235678373865e-01,-4.404213229482e-01,-4.399388588527e-01,-4.394148664779e-01,-4.388372007858e-01,-4.382042126063e-01,-4.375166569807e-01,-4.367777330540e-01,-4.359690173285e-01,-4.351085379077e-01,-4.341881331236e-01,-4.332102482904e-01,-4.321675708268e-01,-4.310650086738e-01,-4.298927102354e-01,-4.286555332539e-01
5.460049698446e-01,5.414611418115e-01,5.370897321998e-01,5.325491619290e-01,5.279795078412e-01,5.234171919394e-01,5.188032060679e-01,5.141834335316e-01,5.095203762570e-01,5.048181404324e-01,5.001003022836e-01,4.953390027407e-01,1.686111077425e-01,1.630259836628e-01,1.574991718100e-01,1.574385376042e-01,1.519004225570e-01,1.463445892864e-01,1.409072549302e-01,1.352485099397e-01,1.297197095029e-01,1.241948458997e-01,1.186834564965e-01,1.131748093739e-01,1.076805666681e-01,1.022884808524e-01,9.674540087953e-02,6.769621983341e-01,6.727427302448e-01,6.684628457434e-01,6.641183530260e-01,6.597132405011e-01,6.552491074852e-01,6.507236999416e-01,6.461295407801e-01,6.414716992209e-01,6.367476100792e-01,6.319544845547e-01,6.270913199919e-01,6.221621207653e-01,6.171517223723e-01,-4.495150760864e-01,-4.486916365294e-01,-4.478281207492e-01,-4.469135657373e-01,-4.459463871198e-01,-4.449272636975e-01,-4.438590806022e-01,-4.427247949028e-01,-4.415410573215e-01,-4.403004632541e-01,-4.390047146986e-01,-4.376472485446e-01,-4.362324696254e-01,-4.347536701310e-01,-4.332131595948e-01
5.696937076471e-01,5.651515509547e-01,5.607629234053e-01,5.562104181197e-01,5.516250970973e-01,5.470400378313e-01,5.424005095410e-01,5.377483004135e-01,5.330494428375e-01,5.283071825191e-01,5.235434959457e-01,5.187318579168e-01,1.225871915293e-01,1.171713144346e-01,1.118218054179e-01,1.117608527053e-01,1.064052629037e-01,1.010396619411e-01,9.580258008617e-02,9.034507946291e-02,8.502847245409e-02,7.972286476673e-02,7.443784699816e-02,6.916347915092e-02,6.391003060419e-02,5.876989288660e-02,5.348214077921e-02,6.688544558891e-01,6.646331556123e-01,6.603568903267e-01,6.560097928326e-01,6.516001442320e-01,6.471351203311e-01,6.426169343830e-01,6.380140423844e-01,6.333559708245e-01,6.286398735799e-01,6.238378109725e-01,6.189741840099e-01,6.140453537562e-01,6.090337035759e-01,-4.539560880172e-01,-4.528314431508e-01,-4.516683878347e-01,-4.504572765899e-01,-4.491965987562e-01,-4.478869358336e-01,-4.465308097870e-01,-4.451127656427e-01,-4.436478495777e-01,-4.421294964032e-01,-4.405586282534e-01,-4.389295037750e-01,-4.372459555427e-01,-4.355044868963e-01,-4.337048184025e-01
5.911347062537e-01,5.866025393901e-01,5.822055276405e-01,5.776501554127e-01,5.730584923097e-01,5.684603516514e-01,5.638052255004e-01,5.591309322569e-01,5.544068817499e-01,5.496355182207e-01,5.448372194994e-01,5.399868236701e-01,7.565162034070e-02,7.044543987060e-02,6.531323305530e-02,6.525238698472e-02,6.011936664836e-02,5.498413795449e-02,4.998658893790e-02,4.477107825229e-02,3.970650516690e-02,3.465989441134e-02,2.964079703436e-02,2.464021785634e-02,1.966680053303e-02,1.481715892696e-02,9.824215640304e-03,6.590172280717e-01,6.547938793899e-01,6.505212252781e-01,6.461716928225e-01,6.417578854558e-01,6.372925799467e-01,6.327824700316e-01,6.281718859492e-01,6.235148834734e-01,6.188083375845e-01,6.139991147365e-01,6.091370752731e-01,6.042109397953e-01,5.992006211807e-01,-4.536840945496e-01,-4.523025054096e-01,-4.508843029305e-01,-4.494212792616e-01,-4.479120063271e-01,-4.463569493108e-01,-4.447582230856e-01,-4.431021498033e-01,-4.414019640503e-01,-4.396520130142e-01,-4.378524130724e-01,-4.359983078766e-01,-4.340928963303e-01,-4.321359213015e-01,-4.301245074081e-01
6.103593029629e-01,6.058434949388e-01,6.014450375700e-01,5.968939281541e-01,5.923033246446e-01,5.876998569535e-01,5.830371730931e-01,5.783492496168e-01,5.736087266074e-01,5.688173015055e-01,5.639937643711e-01,5.591143328664e-01,2.812458434172e-02,2.316933222536e-02,1.829504134147e-02,1.823476607377e-02,1.336488973057e-02,8.500588196460e-03,3.782044953639e-03,-1.150446626779e-03,-5.923097246783e-03,-1.067103805602e-02,-1.538485651131e-02,-2.007244817827e-02,-2.472702531865e-02,-2.924825801751e-02,-3.390753019150e-02,6.474254178661e-01,6.432005990769e-01,6.389323558216e-01,6.345813540108e-01,6.301645579019e-01,6.257003805556e-01,6.212000165375e-01,6.165835691165e-01,6.119297386735e-01,6.072351212708e-01,6.024213068041e-01,5.975637109441e-01,5.926434031824e-01,5.876378075942e-01,-4.487027945761e-01,-4.471119628379e-01,-4.454863702130e-01,-4.438193480459e-01,-4.421095595855e-01,-4.403573373919e-01,-4.385643518397e-01,-4.367188683717e-01,-4.348321286062e-01,-4.328994539427e-01,-4.309201405614e-01,-4.288902698487e-01,-4.268123550536e-01,-4.246893676686e-01,-4.225158632483e-01
6.274027726957e-01,6.229079205583e-01,6.185132173088e-01,6.139717269485e-01,6.093878214141e-01,6.047850260787e-01,6.001210702197e-01,5.954262154209e-01,5.906761934218e-01,5.858720048523e-01,5.810308706147e-01,5.761303935225e-01,-1.963165492185e-02,-2.429483971234e-02,-2.887086437456e-02,-2.893007019128e-02,-3.349657823673e-02,-3.804987157110e-02,-4.245063321839e-02,-4.705969248000e-02,-5.150138534863e-02,-5.591195507135e-02,-6.028223110220e-02,-6.461885642420e-02,-6.891711940230e-02,-7.307357503196e-02,-7.736184738704e-02,6.340513940017e-01,6.298266103220e-01,6.255645161776e-01,6.212139401918e-01,6.167962528332e-01,6.123355473558e-01,6.078475450368e-01,6.032279879689e-01,5.985803701853e-01,5.939010068892e-01,5.890860985333e-01,5.842367428279e-01,5.793263364826e-01,5.743297983099e-01,-4.390797454894e-01,-4.373296675454e-01,-4.355466705552e-01,-4.337257054268e-01,-4.318655352057e-01,-4.299663467518e-01,-4.280293361007e-01,-4.260448509648e-01,-4.240219890449e-01,-4.219570951816e-01,-4.198486428003e-01,-4.176936919862e-01,-4.154940291555e-01,-4.132558048974e-01,-4.109710656075e-01
6.423020642877e-01,6.378311826746e-01,6.334438658483e-01,6.289157567075e-01,6.243425996295e-01,6.197448904635e-01,6.150843612763e-01,6.103876814788e-01,6.056335465321e-01,6.008223054168e-01,5.959696343236e-01,5.910545182807e-01,-6.721455751490e-02,-7.154562576474e-02,-7.578429125871e-02,-7.584190075440e-02,-8.006615970955e-02,-8.426983548600e-02,-8.831572777106e-02,-9.256256123353e-02,-9.663611181809e-02,-1.006725770612e-01,-1.046631344803e-01,-1.086130275715e-01,-1.125198230809e-01,-1.162776596535e-01,-1.201601244459e-01,6.188658871435e-01,6.146437010018e-01,6.103905608454e-01,6.060433667106e-01,6.016279452124e-01,5.971741195268e-01,5.927021670855e-01,5.880833129377e-01,5.834460159616e-01,5.787863068245e-01,5.739748649491e-01,5.691386159151e-01,5.642432540069e-01,5.592611802056e-01,-4.249444602653e-01,-4.230862330049e-01,-4.211968648503e-01,-4.192729833701e-01,-4.173134594266e-01,-4.153183246968e-01,-4.132882793621e-01,-4.112158617996e-01,-4.091079090311e-01,-4.069618248044e-01,-4.047752691654e-01,-4.025463091405e-01,-4.002759749431e-01,-3.979735096925e-01,-3.956285418033e-01
6.550938492779e-01,6.506485670040e-01,6.462708828168e-01,6.417585118285e-01,6.371987514466e-01,6.326091375405e-01,6.279553261499e-01,6.232605107931e-01,6.185062348811e-01,6.136922360479e-01,6.088326743594e-01,6.039079076227e-01,-1.141846511629e-01,-1.181457400745e-01,-1.220102975132e-01,-1.220657636315e-01,-1.259113185466e-01,-1.297293215532e-01,-1.333860116211e-01,-1.372345283564e-01,-1.409056704332e-01,-1.445343268271e-01,-1.481121295341e-01,-1.516427863548e-01,-1.551263185099e-01,-1.584552453608e-01,-1.619006471687e-01,6.018390533498e-01,5.976232108933e-01,5.933830197464e-01,5.890433513580e-01,5.846345402276e-01,5.801921917745e-01,5.757411702429e-01,5.711280194984e-01,5.665063429395e-01,5.618718815134e-01,5.570696568840e-01,5.522525737519e-01,5.473785900330e-01,5.424175824589e-01,-4.064847981625e-01,-4.045694253993e-01,-4.026245878500e-01,-4.006486221932e-01,-3.986405144631e-01,-3.966001354590e-01,-3.945276767671e-01,-3.924179427865e-01,-3.902754298895e-01,-3.880986216588e-01,-3.858843857452e-01,-3.836318110217e-01,-3.813411545324e-01,-3.790246307646e-01,-3.766695700579e-01
6.658128659057e-01,6.613936258077e-01,6.570266216953e-01,6.525311348237e-01,6.479862089951e-01,6.434064828714e-01,6.387614602339e-01,6.340709665563e-01,6.293192906074e-01,6.245055941920e-01,6.196425524814e-01,6.147118819279e-01,-1.600705570895e-01,-1.636271544065e-01,-1.670843458066e-01,-1.671371110517e-01,-1.705710712901e-01,-1.739710341440e-01,-1.772080528861e-01,-1.806259925132e-01,-1.838644813430e-01,-1.870557455661e-01,-1.901919760005e-01,-1.932752241041e-01,-1.963081071910e-01,-1.991824182406e-01,-2.021640939272e-01,5.829417163002e-01,5.787372678610e-01,5.745153275673e-01,5.701886371531e-01,5.657920893680e-01,5.613671230433e-01,5.569432183786e-01,5.523420811736e-01,5.477426316622e-01,5.431403146558e-01,5.383543678997e-01,5.335638160190e-01,5.287188466300e-01,5.237868144321e-01,-3.839418211389e-01,-3.820190681240e-01,-3.800684015281e-01,-3.780898743264e-01,-3.760825941915e-01,-3.740462691665e-01,-3.719805784084e-01,-3.698826332434e-01,-3.677545475802e-01,-3.655958908670e-01,-3.634027702810e-01,-3.611752978671e-01,-3.589129531178e-01,-3.566307693296e-01,-3.543139241760e-01
6.744905388437e-01,6.700967981871e-01,6.657405131545e-01,6.612620421303e-01,6.567323733716e-01,6.521633033217e-01,6.475281122959e-01,6.428433556767e-01,6.380959787937e-01,6.332845985045e-01,6.284204376543e-01,6.234865541070e-01,-2.043757555458e-01,-2.074978894998e-01,-2.105191130317e-01,-2.105686207649e-01,-2.135628129385e-01,-2.165171990653e-01,-2.193090499745e-01,-2.222691138830e-01,-2.250498229705e-01,-2.277793135688e-01,-2.304504350694e-01,-2.330634823943e-01,-2.356237682165e-01,-2.380233418907e-01,-2.405202279028e-01,5.621467989605e-01,5.579602105727e-01,5.537632366743e-01,5.494563957435e-01,5.450791841508e-01,5.406789198728e-01,5.362897235682e-01,5.317083311005e-01,5.271391263896e-01,5.225772507988e-01,5.178160604802e-01,5.130608122399e-01,5.082538944493e-01,5.033601533332e-01,-3.576033558368e-01,-3.557206949434e-01,-3.538115391288e-01,-3.518776397616e-01,-3.499182315164e-01,-3.479328614948e-01,-3.459207013244e-01,-3.438811753884e-01,-3.418140115782e-01,-3.397198564199e-01,-3.375940984958e-01,-3.354378609122e-01,-3.332498535860e-01,-3.310477484976e-01,-3.288147378115e-01
6.811538548463e-01,6.767842845217e-01,6.724379405287e-01,6.679758000378e-01,6.634609916391e-01,6.589025160226e-01,6.542773658329e-01,6.495989133598e-01,6.448566857739e-01,6.400487814400e-01,6.351850036638e-01,6.302497327843e-01,-2.465870661003e-01,-2.492504712203e-01,-2.518129153106e-01,-2.518586223236e-01,-2.543907085034e-01,-2.568779153028e-01,-2.592051347867e-01,-2.616860719436e-01,-2.639900352297e-01,-2.662395945132e-01,-2.684283503962e-01,-2.705547662099e-01,-2.726268998916e-01,-2.745381199817e-01,-2.765356815133e-01,5.394309534749e-01,5.352702058265e-01,5.311064209889e-01,5.268278181242e-01,5.224785335154e-01,5.181117997496e-01,5.137663942865e-01,5.092139962136e-01,5.046845541149e-01,5.001728980957e-01,4.954464536783e-01,4.907367731999e-01,4.859784274777e-01,4.811337820702e-01,-3.277965519448e-01,-3.259982358587e-01,-3.241747173111e-01,-3.223294040123e-01,-3.204616617139e-01,-3.185708818312e-01,-3.166557416476e-01,-3.147179507089e-01,-3.127548844918e-01,-3.107682434984e-01,-3.087527483283e-01,-3.067105081229e-01,-3.046394829614e-01,-3.025597801259e-01,-3.004527910584e-01
6.858244755998e-01,6.814771570977e-01,6.771393502374e-01,6.726922343104e-01,6.681912661717e-01,6.636426882114e-01,6.590271497590e-01,6.543549153449e-01,6.496180333435e-01,6.448141059043e-01,6.399515488524e-01,6.350160455732e-01,-2.861847181378e-01,-2.883719207357e-01,-2.904596117782e-01,-2.905010017587e-01,-2.925555084116e-01,-2.945608765119e-01,-2.964109927395e-01,-2.983985869699e-01,-3.002139344722e-01,-3.019725402891e-01,-3.036688393539e-01,-3.052994176941e-01,-3.068750733943e-01,-3.082916232291e-01,-3.097826579014e-01,5.147763949596e-01,5.106510654240e-01,5.065302750371e-01,5.022898961659e-01,4.979787276655e-01,4.936559365433e-01,4.893649613205e-01,4.848524047897e-01,4.803738125868e-01,4.759236957202e-01,4.712435710596e-01,4.665912783111e-01,4.618935693975e-01,4.571103743613e-01,-2.948797591198e-01,-2.932060493650e-01,-2.915083217336e-01,-2.897915757275e-01,-2.880553108214e-01,-2.862987710842e-01,-2.845201602413e-01,-2.827234128386e-01,-2.809036204953e-01,-2.790635011775e-01,-2.771971654361e-01,-2.753076713811e-01,-2.733922598318e-01,-2.714732513648e-01,-2.695304348021e-01
6.885180712788e-01,6.841906910309e-01,6.798595818729e-01,6.754257588346e-01,6.709371822812e-01,6.663973645010e-01,6.617905655802e-01,6.571240055660e-01,6.523922072485e-01,6.475922949487e-01,6.427313275594e-01,6.377962726240e-01,-3.226537781236e-01,-3.243550420847e-01,-3.259597478729e-01,-3.259963452752e-01,-3.275655460520e-01,-3.290822186084e-01,-3.304505546551e-01,-3.319384588279e-01,-3.332611929291e-01,-3.345257086516e-01,-3.357273466847e-01,-3.368608028388e-01,-3.379395513321e-01,-3.388630346318e-01,-3.398483043317e-01,4.881729403034e-01,4.840942629430e-01,4.800279078031e-01,4.758373938590e-01,4.715761865538e-01,4.673093855363e-01,4.630850782678e-01,4.586248635464e-01,4.542098228916e-01,4.498341408937e-01,4.452135432795e-01,4.406320526770e-01,4.360086247470e-01,4.313008197421e-01,-2.592340555065e-01,-2.577206246147e-01,-2.561842802951e-01,-2.546315290564e-01,-2.530620052326e-01,-2.514748165412e-01,-2.498677206630e-01,-2.482467873610e-01,-2.466049247617e-01,-2.449458196299e-01,-2.432630361978e-01,-2.415605336196e-01,-2.398348736878e-01,-2.381103544308e-01,-2.363653691227e-01
6.892438613537e-01,6.849339024764e-01,6.806074054128e-01,6.761849112118e-01,6.717070425065e-01,6.671746004200e-01,6.625754203639e-01,6.579137290120e-01,6.531864901955e-01,6.483903652133e-01,6.435310844341e-01,6.385968820797e-01,-3.554965897110e-01,-3.567106639096e-01,-3.578325960749e-01,-3.578639798235e-01,-3.589485767638e-01,-3.599781545446e-01,-3.608684239549e-01,-3.618587886937e-01,-3.626933510514e-01,-3.634690651518e-01,-3.641822353248e-01,-3.648256895028e-01,-3.654154534090e-01,-3.658557994668e-01,-3.663444482030e-01,4.596202468400e-01,4.556011445584e-01,4.516023248525e-01,4.474750010522e-01,4.432772851142e-01,4.390801795117e-01,4.349363874856e-01,4.305426945332e-01,4.262055362569e-01,4.219187646512e-01,4.173725538514e-01,4.128768818916e-01,4.083429624193e-01,4.037260755207e-01,-2.212547520463e-01,-2.199322679045e-01,-2.185879289149e-01,-2.172296463341e-01,-2.158571889596e-01,-2.144695413336e-01,-2.130640483272e-01,-2.116487988951e-01,-2.102146459489e-01,-2.087661857750e-01,-2.072965042401e-01,-2.058104041920e-01,-2.043038169040e-01,-2.028027729674e-01,-2.012844819220e-01
6.880043528282e-01,6.837092846000e-01,6.793852563518e-01,6.749720864056e-01,6.705031989911e-01,6.659766939689e-01,6.613839575657e-01,6.567262621799e-01,6.520029921004e-01,6.472103571628e-01,6.423527849937e-01,6.374197611384e-01,-3.842457801227e-01,-3.849803939021e-01,-3.856286581405e-01,-3.856544745403e-01,-3.862640279284e-01,-3.868169718764e-01,-3.872416211550e-01,-3.877454718866e-01,-3.881050575933e-01,-3.884059710365e-01,-3.886455231045e-01,-3.888147326702e-01,-3.889319924259e-01,-3.889076109251e-01,-3.889173341000e-01,4.291302376763e-01,4.251853200571e-01,4.212687842766e-01,4.172196546343e-01,4.131006396037e-01,4.089885797129e-01,4.049407348166e-01,4.006294146050e-01,3.963860773859e-01,3.922042382346e-01,3.877489095267e-01,3.833556455836e-01,3.789280121277e-01,3.744191259387e-01,-1.813431705914e-01,-1.802370621822e-01,-1.791101494736e-01,-1.779716318453e-01,-1.768214106756e-01,-1.756583621980e-01,-1.744794563390e-01,-1.732946629087e-01,-1.720929313615e-01,-1.708796993709e-01,-1.696476450538e-01,-1.684023497912e-01,-1.671391696100e-01,-1.658856183742e-01,-1.646179344601e-01
6.847952700950e-01,6.805127356554e-01,6.761891632800e-01,6.717834631416e-01,6.673219788167e-01,6.628001102423e-01,6.582127809439e-01,6.535583365365e-01,6.488385731775e-01,6.440492579049e-01,6.391935384050e-01,6.342621388927e-01,-4.084773017212e-01,-4.087493646206e-01,-4.089421174328e-01,-4.089620916449e-01,-4.091151587427e-01,-4.092109018585e-01,-4.091911648158e-01,-4.092284911711e-01,-4.091350772851e-01,-4.089839075048e-01,-4.087733262840e-01,-4.084926385805e-01,-4.081623628676e-01,-4.077000244695e-01,-4.072569656236e-01,3.967296903948e-01,3.928752102737e-01,3.890573022403e-01,3.851030024907e-01,3.810795299476e-01,3.770694561777e-01,3.731345072640e-01,3.689230312664e-01,3.647909977973e-01,3.607315833313e-01,3.563852081984e-01,3.521124423702e-01,3.478093462881e-01,3.434270207871e-01,-1.398989538471e-01,-1.390293493260e-01,-1.381400216039e-01,-1.372413305105e-01,-1.363333067361e-01,-1.354147342767e-01,-1.344822494889e-01,-1.335475466789e-01,-1.325978423272e-01,-1.316393403873e-01,-1.306643830138e-01,-1.296792588753e-01,-1.286788092240e-01,-1.276917818730e-01,-1.266936537291e-01
6.796056748284e-01,6.753336776012e-01,6.710088663841e-01,6.666091215681e-01,6.621538008383e-01,6.576355976991e-01,6.530529701841e-01,6.484013536613e-01,6.436849585912e-01,6.388991153609e-01,6.340457113131e-01,6.291166998216e-01,-4.278229214006e-01,-4.276583973678e-01,-4.274226821007e-01,-4.274366275688e-01,-4.271605844156e-01,-4.268273287970e-01,-4.263929716875e-01,-4.259925070703e-01,-4.254765764974e-01,-4.249044604946e-01,-4.242755477525e-01,-4.235775591673e-01,-4.228328469188e-01,-4.219672792031e-01,-4.211056435088e-01,3.624629537553e-01,3.587167152983e-01,3.550152722718e-01,3.511739741387e-01,3.472644217766e-01,3.433747609661e-01,3.395710570425e-01,3.354784181537e-01,3.314766023471e-01,3.275584493203e-01,3.233405674047e-01,3.192077692873e-01,3.150488104053e-01,3.108129565937e-01,-9.731311557151e-02,-9.669493682870e-02,-9.605818334800e-02,-9.541424006550e-02,-9.476326247892e-02,-9.410395916123e-02,-9.343267667431e-02,-9.276266389211e-02,-9.207958866001e-02,-9.139034107139e-02,-9.068699889570e-02,-8.997648252477e-02,-8.925318253914e-02,-8.854683533462e-02,-8.783235995596e-02
6.724182786117e-01,6.681553678347e-01,6.638281293551e-01,6.594333545573e-01,6.549834862941e-01,6.504684982611e-01,6.458903903174e-01,6.412416940641e-01,6.365290465719e-01,6.317473456047e-01,6.268972344470e-01,6.219718895851e-01,-4.419815509247e-01,-4.414149948384e-01,-4.407862471667e-01,-4.407940724567e-01,-4.401246100302e-01,-4.393988018751e-01,-4.385875550181e-01,-4.377862407141e-01,-4.368861987928e-01,-4.359320940239e-01,-4.349243537706e-01,-4.338492763639e-01,-4.327307127991e-01,-4.315039163171e-01,-4.302653050357e-01,3.263947429711e-01,3.227759540653e-01,3.192101489961e-01,3.155014088202e-01,3.117255390206e-01,3.079760452887e-01,3.043231632289e-01,3.003697215138e-01,2.965183005125e-01,2.927614093971e-01,2.886928655190e-01,2.847207080687e-01,2.807266546540e-01,2.766583534073e-01,-5.396198467221e-02,-5.360517746592e-02,-5.323104432480e-02,-5.285185558042e-02,-5.246788598511e-02,-5.207778582359e-02,-5.167765697941e-02,-5.128212383405e-02,-5.087549900009e-02,-5.046527544823e-02,-5.004333669709e-02,-4.961715671217e-02,-4.918074162896e-02,-4.876457854452e-02,-4.834322342785e-02
