3.757632606791e-01,1.469564314406e+00,4.066436833847e-01,-1.539180144018e+00,5.157814804372e-01,-9.838299255068e-01,-1.343069451922e+00,7.641184833581e-01,-8.818649194314e-01,2.951908081647e-01,-4.345410500185e-01,-1.179487141518e+00,4.012269610372e-02,2.026344969086e-01,-1.694315571837e+00,3.320003891887e-01,-1.301247646894e+00,1.473803374077e+00,6.630268954202e-01,6.573307789045e-01
4.714685049358e-01,1.457388831249e+00,3.079156698346e-01,-1.591029238215e+00,4.996081954176e-01,-9.588794404866e-01,-1.407492434619e+00,8.001883882580e-01,-8.091874740754e-01,6.503666038867e-02,-3.791950308264e-01,-1.206509482056e+00,-2.536653913572e-02,3.146540210069e-01,-1.612244938276e+00,3.524042486971e-01,-1.362065534809e+00,1.453770983971e+00,7.303135625835e-01,3.665551230861e-01
5.640792738108e-01,1.442705481053e+00,2.059484754665e-01,-1.625127720127e+00,4.761586616772e-01,-9.199219568393e-01,-1.438983873773e+00,8.033358711985e-01,-7.359142825267e-01,-1.778156933264e-01,-2.976117886231e-01,-1.172783274879e+00,-7.477221693781e-02,4.167975785607e-01,-1.502829122404e+00,3.666243822039e-01,-1.381615690794e+00,1.384518521310e+00,7.919972520647e-01,4.874087543208e-02
6.531881117576e-01,1.425624667465e+00,1.012671072307e-01,-1.641501406270e+00,4.453424347638e-01,-8.661908797667e-01,-1.437769177305e+00,7.738475253010e-01,-6.623036583669e-01,-4.280261796272e-01,-1.902188495571e-01,-1.081670701224e+00,-1.086845622125e-01,5.063802585322e-01,-1.372686296871e+00,3.734122763374e-01,-1.359716385131e+00,1.266926627641e+00,8.466356104073e-01,-2.844882290977e-01
7.384655648523e-01,1.406229559943e+00,-5.500477572875e-03,-1.640478682352e+00,4.071583679737e-01,-7.972148476385e-01,-1.404866951055e+00,7.131741920734e-01,-5.885816872732e-01,-6.797534712295e-01,-5.832768235803e-02,-9.389637515226e-01,-1.285770754671e-01,5.818118029407e-01,-1.229328249931e+00,3.720916099905e-01,-1.297766194826e+00,1.103728550309e+00,8.928867913786e-01,-6.209325883455e-01
8.196538565434e-01,1.384577359217e+00,-1.136198636934e-01,-1.622673019333e+00,3.616932774761e-01,-7.128757183795e-01,-1.341990398107e+00,6.238507066939e-01,-5.149716385951e-01,-9.268738322624e-01,9.581948113347e-02,-7.524830421193e-01,-1.367129819478e-01,6.425727244968e-01,-1.080739501077e+00,3.625539852336e-01,-1.198646824301e+00,8.994146101936e-01,9.295847463220e-01,-9.483680846005e-01
8.965598612018e-01,1.360700888479e+00,-2.222495294597e-01,-1.588958629104e+00,3.091194488215e-01,-6.134603904430e-01,-1.251435927954e+00,5.093725150282e-01,-4.417245370659e-01,-1.163229259254e+00,2.690291405445e-01,-5.315990110357e-01,-1.360138716267e-01,6.891245528824e-01,-9.349367179003e-01,3.452236743781e-01,-1.066578030030e+00,6.600725167206e-01,9.558129519976e-01,-1.255057251438e+00
9.690477005268e-01,1.334610437503e+00,-3.304436460610e-01,-1.540440306226e+00,2.496911382611e-01,-4.997025056186e-01,-1.135964784688e+00,3.740371458064e-01,-3.691489489228e-01,-1.382887106469e+00,4.571651288063e-01,-2.867087489459e-01,-1.298956657576e-01,7.227675923288e-01,-7.995349143539e-01,3.209974308218e-01,-9.069309748328e-01,3.931708563977e-01,9.709676933871e-01,-1.530200269451e+00
1.037031235058e+00,1.306295802365e+00,-4.371588539328e-01,-1.478418661460e+00,1.837402376632e-01,-3.728098949964e-01,-9.986834280862e-01,2.227599001278e-01,-2.976378835883e-01,-1.580392079361e+00,6.551899996869e-01,-2.870181012791e-02,-1.220789074615e-01,7.454619947633e-01,-6.813463056629e-01,2.911661415892e-01,-7.260066540568e-01,1.072932858589e-01,9.748024181542e-01,-1.764312057568e+00
1.100466670096e+00,1.275728478787e+00,-5.412654345043e-01,-1.404352045520e+00,1.116712805292e-01,-2.344737376037e-01,-8.429280967057e-01,6.087371630185e-02,-2.276906837318e-01,-1.750992136443e+00,8.572438867976e-01,2.315543402790e-01,-1.163821899622e-01,7.596283242444e-01,-5.860351348260e-01,2.573249776901e-01,-5.307862337984e-01,-1.881693237083e-01,9.674462881861e-01,-1.949517837624e+00
1.159345445113e+00,1.242863981813e+00,-6.415631286965e-01,-1.319816488399e+00,3.395596911504e-02,-8.685588297368e-02,-6.721584341955e-01,-1.060769783646e-01,-1.599278950475e-01,-1.890822326263e+00,1.056766133622e+00,4.836835663468e-01,-1.165091061939e-01,7.679423532441e-01,-5.178474745272e-01,2.212778894805e-01,-3.286603225661e-01,-4.833618657057e-01,9.493926799922e-01,-2.079765088709e+00
1.213687530181e+00,1.207644277842e+00,-7.368016318381e-01,-1.226464947238e+00,-4.887260028007e-02,6.744830102029e-02,-4.898642658697e-01,-2.725393817605e-01,-9.509738381627e-02,-1.997034558907e+00,1.246664648093e+00,7.182058117437e-01,-1.258402001369e-01,7.731361240675e-01,-4.794293638491e-01,1.849410641432e-01,-1.271444793391e-01,-7.683360246178e-01,9.214566700126e-01,-2.150954438204e+00
1.263535213193e+00,1.170000326775e+00,-8.257055251851e-01,-1.125987074499e+00,-1.362258444122e-01,2.254728423748e-01,-2.994885879158e-01,-4.331445526384e-01,-3.407040284614e-02,-2.067866278497e+00,1.419536141611e+00,9.268652808686e-01,-1.472418013879e-01,7.778140310492e-01,-4.717402211007e-01,1.502486231293e-01,6.641124578267e-02,-1.033441205469e+00,8.847040497922e-01,-2.160995504724e+00
1.308947428168e+00,1.129854741912e+00,-9.070031011217e-01,-1.020070600591e+00,-2.274655749749e-01,3.839693798416e-01,-1.043686155567e-01,-5.828823625558e-01,2.217312385401e-02,-2.102646399533e+00,1.567936898829e+00,1.102876756576e+00,-1.829031525664e-01,7.842895456367e-01,-4.940618994744e-01,1.190626795724e-01,2.451101625868e-01,-1.269724995425e+00,8.403576762305e-01,-2.109795910355e+00
1.349994647833e+00,1.087124583013e+00,-9.794582235082e-01,-9.103652837311e-01,-3.219097139139e-01,5.395181811133e-01,9.230460523918e-02,-7.172542474826e-01,7.257015557591e-02,-2.101742131839e+00,1.684698550577e+00,1.241090485031e+00,-2.342118015482e-01,7.944457928021e-01,-5.440976045454e-01,9.308912764088e-02,4.027845462888e-01,-1.469329479365e+00,7.896895742672e-01,-1.999192644165e+00
1.386754342478e+00,1.041724303650e+00,-1.041904063599e+00,-7.984502254680e-01,-4.188377223733e-01,6.886573191518e-01,2.875088947399e-01,-8.324002355853e-01,1.160102634159e-01,-2.066454946841e+00,1.763276941476e+00,1.338080246568e+00,-3.016748520283e-01,8.096218153924e-01,-6.181496551048e-01,7.380029386425e-02,5.342481418716e-01,-1.625865795977e+00,7.339088599361e-01,-1.832834861930e+00
1.419306991374e+00,9.935688774114e-01,-1.093277296170e+00,-6.858051911992e-01,-5.174956518115e-01,8.280233304031e-01,4.783981200293e-01,-9.251979404506e-01,1.513801547764e-01,-1.998877539810e+00,1.798115429764e+00,1.392161732089e+00,-3.848905066632e-01,8.305260447532e-01,-7.113610764682e-01,6.236581787159e-02,6.355135974547e-01,-1.734745565351e+00,6.740560976077e-01,-1.616026324356e+00
1.447732622127e+00,9.425771286280e-01,-1.132651160955e+00,-5.737864160638e-01,-6.171007627004e-01,9.544950201360e-01,6.622971455113e-01,-9.933322197533e-01,1.776149795299e-01,-1.901725959588e+00,1.784997938915e+00,1.403349316803e+00,-4.825706861716e-01,8.571789515668e-01,-8.180034407570e-01,5.959368230491e-02,7.039622322538e-01,-1.793445273606e+00,6.109141208291e-01,-1.355534355256e+00
1.472107846454e+00,8.886752919320e-01,-1.159265718322e+00,-4.636072202785e-01,-7.168457030772e-01,1.065331041821e+00,8.366886498116e-01,-1.035335039544e+00,1.937539053184e-01,-1.778161990014e+00,1.721363000422e+00,1.373259166497e+00,-5.926117511874e-01,8.888875921754e-01,-9.317922340932e-01,6.588393118214e-02,7.384538570632e-01,-1.801679422813e+00,5.449437785393e-01,-1.059370793385e+00
1.492503357425e+00,8.318008209778e-01,-1.172553674301e+00,-3.563236048449e-01,-8.159022965704e-01,1.158291657505e+00,9.991963277788e-01,-1.050595818156e+00,1.989971373627e-01,-1.631620391834e+00,1.606548944127e+00,1.304965853102e+00,-7.122069177944e-01,9.242552291515e-01,-1.046211228254e+00,8.119802413576e-02,7.393660211970e-01,-1.761461061511e+00,4.762507296921e-01,-7.365492370853e-01
1.508981852470e+00,7.719064598685e-01,-1.172160325959e+00,-2.528248487982e-01,-9.134250563237e-01,1.231735794691e+00,1.147568982580e+00,-1.039343223056e+00,1.927614575615e-01,-1.465653886373e+00,1.441942986179e+00,1.202818827674e+00,-8.379912395210e-01,9.612288993662e-01,-1.154828669031e+00,1.050467303771e-01,7.085553053327e-01,-1.677034545226e+00,4.045866139952e-01,-3.968221601724e-01
1.521596347944e+00,7.089645810445e-01,-1.157956476757e+00,-1.538289836504e-01,-1.008554614441e+00,1.284686146344e+00,1.279669564470e+00,-1.002600114146e+00,1.747314659929e-01,-1.283806017732e+00,1.231013351431e+00,1.072224623974e+00,-9.662083255722e-01,9.971864380119e-01,-1.251590312629e+00,1.364988268819e-01,6.492380892300e-01,-1.554674740302e+00,3.293849744793e-01,-5.040135486787e-02
1.530388854154e+00,6.429717804224e-01,-1.130043571777e+00,-5.988288181835e-02,-1.100421330914e+00,1.316857482176e+00,1.393472383507e+00,-9.421140898180e-01,1.449039938102e-01,-1.089518576890e+00,9.792132163513e-01,9.194007825090e-01,-1.092887421946e+00,1.029062033283e+00,-1.331077169734e+00,1.742116283832e-01,5.657942389706e-01,-1.402358408396e+00,2.498294992871e-01,2.923343787021e-01
1.535389384217e+00,5.739537042749e-01,-1.088750770652e+00,2.863343213314e-02,-1.188149414220e+00,1.328646304460e+00,1.487070614248e+00,-8.602668780799e-01,1.036235641806e-01,-8.860764594679e-01,6.937570426729e-01,7.511082176448e-01,-1.214020066803e+00,1.053506162802e+00,-1.388718981956e+00,2.164826775255e-01,4.635037070512e-01,-1.229325690261e+00,1.649497249963e-01,6.211394072196e-01
1.536615275443e+00,5.019700626621e-01,-1.034624169216e+00,1.114987498913e-01,-1.270861939118e+00,1.321083161456e+00,1.558694955480e+00,-7.599665684629e-01,5.160723711954e-02,-6.765890196073e-01,3.832822434246e-01,5.743699295879e-01,-1.325727046835e+00,1.067072257134e+00,-1.420957704143e+00,2.613200235611e-01,3.482322359664e-01,-1.045560671185e+00,7.373745442189e-02,9.262031346428e-01
1.534070807955e+00,4.271197612439e-01,-9.684088533955e-01,1.886395180628e-01,-1.347687176261e+00,1.295751963795e+00,1.606743054783e+00,-6.445273220364e-01,-1.004238660218e-02,-4.640035126143e-01,5.742038492745e-02,3.961852857321e-01,-1.424408509559e+00,1.066419267683e+00,-1.425358380355e+00,3.065267377008e-01,2.260872726976e-01,-8.612282698322e-01,-2.472412716154e-02,1.198446046657e+00
1.527747111716e+00,3.495460573032e-01,-8.910248776063e-01,2.601161967640e-01,-1.417766644100e+00,1.254683192703e+00,1.629818194281e+00,-5.175416438547e-01,-7.983686584683e-02,-2.511433725274e-01,-2.736892583893e-01,2.232502104592e-01,-1.506872455472e+00,1.048517078112e+00,-1.400667605065e+00,3.497939733913e-01,1.030680634754e-01,-6.861088857019e-01,-1.311273207874e-01,1.429801238039e+00
1.517622359753e+00,2.694416173442e-01,-8.035385698184e-01,3.261078132758e-01,-1.480265248677e+00,1.200229674957e+00,1.626774869107e+00,-3.827504874275e-01,-1.559149357556e-01,-4.076205435143e-02,-5.999061258362e-01,6.169421246355e-02,-1.570439089319e+00,1.010840824073e+00,-1.346822123839e+00,3.887962298956e-01,-1.526575194042e-02,-5.290717885633e-01,-2.458115806049e-01,1.613471980305e+00
1.503662252126e+00,1.870533235670e-01,-7.071307537536e-01,3.868953759951e-01,-1.534383786417e+00,1.134934467938e+00,1.596768338547e+00,-2.439163487028e-01,-2.360693093652e-01,1.643978986620e-01,-9.115765082813e-01,-8.315496778514e-02,-1.613020375551e+00,9.515408633623e-01,-1.264911971922e+00,4.212826459777e-01,-1.240849217990e-01,-3.976233360425e-01,-3.686484991494e-01,1.744155734146e+00
1.485820801767e+00,1.026866461377e-01,-6.030635370896e-01,4.428447698030e-01,-1.579373947431e+00,1.061400314954e+00,1.539305006583e+00,-1.047041011581e-01,-3.177876605257e-01,3.615509999316e-01,-1.199968660632e+00,-2.069692622414e-01,-1.633175459968e+00,8.695772761252e-01,-1.157103840608e+00,4.451591220813e-01,-2.195229749077e-01,-2.975576615292e-01,-4.989480224107e-01,1.818225536091e+00
1.464041439638e+00,1.670936915757e-02,-4.926472489213e-01,4.943896799356e-01,-1.614555774635e+00,9.821691825407e-01,1.454290562050e+00,3.142633414704e-02,-3.983081155731e-01,5.478297975858e-01,-1.457627042470e+00,-3.065725924771e-01,-1.630143354123e+00,7.648110373570e-01,-1.026531115078e+00,4.585576865286e-01,-2.988382761726e-01,-2.327268718137e-01,-6.353929705521e-01,1.833860899314e+00
1.438258462457e+00,-7.044556728009e-02,-3.772089382580e-01,5.420149943401e-01,-1.639337314208e+00,8.996187609449e-01,1.342073111590e+00,1.613122277538e-01,-4.746894302637e-01,7.202687000269e-01,-1.678626973875e+00,-3.800416977151e-01,-1.603854505602e+00,6.380478871579e-01,-8.771572930094e-01,4.598915203842e-01,-3.605001995263e-01,-2.049366021479e-01,-7.760079113932e-01,1.791122148046e+00
1.408398851321e+00,-1.582783660285e-01,-2.580635947490e-01,5.862410229615e-01,-1.653235946802e+00,8.158807397181e-01,1.203478983716e+00,2.821628656983e-01,-5.438957079120e-01,8.758164346737e-01,-1.858721055381e+00,-4.267520994412e-01,-1.554922743563e+00,4.910348627982e-01,-7.136193498727e-01,4.478961077949e-01,-4.042000028400e-01,-2.139624502735e-01,-9.181671967714e-01,1.691964288647e+00
1.374384493555e+00,-2.462220804837e-01,-1.364889543140e-01,6.276087557872e-01,-1.655900632263e+00,7.327834256900e-01,1.039839379223e+00,3.916155710966e-01,-6.028949531499e-01,1.011380266311e+00,-1.995378434449e+00,-4.473683795481e-01,-1.484618772683e+00,3.264129290273e-01,-5.410571625536e-01,4.216587530278e-01,-4.307921558043e-01,-2.576744558882e-01,-1.058645461222e+00,1.540188889266e+00
1.336134842743e+00,-3.336439971536e-01,-1.370443729373e-02,6.666662688896e-01,-1.647134052516e+00,6.518190960388e-01,8.530065138431e-01,4.877724073022e-01,-6.487699153988e-01,1.123902210568e+00,-2.087726382862e+00,-4.437802929335e-01,-1.394826059128e+00,1.476317536055e-01,-3.649344440994e-01,3.806399114920e-01,-4.421756516869e-01,-3.322510305895e-01,-1.193712017286e+00,1.341334777206e+00
1.293570052658e+00,-4.198489432854e-01,1.091455368096e-01,7.039562871280e-01,-1.626913419947e+00,5.741345748064e-01,6.453582879756e-01,5.692178018284e-01,-6.788385664545e-01,1.210464550326e+00,-2.136409998893e+00,-4.189882139243e-01,-1.287979741663e+00,-4.116579254521e-02,-1.908558854150e-01,3.246902187602e-01,-4.411270951825e-01,-4.324607071156e-01,-1.319268291919e+00,1.102510485537e+00
1.246614619182e+00,-5.040847359169e-01,2.310038836435e-01,7.400048298621e-01,-1.595408555480e+00,5.005420248499e-01,4.197907987528e-01,6.350179489781e-01,-6.907802421883e-01,1.268419184296e+00,-2.143389855020e+00,-3.769429596197e-01,-1.166989190970e+00,-2.352814044173e-01,-2.438444214637e-02,2.540666810623e-01,-4.310982293450e-01,-5.519894838209e-01,-1.431024722299e+00,8.321731683863e-01
1.195201559732e+00,-5.855499356037e-01,3.509090836629e-01,7.753108062336e-01,-1.552995754967e+00,4.315459303047e-01,1.796981828402e-01,6.847033367640e-01,-6.827620796743e-01,1.295532883532e+00,-2.111699099835e+00,-3.223461593784e-01,-1.035145060725e+00,-4.296139120072e-01,1.291379636845e-01,1.694502503765e-01,-4.159903495805e-01,-6.837928384150e-01,-1.524710440147e+00,5.398601077780e-01
1.139277151523e+00,-6.634039947765e-01,4.679997170035e-01,8.103363914540e-01,-1.500265975203e+00,3.673817175091e-01,-7.106063073270e-02,7.182361259043e-01,-6.535590662215e-01,1.290138568239e+00,-2.045181168045e+00,-2.604181351867e-01,-8.960121123050e-01,-6.188204115812e-01,2.647635695626e-01,7.196511328258e-02,-3.999171409346e-01,-8.204540031402e-01,-1.596305804948e+00,2.358799805749e-01
1.078806237454e+00,-7.367797978468e-01,5.815158184789e-01,8.454980053657e-01,-1.438025997776e+00,3.080613862258e-01,-3.282086283706e-01,7.359644220528e-01,-6.026599852708e-01,1.251281395834e+00,-1.948227284667e+00,-1.966408528805e-01,-7.533097101725e-01,-7.974813082631e-01,3.781032646554e-01,-3.680225317020e-02,-3.869662451747e-01,-9.545331830778e-01,-1.642284694747e+00,-6.902816773808e-02
1.013778090840e+00,-8.047984802643e-01,6.907976179346e-01,8.811577279677e-01,-1.367291478207e+00,2.534218250020e-01,-5.871111928365e-01,7.385657641138e-01,-5.303510025115e-01,1.178847902617e+00,-1.825529857548e+00,-1.364840418457e-01,-6.107826210687e-01,-9.602662065612e-01,4.654800348190e-01,-1.547885051867e-01,-3.809686221673e-01,-1.078895527092e+00,-1.659850814301e+00,-3.640596642687e-01
9.442128070607e-01,-8.665862911186e-01,7.952822343989e-01,9.176150210297e-01,-1.289271157652e+00,2.031720725971e-01,-8.428505553129e-01,7.269824295167e-01,-4.377687680278e-01,1.073666762964e+00,-1.681864109168e+00,-8.512318704876e-02,-4.720655476142e-01,-1.102098855014e+00,5.240687284055e-01,-2.794495123254e-01,-3.852837085644e-01,-1.187008461244e+00,-1.647150567678e+00,-6.387234547252e-01
8.701681608267e-01,-9.212931349417e-01,8.944988584167e-01,9.550986768499e-01,-1.205341991116e+00,1.569365633761e-01,-1.090314205455e+00,7.023514429983e-01,-3.269158469269e-01,9.375709687547e-01,-1.521906314507e+00,-4.715885560280e-02,-3.405456285838e-01,-1.218320059063e+00,5.520190353797e-01,-4.077744434318e-01,-4.026075700813e-01,-1.273201274451e+00,-1.603444680672e+00,-8.832258884795e-01
7.917468320950e-01,-9.681123011905e-01,9.880628963512e-01,9.937589805446e-01,-1.117015503304e+00,1.142922639706e-01,-1.324296910947e+00,6.659324592184e-01,-2.006330788140e-01,7.734133666543e-01,-1.350093111951e+00,-2.634775223378e-02,-2.192278901203e-01,-1.304847482283e+00,5.485578772415e-01,-5.363253076896e-01,-4.348106652882e-01,-1.332881561726e+00,-1.529222071085e+00,-1.088848098608e+00
7.091038618040e-01,-1.006300773790e+00,1.075669473828e+00,1.033660146549e+00,-1.025896282812e+00,7.479848727751e-02,-1.539615526562e+00,6.190369404964e-01,-6.252604842767e-02,5.850304189508e-01,-1.170522779810e+00,-2.535695082272e-02,-1.106092815436e-01,-1.358330537416e+00,5.140665640780e-01,-6.613082339756e-01,-4.828113871171e-01,-1.362704347550e+00,-1.426242600349e+00,-1.248304800348e+00
6.224541512297e-01,-1.035199417933e+00,1.157086612369e+00,1.074773168624e+00,-9.336341194848e-01,3.801898827566e-02,-1.731235169087e+00,5.629622204036e-01,8.315394417018e-02,3.771525841960e-01,-9.868962901246e-01,-4.555379042937e-02,-1.656741932229e-02,-1.376297222129e+00,4.501272011519e-01,-7.786803210183e-01,-5.464910879622e-01,-1.360690560988e+00,-1.297500225130e+00,-1.356070882793e+00
5.320797673358e-01,-1.054252276469e+00,1.232148311604e+00,1.116969300930e+00,-8.418718256492e-01,3.536650582966e-03,-1.894404617855e+00,4.989340722850e-01,2.316704697832e-01,1.552635753801e-01,-8.024934763307e-01,-8.684474514741e-02,6.172957197569e-02,-1.357287987685e+00,3.595320788611e-01,-8.842923342887e-01,-6.246556773426e-01,-1.326292175730e+00,-1.147104358989e+00,-1.408660638728e+00
4.383367632168e-01,-1.063024181623e+00,1.300747695349e+00,1.160014460961e+00,-7.521912064984e-01,-2.903837380638e-02,-2.024798002771e+00,4.280612282570e-01,3.779966165962e-01,-7.458538556792e-02,-6.201778529205e-01,-1.475769055857e-01,1.238857677252e-01,-1.300969837948e+00,2.462493558135e-01,-9.740632377774e-01,-7.150479803639e-01,-1.260401927956e+00,-9.800843707328e-01,-1.404843108251e+00
3.416611708298e-01,-1.061215905063e+00,1.362830317651e+00,1.203564908692e+00,-6.660599118998e-01,-6.006582719934e-02,-2.118659005023e+00,3.513048678735e-01,5.170330429045e-01,-3.059966949981e-01,-4.424225410535e-01,-2.245152329383e-01,1.703067648197e-01,-1.208222195138e+00,1.153384754125e-01,-1.044178062699e+00,-8.144137590328e-01,-1.165306235259e+00,-8.021293084315e-01,-1.345776151668e+00
2.425737768925e-01,-1.048676132757e+00,1.418387676837e+00,1.247164605676e+00,-5.847819772613e-01,-8.987636157168e-02,-2.172942970610e+00,2.694653863379e-01,6.438363927474e-01,-5.324704495984e-01,-2.713493905970e-01,-3.129071458660e-01,2.021905683836e-01,-1.081185008453e+00,-2.719031795381e-02,-1.091296548127e+00,-9.186225616787e-01,-1.044580903544e+00,-6.192812855102e-01,-1.235041960165e+00
1.416832572509e-01,-1.025409659281e+00,1.467450952568e+00,1.290244688502e+00,-5.094547284790e-01,-1.187749190332e-01,-2.185451580791e+00,1.831877597719e-01,7.538437157179e-01,-7.476572286669e-01,-1.087737173259e-01,-4.066429977145e-01,2.214764228422e-01,-9.232594621503e-01,-1.745760595065e-01,-1.112756956710e+00,-1.022842351427e+00,-9.029305418615e-01,-4.376056735173e-01,-1.078568267230e+00
3.968722611854e-02,-9.915813440328e-01,1.510084961979e+00,1.332125498916e+00,-4.409343894976e-01,-1.470450976702e-01,-2.154954100077e+00,9.298558566810e-02,8.430784780483e-01,-9.456046499426e-01,4.375197602731e-02,-4.985164160884e-01,2.307499761034e-01,-7.390527230371e-01,-3.195673397046e-01,-1.106757975729e+00,-1.121764187206e+00,-7.459744030050e-01,-2.628636688162e-01,-8.844230353825e-01
-6.262923932693e-02,-9.475155506720e-01,1.546382324552e+00,1.372021593974e+00,-3.798122156816e-01,-1.749533448606e-01,-2.081288800533e+00,-7.175359774608e-04,9.083249976176e-01,-1.120983309263e+00,1.849004695144e-01,-5.805822867001e-01,2.331057455897e-01,-5.342605885038e-01,-4.547390846428e-01,-1.072501974464e+00,-1.209870151234e+00,-5.799836788050e-01,-1.002125755244e-01,-6.624762602675e-01
-1.643980053000e-01,-8.936909895670e-01,1.576457828593e+00,1.409050110800e+00,-3.264023255482e-01,-2.027521171877e-01,-1.965438014315e+00,-9.753209328551e-02,9.472605615080e-01,-1.269279382125e+00,3.135418569935e-01,-6.446025640852e-01,2.319709193871e-01,-3.154856280957e-01,-5.728568129886e-01,-1.010285161297e+00,-1.281734362281e+00,-4.115780885557e-01,4.604372966794e-02,-4.239309280628e-01
-2.646755574812e-01,-8.307310885291e-01,1.600443002323e+00,1.442242779467e+00,-2.807416744768e-01,-2.306814764076e-01,-1.809570469298e+00,-1.970364471646e-01,9.585378297101e-01,-1.386943768228e+00,4.287265517459e-01,-6.825615394142e-01,2.308978979959e-01,-8.999324108916e-02,-6.672733046286e-01,-9.215241637968e-01,-1.332343480780e+00,-2.473927982693e-01,1.726368551115e-01,-1.807359013773e-01
-3.624541802956e-01,-7.593902162524e-01,1.618480906345e+00,1.470561763541e+00,-2.426018705521e-01,-2.589689136251e-01,-1.617045185465e+00,-2.987057287723e-01,9.418140269388e-01,-1.471490916715e+00,5.296787839284e-01,-6.872234200997e-01,2.333363883732e-01,1.345864196477e-01,-7.323364568814e-01,-8.087137974701e-01,-1.357419885586e+00,-9.373007611204e-02,2.774379769390e-01,5.509405041850e-02
-4.566767292418e-01,-6.805362635563e-01,1.630721178980e+00,1.492919362170e+00,-2.115118376813e-01,-2.878274730162e-01,-1.392372308239e+00,-4.018421108675e-01,8.977274593155e-01,-1.521544054950e+00,6.157984833713e-01,-6.526970499592e-01,2.423989408482e-01,3.505970412233e-01,-7.637815998421e-01,-6.753166898545e-01,-1.353728050384e+00,4.378672383144e-02,3.594810075371e-01,2.722128771189e-01
-5.462549071616e-01,-5.951302393217e-01,1.637315379243e+00,1.508201433996e+00,-1.867897396169e-01,-3.174524548762e-01,-1.141127858393e+00,-5.055130845118e-01,8.278256540672e-01,-1.536827133239e+00,6.866682729596e-01,-5.749664539808e-01,2.606361536694e-01,5.507165088382e-01,-7.590776029995e-01,-5.255913091734e-01,-1.319342998260e+00,1.605367038609e-01,4.189092989590e-01,4.606824391767e-01
-6.300907484050e-01,-5.042036532318e-01,1.638412682451e+00,1.515294208552e+00,-1.675821319865e-01,-3.480170994897e-01,-8.698214740682e-01,-6.085041928608e-01,7.344525592847e-01,-1.518107108434e+00,7.420617160832e-01,-4.523427772132e-01,2.898389363725e-01,7.283163647464e-01,-7.176946517975e-01,-3.643701672961e-01,-1.253859496925e+00,2.531809353312e-01,4.568566962879e-01,6.126573316779e-01
-7.071007918442e-01,-4.088345313042e-01,1.634155989652e+00,1.513113944922e+00,-1.529080323352e-01,-3.796676848530e-01,-5.857187418188e-01,-7.092919193186e-01,6.206045086285e-01,-1.467093003357e+00,7.819490253923e-01,-2.857940874310e-01,3.308848591823e-01,8.777956457321e-01,-6.412633811734e-01,-1.968040005285e-01,-1.158522260198e+00,3.198766170267e-01,4.752784500004e-01,7.229526118082e-01
-7.762422007115e-01,-3.101229409381e-01,1.624678514005e+00,1.500638693186e+00,-1.417054969340e-01,-4.125184214473e-01,-2.966225292010e-01,-8.060411346399e-01,4.897659259872e-01,-1.386300356778e+00,8.064971260679e-01,-7.911504122151e-02,3.836434973751e-01,9.948646236683e-01,-5.336005754864e-01,-2.809023097789e-02,-1.036261059648e+00,3.604067968251e-01,4.767501358512e-01,7.894346227707e-01
-8.365398835542e-01,-2.091668906375e-01,1.610100905296e+00,1.476941226499e+00,-1.328783574755e-01,-4.466464153784e-01,-1.062064557655e-02,-8.966297744204e-01,3.457360134578e-01,-1.278891153430e+00,8.160621688681e-01,1.610913610009e-01,4.469517850552e-01,1.076756713104e+00,-4.005858542899e-01,1.367951709371e-01,-8.916203296986e-01,3.762109850032e-01,4.642532525997e-01,8.131856827663e-01
-8.871135069351e-01,-1.070394187707e-01,1.590528968839e+00,1.441222056388e+00,-1.253409771153e-01,-4.820868241161e-01,2.641900795828e-01,-9.787013954086e-01,1.924570347790e-01,-1.148500087545e+00,8.111741288139e-01,4.256333872903e-01,5.186649506996e-01,1.122351902837e+00,-2.498860545113e-01,2.933441179509e-01,-7.305802734750e-01,3.703084251577e-01,4.409647701645e-01,7.984114912368e-01
-9.272031867059e-01,-4.767600432832e-03,1.566052028113e+00,1.392841336242e+00,-1.180592008852e-01,-5.188281772555e-01,5.199908818578e-01,-1.049744132952e+00,3.385345506993e-02,-9.990580977930e-01,7.925147772327e-01,7.031478833592e-01,5.957820993437e-01,1.132202036163e+00,-9.053820168758e-02,4.377250723254e-01,-5.602750534242e-01,3.471137731993e-01,4.100650176069e-01,7.520842725842e-01
-9.561926171546e-01,9.668591232100e-02,1.536741972842e+00,1.331348410508e+00,-1.100860631609e-01,-5.568077081181e-01,7.495252736720e-01,-1.107192552565e+00,-1.263106508283e-01,-8.346235691562e-01,7.608918300067e-01,9.806935236452e-01,6.746386295629e-01,1.108456337380e+00,6.758362506851e-02,5.669412508299e-01,-3.886225223689e-01,3.121536945091e-01,3.745744804234e-01,6.833422673728e-01
-9.736284564628e-01,1.964383370545e-01,1.502653026934e+00,1.256507787722e+00,-1.005912373534e-01,-5.959064660272e-01,9.463656764659e-01,-1.148547143022e+00,-2.845506222130e-01,-6.592304899014e-01,7.172132178545e-01,1.244481379131e+00,7.511512465378e-01,1.054693804299e+00,2.143794925349e-01,6.789297826349e-01,-2.238881198133e-01,2.717014326887e-01,3.372259113289e-01,6.026936137716e-01
