-4.047498435841e-01,-4.044571726072e-01,-4.041295941210e-01,-4.037879029717e-01,-4.034449003171e-01,-4.031107822978e-01,-4.027530984132e-01,-4.024021388133e-01,-4.020532833408e-01,-4.016989651113e-01,-4.013476492532e-01,-4.010025112673e-01,-4.006231278953e-01,-4.002575052186e-01,-3.999047622146e-01,-3.995396074090e-01,-3.992002308213e-01,-3.988010574999e-01,-3.984304086523e-01,6.261966036871e-01,6.253735244789e-01,6.243649497742e-01,6.243311533932e-01,6.236589839684e-01,6.226820416653e-01,6.220160604841e-01,6.211823568641e-01,6.202778218794e-01,6.194366564412e-01,6.186173543992e-01,6.177690296119e-01,6.169110395108e-01,6.159121514085e-01,6.143105974238e-01,6.133795774834e-01,6.124493417975e-01,6.116914353271e-01,6.108132635956e-01,6.098353972907e-01,6.090445768394e-01,6.080997355784e-01,6.072401849150e-01,6.063655655070e-01,6.054385148424e-01,6.045086686732e-01,6.036530084435e-01,6.027152540761e-01,6.018405663817e-01,6.009258630329e-01,6.000085450570e-01,5.990709557911e-01,5.981632460605e-01,5.972354976610e-01,5.962858397475e-01,5.953697119686e-01,5.944309939431e-01,5.934954765806e-01,5.925414599945e-01,5.916215519014e-01,5.906446959914e-01,5.896600723361e-01
-4.244785220392e-01,-4.241258157082e-01,-4.237435316921e-01,-4.233551614777e-01,-4.229650888103e-01,-4.225824464289e-01,-4.221780734621e-01,-4.217847073495e-01,-4.213819845343e-01,-4.209795324170e-01,-4.205784440526e-01,-4.201843504942e-01,-4.197580350501e-01,-4.193437054168e-01,-4.189376882086e-01,-4.185222352594e-01,-4.181298584306e-01,-4.176826508021e-01,-4.172601612796e-01,6.473399825604e-01,6.464898694735e-01,6.454739231791e-01,6.454223001023e-01,6.447272177008e-01,6.437383746136e-01,6.430265473454e-01,6.421650002815e-01,6.412391083793e-01,6.403692216120e-01,6.395187593843e-01,6.386415061256e-01,6.377553339259e-01,6.367426064807e-01,6.350701500778e-01,6.341167449472e-01,6.331633157165e-01,6.323636208067e-01,6.314558216762e-01,6.304584127009e-01,6.296276817151e-01,6.286586989509e-01,6.277655636252e-01,6.268582399130e-01,6.259035913668e-01,6.249459871121e-01,6.240540514332e-01,6.230882627056e-01,6.221782342732e-01,6.212319589585e-01,6.202827478652e-01,6.193150395357e-01,6.183731831844e-01,6.174130006372e-01,6.164328328634e-01,6.154817617476e-01,6.145103047499e-01,6.135408509253e-01,6.125542212163e-01,6.115982452273e-01,6.105895874150e-01,6.095741258546e-01
-4.359480726189e-01,-4.355571644682e-01,-4.351426934378e-01,-4.347302640188e-01,-4.343157295747e-01,-4.339069366195e-01,-4.334787244448e-01,-4.330654863248e-01,-4.326315913260e-01,-4.322036467568e-01,-4.317753423437e-01,-4.313546187639e-01,-4.309044302484e-01,-4.304641059018e-01,-4.300272665467e-01,-4.295841437864e-01,-4.291607878379e-01,-4.286888247316e-01,-4.282371263485e-01,6.654433795065e-01,6.645677125964e-01,6.635452233703e-01,6.634764768647e-01,6.627597261831e-01,6.617599817508e-01,6.610044223170e-01,6.601165454075e-01,6.591706341137e-01,6.582736021027e-01,6.573936272677e-01,6.564890380425e-01,6.555762524676e-01,6.545508276746e-01,6.528110770902e-01,6.518366914821e-01,6.508615284061e-01,6.500220674832e-01,6.490862980770e-01,6.480707141408e-01,6.472020456310e-01,6.462104422707e-01,6.452855237052e-01,6.443472770945e-01,6.433666772018e-01,6.423829681157e-01,6.414566626776e-01,6.404645214885e-01,6.395210447720e-01,6.385449927432e-01,6.375657022771e-01,6.365696435515e-01,6.355955368027e-01,6.346047740969e-01,6.335959031817e-01,6.326118321425e-01,6.316095188103e-01,6.306080597305e-01,6.295907273045e-01,6.286006648608e-01,6.275621313388e-01,6.265177077762e-01
-4.388679330031e-01,-4.384621888688e-01,-4.380394395223e-01,-4.376267489158e-01,-4.372115462431e-01,-4.368001944377e-01,-4.363721638996e-01,-4.359626414331e-01,-4.355216200814e-01,-4.350920215317e-01,-4.346602926283e-01,-4.342364771262e-01,-4.337866315355e-01,-4.333442230471e-01,-4.329003259727e-01,-4.324533943242e-01,-4.320223748283e-01,-4.315501073893e-01,-4.310930930670e-01,6.805817389046e-01,6.796813587936e-01,6.786525292746e-01,6.785672368819e-01,6.778295418593e-01,6.768192661467e-01,6.760214450855e-01,6.751081263219e-01,6.741428981314e-01,6.732196595400e-01,6.723111898386e-01,6.713802220102e-01,6.704417618361e-01,6.694041518198e-01,6.675994609716e-01,6.666048765359e-01,6.656088116246e-01,6.647309817078e-01,6.637682754378e-01,6.627352628440e-01,6.618300075146e-01,6.608166836702e-01,6.598611647107e-01,6.588931566479e-01,6.578876339513e-01,6.568788583140e-01,6.559194722197e-01,6.549020464554e-01,6.539263996953e-01,6.529217542735e-01,6.519135864758e-01,6.508903385163e-01,6.498852657600e-01,6.488651687265e-01,6.478287971475e-01,6.468130610222e-01,6.457811729569e-01,6.447490351307e-01,6.437023055144e-01,6.426795472682e-01,6.416124537293e-01,6.405403480808e-01
-4.331635730689e-01,-4.327668813306e-01,-4.323601183451e-01,-4.319711184915e-01,-4.315792052780e-01,-4.311890960222e-01,-4.307854120728e-01,-4.304032447391e-01,-4.299794701340e-01,-4.295722439903e-01,-4.291611130196e-01,-4.287579681959e-01,-4.283328191824e-01,-4.279124342189e-01,-4.274855645670e-01,-4.270589243899e-01,-4.266438877909e-01,-4.261959231966e-01,-4.257577606801e-01,6.928244485202e-01,6.918996155826e-01,6.908641055144e-01,6.907627145120e-01,6.900043259055e-01,6.889833378810e-01,6.881441190554e-01,6.872056784761e-01,6.862212686768e-01,6.852721838586e-01,6.843356622992e-01,6.833786973012e-01,6.824149310376e-01,6.813650961981e-01,6.794966665667e-01,6.784821093115e-01,6.774654141928e-01,6.765500309172e-01,6.755608569220e-01,6.745106124765e-01,6.735695459603e-01,6.725348477741e-01,6.715493478882e-01,6.705521768571e-01,6.695222051167e-01,6.684888491895e-01,6.674971082353e-01,6.664549149557e-01,6.654478170510e-01,6.644152090393e-01,6.633788136415e-01,6.623289913303e-01,6.612936826687e-01,6.602449483733e-01,6.591817357960e-01,6.581351181820e-01,6.570743950719e-01,6.560123590555e-01,6.549369935913e-01,6.538823943583e-01,6.527875093137e-01,6.516884681952e-01
-4.189804082438e-01,-4.186161345401e-01,-4.182489175367e-01,-4.179066736951e-01,-4.175611337258e-01,-4.172152507931e-01,-4.168591797507e-01,-4.165270466776e-01,-4.161441705436e-01,-4.157825040977e-01,-4.154152001359e-01,-4.150557052878e-01,-4.146787096121e-01,-4.143036335574e-01,-4.139171810983e-01,-4.135341588113e-01,-4.131580942849e-01,-4.127581632790e-01,-4.123622870328e-01,7.022321000677e-01,7.012825609902e-01,7.002395727198e-01,7.001224002070e-01,6.993431494375e-01,6.983107988003e-01,6.974304883645e-01,6.964667434913e-01,6.954627939600e-01,6.944877119063e-01,6.935230704521e-01,6.925399809147e-01,6.915507742868e-01,6.904882055925e-01,6.885562074844e-01,6.875214215737e-01,6.864838813806e-01,6.855312343416e-01,6.845155651606e-01,6.834478138307e-01,6.824711947409e-01,6.814149881195e-01,6.803996278835e-01,6.793733954241e-01,6.783189646341e-01,6.772610334883e-01,6.762371633768e-01,6.751702399599e-01,6.741319150557e-01,6.730714909814e-01,6.720070337042e-01,6.709307753960e-01,6.698654736227e-01,6.687883188229e-01,6.676984521802e-01,6.666212524141e-01,6.655319603645e-01,6.644403289412e-01,6.633366146037e-01,6.622505583913e-01,6.611281753510e-01,6.600024835205e-01
-3.966761780848e-01,-3.963661639902e-01,-3.960603403868e-01,-3.957860528559e-01,-3.955081194282e-01,-3.952276598496e-01,-3.949405892182e-01,-3.946792617426e-01,-3.943592192453e-01,-3.940644924055e-01,-3.937624832258e-01,-3.934678814134e-01,-3.931606260057e-01,-3.928523597867e-01,-3.925280533478e-01,-3.922102423705e-01,-3.918945413470e-01,-3.915645254850e-01,-3.912326804207e-01,7.088539744268e-01,7.078790344223e-01,7.068273996285e-01,7.066946365500e-01,7.058939943930e-01,7.048492456727e-01,7.039276510483e-01,7.029379883813e-01,7.019137258043e-01,7.009120571856e-01,6.999187872156e-01,6.989090102696e-01,6.978937997831e-01,6.968176038723e-01,6.948213132583e-01,6.937656396537e-01,6.927066319137e-01,6.917165492670e-01,6.906739350180e-01,6.895880118642e-01,6.885756486765e-01,6.874973983457e-01,6.864518713956e-01,6.853962553559e-01,6.843169488967e-01,6.832340434484e-01,6.821778410655e-01,6.810858226352e-01,6.800160725881e-01,6.789275700250e-01,6.778348080270e-01,6.767318521170e-01,6.756363873288e-01,6.745306242346e-01,6.734138947401e-01,6.723060027099e-01,6.711880100195e-01,6.700666840312e-01,6.689345106101e-01,6.678169839034e-01,6.666670006798e-01,6.655145595393e-01
-3.668024738362e-01,-3.665661536096e-01,-3.663409797674e-01,-3.661531396931e-01,-3.659613519708e-01,-3.657648858260e-01,-3.655654781975e-01,-3.653930057294e-01,-3.651551463319e-01,-3.649460921735e-01,-3.647282425191e-01,-3.645172110940e-01,-3.642985718083e-01,-3.640759959915e-01,-3.638330576722e-01,-3.635994822492e-01,-3.633631125081e-01,-3.631222005337e-01,-3.628736055092e-01,7.127261775166e-01,7.117247772118e-01,7.106630443968e-01,7.105147629902e-01,7.096919022899e-01,7.086334206311e-01,7.076699180300e-01,7.066533695924e-01,7.056076872777e-01,7.045784825694e-01,7.035557110275e-01,7.025183267685e-01,7.014761983538e-01,7.003851847910e-01,6.983231333580e-01,6.972455924500e-01,6.961641700890e-01,6.951360910700e-01,6.940657390931e-01,6.929606746670e-01,6.919120001593e-01,6.908108531241e-01,6.897345044344e-01,6.886488383536e-01,6.875439152807e-01,6.864353145306e-01,6.853462261016e-01,6.842284282275e-01,6.831267117860e-01,6.820095406699e-01,6.808879040541e-01,6.797576712994e-01,6.786315420033e-01,6.774966602340e-01,6.763525462564e-01,6.752135238887e-01,6.740663831516e-01,6.729149438428e-01,6.717538873758e-01,6.706045594897e-01,6.694265635262e-01,6.682469756023e-01
-3.300770419942e-01,-3.299307377856e-01,-3.298021881889e-01,-3.297159242616e-01,-3.296254732518e-01,-3.295282887228e-01,-3.294318264226e-01,-3.293629096346e-01,-3.292233123933e-01,-3.291153624453e-01,-3.289972745352e-01,-3.288852741608e-01,-3.287707618788e-01,-3.286494822708e-01,-3.285039574688e-01,-3.283704144852e-01,-3.282292631535e-01,-3.280932919004e-01,-3.279439778529e-01,7.138703655728e-01,7.128411622158e-01,7.117676850261e-01,7.116038493526e-01,7.107577114460e-01,7.096839500399e-01,7.086775597633e-01,7.076328842940e-01,7.065644273290e-01,7.055064596224e-01,7.044530303858e-01,7.033868450933e-01,7.023166174249e-01,7.012093879980e-01,6.990795252906e-01,6.979789032274e-01,6.968738813688e-01,6.958069360269e-01,6.947077955430e-01,6.935824044849e-01,6.924965570762e-01,6.913714301253e-01,6.902633400677e-01,6.891466981681e-01,6.880151801961e-01,6.868799282274e-01,6.857571337523e-01,6.846126399584e-01,6.834781580687e-01,6.823314874751e-01,6.811801663135e-01,6.800218473893e-01,6.788643075218e-01,6.776995616984e-01,6.765273169552e-01,6.753564857734e-01,6.741795217175e-01,6.729973189912e-01,6.718067308628e-01,6.706250406980e-01,6.694183998519e-01,6.682110586858e-01
-2.873492192707e-01,-2.873056553549e-01,-2.872859589024e-01,-2.873126111729e-01,-2.873349115891e-01,-2.873485816961e-01,-2.873665383731e-01,-2.874121239115e-01,-2.873831356329e-01,-2.873879860788e-01,-2.873815588876e-01,-2.873803971154e-01,-2.873817270007e-01,-2.873736377553e-01,-2.873379382855e-01,-2.873165533569e-01,-2.872829752722e-01,-2.872639910801e-01,-2.872263502506e-01,7.122930145476e-01,7.112344676849e-01,7.101474945266e-01,7.099679739029e-01,7.090973388513e-01,7.080066283970e-01,7.069560977263e-01,7.058818666042e-01,7.047891205730e-01,7.037009731693e-01,7.026155336663e-01,7.015191678567e-01,7.004194804226e-01,6.992945207824e-01,6.970943883176e-01,6.959693271775e-01,6.948393738625e-01,6.937324698318e-01,6.926033216265e-01,6.914562946158e-01,6.903322064503e-01,6.891818777765e-01,6.880409518783e-01,6.868922396071e-01,6.857330027878e-01,6.845700005075e-01,6.834125043415e-01,6.822402583923e-01,6.810720454978e-01,6.798948957890e-01,6.787129325629e-01,6.775255807591e-01,6.763357324791e-01,6.751402353176e-01,6.739389822678e-01,6.727355168458e-01,6.715279197402e-01,6.703141661466e-01,6.690932676831e-01,6.678785166405e-01,6.666424752611e-01,6.654066605308e-01
-2.395612847278e-01,-2.396293384906e-01,-2.397267575303e-01,-2.398736914915e-01,-2.400161928479e-01,-2.401483778007e-01,-2.402882302172e-01,-2.404553389875e-01,-2.405453509419e-01,-2.406707636744e-01,-2.407839854855e-01,-2.409016094331e-01,-2.410265068205e-01,-2.411395853112e-01,-2.412222614793e-01,-2.413212742094e-01,-2.414038615984e-01,-2.415099163384e-01,-2.415924780448e-01,7.079852063606e-01,7.068956685138e-01,7.057934341966e-01,7.055980194877e-01,7.047015805236e-01,7.035922213883e-01,7.024961153561e-01,7.013908037101e-01,7.002721875182e-01,6.991523467716e-01,6.980334402541e-01,6.969054220151e-01,6.957748283677e-01,6.946306025905e-01,6.923575206024e-01,6.912066128671e-01,6.900503441368e-01,6.889022606727e-01,6.877418121591e-01,6.865718116573e-01,6.854083036658e-01,6.842315089802e-01,6.830565736505e-01,6.818746240513e-01,6.806864954563e-01,6.794945973770e-01,6.783013251730e-01,6.771002284096e-01,6.758972499487e-01,6.746885905114e-01,6.734749781799e-01,6.722576074429e-01,6.710344998743e-01,6.698073209556e-01,6.685761495577e-01,6.673391770102e-01,6.661001017668e-01,6.648539723464e-01,6.636019550272e-01,6.623534061339e-01,6.610871865572e-01,6.598221645242e-01
-1.877086161764e-01,-1.878933010132e-01,-1.881121458496e-01,-1.883827976125e-01,-1.886490256882e-01,-1.889035029134e-01,-1.891687739714e-01,-1.894605536773e-01,-1.896740102944e-01,-1.899238411089e-01,-1.901608083124e-01,-1.904013199126e-01,-1.906535546413e-01,-1.908918811178e-01,-1.910976174931e-01,-1.913213898021e-01,-1.915249589276e-01,-1.917601333633e-01,-1.919675610884e-01,7.009229238344e-01,6.998007369641e-01,6.986815572463e-01,6.984699800968e-01,6.975464229035e-01,6.964167808140e-01,6.952735814917e-01,6.941356651886e-01,6.929896287504e-01,6.918365828693e-01,6.906827470012e-01,6.895216112892e-01,6.883586781385e-01,6.871937269419e-01,6.848449949314e-01,6.836668829017e-01,6.824829628713e-01,6.812924526621e-01,6.800994388902e-01,6.789051992742e-01,6.777010837044e-01,6.764966173957e-01,6.752865221089e-01,6.740701985154e-01,6.728520584174e-01,6.716301749548e-01,6.704000774002e-01,6.691690915738e-01,6.679303480861e-01,6.666892010674e-01,6.654429871569e-01,6.641946758551e-01,6.629374101432e-01,6.616776807051e-01,6.604157528739e-01,6.591444587003e-01,6.578731299609e-01,6.565938682278e-01,6.553099997930e-01,6.540269832578e-01,6.527298929911e-01,6.514350225003e-01
-1.328013318203e-01,-1.331039876749e-01,-1.334448398116e-01,-1.338389644097e-01,-1.342287654944e-01,-1.346056608642e-01,-1.349961661585e-01,-1.354121407841e-01,-1.357497547316e-01,-1.361241825488e-01,-1.364853193001e-01,-1.368491885561e-01,-1.372288111839e-01,-1.375927880992e-01,-1.379225995379e-01,-1.382718229592e-01,-1.385975957943e-01,-1.389622247822e-01,-1.392955114954e-01,6.910678655601e-01,6.899114642275e-01,6.887738341453e-01,6.885457893252e-01,6.875938768654e-01,6.864424829905e-01,6.852506981461e-01,6.840787574630e-01,6.829038850779e-01,6.817162297041e-01,6.805261022415e-01,6.793304969288e-01,6.781339098340e-01,6.769469531934e-01,6.745200657052e-01,6.733135465485e-01,6.721007931543e-01,6.708666925634e-01,6.696399838183e-01,6.684204165245e-01,6.671746075541e-01,6.659414294828e-01,6.646951559908e-01,6.634434616091e-01,6.621943516996e-01,6.609415575027e-01,6.596737213660e-01,6.584119774525e-01,6.571366157722e-01,6.558621662657e-01,6.545825634179e-01,6.533025642365e-01,6.520104053293e-01,6.507174294649e-01,6.494240895779e-01,6.481178302161e-01,6.468136537425e-01,6.455006841228e-01,6.441844208713e-01,6.428664463186e-01,6.415379911901e-01,6.402128354487e-01
-7.582964875965e-02,-7.624830174553e-02,-7.670840506913e-02,-7.722248653561e-02,-7.773243348406e-02,-7.822861391687e-02,-7.874087071384e-02,-7.927734681169e-02,-7.973648099392e-02,-8.023239870631e-02,-8.071483871718e-02,-8.119927722186e-02,-8.170301731063e-02,-8.218975000372e-02,-8.264134103646e-02,-8.311340565677e-02,-8.355935154469e-02,-8.405041230708e-02,-8.450723772993e-02,6.783688109240e-01,6.771768330460e-01,6.760195297823e-01,6.757747008862e-01,6.747933644819e-01,6.736190206563e-01,6.723773027044e-01,6.711701334588e-01,6.699652536327e-01,6.687418049799e-01,6.675142372959e-01,6.662830367102e-01,6.650517130754e-01,6.638417578607e-01,6.613346368658e-01,6.600987738903e-01,6.588562708965e-01,6.575776192840e-01,6.563163358458e-01,6.550706400216e-01,6.537822730387e-01,6.525196214492e-01,6.512364005251e-01,6.499485953920e-01,6.486678334730e-01,6.473834821975e-01,6.460772491251e-01,6.447841624921e-01,6.434715944221e-01,6.421633074509e-01,6.408498107591e-01,6.395376670145e-01,6.382101624725e-01,6.368835349985e-01,6.355584266776e-01,6.342168490109e-01,6.328795295643e-01,6.315325764763e-01,6.301836819143e-01,6.288305574187e-01,6.274705608222e-01,6.261150050282e-01
-1.773458699760e-02,-1.826443135370e-02,-1.883820268342e-02,-1.946597734532e-02,-2.008988922548e-02,-2.069946948759e-02,-2.132721976882e-02,-2.197780250453e-02,-2.255297170348e-02,-2.316449185919e-02,-2.376257609601e-02,-2.436202559559e-02,-2.498380493332e-02,-2.558759789817e-02,-2.615584079813e-02,-2.674532093130e-02,-2.730661544904e-02,-2.791823266111e-02,-2.849343847957e-02,6.627635832814e-01,6.615349891991e-01,6.603571799718e-01,6.600952687411e-01,6.590837059609e-01,6.578855955419e-01,6.565928716072e-01,6.553496043272e-01,6.541139065710e-01,6.528538227096e-01,6.515880017265e-01,6.503204282221e-01,6.490536380896e-01,6.478200910616e-01,6.452313359465e-01,6.439655764409e-01,6.426927920383e-01,6.413689606363e-01,6.400725950418e-01,6.388003739191e-01,6.374689338563e-01,6.361764446180e-01,6.348558806048e-01,6.335316061691e-01,6.322189074869e-01,6.309027531522e-01,6.295578464182e-01,6.282332384387e-01,6.268832670458e-01,6.255410114191e-01,6.241935226086e-01,6.228491909869e-01,6.214862968518e-01,6.201260278296e-01,6.187692169277e-01,6.173923847020e-01,6.160220503102e-01,6.146412637781e-01,6.132599334738e-01,6.118718912267e-01,6.104806192743e-01,6.090949938439e-01
4.061501296782e-02,3.998105954562e-02,3.930145079654e-02,3.856840759174e-02,3.783888178384e-02,3.712396676645e-02,3.638916887733e-02,3.563299817598e-02,3.494955520094e-02,3.423052828218e-02,3.352468599782e-02,3.281799710480e-02,3.208648503564e-02,3.137356388616e-02,3.069607925782e-02,2.999686960838e-02,2.932731375615e-02,2.860329415366e-02,2.791715738044e-02,6.441816748092e-01,6.429158750378e-01,6.417172300491e-01,6.414379895748e-01,6.403957691917e-01,6.391735736101e-01,6.378291872341e-01,6.365494145862e-01,6.352825733166e-01,6.339854838116e-01,6.326810625345e-01,6.313768162460e-01,6.300743109914e-01,6.288170970458e-01,6.261462524586e-01,6.248505520066e-01,6.235474639043e-01,6.221782943554e-01,6.208468410813e-01,6.195482238334e-01,6.181736825530e-01,6.168515144962e-01,6.154937175142e-01,6.141331286587e-01,6.127887336021e-01,6.114410582228e-01,6.100577172055e-01,6.087019429561e-01,6.073148961902e-01,6.059390748564e-01,6.045580329069e-01,6.031820121670e-01,6.017842254608e-01,6.003908708838e-01,5.990029741327e-01,5.975915007744e-01,5.961888328064e-01,5.947749200216e-01,5.933619120364e-01,5.919397400015e-01,5.905180318978e-01,5.891032405420e-01
9.843882340422e-02,9.770953712953e-02,9.693356700394e-02,9.610523678416e-02,9.528001623741e-02,9.446941887522e-02,9.363760135833e-02,9.278589084117e-02,9.200361488002e-02,9.118679173306e-02,9.038271617413e-02,8.957819264365e-02,8.874688235533e-02,8.793441406500e-02,8.715680298249e-02,8.635722911627e-02,8.558820212585e-02,8.476161550304e-02,8.397371355325e-02,6.225476086654e-01,6.212446001347e-01,6.200254100025e-01,6.197286819990e-01,6.186558558246e-01,6.174098762772e-01,6.160137407787e-01,6.146976528951e-01,6.133999579677e-01,6.120661014920e-01,6.107233377600e-01,6.093827340991e-01,6.080448825328e-01,6.067645674429e-01,6.040124080772e-01,6.026873606268e-01,6.013545869098e-01,5.999405389920e-01,5.985746308627e-01,5.972503990575e-01,5.958333611832e-01,5.944823266512e-01,5.930880516944e-01,5.916919553828e-01,5.903167626252e-01,5.889385091576e-01,5.875176306805e-01,5.861317117081e-01,5.847085824000e-01,5.833002682642e-01,5.818867854145e-01,5.804802499353e-01,5.790487466958e-01,5.776235441921e-01,5.762058622974e-01,5.747610489491e-01,5.733274167461e-01,5.718817783106e-01,5.704385478934e-01,5.689837261347e-01,5.675331283918e-01,5.660907796006e-01
1.550549182330e-01,1.542401987912e-01,1.533784042855e-01,1.524657427826e-01,1.515557335628e-01,1.506601193554e-01,1.497423071241e-01,1.488060609928e-01,1.479354909101e-01,1.470316207434e-01,1.461399021757e-01,1.452480159443e-01,1.443278874173e-01,1.434265292097e-01,1.425590456438e-01,1.416695836777e-01,1.408110268938e-01,1.398928075413e-01,1.390134577745e-01,5.977851211008e-01,5.964456309096e-01,5.952069271825e-01,5.948926833968e-01,5.937899041467e-01,5.925211870580e-01,5.910739497838e-01,5.897224763375e-01,5.883949689200e-01,5.870253376491e-01,5.856452399133e-01,5.842693535448e-01,5.828972841067e-01,5.815952001708e-01,5.787640299229e-01,5.774110020510e-01,5.760499362315e-01,5.745922434682e-01,5.731932932469e-01,5.718450101580e-01,5.703868659041e-01,5.690085647879e-01,5.675793560910e-01,5.661493549650e-01,5.647450582663e-01,5.633379670525e-01,5.618812518620e-01,5.604670121378e-01,5.590096025612e-01,5.575706778625e-01,5.561266790639e-01,5.546916152409e-01,5.532283921214e-01,5.517733996373e-01,5.503280527272e-01,5.488520294308e-01,5.473896273582e-01,5.459144960560e-01,5.444433323955e-01,5.429581718766e-01,5.414810740848e-01,5.400136136829e-01
2.098838326568e-01,2.089941757358e-01,2.080576183338e-01,2.070720238705e-01,2.060885878466e-01,2.051191089922e-01,2.041267891093e-01,2.031174440338e-01,2.021696808615e-01,2.011900222983e-01,2.002217886490e-01,1.992535566380e-01,1.982561004375e-01,1.972770575438e-01,1.963305686560e-01,1.953622793969e-01,1.944247713327e-01,1.934264152352e-01,1.924665617947e-01,5.698222460751e-01,5.684478807386e-01,5.671915570647e-01,5.668599446827e-01,5.657285881739e-01,5.644390520142e-01,5.629422676505e-01,5.615572244794e-01,5.602018359199e-01,5.587983244498e-01,5.573828023243e-01,5.559736152892e-01,5.545693619513e-01,5.532477339004e-01,5.503416946805e-01,5.489629614212e-01,5.475759090414e-01,5.460767398035e-01,5.446470843415e-01,5.432772243121e-01,5.417803067630e-01,5.403772612088e-01,5.389155991773e-01,5.374542373328e-01,5.360234631365e-01,5.345902089393e-01,5.331003104892e-01,5.316605125804e-01,5.301715806584e-01,5.287048769097e-01,5.272332396944e-01,5.257725821013e-01,5.242805984519e-01,5.227988327845e-01,5.213288950275e-01,5.198247618727e-01,5.183367455655e-01,5.168353243980e-01,5.153394861239e-01,5.138272666823e-01,5.123270354425e-01,5.108378767887e-01
2.624476764628e-01,2.614937105869e-01,2.604935086711e-01,2.594463615353e-01,2.584008555634e-01,2.573686925940e-01,2.563133500283e-01,2.552423209478e-01,2.542285586413e-01,2.531844177737e-01,2.521508726583e-01,2.511173988780e-01,2.500541493876e-01,2.490087121127e-01,2.479942348398e-01,2.469583008937e-01,2.459526020268e-01,2.448856957287e-01,2.438564458548e-01,5.385973752102e-01,5.371907720684e-01,5.359197023471e-01,5.355710929696e-01,5.344133818760e-01,5.331059416630e-01,5.315622514017e-01,5.301464881793e-01,5.287661782271e-01,5.273317334246e-01,5.258837494336e-01,5.244442997558e-01,5.230109479344e-01,5.216730151840e-01,5.186983979737e-01,5.172972762846e-01,5.158875891277e-01,5.143502094697e-01,5.128932524687e-01,5.115053262452e-01,5.099730691756e-01,5.085488548594e-01,5.070583015246e-01,5.055692083609e-01,5.041156500165e-01,5.026599754389e-01,5.011406468043e-01,4.996791239975e-01,4.981625268951e-01,4.966719610715e-01,4.951766514892e-01,4.936944144226e-01,4.921777304457e-01,4.906733011806e-01,4.891829300949e-01,4.876548938284e-01,4.861455111008e-01,4.846221060156e-01,4.831059508390e-01,4.815710537394e-01,4.800521600585e-01,4.785458071828e-01
3.123653171599e-01,3.113574171563e-01,3.103043589374e-01,3.092066425788e-01,3.081100389190e-01,3.070260216221e-01,3.059187566213e-01,3.047970626628e-01,3.037281975982e-01,3.026305448849e-01,3.015425832888e-01,3.004546771193e-01,2.993368254702e-01,2.982359834110e-01,2.971642956852e-01,2.960716340715e-01,2.950083031131e-01,2.938841308042e-01,2.927963649246e-01,5.040663436730e-01,5.026313195473e-01,5.013494679548e-01,5.009845093350e-01,4.998036344346e-01,4.984823187800e-01,4.968956304317e-01,4.954531743291e-01,4.940520635370e-01,4.925908301523e-01,4.911145475178e-01,4.896490730544e-01,4.881909002686e-01,4.868410301474e-01,4.838065776940e-01,4.823875521282e-01,4.809597545888e-01,4.793886874274e-01,4.779090353237e-01,4.765077058165e-01,4.749447965255e-01,4.735041649017e-01,4.719895023121e-01,4.704775287966e-01,4.690060717388e-01,4.675329113289e-01,4.659891445113e-01,4.645109231336e-01,4.629717524333e-01,4.614624535921e-01,4.599486523630e-01,4.584500509119e-01,4.569139559670e-01,4.553921888871e-01,4.538867434053e-01,4.523402434888e-01,4.508149539165e-01,4.492750951749e-01,4.477441975929e-01,4.461922266017e-01,4.446603605961e-01,4.431425181471e-01
3.593446692436e-01,3.582926508828e-01,3.571968916082e-01,3.560588987514e-01,3.549214899677e-01,3.537958012099e-01,3.526470316113e-01,3.514850053240e-01,3.503713288247e-01,3.492304987300e-01,3.480984045349e-01,3.469662795588e-01,3.458043701572e-01,3.446585079301e-01,3.435398395415e-01,3.424007945712e-01,3.412898815865e-01,3.401191148885e-01,3.389831756953e-01,4.662105546318e-01,4.647522450016e-01,4.634647611996e-01,4.630844304509e-01,4.618846638186e-01,4.605547177563e-01,4.589303799034e-01,4.574665684169e-01,4.560500578387e-01,4.545675129087e-01,4.530684324222e-01,4.515825029322e-01,4.501051071906e-01,4.487488921861e-01,4.456660790874e-01,4.442349125780e-01,4.427948130759e-01,4.411959864607e-01,4.396995702217e-01,4.382907515612e-01,4.367032713736e-01,4.352522556769e-01,4.337196099140e-01,4.321909498900e-01,4.307077804688e-01,4.292233681795e-01,4.276615183367e-01,4.261729229116e-01,4.246176238712e-01,4.230960427489e-01,4.215702541489e-01,4.200618073397e-01,4.185129308279e-01,4.169804732542e-01,4.154666130413e-01,4.139084295228e-01,4.123740051389e-01,4.108245496830e-01,4.092857991173e-01,4.077236824763e-01,4.061858476845e-01,4.046635100686e-01
