6.252004084515e-01,6.239610216076e-01,6.227288049800e-01,6.214954864322e-01,-6.319694959420e-02,6.190129895010e-01,6.177963234110e-01,6.165116246315e-01,6.152808166386e-01,6.139901548591e-01,6.127275910390e-01,6.114501931346e-01,6.102007075771e-01,6.088911291853e-01,6.076037454252e-01,6.063303003304e-01,6.050091476262e-01,6.037054959840e-01,-4.436627015591e-01,-4.434245967023e-01,-4.432452069705e-01,-4.427396431539e-01,-4.422728407365e-01,-4.418025547237e-01,-4.413397844167e-01,-4.408546566701e-01,-4.403764906380e-01,-4.398957641614e-01,-4.394115851728e-01,-4.389309772467e-01,-4.384313847605e-01,-4.375265229077e-01,-4.369394562938e-01,-4.364363808521e-01,-4.359621043818e-01,-4.354676518323e-01,-4.349060524121e-01,-4.343909882936e-01,-4.338693694954e-01,-4.333460890052e-01,-4.328577212161e-01,-4.322899680854e-01,-4.317564641017e-01,-4.312245707545e-01,-4.307390195616e-01,-4.301603075340e-01,-4.296029250315e-01,-4.290410030838e-01,-4.284903473436e-01,-4.279331350445e-01,-4.273764226927e-01,-4.268082999583e-01,-4.262367414068e-01,-4.256687025931e-01,-4.251030609727e-01,-4.245153304439e-01,1.541254145403e-01
6.047275800461e-01,6.034854629641e-01,6.022541231947e-01,6.010227835851e-01,-1.223282794359e-01,5.985440341245e-01,5.973380387027e-01,5.960469194150e-01,5.948263439385e-01,5.935299566436e-01,5.922713718919e-01,5.909952663252e-01,5.897562799804e-01,5.884420496243e-01,5.871571444659e-01,5.858932922092e-01,5.845680316695e-01,5.832675331346e-01,-4.253062614092e-01,-4.250416487100e-01,-4.248641351362e-01,-4.242819429607e-01,-4.237657024668e-01,-4.232456367201e-01,-4.227401427097e-01,-4.221999860824e-01,-4.216736785033e-01,-4.211449421912e-01,-4.206134839627e-01,-4.200912845843e-01,-4.195391789548e-01,-4.185966054522e-01,-4.179090308738e-01,-4.173607980864e-01,-4.168540366220e-01,-4.163301869350e-01,-4.156969747946e-01,-4.151390840152e-01,-4.145731491631e-01,-4.140067749247e-01,-4.134996187442e-01,-4.128660034594e-01,-4.122903985801e-01,-4.117156116281e-01,-4.112258801614e-01,-4.105752275573e-01,-4.099795005156e-01,-4.093725958723e-01,-4.087844319031e-01,-4.081864125805e-01,-4.075949217384e-01,-4.069823742065e-01,-4.063744006768e-01,-4.057689501580e-01,-4.051695192885e-01,-4.045436816146e-01,9.510341724892e-02
5.805227840625e-01,5.792801785097e-01,5.780520345022e-01,5.768250400042e-01,-1.793289377264e-01,5.743548699323e-01,5.731621214052e-01,5.718669815793e-01,5.706592758604e-01,5.693596459728e-01,5.681076701863e-01,5.668354988363e-01,5.656097900004e-01,5.642935523939e-01,5.630138886271e-01,5.617625034621e-01,5.604359035727e-01,5.591414408056e-01,-3.978092872906e-01,-3.975333916244e-01,-3.973700518513e-01,-3.967425088209e-01,-3.962062204989e-01,-3.956657914247e-01,-3.951465131695e-01,-3.945811319691e-01,-3.940360298947e-01,-3.934886189168e-01,-3.929392085569e-01,-3.924044099245e-01,-3.918295130690e-01,-3.909040848366e-01,-3.901491183673e-01,-3.895850209000e-01,-3.890739042403e-01,-3.885491695923e-01,-3.878755995630e-01,-3.873041051481e-01,-3.867232077496e-01,-3.861430230781e-01,-3.856447532862e-01,-3.849761316154e-01,-3.843877045015e-01,-3.837992102806e-01,-3.833321581913e-01,-3.826405833633e-01,-3.820359686267e-01,-3.814137466173e-01,-3.808171814828e-01,-3.802076446427e-01,-3.796103916058e-01,-3.789829136662e-01,-3.783677979998e-01,-3.777540741242e-01,-3.771497742264e-01,-3.765152840348e-01,3.486892545607e-02
5.525169396895e-01,5.512771418076e-01,5.500555622332e-01,5.488363270275e-01,-2.330539138626e-01,5.463816650966e-01,5.452057714086e-01,5.439100764436e-01,5.427189144330e-01,5.414195863802e-01,5.401778952645e-01,5.389133522938e-01,5.377047324541e-01,5.363901967262e-01,5.351195839505e-01,5.338845836591e-01,5.325604729831e-01,5.312759792599e-01,-3.619252063242e-01,-3.616526941668e-01,-3.615147139301e-01,-3.608725788240e-01,-3.603445025110e-01,-3.598120030590e-01,-3.593065971253e-01,-3.587447855652e-01,-3.582090698850e-01,-3.576711505752e-01,-3.571319250330e-01,-3.566121921058e-01,-3.560431511429e-01,-3.551860790907e-01,-3.543968036307e-01,-3.538448842802e-01,-3.533560499620e-01,-3.528573242812e-01,-3.521739525117e-01,-3.516167676235e-01,-3.510489807964e-01,-3.504829608994e-01,-3.500194200809e-01,-3.493458246392e-01,-3.487725188538e-01,-3.481982030760e-01,-3.477785254504e-01,-3.470763861753e-01,-3.464908814593e-01,-3.458817142849e-01,-3.453044111162e-01,-3.447112792927e-01,-3.441357689575e-01,-3.435215691515e-01,-3.429270949548e-01,-3.423327915296e-01,-3.417510246688e-01,-3.411358749563e-01,-2.583421898548e-02
5.206529794625e-01,5.194204726115e-01,5.182100001779e-01,5.170031079497e-01,-2.823330386261e-01,5.145732228482e-01,5.134189237250e-01,5.121273458605e-01,5.109575399397e-01,5.096632584015e-01,5.084366894546e-01,5.071846435551e-01,5.059980575749e-01,5.046901334075e-01,5.034335464309e-01,5.022199959221e-01,5.009033965410e-01,4.996339729698e-01,-3.186034192708e-01,-3.183477603504e-01,-3.182447551064e-01,-3.176169077342e-01,-3.171229533130e-01,-3.166243354371e-01,-3.161579965676e-01,-3.156263018265e-01,-3.151257876467e-01,-3.146231623472e-01,-3.141198790520e-01,-3.136403908734e-01,-3.131035684960e-01,-3.123603385858e-01,-3.115683686284e-01,-3.110542596467e-01,-3.106117676308e-01,-3.101632347489e-01,-3.094986398692e-01,-3.089812297558e-01,-3.084522036791e-01,-3.079258821325e-01,-3.075200618198e-01,-3.068694695063e-01,-3.063367733171e-01,-3.058021059529e-01,-3.054513923195e-01,-3.047671468438e-01,-3.042261861710e-01,-3.036560310523e-01,-3.031231266832e-01,-3.025718623457e-01,-3.020430226139e-01,-3.014679230662e-01,-3.009193129228e-01,-3.003696135570e-01,-2.998352155251e-01,-2.992648679133e-01,-8.615295271183e-02
4.848957836233e-01,4.836763475694e-01,4.824827980610e-01,4.812940976993e-01,-3.260154469999e-01,4.789007892566e-01,4.777740266437e-01,4.764925633807e-01,4.753501363963e-01,4.740669614981e-01,4.728616025362e-01,4.716281925730e-01,4.704697886411e-01,4.691746978460e-01,4.679383676652e-01,4.667525523052e-01,4.654497880574e-01,4.642017927079e-01,-2.689390248960e-01,-2.687119827841e-01,-2.686516736046e-01,-2.680639894621e-01,-2.676267468149e-01,-2.671846523781e-01,-2.667791862553e-01,-2.663009156163e-01,-2.658580999648e-01,-2.654132583196e-01,-2.649683524031e-01,-2.645508934291e-01,-2.640694003241e-01,-2.634782141790e-01,-2.627124753470e-01,-2.622584816471e-01,-2.618829745229e-01,-2.615052708611e-01,-2.608850044712e-01,-2.604294911232e-01,-2.599615518739e-01,-2.594971283931e-01,-2.591684039524e-01,-2.585657311652e-01,-2.580957972255e-01,-2.576229538372e-01,-2.573590070783e-01,-2.567181926623e-01,-2.562437857543e-01,-2.557352994088e-01,-2.552685604486e-01,-2.547813081012e-01,-2.543206634868e-01,-2.538072302931e-01,-2.533263123384e-01,-2.528430589274e-01,-2.523774863336e-01,-2.518740369175e-01,-1.451368805765e-01
4.452436989109e-01,4.440444840789e-01,4.428750089467e-01,4.417116732555e-01,-3.630190174596e-01,4.393693893769e-01,4.382773372564e-01,4.370133954372e-01,4.359056120091e-01,4.346409996688e-01,4.334642387838e-01,4.322569316469e-01,4.311340900244e-01,4.298594422613e-01,4.286509085236e-01,4.275003661378e-01,4.262191344215e-01,4.250002322463e-01,-2.141186404287e-01,-2.139299194601e-01,-2.139179564044e-01,-2.133924804969e-01,-2.130305503740e-01,-2.126636417532e-01,-2.123368371861e-01,-2.119313622406e-01,-2.115647686649e-01,-2.111962345708e-01,-2.108281712523e-01,-2.104905182128e-01,-2.100835380126e-01,-2.096743431898e-01,-2.089601369671e-01,-2.085846090814e-01,-2.082927579050e-01,-2.080024288623e-01,-2.074482511264e-01,-2.070728043940e-01,-2.066843382775e-01,-2.063000710976e-01,-2.060637236367e-01,-2.055301011875e-01,-2.051411481940e-01,-2.047484098568e-01,-2.045848510989e-01,-2.040093335303e-01,-2.036194888929e-01,-2.031914202419e-01,-2.028086763041e-01,-2.024036796312e-01,-2.020288011591e-01,-2.015957464045e-01,-2.012003966335e-01,-2.008015294555e-01,-2.004223180832e-01,-2.000039359587e-01,-2.017577170696e-01
4.017415499538e-01,4.005711031374e-01,3.994342022233e-01,3.983047363013e-01,-3.923815626446e-01,3.960305890042e-01,3.949816297710e-01,3.937440616078e-01,3.926794058460e-01,3.914422396891e-01,3.903027635421e-01,3.891303609629e-01,3.880516688139e-01,3.868064879363e-01,3.856345998273e-01,3.845280985432e-01,3.832774923237e-01,3.820966528373e-01,-1.553666420568e-01,-1.552236995450e-01,-1.552636298679e-01,-1.548180773894e-01,-1.545457194462e-01,-1.542683261331e-01,-1.540336399472e-01,-1.537160160817e-01,-1.534398514207e-01,-1.531618407845e-01,-1.528847776220e-01,-1.526403939395e-01,-1.523228174803e-01,-1.521169334754e-01,-1.514753223781e-01,-1.511923323803e-01,-1.509965767962e-01,-1.508058337971e-01,-1.503352567549e-01,-1.500537838300e-01,-1.497589195755e-01,-1.494688142581e-01,-1.493358423030e-01,-1.488881900693e-01,-1.485941975663e-01,-1.482956409952e-01,-1.482417972221e-01,-1.477493137892e-01,-1.474577545887e-01,-1.471246273341e-01,-1.468394904178e-01,-1.465307947347e-01,-1.462550338788e-01,-1.459169007273e-01,-1.456207691799e-01,-1.453200473117e-01,-1.450405492773e-01,-1.447211961159e-01,-2.549364589862e-01
3.544949128628e-01,3.533631388903e-01,3.522686081294e-01,3.511827924111e-01,-4.133098955320e-01,3.489964430376e-01,3.480000763721e-01,3.467991517490e-01,3.457872372640e-01,3.445877966440e-01,3.434955225347e-01,3.423681020604e-01,3.413432604927e-01,3.401379462368e-01,3.390127972935e-01,3.379602452043e-01,3.367507101921e-01,3.356181384914e-01,-9.389558592651e-02,-9.380360173877e-02,-9.389696688593e-02,-9.354454378575e-02,-9.337162588414e-02,-9.319369139433e-02,-9.306022809786e-02,-9.284111544638e-02,-9.266522276988e-02,-9.248759615195e-02,-9.231133899998e-02,-9.216935856787e-02,-9.195171327549e-02,-9.196200335060e-02,-9.140951757939e-02,-9.122882155565e-02,-9.113738471777e-02,-9.105414130444e-02,-9.068027147065e-02,-9.050238785848e-02,-9.031096031868e-02,-9.012473833231e-02,-9.010193535381e-02,-8.975282704732e-02,-8.956350665551e-02,-8.936896855134e-02,-8.943001469927e-02,-8.903400396305e-02,-8.885015838679e-02,-8.862222774609e-02,-8.844408014784e-02,-8.824150377013e-02,-8.807399203469e-02,-8.784110787494e-02,-8.765361075665e-02,-8.746059576441e-02,-8.728997757704e-02,-8.707939095631e-02,-3.035777926988e-01
3.036852392343e-01,3.026032820430e-01,3.015620801579e-01,3.005308323463e-01,-4.252226430808e-01,2.984542145576e-01,2.975208844915e-01,2.963681827390e-01,2.954195805799e-01,2.942694282090e-01,2.932353548288e-01,2.921641295071e-01,2.912037787913e-01,2.900499876126e-01,2.889827694485e-01,2.879950418901e-01,2.868382530573e-01,2.857652393218e-01,-3.086367195961e-02,-3.082565421418e-02,-3.097219005767e-02,-3.072169825720e-02,-3.065390589528e-02,-3.058119418719e-02,-3.055393826052e-02,-3.043978494637e-02,-3.036985214796e-02,-3.029832202205e-02,-3.022853438814e-02,-3.019399312215e-02,-3.008262888964e-02,-3.031412617812e-02,-2.986276398375e-02,-2.979001151116e-02,-2.980714874561e-02,-2.983529241799e-02,-2.956693907906e-02,-2.949818179614e-02,-2.941593838319e-02,-2.933924665353e-02,-2.942950062542e-02,-2.918728514802e-02,-2.910828980438e-02,-2.902356789351e-02,-2.920087714429e-02,-2.891056500357e-02,-2.883979168160e-02,-2.872323820763e-02,-2.865745078096e-02,-2.856678820459e-02,-2.851266385779e-02,-2.839132576673e-02,-2.831786546672e-02,-2.823813139674e-02,-2.818159543496e-02,-2.808549881136e-02,-3.466104571957e-01
2.495851970114e-01,2.485652239521e-01,2.475892427440e-01,2.466243835448e-01,-4.277829244906e-01,2.446812341026e-01,2.438220612310e-01,2.427302658122e-01,2.418562372157e-01,2.407680102451e-01,2.398039729384e-01,2.388010550494e-01,2.379165053144e-01,2.368269346461e-01,2.358296954852e-01,2.349183670137e-01,2.338270091935e-01,2.328256827931e-01,3.265894586533e-02,3.264194878308e-02,3.244403903047e-02,3.258786630689e-02,3.254861775394e-02,3.251411328934e-02,3.243386992011e-02,3.244043797649e-02,3.240247016713e-02,3.236593343057e-02,3.232732340728e-02,3.225306454722e-02,3.225558755845e-02,3.180471564961e-02,3.214724232114e-02,3.211010601348e-02,3.198367925528e-02,3.184383596924e-02,3.200183745366e-02,3.195960797514e-02,3.193061122274e-02,3.189580274187e-02,3.169304334102e-02,3.182391363552e-02,3.179059467388e-02,3.176335525737e-02,3.147170931999e-02,3.165101424098e-02,3.160701846059e-02,3.160970880588e-02,3.156137922506e-02,3.153797269609e-02,3.147716183324e-02,3.148431846856e-02,3.144195616923e-02,3.140643614001e-02,3.134725655812e-02,3.132676691753e-02,-3.830314824070e-01
1.925733422345e-01,1.916282177901e-01,1.907299432417e-01,1.898438535017e-01,-4.209177738223e-01,1.880590262475e-01,1.872854353229e-01,1.862680170788e-01,1.854801411799e-01,1.844672318596e-01,1.835855511102e-01,1.826636080394e-01,1.818664660653e-01,1.808545286865e-01,1.799398254668e-01,1.791167969175e-01,1.781042367304e-01,1.771872140072e-01,9.571425282912e-02,9.564286741558e-02,9.539659893045e-02,9.543259588292e-02,9.528761030557e-02,9.514711911705e-02,9.496121803354e-02,9.486086384130e-02,9.471625733523e-02,9.457288330927e-02,9.442714059005e-02,9.424584331811e-02,9.414022660313e-02,9.347749920866e-02,9.370733377945e-02,9.356153353977e-02,9.332809403408e-02,9.307924455808e-02,9.312555367902e-02,9.297362246462e-02,9.283449437097e-02,9.268936600919e-02,9.237751912885e-02,9.239601089287e-02,9.225152934934e-02,9.211332161971e-02,9.171196971247e-02,9.177842686468e-02,9.162109486119e-02,9.151062117805e-02,9.134951170415e-02,9.121300989365e-02,9.103878375557e-02,9.093228855304e-02,9.077541595914e-02,9.062576115156e-02,9.045228795394e-02,9.031623400204e-02,-4.119515141437e-01
1.331469720777e-01,1.322898121398e-01,1.314818687182e-01,1.306870308108e-01,-4.048223930620e-01,1.290855797382e-01,1.284088186515e-01,1.274795980112e-01,1.267892904214e-01,1.258654072710e-01,1.250784245008e-01,1.242502200941e-01,1.235519085756e-01,1.226312886806e-01,1.218117267851e-01,1.210887435164e-01,1.201685848097e-01,1.193485049575e-01,1.574710396274e-01,1.573472424594e-01,1.570565218422e-01,1.569864879660e-01,1.567396619849e-01,1.564970125427e-01,1.562098001104e-01,1.560058612729e-01,1.557584612817e-01,1.555120625127e-01,1.552630287105e-01,1.549789563797e-01,1.547685556820e-01,1.539059014023e-01,1.540224894616e-01,1.537718132083e-01,1.534360202692e-01,1.530832358531e-01,1.530194321307e-01,1.527616275416e-01,1.525160429078e-01,1.522643272001e-01,1.518490535241e-01,1.517569837854e-01,1.515050388816e-01,1.512594078018e-01,1.507550513008e-01,1.507097420107e-01,1.504430366545e-01,1.502227000753e-01,1.499526542822e-01,1.497065796516e-01,1.494229380200e-01,1.492059152992e-01,1.489383575099e-01,1.486782034703e-01,1.483943348027e-01,1.481462794863e-01,-4.326379449904e-01
7.193176574430e-02,7.117537157103e-02,7.046995026723e-02,6.977837475288e-02,-3.799488108727e-01,6.838440838634e-02,6.781496307685e-02,6.698754939462e-02,6.640547607304e-02,6.558408424386e-02,6.490358718770e-02,6.418141000633e-02,6.359258410101e-02,6.277667444658e-02,6.206433717404e-02,6.145240302184e-02,6.063792576437e-02,5.992687731044e-02,2.172310151146e-01,2.170577971960e-01,2.167271065042e-01,2.165551628415e-01,2.162123392279e-01,2.158733145532e-01,2.154909978813e-01,2.151888468243e-01,2.148444422963e-01,2.145007768618e-01,2.141542336984e-01,2.137735146973e-01,2.134637076253e-01,2.124161897583e-01,2.124216627983e-01,2.120718343904e-01,2.116401086297e-01,2.111902022951e-01,2.110201695309e-01,2.106622417285e-01,2.103158216326e-01,2.099631850701e-01,2.094517623734e-01,2.092531918467e-01,2.088994165681e-01,2.085518512349e-01,2.079526366663e-01,2.077989733407e-01,2.074287701089e-01,2.071038672309e-01,2.067306291889e-01,2.063804509337e-01,2.059932686781e-01,2.056708423389e-01,2.052983335486e-01,2.049332357651e-01,2.045447492234e-01,2.041901988596e-01,-4.445524041330e-01
9.686638721858e-03,9.042820850954e-03,8.451002689104e-03,7.873552462608e-03,-3.469800752188e-01,6.708884025969e-03,6.255805115353e-03,5.542922207103e-03,5.078324281205e-03,4.371974607489e-03,3.808525522695e-03,3.203516367914e-03,2.733393397601e-03,2.034623678129e-03,1.440404380380e-03,9.491069032653e-04,2.526001141534e-04,-3.385486927741e-04,2.744276990327e-01,2.742087426658e-01,2.738428520316e-01,2.735748048405e-01,2.731431505557e-01,2.727148676670e-01,2.722448986079e-01,2.718513224592e-01,2.714170302106e-01,2.709831875567e-01,2.705462437620e-01,2.700762618480e-01,2.696738346475e-01,2.684584566003e-01,2.683570033649e-01,2.679150778097e-01,2.673950085791e-01,2.668559315961e-01,2.665852468887e-01,2.661342685317e-01,2.656939815520e-01,2.652474275976e-01,2.646481613170e-01,2.643487938078e-01,2.639001618560e-01,2.634575068251e-01,2.627724442565e-01,2.625155791823e-01,2.620490714979e-01,2.616263050490e-01,2.611569345273e-01,2.607094851704e-01,2.602259297188e-01,2.598046433116e-01,2.593342439032e-01,2.588711004830e-01,2.583850771059e-01,2.579309023346e-01,-4.473793888611e-01
-5.269782982945e-02,-5.321901350024e-02,-5.368801291265e-02,-5.414237501576e-02,-3.067924923835e-01,-5.505972979884e-02,-5.538955944745e-02,-5.597683876354e-02,-5.631688017710e-02,-5.689731039359e-02,-5.733511708280e-02,-5.781371262620e-02,-5.815808134321e-02,-5.872900135672e-02,-5.919613842538e-02,-5.955936270097e-02,-6.012735026711e-02,-6.058969082550e-02,3.286196537561e-01,3.283590388264e-01,3.279627589965e-01,3.276055076413e-01,3.270929487512e-01,3.265832942803e-01,3.260338125144e-01,3.255564456238e-01,3.250401499844e-01,3.245239917832e-01,3.240045250150e-01,3.234533671361e-01,3.229659529943e-01,3.216005977598e-01,3.213978628548e-01,3.208716747811e-01,3.202714851232e-01,3.196517847031e-01,3.192871469102e-01,3.187509664595e-01,3.182245813747e-01,3.176919050584e-01,3.170136018474e-01,3.166202232377e-01,3.160845066846e-01,3.155544224529e-01,3.147928722475e-01,3.144391400365e-01,3.138842968054e-01,3.133712337372e-01,3.128135716484e-01,3.122765116172e-01,3.117045112574e-01,3.111917930723e-01,3.106313563119e-01,3.100778784136e-01,3.095021757578e-01,3.089560799020e-01,-4.410434568318e-01
-1.142089308265e-01,-1.145999828765e-01,-1.149396067871e-01,-1.152646057105e-01,-2.604094433199e-01,-1.159220010657e-01,-1.161246142771e-01,-1.165776862546e-01,-1.167890018014e-01,-1.172351179375e-01,-1.175414273603e-01,-1.178870408707e-01,-1.181015130797e-01,-1.185363970877e-01,-1.188701868121e-01,-1.191008043757e-01,-1.195322574160e-01,-1.198596093511e-01,3.794796439900e-01,3.791815942373e-01,3.787595747076e-01,3.783205882369e-01,3.777353218770e-01,3.771524640975e-01,3.765318184576e-01,3.759786486370e-01,3.753885166321e-01,3.747981926751e-01,3.742043663698e-01,3.735803469555e-01,3.730159366241e-01,3.715184716225e-01,3.712210093839e-01,3.706186944313e-01,3.699467813490e-01,3.692551369671e-01,3.688038581019e-01,3.681906250796e-01,3.675862346201e-01,3.669755481174e-01,3.662270683412e-01,3.657470478216e-01,3.651323447581e-01,3.645228368247e-01,3.636940786727e-01,3.632504959272e-01,3.626155900891e-01,3.620201868259e-01,3.613823896210e-01,3.607637390022e-01,3.601115203540e-01,3.595152132169e-01,3.588729201567e-01,3.582371689275e-01,3.575799615383e-01,3.569500151957e-01,-4.257133815421e-01
-1.737305267069e-01,-1.739873083646e-01,-1.741944341854e-01,-1.743872495671e-01,-2.089508374889e-01,-1.747789406488e-01,-1.748539922651e-01,-1.751675388320e-01,-1.752495822971e-01,-1.755562778096e-01,-1.757287204459e-01,-1.759382222555e-01,-1.760222666510e-01,-1.763162485611e-01,-1.765138716352e-01,-1.766109652362e-01,-1.769011860840e-01,-1.770908408337e-01,4.267811992029e-01,4.264498735271e-01,4.260064473119e-01,4.254933230919e-01,4.248434161093e-01,4.241954031151e-01,4.235117599698e-01,4.228907190350e-01,4.222348007892e-01,4.215783496506e-01,4.209182144825e-01,4.202294851062e-01,4.195960203863e-01,4.179835797543e-01,4.175983804979e-01,4.169279793480e-01,4.161925376160e-01,4.154373836488e-01,4.149069565317e-01,4.142247283660e-01,4.135503538937e-01,4.128696928623e-01,4.120595887026e-01,4.115004550913e-01,4.108147970748e-01,4.101338236055e-01,4.092467128246e-01,4.087205489506e-01,4.080137664753e-01,4.073439717172e-01,4.066341242684e-01,4.059418717730e-01,4.052175757080e-01,4.045455420932e-01,4.038295142475e-01,4.031195140762e-01,4.023889107916e-01,4.016831625673e-01,-4.017928797096e-01
-2.300715474373e-01,-2.301939983610e-01,-2.302696263145e-01,-2.303315703403e-01,-1.535822741275e-01,-2.304600669820e-01,-2.304114312935e-01,-2.305841676755e-01,-2.305406197795e-01,-2.307068111702e-01,-2.307471562156e-01,-2.308215301860e-01,-2.307788212032e-01,-2.309310789897e-01,-2.309938198636e-01,-2.309606970270e-01,-2.311090158697e-01,-2.311623902212e-01,4.703838487461e-01,4.700231782090e-01,4.695622508539e-01,4.689823595393e-01,4.682754350458e-01,4.675698804490e-01,4.668309197939e-01,4.661495605547e-01,4.654354763576e-01,4.647205123501e-01,4.640016938071e-01,4.632559391188e-01,4.625609914974e-01,4.608494330329e-01,4.603835295722e-01,4.596526763850e-01,4.588614065239e-01,4.580506412200e-01,4.574483882834e-01,4.567048205624e-01,4.559680997462e-01,4.552251124317e-01,4.543613510052e-01,4.537304488446e-01,4.529814902885e-01,4.522366507857e-01,4.512993600035e-01,4.506977849925e-01,4.499269161865e-01,4.491903540712e-01,4.484161631575e-01,4.476579548811e-01,4.468693328442e-01,4.461291384671e-01,4.453471304965e-01,4.445705611182e-01,4.437743014382e-01,4.430004674640e-01,-3.698987809833e-01
-2.820040810836e-01,-2.819967843286e-01,-2.819465640773e-01,-2.818835955142e-01,-9.546753034867e-02,-2.817606901121e-01,-2.815968778391e-01,-2.816321554091e-01,-2.814713484733e-01,-2.815005652067e-01,-2.814152093168e-01,-2.813600681479e-01,-2.811989036873e-01,-2.812132368386e-01,-2.811469818773e-01,-2.809916084173e-01,-2.810019475272e-01,-2.809250765646e-01,5.102180512994e-01,5.098316193172e-01,5.093565975164e-01,5.087168118673e-01,5.079598188886e-01,5.072036703579e-01,5.064163644070e-01,5.056816200914e-01,5.049163295929e-01,5.041498115789e-01,5.033792792306e-01,5.025834942998e-01,5.018340249699e-01,5.000375485507e-01,4.994977036870e-01,4.987133948941e-01,4.978732904469e-01,4.970140657871e-01,4.963468675451e-01,4.955489837870e-01,4.947569375948e-01,4.939586530191e-01,4.930484187591e-01,4.923526426998e-01,4.915474287021e-01,4.907457304443e-01,4.897655699892e-01,4.890953787342e-01,4.882675881711e-01,4.874713189376e-01,4.866398839677e-01,4.858227889869e-01,4.849769762711e-01,4.841756497436e-01,4.833348189518e-01,4.824987835177e-01,4.816440099250e-01,4.808092393885e-01,-3.308286492039e-01
-3.283098376104e-01,-3.281823539566e-01,-3.280168753863e-01,-3.278398768550e-01,-3.572720974033e-02,-3.274872013677e-01,-3.272215287784e-01,-3.271277169951e-01,-3.268628129106e-01,-3.267635675981e-01,-3.265637891797e-01,-3.263896593802e-01,-3.261231355457e-01,-3.260083228270e-01,-3.258238297023e-01,-3.255590217295e-01,-3.254402422018e-01,-3.252440433853e-01,5.462705853114e-01,5.458615465183e-01,5.453753004854e-01,5.446818009924e-01,5.438808585409e-01,5.430802406326e-01,5.422507060099e-01,5.414687241058e-01,5.406583692737e-01,5.398464430636e-01,5.390303532803e-01,5.381906938177e-01,5.373928873584e-01,5.355237953679e-01,5.349162659574e-01,5.340847015843e-01,5.332019073510e-01,5.323004909250e-01,5.315745882381e-01,5.307286215567e-01,5.298874931235e-01,5.290401609309e-01,5.280897282851e-01,5.273353300185e-01,5.264801354094e-01,5.256278306846e-01,5.246111381315e-01,5.238785464649e-01,5.230002142006e-01,5.221505657174e-01,5.212682196988e-01,5.203985658462e-01,5.195019248043e-01,5.186457871612e-01,5.177525330014e-01,5.168633956011e-01,5.159564951560e-01,5.150672054264e-01,-2.855207261135e-01
-3.678326552658e-01,-3.675995620672e-01,-3.673343482278e-01,-3.670591058183e-01,2.459457846270e-02,-3.665080967412e-01,-3.661585535463e-01,-3.659491345852e-01,-3.655980023856e-01,-3.653838763475e-01,-3.650857976885e-01,-3.648081148642e-01,-3.644540054194e-01,-3.642238796225e-01,-3.639367605412e-01,-3.635800817633e-01,-3.633460511948e-01,-3.630463029288e-01,5.785709308433e-01,5.781419630621e-01,5.776468164151e-01,5.769049641059e-01,5.760652690038e-01,5.752253897208e-01,5.743588024758e-01,5.735348428185e-01,5.726846542763e-01,5.718325583202e-01,5.709761601862e-01,5.700978552197e-01,5.692570170556e-01,5.673255944548e-01,5.666559644579e-01,5.657824521194e-01,5.648621832087e-01,5.639238815243e-01,5.631447431890e-01,5.622560402110e-01,5.613711960818e-01,5.604801885709e-01,5.594948545091e-01,5.586873139810e-01,5.577875443130e-01,5.568900293839e-01,5.558421174009e-01,5.550526223357e-01,5.541292470758e-01,5.532317084425e-01,5.523039201876e-01,5.513871912533e-01,5.504452154533e-01,5.495397711723e-01,5.485996359348e-01,5.476629199946e-01,5.467094265231e-01,5.457711993795e-01,-2.350095519369e-01
-3.995336758139e-01,-3.992142675274e-01,-3.988694303377e-01,-3.985162773600e-01,8.455462582832e-02,-3.978074724930e-01,-3.973962591709e-01,-3.970895894137e-01,-3.966743525397e-01,-3.963637522384e-01,-3.959879739474e-01,-3.956267507248e-01,-3.952070621893e-01,-3.948802587927e-01,-3.945106415447e-01,-3.940839755683e-01,-3.937533150311e-01,-3.933703143750e-01,6.071789705771e-01,6.067322540456e-01,6.062299951746e-01,6.054442609328e-01,6.045700481608e-01,6.036951580955e-01,6.027957203015e-01,6.019341065299e-01,6.010483622999e-01,6.001603857689e-01,5.992679793255e-01,5.983552953926e-01,5.974758024138e-01,5.954902937915e-01,5.947633670844e-01,5.938522781353e-01,5.928987892162e-01,5.919279214695e-01,5.911001675024e-01,5.901731442208e-01,5.892490277512e-01,5.883187939159e-01,5.873028594448e-01,5.864468109510e-01,5.855069554271e-01,5.845687213916e-01,5.834938729312e-01,5.826521682797e-01,5.816883224678e-01,5.807474900589e-01,5.797788178864e-01,5.788196026845e-01,5.778368723024e-01,5.768867525394e-01,5.759043736329e-01,5.749247118095e-01,5.739292592427e-01,5.729467888848e-01,-1.803806901508e-01
