-2.889354223734e-01,-2.866939241732e-01,-2.844052486995e-01,-2.819844943650e-01,-2.794917947634e-01,7.397627476094e-01,7.361527080956e-01,7.345986423259e-01,7.324034385045e-01,7.287496508793e-01,7.249475683290e-01,7.211129274517e-01,7.172256343243e-01,7.132849710636e-01,7.092934259869e-01,7.052447380364e-01,7.011430334337e-01,6.969859915685e-01,6.927747862879e-01,6.885074399562e-01,6.841830210228e-01,6.798014836190e-01,6.753681562080e-01,6.708274169878e-01,6.663092666788e-01,6.616858528249e-01,6.570134421781e-01,6.522855148197e-01,6.474994794414e-01,6.426354519608e-01,6.377204820040e-01,6.327269924695e-01,6.276570893388e-01,6.225629561686e-01,6.173581665867e-01,6.122202928583e-01,6.069366723916e-01,6.015685558622e-01,5.961384847860e-01,5.907221215892e-01,5.851959378398e-01,5.796144205199e-01,5.739735768473e-01,5.682758220340e-01,5.625181083711e-01,5.567174243190e-01,5.508647620055e-01,2.700284301822e-01,2.662111104257e-01,2.624843844305e-01,2.587579008737e-01,2.550033548253e-01,2.512917606735e-01
-2.801127831321e-01,-2.779737623848e-01,-2.757895658456e-01,-2.734675064727e-01,-2.710736585686e-01,7.399607729522e-01,7.363246087475e-01,7.347596440872e-01,7.325506591550e-01,7.288691095886e-01,7.250408358462e-01,7.211793804258e-01,7.172650147564e-01,7.132970253013e-01,7.092778547337e-01,7.052013439003e-01,7.010715447076e-01,6.968861760629e-01,6.926463810431e-01,6.883502213816e-01,6.839967770483e-01,6.795860020325e-01,6.751231555312e-01,6.705534666409e-01,6.660048841765e-01,6.613516035404e-01,6.566490157619e-01,6.518906568170e-01,6.470740414742e-01,6.421795488886e-01,6.372338592879e-01,6.322097844781e-01,6.271094197489e-01,6.219842306586e-01,6.167489860092e-01,6.115788189990e-01,6.062640591753e-01,6.008650915594e-01,5.954041911134e-01,5.899560223141e-01,5.843987289246e-01,5.787861025367e-01,5.731142290845e-01,5.673855250158e-01,5.615970086017e-01,5.557655017828e-01,5.498821431425e-01,2.817127113861e-01,2.778488975461e-01,2.740737634093e-01,2.702978972187e-01,2.664922466685e-01,2.627282728578e-01
-2.709420559395e-01,-2.689109633053e-01,-2.668367002827e-01,-2.646189281397e-01,-2.623295607300e-01,7.399778817202e-01,7.363151385085e-01,7.347390823184e-01,7.325160313416e-01,7.288063237305e-01,7.249514387462e-01,7.210627747343e-01,7.171209612188e-01,7.131252897264e-01,7.090781588643e-01,7.049735101437e-01,7.008153233995e-01,6.966013569483e-01,6.923327248103e-01,6.880075278555e-01,6.836248582942e-01,6.791846708521e-01,6.746921569885e-01,6.700933835499e-01,6.655142850841e-01,6.608310680681e-01,6.560982642226e-01,6.513094672935e-01,6.464622950430e-01,6.415373881105e-01,6.365610633681e-01,6.315065173764e-01,6.263758355466e-01,6.212197765921e-01,6.159542897897e-01,6.107521036938e-01,6.054064986141e-01,5.999770083133e-01,5.944856449438e-01,5.890060888077e-01,5.834181362765e-01,5.777748929171e-01,5.720725235372e-01,5.663134466721e-01,5.604947470629e-01,5.546330820315e-01,5.487197362218e-01,2.932509790772e-01,2.893428294071e-01,2.855214175858e-01,2.816982873513e-01,2.778436796709e-01,2.740294480480e-01
-2.614370466755e-01,-2.595190461315e-01,-2.575598849262e-01,-2.554517158453e-01,-2.532721837409e-01,7.398140816396e-01,7.361242931983e-01,7.345369480287e-01,7.322995401752e-01,7.285612668208e-01,7.246793401797e-01,7.207630634438e-01,7.167934171281e-01,7.127696985438e-01,7.086942638034e-01,7.045611538827e-01,7.003742787693e-01,6.961314361054e-01,6.918337125476e-01,6.874792479040e-01,6.830671473490e-01,6.785973672275e-01,6.740750328059e-01,6.694470357409e-01,6.648373332973e-01,6.601241069698e-01,6.553610453019e-01,6.505418016167e-01,6.456640937243e-01,6.407088220112e-01,6.357019459652e-01,6.306170428324e-01,6.254561889778e-01,6.202694472243e-01,6.149739329159e-01,6.097400036918e-01,6.043638501512e-01,5.989041689030e-01,5.933827129797e-01,5.878721919678e-01,5.822540357354e-01,5.765806729859e-01,5.708483475687e-01,5.650594809496e-01,5.592112248296e-01,5.533200737671e-01,5.473774580903e-01,3.046396932474e-01,3.006893382498e-01,2.968237544543e-01,2.929554554507e-01,2.890540153855e-01,2.851916273608e-01
-2.516118922698e-01,-2.498118539688e-01,-2.479726695718e-01,-2.459791354932e-01,-2.439145120573e-01,7.394692988443e-01,7.357519886106e-01,7.341531528704e-01,7.319010923321e-01,7.281338355344e-01,7.242244280771e-01,7.202801260350e-01,7.162822539654e-01,7.122301156881e-01,7.081260263861e-01,7.039641253400e-01,6.997482548931e-01,6.954762519554e-01,6.911491774915e-01,6.867652100824e-01,6.823234685940e-01,6.778239118771e-01,6.732716005615e-01,6.686142384003e-01,6.639738416745e-01,6.592305315904e-01,6.544371693501e-01,6.495874695994e-01,6.446792473799e-01,6.396936611136e-01,6.346563187940e-01,6.295411743725e-01,6.243502960177e-01,6.191330614052e-01,6.138077378499e-01,6.085423450705e-01,6.031359444280e-01,5.976464091797e-01,5.920952368661e-01,5.865541794864e-01,5.809062817908e-01,5.752033045662e-01,5.694415708800e-01,5.636235059624e-01,5.577463289626e-01,5.518263734800e-01,5.458552151695e-01,3.158755481787e-01,3.118850878728e-01,3.079774102677e-01,3.040660116407e-01,3.001198384418e-01,2.962113720955e-01
-2.414810215812e-01,-2.398035159349e-01,-2.380888842048e-01,-2.362147268921e-01,-2.342697977289e-01,7.389433780103e-01,7.351980606698e-01,7.335875293049e-01,7.313205162335e-01,7.275238499083e-01,7.235865153764e-01,7.196137686545e-01,7.155872715517e-01,7.115063351249e-01,7.073732351836e-01,7.031822081954e-01,6.989370310397e-01,6.946355798619e-01,6.902788915842e-01,6.858651834281e-01,6.813935886820e-01,6.768640695923e-01,6.722816237173e-01,6.675947544306e-01,6.629235726194e-01,6.581501046653e-01,6.533263999598e-01,6.484462361573e-01,6.435075228417e-01,6.384916747873e-01,6.334239542958e-01,6.282786881381e-01,6.230579371513e-01,6.178104043837e-01,6.124554953533e-01,6.071589240845e-01,6.017225841548e-01,5.962035389577e-01,5.906230341013e-01,5.850518767804e-01,5.793747085324e-01,5.736426309471e-01,5.678520464956e-01,5.620053849933e-01,5.560999335256e-01,5.501518664803e-01,5.441529045021e-01,3.269554659499e-01,3.229269673391e-01,3.189792439400e-01,3.150267860850e-01,3.110379508350e-01,3.070854582114e-01
-2.310591163192e-01,-2.295084092997e-01,-2.279226023386e-01,-2.261722682612e-01,-2.243515260504e-01,7.382360826375e-01,7.344622657379e-01,7.328398309199e-01,7.305575623751e-01,7.267310536985e-01,7.227653404036e-01,7.187637245206e-01,7.147081984799e-01,7.105980813073e-01,7.064356109863e-01,7.022151200946e-01,6.979403222056e-01,6.936091326918e-01,6.892225660613e-01,6.847788780747e-01,6.802772171778e-01,6.757175499043e-01,6.711048123116e-01,6.663882951686e-01,6.616862388248e-01,6.568825410908e-01,6.520284547607e-01,6.471178221301e-01,6.421486447563e-01,6.371025921186e-01,6.320045865319e-01,6.268293238028e-01,6.215788583129e-01,6.163012287691e-01,6.109169654713e-01,6.055895081709e-01,6.001235451372e-01,5.945753430606e-01,5.889658991022e-01,5.833650880760e-01,5.776591307513e-01,5.718984780019e-01,5.660796118967e-01,5.602049676433e-01,5.542719007479e-01,5.482964280744e-01,5.422704149393e-01,3.378765897715e-01,3.338120845073e-01,3.298263307714e-01,3.258348229022e-01,3.218053660304e-01,3.178108706187e-01
-2.203610721799e-01,-2.189411218248e-01,-2.174881045383e-01,-2.158657409102e-01,-2.141733813771e-01,7.373470954819e-01,7.335442810721e-01,7.319097328974e-01,7.296119038103e-01,7.257551148885e-01,7.217605674078e-01,7.177296544844e-01,7.136446927023e-01,7.095050097910e-01,7.053128074452e-01,7.010625133181e-01,6.967577798108e-01,6.923965615379e-01,6.879798522009e-01,6.835059460282e-01,6.789740073608e-01,6.743840079132e-01,6.697408238146e-01,6.649945212670e-01,6.602615041810e-01,6.554275088571e-01,6.505430063790e-01,6.456019052647e-01,6.406022965933e-01,6.355261029415e-01,6.303979122395e-01,6.251927856503e-01,6.199127719865e-01,6.146052556539e-01,6.091918786758e-01,6.038338371142e-01,5.983385774597e-01,5.927615825234e-01,5.871236044245e-01,5.814935976460e-01,5.757593451938e-01,5.699706554576e-01,5.641240903054e-01,5.582220911275e-01,5.522620823333e-01,5.462599248836e-01,5.402076284698e-01,3.486362771762e-01,3.445377594150e-01,3.405159560204e-01,3.364873739240e-01,3.324193029104e-01,3.283847973092e-01
-2.094019603590e-01,-2.081164144590e-01,-2.067998422813e-01,-2.053092942385e-01,-2.037492132440e-01,7.362760191374e-01,7.324437054334e-01,7.307968326350e-01,7.284831367854e-01,7.245956263532e-01,7.205717872522e-01,7.165111477492e-01,7.123963422775e-01,7.082267080084e-01,7.040044118736e-01,6.997239756106e-01,6.953889925552e-01,6.909974566035e-01,6.865503422356e-01,6.820459821061e-01,6.774835571916e-01,6.728630452816e-01,6.681892641491e-01,6.634130437406e-01,6.586489848477e-01,6.537846301465e-01,6.488696835599e-01,6.438981213637e-01,6.388681218180e-01,6.337618590350e-01,6.286035920507e-01,6.233687438164e-01,6.180593584691e-01,6.127221758979e-01,6.072799371686e-01,6.018916243695e-01,5.963674068281e-01,5.907619959528e-01,5.850959021390e-01,5.794371712020e-01,5.736751319684e-01,5.678589583151e-01,5.619852921168e-01,5.560565817196e-01,5.500703209137e-01,5.440422163081e-01,5.379644216915e-01,3.592320930896e-01,3.551015175374e-01,3.510456083483e-01,3.469818923230e-01,3.428771795848e-01,3.388046233471e-01
-1.981969895997e-01,-1.970491845431e-01,-1.958724022991e-01,-1.945172111936e-01,-1.930930029215e-01,7.350223767711e-01,7.311600598510e-01,7.295006505206e-01,7.271707815313e-01,7.232521066800e-01,7.191985182636e-01,7.151077227476e-01,7.109626662762e-01,7.067626962032e-01,7.025099462112e-01,6.981990311728e-01,6.938334874399e-01,6.894113482515e-01,6.849335704301e-01,6.803985250427e-01,6.758054104446e-01,6.711542113946e-01,6.664496888770e-01,6.616434251792e-01,6.568482504941e-01,6.519534825981e-01,6.470080724583e-01,6.420060655995e-01,6.369457252295e-01,6.318094754835e-01,6.266212518765e-01,6.213568356941e-01,6.160182672964e-01,6.106516515741e-01,6.051808163476e-01,5.997625585473e-01,5.942097360714e-01,5.885763010449e-01,5.828825253643e-01,5.771955574430e-01,5.714062561070e-01,5.655631684220e-01,5.596630164834e-01,5.537082563454e-01,5.476964516516e-01,5.416431561353e-01,5.355406674253e-01,3.696618028070e-01,3.655010829469e-01,3.614129731602e-01,3.573160261322e-01,3.531766070907e-01,3.490679247455e-01
-1.867614689221e-01,-1.857544296628e-01,-1.847204715376e-01,-1.835038743182e-01,-1.822188305326e-01,7.335856130128e-01,7.296927885413e-01,7.280206308653e-01,7.256742832121e-01,7.217240011480e-01,7.176402072411e-01,7.135188281814e-01,7.093431158510e-01,7.051124285298e-01,7.008288681520e-01,6.964871418199e-01,6.920907309539e-01,6.876377082203e-01,6.831290143253e-01,6.785630587620e-01,6.739390580090e-01,6.692570046881e-01,6.645216045553e-01,6.596851811295e-01,6.548588257064e-01,6.499336007417e-01,6.449577180969e-01,6.399252939971e-01,6.348346744673e-01,6.296685322066e-01,6.244504844576e-01,6.191566675059e-01,6.137891188349e-01,6.083933175804e-01,6.028941664352e-01,5.974463050601e-01,5.918652468050e-01,5.862041962632e-01,5.804831899593e-01,5.747684897592e-01,5.689524692807e-01,5.630830561996e-01,5.571570530503e-01,5.511769243251e-01,5.451403039883e-01,5.390625942937e-01,5.329362364727e-01,3.799233648970e-01,3.757343713963e-01,3.716159258641e-01,3.674876116780e-01,3.633153830008e-01,3.591724622474e-01
-1.751107711757e-01,-1.742472122870e-01,-1.733588028631e-01,-1.722837325107e-01,-1.711408428516e-01,7.319650950029e-01,7.280412599875e-01,7.263561429953e-01,7.239930130354e-01,7.200106828696e-01,7.158962306294e-01,7.117438442243e-01,7.075370754702e-01,7.032752943183e-01,6.989605724404e-01,6.945877083068e-01,6.901601304301e-01,6.856759510089e-01,6.811360961531e-01,6.765390138208e-01,6.718839393601e-01,6.671708741480e-01,6.624044702628e-01,6.575377816481e-01,6.526801915677e-01,6.477244776023e-01,6.427181259955e-01,6.376553250876e-01,6.325345016872e-01,6.273385756569e-01,6.220908510844e-01,6.167678160433e-01,6.113715060407e-01,6.059467834165e-01,6.004196142728e-01,5.949425079336e-01,5.893336012561e-01,5.836453626775e-01,5.778975963736e-01,5.721556880953e-01,5.663135116725e-01,5.604183825228e-01,5.544671838425e-01,5.484623892673e-01,5.424017035417e-01,5.363003787529e-01,5.301509995168e-01,3.900149240571e-01,3.857994833459e-01,3.816525250699e-01,3.774946669496e-01,3.732914849634e-01,3.691161750338e-01
-1.632602975414e-01,-1.625426253128e-01,-1.618021816368e-01,-1.608712686143e-01,-1.598732218939e-01,7.301601136004e-01,7.262047681807e-01,7.245064825076e-01,7.221262695255e-01,7.181114540977e-01,7.139658958570e-01,7.097820838938e-01,7.055438643212e-01,7.012506195086e-01,6.969043923371e-01,6.925000718256e-01,6.880410355726e-01,6.835254354353e-01,6.789541844237e-01,6.743257690256e-01,6.696394442049e-01,6.648952209838e-01,6.600976993004e-01,6.552006530288e-01,6.503117874107e-01,6.453255664780e-01,6.402887639739e-01,6.351956417338e-01,6.300447054103e-01,6.248191206904e-01,6.195418834868e-01,6.141898305764e-01,6.087649963877e-01,6.033116351292e-01,5.977567652808e-01,5.922507917821e-01,5.866144442531e-01,5.808994659655e-01,5.751254316599e-01,5.693568609718e-01,5.634891140066e-01,5.575689007571e-01,5.515931853064e-01,5.455644511129e-01,5.394804741525e-01,5.333563575701e-01,5.271848291676e-01,3.999348039383e-01,3.956946969569e-01,3.915210057488e-01,3.873353849217e-01,3.831030641911e-01,3.788971743768e-01
-1.512254431049e-01,-1.506557586355e-01,-1.500653932647e-01,-1.492809679409e-01,-1.484301544000e-01,7.281698847571e-01,7.241825340276e-01,7.224708726916e-01,7.200732799651e-01,7.160255477005e-01,7.118484428458e-01,7.076327945931e-01,7.033627378854e-01,6.990376682591e-01,6.946596012588e-01,6.902235156769e-01,6.857327401598e-01,6.811854663691e-01,6.765825956895e-01,6.719226532255e-01,6.672049143039e-01,6.624294004787e-01,6.576006610692e-01,6.526731797057e-01,6.477530127478e-01,6.427362828950e-01,6.376690641301e-01,6.325456931316e-01,6.273647525459e-01,6.221096526098e-01,6.168030858986e-01,6.114222349363e-01,6.059691339656e-01,6.004874374269e-01,5.949052055886e-01,5.893707639522e-01,5.837074053808e-01,5.779661585781e-01,5.721663716479e-01,5.663717076673e-01,5.604789997366e-01,5.545343589502e-01,5.485348305046e-01,5.424829083315e-01,5.363764400795e-01,5.302303810837e-01,5.240376021515e-01,4.096814999615e-01,4.054184610679e-01,4.012197723710e-01,3.970081268526e-01,3.927484389194e-01,3.885137372561e-01
-1.390215636088e-01,-1.386016668462e-01,-1.381631918284e-01,-1.375272878282e-01,-1.368258023074e-01,7.259935510594e-01,7.219737069290e-01,7.202484661224e-01,7.178332020077e-01,7.137521288107e-01,7.095430456936e-01,7.052951598284e-01,7.009928896899e-01,6.966356447304e-01,6.922254145959e-01,6.877572671197e-01,6.832344839259e-01,6.786552966454e-01,6.740205964881e-01,6.693289472853e-01,6.645796454731e-01,6.597727240193e-01,6.549126831280e-01,6.499547063375e-01,6.450032293802e-01,6.399560067410e-01,6.348584249971e-01,6.297048969892e-01,6.244940805921e-01,6.192096293856e-01,6.138739372958e-01,6.084645297709e-01,6.029834417528e-01,5.974737359667e-01,5.918645043340e-01,5.863020168346e-01,5.806121013027e-01,5.748450820701e-01,5.690200832826e-01,5.631999205623e-01,5.572828873931e-01,5.513145021822e-01,5.452918914666e-01,5.392175602705e-01,5.330894283461e-01,5.269223042545e-01,5.207092016463e-01,4.192536721406e-01,4.149693881749e-01,4.107473920404e-01,4.065114155719e-01,4.022260878501e-01,3.979642999572e-01
-1.266639434814e-01,-1.263953381520e-01,-1.261102698848e-01,-1.256246283170e-01,-1.250742742956e-01,7.236301834443e-01,7.195773665324e-01,7.178383464294e-01,7.154051254677e-01,7.112902966513e-01,7.070488145361e-01,7.027683011058e-01,6.984334532384e-01,6.940436950519e-01,6.896009917122e-01,6.851004994043e-01,6.805454546257e-01,6.759341291600e-01,6.712674054694e-01,6.665438862425e-01,6.617628897700e-01,6.569244613102e-01,6.520330534340e-01,6.470445400741e-01,6.420617636900e-01,6.369840845810e-01,6.318562138819e-01,6.266726418877e-01,6.214321000161e-01,6.161184840547e-01,6.107538938140e-01,6.053161949781e-01,5.998074240636e-01,5.942700598154e-01,5.886342161351e-01,5.830441303470e-01,5.773281382525e-01,5.715358695984e-01,5.656862271269e-01,5.598411876455e-01,5.539004930921e-01,5.479090750741e-01,5.418641416946e-01,5.357682096576e-01,5.296192712369e-01,5.234319891550e-01,5.171995197611e-01,4.286501379319e-01,4.243462474300e-01,4.201025876425e-01,4.158439287777e-01,4.115346435979e-01,4.072474516657e-01
-1.141677652303e-01,-1.140516646047e-01,-1.139212295184e-01,-1.135873040282e-01,-1.131895984804e-01,7.210787830946e-01,7.169925246654e-01,7.152395302453e-01,7.127880742905e-01,7.086390865436e-01,7.043647975918e-01,7.000512800128e-01,6.956835041289e-01,6.912609094729e-01,6.867854381302e-01,6.822523339909e-01,6.776647902864e-01,6.730211191538e-01,6.683221957101e-01,6.635666616518e-01,6.587538578667e-01,6.538838427748e-01,6.489610227714e-01,6.439419530101e-01,6.389279091187e-01,6.338198321590e-01,6.286617693892e-01,6.234482898249e-01,6.181781968182e-01,6.128356273023e-01,6.074423913454e-01,6.019766923179e-01,5.964405691732e-01,5.908759240859e-01,5.852138837374e-01,5.795966745894e-01,5.738551146958e-01,5.680381485888e-01,5.621644600312e-01,5.562951951852e-01,5.503315332049e-01,5.443178244545e-01,5.382513588270e-01,5.321346652573e-01,5.259658089456e-01,5.197593076073e-01,5.135084601614e-01,4.378698651238e-01,4.335479576741e-01,4.292842310216e-01,4.250044923556e-01,4.206728861540e-01,4.163619280747e-01
-1.015480802750e-01,-1.015854137097e-01,-1.016105547172e-01,-1.014295173099e-01,-1.011856963235e-01,7.183382835176e-01,7.142181274542e-01,7.124509693414e-01,7.099810087096e-01,7.057974721033e-01,7.014899833951e-01,6.971431004880e-01,6.927420623594e-01,6.882863247051e-01,6.837778079086e-01,6.792118429607e-01,6.745915816515e-01,6.699153766880e-01,6.651840972203e-01,6.603964241212e-01,6.555517216156e-01,6.506500621483e-01,6.456958073707e-01,6.406461848289e-01,6.356009288349e-01,6.304625370883e-01,6.252744041322e-01,6.200311789464e-01,6.147317352804e-01,6.093604502269e-01,6.039388483203e-01,5.984454682063e-01,5.928823521235e-01,5.872908327527e-01,5.816030408362e-01,5.759592126742e-01,5.701926241644e-01,5.643515435721e-01,5.584544379701e-01,5.525616305650e-01,5.465757271912e-01,5.405405021879e-01,5.344533274580e-01,5.283167446816e-01,5.221288923749e-01,5.159041439692e-01,5.096359408407e-01,4.469119647814e-01,4.425735805195e-01,4.382913362004e-01,4.339920737358e-01,4.296397363817e-01,4.253066050184e-01
-8.881978128562e-02,-8.901120147951e-02,-8.919258513331e-02,-8.916533271199e-02,-8.907635781747e-02,7.154075528144e-01,7.112530576336e-01,7.094715529541e-01,7.069828275966e-01,7.027643676296e-01,6.984233032241e-01,6.940427112872e-01,6.896080948308e-01,6.851189264608e-01,6.805771062153e-01,6.759780516233e-01,6.713248748208e-01,6.666159693168e-01,6.618521996465e-01,6.570322860450e-01,6.521556168100e-01,6.472222792660e-01,6.422365917225e-01,6.371564456414e-01,6.320800585961e-01,6.269114617347e-01,6.216934076363e-01,6.164206264669e-01,6.110920609050e-01,6.056923272940e-01,6.002426686726e-01,5.947219566933e-01,5.891322377100e-01,5.835142816475e-01,5.778012150785e-01,5.721313037321e-01,5.663402582647e-01,5.604756791927e-01,5.545558190494e-01,5.486401852870e-01,5.426328005958e-01,5.365768681634e-01,5.304698421171e-01,5.243142773571e-01,5.181083860881e-01,5.118663980696e-01,5.055818970364e-01,4.557756842610e-01,4.514223134952e-01,4.471230526568e-01,4.428057753011e-01,4.384342495571e-01,4.340804921445e-01
-7.599757607939e-02,-7.634346698480e-02,-7.668149128069e-02,-7.680865284068e-02,-7.687521799275e-02,7.122853961454e-01,7.080961370540e-01,7.063001103103e-01,7.037923710089e-01,6.995386306936e-01,6.951636337284e-01,6.907490086486e-01,6.862805180498e-01,6.817576521920e-01,6.771822921020e-01,6.725499413253e-01,6.678636740924e-01,6.631219249605e-01,6.583255551761e-01,6.534733245373e-01,6.485646461460e-01,6.435996230511e-01,6.385825315908e-01,6.334719190216e-01,6.283645098069e-01,6.231658462948e-01,6.179180494363e-01,6.126159317853e-01,6.072585035444e-01,6.018306194794e-01,5.963532449959e-01,5.908055826278e-01,5.851896836549e-01,5.795457616377e-01,5.738079312446e-01,5.681125060964e-01,5.622976098619e-01,5.564101833901e-01,5.504682666823e-01,5.445305581419e-01,5.385024882101e-01,5.324266934450e-01,5.263007104057e-01,5.201271076459e-01,5.139041714134e-01,5.076459882926e-01,5.013462842923e-01,4.644604003040e-01,4.600934832659e-01,4.557786586690e-01,4.514448278575e-01,4.470556089673e-01,4.426827266396e-01
-6.309596312063e-02,-6.359644844470e-02,-6.409125121146e-02,-6.437319563277e-02,-6.459573478810e-02,7.089705583995e-01,7.047461293935e-01,7.029354133557e-01,7.004084229429e-01,6.961190649323e-01,6.917097997621e-01,6.872608391654e-01,6.827582010387e-01,6.782013940374e-01,6.735922814863e-01,6.689264524666e-01,6.642069450119e-01,6.594322349867e-01,6.546031816479e-01,6.497185845716e-01,6.447778823890e-01,6.397811947075e-01,6.347327572300e-01,6.295917652464e-01,6.244534727796e-01,6.192249120757e-01,6.139475823730e-01,6.086163797959e-01,6.032303807267e-01,5.977746776060e-01,5.922699618897e-01,5.866957650117e-01,5.810541439661e-01,5.753847619891e-01,5.696227146127e-01,5.639023806672e-01,5.580642764408e-01,5.521546907548e-01,5.461914529379e-01,5.402324585481e-01,5.341845373995e-01,5.280897635844e-01,5.219457562935e-01,5.157550981234e-01,5.095161496998e-01,5.032428548101e-01,4.969290816655e-01,4.729656122241e-01,4.685865389377e-01,4.642575547412e-01,4.599085841791e-01,4.555031195761e-01,4.511125670163e-01
-5.012920865541e-02,-5.078416089016e-02,-5.143562870324e-02,-5.187247308207e-02,-5.225116831560e-02,7.054617270729e-01,7.012017430798e-01,6.993761796962e-01,6.968297142984e-01,6.925044230546e-01,6.880605774305e-01,6.835770028712e-01,6.790399684592e-01,6.744490019820e-01,6.698059503469e-01,6.651064877295e-01,6.603536176338e-01,6.555458575025e-01,6.506840658745e-01,6.457670823307e-01,6.407943717502e-01,6.357660711205e-01,6.306863768084e-01,6.255151247400e-01,6.203461201982e-01,6.150878649768e-01,6.097812460908e-01,6.044212444005e-01,5.990070011790e-01,5.935238458773e-01,5.879921994998e-01,5.823919205457e-01,5.767250724868e-01,5.710307739167e-01,5.652450945069e-01,5.595004944567e-01,5.536398636456e-01,5.477088460596e-01,5.417250620620e-01,5.357456100601e-01,5.296787115960e-01,5.235658820968e-01,5.174048235744e-01,5.111981330117e-01,5.049442457255e-01,4.986569629636e-01,4.923302950781e-01,4.812909351958e-01,4.769010454602e-01,4.725592571189e-01,4.681965126380e-01,4.637762017696e-01,4.593693869741e-01
-3.711132550459e-02,-3.792037542265e-02,-3.872815298064e-02,-3.931977144097e-02,-3.985456154306e-02,7.017575353662e-01,6.974616344315e-01,6.956210757563e-01,6.930549260622e-01,6.886934100667e-01,6.842146973556e-01,6.796962565446e-01,6.751246039541e-01,6.704992872360e-01,6.658221381374e-01,6.610889155259e-01,6.563025900009e-01,6.514617208645e-01,6.465671671805e-01,6.416178087726e-01,6.366131374779e-01,6.315533084720e-01,6.264424800454e-01,6.212411217306e-01,6.160416107927e-01,6.107538991795e-01,6.054182707418e-01,6.000297922235e-01,5.945876685524e-01,5.890774656090e-01,5.835193372564e-01,5.778934673699e-01,5.722019266356e-01,5.664832943231e-01,5.606746080325e-01,5.549064243184e-01,5.490239890002e-01,5.430723079683e-01,5.370687941720e-01,5.310697540473e-01,5.249847939586e-01,5.188548740996e-01,5.126777794811e-01,5.064561217680e-01,5.001884112584e-01,4.938883067925e-01,4.875499608130e-01,4.894360936555e-01,4.850366771330e-01,4.806833914040e-01,4.763081909273e-01,4.718743851896e-01,4.674526693430e-01
-2.405605352819e-02,-2.501860008211e-02,-2.598209998530e-02,-2.672813291156e-02,-2.741872240865e-02,6.978565655064e-01,6.935244110243e-01,6.916687201648e-01,6.890826927177e-01,6.846846867239e-01,6.801708481683e-01,6.756173172404e-01,6.710108537168e-01,6.663510258401e-01,6.616396514258e-01,6.568725736699e-01,6.520527318480e-01,6.471787274122e-01,6.422514211639e-01,6.372697334173e-01,6.322331836679e-01,6.271419460727e-01,6.220001420640e-01,6.167688681206e-01,6.115390932265e-01,6.062222010485e-01,6.008578808978e-01,5.954412865340e-01,5.899716853512e-01,5.844348791638e-01,5.788507578100e-01,5.731998290003e-01,5.674841713413e-01,5.617418297285e-01,5.559108039981e-01,5.501197608602e-01,5.442162858092e-01,5.382447529215e-01,5.322223691248e-01,5.262046535429e-01,5.201025911998e-01,5.139565901138e-01,5.077645184595e-01,5.015290028291e-01,4.952486287670e-01,4.889369127110e-01,4.825881491523e-01,4.974009148212e-01,4.929932112272e-01,4.886296862785e-01,4.842432998870e-01,4.797973026629e-01,4.753620001179e-01
-1.097684176494e-02,-1.209206232899e-02,-1.321047519993e-02,-1.411033883283e-02,-1.495620737485e-02,6.937573523029e-01,6.893886352918e-01,6.875176873727e-01,6.849116058884e-01,6.804768732158e-01,6.759276802337e-01,6.713388660542e-01,6.666974302927e-01,6.620029625019e-01,6.572572677655e-01,6.524562732811e-01,6.476028885353e-01,6.426957574292e-01,6.377357436842e-01,6.327218083594e-01,6.276534992993e-01,6.225310104186e-01,6.173584274650e-01,6.120974675771e-01,6.068377101998e-01,6.014919532471e-01,5.960992996758e-01,5.906549913778e-01,5.851583570698e-01,5.795954340897e-01,5.739858511706e-01,5.683104384644e-01,5.625712831727e-01,5.568059003930e-01,5.509532470268e-01,5.451401125429e-01,5.392164072404e-01,5.332258792018e-01,5.271855305613e-01,5.211500972642e-01,5.150319375795e-01,5.088709100295e-01,5.026649661020e-01,4.964167475096e-01,4.901249152824e-01,4.838028433302e-01,4.774449681578e-01,5.051853223393e-01,5.007705217271e-01,4.963979673423e-01,4.920016174396e-01,4.875446842367e-01,4.830970625928e-01
2.113167757850e-03,8.463068631901e-04,-4.259980242068e-04,-1.478894362678e-03,-2.479306421341e-03,6.894583869445e-01,6.850528283674e-01,6.831665115147e-01,6.805402182229e-01,6.760685530933e-01,6.714838096185e-01,6.668595521272e-01,6.621830166209e-01,6.574538146730e-01,6.526737398046e-01,6.478388029240e-01,6.429518852176e-01,6.380116733399e-01,6.330190350832e-01,6.279729725122e-01,6.228730624986e-01,6.177195194735e-01,6.125163946267e-01,6.072260198446e-01,6.019366027749e-01,5.965623390712e-01,5.911417530787e-01,5.856701759226e-01,5.801469965395e-01,5.745584874663e-01,5.689240190501e-01,5.632247426380e-01,5.574627546663e-01,5.516750446331e-01,5.458015218584e-01,5.399671099667e-01,5.340240305920e-01,5.280154111768e-01,5.219580501239e-01,5.159059038036e-01,5.097726990654e-01,5.035977472323e-01,4.973790832382e-01,4.911193640554e-01,4.848173264098e-01,4.784862014253e-01,4.721205675916e-01,5.127893300656e-01,5.083685731999e-01,5.039881510748e-01,4.995830126423e-01,4.951163513231e-01,4.906576315999e-01
