1.001415455890e+00,-1.503586596473e+00,1.475143948953e+00,-9.150556450133e-01,3.779961479238e-01
9.995890680733e-01,-1.517235223938e+00,1.459155530213e+00,-9.217007459187e-01,4.167070812196e-01
9.977391635723e-01,-1.530853327014e+00,1.442824533903e+00,-9.279235046853e-01,4.555347922330e-01
9.958654699393e-01,-1.544438797914e+00,1.426150903688e+00,-9.337156112929e-01,4.944611511393e-01
9.939677124168e-01,-1.557989495744e+00,1.409134691072e+00,-9.390687944079e-01,5.334676108264e-01
9.920456139444e-01,-1.571503246321e+00,1.391776057992e+00,-9.439748270026e-01,5.725352090651e-01
9.900988951646e-01,-1.584977841996e+00,1.374075279423e+00,-9.484255321218e-01,6.116445709304e-01
9.881272744316e-01,-1.598411041485e+00,1.356032746007e+00,-9.524127887896e-01,6.507759117709e-01
9.861304678189e-01,-1.611800569711e+00,1.337648966701e+00,-9.559285380658e-01,6.899090405758e-01
9.841081891302e-01,-1.625144117648e+00,1.318924571436e+00,-9.589647892456e-01,7.290233637942e-01
9.820601499097e-01,-1.638439342185e+00,1.299860313798e+00,-9.615136261992e-01,7.680978896804e-01
9.799860594543e-01,-1.651683865985e+00,1.280457073717e+00,-9.635672138634e-01,8.071112330757e-01
9.778856248268e-01,-1.664875277370e+00,1.260715860171e+00,-9.651178048773e-01,8.460416207096e-01
9.757585508707e-01,-1.678011130199e+00,1.240637813905e+00,-9.661577463537e-01,8.848668970438e-01
9.736045402253e-01,-1.691088943772e+00,1.220224210153e+00,-9.666794868089e-01,9.235645306370e-01
9.714232933432e-01,-1.704106202734e+00,1.199476461374e+00,-9.666755832239e-01,9.621116210281e-01
9.692145085082e-01,-1.717060356997e+00,1.178396119993e+00,-9.661387082569e-01,1.000484906192e+00
9.669778818552e-01,-1.729948821672e+00,1.156984881146e+00,-9.650616575924e-01,1.038660770614e+00
9.647131073910e-01,-1.742768977008e+00,1.135244585431e+00,-9.634373574349e-01,1.076615253880e+00
9.624198770170e-01,-1.755518168354e+00,1.113177221662e+00,-9.612588721376e-01,1.114324059955e+00
9.600978805528e-01,-1.768193706125e+00,1.090784929614e+00,-9.585194119803e-01,1.151762566946e+00
9.577468057620e-01,-1.780792865788e+00,1.068070002779e+00,-9.552123410665e-01,1.188905837667e+00
9.553663383790e-01,-1.793312887855e+00,1.045034891110e+00,-9.513311853741e-01,1.225728630669e+00
9.529561621377e-01,-1.805750977901e+00,1.021682203758e+00,-9.468696409250e-01,1.262205412062e+00
9.505159588016e-01,-1.818104306586e+00,9.980147118043e-01,-9.418215820921e-01,1.298310367926e+00
9.480454081957e-01,-1.830370009699e+00,9.740353509828e-01,-9.361810700292e-01,1.334017417460e+00
9.455441882407e-01,-1.842545188218e+00,9.497472243861e-01,-9.299423612317e-01,1.369300226752e+00
9.430119749875e-01,-1.854626908386e+00,9.251536051588e-01,-9.230999162160e-01,1.404132223307e+00
9.404484426553e-01,-1.866612201802e+00,9.002579391720e-01,-9.156484083196e-01,1.438486611230e+00
9.378532636704e-01,-1.878498065533e+00,8.750638476776e-01,-9.075827326108e-01,1.472336387286e+00
9.352261087070e-01,-1.890281462241e+00,8.495751299401e-01,-8.988980149162e-01,1.505654357480e+00
9.325666467308e-01,-1.901959320333e+00,8.237957658420e-01,-8.895896209553e-01,1.538413154517e+00
9.298745450435e-01,-1.913528534128e+00,7.977299184608e-01,-8.796531655718e-01,1.570585256051e+00
9.271494693301e-01,-1.924985964041e+00,7.713819366142e-01,-8.690845220730e-01,1.602143003535e+00
9.243910837082e-01,-1.936328436797e+00,7.447563573709e-01,-8.578798316497e-01,1.633058622033e+00
9.215990507792e-01,-1.947552745654e+00,7.178579085235e-01,-8.460355128961e-01,1.663304240694e+00
9.187730316819e-01,-1.958655650659e+00,6.906915110202e-01,-8.335482714048e-01,1.692851914008e+00
9.159126861486e-01,-1.969633878916e+00,6.632622813522e-01,-8.204151094402e-01,1.721673643963e+00
9.130176725631e-01,-1.980484124889e+00,6.355755338935e-01,-8.066333356830e-01,1.749741402838e+00
9.100876480211e-01,-1.991203050719e+00,6.076367831890e-01,-7.922005750348e-01,1.777027156952e+00
9.071222683935e-01,-2.001787286569e+00,5.794517461878e-01,-7.771147784834e-01,1.803502891104e+00
9.041211883917e-01,-2.012233430992e+00,5.510263444181e-01,-7.613742330130e-01,1.829140633874e+00
9.010840616358e-01,-2.022538051333e+00,5.223667060986e-01,-7.449775715584e-01,1.853912483732e+00
8.980105407250e-01,-2.032697684142e+00,4.934791681845e-01,-7.279237829913e-01,1.877790635939e+00
8.949002773108e-01,-2.042708835632e+00,4.643702783426e-01,-7.102122221333e-01,1.900747410228e+00
8.917529221734e-01,-2.052567982148e+00,4.350467968511e-01,-6.918426197804e-01,1.922755279342e+00
8.885681252998e-01,-2.062271570679e+00,4.055156984217e-01,-6.728150927355e-01,1.943786898390e+00
8.853455359661e-01,-2.071816019387e+00,3.757841739373e-01,-6.531301538446e-01,1.963815134865e+00
8.820848028212e-01,-2.081197718177e+00,3.458596321030e-01,-6.327887220044e-01,1.982813099627e+00
8.787855739747e-01,-2.090413029284e+00,3.157497010038e-01,-6.117921321677e-01,2.000754178541e+00
8.754474970873e-01,-2.099458287909e+00,2.854622295664e-01,-5.901421452906e-01,2.017612064956e+00
8.720702194636e-01,-2.108329802868e+00,2.550052889187e-01,-5.678409582517e-01,2.033360792883e+00
8.686533881496e-01,-2.117023857290e+00,2.243871736433e-01,-5.448912137042e-01,2.047974771013e+00
8.651966500314e-01,-2.125536709337e+00,1.936164029190e-01,-5.212960098619e-01,2.061428817357e+00
8.616996519392e-01,-2.133864592965e+00,1.627017215462e-01,-4.970589102006e-01,2.073698194709e+00
8.581620407524e-01,-2.142003718716e+00,1.316521008506e-01,-4.721839530599e-01,2.084758646767e+00
8.545834635105e-01,-2.149950274551e+00,1.004767394602e-01,-4.466756611463e-01,2.094586434894e+00
8.509635675248e-01,-2.157700426711e+00,6.918506394915e-02,-4.205390509010e-01,2.103158375622e+00
8.473020004958e-01,-2.165250320622e+00,3.778672934571e-02,-3.937796417359e-01,2.110451878710e+00
8.435984106329e-01,-2.172596081838e+00,6.291619495122e-03,-3.664034651129e-01,2.116444985920e+00
8.398524467780e-01,-2.179733817018e+00,-2.529015272506e-02,-3.384170734610e-01,2.121116410227e+00
8.360637585326e-01,-2.186659614947e+00,-5.694824534439e-02,-3.098275489033e-01,2.124445575737e+00
8.322319963890e-01,-2.193369547594e+00,-8.867208739934e-02,-2.806425117820e-01,2.126412658009e+00
8.283568118649e-01,-2.199859671214e+00,-1.204508791991e-01,-2.508701289746e-01,2.126998624946e+00
8.244378576419e-01,-2.206126027486e+00,-1.522735927632e-01,-2.205191219677e-01,2.126185278045e+00
8.204747877080e-01,-2.212164644705e+00,-1.841289724379e-01,-1.895987746768e-01,2.123955294227e+00
8.164672575037e-01,-2.217971539001e+00,-2.160055356955e-01,-1.581189410068e-01,2.120292267771e+00
8.124149240726e-01,-2.223542715618e+00,-2.478915741248e-01,-1.260900521099e-01,2.115180752881e+00
8.083174462159e-01,-2.228874170224e+00,-2.797751546180e-01,-9.352312334539e-02,2.108606306239e+00
8.041744846504e-01,-2.233961890278e+00,-3.116441207593e-01,-6.042976090813e-02,2.100555530017e+00
7.999857021715e-01,-2.238801856432e+00,-3.434860944240e-01,-2.682216810451e-02,2.091016114958e+00
7.957507638199e-01,-2.243390043992e+00,-3.752884775915e-01,7.286848728644e-03,2.079976883581e+00
7.914693370527e-01,-2.247722424414e+00,-4.070384543810e-01,4.188387470086e-02,2.067427833466e+00
7.871410919188e-01,-2.251794966856e+00,-4.387229933149e-01,7.695488125390e-02,2.053360180550e+00
7.827657012388e-01,-2.255603639779e+00,-4.703288498169e-01,1.124852214772e-01,2.037766402351e+00
7.783428407888e-01,-2.259144412590e+00,-5.018425689515e-01,1.484596258782e-01,2.020640281126e+00
7.738721894892e-01,-2.262413257348e+00,-5.332504884100e-01,1.848621986226e-01,2.001976946732e+00
7.693534295979e-01,-2.265406150504e+00,-5.645387417522e-01,2.216764142798e-01,1.981772919262e+00
7.647862469076e-01,-2.268119074709e+00,-5.956932619072e-01,2.588851150859e-01,1.960026151477e+00
7.601703309483e-01,-2.270548020663e+00,-6.266997849414e-01,2.964705087432e-01,1.936736070539e+00
7.555053751939e-01,-2.272688989020e+00,-6.575438541012e-01,3.344141668039e-01,1.911903619591e+00
7.507910772736e-01,-2.274537992345e+00,-6.882108241340e-01,3.726970236269e-01,1.885531298460e+00
7.460271391881e-01,-2.276091057127e+00,-7.186858658964e-01,4.112993759575e-01,1.857623203852e+00
7.412132675304e-01,-2.277344225844e+00,-7.489539712544e-01,4.502008831497e-01,1.828185068805e+00
7.363491737114e-01,-2.278293559081e+00,-7.789999582834e-01,4.893805680444e-01,1.797224301201e+00
7.314345741901e-01,-2.278935137709e+00,-8.088084767726e-01,5.288168185416e-01,1.764750021439e+00
7.264691907088e-01,-2.279265065110e+00,-8.383640140407e-01,5.684873898825e-01,1.730773099022e+00
7.214527505330e-01,-2.279279469467e+00,-8.676509010691e-01,6.083694076664e-01,1.695306187985e+00
7.163849866958e-01,-2.278974506102e+00,-8.966533189583e-01,6.484393716359e-01,1.658363761183e+00
7.112656382482e-01,-2.278346359880e+00,-9.253553057132e-01,6.886731602450e-01,1.619962143131e+00
7.060944505127e-01,-2.277391247658e+00,-9.537407633634e-01,7.290460360377e-01,1.580119541453e+00
7.008711753431e-01,-2.276105420800e+00,-9.817934654231e-01,7.695326518655e-01,1.538856076759e+00
6.955955713882e-01,-2.274485167746e+00,-1.009497064698e+00,8.101070579670e-01,1.496193810853e+00
6.902674043610e-01,-2.272526816638e+00,-1.036835101440e+00,8.507427099285e-01,1.452156773163e+00
6.848864473126e-01,-2.270226738000e+00,-1.063791011864e+00,8.914124775596e-01,1.406770985301e+00
6.794524809103e-01,-2.267581347484e+00,-1.090348137018e+00,9.320886546990e-01,1.360064483530e+00
6.739652937217e-01,-2.264587108665e+00,-1.116489732021e+00,9.727429699773e-01,1.312067339110e+00
6.684246825025e-01,-2.261240535897e+00,-1.142198975675e+00,1.013346598569e+00,1.262811676545e+00
6.628304524894e-01,-2.257538197226e+00,-1.167458980446e+00,1.053870174936e+00,1.212331689149e+00
6.571824176984e-01,-2.253476717358e+00,-1.192252802823e+00,1.094283806606e+00,1.160663652419e+00
6.514804012266e-01,-2.249052780687e+00,-1.216563454057e+00,1.134557089002e+00,1.107845934526e+00
6.457242355598e-01,-2.244263134379e+00,-1.240373911291e+00,1.174659121331e+00,1.053919004251e+00
6.399137628838e-01,-2.239104591507e+00,-1.263667129071e+00,1.214558523580e+00,9.989254358717e-01
6.340488354010e-01,-2.233574034251e+00,-1.286426051247e+00,1.254223454608e+00,9.429099111718e-01
6.281293156511e-01,-2.227668417144e+00,-1.308633623269e+00,1.293621631375e+00,8.859192182132e-01
6.221550768362e-01,-2.221384770380e+00,-1.330272804879e+00,1.332720349329e+00,8.280022469284e-01
6.161260031507e-01,-2.214720203168e+00,-1.351326583189e+00,1.371486503942e+00,7.692099811904e-01
6.100419901147e-01,-2.207671907153e+00,-1.371777986168e+00,1.409886613449e+00,7.095954875779e-01
6.039029449126e-01,-2.200237159871e+00,-1.391610096518e+00,1.447886842772e+00,6.492139002645e-01
5.977087867347e-01,-2.192413328274e+00,-1.410806065947e+00,1.485453028666e+00,5.881224022981e-01
5.914594471241e-01,-2.184197872292e+00,-1.429349129844e+00,1.522550706091e+00,5.263802029211e-01
5.851548703261e-01,-2.175588348453e+00,-1.447222622345e+00,1.559145135825e+00,4.640485108752e-01
5.787950136425e-01,-2.166582413548e+00,-1.464409991797e+00,1.595201333321e+00,4.011905036179e-01
5.723798477890e-01,-2.157177828346e+00,-1.480894816610e+00,1.630684098835e+00,3.378712922612e-01
5.659093572562e-01,-2.147372461351e+00,-1.496660821506e+00,1.665558048810e+00,2.741578821340e-01
5.593835406740e-01,-2.137164292608e+00,-1.511691894151e+00,1.699787648541e+00,2.101191288989e-01
5.528024111797e-01,-2.126551417551e+00,-1.525972102165e+00,1.733337246118e+00,1.458256900879e-01
5.461659967880e-01,-2.115532050892e+00,-1.539485710523e+00,1.766171107645e+00,8.134997195612e-02
5.394743407654e-01,-2.104104530547e+00,-1.552217199319e+00,1.798253453745e+00,1.676607152419e-02
5.327275020061e-01,-2.092267321611e+00,-1.564151281905e+00,1.829548497345e+00,-4.785028619572e-02
5.259255554111e-01,-2.080019020351e+00,-1.575272923385e+00,1.860020482740e+00,-1.124218159659e-01
5.190685922697e-01,-2.067358358254e+00,-1.585567359475e+00,1.889633725926e+00,-1.768697451385e-01
5.121567206424e-01,-2.054284206091e+00,-1.595020115695e+00,1.918352656198e+00,-2.411138915721e-01
5.051900657469e-01,-2.040795578019e+00,-1.603617026911e+00,1.946141859007e+00,-3.050727467309e-01
4.981687703447e-01,-2.026891635706e+00,-1.611344257204e+00,1.972966120057e+00,-3.686635640758e-01
4.910929951301e-01,-2.012571692486e+00,-1.618188320048e+00,1.998790470630e+00,-4.318024526557e-01
4.839629191193e-01,-1.997835217532e+00,-1.624136098812e+00,2.023580234121e+00,-4.944044762100e-01
4.767787400417e-01,-1.982681840052e+00,-1.629174867542e+00,2.047301073773e+00,-5.563837574753e-01
4.695406747311e-01,-1.967111353498e+00,-1.633292312035e+00,2.069919041563e+00,-6.176535880557e-01
4.622489595178e-01,-1.951123719793e+00,-1.636476551179e+00,2.091400628249e+00,-6.781265436520e-01
4.549038506200e-01,-1.934719073564e+00,-1.638716158549e+00,2.111712814523e+00,-7.377146047527e-01
4.475056245363e-01,-1.917897726390e+00,-1.640000184244e+00,2.130823123244e+00,-7.963292827630e-01
4.400545784364e-01,-1.900660171045e+00,-1.640318176942e+00,2.148699672734e+00,-8.538817515592e-01
4.325510305521e-01,-1.883007085750e+00,-1.639660206165e+00,2.165311231067e+00,-9.102829844944e-01
4.249953205666e-01,-1.864939338417e+00,-1.638016884728e+00,2.180627271342e+00,-9.654438967049e-01
4.173878100019e-01,-1.846457990886e+00,-1.635379391363e+00,2.194618027881e+00,-1.019275492780e+00
4.097288826058e-01,-1.827564303156e+00,-1.631739493480e+00,2.207254553301e+00,-1.071689019722e+00
4.020189447349e-01,-1.808259737600e+00,-1.627089570067e+00,2.218508776423e+00,-1.122596125025e+00
3.942584257361e-01,-1.788545963158e+00,-1.621422634683e+00,2.228353560946e+00,-1.171909019909e+00
3.864477783253e-01,-1.768424859507e+00,-1.614732358539e+00,2.236762764848e+00,-1.219540647572e+00
3.785874789616e-01,-1.747898521213e+00,-1.607013093638e+00,2.243711300436e+00,-1.265404856247e+00
3.706780282193e-01,-1.726969261841e+00,-1.598259895937e+00,2.249175194988e+00,-1.309416577137e+00
3.627199511538e-01,-1.705639618029e+00,-1.588468548527e+00,2.253131651924e+00,-1.351492006823e+00
3.547137976646e-01,-1.683912353530e+00,-1.577635584783e+00,2.255559112415e+00,-1.391548794245e+00
3.466601428525e-01,-1.661790463195e+00,-1.565758311464e+00,2.256437317382e+00,-1.429506231916e+00
3.385595873705e-01,-1.639277176918e+00,-1.552834831739e+00,2.255747369777e+00,-1.465285451175e+00
3.304127577700e-01,-1.616375963515e+00,-1.538864068095e+00,2.253471797085e+00,-1.498809621406e+00
3.222203068398e-01,-1.593090534544e+00,-1.523845785115e+00,2.249594613949e+00,-1.530004152830e+00
3.139829139380e-01,-1.569424848060e+00,-1.507780612073e+00,2.244101384829e+00,-1.558796902788e+00
3.057012853169e-01,-1.545383112297e+00,-1.490670065325e+00,2.236979286600e+00,-1.585118385113e+00
2.973761544393e-01,-1.520969789270e+00,-1.472516570464e+00,2.228217171001e+00,-1.608901982446e+00
2.890082822868e-01,-1.496189598294e+00,-1.453323484189e+00,2.217805626818e+00,-1.630084161133e+00
2.805984576592e-01,-1.471047519415e+00,-1.433095115874e+00,2.205737041703e+00,-1.648604688376e+00
2.721474974634e-01,-1.445548796742e+00,-1.411836748777e+00,2.192005663529e+00,-1.664406851448e+00
2.636562469933e-01,-1.419698941682e+00,-1.389554660868e+00,2.176607661158e+00,-1.677437678448e+00
2.551255801984e-01,-1.393503736064e+00,-1.366256145231e+00,2.159541184502e+00,-1.687648160412e+00
2.465563999413e-01,-1.366969235145e+00,-1.341949529998e+00,2.140806423783e+00,-1.694993474279e+00
2.379496382438e-01,-1.340101770507e+00,-1.316644197779e+00,2.120405667838e+00,-1.699433206445e+00
2.293062565198e-01,-1.312907952818e+00,-1.290350604546e+00,2.098343361372e+00,-1.700931576393e+00
2.206272457962e-01,-1.285394674458e+00,-1.263080297928e+00,2.074626161012e+00,-1.699457660079e+00
2.119136269198e-01,-1.257569112018e+00,-1.234845934873e+00,2.049262990044e+00,-1.694985612584e+00
2.031664507502e-01,-1.229438728638e+00,-1.205661298642e+00,2.022265091695e+00,-1.687494889614e+00
1.943867983377e-01,-1.201011276200e+00,-1.175541315078e+00,1.993646080820e+00,-1.676970467416e+00
1.855757810869e-01,-1.172294797362e+00,-1.144502068122e+00,1.963421993867e+00,-1.663403060579e+00
1.767345409034e-01,-1.143297627424e+00,-1.112560814517e+00,1.931611336971e+00,-1.646789337307e+00
1.678642503240e-01,-1.114028396017e+00,-1.079735997662e+00,1.898235132035e+00,-1.627132131646e+00
1.589661126312e-01,-1.084496028622e+00,-1.046047260575e+00,1.863316960662e+00,-1.604440652156e+00
1.500413619482e-01,-1.054709747895e+00,-1.011515457909e+00,1.826883005790e+00,-1.578730686543e+00
1.410912633170e-01,-1.024679074798e+00,-9.761626669836e-01,1.788962090872e+00,-1.550024801716e+00
1.321171127569e-01,-9.944138295391e-01,-9.400121977857e-01,1.749585716477e+00,-1.518352538744e+00
1.231202373039e-01,-9.639241322945e-01,-9.030886018895e-01,1.708788094140e+00,-1.483750602214e+00
1.141019950302e-01,-9.332204037268e-01,-8.654176802540e-01,1.666606177330e+00,-1.446263043399e+00
1.050637750423e-01,-9.023133652781e-01,-8.270264898503e-01,1.623079689376e+00,-1.405941436757e+00
9.600699745906e-02,-8.712140392388e-01,-7.879433490756e-01,1.578251148216e+00,-1.362845049193e+00
8.693311336682e-02,-8.399337485836e-01,-7.481978419063e-01,1.532165887802e+00,-1.317041001524e+00
7.784360475300e-02,-8.084841165673e-01,-7.078208207476e-01,1.484872076033e+00,-1.268604421652e+00
6.873998441642e-02,-7.768770660762e-01,-6.668444079355e-01,1.436420729058e+00,-1.217618588870e+00
5.962379585424e-02,-7.451248187270e-01,-6.253019958463e-01,1.386865721812e+00,-1.164175068776e+00
5.049661312493e-02,-7.132398937087e-01,-5.832282455726e-01,1.336263794638e+00,-1.108373838274e+00
4.136004068672e-02,-6.812351063595e-01,-5.406590841233e-01,1.284674555856e+00,-1.050323400117e+00
3.221571321103e-02,-6.491235664759e-01,-4.976317001058e-01,1.232160480144e+00,-9.901408865151e-01
2.306529537037e-02,-6.169186763452e-01,-4.541845378523e-01,1.178786902593e+00,-9.279521512514e-01
1.391048160023e-02,-5.846341284980e-01,-4.103572899499e-01,1.124622008311e+00,-8.638918498575e-01
4.752995834551e-03,-5.522839031749e-01,-3.661908881373e-01,1.069736817441e+00,-7.981035073417e-01
-4.405408785767e-03,-5.198822655024e-01,-3.217274925329e-01,1.014205165477e+00,-7.307395730136e-01
-1.356295023165e-02,-4.874437623723e-01,-2.770104791584e-01,9.581036787630e-01,-6.619614619555e-01
-2.271781793242e-02,-4.549832190220e-01,-2.320844257258e-01,9.015117450464e-01,-5.919395827078e-01
-3.186817315042e-02,-4.225157353089e-01,-1.869950956558e-01,8.445114790030e-01,-5.208533507568e-01
-4.101214938419e-02,-3.900566816767e-01,-1.417894202989e-01,7.871876826118e-01,-4.488911874399e-01
-5.014785280044e-02,-3.576216948093e-01,-9.651547933105e-02,7.296278002961e-01,-3.762505039046e-01
-5.927336269510e-02,-3.252266729676e-01,-5.122247929879e-02,6.719218687414e-01,-3.031376697674e-01
-6.838673198385e-02,-2.928877710086e-01,-5.960730290865e-03,6.141624613089e-01,-2.297679661820e-01
-7.748598772226e-02,-2.606213950808e-01,3.921837928516e-02,5.564446269740e-01,-1.563655230133e-01
-8.656913165580e-02,-2.284441969958e-01,8.426240983915e-02,4.988658237254e-01,-8.316323986771e-02
-9.563414079997e-02,-1.963730682731e-01,1.291178996637e-01,4.415258463690e-01,-1.040269076363e-02
-1.046789680506e-01,-1.644251338555e-01,1.737303959413e-01,3.845267486933e-01,6.166598776148e-02
-1.137015428247e-01,-1.326177454956e-01,2.180444877048e-01,3.279727599570e-01,1.327842239892e-01
