7.391902232269e-01,7.366608930481e-01,7.341140768018e-01,7.315431809218e-01,7.289631970651e-01,7.263341703371e-01,7.256051230894e-01,7.236950676720e-01,7.210365465064e-01,7.183414599511e-01,7.156371381076e-01,7.129041178977e-01,7.101461480720e-01,7.073709472678e-01,7.045599876758e-01,7.017287960953e-01,6.988735064224e-01,6.959937359658e-01,6.930889352409e-01,6.901586782792e-01,6.872043586803e-01,6.842242698670e-01,6.812184221908e-01,6.781868728594e-01,6.751295471899e-01,6.720463144572e-01,6.689382330384e-01,6.657774401931e-01,6.625645009756e-01,6.594518086917e-01,6.561954843080e-01,6.529627708087e-01,6.497276300538e-01,6.464331115983e-01,6.431155565551e-01,6.397705780123e-01,6.363877433056e-01,6.329847500326e-01,6.295544438591e-01,6.260936561808e-01,6.225922812972e-01,6.190623366740e-01,6.155276139676e-01,6.119556937942e-01,6.084072019512e-01,6.047881173986e-01,6.010997813688e-01,5.974683996224e-01,5.937223555562e-01,5.900429730950e-01,5.862639097212e-01,5.825260639245e-01,5.787056088176e-01
7.381326281474e-01,7.355840603584e-01,7.330178472611e-01,7.304275074485e-01,7.278277608582e-01,7.251793714751e-01,7.244448808360e-01,7.225206048967e-01,7.198422858751e-01,7.171275747936e-01,7.144033117871e-01,7.116503841564e-01,7.088724691781e-01,7.060771552666e-01,7.032462357576e-01,7.003949660207e-01,6.975195495404e-01,6.946196110542e-01,6.916946140074e-01,6.887441316156e-01,6.857695436475e-01,6.827691711749e-01,6.797430253793e-01,6.766911640831e-01,6.736135156081e-01,6.705099533077e-01,6.673815323819e-01,6.642008042758e-01,6.609683315848e-01,6.578341476772e-01,6.545581640002e-01,6.513050468837e-01,6.480491504735e-01,6.447344014970e-01,6.413965997330e-01,6.380314246227e-01,6.346285895908e-01,6.312055498343e-01,6.277552565616e-01,6.242745900766e-01,6.207536010482e-01,6.172041236381e-01,6.136496410382e-01,6.100581803795e-01,6.064895186961e-01,6.028509849240e-01,5.991438768074e-01,5.954926951696e-01,5.917281502815e-01,5.880291423864e-01,5.842315636150e-01,5.804744351681e-01,5.766355870364e-01
7.368927304800e-01,7.343245735830e-01,7.317386223131e-01,7.291285054413e-01,7.265086773795e-01,7.238406055507e-01,7.231005859693e-01,7.211618697206e-01,7.184634585859e-01,7.157288333075e-01,7.129843550468e-01,7.102112539923e-01,7.074131379223e-01,7.045974678977e-01,7.017463519363e-01,6.988747800355e-01,6.959790240115e-01,6.930587161455e-01,6.901133327232e-01,6.871424467824e-01,6.841474245059e-01,6.811266144342e-01,6.780800288720e-01,6.750077265421e-01,6.719096390129e-01,6.687856439410e-01,6.656367932355e-01,6.624360465286e-01,6.591839640899e-01,6.560282606314e-01,6.527325723305e-01,6.494590334202e-01,6.461823844486e-01,6.428474147472e-01,6.394893917579e-01,6.361040606892e-01,6.326812796535e-01,6.292382648949e-01,6.257680720791e-01,6.222676301249e-01,6.187271439191e-01,6.151582679879e-01,6.115841805361e-01,6.079733503516e-01,6.043847173351e-01,6.007269419758e-01,5.970012809731e-01,5.933305499141e-01,5.895477603302e-01,5.858294150714e-01,5.820136175957e-01,5.782375318739e-01,5.743806282415e-01
7.354699748971e-01,7.328818770683e-01,7.302758461790e-01,7.276456192386e-01,7.250053911913e-01,7.223173178140e-01,7.215716839388e-01,7.196183081998e-01,7.168995116989e-01,7.141446839183e-01,7.113797177798e-01,7.085861790570e-01,7.057676079614e-01,7.029313410091e-01,7.000597946007e-01,6.971676992763e-01,6.942513939649e-01,6.913105186103e-01,6.883445622606e-01,6.853530983963e-01,6.823374798665e-01,6.792960825103e-01,6.762289200469e-01,6.731360523850e-01,6.700174145811e-01,6.668728888212e-01,6.637035236299e-01,6.604826809673e-01,6.572109189314e-01,6.540336737677e-01,6.507182423928e-01,6.474242703157e-01,6.441268787541e-01,6.407717054833e-01,6.373934943728e-01,6.339880558311e-01,6.305453913005e-01,6.270824814332e-01,6.235924853013e-01,6.200723801606e-01,6.165125230385e-01,6.129243923896e-01,6.093308648048e-01,6.057008460271e-01,6.020924500804e-01,5.984156511899e-01,5.946716673964e-01,5.909816480698e-01,5.871808813013e-01,5.834434978838e-01,5.796097901510e-01,5.758150841497e-01,5.719404746722e-01
7.338637277420e-01,7.312553379952e-01,7.286288870849e-01,7.259782183622e-01,7.233172732241e-01,7.206088810794e-01,7.198575480906e-01,7.178892951566e-01,7.151498222503e-01,7.123745062455e-01,7.095887822966e-01,7.067745446513e-01,7.039352678402e-01,7.010781665817e-01,6.981859595250e-01,6.952731235240e-01,6.923360634392e-01,6.893744270000e-01,6.863877159488e-01,6.833755048141e-01,6.803391333692e-01,6.772770045909e-01,6.741891339030e-01,6.710755826846e-01,6.679362897221e-01,6.647711419575e-01,6.615811844555e-01,6.583401757914e-01,6.550486720651e-01,6.518498701323e-01,6.485146654499e-01,6.452002569681e-01,6.418821409964e-01,6.385067900097e-01,6.351084328294e-01,6.316829445167e-01,6.282204685309e-01,6.247377532030e-01,6.212280599965e-01,6.176884142418e-01,6.141093231032e-01,6.105020924232e-01,6.068893004423e-01,6.032402853178e-01,5.996123460712e-01,5.959167534647e-01,5.921546892104e-01,5.884456547762e-01,5.846271910537e-01,5.808710811312e-01,5.770197846635e-01,5.732068083042e-01,5.693148560782e-01
7.320732782215e-01,7.294442475934e-01,7.267970384978e-01,7.241255987752e-01,7.214436220568e-01,7.187145970272e-01,7.179574809753e-01,7.159741355031e-01,7.132136985966e-01,7.104176124682e-01,7.076108647135e-01,7.047756711343e-01,7.019154424215e-01,6.990372741804e-01,6.961241813409e-01,6.931903926961e-01,6.902323778953e-01,6.872497925792e-01,6.842421511275e-01,6.812090297058e-01,6.781517552749e-01,6.750687577975e-01,6.719600546910e-01,6.688257090878e-01,6.656656637462e-01,6.624798105907e-01,6.592691911675e-01,6.560079551073e-01,6.526966567019e-01,6.494762913621e-01,6.461212927077e-01,6.427864540662e-01,6.394476414205e-01,6.360521486226e-01,6.326336977251e-01,6.291882279146e-01,6.257060234027e-01,6.222036033737e-01,6.186743307056e-01,6.151152785558e-01,6.115171022974e-01,6.078909385131e-01,6.042590702426e-01,6.005912636835e-01,5.969440133376e-01,5.932298699352e-01,5.894499811334e-01,5.857222180899e-01,5.818863517046e-01,5.781118407016e-01,5.742432914246e-01,5.704124088670e-01,5.665034917450e-01
7.300978397636e-01,7.274478225220e-01,7.247795205290e-01,7.220869843081e-01,7.193836653650e-01,7.166336976738e-01,7.158707158242e-01,7.138720657336e-01,7.110903819299e-01,7.082732488623e-01,7.054452165109e-01,7.025888155039e-01,6.997073944887e-01,6.968079325781e-01,6.938737351827e-01,6.909187885133e-01,6.879396259034e-01,6.849359110343e-01,6.819071708753e-01,6.788529838036e-01,6.757746642343e-01,6.726706689741e-01,6.695410177211e-01,6.663857756427e-01,6.632048897103e-01,6.599982570574e-01,6.567669156684e-01,6.534854008276e-01,6.501542652243e-01,6.469123396181e-01,6.435375372654e-01,6.401822855560e-01,6.368228148915e-01,6.334072276077e-01,6.299687470155e-01,6.265033759213e-01,6.230015380728e-01,6.194795265839e-01,6.159308048083e-01,6.123524934982e-01,6.087353943829e-01,6.050904780303e-01,6.014397353085e-01,5.977533562540e-01,5.940870409327e-01,5.903546041135e-01,5.865571616176e-01,5.828109711414e-01,5.789580117934e-01,5.751654402342e-01,5.712799898104e-01,5.674315807700e-01,5.635060926797e-01
7.279365515426e-01,7.252652064181e-01,7.225754815064e-01,7.198615282543e-01,7.171365615406e-01,7.143653470155e-01,7.135964181991e-01,7.115822555913e-01,7.087790479677e-01,7.059405975130e-01,7.030910262687e-01,7.002131731546e-01,6.973103265257e-01,6.943893515575e-01,6.914338385107e-01,6.884575363444e-01,6.854570410098e-01,6.824320243607e-01,6.793820259178e-01,6.763066268303e-01,6.732071292367e-01,6.700820166557e-01,6.669313113514e-01,6.637550808054e-01,6.605532764434e-01,6.573258008342e-01,6.540736883701e-01,6.507718547508e-01,6.474208512828e-01,6.441573796996e-01,6.407627762448e-01,6.373871407857e-01,6.340070630561e-01,6.305714414158e-01,6.271130082045e-01,6.236278293645e-01,6.201064670144e-01,6.165649911715e-01,6.129969647654e-01,6.093995559263e-01,6.057637109635e-01,6.021002375661e-01,5.984308373356e-01,5.947261201231e-01,5.910410012348e-01,5.872905441995e-01,5.834758351665e-01,5.797115344593e-01,5.758418086107e-01,5.720315334537e-01,5.681295506202e-01,5.642640116899e-01,5.603223639559e-01
7.255884801777e-01,7.228954716199e-01,7.201839997225e-01,7.174483151429e-01,7.147014014888e-01,7.119086428480e-01,7.111336878194e-01,7.091038099122e-01,7.062788088200e-01,7.034187782061e-01,7.005474215809e-01,6.976478798150e-01,6.947233826767e-01,6.917806838941e-01,6.888036531169e-01,6.858058072341e-01,6.827838037857e-01,6.797373229331e-01,6.766659167189e-01,6.735691696110e-01,6.704483717420e-01,6.673020332203e-01,6.641301791587e-01,6.609328796310e-01,6.577100907566e-01,6.544617207651e-01,6.511888004390e-01,6.478666208238e-01,6.444957320747e-01,6.412107413397e-01,6.377963531019e-01,6.344003768336e-01,6.309997566847e-01,6.275441750192e-01,6.240658807147e-01,6.205610023869e-01,6.170202394130e-01,6.134594415817e-01,6.098722705380e-01,6.062559415897e-01,6.026015439257e-01,5.989197253826e-01,5.952319010709e-01,5.915090968150e-01,5.878054524219e-01,5.840372655615e-01,5.802055948214e-01,5.764235184622e-01,5.725373706952e-01,5.687097666713e-01,5.647916385806e-01,5.609093845550e-01,5.569520072224e-01
7.230526216092e-01,7.203376210691e-01,7.176040853616e-01,7.148463626910e-01,7.120772106052e-01,7.092626187697e-01,7.084815605715e-01,7.064357706527e-01,7.035887150419e-01,7.007068505036e-01,6.978134711552e-01,6.948920136710e-01,6.919456508935e-01,6.889810275258e-01,6.859822873166e-01,6.829627201163e-01,6.799190440631e-01,6.768509477629e-01,6.737579957597e-01,6.706397763728e-01,6.674975680006e-01,6.643299072287e-01,6.611368222985e-01,6.579183861516e-01,6.546745598395e-01,6.514052574770e-01,6.481115062294e-01,6.447689675916e-01,6.413781908102e-01,6.380717216883e-01,6.346375801247e-01,6.312213210201e-01,6.278002381985e-01,6.243247864532e-01,6.208267384414e-01,6.173022850129e-01,6.137422617451e-01,6.101623009563e-01,6.065561621879e-01,6.029211077399e-01,5.992483680571e-01,5.955484340394e-01,5.918424369482e-01,5.881018149262e-01,5.843799411203e-01,5.805943333909e-01,5.767460248198e-01,5.729465261220e-01,5.690443204994e-01,5.651997814533e-01,5.612659150152e-01,5.573673802158e-01,5.533947233731e-01
7.203279031588e-01,7.175905903970e-01,7.148346826124e-01,7.120546239425e-01,7.092629509413e-01,7.064262463717e-01,7.056390107059e-01,7.035771191048e-01,7.007077578733e-01,6.978038160083e-01,6.948881871020e-01,6.919445976790e-01,6.889761652716e-01,6.859894279126e-01,6.829687983313e-01,6.799273442203e-01,6.768618433625e-01,6.737719929479e-01,6.706573700086e-01,6.675175672361e-01,6.643538515654e-01,6.611647859560e-01,6.579504020559e-01,6.547107759465e-01,6.514458738485e-01,6.481556159854e-01,6.448410259064e-01,6.414781308374e-01,6.380674793681e-01,6.347395879834e-01,6.312857411197e-01,6.278492736088e-01,6.244078243844e-01,6.209126095433e-01,6.173949324928e-01,6.138510459004e-01,6.102719205406e-01,6.066729739076e-01,6.030480626605e-01,5.993944959221e-01,5.957036438465e-01,5.919858432006e-01,5.882619439012e-01,5.845037929449e-01,5.807640052292e-01,5.769613055303e-01,5.730967034279e-01,5.692801557983e-01,5.653622772254e-01,5.615012174582e-01,5.575520406817e-01,5.536376802819e-01,5.496502153824e-01
7.174131857792e-01,7.146532502012e-01,7.118746719724e-01,7.090719895990e-01,7.062575235611e-01,7.033984376207e-01,7.026049532276e-01,7.005267783048e-01,6.976348716734e-01,6.947086208240e-01,6.917705274189e-01,6.888046020745e-01,6.858139085831e-01,6.828048805932e-01,6.797621948684e-01,6.766987016726e-01,6.736112375173e-01,6.704995083179e-01,6.673631035893e-01,6.642016209030e-01,6.610163159998e-01,6.578057781201e-01,6.545700425926e-01,6.513091889081e-01,6.480231886912e-01,6.447119684960e-01,6.413765482646e-01,6.379933164170e-01,6.345628211456e-01,6.312135804166e-01,6.277400942912e-01,6.242835106994e-01,6.208218093012e-01,6.173069568238e-01,6.137697941201e-01,6.102066352818e-01,6.066085853342e-01,6.029908494779e-01,5.993473807532e-01,5.956755349516e-01,5.919668204670e-01,5.882314226243e-01,5.844899123582e-01,5.807145422499e-01,5.769571769234e-01,5.731377354798e-01,5.692572059471e-01,5.654240042473e-01,5.614908598335e-01,5.576137154450e-01,5.536496787780e-01,5.497199701256e-01,5.457181913053e-01
7.143072664992e-01,7.115244085199e-01,7.087228727489e-01,7.058972905481e-01,7.030597710968e-01,7.001780474414e-01,6.993782464856e-01,6.972836156425e-01,6.943689365556e-01,6.914201582149e-01,6.884593986759e-01,6.854709470821e-01,6.824578150107e-01,6.794263339427e-01,6.763614399019e-01,6.732757703003e-01,6.701662194993e-01,6.670325022825e-01,6.638742206490e-01,6.606909775463e-01,6.574840177875e-01,6.542519568103e-01,6.509948338951e-01,6.477127322080e-01,6.444056290102e-01,6.410734574060e-01,6.377172337455e-01,6.343137032918e-01,6.308634141058e-01,6.274929151955e-01,6.239998753164e-01,6.205232873163e-01,6.170414673802e-01,6.135071226500e-01,6.099506378400e-01,6.063683880963e-01,6.027516118063e-01,5.991153042893e-01,5.954535142721e-01,5.917636440769e-01,5.880373389447e-01,5.842846353354e-01,5.805258274195e-01,5.767335702912e-01,5.729589858364e-01,5.691231755805e-01,5.652271078983e-01,5.613776698054e-01,5.574296902239e-01,5.535369204523e-01,5.495584981183e-01,5.456139420541e-01,5.415983674431e-01
7.110088810727e-01,7.082028135078e-01,7.053780457639e-01,7.025293005967e-01,6.996684805101e-01,6.967638765045e-01,6.959576949683e-01,6.938464456751e-01,6.909087812278e-01,6.879372714724e-01,6.849536589069e-01,6.819425058317e-01,6.789067730885e-01,6.758526921371e-01,6.727654536605e-01,6.696574866426e-01,6.665257424523e-01,6.633699448860e-01,6.601897084347e-01,6.569846419059e-01,6.537559794483e-01,6.505023626226e-01,6.472238349279e-01,6.439204834683e-01,6.405922913709e-01,6.372391985081e-01,6.338622176577e-01,6.304384467636e-01,6.269684340267e-01,6.235767878063e-01,6.200643006216e-01,6.165678406962e-01,6.130660567242e-01,6.095123865074e-01,6.059367647535e-01,6.023356273174e-01,5.987003451182e-01,5.950457058855e-01,5.913658533806e-01,5.876582363330e-01,5.839146355157e-01,5.801449409868e-01,5.763691722201e-01,5.725603839538e-01,5.687689624250e-01,5.649171803793e-01,5.610059883846e-01,5.571407557495e-01,5.531783965933e-01,5.492704851515e-01,5.452781764801e-01,5.413192986499e-01,5.372904716780e-01
7.075167068363e-01,7.046871563243e-01,7.018388962708e-01,6.989667394156e-01,6.960823860643e-01,6.931546742267e-01,6.923420523113e-01,6.902140331546e-01,6.872531860464e-01,6.842587569945e-01,6.812521207151e-01,6.782181074890e-01,6.751596288566e-01,6.720828183317e-01,6.689731168290e-01,6.658427491739e-01,6.626887229376e-01,6.595107710741e-01,6.563085205803e-01,6.530815865963e-01,6.498311928651e-01,6.465560070052e-01,6.432560769977e-01,6.399314941425e-01,6.365822476597e-01,6.332082844041e-01,6.298106136051e-01,6.263666819174e-01,6.228770379564e-01,6.194643764823e-01,6.159325708611e-01,6.124163937780e-01,6.088948226080e-01,6.053220165210e-01,6.017274660639e-01,5.981076674779e-01,5.944541234438e-01,5.907814162691e-01,5.870837841402e-01,5.833587220865e-01,5.795981451745e-01,5.758117994077e-01,5.720194314800e-01,5.681944931076e-01,5.643866415181e-01,5.605193101752e-01,5.565934336340e-01,5.527128738358e-01,5.487366169681e-01,5.448140733735e-01,5.408084041233e-01,5.368357562826e-01,5.327942469733e-01
7.038293657850e-01,7.009760742380e-01,6.981040770883e-01,6.952082757026e-01,6.923001725158e-01,6.893491419892e-01,6.885300245232e-01,6.863850962739e-01,6.834008862887e-01,6.803833675845e-01,6.773535545968e-01,6.742965406042e-01,6.712151892342e-01,6.681155380582e-01,6.649832739682e-01,6.618304217469e-01,6.586540443980e-01,6.554538841791e-01,6.522295806124e-01,6.489807556317e-01,6.457086228275e-01,6.424118758202e-01,6.390905673316e-01,6.357447931107e-01,6.323745486941e-01,6.289797881307e-01,6.255615171267e-01,6.220975272734e-01,6.185883678780e-01,6.151548458804e-01,6.116038746046e-01,6.080681588999e-01,6.045270011840e-01,6.009352731690e-01,5.973220267967e-01,5.936838183963e-01,5.900122817008e-01,5.863217956366e-01,5.826066922495e-01,5.788645127757e-01,5.750873054139e-01,5.712846743452e-01,5.674760952431e-01,5.636354143447e-01,5.598115660512e-01,5.559291347492e-01,5.519890407237e-01,5.480936480186e-01,5.441040029148e-01,5.401673638108e-01,5.361488874827e-01,5.321630487900e-01,5.281094550440e-01
6.999454278727e-01,6.970681539578e-01,6.941721919611e-01,6.912525305713e-01,6.883204785317e-01,6.853459365841e-01,6.845202734395e-01,6.823583101393e-01,6.793505756524e-01,6.763098159768e-01,6.732566924927e-01,6.701765566876e-01,6.670722256192e-01,6.639496428474e-01,6.607947371603e-01,6.576193372591e-01,6.544205608464e-01,6.511981596289e-01,6.479517856786e-01,6.446810681731e-01,6.413872107973e-01,6.380689331264e-01,6.347262928766e-01,6.313593904945e-01,6.279682280528e-01,6.245527670023e-01,6.211140095529e-01,6.176300886557e-01,6.141015545883e-01,6.106473509705e-01,6.070773922353e-01,6.035223417063e-01,5.999618233966e-01,5.963514132033e-01,5.927197297261e-01,5.890633891073e-01,5.853741554837e-01,5.816662063140e-01,5.779339669800e-01,5.741750248474e-01,5.703815601620e-01,5.665630373973e-01,5.627386628086e-01,5.588826749056e-01,5.550432909877e-01,5.511462372794e-01,5.471924214873e-01,5.432827183482e-01,5.392802234283e-01,5.353300538959e-01,5.312993530337e-01,5.273009313318e-01,5.232358801947e-01
6.958634145459e-01,6.929619351964e-01,6.900417991529e-01,6.870980811746e-01,6.841419003416e-01,6.811436738924e-01,6.803114204089e-01,6.781323104770e-01,6.751009099887e-01,6.720367785948e-01,6.689602315712e-01,6.658568740178e-01,6.627294777200e-01,6.595838940840e-01,6.564062898862e-01,6.532083015519e-01,6.499871007842e-01,6.467424488852e-01,6.434740105050e-01,6.401814225039e-01,6.368658789012e-01,6.335261251880e-01,6.301622243237e-01,6.267742816958e-01,6.233623061278e-01,6.199262666767e-01,6.164671620824e-01,6.129634632797e-01,6.094157217949e-01,6.059410411420e-01,6.023523000639e-01,5.987781452681e-01,5.951985191085e-01,5.915696937808e-01,5.879198595090e-01,5.842456919986e-01,5.805390852031e-01,5.768140168958e-01,5.730650053154e-01,5.692896838933e-01,5.654803639143e-01,5.616463721422e-01,5.578066468545e-01,5.539358167970e-01,5.500813874290e-01,5.461702184426e-01,5.422032066063e-01,5.382797450523e-01,5.342649690002e-01,5.303018638559e-01,5.262595513327e-01,5.222491844138e-01,5.181733333280e-01
6.915818025197e-01,6.886559144768e-01,6.857114152828e-01,6.827434645687e-01,6.797629956300e-01,6.767409328057e-01,6.759020502215e-01,6.737056975808e-01,6.706505112758e-01,6.675628995509e-01,6.644628382526e-01,6.613361816898e-01,6.581856576265e-01,6.550170270998e-01,6.518166911395e-01,6.485960975454e-01,6.453524713573e-01,6.420855836180e-01,6.387951115881e-01,6.354807002393e-01,6.321435341559e-01,6.287823847154e-01,6.253973203631e-01,6.219884516647e-01,6.185557944049e-01,6.150993254464e-01,6.116200400842e-01,6.080967440632e-01,6.045299904353e-01,6.010350645301e-01,5.974277746612e-01,5.938347744203e-01,5.902363214425e-01,5.865893768077e-01,5.829217070324e-01,5.792300471584e-01,5.755064204316e-01,5.717646065901e-01,5.679992162929e-01,5.642079289881e-01,5.603831860674e-01,5.565341784645e-01,5.526795777560e-01,5.487944011012e-01,5.449254469147e-01,5.410007007032e-01,5.370210498857e-01,5.330844127984e-01,5.290579558666e-01,5.250825409448e-01,5.210292612311e-01,5.170076180844e-01,5.129216561202e-01
6.870990278028e-01,6.841485491880e-01,6.811795194104e-01,6.781871818282e-01,6.751822876793e-01,6.721362593956e-01,6.712907152866e-01,6.690770405085e-01,6.659979718413e-01,6.628867948932e-01,6.597631524805e-01,6.566131439092e-01,6.534394541274e-01,6.502477555127e-01,6.470246797868e-01,6.437814896175e-01,6.405154627530e-01,6.372263801208e-01,6.339139316278e-01,6.305777707742e-01,6.272190729319e-01,6.238366353427e-01,6.204305321745e-01,6.170008794022e-01,6.135476999769e-01,6.100709787619e-01,6.065717076294e-01,6.030290241654e-01,5.994434832222e-01,5.959285725673e-01,5.923029974129e-01,5.886914403204e-01,5.850744713422e-01,5.814097335009e-01,5.777245739731e-01,5.740157869343e-01,5.702755244609e-01,5.665173697708e-01,5.627360255508e-01,5.589292172304e-01,5.550895154515e-01,5.512259770792e-01,5.473570081000e-01,5.434580124793e-01,5.395750859134e-01,5.356373327898e-01,5.316456327161e-01,5.276964351395e-01,5.236589304353e-01,5.196718638525e-01,5.156082942649e-01,5.115760763027e-01,5.074807253670e-01
6.824134899834e-01,6.794382619000e-01,6.764445573803e-01,6.734277024184e-01,6.703982697707e-01,6.673281713411e-01,6.664759400668e-01,6.642448815353e-01,6.611418588408e-01,6.580070571086e-01,6.548597922479e-01,6.516864045411e-01,6.484895372798e-01,6.452747758170e-01,6.420289791769e-01,6.387632282333e-01,6.354748528473e-01,6.321636439742e-01,6.288293042058e-01,6.254714959771e-01,6.220913856603e-01,6.186877963467e-01,6.152608081573e-01,6.118105427006e-01,6.083370302936e-01,6.048402639894e-01,6.013212322561e-01,5.977594017579e-01,5.941553294184e-01,5.906207247620e-01,5.869771593005e-01,5.833473652305e-01,5.797122223538e-01,5.760300491685e-01,5.723277775767e-01,5.686022607080e-01,5.648457790702e-01,5.610717207404e-01,5.572748800836e-01,5.534530284888e-01,5.495988650668e-01,5.457213142565e-01,5.418385173969e-01,5.379262638684e-01,5.340299505049e-01,5.300797943615e-01,5.260766687208e-01,5.221155591430e-01,5.180676738935e-01,5.140696472912e-01,5.099964992169e-01,5.059544414772e-01,5.018504574963e-01
6.775235567815e-01,6.745234449465e-01,6.715049464336e-01,6.684634688349e-01,6.654094098501e-01,6.623151626214e-01,6.614562257783e-01,6.592077408718e-01,6.560807190002e-01,6.529222598883e-01,6.497513583852e-01,6.465545919197e-01,6.433345632399e-01,6.400967722332e-01,6.368283020094e-01,6.335400548294e-01,6.302294121057e-01,6.268961749623e-01,6.235400587165e-01,6.201607351339e-01,6.167593617881e-01,6.133347876135e-01,6.098870989073e-01,6.064164231287e-01,6.029227981538e-01,5.994062254092e-01,5.958676899724e-01,5.922869850307e-01,5.886646698455e-01,5.851106937088e-01,5.814494659117e-01,5.778017875259e-01,5.741488456324e-01,5.704496282129e-01,5.667306556550e-01,5.629888398863e-01,5.592165895105e-01,5.554270987049e-01,5.516152532062e-01,5.477788703545e-01,5.439107770226e-01,5.400197667464e-01,5.361237169897e-01,5.321988013746e-01,5.282897212549e-01,5.243278008623e-01,5.203139085898e-01,5.163415702016e-01,5.122840069957e-01,5.082757467581e-01,5.041937668534e-01,5.001426391746e-01,4.960308132480e-01
6.724275688799e-01,6.694024652848e-01,6.663590800957e-01,6.632929015188e-01,6.602141554698e-01,6.570957084824e-01,6.562300553637e-01,6.539641216544e-01,6.508130836296e-01,6.476309631639e-01,6.444364396177e-01,6.412163239256e-01,6.379731793588e-01,6.347124218222e-01,6.314213554662e-01,6.281107069623e-01,6.247779087461e-01,6.214227722488e-01,6.180450255554e-01,6.146443501470e-01,6.112218949884e-01,6.077765348570e-01,6.043083624424e-01,6.008175112637e-01,5.973040269428e-01,5.937679194569e-01,5.902101705008e-01,5.866108974385e-01,5.829706621294e-01,5.793976703333e-01,5.757191426820e-01,5.720539669335e-01,5.683836351758e-01,5.646677993571e-01,5.609325718047e-01,5.571749231112e-01,5.533873897036e-01,5.495829729610e-01,5.457566497287e-01,5.419062833014e-01,5.380248276815e-01,5.341209469052e-01,5.302122551617e-01,5.262753093597e-01,5.223541182814e-01,5.183811085651e-01,5.143571450982e-01,5.103742970276e-01,5.063077950296e-01,5.022900634740e-01,4.982000348326e-01,4.941406429979e-01,4.900218025191e-01
6.671238450411e-01,6.640736696405e-01,6.610053333484e-01,6.579144040547e-01,6.548109390119e-01,6.516682706844e-01,6.507958987466e-01,6.485125152169e-01,6.453374739165e-01,6.421317184218e-01,6.389136178997e-01,6.356702133388e-01,6.324040295536e-01,6.291203998730e-01,6.258068466134e-01,6.224739237241e-01,6.191191141671e-01,6.157422398174e-01,6.123430415703e-01,6.089212109963e-01,6.054778886285e-01,6.020119750945e-01,5.985235696838e-01,5.950128121768e-01,5.914797561207e-01,5.879244202135e-01,5.843477827680e-01,5.807302831885e-01,5.770724861857e-01,5.734808693746e-01,5.697854403717e-01,5.661031900021e-01,5.624159132869e-01,5.586839210986e-01,5.549329208507e-01,5.511599416907e-01,5.473576476592e-01,5.435388482986e-01,5.396986113417e-01,5.358348460539e-01,5.319406330079e-01,5.280245080236e-01,5.241038224429e-01,5.201555157245e-01,5.162229065125e-01,5.122395198030e-01,5.082062183101e-01,5.042136168279e-01,5.001389529604e-01,4.961125494958e-01,4.920152927836e-01,4.879484796310e-01,4.838234893730e-01
6.616106875199e-01,6.585353899476e-01,6.554420680963e-01,6.523263686626e-01,6.491981832040e-01,6.460313030402e-01,6.451522183758e-01,6.428514066496e-01,6.396524065060e-01,6.364230743024e-01,6.331814740320e-01,6.299148734735e-01,6.266257599579e-01,6.233193855670e-01,6.199834880801e-01,6.166284514333e-01,6.132518086507e-01,6.098533921833e-01,6.064329557807e-01,6.029902014652e-01,5.995262615024e-01,5.960400623826e-01,5.925317101950e-01,5.890013511738e-01,5.854490469631e-01,5.818748251449e-01,5.782796606426e-01,5.746443129747e-01,5.709693499483e-01,5.673595351068e-01,5.636476407797e-01,5.599487758070e-01,5.562450362677e-01,5.524973873905e-01,5.487311345135e-01,5.449433652510e-01,5.411268711107e-01,5.372942706181e-01,5.334407222143e-01,5.295641811634e-01,5.256578541218e-01,5.217301498559e-01,5.177981571137e-01,5.138391973858e-01,5.098959011360e-01,5.059028883891e-01,5.018610209665e-01,4.978594606587e-01,4.937774507512e-01,4.897432130021e-01,4.856395875549e-01,4.815662340494e-01,4.774359972090e-01
6.558863877818e-01,6.527859490926e-01,6.496676389353e-01,6.465271819894e-01,6.433743069333e-01,6.401832572509e-01,6.392974750669e-01,6.369792806556e-01,6.337563993752e-01,6.305035824926e-01,6.272385935706e-01,6.239489241016e-01,6.206370248588e-01,6.173080679289e-01,6.139500040197e-01,6.105730496061e-01,6.071747873408e-01,6.037550603802e-01,6.003136353707e-01,5.968502251385e-01,5.933659538308e-01,5.898597738196e-01,5.863317981846e-01,5.827821797965e-01,5.792109885607e-01,5.756182610974e-01,5.720049689246e-01,5.683521899600e-01,5.646604953431e-01,5.610329473042e-01,5.573050626963e-01,5.535900818896e-01,5.498704003447e-01,5.461076335516e-01,5.423266873019e-01,5.385247076108e-01,5.346946133692e-01,5.308488327624e-01,5.269826148033e-01,5.230939607933e-01,5.191762030572e-01,5.152376243508e-01,5.112950509064e-01,5.073261859463e-01,5.033729732374e-01,4.993711252208e-01,4.953215040541e-01,4.913118189593e-01,4.872233188580e-01,4.831821237485e-01,4.790730286283e-01,4.749940548917e-01,4.708595140909e-01
