6.950482285761e-01,6.932312815226e-01,6.914221580002e-01,6.896186783331e-01,6.877550504563e-01,6.859019745812e-01,6.840438938950e-01,6.821653099638e-01,6.802668170132e-01,6.783627188555e-01,6.764438989836e-01,6.745094629174e-01,6.725633735790e-01,6.706020809469e-01,6.686379291410e-01,6.666364190710e-01,6.646520141745e-01,6.605806329304e-01,6.585481297521e-01,6.564718688363e-01,6.543866366093e-01,6.833342802312e-01,6.814562491118e-01,6.795991871739e-01,6.777334158093e-01,6.758576188838e-01,6.739634030246e-01,6.720456177779e-01,6.701286896364e-01,6.681877550151e-01,6.662449791225e-01,6.304624192173e-01,6.623085796947e-01,6.603005348300e-01,6.582937238413e-01,6.562691723292e-01,6.188472246166e-01,6.521796897323e-01,6.501112723306e-01,6.480315104914e-01,6.459307651718e-01,6.438122665361e-01,6.416796121184e-01,6.395330668079e-01,6.373924643857e-01,6.351875617895e-01,7.050238073796e-01,7.048271760736e-01,7.033021773276e-01,7.015966791523e-01,6.998867550551e-01,6.981654706916e-01,6.964304118102e-01,6.946839552281e-01,6.929246406992e-01,6.911576985787e-01,6.893748445408e-01,6.875702142235e-01,6.857601254496e-01,6.839951524956e-01
6.815147956470e-01,6.795675527713e-01,6.776296798958e-01,6.756987615813e-01,6.737018829009e-01,6.717174212344e-01,6.697281551436e-01,6.677168960204e-01,6.656843390617e-01,6.636463409809e-01,6.615927953092e-01,6.595227376434e-01,6.574405540494e-01,6.553423464498e-01,6.532417270783e-01,6.511006802572e-01,6.489792944767e-01,6.446256835338e-01,6.424536044960e-01,6.402340709036e-01,6.380055551306e-01,6.700520275004e-01,6.680425940017e-01,6.660570546739e-01,6.640625565409e-01,6.620577261274e-01,6.600332338513e-01,6.579834249826e-01,6.559352844330e-01,6.538613687066e-01,6.517861546325e-01,6.124625343644e-01,6.475818573660e-01,6.454369257231e-01,6.432941083682e-01,6.411325134933e-01,6.000752487057e-01,6.367671871572e-01,6.345596429910e-01,6.323404111814e-01,6.300989072882e-01,6.278386937720e-01,6.255637435490e-01,6.232743548116e-01,6.209922625300e-01,6.186405228339e-01,6.957089843044e-01,6.954990021481e-01,6.938666385050e-01,6.920427266720e-01,6.902145019532e-01,6.883742900994e-01,6.865194331457e-01,6.846525663553e-01,6.827720898947e-01,6.808837837476e-01,6.789785045911e-01,6.770498012883e-01,6.751156718584e-01,6.732319510845e-01
6.633541029210e-01,6.612720617791e-01,6.592012001651e-01,6.571388502892e-01,6.550044592306e-01,6.528846411553e-01,6.507603951856e-01,6.486127151085e-01,6.464424136669e-01,6.442670141221e-01,6.420753457216e-01,6.398663756959e-01,6.376449415403e-01,6.354067808431e-01,6.331668469961e-01,6.308834089657e-01,6.286225185263e-01,6.239816405061e-01,6.216678285878e-01,6.193028208276e-01,6.169290270701e-01,6.522838024123e-01,6.501393374910e-01,6.480220487663e-01,6.458956790051e-01,6.437588167628e-01,6.416011157361e-01,6.394163921920e-01,6.372343600524e-01,6.350248287143e-01,6.328147385009e-01,5.897556376619e-01,6.283379674707e-01,6.260539354041e-01,6.237731183285e-01,6.214725955704e-01,5.765975667309e-01,6.168280734926e-01,6.144799214924e-01,6.121198974556e-01,6.097364230954e-01,6.073334132031e-01,6.049152403917e-01,6.024822389205e-01,6.000581276303e-01,5.975589751837e-01,6.823317882919e-01,6.821079933430e-01,6.803641438226e-01,6.784175373427e-01,6.764668676186e-01,6.745036634493e-01,6.725250077018e-01,6.705338144833e-01,6.685283374929e-01,6.665149455282e-01,6.644835764283e-01,6.624271567923e-01,6.603654768069e-01,6.583600023380e-01
6.404338244383e-01,6.382133727171e-01,6.360061949083e-01,6.338093549432e-01,6.315341587965e-01,6.292760046253e-01,6.270140016648e-01,6.247271995245e-01,6.224165471118e-01,6.201013456692e-01,6.177692861367e-01,6.154192705727e-01,6.130566146159e-01,6.106766778506e-01,6.082958207300e-01,6.058684175371e-01,6.034667955019e-01,5.985363193558e-01,5.960800055244e-01,5.935687527333e-01,5.910491516490e-01,6.299144702323e-01,6.276322388943e-01,6.253808430056e-01,6.231203929172e-01,6.208494650912e-01,6.185566123936e-01,6.162351004577e-01,6.139175375253e-01,6.115708246391e-01,6.092245122843e-01,5.622520741828e-01,6.044729584024e-01,6.020487939795e-01,5.996291875228e-01,5.971890852882e-01,5.483342829777e-01,5.922645655153e-01,5.897756436823e-01,5.872748520195e-01,5.847495746203e-01,5.822040972743e-01,5.796432155103e-01,5.770673021590e-01,5.745021287980e-01,5.718565382277e-01,6.647958735827e-01,6.645578424429e-01,6.626986506660e-01,6.606253962577e-01,6.585484856640e-01,6.564585918538e-01,6.543525232115e-01,6.522334935660e-01,6.500996037830e-01,6.479578508493e-01,6.457971934035e-01,6.436099011672e-01,6.414176675482e-01,6.392879642203e-01
6.126070968459e-01,6.102461826464e-01,6.079009383231e-01,6.055681452665e-01,6.031505050513e-01,6.007527045968e-01,5.983518639396e-01,5.959249689255e-01,5.934731251774e-01,5.910175151732e-01,5.885446212954e-01,5.860532857257e-01,5.835493255451e-01,5.810277128669e-01,5.785062682172e-01,5.759353268827e-01,5.733937534720e-01,5.681755106452e-01,5.655780362457e-01,5.629219362054e-01,5.602582029581e-01,6.028173560914e-01,6.003961493420e-01,5.980098251290e-01,5.956146458603e-01,5.932092096158e-01,5.907808830782e-01,5.883223648432e-01,5.858693080768e-01,5.833855596243e-01,5.809034130486e-01,5.298706867841e-01,5.758783309817e-01,5.733148445263e-01,5.707575202940e-01,5.681790818705e-01,5.152179358575e-01,5.629776442765e-01,5.603497807146e-01,5.577102655240e-01,5.550454097260e-01,5.523598860672e-01,5.496589336470e-01,5.469429658884e-01,5.442398540180e-01,5.414510531012e-01,6.429853806785e-01,6.427327833338e-01,6.407550829225e-01,6.385520304093e-01,6.363459080380e-01,6.341264740648e-01,6.318902479243e-01,6.296407637902e-01,6.273759643041e-01,6.251035125621e-01,6.228113295194e-01,6.204909960854e-01,6.181662138652e-01,6.159108247107e-01
5.797258071438e-01,5.772246953291e-01,5.747419597556e-01,5.722740879485e-01,5.697147885886e-01,5.671784618629e-01,5.646401588769e-01,5.620746969232e-01,5.594833605576e-01,5.568893010465e-01,5.542777301726e-01,5.516474381358e-01,5.490047610717e-01,5.463442802445e-01,5.436853094181e-01,5.409740544063e-01,5.382960994009e-01,5.327976872226e-01,5.300632961848e-01,5.272667249289e-01,5.244635484352e-01,5.708662770495e-01,5.683071191190e-01,5.657872758395e-01,5.632589725832e-01,5.607208719479e-01,5.581590710159e-01,5.555656927155e-01,5.529795593198e-01,5.503613447518e-01,5.477461942177e-01,4.925544234697e-01,5.424538309271e-01,5.397544018729e-01,5.370630145088e-01,5.343501037108e-01,4.772093703930e-01,5.288801663868e-01,5.261179114684e-01,5.233444689347e-01,5.205450539639e-01,5.177247378876e-01,5.148892196561e-01,5.120389545507e-01,5.092039288539e-01,5.062781576941e-01,6.167727250428e-01,6.165053868391e-01,6.144071865490e-01,6.120725286734e-01,6.097355886808e-01,6.073851536114e-01,6.050174412089e-01,6.026363254143e-01,6.002395867829e-01,5.978355889009e-01,5.954111614849e-01,5.929571695991e-01,5.904994154885e-01,5.881184467890e-01
5.416575789691e-01,5.390196866307e-01,5.364031846736e-01,5.338042599224e-01,5.311073572936e-01,5.284368881382e-01,5.257657847119e-01,5.230666154492e-01,5.203408672370e-01,5.176137227659e-01,5.148690748888e-01,5.121056728273e-01,5.093303809786e-01,5.065373946350e-01,5.037475259528e-01,5.009028367296e-01,4.980956983306e-01,4.923321978316e-01,4.894688812965e-01,4.865400563992e-01,4.836059997217e-01,5.339507945699e-01,5.312577177241e-01,5.286087518433e-01,5.259519396239e-01,5.232860615370e-01,5.205958677505e-01,5.178729076285e-01,5.151592561310e-01,5.124123367883e-01,5.096702178706e-01,4.502891287153e-01,5.041233475125e-01,5.012947042268e-01,4.984762634695e-01,4.956361395486e-01,4.343166536921e-01,4.899130093356e-01,4.870244129650e-01,4.841253673056e-01,4.811999866911e-01,4.782537464261e-01,4.752928150481e-01,4.723176898946e-01,4.693604453223e-01,4.663077517640e-01,5.860287855300e-01,5.857467562919e-01,5.835277860458e-01,5.810616632418e-01,5.785942687799e-01,5.761133673869e-01,5.736148651724e-01,5.711029928741e-01,5.685753672809e-01,5.660410807351e-01,5.634858268646e-01,5.608997354297e-01,5.583107813437e-01,5.558065020704e-01
4.983067950337e-01,4.955395871768e-01,4.927970732950e-01,4.900751390073e-01,4.872488630697e-01,4.844527842047e-01,4.816577077510e-01,4.788339091313e-01,4.759831013757e-01,4.731325253614e-01,4.702647270326e-01,4.673784292296e-01,4.644810222636e-01,4.615663309909e-01,4.586566338414e-01,4.556899350768e-01,4.527653062127e-01,4.467610540656e-01,4.437814163270e-01,4.407332819487e-01,4.376816610455e-01,4.919949391765e-01,4.891758079657e-01,4.864059040880e-01,4.836290057798e-01,4.808440762163e-01,4.780344527514e-01,4.751911273501e-01,4.723594539581e-01,4.694935860758e-01,4.666345343052e-01,4.031254236629e-01,4.608540519604e-01,4.579070798073e-01,4.549727475411e-01,4.520168634499e-01,3.866168618839e-01,4.460643269606e-01,4.430617331637e-01,4.400497275558e-01,4.370113421487e-01,4.339524531929e-01,4.308796994853e-01,4.277936192015e-01,4.247282934220e-01,4.215633321700e-01,5.506357813463e-01,5.503394110004e-01,5.480017250847e-01,5.454068901708e-01,5.428120356447e-01,5.402038619757e-01,5.375779577704e-01,5.349389237399e-01,5.322842141555e-01,5.296236691687e-01,5.269418147394e-01,5.242280365762e-01,5.215125244971e-01,5.188900107356e-01
4.496398137895e-01,4.467557241553e-01,4.438998827180e-01,4.410678818238e-01,4.381255585022e-01,4.352174501176e-01,4.323122825290e-01,4.293780437614e-01,4.264166960940e-01,4.234575168878e-01,4.204817053162e-01,4.174879764362e-01,4.144842290625e-01,4.114639463571e-01,4.084507935515e-01,4.053789322398e-01,4.023538483342e-01,3.961441678261e-01,3.930662653045e-01,3.899173495200e-01,3.867670800033e-01,4.449795038060e-01,4.420468566555e-01,4.391688000361e-01,4.362848535160e-01,4.333942398390e-01,4.304788356406e-01,4.275291093145e-01,4.245936438281e-01,4.216233796721e-01,4.186622198590e-01,3.512032857874e-01,4.126787180721e-01,4.096292564819e-01,4.065951290809e-01,4.035399126962e-01,3.342802597165e-01,3.973917850892e-01,3.942926015485e-01,3.911853610391e-01,3.880520615793e-01,3.848989665383e-01,3.817331737522e-01,3.785552592390e-01,3.754011624533e-01,3.721439502554e-01,5.105030827455e-01,5.101931018776e-01,5.077417283628e-01,5.050242580307e-01,5.023082760445e-01,4.995793903515e-01,4.968328717369e-01,4.940736984728e-01,4.912991673221e-01,4.885198724590e-01,4.857191592447e-01,4.828856748742e-01,4.800518256697e-01,4.773196320739e-01
3.957142182670e-01,3.927315399375e-01,3.897808502590e-01,3.868574669823e-01,3.838184009705e-01,3.808177448354e-01,3.778222627459e-01,3.747977260071e-01,3.717463670152e-01,3.686994155516e-01,3.656367610298e-01,3.625571335852e-01,3.594689043388e-01,3.563652592545e-01,3.532711131322e-01,3.501171565063e-01,3.470147588443e-01,3.406475142125e-01,3.374955993275e-01,3.342707740161e-01,3.310471154420e-01,3.929677339421e-01,3.899395927265e-01,3.869715439540e-01,3.839989684948e-01,3.810214373858e-01,3.780193445458e-01,3.749826899936e-01,3.719631387157e-01,3.689085724258e-01,3.658656488492e-01,2.947785266744e-01,3.597208672125e-01,3.565904394147e-01,3.534782587935e-01,3.503458197861e-01,2.775959762703e-01,3.440473348458e-01,3.408747181633e-01,3.376957248081e-01,3.344914034983e-01,3.312683775962e-01,3.280341778258e-01,3.247894129257e-01,3.215716527982e-01,3.182482151905e-01,4.655860907628e-01,4.652636932972e-01,4.627073090310e-01,4.598773381848e-01,4.570506267099e-01,4.542116807542e-01,4.513554601773e-01,4.484873208045e-01,4.456044115530e-01,4.427180698837e-01,4.398104724229e-01,4.368695516197e-01,4.339298791235e-01,4.311007085286e-01
3.367114459130e-01,3.336551129899e-01,3.306346006273e-01,3.276449837935e-01,3.245352211364e-01,3.214681294744e-01,3.184087146889e-01,3.153206835247e-01,3.122065551390e-01,3.090993507319e-01,3.059777332873e-01,3.028404751835e-01,2.996963611546e-01,2.965383425561e-01,2.933923787884e-01,2.901862450213e-01,2.870363727354e-01,2.805731682676e-01,2.773782493378e-01,2.741093017944e-01,2.708444081863e-01,3.361338400933e-01,3.330344186433e-01,3.300005820414e-01,3.269638351588e-01,3.239241966843e-01,3.208605909248e-01,3.177626296385e-01,3.146847941578e-01,3.115721802213e-01,3.084739555074e-01,2.342498393315e-01,3.022219569495e-01,2.990383575977e-01,2.958760763160e-01,2.926947633600e-01,2.169977596729e-01,2.863036528703e-01,2.830870327361e-01,2.798660358068e-01,2.766208890036e-01,2.733585327993e-01,2.700868866382e-01,2.668065844352e-01,2.635565075081e-01,2.601993357194e-01,4.159081258443e-01,4.155750494926e-01,4.129266477891e-01,4.099990893073e-01,4.070768211630e-01,4.041432634546e-01,4.011930810247e-01,3.982319974203e-01,3.952570289415e-01,3.922802241680e-01,3.892826344331e-01,3.862515236118e-01,3.832235116672e-01,3.803148410019e-01
2.729714752999e-01,2.698736327631e-01,2.668154052004e-01,2.637916720296e-01,2.606445376019e-01,2.575442530788e-01,2.544543695850e-01,2.513367795195e-01,2.481942987800e-01,2.450614877791e-01,2.419159223333e-01,2.387564482549e-01,2.355921793442e-01,2.324159148856e-01,2.292543776743e-01,2.260331908980e-01,2.228726951534e-01,2.163895012008e-01,2.131896109203e-01,2.099155174770e-01,2.066486844440e-01,2.747932114602e-01,2.716534336990e-01,2.685845316561e-01,2.655145685636e-01,2.624441181329e-01,2.593506935398e-01,2.562236263604e-01,2.531198088708e-01,2.499819629494e-01,2.468613957230e-01,1.701844694327e-01,2.405692881895e-01,2.373669366236e-01,2.341890454546e-01,2.309937617235e-01,1.530878016966e-01,2.245808394921e-01,2.213561890066e-01,2.181294575126e-01,2.148802262459e-01,2.116156919424e-01,2.083440976860e-01,2.050660924109e-01,2.018214495237e-01,1.984696718917e-01,3.615849664462e-01,3.612435647981e-01,3.585210686373e-01,3.555162654964e-01,3.525190267452e-01,3.495117338232e-01,3.464887833410e-01,3.434562445387e-01,3.404110227724e-01,3.373658194793e-01,3.343006428886e-01,3.312021610677e-01,3.281088460905e-01,3.251434524656e-01
2.050274015612e-01,2.019276392557e-01,1.988710839506e-01,1.958524840820e-01,1.927087689115e-01,1.896158130218e-01,1.865361286031e-01,1.834301572929e-01,1.803010122136e-01,1.771844370090e-01,1.740571245264e-01,1.709180285495e-01,1.677764789743e-01,1.646252265312e-01,1.614913942476e-01,1.582994407692e-01,1.551721013048e-01,1.487590626794e-01,1.455991157242e-01,1.423658955677e-01,1.391433830585e-01,2.094325298366e-01,2.062902505597e-01,2.032236994861e-01,2.001581312237e-01,1.970947855599e-01,1.940098793033e-01,1.908926019894e-01,1.878016932257e-01,1.846780706142e-01,1.815746681978e-01,1.033399161417e-01,1.753226637713e-01,1.721426175803e-01,1.689901315870e-01,1.658223044636e-01,8.665602316166e-02,1.594713476590e-01,1.562810963274e-01,1.530913108829e-01,1.498811560523e-01,1.466580043326e-01,1.434303340656e-01,1.401987964035e-01,1.370035319265e-01,1.337026963213e-01,3.028512651023e-01,3.025045633654e-01,2.997313215757e-01,2.966755617213e-01,2.936298492879e-01,2.905756129939e-01,2.875070206899e-01,2.844304507029e-01,2.813427263251e-01,2.782571129573e-01,2.751527038153e-01,2.720156744159e-01,2.688860608311e-01,2.658923776463e-01
1.336367747561e-01,1.305818889310e-01,1.275734003765e-01,1.246060096663e-01,1.215136721495e-01,1.184755096699e-01,1.154535314138e-01,1.124072173654e-01,1.093399657956e-01,1.062882347314e-01,1.032281105261e-01,1.001586916615e-01,9.708938147178e-02,9.401300647223e-02,9.095664336522e-02,8.784480287018e-02,8.480072527298e-02,7.856090485280e-02,7.549202539034e-02,7.235205314103e-02,6.922636427176e-02,1.407372146227e-01,1.376370253033e-01,1.346166996272e-01,1.315995372215e-01,1.285875524155e-01,1.255558475225e-01,1.224936388799e-01,1.194607782302e-01,1.163971190259e-01,1.133565560573e-01,3.467848564766e-02,1.072371502242e-01,1.041266696263e-01,1.010466654833e-01,9.795376363022e-02,1.869170411419e-02,9.176048033742e-02,8.865296524991e-02,8.554864595468e-02,8.242655521958e-02,7.929414028286e-02,7.616000156875e-02,7.302477719048e-02,6.992834469656e-02,6.672971149593e-02,2.400875431446e-01,2.397392678284e-01,2.369443572089e-01,2.338701662078e-01,2.308086600834e-01,2.277404460852e-01,2.246595170618e-01,2.215725070457e-01,2.184761939059e-01,2.153842834707e-01,2.122751345022e-01,2.091345669210e-01,2.060037899235e-01,2.030160113285e-01
5.980562271502e-02,5.684877167172e-02,5.394087849427e-02,5.107669768992e-02,4.808994809902e-02,4.516004193377e-02,4.224914261383e-02,3.931638978501e-02,3.636543919245e-02,3.343287799643e-02,3.049453918710e-02,2.754970319120e-02,2.460767503530e-02,2.166150047087e-02,1.873768430530e-02,1.576222479803e-02,1.285661300773e-02,6.903457426054e-03,3.981675829578e-03,9.923505100528e-04,-1.979132876038e-03,6.961286351732e-02,6.660536752411e-02,6.368084150909e-02,6.076171755787e-02,5.785088217416e-02,5.492258183906e-02,5.196625787494e-02,4.904196206874e-02,4.608939947579e-02,4.316260152417e-02,-3.462885723691e-02,3.727867362908e-02,3.429023719464e-02,3.133484537882e-02,2.836934785236e-02,-4.961593472109e-02,2.243924498213e-02,1.946760934973e-02,1.650199075491e-02,1.352162920859e-02,1.053392544638e-02,7.547463836829e-03,4.562852195481e-03,1.618977109844e-03,-1.421759066265e-03,1.738458506424e-01,1.735004222898e-01,1.707186677561e-01,1.676647832453e-01,1.646262981803e-01,1.615831809301e-01,1.585293185730e-01,1.554715289261e-01,1.524065890638e-01,1.493484841113e-01,1.462750766377e-01,1.431720036482e-01,1.400811463862e-01,1.371389926192e-01
-1.519967844413e-02,-1.800053182065e-02,-2.075074145791e-02,-2.345537980738e-02,-2.627771330215e-02,-2.904155269226e-02,-3.178380949588e-02,-3.454493223264e-02,-3.732105358607e-02,-4.007615471106e-02,-4.283422623346e-02,-4.559577017847e-02,-4.835177767524e-02,-5.110882473712e-02,-5.384157148033e-02,-5.662090731449e-02,-5.932966915174e-02,-6.487627291104e-02,-6.759201273840e-02,-7.037030167454e-02,-7.312738191586e-02,-2.803268319438e-03,-5.662806122652e-03,-8.437627266352e-03,-1.120484582323e-02,-1.396062630077e-02,-1.673123543300e-02,-1.952678323501e-02,-2.228810101054e-02,-2.507454668808e-02,-2.783292851020e-02,-1.032128993681e-01,-3.337123657581e-02,-3.618153520468e-02,-3.895674988440e-02,-4.173899721196e-02,-1.168914825567e-01,-4.729396818640e-02,-5.007348720668e-02,-5.284418950398e-02,-5.562623856933e-02,-5.841241988420e-02,-6.119432665173e-02,-6.397139987113e-02,-6.670655335732e-02,-6.953115687785e-02,1.048715314864e-01,1.045340093493e-01,1.018056306491e-01,9.881655998249e-02,9.584557963828e-02,9.287225753065e-02,8.989046021506e-02,8.690709780110e-02,8.391899896997e-02,8.094022811963e-02,7.794845058797e-02,7.492932919214e-02,7.192480364663e-02,6.907286342348e-02
-8.985783410321e-02,-9.244224488297e-02,-9.497544557213e-02,-9.746220235635e-02,-1.000590701068e-01,-1.025970782693e-01,-1.051113474630e-01,-1.076410432096e-01,-1.101821524924e-01,-1.127000205216e-01,-1.152179610786e-01,-1.177362272379e-01,-1.202463244847e-01,-1.227542816240e-01,-1.252365646054e-01,-1.277591876517e-01,-1.302121437533e-01,-1.352312164119e-01,-1.376817295846e-01,-1.401883290470e-01,-1.426707390218e-01,-7.514499450178e-02,-7.779867473882e-02,-8.036757842493e-02,-8.292682750809e-02,-8.547159261937e-02,-8.802822414232e-02,-9.060614093908e-02,-9.314829173316e-02,-9.571186218323e-02,-9.824561042324e-02,-1.695338747424e-01,-1.033252798543e-01,-1.058999731068e-01,-1.084382573233e-01,-1.109803102599e-01,-1.816040561626e-01,-1.160463454943e-01,-1.185767434521e-01,-1.210956752266e-01,-1.236222776615e-01,-1.261496771953e-01,-1.286698258085e-01,-1.311822320692e-01,-1.336524755111e-01,-1.362026627425e-01,3.411795015902e-02,3.379391901220e-02,3.116372059032e-02,2.828879345800e-02,2.543450109893e-02,2.258030730341e-02,1.972015901027e-02,1.686094758603e-02,1.399961271679e-02,1.115006015728e-02,8.290117447686e-03,5.405716061468e-03,2.538132761659e-03,-1.752841342257e-04
-1.624200900821e-01,-1.647281846674e-01,-1.669858440403e-01,-1.691973860091e-01,-1.715086316754e-01,-1.737621768970e-01,-1.759904211468e-01,-1.782302811402e-01,-1.804776843234e-01,-1.827002090321e-01,-1.849199339885e-01,-1.871368388746e-01,-1.893431734390e-01,-1.915442478606e-01,-1.937189950734e-01,-1.959267266225e-01,-1.980675576665e-01,-2.024435909285e-01,-2.045727029485e-01,-2.067500125760e-01,-2.089007372469e-01,-1.458381088536e-01,-1.482280827060e-01,-1.505352022788e-01,-1.528308798958e-01,-1.551092905497e-01,-1.573963546889e-01,-1.597005483247e-01,-1.619682872604e-01,-1.642532354719e-01,-1.665073125499e-01,-2.319282634492e-01,-1.710179955035e-01,-1.733010661852e-01,-1.755472916415e-01,-1.777939395928e-01,-2.421163338677e-01,-1.822610805607e-01,-1.844874560538e-01,-1.867000018470e-01,-1.889163711673e-01,-1.911301959444e-01,-1.933339818404e-01,-1.955273227451e-01,-1.976793501872e-01,-1.998997899097e-01,-3.724934832058e-02,-3.755395574187e-02,-4.003791152049e-02,-4.274605610276e-02,-4.543130801525e-02,-4.811395469717e-02,-5.079985375540e-02,-5.348226174370e-02,-5.616406300066e-02,-5.883178233522e-02,-6.150701453750e-02,-6.420328715746e-02,-6.688080245347e-02,-6.940533586879e-02
-2.309630530340e-01,-2.329391671233e-01,-2.348671341652e-01,-2.367506798219e-01,-2.387207170298e-01,-2.406359199785e-01,-2.425250147898e-01,-2.444216466359e-01,-2.463217882983e-01,-2.481961573497e-01,-2.500650021293e-01,-2.519280141324e-01,-2.537784176748e-01,-2.556206396053e-01,-2.574367265862e-01,-2.592774885159e-01,-2.610561219926e-01,-2.646864516059e-01,-2.664446220521e-01,-2.682417897776e-01,-2.700107483836e-01,-2.131424522566e-01,-2.152141545322e-01,-2.172071376835e-01,-2.191872678908e-01,-2.211477757377e-01,-2.231135645884e-01,-2.250919189626e-01,-2.270341342839e-01,-2.289889414127e-01,-2.309126870144e-01,-2.886746123780e-01,-2.347531364160e-01,-2.366932804383e-01,-2.385971775928e-01,-2.404981884493e-01,-2.967513376856e-01,-2.442668156133e-01,-2.461396252553e-01,-2.479966588973e-01,-2.498536212141e-01,-2.517048170309e-01,-2.535435060446e-01,-2.553693828693e-01,-2.571559954134e-01,-2.589976366399e-01,-1.078625961668e-01,-1.081417420648e-01,-1.104299962324e-01,-1.129175016662e-01,-1.153802927049e-01,-1.178380042311e-01,-1.202961719837e-01,-1.227483447260e-01,-1.251971623984e-01,-1.276298790851e-01,-1.300670498712e-01,-1.325213671851e-01,-1.349554001756e-01,-1.372408163101e-01
-2.934677138765e-01,-2.950643449995e-01,-2.966167258052e-01,-2.981278532646e-01,-2.997096255372e-01,-3.012412329104e-01,-3.027468064369e-01,-3.042556904442e-01,-3.057640228065e-01,-3.072465570797e-01,-3.087211068711e-01,-3.101870726120e-01,-3.116388705741e-01,-3.130798964391e-01,-3.144959035752e-01,-3.159275368857e-01,-3.173038568452e-01,-3.201062267059e-01,-3.214542362255e-01,-3.228309187107e-01,-3.241786910664e-01,-2.752162426745e-01,-2.769219591802e-01,-2.785554366789e-01,-2.801751218166e-01,-2.817734118403e-01,-2.833735513978e-01,-2.849814021635e-01,-2.865545470074e-01,-2.881353774357e-01,-2.896859261950e-01,-3.380758277398e-01,-2.927708385015e-01,-2.943249266503e-01,-2.958444984066e-01,-2.973580338403e-01,-3.438740003044e-01,-3.003456653416e-01,-3.018241147458e-01,-3.032853727394e-01,-3.047427454249e-01,-3.061913724973e-01,-3.076254633321e-01,-3.090448250157e-01,-3.104282161801e-01,-3.118516786078e-01,-1.761789217077e-01,-1.764267646649e-01,-1.784708154339e-01,-1.806852242934e-01,-1.828736810743e-01,-1.850547241260e-01,-1.872334338045e-01,-1.894038056968e-01,-1.915681662617e-01,-1.937148136647e-01,-1.958627696416e-01,-1.980235862252e-01,-2.001631263675e-01,-2.021619174716e-01
-3.479220465464e-01,-3.491037386476e-01,-3.502466808092e-01,-3.513530218180e-01,-3.525118586191e-01,-3.536269879502e-01,-3.547171132553e-01,-3.558063024268e-01,-3.568909869548e-01,-3.579507901520e-01,-3.590005116754e-01,-3.600392714261e-01,-3.610628678721e-01,-3.620735448122e-01,-3.630612609088e-01,-3.640550803710e-01,-3.650023514764e-01,-3.669218851781e-01,-3.678341996133e-01,-3.687639951495e-01,-3.696652003825e-01,-3.302011155781e-01,-3.315035727106e-01,-3.327426190218e-01,-3.339674717664e-01,-3.351698679322e-01,-3.363707252497e-01,-3.375742835556e-01,-3.387457373524e-01,-3.399198163035e-01,-3.410654210610e-01,-3.785526627989e-01,-3.433320585957e-01,-3.444684762356e-01,-3.455732724120e-01,-3.466691531954e-01,-3.819820040394e-01,-3.488169065684e-01,-3.498721553085e-01,-3.509094111461e-01,-3.519391719759e-01,-3.529575597888e-01,-3.539599131847e-01,-3.549461587259e-01,-3.559009404857e-01,-3.568796383212e-01,-2.405265084528e-01,-2.407377473335e-01,-2.424927806023e-01,-2.443860417923e-01,-2.462528295027e-01,-2.481101174022e-01,-2.499623954537e-01,-2.518042645187e-01,-2.536376711875e-01,-2.554522746564e-01,-2.572650584321e-01,-2.590861311735e-01,-2.608855738215e-01,-2.625558237313e-01
-3.924405260133e-01,-3.931872308371e-01,-3.939021696682e-01,-3.945865504304e-01,-3.953034652166e-01,-3.959847761087e-01,-3.966430750770e-01,-3.972962970623e-01,-3.979412963644e-01,-3.985632806093e-01,-3.991735190687e-01,-3.997708754652e-01,-4.003526798202e-01,-4.009199397281e-01,-4.014671857168e-01,-4.020108387978e-01,-4.025184249379e-01,-4.035331534633e-01,-4.040005505809e-01,-4.044736835285e-01,-4.049195945551e-01,-3.763231380859e-01,-3.771987316433e-01,-3.780219435548e-01,-3.788311269393e-01,-3.796175897510e-01,-3.803992637480e-01,-3.811786147556e-01,-3.819296053777e-01,-3.826781485051e-01,-3.834010423996e-01,-4.087406132267e-01,-3.848149025021e-01,-3.855163977482e-01,-3.861902858792e-01,-3.868527431731e-01,-4.097981365813e-01,-3.881307366638e-01,-3.887485571771e-01,-3.893482387995e-01,-3.899371279734e-01,-3.905124526725e-01,-3.910708325322e-01,-3.916123151382e-01,-3.921279387729e-01,-3.926505826224e-01,-2.991698206294e-01,-2.993400552574e-01,-3.007678581741e-01,-3.022995056241e-01,-3.038049759550e-01,-3.052992068617e-01,-3.067859681447e-01,-3.082606203229e-01,-3.097246701436e-01,-3.111694404284e-01,-3.126093853326e-01,-3.140528849008e-01,-3.154751109700e-01,-3.167833982399e-01
