8.178003786467e-01,8.079447189632e-01,7.978579322528e-01,7.875504750380e-01,7.770336646165e-01,7.663696045931e-01,7.554427071825e-01,7.443570849652e-01,7.331180855119e-01,7.217368341871e-01,7.102302772288e-01,6.985816543676e-01,6.868270052385e-01,6.749774925433e-01,6.630440426092e-01,6.510377277756e-01,6.389695153619e-01,6.268500438894e-01,6.146895702678e-01,6.025357880624e-01
8.152300073285e-01,8.053124825523e-01,7.951666638188e-01,7.848031592352e-01,7.742334214115e-01,7.635199316775e-01,7.525465884201e-01,7.414179655978e-01,7.301394876359e-01,7.187223137462e-01,7.071833864676e-01,6.955060837787e-01,6.837263502336e-01,6.718553444301e-01,6.599039760162e-01,6.478832869813e-01,6.358042023044e-01,6.236773077390e-01,6.115127983439e-01,5.993583791596e-01
8.126259533183e-01,8.026468916078e-01,7.924424291319e-01,7.820233222504e-01,7.714011553121e-01,7.606387828388e-01,7.496195875510e-01,7.384485991226e-01,7.271313149329e-01,7.156789240592e-01,7.041083612532e-01,6.924031392232e-01,6.805991029006e-01,6.687074029248e-01,6.567389285394e-01,6.447046877974e-01,6.326155599106e-01,6.204820746174e-01,6.083143620650e-01,5.961601336328e-01
8.099878510305e-01,7.999476013780e-01,7.896849042030e-01,7.792106606766e-01,7.685365832110e-01,7.577258948155e-01,7.466614608123e-01,7.354487607285e-01,7.240933609356e-01,7.126064763417e-01,7.010050297778e-01,6.892726651334e-01,6.774451231412e-01,6.655335426072e-01,6.535487886328e-01,6.415018317421e-01,6.294035019538e-01,6.172642697496e-01,6.050941973165e-01,5.929409972016e-01
8.073153331926e-01,7.972142658338e-01,7.868937641436e-01,7.763648705531e-01,7.656394217614e-01,7.547810043875e-01,7.436719647355e-01,7.324182261222e-01,7.210254198894e-01,7.095047826898e-01,6.978732212567e-01,6.861145070836e-01,6.742642720956e-01,6.623336393720e-01,6.503334461227e-01,6.382746217468e-01,6.261679436454e-01,6.140238198105e-01,6.018522414332e-01,5.897009170230e-01
8.046080309142e-01,7.944465377410e-01,7.840686832394e-01,7.734856474402e-01,7.627093874514e-01,7.518038484490e-01,7.406508562185e-01,7.293567715987e-01,7.179272868205e-01,7.063736561458e-01,6.947127659915e-01,6.829285118498e-01,6.710564121990e-01,6.591075704816e-01,6.470927922578e-01,6.350229622021e-01,6.229088016783e-01,6.107606529650e-01,5.985884332361e-01,5.864398417263e-01
8.018655737609e-01,7.916440687357e-01,7.812093350271e-01,7.705726864958e-01,7.597461966801e-01,7.487941640846e-01,7.375978925995e-01,7.262641741127e-01,7.147987576054e-01,7.032129107652e-01,6.915234954329e-01,6.797145274697e-01,6.678214072389e-01,6.558552146206e-01,6.438267197591e-01,6.317467590054e-01,6.196259942709e-01,6.074746989086e-01,5.953027130706e-01,5.831577214472e-01
7.990875898305e-01,7.888065094023e-01,7.783153923733e-01,7.676256825549e-01,7.567495658370e-01,7.457516886463e-01,7.345128317331e-01,7.231402113525e-01,7.116396290418e-01,7.000223616841e-01,6.883052422463e-01,6.764724033051e-01,6.645591224131e-01,6.525764519498e-01,6.405351228721e-01,6.284459196086e-01,6.163194412114e-01,6.041658889087e-01,5.919950228438e-01,5.798545078628e-01
7.962737058324e-01,7.859335093551e-01,7.753865275568e-01,7.646443302117e-01,7.537192113828e-01,7.426761598338e-01,7.313954320679e-01,7.199846618157e-01,7.084496989217e-01,6.968018251898e-01,6.850578403781e-01,6.732019901043e-01,6.612694243894e-01,6.492711641625e-01,6.372178974181e-01,6.251203530667e-01,6.129890639031e-01,6.008341558461e-01,5.886653060635e-01,5.765301542270e-01
7.934235471706e-01,7.830247173227e-01,7.724224123537e-01,7.616283239045e-01,7.506548499338e-01,7.395673157762e-01,7.282454527266e-01,7.167973048860e-01,7.052287661051e-01,6.935511187910e-01,6.817811251232e-01,6.699031400663e-01,6.579521813658e-01,6.459392345413e-01,6.338749408477e-01,6.217699700870e-01,6.096347854098e-01,5.974794342576e-01,5.853135078764e-01,5.731846154063e-01
7.905367380302e-01,7.800797812355e-01,7.694227181256e-01,7.585773580031e-01,7.475561983474e-01,7.364248951170e-01,7.250626535882e-01,7.135779209133e-01,7.019766305970e-01,6.902700612911e-01,6.784749331942e-01,6.665757069062e-01,6.546072631316e-01,6.425805480150e-01,6.305061522942e-01,6.183946830793e-01,6.062565305024e-01,5.941016603782e-01,5.819395751081e-01,5.698178479155e-01
7.876129014674e-01,7.770983483171e-01,7.663871159102e-01,7.554911268992e-01,7.444229738118e-01,7.332486371002e-01,7.218467953720e-01,7.103262912939e-01,6.986930936243e-01,6.869584728624e-01,6.751391027917e-01,6.632195459213e-01,6.512345411307e-01,6.391949912176e-01,6.271114326284e-01,6.149944062062e-01,6.028542257055e-01,5.907007721846e-01,5.785434563023e-01,5.664298099541e-01
7.846516595027e-01,7.740800651780e-01,7.633152765157e-01,7.523693250995e-01,7.412548939369e-01,7.300382816602e-01,7.185976397241e-01,7.070421985545e-01,6.953779577162e-01,6.836161751212e-01,6.717734736759e-01,6.598345140592e-01,6.478338885243e-01,6.357824525476e-01,6.236906845137e-01,6.115690554346e-01,5.994277993449e-01,5.872767094388e-01,5.751251017610e-01,5.630204614433e-01
7.816526332181e-01,7.710245779140e-01,7.602068706182e-01,7.492116473218e-01,7.380516768488e-01,7.267935695124e-01,7.153149493056e-01,7.037254264366e-01,6.920310267848e-01,6.802429912059e-01,6.683778872402e-01,6.564204699865e-01,6.444051802558e-01,6.323428222282e-01,6.202438124621e-01,6.081185485877e-01,5.959771815956e-01,5.838294137325e-01,5.716844635853e-01,5.595897640631e-01
7.786154428583e-01,7.679315322064e-01,7.570615688621e-01,7.460177885940e-01,7.348130412862e-01,7.235142422481e-01,7.119984878836e-01,7.003757599838e-01,6.886521062084e-01,6.768387458553e-01,6.649521865849e-01,6.529772741587e-01,6.409482931166e-01,6.288759923685e-01,6.167707228916e-01,6.046428053977e-01,5.925023045306e-01,5.803588285315e-01,5.682214957162e-01,5.561376812892e-01
7.755397079349e-01,7.648005734277e-01,7.538790419636e-01,7.427874443562e-01,7.315387067003e-01,7.202000424302e-01,7.086480204239e-01,6.969929856306e-01,6.852410029163e-01,6.734032654890e-01,6.614962165940e-01,6.495047888916e-01,6.374631058124e-01,6.253818570260e-01,6.132713241832e-01,6.011417475589e-01,5.890031021697e-01,5.768648992211e-01,5.647361539757e-01,5.526641784313e-01
7.724250473356e-01,7.616313467493e-01,7.506589608183e-01,7.395203105655e-01,7.282283933568e-01,7.168507136924e-01,7.052633131863e-01,6.935768912940e-01,6.817975254755e-01,6.699363782899e-01,6.580098240118e-01,6.460028784340e-01,6.339494990315e-01,6.218603122691e-01,6.097455267402e-01,5.976152987824e-01,5.854795105298e-01,5.733475731516e-01,5.612283961090e-01,5.491692226713e-01
7.692710794363e-01,7.584234972539e-01,7.474009966112e-01,7.362160838043e-01,7.248818224412e-01,7.134660008411e-01,7.018441338219e-01,6.901272664656e-01,6.783214841790e-01,6.664379142871e-01,6.544928575218e-01,6.424714090411e-01,6.304073555130e-01,6.183112562417e-01,6.061932430466e-01,5.940633848500e-01,5.819314676749e-01,5.698067996846e-01,5.576981818267e-01,5.456527831012e-01
7.660774222182e-01,7.551766700509e-01,7.441048209312e-01,7.328744613917e-01,7.214987161667e-01,7.100456499584e-01,6.983902514730e-01,6.866439023077e-01,6.748126911362e-01,6.629077054419e-01,6.509451678270e-01,6.389102490500e-01,6.268365601174e-01,6.147345892278e-01,6.026143877280e-01,5.904859336704e-01,5.783589137669e-01,5.662425302397e-01,5.541454728470e-01,5.421148307624e-01
7.628436933886e-01,7.518905103965e-01,7.407701058878e-01,7.294951414975e-01,7.180787978849e-01,7.065894085101e-01,6.949014368752e-01,6.831265917498e-01,6.712709603645e-01,6.593455857338e-01,6.473666077311e-01,6.353192689552e-01,6.232369998971e-01,6.111302137175e-01,5.990088776121e-01,5.868828753347e-01,5.747617911176e-01,5.626547183415e-01,5.505702329390e-01,5.385553386846e-01
7.595695105059e-01,7.485646638168e-01,7.373965242326e-01,7.260778232606e-01,7.146217921998e-01,7.030970254536e-01,6.913774624616e-01,6.795751295881e-01,6.676961078841e-01,6.557513912497e-01,6.437570322219e-01,6.316983414870e-01,6.196085641687e-01,6.074980344737e-01,5.953766317903e-01,5.832541421735e-01,5.711400442403e-01,5.590433196674e-01,5.469724279663e-01,5.349742819255e-01
7.562544911092e-01,7.451987762356e-01,7.339837494841e-01,7.226222069091e-01,7.111274250844e-01,6.995682513510e-01,6.878181024698e-01,6.759893125872e-01,6.640879518129e-01,6.521249602735e-01,6.401162985551e-01,6.280473416893e-01,6.159511445858e-01,6.038379585997e-01,5.917175716804e-01,5.795996688141e-01,5.674936199025e-01,5.554082920953e-01,5.433520259300e-01,5.313716376100e-01
7.528982528521e-01,7.417924941056e-01,7.305314560553e-01,7.191279938857e-01,7.075954240003e-01,6.960028384829e-01,6.842231330510e-01,6.723689395830e-01,6.604463124646e-01,6.484661333782e-01,6.364442663406e-01,6.243661470001e-01,6.122646352139e-01,6.001498956082e-01,5.880316210898e-01,5.759193922388e-01,5.638224671794e-01,5.517495957526e-01,5.397089970140e-01,5.277473849711e-01
7.495004136411e-01,7.383454645445e-01,7.270393193866e-01,7.155948869745e-01,7.040255180207e-01,6.924005409664e-01,6.805923323818e-01,6.687138115891e-01,6.567710124486e-01,6.447747535191e-01,6.327407976296e-01,6.206546373326e-01,6.085489326050e-01,5.964337574905e-01,5.843187062793e-01,5.722132518435e-01,5.601265375073e-01,5.480671930647e-01,5.360433136284e-01,5.241015053897e-01
7.460605917788e-01,7.348573354747e-01,7.235070160809e-01,7.120225904325e-01,7.004174379562e-01,6.887611148745e-01,6.769254807781e-01,6.650237319038e-01,6.530618767707e-01,6.410506661288e-01,6.290057570033e-01,6.169126951576e-01,6.048039358742e-01,5.926894587871e-01,5.805787560282e-01,5.684811894973e-01,5.564057847380e-01,5.443610488051e-01,5.323549504552e-01,5.204339824353e-01
7.425784061111e-01,7.313277557671e-01,7.199342240439e-01,7.084108101244e-01,6.967709164839e-01,6.850843183598e-01,6.732223608118e-01,6.612985062211e-01,6.493187329371e-01,6.372937192143e-01,6.252390116631e-01,6.131402055873e-01,6.010295467773e-01,5.889169166592e-01,5.768117016998e-01,5.647231496024e-01,5.526601651936e-01,5.406311301446e-01,5.286438844934e-01,5.167448019074e-01
7.390534761800e-01,7.277563753901e-01,7.163206226275e-01,7.047592536604e-01,6.930856882790e-01,6.813699117796e-01,6.694827574297e-01,6.575379427418e-01,6.455414110595e-01,6.335037634548e-01,6.214404315221e-01,6.093370564602e-01,5.972256697891e-01,5.851160509608e-01,5.730174773076e-01,5.609390791548e-01,5.488896377221e-01,5.368774067022e-01,5.249100951045e-01,5.130339518766e-01
7.354854223808e-01,7.241428455618e-01,7.126658927772e-01,7.010676305382e-01,6.893614901509e-01,6.776176578246e-01,6.657064580750e-01,6.537418522890e-01,6.417297439620e-01,6.296806523026e-01,6.176098892982e-01,6.055031384270e-01,5.933922121830e-01,5.812867843118e-01,5.691960195826e-01,5.571289278055e-01,5.450941637528e-01,5.330998505956e-01,5.211535640585e-01,5.093014227260e-01
7.318738661240e-01,7.204868189079e-01,7.089697171842e-01,6.973356522881e-01,6.855980611811e-01,6.738273216503e-01,6.618932528117e-01,6.499100484238e-01,6.378835672910e-01,6.258242420840e-01,6.137472606089e-01,6.016383450388e-01,5.895290841118e-01,5.774290421725e-01,5.653472680411e-01,5.532926479231e-01,5.412737073532e-01,5.292984364925e-01,5.173742755806e-01,5.055472071932e-01
7.282184300030e-01,7.167879496232e-01,7.052317804406e-01,6.935630326220e-01,6.817951428653e-01,6.699986710115e-01,6.580429344506e-01,6.460423475647e-01,6.340027196255e-01,6.219343921033e-01,6.098524240667e-01,5.977425728350e-01,5.856361986892e-01,5.735427529184e-01,5.614711650533e-01,5.494301946556e-01,5.374282352859e-01,5.254731416622e-01,5.135722163975e-01,5.017713004127e-01
7.245187379658e-01,7.130458936379e-01,7.014517691995e-01,6.897494875864e-01,6.779524792586e-01,6.661314763992e-01,6.541552986792e-01,6.421385691084e-01,6.300870425907e-01,6.180109647478e-01,6.059252613769e-01,5.938157214336e-01,5.817134720724e-01,5.696278479158e-01,5.575676559128e-01,5.455415259942e-01,5.335577170656e-01,5.216239460277e-01,5.097473757844e-01,4.979736999578e-01
7.207744154929e-01,7.092603087892e-01,6.976293723390e-01,6.858947357182e-01,6.740698171233e-01,6.622255111806e-01,6.502301441927e-01,6.381985355535e-01,6.261363809728e-01,6.140538255947e-01,6.019656574365e-01,5.898576936225e-01,5.777608235464e-01,5.656842615989e-01,5.536366889065e-01,5.416266028367e-01,5.296621250176e-01,5.177508322181e-01,5.058997456128e-01,4.941544058836e-01
7.169850897796e-01,7.054308549966e-01,6.937642811305e-01,6.819984982054e-01,6.701469060813e-01,6.582805517426e-01,6.462672728289e-01,6.342220726254e-01,6.221505828358e-01,6.100628435192e-01,5.979735004341e-01,5.858683954515e-01,5.737781756082e-01,5.617119315474e-01,5.496782153856e-01,5.376853890523e-01,5.257414343358e-01,5.138537856214e-01,5.020293203978e-01,4.903134207698e-01
7.131503899247e-01,7.015571944427e-01,6.898561894112e-01,6.780604990509e-01,6.661834987688e-01,6.542963776374e-01,6.422664897049e-01,6.302090094050e-01,6.181294996406e-01,6.060378908053e-01,5.939486819521e-01,5.818477363262e-01,5.697654540532e-01,5.577107985649e-01,5.456921898369e-01,5.337178515464e-01,5.217956231419e-01,5.099327944379e-01,4.981360973460e-01,4.864507497639e-01
7.092699471230e-01,6.976389917588e-01,6.859047937608e-01,6.740804652402e-01,6.621793509951e-01,6.502727717320e-01,6.382276033564e-01,6.261591784581e-01,6.140729863660e-01,6.019788432570e-01,5.898910970695e-01,5.777956291027e-01,5.657225880618e-01,5.536808067582e-01,5.416785699554e-01,5.297239603262e-01,5.178246725447e-01,5.059878497337e-01,4.942200764042e-01,4.825664006245e-01
7.053433948650e-01,6.936759142151e-01,6.819097936829e-01,6.700581269132e-01,6.581342219040e-01,6.462095203595e-01,6.341504258802e-01,6.220724159681e-01,6.099809016310e-01,5.978855803124e-01,5.858006444666e-01,5.737119901837e-01,5.616495102872e-01,5.496219036175e-01,5.376373167171e-01,5.257036885671e-01,5.138285666999e-01,5.020189454947e-01,4.902812603075e-01,4.786603837648e-01
7.013703691413e-01,6.896676319163e-01,6.778708917908e-01,6.659932175401e-01,6.540478741399e-01,6.421064134749e-01,6.300347730786e-01,6.179485618705e-01,6.058531078201e-01,5.937579851587e-01,5.816772265313e-01,5.695967396157e-01,5.575461569446e-01,5.455340400978e-01,5.335683944524e-01,5.216570126790e-01,5.098072928704e-01,4.980260786809e-01,4.863196546285e-01,4.747327122969e-01
6.973505086523e-01,6.856138180015e-01,6.737877939975e-01,6.618854741003e-01,6.499200740159e-01,6.379632448127e-01,6.258804646073e-01,6.137874599902e-01,6.016894712099e-01,5.895959448487e-01,5.775207494659e-01,5.654498011875e-01,5.534124679007e-01,5.414171707001e-01,5.294717709209e-01,5.175839123740e-01,5.057608414872e-01,4.940092492813e-01,4.823352678260e-01,4.707834020750e-01
6.932834550245e-01,6.815141488503e-01,6.696602097102e-01,6.577346372667e-01,6.457505916866e-01,6.337798120481e-01,6.216873241249e-01,6.095889581800e-01,5.974898620974e-01,5.853993504202e-01,5.733311233968e-01,5.612711025296e-01,5.492483867650e-01,5.372712535546e-01,5.253474173858e-01,5.134843707341e-01,5.016892062103e-01,4.899684603685e-01,4.783281112949e-01,4.668124717406e-01
6.891688530318e-01,6.773683042929e-01,6.654878520298e-01,6.535404515926e-01,6.415392013237e-01,6.295559169611e-01,6.174551794458e-01,6.053529084629e-01,5.932541549312e-01,5.811680970151e-01,5.691082624836e-01,5.570605752151e-01,5.450538609815e-01,5.330962505038e-01,5.211953086900e-01,5.093583742792e-01,4.975923839904e-01,4.859037181546e-01,4.742981994154e-01,4.628199427661e-01
6.850063508232e-01,6.731759678264e-01,6.612704379544e-01,6.493026657038e-01,6.372856812953e-01,6.252913656040e-01,6.131838626956e-01,6.010791671749e-01,5.889822284436e-01,5.769020840023e-01,5.648520850320e-01,5.528181548618e-01,5.408288419211e-01,5.288921271872e-01,5.170154233322e-01,5.052059130366e-01,4.934703751311e-01,4.818150320463e-01,4.702455496030e-01,4.588058394996e-01
6.807956001561e-01,6.689368268351e-01,6.570076885879e-01,6.450210324937e-01,6.329898143488e-01,6.209859684712e-01,6.088732104689e-01,5.967675951119e-01,5.846739657852e-01,5.726012151001e-01,5.605625136054e-01,5.485437812347e-01,5.365732849758e-01,5.246588531257e-01,5.128077435437e-01,5.010269806096e-01,4.893231833510e-01,4.777024147013e-01,4.661701823586e-01,4.547701892100e-01
6.765362566357e-01,6.646505728177e-01,6.526993293529e-01,6.406953093234e-01,6.286513877974e-01,6.166395406730e-01,6.045230639899e-01,5.924180576773e-01,5.803292546612e-01,5.682653985020e-01,5.562394751405e-01,5.442373983508e-01,5.322871496534e-01,5.203964018078e-01,5.085722553661e-01,4.968215742479e-01,4.851508158464e-01,4.735658820843e-01,4.620721213188e-01,4.507130221315e-01
6.722279799601e-01,6.603169016183e-01,6.483450902083e-01,6.363252582251e-01,6.242701937100e-01,6.122519021118e-01,6.001332692757e-01,5.880304250327e-01,5.759479874700e-01,5.638945470033e-01,5.518829010619e-01,5.398989545841e-01,5.279703996726e-01,5.161047507759e-01,5.043089487288e-01,4.925896949176e-01,4.809532833548e-01,4.694054535238e-01,4.579513933064e-01,4.466343715085e-01
6.678704341722e-01,6.559355136636e-01,6.439447058723e-01,6.319106461104e-01,6.198460291044e-01,6.078228776614e-01,5.957036773020e-01,5.836045722508e-01,5.715300614429e-01,5.594885781288e-01,5.474927273996e-01,5.355284027718e-01,5.236230030599e-01,5.117838817138e-01,5.000178175286e-01,4.883313473720e-01,4.767306002178e-01,4.652211517685e-01,4.538080283808e-01,4.425342736414e-01
6.634632879172e-01,6.515061142056e-01,6.394979160486e-01,6.274512449817e-01,6.153786961448e-01,6.033522973498e-01,5.912341441719e-01,5.791403794699e-01,5.670753787864e-01,5.550474142632e-01,5.430688949074e-01,5.311257003220e-01,5.192449322466e-01,5.074337805341e-01,4.956988597081e-01,4.840465402229e-01,4.724827844454e-01,4.610130030444e-01,4.496420598894e-01,4.384127679313e-01
6.590062147062e-01,6.470284135689e-01,6.350044656592e-01,6.229468321488e-01,6.108680023419e-01,5.988399965448e-01,5.867245312863e-01,5.746377320513e-01,5.625838468262e-01,5.505709827820e-01,5.386113491819e-01,5.266908093221e-01,5.148361641671e-01,5.030544374672e-01,4.913520773358e-01,4.797352860119e-01,4.682098577798e-01,4.567810371125e-01,4.454535245182e-01,4.342698969255e-01
6.544988931864e-01,6.425021274047e-01,6.304641050804e-01,6.183971904488e-01,6.063137607577e-01,5.942858161425e-01,5.821747055183e-01,5.700965207390e-01,5.580553781527e-01,5.460592161849e-01,5.341200407839e-01,5.222236966484e-01,5.103966803581e-01,4.986458471506e-01,4.869774766861e-01,4.753976012826e-01,4.639118457599e-01,4.525252873255e-01,4.412424623429e-01,4.301057063632e-01
6.499410074178e-01,6.379269769490e-01,6.258765903847e-01,6.138021084708e-01,6.017157902127e-01,5.896896027588e-01,5.775845393890e-01,5.655166418204e-01,5.534898907686e-01,5.415120522295e-01,5.295949253598e-01,5.177243340762e-01,5.059264670581e-01,4.942080087184e-01,4.825750683205e-01,4.710335066529e-01,4.595887777859e-01,4.482457906863e-01,4.370089168807e-01,4.259202452207e-01
6.453322471551e-01,6.333026892874e-01,6.212416835868e-01,6.091613807838e-01,5.970739154970e-01,5.850512089248e-01,5.729539112462e-01,5.608979972905e-01,5.488873082382e-01,5.369294340679e-01,5.250359637656e-01,5.131926983920e-01,5.014255153079e-01,4.897409258921e-01,4.781448671683e-01,4.666430268876e-01,4.552406871843e-01,4.439425879050e-01,4.327529351409e-01,4.217135657575e-01
6.406723081376e-01,6.286289976246e-01,6.165591528945e-01,6.044748081698e-01,5.923879675859e-01,5.803704932834e-01,5.682827054461e-01,5.562404950176e-01,5.442475598387e-01,5.323113103832e-01,5.204431221906e-01,5.086287715053e-01,4.968938210525e-01,4.852446070718e-01,4.736868926087e-01,4.622261909719e-01,4.508676112731e-01,4.396157234578e-01,4.284745676773e-01,4.174857235614e-01
6.359608923839e-01,6.239056415603e-01,6.118287729648e-01,5.997421978605e-01,5.876577838572e-01,5.756473207911e-01,5.635708125368e-01,5.515440489111e-01,5.395705807128e-01,5.276576355289e-01,5.158163722836e-01,5.040325405622e-01,4.923313852426e-01,4.807190654274e-01,4.692011685528e-01,4.577830321840e-01,4.464695914272e-01,4.352652456443e-01,4.241738686389e-01,4.132367775946e-01
6.311977084945e-01,6.191323673698e-01,6.070503251643e-01,5.949633637777e-01,5.828832083136e-01,5.708815629210e-01,5.588181294448e-01,5.468085790913e-01,5.348563120232e-01,5.229683696689e-01,5.111556912791e-01,4.994039980600e-01,4.877382139377e-01,4.761643189916e-01,4.646877235258e-01,4.533135881696e-01,4.420466731437e-01,4.308912066464e-01,4.198508958225e-01,4.089667902394e-01
6.263824719594e-01,6.143089282908e-01,6.022235978345e-01,5.901381267788e-01,5.780640918080e-01,5.660730978693e-01,5.540245596635e-01,5.420340120617e-01,5.301047011090e-01,5.182434789187e-01,5.064610621255e-01,4.947431419618e-01,4.831143184095e-01,4.715803907517e-01,4.601465907505e-01,4.488179010150e-01,4.375989061082e-01,4.264936625863e-01,4.155057107235e-01,4.046758273437e-01
6.215149054731e-01,6.094350848152e-01,5.973483865625e-01,5.852663149054e-01,5.732002922716e-01,5.612218107654e-01,5.491900134447e-01,5.372202808827e-01,5.253157016434e-01,5.134829354885e-01,5.017324736137e-01,4.900499758128e-01,4.784597152459e-01,4.669673087436e-01,4.555778082300e-01,4.442960173222e-01,4.331263442604e-01,4.220726735852e-01,4.111383785881e-01,4.003639582668e-01
6.165947392560e-01,6.045106049873e-01,5.924244944553e-01,5.803477636363e-01,5.682916749469e-01,5.563275938836e-01,5.443144079923e-01,5.323673253474e-01,5.204892737934e-01,5.086867178270e-01,4.969699205072e-01,4.853245088570e-01,4.737744264557e-01,4.623251061449e-01,4.509814188316e-01,4.397479882824e-01,4.286290458601e-01,4.176283038218e-01,4.067489684652e-01,3.960312559254e-01
6.116217113817e-01,5.995352647068e-01,5.874517324196e-01,5.753823161449e-01,5.633381126223e-01,5.513903468588e-01,5.393976676575e-01,5.274750921600e-01,5.156253843803e-01,5.038548107672e-01,4.921734036729e-01,4.805667561549e-01,4.690584795744e-01,4.576538213695e-01,4.463574703707e-01,4.351738697515e-01,4.241070735539e-01,4.131606215909e-01,4.023375532576e-01,3.916777968386e-01
6.065955681117e-01,5.945088480373e-01,5.824299194467e-01,5.703698235601e-01,5.583394858717e-01,5.464099769041e-01,5.344397241379e-01,5.225435351150e-01,5.107240070429e-01,4.989872056728e-01,4.873429302130e-01,4.757767387015e-01,4.643119077694e-01,4.529534981617e-01,4.417060156948e-01,4.305737223239e-01,4.195604944409e-01,4.086696993617e-01,3.979042097743e-01,3.873036611741e-01
6.015160642353e-01,5.894311475214e-01,5.773588829008e-01,5.653101452309e-01,5.532956832962e-01,5.413863990317e-01,5.294405166774e-01,5.175726152791e-01,5.057851224008e-01,4.940839005857e-01,4.824785135977e-01,4.709544835455e-01,4.595347499467e-01,4.482241856914e-01,4.370271127680e-01,4.259476114085e-01,4.149893801392e-01,4.041556138371e-01,3.934490187819e-01,3.829089327935e-01
5.963829634171e-01,5.843019644995e-01,5.722384588134e-01,5.602031489959e-01,5.482066017699e-01,5.363195362766e-01,5.243999922693e-01,5.125623011745e-01,5.008087182207e-01,4.891449003751e-01,4.775801737988e-01,4.661000239092e-01,4.547270508578e-01,4.434659386490e-01,4.323208247557e-01,4.212956073027e-01,4.103938068526e-01,3.996184460119e-01,3.889720650562e-01,3.784936992976e-01
5.911960385503e-01,5.791211094358e-01,5.670684921812e-01,5.550487114560e-01,5.430721466880e-01,5.312093199223e-01,5.193181058607e-01,5.075125689640e-01,4.957947895823e-01,4.841702168878e-01,4.726479374244e-01,4.612133993080e-01,4.498888612070e-01,4.386788173413e-01,4.275872201093e-01,4.166177852684e-01,4.057738554368e-01,3.950582812310e-01,3.844734374338e-01,3.740580520719e-01
5.859550721167e-01,5.738884022488e-01,5.618488372691e-01,5.498467182504e-01,5.378922322193e-01,5.260556897296e-01,5.141948205601e-01,5.024234026377e-01,4.907433390472e-01,4.791598690985e-01,4.676818378538e-01,4.562946556721e-01,4.450202377588e-01,4.338628877868e-01,4.228263726513e-01,4.119142256067e-01,4.011296114658e-01,3.904752092488e-01,3.799532288635e-01,3.696020863314e-01
5.806598565527e-01,5.686036726471e-01,5.565793579178e-01,5.445970643375e-01,5.326667815605e-01,5.208585941682e-01,5.090301078459e-01,4.972947942017e-01,4.856543768279e-01,4.741138832621e-01,4.626819153737e-01,4.513438454673e-01,4.401212434466e-01,4.290182218122e-01,4.180383616602e-01,4.071850137334e-01,3.964611652981e-01,3.858693242869e-01,3.754115364578e-01,3.651259011663e-01
5.753101946218e-01,5.632667604710e-01,5.512599278552e-01,5.392996542787e-01,5.273957271941e-01,5.156179906498e-01,5.038239477774e-01,4.921267438680e-01,4.805279209589e-01,4.690322930670e-01,4.576482173149e-01,4.463610278170e-01,4.351919474802e-01,4.241448971481e-01,4.132232719558e-01,4.024302402539e-01,3.917686121436e-01,3.812407250926e-01,3.708484615437e-01,3.606295995859e-01
5.699058997936e-01,5.578775160390e-01,5.458904310131e-01,5.339544025261e-01,5.220790111497e-01,5.103338457647e-01,4.985763292082e-01,4.869192602457e-01,4.753639974678e-01,4.639151397882e-01,4.525807981894e-01,4.413462686247e-01,4.302324254555e-01,4.192429975258e-01,4.083811939843e-01,3.976500010387e-01,3.870520521290e-01,3.765895149974e-01,3.662641097141e-01,3.561132885644e-01
5.644467966283e-01,5.524358004997e-01,5.404707618471e-01,5.285612337134e-01,5.167165852675e-01,5.050061355198e-01,4.932872500005e-01,4.816723605346e-01,4.701626405492e-01,4.587624724422e-01,4.474797198285e-01,4.362996406963e-01,4.252427594625e-01,4.143126127734e-01,4.035122239038e-01,3.928443972987e-01,3.823115903646e-01,3.719158019744e-01,3.616585908782e-01,3.515770790842e-01
5.589327211682e-01,5.469414861884e-01,5.350008256621e-01,5.231200829508e-01,5.113084114647e-01,4.996348455800e-01,4.879567172418e-01,4.763860707188e-01,4.649238927376e-01,4.535743479426e-01,4.423450515209e-01,4.312212238637e-01,4.202230381950e-01,4.093538389125e-01,3.986164636692e-01,3.880135356598e-01,3.775473370100e-01,3.672196986967e-01,3.570320193124e-01,3.470210861811e-01
5.533635213346e-01,5.413944569892e-01,5.294805389404e-01,5.176308961230e-01,5.058544620051e-01,4.942199715100e-01,4.825847474631e-01,4.710604257628e-01,4.596478050831e-01,4.483508312556e-01,4.371768701521e-01,4.261111051072e-01,4.151733570594e-01,4.043667782547e-01,3.936940211174e-01,3.831575282379e-01,3.727594073396e-01,3.625013225948e-01,3.523845137108e-01,3.424454289875e-01
5.477390573308e-01,5.357946087021e-01,5.239098296751e-01,5.120936301901e-01,5.003547197706e-01,4.887615190204e-01,4.771713668589e-01,4.656954698081e-01,4.543344373269e-01,4.430919955570e-01,4.319752603430e-01,4.209693786800e-01,4.100938182844e-01,3.993515394981e-01,3.887450100525e-01,3.782764927141e-01,3.679479218088e-01,3.577607959139e-01,3.477161972347e-01,3.378502307767e-01
5.420592020510e-01,5.301418494140e-01,5.182886377067e-01,5.065082534924e-01,4.948091785360e-01,4.832595042135e-01,4.717166115081e-01,4.602912563713e-01,4.489838580779e-01,4.377979223895e-01,4.267403145899e-01,4.157961462312e-01,4.049845310301e-01,3.943082378239e-01,3.837695503305e-01,3.733705524085e-01,3.631130061185e-01,3.529982457711e-01,3.430271975630e-01,3.332356190060e-01
