1.016477267373e+00,-1.393565312661e+00,1.646570855220e+00,-7.969613172137e-01,6.483608694627e-02
1.014882243752e+00,-1.408013251923e+00,1.632758744635e+00,-8.088041358454e-01,1.031048385452e-01
1.013264820689e+00,-1.422452038996e+00,1.618570359901e+00,-8.202787089197e-01,1.416785063796e-01
1.011624708427e+00,-1.436879654638e+00,1.604004509486e+00,-8.313751563407e-01,1.805407468252e-01
1.009961614205e+00,-1.451294041645e+00,1.589060102494e+00,-8.420835832074e-01,2.196746901837e-01
1.008275242252e+00,-1.465693104507e+00,1.573736151684e+00,-8.523940851626e-01,2.590629384624e-01
1.006565293777e+00,-1.480074709071e+00,1.558031776536e+00,-8.622967539218e-01,2.986875636072e-01
1.004831466966e+00,-1.494436682218e+00,1.541946206342e+00,-8.717816829779e-01,3.385301061440e-01
1.003073456976e+00,-1.508776811531e+00,1.525478783343e+00,-8.808389734859e-01,3.785715742032e-01
1.001290955931e+00,-1.523092844983e+00,1.508628965896e+00,-8.894587403362e-01,4.187924430703e-01
9.994836529212e-01,-1.537382490625e+00,1.491396331681e+00,-8.976311184021e-01,4.591726551235e-01
9.976512339971e-01,-1.551643416282e+00,1.473780580934e+00,-9.053462689850e-01,4.996916203309e-01
9.957933821716e-01,-1.565873249258e+00,1.455781539723e+00,-9.125943864349e-01,5.403282172110e-01
9.939097774197e-01,-1.580069576047e+00,1.437399163245e+00,-9.193657049681e-01,5.810607943570e-01
9.920000966800e-01,-1.594229942057e+00,1.418633539161e+00,-9.256505056716e-01,6.218671724803e-01
9.900640138572e-01,-1.608351851338e+00,1.399484890958e+00,-9.314391236977e-01,6.627246470132e-01
9.881011998267e-01,-1.622432766319e+00,1.379953581341e+00,-9.367219556503e-01,7.036099913598e-01
9.861113224392e-01,-1.636470107563e+00,1.360040115644e+00,-9.414894671654e-01,7.444994607063e-01
9.840940465281e-01,-1.650461253521e+00,1.339745145278e+00,-9.457322006822e-01,7.853687964577e-01
9.820490339173e-01,-1.664403540307e+00,1.319069471189e+00,-9.494407834126e-01,8.261932313327e-01
9.799759434305e-01,-1.678294261479e+00,1.298014047354e+00,-9.526059354950e-01,8.669474951883e-01
9.778744309031e-01,-1.692130667831e+00,1.276579984278e+00,-9.552184783514e-01,9.076058214512e-01
9.757441491938e-01,-1.705909967205e+00,1.254768552527e+00,-9.572693432317e-01,9.481419543270e-01
9.735847481998e-01,-1.719629324305e+00,1.232581186268e+00,-9.587495799542e-01,9.885291567001e-01
9.713958748723e-01,-1.733285860538e+00,1.210019486821e+00,-9.596503658377e-01,1.028740218819e+00
9.691771732340e-01,-1.746876653854e+00,1.187085226233e+00,-9.599630148223e-01,1.068747467806e+00
9.669282843990e-01,-1.760398738617e+00,1.163780350852e+00,-9.596789867872e-01,1.108522777804e+00
9.646488465938e-01,-1.773849105479e+00,1.140106984913e+00,-9.587898970488e-01,1.148037581197e+00
9.623384951804e-01,-1.787224701275e+00,1.116067434131e+00,-9.572875260517e-01,1.187262880420e+00
9.599968626818e-01,-1.800522428940e+00,1.091664189295e+00,-9.551638292462e-01,1.226169260804e+00
9.576235788088e-01,-1.813739147431e+00,1.066899929854e+00,-9.524109471424e-01,1.264726904238e+00
9.552182704894e-01,-1.826871671682e+00,1.041777527520e+00,-9.490212155530e-01,1.302905603725e+00
9.527805619002e-01,-1.839916772567e+00,1.016300049839e+00,-9.449871760071e-01,1.340674778890e+00
9.503100745002e-01,-1.852871176885e+00,9.904707637783e-01,-9.403015863431e-01,1.378003492415e+00
9.478064270662e-01,-1.865731567371e+00,9.642931392824e-01,-9.349574314676e-01,1.414860467462e+00
9.452692357315e-01,-1.878494582723e+00,9.377708528254e-01,-9.289479342896e-01,1.451214106033e+00
9.426981140264e-01,-1.891156817649e+00,9.109077909402e-01,-9.222665668093e-01,1.487032508353e+00
9.400926729211e-01,-1.903714822944e+00,8.837080537257e-01,-9.149070613704e-01,1.522283493287e+00
9.374525208719e-01,-1.916165105583e+00,8.561759583288e-01,-9.068634220634e-01,1.556934619754e+00
9.347772638689e-01,-1.928504128844e+00,8.283160423969e-01,-8.981299362770e-01,1.590953209237e+00
9.320665054877e-01,-1.940728312452e+00,8.001330674955e-01,-8.887011863942e-01,1.624306369310e+00
9.293198469426e-01,-1.952834032754e+00,7.716320224901e-01,-8.785720616227e-01,1.656961018249e+00
9.265368871435e-01,-1.964817622913e+00,7.428181268840e-01,-8.677377699513e-01,1.688883910808e+00
9.237172227556e-01,-1.976675373138e+00,7.136968341114e-01,-8.561938502353e-01,1.720041665011e+00
9.208604482618e-01,-1.988403530940e+00,6.842738347791e-01,-8.439361843928e-01,1.750400790071e+00
9.179661560286e-01,-1.999998301413e+00,6.545550598523e-01,-8.309610097040e-01,1.779927715534e+00
9.150339363747e-01,-2.011455847552e+00,6.245466837808e-01,-8.172649312168e-01,1.808588821433e+00
9.120633776434e-01,-2.022772290600e+00,5.942551275600e-01,-8.028449342341e-01,1.836350469652e+00
9.090540662778e-01,-2.033943710425e+00,5.636870617201e-01,-7.876983968861e-01,1.863179036466e+00
9.060055868998e-01,-2.044966145934e+00,5.328494092420e-01,-7.718231027647e-01,1.889040946164e+00
9.029175223923e-01,-2.055835595519e+00,5.017493483900e-01,-7.552172536277e-01,1.913902705903e+00
8.997894539857e-01,-2.066548017539e+00,4.703943154590e-01,-7.378794821358e-01,1.937730941691e+00
8.966209613467e-01,-2.077099330840e+00,4.387920074292e-01,-7.198088646459e-01,1.960492435476e+00
8.934116226725e-01,-2.087485415307e+00,4.069503845220e-01,-7.010049340023e-01,1.982154163572e+00
8.901610147877e-01,-2.097702112463e+00,3.748776726523e-01,-6.814676923631e-01,2.002683336025e+00
8.868687132455e-01,-2.107745226098e+00,3.425823657697e-01,-6.611976240064e-01,2.022047437234e+00
8.835342924330e-01,-2.117610522947e+00,3.100732280831e-01,-6.401957081316e-01,2.040214267762e+00
8.801573256806e-01,-2.127293733402e+00,2.773592961618e-01,-6.184634316201e-01,2.057151987176e+00
8.767373853758e-01,-2.136790552273e+00,2.444498809065e-01,-5.960028017563e-01,2.072829158053e+00
8.732740430808e-01,-2.146096639588e+00,2.113545693832e-01,-5.728163588796e-01,2.087214791133e+00
8.697668696548e-01,-2.155207621443e+00,1.780832265137e-01,-5.489071889646e-01,2.100278391462e+00
8.662154353814e-01,-2.164119090891e+00,1.446459966140e-01,-5.242789360960e-01,2.111990005682e+00
8.626193100992e-01,-2.172826608882e+00,1.110533047755e-01,-4.989358148367e-01,2.122320270354e+00
8.589780633386e-01,-2.181325705257e+00,7.731585807937e-02,-4.728826224597e-01,2.131240461242e+00
8.552912644623e-01,-2.189611879777e+00,4.344464663806e-02,-4.461247510273e-01,2.138722543642e+00
8.515584828112e-01,-2.197680603218e+00,9.450944455140e-03,-4.186681993003e-01,2.144739223658e+00
8.477792878553e-01,-2.205527318505e+00,-2.465368990336e-02,-3.905195844541e-01,2.149264000354e+00
8.439532493493e-01,-2.213147441909e+00,-5.885741283565e-02,-3.616861535782e-01,2.152271218863e+00
8.400799374937e-01,-2.220536364290e+00,-9.314809543539e-02,-3.321757949467e-01,2.153736124256e+00
8.361589231012e-01,-2.227689452401e+00,-1.275133234369e-01,-3.019970490251e-01,2.153634916253e+00
8.321897777680e-01,-2.234602050241e+00,-1.619403973827e-01,-2.711591191958e-01,2.151944804696e+00
8.281720740511e-01,-2.241269480476e+00,-1.964163330212e-01,-2.396718821828e-01,2.148644065613e+00
8.241053856509e-01,-2.247687045908e+00,-2.309278619443e-01,-2.075458981417e-01,2.143712098065e+00
8.199892875995e-01,-2.253850031010e+00,-2.654614324726e-01,-1.747924203998e-01,2.137129481412e+00
8.158233564545e-01,-2.259753703521e+00,-3.000032107983e-01,-1.414234048077e-01,2.128878033234e+00
8.116071704989e-01,-2.265393316098e+00,-3.345390823936e-01,-1.074515186937e-01,2.118940867569e+00
8.073403099471e-01,-2.270764108040e+00,-3.690546536947e-01,-7.289014937271e-02,2.107302453581e+00
8.030223571562e-01,-2.275861307068e+00,-4.035352540699e-01,-3.775341220177e-02,2.093948674489e+00
7.986528968440e-01,-2.280680131175e+00,-4.379659380817e-01,-2.056158139271e-03,2.078866886732e+00
7.942315163130e-01,-2.285215790541e+00,-4.723314880518e-01,3.418601921484e-02,2.062045979247e+00
7.897578056809e-01,-2.289463489516e+00,-5.066164169381e-01,7.095677712570e-02,2.043476432721e+00
7.852313581168e-01,-2.293418428670e+00,-5.408049715342e-01,1.082390178156e-01,2.023150378866e+00
7.806517700845e-01,-2.297075806914e+00,-5.748811360002e-01,1.460148831566e-01,2.001061659445e+00
7.760186415921e-01,-2.300430823694e+00,-6.088286357336e-01,1.842657500171e-01,1.977205885074e+00
7.713315764479e-01,-2.303478681250e+00,-6.426309415916e-01,2.229722262734e-01,1.951580493645e+00
7.665901825233e-01,-2.306214586955e+00,-6.762712744731e-01,2.621141475292e-01,1.924184808224e+00
7.617940720226e-01,-2.308633755724e+00,-7.097326102696e-01,3.016705745733e-01,1.895020094342e+00
7.569428617587e-01,-2.310731412496e+00,-7.429976851960e-01,3.416197916101e-01,1.864089616553e+00
7.520361734368e-01,-2.312502794797e+00,-7.760490015094e-01,3.819393052937e-01,1.831398694149e+00
7.470736339444e-01,-2.313943155371e+00,-8.088688336257e-01,4.226058446015e-01,1.796954755844e+00
7.420548756481e-01,-2.315047764896e+00,-8.414392346438e-01,4.635953615782e-01,1.760767393313e+00
7.369795366980e-01,-2.315811914775e+00,-8.737420432860e-01,5.048830329893e-01,1.722848413458e+00
7.318472613388e-01,-2.316230920002e+00,-9.057588912643e-01,5.464432629176e-01,1.683211889273e+00
7.266577002280e-01,-2.316300122113e+00,-9.374712110814e-01,5.882496863324e-01,1.641874209119e+00
7.214105107615e-01,-2.316014892215e+00,-9.688602442750e-01,6.302751736703e-01,1.598854124203e+00
7.161053574061e-01,-2.315370634093e+00,-9.999070501148e-01,6.724918364672e-01,1.554172794284e+00
7.107419120396e-01,-2.314362787400e+00,-1.030592514760e+00,7.148710340623e-01,1.507853831126e+00
7.053198542979e-01,-2.312986830931e+00,-1.060897360886e+00,7.573833814295e-01,1.459923339987e+00
6.998388719292e-01,-2.311238285973e+00,-1.090802157790e+00,7.999987581452e-01,1.410409958426e+00
6.942986611558e-01,-2.309112719744e+00,-1.120287331979e+00,8.426863185551e-01,1.359344892737e+00
6.886989270434e-01,-2.306605748909e+00,-1.149333178252e+00,8.854145031479e-01,1.306761951496e+00
6.830393838767e-01,-2.303713043183e+00,-1.177919871283e+00,9.281510511923e-01,1.252697576253e+00
6.773197555435e-01,-2.300430329014e+00,-1.206027477711e+00,9.708630146516e-01,1.197190869012e+00
6.715397759252e-01,-2.296753393347e+00,-1.233635968742e+00,1.013516773425e+00,1.140283616477e+00
6.656991892947e-01,-2.292678087481e+00,-1.260725233270e+00,1.056078051938e+00,1.082020310719e+00
6.597977507220e-01,-2.288200330995e+00,-1.287275091532e+00,1.098511937110e+00,1.022448166156e+00
6.538352264859e-01,-2.283316115766e+00,-1.313265309280e+00,1.140782897749e+00,9.616171326489e-01
6.478113944942e-01,-2.278021510066e+00,-1.338675612502e+00,1.182854805383e+00,8.995799044859e-01
6.417260447096e-01,-2.272312662742e+00,-1.363485702678e+00,1.224690956563e+00,8.363919250660e-01
6.355789795832e-01,-2.266185807474e+00,-1.387675272577e+00,1.266254096672e+00,7.721113870748e-01
6.293700144953e-01,-2.259637267120e+00,-1.411224022611e+00,1.307506445265e+00,7.067992279788e-01
6.230989782019e-01,-2.252663458137e+00,-1.434111677729e+00,1.348409722958e+00,6.405191206408e-01
6.167657132891e-01,-2.245260895077e+00,-1.456318004874e+00,1.388925179898e+00,5.733374587663e-01
6.103700766330e-01,-2.237426195170e+00,-1.477822830984e+00,1.429013625835e+00,5.053233371524e-01
6.039119398671e-01,-2.229156082980e+00,-1.498606061555e+00,1.468635461820e+00,4.365485263615e-01
5.973911898549e-01,-2.220447395132e+00,-1.518647699757e+00,1.507750713537e+00,3.670874417501e-01
5.908077291698e-01,-2.211297085123e+00,-1.537927866106e+00,1.546319066302e+00,2.970171066141e-01
5.841614765801e-01,-2.201702228198e+00,-1.556426818683e+00,1.584299901740e+00,2.264171092671e-01
5.774523675404e-01,-2.191660026299e+00,-1.574124973912e+00,1.621652336144e+00,1.553695538799e-01
5.706803546883e-01,-2.181167813090e+00,-1.591002927877e+00,1.658335260535e+00,8.395900484612e-02
5.638454083469e-01,-2.170223059038e+00,-1.607041478190e+00,1.694307382445e+00,1.227242462564e-02
5.569475170321e-01,-2.158823376570e+00,-1.622221646393e+00,1.729527269396e+00,-5.960089524637e-02
5.499866879652e-01,-2.146966525286e+00,-1.636524700892e+00,1.763953394118e+00,-1.315694100613e-01
5.429629475902e-01,-2.134650417239e+00,-1.649932180416e+00,1.797544181478e+00,-2.035394049053e-01
5.358763420954e-01,-2.121873122267e+00,-1.662425917999e+00,1.830258057131e+00,-2.754150848663e-01
5.287269379395e-01,-2.108632873385e+00,-1.673988065459e+00,1.862053497887e+00,-3.470986726175e-01
5.215148223815e-01,-2.094928072227e+00,-1.684601118391e+00,1.892889083789e+00,-4.184905134247e-01
5.142401040139e-01,-2.080757294538e+00,-1.694247941627e+00,1.922723551880e+00,-4.894891878247e-01
5.069029132998e-01,-2.066119295715e+00,-1.702911795186e+00,1.951515851658e+00,-5.599916319678e-01
4.995034031121e-01,-2.051013016383e+00,-1.710576360677e+00,1.979225202188e+00,-6.298932657168e-01
4.920417492764e-01,-2.035437588018e+00,-1.717225768149e+00,2.005811150864e+00,-6.990881286673e-01
4.845181511146e-01,-2.019392338601e+00,-1.722844623363e+00,2.031233633781e+00,-7.674690240341e-01
4.769328319920e-01,-2.002876798303e+00,-1.727418035487e+00,2.055453037691e+00,-8.349276705181e-01
4.692860398640e-01,-1.985890705198e+00,-1.730931645176e+00,2.078430263520e+00,-9.013548621968e-01
4.615780478256e-01,-1.968434010994e+00,-1.733371653018e+00,2.100126791388e+00,-9.666406363367e-01
4.538091546594e-01,-1.950506886791e+00,-1.734724848341e+00,2.120504747111e+00,-1.030674449271e+00
4.459796853855e-01,-1.932109728837e+00,-1.734978638338e+00,2.139526970123e+00,-1.093345360199e+00
4.380899918096e-01,-1.913243164306e+00,-1.734121077500e+00,2.157157082767e+00,-1.154542222902e+00
4.301404530704e-01,-1.893908057069e+00,-1.732140897314e+00,2.173359560914e+00,-1.214153885292e+00
4.221314761863e-01,-1.874105513463e+00,-1.729027536221e+00,2.188099805826e+00,-1.272069396734e+00
4.140634965989e-01,-1.853836888054e+00,-1.724771169783e+00,2.201344217217e+00,-1.328178222957e+00
4.059369787143e-01,-1.833103789380e+00,-1.719362741044e+00,2.213060267432e+00,-1.382370468485e+00
3.977524164417e-01,-1.811908085678e+00,-1.712793991040e+00,2.223216576662e+00,-1.434537106366e+00
3.895103337270e-01,-1.790251910578e+00,-1.705057489434e+00,2.231782989129e+00,-1.484570215051e+00
3.812112850835e-01,-1.768137668766e+00,-1.696146665237e+00,2.238730650144e+00,-1.532363222163e+00
3.728558561160e-01,-1.745568041603e+00,-1.686055837573e+00,2.244032083939e+00,-1.577811154928e+00
3.644446640398e-01,-1.722545992699e+00,-1.674780246460e+00,2.247661272199e+00,-1.620810897005e+00
3.559783581937e-01,-1.699074773428e+00,-1.662316083552e+00,2.249593733165e+00,-1.661261451397e+00
3.474576205448e-01,-1.675157928382e+00,-1.648660522818e+00,2.249806601216e+00,-1.699064209090e+00
3.388831661864e-01,-1.650799300753e+00,-1.633811751096e+00,2.248278706814e+00,-1.734123223072e+00
3.302557438266e-01,-1.626003037635e+00,-1.617768998492e+00,2.244990656684e+00,-1.766345487381e+00
3.215761362678e-01,-1.600773595246e+00,-1.600532568566e+00,2.239924914123e+00,-1.795641220640e+00
3.128451608761e-01,-1.575115744041e+00,-1.582103868264e+00,2.233065879278e+00,-1.821924153770e+00
3.040636700398e-01,-1.549034573740e+00,-1.562485437544e+00,2.224399969296e+00,-1.845111821218e+00
2.952325516155e-01,-1.522535498223e+00,-1.541680978646e+00,2.213915698166e+00,-1.865125855346e+00
2.863527293628e-01,-1.495624260324e+00,-1.519695384947e+00,2.201603756138e+00,-1.881892283321e+00
2.774251633641e-01,-1.468306936477e+00,-1.496534769354e+00,2.187457088549e+00,-1.895341825908e+00
2.684508504317e-01,-1.440589941237e+00,-1.472206492183e+00,2.171470973907e+00,-1.905410197622e+00
2.594308244983e-01,-1.412480031638e+00,-1.446719188448e+00,2.153643101068e+00,-1.912038407525e+00
2.503661569921e-01,-1.383984311409e+00,-1.420082794528e+00,2.133973645340e+00,-1.915173059980e+00
2.412579571955e-01,-1.355110235004e+00,-1.392308574132e+00,2.112465343350e+00,-1.914766654688e+00
2.321073725848e-01,-1.325865611470e+00,-1.363409143509e+00,2.089123566479e+00,-1.910777885205e+00
2.229155891517e-01,-1.296258608116e+00,-1.333398495844e+00,2.063956392716e+00,-1.903171935211e+00
2.136838317055e-01,-1.266297753991e+00,-1.302292024768e+00,2.036974676710e+00,-1.891920771661e+00
2.044133641540e-01,-1.235991943147e+00,-1.270106546937e+00,2.008192117860e+00,-1.877003434050e+00
1.951054897630e-01,-1.205350437693e+00,-1.236860323583e+00,1.977625326240e+00,-1.858406318864e+00
1.857615513934e-01,-1.174382870611e+00,-1.202573081010e+00,1.945293886164e+00,-1.836123458344e+00
1.763829317146e-01,-1.143099248340e+00,-1.167266029936e+00,1.911220417186e+00,-1.810156792677e+00
1.669710533940e-01,-1.111509953106e+00,-1.130961883640e+00,1.875430632358e+00,-1.780516434600e+00
1.575273792600e-01,-1.079625744993e+00,-1.093684874822e+00,1.837953393505e+00,-1.747220925541e+00
1.480534124398e-01,-1.047457763749e+00,-1.055460771132e+00,1.798820763345e+00,-1.710297482221e+00
1.385506964689e-01,-1.015017530301e+00,-1.016316889284e+00,1.758068054227e+00,-1.669782232790e+00
1.290208153731e-01,-9.823169479905e-01,-9.762821076945e-01,1.715733873289e+00,-1.625720441433e+00
1.194653937205e-01,-9.493683034968e-01,-9.353868775725e-01,1.671860163815e+00,-1.578166720423e+00
1.098860966438e-01,-9.161842674558e-01,-8.936632323998e-01,1.626492242593e+00,-1.527185228586e+00
1.002846298315e-01,-8.827778947532e-01,-8.511447957280e-01,1.579678833058e+00,-1.472849855116e+00
9.066273948645e-02,-8.491626244867e-01,-8.078667872278e-01,1.531472094010e+00,-1.415244387672e+00
8.102221225184e-02,-8.153522795850e-01,-7.638660269235e-01,1.481927643701e+00,-1.354462663721e+00
7.136487510345e-02,-7.813610660754e-01,-7.191809375477e-01,1.431104579084e+00,-1.290608704038e+00
6.169259520664e-02,-7.472035719889e-01,-6.738515449498e-01,1.379065490020e+00,-1.223796827319e+00
5.200727973798e-02,-7.128947658943e-01,-6.279194764960e-01,1.325876468243e+00,-1.154151744852e+00
4.231087567028e-02,-6.784499950518e-01,-5.814279573976e-01,1.271607110875e+00,-1.081808634206e+00
3.260536952026e-02,-6.438849831758e-01,-5.344218049063e-01,1.216330518316e+00,-1.006913190912e+00
2.289278705807e-02,-6.092158278006e-01,-4.869474203178e-01,1.160123286298e+00,-9.296216571250e-01
1.317519297792e-02,-5.744589972375e-01,-4.390527787248e-01,1.103065491931e+00,-8.501008262820e-01
3.454690528980e-03,-5.396313271182e-01,-3.907874164658e-01,1.045240673566e+00,-7.685280227959e-01
-6.266578894097e-03,-5.047500165138e-01,-3.422024162131e-01,9.867358042916e-01,-6.850910558596e-01
-1.598643620174e-02,-4.698326236240e-01,-2.933503896525e-01,9.276412589009e-01,-5.999881464552e-01
-2.570266510174e-02,-4.348970610279e-01,-2.442854577032e-01,8.680507741865e-01,-5.134278267259e-01
-3.541301263390e-02,-3.999615904915e-01,-1.950632282336e-01,8.080614023971e-01,-4.256288108821e-01
-4.511518974754e-02,-3.650448173236e-01,-1.457407712303e-01,7.477734577278e-01,-3.368198368943e-01
-5.480687192251e-02,-3.301656842758e-01,-9.637659137973e-02,6.872904557110e-01,-2.472394782466e-01
-6.448569983404e-02,-2.953434649812e-01,-4.703059802745e-02,6.267190453926e-01,-1.571359251061e-01
-7.414928006198e-02,-2.605977569261e-01,2.235927518714e-03,5.661689341831e-01,-6.676673430577e-02
-8.379518584477e-02,-2.259484739519e-01,5.136036736987e-02,5.057528052930e-01,2.360145237956e-02
-9.342095787838e-02,-1.914158382827e-01,1.002788051467e-01,4.455862276677e-01,1.136932221224e-01
-1.030241051607e-01,-1.570203720754e-01,1.489260668006e-01,3.857875583549e-01,2.032247374791e-01
-1.126021058813e-01,-1.227828884914e-01,1.972357641812e-01,3.264778372579e-01,2.919041157166e-01
