5.266591302434e-01,5.216258610152e-01,5.165665442155e-01,5.114541412414e-01,5.063359504743e-01,5.011685805220e-01,4.959019464163e-01,4.907549566467e-01,4.855042701836e-01,4.802264441127e-01,4.749223035382e-01,4.695936940806e-01,4.642453032630e-01,4.588688975505e-01,4.534722227902e-01,4.480591324149e-01,4.426665235092e-01,4.372224675649e-01,3.783849511021e-01,3.783729134963e-01,3.730651549205e-01,3.677305139876e-01,3.623825352457e-01,3.570231960335e-01,3.516495545439e-01,3.462656127008e-01,3.408682743864e-01,3.354612637498e-01,3.300443354200e-01,3.246192123938e-01,3.191840438625e-01,3.137424071470e-01,3.082936697178e-01,3.028404233475e-01,2.973785046205e-01,2.919177363616e-01,2.864522707178e-01,2.809818148056e-01,2.755175261927e-01,2.700504363971e-01,2.645526621350e-01,2.591234004480e-01,2.536653507462e-01,2.482130240154e-01,2.427676266857e-01,2.372935891198e-01,2.319062213595e-01,2.264902671369e-01,2.210896547259e-01,2.157030050406e-01,2.103120158228e-01,2.049839713968e-01,1.996560554165e-01,6.705291022142e-01,6.663176216937e-01
5.354190999446e-01,5.303819487418e-01,5.253168157165e-01,5.201969819657e-01,5.150688113889e-01,5.098897412518e-01,5.046104387712e-01,4.994462574690e-01,4.941773544314e-01,4.888790562158e-01,4.835520623536e-01,4.781982334888e-01,4.728221429174e-01,4.674155356688e-01,4.619861302610e-01,4.565376408757e-01,4.511068123725e-01,4.456218771850e-01,3.625084925850e-01,3.624964369545e-01,3.571903872091e-01,3.518600058098e-01,3.465183966275e-01,3.411675149102e-01,3.358045908227e-01,3.304335264863e-01,3.250514094298e-01,3.196618768503e-01,3.142647559711e-01,3.088617631048e-01,3.034511924679e-01,2.980365385714e-01,2.926172670460e-01,2.871959237292e-01,2.817686175601e-01,2.763448029713e-01,2.709189687389e-01,2.654909208073e-01,2.600713905823e-01,2.546519029311e-01,2.492059990337e-01,2.438282354768e-01,2.384260462308e-01,2.330323906571e-01,2.276485141889e-01,2.222407990213e-01,2.169186587954e-01,2.115729514744e-01,2.062454177892e-01,2.009348703389e-01,1.956241741370e-01,1.903769018442e-01,1.851339112841e-01,6.725579644970e-01,6.683616471051e-01
5.437698105574e-01,5.387307775198e-01,5.336618953139e-01,5.285367697045e-01,5.234008358454e-01,5.182123515246e-01,5.129227328683e-01,5.077437898968e-01,5.024591686468e-01,4.971429669735e-01,4.917957623494e-01,4.864194260560e-01,4.810184173071e-01,4.755844643834e-01,4.701252518844e-01,4.646443567362e-01,4.591783544206e-01,4.536556713154e-01,3.462922063996e-01,3.462801426477e-01,3.409800861122e-01,3.356583009026e-01,3.303274439765e-01,3.249894467318e-01,3.196417120315e-01,3.142880393333e-01,3.089257006213e-01,3.035582433988e-01,2.981855667568e-01,2.928093785168e-01,2.874281180734e-01,2.820451942089e-01,2.766601701631e-01,2.712755432369e-01,2.658876965599e-01,2.605057091781e-01,2.551244088331e-01,2.497436994772e-01,2.443738787103e-01,2.390069688817e-01,2.336179516405e-01,2.282966812317e-01,2.229553845841e-01,2.176254470853e-01,2.123081511376e-01,2.069718528149e-01,2.017199925154e-01,1.964496167281e-01,1.912002484070e-01,1.859708914364e-01,1.807455893634e-01,1.755841554494e-01,1.704311633050e-01,6.743247073615e-01,6.701434888689e-01
5.517123463989e-01,5.466732871493e-01,5.416025792985e-01,5.364741573143e-01,5.313325347677e-01,5.261367808367e-01,5.208390563057e-01,5.156476444726e-01,5.103496658436e-01,5.050179933929e-01,4.996530860610e-01,4.942568216581e-01,4.888335456574e-01,4.833749740455e-01,4.778887513901e-01,4.723783194694e-01,4.668800684148e-01,4.613226495515e-01,3.297430431276e-01,3.297309816333e-01,3.244414081931e-01,3.191327582188e-01,3.138172350495e-01,3.084967443447e-01,3.031688623564e-01,2.978372828533e-01,2.924994630464e-01,2.871588578422e-01,2.818154373854e-01,2.764708990808e-01,2.711238275842e-01,2.657775428909e-01,2.604317052104e-01,2.550887605997e-01,2.497453681201e-01,2.444102242726e-01,2.390784980724e-01,2.337501905614e-01,2.284351576956e-01,2.231259234328e-01,2.177989259471e-01,2.125392546207e-01,2.072639881776e-01,2.020029154059e-01,1.967573535524e-01,1.914976544540e-01,1.863212085767e-01,1.811313248838e-01,1.759652783459e-01,1.708222636320e-01,1.656875138089e-01,1.606170355771e-01,1.555591593044e-01,6.758300598855e-01,6.716638600696e-01
5.592479517292e-01,5.542105832854e-01,5.491398355336e-01,5.440099748110e-01,5.388646015686e-01,5.336635863544e-01,5.283598294721e-01,5.231581091497e-01,5.178490010100e-01,5.125041588070e-01,5.071239264852e-01,5.017101845462e-01,4.962671652526e-01,4.907865765294e-01,4.852760172633e-01,4.797387962960e-01,4.742111035760e-01,4.686218444550e-01,3.128688933561e-01,3.128568449674e-01,3.075824464461e-01,3.022916691936e-01,2.969962557930e-01,2.916980841541e-01,2.863949045657e-01,2.810903019297e-01,2.757819194093e-01,2.704731162623e-01,2.651639327853e-01,2.598560539285e-01,2.545482096187e-01,2.492436278768e-01,2.439420651536e-01,2.386459134604e-01,2.333521094230e-01,2.280689597103e-01,2.227919768724e-01,2.175212580239e-01,2.122662094878e-01,2.070198609193e-01,2.017601230168e-01,1.965672575282e-01,1.913632538765e-01,1.861762814819e-01,1.810076902276e-01,1.758298492913e-01,1.707340231470e-01,1.656298563614e-01,1.605523459261e-01,1.555008766904e-01,1.504618818722e-01,1.454875153195e-01,1.405299042098e-01,6.770746491432e-01,6.729233750924e-01
5.663779989891e-01,5.613439059739e-01,5.562747723013e-01,5.511451985408e-01,5.459978816633e-01,5.407934827812e-01,5.354856357758e-01,5.302756399090e-01,5.249575021195e-01,5.196016642941e-01,5.142083589202e-01,5.087794656209e-01,5.033191041552e-01,4.978189784108e-01,4.922866363914e-01,4.867252563118e-01,4.811708142021e-01,4.755524966738e-01,2.956786319062e-01,2.956666079312e-01,2.904122733325e-01,2.851442995826e-01,2.798739609820e-01,2.746031055643e-01,2.693296582502e-01,2.640570917586e-01,2.587832358754e-01,2.535113510220e-01,2.482415466584e-01,2.429754931372e-01,2.377120655861e-01,2.324543967515e-01,2.272023385071e-01,2.219582259329e-01,2.167192747292e-01,2.114933943576e-01,2.062764430965e-01,2.010686130182e-01,1.958788527184e-01,1.907007015681e-01,1.855135586230e-01,1.803927953763e-01,1.752653705307e-01,1.701578113694e-01,1.650714981280e-01,1.599808384459e-01,1.549708958716e-01,1.499577223935e-01,1.449740074309e-01,1.400193253002e-01,1.350813195668e-01,1.302082461146e-01,1.253560677796e-01,6.780589976591e-01,6.739225470523e-01
5.731039588266e-01,5.680745999348e-01,5.630086088586e-01,5.578809220197e-01,5.527333436093e-01,5.475273138118e-01,5.422171934214e-01,5.370008328799e-01,5.316756426072e-01,5.263108615206e-01,5.209066141884e-01,5.154647760474e-01,5.099893552271e-01,5.044720554038e-01,4.989203689309e-01,4.933373457944e-01,4.877587354252e-01,4.821140311611e-01,2.781821608491e-01,2.781701730434e-01,2.729409825310e-01,2.677009299495e-01,2.624608134452e-01,2.572224489420e-01,2.519839365267e-01,2.467486332967e-01,2.415145562663e-01,2.362848637127e-01,2.310597331848e-01,2.258408181974e-01,2.206271389260e-01,2.154217294437e-01,2.102245361392e-01,2.050378342042e-01,1.998591197875e-01,1.946958977192e-01,1.895443741133e-01,1.844048347873e-01,1.792857624581e-01,1.741812101264e-01,1.690720807574e-01,1.640287935403e-01,1.589833343086e-01,1.539605655874e-01,1.489618956121e-01,1.439637909925e-01,1.390450410616e-01,1.341281752257e-01,1.292435463396e-01,1.243909173629e-01,1.195591518842e-01,1.147925642117e-01,1.100509901942e-01,6.787835213112e-01,6.746617856730e-01
5.794273719021e-01,5.744040865886e-01,5.693426476985e-01,5.642183284416e-01,5.590720518790e-01,5.538660251797e-01,5.485553287407e-01,5.433343979799e-01,5.380040153235e-01,5.326322270229e-01,5.272190532602e-01,5.217663622328e-01,5.162780514726e-01,5.107458280842e-01,5.051771244200e-01,4.995748647182e-01,4.939745601382e-01,4.883060345264e-01,2.603904509508e-01,2.603785115026e-01,2.551797290538e-01,2.499728944538e-01,2.447683215284e-01,2.395677917605e-01,2.343695808678e-01,2.291769267822e-01,2.239880342783e-01,2.188059560777e-01,2.136309366591e-01,2.084646103728e-01,2.033061422000e-01,1.981584640608e-01,1.930216158613e-01,1.878978098908e-01,1.827848239694e-01,1.776897508686e-01,1.726091465353e-01,1.675433892254e-01,1.625004876191e-01,1.574750121220e-01,1.524493847588e-01,1.474890113773e-01,1.425309616387e-01,1.375984109914e-01,1.326927932595e-01,1.277926537582e-01,1.229704364940e-01,1.181552159366e-01,1.133749801916e-01,1.086296799227e-01,1.039094078131e-01,9.925449481173e-02,9.462868533741e-02,6.792485276776e-01,6.751413956093e-01
5.853498224573e-01,5.803338378135e-01,5.752782485080e-01,5.701586648485e-01,5.650151412591e-01,5.598106392966e-01,5.545009510810e-01,5.492771340742e-01,5.439433079736e-01,5.385663379392e-01,5.331461432912e-01,5.276845821813e-01,5.221854427233e-01,5.166404389150e-01,5.110569391579e-01,5.054377444991e-01,4.998181171159e-01,4.941282335445e-01,2.423155811685e-01,2.423037026805e-01,2.371407673496e-01,2.319726175682e-01,2.268090744320e-01,2.216518825645e-01,2.164994937016e-01,2.113550229785e-01,2.062168633796e-01,2.010879585729e-01,1.959686187269e-01,1.908604566228e-01,1.857627817138e-01,1.806784202240e-01,1.756075044915e-01,1.705521808453e-01,1.655105098354e-01,1.604891647887e-01,1.554850533537e-01,1.504986448248e-01,1.455374657335e-01,1.405966074914e-01,1.356600258085e-01,1.307880536194e-01,1.259228995174e-01,1.210860300195e-01,1.162789020773e-01,1.114821585075e-01,1.067618296119e-01,1.020535996718e-01,9.738306488028e-02,9.275036254844e-02,8.814682283133e-02,8.360875370222e-02,7.910384160203e-02,6.794542148236e-01,6.753615752098e-01
5.908729136285e-01,5.858653514153e-01,5.808168038084e-01,5.757032179527e-01,5.705637928692e-01,5.653622314798e-01,5.600550292475e-01,5.548299056572e-01,5.494942800456e-01,5.441138491963e-01,5.386884350787e-01,5.332198832336e-01,5.277118736733e-01,5.221561305899e-01,5.165599548676e-01,5.109260269874e-01,5.052893503486e-01,4.995804748424e-01,2.239707757959e-01,2.239589712632e-01,2.188374870006e-01,2.137136483351e-01,2.085967750374e-01,2.034885723766e-01,1.983876684088e-01,1.932970517741e-01,1.882153040249e-01,1.831452562110e-01,1.780872828714e-01,1.730429727489e-01,1.680117793379e-01,1.629964195803e-01,1.579971170740e-01,1.530159491031e-01,1.480512598263e-01,1.431092958306e-01,1.381873181831e-01,1.332858857263e-01,1.284120348343e-01,1.235613813138e-01,1.187194285332e-01,1.139413788819e-01,1.091746329413e-01,1.044389270735e-01,9.973573885730e-02,9.504782629694e-02,9.043474091305e-02,8.583883808946e-02,8.128329618401e-02,7.676843797707e-02,7.228683869028e-02,6.787074621740e-02,6.349182005154e-02,6.794006705242e-01,6.753224157146e-01
5.959982444797e-01,5.910001282902e-01,5.859597162607e-01,5.808532915937e-01,5.757192117872e-01,5.705219077557e-01,5.652185694929e-01,5.599936210504e-01,5.546577412228e-01,5.492754721485e-01,5.438465419419e-01,5.383727811987e-01,5.328577632739e-01,5.272932257023e-01,5.216863986505e-01,5.160398447204e-01,5.103882996039e-01,5.046627057807e-01,2.053704388348e-01,2.053587216203e-01,2.002844455944e-01,1.952106917525e-01,1.901462698182e-01,1.850928431489e-01,1.800492163284e-01,1.750182477583e-01,1.699987078162e-01,1.649933113235e-01,1.600024957954e-01,1.550278234133e-01,1.500688911826e-01,1.451283031546e-01,1.402063729294e-01,1.353051056510e-01,1.304231297726e-01,1.255662579864e-01,1.207321063212e-01,1.159213215907e-01,1.111404421634e-01,1.063856113806e-01,1.016438934591e-01,9.696530503657e-02,9.230248922277e-02,8.767343180519e-02,8.307962846005e-02,7.850596878205e-02,7.400546431957e-02,6.952719881720e-02,6.509190834042e-02,6.070009983720e-02,5.634560031608e-02,5.205656335258e-02,4.780864977832e-02,6.790878719202e-01,6.750239008881e-01
6.007273887288e-01,5.957396512570e-01,5.907083776136e-01,5.856101858131e-01,5.804826062658e-01,5.752907842272e-01,5.699925950426e-01,5.647692121073e-01,5.594345312758e-01,5.540519546683e-01,5.486211200215e-01,5.431438408743e-01,5.376235854872e-01,5.320521077439e-01,5.264365642412e-01,5.207794024441e-01,5.151150822252e-01,5.093749565414e-01,1.865301851529e-01,1.865185689581e-01,1.814973983401e-01,1.764796368641e-01,1.714735754214e-01,1.664808328514e-01,1.615003903713e-01,1.565349723783e-01,1.515835382232e-01,1.466486828648e-01,1.417309053290e-01,1.368317386734e-01,1.319509227811e-01,1.270909452035e-01,1.222522082033e-01,1.174366416963e-01,1.126431589075e-01,1.078771316735e-01,1.031365323311e-01,9.842209400500e-02,9.373984943058e-02,8.908647233529e-02,8.445060005648e-02,7.987701120002e-02,7.532363894773e-02,7.080669907359e-02,6.632770280376e-02,6.187368626476e-02,5.749106432284e-02,5.313570172317e-02,4.882586947710e-02,4.456225727159e-02,4.033994965593e-02,3.618297487118e-02,3.207102030335e-02,6.785156856078e-01,6.744659070841e-01
6.050618751401e-01,6.000853655310e-01,5.950641492726e-01,5.899751775268e-01,5.848551685208e-01,5.796699679888e-01,5.743781271424e-01,5.691576154156e-01,5.638255014242e-01,5.584440626794e-01,5.530128499953e-01,5.475336579570e-01,5.420098514012e-01,5.364332034352e-01,5.308107945642e-01,5.251449599074e-01,5.194698761749e-01,5.137173234299e-01,1.674668679679e-01,1.674553668010e-01,1.624933239772e-01,1.575375811125e-01,1.525959014850e-01,1.476698567753e-01,1.427586048297e-01,1.378647322771e-01,1.329873874718e-01,1.281290418751e-01,1.232902544921e-01,1.184725266683e-01,1.136757404249e-01,1.089022632270e-01,1.041525845811e-01,9.942855611190e-02,9.472937607177e-02,9.005996872753e-02,8.541866385137e-02,8.080627913953e-02,7.622833434941e-02,7.168203611874e-02,6.715760612259e-02,6.269453609366e-02,5.825609334120e-02,5.385670534955e-02,4.949789634070e-02,4.516886227279e-02,4.090936970663e-02,3.668211181378e-02,3.250287371837e-02,2.837252628814e-02,2.428741630718e-02,2.026741924965e-02,1.629627087101e-02,6.776838681615e-01,6.736482037445e-01
6.090031695528e-01,6.040386608153e-01,5.990283444634e-01,5.939495027703e-01,5.888380570720e-01,5.836605395711e-01,5.783761676130e-01,5.731597549814e-01,5.678314971575e-01,5.624525631236e-01,5.570224202033e-01,5.515428423345e-01,5.460170927004e-01,5.404369663857e-01,5.348094655941e-01,5.291368159326e-01,5.234529043250e-01,5.176899533963e-01,1.481986021894e-01,1.481872303292e-01,1.432904465180e-01,1.384028505071e-01,1.335316692542e-01,1.286784246216e-01,1.238424509632e-01,1.190261934035e-01,1.142289892037e-01,1.094531827167e-01,1.046993913345e-01,9.996908209133e-02,9.526227829840e-02,9.058122379481e-02,8.592649383539e-02,8.129985873660e-02,7.670080179640e-02,7.213379330140e-02,6.759752134332e-02,6.309288637633e-02,5.862488818082e-02,5.419126846132e-02,4.978384325359e-02,4.543677253601e-02,4.111869781221e-02,3.684224134840e-02,3.260893781349e-02,2.841015447285e-02,2.427896365838e-02,2.018492857687e-02,1.614132979711e-02,1.214921767690e-02,8.206204775812e-03,4.327990315409e-03,5.023765027049e-04,6.765920670907e-01,6.725704543324e-01
6.125526585147e-01,6.076008549804e-01,6.026022119670e-01,5.975343404955e-01,5.924323806152e-01,5.872635368962e-01,5.819876828936e-01,5.767765263822e-01,5.714533425006e-01,5.660782083507e-01,5.606505111704e-01,5.551720027531e-01,5.496458464884e-01,5.440638620805e-01,5.384329715160e-01,5.327552937601e-01,5.270644199971e-01,5.212930297805e-01,1.287447831347e-01,1.287335550906e-01,1.239082523531e-01,1.190950151460e-01,1.143005255473e-01,1.095262529399e-01,1.047717079386e-01,1.000391904814e-01,9.532822650529e-02,9.064102969331e-02,8.597827417686e-02,8.134139008489e-02,7.673054105891e-02,7.214784384428e-02,6.759395787672e-02,6.307056921125e-02,5.857744595934e-02,5.411859837706e-02,4.969307349326e-02,4.530185263673e-02,4.094940902295e-02,3.663402117119e-02,3.234910816544e-02,2.812345783851e-02,2.393112145914e-02,1.978290068247e-02,1.568033809244e-02,1.161698172941e-02,7.619170090319e-03,3.663371601789e-03,-2.396539879252e-04,-4.088678657119e-03,-7.884821777303e-03,-1.161657955486e-02,-1.529206931511e-02,6.752398222350e-01,6.712322177024e-01
6.157116344942e-01,6.107731793038e-01,6.057869213975e-01,6.007307978953e-01,5.956391834036e-01,5.904799407242e-01,5.852135895586e-01,5.800087823710e-01,5.746918257124e-01,5.693217219188e-01,5.638977815201e-01,5.584217328523e-01,5.528966414531e-01,5.473143541868e-01,5.416817111832e-01,5.360007276668e-01,5.303046937503e-01,5.245267592790e-01,1.091261001329e-01,1.091150306020e-01,1.043675022454e-01,9.963489963211e-02,9.492335162486e-02,9.023427248168e-02,8.556734869921e-02,8.092473142964e-02,7.630613491028e-02,7.171363866969e-02,6.714797188186e-02,6.261052519774e-02,5.810160151601e-02,5.362318711820e-02,4.917602398485e-02,4.476171104176e-02,4.038030071659e-02,3.603533760303e-02,3.172622799413e-02,2.745403214544e-02,2.322269059644e-02,1.903101997945e-02,1.487404963638e-02,1.077515988777e-02,6.713842329457e-03,2.699064337909e-03,-1.267626090919e-03,-5.190492866075e-03,-9.049963994715e-03,-1.286263767901e-02,-1.662028861521e-02,-2.032151308219e-02,-2.396616142977e-02,-2.754693979560e-02,-3.106787541899e-02,6.736265675992e-01,6.696329499112e-01
6.184812826394e-01,6.135567652454e-01,6.085835500010e-01,6.035398972318e-01,5.984594321176e-01,5.933106615704e-01,5.880547412873e-01,5.828573199168e-01,5.775476863994e-01,5.721837857923e-01,5.667648552638e-01,5.612925985565e-01,5.557699853695e-01,5.501888921760e-01,5.445560758673e-01,5.388734508530e-01,5.331740014157e-01,5.273913601357e-01,8.936454452835e-02,8.935364834760e-02,8.469023773732e-02,8.004458792106e-02,7.542226651280e-02,7.082463003486e-02,6.625154034644e-02,6.170499632559e-02,5.718489998327e-02,5.269319331208e-02,4.823065878950e-02,4.379864505375e-02,3.939759307192e-02,3.502935541576e-02,3.069475491024e-02,2.639530059014e-02,2.213132842293e-02,1.790591218524e-02,1.371881744672e-02,9.571181382687e-03,5.466406288851e-03,1.403847717572e-03,-2.619849142481e-03,-6.586741287704e-03,-1.051187175695e-02,-1.438811920427e-02,-1.821393268376e-02,-2.199138315441e-02,-2.570769024170e-02,-2.937249826617e-02,-3.298012711365e-02,-3.652899946949e-02,-4.001769714237e-02,-4.344314567428e-02,-4.680527732707e-02,6.717516336354e-01,6.677720064740e-01
6.208626690584e-01,6.159526327301e-01,6.109930709490e-01,6.059625641470e-01,6.008940042012e-01,5.957565280755e-01,5.905119172699e-01,5.853228686646e-01,5.800216040340e-01,5.746650289244e-01,5.692523104582e-01,5.637851268134e-01,5.582663539288e-01,5.526879002516e-01,5.470564382938e-01,5.413737845950e-01,5.356726133741e-01,5.298870515521e-01,6.948341159681e-02,6.947270369243e-02,6.489978150265e-02,6.034742214691e-02,5.582062434122e-02,5.132068431412e-02,4.684763862108e-02,4.240333051842e-02,3.798784910382e-02,3.360299558422e-02,2.924960396578e-02,2.492897839449e-02,2.064169659959e-02,1.638947434793e-02,1.217321354872e-02,7.994330710874e-03,3.853444272321e-03,-2.468474257508e-04,-4.306419863508e-03,-8.324061006701e-03,-1.229691176107e-02,-1.622507738018e-02,-2.011029300360e-02,-2.394007665000e-02,-2.772398699353e-02,-3.145675836440e-02,-3.513683927610e-02,-3.876410539684e-02,-4.233258491665e-02,-4.584495600810e-02,-4.929809137717e-02,-5.269024236623e-02,-5.601872424817e-02,-5.928468605960e-02,-6.248396524489e-02,6.696142499771e-01,6.656486450724e-01
6.228567305956e-01,6.179616799160e-01,6.130163431055e-01,6.079996174331e-01,6.029436776467e-01,5.978182768086e-01,5.925858120341e-01,5.874060807991e-01,5.821141878589e-01,5.767660172118e-01,5.713606692153e-01,5.658997956697e-01,5.603861808859e-01,5.548117675775e-01,5.491831429581e-01,5.435020286569e-01,5.378007850721e-01,5.320140443167e-01,4.950729589894e-02,4.949679123186e-02,4.502073118035e-02,4.056799498115e-02,3.614300526989e-02,3.174699549580e-02,2.738017609000e-02,2.304423151022e-02,1.873943708574e-02,1.446745014834e-02,1.022915442925e-02,6.025807175471e-03,1.858121452688e-03,-2.272326694208e-03,-6.364558087381e-03,-1.041725123060e-02,-1.442950659148e-02,-1.839920528719e-02,-2.232586453734e-02,-2.620819955787e-02,-3.004389873695e-02,-3.383252843479e-02,-3.757420220016e-02,-4.126191614575e-02,-4.489973213278e-02,-4.848424751772e-02,-5.201391261871e-02,-5.548640821135e-02,-5.890257922390e-02,-6.225813425373e-02,-6.555250311108e-02,-6.878376819395e-02,-7.194798185905e-02,-7.505051500061e-02,-7.808311577497e-02,6.672135486329e-01,6.632620287201e-01
6.244642660799e-01,6.195846744247e-01,6.146541022462e-01,6.096517602456e-01,6.046091222083e-01,5.994965434879e-01,5.942770266737e-01,5.891075222987e-01,5.838259681684e-01,5.784872448082e-01,5.730903890582e-01,5.676370256734e-01,5.621298495179e-01,5.565608397977e-01,5.509364977148e-01,5.452584529568e-01,5.395587487740e-01,5.337725326480e-01,2.946207960934e-02,2.945179311734e-02,2.507894624839e-02,2.073213509815e-02,1.641519959107e-02,1.212930800358e-02,7.874843660544e-03,3.653329245423e-03,-5.347747124627e-04,-4.687957657029e-03,-8.805287957236e-03,-1.288555758157e-02,-1.692791967481e-02,-2.093094062597e-02,-2.489356585512e-02,-2.881457119649e-02,-3.269277771942e-02,-3.652654936819e-02,-4.031504617889e-02,-4.405691276973e-02,-4.775038854950e-02,-5.139450190216e-02,-5.498774491303e-02,-5.852860169926e-02,-6.201563191840e-02,-6.544730082107e-02,-6.882206279997e-02,-7.213540705209e-02,-7.539499405284e-02,-7.858956881953e-02,-8.172111897734e-02,-8.478756053009e-02,-8.778368823968e-02,-9.071908715918e-02,-9.358142736523e-02,6.645485676479e-01,6.606112293953e-01
6.256859290250e-01,6.208222460149e-01,6.159069537107e-01,6.109195727384e-01,6.058908920282e-01,6.007918556014e-01,5.955860614680e-01,5.904276655652e-01,5.851573889507e-01,5.798291267871e-01,5.744418556085e-01,5.689971725942e-01,5.634976853827e-01,5.579354118409e-01,5.523167666349e-01,5.466432904823e-01,5.409467065437e-01,5.351626872493e-01,9.374913381080e-03,9.364859917518e-03,5.101527514564e-03,8.668853432512e-04,-3.335815376863e-03,-7.505473823473e-03,-1.164153492844e-02,-1.574264052648e-02,-1.980814610429e-02,-2.383669056418e-02,-2.782729621526e-02,-3.177880645023e-02,-3.569024229424e-02,-3.956031505009e-02,-4.338789664871e-02,-4.717186238299e-02,-5.091075595354e-02,-5.460342678846e-02,-5.824867922896e-02,-6.184508948521e-02,-6.539145071707e-02,-6.888625490693e-02,-7.232637498850e-02,-7.571578531430e-02,-7.904754550267e-02,-8.232199090072e-02,-8.553758215975e-02,-8.868762330040e-02,-9.178657921310e-02,-9.481624732071e-02,-9.778116998016e-02,-1.006790995066e-01,-1.035035801747e-01,-1.062683971138e-01,-1.089571595072e-01,6.616182552423e-01,6.576952321479e-01
6.265222217636e-01,6.216748806829e-01,6.167753664738e-01,6.118035061087e-01,6.067894196621e-01,6.017046264171e-01,5.965133098771e-01,5.913668834177e-01,5.861088018829e-01,5.807919931425e-01,5.754153765992e-01,5.699805214539e-01,5.644899503726e-01,5.589357220034e-01,5.533241641233e-01,5.476567314510e-01,5.419648244533e-01,5.361846495716e-01,-1.072581066605e-02,-1.073561639645e-02,-1.488321116797e-02,-1.899952677071e-02,-2.308190596042e-02,-2.712931751846e-02,-3.114103595930e-02,-3.511587011760e-02,-3.905299290474e-02,-4.295119511767e-02,-4.680945485332e-02,-5.062666901234e-02,-5.440172829494e-02,-5.813349113899e-02,-6.182075794150e-02,-6.546250537232e-02,-6.905700213933e-02,-7.260358504244e-02,-7.610070465209e-02,-7.954687099281e-02,-8.294143283464e-02,-8.628234803134e-02,-8.956487499612e-02,-9.279847236333e-02,-9.597070991702e-02,-9.908379245947e-02,-1.021361889887e-01,-1.051190280061e-01,-1.080535571885e-01,-1.109146528886e-01,-1.137094051058e-01,-1.164354053316e-01,-1.190849563277e-01,-1.216760225273e-01,-1.241881756701e-01,6.584214744378e-01,6.545129396923e-01
6.269734910015e-01,6.221429161742e-01,6.172596686201e-01,6.123038780374e-01,6.073050114909e-01,6.022351503688e-01,5.970590539034e-01,5.919254444424e-01,5.866804616689e-01,5.813760841199e-01,5.760111772038e-01,5.705872818586e-01,5.651068380564e-01,5.595619473048e-01,5.539588502938e-01,5.482989187094e-01,5.426132280144e-01,5.368385272813e-01,-3.081049420979e-02,-3.082003771795e-02,-3.484577931738e-02,-3.883772657602e-02,-4.279382068595e-02,-4.671310203032e-02,-5.059467621460e-02,-5.443752126298e-02,-5.824062912085e-02,-6.200294464142e-02,-6.572340355811e-02,-6.940095822134e-02,-7.303437092786e-02,-7.662264918742e-02,-8.016452385645e-02,-8.365907467085e-02,-8.710429808075e-02,-9.050001932231e-02,-9.384433757840e-02,-9.713569893820e-02,-1.003740087083e-01,-1.035566936248e-01,-1.066774046614e-01,-1.097510701082e-01,-1.127597886302e-01,-1.157076308277e-01,-1.185930760285e-01,-1.214050902864e-01,-1.241716714083e-01,-1.268608122649e-01,-1.294821392002e-01,-1.320330859105e-01,-1.345047245634e-01,-1.369191711425e-01,-1.392519899293e-01,6.549570081825e-01,6.510631774956e-01
6.270399247797e-01,6.222265388982e-01,6.173600442137e-01,6.124208695157e-01,6.074378445089e-01,6.023835998098e-01,5.972234608109e-01,5.921035096877e-01,5.868725227112e-01,5.815815468698e-01,5.762293966754e-01,5.708175846282e-01,5.653484703026e-01,5.598142001104e-01,5.542209275965e-01,5.485699443695e-01,5.428919988285e-01,5.371243909296e-01,-5.084837657550e-02,-5.085764365754e-02,-5.475555468572e-02,-5.861723806615e-02,-6.244123699366e-02,-6.622666528065e-02,-6.997246132152e-02,-7.367777419801e-02,-7.734141670765e-02,-8.096248961933e-02,-8.453988814629e-02,-8.807262187239e-02,-9.155932674123e-02,-9.499916096170e-02,-9.839078787751e-02,-1.017333917319e-01,-1.050246998235e-01,-1.082650260128e-01,-1.114521209607e-01,-1.145843690947e-01,-1.176622321928e-01,-1.206826096613e-01,-1.236375546903e-01,-1.265474414597e-01,-1.293889251918e-01,-1.321679354474e-01,-1.348829637539e-01,-1.375208303551e-01,-1.401162390022e-01,-1.426303482323e-01,-1.450753050369e-01,-1.474483885140e-01,-1.497394531717e-01,-1.519747315411e-01,-1.541258172201e-01,6.512235649865e-01,6.473446993733e-01
