6.475228539039e-01,6.416208531901e-01,6.356459030607e-01,6.295752971718e-01,6.234089078061e-01,6.171421215254e-01,6.107766087979e-01,6.043112250754e-01,5.977401528378e-01,5.910668042791e-01,5.842893211817e-01,5.774045896763e-01,5.704135121649e-01,5.633073732140e-01,5.561037506793e-01,5.487857996723e-01,5.413642114299e-01,5.338223629955e-01,5.261753735517e-01,5.184261569531e-01,5.105084160388e-01,5.026090610112e-01,4.945354834071e-01,4.863944353321e-01,-4.437985110063e-01,-4.424742490867e-01,-4.416574679005e-01,-4.394635580895e-01,-4.372063979513e-01,-4.348959751206e-01,-4.325864463191e-01,-4.300899255959e-01,-4.275959665218e-01,-4.250402121695e-01,-4.224250886470e-01,-4.197359769805e-01,-4.169850999299e-01,-4.141673535634e-01,-4.113104036566e-01,-4.083762694211e-01,-4.052983896388e-01,-4.022115609364e-01,-3.990257855909e-01,-3.957797092290e-01,-3.924765328255e-01,-3.890567124065e-01,-3.856025592139e-01,-3.820565444650e-01,-3.783658472208e-01,-3.746395582512e-01,-3.708289485497e-01,-3.669399522945e-01,-3.629485142123e-01,-3.588763738154e-01,-3.547192607336e-01,-3.504641147250e-01,-3.461220451871e-01,-3.416882296946e-01,-1.223182991176e-02,-1.544544009365e-02
6.452032655593e-01,6.392885529416e-01,6.333003212731e-01,6.272160165364e-01,6.210354723177e-01,6.147540329315e-01,6.083733302107e-01,6.018920729232e-01,5.953047434596e-01,5.886143581582e-01,5.818190384621e-01,5.749157670051e-01,5.679052941379e-01,5.607792424265e-01,5.535540450573e-01,5.462137925590e-01,5.387686650690e-01,5.312022483602e-01,5.235294652309e-01,5.157525596674e-01,5.078092879538e-01,4.998756425332e-01,4.917701990224e-01,4.835937356913e-01,-4.388198721771e-01,-4.374514413126e-01,-4.366089225620e-01,-4.343472012465e-01,-4.320242228608e-01,-4.296504457139e-01,-4.272852586294e-01,-4.247231423589e-01,-4.221717960683e-01,-4.195610184112e-01,-4.168929810198e-01,-4.141530146454e-01,-4.113534805410e-01,-4.084893074411e-01,-4.055873359941e-01,-4.026170182467e-01,-3.994942946687e-01,-3.963712261010e-01,-3.931487796671e-01,-3.898691215799e-01,-3.865376250220e-01,-3.830879589871e-01,-3.796102812166e-01,-3.760404019880e-01,-3.723245145285e-01,-3.685788017108e-01,-3.647510772692e-01,-3.608472847138e-01,-3.568430634328e-01,-3.527604331440e-01,-3.485955136694e-01,-3.443338469158e-01,-3.399878139946e-01,-3.355521660102e-01,-2.564307481062e-02,-2.873535985721e-02
6.426202825505e-01,6.366930999133e-01,6.306918989227e-01,6.245942732883e-01,6.184000200554e-01,6.121044425726e-01,6.057091368886e-01,5.992126672089e-01,5.926098171428e-01,5.859032103423e-01,5.790909500243e-01,5.721701173891e-01,5.651413129915e-01,5.579965000086e-01,5.507509704074e-01,5.433897510966e-01,5.359225148385e-01,5.283330570171e-01,5.206361078457e-01,5.128332435764e-01,5.048662745054e-01,4.969002818024e-01,4.887650229034e-01,4.805553049643e-01,-4.332452853939e-01,-4.318381382883e-01,-4.309731982615e-01,-4.286524102557e-01,-4.262723492472e-01,-4.238439259489e-01,-4.214316620987e-01,-4.188127409597e-01,-4.162126644015e-01,-4.135554996511e-01,-4.108431599451e-01,-4.080609451434e-01,-4.052213351883e-01,-4.023192971330e-01,-3.993808157839e-01,-3.963827871142e-01,-3.932238070349e-01,-3.900729644363e-01,-3.868223339825e-01,-3.835175402022e-01,-3.801661181290e-01,-3.766950392941e-01,-3.732021834253e-01,-3.696167881369e-01,-3.658841229886e-01,-3.621273102806e-01,-3.582907727920e-01,-3.543804551331e-01,-3.503717151013e-01,-3.462868270903e-01,-3.421223020738e-01,-3.378622997440e-01,-3.335204550341e-01,-3.290910965447e-01,-3.903537974059e-02,-4.200416969285e-02
6.397730501054e-01,6.338336772084e-01,6.278198571637e-01,6.217093268748e-01,6.155018490163e-01,6.091926872613e-01,6.027834047363e-01,5.962724231905e-01,5.896548288745e-01,5.829328558402e-01,5.761045912272e-01,5.691672169188e-01,5.621211859467e-01,5.549588047783e-01,5.476942274630e-01,5.403134184667e-01,5.328255468466e-01,5.252146185901e-01,5.174951751069e-01,5.096681270470e-01,5.016793398287e-01,4.936829885668e-01,4.855200116715e-01,4.772792473061e-01,-4.270845988299e-01,-4.256441912948e-01,-4.247601458919e-01,-4.223890334856e-01,-4.199606176726e-01,-4.174862429754e-01,-4.150354574586e-01,-4.123685081399e-01,-4.097283306889e-01,-4.070333824525e-01,-4.042853149689e-01,-4.014694163656e-01,-3.985982657992e-01,-3.956668742312e-01,-3.927003425309e-01,-3.896830078113e-01,-3.864963024561e-01,-3.833260833429e-01,-3.800556872852e-01,-3.767341305824e-01,-3.733710966794e-01,-3.698869580950e-01,-3.663871826044e-01,-3.627945320331e-01,-3.590534144200e-01,-3.552937315622e-01,-3.514565854988e-01,-3.475479139958e-01,-3.435428169531e-01,-3.394637982118e-01,-3.353077603555e-01,-3.310574981910e-01,-3.267278812615e-01,-3.223128202085e-01,-5.239848852422e-02,-5.524173400318e-02
6.366606437673e-01,6.307094026499e-01,6.246833562531e-01,6.185603802324e-01,6.123402050727e-01,6.060180560732e-01,5.995954663043e-01,5.930707171498e-01,5.864391990338e-01,5.797027594110e-01,5.728594715255e-01,5.659066201095e-01,5.588445129582e-01,5.516658025729e-01,5.443835082396e-01,5.369845333648e-01,5.294775469109e-01,5.218467665786e-01,5.141065487205e-01,5.062571405197e-01,4.982484641382e-01,4.902237926487e-01,4.820352459313e-01,4.737656947090e-01,-4.203486278942e-01,-4.188804020316e-01,-4.179805566247e-01,-4.155678331126e-01,-4.130997564739e-01,-4.105880861796e-01,-4.081072830086e-01,-4.054010431205e-01,-4.027293423801e-01,-4.000051579184e-01,-3.972298768903e-01,-3.943887945703e-01,-3.914945702325e-01,-3.885422642544e-01,-3.855560681265e-01,-3.825277436109e-01,-3.793217670987e-01,-3.761404804112e-01,-3.728586485190e-01,-3.695286088792e-01,-3.661621768825e-01,-3.626732330376e-01,-3.591746902165e-01,-3.555829395986e-01,-3.518415896843e-01,-3.480871550332e-01,-3.442574908592e-01,-3.403585204357e-01,-3.363651093532e-01,-3.322999660166e-01,-3.281603845797e-01,-3.239278139226e-01,-3.196183377207e-01,-3.152254537589e-01,-6.572191026318e-02,-6.843769083289e-02
6.332820742994e-01,6.273193336865e-01,6.212815004564e-01,6.151465846901e-01,6.089142868704e-01,6.025797952382e-01,5.961446156717e-01,5.896068912649e-01,5.829623182514e-01,5.762123604090e-01,5.693550792982e-01,5.623878647107e-01,5.553108815032e-01,5.481171310150e-01,5.408185007771e-01,5.334028347166e-01,5.258783052456e-01,5.182293430154e-01,5.104701230118e-01,5.026002311009e-01,4.945736482798e-01,4.865227484633e-01,4.783108347500e-01,4.700148114424e-01,-4.130491160137e-01,-4.115584837329e-01,-4.106461232358e-01,-4.082004470042e-01,-4.057013442181e-01,-4.031609702225e-01,-4.006585782688e-01,-3.979217218342e-01,-3.952270000505e-01,-3.924820471561e-01,-3.896879838526e-01,-3.868301311094e-01,-3.839212096455e-01,-3.809563346607e-01,-3.779587654991e-01,-3.749276586027e-01,-3.717107675502e-01,-3.685266140600e-01,-3.652415681194e-01,-3.619112138803e-01,-3.585494792516e-01,-3.550638679389e-01,-3.515745863812e-01,-3.479917681743e-01,-3.442582839596e-01,-3.405170879798e-01,-3.367028660199e-01,-3.328215195160e-01,-3.288477031849e-01,-3.248043054961e-01,-3.206890116399e-01,-3.164819450936e-01,-3.122003819764e-01,-3.078374128538e-01,-7.899492956268e-02,-8.158146204556e-02
6.296362930803e-01,6.236624727852e-01,6.176133434354e-01,6.114670453496e-01,6.052232511996e-01,5.988771134995e-01,5.924301137908e-01,5.858802589379e-01,5.792235527183e-01,5.724610780708e-01,5.655908871116e-01,5.586104769439e-01,5.515198717910e-01,5.443124246906e-01,5.369988942858e-01,5.295680667893e-01,5.220276215365e-01,5.143622035013e-01,5.065858099197e-01,4.986973675129e-01,4.906549186302e-01,4.825799398765e-01,4.743469204644e-01,4.660267988094e-01,-4.051986924685e-01,-4.036910194199e-01,-4.027693986183e-01,-4.002993479169e-01,-3.977777695933e-01,-3.952171956343e-01,-3.927015453001e-01,-3.899426589407e-01,-3.872333201351e-01,-3.844759647346e-01,-3.816714455278e-01,-3.788051273448e-01,-3.758897741421e-01,-3.729205612314e-01,-3.699197957225e-01,-3.668939855640e-01,-3.636744194131e-01,-3.604954728697e-01,-3.572153080781e-01,-3.538926777976e-01,-3.505436001388e-01,-3.470693250454e-01,-3.435971928679e-01,-3.400312002327e-01,-3.363135411642e-01,-3.325934306332e-01,-3.288024656491e-01,-3.249465187758e-01,-3.210000570924e-01,-3.169861250571e-01,-3.129027978734e-01,-3.087288956375e-01,-3.044828640693e-01,-3.001573926644e-01,-9.220661774099e-02,-9.466226445355e-02
6.257221980006e-01,6.197377733206e-01,6.136778941269e-01,6.075208269520e-01,6.012662188456e-01,5.949091879463e-01,5.884511942991e-01,5.818901105841e-01,5.752222499488e-01,5.684483172502e-01,5.615663574238e-01,5.545739771725e-01,5.474710623966e-01,5.402513207439e-01,5.329243847002e-01,5.254799847006e-01,5.179253104035e-01,5.102452226195e-01,5.024535443585e-01,4.945485454028e-01,4.864923323444e-01,4.783954853988e-01,4.701436838133e-01,4.618019002178e-01,-3.968108275385e-01,-3.952914175433e-01,-3.943637517308e-01,-3.918778002493e-01,-3.893421889734e-01,-3.867698071933e-01,-3.842491079159e-01,-3.814766678387e-01,-3.787609957604e-01,-3.759994803373e-01,-3.731927055890e-01,-3.703260979412e-01,-3.674124468865e-01,-3.644469930014e-01,-3.614510737509e-01,-3.584384925307e-01,-3.552243546749e-01,-3.520585437620e-01,-3.487912109229e-01,-3.454841960425e-01,-3.421555823094e-01,-3.387004963946e-01,-3.352532452451e-01,-3.317118163004e-01,-3.280177876449e-01,-3.243264506208e-01,-3.205663971427e-01,-3.167434641829e-01,-3.128319541737e-01,-3.088550439446e-01,-3.048111972063e-01,-3.006779541215e-01,-2.964749060735e-01,-2.921943481251e-01,-1.053458450292e-01,-1.076691219048e-01
6.215386398705e-01,6.155441459697e-01,6.094741231227e-01,6.033069602380e-01,5.970422809281e-01,5.906751703291e-01,5.842070698065e-01,5.776357198888e-01,5.709577450037e-01,5.641734746046e-01,5.572809487316e-01,5.502778860072e-01,5.431640363213e-01,5.359334648888e-01,5.285946806399e-01,5.211383603273e-01,5.135712072528e-01,5.058782997278e-01,4.980732899483e-01,4.901537930089e-01,4.820859829508e-01,4.739695437156e-01,4.657013493945e-01,4.573404065638e-01,-3.878997852300e-01,-3.863738652777e-01,-3.854433212420e-01,-3.829498146053e-01,-3.804084819009e-01,-3.778325503274e-01,-3.753148690135e-01,-3.725372188990e-01,-3.698233558892e-01,-3.670657788175e-01,-3.642648026714e-01,-3.614059327317e-01,-3.585019668662e-01,-3.555482159176e-01,-3.525650329546e-01,-3.495734482382e-01,-3.463726880160e-01,-3.432277791825e-01,-3.399810677614e-01,-3.366973961245e-01,-3.333968846962e-01,-3.299686744090e-01,-3.265538643134e-01,-3.230445672143e-01,-3.193818052456e-01,-3.157267568417e-01,-3.120050952981e-01,-3.082226155944e-01,-3.043534782189e-01,-3.004209692471e-01,-2.964239389150e-01,-2.923386722528e-01,-2.881858813354e-01,-2.839574738924e-01,-1.184012937619e-01,-1.205908783263e-01
6.170844293501e-01,6.110804656235e-01,6.050009695584e-01,5.988244488124e-01,5.925505057367e-01,5.861741938620e-01,5.796969386639e-01,5.731163505375e-01,5.664293671787e-01,5.596359452388e-01,5.527341221662e-01,5.457217308502e-01,5.385983874824e-01,5.313585178408e-01,5.240095097822e-01,5.165429886129e-01,5.089651745183e-01,5.012613651304e-01,4.934450451139e-01,4.855131771834e-01,4.774360062898e-01,4.693023195502e-01,4.610201914428e-01,4.526426619242e-01,-3.784805738616e-01,-3.769532797445e-01,-3.760229671442e-01,-3.735301004294e-01,-3.709912047405e-01,-3.684198257841e-01,-3.659130662641e-01,-3.631383961456e-01,-3.604343230007e-01,-3.576886188699e-01,-3.549013300282e-01,-3.520580573530e-01,-3.491715904988e-01,-3.462373154079e-01,-3.432745886342e-01,-3.403115866011e-01,-3.371319822188e-01,-3.340155634406e-01,-3.307970855385e-01,-3.275443058166e-01,-3.242793514702e-01,-3.208855218564e-01,-3.175105269491e-01,-3.140407458315e-01,-3.104167038720e-01,-3.068052728783e-01,-3.031292965605e-01,-2.993945218256e-01,-2.955749895911e-01,-2.916940725758e-01,-2.877510050922e-01,-2.837208431164e-01,-2.796253934716e-01,-2.754561840896e-01,-1.313614725559e-01,-1.334162117199e-01
6.123583444122e-01,6.063455788241e-01,6.002573485219e-01,5.940722765195e-01,5.877899460701e-01,5.814053805236e-01,5.749199922191e-01,5.683312634254e-01,5.616364471634e-01,5.548351298096e-01,5.479253485413e-01,5.409050528824e-01,5.337737276362e-01,5.265261621716e-01,5.191686256449e-01,5.116936942768e-01,5.041071082927e-01,4.963943866276e-01,4.885688495495e-01,4.806268097710e-01,4.725425867967e-01,4.643940698570e-01,4.561005399256e-01,4.477090695538e-01,-3.685688947978e-01,-3.670452574429e-01,-3.661182206113e-01,-3.636340169807e-01,-3.611055427652e-01,-3.585466428174e-01,-3.560585264009e-01,-3.532948526201e-01,-3.506083695285e-01,-3.478822905355e-01,-3.451163940900e-01,-3.422963928517e-01,-3.394350522728e-01,-3.365278380475e-01,-3.335931006905e-01,-3.306660704032e-01,-3.275152128430e-01,-3.244346783676e-01,-3.212518536608e-01,-3.180373207336e-01,-3.148151805678e-01,-3.114630413075e-01,-3.081350364852e-01,-3.047119583140e-01,-3.011338936689e-01,-2.975732100539e-01,-2.939500129479e-01,-2.902699954277e-01,-2.865071008447e-01,-2.826847665089e-01,-2.788026079035e-01,-2.748344792284e-01,-2.708032552041e-01,-2.667000919099e-01,-1.442147314683e-01,-1.461336491019e-01
6.073591383505e-01,6.013383117401e-01,5.952421589915e-01,5.890494153400e-01,5.827596470881e-01,5.763678488593e-01,5.698754225677e-01,5.632797243522e-01,5.565783246753e-01,5.497704420970e-01,5.428541158558e-01,5.358274144950e-01,5.286896937343e-01,5.214361095862e-01,5.140718147826e-01,5.065903389241e-01,4.989969453479e-01,4.912773764431e-01,4.834447910488e-01,4.754948543389e-01,4.674059641232e-01,4.592451103429e-01,4.509427869533e-01,4.425400981839e-01,-3.581810896214e-01,-3.566660221766e-01,-3.557452323853e-01,-3.532775229216e-01,-3.507672609351e-01,-3.482285711477e-01,-3.457666183518e-01,-3.430217646631e-01,-3.403604732860e-01,-3.376615717566e-01,-3.349245721368e-01,-3.321353144622e-01,-3.293065246188e-01,-3.264337525089e-01,-3.235343356299e-01,-3.206504543703e-01,-3.175357323311e-01,-3.144982684478e-01,-3.113583101372e-01,-3.081891714676e-01,-3.050168918117e-01,-3.017135442246e-01,-2.984394927556e-01,-2.950700951098e-01,-2.915450569239e-01,-2.880420402459e-01,-2.844785057589e-01,-2.808600872742e-01,-2.771606521761e-01,-2.734036808903e-01,-2.695891667188e-01,-2.656897904845e-01,-2.617294671101e-01,-2.576989891504e-01,-1.569492781218e-01,-1.587315823734e-01
6.020855483431e-01,5.960574786878e-01,5.899542923111e-01,5.837548338168e-01,5.774586546834e-01,5.710607222956e-01,5.645624308049e-01,5.579610122073e-01,5.512543565753e-01,5.444413170442e-01,5.375199372561e-01,5.304884071689e-01,5.233459557174e-01,5.160881086255e-01,5.087189043947e-01,5.012328285558e-01,4.936346705434e-01,4.859103985262e-01,4.780730126984e-01,4.701175332570e-01,4.620264400968e-01,4.538558223105e-01,4.455473934984e-01,4.371362886163e-01,-3.473340860405e-01,-3.458323717628e-01,-3.449207199752e-01,-3.424771247919e-01,-3.399926536357e-01,-3.374816919472e-01,-3.350532054603e-01,-3.323347853499e-01,-3.297060721031e-01,-3.270416842016e-01,-3.243408692940e-01,-3.215896097604e-01,-3.188005772028e-01,-3.159694099800e-01,-3.131124280837e-01,-3.102786477949e-01,-3.072072337078e-01,-3.042198055816e-01,-3.011297073864e-01,-2.980128904226e-01,-2.948972947629e-01,-2.916496198113e-01,-2.884362619289e-01,-2.851273017486e-01,-2.816621198128e-01,-2.782234685632e-01,-2.747262591656e-01,-2.711760610525e-01,-2.675466867989e-01,-2.638616390713e-01,-2.601212852040e-01,-2.562971620826e-01,-2.524141963597e-01,-2.484628257488e-01,-1.695531947806e-01,-1.711982851031e-01
5.965363045825e-01,5.905018912111e-01,5.843926412150e-01,5.781875060194e-01,5.718860243815e-01,5.654831379707e-01,5.589802357831e-01,5.523744276511e-01,5.456639254663e-01,5.388472192709e-01,5.319223594592e-01,5.248876598039e-01,5.177422247451e-01,5.104819527929e-01,5.031097703463e-01,4.956211214785e-01,4.880203246212e-01,4.802935762280e-01,4.724537204302e-01,4.644951351248e-01,4.564043860111e-01,4.482266598202e-01,4.399148964191e-01,4.314982606068e-01,-3.360453428257e-01,-3.345616238153e-01,-3.336619139525e-01,-3.312498246454e-01,-3.287984936379e-01,-3.263225481069e-01,-3.239345970405e-01,-3.212499973139e-01,-3.186610179031e-01,-3.160382485764e-01,-3.133806750582e-01,-3.106744363897e-01,-3.079321358341e-01,-3.051495042359e-01,-3.023418420158e-01,-2.995648768830e-01,-2.965437140349e-01,-2.936130536328e-01,-2.905795778579e-01,-2.875217784917e-01,-2.844694564383e-01,-2.812841037514e-01,-2.781379462515e-01,-2.748959495690e-01,-2.714972240949e-01,-2.681294059927e-01,-2.647049537932e-01,-2.612293677571e-01,-2.576764263353e-01,-2.540696341804e-01,-2.504097284519e-01,-2.466671324980e-01,-2.428677555166e-01,-2.390016893903e-01,-1.820144563526e-01,-1.835219302001e-01
5.907101399846e-01,5.846703677281e-01,5.785561094079e-01,5.723464210531e-01,5.660408307747e-01,5.596342560896e-01,5.531280833822e-01,5.465193022954e-01,5.398064487806e-01,5.329876520619e-01,5.260609716389e-01,5.190248474976e-01,5.118782618638e-01,5.046174891060e-01,4.972443455998e-01,4.897552366115e-01,4.821540123844e-01,4.744271003470e-01,4.665871909295e-01,4.586280225383e-01,4.505402502439e-01,4.423581571650e-01,4.340459157804e-01,4.256267200320e-01,-3.243327940708e-01,-3.228715608848e-01,-3.219865036281e-01,-3.196130671191e-01,-3.172019805426e-01,-3.147680940342e-01,-3.124274995067e-01,-3.097838651918e-01,-3.072415304401e-01,-3.046672396348e-01,-3.020597195608e-01,-2.994052795586e-01,-2.967164411757e-01,-2.939890315429e-01,-2.912373317942e-01,-2.885236469874e-01,-2.855594377789e-01,-2.826920329126e-01,-2.797216996127e-01,-2.767293717121e-01,-2.737466690256e-01,-2.706300469630e-01,-2.675573538219e-01,-2.643886064904e-01,-2.610626988694e-01,-2.577719421175e-01,-2.544264403827e-01,-2.510316202772e-01,-2.475612463101e-01,-2.440388055059e-01,-2.404654002343e-01,-2.368103715843e-01,-2.331005814700e-01,-2.293257852534e-01,-1.943209492917e-01,-1.956906084497e-01
5.846058004844e-01,5.785617437548e-01,5.724436217112e-01,5.662305931228e-01,5.599221774985e-01,5.535132698069e-01,5.470052562956e-01,5.403950083887e-01,5.336813883575e-01,5.268621668342e-01,5.199354147768e-01,5.128997007756e-01,5.057538871119e-01,4.984946270708e-01,4.911226290552e-01,4.836352621889e-01,4.760359112561e-01,4.683112375397e-01,4.604737798945e-01,4.525166401943e-01,4.444345661962e-01,4.362509366499e-01,4.279411624655e-01,4.195224663306e-01,-3.122147930661e-01,-3.107803752412e-01,-3.099125823851e-01,-3.075846862033e-01,-3.052206889655e-01,-3.028356452300e-01,-3.005489673148e-01,-2.979531879161e-01,-2.954641509164e-01,-2.929449410988e-01,-2.903940297673e-01,-2.877979095008e-01,-2.851690074424e-01,-2.825032505721e-01,-2.798139032911e-01,-2.771697048887e-01,-2.742689002464e-01,-2.714709847466e-01,-2.685700620011e-01,-2.656494080327e-01,-2.627424177223e-01,-2.597006844887e-01,-2.567074685108e-01,-2.536180079413e-01,-2.503710324951e-01,-2.471633180083e-01,-2.439027136316e-01,-2.405945681672e-01,-2.372126518344e-01,-2.337804150703e-01,-2.302993204485e-01,-2.267376588739e-01,-2.231232145686e-01,-2.194454159571e-01,-2.064604913676e-01,-2.076923478781e-01
5.782220559315e-01,5.721748827149e-01,5.660541347817e-01,5.598390721565e-01,5.535292077538e-01,5.471194156442e-01,5.406110843373e-01,5.340009690071e-01,5.272882605141e-01,5.204703730819e-01,5.135453914771e-01,5.065120152718e-01,4.993689890595e-01,4.921133480771e-01,4.847446947973e-01,4.772613648519e-01,4.696662802139e-01,4.619463390930e-01,4.541139306401e-01,4.461615233232e-01,4.380879605440e-01,4.299057166703e-01,4.216014460693e-01,4.131864002108e-01,-2.997100560678e-01,-2.983066135739e-01,-2.974585929430e-01,-2.951828519732e-01,-2.928725167142e-01,-2.905428278853e-01,-2.883163539478e-01,-2.857750510777e-01,-2.833456956918e-01,-2.808879006913e-01,-2.783998858089e-01,-2.758683390840e-01,-2.733055812629e-01,-2.707076424935e-01,-2.680867751791e-01,-2.655180012801e-01,-2.626867912352e-01,-2.599643362680e-01,-2.571388315761e-01,-2.542957943251e-01,-2.514703488228e-01,-2.485094046397e-01,-2.456014201392e-01,-2.425970280478e-01,-2.394348447768e-01,-2.363158993805e-01,-2.331458863045e-01,-2.299300726885e-01,-2.266422535587e-01,-2.233058244755e-01,-2.199226028337e-01,-2.164598621450e-01,-2.129462780195e-01,-2.093709617719e-01,-2.184208522638e-01,-2.195151339100e-01
5.715577115913e-01,5.655086873425e-01,5.593866484108e-01,5.531709549939e-01,5.468611153817e-01,5.404519844453e-01,5.339449552710e-01,5.273366687541e-01,5.206266466095e-01,5.138119488001e-01,5.068906762456e-01,4.998616618563e-01,4.927235347824e-01,4.854737152106e-01,4.781107017430e-01,4.706337991277e-01,4.630454690940e-01,4.553328500487e-01,4.475081830397e-01,4.395633064431e-01,4.315011617965e-01,4.233233200783e-01,4.150276830642e-01,4.066195316137e-01,-2.868376062374e-01,-2.854691218764e-01,-2.846432728148e-01,-2.824260175359e-01,-2.801756331995e-01,-2.779075287296e-01,-2.757472631667e-01,-2.732667795716e-01,-2.709032102903e-01,-2.685128854779e-01,-2.660937776339e-01,-2.636327817488e-01,-2.611421008807e-01,-2.586178714137e-01,-2.560713405775e-01,-2.535836536064e-01,-2.508279590449e-01,-2.481866655711e-01,-2.454423183710e-01,-2.426825737588e-01,-2.399442381718e-01,-2.370697185060e-01,-2.342524550201e-01,-2.313386511864e-01,-2.282668595120e-01,-2.252421501120e-01,-2.221681636989e-01,-2.190500822020e-01,-2.158617439743e-01,-2.126264720909e-01,-2.093464330259e-01,-2.059879163230e-01,-2.025804576154e-01,-1.991128611528e-01,-2.301897749610e-01,-2.311469302757e-01
5.646116202627e-01,5.585621116860e-01,5.524402174088e-01,5.462253971475e-01,5.399171564937e-01,5.335103328704e-01,5.270063261650e-01,5.204016649693e-01,5.136962041022e-01,5.068866513861e-01,4.999711262294e-01,4.929485972092e-01,4.858175802632e-01,4.785758834784e-01,4.712209036858e-01,4.637529172870e-01,4.561739282585e-01,4.484713186753e-01,4.406571827963e-01,4.327227324270e-01,4.246750091487e-01,4.165046828285e-01,4.082209052279e-01,3.998229879216e-01,-2.736167180166e-01,-2.722869907741e-01,-2.714856002118e-01,-2.693328664356e-01,-2.671484283145e-01,-2.649478453562e-01,-2.628595007441e-01,-2.604458907329e-01,-2.581539239002e-01,-2.558368377063e-01,-2.534923621587e-01,-2.511076099480e-01,-2.486946558556e-01,-2.462497453153e-01,-2.437831291992e-01,-2.413819094004e-01,-2.387073749834e-01,-2.361526673593e-01,-2.334949426651e-01,-2.308238936619e-01,-2.281779600954e-01,-2.253952299390e-01,-2.226739069675e-01,-2.198559439960e-01,-2.168798774916e-01,-2.139546062061e-01,-2.109818185492e-01,-2.079666079922e-01,-2.048828741366e-01,-2.017538506549e-01,-1.985820470167e-01,-1.953328027773e-01,-1.920364818484e-01,-1.886815916507e-01,-2.417549978582e-01,-2.425757006191e-01
5.573826950172e-01,5.513341737179e-01,5.452139640796e-01,5.390016251356e-01,5.326966616597e-01,5.262938954325e-01,5.197947352708e-01,5.131955994454e-01,5.064966780990e-01,4.996943290151e-01,4.927866924143e-01,4.857728748345e-01,4.786512812174e-01,4.714201104398e-01,4.640756597290e-01,4.566191795741e-01,4.490522186170e-01,4.413624062766e-01,4.335616910329e-01,4.256406618714e-01,4.176104616198e-01,4.094508628897e-01,4.011822683202e-01,3.927980223980e-01,-2.600668621894e-01,-2.587795015419e-01,-2.580047406380e-01,-2.559222607498e-01,-2.538094620055e-01,-2.516820372365e-01,-2.496710268820e-01,-2.473300481559e-01,-2.451152045554e-01,-2.428768313215e-01,-2.406124210899e-01,-2.383093142513e-01,-2.359794474244e-01,-2.336191776479e-01,-2.312377701423e-01,-2.289281102513e-01,-2.263400984987e-01,-2.238771192063e-01,-2.213112023560e-01,-2.187339739775e-01,-2.161854569175e-01,-2.134996061093e-01,-2.108791688672e-01,-2.081620279406e-01,-2.052867500407e-01,-2.024658502823e-01,-1.995991664470e-01,-1.966917005937e-01,-1.937174308799e-01,-1.906994853561e-01,-1.876407100793e-01,-1.845055290721e-01,-1.813251024653e-01,-1.780876512514e-01,-2.531042775751e-01,-2.537894307548e-01
5.498699225662e-01,5.438239685554e-01,5.377070912893e-01,5.314989493933e-01,5.251990486540e-01,5.188021970753e-01,5.123098144266e-01,5.057182106507e-01,4.990279133922e-01,4.922349324867e-01,4.853374312754e-01,4.783346565087e-01,4.712249043354e-01,4.640067672362e-01,4.566754450990e-01,4.492331647982e-01,4.416810219924e-01,4.340068973256e-01,4.262225941911e-01,4.183180827554e-01,4.103086074622e-01,4.021630494118e-01,3.939130609959e-01,3.855460228459e-01,-2.462076518715e-01,-2.449660730436e-01,-2.442199944040e-01,-2.422131900961e-01,-2.401774147433e-01,-2.381284776261e-01,-2.361999095098e-01,-2.339370163842e-01,-2.318045151743e-01,-2.296500293262e-01,-2.274708195784e-01,-2.252544632688e-01,-2.230127496657e-01,-2.207421497090e-01,-2.184509554583e-01,-2.162376565351e-01,-2.137412430576e-01,-2.113748485504e-01,-2.089056410479e-01,-2.064270764199e-01,-2.039807091601e-01,-2.013965487320e-01,-1.988816648994e-01,-1.962700525082e-01,-1.935003531795e-01,-1.907884866721e-01,-1.880325418497e-01,-1.852374266910e-01,-1.823772145880e-01,-1.794749124534e-01,-1.765336962188e-01,-1.735171092261e-01,-1.704570755166e-01,-1.673415401939e-01,-2.642254123794e-01,-2.647761515169e-01
5.420723772587e-01,5.360306822937e-01,5.299188961282e-01,5.237167777583e-01,5.174238357601e-01,5.110348662890e-01,5.045513019795e-01,4.979693464540e-01,4.912898669792e-01,4.845085275346e-01,4.776235168719e-01,4.706342241563e-01,4.635388389319e-01,4.563363500099e-01,4.490208623293e-01,4.415955812776e-01,4.340611518189e-01,4.264057099132e-01,4.186409142249e-01,4.107561203757e-01,4.027706738297e-01,3.946425721307e-01,3.864147139392e-01,3.780685204685e-01,-2.320587896519e-01,-2.308662098139e-01,-2.301507452756e-01,-2.282247217562e-01,-2.262710390938e-01,-2.243056065509e-01,-2.224642786415e-01,-2.202846166419e-01,-2.182393706212e-01,-2.161736421448e-01,-2.140844658571e-01,-2.119596645371e-01,-2.098108716082e-01,-2.076346739475e-01,-2.054384046224e-01,-2.033259730239e-01,-2.009259428844e-01,-1.986607005273e-01,-1.962928169582e-01,-1.939174744308e-01,-1.915777065214e-01,-1.890997660497e-01,-1.866948234978e-01,-1.841931691259e-01,-1.815335624805e-01,-1.789351171898e-01,-1.762942747439e-01,-1.736158466536e-01,-1.708740175821e-01,-1.680916584949e-01,-1.652722681998e-01,-1.623785445312e-01,-1.594431429456e-01,-1.564537433104e-01,-2.751062661725e-01,-2.755239621349e-01
