1.039339198873e+00,-2.550370751530e-01,-2.540003224354e-01,-2.361099714404e-01,-5.700202513048e-02
1.039329596824e+00,-2.549097022918e-01,-2.534296340652e-01,-2.324780001845e-01,-4.980686583715e-02
1.039319579684e+00,-2.547768234594e-01,-2.528347470949e-01,-2.287155942155e-01,-4.238086688622e-02
1.039309129510e+00,-2.546382006848e-01,-2.522146471353e-01,-2.248183766607e-01,-3.471766301083e-02
1.039298227585e+00,-2.544935857166e-01,-2.515682780477e-01,-2.207818405693e-01,-2.681077093868e-02
1.039286854384e+00,-2.543427195795e-01,-2.508945402774e-01,-2.166013460064e-01,-1.865359070576e-02
1.039274989536e+00,-2.541853321113e-01,-2.501922891234e-01,-2.122721171420e-01,-1.023940735642e-02
1.039262611793e+00,-2.540211414802e-01,-2.494603329433e-01,-2.077892393428e-01,-1.561392886933e-03
1.039249698985e+00,-2.538498536814e-01,-2.486974312911e-01,-2.031476562659e-01,7.387391452605e-03
1.039236227988e+00,-2.536711620119e-01,-2.479022929843e-01,-1.983421669710e-01,1.661399245080e-02
1.039222174678e+00,-2.534847465227e-01,-2.470735741007e-01,-1.933674230405e-01,2.612556192265e-02
1.039207513887e+00,-2.532902734475e-01,-2.462098758990e-01,-1.882179257360e-01,3.592935320709e-02
1.039192219361e+00,-2.530873946066e-01,-2.453097426647e-01,-1.828880231753e-01,4.603271730932e-02
1.039176263714e+00,-2.528757467856e-01,-2.443716594748e-01,-1.773719075603e-01,5.644309851809e-02
1.039159618374e+00,-2.526549510871e-01,-2.433940498828e-01,-1.716636124433e-01,6.716802958942e-02
1.039142253537e+00,-2.524246122542e-01,-2.423752735180e-01,-1.657570100565e-01,7.821512638203e-02
1.039124138110e+00,-2.521843179660e-01,-2.413136235985e-01,-1.596458087081e-01,8.959208196535e-02
1.039105239658e+00,-2.519336381012e-01,-2.402073243552e-01,-1.533235502534e-01,1.013066601606e-01
1.039085524347e+00,-2.516721239719e-01,-2.390545283626e-01,-1.467836076532e-01,1.133666884715e-01
1.039064956879e+00,-2.513993075228e-01,-2.378533137757e-01,-1.400191826399e-01,1.257800503551e-01
1.039043500433e+00,-2.511147004976e-01,-2.366016814686e-01,-1.330233034855e-01,1.385546768585e-01
1.039021116599e+00,-2.508177935679e-01,-2.352975520728e-01,-1.257888229046e-01,1.516985375398e-01
1.038997765307e+00,-2.505080554268e-01,-2.339387629125e-01,-1.183084160919e-01,1.652196306249e-01
1.038973404760e+00,-2.501849318415e-01,-2.325230648329e-01,-1.105745789221e-01,1.791259723951e-01
1.038947991352e+00,-2.498478446670e-01,-2.310481189206e-01,-1.025796263133e-01,1.934255857658e-01
1.038921479598e+00,-2.494961908165e-01,-2.295114931114e-01,-9.431569078636e-02,2.081264879969e-01
1.038893822049e+00,-2.491293411883e-01,-2.279106586831e-01,-8.577472123164e-02,2.232366774904e-01
1.038864969207e+00,-2.487466395462e-01,-2.262429866313e-01,-7.694848189529e-02,2.387641196629e-01
1.038834869440e+00,-2.483474013528e-01,-2.245057439238e-01,-6.782855162306e-02,2.547167318239e-01
1.038803468884e+00,-2.479309125520e-01,-2.226960896325e-01,-5.840632336478e-02,2.711023670105e-01
1.038770711355e+00,-2.474964283001e-01,-2.208110709382e-01,-4.867300397670e-02,2.879287967614e-01
1.038736538242e+00,-2.470431716425e-01,-2.188476190066e-01,-3.861961433986e-02,3.052036927304e-01
1.038700888405e+00,-2.465703321337e-01,-2.168025447327e-01,-2.823698981584e-02,3.229346071752e-01
1.038663698068e+00,-2.460770643990e-01,-2.146725343507e-01,-1.751578107895e-02,3.411289521721e-01
1.038624900703e+00,-2.455624866339e-01,-2.124541449063e-01,-6.446455344469e-03,3.597939775863e-01
1.038584426913e+00,-2.450256790407e-01,-2.101437995903e-01,4.980701975662e-03,3.789367476899e-01
1.038542204307e+00,-2.444656821975e-01,-2.077377829295e-01,1.677558515501e-02,3.985641164311e-01
1.038498157373e+00,-2.438814953586e-01,-2.052322358339e-01,2.894826553912e-02,4.186827012371e-01
1.038452207344e+00,-2.432720746819e-01,-2.026231504972e-01,4.150898840131e-02,4.392988553388e-01
1.038404272056e+00,-2.426363313816e-01,-1.999063651497e-01,5.446816923467e-02,4.604186385851e-01
1.038354265801e+00,-2.419731298021e-01,-1.970775586602e-01,6.783638943048e-02,4.820477866071e-01
1.038302099182e+00,-2.412812854105e-01,-1.941322449880e-01,8.162439131467e-02,5.041916783735e-01
1.038247678943e+00,-2.405595627036e-01,-1.910657674813e-01,9.584307248616e-02,5.268553020200e-01
1.038190907815e+00,-2.398066730267e-01,-1.878732930217e-01,1.105034794211e-01,5.500432189103e-01
1.038131684335e+00,-2.390212722999e-01,-1.845498060157e-01,1.256168002910e-01,5.737595258996e-01
1.038069902670e+00,-2.382019586486e-01,-1.810901022310e-01,1.411943569435e-01,5.980078157097e-01
1.038005452428e+00,-2.373472699334e-01,-1.774887824786e-01,1.572475959947e-01,6.227911353826e-01
1.037938218464e+00,-2.364556811769e-01,-1.737402461414e-01,1.737880789799e-01,6.481119427464e-01
1.037868080675e+00,-2.355256018812e-01,-1.698386845504e-01,1.908274714968e-01,6.739720608723e-01
1.037794913787e+00,-2.345553732329e-01,-1.657780742098e-01,2.083775312966e-01,7.003726304220e-01
1.037718587134e+00,-2.335432651912e-01,-1.615521698734e-01,2.264500952400e-01,7.273140598940e-01
1.037638964429e+00,-2.324874734531e-01,-1.571544974756e-01,2.450570650665e-01,7.547959736669e-01
1.037555903518e+00,-2.313861162923e-01,-1.525783469200e-01,2.642103919065e-01,7.828171578445e-01
1.037469256135e+00,-2.302372312656e-01,-1.478167647301e-01,2.839220594569e-01,8.113755038303e-01
1.037378867636e+00,-2.290387717815e-01,-1.428625465684e-01,3.042040657560e-01,8.404679496229e-01
1.037284576729e+00,-2.277886035269e-01,-1.377082296286e-01,3.250684034671e-01,8.700904187576e-01
1.037186215188e+00,-2.264845007442e-01,-1.323460849094e-01,3.465270386066e-01,9.002377569102e-01
1.037083607558e+00,-2.251241423542e-01,-1.267681093775e-01,3.685918876143e-01,9.309036661291e-01
1.036976570846e+00,-2.237051079188e-01,-1.209660180299e-01,3.912747926940e-01,9.620806366576e-01
1.036864914199e+00,-2.222248734362e-01,-1.149312358668e-01,4.145874953229e-01,9.937598763506e-01
1.036748438568e+00,-2.206808069636e-01,-1.086548897861e-01,4.385416078440e-01,1.025931237713e+00
1.036626936360e+00,-2.190701640586e-01,-1.021278004155e-01,4.631485830363e-01,1.058583142496e+00
1.036500191074e+00,-2.173900830350e-01,-9.534047389611e-02,4.884196815710e-01,1.091702503957e+00
1.036367976920e+00,-2.156375800234e-01,-8.828309363586e-02,5.143659372415e-01,1.125274646704e+00
1.036230058426e+00,-2.138095438305e-01,-8.094551205260e-02,5.409981198663e-01,1.159283224261e+00
1.036086190025e+00,-2.119027305893e-01,-7.331724232801e-02,5.683266957529e-01,1.193710134356e+00
1.035936115627e+00,-2.099137581928e-01,-6.538745019615e-02,5.963617856042e-01,1.228535431951e+00
1.035779568170e+00,-2.078391005015e-01,-5.714494579387e-02,6.251131197593e-01,1.263737240190e+00
1.035616269157e+00,-2.056750813188e-01,-4.857817560201e-02,6.545899906420e-01,1.299291659277e+00
1.035445928171e+00,-2.034178681235e-01,-3.967521450925e-02,6.848012022984e-01,1.335172673417e+00
1.035268242370e+00,-2.010634655527e-01,-3.042375803429e-02,7.157550168924e-01,1.371352055937e+00
1.035082895960e+00,-1.986077086246e-01,-2.081111474503e-02,7.474590980422e-01,1.407799272792e+00
1.034889559649e+00,-1.960462556923e-01,-1.082419891711e-02,7.799204508544e-01,1.444481384524e+00
1.034687890078e+00,-1.933745811206e-01,-4.495234775875e-04,8.131453585344e-01,1.481362946982e+00
1.034477529225e+00,-1.905879676744e-01,1.032680671465e-02,8.471393154309e-01,1.518405910918e+00
1.034258103788e+00,-1.876814986095e-01,2.151910119806e-02,8.819069563854e-01,1.555569520792e+00
1.034029224544e+00,-1.846500494573e-01,3.314208978633e-02,9.174519822458e-01,1.592810213012e+00
1.033790485676e+00,-1.814882794909e-01,4.521092793023e-02,9.537770814127e-01,1.630081513939e+00
1.033541464081e+00,-1.781906228642e-01,5.774120149318e-02,9.908838472703e-01,1.667333937975e+00
1.033281718640e+00,-1.747512794135e-01,7.074893086310e-02,1.028772691384e+00,1.704514886171e+00
1.033010789468e+00,-1.711642051097e-01,8.425057431824e-02,1.067442752313e+00,1.741568545707e+00
1.032728197126e+00,-1.674231021532e-01,9.826303055681e-02,1.106891799912e+00,1.778435790759e+00
1.032433441809e+00,-1.635214086980e-01,1.128036402933e-01,1.147116134997e+00,1.815054085214e+00
1.032126002491e+00,-1.594522881972e-01,1.278901868163e-01,1.188110484243e+00,1.851357387854e+00
1.031805336046e+00,-1.552086183574e-01,1.435408953953e-01,1.229867890192e+00,1.887276060527e+00
1.031470876330e+00,-1.507829796930e-01,1.597744314128e-01,1.272379596272e+00,1.922736780064e+00
1.031122033225e+00,-1.461676436697e-01,1.766098970915e-01,1.315634926696e+00,1.957662454577e+00
1.030758191644e+00,-1.413545604271e-01,1.940668266740e-01,1.359621161170e+00,1.991972144971e+00
1.030378710507e+00,-1.363353460704e-01,2.121651799026e-01,1.404323404303e+00,2.025580992505e+00
1.029982921661e+00,-1.311012695236e-01,2.309253336347e-01,1.449724449665e+00,2.058400153313e+00
1.029570128771e+00,-1.256432389330e-01,2.503680714187e-01,1.495804638410e+00,2.090336740866e+00
1.029139606164e+00,-1.199517876140e-01,2.705145708404e-01,1.542541712451e+00,2.121293777462e+00
1.028690597624e+00,-1.140170595339e-01,2.913863884367e-01,1.589910662144e+00,2.151170155906e+00
1.028222315146e+00,-1.078287943228e-01,3.130054419606e-01,1.637883568485e+00,2.179860612542e+00
1.027733937642e+00,-1.013763118079e-01,3.353939897635e-01,1.686429439859e+00,2.207255713068e+00
1.027224609597e+00,-9.464849606486e-02,3.585746070453e-01,1.735514043374e+00,2.233241852478e+00
1.026693439669e+00,-8.763377898485e-02,3.825701587080e-01,1.785099730886e+00,2.257701270671e+00
1.026139499252e+00,-8.032012335269e-02,4.074037685253e-01,1.835145259824e+00,2.280512085368e+00
1.025561820965e+00,-7.269500543771e-02,4.330987843268e-01,1.885605608985e+00,2.301548344057e+00
1.024959397102e+00,-6.474539709753e-02,4.596787388711e-01,1.936431789504e+00,2.320680096823e+00
1.024331178019e+00,-5.645774739898e-02,4.871673060633e-01,1.987570651257e+00,2.337773492013e+00
1.023676070458e+00,-4.781796376183e-02,5.155882521486e-01,2.038964685009e+00,2.352690896843e+00
1.022992935823e+00,-3.881139263431e-02,5.449653814906e-01,2.090551820691e+00,2.365291045140e+00
1.022280588383e+00,-2.942279971218e-02,5.753224765185e-01,2.142265222235e+00,2.375429214604e+00
1.021537793416e+00,-1.963634971674e-02,6.066832314021e-01,2.194033079500e+00,2.382957435999e+00
1.020763265290e+00,-9.435585750987e-03,6.390711789839e-01,2.245778397884e+00,2.387724736966e+00
1.019955665479e+00,1.196591742418e-03,6.725096104750e-01,2.297418786317e+00,2.389577423137e+00
1.019113600506e+00,1.227794639300e-02,7.070214873856e-01,2.348866244423e+00,2.388359399505e+00
1.018235619824e+00,2.382692765010e-02,7.426293451371e-01,2.400026949778e+00,2.383912535049e+00
1.017320213622e+00,3.586269282633e-02,7.793551877675e-01,2.450801046245e+00,2.376077073774e+00
1.016365810564e+00,4.840512939025e-02,8.172203731113e-01,2.501082434599e+00,2.364692095527e+00
1.015370775453e+00,6.147487745385e-02,8.562454878022e-01,2.550758566686e+00,2.349596029994e+00
1.014333406822e+00,7.509335239248e-02,8.964502114135e-01,2.599710244611e+00,2.330627227454e+00
1.013251934456e+00,8.928276752540e-02,9.378531690155e-01,2.647811426570e+00,2.307624590031e+00
1.012124516828e+00,1.040661567751e-01,9.804717713975e-01,2.694929041128e+00,2.280428267212e+00
1.010949238477e+00,1.194673972119e-01,1.024322042163e+00,2.740922811971e+00,2.248880419552e+00
1.009724107292e+00,1.355112313789e-01,1.069418430878e+00,2.785645095355e+00,2.212826054606e+00
1.008447051736e+00,1.522232892764e-01,1.115773611410e+00,2.828940732703e+00,2.172113939068e+00
1.007115917989e+00,1.696301098726e-01,1.163398264572e+00,2.870646921093e+00,2.126597591312e+00
1.005728467012e+00,1.877591619884e-01,1.212300844148e+00,2.910593104600e+00,2.076136358366e+00
1.004282371546e+00,2.066388643863e-01,1.262487325333e+00,2.948600889789e+00,2.020596581463e+00
1.002775213030e+00,2.262986048738e-01,1.313960934633e+00,2.984483988947e+00,1.959852854166e+00
1.001204478457e+00,2.467687582077e-01,1.366721860192e+00,3.018048194982e+00,1.893789376957e+00
9.995675571540e-01,2.680807025637e-01,1.420766941531e+00,3.049091392282e+00,1.822301412070e+00
9.978617374972e-01,2.902668343054e-01,1.476089337658e+00,3.077403608196e+00,1.745296842000e+00
9.960842035666e-01,3.133605807604e-01,1.532678172482e+00,3.102767110212e+00,1.662697834897e+00
9.942320317389e-01,3.373964106762e-01,1.590518156496e+00,3.124956554327e+00,1.574442619577e+00
9.923021872253e-01,3.624098419941e-01,1.649589183650e+00,3.143739190553e+00,1.480487372423e+00
9.902915205599e-01,3.884374465415e-01,1.709865902408e+00,3.158875131991e+00,1.380808217714e+00
9.881967640434e-01,4.155168511958e-01,1.771317259953e+00,3.170117694371e+00,1.275403342301e+00
9.860145281489e-01,4.436867350325e-01,1.833906018599e+00,3.177213813487e+00,1.164295224420e+00
9.837412978981e-01,4.729868219136e-01,1.897588243484e+00,3.179904548493e+00,1.047532975519e+00
9.813734292158e-01,5.034578679198e-01,1.962312760733e+00,3.177925679544e+00,9.251947924914e-01
9.789071452731e-01,5.351416429665e-01,2.028020585345e+00,3.171008408851e+00,7.973905163005e-01
9.763385328297e-01,5.680809058795e-01,2.094644318217e+00,3.158880174754e+00,6.642642910663e-01
9.736635385876e-01,6.023193721317e-01,2.162107511849e+00,3.141265589002e+00,5.259973157199e-01
9.708779655707e-01,6.379016733629e-01,2.230324004480e+00,3.117887507951e+00,3.828106777921e-01
9.679774695437e-01,6.748733077213e-01,2.299197222625e+00,3.088468248955e+00,2.349682562554e-01
9.649575554894e-01,7.132805799671e-01,2.368619452261e+00,3.052730963700e+00,8.277967710998e-02
9.618135741607e-01,7.531705301821e-01,2.438471079231e+00,3.010401180724e+00,-7.339669817859e-02
9.585407187297e-01,7.945908498140e-01,2.508619799821e+00,2.961208529735e+00,-2.331507753441e-01
9.551340215549e-01,8.375897836678e-01,2.578919802904e+00,2.904888660696e+00,-3.960177496445e-01
9.515883510921e-01,8.822160163255e-01,2.649210925566e+00,2.841185370850e+00,-5.614751815724e-01
9.478984089757e-01,9.285185413355e-01,2.719317784745e+00,2.769852952963e+00,-7.289401654652e-01
9.440587272996e-01,9.765465113626e-01,2.789048888070e+00,2.690658778017e+00,-8.977666369249e-01
9.400636661306e-01,1.026349067325e+00,2.858195727936e+00,2.603386125317e+00,-1.067242872113e+00
9.359074112877e-01,1.077975144374e+00,2.926531863718e+00,2.507837272519e+00,-1.236589239869e+00
9.315839724276e-01,1.131473252371e+00,2.993811998085e+00,2.403836857307e+00,-1.404956276131e+00
9.270871814746e-01,1.186891228340e+00,3.059771054568e+00,2.291235521378e+00,-1.571423159623e+00
9.224106914416e-01,1.244275958129e+00,3.124123264861e+00,2.169913845919e+00,-1.734996677898e+00
9.175479756883e-01,1.303673064307e+00,3.186561275843e+00,2.039786585805e+00,-1.894610783727e+00
9.124923276698e-01,1.365126557065e+00,3.246755288036e+00,1.900807207322e+00,-2.049126853520e+00
9.072368612296e-01,1.428678444649e+00,3.304352239112e+00,1.752972731105e+00,-2.197334771765e+00
9.017745114958e-01,1.494368299565e+00,3.358975048192e+00,1.596328878225e+00,-2.337954978204e+00
8.960980364469e-01,1.562232776524e+00,3.410221939076e+00,1.430975512748e+00,-2.469641627789e+00
8.902000192109e-01,1.632305077797e+00,3.457665863199e+00,1.257072368589e+00,-2.590987026694e+00
8.840728711732e-01,1.704614361346e+00,3.500854046014e+00,1.074845041902e+00,-2.700527520906e+00
8.777088359686e-01,1.779185086791e+00,3.539307683747e+00,8.845912225608e-01,-2.796751026537e+00
8.710999944380e-01,1.856036293947e+00,3.572521821007e+00,6.866871292138e-01,-2.878106402650e+00
8.642382706380e-01,1.935180808377e+00,3.599965443601e+00,4.815941019386e-01,-2.943014877347e+00
8.571154389919e-01,2.016624368065e+00,3.621081825097e+00,2.698652944276e-01,-2.989883745472e+00
8.497231326786e-01,2.100364665056e+00,3.635289170208e+00,5.215239381254e-02,-3.017122560560e+00
8.420528533598e-01,2.186390295638e+00,3.641981602953e+00,-1.707877194600e-01,-3.023162043425e+00
8.340959823490e-01,2.274679612388e+00,3.640530552668e+00,-3.980864770381e-01,-3.006475923935e+00
8.258437933326e-01,2.365199471259e+00,3.630286596447e+00,-6.287574185501e-01,-2.965605919222e+00
8.172874667552e-01,2.457903866754e+00,3.610581822211e+00,-8.616904252366e-01,-2.899190029105e+00
8.084181059866e-01,2.552732448232e+00,3.580732782490e+00,-1.095646562965e+00,-2.805994295971e+00
7.992267553906e-01,2.649608910475e+00,3.540044114855e+00,-1.329253732872e+00,-2.684948128963e+00
7.897044204195e-01,2.748439251928e+00,3.487812910802e+00,-1.561003356687e+00,-2.535183228768e+00
7.798420898586e-01,2.849109894440e+00,3.423333920494e+00,-1.789248354585e+00,-2.356076066431e+00
7.696307603500e-01,2.951485659040e+00,3.345905685866e+00,-2.012202705946e+00,-2.147293764339e+00
7.590614633208e-01,3.055407593264e+00,3.254837699090e+00,-2.227942917157e+00,-1.908843096342e+00
7.481252944463e-01,3.160690646866e+00,3.149458686683e+00,-2.434411754988e+00,-1.641122163674e+00
7.368134457720e-01,3.267121194572e+00,3.029126121445e+00,-2.629424638181e+00,-1.344974110191e+00
7.251172406185e-01,3.374454406793e+00,2.893237064235e+00,-2.810679112583e+00,-1.021742011757e+00
7.130281713891e-01,3.482411472239e+00,2.741240434840e+00,-2.975767864935e+00,-6.733238074150e-01
7.005379403916e-01,3.590676680015e+00,2.572650805031e+00,-3.122195755379e+00,-3.022258328497e-01
6.876385037805e-01,3.698894373462e+00,2.387063796492e+00,-3.247401366544e+00,8.838683056192e-02
6.743221187135e-01,3.806665793656e+00,2.184173150626e+00,-3.348783574818e+00,4.946453637871e-01
6.605813938055e-01,3.913545837418e+00,1.963789515100e+00,-3.423733643722e+00,9.119401676561e-01
6.464093429475e-01,4.019039763055e+00,1.725860961978e+00,-3.469673315917e+00,1.334894808094e+00
6.317994425384e-01,4.122599887085e+00,1.470495212964e+00,-3.484099334712e+00,1.757354446324e+00
6.167456921614e-01,4.223622327127e+00,1.197983496840e+00,-3.464634752308e+00,2.172392704883e+00
6.012426787059e-01,4.321443860185e+00,9.088259009093e-01,-3.409087274340e+00,2.572341342900e+00
5.852856439149e-01,4.415338981993e+00,6.037580000646e-01,-3.315514741593e+00,2.948847471282e+00
5.688705553016e-01,4.504517272138e+00,2.837784521361e-01,-3.182297652851e+00,3.292963286246e+00
5.519941803468e-01,4.588121191497e+00,-4.982286562743e-02,-3.008218379780e+00,3.595273382749e+00
5.346541638477e-01,4.665224463340e+00,-3.954367384037e-01,-2.792546408115e+00,3.846064560610e+00
5.168491082478e-01,4.734831217229e+00,-7.511072297047e-01,-2.535128551816e+00,4.035542576367e+00
4.985786567267e-01,4.795876105591e+00,-1.114505926098e+00,-2.236482622437e+00,4.154099432118e+00
4.798435787824e-01,4.847225636193e+00,-1.482908907100e+00,-1.897892490623e+00,4.192633429131e+00
4.606458579770e-01,4.887680999316e+00,-1.853177759349e+00,-1.521501849650e+00,4.142922243506e+00
4.409887814635e-01,4.915982705220e+00,-2.221746194779e+00,-1.110403286099e+00,3.998046600724e+00
4.208770308432e-01,4.930817384301e+00,-2.584614085276e+00,-6.687184902712e-01,3.752858643533e+00
4.003167738403e-01,4.930827137291e+00,-2.937350982534e+00,-2.016646172746e-01,3.404484738538e+00
3.793157562089e-01,4.914621853467e+00,-3.275111438834e+00,2.843990317471e-01,2.952847229461e+00
3.578833932181e-01,4.880794937723e+00,-3.592664665221e+00,7.819506579051e-01,2.401183567318e+00
3.360308599849e-01,4.827942898485e+00,-3.884441235429e+00,1.282319330756e+00,1.756534472601e+00
3.137711798541e-01,4.754689242414e+00,-4.144599638531e+00,1.775740043626e+00,1.030165583576e+00
2.911193099478e-01,4.659713092582e+00,-4.367115465843e+00,2.251458761513e+00,2.378798496028e-01
2.680922229375e-01,4.541782887061e+00,-4.545895847196e+00,2.697895732463e+00,-5.998286381928e-01
2.447089840204e-01,4.399795416548e+00,-4.674921381906e+00,3.102874804142e+00,-1.457833788477e+00
2.209908220177e-01,4.232820314419e+00,-4.748417190689e+00,3.453925316239e+00,-2.306706615441e+00
1.969611934524e-01,4.040149911907e+00,-4.761053795820e+00,3.738661175822e+00,-3.113370109171e+00
1.726458384146e-01,3.821354107637e+00,-4.708177271580e+00,3.945238823295e+00,-3.842129310721e+00
1.480728269751e-01,3.576339569167e+00,-4.586066459665e+00,4.062891843011e+00,-4.456113074247e+00
1.232725948837e-01,3.305412182766e+00,-4.392212997863e+00,4.082534895126e+00,-4.919143150494e+00
9.827796726584e-02,3.009341200263e+00,-4.125617477511e+00,3.997423451949e+00,-5.198016563951e+00
7.312416903079e-02,2.689423009622e+00,-3.787092279373e+00,3.803848631284e+00,-5.265148522980e+00
4.784882072081e-02,2.347541899739e+00,-3.379558644616e+00,3.501838493924e+00,-5.101476048516e+00
2.249191856347e-02,1.986224631917e+00,-2.908322486715e+00,3.095828950424e+00,-4.699469239170e+00
-2.904202453980e-03,1.608685115079e+00,-2.381310580087e+00,2.595259536461e+00,-4.066041368125e+00
-2.829492359148e-02,1.218855065873e+00,-1.809246380779e+00,2.015042596707e+00,-3.225096404360e+00
-5.363341644515e-02,8.213962856605e-01,-1.205743211918e+00,1.375849865971e+00,-2.219410386588e+00
-7.887073699229e-02,4.216901776345e-01,-5.872922875726e-01,7.041591646979e-01,-1.111520012041e+00
-1.039559403131e-01,2.580043179310e-02,2.687554270380e-02,3.200704648354e-02,1.670300233628e-02
