4.599372037400e-03,9.682205722113e-01,-1.236308217226e+00,-1.201048102121e+00,-1.024426601339e+00
2.120081614550e-03,9.657850514635e-01,-1.232467240090e+00,-1.202568126697e+00,-1.038228827063e+00
-3.592109271839e-04,9.633446363746e-01,-1.228557154455e+00,-1.203992882283e+00,-1.051912463700e+00
-2.838503109457e-03,9.608993918183e-01,-1.224577893823e+00,-1.205322483369e+00,-1.065475164790e+00
-5.317792451258e-03,9.584493828123e-01,-1.220529393051e+00,-1.206557057064e+00,-1.078914584800e+00
-7.797076468913e-03,9.559946745171e-01,-1.216411588345e+00,-1.207696743165e+00,-1.092228379930e+00
-1.027635267609e-02,9.535353322363e-01,-1.212224417259e+00,-1.208741694213e+00,-1.105414207580e+00
-1.275561858379e-02,9.510714214164e-01,-1.207967818700e+00,-1.209692075561e+00,-1.118469727188e+00
-1.523487170037e-02,9.486030076459e-01,-1.203641732922e+00,-1.210548065426e+00,-1.131392599927e+00
-1.771410953153e-02,9.461301566560e-01,-1.199246101527e+00,-1.211309854951e+00,-1.144180488884e+00
-2.019332958031e-02,9.436529343196e-01,-1.194780867462e+00,-1.211977648265e+00,-1.156831059384e+00
-2.267252934712e-02,9.411714066512e-01,-1.190245975024e+00,-1.212551662546e+00,-1.169341979190e+00
-2.515170632971e-02,9.386856398068e-01,-1.185641369853e+00,-1.213032128068e+00,-1.181710918262e+00
-2.763085802320e-02,9.361957000836e-01,-1.180966998932e+00,-1.213419288273e+00,-1.193935549384e+00
-3.010998192005e-02,9.337016539195e-01,-1.176222810590e+00,-1.213713399817e+00,-1.206013547932e+00
-3.258907551011e-02,9.312035678931e-01,-1.171408754495e+00,-1.213914732633e+00,-1.217942592253e+00
-3.506813628056e-02,9.287015087231e-01,-1.166524781659e+00,-1.214023569987e+00,-1.229720363696e+00
-3.754716171599e-02,9.261955432685e-01,-1.161570844430e+00,-1.214040208534e+00,-1.241344546847e+00
-4.002614929833e-02,9.236857385276e-01,-1.156546896497e+00,-1.213964958372e+00,-1.252812829431e+00
-4.250509650689e-02,9.211721616385e-01,-1.151452892886e+00,-1.213798143096e+00,-1.264122902786e+00
-4.498400081836e-02,9.186548798784e-01,-1.146288789957e+00,-1.213540099863e+00,-1.275272461823e+00
-4.746285970681e-02,9.161339606629e-01,-1.141054545406e+00,-1.213191179433e+00,-1.286259205082e+00
-4.994167064367e-02,9.136094715467e-01,-1.135750118261e+00,-1.212751746227e+00,-1.297080834960e+00
-5.242043109780e-02,9.110814802222e-01,-1.130375468882e+00,-1.212222178387e+00,-1.307735057885e+00
-5.489913853539e-02,9.085500545202e-01,-1.124930558956e+00,-1.211602867825e+00,-1.318219584480e+00
-5.737779042007e-02,9.060152624086e-01,-1.119415351502e+00,-1.210894220269e+00,-1.328532129407e+00
-5.985638421282e-02,9.034771719929e-01,-1.113829810863e+00,-1.210096655326e+00,-1.338670411925e+00
-6.233491737206e-02,9.009358515154e-01,-1.108173902707e+00,-1.209210606528e+00,-1.348632155656e+00
-6.481338735356e-02,8.983913693552e-01,-1.102447594024e+00,-1.208236521379e+00,-1.358415088791e+00
-6.729179161053e-02,8.958437940276e-01,-1.096650853126e+00,-1.207174861417e+00,-1.368016944497e+00
-6.977012759355e-02,8.932931941837e-01,-1.090783649645e+00,-1.206026102253e+00,-1.377435460610e+00
-7.224839275064e-02,8.907396386106e-01,-1.084845954529e+00,-1.204790733626e+00,-1.386668379948e+00
-7.472658452721e-02,8.881831962304e-01,-1.078837740039e+00,-1.203469259451e+00,-1.395713450580e+00
-7.720470036608e-02,8.856239361003e-01,-1.072758979753e+00,-1.202062197869e+00,-1.404568425713e+00
-7.968273770749e-02,8.830619274122e-01,-1.066609648556e+00,-1.200570081291e+00,-1.413231063871e+00
-8.216069398909e-02,8.804972394920e-01,-1.060389722645e+00,-1.198993456454e+00,-1.421699129062e+00
-8.463856664598e-02,8.779299417999e-01,-1.054099179522e+00,-1.197332884456e+00,-1.429970390812e+00
-8.711635311065e-02,8.753601039293e-01,-1.047737997993e+00,-1.195588940816e+00,-1.438042624426e+00
-8.959405081302e-02,8.727877956071e-01,-1.041306158165e+00,-1.193762215507e+00,-1.445913610811e+00
-9.207165718046e-02,8.702130866929e-01,-1.034803641446e+00,-1.191853313015e+00,-1.453581136940e+00
-9.454916963776e-02,8.676360471788e-01,-1.028230430541e+00,-1.189862852369e+00,-1.461042995661e+00
-9.702658560714e-02,8.650567471890e-01,-1.021586509447e+00,-1.187791467202e+00,-1.468296985919e+00
-9.950390250827e-02,8.624752569796e-01,-1.014871863456e+00,-1.185639805780e+00,-1.475340912819e+00
-1.019811177583e-01,8.598916469379e-01,-1.008086479148e+00,-1.183408531055e+00,-1.482172587868e+00
-1.044582287716e-01,8.573059875822e-01,-1.001230344387e+00,-1.181098320708e+00,-1.488789828873e+00
-1.069352329604e-01,8.547183495616e-01,-9.943034483260e-01,-1.178709867181e+00,-1.495190460010e+00
-1.094121277341e-01,8.521288036552e-01,-9.873057813944e-01,-1.176243877732e+00,-1.501372312229e+00
-1.118889104995e-01,8.495374207720e-01,-9.802373353017e-01,-1.173701074469e+00,-1.507333222932e+00
-1.143655786610e-01,8.469442719507e-01,-9.730981030323e-01,-1.171082194394e+00,-1.513071036467e+00
-1.168421296204e-01,8.443494283586e-01,-9.658880788431e-01,-1.168387989439e+00,-1.518583603801e+00
-1.193185607771e-01,8.417529612920e-01,-9.586072582599e-01,-1.165619226508e+00,-1.523868782911e+00
-1.217948695277e-01,8.391549421753e-01,-9.512556380746e-01,-1.162776687518e+00,-1.528924438667e+00
-1.242710532665e-01,8.365554425609e-01,-9.438332163425e-01,-1.159861169436e+00,-1.533748443158e+00
-1.267471093851e-01,8.339545341283e-01,-9.363399923783e-01,-1.156873484315e+00,-1.538338675538e+00
-1.292230352728e-01,8.313522886845e-01,-9.287759667534e-01,-1.153814459332e+00,-1.542693022052e+00
-1.316988283162e-01,8.287487781627e-01,-9.211411412925e-01,-1.150684936833e+00,-1.546809376474e+00
-1.341744858993e-01,8.261440746225e-01,-9.134355190699e-01,-1.147485774353e+00,-1.550685639690e+00
-1.366500054039e-01,8.235382502492e-01,-9.056591044067e-01,-1.144217844666e+00,-1.554319720137e+00
-1.391253842090e-01,8.209313773534e-01,-8.978119028667e-01,-1.140882035811e+00,-1.557709533530e+00
-1.416006196911e-01,8.183235283706e-01,-8.898939212531e-01,-1.137479251137e+00,-1.560853003583e+00
-1.440757092245e-01,8.157147758608e-01,-8.819051676049e-01,-1.134010409324e+00,-1.563748061009e+00
-1.465506501806e-01,8.131051925081e-01,-8.738456511933e-01,-1.130476444425e+00,-1.566392644564e+00
-1.490254399285e-01,8.104948511201e-01,-8.657153825179e-01,-1.126878305898e+00,-1.568784700722e+00
-1.515000758349e-01,8.078838246276e-01,-8.575143733028e-01,-1.123216958632e+00,-1.570922183490e+00
-1.539745552638e-01,8.052721860841e-01,-8.492426364931e-01,-1.119493382989e+00,-1.572803054849e+00
-1.564488755769e-01,8.026600086652e-01,-8.409001862505e-01,-1.115708574820e+00,-1.574425284460e+00
-1.589230341332e-01,8.000473656684e-01,-8.324870379501e-01,-1.111863545515e+00,-1.575786850148e+00
-1.613970282894e-01,7.974343305126e-01,-8.240032081754e-01,-1.107959322013e+00,-1.576885737333e+00
-1.638708553996e-01,7.948209767376e-01,-8.154487147150e-01,-1.103996946844e+00,-1.577719939684e+00
-1.663445128156e-01,7.922073780033e-01,-8.068235765584e-01,-1.099977478155e+00,-1.578287458822e+00
-1.688179978865e-01,7.895936080898e-01,-7.981278138913e-01,-1.095901989731e+00,-1.578586304092e+00
-1.712913079591e-01,7.869797408967e-01,-7.893614480918e-01,-1.091771571033e+00,-1.578614493488e+00
-1.737644403776e-01,7.843658504423e-01,-7.805245017261e-01,-1.087587327217e+00,-1.578370052512e+00
-1.762373924840e-01,7.817520108637e-01,-7.716169985438e-01,-1.083350379160e+00,-1.577851015024e+00
-1.787101616175e-01,7.791382964159e-01,-7.626389634739e-01,-1.079061863493e+00,-1.577055423152e+00
-1.811827451150e-01,7.765247814713e-01,-7.535904226199e-01,-1.074722932613e+00,-1.575981326787e+00
-1.836551403110e-01,7.739115405195e-01,-7.444714032556e-01,-1.070334754720e+00,-1.574626784387e+00
-1.861273445375e-01,7.712986481666e-01,-7.352819338201e-01,-1.065898513836e+00,-1.572989862425e+00
-1.885993551240e-01,7.686861791348e-01,-7.260220439135e-01,-1.061415409820e+00,-1.571068635436e+00
-1.910711693977e-01,7.660742082618e-01,-7.166917642922e-01,-1.056886658405e+00,-1.568861186263e+00
-1.935427846832e-01,7.634628105002e-01,-7.072911268638e-01,-1.052313491202e+00,-1.566365605896e+00
-1.960141983029e-01,7.608520609173e-01,-6.978201646824e-01,-1.047697155742e+00,-1.563579993466e+00
-1.984854075764e-01,7.582420346943e-01,-6.882789119438e-01,-1.043038915472e+00,-1.560502456292e+00
-2.009564098212e-01,7.556328071261e-01,-6.786674039803e-01,-1.038340049798e+00,-1.557131110002e+00
-2.034272023522e-01,7.530244536204e-01,-6.689856772561e-01,-1.033601854089e+00,-1.553464078242e+00
-2.058977824820e-01,7.504170496973e-01,-6.592337693616e-01,-1.028825639697e+00,-1.549499492846e+00
-2.083681475207e-01,7.478106709890e-01,-6.494117190088e-01,-1.024012733983e+00,-1.545235493747e+00
-2.108382947761e-01,7.452053932391e-01,-6.395195660259e-01,-1.019164480321e+00,-1.540670228978e+00
-2.133082215534e-01,7.426012923018e-01,-6.295573513519e-01,-1.014282238128e+00,-1.535801854591e+00
-2.157779251555e-01,7.399984441418e-01,-6.195251170315e-01,-1.009367382869e+00,-1.530628534992e+00
-2.182474028829e-01,7.373969248338e-01,-6.094229062097e-01,-1.004421306079e+00,-1.525148442138e+00
-2.207166520338e-01,7.347968105613e-01,-5.992507631260e-01,-9.994454153712e-01,-1.519359756343e+00
-2.231856699038e-01,7.321981776169e-01,-5.890087331093e-01,-9.944411344586e-01,-1.513260665809e+00
-2.256544537863e-01,7.296011024010e-01,-5.786968625724e-01,-9.894099031547e-01,-1.506849366335e+00
-2.281230009721e-01,7.270056614217e-01,-5.683151990059e-01,-9.843531774021e-01,-1.500124061986e+00
-2.305913087498e-01,7.244119312944e-01,-5.578637909729e-01,-9.792724292713e-01,-1.493082964553e+00
-2.330593744056e-01,7.218199887404e-01,-5.473426881032e-01,-9.741691469779e-01,-1.485724293505e+00
-2.355271952233e-01,7.192299105874e-01,-5.367519410872e-01,-9.690448348839e-01,-1.478046275861e+00
-2.379947684843e-01,7.166417737682e-01,-5.260916016705e-01,-9.639010135187e-01,-1.470047146407e+00
-2.404620914676e-01,7.140556553203e-01,-5.153617226476e-01,-9.587392195956e-01,-1.461725148070e+00
-2.429291614499e-01,7.114716323854e-01,-5.045623578562e-01,-9.535610059833e-01,-1.453078530235e+00
-2.453959757056e-01,7.088897822089e-01,-4.936935621709e-01,-9.483679417580e-01,-1.444105550387e+00
-2.478625315066e-01,7.063101821392e-01,-4.827553914971e-01,-9.431616121841e-01,-1.434804473562e+00
-2.503288261225e-01,7.037329096268e-01,-4.717479027651e-01,-9.379436187241e-01,-1.425173571549e+00
-2.527948568206e-01,7.011580422245e-01,-4.606711539235e-01,-9.327155790451e-01,-1.415211123647e+00
-2.552606208658e-01,6.985856575859e-01,-4.495252039334e-01,-9.274791270355e-01,-1.404915416414e+00
-2.577261155207e-01,6.960158334655e-01,-4.383101127613e-01,-9.222359127884e-01,-1.394284743281e+00
-2.601913380455e-01,6.934486477177e-01,-4.270259413735e-01,-9.169876026170e-01,-1.383317404309e+00
-2.626562856982e-01,6.908841782965e-01,-4.156727517291e-01,-9.117358790593e-01,-1.372011707318e+00
-2.651209557343e-01,6.883225032543e-01,-4.042506067736e-01,-9.064824408686e-01,-1.360365965658e+00
-2.675853454070e-01,6.857637007422e-01,-3.927595704326e-01,-9.012290030380e-01,-1.348378500653e+00
-2.700494519674e-01,6.832078490084e-01,-3.811997076044e-01,-8.959772967644e-01,-1.336047638986e+00
-2.725132726640e-01,6.806550263985e-01,-3.695710841542e-01,-8.907290694845e-01,-1.323371714596e+00
-2.749768047430e-01,6.781053113541e-01,-3.578737669067e-01,-8.854860848527e-01,-1.310349067288e+00
-2.774400454486e-01,6.755587824126e-01,-3.461078236394e-01,-8.802501227482e-01,-1.296978043070e+00
-2.799029920224e-01,6.730155182066e-01,-3.342733230759e-01,-8.750229792655e-01,-1.283256994319e+00
-2.823656417037e-01,6.704755974630e-01,-3.223703348786e-01,-8.698064667261e-01,-1.269184279237e+00
-2.848279917297e-01,6.679390990024e-01,-3.103989296422e-01,-8.646024136494e-01,-1.254758261553e+00
-2.872900393351e-01,6.654061017387e-01,-2.983591788859e-01,-8.594126647816e-01,-1.239977311197e+00
-2.897517817525e-01,6.628766846785e-01,-2.862511550469e-01,-8.542390810566e-01,-1.224839802953e+00
-2.922132162120e-01,6.603509269198e-01,-2.740749314731e-01,-8.490835396151e-01,-1.209344117681e+00
-2.946743399417e-01,6.578289076521e-01,-2.618305824153e-01,-8.439479337911e-01,-1.193488641259e+00
-2.971351501671e-01,6.553107061555e-01,-2.495181830207e-01,-8.388341730919e-01,-1.177271764085e+00
-2.995956441116e-01,6.527964017999e-01,-2.371378093248e-01,-8.337441832120e-01,-1.160691882501e+00
-3.020558189964e-01,6.502860740442e-01,-2.246895382445e-01,-8.286799060075e-01,-1.143747396776e+00
-3.045156720403e-01,6.477798024363e-01,-2.121734475702e-01,-8.236432994948e-01,-1.126436712157e+00
-3.069752004599e-01,6.452776666116e-01,-1.995896159586e-01,-8.186363378402e-01,-1.108758238365e+00
-3.094344014695e-01,6.427797462930e-01,-1.869381229245e-01,-8.136610113438e-01,-1.090710389421e+00
-3.118932722813e-01,6.402861212897e-01,-1.742190488340e-01,-8.087193264282e-01,-1.072291582980e+00
-3.143518101050e-01,6.377968714969e-01,-1.614324748960e-01,-8.038133056324e-01,-1.053500241080e+00
-3.168100121482e-01,6.353120768948e-01,-1.485784831546e-01,-7.989449876005e-01,-1.034334789475e+00
-3.192678756163e-01,6.328318175483e-01,-1.356571564814e-01,-7.941164270529e-01,-1.014793656956e+00
-3.217253977124e-01,6.303561736060e-01,-1.226685785676e-01,-7.893296947946e-01,-9.948752764502e-01
-3.241825756374e-01,6.278852252995e-01,-1.096128339158e-01,-7.845868776680e-01,-9.745780830772e-01
-3.266394065900e-01,6.254190529429e-01,-9.649000783195e-02,-7.798900785777e-01,-9.539005156704e-01
-3.290958877665e-01,6.229577369319e-01,-8.330018641755e-02,-7.752414164380e-01,-9.328410153417e-01
-3.315520163613e-01,6.205013577431e-01,-7.004345656127e-02,-7.706430261725e-01,-9.113980258189e-01
-3.340077895662e-01,6.180499959337e-01,-5.671990593071e-02,-7.660970586971e-01,-8.895699931927e-01
-3.364632045711e-01,6.156037321401e-01,-4.332962296422e-02,-7.616056808927e-01,-8.673553654946e-01
-3.389182585636e-01,6.131626470777e-01,-2.987269686248e-02,-7.571710755972e-01,-8.447525929503e-01
-3.413729487291e-01,6.107268215400e-01,-1.634921758028e-02,-7.527954415690e-01,-8.217601267981e-01
-3.438272722507e-01,6.082963363979e-01,-2.759275817796e-03,-7.484809934758e-01,-7.983764200484e-01
-3.462812263096e-01,6.058712725989e-01,1.089703698774e-02,-7.442299618825e-01,-7.745999265556e-01
-3.487348080843e-01,6.034517111666e-01,2.461962867068e-02,-7.400445932114e-01,-7.504291019461e-01
-3.511880147517e-01,6.010377331994e-01,3.840840634544e-02,-7.359271497191e-01,-7.258624009180e-01
-3.536408434861e-01,5.986294198707e-01,5.226327641558e-02,-7.318799094964e-01,-7.008982802793e-01
-3.560932914599e-01,5.962268524273e-01,6.618414458202e-02,-7.279051664028e-01,-6.755351954032e-01
-3.585453558431e-01,5.938301121890e-01,8.017091585235e-02,-7.240052300898e-01,-6.497716027601e-01
-3.609970338037e-01,5.914392805478e-01,9.422349454937e-02,-7.201824259355e-01,-6.236059579763e-01
-3.634483225074e-01,5.890544389672e-01,1.083417843201e-01,-7.164390950284e-01,-5.970367156657e-01
-3.658992191179e-01,5.866756689816e-01,1.225256881449e-01,-7.127775941552e-01,-5.700623297670e-01
-3.683497207967e-01,5.843030521950e-01,1.367751083462e-01,-7.092002957570e-01,-5.426812532062e-01
-3.707998247030e-01,5.819366702809e-01,1.510899465980e-01,-7.057095878915e-01,-5.148919370529e-01
-3.732495279941e-01,5.795766049810e-01,1.654701039348e-01,-7.023078742401e-01,-4.866928311107e-01
-3.756988278250e-01,5.772229381049e-01,1.799154807608e-01,-6.989975740236e-01,-4.580823818923e-01
-3.781477213486e-01,5.748757515288e-01,1.944259768591e-01,-6.957811220260e-01,-4.290590350664e-01
-3.805962057158e-01,5.725351271953e-01,2.090014914014e-01,-6.926609685167e-01,-3.996212322512e-01
-3.830442780750e-01,5.702011471122e-01,2.236419229570e-01,-6.896395792534e-01,-3.697674130394e-01
-3.854919355730e-01,5.678738933516e-01,2.383471695023e-01,-6.867194354162e-01,-3.394960127203e-01
-3.879391753541e-01,5.655534480498e-01,2.531171284306e-01,-6.839030336080e-01,-3.088054639667e-01
-3.903859945606e-01,5.632398934058e-01,2.679516965614e-01,-6.811928857863e-01,-2.776941948950e-01
-3.928323903328e-01,5.609333116807e-01,2.828507701501e-01,-6.785915192588e-01,-2.461606291487e-01
-3.952783598087e-01,5.586337851973e-01,2.978142448974e-01,-6.761014766083e-01,-2.142031858989e-01
-3.977239001243e-01,5.563413963386e-01,3.128420159596e-01,-6.737253157049e-01,-1.818202798442e-01
-4.001690084137e-01,5.540562275476e-01,3.279339779580e-01,-6.714656096234e-01,-1.490103196073e-01
-4.026136818085e-01,5.517783613262e-01,3.430900249888e-01,-6.693249466322e-01,-1.157717085787e-01
-4.050579174386e-01,5.495078802345e-01,3.583100506329e-01,-6.673059301394e-01,-8.210284390460e-02
-4.075017124317e-01,5.472448668898e-01,3.735939479661e-01,-6.654111786600e-01,-4.800211648618e-02
-4.099450639132e-01,5.449894039662e-01,3.889416095692e-01,-6.636433257735e-01,-1.346791022063e-02
-4.123879690068e-01,5.427415741931e-01,4.043529275374e-01,-6.620050200848e-01,2.150139783024e-02
-4.148304248340e-01,5.405014603551e-01,4.198277934914e-01,-6.604989251839e-01,5.690743777759e-02
-4.172724285141e-01,5.382691452907e-01,4.353660985868e-01,-6.591277195900e-01,9.275184842445e-02
-4.197139771645e-01,5.360447118917e-01,4.509677335245e-01,-6.578940967187e-01,1.290362763375e-01
-4.221550679005e-01,5.338282431022e-01,4.666325885614e-01,-6.568007648376e-01,1.657623768597e-01
-4.245956978353e-01,5.316198219180e-01,4.823605535203e-01,-6.558504470243e-01,2.029318143635e-01
-4.270358640803e-01,5.294195313853e-01,4.981515178005e-01,-6.550458811170e-01,2.405462619976e-01
-4.294755637446e-01,5.272274546005e-01,5.140053703883e-01,-6.543898196516e-01,2.786074040498e-01
-4.319147939353e-01,5.250436747088e-01,5.299219998672e-01,-6.538850298524e-01,3.171169340906e-01
-4.343535517576e-01,5.228682749037e-01,5.459012944289e-01,-6.535342935407e-01,3.560765564076e-01
-4.367918343147e-01,5.207013384258e-01,5.619431418837e-01,-6.533404071256e-01,3.954879867652e-01
-4.392296387076e-01,5.185429485624e-01,5.780474296711e-01,-6.533061815267e-01,4.353529522356e-01
-4.416669620354e-01,5.163931886463e-01,5.942140448708e-01,-6.534344421413e-01,4.756731915366e-01
-4.441038013952e-01,5.142521420549e-01,6.104428742130e-01,-6.537280287794e-01,5.164504561282e-01
-4.465401538821e-01,5.121198922096e-01,6.267338040898e-01,-6.541897956209e-01,5.576865102133e-01
-4.489760165893e-01,5.099965225748e-01,6.430867205659e-01,-6.548226111648e-01,5.993831312434e-01
-4.514113866077e-01,5.078821166569e-01,6.595015093891e-01,-6.556293581841e-01,6.415421099186e-01
-4.538462610267e-01,5.057767580037e-01,6.759780560021e-01,-6.566129336377e-01,6.841652517917e-01
-4.562806369332e-01,5.036805302032e-01,6.925162455528e-01,-6.577762486698e-01,7.272543763390e-01
-4.587145114125e-01,5.015935168829e-01,7.091159629060e-01,-6.591222285002e-01,7.708113187331e-01
-4.611478815478e-01,4.995158017090e-01,7.257770926540e-01,-6.606538124150e-01,8.148379289141e-01
