6.473884376503e-01,6.375450715945e-01,6.274889871882e-01,6.171776479526e-01,6.066111926292e-01,1.810426703698e-01,1.699531632294e-01,1.589027277576e-01,1.478993218106e-01,1.370384147460e-01,6.901983643318e-01,6.811691034027e-01,6.718545516442e-01,6.622791507569e-01,6.524027980100e-01,-1.720819154193e-01,-1.785354789523e-01,-1.847339523513e-01,-1.906974121174e-01,-1.964147918650e-01,-2.018728548555e-01,6.233459253438e-01,6.148194607240e-01,6.060462741013e-01,5.970139484308e-01,5.877138758306e-01,5.781269212354e-01,-4.269943102103e-01,-4.268617515378e-01,-4.249839381573e-01,-4.236749009046e-01,-4.221031555314e-01,-4.202686276342e-01,4.398151612230e-01,4.322778696952e-01,4.245633002344e-01,4.166556509302e-01,4.085646234637e-01,4.002650684071e-01,-3.936254587827e-01,-3.898639940817e-01,-3.860323911739e-01,-3.820126421847e-01,-3.779038981499e-01,-3.736599173117e-01,-3.692713197598e-01,1.415075502112e-01,1.368090308562e-01,1.320168270216e-01,1.272200300728e-01,1.223411585477e-01,1.173906640137e-01,-9.864948700126e-02,-9.813855235331e-02,-9.730413616901e-02
6.618962951687e-01,6.521873046827e-01,6.422514809292e-01,6.320492275383e-01,6.215788415354e-01,1.244070472292e-01,1.137933136027e-01,1.032559805244e-01,9.280378459280e-02,8.253679430748e-02,6.868964944097e-01,6.779542296353e-01,6.687297163971e-01,6.592394827693e-01,6.494490970033e-01,-2.228282774389e-01,-2.282240178122e-01,-2.333496677298e-01,-2.382243282593e-01,-2.428372487861e-01,-2.471753866689e-01,6.040961886633e-01,5.956598015753e-01,5.869855889937e-01,5.780593129697e-01,5.688752611657e-01,5.594090976504e-01,-4.417653781863e-01,-4.414722882945e-01,-4.379846322370e-01,-4.358915046234e-01,-4.335512716991e-01,-4.309616276099e-01,4.055732607156e-01,3.983018024151e-01,3.908659074175e-01,3.832495129524e-01,3.754650218877e-01,3.674861021833e-01,-3.667607108985e-01,-3.631196505393e-01,-3.594337637317e-01,-3.555608059488e-01,-3.516234891416e-01,-3.475677334302e-01,-3.433834325488e-01,9.822803395763e-02,9.407991833124e-02,8.985086663936e-02,8.563400454806e-02,8.135001810271e-02,7.701077997257e-02,-5.532891831252e-02,-5.537981979876e-02,-5.510937950306e-02
6.732532856671e-01,6.636771792285e-01,6.538623942350e-01,6.437722336932e-01,6.334032855467e-01,6.634478799810e-02,5.633021658760e-02,4.642852158278e-02,3.664904217095e-02,2.709529801397e-02,6.809355048468e-01,6.720749004147e-01,6.629364524608e-01,6.535289812407e-01,6.438237285914e-01,-2.704242937459e-01,-2.747138428715e-01,-2.787238752319e-01,-2.824721063646e-01,-2.859481886978e-01,-2.891393793966e-01,5.822853339503e-01,5.739543801804e-01,5.653955821306e-01,5.565929411867e-01,5.475437220854e-01,5.382184519451e-01,-4.502316956226e-01,-4.497995121198e-01,-4.449259037544e-01,-4.421639822121e-01,-4.391728344268e-01,-4.359477986698e-01,3.691254508021e-01,3.621612300292e-01,3.550459735486e-01,3.477634187120e-01,3.403286727183e-01,3.327143080017e-01,-3.356579162638e-01,-3.322444091467e-01,-3.288097567190e-01,-3.251894535490e-01,-3.215280151054e-01,-3.177642380936e-01,-3.138873894484e-01,5.426645625848e-02,5.070305378688e-02,4.707144967630e-02,4.346822493999e-02,3.981272920542e-02,3.611818631648e-02,-1.158887070092e-02,-1.220669376748e-02,-1.250771011382e-02
6.815126749845e-01,6.720648052036e-01,6.623685616741e-01,6.523901185181e-01,6.421244910930e-01,7.474871830709e-03,-1.816127211427e-03,-1.095960742080e-02,-1.994580996791e-02,-2.866907756386e-02,6.722884174157e-01,6.635061294151e-01,6.544517404094e-01,6.451265328232e-01,6.355074508641e-01,-3.140508259389e-01,-3.172100599579e-01,-3.200861134045e-01,-3.226948771940e-01,-3.250264643683e-01,-3.270685125587e-01,5.578702204203e-01,5.496646654564e-01,5.412423037791e-01,5.325854322435e-01,5.236943720307e-01,5.145345753053e-01,-4.522350646324e-01,-4.516882769091e-01,-4.456822851583e-01,-4.423806991379e-01,-4.388693586350e-01,-4.351411764334e-01,3.305474115659e-01,3.239348648888e-01,3.171851442404e-01,3.102818533389e-01,3.032427853461e-01,2.960395170040e-01,-3.007639378323e-01,-2.976743481441e-01,-2.945855497178e-01,-2.913129902191e-01,-2.880210081098e-01,-2.846420689568e-01,-2.811649269448e-01,9.910833231390e-03,6.961496256916e-03,3.956655649172e-03,9.956854031248e-04,-2.002844025433e-03,-5.024444040748e-03,3.223723534494e-02,3.105576984911e-02,3.018424893361e-02
6.867154878480e-01,6.773890855551e-01,6.678066467715e-01,6.579372029946e-01,6.477743347237e-01,-5.148504021769e-02,-5.993152985391e-02,-6.819869659582e-02,-7.627654200385e-02,-8.405873360038e-02,6.609176621679e-01,6.522130145185e-01,6.432433281725e-01,6.340024834691e-01,6.244731801603e-01,-3.529115203028e-01,-3.549433499725e-01,-3.566940465146e-01,-3.581772253996e-01,-3.593834899641e-01,-3.603009158126e-01,5.308146550220e-01,5.227593589671e-01,5.144993104671e-01,5.060151558936e-01,4.973103469080e-01,4.883453266489e-01,-4.477378454654e-01,-4.471032039858e-01,-4.402400488990e-01,-4.365377851222e-01,-4.326461759565e-01,-4.285556984320e-01,2.899457172229e-01,2.837316238087e-01,2.773945718551e-01,2.709181041430e-01,2.643226565200e-01,2.575789252589e-01,-2.625607778576e-01,-2.598789832299e-01,-2.572181509048e-01,-2.543760692329e-01,-2.515347516214e-01,-2.486211789975e-01,-2.456237169171e-01,-3.451807320532e-02,-3.683035110047e-02,-3.918547092771e-02,-4.148201088999e-02,-4.380156275584e-02,-4.612847658526e-02,7.584264794373e-02,7.410812513416e-02,7.267446748572e-02
6.888885557125e-01,6.796757322376e-01,6.702011315741e-01,6.604366447411e-01,6.503745542232e-01,-1.097253809755e-01,-1.172150116506e-01,-1.244973262966e-01,-1.315622540626e-01,-1.383043732840e-01,6.467766552468e-01,6.381522994472e-01,6.292712736976e-01,6.201201606641e-01,6.106874904731e-01,-3.862603689719e-01,-3.871964497607e-01,-3.878588619010e-01,-3.882585035777e-01,-3.883864745281e-01,-3.882313267241e-01,5.010934537419e-01,4.932183602705e-01,4.851515315908e-01,4.768720179354e-01,4.683864665475e-01,4.596503881285e-01,-4.368244229135e-01,-4.361300559711e-01,-4.286977228513e-01,-4.247392769594e-01,-4.206122414439e-01,-4.163047078643e-01,2.474619206138e-01,2.416945063622e-01,2.358185911521e-01,2.298177370869e-01,2.237149511350e-01,2.174801822724e-01,-2.215527005702e-01,-2.193489619907e-01,-2.171846475005e-01,-2.148423824928e-01,-2.125195962856e-01,-2.101386628419e-01,-2.076876889891e-01,-7.866861104739e-02,-8.032860081181e-02,-8.201878231123e-02,-8.363651101342e-02,-8.526286776179e-02,-8.688116185912e-02,1.189493164044e-01,1.166785094429e-01,1.146974169992e-01
6.880433116609e-01,6.789360304893e-01,6.695630539010e-01,6.598991512229e-01,6.499354412362e-01,-1.663573333772e-01,-1.727918575824e-01,-1.789957599516e-01,-1.849590424983e-01,-1.905788702259e-01,6.298119322722e-01,6.212744852000e-01,6.124900310072e-01,6.034379320349e-01,5.941126415455e-01,-4.134296587483e-01,-4.133308049991e-01,-4.129706434055e-01,-4.123569447196e-01,-4.114812938847e-01,-4.103327441403e-01,4.686970278985e-01,4.610372293293e-01,4.531996056169e-01,4.451616682523e-01,4.369333122132e-01,4.284652106025e-01,-4.196979246979e-01,-4.189724128433e-01,-4.112624036089e-01,-4.071932953360e-01,-4.029762026084e-01,-3.985969402537e-01,2.032763876530e-01,1.980042132806e-01,1.926381263170e-01,1.871617969656e-01,1.816007002033e-01,1.759241911750e-01,-1.782537063460e-01,-1.765841058033e-01,-1.749707973868e-01,-1.731837863401e-01,-1.714336031062e-01,-1.696389017361e-01,-1.677876620546e-01,-1.221612450103e-01,-1.231628365278e-01,-1.241819310628e-01,-1.251155607610e-01,-1.260435718782e-01,-1.269483705456e-01,1.613090062806e-01,1.585237432641e-01,1.560151488824e-01
6.841752928699e-01,6.751663139426e-01,6.658894571026e-01,6.563224056041e-01,6.464552450688e-01,-2.204317647773e-01,-2.257326475286e-01,-2.307850050383e-01,-2.355790283740e-01,-2.400161937693e-01,6.099658879933e-01,6.015265375814e-01,5.928511216245e-01,5.839118381144e-01,5.747091693504e-01,-4.338566257354e-01,-4.328117971474e-01,-4.315222063892e-01,-4.299921411988e-01,-4.282136506542e-01,-4.261763070653e-01,4.336364737168e-01,4.262321206419e-01,4.186646571661e-01,4.109101196126e-01,4.029816854894e-01,3.948253117824e-01,-3.966724104586e-01,-3.959438708959e-01,-3.882421041717e-01,-3.842044966387e-01,-3.800389741623e-01,-3.757292369779e-01,1.576116810204e-01,1.528823129010e-01,1.480736458510e-01,1.431695561749e-01,1.381978491826e-01,1.331274619282e-01,-1.331758307320e-01,-1.320822423456e-01,-1.310603765201e-01,-1.298701499811e-01,-1.287328757367e-01,-1.275643645353e-01,-1.263525992856e-01,-1.645927836848e-01,-1.649402259750e-01,-1.652923702638e-01,-1.655468907555e-01,-1.657816329000e-01,-1.659782536004e-01,2.027035936410e-01,1.994296469115e-01,1.964176267211e-01
6.772643337240e-01,6.683481340366e-01,6.591635363403e-01,6.496911899153e-01,6.399202731244e-01,-2.709643916910e-01,-2.750781405277e-01,-2.789313572392e-01,-2.825145047904e-01,-2.857350968760e-01,5.871801780026e-01,5.788552413258e-01,5.703064367058e-01,5.614988395842e-01,5.524390744029e-01,-4.471070621716e-01,-4.452308971674e-01,-4.431298504462e-01,-4.408044467366e-01,-4.382471759149e-01,-4.354481463415e-01,3.959491126930e-01,3.888451339578e-01,3.815934574909e-01,3.741687176589e-01,3.665873871833e-01,3.587908641375e-01,-3.681610444908e-01,-3.674562753182e-01,-3.600346193567e-01,-3.561632678342e-01,-3.521832704146e-01,-3.480764208367e-01,1.107352631214e-01,1.065937369821e-01,1.023874576763e-01,9.810061520270e-02,9.376317033358e-02,8.934384150284e-02,-8.681864763295e-02,-8.632918379702e-02,-8.592561447596e-02,-8.536023708186e-02,-8.486287195799e-02,-8.434733541454e-02,-8.380173899135e-02,-2.055418490992e-01,-2.052508086535e-01,-2.049514631362e-01,-2.045431488151e-01,-2.041009117589e-01,-2.036058287591e-01,2.429446498325e-01,2.392106782225e-01,2.357224098814e-01
6.672754561846e-01,6.584491291101e-01,6.493554856766e-01,6.399782088609e-01,6.303056904572e-01,-3.169665766934e-01,-3.198693683890e-01,-3.225057442411e-01,-3.248664879273e-01,-3.268668276308e-01,5.613998382651e-01,5.532112504841e-01,5.448122136392e-01,5.361607170321e-01,5.272696403994e-01,-4.528942161628e-01,-4.503232047507e-01,-4.475496014599e-01,-4.445699808375e-01,-4.413772547904e-01,-4.379620891815e-01,3.557043912464e-01,3.489499890106e-01,3.420638750156e-01,3.350193682586e-01,3.278362222117e-01,3.204514785533e-01,-3.346610091149e-01,-3.340047367643e-01,-3.271135931035e-01,-3.235323158973e-01,-3.198607144473e-01,-3.160789209238e-01,6.296126565202e-02,5.944836704642e-02,5.588511903190e-02,5.225614242347e-02,4.859333931405e-02,4.486543347510e-02,-3.966025020710e-02,-3.979010709202e-02,-4.001895843768e-02,-4.009384537804e-02,-4.025090472497e-02,-4.040276500127e-02,-4.053778507149e-02,-2.445755531214e-01,-2.436739213627e-01,-2.427506639636e-01,-2.417078395583e-01,-2.406168762070e-01,-2.394584530769e-01,2.818724349047e-01,2.777090022273e-01,2.737737926097e-01
6.541604871894e-01,6.454246201313e-01,6.364240702566e-01,6.271456359908e-01,6.175770377359e-01,-3.574805496893e-01,-3.591817227406e-01,-3.606166522080e-01,-3.617764603801e-01,-3.625856654940e-01,5.325781713457e-01,5.245538772623e-01,5.163337228395e-01,5.078686527201e-01,4.991779066903e-01,-4.510915911044e-01,-4.479790960549e-01,-4.446877754867e-01,-4.412101712804e-01,-4.375396084327e-01,-4.336673398682e-01,3.130100009598e-01,3.066578867842e-01,3.001904799404e-01,2.935798879443e-01,2.868490981940e-01,2.799310536384e-01,-2.967360867617e-01,-2.961503502671e-01,-2.900126097817e-01,-2.868314279149e-01,-2.835772556324e-01,-2.802288352664e-01,1.465106091743e-02,1.180146235243e-02,8.915727652486e-03,5.979034527266e-03,3.024971645087e-03,2.251645974504e-05,7.850124835557e-03,7.097507992241e-03,6.233687763152e-03,5.514658046342e-03,4.700037877558e-03,3.877633589435e-03,3.058728907496e-03,-2.812572793570e-01,-2.797856631358e-01,-2.782786747622e-01,-2.766421786662e-01,-2.749431603685e-01,-2.731620947974e-01,3.193544182556e-01,3.147931044658e-01,3.104415037092e-01
6.378604542741e-01,6.292199798729e-01,6.203189661496e-01,6.111474206864e-01,6.016925020855e-01,-3.916172460262e-01,-3.921612675426e-01,-3.924449118204e-01,-3.924596332988e-01,-3.921406633817e-01,5.006824326114e-01,4.928566455832e-01,4.848506843157e-01,4.766085075239e-01,4.681558016352e-01,-4.417386709054e-01,-4.382491060656e-01,-4.346050832503e-01,-4.307951393425e-01,-4.268130164699e-01,-4.226505938793e-01,2.680180262428e-01,2.621233683858e-01,2.561301184355e-01,2.500092975867e-01,2.437870427083e-01,2.373925205673e-01,-2.549979254186e-01,-2.545016194104e-01,-2.493081977438e-01,-2.466212362002e-01,-2.438776781162e-01,-2.410551643180e-01,-3.378762740903e-02,-3.594731548303e-02,-3.812913412187e-02,-4.034721481927e-02,-4.256657806427e-02,-4.481772108689e-02,5.529776556473e-02,5.392932204452e-02,5.243819142222e-02,5.108135053309e-02,4.961610104324e-02,4.812999350665e-02,4.663385401150e-02,-3.151553987784e-01,-3.131672355763e-01,-3.111294211524e-01,-3.089527125714e-01,-3.066988379934e-01,-3.043482692304e-01,3.552834402769e-01,3.503560554657e-01,3.456190682518e-01
6.183088287285e-01,6.097738388931e-01,6.009839254164e-01,5.919324078832e-01,5.826059872439e-01,-4.185944479049e-01,-4.180610543400e-01,-4.172782143144e-01,-4.162376927081e-01,-4.148866577083e-01,4.657003232594e-01,4.581136093822e-01,4.503634075671e-01,4.423867804739e-01,4.342159185135e-01,-4.250391278120e-01,-4.213416734092e-01,-4.175139672523e-01,-4.135406777793e-01,-4.094159821546e-01,-4.051324344140e-01,2.209308665080e-01,2.155499266372e-01,2.100872196447e-01,2.045128306777e-01,1.988559188365e-01,1.930422713149e-01,-2.100870025078e-01,-2.096955884266e-01,-2.056026273809e-01,-2.034868146004e-01,-2.013299730072e-01,-1.991089371144e-01,-8.190331503925e-02,-8.335650458964e-02,-8.481800890510e-02,-8.630112867002e-02,-8.776982946921e-02,-8.925379048992e-02,1.023064711639e-01,1.003379831405e-01,9.823590539287e-02,9.625633411048e-02,9.415601504692e-02,9.202162045654e-02,8.986342923748e-02,-3.458526769229e-01,-3.434139292305e-01,-3.409106302921e-01,-3.382594982667e-01,-3.355162154393e-01,-3.326614555428e-01,3.895756201501e-01,3.843135260882e-01,3.792219257213e-01
5.954356984903e-01,5.870222030424e-01,5.783608338337e-01,5.694483308581e-01,5.602710364547e-01,-4.377725900455e-01,-4.362749389839e-01,-4.345429925771e-01,-4.325687995330e-01,-4.303124483607e-01,4.276472577416e-01,4.203463972055e-01,4.128996108301e-01,4.052372017398e-01,3.973978800788e-01,-4.013516520607e-01,-3.976139199498e-01,-3.937693715983e-01,-3.897990447984e-01,-3.856975823057e-01,-3.814582683138e-01,1.720066183376e-01,1.671950682935e-01,1.623185457673e-01,1.573463787276e-01,1.523105736488e-01,1.471340169151e-01,-1.626542248920e-01,-1.623796080995e-01,-1.595073153778e-01,-1.580218648386e-01,-1.565102829235e-01,-1.549488910907e-01,-1.292052466486e-01,-1.299472526804e-01,-1.306838930193e-01,-1.314274936804e-01,-1.321413393294e-01,-1.328539806314e-01,1.485409545313e-01,1.459954688078e-01,1.433059530111e-01,1.407259595387e-01,1.380132614328e-01,1.352531015480e-01,1.324551331758e-01,-3.729560656528e-01,-3.701444665842e-01,-3.672527382201e-01,-3.642045866934e-01,-3.610489032173e-01,-3.577667679942e-01,4.221681037439e-01,4.166016431642e-01,4.111853895516e-01
5.691729582757e-01,5.609035610807e-01,5.523947311965e-01,5.436467385842e-01,5.346456614435e-01,-4.486855188917e-01,-4.463663609526e-01,-4.438312948926e-01,-4.410726317910e-01,-4.380640920257e-01,3.865743192831e-01,3.796118925437e-01,3.725218253476e-01,3.652278613530e-01,3.577751911433e-01,-3.711741086966e-01,-3.675561621339e-01,-3.638536300384e-01,-3.600442455831e-01,-3.561231574650e-01,-3.520844387151e-01,1.215635446093e-01,1.173744711195e-01,1.131370463963e-01,1.088200515593e-01,1.044581137190e-01,9.997178575908e-02,-1.133439634624e-01,-1.131945237415e-01,-1.116275252652e-01,-1.108141377067e-01,-1.099890208402e-01,-1.091282668612e-01,-1.751699135301e-01,-1.752096506504e-01,-1.752303880075e-01,-1.752433319747e-01,-1.752114946032e-01,-1.751619742650e-01,1.937078139500e-01,1.906140651225e-01,1.873662157111e-01,1.842138168850e-01,1.809170672778e-01,1.775593017797e-01,1.741494809750e-01,-3.961065191439e-01,-3.930103629870e-01,-3.898178085106e-01,-3.864605113261e-01,-3.829798865026e-01,-3.793576199317e-01,4.530167328951e-01,4.471747631231e-01,4.414625221868e-01
5.394605992368e-01,5.313650545903e-01,5.230398565995e-01,5.144889106070e-01,5.056981213187e-01,-4.510637198536e-01,-4.480897853807e-01,-4.449205283257e-01,-4.415485141658e-01,-4.379615132138e-01,3.425767476993e-01,3.360103927007e-01,3.293352265795e-01,3.224687150683e-01,3.154624205309e-01,-3.351222112857e-01,-3.317712963333e-01,-3.283565664570e-01,-3.248528474853e-01,-3.212558403428e-01,-3.175604646689e-01,6.998320877195e-02,6.646483610081e-02,6.291443890005e-02,5.930049519198e-02,5.565997070397e-02,5.191174470301e-02,-6.277914022053e-02,-6.275989530711e-02,-6.254889882848e-02,-6.243258892264e-02,-6.231863019975e-02,-6.218315381295e-02,-2.192496359337e-01,-2.186110183963e-01,-2.179396957795e-01,-2.172456118058e-01,-2.164919430917e-01,-2.157040041405e-01,2.375552627619e-01,2.339461595370e-01,2.301731881164e-01,2.264806462542e-01,2.226323704818e-01,2.187093809590e-01,2.147198897429e-01,-4.149884377391e-01,-4.117049335617e-01,-4.083081135506e-01,-4.047384554806e-01,-4.010292892935e-01,-3.971630953871e-01,4.820937041716e-01,4.760032290298e-01,4.700219883642e-01
5.062541612820e-01,4.983697624638e-01,4.902667605366e-01,4.819527912658e-01,4.734136736442e-01,-4.448480490156e-01,-4.414030188262e-01,-4.377844466413e-01,-4.339851633442e-01,-4.300071039014e-01,2.958027187987e-01,2.896940082751e-01,2.834956576894e-01,2.771192362347e-01,2.706224852166e-01,-2.939042527573e-01,-2.909505195338e-01,-2.879521921310e-01,-2.848816382629e-01,-2.817351591118e-01,-2.785085736048e-01,1.771182148321e-02,1.490500836240e-02,1.208211390410e-02,9.211590978672e-03,6.332404427428e-03,3.362513354837e-03,-1.154878577613e-02,-1.166166240591e-02,-1.282618152815e-02,-1.341661000011e-02,-1.402330509365e-02,-1.462268491146e-02,-2.608831319442e-01,-2.596060635683e-01,-2.582823772135e-01,-2.569206161490e-01,-2.554845803773e-01,-2.539974674885e-01,2.798718251190e-01,2.757830425546e-01,2.715208833166e-01,2.673233395915e-01,2.629589157143e-01,2.585059799106e-01,2.539719509744e-01,-4.293383295035e-01,-4.259715614505e-01,-4.224740181169e-01,-4.187957612452e-01,-4.149615172601e-01,-4.109547344260e-01,5.093852722349e-01,5.030711642987e-01,4.968459379654e-01
4.695333742812e-01,4.619051152983e-01,4.540704887728e-01,4.460409383850e-01,4.378022835133e-01,-4.301927757131e-01,-4.264693439543e-01,-4.225944557917e-01,-4.185612395990e-01,-4.143856086962e-01,2.464620763930e-01,2.408749726738e-01,2.352175234708e-01,2.293959007137e-01,2.234737328269e-01,-2.482936190267e-01,-2.458470121479e-01,-2.433735313990e-01,-2.408435675908e-01,-2.382540680183e-01,-2.356017948967e-01,-3.474065732191e-02,-3.680506078492e-02,-3.887003350470e-02,-4.096683630080e-02,-4.305490284893e-02,-4.521634984193e-02,3.980171391258e-02,3.955752942952e-02,3.702566543779e-02,3.573248414590e-02,3.440915804959e-02,3.307875761662e-02,-2.995078633786e-01,-2.976487112337e-01,-2.957286795154e-01,-2.937547816550e-01,-2.916919124988e-01,-2.895608251603e-01,3.204842104078e-01,3.159529182462e-01,3.112389762477e-01,3.065732099198e-01,3.017296463163e-01,2.967837306802e-01,2.917420545779e-01,-4.389522911385e-01,-4.356108536628e-01,-4.321208150602e-01,-4.284424523289e-01,-4.245914730655e-01,-4.205524465628e-01,5.348895407018e-01,5.283743448530e-01,5.219279589806e-01
4.293119557518e-01,4.219923974573e-01,4.144797865174e-01,4.067894263706e-01,3.989072225973e-01,-4.074576683386e-01,-4.036492883536e-01,-3.997111257973e-01,-3.956366584258e-01,-3.914553049768e-01,1.948345708970e-01,1.898334310405e-01,1.847811396010e-01,1.795791051209e-01,1.742964382109e-01,-1.991008244757e-01,-1.972492162377e-01,-1.953871080488e-01,-1.934834078028e-01,-1.915357493842e-01,-1.895418710126e-01,-8.680408607531e-02,-8.810790557014e-02,-8.939721286205e-02,-9.070263981485e-02,-9.198247308380e-02,-9.331797671182e-02,9.077764433182e-02,9.040530404776e-02,8.653792972495e-02,8.455767435883e-02,8.253334093932e-02,8.048728959584e-02,-3.345738098535e-01,-3.322052727533e-01,-3.297611171080e-01,-3.272467085204e-01,-3.246285101562e-01,-3.219245158425e-01,3.592545717721e-01,3.543183175052e-01,3.491903680054e-01,3.440937001926e-01,3.388085541080e-01,3.334072428587e-01,3.278955071933e-01,-4.436919486515e-01,-4.404863465253e-01,-4.371141958794e-01,-4.335464735149e-01,-4.297895659649e-01,-4.258292923827e-01,5.586143723130e-01,5.519181810099e-01,5.452711312365e-01
3.856484487772e-01,3.786972132642e-01,3.715671927355e-01,3.642775676412e-01,3.568144168824e-01,-3.771898171720e-01,-3.734827368438e-01,-3.696666279217e-01,-3.657353851955e-01,-3.617311988317e-01,1.412770504407e-01,1.369241780021e-01,1.325390298761e-01,1.280190338485e-01,1.234382520560e-01,-1.471466660105e-01,-1.459552056289e-01,-1.447684937225e-01,-1.435544447169e-01,-1.423114119490e-01,-1.410381296286e-01,-1.378547284535e-01,-1.383950125658e-01,-1.389060822222e-01,-1.394175706053e-01,-1.398871250403e-01,-1.403941557248e-01,1.409393778990e-01,1.404439448103e-01,1.352922839471e-01,1.326502495305e-01,1.299500943538e-01,1.272132958880e-01,-3.655581863030e-01,-3.627684960797e-01,-3.598878739841e-01,-3.569199337531e-01,-3.538331704271e-01,-3.506425237737e-01,3.960773383629e-01,3.907730936813e-01,3.852683411195e-01,3.797776924703e-01,3.740881388486e-01,3.682687091231e-01,3.623242795543e-01,-4.434885626449e-01,-4.405284822337e-01,-4.373840938580e-01,-4.340373999746e-01,-4.304852840366e-01,-4.267149163348e-01,5.805754404644e-01,5.737158311110e-01,5.668862027587e-01
3.386578725169e-01,3.321406868867e-01,3.254597920142e-01,3.186382183883e-01,3.116623083610e-01,-3.400967578683e-01,-3.366628987137e-01,-3.331395544217e-01,-3.295211143561e-01,-3.258615802905e-01,8.622895258759e-02,8.258172439978e-02,7.892058297767e-02,7.513991695207e-02,7.131807346951e-02,-9.323782836357e-02,-9.274939598143e-02,-9.228008635372e-02,-9.179729068478e-02,-9.130010579876e-02,-9.078826884797e-02,-1.872250844566e-01,-1.870163649581e-01,-1.867640079906e-01,-1.864962571267e-01,-1.861706750474e-01,-1.858637600944e-01,1.899044099680e-01,1.892924280672e-01,1.829227898366e-01,1.796517937658e-01,1.763085072062e-01,1.729133794086e-01,-3.919805001397e-01,-3.888719294014e-01,-3.856564934977e-01,-3.823359662306e-01,-3.788813153467e-01,-3.753041588053e-01,4.308757894482e-01,4.252391605142e-01,4.193934577840e-01,4.135445616762e-01,4.074866141238e-01,4.012852595201e-01,3.949445053920e-01,-4.383450895739e-01,-4.357366579062e-01,-4.329267112022e-01,-4.299084376943e-01,-4.266691600255e-01,-4.231974712593e-01,6.007944358547e-01,5.937864609854e-01,5.867899030833e-01
2.885238186645e-01,2.825110332742e-01,2.763502658968e-01,2.700683157713e-01,2.636518835646e-01,-2.970131273039e-01,-2.940042518724e-01,-2.909241352240e-01,-2.877677421365e-01,-2.845997430243e-01,3.021537189935e-02,2.732300844911e-02,2.443442321906e-02,2.144207105673e-02,1.842777521987e-02,-3.814593201029e-02,-3.838252379166e-02,-3.865198873099e-02,-3.892163422463e-02,-3.919131549917e-02,-3.946176723752e-02,-2.342170166169e-01,-2.332931022373e-01,-2.323112666407e-01,-2.312979591772e-01,-2.302112504790e-01,-2.291236325393e-01,2.373473263570e-01,2.366264068338e-01,2.291160371531e-01,2.252543964674e-01,2.213061840349e-01,2.172907015932e-01,-4.134172557846e-01,-4.101039482132e-01,-4.066672460243e-01,-4.031070123946e-01,-3.993970928147e-01,-3.955455491216e-01,4.635985139001e-01,4.576631095127e-01,4.515103320092e-01,4.453370988011e-01,4.389449786184e-01,4.323961776785e-01,4.256938394340e-01,-4.283360928092e-01,-4.261792434158e-01,-4.238046293499e-01,-4.212166172745e-01,-4.183930364669e-01,-4.153239439854e-01,6.192974351360e-01,6.121536567409e-01,6.050034015225e-01
2.355104641309e-01,2.300749837674e-01,2.245077409506e-01,2.188391578648e-01,2.130563946735e-01,-2.488634758094e-01,-2.464069391851e-01,-2.438961833897e-01,-2.413268264819e-01,-2.387729289402e-01,-2.615305177562e-02,-2.825295721973e-02,-3.033216844079e-02,-3.249889730042e-02,-3.466879744538e-02,1.740935671997e-02,1.644452357466e-02,1.543346597090e-02,1.440856027731e-02,1.336918664260e-02,1.231362924900e-02,-2.781180043075e-01,-2.765331287578e-01,-2.748760226140e-01,-2.731709316092e-01,-2.713770528145e-01,-2.695617651134e-01,2.829980571623e-01,2.821764949545e-01,2.736097241548e-01,2.691993718908e-01,2.646880981322e-01,2.600939630937e-01,-4.295155690096e-01,-4.261207539854e-01,-4.225855262574e-01,-4.189077858967e-01,-4.150646127553e-01,-4.110603172900e-01,4.942158729739e-01,4.880128200706e-01,4.815843844827e-01,4.751184078418e-01,4.684240526643e-01,4.615600745188e-01,4.545287658127e-01,-4.136055081044e-01,-4.119915670930e-01,-4.101449969356e-01,-4.080811715795e-01,-4.057686172996e-01,-4.031988665734e-01,6.361134329742e-01,6.288439930820e-01,6.215509132835e-01
1.799737916120e-01,1.751883831552e-01,1.702877753537e-01,1.653057931701e-01,1.602301650077e-01,-1.966239494634e-01,-1.948201655927e-01,-1.929781602085e-01,-1.910942743684e-01,-1.892505939552e-01,-8.218414862625e-02,-8.346917739360e-02,-8.471741046150e-02,-8.603630783100e-02,-8.734009293979e-02,7.277289396957e-02,7.109278079887e-02,6.935330810871e-02,6.758618097822e-02,6.579001650591e-02,6.396214332289e-02,-3.182201100181e-01,-3.160492720462e-01,-3.137916998507e-01,-3.114690312764e-01,-3.090422193936e-01,-3.065724382019e-01,3.266387846700e-01,3.257252151784e-01,3.161900002868e-01,3.112747887943e-01,3.062443017563e-01,3.011152878049e-01,-4.400049608959e-01,-4.366576592332e-01,-4.331526379632e-01,-4.294858001335e-01,-4.256377567516e-01,-4.216089153658e-01,5.227165593394e-01,5.162741522416e-01,5.095986670678e-01,5.028688603519e-01,4.959015609389e-01,4.887520973406e-01,4.814219317780e-01,-3.943623784677e-01,-3.933719712797e-01,-3.921358856342e-01,-3.906801766540e-01,-3.889643756485e-01,-3.869814741142e-01,6.512730347098e-01,6.438857552483e-01,6.364584523589e-01
