2.667296205880e-01,2.661287264662e-01,2.658980266943e-01,2.656217427674e-01,2.654105173545e-01,2.653609914724e-01,2.649451567767e-01,2.647263795383e-01,2.645045891477e-01,2.642806865357e-01,2.640590545467e-01,-4.359446667237e-01,-4.358260398211e-01,-4.357133616949e-01,-4.356030417025e-01,-4.353786925856e-01,-4.352577611923e-01,-4.351524012070e-01,2.620608488169e-01,2.618977333965e-01,2.616120592592e-01,2.614072488875e-01,2.611667057268e-01,2.609583282990e-01,2.607277571346e-01,2.605532960515e-01,2.602810135443e-01,2.598414532874e-01,2.595994884173e-01,2.593796335598e-01,2.592233478328e-01,2.590014456022e-01,2.587050658186e-01,2.585164156751e-01,2.582535286488e-01,2.580433636329e-01,2.578109103468e-01,2.573546646077e-01,2.571276049558e-01,2.569128429427e-01,2.567075856862e-01,2.564566100194e-01,2.562292477172e-01,2.560040300775e-01,2.557755978471e-01,2.555951671043e-01,2.553177889028e-01,-4.313475291535e-01,2.549216295181e-01,2.546494157875e-01,2.544110005899e-01,2.542145242054e-01,-1.444042564545e-02,-1.453267483215e-02,-1.435459535361e-02,-1.436465287015e-02,-1.434155836389e-02,-1.451859242719e-02,-1.432767136607e-02,-1.443512303583e-02
1.846195181446e-01,1.840139461307e-01,1.838082204203e-01,1.835537665339e-01,1.833687843723e-01,1.833576621321e-01,1.829530573518e-01,1.827600755694e-01,1.825640670843e-01,1.823657421986e-01,1.821695041335e-01,-4.242299273314e-01,-4.240878358893e-01,-4.239508428812e-01,-4.238121063842e-01,-4.235384584116e-01,-4.233925770761e-01,-4.232862056927e-01,1.804053187604e-01,1.802726096554e-01,1.800084927785e-01,1.798311847017e-01,1.796155412041e-01,1.794344351667e-01,1.792290680587e-01,1.790845657627e-01,1.788351345940e-01,1.784489038261e-01,1.782320288158e-01,1.780391381845e-01,1.779145622692e-01,1.777189604654e-01,1.774438713957e-01,1.772843944048e-01,1.770453669234e-01,1.768626195626e-01,1.766565043587e-01,1.762531984168e-01,1.760527463876e-01,1.758653218750e-01,1.756881066031e-01,1.754615688426e-01,1.752619008679e-01,1.750631997231e-01,1.748618143508e-01,1.747119525193e-01,1.744575991714e-01,-4.186630388091e-01,1.741193920409e-01,1.738710816896e-01,1.736591003184e-01,1.734920557678e-01,7.654641339649e-02,7.641945643749e-02,7.659531291960e-02,7.654965615004e-02,7.653638153950e-02,7.632510994796e-02,7.647823198185e-02,7.633608177817e-02
9.774068496565e-02,9.714459540074e-02,9.696987668726e-02,9.674437364332e-02,9.659116403197e-02,9.662026769083e-02,9.623715389417e-02,9.607566377095e-02,9.591123403176e-02,9.574431339708e-02,9.557916529850e-02,-3.934262121554e-01,-3.932762875968e-01,-3.931303146464e-01,-3.929785898778e-01,-3.926862463096e-01,-3.925312115413e-01,-3.924373689436e-01,9.410102001460e-02,9.400310025204e-02,9.376777914794e-02,9.362333214898e-02,9.343876807356e-02,9.329036132289e-02,9.311604562101e-02,9.300616417260e-02,9.278651257443e-02,9.246499475939e-02,9.227940938740e-02,9.211920992021e-02,9.203060928386e-02,9.186696315704e-02,9.162061894560e-02,9.149526693492e-02,9.128678012785e-02,9.113684574918e-02,9.096307391294e-02,9.062441823298e-02,9.045640096825e-02,9.030181523416e-02,9.015791524282e-02,8.996208663814e-02,8.979611605844e-02,8.962962419848e-02,8.946118658778e-02,8.934667827811e-02,8.912227800820e-02,-3.874932878540e-01,8.885224545819e-02,8.863471080868e-02,8.845525646338e-02,8.832274661753e-02,1.653684756076e-01,1.652108329945e-01,1.653800858036e-01,1.653007865655e-01,1.652523598125e-01,1.650130492271e-01,1.651253209196e-01,1.649528606716e-01
8.089814244723e-03,7.519681391042e-03,7.381552409608e-03,7.191997127732e-03,7.075501080469e-03,7.144879741654e-03,6.794416208695e-03,6.669574733450e-03,6.541998579404e-03,6.411801829182e-03,6.282920724437e-03,-3.452908683440e-01,-3.451482187661e-01,-3.450081730242e-01,-3.448586890476e-01,-3.445774463154e-01,-3.444285928275e-01,-3.443592873461e-01,5.138047313783e-03,5.078338386667e-03,4.878965981603e-03,4.772071364016e-03,4.624354180939e-03,4.513430750685e-03,4.375535084356e-03,4.304043508522e-03,4.120905648588e-03,3.874344068650e-03,3.725829221985e-03,3.603469534838e-03,3.554068063203e-03,3.427482267943e-03,3.217301702502e-03,3.130226774726e-03,2.958678721365e-03,2.846303107401e-03,2.710377852163e-03,2.447020338677e-03,2.316723495323e-03,2.199853058256e-03,2.093847117319e-03,1.934628053936e-03,1.807794830070e-03,1.678649121373e-03,1.548512133783e-03,1.473253627815e-03,1.285538047104e-03,-3.395791947872e-01,1.092384606318e-03,9.122484937679e-04,7.709283265524e-04,6.772748308788e-04,2.499168270351e-01,2.497332989864e-01,2.498926511228e-01,2.497829477888e-01,2.497020676442e-01,2.494411835633e-01,2.495120542262e-01,2.493143651187e-01
-8.177432283624e-02,-8.230045924604e-02,-8.239757785794e-02,-8.254504371529e-02,-8.262117066205e-02,-8.251389551517e-02,-8.282041015061e-02,-8.290468396425e-02,-8.299135853042e-02,-8.308072115519e-02,-8.316936667556e-02,-2.824532310108e-01,-2.823310976602e-01,-2.822101332575e-01,-2.820765564614e-01,-2.818327591129e-01,-2.817035970280e-01,-2.816683086270e-01,-8.394484492574e-02,-8.396456207253e-02,-8.412163923391e-02,-8.418765186204e-02,-8.429387155304e-02,-8.436386483364e-02,-8.446113585955e-02,-8.449204773550e-02,-8.463284911390e-02,-8.479674624997e-02,-8.490353312244e-02,-8.498418607117e-02,-8.499289269999e-02,-8.507854756106e-02,-8.524590213226e-02,-8.529203255052e-02,-8.542123851425e-02,-8.549264293709e-02,-8.558642680912e-02,-8.576629505719e-02,-8.585482373895e-02,-8.593041277799e-02,-8.599532205523e-02,-8.611308941483e-02,-8.619663281481e-02,-8.628453318269e-02,-8.637226930344e-02,-8.640595839146e-02,-8.655115792011e-02,-2.774821143119e-01,-8.666160725381e-02,-8.679868481087e-02,-8.689745209047e-02,-8.694939455404e-02,3.286372009184e-01,3.284327914830e-01,3.285799604971e-01,3.284437694741e-01,3.283339943755e-01,3.280577192709e-01,3.280884644362e-01,3.278707511366e-01
-1.687807523814e-01,-1.692444518679e-01,-1.692980769319e-01,-1.693990060835e-01,-1.694331348039e-01,-1.692933117340e-01,-1.695454388196e-01,-1.695872127392e-01,-1.696309227942e-01,-1.696773077522e-01,-1.697236975380e-01,-2.081310019807e-01,-2.080397970633e-01,-2.079483531540e-01,-2.078417682611e-01,-2.076563820559e-01,-2.075576126617e-01,-2.075627065578e-01,-1.701115513453e-01,-1.700918095946e-01,-1.702018823226e-01,-1.702257726365e-01,-1.702877325002e-01,-1.703154155287e-01,-1.703697613958e-01,-1.703601732061e-01,-1.704545403198e-01,-1.705320871108e-01,-1.705943820918e-01,-1.706314925978e-01,-1.706004090538e-01,-1.706432261517e-01,-1.707626860825e-01,-1.707673901773e-01,-1.708506405915e-01,-1.708797121869e-01,-1.709290307427e-01,-1.710211710938e-01,-1.710658675556e-01,-1.710986424412e-01,-1.711213380403e-01,-1.711946251013e-01,-1.712327903906e-01,-1.712775103243e-01,-1.713207526807e-01,-1.713128232643e-01,-1.714113720032e-01,-2.043142542148e-01,-1.714375735550e-01,-1.715276964580e-01,-1.715814402796e-01,-1.715909878719e-01,4.004812194705e-01,4.002606904738e-01,4.003942736042e-01,4.002356822242e-01,4.001008948611e-01,3.998147406049e-01,3.998078074695e-01,3.995749622483e-01
-2.494751445368e-01,-2.498590922850e-01,-2.498694035021e-01,-2.499218807163e-01,-2.499150794111e-01,-2.497513235152e-01,-2.499406343442e-01,-2.499406490115e-01,-2.499420150025e-01,-2.499459450199e-01,-2.499506874194e-01,-1.258152644067e-01,-1.257620874306e-01,-1.257073887922e-01,-1.256357341215e-01,-1.255233368632e-01,-1.254623471733e-01,-1.255109365993e-01,-2.499568172728e-01,-2.499010126115e-01,-2.499618448437e-01,-2.499451086923e-01,-2.499626629240e-01,-2.499493747932e-01,-2.499610858619e-01,-2.499139234337e-01,-2.499602862772e-01,-2.499531747961e-01,-2.499708332846e-01,-2.499652797105e-01,-2.498982475505e-01,-2.498989512851e-01,-2.499678915452e-01,-2.499334754877e-01,-2.499697176738e-01,-2.499577856584e-01,-2.499629929683e-01,-2.499684954495e-01,-2.499699639439e-01,-2.499610750867e-01,-2.499431515722e-01,-2.499714616371e-01,-2.499649382027e-01,-2.499671697889e-01,-2.499665260379e-01,-2.499197823540e-01,-2.499700279188e-01,-1.234415528061e-01,-2.499159369135e-01,-2.499577556133e-01,-2.499666610198e-01,-2.499359094225e-01,4.648287774141e-01,4.645963415398e-01,4.647156487275e-01,4.645385313530e-01,4.643825224858e-01,4.640910998111e-01,4.640495374240e-01,4.638058459608e-01
-3.202322904194e-01,-3.205220346026e-01,-3.204924059299e-01,-3.204977355865e-01,-3.204542303676e-01,-3.202783432569e-01,-3.203995653318e-01,-3.203617172177e-01,-3.203245394247e-01,-3.202897041394e-01,-3.202565183239e-01,-3.897331778731e-02,-3.896194131523e-02,-3.894795763623e-02,-3.891592130170e-02,-3.888460630467e-02,-3.886543599925e-02,-3.895764308717e-02,-3.199153743488e-01,-3.198300562073e-01,-3.198425812378e-01,-3.197898785788e-01,-3.197660425610e-01,-3.197162791121e-01,-3.196887346108e-01,-3.196100969409e-01,-3.196100622857e-01,-3.195263097631e-01,-3.195023480466e-01,-3.194581991051e-01,-3.193622614609e-01,-3.193246782382e-01,-3.193436367566e-01,-3.192755633433e-01,-3.192669110886e-01,-3.192184237423e-01,-3.191830638541e-01,-3.191093289688e-01,-3.190713283776e-01,-3.190250515229e-01,-3.189712240105e-01,-3.189571391664e-01,-3.189099005051e-01,-3.188734296104e-01,-3.188327009075e-01,-3.187531371098e-01,-3.187565467298e-01,-3.820425152371e-02,-3.186323848356e-01,-3.186277204455e-01,-3.185951457190e-01,-3.185293497294e-01,5.213980627744e-01,5.211572047466e-01,5.212620854515e-01,5.210698441012e-01,5.208960211985e-01,5.206029422629e-01,5.205299474817e-01,5.202789233563e-01
-3.775407470126e-01,-3.777264043841e-01,-3.776635950179e-01,-3.776266769119e-01,-3.775539639835e-01,-3.773803875560e-01,-3.774323465679e-01,-3.773638280724e-01,-3.772952393373e-01,-3.772286553992e-01,-3.771645185639e-01,4.919329577546e-02,4.916206302386e-02,4.913428477409e-02,4.912498502992e-02,4.907296075498e-02,4.904927021910e-02,4.891576798022e-02,-3.765404411415e-01,-3.764352229974e-01,-3.764039418689e-01,-3.763231721806e-01,-3.762643395791e-01,-3.761858421061e-01,-3.761256829428e-01,-3.760247950104e-01,-3.759834878992e-01,-3.758377013809e-01,-3.757785110906e-01,-3.757031574051e-01,-3.755884322345e-01,-3.755196310374e-01,-3.754927387694e-01,-3.753996356498e-01,-3.753516613869e-01,-3.752742722268e-01,-3.752052552904e-01,-3.750663071717e-01,-3.749959024572e-01,-3.749197419494e-01,-3.748379101445e-01,-3.747873282432e-01,-3.747067878627e-01,-3.746386325611e-01,-3.745649680383e-01,-3.744617347085e-01,-3.744232361771e-01,4.831060162235e-02,-3.742455580264e-01,-3.741997194441e-01,-3.741323849363e-01,-3.740399831200e-01,5.701554437061e-01,5.699088466460e-01,5.699995278314e-01,5.697949427554e-01,5.696061515608e-01,5.693140338122e-01,5.692126186017e-01,5.689569422358e-01
-4.183293072495e-01,-4.184069390592e-01,-4.183208360099e-01,-4.182500960863e-01,-4.181586092702e-01,-4.180034034359e-01,-4.179895549964e-01,-4.179005521387e-01,-4.178107248124e-01,-4.177224529916e-01,-4.176373139436e-01,1.359153113302e-01,1.358430197077e-01,1.357747797085e-01,1.357248581657e-01,1.355919378077e-01,1.355267467986e-01,1.353560207835e-01,-4.168218891535e-01,-4.167089111113e-01,-4.166418604438e-01,-4.165437955275e-01,-4.164595193457e-01,-4.163629230140e-01,-4.162797996351e-01,-4.161685170117e-01,-4.160944897207e-01,-4.159072540942e-01,-4.158223823078e-01,-4.157262255365e-01,-4.156053234101e-01,-4.155153305274e-01,-4.154503168761e-01,-4.153435440222e-01,-4.152651405583e-01,-4.151693638697e-01,-4.150767035524e-01,-4.148926366627e-01,-4.147999173748e-01,-4.147042797209e-01,-4.146051616950e-01,-4.145271174934e-01,-4.144238311736e-01,-4.143339582856e-01,-4.142375716825e-01,-4.141224974878e-01,-4.140504031127e-01,1.334261658437e-01,-4.138412992342e-01,-4.137629743491e-01,-4.136707199303e-01,-4.135629236100e-01,6.112330655505e-01,6.109826158268e-01,6.110595608741e-01,6.108447291595e-01,6.106431676348e-01,6.103537071055e-01,6.102264767773e-01,6.099680114014e-01
-4.402885115751e-01,-4.402608834330e-01,-4.401637669984e-01,-4.400705833060e-01,-4.399729010680e-01,-4.398523407101e-01,-4.397807362930e-01,-4.396836635671e-01,-4.395850481045e-01,-4.394874436146e-01,-4.393934812681e-01,2.189434679944e-01,2.188333204222e-01,2.187275831835e-01,2.186395240928e-01,2.184314969235e-01,2.183278640728e-01,2.181250157046e-01,-4.384987139709e-01,-4.383916750938e-01,-4.382999009723e-01,-4.381973655529e-01,-4.380996699431e-01,-4.379977000493e-01,-4.379035696342e-01,-4.377954457061e-01,-4.377001002382e-01,-4.374964511458e-01,-4.373979138983e-01,-4.372935943786e-01,-4.371806054749e-01,-4.370816722561e-01,-4.369893773954e-01,-4.368821547700e-01,-4.367849216020e-01,-4.366833459696e-01,-4.365794318388e-01,-4.363749451614e-01,-4.362722888197e-01,-4.361697121268e-01,-4.360660400641e-01,-4.359720747102e-01,-4.358589660188e-01,-4.357595658332e-01,-4.356529915950e-01,-4.355396684215e-01,-4.354451286199e-01,2.149592540352e-01,-4.352305590992e-01,-4.351312310992e-01,-4.350263138901e-01,-4.349162592037e-01,6.448582821980e-01,6.446051277401e-01,6.446689202432e-01,6.444452594144e-01,6.442324614358e-01,6.439465481290e-01,6.437955723386e-01,6.435354316453e-01
-4.421325395696e-01,-4.420090706782e-01,-4.419144783186e-01,-4.418121480919e-01,-4.417218263107e-01,-4.416508147978e-01,-4.415334497396e-01,-4.414418034159e-01,-4.413479787879e-01,-4.412545530651e-01,-4.411650576584e-01,2.965669627216e-01,2.964231222628e-01,2.962838405341e-01,2.961612280320e-01,2.958858843921e-01,2.957478725948e-01,2.955183864399e-01,-4.403130793428e-01,-4.402259572980e-01,-4.401225330272e-01,-4.400292238784e-01,-4.399315138027e-01,-4.398378177858e-01,-4.397458617387e-01,-4.396548884804e-01,-4.395514593916e-01,-4.393586017993e-01,-4.392597982475e-01,-4.391610427226e-01,-4.390702186629e-01,-4.389757172447e-01,-4.388691423118e-01,-4.387753372043e-01,-4.386725455794e-01,-4.385786907074e-01,-4.384771691211e-01,-4.382793379790e-01,-4.381802940484e-01,-4.380843153350e-01,-4.379896815108e-01,-4.378928188232e-01,-4.377840080645e-01,-4.376884019139e-01,-4.375853670559e-01,-4.374879054697e-01,-4.373839342912e-01,2.912389107166e-01,-4.371913790459e-01,-4.370843163999e-01,-4.369803178877e-01,-4.368818762061e-01,6.712963126553e-01,6.710409542379e-01,6.710922067432e-01,6.708605029915e-01,6.706373712447e-01,6.703552257932e-01,6.701819822793e-01,6.699206292480e-01
-4.237520577032e-01,-4.235479219523e-01,-4.234692849941e-01,-4.233716870640e-01,-4.233018976719e-01,-4.232924586927e-01,-4.231440819238e-01,-4.230710878141e-01,-4.229954001027e-01,-4.229194681995e-01,-4.228475159573e-01,3.675793709184e-01,3.674063606007e-01,3.672378841628e-01,3.670848056597e-01,3.667507575188e-01,3.665828289558e-01,3.663320538616e-01,-4.221583999581e-01,-4.221040587302e-01,-4.220027897724e-01,-4.219319148424e-01,-4.218476475699e-01,-4.217754416048e-01,-4.216987661163e-01,-4.216379846371e-01,-4.215402317040e-01,-4.213848503988e-01,-4.212992406912e-01,-4.212195052036e-01,-4.211638435327e-01,-4.210869558884e-01,-4.209799873258e-01,-4.209127475276e-01,-4.208180371766e-01,-4.207450273847e-01,-4.206594591955e-01,-4.204950796016e-01,-4.204130417760e-01,-4.203368729515e-01,-4.202644008885e-01,-4.201778811267e-01,-4.200872948371e-01,-4.200086387602e-01,-4.199227198881e-01,-4.198543664472e-01,-4.197545794203e-01,3.610755026536e-01,-4.196103615015e-01,-4.195093286961e-01,-4.194198335686e-01,-4.193462610358e-01,6.908057704372e-01,6.905481709837e-01,6.905874565350e-01,6.903479416754e-01,6.901148133462e-01,6.898361308261e-01,6.896415037413e-01,6.893788658224e-01
-3.862274416350e-01,-3.859619625961e-01,-3.859112504113e-01,-3.858314325866e-01,-3.857936418266e-01,-3.858537519818e-01,-3.856903376667e-01,-3.856476250145e-01,-3.856018476168e-01,-3.855551927658e-01,-3.855123399757e-01,4.312107517689e-01,4.310129865225e-01,4.308195968958e-01,4.306401648521e-01,4.302559148097e-01,4.300624562069e-01,4.297952351520e-01,-3.850921045417e-01,-3.850810281466e-01,-3.849950634135e-01,-3.849580326750e-01,-3.848993764699e-01,-3.848601366624e-01,-3.848104755979e-01,-3.847906933062e-01,-3.847115249192e-01,-3.846171426397e-01,-3.845569130068e-01,-3.845080510366e-01,-3.844980242306e-01,-3.844504446156e-01,-3.843564666819e-01,-3.843269307884e-01,-3.842529575854e-01,-3.842122352938e-01,-3.841547568549e-01,-3.840477092563e-01,-3.839945992970e-01,-3.839498340774e-01,-3.839108979664e-01,-3.838468801269e-01,-3.837868763685e-01,-3.837368773605e-01,-3.836801685058e-01,-3.836520180514e-01,-3.835692920939e-01,4.236976206966e-01,-3.834960222668e-01,-3.834139262175e-01,-3.833511936698e-01,-3.833138460724e-01,7.036057986947e-01,7.033455009914e-01,7.033733044161e-01,7.031257505503e-01,7.028824841845e-01,7.026065768428e-01,7.023908952742e-01,7.021264865360e-01
-3.316996718339e-01,-3.313943001098e-01,-3.313809058612e-01,-3.313298430511e-01,-3.313327563436e-01,-3.314657128031e-01,-3.313028640570e-01,-3.312993931519e-01,-3.312926388660e-01,-3.312844235274e-01,-3.312796432819e-01,4.870428973139e-01,4.868243569428e-01,4.866099386237e-01,4.864079449162e-01,4.859812259386e-01,4.857662141601e-01,4.854866572702e-01,-3.312104962685e-01,-3.312498623638e-01,-3.311904510873e-01,-3.311958416763e-01,-3.311725508699e-01,-3.311749714070e-01,-3.311616116035e-01,-3.311904426526e-01,-3.311407060362e-01,-3.311255381396e-01,-3.311004802777e-01,-3.310916624574e-01,-3.311343050721e-01,-3.311251751270e-01,-3.310558083008e-01,-3.310721106163e-01,-3.310293751909e-01,-3.310296710186e-01,-3.310098856104e-01,-3.309789636081e-01,-3.309641489777e-01,-3.309597182887e-01,-3.309629254978e-01,-3.309313765415e-01,-3.309116194064e-01,-3.308994795765e-01,-3.308814956505e-01,-3.309015140677e-01,-3.308467960693e-01,4.786725798142e-01,-3.308613656704e-01,-3.308090665887e-01,-3.307829177040e-01,-3.307902452054e-01,7.098532449302e-01,7.095894926833e-01,7.096061785074e-01,7.093500038666e-01,7.090960803062e-01,7.088220155846e-01,7.085851222456e-01,7.083181676253e-01
-2.631248997906e-01,-2.628011294309e-01,-2.628311700490e-01,-2.628168906150e-01,-2.628658255460e-01,-2.630702263562e-01,-2.629217792192e-01,-2.629631874224e-01,-2.630012398993e-01,-2.630373310336e-01,-2.630763556768e-01,5.349209523666e-01,5.346849839570e-01,5.344528223049e-01,5.342315181503e-01,5.337688853337e-01,5.335356826072e-01,5.332470622703e-01,-2.634106780365e-01,-2.635039068399e-01,-2.634794981661e-01,-2.635324501874e-01,-2.635511306174e-01,-2.636005066139e-01,-2.636296001949e-01,-2.637109705337e-01,-2.636985990416e-01,-2.637742317712e-01,-2.637910089214e-01,-2.638280589070e-01,-2.639265440879e-01,-2.639617831681e-01,-2.639259484316e-01,-2.639926668059e-01,-2.639887059158e-01,-2.640354203205e-01,-2.640596896245e-01,-2.641172243514e-01,-2.641468342658e-01,-2.641883677400e-01,-2.642389566022e-01,-2.642468979501e-01,-2.642736530364e-01,-2.643054013156e-01,-2.643323838779e-01,-2.644048847680e-01,-2.643863344894e-01,5.258229469959e-01,-2.644987546181e-01,-2.644842256208e-01,-2.645013164701e-01,-2.645582870282e-01,7.096284262200e-01,7.093602868775e-01,7.093660812710e-01,7.091004644251e-01,7.088350985596e-01,7.085618320880e-01,7.083031764045e-01,7.080327366572e-01
-1.839596388493e-01,-1.836371941526e-01,-1.837132969133e-01,-1.837404805270e-01,-1.838372281371e-01,-1.841075145893e-01,-1.839845417972e-01,-1.840729730142e-01,-1.841581048027e-01,-1.842408819609e-01,-1.843260177106e-01,5.748703911864e-01,5.746196187990e-01,5.743723038644e-01,5.741342865572e-01,5.736409203597e-01,5.733921775671e-01,5.730969183161e-01,-1.850846922068e-01,-1.852314993527e-01,-1.852472938158e-01,-1.853493927525e-01,-1.854132370497e-01,-1.855113305545e-01,-1.855856666114e-01,-1.857198197444e-01,-1.857494377206e-01,-1.859204626861e-01,-1.859823414395e-01,-1.860675542692e-01,-1.862212817287e-01,-1.863033820399e-01,-1.863068066239e-01,-1.864249003772e-01,-1.864639333149e-01,-1.865589891200e-01,-1.866301989984e-01,-1.867816214606e-01,-1.868583318326e-01,-1.869479884099e-01,-1.870476977749e-01,-1.870988930706e-01,-1.871748158312e-01,-1.872530959641e-01,-1.873277929144e-01,-1.874534092263e-01,-1.874759786136e-01,5.651476539827e-01,-1.876891705236e-01,-1.877171038467e-01,-1.877806621457e-01,-1.878886647715e-01,7.029284102907e-01,7.026549004660e-01,7.026498854361e-01,7.023738878445e-01,7.020961508689e-01,7.018226561475e-01,7.015414096488e-01,7.012665079298e-01
-9.783134514508e-02,-9.752686853059e-02,-9.764841111772e-02,-9.771845412242e-02,-9.786158495658e-02,-9.818899391659e-02,-9.809930067315e-02,-9.823367997724e-02,-9.836492001848e-02,-9.849353112504e-02,-9.862391040564e-02,6.070245321329e-01,6.067608487312e-01,6.065002610305e-01,6.062474446643e-01,6.057271182274e-01,6.054647615261e-01,6.051644976419e-01,-9.979867246956e-02,-9.999555316964e-02,-1.000535120030e-01,-1.002031117491e-01,-1.003120818266e-01,-1.004574279464e-01,-1.005766374275e-01,-1.007605754182e-01,-1.008335583363e-01,-1.010980927573e-01,-1.012051187424e-01,-1.013375256048e-01,-1.015426416400e-01,-1.016708989757e-01,-1.017160776574e-01,-1.018832620187e-01,-1.019662838400e-01,-1.021084105615e-01,-1.022261837357e-01,-1.024704676091e-01,-1.025937256385e-01,-1.027304578089e-01,-1.028778269273e-01,-1.029728992750e-01,-1.030972830481e-01,-1.032215701449e-01,-1.033434601548e-01,-1.035195515682e-01,-1.035850050111e-01,5.967527376257e-01,-1.038954509627e-01,-1.039673096347e-01,-1.040773134735e-01,-1.042344940963e-01,6.896672546682e-01,6.893874703753e-01,6.893715893951e-01,6.890842880880e-01,6.887932419581e-01,6.885186393691e-01,6.882138341787e-01,6.879335864859e-01
-8.243403472466e-03,-7.969739829348e-03,-8.133430681381e-03,-8.244887044818e-03,-8.430381898914e-03,-8.804105251936e-03,-8.752199830799e-03,-8.928837556899e-03,-9.102572521888e-03,-9.273523825944e-03,-9.445684496561e-03,6.315648536009e-01,6.312894721892e-01,6.310168280710e-01,6.307504764178e-01,6.302056426321e-01,6.299309204932e-01,6.296265983555e-01,-1.100447073539e-02,-1.124547424935e-02,-1.134470542599e-02,-1.153757124319e-02,-1.168892535991e-02,-1.187746039710e-02,-1.203855166700e-02,-1.226677571962e-02,-1.238167831541e-02,-1.273254688085e-02,-1.288206337095e-02,-1.305802934559e-02,-1.330823255542e-02,-1.347930716345e-02,-1.356584563039e-02,-1.377727677198e-02,-1.390250831492e-02,-1.408784560719e-02,-1.424909513603e-02,-1.457986847044e-02,-1.474645086551e-02,-1.492659259277e-02,-1.511757716594e-02,-1.525446665643e-02,-1.542383696889e-02,-1.559098033845e-02,-1.575683515992e-02,-1.597820127119e-02,-1.608549886619e-02,6.207940244779e-01,-1.648451895128e-02,-1.659895049848e-02,-1.675264941472e-02,-1.695456020036e-02,6.696832243374e-01,6.693964786019e-01,6.693695538518e-01,6.690701868457e-01,6.687650336127e-01,6.684887212806e-01,6.681594144244e-01,6.678731663866e-01
8.165180299385e-02,8.188575651976e-02,8.168510898782e-02,8.153585181036e-02,8.131380065694e-02,8.090544873624e-02,8.091800831671e-02,8.070463448787e-02,8.049387723205e-02,8.028594761889e-02,8.007730314642e-02,6.486744352206e-01,6.483879807192e-01,6.481039191943e-01,6.478247227187e-01,6.472566849517e-01,6.469702571140e-01,6.466622649733e-01,7.818336379149e-02,7.790573404408e-02,7.776834501159e-02,7.753822721966e-02,7.734920631268e-02,7.712334659583e-02,7.692526235437e-02,7.665987368392e-02,7.650665660560e-02,7.608037546146e-02,7.589300762039e-02,7.567900289402e-02,7.539153791125e-02,7.518287363670e-02,7.505765995090e-02,7.480854544205e-02,7.464498591179e-02,7.442211248153e-02,7.422243434051e-02,7.381539643598e-02,7.361063560031e-02,7.339260269938e-02,7.316384571260e-02,7.298921556307e-02,7.278031270844e-02,7.257535998372e-02,7.237072071195e-02,7.211097963897e-02,7.196506228153e-02,6.374322396795e-01,7.148970587339e-02,7.133622425212e-02,7.114358619003e-02,7.090317487319e-02,6.427535844488e-01,6.424595541466e-01,6.424213164728e-01,6.421094432371e-01,6.417896918201e-01,6.415114796708e-01,6.411569466663e-01,6.408644183629e-01
1.691969383963e-01,1.693859358596e-01,1.691546132510e-01,1.689725709247e-01,1.687207353778e-01,1.682892984875e-01,1.682633203480e-01,1.680197518290e-01,1.677784872839e-01,1.675399990061e-01,1.673012081769e-01,6.585037752065e-01,6.582064039190e-01,6.579111019292e-01,6.576192857662e-01,6.570284262307e-01,6.567304813330e-01,6.564187948880e-01,1.651304797248e-01,1.648243886051e-01,1.646534455394e-01,1.643930399354e-01,1.641722599622e-01,1.639159175841e-01,1.636868514965e-01,1.633921744989e-01,1.632056576609e-01,1.627170112816e-01,1.624976350963e-01,1.622521801267e-01,1.619359100921e-01,1.616959792064e-01,1.615363508800e-01,1.612569886265e-01,1.610603331598e-01,1.608066061321e-01,1.605747084471e-01,1.601038958926e-01,1.598672304470e-01,1.596178747751e-01,1.593581756545e-01,1.591511586690e-01,1.589093243421e-01,1.586727279971e-01,1.584356337340e-01,1.581452553701e-01,1.579654076718e-01,6.467999833921e-01,1.574278643883e-01,1.572402882600e-01,1.570146893381e-01,1.567429579844e-01,6.086180745058e-01,6.083169563808e-01,6.082670898104e-01,6.079427675461e-01,6.076084190651e-01,6.073286651557e-01,6.069486256211e-01,6.066500641367e-01
2.522929839520e-01,2.524348447630e-01,2.521794835831e-01,2.519703462380e-01,2.516957275813e-01,2.512518266025e-01,2.511898025280e-01,2.509228680880e-01,2.506579172067e-01,2.503956147367e-01,2.501333347088e-01,6.611478328260e-01,6.608393713789e-01,6.605326793477e-01,6.602281338336e-01,6.596141832254e-01,6.593045768688e-01,6.589889139505e-01,2.477470628667e-01,2.474205950237e-01,2.472214769027e-01,2.469379600083e-01,2.466917929437e-01,2.464120522946e-01,2.461584253748e-01,2.458423420825e-01,2.456282296155e-01,2.450909233459e-01,2.448458633272e-01,2.445758750868e-01,2.442391320627e-01,2.439746287426e-01,2.437857144113e-01,2.434836671783e-01,2.432597823301e-01,2.429821665598e-01,2.427246849481e-01,2.422033966573e-01,2.419415001190e-01,2.416677129894e-01,2.413841609623e-01,2.411506887947e-01,2.408829125120e-01,2.406212427164e-01,2.403584355035e-01,2.400452428790e-01,2.398369174024e-01,6.489796092131e-01,2.392517793193e-01,2.390357846654e-01,2.387836972998e-01,2.384880373638e-01,5.670125311583e-01,5.667052037098e-01,5.666434067654e-01,5.663073801876e-01,5.659591299590e-01,5.656788746543e-01,5.652737500667e-01,5.649700861742e-01
