1.028441599766e+00,3.374496978455e-01,-1.200973045885e-02,-5.123852428225e-01,1.763838941736e+00
1.028439851296e+00,3.351658756250e-01,-2.351896309389e-03,-5.325126988936e-01,1.791295687186e+00
1.028437998643e+00,3.328111642337e-01,7.555674013031e-03,-5.530051493988e-01,1.818593596936e+00
1.028436035598e+00,3.303833912535e-01,1.771858635790e-02,-5.738647008180e-01,1.845709225177e+00
1.028433955584e+00,3.278803194080e-01,2.814253019987e-02,-5.950932242581e-01,1.872618320514e+00
1.028431751629e+00,3.252996447334e-01,3.883327750781e-02,-6.166923397875e-01,1.899295815632e+00
1.028429416350e+00,3.226389947042e-01,4.979668142944e-02,-6.386634001321e-01,1.925715817722e+00
1.028426941919e+00,3.198959263133e-01,6.103867478080e-02,-6.610074737174e-01,1.951851599580e+00
1.028424320044e+00,3.170679241069e-01,7.256526832786e-02,-6.837253270534e-01,1.977675591442e+00
1.028421541941e+00,3.141523981720e-01,8.438254884866e-02,-7.068174064294e-01,2.003159373692e+00
1.028418598298e+00,3.111466820771e-01,9.649667696209e-02,-7.302838189102e-01,2.028273670483e+00
1.028415479252e+00,3.080480307655e-01,1.089138847104e-01,-7.541243126271e-01,2.052988344284e+00
1.028412174351e+00,3.048536184002e-01,1.216404728803e-01,-7.783382563246e-01,2.077272391553e+00
1.028408672519e+00,3.015605361606e-01,1.346828080488e-01,-8.029246181732e-01,2.101093939530e+00
1.028404962021e+00,2.981657899898e-01,1.480473193367e-01,-8.278819438218e-01,2.124420244191e+00
1.028401030424e+00,2.946662982938e-01,1.617404948551e-01,-8.532083336676e-01,2.147217689625e+00
1.028396864553e+00,2.910588895902e-01,1.757688778263e-01,-8.789014193475e-01,2.169451788737e+00
1.028392450447e+00,2.873403001081e-01,1.901390623619e-01,-9.049583394277e-01,2.191087185456e+00
1.028387773315e+00,2.835071713382e-01,2.048576888804e-01,-9.313757142732e-01,2.212087658616e+00
1.028382817483e+00,2.795560475333e-01,2.199314391428e-01,-9.581496201021e-01,2.232416127474e+00
1.028377566346e+00,2.754833731592e-01,2.353670308879e-01,-9.852755622009e-01,2.252034659081e+00
1.028372002306e+00,2.712854902969e-01,2.511712120457e-01,-1.012748447299e+00,2.270904477589e+00
1.028366106719e+00,2.669586359948e-01,2.673507545054e-01,-1.040562555087e+00,2.288985975633e+00
1.028359859830e+00,2.624989395733e-01,2.839124474182e-01,-1.068711508877e+00,2.306238727866e+00
1.028353240706e+00,2.579024198812e-01,3.008630900079e-01,-1.097188245411e+00,2.322621506819e+00
1.028346227167e+00,2.531649825046e-01,3.182094838660e-01,-1.125984983782e+00,2.338092301227e+00
1.028338795713e+00,2.482824169299e-01,3.359584247055e-01,-1.155093193510e+00,2.352608336910e+00
1.028330921442e+00,2.432503936610e-01,3.541166935466e-01,-1.184503561727e+00,2.366126100443e+00
1.028322577971e+00,2.380644612933e-01,3.726910473060e-01,-1.214205959518e+00,2.378601365650e+00
1.028313737344e+00,2.327200435438e-01,3.916882087605e-01,-1.244189407390e+00,2.389989223194e+00
1.028304369938e+00,2.272124362412e-01,4.111148558563e-01,-1.274442039893e+00,2.400244113357e+00
1.028294444368e+00,2.215368042769e-01,4.309776103315e-01,-1.304951069399e+00,2.409319862183e+00
1.028283927379e+00,2.156881785181e-01,4.512830256195e-01,-1.335702749057e+00,2.417169721210e+00
1.028272783733e+00,2.096614526872e-01,4.720375740016e-01,-1.366682334939e+00,2.423746410867e+00
1.028260976097e+00,2.034513802090e-01,4.932476329710e-01,-1.397874047395e+00,2.429002167870e+00
1.028248464911e+00,1.970525710288e-01,5.149194707755e-01,-1.429261031653e+00,2.432888796649e+00
1.028235208260e+00,1.904594884048e-01,5.370592311001e-01,-1.460825317678e+00,2.435357725138e+00
1.028221161732e+00,1.836664456790e-01,5.596729168513e-01,-1.492547779342e+00,2.436360065015e+00
1.028206278271e+00,1.766676030296e-01,5.827663730042e-01,-1.524408092936e+00,2.435846676716e+00
1.028190508019e+00,1.694569642108e-01,6.063452684712e-01,-1.556384695068e+00,2.433768239322e+00
1.028173798148e+00,1.620283732826e-01,6.304150769499e-01,-1.588454740003e+00,2.430075325631e+00
1.028156092683e+00,1.543755113396e-01,6.549810567087e-01,-1.620594056498e+00,2.424718482585e+00
1.028137332319e+00,1.464918932401e-01,6.800482292622e-01,-1.652777104213e+00,2.417648317271e+00
1.028117454216e+00,1.383708643465e-01,7.056213568950e-01,-1.684976929744e+00,2.408815588793e+00
1.028096391797e+00,1.300055972805e-01,7.317049189830e-01,-1.717165122381e+00,2.398171306170e+00
1.028074074516e+00,1.213890887024e-01,7.583030870669e-01,-1.749311769676e+00,2.385666832556e+00
1.028050427632e+00,1.125141561228e-01,7.854196986276e-01,-1.781385412910e+00,2.371253995997e+00
1.028025371953e+00,1.033734347545e-01,8.130582295122e-01,-1.813353002579e+00,2.354885206979e+00
1.027998823570e+00,9.395937441634e-02,8.412217649615e-01,-1.845179854017e+00,2.336513583009e+00
1.027970693585e+00,8.426423649684e-02,8.699129691843e-01,-1.876829603276e+00,2.316093080472e+00
1.027940887805e+00,7.428009099168e-02,8.991340534271e-01,-1.908264163420e+00,2.293578634032e+00
1.027909306432e+00,6.399881362540e-02,9.288867424837e-01,-1.939443681385e+00,2.268926303753e+00
1.027875843731e+00,5.341208307163e-02,9.591722395903e-01,-1.970326495566e+00,2.242093430306e+00
1.027840387673e+00,4.251137828555e-02,9.899911896517e-01,-2.000869094328e+00,2.213038798356e+00
1.027802819565e+00,3.128797596443e-02,1.021343640740e+00,-2.031026075630e+00,2.181722808479e+00
1.027763013652e+00,1.973294815245e-02,1.053229003816e+00,-2.060750107991e+00,2.148107657740e+00
1.027720836699e+00,7.837160007834e-03,1.085646010602e+00,-2.089991893021e+00,2.112157529259e+00
1.027676147545e+00,-4.408732248672e-03,1.118592669575e+00,-2.118700129773e+00,2.073838790834e+00
1.027628796635e+00,-1.701428318337e-02,1.152066219996e+00,-2.146821481201e+00,2.033120202935e+00
1.027578625521e+00,-2.998925977526e-02,1.186063083942e+00,-2.174300542996e+00,1.989973136175e+00
1.027525466331e+00,-4.334364279407e-02,1.220578816268e+00,-2.201079815142e+00,1.944371798450e+00
1.027469141217e+00,-5.708762790542e-02,1.255608052466e+00,-2.227099676509e+00,1.896293471851e+00
1.027409461756e+00,-7.123162647594e-02,1.291144454350e+00,-2.252298362871e+00,1.845718759496e+00
1.027346228328e+00,-8.578626604940e-02,1.327180653522e+00,-2.276611948716e+00,1.792631842350e+00
1.027279229451e+00,-1.007623904628e-01,1.363708192580e+00,-2.299974333296e+00,1.737020746065e+00
1.027208241078e+00,-1.161710595694e-01,1.400717464012e+00,-2.322317231336e+00,1.678877617890e+00
1.027133025853e+00,-1.320235485328e-01,1.438197646733e+00,-2.343570168903e+00,1.618199013588e+00
1.027053332322e+00,-1.483313466552e-01,1.476136640240e+00,-2.363660484945e+00,1.554986194304e+00
1.026968894103e+00,-1.651061556983e-01,1.514520996334e+00,-2.382513339031e+00,1.489245433233e+00
1.026879428997e+00,-1.823598876549e-01,1.553335848392e+00,-2.400051725881e+00,1.420988331960e+00
1.026784638056e+00,-2.001046619248e-01,1.592564838160e+00,-2.416196497321e+00,1.350232146135e+00
1.026684204594e+00,-2.183528018462e-01,1.632190040057e+00,-2.430866392280e+00,1.277000120217e+00
1.026577793139e+00,-2.371168305307e-01,1.672191882970e+00,-2.443978075568e+00,1.201321830850e+00
1.026465048320e+00,-2.564094659466e-01,1.712549069553e+00,-2.455446186143e+00,1.123233538420e+00
1.026345593698e+00,-2.762436151913e-01,1.753238493027e+00,-2.465183395659e+00,1.042778546145e+00
1.026219030522e+00,-2.966323678910e-01,1.794235151514e+00,-2.473100478132e+00,9.600075660003e-01
1.026084936414e+00,-3.175889886607e-01,1.835512059920e+00,-2.479106391563e+00,8.749790907458e-01
1.025942863976e+00,-3.391269085532e-01,1.877040159436e+00,-2.483108372479e+00,7.877597709911e-01
1.025792339319e+00,-3.612597154244e-01,1.918788224687e+00,-2.485012044322e+00,6.984247962865e-01
1.025632860507e+00,-3.840011431329e-01,1.960722768637e+00,-2.484721540725e+00,6.070582789684e-01
1.025463895906e+00,-4.073650594912e-01,2.002807945323e+00,-2.482139644732e+00,5.137536393796e-01
1.025284882443e+00,-4.313654528793e-01,2.045005450537e+00,-2.477167945084e+00,4.186139908402e-01
1.025095223759e+00,-4.560164174254e-01,2.087274420608e+00,-2.469707010721e+00,3.217525226251e-01
1.024894288263e+00,-4.813321366546e-01,2.129571329419e+00,-2.459656584749e+00,2.232928789189e-01
1.024681407064e+00,-5.073268654993e-01,2.171849883873e+00,-2.446915799110e+00,1.233695315577e-01
1.024455871797e+00,-5.340149105599e-01,2.214060918010e+00,-2.431383411281e+00,2.212814408068e-02
1.024216932309e+00,-5.614106084981e-01,2.256152286022e+00,-2.412958064378e+00,-8.027407560981e-02
1.023963794229e+00,-5.895283024371e-01,2.298068754466e+00,-2.391538572050e+00,-1.836680370297e-01
1.023695616389e+00,-6.183823162397e-01,2.339751893976e+00,-2.367024229639e+00,-2.878724465662e-01
1.023411508099e+00,-6.479869265231e-01,2.381139970856e+00,-2.339315153079e+00,-3.926935083000e-01
1.023110526274e+00,-6.783563322672e-01,2.422167838940e+00,-2.308312647059e+00,-4.979246500404e-01
1.022791672393e+00,-7.095046218621e-01,2.462766832200e+00,-2.273919604017e+00,-6.033462790074e-01
1.022453889289e+00,-7.414457374331e-01,2.502864658585e+00,-2.236040935517e+00,-7.087255717154e-01
1.022096057758e+00,-7.741934362763e-01,2.542385295679e+00,-2.194584037605e+00,-8.138163031706e-01
1.021716992983e+00,-8.077612492243e-01,2.581248888785e+00,-2.149459291746e+00,-9.183587209259e-01
1.021315440754e+00,-8.421624357589e-01,2.619371652138e+00,-2.100580602900e+00,-1.022079469752e+00
1.020890073478e+00,-8.774099356752e-01,2.656665774012e+00,-2.047865976314e+00,-1.124691573399e+00
1.020439485977e+00,-9.135163170926e-01,2.693039326544e+00,-1.991238134557e+00,-1.225894480163e+00
1.019962191046e+00,-9.504937206025e-01,2.728396181220e+00,-1.930625176255e+00,-1.325374179562e+00
1.019456614779e+00,-9.883537993297e-01,2.762635931010e+00,-1.865961277931e+00,-1.422803397800e+00
1.018921091629e+00,-1.027107654677e+00,2.795653820260e+00,-1.797187440256e+00,-1.517841880269e+00
1.018353859219e+00,-1.066765767516e+00,2.827340683552e+00,-1.724252279873e+00,-1.610136769762e+00
1.017753052856e+00,-1.107337924569e+00,2.857582894818e+00,-1.647112867826e+00,-1.699323089501e+00
1.017116699772e+00,-1.148833139735e+00,2.886262328141e+00,-1.565735615444e+00,-1.785024340667e+00
1.016442713050e+00,-1.191259570084e+00,2.913256331787e+00,-1.480097208277e+00,-1.866853224388e+00
1.015728885235e+00,-1.234624426251e+00,2.938437717106e+00,-1.390185588456e+00,-1.944412498661e+00
1.014972881621e+00,-1.278933876945e+00,2.961674764122e+00,-1.296000985513e+00,-2.017295981054e+00
1.014172233183e+00,-1.324192947288e+00,2.982831245738e+00,-1.197556995351e+00,-2.085089708265e+00
1.013324329162e+00,-1.370405410683e+00,3.001766472630e+00,-1.094881706633e+00,-2.147373263980e+00
1.012426409269e+00,-1.417573673918e+00,3.018335361075e+00,-9.880188733789e-01,-2.203721286533e+00
1.011475555511e+00,-1.465698655187e+00,3.032388526090e+00,-8.770291320255e-01,-2.253705168049e+00
1.010468683612e+00,-1.514779654743e+00,3.043772402446e+00,-7.619912605573e-01,-2.296894956662e+00
1.009402534025e+00,-1.564814217845e+00,3.052329396275e+00,-6.430034766532e-01,-2.332861473223e+00
1.008273662519e+00,-1.615797989718e+00,3.057898070168e+00,-5.201847709757e-01,-2.361178653644e+00
1.007078430325e+00,-1.667724562197e+00,3.060313364840e+00,-3.936762708492e-01,-2.381426127393e+00
1.005812993837e+00,-1.720585311774e+00,3.059406860602e+00,-2.636426286077e-01,-2.393192042081e+00
1.004473293852e+00,-1.774369228741e+00,3.055007082088e+00,-1.302734277703e-01,-2.396076142934e+00
1.003055044339e+00,-1.829062737157e+00,3.046939849826e+00,6.215400981889e-03,-2.389693114889e+00
1.001553720737e+00,-1.884649505373e+00,3.035028682463e+00,1.455801634194e-01,-2.373676193238e+00
9.999645477620e-01,-1.941110246869e+00,3.019095253571e+00,2.875479957883e-01,-2.347681047105e+00
9.982824867400e-01,-1.998422511191e+00,2.998959907170e+00,4.318154817017e-01,-2.311389937496e+00
9.965022224416e-01,-2.056560464789e+00,2.974442236232e+00,5.780473060645e-01,-2.264516149036e+00
9.946181494384e-01,-2.115494661623e+00,2.945361728562e+00,7.258749621106e-01,-2.206808691243e+00
9.926243579783e-01,-2.175191803417e+00,2.911538484572e+00,8.748955296423e-01,-2.138057261446e+00
9.905146193908e-01,-2.235614489524e+00,2.872794011567e+00,1.024670544755e+00,-2.058097457055e+00
9.882823710390e-01,-2.296720956402e+00,2.828952099197e+00,1.174724983650e+00,-1.966816220116e+00
9.859207008355e-01,-2.358464806805e+00,2.779839780772e+00,1.324546385596e+00,-1.864157491197e+00
9.834223313510e-01,-2.420794728837e+00,2.725288385105e+00,1.473584142715e+00,-1.750128043680e+00
9.807796035487e-01,-2.483654205164e+00,2.665134683489e+00,1.621248986959e+00,-1.624803462134e+00
9.779844601862e-01,-2.546981212736e+00,2.599222136250e+00,1.766912707472e+00,-1.488334220899e+00
9.750284289362e-01,-2.610707913565e+00,2.527402243153e+00,1.909908134422e+00,-1.340951810252e+00
9.719026052878e-01,-2.674760337171e+00,2.449536001598e+00,2.049529428316e+00,-1.182974848129e+00
9.685976353026e-01,-2.739058055557e+00,2.365495476218e+00,2.185032716768e+00,-1.014815105193e+00
9.651036983116e-01,-2.803513851682e+00,2.275165482934e+00,2.315637123562e+00,-8.369833600594e-01
9.614104896545e-01,-2.868033382675e+00,2.178445389958e+00,2.440526237677e+00,-6.500949897476e-01
9.575072035800e-01,-2.932514839210e+00,2.075251037450e+00,2.558850072561e+00,-4.548751880413e-01
9.533825164432e-01,-2.996848602767e+00,1.965516776626e+00,2.669727568302e+00,-2.521636916152e-01
9.490245703573e-01,-3.060916902759e+00,1.849197628038e+00,2.772249691373e+00,-4.291888027684e-02
9.444209574776e-01,-3.124593475851e+00,1.726271557453e+00,2.865483188165e+00,1.717788956833e-01
9.395587051232e-01,-3.187743230124e+00,1.596741866268e+00,2.948475049496e+00,3.907249218063e-01
9.344242619657e-01,-3.250221917157e+00,1.460639691667e+00,3.020257743462e+00,6.125888333561e-01
9.290034855472e-01,-3.311875815487e+00,1.318026609739e+00,3.079855273273e+00,8.359146233394e-01
9.232816314188e-01,-3.372541429399e+00,1.168997332505e+00,3.126290114927e+00,1.059122142897e+00
9.172433442284e-01,-3.432045207506e+00,1.013682487238e+00,3.158591086375e+00,1.280510302091e+00
9.108726511229e-01,-3.490203286089e+00,8.522514635832e-01,3.175802195166e+00,1.498262187191e+00
9.041529578723e-01,-3.546821262798e+00,6.849153107350e-01,3.176992505027e+00,1.710452315481e+00
8.970670481628e-01,-3.601694006921e+00,5.119296633722e-01,3.161267053296e+00,1.915056250236e+00
8.895970865587e-01,-3.654605513095e+00,3.335976710773e-01,3.127778840112e+00,2.109962795453e+00
8.817246256755e-01,-3.705328806074e+00,1.502729016433e-01,3.075741896749e+00,2.292988981954e+00
8.734306181610e-01,-3.753625904876e+00,-3.763781604987e-02,3.004445423852e+00,2.461898041669e+00
8.646954341362e-01,-3.799247855453e+00,-2.296716490060e-01,2.913268970555e+00,2.614420545209e+00
8.554988847997e-01,-3.841934841807e+00,-4.253071618122e-01,2.801698602045e+00,2.748278847012e+00
8.458202529574e-01,-3.881416386323e+00,-6.239619137608e-01,2.669343975946e+00,2.861214942440e+00
8.356383312982e-01,-3.917411650915e+00,-8.249903082092e-01,2.515956216627e+00,2.951021789760e+00
8.249314692880e-01,-3.949629851428e+00,-1.027681757368e+00,2.341446441023e+00,3.015578086911e+00
8.136776296143e-01,-3.977770798538e+00,-1.231259232275e+00,2.145904749727e+00,3.052886416787e+00
8.018544551623e-01,-4.001525579194e+00,-1.434878274367e+00,1.929619452920e+00,3.061114584316e+00
7.894393475514e-01,-4.020577393351e+00,-1.637626551714e+00,1.693096252301e+00,3.038639864028e+00
7.764095583029e-01,-4.034602561358e+00,-1.838524049442e+00,1.437077047853e+00,2.984095756784e+00
7.627422937397e-01,-4.043271717934e+00,-2.036523990036e+00,1.162557982499e+00,2.896420719697e+00
7.484148347424e-01,-4.046251208947e+00,-2.230514584797e+00,8.708062791642e-01,2.774908184157e+00
7.334046724892e-01,-4.043204707450e+00,-2.419321722585e+00,5.633753644690e-01,2.619257014630e+00
7.176896612987e-01,-4.033795065295e+00,-2.601712705704e+00,2.421177125080e-01,2.429621387764e+00
7.012481896610e-01,-4.017686416302e+00,-2.776401145218e+00,-9.080521746678e-02,2.206658889793e+00
6.840593704833e-01,-3.994546546242e+00,-2.942053128617e+00,-4.329166320672e-01,1.951575444905e+00
6.661032514917e-01,-3.964049543716e+00,-3.097294771281e+00,-7.814223769871e-01,1.666165502609e+00
6.473610466041e-01,-3.925878744456e+00,-3.240721259184e+00,-1.133214008288e+00,1.352845735315e+00
6.278153889313e-01,-3.879729979361e+00,-3.370907483181e+00,-1.484877768301e+00,1.014680335816e+00
6.074506058526e-01,-3.825315133812e+00,-3.486420354721e+00,-1.832710287872e+00,6.553958674336e-01
5.862530163598e-01,-3.762366022342e+00,-3.585832878216e+00,-2.172741832336e+00,2.793835181863e-01
5.642112505480e-01,-3.690638578477e+00,-3.667740036265e+00,-2.500767880211e+00,-1.083134441509e-01
5.413165907654e-01,-3.609917354521e+00,-3.730776519907e+00,-2.812389766648e+00,-5.020292128121e-01
5.175633334955e-01,-3.520020320079e+00,-3.773636306599e+00,-3.103065033264e+00,-8.955240955671e-01
4.929491705501e-01,-3.420803941288e+00,-3.795094053435e+00,-3.368167997639e+00,-1.282054228910e+00
4.674755875791e-01,-3.312168514856e+00,-3.794028231857e+00,-3.603060885097e+00,-1.654464030380e+00
4.411482772713e-01,-3.194063722283e+00,-3.769445882651e+00,-3.803175648743e+00,-2.005302680129e+00
4.139775639152e-01,-3.066494359924e+00,-3.720508816535e+00,-3.964106338500e+00,-2.326965410859e+00
3.859788352292e-01,-2.929526190040e+00,-3.646561026172e+00,-4.081711564543e+00,-2.611859738657e+00
3.571729765547e-01,-2.783291846670e+00,-3.547157010754e+00,-4.152226235639e+00,-2.852595982854e+00
3.275868016477e-01,-2.627996718311e+00,-3.422090645043e+00,-4.172381341014e+00,-3.042200502252e+00
2.972534734236e-01,-2.463924717125e+00,-3.271424152239e+00,-4.139530090681e+00,-3.174349026561e+00
2.662129071186e-01,-2.291443832071e+00,-3.095516665743e+00,-4.051778242219e+00,-3.243616302310e+00
2.345121474637e-01,-2.111011351229e+00,-2.895051790860e+00,-3.908115933304e+00,-3.245737028054e+00
2.022057106396e-01,-1.923178627144e+00,-2.671063506100e+00,-3.708547824607e+00,-3.177871760751e+00
1.693558810443e-01,-1.728595248651e+00,-2.424959677784e+00,-3.454217856036e+00,-3.038870180782e+00
1.360329522772e-01,-1.528012473955e+00,-2.158542404460e+00,-3.147524453846e+00,-2.829522865438e+00
1.023154012870e-01,-1.322285773208e+00,-1.874024362588e+00,-2.792221623273e+00,-2.552791607666e+00
6.828998436962e-02,-1.112376325216e+00,-1.574040295965e+00,-2.393501050048e+00,-2.214007405191e+00
3.405174370002e-02,-8.993513126453e-01,-1.261652782314e+00,-1.958050145655e+00,-1.821024617281e+00
-2.960866317457e-04,-6.843828640034e-01,-9.403514251999e-01,-1.494080936745e+00,-1.384319527601e+00
-3.464228548368e-02,-4.687454991751e-01,-6.140446616850e-01,-1.011324849257e+00,-9.170217446678e-01
-6.886796982951e-02,-2.538119489710e-01,-2.870434490384e-01,-5.209887996785e-01,-4.348675917982e-01
-1.028470482370e-01,-4.104723837551e-02,3.596380007048e-02,-3.566864124154e-02,4.393386281585e-02
