4.690514810121e-02,4.675018905555e-02,4.655571315411e-02,4.631213972286e-02,4.600785304261e-02,4.562893686259e-02,4.515897640317e-02,4.457900478057e-02,4.386770692757e-02,4.298493299222e-02,4.192616466568e-02,4.065490092221e-02,3.914436910850e-02,3.737070711828e-02,3.531530071192e-02,3.296746026512e-02,3.032676506352e-02,2.740516253937e-02,2.422879936276e-02,2.083994400683e-02,1.729942373696e-02,1.345554137325e-02,9.636655533031e-03,5.796019921725e-03,1.996922656718e-03,-1.690131914259e-03,-5.181840643513e-03,-8.376263093530e-03,-1.115169665966e-02,-1.457601578589e-02,-1.700119777466e-02,-1.899314695384e-02,-2.048332993852e-02,-2.140346641418e-02,-2.169980592946e-02,-2.135428219091e-02,-2.312722363804e-02,-2.267813647365e-02,-2.182779741970e-02,-2.059643125759e-02,-1.903111893118e-02,-1.720961708204e-02,-1.522813910369e-02,-1.318122461973e-02,-1.114582132874e-02,-9.175344805078e-03,-7.302150170366e-03,-5.543819278445e-03,-3.909353136197e-03,-2.403430738987e-03
4.640716916019e-02,4.625273667382e-02,4.605892165571e-02,4.581617602429e-02,4.551292359208e-02,4.513529549535e-02,4.466693289138e-02,4.408893359778e-02,4.338005536889e-02,4.250028466797e-02,4.144512026997e-02,4.017818595452e-02,3.867280169652e-02,3.690518880801e-02,3.485679954053e-02,3.251698504296e-02,2.988533208866e-02,2.697375572184e-02,2.380832484100e-02,2.043117909471e-02,1.690295846351e-02,1.307251804656e-02,9.267129926579e-03,5.440261897687e-03,1.655054165371e-03,-2.018145865603e-03,-5.496224525558e-03,-8.677494664679e-03,-1.144059191176e-02,-1.484885326904e-02,-1.726072792079e-02,-1.923973176913e-02,-2.071757612953e-02,-2.162633937228e-02,-2.191268182876e-02,-2.155887475128e-02,-2.330993609844e-02,-2.284990380633e-02,-2.198989836758e-02,-2.075044207332e-02,-1.917871598567e-02,-1.735232610117e-02,-1.536714438001e-02,-1.331730273786e-02,-1.127938448809e-02,-9.306535839504e-03,-7.430935869405e-03,-5.670055735321e-03,-4.032822076588e-03,-2.523858397729e-03
4.590919031907e-02,4.575528441715e-02,4.556213031343e-02,4.532021251996e-02,4.501799438207e-02,4.464165442425e-02,4.417488974144e-02,4.359886285283e-02,4.289240433325e-02,4.201563697989e-02,4.096407662046e-02,3.970147184674e-02,3.820123525447e-02,3.643967156382e-02,3.439829950506e-02,3.206651098646e-02,2.944390025597e-02,2.654234995944e-02,2.338785121769e-02,2.002241485251e-02,1.650649355755e-02,1.268949503010e-02,8.897604458955e-03,5.084503906172e-03,1.313185669326e-03,-2.346159818077e-03,-5.810608419705e-03,-8.978726325393e-03,-1.172948740006e-02,-1.512169367822e-02,-1.752026375520e-02,-1.948632617233e-02,-2.095183657463e-02,-2.184923116095e-02,-2.212557990730e-02,-2.176349062357e-02,-2.349270604544e-02,-2.302173725399e-02,-2.215207008421e-02,-2.090452309817e-02,-1.932637734104e-02,-1.749508916486e-02,-1.550619083665e-02,-1.345340853798e-02,-1.141296305798e-02,-9.437732851908e-03,-7.559722292982e-03,-5.796292889418e-03,-4.156297593312e-03,-2.644304616028e-03
4.541121157467e-02,4.525783228155e-02,4.506533912229e-02,4.482424920361e-02,4.452306540482e-02,4.414801363964e-02,4.368284694149e-02,4.310879253121e-02,4.240475380303e-02,4.153098990646e-02,4.048303369147e-02,3.922475856861e-02,3.772966974730e-02,3.597415534588e-02,3.393980056127e-02,3.161603804782e-02,2.900246951553e-02,2.611094520210e-02,2.296737844527e-02,1.961365123840e-02,1.611002898698e-02,1.230647229741e-02,8.528079114132e-03,4.728745940821e-03,9.713171687352e-04,-2.674173770856e-03,-6.124992332665e-03,-9.279958099138e-03,-1.201838317236e-02,-1.539453718014e-02,-1.777980554714e-02,-1.973293056257e-02,-2.118611182506e-02,-2.207214249480e-02,-2.233850103679e-02,-2.196813080754e-02,-2.367553490028e-02,-2.319363844672e-02,-2.231431437926e-02,-2.105867627178e-02,-1.947410499547e-02,-1.763790824016e-02,-1.564528030903e-02,-1.358954362019e-02,-1.154655830206e-02,-9.568936675101e-03,-7.688509759904e-03,-5.922530480056e-03,-4.279778807359e-03,-2.764767894561e-03
4.491323292387e-02,4.476038026311e-02,4.456854807739e-02,4.432828606913e-02,4.402813665272e-02,4.365437313211e-02,4.319080447990e-02,4.261872261871e-02,4.191710376100e-02,4.104634342665e-02,4.000199145792e-02,3.874804609062e-02,3.725810514082e-02,3.550864011536e-02,3.348130266608e-02,3.116556618057e-02,2.856103981884e-02,2.567954140135e-02,2.254690647785e-02,1.920488821232e-02,1.571356472139e-02,1.192344982353e-02,8.158553877366e-03,4.372987996133e-03,6.294486639999e-04,-3.002187723692e-03,-6.439376272803e-03,-9.581190012430e-03,-1.230727928130e-02,-1.566738394768e-02,-1.803935357408e-02,-1.997954534952e-02,-2.142040244525e-02,-2.229507410463e-02,-2.255144610865e-02,-2.217279632674e-02,-2.385842410712e-02,-2.336560904016e-02,-2.247663309078e-02,-2.121290356534e-02,-1.962190098230e-02,-1.778078533336e-02,-1.578441467617e-02,-1.372570963269e-02,-1.168017153648e-02,-9.700148198333e-03,-7.817298648374e-03,-6.048768307328e-03,-4.403264899574e-03,-2.885246789902e-03
4.441525436363e-02,4.426292835802e-02,4.407175717395e-02,4.383232311056e-02,4.353320811834e-02,4.316073289245e-02,4.269876234534e-02,4.212865310144e-02,4.142945419033e-02,4.056169751994e-02,3.952094989531e-02,3.827133438394e-02,3.678654140166e-02,3.504312583442e-02,3.302280577756e-02,3.071509533954e-02,2.811961111891e-02,2.524813851029e-02,2.212643527122e-02,1.879612573586e-02,1.531710073195e-02,1.154042758505e-02,7.789028735138e-03,4.017230067401e-03,2.875801557016e-04,-3.330201676985e-03,-6.753760250222e-03,-9.882422094924e-03,-1.259617578446e-02,-1.594023416000e-02,-1.829890812182e-02,-2.022617095352e-02,-2.165470901295e-02,-2.251802673762e-02,-2.276441603420e-02,-2.237748822868e-02,-2.404137513323e-02,-2.353765071571e-02,-2.263902808546e-02,-2.136720698187e-02,-1.976976737031e-02,-1.792372249021e-02,-1.592359586096e-02,-1.386190827208e-02,-1.181380413022e-02,-9.831368367652e-03,-7.946089396453e-03,-6.175006232720e-03,-4.526755111473e-03,-3.005739915594e-03
4.391727589097e-02,4.376547656253e-02,4.357496640728e-02,4.333636032204e-02,4.303827979440e-02,4.266709291164e-02,4.220672052670e-02,4.163858396582e-02,4.094180507457e-02,4.007705216625e-02,3.903990897972e-02,3.779462342046e-02,3.631497849733e-02,3.457761246620e-02,3.256430985491e-02,3.026462548086e-02,2.767818337016e-02,2.481673648359e-02,2.170596478282e-02,1.838736377228e-02,1.492063699146e-02,1.115740555999e-02,7.419503675105e-03,3.661472150653e-03,-5.428835546438e-05,-3.658215631861e-03,-7.068144276847e-03,-1.018365437951e-02,-1.288507274444e-02,-1.621308800265e-02,-1.855846948463e-02,-2.047280780571e-02,-2.188903211937e-02,-2.274100115745e-02,-2.297741174477e-02,-2.258220758502e-02,-2.422438946919e-02,-2.370976518074e-02,-2.280150125880e-02,-2.152158855639e-02,-1.991770626392e-02,-1.806672179615e-02,-1.606282583036e-02,-1.399814128361e-02,-1.194745750536e-02,-9.962598186268e-03,-8.074882502526e-03,-6.301244179721e-03,-4.650248746061e-03,-3.126245943198e-03
4.341929750298e-02,4.326802487299e-02,4.307817577280e-02,4.284039769787e-02,4.254335167380e-02,4.217345318089e-02,4.171467901314e-02,4.114851519860e-02,4.045415639767e-02,3.959240734600e-02,3.855886868783e-02,3.731791317275e-02,3.584341639612e-02,3.411209997481e-02,3.210581485846e-02,2.981415656191e-02,2.723675652840e-02,2.438533527744e-02,2.128549497167e-02,1.797860228647e-02,1.452417347421e-02,1.077438372779e-02,7.049978686044e-03,3.305714242595e-03,-3.961568687571e-04,-3.986229590247e-03,-7.382528366507e-03,-1.048488690239e-02,-1.317397022897e-02,-1.648594566767e-02,-1.881803796534e-02,-2.071945634817e-02,-2.212337236933e-02,-2.296399814446e-02,-2.319043419189e-02,-2.278695549169e-02,-2.440746862911e-02,-2.388195416887e-02,-2.296405453541e-02,-2.167605035621e-02,-2.006571980341e-02,-1.820978537659e-02,-1.620210659569e-02,-1.413441046143e-02,-1.208113313742e-02,-1.009383871491e-02,-8.203678525759e-03,-6.427482134428e-03,-4.773745168627e-03,-3.246763603346e-03
4.292131919680e-02,4.277057328582e-02,4.258138526605e-02,4.234443523245e-02,4.204842374959e-02,4.167981369158e-02,4.122263779407e-02,4.065844678684e-02,3.996650814394e-02,3.910776304008e-02,3.807782899685e-02,3.684120361406e-02,3.537185506716e-02,3.364658832531e-02,3.164732074963e-02,2.936368854134e-02,2.679533055087e-02,2.395393484954e-02,2.086502579837e-02,1.756984124488e-02,1.412771015602e-02,1.039136206926e-02,6.680453757799e-03,2.949956340544e-03,-7.380253834569e-04,-4.314243554941e-03,-7.696912535020e-03,-1.078611970319e-02,-1.346286831103e-02,-1.675880735373e-02,-1.907761387549e-02,-2.096611703404e-02,-2.235773038138e-02,-2.318701849579e-02,-2.340348434748e-02,-2.299173306915e-02,-2.459061415081e-02,-2.405421944010e-02,-2.312668986919e-02,-2.183059448113e-02,-2.021381016523e-02,-1.835291539709e-02,-1.634144021285e-02,-1.427071764889e-02,-1.221483255562e-02,-1.022509107219e-02,-8.332478086556e-03,-6.553720146145e-03,-4.897243807539e-03,-3.367291686763e-03
4.242334096965e-02,4.227312179753e-02,4.208459488266e-02,4.184847292034e-02,4.155349601499e-02,4.118617443533e-02,4.073059685914e-02,4.016837871789e-02,3.947886029809e-02,3.862311922982e-02,3.759678988458e-02,3.636449471834e-02,3.490029448037e-02,3.318107748371e-02,3.118882749092e-02,2.891322137901e-02,2.635390539614e-02,2.352253515906e-02,2.044455722507e-02,1.716108061552e-02,1.373124701416e-02,1.000834056652e-02,6.310928881229e-03,2.594198442376e-03,-1.079893898933e-03,-4.642257529697e-03,-8.011296800273e-03,-1.108735282506e-02,-1.375176706892e-02,-1.703167326619e-02,-1.933719753546e-02,-2.121279032767e-02,-2.259210678798e-02,-2.341006302557e-02,-2.361656320394e-02,-2.319654146245e-02,-2.477382759605e-02,-2.422656278108e-02,-2.328940924358e-02,-2.198522306374e-02,-2.036197956219e-02,-1.849611406368e-02,-1.648082878258e-02,-1.440706473878e-02,-1.234855734321e-02,-1.035635643496e-02,-8.461281867006e-03,-6.679958327971e-03,-5.020744155024e-03,-3.487829045300e-03
4.192536281882e-02,4.177567040472e-02,4.158780461835e-02,4.135251075620e-02,4.105856846336e-02,4.069253540392e-02,4.023855619827e-02,3.967831097942e-02,3.899121284519e-02,3.813847589703e-02,3.711575132937e-02,3.588778646017e-02,3.442873460646e-02,3.271556741692e-02,3.073033504593e-02,2.846275503601e-02,2.591248102414e-02,2.309113616662e-02,2.002408921544e-02,1.675232036790e-02,1.333478402732e-02,9.625319202955e-03,5.941404048155e-03,2.238440546461e-03,-1.421762414709e-03,-4.970271519291e-03,-8.325681182309e-03,-1.138858631473e-02,-1.404066658640e-02,-1.730454361728e-02,-1.959678927455e-02,-2.145947670473e-02,-2.282650223560e-02,-2.363313256502e-02,-2.382967177441e-02,-2.340138184149e-02,-2.495711055074e-02,-2.439898600537e-02,-2.345221467180e-02,-2.213993826957e-02,-2.051023024372e-02,-1.863938362305e-02,-1.662027445075e-02,-1.454345367360e-02,-1.248230913773e-02,-1.048763603865e-02,-8.590090611338e-03,-6.806196857389e-03,-5.144245767942e-03,-3.608374592932e-03
4.142738474165e-02,4.127821910405e-02,4.109101446896e-02,4.085654873483e-02,4.056364108825e-02,4.019889658934e-02,3.974651580158e-02,3.918824355938e-02,3.850356577066e-02,3.765383302395e-02,3.663471331009e-02,3.541107881481e-02,3.395717541692e-02,3.225005809280e-02,3.027184337928e-02,2.801228947463e-02,2.547105739612e-02,2.265973783426e-02,1.960362173460e-02,1.634356047302e-02,1.293832117556e-02,9.242297963192e-03,5.571879251307e-03,1.882682651604e-03,-1.763630930536e-03,-5.298285529598e-03,-8.640065703408e-03,-1.168982022262e-02,-1.432956695274e-02,-1.757741862616e-02,-1.985638943112e-02,-2.170617665236e-02,-2.306091738490e-02,-2.385622796265e-02,-2.404281109282e-02,-2.360625540117e-02,-2.514046462511e-02,-2.457149095357e-02,-2.361510819709e-02,-2.229474229744e-02,-2.065856449614e-02,-1.878272636285e-02,-1.675977940858e-02,-1.467988644586e-02,-1.261608963137e-02,-1.061893117766e-02,-8.718905126362e-03,-6.932435976839e-03,-5.267748268550e-03,-3.728927306768e-03
4.092940673553e-02,4.078076789226e-02,4.059422443041e-02,4.036058685115e-02,4.006871388332e-02,3.970525798378e-02,3.925447565946e-02,3.869817644603e-02,3.801591906033e-02,3.716919059330e-02,3.615367580619e-02,3.493437175817e-02,3.348561688402e-02,3.178454948010e-02,2.981335245664e-02,2.756182465831e-02,2.502963447464e-02,2.222834012542e-02,1.918315474917e-02,1.593480090332e-02,1.254185844028e-02,8.859276833022e-03,5.202354484266e-03,1.526924756984e-03,-2.105499446451e-03,-5.626299567674e-03,-8.954450388173e-03,-1.199105460294e-02,-1.461846826287e-02,-1.785029851902e-02,-2.011599835274e-02,-2.195289066929e-02,-2.329535291086e-02,-2.407935008440e-02,-2.425598221416e-02,-2.381116336153e-02,-2.532389145397e-02,-2.474407949364e-02,-2.377809189295e-02,-2.244963737965e-02,-2.080698464291e-02,-1.892614461193e-02,-1.689934589291e-02,-1.481636509834e-02,-1.274990057123e-02,-1.075024320569e-02,-8.847726281911e-03,-7.058675994295e-03,-5.391251345252e-03,-3.849486228028e-03
4.043142879795e-02,4.028331676618e-02,4.009743449872e-02,3.986462510020e-02,3.957378684241e-02,3.921161957960e-02,3.876243576252e-02,3.820810962793e-02,3.752827270033e-02,3.668454858820e-02,3.567263879764e-02,3.445766526679e-02,3.301405898078e-02,3.131904154845e-02,2.935486224473e-02,2.711136055166e-02,2.458821222351e-02,2.179694300493e-02,1.876268822716e-02,1.552604163263e-02,1.214539580417e-02,8.476255799370e-03,4.832829741419e-03,1.171166862098e-03,-2.447367962851e-03,-5.954313641820e-03,-9.268835263609e-03,-1.229228951378e-02,-1.490737061744e-02,-1.812318352926e-02,-2.037561639628e-02,-2.219961926598e-02,-2.352980950291e-02,-2.430249981376e-02,-2.446918621457e-02,-2.401610696797e-02,-2.550739269690e-02,-2.491675352108e-02,-2.394116786336e-02,-2.260462578224e-02,-2.095549304486e-02,-1.906964074061e-02,-1.703897618649e-02,-1.495289172438e-02,-1.288374375965e-02,-1.088157353611e-02,-8.976555011284e-03,-7.184917283831e-03,-5.514754753350e-03,-3.970050463026e-03
3.993345092643e-02,3.978586572271e-02,3.960064467003e-02,3.936866347714e-02,3.907885995951e-02,3.871798136938e-02,3.827039610163e-02,3.771804309389e-02,3.704062667718e-02,3.619990699222e-02,3.519160226491e-02,3.398095931785e-02,3.254250168098e-02,3.085353426837e-02,2.889637271124e-02,2.666089712044e-02,2.414679060782e-02,2.136554643893e-02,1.834222213797e-02,1.511728263616e-02,1.174893325119e-02,8.093234850244e-03,4.463305017900e-03,8.154089666947e-04,-2.789236480561e-03,-6.282327761668e-03,-9.583220359211e-03,-1.259352501719e-02,-1.519627412297e-02,-1.839607389752e-02,-2.063524392802e-02,-2.244636296475e-02,-2.376428786509e-02,-2.452567805199e-02,-2.468242419153e-02,-2.422108749141e-02,-2.569097003844e-02,-2.508951495918e-02,-2.410433824310e-02,-2.275970980529e-02,-2.110409210053e-02,-1.921321716095e-02,-1.717867261826e-02,-1.508946846815e-02,-1.301762105453e-02,-1.101292364232e-02,-9.105392311681e-03,-7.311160286180e-03,-5.638258315775e-03,-4.090619184128e-03
3.943547311855e-02,3.928841475883e-02,3.910385494054e-02,3.887270197725e-02,3.858393322876e-02,3.822434334584e-02,3.777835666785e-02,3.722797683305e-02,3.655298097774e-02,3.571526578936e-02,3.471056618903e-02,3.350425388914e-02,3.207094495913e-02,3.038802761122e-02,2.843788382488e-02,2.621043433152e-02,2.370536959388e-02,2.093415039490e-02,1.792175645236e-02,1.470852389046e-02,1.135247076649e-02,7.710213974688e-03,4.093780309536e-03,4.596510707205e-04,-3.131105000895e-03,-6.610341938246e-03,-9.897605707042e-03,-1.289476117929e-02,-1.548517889188e-02,-1.866896987187e-02,-2.089488132383e-02,-2.269312229992e-02,-2.399878871618e-02,-2.474888571822e-02,-2.489569726407e-02,-2.442610622846e-02,-2.587462518836e-02,-2.526236575925e-02,-2.426760519790e-02,-2.291489178311e-02,-2.125278424635e-02,-1.935687632701e-02,-1.731843756358e-02,-1.522609752495e-02,-1.315153436960e-02,-1.114429505809e-02,-9.234239244641e-03,-7.437405509292e-03,-5.761761923818e-03,-4.211191630711e-03
3.893749537197e-02,3.879096387158e-02,3.860706530657e-02,3.837674059594e-02,3.808900664444e-02,3.773070550192e-02,3.728631745250e-02,3.673791083481e-02,3.606533558921e-02,3.523062496405e-02,3.422953055151e-02,3.302754895907e-02,3.159938879046e-02,2.992252154925e-02,2.797939555533e-02,2.575997215287e-02,2.326394914923e-02,2.050275484162e-02,1.750129114244e-02,1.429976537336e-02,1.095600833640e-02,7.327193162738e-03,3.724255612800e-03,1.038931742553e-04,-3.472973525729e-03,-6.938356184063e-03,-1.021199134182e-02,-1.319599807033e-02,-1.577408504266e-02,-1.894187170785e-02,-2.115452896923e-02,-2.293989781792e-02,-2.423331278987e-02,-2.497212374961e-02,-2.510900657283e-02,-2.463116450158e-02,-2.605835988182e-02,-2.543530790085e-02,-2.443097092478e-02,-2.307017408459e-02,-2.140157195696e-02,-1.950062073514e-02,-1.745827344458e-02,-1.536278114152e-02,-1.328548567479e-02,-1.127568937794e-02,-9.363096936478e-03,-7.563653528885e-03,-5.885265537850e-03,-4.331767110100e-03
3.843951768439e-02,3.829351305810e-02,3.811027576452e-02,3.788077932870e-02,3.759408020096e-02,3.723706783073e-02,3.679427844711e-02,3.624784508883e-02,3.557769049915e-02,3.474598450112e-02,3.374849533438e-02,3.255084450668e-02,3.112783315093e-02,2.945701605551e-02,2.752090787323e-02,2.530951055353e-02,2.282252924257e-02,2.007135974912e-02,1.708082618160e-02,1.389100706396e-02,1.055954594838e-02,6.944172405370e-03,3.354730924750e-03,-2.518647225456e-04,-3.814842057567e-03,-7.266370513175e-03,-1.052637730101e-02,-1.349723576482e-02,-1.606299269993e-02,-1.921477966862e-02,-2.141418725952e-02,-2.318669007744e-02,-2.446786083488e-02,-2.519539310155e-02,-2.532235328034e-02,-2.483626365931e-02,-2.624217587965e-02,-2.560834339204e-02,-2.459443765224e-02,-2.322555911339e-02,-2.155045774550e-02,-1.964445292427e-02,-1.759818273039e-02,-1.549952161631e-02,-1.341947699651e-02,-1.140710825750e-02,-9.491966578711e-03,-7.689904988995e-03,-6.008769188032e-03,-4.452344998500e-03
3.794154005358e-02,3.779606231557e-02,3.761348631088e-02,3.738481817118e-02,3.709915389291e-02,3.674343032555e-02,3.630223964342e-02,3.575777958507e-02,3.509004569542e-02,3.426134438583e-02,3.326746052017e-02,3.207414051156e-02,3.065627801722e-02,2.899151110389e-02,2.706242075017e-02,2.485904950364e-02,2.238110984378e-02,1.963996508868e-02,1.666036154450e-02,1.348224894260e-02,1.016308359100e-02,6.561151694458e-03,2.985206242984e-03,-6.076226195122e-04,-4.156710599606e-03,-7.594384941268e-03,-1.084076362489e-02,-1.379847434160e-02,-1.635190199456e-02,-1.948769402507e-02,-2.167385659996e-02,-2.343349964959e-02,-2.470243361510e-02,-2.541869474777e-02,-2.553573857113e-02,-2.504140507641e-02,-2.642607496850e-02,-2.578147426960e-02,-2.475800764058e-02,-2.338104930825e-02,-2.169944416385e-02,-1.978837547617e-02,-1.773816793745e-02,-1.563632129979e-02,-1.355351041800e-02,-1.153855341385e-02,-9.620849428499e-03,-7.816160602512e-03,-6.132272975017e-03,-4.572924741916e-03
3.744356247735e-02,3.729861164127e-02,3.711669694225e-02,3.688885711912e-02,3.660422771499e-02,3.624979297985e-02,3.581020103342e-02,3.526771431375e-02,3.460240116625e-02,3.377670460383e-02,3.278642609190e-02,3.159743695392e-02,3.018472336667e-02,2.852600666911e-02,2.660393415867e-02,2.440858897436e-02,2.193969092390e-02,1.920857083279e-02,1.623989720704e-02,1.307349099080e-02,9.766621253841e-03,6.178131022725e-03,2.615681565577e-03,-9.633805165194e-04,-4.498579155807e-03,-7.922399485728e-03,-1.115515035663e-02,-1.409971388395e-02,-1.664081306377e-02,-1.976061505592e-02,-2.193353740582e-02,-2.368032711798e-02,-2.493703190977e-02,-2.564202968052e-02,-2.574916365190e-02,-2.524659015405e-02,-2.661005896111e-02,-2.595470259931e-02,-2.492168318211e-02,-2.353664714329e-02,-2.184853380294e-02,-1.993239101577e-02,-1.787823162983e-02,-1.577318259477e-02,-1.368758807964e-02,-1.167002662593e-02,-9.749746809071e-03,-7.942421151727e-03,-6.255777070652e-03,-4.693505857059e-03
3.694558495359e-02,3.680116103254e-02,3.661990765528e-02,3.639289616835e-02,3.610930166205e-02,3.575615578726e-02,3.531816260929e-02,3.477764926536e-02,3.411475690015e-02,3.329206514118e-02,3.230539203305e-02,3.112073381455e-02,2.971316917735e-02,2.806050272666e-02,2.614544807216e-02,2.395812893786e-02,2.149827245506e-02,1.877717695513e-02,1.581943314632e-02,1.266473319123e-02,9.370158927527e-03,5.795110383695e-03,2.246156891039e-03,-1.319138413548e-03,-4.840447730961e-03,-8.250414165716e-03,-1.146953754241e-02,-1.440095447963e-02,-1.692972605120e-02,-2.003354304786e-02,-2.219323010254e-02,-2.392717307889e-02,-2.517165651359e-02,-2.586539891071e-02,-2.596262975170e-02,-2.545182031997e-02,-2.679412969654e-02,-2.612803047617e-02,-2.508546660144e-02,-2.369235512822e-02,-2.199772929305e-02,-2.007650221143e-02,-1.801837641950e-02,-1.591010795670e-02,-1.382171217930e-02,-1.180152973486e-02,-9.878660110159e-03,-8.068687488861e-03,-6.379281718660e-03,-4.814087932249e-03
3.644760748023e-02,3.630371048679e-02,3.612311844675e-02,3.589693531486e-02,3.561437572908e-02,3.526251874160e-02,3.482612436342e-02,3.428758443064e-02,3.362711288600e-02,3.280742598432e-02,3.182435832762e-02,3.064403107481e-02,2.924161542795e-02,2.759499925282e-02,2.568696246497e-02,2.350766936737e-02,2.105685441053e-02,1.834578343055e-02,1.539896934065e-02,1.225597552770e-02,8.973696603633e-03,5.412089771648e-03,1.876632218252e-03,-1.674896310742e-03,-5.182316330753e-03,-8.578429002249e-03,-1.178392523146e-02,-1.470219622106e-02,-1.721864110706e-02,-2.030647829560e-02,-2.245293512586e-02,-2.417403814139e-02,-2.540630823688e-02,-2.608880346811e-02,-2.617613812210e-02,-2.565709702871e-02,-2.697828904034e-02,-2.630146002462e-02,-2.524936025573e-02,-2.384817580872e-02,-2.214703330407e-02,-2.022071177527e-02,-1.815860496665e-02,-1.604709989398e-02,-1.395588497263e-02,-1.193306464434e-02,-1.000759078843e-02,-8.194960536601e-03,-6.502787235328e-03,-4.934670628297e-03
3.594963005526e-02,3.580626000149e-02,3.562632931351e-02,3.540097455472e-02,3.511944991121e-02,3.476888183684e-02,3.433408628844e-02,3.379751980059e-02,3.313946911297e-02,3.232278712011e-02,3.134332496005e-02,3.016732871660e-02,2.877006209789e-02,2.712949622467e-02,2.522847731234e-02,2.305721023705e-02,2.061543676461e-02,1.791439023501e-02,1.497850576943e-02,1.184721798508e-02,8.577234274662e-03,5.029069181575e-03,1.507107546422e-03,-2.030654208474e-03,-5.524184961835e-03,-8.906444018266e-03,-1.209831347619e-02,-1.500343920532e-02,-1.750755838819e-02,-2.057942110207e-02,-2.271265292189e-02,-2.442092292747e-02,-2.564098790573e-02,-2.631224440143e-02,-2.638969003736e-02,-2.586242176176e-02,-2.716253888485e-02,-2.647499339887e-02,-2.541336653500e-02,-2.400411176662e-02,-2.229644854585e-02,-2.036502246346e-02,-1.829891998002e-02,-1.618416096831e-02,-1.409010877345e-02,-1.206463332101e-02,-1.013654036793e-02,-8.321241288627e-03,-6.626294010177e-03,-5.055253679385e-03
3.545165267673e-02,3.530880957420e-02,3.512954025248e-02,3.490501388409e-02,3.462452420369e-02,3.427524506711e-02,3.384204837714e-02,3.330745536649e-02,3.265182557054e-02,3.183814853575e-02,3.086229191525e-02,2.969062672240e-02,2.829850916719e-02,2.666399362003e-02,2.476999259034e-02,2.260675152207e-02,2.017401949271e-02,1.748299734562e-02,1.455804241322e-02,1.143846054932e-02,8.180771934006e-03,4.646048609125e-03,1.137582875025e-03,-2.386412107400e-03,-5.866053631891e-03,-9.234459238711e-03,-1.241270233223e-02,-1.530468353430e-02,-1.779647805818e-02,-2.085237177844e-02,-2.297238394732e-02,-2.466782807220e-02,-2.587569636215e-02,-2.653572277858e-02,-2.660328679461e-02,-2.606779602775e-02,-2.734688114938e-02,-2.664863278307e-02,-2.557748786236e-02,-2.416016562028e-02,-2.244597776844e-02,-2.050943707653e-02,-1.843932421720e-02,-1.632129379498e-02,-1.422438595410e-02,-1.219623779482e-02,-1.026551044048e-02,-8.447530810142e-03,-6.749802506638e-03,-5.175836893935e-03
3.495367534272e-02,3.481135920253e-02,3.463275126068e-02,3.440905329927e-02,3.412959860191e-02,3.378160842674e-02,3.335001062256e-02,3.281739111983e-02,3.216418224851e-02,3.135351021886e-02,3.038125917859e-02,2.921392507523e-02,2.782695661653e-02,2.619849141747e-02,2.431150827592e-02,2.215629319854e-02,1.973260257122e-02,1.705160474054e-02,1.413757925364e-02,1.102970320735e-02,7.784309575899e-03,4.263028050565e-03,7.680582037536e-04,-2.742170008520e-03,-6.207922349702e-03,-9.562474690605e-03,-1.272709185853e-02,-1.560592931480e-02,-1.808540028747e-02,-2.112533064430e-02,-2.323212866947e-02,-2.491475422384e-02,-2.611043446419e-02,-2.675923968675e-02,-2.681692971399e-02,-2.627322136263e-02,-2.753131778045e-02,-2.682238039162e-02,-2.574172669430e-02,-2.431634002484e-02,-2.259562376246e-02,-2.065395845970e-02,-1.857982048494e-02,-1.645850104325e-02,-1.435871894571e-02,-1.232788015944e-02,-1.039450266615e-02,-8.573830238393e-03,-6.873313262707e-03,-5.296420155461e-03
3.445569805138e-02,3.431390888416e-02,3.413596233523e-02,3.391309279665e-02,3.363467310139e-02,3.328797191019e-02,3.285797301791e-02,3.232732705239e-02,3.167653913698e-02,3.086887215740e-02,2.990022673588e-02,2.873722375864e-02,2.735540442725e-02,2.573298959630e-02,2.385302434687e-02,2.170583524351e-02,1.929118597759e-02,1.662021239901e-02,1.371711627339e-02,1.062094594711e-02,7.387847195380e-03,3.880007502729e-03,3.985335324624e-04,-3.097927913242e-03,-6.549791125215e-03,-9.890490403120e-03,-1.304148211744e-02,-1.590717665855e-02,-1.837432525345e-02,-2.139829802775e-02,-2.349188756642e-02,-2.516170204399e-02,-2.634520308612e-02,-2.698279623260e-02,-2.703062013888e-02,-2.647869932989e-02,-2.771585075204e-02,-2.699623846939e-02,-2.590608552099e-02,-2.447263767253e-02,-2.274538935938e-02,-2.079858950318e-02,-1.872041163952e-02,-1.659578543663e-02,-1.449311023867e-02,-1.245956257261e-02,-1.052351877370e-02,-8.700140783199e-03,-6.996826891610e-03,-5.417003423421e-03
