2.234617374564e-01,1.140391000839e+00,-1.544239844454e+00,7.643772314867e-01,-7.491611073470e-01
2.205063761450e-01,1.138160792819e+00,-1.542825697424e+00,7.707198270718e-01,-7.716584716148e-01
2.175497189795e-01,1.135913656967e+00,-1.541303891660e+00,7.769839859701e-01,-7.940622217001e-01
2.145917821613e-01,1.133649640415e+00,-1.539674221344e+00,7.831691941719e-01,-8.163675780320e-01
2.116325819308e-01,1.131368790935e+00,-1.537936487138e+00,7.892749484126e-01,-8.385697552866e-01
2.086721345671e-01,1.129071156944e+00,-1.536090496232e+00,7.953007563132e-01,-8.606639631338e-01
2.057104563885e-01,1.126756787501e+00,-1.534136062385e+00,8.012461365180e-01,-8.826454071742e-01
2.027475637517e-01,1.124425732316e+00,-1.532073005974e+00,8.071106188332e-01,-9.045092897001e-01
1.997834730524e-01,1.122078041745e+00,-1.529901154041e+00,8.128937443648e-01,-9.262508108227e-01
1.968182007248e-01,1.119713766797e+00,-1.527620340336e+00,8.185950656568e-01,-9.478651691160e-01
1.938517632420e-01,1.117332959134e+00,-1.525230405364e+00,8.242141468317e-01,-9.693475625836e-01
1.908841771154e-01,1.114935671073e+00,-1.522731196429e+00,8.297505637249e-01,-9.906931897409e-01
1.879154588951e-01,1.112521955589e+00,-1.520122567681e+00,8.352039040260e-01,-1.011897250216e+00
1.849456251696e-01,1.110091866317e+00,-1.517404380158e+00,8.405737674150e-01,-1.032954945936e+00
1.819746925658e-01,1.107645457551e+00,-1.514576501835e+00,8.458597657007e-01,-1.053861481944e+00
1.790026777490e-01,1.105182784252e+00,-1.511638807664e+00,8.510615229579e-01,-1.074612067310e+00
1.760295974230e-01,1.102703902042e+00,-1.508591179621e+00,8.561786756649e-01,-1.095201916096e+00
1.730554683294e-01,1.100208867215e+00,-1.505433506747e+00,8.612108728409e-01,-1.115626248336e+00
1.700803072483e-01,1.097697736729e+00,-1.502165685197e+00,8.661577761831e-01,-1.135880290913e+00
1.671041309978e-01,1.095170568216e+00,-1.498787618280e+00,8.710190602038e-01,-1.155959278515e+00
1.641269564343e-01,1.092627419980e+00,-1.495299216502e+00,8.757944123655e-01,-1.175858454698e+00
1.611488004518e-01,1.090068351000e+00,-1.491700397611e+00,8.804835332185e-01,-1.195573072741e+00
1.581696799826e-01,1.087493420930e+00,-1.487991086638e+00,8.850861365365e-01,-1.215098396649e+00
1.551896119965e-01,1.084902690104e+00,-1.484171215944e+00,8.896019494533e-01,-1.234429702140e+00
1.522086135016e-01,1.082296219534e+00,-1.480240725257e+00,8.940307125954e-01,-1.253562277550e+00
1.492267015432e-01,1.079674070914e+00,-1.476199561715e+00,8.983721802205e-01,-1.272491425003e+00
1.462438932046e-01,1.077036306622e+00,-1.472047679914e+00,9.026261203504e-01,-1.291212461219e+00
1.432602056067e-01,1.074382989721e+00,-1.467785041940e+00,9.067923149053e-01,-1.309720718476e+00
1.402756559078e-01,1.071714183959e+00,-1.463411617420e+00,9.108705598387e-01,-1.328011545829e+00
1.372902613037e-01,1.069029953775e+00,-1.458927383555e+00,9.148606652691e-01,-1.346080309972e+00
1.343040390276e-01,1.066330364295e+00,-1.454332325169e+00,9.187624556166e-01,-1.363922396131e+00
1.313170063502e-01,1.063615481338e+00,-1.449626434740e+00,9.225757697316e-01,-1.381533209337e+00
1.283291805790e-01,1.060885371415e+00,-1.444809712450e+00,9.263004610301e-01,-1.398908175158e+00
1.253405790591e-01,1.058140101733e+00,-1.439882166217e+00,9.299363976248e-01,-1.416042740929e+00
1.223512191726e-01,1.055379740193e+00,-1.434843811741e+00,9.334834624547e-01,-1.432932376690e+00
1.193611183384e-01,1.052604355395e+00,-1.429694672539e+00,9.369415534195e-01,-1.449572576180e+00
1.163702940126e-01,1.049814016638e+00,-1.424434779986e+00,9.403105835059e-01,-1.465958857934e+00
1.133787636882e-01,1.047008793919e+00,-1.419064173353e+00,9.435904809207e-01,-1.482086766177e+00
1.103865448946e-01,1.044188757940e+00,-1.413582899848e+00,9.467811892178e-01,-1.497951872025e+00
1.073936551983e-01,1.041353980105e+00,-1.407991014649e+00,9.498826674279e-01,-1.513549774451e+00
1.044001122024e-01,1.038504532520e+00,-1.402288580947e+00,9.528948901865e-01,-1.528876101220e+00
1.014059335462e-01,1.035640488001e+00,-1.396475669982e+00,9.558178478609e-01,-1.543926510078e+00
9.841113690588e-02,1.032761920068e+00,-1.390552361077e+00,9.586515466780e-01,-1.558696689698e+00
9.541573999375e-02,1.029868902949e+00,-1.384518741679e+00,9.613960088486e-01,-1.573182360741e+00
9.241976055850e-02,1.026961511585e+00,-1.378374907393e+00,9.640512726951e-01,-1.587379276920e+00
8.942321638498e-02,1.024039821624e+00,-1.372120962020e+00,9.666173927749e-01,-1.601283226002e+00
8.642612529420e-02,1.021103909427e+00,-1.365757017591e+00,9.690944400043e-01,-1.614890030872e+00
8.342850514318e-02,1.018153852069e+00,-1.359283194402e+00,9.714825017831e-01,-1.628195550617e+00
8.043037382490e-02,1.015189727340e+00,-1.352699621051e+00,9.737816821165e-01,-1.641195681430e+00
7.743174926818e-02,1.012211613742e+00,-1.346006434471e+00,9.759921017356e-01,-1.653886357900e+00
7.443264943760e-02,1.009219590496e+00,-1.339203779965e+00,9.781138982218e-01,-1.666263553816e+00
7.143309233342e-02,1.006213737539e+00,-1.332291811239e+00,9.801472261240e-01,-1.678323283313e+00
6.843309599149e-02,1.003194135528e+00,-1.325270690435e+00,9.820922570787e-01,-1.690061601957e+00
6.543267848312e-02,1.000160865838e+00,-1.318140588168e+00,9.839491799295e-01,-1.701474607699e+00
6.243185791502e-02,9.971140105639e-01,-1.310901683554e+00,9.857182008444e-01,-1.712558442010e+00
5.943065242919e-02,9.940536525229e-01,-1.303554164242e+00,9.873995434322e-01,-1.723309290860e+00
5.642908020286e-02,9.909798752535e-01,-1.296098226451e+00,9.889934488585e-01,-1.733723385789e+00
5.342715944830e-02,9.878927630173e-01,-1.288534074995e+00,9.905001759610e-01,-1.743797004930e+00
5.042490841284e-02,9.847924007995e-01,-1.280861923319e+00,9.919200013645e-01,-1.753526474040e+00
4.742234537867e-02,9.816788743099e-01,-1.273081993526e+00,9.932532195914e-01,-1.762908167623e+00
4.441948866279e-02,9.785522699831e-01,-1.265194516410e+00,9.945001431762e-01,-1.771938509820e+00
4.141635661692e-02,9.754126749800e-01,-1.257199731483e+00,9.956611027757e-01,-1.780613975560e+00
3.841296762736e-02,9.722601771880e-01,-1.249097887006e+00,9.967364472791e-01,-1.788931091560e+00
3.540934011488e-02,9.690948652215e-01,-1.240889240016e+00,9.977265439168e-01,-1.796886437325e+00
3.240549253468e-02,9.659168284230e-01,-1.232574056358e+00,9.986317783692e-01,-1.804476646168e+00
2.940144337621e-02,9.627261568631e-01,-1.224152610706e+00,9.994525548724e-01,-1.811698406325e+00
2.639721116311e-02,9.595229413418e-01,-1.215625186599e+00,1.000189296325e+00,-1.818548461825e+00
2.339281445307e-02,9.563072733880e-01,-1.206992076459e+00,1.000842444391e+00,-1.825023613669e+00
2.038827183776e-02,9.530792452610e-01,-1.198253581624e+00,1.001412459608e+00,-1.831120720688e+00
1.738360194267e-02,9.498389499501e-01,-1.189410012372e+00,1.001899821481e+00,-1.836836700665e+00
1.437882342705e-02,9.465864811757e-01,-1.180461687945e+00,1.002305028592e+00,-1.842168531262e+00
1.137395498376e-02,9.433219333891e-01,-1.171408936574e+00,1.002628598697e+00,-1.847113251059e+00
8.369015339191e-03,9.400454017731e-01,-1.162252095506e+00,1.002871068823e+00,-1.851667960540e+00
5.364023253104e-03,9.367569822422e-01,-1.152991511024e+00,1.003032995365e+00,-1.855829823087e+00
2.358997518560e-03,9.334567714432e-01,-1.143627538474e+00,1.003114954187e+00,-1.859596065938e+00
-6.460430382191e-04,9.301448667549e-01,-1.134160542284e+00,1.003117540711e+00,-1.862963981197e+00
-3.651079557961e-03,9.268213662885e-01,-1.124590895992e+00,1.003041370015e+00,-1.865930926767e+00
-6.656093148465e-03,9.234863688879e-01,-1.114918982260e+00,1.002887076922e+00,-1.868494327338e+00
-9.661064884716e-03,9.201399741296e-01,-1.105145192904e+00,1.002655316094e+00,-1.870651675384e+00
-1.266597580901e-02,9.167822823230e-01,-1.095269928905e+00,1.002346762118e+00,-1.872400532036e+00
-1.567080693107e-02,9.134133945101e-01,-1.085293600438e+00,1.001962109596e+00,-1.873738528091e+00
-1.867553922818e-02,9.100334124659e-01,-1.075216626886e+00,1.001502073233e+00,-1.874663364907e+00
-2.168015364529e-02,9.066424386980e-01,-1.065039436862e+00,1.000967387919e+00,-1.875172815365e+00
-2.468463109515e-02,9.032405764467e-01,-1.054762468226e+00,1.000358808815e+00,-1.875264724793e+00
-2.768895245844e-02,8.998279296849e-01,-1.044386168101e+00,9.996771114349e-01,-1.874937011859e+00
-3.069309858390e-02,8.964046031180e-01,-1.033910992895e+00,9.989230917265e-01,-1.874187669464e+00
-3.369705028844e-02,8.929707021835e-01,-1.023337408315e+00,9.980975661493e-01,-1.873014765738e+00
-3.670078835728e-02,8.895263330508e-01,-1.012665889380e+00,9.972013717537e-01,-1.871416444775e+00
-3.970429354407e-02,8.860716026211e-01,-1.001896920444e+00,9.962353662569e-01,-1.869390927660e+00
-4.270754657105e-02,8.826066185271e-01,-9.910309952047e-01,9.952004281171e-01,-1.866936513227e+00
-4.571052812914e-02,8.791314891323e-01,-9.800686167187e-01,9.940974566061e-01,-1.864051579009e+00
-4.871321887809e-02,8.756463235309e-01,-9.690102974179e-01,9.929273718819e-01,-1.860734582056e+00
-5.171559944665e-02,8.721512315475e-01,-9.578565591203e-01,9.916911150569e-01,-1.856984059740e+00
-5.471765043264e-02,8.686463237361e-01,-9.466079330433e-01,9.903896482666e-01,-1.852798630662e+00
-5.771935240313e-02,8.651317113803e-01,-9.352649598155e-01,9.890239547362e-01,-1.848176995407e+00
-6.072068589455e-02,8.616075064919e-01,-9.238281894876e-01,9.875950388443e-01,-1.843117937394e+00
-6.372163141287e-02,8.580738218111e-01,-9.122981815434e-01,9.861039261868e-01,-1.837620323634e+00
-6.672216943369e-02,8.545307708052e-01,-9.006755049094e-01,9.845516636372e-01,-1.831683105612e+00
-6.972228040241e-02,8.509784676686e-01,-8.889607379645e-01,9.829393194061e-01,-1.825305319913e+00
-7.272194473437e-02,8.474170273214e-01,-8.771544685481e-01,9.812679830992e-01,-1.818486089143e+00
-7.572114281496e-02,8.438465654090e-01,-8.652572939685e-01,9.795387657725e-01,-1.811224622570e+00
-7.871985499983e-02,8.402671983011e-01,-8.532698210101e-01,9.777527999865e-01,-1.803520216912e+00
-8.171806161495e-02,8.366790430912e-01,-8.411926659400e-01,9.759112398579e-01,-1.795372257047e+00
-8.471574295682e-02,8.330822175952e-01,-8.290264545142e-01,9.740152611102e-01,-1.786780216753e+00
-8.771287929260e-02,8.294768403508e-01,-8.167718219826e-01,9.720660611216e-01,-1.777743659363e+00
-9.070945086024e-02,8.258630306166e-01,-8.044294130938e-01,9.700648589718e-01,-1.768262238499e+00
-9.370543786865e-02,8.222409083706e-01,-7.919998820989e-01,9.680128954856e-01,-1.758335698725e+00
-9.670082049783e-02,8.186105943095e-01,-7.794838927551e-01,9.659114332764e-01,-1.747963876163e+00
-9.969557889904e-02,8.149722098478e-01,-7.668821183279e-01,9.637617567857e-01,-1.737146699238e+00
-1.026896931949e-01,8.113258771158e-01,-7.541952415929e-01,9.615651723224e-01,-1.725884189207e+00
-1.056831434797e-01,8.076717189595e-01,-7.414239548373e-01,9.593230080989e-01,-1.714176460817e+00
-1.086759098194e-01,8.040098589383e-01,-7.285689598599e-01,9.570366142653e-01,-1.702023722913e+00
-1.116679722516e-01,8.003404213245e-01,-7.156309679713e-01,9.547073629423e-01,-1.689426278983e+00
-1.146593107863e-01,7.966635311015e-01,-7.026106999922e-01,9.523366482510e-01,-1.676384527789e+00
-1.176499054053e-01,7.929793139626e-01,-6.895088862526e-01,9.499258863415e-01,-1.662898963864e+00
-1.206397360631e-01,7.892878963095e-01,-6.763262665883e-01,9.474765154189e-01,-1.648970178032e+00
-1.236287826865e-01,7.855894052508e-01,-6.630635903384e-01,9.449899957675e-01,-1.634598858008e+00
-1.266170251748e-01,7.818839686005e-01,-6.497216163414e-01,9.424678097718e-01,-1.619785788813e+00
-1.296044434005e-01,7.781717148767e-01,-6.363011129298e-01,9.399114619371e-01,-1.604531853312e+00
-1.325910172087e-01,7.744527732993e-01,-6.228028579254e-01,9.373224789065e-01,-1.588838032645e+00
-1.355767264178e-01,7.707272737890e-01,-6.092276386328e-01,9.347024094762e-01,-1.572705406737e+00
-1.385615508196e-01,7.669953469654e-01,-5.955762518326e-01,9.320528246087e-01,-1.556135154603e+00
-1.415454701793e-01,7.632571241450e-01,-5.818495037733e-01,9.293753174433e-01,-1.539128554924e+00
-1.445284642356e-01,7.595127373396e-01,-5.680482101632e-01,9.266715033047e-01,-1.521686986329e+00
-1.475105127012e-01,7.557623192547e-01,-5.541731961612e-01,9.239430197095e-01,-1.503811927789e+00
-1.504915952626e-01,7.520060032869e-01,-5.402252963665e-01,9.211915263700e-01,-1.485504959004e+00
-1.534716915806e-01,7.482439235227e-01,-5.262053548077e-01,9.184187051955e-01,-1.466767760722e+00
-1.564507812903e-01,7.444762147361e-01,-5.121142249318e-01,9.156262602924e-01,-1.447602115034e+00
-1.594288440012e-01,7.407030123864e-01,-4.979527695911e-01,9.128159179603e-01,-1.428009905696e+00
-1.624058592974e-01,7.369244526166e-01,-4.837218610305e-01,9.099894266864e-01,-1.407993118413e+00
-1.653818067380e-01,7.331406722510e-01,-4.694223808735e-01,9.071485571392e-01,-1.387553841100e+00
-1.683566658571e-01,7.293518087928e-01,-4.550552201072e-01,9.042951021564e-01,-1.366694264074e+00
-1.713304161637e-01,7.255580004223e-01,-4.406212790668e-01,9.014308767338e-01,-1.345416680298e+00
-1.743030371426e-01,7.217593859942e-01,-4.261214674195e-01,8.985577180090e-01,-1.323723485584e+00
-1.772745082537e-01,7.179561050354e-01,-4.115567041468e-01,8.956774852442e-01,-1.301617178778e+00
-1.802448089330e-01,7.141482977430e-01,-3.969279175270e-01,8.927920598077e-01,-1.279100361832e+00
-1.832139185921e-01,7.103361049810e-01,-3.822360451160e-01,8.899033451486e-01,-1.256175740031e+00
-1.861818166189e-01,7.065196682788e-01,-3.674820337279e-01,8.870132667744e-01,-1.232846122056e+00
-1.891484823773e-01,7.026991298279e-01,-3.526668394144e-01,8.841237722218e-01,-1.209114420065e+00
-1.921138952080e-01,6.988746324798e-01,-3.377914274435e-01,8.812368310275e-01,-1.184983649753e+00
-1.950780344279e-01,6.950463197430e-01,-3.228567722775e-01,8.783544346957e-01,-1.160456930388e+00
-1.980408793311e-01,6.912143357807e-01,-3.078638575496e-01,8.754785966618e-01,-1.135537484865e+00
-2.010024091885e-01,6.873788254078e-01,-2.928136760406e-01,8.726113522569e-01,-1.110228639615e+00
-2.039626032482e-01,6.835399340880e-01,-2.777072296541e-01,8.697547586646e-01,-1.084533824698e+00
-2.069214407357e-01,6.796978079314e-01,-2.625455293907e-01,8.669108948802e-01,-1.058456573640e+00
-2.098789008540e-01,6.758525936912e-01,-2.473295953219e-01,8.640818616649e-01,-1.032000523363e+00
-2.128349627841e-01,6.720044387610e-01,-2.320604565630e-01,8.612697814963e-01,-1.005169414140e+00
-2.157896056845e-01,6.681534911717e-01,-2.167391512446e-01,8.584767985191e-01,-9.779670894371e-01
-2.187428086923e-01,6.642998995886e-01,-2.013667264841e-01,8.557050784906e-01,-9.503974957499e-01
-2.216945509227e-01,6.604438133081e-01,-1.859442383558e-01,8.529568087248e-01,-9.224646824204e-01
-2.246448114694e-01,6.565853822546e-01,-1.704727518601e-01,8.502341980339e-01,-8.941728014549e-01
-2.275935694048e-01,6.527247569777e-01,-1.549533408921e-01,8.475394766655e-01,-8.655261073092e-01
-2.305408037805e-01,6.488620886482e-01,-1.393870882091e-01,8.448748962401e-01,-8.365289565729e-01
-2.334864936268e-01,6.449975290558e-01,-1.237750853975e-01,8.422427296827e-01,-8.071858077506e-01
-2.364306179537e-01,6.411312306046e-01,-1.081184328385e-01,8.396452711532e-01,-7.775012209502e-01
-2.393731557504e-01,6.372633463108e-01,-9.241823967332e-02,8.370848359747e-01,-7.474798574738e-01
-2.423140859861e-01,6.333940297986e-01,-7.667562376681e-02,8.345637605564e-01,-7.171264796154e-01
-2.452533876096e-01,6.295234352968e-01,-6.089171167118e-02,8.320844023181e-01,-6.864459500838e-01
-2.481910395502e-01,6.256517176355e-01,-4.506763858805e-02,8.296491396068e-01,-6.554432317454e-01
-2.511270207172e-01,6.217790322421e-01,-2.920454833001e-02,8.272603716149e-01,-6.241233870982e-01
-2.540613100005e-01,6.179055351380e-01,-1.330359328108e-02,8.249205182930e-01,-5.924915778501e-01
-2.569938862709e-01,6.140313829348e-01,2.634065643584e-03,8.226320202600e-01,-5.605530643961e-01
-2.599247283800e-01,6.101567328304e-01,1.860725903889e-02,8.203973387128e-01,-5.283132052986e-01
-2.628538151604e-01,6.062817426054e-01,3.461480905206e-02,8.182189553279e-01,-4.957774568223e-01
-2.657811254265e-01,6.024065706191e-01,5.065552942552e-02,8.160993721678e-01,-4.629513721955e-01
-2.687066379738e-01,5.985313758055e-01,6.672822554085e-02,8.140411115782e-01,-4.298406011191e-01
-2.716303315799e-01,5.946563176698e-01,8.283169446373e-02,8.120467160836e-01,-3.964508891487e-01
-2.745521850042e-01,5.907815562837e-01,9.896472498953e-02,8.101187482830e-01,-3.627880769295e-01
-2.774721769884e-01,5.869072522818e-01,1.151260976900e-01,8.082597907383e-01,-3.288580996473e-01
-2.803902862566e-01,5.830335668574e-01,1.313145849609e-01,8.064724458640e-01,-2.946669861981e-01
-2.833064915154e-01,5.791606617583e-01,1.475289510702e-01,8.047593358115e-01,-2.602208584958e-01
-2.862207714546e-01,5.752886992824e-01,1.637679522076e-01,8.031231023514e-01,-2.255259306021e-01
-2.891331047466e-01,5.714178422739e-01,1.800303365351e-01,8.015664067507e-01,-1.905885081330e-01
-2.920434700475e-01,5.675482541183e-01,1.963148442374e-01,8.000919296526e-01,-1.554149871683e-01
-2.949518459966e-01,5.636800987386e-01,2.126202075748e-01,7.987023709457e-01,-1.200118535933e-01
-2.978582112171e-01,5.598135405906e-01,2.289451509355e-01,7.974004496373e-01,-8.438568209582e-02
-3.007625443161e-01,5.559487446583e-01,2.452883908903e-01,7.961889037194e-01,-4.854313525841e-02
-3.036648238848e-01,5.520858764498e-01,2.616486362464e-01,7.950704900344e-01,-1.249096264387e-02
-3.065650284988e-01,5.482251019922e-01,2.780245881043e-01,7.940479841337e-01,2.376400022965e-02
-3.094631367185e-01,5.443665878273e-01,2.944149399134e-01,7.931241801395e-01,6.021483284738e-02
-3.123591270888e-01,5.405105010067e-01,3.108183775303e-01,7.923018905995e-01,9.685453079586e-02
-3.152529781400e-01,5.366570090873e-01,3.272335792768e-01,7.915839463381e-01,1.336760068241e-01
-3.181446683875e-01,5.328062801261e-01,3.436592159996e-01,7.909731963072e-01,1.706720918611e-01
-3.210341763321e-01,5.289584826759e-01,3.600939511307e-01,7.904725074329e-01,2.078355363111e-01
-3.239214804607e-01,5.251137857799e-01,3.765364407480e-01,7.900847644592e-01,2.451590110419e-01
-3.268065592458e-01,5.212723589670e-01,3.929853336384e-01,7.898128697877e-01,2.826351086581e-01
-3.296893911464e-01,5.174343722466e-01,4.094392713599e-01,7.896597433175e-01,3.202563447751e-01
-3.325699546077e-01,5.135999961040e-01,4.258968883064e-01,7.896283222777e-01,3.580151591528e-01
-3.354482280617e-01,5.097694014946e-01,4.423568117719e-01,7.897215610607e-01,3.959039170725e-01
-3.383241899273e-01,5.059427598393e-01,4.588176620169e-01,7.899424310508e-01,4.339149106170e-01
-3.411978186105e-01,5.021202430192e-01,4.752780523346e-01,7.902939204489e-01,4.720403600249e-01
-3.440690925047e-01,4.983020233700e-01,4.917365891190e-01,7.907790340969e-01,5.102724150008e-01
