1.040609939487e+00,-2.900149718612e-01,8.868415806220e-02,-4.550442093654e-01,1.663198708161e+00
1.040575450290e+00,-2.892348606877e-01,7.951935662326e-02,-4.744883349577e-01,1.691788702902e+00
1.040539536017e+00,-2.884230757568e-01,7.010695474212e-02,-4.943065752014e-01,1.720307725170e+00
1.040502137819e+00,-2.875783439882e-01,6.044104191280e-02,-5.145019141038e-01,1.748733996665e+00
1.040463194419e+00,-2.866993419675e-01,5.051560492628e-02,-5.350771317166e-01,1.777044901841e+00
1.040422642016e+00,-2.857846940107e-01,4.032452820831e-02,-5.560347890170e-01,1.805216974022e+00
1.040380414175e+00,-2.848329701582e-01,2.986159431507e-02,-5.773772121365e-01,1.833225881870e+00
1.040336441723e+00,-2.838426840964e-01,1.912048459842e-02,-5.991064759203e-01,1.861046416527e+00
1.040290652636e+00,-2.828122910025e-01,8.094780052313e-03,-6.212243867982e-01,1.888652479301e+00
1.040242971919e+00,-2.817401853130e-01,-3.222037649047e-03,-6.437324649500e-01,1.916017070084e+00
1.040193321487e+00,-2.806246984109e-01,-1.483658490698e-02,-6.666319257481e-01,1.943112276456e+00
1.040141620037e+00,-2.794640962303e-01,-2.675557473630e-02,-6.899236604571e-01,1.969909263676e+00
1.040087782915e+00,-2.782565767751e-01,-3.898581507051e-02,-7.136082161686e-01,1.996378265482e+00
1.040031721980e+00,-2.770002675505e-01,-5.153420682098e-02,-7.376857749598e-01,2.022488575938e+00
1.039973345461e+00,-2.756932229026e-01,-6.440774167327e-02,-7.621561322550e-01,2.048208542327e+00
1.039912557803e+00,-2.743334212649e-01,-7.761349960662e-02,-7.870186743686e-01,2.073505559135e+00
1.039849259521e+00,-2.729187623078e-01,-9.115864611813e-02,-8.122723552183e-01,2.098346063320e+00
1.039783347028e+00,-2.714470639899e-01,-1.050504291350e-01,-8.379156721891e-01,2.122695530917e+00
1.039714712477e+00,-2.699160595057e-01,-1.192961755971e-01,-8.639466411307e-01,2.146518475037e+00
1.039643243580e+00,-2.683233941291e-01,-1.339032876888e-01,-8.903627704749e-01,2.169778445465e+00
1.039568823426e+00,-2.666666219481e-01,-1.488792387027e-01,-9.171610344579e-01,2.192438029826e+00
1.039491330297e+00,-2.649432024890e-01,-1.642315685119e-01,-9.443378454322e-01,2.214458856616e+00
1.039410637464e+00,-2.631504972254e-01,-1.799678786306e-01,-9.718890252571e-01,2.235801600032e+00
1.039326612988e+00,-2.612857659711e-01,-1.960958268391e-01,-9.998097757573e-01,2.256425986872e+00
1.039239119503e+00,-2.593461631514e-01,-2.126231213499e-01,-1.028094648229e+00,2.276290805605e+00
1.039148013995e+00,-2.573287339517e-01,-2.295575144902e-01,-1.056737512006e+00,2.295353917628e+00
1.039053147575e+00,-2.552304103388e-01,-2.469067958741e-01,-1.085731522056e+00,2.313572271045e+00
1.038954365231e+00,-2.530480069536e-01,-2.646787850376e-01,-1.115069085607e+00,2.330901917030e+00
1.038851505585e+00,-2.507782168694e-01,-2.828813235096e-01,-1.144741827821e+00,2.347298028845e+00
1.038744400631e+00,-2.484176072156e-01,-3.015222662865e-01,-1.174740556476e+00,2.362714923843e+00
1.038632875463e+00,-2.459626146615e-01,-3.206094726833e-01,-1.205055225695e+00,2.377106088478e+00
1.038516747997e+00,-2.434095407592e-01,-3.401507965264e-01,-1.235674898698e+00,2.390424206604e+00
1.038395828675e+00,-2.407545471403e-01,-3.601540756563e-01,-1.266587709600e+00,2.402621191194e+00
1.038269920163e+00,-2.379936505661e-01,-3.806271207070e-01,-1.297780824258e+00,2.413648219623e+00
1.038138817035e+00,-2.351227178262e-01,-4.015777031227e-01,-1.329240400182e+00,2.423455772834e+00
1.038002305441e+00,-2.321374604845e-01,-4.230135423789e-01,-1.360951545524e+00,2.431993678481e+00
1.037860162768e+00,-2.290334294692e-01,-4.449422923662e-01,-1.392898277175e+00,2.439211158299e+00
1.037712157283e+00,-2.258060095049e-01,-4.673715268987e-01,-1.425063477983e+00,2.445056879893e+00
1.037558047760e+00,-2.224504133835e-01,-4.903087243043e-01,-1.457428853137e+00,2.449479013230e+00
1.037397583102e+00,-2.189616760735e-01,-5.137612510549e-01,-1.489974885734e+00,2.452425292036e+00
1.037230501933e+00,-2.153346486644e-01,-5.377363443919e-01,-1.522680791597e+00,2.453843080201e+00
1.037056532190e+00,-2.115639921458e-01,-5.622410939012e-01,-1.555524473362e+00,2.453679443747e+00
1.036875390683e+00,-2.076441710184e-01,-5.872824219894e-01,-1.588482473918e+00,2.451881228237e+00
1.036686782651e+00,-2.035694467377e-01,-6.128670632146e-01,-1.621529929228e+00,2.448395142204e+00
1.036490401293e+00,-1.993338709888e-01,-6.390015424180e-01,-1.654640520641e+00,2.443167846607e+00
1.036285927284e+00,-1.949312787913e-01,-6.656921516075e-01,-1.687786426732e+00,2.436146050800e+00
1.036073028267e+00,-1.903552814367e-01,-6.929449255386e-01,-1.720938274790e+00,2.427276615080e+00
1.035851358333e+00,-1.855992592566e-01,-7.207656159370e-01,-1.754065092032e+00,2.416506660261e+00
1.035620557473e+00,-1.806563542249e-01,-7.491596643074e-01,-1.787134256648e+00,2.403783684463e+00
1.035380251014e+00,-1.755194623938e-01,-7.781321732708e-01,-1.820111448809e+00,2.389055687443e+00
1.035130049030e+00,-1.701812261685e-01,-8.076878763700e-01,-1.852960601760e+00,2.372271302696e+00
1.034869545734e+00,-1.646340264217e-01,-8.378311062845e-01,-1.885643853137e+00,2.353379937699e+00
1.034598318839e+00,-1.588699744533e-01,-8.685657613909e-01,-1.918121496668e+00,2.332331922518e+00
1.034315928905e+00,-1.528809037987e-01,-8.998952706079e-01,-1.950351934433e+00,2.309078667143e+00
1.034021918650e+00,-1.466583618939e-01,-9.318225564603e-01,-1.982291629861e+00,2.283572827683e+00
1.033715812244e+00,-1.401936016016e-01,-9.643499962982e-01,-2.013895061676e+00,2.255768481975e+00
1.033397114569e+00,-1.334775726083e-01,-9.974793816041e-01,-2.045114679000e+00,2.225621314587e+00
1.033065310455e+00,-1.265009127003e-01,-1.031211875324e+00,-2.075900857871e+00,2.193088811664e+00
1.032719863888e+00,-1.192539389303e-01,-1.065547967152e+00,-2.106201859418e+00,2.158130465931e+00
1.032360217183e+00,-1.117266386864e-01,-1.100487426704e+00,-2.135963789982e+00,2.120707991876e+00
1.031985790130e+00,-1.039086606766e-01,-1.136029254512e+00,-2.165130563492e+00,2.080785551628e+00
1.031595979109e+00,-9.578930584442e-02,-1.172171630775e+00,-2.193643866405e+00,2.038329991574e+00
1.031190156168e+00,-8.735751823428e-02,-1.208911861789e+00,-2.221443125591e+00,1.993311089925e+00
1.030767668073e+00,-7.860187582389e-02,-1.246246324008e+00,-2.248465479512e+00,1.945701815545e+00
1.030327835313e+00,-6.951058134697e-02,-1.284170405657e+00,-2.274645753135e+00,1.895478598051e+00
1.029869951084e+00,-6.007145312950e-02,-1.322678445836e+00,-2.299916436983e+00,1.842621609393e+00
1.029393280216e+00,-5.027191596640e-02,-1.361763671064e+00,-2.324207670829e+00,1.787115056933e+00
1.028897058084e+00,-4.009899206797e-02,-1.401418129192e+00,-2.347447232514e+00,1.728947488157e+00
1.028380489459e+00,-2.953929210877e-02,-1.441632620634e+00,-2.369560532427e+00,1.668112106975e+00
1.027842747332e+00,-1.857900641449e-02,-1.482396626874e+00,-2.390470614247e+00,1.604607101495e+00
1.027282971689e+00,-7.203896326340e-03,-1.523698236185e+00,-2.410098162527e+00,1.538435983272e+00
1.026700268249e+00,4.600714213995e-03,-1.565524066528e+00,-2.428361517806e+00,1.469607937823e+00
1.026093707151e+00,1.684994681150e-02,-1.607859185601e+00,-2.445176699922e+00,1.398138186034e+00
1.025462321599e+00,2.955937644543e-02,-1.650687027996e+00,-2.460457440290e+00,1.324048356360e+00
1.024805106467e+00,4.274503892075e-02,-1.693989309447e+00,-2.474115223919e+00,1.247366867129e+00
1.024121016840e+00,5.642343788197e-02,-1.737745938169e+00,-2.486059342001e+00,1.168129318643e+00
1.023408966527e+00,7.061155132211e-02,-1.781934923265e+00,-2.496196955974e+00,1.086378894321e+00
1.022667826506e+00,8.532683751377e-02,-1.826532280231e+00,-2.504433173977e+00,1.002166770077e+00
1.021896423333e+00,1.005872402830e-01,-1.871511933570e+00,-2.510671140703e+00,9.155525311912e-01
1.021093537484e+00,1.164111935396e-01,-1.916845616555e+00,-2.514812141682e+00,8.266045954799e-01
1.020257901663e+00,1.328176249704e-01,-1.962502768195e+00,-2.516755723098e+00,7.354006416275e-01
1.019388199035e+00,1.498259587946e-01,-2.008450427477e+00,-2.516399828300e+00,6.420280412305e-01
1.018483061425e+00,1.674561174704e-01,-2.054653124971e+00,-2.513640952219e+00,5.465842930322e-01
1.017541067443e+00,1.857285222358e-01,-2.101072771921e+00,-2.508374314956e+00,4.491774575581e-01
1.016560740568e+00,2.046640923544e-01,-2.147668546945e+00,-2.500494055884e+00,3.499265900054e-01
1.015540547168e+00,2.242842429278e-01,-2.194396780524e+00,-2.489893449639e+00,2.489621692988e-01
1.014478894461e+00,2.446108811261e-01,-2.241210837468e+00,-2.476465145458e+00,1.464265206229e-01
1.013374128422e+00,2.656664006755e-01,-2.288060997583e+00,-2.460101431353e+00,4.247422869857e-02
1.012224531634e+00,2.874736744293e-01,-2.334894334815e+00,-2.440694524691e+00,-6.272746139647e-02
1.011028321074e+00,3.100560448372e-01,-2.381654595152e+00,-2.418136890762e+00,-1.689982592587e-01
1.009783645847e+00,3.334373121116e-01,-2.428282073656e+00,-2.392321591028e+00,-2.761444639377e-01
1.008488584862e+00,3.576417198773e-01,-2.474713490987e+00,-2.363142662698e+00,-3.839586225543e-01
1.007141144447e+00,3.826939380731e-01,-2.520881869891e+00,-2.330495531420e+00,-4.922192174769e-01
1.005739255911e+00,4.086190428585e-01,-2.566716412124e+00,-2.294277458806e+00,-6.006903869297e-01
1.004280773050e+00,4.354424932618e-01,-2.612142376382e+00,-2.254388026604e+00,-7.091216845740e-01
1.002763469597e+00,4.631901042849e-01,-2.657080957860e+00,-2.210729659302e+00,-8.172478840301e-01
1.001185036621e+00,4.918880161637e-01,-2.701449170127e+00,-2.163208186973e+00,-9.247888345910e-01
9.995430798759e-01,5.215626594608e-01,-2.745159730078e+00,-2.111733450129e+00,-1.031449375279e+00
9.978351170985e-01,5.522407156454e-01,-2.788120946832e+00,-2.056219948341e+00,-1.136919314438e+00
9.960585752642e-01,5.839490727935e-01,-2.830236615490e+00,-1.996587534335e+00,-1.240873483081e+00
9.942107877986e-01,6.167147760187e-01,-2.871405916794e+00,-1.932762155185e+00,-1.342971870460e+00
9.922889917504e-01,6.505649722157e-01,-2.911523323821e+00,-1.864676642139e+00,-1.442859850858e+00
9.902903249308e-01,6.855268486788e-01,-2.950478516942e+00,-1.792271550498e+00,-1.540168511525e+00
9.882118230237e-01,7.216275651252e-01,-2.988156308405e+00,-1.715496050788e+00,-1.634515091816e+00
9.860504166713e-01,7.588941786283e-01,-3.024436578026e+00,-1.634308872293e+00,-1.725503544387e+00
9.838029285427e-01,7.973535609382e-01,-3.059194221576e+00,-1.548679299792e+00,-1.812725229901e+00
9.814660703925e-01,8.370323076359e-01,-3.092299113628e+00,-1.458588224022e+00,-1.895759756950e+00
9.790364401162e-01,8.779566385379e-01,-3.123616086745e+00,-1.364029246113e+00,-1.974175979712e+00
9.765105188118e-01,9.201522887394e-01,-3.153004929062e+00,-1.265009835824e+00,-2.047533166011e+00
9.738846678579e-01,9.636443896508e-01,-3.180320402457e+00,-1.161552542960e+00,-2.115382348957e+00
9.711551260183e-01,1.008457339353e+00,-3.205412283707e+00,-1.053696260853e+00,-2.177267875571e+00
9.683180065850e-01,1.054614661568e+00,-3.228125431163e+00,-9.414975401711e-01,-2.232729166056e+00
9.653692945737e-01,1.102138852503e+00,-3.248299879706e+00,-8.250319506719e-01,-2.281302697291e+00
9.623048439847e-01,1.151051214813e+00,-3.265770966896e+00,-7.043954877130e-01,-2.322524224187e+00
9.591203751467e-01,1.201371677874e+00,-3.280369493457e+00,-5.797060195021e-01,-2.355931252090e+00
9.558114721596e-01,1.253118603563e+00,-3.291921921416e+00,-4.511047700688e-01,-2.381065773277e+00
9.523735804549e-01,1.306308576681e+00,-3.300250613446e+00,-3.187578318602e-01,-2.397477279358e+00
9.488020044960e-01,1.360956179173e+00,-3.305174117147e+00,-1.828577006472e-01,-2.404726061014e+00
9.450919056390e-01,1.417073747242e+00,-3.306507498229e+00,-4.362482407535e-02,-2.402386804682e+00
9.412383001786e-01,1.474671110473e+00,-3.304062726749e+00,9.869084627977e-02,-2.390052494469e+00
9.372360576058e-01,1.533755312054e+00,-3.297649120773e+00,2.438083111557e-01,-2.367338625375e+00
9.330798991060e-01,1.594330309192e+00,-3.287073852028e+00,3.914140017135e-01,-2.333887731433e+00
9.287643963269e-01,1.656396652823e+00,-3.272142518275e+00,5.411602950635e-01,-2.289374229295e+00
9.242839704503e-01,1.719951145735e+00,-3.252659787337e+00,6.926640848573e-01,-2.233509574330e+00
9.196328916028e-01,1.784986478240e+00,-3.228430117845e+00,8.455054269146e-01,-2.166047721944e+00
9.148052786435e-01,1.851490840595e+00,-3.199258561890e+00,9.992262822893e-01,-2.086790882155e+00
9.097950993693e-01,1.919447511391e+00,-3.164951654873e+00,1.153329382840e+00,-1.995595549644e+00
9.045961711814e-01,1.988834421244e+00,-3.125318397903e+00,1.307277247151e+00,-1.892378785291e+00
8.992021622596e-01,2.059623691177e+00,-3.080171338092e+00,1.460491377609e+00,-1.777124717960e+00
8.936065932935e-01,2.131781145204e+00,-3.029327752050e+00,1.612351672532e+00,-1.649891227095e+00
8.878028398241e-01,2.205265796804e+00,-2.972610937793e+00,1.762196090470e+00,-1.510816757746e+00
8.817841352498e-01,2.280029309077e+00,-2.909851620043e+00,1.909320607074e+00,-1.360127209667e+00
8.755435745579e-01,2.356015428637e+00,-2.840889473670e+00,2.052979508328e+00,-1.198142831122e+00
8.690741188421e-01,2.433159393496e+00,-2.765574769607e+00,2.192386067292e+00,-1.025285036139e+00
8.623686006734e-01,2.511387315493e+00,-2.683770147067e+00,2.326713654822e+00,-8.420830510644e-01
8.554197303911e-01,2.590615538143e+00,-2.595352515266e+00,2.455097337980e+00,-6.491802825320e-01
8.482201033886e-01,2.670749971146e+00,-2.500215087050e+00,2.576636022837e+00,-4.473402842263e-01
8.407622084674e-01,2.751685403256e+00,-2.398269545846e+00,2.690395201119e+00,-2.374521847665e-01
8.330384373396e-01,2.833304795672e+00,-2.289448346192e+00,2.795410362444e+00,-2.053542285957e-02
8.250410953594e-01,2.915478558702e+00,-2.173707146720e+00,2.890691135691e+00,2.022563799345e-01
8.167624135688e-01,2.998063815078e+00,-2.051027372827e+00,2.975226224100e+00,4.296325949326e-01
8.081945621440e-01,3.080903654012e+00,-1.921418904358e+00,3.047989198888e+00,6.601640124972e-01
7.993296653328e-01,3.163826380892e+00,-1.784922881453e+00,3.107945215310e+00,8.922827356360e-01
7.901598179740e-01,3.246644768425e+00,-1.641614619170e+00,3.154058712852e+00,1.124283772157e+00
7.806771036906e-01,3.329155315999e+00,-1.491606618647e+00,3.185302157533e+00,1.354328568319e+00
7.708736148530e-01,3.411137525166e+00,-1.335051659322e+00,3.200665878682e+00,1.580450736633e+00
7.607414744045e-01,3.492353200340e+00,-1.172145953107e+00,3.199169044823e+00,1.800564236433e+00
7.502728596444e-01,3.572545785117e+00,-1.003132337341e+00,3.179871813129e+00,2.012474267809e+00
7.394600280602e-01,3.651439746074e+00,-8.283034788805e-01,3.141888673900e+00,2.213891135796e+00
7.282953453023e-01,3.728740017445e+00,-6.480050567431e-01,3.084402995379e+00,2.402447331762e+00
7.167713153863e-01,3.804131521725e+00,-4.626388853056e-01,3.006682754537e+00,2.575718061146e+00
7.048806132089e-01,3.877278783043e+00,-2.726659342414e-01,2.908097415915e+00,2.731245419745e+00
6.926161194545e-01,3.947825651986e+00,-7.860919506226e-02,2.788135892796e+00,2.866566383295e+00
6.799709579648e-01,4.015395162549e+00,1.189436625658e-01,2.646425492686e+00,2.979244725749e+00
6.669385356331e-01,4.079589543889e+00,3.193379086535e-01,2.482751711902e+00,3.066906918673e+00
6.535125848778e-01,4.139990411623e+00,5.218497161913e-01,2.297078701904e+00,3.127281986698e+00
6.396872087348e-01,4.196159165553e+00,7.256845488834e-01,2.089570182754e+00,3.158245199880e+00
6.254569285962e-01,4.247637622692e+00,9.299760600396e-01,1.860610526665e+00,3.157865373183e+00
6.108167346054e-01,4.293948916526e+00,1.133785597100e+00,1.610825677396e+00,3.124455414003e+00
5.957621387020e-01,4.334598695282e+00,1.336102413839e+00,1.341103509416e+00,3.056625611748e+00
5.802892302864e-01,4.369076653639e+00,1.535844699461e+00,1.052613165166e+00,2.953338997838e+00
5.643947344532e-01,4.396858433714e+00,1.731861540343e+00,7.468228401556e-01,2.813967922148e+00
5.480760727149e-01,4.417407932173e+00,1.922935935754e+00,4.255154154429e-01,2.638350793651e+00
5.313314261094e-01,4.430180050822e+00,2.107788993182e+00,9.080126684062e-02,2.426847722667e+00
5.141598005528e-01,4.434623927967e+00,2.285085431521e+00,-2.548724878442e-01,2.180393582437e+00
4.965610942638e-01,4.430186686994e+00,2.453440520880e+00,-6.087171055171e-01,1.900546785637e+00
4.785361670528e-01,4.416317736875e+00,2.611428585597e+00,-9.676025559173e-01,1.589531852288e+00
4.600869112223e-01,4.392473656520e+00,2.757593191824e+00,-1.328063982533e+00,1.250273639554e+00
4.412163237895e-01,4.358123690851e+00,2.890459131958e+00,-1.686315215959e+00,8.864209201421e-01
4.219285796935e-01,4.312755880993e+00,3.008546304853e+00,-2.038270277204e+00,5.023568478198e-01
4.022291056010e-01,4.255883843929e+00,3.110385572398e+00,-2.379573790735e+00,1.031937492031e-01
3.821246538813e-01,4.187054208078e+00,3.194536649115e+00,-2.705641178298e+00,-3.052503536054e-01
3.616233762630e-01,4.105854700448e+00,3.259608051327e+00,-3.011709418969e+00,-7.164960381377e-01
3.407348966398e-01,4.011922868096e+00,3.304279095664e+00,-3.292899032803e+00,-1.123469996960e+00
3.194703824371e-01,3.904955401458e+00,3.327323892699e+00,-3.544287769309e+00,-1.518597913153e+00
2.978426139003e-01,3.784718009702e+00,3.327637230231e+00,-3.760996252993e+00,-1.893924438825e+00
2.758660506137e-01,3.651055778516e+00,3.304262181801e+00,-3.938285552301e+00,-2.241261474059e+00
2.535568945115e-01,3.503903918805e+00,3.256419209840e+00,-4.071666293176e+00,-2.552365236879e+00
2.309331485922e-01,3.343298790745e+00,3.183536459730e+00,-4.157018533448e+00,-2.819141739743e+00
2.080146705091e-01,3.169389061906e+00,3.085280861773e+00,-4.190721151483e+00,-3.033879243693e+00
1.848232201663e-01,2.982446831010e+00,2.961589574055e+00,-4.169788987053e+00,-3.189505054486e+00
1.613825004213e-01,2.782878520997e+00,2.812701211931e+00,-4.092015412934e+00,-3.279862673049e+00
1.377181899678e-01,2.571235317097e+00,2.639186221780e+00,-3.956117425317e+00,-3.300003843770e+00
1.138579674553e-01,2.348222898503e+00,2.441975670467e+00,-3.761879737112e+00,-3.246488499946e+00
8.983152589767e-02,2.114710187001e+00,2.222387640970e+00,-3.510293762957e+00,-3.117684041504e+00
6.567057642259e-02,1.871736813868e+00,1.982150352780e+00,-3.203686825213e+00,-2.914053865047e+00
4.140884043468e-02,1.620518988743e+00,1.723421067256e+00,-2.845836417835e+00,-2.638423683470e+00
1.708202929146e-02,1.362453442664e+00,1.448799797867e+00,-2.442063975112e+00,-2.296213016057e+00
-7.272189362034e-03,1.099119113386e+00,1.161336828074e+00,-1.999302342516e+00,-1.895618403731e+00
-3.161423939491e-02,8.322762462403e-01,8.645330504873e-01,-1.526131076445e+00,-1.447734515329e+00
-5.590269884644e-02,5.638625993699e-01,5.623321845711e-01,-1.032773846225e+00,-9.665994659047e-01
-8.009437806085e-02,2.959864697919e-01,2.591040107656e-01,-5.310526100245e-01,-4.691514644671e-01
-1.041444138146e-01,3.091629712616e-02,-4.038212016800e-02,-3.429395175151e-02,2.491433600022e-02
