-3.193209935748e-01,1.054530882052e-01,-2.199521334224e+01,-4.641381878578e-01,-1.211594051513e-01,5.605253299969e-02,-1.092820416185e-01,1.284437248039e-01,-7.965808344488e-01,-3.424359163720e-01,4.714721635211e-01,1.168228346059e-01,4.392995448556e-01,1.612159060617e-01,1.142249056582e-01,3.020244509207e-01,8.011417457729e-02,3.875167906329e-02,1.102689392998e-01,-1.504074446643e-01,-3.428743948568e-02,-3.654283658292e-01,1.875736578049e-01,-3.006693033250e-01,2.896245456666e-01,-4.500561535026e-01,-8.890467723971e-01,-3.117274299898e-01,2.224891076297e-01,1.426287681401e-01,1.402347970185e-01,-3.658468387432e-01,-3.283610307097e-01,-2.854736166836e-01,-2.435657678301e-01,-2.133874752309e-01,-1.987179827531e-01,-1.979355189701e-01,1.448789253440e-02,-6.830759485432e-03,-2.334085349722e-02,-3.510639120163e-02,-4.312958816587e-02,-4.855537329500e-02,-5.227332038860e-02,-5.487133798998e-02,-5.672679131156e-02,-5.807878803752e-02,-5.908133224145e-02,-5.983585908920e-02
-3.426265144259e-01,1.121495691315e-01,-1.851093794094e+01,-3.676926474419e-01,-8.520500061287e-02,3.867489693612e-02,-1.039441486119e-01,1.007215990815e-01,-7.397945841779e-01,-3.544672455658e-01,4.720615933761e-01,1.515966559156e-01,4.366378703768e-01,1.533644588253e-01,1.186266490381e-01,3.114875746429e-01,6.121387211877e-02,2.331777387328e-02,9.348903677746e-02,-1.640113098452e-01,-3.435120172105e-02,-3.723915357206e-01,1.849501083588e-01,-3.023390997839e-01,2.856987112470e-01,-4.494185808701e-01,-8.852552230567e-01,-3.105340098236e-01,2.185791646996e-01,1.395697299757e-01,1.371691816947e-01,-3.630710901401e-01,-3.258629107779e-01,-2.833787637126e-01,-2.419100896155e-01,-2.120582990396e-01,-1.975389326875e-01,-1.967394593576e-01,1.294968470666e-02,-8.087833950768e-03,-2.437835115369e-02,-3.598602080533e-02,-4.390054779635e-02,-4.925212108480e-02,-5.291871940874e-02,-5.548052006452e-02,-5.730988428100e-02,-5.864272321073e-02,-5.963096410162e-02,-6.037466236547e-02
-3.456354611252e-01,1.155031855973e-01,-1.506502654846e+01,-2.572423979638e-01,-4.601887061667e-02,1.919290898512e-02,-9.637235604412e-02,7.320289426693e-02,-6.836531922297e-01,-3.629882123209e-01,4.709302112685e-01,1.860164604501e-01,4.326835208402e-01,1.448185663462e-01,1.224809730544e-01,3.205607361678e-01,4.217038537183e-02,7.856993934649e-03,7.684998038016e-02,-1.774374123117e-01,-3.438861579881e-02,-3.791017049414e-01,1.822612792055e-01,-3.038833716406e-01,2.817202509138e-01,-4.486458645465e-01,-8.811852299625e-01,-3.092859308827e-01,2.146507641919e-01,1.365002519471e-01,1.340952851906e-01,-3.602674875856e-01,-3.233452256448e-01,-2.812706598467e-01,-2.402456034588e-01,-2.107230607365e-01,-1.963553938440e-01,-1.955398030967e-01,1.141131993680e-02,-9.344827938154e-03,-2.541564863997e-02,-3.686541187402e-02,-4.467127153875e-02,-4.994865482863e-02,-5.356393275512e-02,-5.608954507938e-02,-5.789284653359e-02,-5.920655061980e-02,-6.018050772257e-02,-6.091339371075e-02
-3.315713488696e-01,1.151424231323e-01,-1.176270742901e+01,-1.348562675262e-01,-5.501818426597e-03,-1.496310445138e-03,-8.665754967457e-02,4.556174892991e-02,-6.289370539812e-01,-3.678883857083e-01,4.681343211716e-01,2.199819079958e-01,4.274164758872e-01,1.356561198388e-01,1.257837231052e-01,3.292375843346e-01,2.304580596791e-02,-7.612964284488e-03,6.038624286159e-02,-1.906665369613e-01,-3.439925363555e-02,-3.855530557697e-01,1.795089596258e-01,-3.053013624365e-01,2.776896083797e-01,-4.477383086844e-01,-8.768395516261e-01,-3.079834646572e-01,2.107041467463e-01,1.334205271754e-01,1.310132642930e-01,-3.574363030059e-01,-3.208081633373e-01,-2.791494252571e-01,-2.385723831587e-01,-2.093818048544e-01,-1.951673968427e-01,-1.943365786978e-01,9.872816535964e-03,-1.060172862159e-02,-2.645273996262e-02,-3.774455836846e-02,-4.544175502070e-02,-5.064497135878e-02,-5.420895803166e-02,-5.669841130237e-02,-5.847567666347e-02,-5.977026918605e-02,-6.072996224249e-02,-6.145205244400e-02
-3.010849552784e-01,1.105481018418e-01,-8.670232328074e+00,-3.294741713157e-03,3.441281699116e-02,-2.234838799160e-02,-7.494680175981e-02,1.757109581931e-02,-5.764724858104e-01,-3.691259613267e-01,4.637640293147e-01,2.533976210591e-01,4.208272706095e-01,1.259575590147e-01,1.285343103035e-01,3.375122581735e-01,3.903345230550e-03,-2.307382877934e-02,4.413065621712e-02,-2.036797490747e-01,-3.438279139621e-02,-3.917399528476e-01,1.766948995363e-01,-3.065923758307e-01,2.736072415152e-01,-4.466962702159e-01,-8.722210842909e-01,-3.066268940242e-01,2.067395574773e-01,1.303307510690e-01,1.279232775350e-01,-3.545778101046e-01,-3.182519127488e-01,-2.770151805369e-01,-2.368904996242e-01,-2.080345766204e-01,-1.939749738096e-01,-1.931298083864e-01,8.334193141145e-03,-1.185852353394e-02,-2.748961351458e-02,-3.862345424690e-02,-4.621199397698e-02,-5.134106749710e-02,-5.485379287579e-02,-5.730711682565e-02,-5.905837327071e-02,-6.033387779781e-02,-6.127932680395e-02,-6.199063788846e-02
-2.535806529525e-01,1.014113593955e-01,-5.819036992081e+00,1.340181252478e-01,7.185220395577e-02,-4.228384575028e-02,-6.146967925213e-02,-1.087274177416e-02,-5.271744152659e-01,-3.667282377048e-01,4.579395054684e-01,2.861731342060e-01,4.129175677054e-01,1.158048953620e-01,1.307356742614e-01,3.453793603962e-01,-1.519303406963e-02,-3.850677360783e-02,2.811430955514e-02,-2.164584457231e-01,-3.433901860225e-02,-3.976569531143e-01,1.738208080946e-01,-3.077557760659e-01,2.694736226197e-01,-4.455201585618e-01,-8.673328572234e-01,-3.052165131296e-01,2.027572460063e-01,1.272311213283e-01,1.248254851995e-01,-3.516922843101e-01,-3.156766636119e-01,-2.748680466885e-01,-2.352000269359e-01,-2.066814208260e-01,-1.927781555590e-01,-1.919195204416e-01,6.795468195275e-03,-1.311519980681e-02,-2.852626301165e-02,-3.950209345397e-02,-4.698198403093e-02,-5.203694006951e-02,-5.549843488893e-02,-5.791565990589e-02,-5.964093494749e-02,-6.089737537315e-02,-6.182860054396e-02,-6.252914936221e-02
-1.897640723370e-01,8.809783143394e-02,-3.211465134545e+00,2.730649179998e-01,1.051087511635e-01,-6.029676878301e-02,-4.655656115559e-02,-3.974080955281e-02,-4.820701762208e-01,-3.607893732860e-01,4.508060870287e-01,3.182228586983e-01,4.037003274388e-01,1.052807876294e-01,1.323942262031e-01,3.528339325105e-01,-3.417900335215e-02,-5.389244386417e-02,1.236646201144e-02,-2.289844053720e-01,-3.426784384441e-02,-4.032988155007e-01,1.708883526142e-01,-3.087909884004e-01,2.652892386943e-01,-4.442104352956e-01,-8.621780279504e-01,-3.037526272653e-01,1.987574664910e-01,1.241218379488e-01,1.217200493201e-01,-3.487800027228e-01,-3.130826064708e-01,-2.727081451104e-01,-2.335010383572e-01,-2.053223825645e-01,-1.915769734411e-01,-1.907057410954e-01,5.256660288161e-03,-1.437174466979e-02,-2.956268031324e-02,-4.038046992804e-02,-4.775172083795e-02,-5.273258589646e-02,-5.614288168212e-02,-5.852403874100e-02,-6.022336028715e-02,-6.146076081862e-02,-6.237778260050e-02,-6.306758618431e-02
-1.137028815988e-01,7.198011861467e-02,-8.269189163749e-01,4.093560948551e-01,1.327557507270e-01,-7.554299404819e-02,-3.064386897974e-02,-6.887654459887e-02,-4.422956637147e-01,-3.514656105105e-01,4.425285136310e-01,3.494660594048e-01,3.931995869554e-01,9.446767907311e-02,1.335197719792e-01,3.598714315209e-01,-5.299026860761e-02,-6.921098408719e-02,-3.085528748561e-03,-2.412398354274e-01,-3.416930666247e-02,-4.086605103591e-01,1.678991577841e-01,-3.096974995067e-01,2.610545917096e-01,-4.427676137675e-01,-8.567598774275e-01,-3.022355527422e-01,1.947404776551e-01,1.210031032244e-01,1.186071336830e-01,-3.458412440624e-01,-3.104699326544e-01,-2.705355975843e-01,-2.317936056500e-01,-2.039575073542e-01,-1.903714596556e-01,-1.894884931501e-01,3.717788214400e-03,-1.562814553569e-02,-3.059885419869e-02,-4.125857760263e-02,-4.852120011013e-02,-5.342800179145e-02,-5.678713088391e-02,-5.913225143209e-02,-6.080564788583e-02,-6.202403302245e-02,-6.292687211371e-02,-6.360594767602e-02
-3.313590192694e-02,5.544365641200e-02,1.372329415669e+00,5.381119905345e-01,1.537663310540e-01,-8.739724899923e-02,-1.426269244757e-02,-9.801262845747e-02,-4.090590525342e-01,-3.389682931338e-01,4.332846174925e-01,3.798268400905e-01,3.814498768564e-01,8.344700397646e-02,1.341254144518e-01,3.664877081682e-01,-7.156298228635e-02,-8.444207014272e-02,-1.821626217656e-02,-2.532074175063e-01,-3.404358014197e-02,-4.137372285960e-01,1.648548051949e-01,-3.104748578367e-01,2.567701988748e-01,-4.411922586858e-01,-8.510818051252e-01,-3.006656167591e-01,1.907065428160e-01,1.178751217493e-01,1.154869038277e-01,-3.428762886147e-01,-3.078388342487e-01,-2.683505262627e-01,-2.300778032466e-01,-2.025868403603e-01,-1.891616453106e-01,-1.882678044748e-01,2.178870615445e-03,-1.688438947706e-02,-3.163477789782e-02,-4.213641039860e-02,-4.929041746551e-02,-5.412318457084e-02,-5.743118009233e-02,-5.974029621762e-02,-6.138779633283e-02,-6.258719089744e-02,-6.347586821884e-02,-6.414423315405e-02
4.219711303413e-02,4.151831520285e-02,3.436046628001e+00,6.545121574808e-01,1.676205467160e-01,-9.547719072517e-02,1.990435944633e-03,-1.267963559351e-01,-3.835725312847e-01,-3.235551104548e-01,4.232588066328e-01,4.092341334555e-01,3.684953171241e-01,7.229846896026e-02,1.342274346950e-01,3.726789866375e-01,-8.983416330828e-02,-9.956494460124e-02,-3.300233437255e-02,-2.648703501979e-01,-3.389098487611e-02,-4.185243904831e-01,1.617568331651e-01,-3.111226739544e-01,2.524365929011e-01,-4.394849856574e-01,-8.451473240941e-01,-2.990431572669e-01,1.866559299116e-01,1.147381004204e-01,1.123595270480e-01,-3.398854181793e-01,-3.051895040695e-01,-2.661530536556e-01,-2.283537040159e-01,-2.012104271768e-01,-1.879475623846e-01,-1.870436994051e-01,6.399263413732e-04,-1.814046375626e-02,-3.267044146996e-02,-4.301396223210e-02,-5.005936858068e-02,-5.481813104392e-02,-5.807502692351e-02,-6.034817123646e-02,-6.196980422035e-02,-6.315023333754e-02,-6.402477005342e-02,-6.468244193736e-02
1.034462528078e-01,3.324976562793e-02,5.421713534191e+00,7.540103258563e-01,1.743793068385e-01,-9.964016933445e-02,1.749917541251e-02,-1.548198019650e-01,-3.669581194381e-01,-3.055200713902e-01,4.126356657525e-01,4.376216928323e-01,3.543884458261e-01,6.109941278758e-02,1.338451514035e-01,3.784418456577e-01,-1.077421213788e-01,-1.145584556067e-01,-4.742236157537e-02,-2.762123891403e-01,-3.371199229655e-02,-4.230176541177e-01,1.586067368647e-01,-3.116406208373e-01,2.480543222648e-01,-4.376464606890e-01,-8.389600559640e-01,-2.973685228298e-01,1.825889115277e-01,1.115922484386e-01,1.092251723925e-01,-3.368689160163e-01,-3.025221356355e-01,-2.639433026178e-01,-2.266213818630e-01,-1.998283133409e-01,-1.867292425152e-01,-1.858162040402e-01,-8.990257724158e-04,-1.939635549919e-02,-3.370583649928e-02,-4.389122700984e-02,-5.082804909687e-02,-5.551283801915e-02,-5.871866898179e-02,-6.095587467392e-02,-6.255167013751e-02,-6.371315924459e-02,-6.457357675287e-02,-6.522057334305e-02
1.454915406080e-01,3.301584882984e-02,7.390745564965e+00,8.326996513098e-01,1.747017992319e-01,-9.996337221330e-02,3.168522092295e-02,-1.816511195517e-01,-3.601385549982e-01,-2.851827406075e-01,4.015939662098e-01,4.649280837436e-01,3.391888429012e-01,4.992424664551e-02,1.330007579429e-01,3.837732009090e-01,-1.252268814862e-01,-1.294010992105e-01,-6.145698775114e-02,-2.872178842335e-01,-3.350723463484e-02,-4.272129235065e-01,1.554059687245e-01,-3.120284341441e-01,2.436239514655e-01,-4.356773996471e-01,-8.325237258993e-01,-2.956420724819e-01,1.785057649219e-01,1.084377773096e-01,1.060840106638e-01,-3.338270667936e-01,-2.998369231406e-01,-2.617213963361e-01,-2.248809107853e-01,-1.984405445038e-01,-1.855067174334e-01,-1.845853443347e-01,-2.437966825034e-03,-2.065205181284e-02,-3.474095440487e-02,-4.476819863077e-02,-5.159645465374e-02,-5.620730230182e-02,-5.936210387042e-02,-6.156340470913e-02,-6.313339267251e-02,-6.427596751871e-02,-6.512228745201e-02,-6.575862668773e-02
1.685571964260e-01,4.198497758533e-02,9.404848993010e+00,8.876954020533e-01,1.697873613052e-01,-9.671860638387e-02,4.407172978737e-02,-2.068637393891e-01,-3.637275046180e-01,-2.628772606534e-01,3.903013271693e-01,4.910966748737e-01,3.229616171495e-01,3.884397541918e-02,1.317191365468e-01,3.886702886495e-01,-1.422306043462e-01,-1.440710651185e-01,-7.508887659217e-02,-2.978718138372e-01,-3.327751319020e-02,-4.311063562460e-01,1.521559391282e-01,-3.122859124511e-01,2.391460612819e-01,-4.335785676803e-01,-8.258421575249e-01,-2.938641755795e-01,1.744067720477e-01,1.052749008438e-01,1.029362144191e-01,-3.307601565339e-01,-2.971340614273e-01,-2.594874583170e-01,-2.231323644791e-01,-1.970471665007e-01,-1.842800191421e-01,-1.833511453084e-01,-3.976877817188e-03,-2.190753983415e-02,-3.577578574089e-02,-4.564487098694e-02,-5.236458090343e-02,-5.690152069326e-02,-6.000532919611e-02,-6.217075949332e-02,-6.371497041352e-02,-6.483865705428e-02,-6.567090128580e-02,-6.629660128823e-02
1.780167251565e-01,5.983536310198e-02,1.152199226857e+01,9.174841645890e-01,1.612342075233e-01,-9.034966087679e-02,5.434402193235e-02,-2.300609699484e-01,-3.779343146589e-01,-2.389416436931e-01,3.789097103927e-01,5.160756294250e-01,3.057758279310e-01,2.792579893780e-02,1.300276492608e-01,3.931306504706e-01,-1.586979981890e-01,-1.585462857708e-01,-8.830268850377e-02,-3.081598158452e-01,-3.302380391748e-02,-4.346943707775e-01,1.488580173713e-01,-3.124129174557e-01,2.346212490233e-01,-4.313507786038e-01,-8.189192678114e-01,-2.920352116514e-01,1.702922195784e-01,1.021038351569e-01,9.978195796846e-02,-3.276684725624e-01,-2.944137459593e-01,-2.572416123730e-01,-2.213758180055e-01,-1.956482250375e-01,-1.830491791389e-01,-1.821136344454e-01,-5.515739794507e-03,-2.316280652066e-02,-3.681032321007e-02,-4.652123796041e-02,-5.313242345033e-02,-5.759548999476e-02,-6.064834254978e-02,-6.277793724357e-02,-6.429640194482e-02,-6.540122675719e-02,-6.621941738649e-02,-6.683449645894e-02
1.825839207257e-01,8.475930446354e-02,1.379145424930e+01,9.221754830247e-01,1.508245990646e-01,-8.145450600176e-02,6.239868455736e-02,-2.508943987355e-01,-4.024970083210e-01,-2.137077519470e-01,3.675518671712e-01,5.398178992135e-01,2.877029139656e-01,1.723279102358e-02,1.279559054350e-01,3.971521190978e-01,-1.745767173039e-01,-1.728044886493e-01,-1.010850431749e-01,-3.180682155274e-01,-3.274726683820e-02,-4.379736531903e-01,1.455135328778e-01,-3.124093741467e-01,2.300501287769e-01,-4.289948942452e-01,-8.117590619451e-01,-2.901555702431e-01,1.661623989265e-01,9.892479866761e-02,9.662141737415e-02,-3.245523034534e-01,-2.916761727945e-01,-2.549839826111e-01,-2.196113446457e-01,-1.942437662711e-01,-1.818142298715e-01,-1.808728353080e-01,-7.054533579051e-03,-2.441783904406e-02,-3.784455600541e-02,-4.739729342917e-02,-5.389997796429e-02,-5.828920700022e-02,-6.129114154271e-02,-6.338493606681e-02,-6.487768585410e-02,-6.596367551251e-02,-6.676783488888e-02,-6.737231151679e-02
1.916772203150e-01,1.137078176362e-01,1.624751895705e+01,9.035900124537e-01,1.402651016512e-01,-7.076865323921e-02,6.837302644706e-02,-2.690754449262e-01,-4.366535435303e-01,-1.874923056531e-01,3.563387930111e-01,5.622812248758e-01,2.688151999790e-01,6.823652862573e-03,1.255355057585e-01,4.007328051593e-01,-1.898177426247e-01,-1.868232516778e-01,-1.134244685768e-01,-3.275840500772e-01,-3.244925238312e-02,-4.409411635535e-01,1.421237766605e-01,-3.122752709408e-01,2.254333316505e-01,-4.265118237557e-01,-8.043656281579e-01,-2.882256507603e-01,1.620176062667e-01,9.573801209754e-02,9.345477044886e-02,-3.214119389781e-01,-2.889215385580e-01,-2.527146934190e-01,-2.178390198103e-01,-1.928338360799e-01,-1.805752029197e-01,-1.796287754993e-01,-8.593240104672e-03,-2.567262429965e-02,-3.887847686706e-02,-4.827303125983e-02,-5.466724003946e-02,-5.898266850534e-02,-6.193372376147e-02,-6.399175417928e-02,-6.545882072334e-02,-6.652600222474e-02,-6.731615292380e-02,-6.791004577496e-02
2.129135289068e-01,1.428018718595e-01,1.890166646161e+01,8.651333221038e-01,1.309262145596e-01,-5.914181653604e-02,7.264905660900e-02,-2.843802892169e-01,-4.791561860082e-01,-1.605891700258e-01,3.453581882394e-01,5.834281462607e-01,2.491845483295e-01,-3.247463727117e-03,1.227997631499e-01,4.038710848508e-01,-2.043757395818e-01,-2.005800615506e-01,-1.253113373567e-01,-3.366950898182e-01,-3.213130638527e-02,-4.435941417542e-01,1.386900030110e-01,-3.120106597849e-01,2.207715060104e-01,-4.239025228847e-01,-7.967431325618e-01,-2.862458623065e-01,1.578581425533e-01,9.254369846828e-02,9.028219675361e-02,-3.182476700521e-01,-2.861500404155e-01,-2.504338694532e-01,-2.160589179605e-01,-1.914184806319e-01,-1.793321304196e-01,-1.783814804112e-01,-1.013184015421e-02,-2.692714929169e-02,-3.991207654312e-02,-4.914844531351e-02,-5.543420530518e-02,-5.967587130045e-02,-6.257608680330e-02,-6.459838973428e-02,-6.603980513599e-02,-6.708820578626e-02,-6.786437062319e-02,-6.844769854789e-02
2.504445803383e-01,1.678387207055e-01,2.173360206152e+01,8.114380659217e-01,1.236327979482e-01,-4.749894599621e-02,7.582956510467e-02,-2.966491073647e-01,-5.283281531970e-01,-1.332630856444e-01,3.346738739905e-01,6.032260273094e-01,2.288812170385e-01,-1.293106861856e-02,1.197834011433e-01,4.065655884417e-01,-2.182093887167e-01,-2.140523747970e-01,-1.367377916693e-01,-3.453898560586e-01,-3.179517809063e-02,-4.459301128233e-01,1.352134314031e-01,-3.116156562218e-01,2.160653177138e-01,-4.211679932211e-01,-7.888958139440e-01,-2.842166235188e-01,1.536843135383e-01,8.934208309864e-02,8.710387759537e-02,-3.150597886827e-01,-2.833618760462e-01,-2.481416356262e-01,-2.142711135838e-01,-1.899977461997e-01,-1.780850446077e-01,-1.771309752187e-01,-1.167031444370e-02,-2.818140101063e-02,-4.094534555755e-02,-5.002352944396e-02,-5.620086939063e-02,-6.036881217282e-02,-6.321822826489e-02,-6.520484087718e-02,-6.662063767466e-02,-6.765028508742e-02,-6.841248711856e-02,-6.898526914964e-02
3.043977890091e-01,1.848366325944e-01,2.468216670472e+01,7.478048184028e-01,1.185523476456e-01,-3.677922809371e-02,7.868793315984e-02,-3.057809923570e-01,-5.821564085567e-01,-1.057449261810e-01,3.243260748739e-01,6.216470994939e-01,2.079729780325e-01,-2.218238761437e-02,1.165222308242e-01,4.088151895839e-01,-2.312816844401e-01,-2.272176813607e-01,-1.476976576651e-01,-3.536576356022e-01,-3.144282566785e-02,-4.479468917315e-01,1.316952485932e-01,-3.110904394206e-01,2.113154503358e-01,-4.183092814001e-01,-7.808279785781e-01,-2.821383624004e-01,1.494964297889e-01,8.613339360186e-02,8.391999602421e-02,-3.118485879165e-01,-2.805572436161e-01,-2.458381170940e-01,-2.124756818841e-01,-1.885716790289e-01,-1.768339774956e-01,-1.758772862957e-01,-1.320864368232e-02,-2.943536634596e-02,-4.197827546602e-02,-5.089827749641e-02,-5.696722789972e-02,-6.106148790833e-02,-6.386014573431e-02,-6.581110578446e-02,-6.720131691956e-02,-6.821223902364e-02,-6.896050153974e-02,-6.952275689279e-02
3.712651835783e-01,1.905718523064e-01,2.763798102279e+01,6.795220690695e-01,1.152123328129e-01,-2.785231088422e-02,8.209726104533e-02,-3.117261420321e-01,-6.384104187029e-01,-7.822849744380e-02,3.143324528081e-01,6.386685270763e-01,1.865245399737e-01,-3.096136564915e-02,1.130528078136e-01,4.106189953943e-01,-2.435601978598e-01,-2.400535704427e-01,-1.581863508981e-01,-3.614884919510e-01,-3.107642026528e-02,-4.496425876392e-01,1.281366108990e-01,-3.104352521671e-01,2.065226053889e-01,-4.153274782790e-01,-7.725439950129e-01,-2.800115161494e-01,1.452948067021e-01,8.291785988130e-02,8.073073683009e-02,-3.086143617877e-01,-2.777363417517e-01,-2.435234392433e-01,-2.106726979048e-01,-1.871403254973e-01,-1.755789612741e-01,-1.746204394394e-01,-1.474680849784e-02,-3.068903219568e-02,-4.301085728320e-02,-5.177268330919e-02,-5.773327644263e-02,-6.175389528944e-02,-6.450183680110e-02,-6.641718261481e-02,-6.778184145049e-02,-6.877406648653e-02,-6.950841301638e-02,-7.006016108987e-02
4.448513693486e-01,1.830591776276e-01,3.044035988666e+01,6.111831300363e-01,1.126535388708e-01,-2.141851639885e-02,8.694749690335e-02,-3.144768331157e-01,-6.947743227872e-01,-5.086883508905e-02,3.046897605587e-01,6.542724961543e-01,1.645973091072e-01,-3.923262670560e-02,1.094120713207e-01,4.119763373152e-01,-2.550172996350e-01,-2.525377983310e-01,-1.682007739822e-01,-3.688732732658e-01,-3.069835197173e-02,-4.510156075863e-01,1.245386466423e-01,-3.096504008166e-01,2.016875025388e-01,-4.122237180807e-01,-7.640482888691e-01,-2.778365309854e-01,1.410797645185e-01,7.969571412573e-02,7.753628653898e-02,-3.053574052654e-01,-2.748993695128e-01,-2.411977276794e-01,-2.088622372672e-01,-1.857037319742e-01,-1.743200279654e-01,-1.733604613849e-01,-1.628478950076e-02,-3.194238537313e-02,-4.404308282583e-02,-5.264674071240e-02,-5.849901060893e-02,-6.244603109692e-02,-6.514329904771e-02,-6.702306955090e-02,-6.836220984513e-02,-6.933576637150e-02,-7.005622067671e-02,-7.059748105214e-02
5.173724452255e-01,1.619137774784e-01,3.288124043973e+01,5.461278496856e-01,1.096984904934e-01,-1.790720321307e-02,9.406085397753e-02,-3.140584538841e-01,-7.489794496403e-01,-2.378191560369e-02,2.953759774550e-01,6.684463276583e-01,1.422495088486e-01,-4.696539865945e-02,1.056369678231e-01,4.128867627599e-01,-2.656303394651e-01,-2.646483579104e-01,-1.777392079419e-01,-3.758036171674e-01,-3.031123139842e-02,-4.520646596090e-01,1.209024587306e-01,-3.087362552043e-01,1.968108798101e-01,-4.089991775078e-01,-7.553453376385e-01,-2.756138619729e-01,1.368516283354e-01,7.646719080431e-02,7.433683340898e-02,-3.020780142022e-01,-2.720465263668e-01,-2.388611082136e-01,-2.070443747260e-01,-1.842619450849e-01,-1.730572100908e-01,-1.720973768757e-01,-1.782256716120e-02,-3.319541278755e-02,-4.507494211733e-02,-5.352044353063e-02,-5.926442601951e-02,-6.313789210651e-02,-6.578453006600e-02,-6.762876471861e-02,-6.894242068232e-02,-6.989733756290e-02,-7.060392364989e-02,-7.113471609183e-02
5.804288185098e-01,1.285181529969e-01,3.471822757840e+01,4.861135787281e-01,1.052878663209e-01,-1.739253289079e-02,1.041156228461e-01,-3.105215023054e-01,-7.989252809952e-01,2.954333962954e-03,2.863527918233e-01,6.811826122598e-01,1.195366648202e-01,-5.413341161753e-02,1.017640625169e-01,4.133500275931e-01,-2.753817790926e-01,-2.763635495247e-01,-1.868011986573e-01,-3.822719524901e-01,-2.991789468024e-02,-4.527887552737e-01,1.172291273646e-01,-3.076932485141e-01,1.918934937868e-01,-4.056550748282e-01,-7.464396654872e-01,-2.733439728419e-01,1.326107281169e-01,7.323252666030e-02,7.113256742549e-02,-2.987764852823e-01,-2.691780121619e-01,-2.365137068508e-01,-2.052191858336e-01,-1.828150113982e-01,-1.717905398931e-01,-1.708312120601e-01,-1.936012195237e-02,-3.444810123502e-02,-4.610642639900e-02,-5.439378558003e-02,-6.002951826653e-02,-6.382947509292e-02,-6.642552743819e-02,-6.823426628084e-02,-6.952247253833e-02,-7.045877895137e-02,-7.115152106333e-02,-7.167186551966e-02
6.257605841431e-01,8.592193154627e-02,3.569719927983e+01,4.312679905808e-01,9.881819223420e-02,-1.954676433545e-02,1.175866366570e-01,-3.039350558804e-01,-8.427793949410e-01,2.929785934437e-02,2.775683031040e-01,6.924793624520e-01,9.651244661849e-02,-6.071477848981e-02,9.782914225728e-02,4.133660894965e-01,-2.842592764071e-01,-2.876620528352e-01,-1.953874398819e-01,-3.882714981163e-01,-2.952140308280e-02,-4.531872116198e-01,1.135197128486e-01,-3.065218771019e-01,1.869361198042e-01,-4.021926689321e-01,-7.373358380757e-01,-2.710273358067e-01,1.283573987049e-01,6.999196070513e-02,6.792368029645e-02,-2.954531159700e-01,-2.662940271009e-01,-2.341556497771e-01,-2.033867465440e-01,-1.813629774962e-01,-1.705200495172e-01,-1.695619936959e-01,-2.089743431712e-02,-3.570043744738e-02,-4.713752742564e-02,-5.526676066887e-02,-6.079428292730e-02,-6.452077682879e-02,-6.706628874119e-02,-6.883957241541e-02,-7.010236398763e-02,-7.102008942963e-02,-7.169901204322e-02,-7.220892864522e-02
6.458547972442e-01,3.843948194260e-02,3.558245861044e+01,3.803118892510e-01,9.040511908028e-02,-2.364686903943e-02,1.347076197322e-01,-2.943818544806e-01,-8.790501086540e-01,5.523927477441e-02,2.689598294174e-01,7.023401742002e-01,7.322984137084e-02,-6.669186643962e-02,9.386681434230e-02,4.129351023124e-01,-2.922557187422e-01,-2.985229993030e-01,-2.034996542329e-01,-3.937962590397e-01,-2.912504490396e-02,-4.532596525027e-01,1.097752584851e-01,-3.052227002744e-01,1.819395521328e-01,-3.986132583636e-01,-7.280384573885e-01,-2.686644313809e-01,1.240919798258e-01,6.674573421037e-02,6.471036544674e-02,-2.921082044584e-01,-2.633947717154e-01,-2.317870633479e-01,-2.015471311701e-01,-1.799058903504e-01,-1.692457719545e-01,-1.682897450052e-01,-2.243448449400e-02,-3.695240834794e-02,-4.816823379320e-02,-5.613936260160e-02,-6.155871563799e-02,-6.521179408009e-02,-6.770681157016e-02,-6.944468120100e-02,-7.068209360769e-02,-7.158126787163e-02,-7.224639571804e-02,-7.274590478040e-02
6.345625441805e-01,-9.015677641178e-03,3.418988257502e+01,3.309832848230e-01,8.100161267166e-02,-2.864116857124e-02,1.554571524775e-01,-2.819548576437e-01,-9.066289410973e-01,8.079777085438e-02,2.604567218597e-01,7.107743874498e-01,4.974261708259e-02,-7.205116759246e-02,8.991010602414e-02,4.120574114611e-01,-2.993692041363e-01,-3.089260448983e-01,-2.111404736124e-01,-3.988410198250e-01,-2.873233647482e-02,-4.530060093359e-01,1.059967935347e-01,-3.037963400188e-01,1.769046041536e-01,-3.949181803266e-01,-7.185521565879e-01,-2.662557481918e-01,1.198148160980e-01,6.349409070032e-02,6.149281801233e-02,-2.887420496182e-01,-2.604804468394e-01,-2.294080740751e-01,-1.997004177703e-01,-1.784437963174e-01,-1.679677385381e-01,-1.670144966405e-01,-2.397125297917e-02,-3.820400037585e-02,-4.919854065817e-02,-5.701158516877e-02,-6.232281189920e-02,-6.590252361876e-02,-6.834709347657e-02,-7.004959091940e-02,-7.126165996654e-02,-7.214231318811e-02,-7.279367120951e-02,-7.328279323080e-02
