1.162118261680e+05,-1.615509806346e+06,-1.991698092735e+05,-1.600361482965e-01,-3.485689482956e+05,3.508891799133e+05,-4.434369746364e-01,3.003383889814e-01,-3.206392461246e+09,-6.167270034621e+07,-1.437259772677e-01,3.234011995498e+05,-6.340589074456e-02,-2.401047443822e-02,-1.659278295082e+06,2.776862988625e-01,-2.629206161572e-01,-1.554440208887e+05,1.028409041156e-01,2.554000517648e+05,7.104979687043e-02,3.308492875280e-01,-3.321616853245e-02,5.567941060630e-01,3.827812149724e-01,2.223455031541e-01,5.154413021152e-01,4.175624445331e-01,4.129859644399e-01,7.912993771751e+06,-2.766745267088e-01,-3.284454697663e-01,-3.392032078594e-01,-3.242053694662e-01,-3.099615333543e-01,-3.125928714400e-01,-3.384559302980e-01,2.960062603593e-01,2.344170743972e-01,1.837244973517e-01,1.450976203225e-01,1.169945044488e-01,9.686116722671e-02,8.237566577592e-02,7.181352144685e-02,6.398733385705e-02,5.809665913042e-02,5.359987478415e-02,5.012516135498e-02,4.741251704811e-02
9.942370242977e+04,-1.607367877448e+06,-1.440448263181e+05,-1.369112280736e-01,-3.568176144699e+05,3.632700483214e+05,-4.141188779486e-01,2.837656571441e-01,-3.369182085541e+09,-6.402721232698e+07,-1.404872416396e-01,3.100919773897e+05,-5.910055780385e-02,-3.103805985682e-02,-3.378110040200e+05,2.762205649031e-01,-2.516406662237e-01,-1.645814831769e+05,1.001331535958e-01,2.549298838492e+05,7.295823032002e-02,3.324538872295e-01,-2.787915616069e-02,5.532779487582e-01,3.790837723013e-01,2.189456366077e-01,5.166793453953e-01,4.183330319476e-01,4.131936140949e-01,7.900529341958e+06,-2.797665772034e-01,-3.305769338103e-01,-3.405086528160e-01,-3.249284368724e-01,-3.103216536542e-01,-3.127054753478e-01,-3.383510321509e-01,2.947782374797e-01,2.333354175977e-01,1.827731737430e-01,1.442520082852e-01,1.162299272340e-01,9.615730086257e-02,8.171719268688e-02,7.118925413051e-02,6.338912980433e-02,5.751854008676e-02,5.303739382988e-02,4.957496485182e-02,4.687204305596e-02
8.115924364034e+04,-1.572757891845e+06,-8.610599557916e+04,-1.118519231992e-01,-3.603877752612e+05,3.743751276100e+05,-3.834751276137e-01,2.665574166095e-01,-3.531792169775e+09,-6.644916109683e+07,-1.366339231445e-01,2.951525487177e+05,-5.462243041414e-02,-3.768086038488e-02,1.048234336384e+06,2.746674525816e-01,-2.401063003767e-01,-1.735339443854e+05,9.720350426876e-02,2.544212304438e+05,7.490646085621e-02,3.340453766254e-01,-2.253514189580e-02,5.497123204177e-01,3.753477314114e-01,2.155227969834e-01,5.178899016401e-01,4.190816763665e-01,4.133833499265e-01,7.887954159136e+06,-2.828408727182e-01,-3.326905272951e-01,-3.417989043763e-01,-3.256397642137e-01,-3.106726891320e-01,-3.128105654026e-01,-3.382393431008e-01,2.935476604865e-01,2.322519601277e-01,1.818206183385e-01,1.434055621984e-01,1.154647813952e-01,9.545304032304e-02,8.105844076108e-02,7.056478551314e-02,6.279077766400e-02,5.694031026342e-02,5.247482879003e-02,4.902470372306e-02,4.633151886469e-02
6.266865986293e+04,-1.505615938664e+06,-2.653541616787e+04,-8.540972761337e-02,-3.594521865332e+05,3.835436003167e+05,-3.515416042939e-01,2.488992431055e-01,-3.693573391771e+09,-6.894015296304e+07,-1.321582401363e-01,2.785466522460e+05,-4.996826768961e-02,-4.393946381320e-02,2.494663460355e+06,2.730224442825e-01,-2.283314155925e-01,-1.822926047392e+05,9.406460455281e-02,2.538779035301e+05,7.689959243203e-02,3.356292451499e-01,-1.718549698542e-02,5.460971475556e-01,3.715732427637e-01,2.120772443533e-01,5.190729754605e-01,4.198083668130e-01,4.135551695057e-01,7.875268587052e+06,-2.858971750299e-01,-3.347861073951e-01,-3.430738902914e-01,-3.263393194725e-01,-3.110146270725e-01,-3.129081384755e-01,-3.381208659552e-01,2.923145356044e-01,2.311667078162e-01,1.808668361300e-01,1.425582861358e-01,1.146990701858e-01,9.474838818937e-02,8.039941204703e-02,6.994011722556e-02,6.219227873953e-02,5.636197070630e-02,5.191218050675e-02,4.847437864889e-02,4.579094502511e-02
4.519707634128e+04,-1.401405562103e+06,3.337818864122e+04,-5.819192933904e-02,-3.543095714372e+05,3.900856444743e+05,-3.183261797853e-01,2.309734204413e-01,-3.853685746797e+09,-7.149868220671e+07,-1.270573141063e-01,2.602498492877e+05,-4.513753623196e-02,-4.981785607184e-02,3.996617773943e+06,2.712807742647e-01,-2.163299769960e-01,-1.908489510576e+05,9.073004308632e-02,2.533037015632e+05,7.894275262521e-02,3.372110403596e-01,-1.183158014286e-02,5.424323608604e-01,3.677604630162e-01,2.086092436924e-01,5.202285716734e-01,4.205130927279e-01,4.137090706373e-01,7.862472976631e+06,-2.889352463807e-01,-3.368635321436e-01,-3.443335390585e-01,-3.270270711341e-01,-3.113474550853e-01,-3.129981916613e-01,-3.379956036921e-01,2.910788691082e-01,2.300796665254e-01,1.799118321305e-01,1.417101841847e-01,1.139327968681e-01,9.404334704853e-02,7.974010859711e-02,6.931525090131e-02,6.159363433627e-02,5.578352246260e-02,5.134944982316e-02,4.792399031017e-02,4.525032208849e-02
2.982977077608e+04,-1.257967091369e+06,9.226811649197e+04,-3.082380117132e-02,-3.453685929438e+05,3.933184461028e+05,-2.838143017477e-01,2.129545902227e-01,-4.011117673992e+09,-7.411985273274e+07,-1.213329199665e-01,2.402506729856e+05,-4.013262274764e-02,-5.532324049839e-02,5.548612932484e+06,2.694374852293e-01,-2.041159879801e-01,-1.991947682786e+05,8.721429667059e-02,2.527023996308e+05,8.104106929781e-02,3.387963448429e-01,-6.474737163228e-03,5.387178954108e-01,3.639095551612e-01,2.051190649213e-01,5.213566952813e-01,4.211958439625e-01,4.138450513589e-01,7.849567665997e+06,-2.919548495126e-01,-3.389226604517e-01,-3.455777799287e-01,-3.277029881897e-01,-3.116711611049e-01,-3.130807222783e-01,-3.378635594597e-01,2.898406673231e-01,2.289908421510e-01,1.789556113744e-01,1.408612604459e-01,1.131659647133e-01,9.333791949352e-02,7.908053246790e-02,6.869018817689e-02,6.099484576175e-02,5.520496658116e-02,5.078663758359e-02,4.737353938870e-02,4.470965060682e-02
1.734456871339e+04,-1.076195106799e+06,1.487313018534e+05,-3.904659092199e-03,-3.331252103064e+05,3.926030796914e+05,-2.479768704953e-01,1.950053763089e-01,-4.164710579948e+09,-7.679516189914e+07,-1.149911565403e-01,2.185515577013e+05,-3.495897953974e-02,-6.046581559174e-02,7.144584424868e+06,2.674874847008e-01,-1.917034611052e-01,-2.073221479997e+05,8.353267215971e-02,2.520777397758e+05,8.319964737385e-02,3.403907531084e-01,-1.116300557394e-03,5.349536908910e-01,3.600206886600e-01,2.016069829466e-01,5.224573514524e-01,4.218566107705e-01,4.139631099405e-01,7.836552980540e+06,-2.949557477032e-01,-3.409633521273e-01,-3.468065429150e-01,-3.283670401392e-01,-3.119857333923e-01,-3.131557278690e-01,-3.377247365764e-01,2.885999366255e-01,2.279002406227e-01,1.779981789183e-01,1.400115190345e-01,1.123985770022e-01,9.263210812369e-02,7.842068572043e-02,6.806493069206e-02,6.039591432595e-02,5.462630411273e-02,5.022374463388e-02,4.682302656751e-02,4.416893113309e-02
8.101062676322e+03,-8.604135311391e+05,2.013838263676e+05,2.203682108184e-02,-3.181348225861e+05,3.873795352679e+05,-2.107799334512e-01,1.772721485901e-01,-4.313187807168e+09,-7.951235532322e+07,-1.080420548537e-01,1.951695311592e+05,-2.962519721963e-02,-6.525851275680e-02,8.777939901524e+06,2.654256006810e-01,-1.791063898650e-01,-2.152234940681e+05,7.970124265226e-02,2.514334215254e+05,8.542354586716e-02,3.419998486315e-01,4.242410796821e-03,5.311396918124e-01,3.560940395804e-01,1.980732777019e-01,5.235305454974e-01,4.224953837985e-01,4.140632448818e-01,7.823429232931e+06,-2.979377048003e-01,-3.429854678932e-01,-3.480197587990e-01,-3.290191969928e-01,-3.122911605345e-01,-3.132232061988e-01,-3.375791385296e-01,2.873566834414e-01,2.268078679025e-01,1.770395398391e-01,1.391609640787e-01,1.116306370234e-01,9.192591554380e-02,7.776057041937e-02,6.743948008904e-02,5.979684134054e-02,5.404753610920e-02,4.966077182065e-02,4.627245253011e-02,4.362816422060e-02
1.993745524026e+03,-6.183484617206e+05,2.489273475144e+05,4.658191636494e-02,-3.009812060741e+05,3.771972952723e+05,-1.721955236761e-01,1.598811063957e-01,-4.455186955648e+09,-8.225536012348e+07,-1.004991435419e-01,1.701366587064e+05,-2.414300124133e-02,-6.971669628825e-02,1.044161787171e+07,2.632466361348e-01,-1.663387213957e-01,-2.228915251239e+05,7.573677831445e-02,2.507730926418e+05,8.771775521901e-02,3.436291810825e-01,9.600091986271e-03,5.272758477378e-01,3.521297907334e-01,1.945182341868e-01,5.245762828525e-01,4.231121540804e-01,4.141454549130e-01,7.810196723232e+06,-3.009004852576e-01,-3.449888694067e-01,-3.492173591405e-01,-3.296594292753e-01,-3.125874314470e-01,-3.132831552580e-01,-3.374267689774e-01,2.861109142488e-01,2.257137299873e-01,1.760796992363e-01,1.383095997210e-01,1.108621480755e-01,9.121934436512e-02,7.710018863396e-02,6.681383801343e-02,5.919762811974e-02,5.346866362443e-02,4.909771999209e-02,4.572181796132e-02,4.308735042372e-02
-1.514652812294e+03,-3.606538586741e+05,2.902201862400e+05,6.945004758481e-02,-2.822446454655e+05,3.617392696780e+05,-1.322128333409e-01,1.429348712123e-01,-4.589294350668e+09,-8.500430244947e+07,-9.237899179046e-02,1.435002359633e+05,-1.852717116791e-02,-7.385782852288e-02,1.212815229118e+07,2.609454218147e-01,-1.534143302004e-01,-2.303192741210e+05,7.165667195922e-02,2.501003401319e+05,9.008717506231e-02,3.452842438574e-01,1.495545237654e-02,5.233621135094e-01,3.481281318110e-01,1.909421425053e-01,5.255945690577e-01,4.237069130278e-01,4.142097389925e-01,7.796855738893e+06,-3.038438541702e-01,-3.469734192774e-01,-3.503992762830e-01,-3.302877080273e-01,-3.128745353728e-01,-3.133355732605e-01,-3.372676317465e-01,2.848626355763e-01,2.246178329070e-01,1.751186622302e-01,1.374574301172e-01,1.100931134654e-01,9.051239720453e-02,7.643954243727e-02,6.618800611345e-02,5.859827597963e-02,5.288968771364e-02,4.853458999736e-02,4.517112354661e-02,4.254649029727e-02
-3.280920142339e+03,-1.000163090198e+05,3.243447569979e+05,9.051156274319e-02,-2.624717953730e+05,3.408375333204e+05,-9.084885968100e-02,1.265097797244e-01,-4.714080367109e+09,-8.773561334295e+07,-8.370075054908e-02,1.153227323105e+05,-1.279538386731e-02,-7.770110385803e-02,1.382974244704e+07,2.585168670573e-01,-1.403469929521e-01,-2.375000848433e+05,6.747885978315e-02,2.494186815601e+05,9.253659254496e-02,3.469704520755e-01,2.030721590955e-02,5.193984494780e-01,3.440892595219e-01,1.873452979022e-01,5.265854097392e-01,4.242796524242e-01,4.142560963075e-01,7.783406554854e+06,-3.067675773104e-01,-3.489389810866e-01,-3.515654433633e-01,-3.309040048089e-01,-3.131524618850e-01,-3.133804586449e-01,-3.371017308336e-01,2.836118540042e-01,2.235201827255e-01,1.741564339633e-01,1.366044594370e-01,1.093235365091e-01,8.980507668511e-02,7.577863390668e-02,6.556198604045e-02,5.799878623858e-02,5.231060943375e-02,4.797138268690e-02,4.462036997250e-02,4.200558439691e-02
-4.311462881900e+03,1.500613956953e+05,3.506624705433e+05,1.097831542555e-01,-2.421496261695e+05,3.144800890743e+05,-4.815769680045e-02,1.106540593527e-01,-4.828134274923e+09,-9.042222494736e+07,-7.448571234336e-02,8.568149375243e+04,-6.967984002682e-03,-8.126705606607e-02,1.553832743497e+07,2.559560081664e-01,-1.271503644284e-01,-2.444276055463e+05,6.322173767293e-02,2.487315566779e+05,9.507066127281e-02,3.486931210602e-01,2.565412138367e-02,5.153848217397e-01,3.400133777306e-01,1.837280007999e-01,5.275488105909e-01,4.248303644179e-01,4.142845262730e-01,7.769849433568e+06,-3.096714211629e-01,-3.508854194052e-01,-3.527157943173e-01,-3.315082917012e-01,-3.134212008860e-01,-3.134178100739e-01,-3.369290704042e-01,2.823585761643e-01,2.224207855408e-01,1.731930195993e-01,1.357506918642e-01,1.085534205317e-01,8.909738543592e-02,7.511746512371e-02,6.493577944870e-02,5.739916021711e-02,5.173142984330e-02,4.740809891245e-02,4.406955792647e-02,4.146463327903e-02
-5.571905173994e+03,3.766382120839e+05,3.688481785017e+05,1.274066838885e-01,-2.216853782221e+05,2.828087073469e+05,-4.237766299269e-03,9.538704777592e-02,-4.930097271710e+09,-9.303385690909e+07,-6.475690880881e-02,5.466821887421e+04,-1.067687196751e-03,-8.457714404015e-02,1.724566441889e+07,2.532580540952e-01,-1.138379546284e-01,-2.510957798299e+05,5.890407360375e-02,2.480423193994e+05,9.769388095549e-02,3.504574454271e-01,3.099492271754e-02,5.113212023708e-01,3.359006975927e-01,1.800905568320e-01,5.284847773551e-01,4.253590415143e-01,4.142950285309e-01,7.756184625064e+06,-3.125551529614e-01,-3.528125998124e-01,-3.538502638883e-01,-3.321005413092e-01,-3.136807426089e-01,-3.134476264343e-01,-3.367496547923e-01,2.811028087397e-01,2.213196474844e-01,1.722284243236e-01,1.348961315957e-01,1.077827688669e-01,8.838932609172e-02,7.445603817375e-02,6.430938799520e-02,5.679939923768e-02,5.115215000223e-02,4.684473952671e-02,4.351868809671e-02,4.092363750056e-02
-7.819274648289e+03,5.686823633791e+05,3.788984361960e+05,1.436147643875e-01,-2.013937969132e+05,2.461086636236e+05,4.076353381773e-02,8.069958416522e-02,-5.018692423731e+09,-9.553739053255e+07,-5.453876300021e-02,2.238822603168e+04,4.880776986971e-03,-8.765332174758e-02,1.894340976532e+07,2.504184291420e-01,-1.004231071091e-01,-2.574988349271e+05,5.454491636085e-02,2.473542301465e+05,1.004105778583e-01,3.522684788670e-01,3.632838919648e-02,5.072075696708e-01,3.317514376937e-01,1.764332768774e-01,5.293933158075e-01,4.258656765709e-01,4.142876029510e-01,7.742412367016e+06,-3.154185407239e-01,-3.547203889142e-01,-3.549687876345e-01,-3.326807267647e-01,-3.139310776183e-01,-3.134699068378e-01,-3.365634885013e-01,2.798445584663e-01,2.202167747222e-01,1.712626533436e-01,1.340407828429e-01,1.070115848578e-01,8.768090129367e-02,7.379435514671e-02,6.368281334022e-02,5.619950462522e-02,5.057277097238e-02,4.628130538389e-02,4.296776117263e-02,4.038259761940e-02
-1.149307281784e+04,7.181995806791e+05,3.811109829317e+05,1.586883453377e-01,-1.814921733927e+05,2.047918259792e+05,8.664805387636e-02,6.655565255447e-02,-5.092750351209e+09,-9.789732588332e+07,-4.385681083169e-02,-1.104046655646e+04,1.085107361678e-02,-9.051759881927e-02,2.062320204718e+07,2.474328124446e-01,-8.691897857531e-02,-2.636312676619e+05,5.016350155476e-02,2.466704485991e+05,1.032248861340e-01,3.541311146834e-01,4.165330570351e-02,5.030439084049e-01,3.275658241846e-01,1.727564770920e-01,5.302744317378e-01,4.263502627896e-01,4.142622496297e-01,7.728532884774e+06,-3.182613532889e-01,-3.566086543614e-01,-3.560713019356e-01,-3.332488217276e-01,-3.141721968105e-01,-3.134846506205e-01,-3.363705762025e-01,2.785838321313e-01,2.191121734541e-01,1.702957118879e-01,1.331846498304e-01,1.062398718561e-01,8.697211368856e-02,7.313241813628e-02,6.305605714667e-02,5.559947770649e-02,4.999329381690e-02,4.571779733914e-02,4.241677784431e-02,3.984151419392e-02
-1.668406534924e+04,8.209909621979e+05,3.760364546015e+05,1.729124272553e-01,-1.621029526382e+05,1.593749718206e+05,1.331680412728e-01,5.289529770867e-02,-5.151229673190e+09,-1.000763146602e+08,-3.273750254139e-02,-4.548822360082e+04,1.681571271014e-02,-9.319159863165e-02,2.227674584536e+07,2.442971741064e-01,-7.333851974728e-02,-2.694878282886e+05,4.577915508108e-02,2.459940268416e+05,1.061407300840e-01,3.560500671976e-01,4.696847293327e-02,4.988302100514e-01,3.233440909190e-01,1.690604789392e-01,5.311281309352e-01,4.268127937121e-01,4.142189688910e-01,7.714546391445e+06,-3.210833603517e-01,-3.584772648684e-01,-3.571577440005e-01,-3.338048003896e-01,-3.144040914146e-01,-3.134918573431e-01,-3.361709227357e-01,2.773206365750e-01,2.180058499144e-01,1.693276052073e-01,1.323277367972e-01,1.054676332224e-01,8.626296592937e-02,7.247022924052e-02,6.242912108059e-02,5.499931981061e-02,4.941371960073e-02,4.515421624901e-02,4.186573880291e-02,3.930038778338e-02
-2.317764270925e+04,8.769524735723e+05,3.644070014528e+05,1.865357892178e-01,-1.432630230622e+05,1.104554062539e+05,1.800300369519e-01,3.963876301275e-02,-5.193231467478e+09,-1.020357593629e+08,-2.120809100563e-02,-8.081501267987e+04,2.274653063422e-02,-9.569612121160e-02,2.389589520421e+07,2.410078078079e-01,-5.969445752371e-02,-2.750635025574e+05,4.141119494638e-02,2.453279029554e+05,1.091618074310e-01,3.580298540202e-01,5.227270759021e-02,4.945664730527e-01,3.190864795895e-01,1.653456092200e-01,5.319544191704e-01,4.272532632127e-01,4.141577612854e-01,7.700453087925e+06,-3.238843325003e-01,-3.603260902304e-01,-3.582280518739e-01,-3.343486374750e-01,-3.146267529927e-01,-3.134915267904e-01,-3.359645331083e-01,2.760549786891e-01,2.168978103710e-01,1.683583385738e-01,1.314700479952e-01,1.046948723263e-01,8.555346067473e-02,7.180779056128e-02,6.180200681067e-02,5.439903226854e-02,4.883404939011e-02,4.459056297097e-02,4.131464474028e-02,3.875921894750e-02
-3.054978369340e+04,8.899018639155e+05,3.470497255074e+05,1.997394225762e-01,-1.249383010829e+05,5.868591413669e+04,2.269011551647e-01,2.669172180006e-02,-5.218007299124e+09,-1.037364670722e+08,-9.296609352297e-03,-1.168717347596e+05,2.861519138921e-02,-9.805071852883e-02,2.547273555981e+07,2.375613598226e-01,-4.599927845225e-02,-2.803534923602e+05,3.707883201785e-02,2.446748950480e+05,1.122915736561e-01,3.600747793282e-01,5.756484257117e-02,4.902527030667e-01,3.147932398622e-01,1.616122000992e-01,5.327533021832e-01,4.276716654948e-01,4.140786275925e-01,7.686253162979e+06,-3.266640412518e-01,-3.621550013425e-01,-3.592821644442e-01,-3.348803082445e-01,-3.148401734410e-01,-3.134836589727e-01,-3.357514124960e-01,2.747868654195e-01,2.157880611273e-01,1.673879172818e-01,1.306115876911e-01,1.039215925467e-01,8.484360058968e-02,7.114510420494e-02,6.117471600888e-02,5.379861641375e-02,4.825428425326e-02,4.402683836404e-02,4.076349634950e-02,3.821800824702e-02
-3.828383035897e+04,8.669872780397e+05,3.247952388083e+05,2.126165617923e-01,-1.070419676218e+05,4.750832195955e+03,2.734172483801e-01,1.395139318602e-02,-5.224960711586e+09,-1.051393441936e+08,2.968064444419e-03,-1.535016390973e+05,3.439369637744e-02,-1.002732898666e-01,2.699966293696e+07,2.339548543844e-01,-3.226521351050e-02,-2.853531952766e+05,3.280107036407e-02,2.440376957473e+05,1.155332274475e-01,3.621889181396e-01,6.284372713168e-02,4.858889132250e-01,3.104646295132e-01,1.578605891333e-01,5.335247856649e-01,4.280679950841e-01,4.139815688190e-01,7.671946793284e+06,-3.294222590884e-01,-3.639638702170e-01,-3.603200214496e-01,-3.353997884962e-01,-3.150443449900e-01,-3.134682541243e-01,-3.355315662417e-01,2.735163037641e-01,2.146766085203e-01,1.664163466474e-01,1.297523601649e-01,1.031477972709e-01,8.413338834500e-02,7.048217228180e-02,6.054725034997e-02,5.319807358166e-02,4.767442525977e-02,4.346304328830e-02,4.021229432443e-02,3.767675624325e-02
-4.587728487585e+04,8.177825074330e+05,2.983927857482e+05,2.251652157727e-01,-8.945464866971e+04,-5.065537426759e+04,3.191923868834e-01,1.313256979239e-03,-5.213642444131e+09,-1.062061167922e+08,1.555606295298e-02,-1.905417971677e+05,4.005489132346e-02,-1.023797049568e-01,2.846945920871e+07,2.301857153922e-01,-1.850422419700e-02,-2.900581834861e+05,2.859660800300e-02,2.434188671588e+05,1.188896972957e-01,3.643761016711e-01,6.810822703756e-02,4.814751243916e-01,3.061009145628e-01,1.540911192950e-01,5.342688752442e-01,4.284422468237e-01,4.138665862006e-01,7.657534143473e+06,-3.321587594941e-01,-3.657525700015e-01,-3.613415634851e-01,-3.359070545681e-01,-3.152392602047e-01,-3.134453127038e-01,-3.353049998553e-01,2.722433007736e-01,2.135634589214e-01,1.654436320079e-01,1.288923697103e-01,1.023734898953e-01,8.342282661719e-02,6.981899690603e-02,5.991961151136e-02,5.259740510962e-02,4.709447348067e-02,4.289917860480e-02,3.966103935965e-02,3.713546349803e-02
-5.291727390978e+04,7.532001675935e+05,2.684429922457e+05,2.372923151832e-01,-7.204494919290e+04,-1.068461412267e+05,3.638290704335e-01,-1.132198326590e-02,-5.183740010146e+09,-1.069000598458e+08,2.843631629235e-02,-2.278246118481e+05,4.557295937948e-02,-1.043834623351e-01,2.987536224133e+07,2.262517844696e-01,-4.727989923493e-03,-2.944641823917e+05,2.448373858121e-02,2.428208363074e+05,1.223636292986e-01,3.666399038039e-01,7.335722470126e-02,4.770113654235e-01,3.017023694084e-01,1.503041389952e-01,5.349855764754e-01,4.287944158711e-01,4.137336812031e-01,7.643015366232e+06,-3.348733169907e-01,-3.675209749965e-01,-3.623467320099e-01,-3.364020833407e-01,-3.154249119863e-01,-3.134148353953e-01,-3.350717190142e-01,2.709678635532e-01,2.124486187376e-01,1.644697787234e-01,1.280316206352e-01,1.015986738255e-01,8.271191808922e-02,6.915558019639e-02,5.929180117386e-02,5.199661233753e-02,4.651442998893e-02,4.233524517621e-02,3.910973215104e-02,3.659413057427e-02
-5.911639462855e+04,6.843563746583e+05,2.353572977863e+05,2.488272727042e-01,-5.468902567159e+04,-1.631570745084e+05,4.069286285586e-01,-2.404158735092e-02,-5.135062622297e+09,-1.071867178036e+08,4.157628633560e-02,-2.651793401268e+05,5.092388998994e-02,-1.062953900392e-01,3.121112979207e+07,2.221513354465e-01,9.052103303869e-03,-2.985670494753e+05,2.048025498879e-02,2.422458910545e+05,1.259573761566e-01,3.689836286721e-01,7.858961930329e-02,4.724976734369e-01,2.972692769579e-01,1.465000021057e-01,5.356748948222e-01,4.291244976917e-01,4.135828555220e-01,7.628390602307e+06,-3.375657071742e-01,-3.692689606734e-01,-3.633354693532e-01,-3.368848522384e-01,-3.156012935714e-01,-3.133768231066e-01,-3.348317295618e-01,2.696899992603e-01,2.113320944093e-01,1.634947921752e-01,1.271701172610e-01,1.008233524755e-01,8.200066544951e-02,6.849192427527e-02,5.866382102075e-02,5.139569660698e-02,4.593429585873e-02,4.177124386599e-02,3.855837339501e-02,3.605275803521e-02
-6.431247128010e+04,6.215042266724e+05,1.993496364253e+05,2.595420218335e-01,-3.728816995461e+04,-2.189565713430e+05,4.481013433973e-01,-3.691453666215e-02,-5.067522750601e+09,-1.070345985020e+08,5.494166730820e-02,-3.024336101346e+05,5.608591391921e-02,-1.081233951660e-01,3.247109611173e+07,2.178830853175e-01,2.282497293344e-02,-3.023627538076e+05,1.660335553266e-02,2.416961765135e+05,1.296729874564e-01,3.714102994910e-01,8.380432689880e-02,4.679340940745e-01,2.928019287619e-01,1.426790679790e-01,5.363368356469e-01,4.294324880562e-01,4.134141110849e-01,7.613659980603e+06,-3.402357067514e-01,-3.709964036916e-01,-3.643077187216e-01,-3.373553392319e-01,-3.157683985333e-01,-3.133312769702e-01,-3.345850375084e-01,2.684097151068e-01,2.102138924128e-01,1.625186777668e-01,1.263078639232e-01,1.000475292689e-01,8.128907139280e-02,6.782803126952e-02,5.803567273853e-02,5.079465926203e-02,4.535407216614e-02,4.120717553910e-02,3.800696378920e-02,3.551134644509e-02
-6.844320749676e+04,5.731266720369e+05,1.604613831387e+05,2.691744329017e-01,-1.978370523642e+04,-2.736532964287e+05,4.869759287948e-01,-4.998627695862e-02,-4.981115825058e+09,-1.064158226259e+08,6.849607441146e-02,-3.394149158182e+05,6.103989571999e-02,-1.098722681421e-01,3.365022029529e+07,2.134462018211e-01,3.657984866971e-02,-3.058473565755e+05,1.286955318440e-02,2.411736919427e+05,1.335122011685e-01,3.739226484979e-01,8.900028051029e-02,4.633206817757e-01,2.883006251445e-01,1.388417014660e-01,5.369714041965e-01,4.297183830354e-01,4.132274500515e-01,7.598823618213e+06,-3.428830935759e-01,-3.727031819161e-01,-3.652634242049e-01,-3.378135228402e-01,-3.159262207819e-01,-3.132781983431e-01,-3.343316490302e-01,2.671270183580e-01,2.090940192584e-01,1.615414409235e-01,1.254448649709e-01,9.927120763753e-02,8.057713861946e-02,6.716390330979e-02,5.740735801638e-02,5.019350164859e-02,4.477375998853e-02,4.064304106145e-02,3.745550403189e-02,3.496989636864e-02
-7.150904004358e+04,5.452500385547e+05,1.186156490228e+05,2.774522802837e-01,-2.168743799317e+03,-3.267012660708e+05,5.232081060083e-01,-6.327481893482e-02,-4.875899720429e+09,-1.053067117025e+08,8.220074371615e-02,-3.759520753730e+05,6.576967600562e-02,-1.115435466392e-01,3.474412555570e+07,2.088403077286e-01,5.030628005571e-02,-3.090169932601e+05,9.294589076006e-03,2.406802881340e+05,1.374764364449e-01,3.765231081634e-01,9.417643020624e-02,4.586575000480e-01,2.837656753320e-01,1.349882729323e-01,5.375786055920e-01,4.299821789982e-01,4.130228748161e-01,7.583881620490e+06,-3.455076466847e-01,-3.743891744350e-01,-3.662025307830e-01,-3.382593821319e-01,-3.160747545647e-01,-3.132175888065e-01,-3.340715704690e-01,2.658419163335e-01,2.079724814917e-01,1.605630870927e-01,1.245811247672e-01,9.849439102266e-02,7.986486983608e-02,6.649954253108e-02,5.677887854658e-02,4.959222511491e-02,4.419336040511e-02,4.007884130037e-02,3.690399482253e-02,3.442840837148e-02
-7.353576200752e+04,5.410132141502e+05,7.369253517523e+04,2.841154852145e-01,1.550347369762e+04,-3.776033900241e+05,5.564881163609e-01,-7.676849639000e-02,-4.751975674501e+09,-1.036882989665e+08,9.601426683333e-02,-4.118766422432e+05,7.026235701061e-02,-1.131354430368e-01,3.574912874027e+07,2.040654820381e-01,6.399414286632e-02,-3.118678577104e+05,5.893350567780e-03,2.402176652834e+05,1.415667876861e-01,3.792138036244e-01,9.933174316596e-02,4.539446217439e-01,2.791973975829e-01,1.311191582734e-01,5.381584448164e-01,4.302238726066e-01,4.128003880080e-01,7.568834081109e+06,-3.481091463346e-01,-3.760542615765e-01,-3.671249843323e-01,-3.386928967284e-01,-3.162139944668e-01,-3.131494501659e-01,-3.338048083325e-01,2.645544164073e-01,2.068492856933e-01,1.595836217439e-01,1.237166476890e-01,9.771708287429e-02,7.915226775506e-02,6.583495107233e-02,5.615023602423e-02,4.899083101124e-02,4.361287449650e-02,3.951457712424e-02,3.635243686132e-02,3.388688301983e-02
-7.454458841438e+04,5.605066602618e+05,2.561376872831e+04,2.889350189975e-01,3.311485464129e+04,-4.259142624898e+05,5.865470942217e-01,-9.042557897991e-02,-4.609472181909e+09,-1.015467494136e+08,1.098923830618e-01,-4.470242599671e+05,7.450852611212e-02,-1.146428381533e-01,3.666225957841e+07,1.991222582024e-01,7.763364434936e-02,-3.143961886631e+05,2.679794655896e-03,2.397873713497e+05,1.457840198768e-01,3.819965463139e-01,1.044652037308e-01,4.491821293370e-01,2.745961193137e-01,1.272347389266e-01,5.387109267033e-01,4.304434608136e-01,4.125599924937e-01,7.553681082112e+06,-3.506873740383e-01,-3.776983249260e-01,-3.680307316316e-01,-3.391140468043e-01,-3.163439354114e-01,-3.130737844509e-01,-3.335313692932e-01,2.632645260073e-01,2.057244384787e-01,1.586030503683e-01,1.228514381270e-01,9.693928665124e-02,7.843933509465e-02,6.517013107654e-02,5.552143214724e-02,4.838932068989e-02,4.303230334488e-02,3.895024940262e-02,3.580083084936e-02,3.334532088056e-02
