-3.852761671520e-01,-3.844284220930e-01,-3.834951406892e-01,-3.825005229824e-01,-3.815506179102e-01,-3.806212561280e-01,-3.796479390669e-01,-3.786516977558e-01,-3.776468185253e-01,-3.766286124648e-01,-3.756136561092e-01,-3.745516489313e-01,-3.734999745408e-01,-3.724324638771e-01,-3.713430394480e-01,-3.702584656334e-01,-3.691409609253e-01,-3.680156667468e-01,-3.668769772415e-01,-3.657218243426e-01,-3.645521568146e-01,-3.633548373535e-01,-3.621675082127e-01,-3.609515076156e-01,-3.597185635384e-01,-3.584705171323e-01,4.928813251765e-01,4.920942652979e-01,4.909202179951e-01,4.889481568644e-01,4.869848444345e-01,4.849812286754e-01,4.829587244022e-01,4.809518406666e-01,4.789036346500e-01,4.766871159916e-01,4.747823138354e-01,4.726955620291e-01,4.705864559961e-01,4.684646058609e-01,4.663290264011e-01,4.641710719419e-01,4.619980281673e-01,4.598082531817e-01,4.575958797987e-01,4.553737903881e-01,4.531298045012e-01,4.508676455458e-01,4.485850255403e-01,4.462848504515e-01,4.439685045857e-01,4.416265743143e-01,4.392694702875e-01,4.368883148833e-01,4.344652386645e-01,4.320518365599e-01,-4.011255129493e-01
-4.012343594101e-01,-4.003089248040e-01,-3.993048141137e-01,-3.982437537551e-01,-3.972200334653e-01,-3.962120154887e-01,-3.951628552046e-01,-3.940900674530e-01,-3.930073087414e-01,-3.919100941378e-01,-3.908135171297e-01,-3.896714783263e-01,-3.885364256393e-01,-3.873844896272e-01,-3.862100102981e-01,-3.850374150167e-01,-3.838320610535e-01,-3.826170026864e-01,-3.813870388416e-01,-3.801393518667e-01,-3.788755189134e-01,-3.775836141405e-01,-3.762981795109e-01,-3.749833799360e-01,-3.736501358985e-01,-3.723001729701e-01,5.125681150303e-01,5.117586092567e-01,5.105516577696e-01,5.085233640781e-01,5.065021765580e-01,5.044406901664e-01,5.023595915759e-01,5.002923301723e-01,4.981836674647e-01,4.959102830045e-01,4.939381514972e-01,4.917880177832e-01,4.896148069011e-01,4.874278304712e-01,4.852261156042e-01,4.830012363973e-01,4.807602605752e-01,4.785015887762e-01,4.762194453543e-01,4.739264004067e-01,4.716105613732e-01,4.692755326783e-01,4.669190670116e-01,4.645439781729e-01,4.621516362429e-01,4.597327371344e-01,4.572975033778e-01,4.548372269917e-01,4.523344485185e-01,4.498395183221e-01,-3.869550461686e-01
-4.148113290144e-01,-4.138257742119e-01,-4.127688830963e-01,-4.116597371139e-01,-4.105801515642e-01,-4.095111867043e-01,-4.084040806228e-01,-4.072726909400e-01,-4.061299480826e-01,-4.049716017335e-01,-4.038111548467e-01,-4.026070326713e-01,-4.014063765756e-01,-4.001877856604e-01,-3.989460546407e-01,-3.977031018739e-01,-3.964276656197e-01,-3.951405501172e-01,-3.938369945413e-01,-3.925144505413e-01,-3.911741101312e-01,-3.898053399161e-01,-3.884393470459e-01,-3.870433620774e-01,-3.856274243056e-01,-3.841931315812e-01,5.313112559828e-01,5.304809253881e-01,5.292434570044e-01,5.271629480966e-01,5.250879266640e-01,5.229726170798e-01,5.208369844553e-01,5.187134209984e-01,5.165483898152e-01,5.142222428210e-01,5.121868991865e-01,5.099775178987e-01,5.077443516987e-01,5.054964143975e-01,5.032327459176e-01,5.009451414813e-01,4.986404505352e-01,4.963171151719e-01,4.939694577342e-01,4.916097294904e-01,4.892263296985e-01,4.868227439365e-01,4.843967664024e-01,4.819511186261e-01,4.794871539045e-01,4.769956876044e-01,4.744867465513e-01,4.719517964641e-01,4.693737920611e-01,4.668018276566e-01,-3.710037905786e-01
-4.259027473929e-01,-4.248756721392e-01,-4.237850240458e-01,-4.226470864279e-01,-4.215305709117e-01,-4.204193833350e-01,-4.192732165535e-01,-4.181021576082e-01,-4.169183171494e-01,-4.157177090436e-01,-4.145121479653e-01,-4.132648796519e-01,-4.120174004636e-01,-4.107509314617e-01,-4.094607565869e-01,-4.081661284343e-01,-4.068393877302e-01,-4.054989392750e-01,-4.041404951914e-01,-4.027617934605e-01,-4.013636300719e-01,-3.999367368680e-01,-3.985087710493e-01,-3.970502503889e-01,-3.955702638391e-01,-3.940702698066e-01,5.491138106925e-01,5.482641517414e-01,5.469983695294e-01,5.448693564858e-01,5.427442405305e-01,5.405788523903e-01,5.383924447686e-01,5.362163595111e-01,5.339987515266e-01,5.316236317180e-01,5.295289226500e-01,5.272641388715e-01,5.249748790573e-01,5.226698611174e-01,5.203481381775e-01,5.180017269119e-01,5.156372591355e-01,5.132532173017e-01,5.108440271192e-01,5.084216165066e-01,5.059746789148e-01,5.035065817170e-01,5.010151612441e-01,4.985030470702e-01,4.959715734383e-01,4.934116838841e-01,4.908332033027e-01,4.882277742331e-01,4.855787678395e-01,4.829340168101e-01,-3.533647243618e-01
-4.344222312177e-01,-4.333730331343e-01,-4.322683893459e-01,-4.311216523305e-01,-4.299878956753e-01,-4.288539973474e-01,-4.276884151188e-01,-4.264973814385e-01,-4.252920972492e-01,-4.240688687077e-01,-4.228377354439e-01,-4.215670281021e-01,-4.202922962616e-01,-4.189975188642e-01,-4.176785004879e-01,-4.163516884260e-01,-4.149932237677e-01,-4.136189778839e-01,-4.122251653459e-01,-4.108098254061e-01,-4.093733499343e-01,-4.079078997077e-01,-4.064373887891e-01,-4.049358237204e-01,-4.034112792987e-01,-4.018650633015e-01,5.659811464001e-01,5.651135274891e-01,5.638214453347e-01,5.616473243614e-01,5.594755423617e-01,5.572635086175e-01,5.550297748151e-01,5.528046430929e-01,5.505379441111e-01,5.481173202903e-01,5.459668099333e-01,5.436501696265e-01,5.413083801489e-01,5.389498664986e-01,5.365736953224e-01,5.341721041581e-01,5.317515087038e-01,5.293104306782e-01,5.268434035518e-01,5.243620292301e-01,5.218552963292e-01,5.193264551158e-01,5.167733844910e-01,5.141986227686e-01,5.116034831513e-01,5.089790449257e-01,5.063349261108e-01,5.036629483250e-01,5.009468997116e-01,4.982333511135e-01,-3.341387035579e-01
-4.403027233313e-01,-4.392513444721e-01,-4.381529474450e-01,-4.370178436177e-01,-4.358870365480e-01,-4.347504800013e-01,-4.335856406104e-01,-4.323948427718e-01,-4.311882927459e-01,-4.299626152425e-01,-4.287260001636e-01,-4.274520926604e-01,-4.261702343111e-01,-4.248672785891e-01,-4.235395786284e-01,-4.222006558630e-01,-4.208306235037e-01,-4.194427026410e-01,-4.180336362034e-01,-4.166017773591e-01,-4.151471086646e-01,-4.136632736527e-01,-4.121702743137e-01,-4.106457850848e-01,-4.090968088850e-01,-4.075244923369e-01,5.819205581745e-01,5.810362177657e-01,5.797196577429e-01,5.775035054850e-01,5.752881698328e-01,5.730326067889e-01,5.707546803432e-01,5.684836669543e-01,5.661710514914e-01,5.637080679779e-01,5.615050299339e-01,5.591397739790e-01,5.567487150111e-01,5.543399890608e-01,5.519126765540e-01,5.494592344922e-01,5.469858647480e-01,5.444911272209e-01,5.419696666449e-01,5.394327579320e-01,5.368696845814e-01,5.342835812627e-01,5.316723697223e-01,5.290384980537e-01,5.263832567128e-01,5.236978672529e-01,5.209917370692e-01,5.182568683375e-01,5.154774651574e-01,5.126988411337e-01,-3.134333129920e-01
-4.434975809284e-01,-4.424642390353e-01,-4.413925415017e-01,-4.402896723792e-01,-4.391822415274e-01,-4.380633577946e-01,-4.369196711376e-01,-4.357495756932e-01,-4.345622041801e-01,-4.333545239124e-01,-4.321328134033e-01,-4.308762241726e-01,-4.296076724443e-01,-4.283169821001e-01,-4.270010789176e-01,-4.256704584057e-01,-4.243093493198e-01,-4.229282242559e-01,-4.215243764746e-01,-4.200964832393e-01,-4.186441155684e-01,-4.171624430468e-01,-4.156674129072e-01,-4.141405220523e-01,-4.125876505724e-01,-4.110097741813e-01,5.969409159262e-01,5.960409620902e-01,5.947015538961e-01,5.924461262248e-01,5.901900315541e-01,5.878937373854e-01,5.855744349743e-01,5.832603920626e-01,5.809047214159e-01,5.784021978570e-01,5.761496108095e-01,5.737386725415e-01,5.713012979488e-01,5.688453388768e-01,5.663698897395e-01,5.638676248924e-01,5.613445353617e-01,5.587992181643e-01,5.562264319913e-01,5.536371252969e-01,5.510208750686e-01,5.483807022539e-01,5.457145715809e-01,5.430248422744e-01,5.403127806090e-01,5.375697559252e-01,5.348049623619e-01,5.320105834234e-01,5.291712367629e-01,5.263309876697e-01,-2.913616799500e-01
-4.439813407148e-01,-4.429862513939e-01,-4.419616374728e-01,-4.409114947942e-01,-4.398478284044e-01,-4.387669560275e-01,-4.376648137536e-01,-4.365358746860e-01,-4.353881263495e-01,-4.342189001673e-01,-4.330325153805e-01,-4.318137816174e-01,-4.305790189548e-01,-4.293210955841e-01,-4.280375298947e-01,-4.267357131200e-01,-4.254041028537e-01,-4.240503448561e-01,-4.226723004762e-01,-4.212689786564e-01,-4.198395396415e-01,-4.183807113460e-01,-4.169042714528e-01,-4.153956675405e-01,-4.138596132878e-01,-4.122969046298e-01,6.110523356556e-01,6.101377468492e-01,6.087769290461e-01,6.064846628948e-01,6.041902874927e-01,6.018557438256e-01,5.994975667529e-01,5.971430347898e-01,5.947468581871e-01,5.922072923388e-01,5.899078389045e-01,5.874538447559e-01,5.849728026728e-01,5.824722858249e-01,5.799514027867e-01,5.774030425408e-01,5.748329888523e-01,5.722398748227e-01,5.696185750671e-01,5.669797134744e-01,5.643131581455e-01,5.616218185072e-01,5.589037022882e-01,5.561610814754e-01,5.533951969911e-01,5.505975705588e-01,5.477771814610e-01,5.449263946702e-01,5.420302377737e-01,5.391315404983e-01,-2.680412719928e-01
-4.417501394598e-01,-4.408132358817e-01,-4.398557407911e-01,-4.388784270627e-01,-4.378785987841e-01,-4.368558101743e-01,-4.358153135974e-01,-4.347477014373e-01,-4.336597525825e-01,-4.325491812250e-01,-4.314183137814e-01,-4.302577278193e-01,-4.290770250418e-01,-4.278721690075e-01,-4.266412863408e-01,-4.253886082662e-01,-4.241069030433e-01,-4.228009320659e-01,-4.214691380938e-01,-4.201108666479e-01,-4.187248709282e-01,-4.173094581062e-01,-4.158721506699e-01,-4.144024472874e-01,-4.129038595128e-01,-4.113769956176e-01,6.242658750000e-01,6.233375019152e-01,6.219565247433e-01,6.196295425960e-01,6.172990525014e-01,6.149284286666e-01,6.125335670256e-01,6.101407785042e-01,6.077063369556e-01,6.051319100556e-01,6.027879784913e-01,6.002932513709e-01,5.977708875176e-01,5.952281875598e-01,5.926642743773e-01,5.900722483257e-01,5.874576900219e-01,5.848192676575e-01,5.821519730915e-01,5.794661087445e-01,5.767518306033e-01,5.740119390614e-01,5.712444847704e-01,5.684516543592e-01,5.656346624803e-01,5.627851869835e-01,5.599119916447e-01,5.570076224821e-01,5.540575123393e-01,5.511032715027e-01,-2.435926994573e-01
-4.368217779777e-01,-4.359624348472e-01,-4.350914699175e-01,-4.342064248496e-01,-4.332899221375e-01,-4.323447537028e-01,-4.313854458185e-01,-4.303987806959e-01,-4.293902742393e-01,-4.283580389711e-01,-4.273023896037e-01,-4.262197384119e-01,-4.251128963432e-01,-4.239809500198e-01,-4.228226454180e-01,-4.216390212043e-01,-4.204272058099e-01,-4.191890401665e-01,-4.179235571867e-01,-4.166304411434e-01,-4.153080448166e-01,-4.139562640509e-01,-4.125783104791e-01,-4.111678054393e-01,-4.097270309121e-01,-4.082564006988e-01,6.365932528099e-01,6.356518211460e-01,6.342517506854e-01,6.318918673508e-01,6.295271227769e-01,6.271222823741e-01,6.246926215328e-01,6.222635070214e-01,6.197927395203e-01,6.171853239031e-01,6.147990123244e-01,6.122655773892e-01,6.097039407895e-01,6.071211372748e-01,6.045163041587e-01,6.018827494694e-01,5.992258552438e-01,5.965443238161e-01,5.938332650351e-01,5.911026640123e-01,5.883429606584e-01,5.855568490705e-01,5.827424226689e-01,5.799017848238e-01,5.770361232437e-01,5.741372748662e-01,5.712137881795e-01,5.682583893315e-01,5.652569108317e-01,5.622497625825e-01,-2.181385418735e-01
-4.292354267139e-01,-4.284721951398e-01,-4.277062846918e-01,-4.269320240126e-01,-4.261174875390e-01,-4.252686799042e-01,-4.244092877523e-01,-4.235223825570e-01,-4.226121727312e-01,-4.216771813929e-01,-4.207157074631e-01,-4.197300211382e-01,-4.187161205908e-01,-4.176762196914e-01,-4.166096902878e-01,-4.155143693386e-01,-4.143917622802e-01,-4.132407752142e-01,-4.120610353003e-01,-4.108525650155e-01,-4.096133261288e-01,-4.083448010763e-01,-4.070458653668e-01,-4.057143051394e-01,-4.043511538962e-01,-4.029566253229e-01,6.480465922229e-01,6.470927062437e-01,6.456744297284e-01,6.432831610677e-01,6.408857248168e-01,6.384482342630e-01,6.359853633435e-01,6.335215595743e-01,6.310161113268e-01,6.283772799645e-01,6.259504027560e-01,6.233799952624e-01,6.207808460491e-01,6.181597310901e-01,6.155158022526e-01,6.128425711685e-01,6.101452262505e-01,6.074225030803e-01,6.046696297395e-01,6.018962791175e-01,5.990931704629e-01,5.962628945296e-01,5.934035872924e-01,5.905172711555e-01,5.876051064400e-01,5.846590914225e-01,5.816875603116e-01,5.786834180394e-01,5.756328904170e-01,5.725752085444e-01,-1.918022157920e-01
-4.190509813238e-01,-4.184013408665e-01,-4.177578771365e-01,-4.171117498758e-01,-4.164167300058e-01,-4.156819843325e-01,-4.149401776171e-01,-4.141707971316e-01,-4.133767097175e-01,-4.125568579162e-01,-4.117075354644e-01,-4.108368503158e-01,-4.099340159683e-01,-4.090043544264e-01,-4.080478653116e-01,-4.070591979895e-01,-4.060442192192e-01,-4.049989075928e-01,-4.039234839719e-01,-4.028183058194e-01,-4.016809559367e-01,-4.005144899591e-01,-3.993134523605e-01,-3.980798065820e-01,-3.968133274445e-01,-3.955140241037e-01,6.586381864929e-01,6.576723332487e-01,6.562365653527e-01,6.538151386629e-01,6.513862862357e-01,6.489174250016e-01,6.464226470624e-01,6.439255067631e-01,6.413867391562e-01,6.387177768385e-01,6.362518729685e-01,6.336459479174e-01,6.310107669433e-01,6.283528547088e-01,6.256713777543e-01,6.229600469470e-01,6.202238623575e-01,6.174615919775e-01,6.146685819284e-01,6.118541987652e-01,6.090094359683e-01,6.061367840857e-01,6.032344213895e-01,6.003042917784e-01,5.973475279614e-01,5.943562911643e-01,5.913387030361e-01,5.882878455789e-01,5.851903308953e-01,5.820842350081e-01,-1.647068994735e-01
-4.063480864887e-01,-4.058282200768e-01,-4.053232417680e-01,-4.048212114962e-01,-4.042619473176e-01,-4.036577031958e-01,-4.030498745475e-01,-4.024145158943e-01,-4.017531292700e-01,-4.010650819515e-01,-4.003446874742e-01,-3.996058288438e-01,-3.988310121048e-01,-3.980286255549e-01,-3.971992939246e-01,-3.963345158878e-01,-3.954444719822e-01,-3.945222419316e-01,-3.935686351996e-01,-3.925843384426e-01,-3.915665699895e-01,-3.905199343228e-01,-3.894346798646e-01,-3.883169304796e-01,-3.871652008443e-01,-3.859792924576e-01,6.683802866833e-01,6.674028407899e-01,6.659501307287e-01,6.634994965176e-01,6.610402276531e-01,6.585409999270e-01,6.560153435865e-01,6.534859467949e-01,6.509149488462e-01,6.482168647482e-01,6.457132077273e-01,6.430729510489e-01,6.404029510514e-01,6.377094888363e-01,6.349917457434e-01,6.322436272730e-01,6.294699507036e-01,6.266695156630e-01,6.238377857431e-01,6.209838277380e-01,6.180989038278e-01,6.151854076475e-01,6.122415594802e-01,6.092692273250e-01,6.062695162599e-01,6.032347514958e-01,6.001728444796e-01,5.970770522580e-01,5.939343656884e-01,5.907817312298e-01,-1.369745276084e-01
-3.912248552792e-01,-3.908494519025e-01,-3.904974511448e-01,-3.901539058539e-01,-3.897451314964e-01,-3.892863711594e-01,-3.888274427045e-01,-3.883411417516e-01,-3.878275933667e-01,-3.872865913427e-01,-3.867105078523e-01,-3.861188971708e-01,-3.854876825168e-01,-3.848282548252e-01,-3.841418568246e-01,-3.834168953742e-01,-3.826677865209e-01,-3.818847603945e-01,-3.810692055655e-01,-3.802221296571e-01,-3.793404032569e-01,-3.784301448943e-01,-3.774773709315e-01,-3.764923200758e-01,-3.754722540490e-01,-3.744167648959e-01,6.772849102288e-01,6.762961391086e-01,6.748268784188e-01,6.723477233413e-01,6.698587747569e-01,6.673299223069e-01,6.647741545824e-01,6.622133212173e-01,6.596109222795e-01,6.568844636961e-01,6.543440729500e-01,6.516704140063e-01,6.489665521026e-01,6.462385327488e-01,6.434855522236e-01,6.407017058837e-01,6.378916339812e-01,6.350541670722e-01,6.321848853325e-01,6.292925629456e-01,6.263687249206e-01,6.234156714007e-01,6.204316643798e-01,6.174184986857e-01,6.143772519389e-01,6.113004138632e-01,6.081956886258e-01,6.050565060356e-01,6.018702277517e-01,5.986726976398e-01,-1.087248668206e-01
-3.737963192925e-01,-3.735784084353e-01,-3.733921699840e-01,-3.732197643488e-01,-3.729745464217e-01,-3.726746291623e-01,-3.723778892015e-01,-3.720540567186e-01,-3.717018787749e-01,-3.713215739755e-01,-3.709036251104e-01,-3.704731149200e-01,-3.699995534454e-01,-3.694972500101e-01,-3.689680539708e-01,-3.683973601102e-01,-3.678037125657e-01,-3.671745608015e-01,-3.665118588315e-01,-3.658169247600e-01,-3.650863001651e-01,-3.643275730238e-01,-3.635226193668e-01,-3.626857195363e-01,-3.618128979368e-01,-3.609035367173e-01,6.853636693013e-01,6.843637388081e-01,6.828781696877e-01,6.803709304477e-01,6.778527895816e-01,6.752948056202e-01,6.727094457850e-01,6.701177492762e-01,6.674845328027e-01,6.647301998612e-01,6.621538533187e-01,6.594474785280e-01,6.567104698474e-01,6.539486453233e-01,6.511612163317e-01,6.483424631882e-01,6.454968550516e-01,6.426232527686e-01,6.397173519476e-01,6.367876417878e-01,6.338259039995e-01,6.308343487593e-01,6.278112794683e-01,6.247584206149e-01,6.216768227150e-01,6.185591400867e-01,6.154128730364e-01,6.122316216459e-01,6.090031101079e-01,6.057621078171e-01,-8.007468023551e-02
-3.541926512416e-01,-3.541434719620e-01,-3.541339474071e-01,-3.541434801109e-01,-3.540730890746e-01,-3.539436187548e-01,-3.538205913811e-01,-3.536708817848e-01,-3.534918689702e-01,-3.532841912757e-01,-3.530365063421e-01,-3.527792461342e-01,-3.524757191941e-01,-3.521430498977e-01,-3.517836788451e-01,-3.513800879526e-01,-3.509548148570e-01,-3.504926156894e-01,-3.499959923642e-01,-3.494665609333e-01,-3.489005544402e-01,-3.483069766890e-01,-3.476636812092e-01,-3.469888905950e-01,-3.462774156995e-01,-3.455284297001e-01,6.926276178961e-01,6.916165982548e-01,6.901148223656e-01,6.875797004169e-01,6.850326200051e-01,6.824457638913e-01,6.798310981864e-01,6.772088799979e-01,6.745451982036e-01,6.717632593942e-01,6.691515071187e-01,6.664128745378e-01,6.636432068270e-01,6.608481028007e-01,6.580267891144e-01,6.551737260730e-01,6.522932177993e-01,6.493841548656e-01,6.464423469445e-01,6.434760062634e-01,6.404771649207e-01,6.374479467324e-01,6.343866962130e-01,6.312950704264e-01,6.281740933037e-01,6.250165834524e-01,6.218298411675e-01,6.186076341541e-01,6.153380406484e-01,6.120547845672e-01,-5.113698694709e-02
-3.325572064484e-01,-3.326861128880e-01,-3.328623315262e-01,-3.330626592305e-01,-3.331764764412e-01,-3.332272039391e-01,-3.332875533892e-01,-3.333217678962e-01,-3.333258790218e-01,-3.333009365466e-01,-3.332338484157e-01,-3.331601831864e-01,-3.330372980957e-01,-3.328850118895e-01,-3.327063373123e-01,-3.324809604643e-01,-3.322352530415e-01,-3.319513820959e-01,-3.316323763621e-01,-3.312801354940e-01,-3.308906059512e-01,-3.304741456033e-01,-3.300047274642e-01,-3.295043926021e-01,-3.289667697916e-01,-3.283908255212e-01,6.990871165489e-01,6.980649885565e-01,6.965469762081e-01,6.939839531190e-01,6.914079664713e-01,6.887922791129e-01,6.861483761756e-01,6.834957610843e-01,6.808017503647e-01,6.779922587591e-01,6.753454374788e-01,6.725747922056e-01,6.697727412685e-01,6.669446725362e-01,6.640898281539e-01,6.612028434187e-01,6.582878635583e-01,6.553438083803e-01,6.523666000820e-01,6.493641822319e-01,6.463288308854e-01,6.432625871653e-01,6.401638364225e-01,6.370341712802e-01,6.338745897562e-01,6.306780741133e-01,6.274517288530e-01,6.241894865370e-01,6.208797708182e-01,6.175552897396e-01,-2.202041986795e-02
-3.090444326598e-01,-3.093588366381e-01,-3.097278535368e-01,-3.101258419561e-01,-3.104313030348e-01,-3.106700644073e-01,-3.109215348915e-01,-3.111475598601e-01,-3.113428542308e-01,-3.115088679371e-01,-3.116308447396e-01,-3.117492471974e-01,-3.118157659982e-01,-3.118527781660e-01,-3.118638461193e-01,-3.118259932066e-01,-3.117692434986e-01,-3.116732944666e-01,-3.115416774319e-01,-3.113765597510e-01,-3.111736244495e-01,-3.109445145250e-01,-3.106594863990e-01,-3.103442535120e-01,-3.099913012215e-01,-3.095993929454e-01,7.047517136304e-01,7.037183750728e-01,7.021839747255e-01,6.995928280990e-01,6.969877649616e-01,6.943430848098e-01,6.916698117116e-01,6.889867237303e-01,6.862623207290e-01,6.834251307811e-01,6.807433792003e-01,6.779407694828e-01,6.751064153432e-01,6.722455019999e-01,6.693572873302e-01,6.664365766379e-01,6.634873624451e-01,6.605085933801e-01,6.574963024946e-01,6.544581732355e-01,6.513867191261e-01,6.482839023049e-01,6.451481487097e-01,6.419809895576e-01,6.387833977648e-01,6.355485183396e-01,6.322832645168e-01,6.289817308710e-01,6.256326777856e-01,6.222678274081e-01,7.171316749497e-03
-2.838176987437e-01,-2.843230489930e-01,-2.848899296890e-01,-2.854904411656e-01,-2.859930152895e-01,-2.864257053899e-01,-2.868740961195e-01,-2.872978763523e-01,-2.876904847074e-01,-2.880537572403e-01,-2.883713678398e-01,-2.886884042467e-01,-2.889512056219e-01,-2.891845578500e-01,-2.893925475615e-01,-2.895496824470e-01,-2.896894378518e-01,-2.897891745754e-01,-2.898528995580e-01,-2.898830306751e-01,-2.898750115907e-01,-2.898416953426e-01,-2.897498051880e-01,-2.896285608187e-01,-2.894693494274e-01,-2.892707362751e-01,7.096300422107e-01,7.085853144639e-01,7.070342624999e-01,7.044145823673e-01,7.017800852905e-01,6.991060648423e-01,6.964031036502e-01,6.936892825086e-01,6.909342407471e-01,6.880690255964e-01,6.853523003928e-01,6.825175943586e-01,6.796508380554e-01,6.767570223180e-01,6.738354210331e-01,6.708810045727e-01,6.678976189588e-01,6.648842413026e-01,6.618370137464e-01,6.587633683064e-01,6.556560494814e-01,6.525169441589e-01,6.493445186490e-01,6.461402458340e-01,6.429050744671e-01,6.396323111670e-01,6.363286826819e-01,6.329884427150e-01,6.296006797056e-01,6.261961600398e-01,3.633989083131e-02
-2.570470921858e-01,-2.577468887707e-01,-2.585147290478e-01,-2.593206450300e-01,-2.600238487645e-01,-2.606544290854e-01,-2.613036032659e-01,-2.619291490981e-01,-2.625232780255e-01,-2.630881957449e-01,-2.636061080603e-01,-2.641264367890e-01,-2.645905103138e-01,-2.650253628195e-01,-2.654355771009e-01,-2.657933042207e-01,-2.661352532620e-01,-2.664365927290e-01,-2.667017759177e-01,-2.669334530334e-01,-2.671268530991e-01,-2.672959590167e-01,-2.674041612169e-01,-2.674840019912e-01,-2.675258215448e-01,-2.675279931343e-01,7.137297315573e-01,7.126733663490e-01,7.111052970794e-01,7.084565027090e-01,7.057920438567e-01,7.030881666055e-01,7.003550314063e-01,6.976100495268e-01,6.948239565333e-01,6.919302257521e-01,6.891783181888e-01,6.863112211261e-01,6.834118020755e-01,6.804848656903e-01,6.775297021808e-01,6.745414421282e-01,6.715237912456e-01,6.684757548674e-01,6.653935824021e-01,6.622844632169e-01,6.591413663384e-01,6.559661071458e-01,6.527571921473e-01,6.495160389857e-01,6.462435733032e-01,6.429332620168e-01,6.395916503683e-01,6.362131482984e-01,6.327871637017e-01,6.293435372968e-01,6.539268951375e-02
-2.289072330505e-01,-2.298030746210e-01,-2.307730529273e-01,-2.317853288873e-01,-2.326907723111e-01,-2.335213109609e-01,-2.343732366665e-01,-2.352026628196e-01,-2.360006307103e-01,-2.367696970634e-01,-2.374907074925e-01,-2.382171085674e-01,-2.388855796865e-01,-2.395252338612e-01,-2.401411198402e-01,-2.407032008667e-01,-2.412511888541e-01,-2.417582138422e-01,-2.422291443779e-01,-2.426668440763e-01,-2.430663524236e-01,-2.434426979985e-01,-2.437561529516e-01,-2.440423836048e-01,-2.442907395597e-01,-2.444994093896e-01,7.170573324145e-01,7.159890187302e-01,7.144034746164e-01,7.117248316986e-01,7.090297300618e-01,7.062953278559e-01,7.035313822036e-01,7.007546621289e-01,6.979369570231e-01,6.950140747708e-01,6.922266278699e-01,6.893267000149e-01,6.863942138911e-01,6.834337960758e-01,6.804447534572e-01,6.774223720723e-01,6.743702234782e-01,6.712873410486e-01,6.681700796052e-01,6.650253946793e-01,6.618464734672e-01,6.586350635761e-01,6.553897115856e-01,6.521117830045e-01,6.488021815179e-01,6.454545328956e-01,6.420752060042e-01,6.386587641536e-01,6.351949262258e-01,6.317126371427e-01,9.424307367222e-02
-1.995751484014e-01,-2.006668091766e-01,-2.018382685121e-01,-2.030560181187e-01,-2.041634802632e-01,-2.051942212497e-01,-2.062490413718e-01,-2.072826348348e-01,-2.082849367295e-01,-2.092588343982e-01,-2.101839258840e-01,-2.111173590751e-01,-2.119915424919e-01,-2.128374918210e-01,-2.136606898219e-01,-2.144290883255e-01,-2.151851608837e-01,-2.159001603209e-01,-2.165793379381e-01,-2.172257513831e-01,-2.178342758367e-01,-2.184208984277e-01,-2.189429990268e-01,-2.194391571851e-01,-2.198977927342e-01,-2.203169179688e-01,7.196182553046e-01,7.185376264334e-01,7.169340685112e-01,7.142247067038e-01,7.114981456971e-01,7.087324164857e-01,7.059368912496e-01,7.031277234979e-01,7.002777150082e-01,6.973249185712e-01,6.945014448161e-01,6.915681196178e-01,6.886020367219e-01,6.856076526115e-01,6.825842912481e-01,6.795273895023e-01,6.764403908637e-01,6.733223566397e-01,6.701697452081e-01,6.669892870582e-01,6.637743813247e-01,6.605267115613e-01,6.572448643425e-01,6.539301561486e-01,6.505834699501e-01,6.471985888323e-01,6.437817105213e-01,6.403275488799e-01,6.368261254925e-01,6.333055189682e-01,1.228105451762e-01
-1.692282463600e-01,-1.705137791582e-01,-1.718843346894e-01,-1.733049394902e-01,-1.746124695407e-01,-1.758419279553e-01,-1.770980558465e-01,-1.783343694696e-01,-1.795397675751e-01,-1.807174462572e-01,-1.818458719666e-01,-1.829855604309e-01,-1.840650390250e-01,-1.851170454752e-01,-1.861474633050e-01,-1.871224147791e-01,-1.880868866606e-01,-1.890104211994e-01,-1.898986190085e-01,-1.907547121908e-01,-1.915734367426e-01,-1.923716493202e-01,-1.931040722144e-01,-1.938119778742e-01,-1.944829208658e-01,-1.951147465960e-01,7.214167212003e-01,7.203233619188e-01,7.187011804273e-01,7.159601112588e-01,7.132011566956e-01,7.104031826594e-01,7.075751942678e-01,7.047327556083e-01,7.018496405121e-01,6.988660592262e-01,6.960059587745e-01,6.930385616235e-01,6.900382457268e-01,6.870093053072e-01,6.839510818364e-01,6.808591585486e-01,6.777368568704e-01,6.745832660122e-01,6.713949460729e-01,6.681784112259e-01,6.649272664750e-01,6.616431350073e-01,6.583246433712e-01,6.549730621121e-01,6.515892548053e-01,6.481671602605e-01,6.447128103583e-01,6.412210667732e-01,6.376822457367e-01,6.341235884934e-01,1.510208330789e-01
