9.999991797719e-01,9.999990637799e-01,1.000000947675e+00,1.000001433667e+00,9.999999549985e-01,9.999984723734e-01,9.999993372541e-01,1.000001234370e+00,1.000000340464e+00,9.999993671931e-01,9.999973898137e-01,9.999869667029e-01,9.999611620561e-01,9.998708752408e-01,9.996307460817e-01,9.991208792872e-01,9.980716857291e-01,9.960709565819e-01,9.925765234766e-01,9.868800616529e-01,9.781513734908e-01,9.655371311438e-01,9.482428198973e-01,9.256424030998e-01,8.973780045644e-01,8.634245717148e-01,8.241258610695e-01,7.800647091367e-01,7.321006537036e-01,6.811608822338e-01,6.281096637371e-01,5.736185831100e-01,5.181627926569e-01,4.617928164317e-01,4.043949201609e-01,3.458729895143e-01,2.865145433965e-01,2.275658707786e-01,1.718039569726e-01,1.232752180912e-01,8.507320461486e-02,5.743310679374e-02,3.830550520002e-02,2.518001712915e-02,1.606661887386e-02,9.615070652242e-03,4.953672047321e-03,1.522006734331e-03,-1.045539189415e-03,-2.992803255968e-03
9.999991799392e-01,9.999990640335e-01,1.000000947570e+00,1.000001433414e+00,9.999999550285e-01,9.999984727711e-01,9.999993371830e-01,1.000001231638e+00,1.000000326563e+00,9.999993039416e-01,9.999971422028e-01,9.999860670321e-01,9.999584211979e-01,9.998635046171e-01,9.996130853996e-01,9.990827056810e-01,9.979963049022e-01,9.959337720707e-01,9.923447536900e-01,9.865137915743e-01,9.776068145423e-01,9.647709447660e-01,9.472179318098e-01,9.243335135703e-01,8.957756365508e-01,8.615369657064e-01,8.219792534970e-01,7.777000523591e-01,7.295698419217e-01,6.785218217630e-01,6.254217319753e-01,5.709392136298e-01,5.155456417600e-01,4.592865765713e-01,4.020435204493e-01,3.437154843841e-01,2.845835009072e-01,2.258829030288e-01,1.703722437934e-01,1.220734721110e-01,8.405963149637e-02,5.656016446220e-02,3.753272146518e-02,2.447776940101e-02,1.541449771984e-02,8.999169286904e-03,4.364409109434e-03,9.526544956575e-04,-1.599802251165e-03,-3.535499106148e-03
9.999991801221e-01,9.999990643103e-01,1.000000947455e+00,1.000001433138e+00,9.999999550625e-01,9.999984732053e-01,9.999993370967e-01,1.000001228623e+00,1.000000311460e+00,9.999992352917e-01,9.999968753164e-01,9.999851060090e-01,9.999555094889e-01,9.998557291706e-01,9.995945683250e-01,9.990428694241e-01,9.979179818497e-01,9.957918045636e-01,9.921057649048e-01,9.861373442206e-01,9.770487847297e-01,9.639879297723e-01,9.461731261121e-01,9.230022063475e-01,8.941491931766e-01,8.596246106464e-01,8.198082179118e-01,7.753121747576e-01,7.270177086992e-01,6.758637971205e-01,6.227174110970e-01,5.682460609368e-01,5.129171786106e-01,4.567712851768e-01,3.996850740954e-01,3.415526624097e-01,2.826485960862e-01,2.241972628395e-01,1.689387942406e-01,1.208706668553e-01,8.304544609564e-02,5.568688070940e-02,3.675975176632e-02,2.377542276993e-02,1.476232598909e-02,8.383244009722e-03,3.775136797417e-03,3.833006051560e-04,-2.154063075054e-03,-4.078190969703e-03
9.999991803211e-01,9.999990646114e-01,1.000000947328e+00,1.000001432835e+00,9.999999551000e-01,9.999984736784e-01,9.999993369916e-01,1.000001225295e+00,1.000000295042e+00,9.999991607807e-01,9.999965876656e-01,9.999840794345e-01,9.999524166083e-01,9.998475269118e-01,9.995751530254e-01,9.990012979943e-01,9.978366019621e-01,9.956448877296e-01,9.918593334348e-01,9.857504395115e-01,9.764769561151e-01,9.631877259946e-01,9.451080309485e-01,9.216481198614e-01,8.924983430548e-01,8.576872203824e-01,8.176125217330e-01,7.729008989797e-01,7.244441281140e-01,6.731867264111e-01,6.199966541557e-01,5.655391039705e-01,5.102773998073e-01,4.542469499212e-01,3.973195948123e-01,3.393845396660e-01,2.807098448308e-01,2.225089643523e-01,1.675036199487e-01,1.196668113243e-01,8.203065513011e-02,5.481326049580e-02,3.598659978703e-02,2.307298000459e-02,1.411010578942e-02,7.767296443442e-03,3.185856372146e-03,-1.860539502659e-04,-2.708320884146e-03,-4.620878232221e-03
9.999991805395e-01,9.999990649409e-01,1.000000947189e+00,1.000001432505e+00,9.999999551431e-01,9.999984741958e-01,9.999993368671e-01,1.000001221624e+00,1.000000277189e+00,9.999990799121e-01,9.999962776534e-01,9.999829828288e-01,9.999491316175e-01,9.998388746627e-01,9.995547956292e-01,9.989579157139e-01,9.977520461842e-01,9.954928494917e-01,9.916052287416e-01,9.853527898139e-01,9.758909930485e-01,9.623699659873e-01,9.440222681378e-01,9.202708875209e-01,8.908227512207e-01,8.557245065619e-01,8.153919313384e-01,7.704660474897e-01,7.218489746118e-01,6.704905283929e-01,6.172594149529e-01,5.628183223838e-01,5.076263025647e-01,4.517135789696e-01,3.949470966813e-01,3.372111324879e-01,2.787672632119e-01,2.208180218193e-01,1.660667326167e-01,1.184619145549e-01,8.101526533756e-02,5.393930879355e-02,3.521326921790e-02,2.237044387817e-02,1.345783923158e-02,7.151328212901e-03,2.596569096011e-03,-7.554081825757e-04,-3.262574900653e-03,-5.163560278636e-03
9.999991807782e-01,9.999990653000e-01,1.000000947036e+00,1.000001432144e+00,9.999999551913e-01,9.999984747601e-01,9.999993367188e-01,1.000001217572e+00,1.000000257764e+00,9.999989921414e-01,9.999959435540e-01,9.999818113999e-01,9.999456429114e-01,9.998297479817e-01,9.995334501155e-01,9.989126436023e-01,9.976641908336e-01,9.953355118207e-01,9.913432132271e-01,9.849440997455e-01,9.752905520010e-01,9.615342748996e-01,9.429154530912e-01,9.188701376744e-01,8.891220791260e-01,8.537361786505e-01,8.131462120940e-01,7.680074426013e-01,7.192321230358e-01,6.677751225019e-01,6.145056480554e-01,5.600836965542e-01,5.049638847217e-01,4.491711809851e-01,3.925675941548e-01,3.350324574707e-01,2.768208674748e-01,2.191244496031e-01,1.646281440079e-01,1.172559856204e-01,7.999928347607e-02,5.306503058640e-02,3.443976375655e-02,2.166781716829e-02,1.280552842933e-02,6.535340945024e-03,2.007276232917e-03,-1.324761102614e-03,-3.816824345931e-03,-5.706236493224e-03
9.999991810389e-01,9.999990656913e-01,1.000000946868e+00,1.000001431750e+00,9.999999552451e-01,9.999984753755e-01,9.999993365430e-01,1.000001213101e+00,1.000000236622e+00,9.999988968822e-01,9.999955835138e-01,9.999805600332e-01,9.999419381884e-01,9.998201211043e-01,9.995110682189e-01,9.988653992424e-01,9.975729074318e-01,9.951726905410e-01,9.910730420225e-01,9.845240659745e-01,9.746752813934e-01,9.606802703467e-01,9.417871947294e-01,9.174454935704e-01,8.873959846352e-01,8.517219439508e-01,8.108751283854e-01,7.655249065113e-01,7.165934486576e-01,6.650404288767e-01,6.117353088137e-01,5.573352075970e-01,5.022901447492e-01,4.466197651327e-01,3.901811020588e-01,3.328485314720e-01,2.748706740396e-01,2.174282621775e-01,1.631878659507e-01,1.160490336306e-01,7.898271632417e-02,5.219043086981e-02,3.366608710760e-02,2.096510265700e-02,1.215317549941e-02,5.919336268821e-03,1.417979048277e-03,-1.894111720101e-03,-4.371068440489e-03,-6.248906259608e-03
9.999991813227e-01,9.999990661165e-01,1.000000946681e+00,1.000001431318e+00,9.999999553039e-01,9.999984760455e-01,9.999993363347e-01,1.000001208164e+00,1.000000213600e+00,9.999987934938e-01,9.999951955326e-01,9.999792232600e-01,9.999380044016e-01,9.998099668657e-01,9.994875993146e-01,9.988160966254e-01,9.974780625128e-01,9.950041951158e-01,9.907944627732e-01,9.840923770176e-01,9.740448214237e-01,9.598075622807e-01,9.406370954019e-01,9.159965733212e-01,8.856441220241e-01,8.496815076233e-01,8.085784436491e-01,7.630182613337e-01,7.139328272073e-01,6.622863683827e-01,6.089483533810e-01,5.545728373780e-01,4.996050817590e-01,4.440593410852e-01,3.877876355961e-01,3.306593716136e-01,2.729166995024e-01,2.157294741274e-01,1.617459103380e-01,1.148410677316e-01,7.796557068061e-02,5.131551465081e-02,3.289224298263e-02,2.026230313083e-02,1.150078256152e-02,5.303315815386e-03,8.286788090126e-04,-2.463459043633e-03,-4.925306403979e-03,-6.791568960753e-03
9.999991816336e-01,9.999990665806e-01,1.000000946476e+00,1.000001430846e+00,9.999999553702e-01,9.999984767766e-01,9.999993360909e-01,1.000001202717e+00,1.000000188521e+00,9.999986812845e-01,9.999947774601e-01,9.999777952416e-01,9.999338277135e-01,9.997992566240e-01,9.994629903028e-01,9.987646459944e-01,9.973795174313e-01,9.948298284300e-01,9.905072154135e-01,9.836487130282e-01,9.733988038909e-01,9.589157528591e-01,9.394647508043e-01,9.145229898659e-01,8.838661419779e-01,8.476145727084e-01,8.062559204063e-01,7.604873291351e-01,7.112501349060e-01,6.595128626380e-01,6.061447387308e-01,5.517965685260e-01,4.969086955114e-01,4.414899190277e-01,3.853872103488e-01,3.284649952821e-01,2.709589606354e-01,2.140281001491e-01,1.603022891281e-01,1.136320971065e-01,7.694785336461e-02,5.044028694809e-02,3.211823510020e-02,1.955942138069e-02,1.084835173834e-02,4.687281217885e-03,2.393767835494e-04,-3.032802080690e-03,-5.479537455212e-03,-7.334223978976e-03
9.999991819731e-01,9.999990670858e-01,1.000000946249e+00,1.000001430330e+00,9.999999554435e-01,9.999984775730e-01,9.999993358052e-01,1.000001196705e+00,1.000000161191e+00,9.999985595013e-01,9.999943269791e-01,9.999762697385e-01,9.999293934530e-01,9.997879601851e-01,9.994371854935e-01,9.987109536872e-01,9.972771281681e-01,9.946493865712e-01,9.902110319379e-01,9.831927455847e-01,9.727368520151e-01,9.580044363123e-01,9.382697498974e-01,9.130243509355e-01,8.820616915926e-01,8.455208401499e-01,8.039073202974e-01,7.579319319708e-01,7.085452484972e-01,6.567198340387e-01,6.033244226765e-01,5.490063844456e-01,4.942009864237e-01,4.389115096628e-01,3.829798422812e-01,3.262654201309e-01,2.689974743879e-01,2.123241550509e-01,1.588570143437e-01,1.124221309745e-01,7.592957121555e-02,4.956475279185e-02,3.134406718583e-02,1.885646020194e-02,1.019588515549e-02,4.071234111556e-03,-3.499257581853e-04,-3.602139837634e-03,-6.033760812146e-03,-7.876870695937e-03
9.999991823436e-01,9.999990676355e-01,1.000000945999e+00,1.000001429764e+00,9.999999555244e-01,9.999984784402e-01,9.999993354714e-01,1.000001190069e+00,1.000000131395e+00,9.999984273260e-01,9.999938415933e-01,9.999746400835e-01,9.999246860580e-01,9.997760457115e-01,9.994101264735e-01,9.986549219599e-01,9.971707451161e-01,9.944626585923e-01,9.899056361690e-01,9.827241374744e-01,9.720585802564e-01,9.570731988109e-01,9.370516748255e-01,9.115002590186e-01,8.802304143769e-01,8.434000088211e-01,8.015324041180e-01,7.553518919227e-01,7.058180452805e-01,6.539072057853e-01,6.004873638903e-01,5.462022693302e-01,4.914819555789e-01,4.363241242157e-01,3.805655477431e-01,3.240606640818e-01,2.670322578872e-01,2.106176537532e-01,1.574100980730e-01,1.112111785915e-01,7.491073109311e-02,4.868891722389e-02,3.056974297197e-02,1.815342239435e-02,9.543384941575e-03,3.455176133712e-03,-9.392275447619e-04,-4.171471319706e-03,-6.587975691891e-03,-8.419508492643e-03
9.999991827471e-01,9.999990682325e-01,1.000000945721e+00,1.000001429144e+00,9.999999556125e-01,9.999984793832e-01,9.999993350813e-01,1.000001182743e+00,1.000000098899e+00,9.999982838737e-01,9.999933186177e-01,9.999728991573e-01,9.999196890271e-01,9.997634796386e-01,9.993817519795e-01,9.985964488157e-01,9.970602128713e-01,9.942694262779e-01,9.895907435083e-01,9.822425424640e-01,9.713635941290e-01,9.561216183309e-01,9.358101008361e-01,9.099503113290e-01,8.783719502568e-01,8.412517755506e-01,7.991309318557e-01,7.527470311362e-01,7.030684031442e-01,6.510749019081e-01,5.976335219220e-01,5.433842081750e-01,4.887516047332e-01,4.337277744392e-01,3.781443434718e-01,3.218507453257e-01,2.650633284387e-01,2.089086112887e-01,1.559615524691e-01,1.099992492498e-01,7.389133987737e-02,4.781278529765e-02,2.979526619801e-02,1.745031076208e-02,8.890853228124e-03,2.839108923726e-03,-1.528527303255e-03,-4.740795531038e-03,-7.142181310714e-03,-8.962136749453e-03
9.999991831886e-01,9.999990688830e-01,1.000000945414e+00,1.000001428466e+00,9.999999557104e-01,9.999984804104e-01,9.999993346290e-01,1.000001174658e+00,1.000000063445e+00,9.999981281806e-01,9.999927551586e-01,9.999710393509e-01,9.999143848584e-01,9.997502265772e-01,9.993519977556e-01,9.985354278167e-01,9.969453700060e-01,9.940694638942e-01,9.892660606939e-01,9.817476050777e-01,9.706514900137e-01,9.551492645180e-01,9.345445961991e-01,9.083740997742e-01,8.764859355809e-01,8.390758351519e-01,7.967026627293e-01,7.501171718607e-01,7.002962006001e-01,6.482228472953e-01,5.947628572187e-01,5.405521867901e-01,4.860099363252e-01,4.311224726185e-01,3.757162465956e-01,3.196356823251e-01,2.630907035271e-01,2.071970428029e-01,1.545113897504e-01,1.087863522783e-01,7.287140446848e-02,4.693636207794e-02,2.902064061023e-02,1.674712811367e-02,8.238292149606e-03,2.223034123027e-03,-2.117823759249e-03,-5.310111474649e-03,-7.696376884036e-03,-9.504754846073e-03
9.999991836704e-01,9.999990695903e-01,1.000000945076e+00,1.000001427723e+00,9.999999558177e-01,9.999984815274e-01,9.999993341041e-01,1.000001165733e+00,1.000000024750e+00,9.999979592015e-01,9.999921481006e-01,9.999690525364e-01,9.999087549898e-01,9.997362492148e-01,9.993207964085e-01,9.984717478925e-01,9.968260488384e-01,9.938625379351e-01,9.889312855419e-01,9.812389603614e-01,9.699218549669e-01,9.541556985518e-01,9.332547221276e-01,9.067712109261e-01,8.745720031282e-01,8.368718804533e-01,7.942473552287e-01,7.474621364890e-01,6.975013168179e-01,6.453509677188e-01,5.918753311443e-01,5.377061918133e-01,4.832569534837e-01,4.285082315765e-01,3.732812746361e-01,3.174154938146e-01,2.611144008169e-01,2.054829635541e-01,1.530596222008e-01,1.075724970425e-01,7.185093178697e-02,4.605965264123e-02,2.824586996183e-02,1.604387726206e-02,7.585703843444e-03,1.606953375112e-03,-2.707115636829e-03,-5.879418152441e-03,-8.250561626431e-03,-1.004736216156e-02
9.999991841961e-01,9.999990703593e-01,1.000000944701e+00,1.000001426909e+00,9.999999559352e-01,9.999984827419e-01,9.999993334964e-01,1.000001155881e+00,9.999999825035e-01,9.999977758022e-01,9.999914940895e-01,9.999669300308e-01,9.999027797383e-01,9.997215082149e-01,9.992880772585e-01,9.984052931430e-01,9.967020751955e-01,9.936484068627e-01,9.885861066827e-01,9.807162336432e-01,9.691742665270e-01,9.531404730085e-01,9.319400326987e-01,9.051412259925e-01,8.726297821178e-01,8.346396023296e-01,7.917647671556e-01,7.447817475983e-01,6.946836316606e-01,6.424591898628e-01,5.889709059993e-01,5.348462107241e-01,4.804926600369e-01,4.258850646790e-01,3.708394455116e-01,3.151901988029e-01,2.591344381529e-01,2.037663889141e-01,1.516062621689e-01,1.063576929443e-01,7.082992877338e-02,4.518266207536e-02,2.747095801288e-02,1.534056102454e-02,6.933090449962e-03,9.908683255092e-04,-3.296401658605e-03,-6.448714565220e-03,-8.804734751641e-03,-1.058995807431e-02
9.999991847688e-01,9.999990711942e-01,1.000000944285e+00,1.000001426017e+00,9.999999560627e-01,9.999984840605e-01,9.999993327928e-01,1.000001145004e+00,9.999999363647e-01,9.999975767514e-01,9.999907895140e-01,9.999646625582e-01,9.998964382236e-01,9.997059620990e-01,9.992537661721e-01,9.983359426215e-01,9.965732681568e-01,9.934268208281e-01,9.882302032925e-01,9.801790402916e-01,9.684082925172e-01,9.521031317222e-01,9.306000747748e-01,9.034837207905e-01,8.706588982200e-01,8.323786897372e-01,7.892546556676e-01,7.420758279933e-01,6.918430257209e-01,6.395474413509e-01,5.860495450407e-01,5.319722318563e-01,4.777170605198e-01,4.232529858392e-01,3.683907775392e-01,3.129598165739e-01,2.571508335611e-01,2.020473343678e-01,1.501513220695e-01,1.051419494221e-01,6.980840238864e-02,4.430539547972e-02,2.669590853032e-02,1.463718222279e-02,6.280454112431e-03,3.747806218174e-04,-3.885680545683e-03,-7.017999712668e-03,-9.358895472551e-03,-1.113254196210e-02
9.999991853946e-01,9.999990721028e-01,1.000000943827e+00,1.000001425040e+00,9.999999562029e-01,9.999984854939e-01,9.999993319820e-01,1.000001132998e+00,9.999998859592e-01,9.999973607121e-01,9.999900304849e-01,9.999622402084e-01,9.998897083026e-01,9.996895671370e-01,9.992177854002e-01,9.982635701231e-01,9.964394398017e-01,9.931975213978e-01,9.878632448150e-01,9.796269854659e-01,9.676234908466e-01,9.510432096469e-01,9.292343879265e-01,9.017982657217e-01,8.686589735700e-01,8.300888297487e-01,7.867167773217e-01,7.393442007484e-01,6.889793803574e-01,6.366156507746e-01,5.831112125025e-01,5.290842444119e-01,4.749301601837e-01,4.206120095235e-01,3.659352894384e-01,3.107243666885e-01,2.551636052493e-01,2.003258155141e-01,1.486948143825e-01,1.039252759509e-01,6.878635961377e-02,4.342785796517e-02,2.592072528794e-02,1.393374368280e-02,5.627796977014e-03,-2.413080863437e-04,-4.474951017705e-03,-7.587272593380e-03,-9.913043001222e-03,-1.167511320203e-02
9.999991860773e-01,9.999990730902e-01,1.000000943320e+00,1.000001423970e+00,9.999999563556e-01,9.999984870500e-01,9.999993310477e-01,1.000001119744e+00,9.999998308751e-01,9.999971262319e-01,9.999892128136e-01,9.999596523931e-01,9.998825664901e-01,9.996722772224e-01,9.991800534009e-01,9.981880439550e-01,9.963003949396e-01,9.929602412612e-01,9.874848906764e-01,9.790596638620e-01,9.668194093072e-01,9.499602327165e-01,9.278425043563e-01,9.000844257497e-01,8.666296267837e-01,8.277697075913e-01,7.841508881202e-01,7.365866892527e-01,6.860925777322e-01,6.336637477221e-01,5.801558736152e-01,5.261822384743e-01,4.721319650041e-01,4.179621507558e-01,3.634730003329e-01,3.084838689854e-01,2.531727716074e-01,1.986018480658e-01,1.472367516531e-01,1.027076820422e-01,6.776380744985e-02,4.255005465393e-02,2.514541206637e-02,1.323024823492e-02,4.975121192798e-03,-8.573961473005e-04,-5.064211792818e-03,-8.156532204831e-03,-1.046717654886e-02,-1.221767117056e-02
9.999991868211e-01,9.999990741621e-01,1.000000942758e+00,1.000001422797e+00,9.999999565207e-01,9.999984887376e-01,9.999993299715e-01,1.000001105110e+00,9.999997706627e-01,9.999968717369e-01,9.999883319929e-01,9.999568878036e-01,9.998749878753e-01,9.996540437416e-01,9.991404846528e-01,9.981092266972e-01,9.961559308291e-01,9.927147039311e-01,9.870947899940e-01,9.784766594542e-01,9.659955853692e-01,9.488537177051e-01,9.264239488225e-01,8.983417603788e-01,8.645704729753e-01,8.254210066864e-01,7.815567435588e-01,7.338031172550e-01,6.831825008493e-01,6.306916628069e-01,5.771834946277e-01,5.232662050224e-01,4.693224816895e-01,4.153034251231e-01,3.610039297544e-01,3.062383435831e-01,2.511783512088e-01,1.968754478501e-01,1.457771464925e-01,1.014891772437e-01,6.674075291813e-02,4.167199067964e-02,2.436997265307e-02,1.252669871382e-02,4.322428911756e-03,-1.473481907358e-03,-5.653461587706e-03,-8.725777543409e-03,-1.102129532586e-02,-1.276021524352e-02
9.999991876334e-01,9.999990753278e-01,1.000000942138e+00,1.000001421513e+00,9.999999567011e-01,9.999984905689e-01,9.999993287358e-01,1.000001088955e+00,9.999997048267e-01,9.999965955165e-01,9.999873831676e-01,9.999539343568e-01,9.998669460387e-01,9.996348154404e-01,9.990989894650e-01,9.980269749585e-01,9.960058368927e-01,9.924606234375e-01,9.866925812739e-01,9.778775452287e-01,9.651515459728e-01,9.477231720862e-01,9.249782385655e-01,8.965698236348e-01,8.624811237773e-01,8.230424086911e-01,7.789340986746e-01,7.309933089104e-01,6.802490335926e-01,6.276993276976e-01,5.741940428266e-01,5.203361359436e-01,4.665017176901e-01,4.126358487806e-01,3.585280976448e-01,3.039878108813e-01,2.491803628103e-01,1.951466308086e-01,1.443160115774e-01,1.002697711401e-01,6.571720306001e-02,4.079367118740e-02,2.359441084229e-02,1.182309795851e-02,3.669722288770e-03,-2.089563710780e-03,-6.242699117564e-03,-9.295007604389e-03,-1.157539854174e-02,-1.330274479607e-02
9.999991885184e-01,9.999990765933e-01,1.000000941452e+00,1.000001420105e+00,9.999999568958e-01,9.999984925529e-01,9.999993273163e-01,1.000001071118e+00,9.999996328227e-01,9.999962957132e-01,9.999863611098e-01,9.999507791436e-01,9.998584129564e-01,9.996145382771e-01,9.990554737711e-01,9.979411391147e-01,9.958498944133e-01,9.921977040056e-01,9.862778921056e-01,9.772618829164e-01,9.642868073173e-01,9.465680938922e-01,9.235048832345e-01,8.947681640489e-01,8.603611873635e-01,8.206335935424e-01,7.762827080974e-01,7.281570888279e-01,6.772920607658e-01,6.246866751474e-01,5.711874865581e-01,5.173920240482e-01,4.636696812060e-01,4.099594384562e-01,3.560455243591e-01,3.017322915617e-01,2.471788253530e-01,1.934154129976e-01,1.428533596503e-01,9.904947335219e-02,6.469316493687e-02,3.991510133359e-02,2.281873043510e-02,1.111944881228e-02,3.017003481597e-03,-2.705639899813e-03,-6.831923096126e-03,-9.864221381957e-03,-1.212948540522e-02,-1.384525920274e-02
9.999991894847e-01,9.999990779691e-01,1.000000940695e+00,1.000001418564e+00,9.999999571077e-01,9.999984947034e-01,9.999993256898e-01,1.000001051426e+00,9.999995540541e-01,9.999959703113e-01,9.999852601912e-01,9.999474083743e-01,9.998493589046e-01,9.995931552730e-01,9.990098389187e-01,9.978515630413e-01,9.956878762255e-01,9.919256397298e-01,9.858503388412e-01,9.766292227130e-01,9.634008746479e-01,9.453879715728e-01,9.220033848157e-01,8.929363246428e-01,8.582102684730e-01,8.181942395031e-01,7.736023261018e-01,7.252942821189e-01,6.743114681327e-01,6.216536390243e-01,5.681637952488e-01,5.144338630828e-01,4.608263811963e-01,4.072742114562e-01,3.535562306681e-01,2.994718065899e-01,2.451737579630e-01,1.916818105885e-01,1.413892035193e-01,9.782829353724e-02,6.366864563015e-02,3.903628628597e-02,2.204293523931e-02,1.041575412273e-02,2.364274650879e-03,-3.321708814683e-03,-7.421132235654e-03,-1.043341786920e-02,-1.268355512416e-02,-1.438775783742e-02
9.999991905385e-01,9.999990794636e-01,1.000000939858e+00,1.000001416876e+00,9.999999573367e-01,9.999984970318e-01,9.999993238267e-01,1.000001029683e+00,9.999994678673e-01,9.999956171238e-01,9.999840743529e-01,9.999438073182e-01,9.998397523569e-01,9.995706063529e-01,9.989619814473e-01,9.977580838339e-01,9.955195463935e-01,9.916441142343e-01,9.854095262733e-01,9.759791030007e-01,9.624932420401e-01,9.441822838543e-01,9.204732375632e-01,8.910738429164e-01,8.560279684385e-01,8.157240232095e-01,7.708927066611e-01,7.224047144470e-01,6.713071424572e-01,6.186001543418e-01,5.651229394268e-01,5.114616477444e-01,4.579718273874e-01,4.045801856699e-01,3.510602377613e-01,2.972063772165e-01,2.431651799519e-01,1.899458398679e-01,1.399235560584e-01,9.660624138915e-02,6.264365224138e-02,3.815723122366e-02,2.126702906951e-02,9.712016741741e-03,1.711537960129e-03,-3.937768793598e-03,-8.010325246946e-03,-1.100259605811e-02,-1.323760690560e-02,-1.493024007334e-02
9.999991916866e-01,9.999990810858e-01,1.000000938933e+00,1.000001415027e+00,9.999999575831e-01,9.999984995503e-01,9.999993216936e-01,1.000001005676e+00,9.999993735428e-01,9.999952337746e-01,9.999827970695e-01,9.999399602372e-01,9.998295598712e-01,9.995468281743e-01,9.989117928516e-01,9.976605315120e-01,9.953446598735e-01,9.913528003206e-01,9.849550473021e-01,9.753110500618e-01,9.615633921802e-01,9.429504995974e-01,9.189139279290e-01,8.891802508388e-01,8.538138852156e-01,8.132226197224e-01,7.681536035023e-01,7.194882120789e-01,6.682789715454e-01,6.155261572894e-01,5.620648907435e-01,5.084753736944e-01,4.551060302818e-01,4.018773795750e-01,3.485575672496e-01,2.949360249790e-01,2.411531108175e-01,1.882075172377e-01,1.384564302074e-01,9.538332663809e-02,6.161819189198e-02,3.727794133702e-02,2.049101574703e-02,9.008239525478e-03,1.058795575725e-03,-4.553818172757e-03,-8.599500839337e-03,-1.157175493959e-02,-1.379163995576e-02,-1.547270528311e-02
9.999991929396e-01,9.999990828488e-01,1.000000937914e+00,1.000001413003e+00,9.999999578496e-01,9.999985022747e-01,9.999993192560e-01,1.000000979168e+00,9.999992702922e-01,9.999948176854e-01,9.999814213163e-01,9.999358503190e-01,9.998187459766e-01,9.995217539521e-01,9.988591593401e-01,9.975587287174e-01,9.951629621697e-01,9.910513596090e-01,9.844864825887e-01,9.746245777822e-01,9.606107961451e-01,9.416920776567e-01,9.173249344980e-01,8.872550748407e-01,8.515676134159e-01,8.106897025795e-01,7.653847701641e-01,7.165446019367e-01,6.652268442873e-01,6.124315852642e-01,5.589896219952e-01,5.054750375726e-01,4.522290011668e-01,3.991658122425e-01,3.460482411680e-01,2.926607717025e-01,2.391375702443e-01,1.864668592159e-01,1.369878389722e-01,9.415955905073e-02,6.059227172339e-02,3.639842182773e-02,1.971489909993e-02,8.304425334363e-03,4.060496669067e-04,-5.169855286350e-03,-9.188657720700e-03,-1.214089350346e-02,-1.434565348001e-02,-1.601515283867e-02
9.999991943047e-01,9.999990847626e-01,1.000000936787e+00,1.000001410785e+00,9.999999581355e-01,9.999985052177e-01,9.999993164705e-01,1.000000949898e+00,9.999991572493e-01,9.999943660560e-01,9.999799395292e-01,9.999314596027e-01,9.998072730482e-01,9.994953132707e-01,9.988039615774e-01,9.974524903949e-01,9.949741889734e-01,9.907394421653e-01,9.840034002125e-01,9.739191873610e-01,9.596349131782e-01,9.404064667392e-01,9.157057279223e-01,8.852978358102e-01,8.492887443423e-01,8.081249438503e-01,7.625859600555e-01,7.135737116507e-01,6.621506507003e-01,6.093163769026e-01,5.558971071446e-01,5.024606370116e-01,4.493407521234e-01,3.964455033418e-01,3.435322819784e-01,2.903806395013e-01,2.371185781044e-01,1.847238824359e-01,1.355177954246e-01,9.293494843022e-02,5.956589889705e-02,3.551867790872e-02,1.893868296299e-02,7.600577033077e-03,-2.466975942343e-04,-5.785878466565e-03,-9.777794597454e-03,-1.271001073842e-02,-1.489964668288e-02,-1.655758211135e-02
9.999991957941e-01,9.999990868420e-01,1.000000935545e+00,1.000001408358e+00,9.999999584436e-01,9.999985083968e-01,9.999993132921e-01,1.000000917578e+00,9.999990334658e-01,9.999938758489e-01,9.999783435659e-01,9.999267689029e-01,9.997951011736e-01,9.994674318838e-01,9.987460744123e-01,9.973416234576e-01,9.947780657871e-01,9.904166861137e-01,9.835053553012e-01,9.731943669980e-01,9.586351904643e-01,9.390931052639e-01,9.140557708590e-01,8.833080490921e-01,8.469768660275e-01,8.055280141941e-01,7.597569265171e-01,7.105753696143e-01,6.590502819720e-01,6.061804721121e-01,5.527873213436e-01,4.994321706508e-01,4.464412960347e-01,3.937164731458e-01,3.410097125723e-01,2.880956507804e-01,2.350961544577e-01,1.829786036477e-01,1.340463127022e-01,9.170950461591e-02,5.853908059418e-02,3.463871480413e-02,1.816237117765e-02,6.896697490537e-03,-8.994440327669e-04,-6.401886043594e-03,-1.036691017456e-02,-1.327910563212e-02,-1.545361876811e-02,-1.709999247181e-02
