4.754275670511e-01,-1.853370482156e-01,1.220803683789e-01,-4.304440967025e-01,-2.496499336567e-01,5.870325541644e-01,3.501961867015e-01,-4.206466303417e-01,3.829126958681e-01,6.119638254371e-01,-2.460196092314e-01,-2.722296516614e-01,6.348227755892e-02,4.717276330282e-01,6.738572634898e-01,5.136949325174e-01,-4.184804784966e-01,6.107937948150e-02,4.515058070550e-01,3.853687056632e-01,-3.025364522555e-01,-2.464998725073e-01,7.342227512297e-01,5.947710839455e-01,4.206026422323e-01,5.540529154891e-01,4.493947301040e-01,3.797202826567e-01,4.755370679391e-01,-1.193638515217e-01,-2.230123397656e-01,-2.852519327045e-01,-3.043633402920e-01,-3.001172796185e-01,-2.993695653281e-01,-3.166110389733e-01,-3.594354787007e-01,2.976177437021e-01,2.361386724178e-01,1.872713598052e-01,1.509433115466e-01,1.248117530367e-01,1.061164447435e-01,9.260255198036e-02,8.269030811103e-02,7.529958794994e-02,6.970522629300e-02,6.541444339424e-02,6.208653083975e-02,5.948123619619e-02
5.180798503291e-01,-1.245374071740e-01,1.761735982170e-01,-4.160722181507e-01,-2.088336989257e-01,5.998574146061e-01,3.213209342128e-01,-4.178644683101e-01,4.047094655279e-01,6.020444872806e-01,-2.239926088099e-01,-2.878507553587e-01,8.439069287024e-02,4.584868561771e-01,6.741814772780e-01,5.133600373627e-01,-4.169122678233e-01,4.940937488381e-02,4.599775460568e-01,3.923401073824e-01,-2.958553624122e-01,-2.413180689077e-01,7.323670415466e-01,5.923476365014e-01,4.178665761230e-01,5.562587159555e-01,4.511805513110e-01,3.808458828048e-01,4.759149074311e-01,-1.234097020551e-01,-2.261785265358e-01,-2.874760779254e-01,-3.057666326019e-01,-3.009465370479e-01,-2.998345727906e-01,-3.168168748461e-01,-3.594061593277e-01,2.965091139618e-01,2.351559161626e-01,1.863976075826e-01,1.501563673555e-01,1.240909550909e-01,1.054453400278e-01,9.196888354551e-02,8.208507290686e-02,7.471618029588e-02,6.913874678997e-02,6.486121135829e-02,6.154374572708e-02,5.894674243544e-02
5.557434657156e-01,-6.144711046863e-02,2.283382252932e-01,-3.952948835190e-01,-1.657700567442e-01,6.109345458355e-01,2.911498618310e-01,-4.122073951298e-01,4.255501380600e-01,5.913479652074e-01,-2.012392750904e-01,-3.026695827895e-01,1.051625547050e-01,4.448873098901e-01,6.742463050098e-01,5.127841406828e-01,-4.148785838495e-01,3.770914240932e-02,4.683186123021e-01,3.992090416808e-01,-2.890396519241e-01,-2.360503283203e-01,7.304653877082e-01,5.898779459747e-01,4.150924508615e-01,5.584329638322e-01,4.529405124794e-01,3.819513632372e-01,4.762753585469e-01,-1.274476568902e-01,-2.293318109934e-01,-2.896861550768e-01,-3.071575250325e-01,-3.017658595736e-01,-3.002915004762e-01,-3.170156443348e-01,-3.593700787798e-01,2.953981258393e-01,2.341714985402e-01,1.855227108434e-01,1.493686363589e-01,1.233696096156e-01,1.047738470734e-01,9.133493430541e-02,8.147963071310e-02,7.413261747687e-02,6.857214927272e-02,6.430788845394e-02,6.100088992186e-02,5.841219320273e-02
5.884715427029e-01,2.716299134933e-03,2.781591284317e-01,-3.685203121769e-01,-1.209849175799e-01,6.202808579225e-01,2.597526387717e-01,-4.037255946442e-01,4.454206170696e-01,5.798675665026e-01,-1.778454673671e-01,-3.166351485406e-01,1.257680872528e-01,4.309308979347e-01,6.740517733449e-01,5.119672280423e-01,-4.123823616689e-01,2.598555923163e-02,4.765286907655e-01,4.059748929385e-01,-2.820931135450e-01,-2.306988832751e-01,7.285175834190e-01,5.873619261950e-01,4.122803389609e-01,5.605756909927e-01,4.546745959833e-01,3.830367015795e-01,4.766184200913e-01,-1.314774283698e-01,-2.324719795963e-01,-2.918820316397e-01,-3.085359479020e-01,-3.025752138739e-01,-3.007403332271e-01,-3.172073419389e-01,-3.593272379152e-01,2.942847844608e-01,2.331854243761e-01,1.846466737348e-01,1.485801219590e-01,1.226477193454e-01,1.041019680632e-01,9.070070600099e-02,8.087398292093e-02,7.354890060772e-02,6.800543463714e-02,6.375447540305e-02,6.045796400712e-02,5.787758896986e-02
6.163563882528e-01,6.684637998116e-02,3.253073399742e-01,-3.362608442212e-01,-7.499043205291e-02,6.279120098839e-01,2.272132448504e-01,-3.924937294576e-01,4.643106728682e-01,5.675969341645e-01,-1.538966078477e-01,-3.296985345505e-01,1.461792600248e-01,4.166201297900e-01,6.735978023146e-01,5.109092800621e-01,-4.094271950007e-01,1.424569301041e-02,4.846075428553e-01,4.126370944231e-01,-2.750195792720e-01,-2.252659854775e-01,7.265234191347e-01,5.847994917777e-01,4.094303163848e-01,5.626869300308e-01,4.563827850889e-01,3.841018760677e-01,4.769440909441e-01,-1.354987275681e-01,-2.355988187710e-01,-2.940635755790e-01,-3.099018320344e-01,-3.033745669996e-01,-3.011810561456e-01,-3.173919623519e-01,-3.592776377527e-01,2.931690949914e-01,2.321976985221e-01,1.837695004209e-01,1.477908275690e-01,1.219252870221e-01,1.034297051850e-01,9.006620037663e-02,8.026813092405e-02,7.296503080505e-02,6.743860378049e-02,6.320097292856e-02,5.991496856667e-02,5.734293020927e-02
6.395105295987e-01,1.299702640178e-01,3.695323324075e-01,-2.991132615236e-01,-2.827564659483e-02,6.338417314290e-01,1.936310663092e-01,-3.786096003641e-01,4.822134866482e-01,5.545302192965e-01,-1.294771479514e-01,-3.418132201774e-01,1.663697866644e-01,4.019581632094e-01,6.728842056471e-01,5.096102735588e-01,-4.060173255847e-01,2.496798526065e-03,4.925550030234e-01,4.191951265338e-01,-2.678229163461e-01,-2.197539041006e-01,7.244826821664e-01,5.821905582550e-01,4.065424626460e-01,5.647667142092e-01,4.580650639262e-01,3.851468655377e-01,4.772523700570e-01,-1.395112643230e-01,-2.387121149388e-01,-2.962306553579e-01,-3.112551087668e-01,-3.041638863755e-01,-3.016136545953e-01,-3.175695004624e-01,-3.592212794721e-01,2.920510626351e-01,2.312083258557e-01,1.828911950827e-01,1.470007566132e-01,1.212023153949e-01,1.027570606314e-01,8.943141918019e-02,7.966207611861e-02,7.238100918731e-02,6.687165760138e-02,6.264738175440e-02,5.937190418513e-02,5.680821739402e-02
6.580511100777e-01,1.912603758408e-01,4.106528882993e-01,-2.577369881444e-01,1.870106405884e-02,6.380812772562e-01,1.591218538528e-01,-3.621924177246e-01,4.991252106713e-01,5.406622677753e-01,-1.046700756502e-01,-3.529354043886e-01,1.863151139695e-01,3.869488472762e-01,6.719106915256e-01,5.080701830198e-01,-4.021576307164e-01,-9.253686231603e-03,5.003709754209e-01,4.256485150567e-01,-2.605070232747e-01,-2.141649240864e-01,7.223951567881e-01,5.795350422104e-01,4.036168609050e-01,5.668150774093e-01,4.597214174620e-01,3.861716494147e-01,4.775432564520e-01,-1.435147472686e-01,-2.418116545416e-01,-2.983831399533e-01,-3.125957099555e-01,-3.049431398039e-01,-3.020381142013e-01,-3.177399513537e-01,-3.591581644135e-01,2.909306926352e-01,2.302173112810e-01,1.820117619183e-01,1.462099125268e-01,1.204788072201e-01,1.020840366002e-01,8.879636416299e-02,7.905581990327e-02,7.179683687478e-02,6.630459699979e-02,6.209370260556e-02,5.882877144792e-02,5.627345099778e-02
6.720874488247e-01,2.500367810937e-01,4.485472512824e-01,-2.128314819006e-01,6.551773025615e-02,6.406390083669e-01,1.238184964914e-01,-3.433807371504e-01,5.150445475740e-01,5.259888213418e-01,-7.955646711669e-02,-3.630243163508e-01,2.059924019608e-01,3.715967657704e-01,6.706768637831e-01,5.062889824159e-01,-3.978536089883e-01,-2.099814453306e-02,5.080554306019e-01,4.319968294341e-01,-2.530758258828e-01,-2.085013444589e-01,7.202606243480e-01,5.768328614149e-01,4.006535980705e-01,5.688320540816e-01,4.613518314717e-01,3.871762077025e-01,4.778167492185e-01,-1.475088838691e-01,-2.448972240691e-01,-3.005208988708e-01,-3.139235679828e-01,-3.057122954665e-01,-3.024544208520e-01,-3.179033103045e-01,-3.590882940778e-01,2.898079902741e-01,2.292246597281e-01,1.811312051430e-01,1.454182987564e-01,1.197547652617e-01,1.014106352940e-01,8.816103707983e-02,7.844936367915e-02,7.121251498955e-02,6.573742287706e-02,6.153993620806e-02,5.828557094124e-02,5.573863149485e-02
6.817114900549e-01,3.057619703352e-01,4.831431247903e-01,-1.651140609649e-01,1.117927260591e-01,6.415200957196e-01,8.787156177216e-02,-3.223301204122e-01,5.299723511653e-01,5.105067331161e-01,-5.421508500385e-02,-3.720425107173e-01,2.253804958340e-01,3.559072806464e-01,6.691822235358e-01,5.042666473499e-01,-3.931113643065e-01,-3.272878594867e-02,5.156084022801e-01,4.382396810481e-01,-2.455332734002e-01,-2.027654766490e-01,7.180788633832e-01,5.740839349674e-01,3.976527649002e-01,5.708176791968e-01,4.629562925136e-01,3.881605209735e-01,4.780728475115e-01,-1.514933804522e-01,-2.479686100850e-01,-3.026438021597e-01,-3.152386157640e-01,-3.064713219271e-01,-3.028625606995e-01,-3.180595727891e-01,-3.590116701263e-01,2.886829608738e-01,2.282303761535e-01,1.802495289890e-01,1.446259187594e-01,1.190301922906e-01,1.007368589204e-01,8.752543968896e-02,7.784270884989e-02,7.062804465553e-02,6.517013613590e-02,6.098608328895e-02,5.774230325209e-02,5.520375936014e-02
6.869908502109e-01,3.580300275921e-01,5.144079526811e-01,-1.152992477731e-01,1.571870302709e-01,6.407263426956e-01,5.144955133655e-02,-2.992105883693e-01,5.439112504467e-01,4.942141973661e-01,-2.872202478229e-02,-3.799561439896e-01,2.444598906349e-01,3.398865753986e-01,6.674261712601e-01,5.020031575421e-01,-3.879375882645e-01,-4.443765196790e-02,5.230299841389e-01,4.443767215209e-01,-2.378833345888e-01,-1.969596428363e-01,7.158496497384e-01,5.712881834368e-01,3.946144561023e-01,5.727719881980e-01,4.645347879017e-01,3.891245703590e-01,4.783115505497e-01,-1.554679422439e-01,-2.510255992540e-01,-3.047517204285e-01,-3.165407867530e-01,-3.072201881340e-01,-3.032625201603e-01,-3.182087344775e-01,-3.589282943808e-01,2.875556097961e-01,2.272344655402e-01,1.793667377056e-01,1.438327760043e-01,1.183050910854e-01,1.000627096921e-01,8.688957375210e-02,7.723585682157e-02,7.004342699846e-02,6.460273768036e-02,6.043214457631e-02,5.719896896828e-02,5.466883506917e-02
6.879642020605e-01,4.065520585948e-01,5.423397928885e-01,-6.408048503411e-02,2.014049840909e-01,6.382561241631e-01,1.473882089084e-02,-2.742039357713e-01,5.568652980275e-01,4.771109931507e-01,-3.150409716538e-03,-3.867352284805e-01,2.632126894819e-01,3.235416980676e-01,6.654080093178e-01,4.994984996531e-01,-3.823395409616e-01,-5.611662220649e-02,5.303203266998e-01,4.504076410341e-01,-2.301299939169e-01,-1.910861743062e-01,7.135727566878e-01,5.684455290075e-01,3.915387704390e-01,5.746950169535e-01,4.660873056803e-01,3.900683375385e-01,4.785328576135e-01,-1.594322734037e-01,-2.540679783690e-01,-3.068445248597e-01,-3.178300149498e-01,-3.079588634226e-01,-3.036542859169e-01,-3.183507912355e-01,-3.588381688234e-01,2.864259424422e-01,2.262369328975e-01,1.784828355593e-01,1.430388739709e-01,1.175794644317e-01,9.938818982645e-02,8.625344103444e-02,7.662880900277e-02,6.945866314587e-02,6.403522841585e-02,5.987812079925e-02,5.665556867839e-02,5.413385909811e-02
6.846387979957e-01,4.511395340457e-01,5.669589885489e-01,-1.211481649324e-02,2.441937562272e-01,6.341044413674e-01,-2.205688398716e-02,-2.475009780487e-01,5.688396436315e-01,4.591987412203e-01,2.242986571727e-02,-3.923538606166e-01,2.816225561415e-01,3.068806036219e-01,6.631269449370e-01,4.967526704430e-01,-3.763250303587e-01,-6.775742120780e-02,5.374796342494e-01,4.563321666675e-01,-2.222772477858e-01,-1.851474098270e-01,7.112479550615e-01,5.655558956282e-01,3.884258108293e-01,5.765868017106e-01,4.676138345979e-01,3.909918047311e-01,4.787367680431e-01,-1.633860770602e-01,-2.570955343782e-01,-3.089220872248e-01,-3.191062349066e-01,-3.086873175177e-01,-3.040378449178e-01,-3.184857391254e-01,-3.587412955966e-01,2.852939642535e-01,2.252377832614e-01,1.775978268338e-01,1.422442161498e-01,1.168533151227e-01,9.871330154613e-02,8.561704330462e-02,7.602156680456e-02,6.887375422715e-02,6.346760924916e-02,5.932401268793e-02,5.611210297182e-02,5.359883192372e-02
6.769900178217e-01,4.916869054253e-01,5.883007538590e-01,3.998914174912e-02,2.853417442481e-01,6.282630933450e-01,-5.871731989060e-02,-2.192987978541e-01,5.798402329989e-01,4.404811732736e-01,4.795234486693e-02,-3.967904205941e-01,2.996746627372e-01,2.899121954215e-01,6.605820936554e-01,4.937656802679e-01,-3.699023902745e-01,-7.935162584290e-02,5.445081618270e-01,4.621500607586e-01,-2.143291008143e-01,-1.791456940463e-01,7.088750133751e-01,5.626192091627e-01,3.852756844536e-01,5.784473790504e-01,4.691143640821e-01,3.918949546851e-01,4.789232812372e-01,-1.673290553473e-01,-2.601080544126e-01,-3.109842798999e-01,-3.203693817338e-01,-3.094055205358e-01,-3.044131843790e-01,-3.186135744058e-01,-3.586376770027e-01,2.841596807113e-01,2.242370216944e-01,1.767117158299e-01,1.414488060430e-01,1.161266459586e-01,9.803804707855e-02,8.498038233476e-02,7.541413164046e-02,6.828870137347e-02,6.289988108842e-02,5.876982097352e-02,5.556857243874e-02,5.306375402339e-02
6.649629194183e-01,5.281545294635e-01,6.064087247732e-01,9.167986005431e-02,3.246761431201e-01,6.207209669976e-01,-9.500710143356e-02,-1.897980544531e-01,5.898735321619e-01,4.209644123552e-01,7.335417190089e-02,-4.000277407362e-01,3.173556333376e-01,2.726463654538e-01,6.577724832346e-01,4.905375569125e-01,-3.630804571261e-01,-9.089067331199e-02,5.514062122763e-01,4.678611192852e-01,-2.062895621856e-01,-1.730833759103e-01,7.064536979644e-01,5.596353975443e-01,3.820885028589e-01,5.802767858428e-01,4.705888842154e-01,3.927777706692e-01,4.790923966515e-01,-1.712609094414e-01,-2.631053258136e-01,-3.130309758802e-01,-3.216193911072e-01,-3.101134429878e-01,-3.047802917843e-01,-3.187342935318e-01,-3.585273155045e-01,2.830230973374e-01,2.232346532855e-01,1.758245068656e-01,1.406526471634e-01,1.153994597473e-01,9.736242865617e-02,8.434345990041e-02,7.480650492648e-02,6.770350571783e-02,6.233204484311e-02,5.821554638822e-02,5.502497767014e-02,5.252862587512e-02
6.484758655321e-01,5.605526315227e-01,6.213294763670e-01,1.424683130160e-01,3.620599016511e-01,6.114644492941e-01,-1.306775461386e-01,-1.592004124840e-01,5.989462768248e-01,4.006572628255e-01,9.857621079625e-02,-4.020532402848e-01,3.346534841351e-01,2.550940330037e-01,6.546970580553e-01,4.870683497590e-01,-3.558685455255e-01,-1.023658697473e-01,5.581741333599e-01,4.734651702713e-01,-1.981626420610e-01,-1.669628071066e-01,7.039837731226e-01,5.566043909332e-01,3.788643820643e-01,5.820750592028e-01,4.720373857099e-01,3.936402364635e-01,4.792441137971e-01,-1.751813395983e-01,-2.660871361606e-01,-3.150620487954e-01,-3.228561992739e-01,-3.108110557809e-01,-3.051391548866e-01,-3.188478931556e-01,-3.584102137243e-01,2.818842196937e-01,2.222306831508e-01,1.749362042762e-01,1.398557430351e-01,1.146717593038e-01,9.668644851638e-02,8.370627778060e-02,7.419868808112e-02,6.711816839503e-02,6.176410142409e-02,5.766118966529e-02,5.448131925777e-02,5.199344795754e-02
6.274263886458e-01,5.889267717511e-01,6.331079770437e-01,1.919304445001e-01,3.973882684226e-01,6.004779662202e-01,-1.654690198620e-01,-1.277061385789e-01,6.070652463878e-01,3.795715079386e-01,1.235631227799e-01,-4.028590247951e-01,3.515575608860e-01,2.372671814052e-01,6.513546840028e-01,4.833581342916e-01,-3.482764228461e-01,-1.137683994160e-01,5.648123149399e-01,4.789620722176e-01,-1.899523480669e-01,-1.607863405316e-01,7.014650012430e-01,5.535261218760e-01,3.756034426679e-01,5.838422364480e-01,4.734598598838e-01,3.944823363503e-01,4.793784322392e-01,-1.790900451919e-01,-2.690532732992e-01,-3.170773729250e-01,-3.240797430586e-01,-3.114983302210e-01,-3.054897617082e-01,-3.189543701261e-01,-3.582863744445e-01,2.807430533827e-01,2.212251164328e-01,1.740468124141e-01,1.390580971933e-01,1.139435474504e-01,9.601010890152e-02,8.306883775780e-02,7.359068252534e-02,6.653269054171e-02,6.119605174355e-02,5.710675153897e-02,5.393759779420e-02,5.145822074988e-02
6.016995294095e-01,6.133450624266e-01,6.417839320915e-01,2.397070760379e-01,4.305851040077e-01,5.877446539767e-01,-1.991137777252e-01,-9.551190535023e-02,6.142370620196e-01,3.577222126440e-01,1.482634050255e-01,-4.024419487712e-01,3.680584742386e-01,2.191788924951e-01,6.477441538550e-01,4.794070169344e-01,-3.403142828770e-01,-1.250893345182e-01,5.713211862248e-01,4.843517125575e-01,-1.816626818564e-01,-1.545563287849e-01,6.988971429654e-01,5.504005254691e-01,3.723058099533e-01,5.855783550558e-01,4.748562986381e-01,3.953040551055e-01,4.794953515967e-01,-1.829867247520e-01,-2.720035253689e-01,-3.190768232126e-01,-3.252899598699e-01,-3.121752380155e-01,-3.058321005420e-01,-3.190537214897e-01,-3.581558006070e-01,2.795996040476e-01,2.202179583011e-01,1.731563356491e-01,1.382597131845e-01,1.132148270168e-01,9.533341205892e-02,8.243114161795e-02,7.298248968255e-02,6.594707329628e-02,6.062789671504e-02,5.655223274458e-02,5.339381387279e-02,5.092294473201e-02
5.711789313357e-01,6.338872227367e-01,6.473889626689e-01,2.855017134043e-01,4.615991086557e-01,5.732471684518e-01,-2.313392766155e-01,-6.280883278670e-02,6.204680081036e-01,3.351280287661e-01,1.726293936649e-01,-4.008036406796e-01,3.841480335332e-01,2.008433783773e-01,6.438641931841e-01,4.752151402231e-01,-3.319927186850e-01,-1.363196455740e-01,5.777012130828e-01,4.896340061401e-01,-1.732976357523e-01,-1.482751226918e-01,6.962799573266e-01,5.472275395246e-01,3.689716139978e-01,5.872834526226e-01,4.762266944329e-01,3.961053779901e-01,4.795948715402e-01,-1.868710760041e-01,-2.749376808315e-01,-3.210602752819e-01,-3.264867877068e-01,-3.128417512747e-01,-3.061661599518e-01,-3.191459444897e-01,-3.580184953132e-01,2.784538773724e-01,2.192092139520e-01,1.722647783683e-01,1.374605945660e-01,1.124856008400e-01,9.465636024084e-02,8.179319115041e-02,7.237411097867e-02,6.536131779901e-02,6.005963725347e-02,5.599763401843e-02,5.284996808767e-02,5.038762038439e-02
5.357609810815e-01,6.506354447046e-01,6.499445685390e-01,3.290767226435e-01,4.904000864705e-01,5.569686390604e-01,-2.618719147148e-01,-2.978078761330e-02,6.257638763403e-01,3.118114992370e-01,1.966172343452e-01,-3.979504899952e-01,3.998191796113e-01,1.822760100840e-01,6.397134667840e-01,4.707826883067e-01,-3.233226948048e-01,-1.474502123906e-01,5.839528954237e-01,4.948088937401e-01,-1.648611894728e-01,-1.419450698546e-01,6.936132019159e-01,5.440071047389e-01,3.656009897805e-01,5.889575668230e-01,4.775710402650e-01,3.968862907422e-01,4.796769917921e-01,-1.907427959084e-01,-2.778555284992e-01,-3.230276054509e-01,-3.276701651646e-01,-3.134978425146e-01,-3.064919287736e-01,-3.192310365672e-01,-3.578744618241e-01,2.773058790822e-01,2.181988886090e-01,1.713721449760e-01,1.366607449066e-01,1.117558717643e-01,9.397895570449e-02,8.115498814803e-02,7.176554784207e-02,6.477542519194e-02,5.949127427510e-02,5.544295609788e-02,5.230606103379e-02,4.985224818812e-02
4.953722317940e-01,6.636669742751e-01,6.494608315083e-01,3.702483298620e-01,5.169753401221e-01,5.388937725263e-01,-2.904411321245e-01,3.397047942775e-03,6.301298317862e-01,2.877993575587e-01,2.201868236628e-01,-3.938935964590e-01,4.150659171254e-01,1.634933427099e-01,6.352905856382e-01,4.661098927790e-01,-3.143155188805e-01,-1.584718355969e-01,5.900767646480e-01,4.998763405955e-01,-1.563573069458e-01,-1.355685132344e-01,6.908966330341e-01,5.407391648646e-01,3.621940772911e-01,5.906007353701e-01,4.788893296453e-01,3.976467795681e-01,4.797417121252e-01,-1.946015807007e-01,-2.807568575637e-01,-3.249786907473e-01,-3.288400314411e-01,-3.141434846590e-01,-3.068093961157e-01,-3.193089953608e-01,-3.577237035598e-01,2.761556149430e-01,2.171869875224e-01,1.704784398940e-01,1.358601677860e-01,1.110256426415e-01,9.330120071205e-02,8.051653440708e-02,7.115680170357e-02,6.418939661893e-02,5.892280869754e-02,5.488819972131e-02,5.176209330688e-02,4.931682862490e-02
4.499902156850e-01,6.730482766908e-01,6.459358295773e-01,4.088808583625e-01,5.413262655034e-01,5.190101109803e-01,-3.167837855999e-01,3.655933495862e-02,6.335703001434e-01,2.631228181586e-01,2.433017248365e-01,-3.886486822474e-01,4.298832467955e-01,1.445131365806e-01,6.305941144399e-01,4.611970388344e-01,-3.049828128787e-01,-1.693752487315e-01,5.960733811649e-01,5.048363349747e-01,-1.477899332122e-01,-1.291477897649e-01,6.881300058583e-01,5.374236668854e-01,3.587510216388e-01,5.922129959768e-01,4.801815565773e-01,3.983868311353e-01,4.797890323624e-01,-1.984471259326e-01,-2.836414576240e-01,-3.269134089235e-01,-3.299963263427e-01,-3.147786510416e-01,-3.071185513600e-01,-3.193798187070e-01,-3.575662240993e-01,2.750030907623e-01,2.161735159697e-01,1.695836675612e-01,1.350588667952e-01,1.102949163304e-01,9.262309753064e-02,7.987783172730e-02,7.054787399649e-02,6.360323322565e-02,5.835424143975e-02,5.433336562812e-02,5.121806550345e-02,4.878136217706e-02
3.996675189181e-01,6.788306473268e-01,6.393557475683e-01,4.448805612329e-01,5.634651941863e-01,4.973094467082e-01,-3.406486909556e-01,6.955146864990e-02,6.360888756670e-01,2.378178528016e-01,2.659290609547e-01,-3.822359682579e-01,4.442670980135e-01,1.253543740108e-01,6.256225796786e-01,4.560444717473e-01,-2.953364839961e-01,-1.801511308678e-01,6.019433319776e-01,5.096888867723e-01,-1.391629914235e-01,-1.226852289980e-01,6.853130746098e-01,5.340605611933e-01,3.552719731624e-01,5.937943863174e-01,4.814477155351e-01,3.991064325642e-01,4.798189523762e-01,-2.022791265130e-01,-2.865091187155e-01,-3.288316384710e-01,-3.311389902907e-01,-3.154033154079e-01,-3.074193841621e-01,-3.194435046398e-01,-3.574020271808e-01,2.738483123888e-01,2.151584792556e-01,1.686878324342e-01,1.342568455362e-01,1.095636956974e-01,9.194464843234e-02,7.923888191184e-02,6.993876615660e-02,6.301693615958e-02,5.778557342204e-02,5.377845455874e-02,5.067397822080e-02,4.824584932754e-02
3.445586372185e-01,6.810471410409e-01,6.296956869529e-01,4.781893451275e-01,5.834125133857e-01,4.737893928850e-01,-3.618012102199e-01,1.022302120586e-01,6.376882491389e-01,2.119254477281e-01,2.880393890531e-01,-3.746800161986e-01,4.582142621528e-01,1.060372712008e-01,6.203744783080e-01,4.506526036676e-01,-2.853886953789e-01,-1.907901197546e-01,6.076872283383e-01,5.144340261345e-01,-1.304803799349e-01,-1.161831517835e-01,6.824455927284e-01,5.306498017695e-01,3.517570875402e-01,5.953449439906e-01,4.826878014429e-01,3.998055714208e-01,4.798314720884e-01,-2.060972767497e-01,-2.893596313390e-01,-3.307332586360e-01,-3.322679643268e-01,-3.160174519179e-01,-3.077118844523e-01,-3.195000513915e-01,-3.572311167011e-01,2.726912857130e-01,2.141418827120e-01,1.677909389867e-01,1.334541076225e-01,1.088319836161e-01,9.126585569415e-02,7.859968676732e-02,6.932947962212e-02,6.243050656999e-02,5.721680556608e-02,5.322346725463e-02,5.012983205705e-02,4.771029055987e-02
2.849486432935e-01,6.797107188928e-01,6.169211943344e-01,5.087786178537e-01,6.011940784497e-01,4.484551055525e-01,-3.800277483947e-01,1.344640885944e-01,6.383701554549e-01,1.854918357351e-01,3.096065581583e-01,-3.660095386142e-01,4.717223268990e-01,8.658328482153e-02,6.148482870090e-01,4.450219207306e-01,-2.751518367727e-01,-2.012828254519e-01,6.133057034703e-01,5.190718021155e-01,-1.217459694967e-01,-1.096438689835e-01,6.795273130502e-01,5.271913463677e-01,3.482065259001e-01,5.968647064825e-01,4.839018096536e-01,4.004842357091e-01,4.798265914698e-01,-2.099012703923e-01,-2.921927864893e-01,-3.326181494338e-01,-3.333831901195e-01,-3.166210351475e-01,-3.079960424365e-01,-3.195494573923e-01,-3.570534967154e-01,2.715320166668e-01,2.131237316979e-01,1.668929917100e-01,1.326506566783e-01,1.080997829675e-01,9.058672159804e-02,7.796024810381e-02,6.872001583375e-02,6.184394560796e-02,5.664793879486e-02,5.266840445828e-02,4.958562761108e-02,4.717468635825e-02
2.212820838731e-01,6.748135459817e-01,6.009905431062e-01,5.366434329591e-01,6.168389215150e-01,4.213211468117e-01,-3.951400179134e-01,1.661335533913e-01,6.381353404803e-01,1.585686970097e-01,3.306075542774e-01,-3.562571793827e-01,4.847896118773e-01,6.701511283939e-02,6.090424720607e-01,4.391529904726e-01,-2.646384952163e-01,-2.116198444343e-01,6.187994103573e-01,5.236022813635e-01,-1.129636005455e-01,-1.030696802216e-01,6.765579879904e-01,5.236851567003e-01,3.446204549303e-01,5.983537111316e-01,4.850897359293e-01,4.011424138644e-01,4.798043105399e-01,-2.136908006741e-01,-2.950083756846e-01,-3.344861916636e-01,-3.344846099697e-01,-3.172140400909e-01,-3.082718485961e-01,-3.195917212706e-01,-3.568691714373e-01,2.703705112243e-01,2.121040315999e-01,1.659939951128e-01,1.318464963393e-01,1.073670966398e-01,8.990724843092e-02,7.732056773478e-02,6.811037623464e-02,6.125725442639e-02,5.607897403275e-02,5.211326691318e-02,4.904136548257e-02,4.663903720745e-02
1.541898202684e-01,6.663274142397e-01,5.818578146529e-01,5.617970516673e-01,6.303772515962e-01,3.924134726476e-01,-4.069789284825e-01,1.971309662200e-01,6.369835469526e-01,1.312133221916e-01,3.510223351310e-01,-3.454592675696e-01,4.974151058131e-01,4.735668914542e-02,6.029554998350e-01,4.330464695462e-01,-2.538614258899e-01,-2.217917741349e-01,6.241690196017e-01,5.280255468381e-01,-1.041370805985e-01,-9.646287266850e-02,6.735373697318e-01,5.201311986279e-01,3.409990469902e-01,5.998119950931e-01,4.862515764210e-01,4.017800947462e-01,4.797646293676e-01,-2.174655603564e-01,-2.978061909953e-01,-3.363372669234e-01,-3.355721668170e-01,-3.177964421627e-01,-3.085392936894e-01,-3.196268418529e-01,-3.566781452388e-01,2.692067754013e-01,2.110827878317e-01,1.650939537213e-01,1.310416302524e-01,1.066339275286e-01,8.922743848464e-02,7.668064747717e-02,6.750056227041e-02,6.067043417994e-02,5.550991220544e-02,5.155805536388e-02,4.849704627197e-02,4.610334359286e-02
8.451080682407e-02,6.542053060137e-01,5.594768322864e-01,5.842659977833e-01,6.418387356696e-01,3.617715209333e-01,-4.154179664947e-01,2.273603903929e-01,6.349135193329e-01,1.034887309000e-01,3.708336572274e-01,-3.336555478204e-01,5.095984054296e-01,2.763317156370e-02,5.965858479265e-01,4.267031117282e-01,-2.428335232254e-01,-2.317892278991e-01,6.294152173476e-01,5.323416965587e-01,-9.527018175034e-02,-8.982571986422e-02,6.704652104175e-01,5.165294423509e-01,3.373424802212e-01,6.012395953051e-01,4.873873276493e-01,4.023972676313e-01,4.797075480706e-01,-2.212252417717e-01,-3.005860250735e-01,-3.381712576248e-01,-3.366458042448e-01,-3.183682171994e-01,-3.087983687516e-01,-3.196548181642e-01,-3.564804226495e-01,2.680408152560e-01,2.100600058347e-01,1.641928720791e-01,1.302360620755e-01,1.059002785369e-01,8.854729405596e-02,7.604048915134e-02,6.689057538910e-02,6.008348602512e-02,5.494075423999e-02,5.100277055591e-02,4.795267058056e-02,4.556760600050e-02
