1.018674044301e+00,-1.285185406478e+00,1.837375201384e+00,5.436197891333e-01,-3.586134276122e-01
1.017136961770e+00,-1.300931777584e+00,1.826206655502e+00,5.684759311981e-01,-3.285058917827e-01
1.015577064709e+00,-1.316696938678e+00,1.814603134142e+00,5.931240622027e-01,-2.978250783700e-01
1.013994038767e+00,-1.332478827998e+00,1.802561683501e+00,6.175493408815e-01,-2.665814309178e-01
1.012387566031e+00,-1.348275334595e+00,1.790079446205e+00,6.417367164964e-01,-2.347860360150e-01
1.010757325010e+00,-1.364084297715e+00,1.777153665334e+00,6.656709328428e-01,-2.024506330058e-01
1.009102990619e+00,-1.379903506184e+00,1.763781688536e+00,6.893365325391e-01,-1.695876235535e-01
1.007424234166e+00,-1.395730697798e+00,1.749960972203e+00,7.127178616373e-01,-1.362100812770e-01
1.005720723343e+00,-1.411563558712e+00,1.735689085724e+00,7.357990745829e-01,-1.023317604400e-01
1.003992122211e+00,-1.427399722843e+00,1.720963715813e+00,7.585641394959e-01,-6.796710475823e-02
1.002238091191e+00,-1.443236771264e+00,1.705782670912e+00,7.809968438057e-01,-3.313125563178e-02
1.000458287056e+00,-1.459072231619e+00,1.690143885663e+00,8.030808002558e-01,2.159940205086e-03
9.986523629246e-01,-1.474903577532e+00,1.674045425450e+00,8.247994532569e-01,3.788992313512e-02
9.968199682500e-01,-1.490728228028e+00,1.657485491023e+00,8.461360856369e-01,7.404141400247e-02
9.949607488188e-01,-1.506543546957e+00,1.640462423176e+00,8.670738257524e-01,1.105964074845e-01
9.930743467457e-01,-1.522346842438e+00,1.622974707510e+00,8.875956550247e-01,1.475361665757e-01
9.911604004710e-01,-1.538135366292e+00,1.605020979253e+00,9.076844158493e-01,1.848412170541e-01
9.892185447600e-01,-1.553906313502e+00,1.586600028157e+00,9.273228199487e-01,2.224913431588e-01
9.872484107032e-01,-1.569656821673e+00,1.567710803450e+00,9.464934571104e-01,2.604655832421e-01
9.852496257186e-01,-1.585383970507e+00,1.548352418862e+00,9.651788044043e-01,2.987422268055e-01
9.832218135551e-01,-1.601084781287e+00,1.528524157708e+00,9.833612357800e-01,3.372988115281e-01
9.811645942985e-01,-1.616756216372e+00,1.508225478037e+00,1.001023032172e+00,3.761121217256e-01
9.790775843784e-01,-1.632395178712e+00,1.487456017834e+00,1.018146392019e+00,4.151581869553e-01
9.769603965771e-01,-1.647998511367e+00,1.466215600287e+00,1.034713442264e+00,4.544122819523e-01
9.748126400410e-01,-1.663562997049e+00,1.444504239102e+00,1.050706249831e+00,4.938489270854e-01
9.726339202932e-01,-1.679085357673e+00,1.422322143877e+00,1.066106833572e+00,5.334418898251e-01
9.704238392485e-01,-1.694562253928e+00,1.399669725524e+00,1.080897176709e+00,5.731641871319e-01
9.681819952307e-01,-1.709990284869e+00,1.376547601736e+00,1.095059239770e+00,6.129880887574e-01
9.659079829918e-01,-1.725365987517e+00,1.352956602507e+00,1.108574974031e+00,6.528851216836e-01
9.636013937335e-01,-1.740685836487e+00,1.328897775686e+00,1.121426335460e+00,6.928260754114e-01
9.612618151312e-01,-1.755946243634e+00,1.304372392576e+00,1.133595299186e+00,7.327810085157e-01
9.588888313603e-01,-1.771143557720e+00,1.279381953564e+00,1.145063874476e+00,7.727192560942e-01
9.564820231253e-01,-1.786274064102e+00,1.253928193790e+00,1.155814120261e+00,8.126094387113e-01
9.540409676910e-01,-1.801333984446e+00,1.228013088835e+00,1.165828161168e+00,8.524194721628e-01
9.515652389165e-01,-1.816319476464e+00,1.201638860444e+00,1.175088204108e+00,8.921165787535e-01
9.490544072926e-01,-1.831226633676e+00,1.174807982261e+00,1.183576555405e+00,9.316672998155e-01
9.465080399814e-01,-1.846051485204e+00,1.147523185588e+00,1.191275638453e+00,9.710375094022e-01
9.439257008587e-01,-1.860789995583e+00,1.119787465149e+00,1.198168011941e+00,1.010192429486e+00
9.413069505602e-01,-1.875438064617e+00,1.091604084862e+00,1.204236388607e+00,1.049096646526e+00
9.386513465302e-01,-1.889991527251e+00,1.062976583617e+00,1.209463654571e+00,1.087714129491e+00
9.359584430738e-01,-1.904446153483e+00,1.033908781048e+00,1.213832889191e+00,1.126008249233e+00
9.332277914126e-01,-1.918797648310e+00,1.004404783295e+00,1.217327385487e+00,1.163941799614e+00
9.304589397431e-01,-1.933041651702e+00,9.744689887518e-01,1.219930671118e+00,1.201477019933e+00
9.276514332996e-01,-1.947173738618e+00,9.441060937946e-01,1.221626529913e+00,1.238575619205e+00
9.248048144202e-01,-1.961189419060e+00,9.133210984831e-01,1.222399023924e+00,1.275198801773e+00
9.219186226168e-01,-1.975084138157e+00,8.821193122270e-01,1.222232516070e+00,1.311307294927e+00
9.189923946483e-01,-1.988853276305e+00,8.505063594137e-01,1.221111693275e+00,1.346861377899e+00
9.160256645989e-01,-2.002492149332e+00,8.184881849878e-01,1.219021590173e+00,1.381820912785e+00
9.130179639593e-01,-2.015996008718e+00,7.860710599760e-01,1.215947613329e+00,1.416145377192e+00
9.099688217130e-01,-2.029360041856e+00,7.532615869501e-01,1.211875565986e+00,1.449793898639e+00
9.068777644266e-01,-2.042579372360e+00,7.200667054194e-01,1.206791673323e+00,1.482725290862e+00
9.037443163438e-01,-2.055649060420e+00,6.864936971446e-01,1.200682608217e+00,1.514898091833e+00
9.005679994856e-01,-2.068564103211e+00,6.525501913647e-01,1.193535517500e+00,1.546270603824e+00
8.973483337532e-01,-2.081319435346e+00,6.182441699282e-01,1.185338048689e+00,1.576800935177e+00
8.940848370372e-01,-2.093909929395e+00,5.835839723194e-01,1.176078377191e+00,1.606447044162e+00
8.907770253309e-01,-2.106330396443e+00,5.485783005698e-01,1.165745233953e+00,1.635166784706e+00
8.874244128489e-01,-2.118575586718e+00,5.132362240461e-01,1.154327933541e+00,1.662917953933e+00
8.840265121508e-01,-2.130640190274e+00,4.775671841031e-01,1.141816402652e+00,1.689658342013e+00
8.805828342700e-01,-2.142518837729e+00,4.415809985928e-01,1.128201209000e+00,1.715345783523e+00
8.770928888485e-01,-2.154206101075e+00,4.052878662177e-01,1.113473590590e+00,1.739938211153e+00
8.735561842761e-01,-2.165696494543e+00,3.686983707181e-01,1.097625485341e+00,1.763393711271e+00
8.699722278365e-01,-2.176984475542e+00,3.318234848811e-01,1.080649561026e+00,1.785670581336e+00
8.663405258586e-01,-2.188064445658e+00,2.946745743614e-01,1.062539245528e+00,1.806727389460e+00
8.626605838735e-01,-2.198930751735e+00,2.572634012993e-01,1.043288757339e+00,1.826523035840e+00
8.589319067778e-01,-2.209577687013e+00,2.196021277263e-01,1.022893136327e+00,1.845016816141e+00
8.551539990035e-01,-2.219999492351e+00,1.817033187442e-01,1.001348274692e+00,1.862168486875e+00
8.513263646934e-01,-2.230190357523e+00,1.435799454642e-01,9.786509480999e-01,1.877938332521e+00
8.474485078834e-01,-2.240144422594e+00,1.052453876947e-01,9.547988469377e-01,1.892287234673e+00
8.435199326916e-01,-2.249855779368e+00,6.671343636192e-02,9.297906076914e-01,1.905176742940e+00
8.395401435136e-01,-2.259318472929e+00,2.799829565165e-02,9.036258443551e-01,1.916569147814e+00
8.355086452250e-01,-2.268526503262e+00,-1.088541514368e-02,8.763051798506e-01,1.926427554866e+00
8.314249433909e-01,-2.277473826955e+00,-4.992266008689e-02,8.478302774364e-01,1.934715961272e+00
8.272885444824e-01,-2.286154358998e+00,-8.909798538030e-02,8.182038719994e-01,1.941399333376e+00
8.230989561001e-01,-2.294561974667e+00,-1.283955184895e-01,7.874298012420e-01,1.946443686213e+00
8.188556872056e-01,-2.302690511504e+00,-1.677989676202e-01,7.555130366691e-01,1.949816164443e+00
8.145582483601e-01,-2.310533771385e+00,-2.072916215648e-01,7.224597143305e-01,1.951485124617e+00
8.102061519706e-01,-2.318085522696e+00,-2.468563499343e-01,6.882771652814e-01,1.951420218937e+00
8.057989125439e-01,-2.325339502596e+00,-2.864756037913e-01,6.529739456568e-01,1.949592480196e+00
8.013360469490e-01,-2.332289419387e+00,-3.261314167014e-01,6.165598663544e-01,1.945974407827e+00
7.968170746867e-01,-2.338928954989e+00,-3.658054062180e-01,5.790460221968e-01,1.940540055032e+00
7.922415181680e-01,-2.345251767512e+00,-4.054787758196e-01,5.404448205700e-01,1.933265116905e+00
7.876089030003e-01,-2.351251493947e+00,-4.451323173136e-01,5.007700094114e-01,1.924127019248e+00
7.829187582826e-01,-2.356921752950e+00,-4.847464137269e-01,4.600367045112e-01,1.913105008056e+00
7.781706169084e-01,-2.362256147754e+00,-5.243010426984e-01,4.182614160424e-01,1.900180239680e+00
7.733640158782e-01,-2.367248269183e+00,-5.637757803913e-01,3.754620742265e-01,1.885335871178e+00
7.684984966194e-01,-2.371891698779e+00,-6.031498059439e-01,3.316580540723e-01,1.868557150900e+00
7.635736053165e-01,-2.376180012060e+00,-6.424019064754e-01,2.868701991091e-01,1.849831509353e+00
7.585888932492e-01,-2.380106781878e+00,-6.815104826640e-01,2.411208439938e-01,1.829148649553e+00
7.535439171401e-01,-2.383665581910e+00,-7.204535549172e-01,1.944338359580e-01,1.806500637329e+00
7.484382395108e-01,-2.386849990269e+00,-7.592087701500e-01,1.468345549464e-01,1.781881991119e+00
7.432714290484e-01,-2.389653593233e+00,-7.977534091899e-01,9.834993241446e-02,1.755289770844e+00
7.380430609800e-01,-2.392069989108e+00,-8.360643948257e-01,4.900846862125e-02,1.726723666009e+00
7.327527174574e-01,-2.394092792208e+00,-8.741183005189e-01,-1.159751608262e-03,1.696186082525e+00
7.273999879510e-01,-2.395715636975e+00,-9.118913597944e-01,-5.212304480290e-02,1.663682228283e+00
7.219844696532e-01,-2.396932182218e+00,-9.493594763282e-01,-1.038481165262e-01,1.629220196941e+00
7.165057678913e-01,-2.397736115488e+00,-9.864982347494e-01,-1.563000509230e-01,1.592811049828e+00
7.109634965500e-01,-2.398121157588e+00,-1.023282912173e+00,-2.094423022450e-01,1.554468895713e+00
7.053572785038e-01,-2.398081067211e+00,-1.059688490484e+00,-2.632366884425e-01,1.514210968215e+00
6.996867460587e-01,-2.397609645716e+00,-1.095689669379e+00,-3.176433869688e-01,1.472057700300e+00
6.939515414037e-01,-2.396700742040e+00,-1.131260880198e+00,-3.726209328394e-01,1.428032796004e+00
6.881513170725e-01,-2.395348257741e+00,-1.166376300547e+00,-4.281262191480e-01,1.382163298650e+00
6.822857364140e-01,-2.393546152187e+00,-1.201009869731e+00,-4.841145000588e-01,1.334479655631e+00
6.763544740732e-01,-2.391288447873e+00,-1.235135305021e+00,-5.405393964598e-01,1.285015779065e+00
6.703572164821e-01,-2.388569235883e+00,-1.268726118756e+00,-5.973529043389e-01,1.233809102390e+00
6.642936623588e-01,-2.385382681486e+00,-1.301755636303e+00,-6.545054060248e-01,1.180900632326e+00
6.581635232183e-01,-2.381723029874e+00,-1.334197014881e+00,-7.119456844074e-01,1.126334995812e+00
6.519665238910e-01,-2.377584612034e+00,-1.366023263274e+00,-7.696209402190e-01,1.070160481865e+00
6.457024030520e-01,-2.372961850760e+00,-1.397207262427e+00,-8.274768125347e-01,1.012429077766e+00
6.393709137589e-01,-2.367849266808e+00,-1.427721786950e+00,-8.854574025625e-01,9.531964992339e-01
6.329718239998e-01,-2.362241485177e+00,-1.457539527534e+00,-9.435053008674e-01,8.925222144011e-01
6.265049172498e-01,-2.356133241536e+00,-1.486633114290e+00,-1.001561618105e+00,8.304694611060e-01
6.199699930372e-01,-2.349519388785e+00,-1.514975141014e+00,-1.059566019413e+00,7.671052571012e-01
6.133668675180e-01,-2.342394903743e+00,-1.542538190396e+00,-1.117456762522e+00,7.025004029300e-01
6.066953740600e-01,-2.334754893983e+00,-1.569294860162e+00,-1.175170739732e+00,6.367294771345e-01
5.999553638349e-01,-2.326594604782e+00,-1.595217790174e+00,-1.232643523821e+00,5.698708231734e-01
5.931467064190e-01,-2.317909426215e+00,-1.620279690473e+00,-1.289809417998e+00,5.020065280869e-01
5.862692904025e-01,-2.308694900363e+00,-1.644453370277e+00,-1.346601509999e+00,4.332223922465e-01
5.793230240064e-01,-2.298946728663e+00,-1.667711767931e+00,-1.402951730407e+00,3.636078898726e-01
5.723078357073e-01,-2.288660779361e+00,-1.690027981810e+00,-1.458790915278e+00,2.932561202026e-01
5.652236748698e-01,-2.277833095101e+00,-1.711375302172e+00,-1.514048873161e+00,2.222637487312e-01
5.580705123860e-01,-2.266459900623e+00,-1.731727243953e+00,-1.568654456594e+00,1.507309381924e-01
5.508483413218e-01,-2.254537610572e+00,-1.751057580508e+00,-1.622535638116e+00,7.876126919485e-02
5.435571775701e-01,-2.242062837425e+00,-1.769340378272e+00,-1.675619590894e+00,6.461649943044e-03
5.361970605101e-01,-2.229032399513e+00,-1.786550032353e+00,-1.727832773988e+00,-6.605778510938e-02
5.287680536723e-01,-2.215443329155e+00,-1.802661303032e+00,-1.779101022321e+00,-1.386837879665e-01
5.212702454088e-01,-2.201292880876e+00,-1.817649353156e+00,-1.829349641394e+00,-2.113001214624e-01
5.137037495693e-01,-2.186578539732e+00,-1.831489786416e+00,-1.878503506756e+00,-2.837876955179e-01
5.060687061813e-01,-2.171298029702e+00,-1.844158686485e+00,-1.926487168278e+00,-3.560247155407e-01
4.983652821337e-01,-2.155449322181e+00,-1.855632656998e+00,-1.973224959225e+00,-4.278868430302e-01
4.905936718655e-01,-2.139030644532e+00,-1.865888862355e+00,-2.018641110129e+00,-4.992473688128e-01
4.827540980562e-01,-2.122040488712e+00,-1.874905069314e+00,-2.062659867457e+00,-5.699773987824e-01
4.748468123197e-01,-2.104477619961e+00,-1.882659689353e+00,-2.105205617064e+00,-6.399460525641e-01
4.668720958994e-01,-2.086341085541e+00,-1.889131821773e+00,-2.146203012361e+00,-7.090206748326e-01
4.588302603654e-01,-2.067630223528e+00,-1.894301297498e+00,-2.185577107204e+00,-7.770670597231e-01
4.507216483119e-01,-2.048344671637e+00,-1.898148723549e+00,-2.223253493394e+00,-8.439496880382e-01
4.425466340545e-01,-2.028484376077e+00,-1.900655528151e+00,-2.259158442754e+00,-9.095319774874e-01
4.343056243278e-01,-2.008049600438e+00,-1.901804006420e+00,-2.293219053672e+00,-9.736765457048e-01
4.259990589807e-01,-1.987040934578e+00,-1.901577366610e+00,-2.325363402008e+00,-1.036245486099e+00
4.176274116702e-01,-1.965459303525e+00,-1.899959776849e+00,-2.355520696257e+00,-1.097100656249e+00
4.091911905516e-01,-1.943305976362e+00,-1.896936412329e+00,-2.383621436840e+00,-1.156103978903e+00
4.006909389666e-01,-1.920582575106e+00,-1.892493502891e+00,-2.409597579339e+00,-1.213117755041e+00
3.921272361247e-01,-1.897291083554e+00,-1.886618380957e+00,-2.433382701537e+00,-1.268004988931e+00
3.835006977814e-01,-1.873433856090e+00,-1.879299529735e+00,-2.454912174075e+00,-1.320629724790e+00
3.748119769087e-01,-1.849013626448e+00,-1.870526631654e+00,-2.474123334503e+00,-1.370857394612e+00
3.660617643594e-01,-1.824033516407e+00,-1.860290616952e+00,-2.490955664524e+00,-1.418555176816e+00
3.572507895224e-01,-1.798497044415e+00,-1.848583712347e+00,-2.505350970168e+00,-1.463592365061e+00
3.483798209697e-01,-1.772408134131e+00,-1.835399489730e+00,-2.517253564658e+00,-1.505840746852e+00
3.394496670932e-01,-1.745771122859e+00,-1.820732914800e+00,-2.526610453660e+00,-1.545174991112e+00
3.304611767299e-01,-1.718590769878e+00,-1.804580395557e+00,-2.533371522649e+00,-1.581473044209e+00
3.214152397757e-01,-1.690872264635e+00,-1.786939830589e+00,-2.537489726038e+00,-1.614616533544e+00
3.123127877852e-01,-1.662621234810e+00,-1.767810657047e+00,-2.538921277748e+00,-1.644491177928e+00
3.031547945580e-01,-1.633843754213e+00,-1.747193898245e+00,-2.537625842861e+00,-1.670987203983e+00
2.939422767089e-01,-1.604546350522e+00,-1.725092210775e+00,-2.533566729955e+00,-1.693999767332e+00
2.846762942215e-01,-1.574736012822e+00,-1.701509931055e+00,-2.526711083741e+00,-1.713429377863e+00
2.753579509844e-01,-1.544420198957e+00,-1.676453121216e+00,-2.517030077562e+00,-1.729182327756e+00
2.659883953083e-01,-1.513606842654e+00,-1.649929614217e+00,-2.504499105325e+00,-1.741171121247e+00
2.565688204224e-01,-1.482304360419e+00,-1.621949058106e+00,-2.489097972392e+00,-1.749314904754e+00
2.471004649501e-01,-1.450521658181e+00,-1.592522959305e+00,-2.470811084956e+00,-1.753539896255e+00
2.375846133614e-01,-1.418268137670e+00,-1.561664724823e+00,-2.449627637399e+00,-1.753779812372e+00
2.280225964012e-01,-1.385553702508e+00,-1.529389703283e+00,-2.425541797106e+00,-1.749976291834e+00
2.184157914933e-01,-1.352388764006e+00,-1.495715224659e+00,-2.398552886199e+00,-1.742079313754e+00
2.087656231165e-01,-1.318784246632e+00,-1.460660638604e+00,-2.368665559647e+00,-1.730047609213e+00
1.990735631536e-01,-1.284751593153e+00,-1.424247351251e+00,-2.335889979150e+00,-1.713849064435e+00
1.893411312112e-01,-1.250302769415e+00,-1.386498860380e+00,-2.300241982245e+00,-1.693461113975e+00
1.795698949080e-01,-1.215450268751e+00,-1.347440788826e+00,-2.261743245991e+00,-1.668871122014e+00
1.697614701328e-01,-1.180207116008e+00,-1.307100916005e+00,-2.220421444647e+00,-1.640076750141e+00
1.599175212674e-01,-1.144586871150e+00,-1.265509207447e+00,-2.176310400689e+00,-1.607086309562e+00
1.500397613764e-01,-1.108603632449e+00,-1.222697842204e+00,-2.129450228538e+00,-1.569919096005e+00
1.401299523598e-01,-1.072272039217e+00,-1.178701238013e+00,-2.079887470332e+00,-1.528605705244e+00
1.301899050696e-01,-1.035607274089e+00,-1.133556074098e+00,-2.027675223084e+00,-1.483188327276e+00
1.202214793865e-01,-9.986250648120e-01,-1.087301311474e+00,-1.972873256570e+00,-1.433721017197e+00
1.102265842571e-01,-9.613416855408e-01,-1.039978210644e+00,-1.915548121239e+00,-1.380269940553e+00
1.002071776902e-01,-9.237739576147e-01,-9.916303465512e-01,-1.855773245502e+00,-1.322913591269e+00
9.016526670989e-02,-8.859392497984e-01,-9.423036206783e-01,-1.793629021688e+00,-1.261742979909e+00
8.010290726481e-02,-8.478554779705e-01,-8.920462701630e-01,-1.729202880008e+00,-1.196861790201e+00
7.002220409262e-02,-8.095411042406e-01,-8.409088738117e-01,-1.662589349828e+00,-1.128386501738e+00
5.992531053761e-02,-7.710151354801e-01,-7.889443548945e-01,-1.593890107589e+00,-1.056446476649e+00
4.981442832092e-02,-7.322971212486e-01,-7.362079806027e-01,-1.523214010700e+00,-9.811840082429e-01
3.969180726175e-02,-6.934071510993e-01,-6.827573580571e-01,-1.450677116741e+00,-9.027543294293e-01
2.955974494872e-02,-6.543658512495e-01,-6.286524267522e-01,-1.376402687334e+00,-8.213255789237e-01
1.942058635996e-02,-6.151943805984e-01,-5.739554473316e-01,-1.300521176038e+00,-7.370787231752e-01
9.276723431144e-03,-5.759144260789e-01,-5.187309865860e-01,-1.223170199659e+00,-6.502074320501e-01
-8.694054298920e-04,-5.365481973294e-01,-4.630458985752e-01,-1.144494492371e+00,-5.609179063341e-01
-1.101531588262e-02,-4.971184206704e-01,-4.069693017764e-01,-1.064645842071e+00,-4.694286552038e-01
-2.115847824853e-02,-4.576483323749e-01,-3.505725521660e-01,-9.837830084161e-01,-3.759702218568e-01
-3.129631816196e-02,-4.181616712190e-01,-2.939292121483e-01,-9.020716220218e-01,-2.807848556363e-01
-4.142621727767e-02,-3.786826703025e-01,-2.371150152496e-01,-8.196840643247e-01,-1.841261290110e-01
-5.154551403623e-02,-3.392360481277e-01,-1.802078265015e-01,-7.367993276502e-01,-8.625849792175e-02
-6.165150448769e-02,-2.998469989281e-01,-1.232875984434e-01,-6.536028550646e-01,1.254319585824e-02
-7.174144317419e-02,-2.605411822372e-01,-6.643632268288e-02,-5.702863596248e-01,1.119942816475e-01
-8.181254407224e-02,-2.213447116908e-01,-9.737976957001e-03,-4.870476226882e-01,2.118008771159e-01
-9.186198159489e-02,-1.822841430551e-01,4.672153235345e-02,-4.040902709851e-01,3.116605669047e-01
-1.018868916544e-01,-1.433864614759e-01,1.028544322963e-01,-3.216235322094e-01,4.112631433308e-01
-1.118843727856e-01,-1.046790679446e-01,1.585711500302e-01,-2.398619687759e-01,5.102914121111e-01
