3.520763637998e-02,2.054170933537e+05,-4.469380592253e-01,4.041583364152e-01,-3.989126852517e-02,-1.767201121981e-01,6.639869280675e-01,5.207989052928e-01,3.160444243268e-01,6.615406377302e+08,2.449026220809e-01,1.724062957431e-01,6.006908699639e-01,3.198420201130e-01,4.083012432687e+06,4.827967007975e-01,-4.957270579453e+07,7.090011386078e-01,6.074552089419e-01,-7.619837699462e+07,4.121386476879e-01,1.225178279568e+06,-5.974840909214e-02,7.946090632822e-01,7.159057657534e-01,6.189468243185e-01,2.550066464799e-01,1.021728583867e-01,-4.143450287965e-02,-1.658077723166e-01,-2.609583064472e-01,-3.175253927561e-01,-3.324505773118e-01,-3.204148021931e-01,-3.080248938565e-01,-3.119171093682e-01,3.712679102743e-01,3.021087096197e-01,2.397983326448e-01,1.884626587939e-01,1.493146139315e-01,1.208090693638e-01,1.003745855498e-01,8.566387255455e-02,7.493185468712e-02,6.697614094370e-02,6.098559366573e-02,5.641101312881e-02,5.287579653312e-02,5.011435168329e-02
1.075475555407e-01,1.956844387892e+05,-4.340646346607e-01,4.397389427178e-01,-8.895865531624e-02,-1.345854487313e-01,6.753856866833e-01,4.985391794042e-01,2.931212259694e-01,6.238106533477e+08,2.677344649492e-01,1.725165011823e-01,5.979771382290e-01,3.318770626199e-01,3.243623744880e+06,4.776669014750e-01,-4.934038560490e+07,7.140942530628e-01,6.134307716977e-01,-7.543159861482e+07,4.156599062123e-01,1.220036331269e+06,-5.446738353066e-02,7.961125618003e-01,7.175381214012e-01,6.205642320661e-01,2.494668182017e-01,9.680229493315e-02,-4.630253591644e-02,-1.699108296677e-01,-2.641355276662e-01,-3.197440474325e-01,-3.338308701597e-01,-3.211960568280e-01,-3.084302314127e-01,-3.120672310417e-01,3.699110903795e-01,3.008935332047e-01,2.387257334430e-01,1.875175302240e-01,1.484731918739e-01,1.200473498861e-01,9.967270034270e-02,8.500680118101e-02,7.430860013488e-02,6.637868315049e-02,6.040803438142e-02,5.584895875789e-02,5.232592790086e-02,4.957413503294e-02
1.780422224822e-01,1.863493404474e+05,-4.130300858321e-01,4.726651407909e-01,-1.371859081842e-01,-9.134929332447e-02,6.854837698905e-01,4.750665098337e-01,2.693702860845e-01,5.860342928302e+08,2.900428849210e-01,1.722211108501e-01,5.948322548193e-01,3.435864917413e-01,2.378246228906e+06,4.722911546017e-01,-4.909970389738e+07,7.190572642473e-01,6.192777297371e-01,-7.467059484321e+07,4.190927542466e-01,1.214873174779e+06,-4.917232962254e-02,7.975834010366e-01,7.191372046886e-01,6.221500023818e-01,2.439063559399e-01,9.142384707665e-02,-5.116698730401e-02,-1.740018547375e-01,-2.672961907569e-01,-3.219455577592e-01,-3.351963419217e-01,-3.219657393419e-01,-3.088265530001e-01,-3.122098581520e-01,3.685507753921e-01,2.996757721094e-01,2.376513045290e-01,1.865711447742e-01,1.476309151701e-01,1.192850452905e-01,9.897040785189e-02,8.434944055967e-02,7.368513599524e-02,6.578107065450e-02,5.983035902078e-02,5.528681604978e-02,5.177599121822e-02,4.903386542802e-02
2.457060963994e-01,1.772749133591e+05,-3.843422640437e-01,5.029051808401e-01,-1.840499348442e-01,-4.739496291527e-02,6.943022871213e-01,4.503837672952e-01,2.448335014701e-01,5.483945398381e+08,3.118015108337e-01,1.716098629369e-01,5.912551381968e-01,3.549647280466e-01,1.488242473002e+06,4.666697249650e-01,-4.885342130606e+07,7.238926372951e-01,6.249968198369e-01,-7.391656654492e+07,4.224369838585e-01,1.209688530681e+06,-4.386467478920e-02,7.990217518435e-01,7.207031286709e-01,6.237041867811e-01,2.383255697886e-01,8.603790953127e-02,-5.602746221245e-02,-1.780805147110e-01,-2.704400556920e-01,-3.241297768857e-01,-3.365469167562e-01,-3.227238152712e-01,-3.092138443063e-01,-3.123449864536e-01,3.671869706154e-01,2.984554323304e-01,2.365750516117e-01,1.856235073834e-01,1.467877878784e-01,1.185221588333e-01,9.826771066881e-02,8.369179275102e-02,7.306146390994e-02,6.518330476772e-02,5.925256863543e-02,5.472458584956e-02,5.122598716570e-02,4.849354341725e-02
3.097724380365e-01,1.682577087354e+05,-3.486751847177e-01,5.304505048423e-01,-2.290026871753e-01,-3.084453621169e-03,7.018606572397e-01,4.244997347298e-01,2.195589043332e-01,5.110649704623e+08,3.329871811973e-01,1.707777515265e-01,5.872446004931e-01,3.660067352968e-01,5.751940562982e+05,4.608029499323e-01,-4.860401822230e+07,7.286028724706e-01,6.305887985159e-01,-7.317070055885e+07,4.256924006081e-01,1.204481794370e+06,-3.854583607737e-02,8.004277824659e-01,7.222360049300e-01,6.252268364128e-01,2.327247778798e-01,8.064488279460e-02,-6.088356264473e-02,-1.821464757630e-01,-2.735668827370e-01,-3.262965587255e-01,-3.378825195264e-01,-3.234702506400e-01,-3.095920913373e-01,-3.124726119224e-01,3.658196814213e-01,2.972325199137e-01,2.354969804338e-01,1.846746230128e-01,1.459438140714e-01,1.177586937806e-01,9.756461139163e-02,8.303385982027e-02,7.243758552415e-02,6.458538680472e-02,5.867466427889e-02,5.416226900375e-02,5.067591642488e-02,4.795316955018e-02
3.696772990850e-01,1.590342932879e+05,-3.068370540154e-01,5.553104964440e-01,-2.714816921995e-01,4.124558429983e-02,7.081762651167e-01,3.974299777528e-01,1.936010003741e-01,4.742074552672e+08,3.535797734628e-01,1.698232149489e-01,5.827993638405e-01,3.767079892241e-01,-3.591079851753e+05,4.546912476142e-01,-4.835369375892e+07,7.331905017307e-01,6.360544397599e-01,-7.243417003563e+07,4.288588229115e-01,1.199252041293e+06,-3.321721968994e-02,8.018016585049e-01,7.237359435317e-01,6.267180020210e-01,2.271043064396e-01,7.524517313775e-02,-6.573488747887e-02,-1.861994031031e-01,-2.766764324844e-01,-3.284457579758e-01,-3.392030758092e-01,-3.242050119629e-01,-3.099612804192e-01,-3.125927307566e-01,3.644489132518e-01,2.960070409555e-01,2.344170967718e-01,1.837244966460e-01,1.450989978369e-01,1.169946534084e-01,9.686111262530e-02,8.237564383747e-02,7.181350248656e-02,6.398731808265e-02,5.809664700667e-02,5.359986636038e-02,5.012577967853e-02,4.741274437728e-02
4.250363343566e-01,1.492891013652e+05,-2.597339274769e-01,5.775076955349e-01,-3.109223777012e-01,8.528678945119e-02,7.132641742204e-01,3.691977415417e-01,1.670210649690e-01,4.379703226995e+08,3.735620255176e-01,1.688462531916e-01,5.779180787730e-01,3.870644464618e-01,-1.312674574070e+06,4.483351253698e-01,-4.810436900118e+07,7.376580849864e-01,6.413945328233e-01,-7.170813449095e+07,4.319360814203e-01,1.193998033701e+06,-2.788022053311e-02,8.031435428810e-01,7.252030529840e-01,6.281777339073e-01,2.214644898415e-01,6.983919259228e-02,-7.058103251225e-02,-1.902389610234e-01,-2.797684658879e-01,-3.305772301361e-01,-3.405085119031e-01,-3.249280662485e-01,-3.103213981985e-01,-3.127053393766e-01,3.630746716179e-01,2.947790016015e-01,2.333354064357e-01,1.827731332884e-01,1.442533432765e-01,1.162300410019e-01,9.615721698101e-02,8.171714687692e-02,7.118921644881e-02,6.338909992077e-02,5.751851787576e-02,5.303737876852e-02,4.957557761012e-02,4.687226844949e-02
4.756177629339e-01,1.386640093010e+05,-2.083316806795e-01,5.970735182217e-01,-3.467718472982e-01,1.287610025041e-01,7.171368909856e-01,3.398348624318e-01,1.398873874336e-01,4.024870214600e+08,3.929193518741e-01,1.679465160542e-01,5.725993447152e-01,3.970725137578e-01,-2.283331806384e+06,4.417351886381e-01,-4.785769424210e+07,7.420082060399e-01,6.466098801035e-01,-7.099373954605e+07,4.349240184176e-01,1.188718228907e+06,-2.253622178037e-02,8.044535958010e-01,7.266374401983e-01,6.296060818958e-01,2.158056706600e-01,6.442735893703e-02,-7.542159050592e-02,-1.942648129449e-01,-2.828427442969e-01,-3.326908315275e-01,-3.417987548359e-01,-3.256393810016e-01,-3.106724316436e-01,-3.128104344253e-01,3.616969621017e-01,2.935484080479e-01,2.322519152699e-01,1.818205379678e-01,1.434068545065e-01,1.154648598562e-01,9.545292707666e-02,8.105837101770e-02,7.056472906604e-02,6.279073364093e-02,5.694027794510e-02,5.247480707876e-02,4.902531090431e-02,4.633174231867e-02
5.213141251355e-01,1.267701148456e+05,-1.536188359004e-01,6.140444964256e-01,-3.785036219323e-01,1.714212335715e-01,7.198041774168e-01,3.093826798281e-01,1.122754528680e-01,3.678752947260e+08,4.116396567813e-01,1.672214040806e-01,5.668417325995e-01,4.067290175999e-01,-3.268735860722e+06,4.348921500957e-01,-4.761505966622e+07,7.462434681778e-01,6.517012950858e-01,-7.029211633449e+07,4.378224872278e-01,1.183410789041e+06,-1.718659445611e-02,8.057319747204e-01,7.280392104487e-01,6.310030952969e-01,2.101281997192e-01,5.901009568076e-02,-8.025615123173e-02,-1.982766214661e-01,-2.858990294909e-01,-3.347864193111e-01,-3.430737323728e-01,-3.263389242259e-01,-3.110143680448e-01,-3.129080127680e-01,3.603157903547e-01,2.923152665404e-01,2.311666291517e-01,1.808667157338e-01,1.425595356573e-01,1.146991132754e-01,9.474824553625e-02,8.039931834307e-02,6.994004199629e-02,6.219222056705e-02,5.636192827514e-02,5.191215214276e-02,4.847498024652e-02,4.579116653721e-02
5.621147618871e-01,1.132021543422e+05,-9.657242097864e-02,6.284590320148e-01,-4.056327439145e-01,2.130517899262e-01,7.212729090634e-01,2.778929312320e-01,8.426805081288e-02,3.342368549120e+08,4.297131462586e-01,1.667642234638e-01,5.606438096388e-01,4.160311743659e-01,-4.266389482264e+06,4.278068391223e-01,-4.737760910005e+07,7.503664894151e-01,6.566696003612e-01,-6.960438055578e+07,4.406313516449e-01,1.178073592277e+06,-1.183269703502e-02,8.069788343119e-01,7.294084673357e-01,6.323688228746e-01,2.044324361427e-01,5.358783204506e-02,-8.508430151955e-02,-2.022740484110e-01,-2.889370837150e-01,-3.368638515074e-01,-3.443333730250e-01,-3.270266644276e-01,-3.113471950167e-01,-3.129980714932e-01,3.589311621008e-01,2.910795833761e-01,2.300795539930e-01,1.799116716581e-01,1.417113908738e-01,1.139328045735e-01,9.404317499048e-02,7.973999094100e-02,6.931515690107e-02,6.159356202561e-02,5.578346992827e-02,5.134941481365e-02,4.792458632331e-02,4.525054165842e-02
5.980802832244e-01,9.755584948598e+04,-3.812851264168e-02,6.403546475328e-01,-4.277305499356e-01,2.534676834914e-01,7.215469762178e-01,2.454286103100e-01,5.595529990908e-02,3.016575250121e+08,4.471321408163e-01,1.666624341197e-01,5.540041662793e-01,4.249765610958e-01,-5.273659900694e+06,4.204802115653e-01,-4.714625630302e+07,7.543798973762e-01,6.615156257132e-01,-6.893163116201e+07,4.433504853754e-01,1.172704245488e+06,-6.475875060251e-03,8.081943264283e-01,7.307453127476e-01,6.337033128120e-01,1.987187473980e-01,4.816100294259e-02,-8.990562530725e-02,-2.062567548791e-01,-2.919566697140e-01,-3.389229870151e-01,-3.455776060564e-01,-3.277025706171e-01,-3.116709004969e-01,-3.130806079119e-01,3.575430831344e-01,2.898413649017e-01,2.289906957390e-01,1.789554108343e-01,1.408624243149e-01,1.131659370733e-01,9.333771807609e-02,7.908039090366e-02,6.869007544481e-02,6.099475934525e-02,5.520490396842e-02,5.078659594577e-02,4.737412982215e-02,4.470986823625e-02
6.293197474129e-01,7.944824322487e+04,2.084147895197e-02,6.497657080634e-01,-4.444383735992e-01,2.925134428891e-01,7.206272268939e-01,2.120647650803e-01,2.743457801806e-02,2.702077927084e+08,4.638908904056e-01,1.669960270693e-01,5.469214453689e-01,4.335630869831e-01,-6.287798024793e+06,4.129133597911e-01,-4.692170329507e+07,7.582863238176e-01,6.662402062752e-01,-6.827494866950e+07,4.459797715000e-01,1.167300098306e+06,-1.117460778013e-03,8.093786000695e-01,7.320498468246e-01,6.350066126783e-01,1.929875093413e-01,4.273004895585e-02,-9.471970369052e-02,-2.102244012946e-01,-2.949575507680e-01,-3.409636856299e-01,-3.468063614929e-01,-3.283666123129e-01,-3.119854727493e-01,-3.131556195590e-01,3.561515593230e-01,2.886006175157e-01,2.279000603695e-01,1.779979383781e-01,1.400126401537e-01,1.123985141074e-01,9.263187743622e-02,7.842052032763e-02,6.806479929509e-02,6.039581385682e-02,5.462623146119e-02,5.022369639463e-02,4.682361143138e-02,4.416914682532e-02
6.559708601679e-01,5.854076958398e+04,7.954831620083e-02,6.567215857178e-01,-4.554794454062e-01,3.300614536521e-01,7.185114508666e-01,1.778892105921e-01,-1.189652154309e-03,2.399437070634e+08,4.799853929194e-01,1.678360632747e-01,5.393943735568e-01,4.417889656580e-01,-7.305958739103e+06,4.051075230030e-01,-4.670446024684e+07,7.620883987908e-01,6.708441807526e-01,-6.763539309074e+07,4.485191019490e-01,1.161858258509e+06,4.241227209236e-03,8.105318013487e-01,7.333221679234e-01,6.362787693985e-01,1.872391062575e-01,3.729541631095e-02,-9.952611497593e-02,-2.141766474573e-01,-2.979394907276e-01,-3.429858080631e-01,-3.480195701285e-01,-3.290187595426e-01,-3.122909003625e-01,-3.132231041919e-01,3.547565966054e-01,2.873573476664e-01,2.268076538971e-01,1.770392594267e-01,1.391620425773e-01,1.116305390170e-01,9.192565572010e-02,7.776038131372e-02,6.743933012255e-02,5.979672689349e-02,5.404745347394e-02,4.966071701711e-02,4.627303184041e-02,4.362837798111e-02
6.781832204468e-01,3.456442719099e+04,1.372962818632e-01,6.612452385974e-01,-4.606683230897e-01,3.660099439790e-01,7.151944047753e-01,1.430031280713e-01,-2.980613092447e-02,2.109080354863e+08,4.954132173679e-01,1.692434013083e-01,5.314217949483e-01,4.496526883399e-01,-8.325222112345e+06,3.970640978146e-01,-4.649486640656e+07,7.657887444576e-01,6.753283897151e-01,-6.701400148829e+07,4.509683769987e-01,1.156375608686e+06,9.598884273343e-03,8.116540734575e-01,7.345623725819e-01,6.375198292204e-01,1.814739309004e-01,3.185755685206e-02,-1.043244347335e-01,-2.181131525938e-01,-3.009022540494e-01,-3.449892159609e-01,-3.492171635347e-01,-3.296589828476e-01,-3.125871722530e-01,-3.132830597924e-01,3.533582009943e-01,2.861115618542e-01,2.257134823695e-01,1.760793791395e-01,1.383106357868e-01,1.108620151530e-01,9.121905558306e-02,7.709997596696e-02,6.681366960075e-02,5.919749979047e-02,5.346857107544e-02,4.909765867113e-02,4.572239173938e-02,4.308756225959e-02
6.961044684434e-01,7.346027459167e+03,1.934888307025e-01,6.633521791433e-01,-4.599173059514e-01,4.002807236095e-01,7.106678790518e-01,1.075215205661e-01,-5.829721063317e-02,1.831315911381e+08,5.101733326593e-01,1.712676358848e-01,5.230027070186e-01,4.571529979132e-01,-9.342615313006e+06,3.887846490509e-01,-4.629311163933e+07,7.693899685740e-01,6.796936739510e-01,-6.641178515929e+07,4.533275047818e-01,1.150848824110e+06,1.495422007260e-02,8.127455566334e-01,7.357705554868e-01,6.387298376863e-01,1.756923845280e-01,2.641692801110e-02,-1.091142358522e-01,-2.220335754091e-01,-3.038456058311e-01,-3.469737719221e-01,-3.503990740664e-01,-3.302872532836e-01,-3.128742776635e-01,-3.133354845648e-01,3.519563785752e-01,2.848632666302e-01,2.246175518674e-01,1.751183026973e-01,1.374584239972e-01,1.100929458748e-01,9.051207968655e-02,7.643930639663e-02,6.618781940633e-02,5.859813388529e-02,5.288958533630e-02,4.853452221603e-02,4.517169181959e-02,4.254670021768e-02
7.098691096764e-01,-2.316588677649e+04,2.476292916632e-01,6.630498117874e-01,-4.532394551412e-01,4.328167713927e-01,7.049208081712e-01,7.157349384740e-02,-8.653939166822e-02,1.566346381441e+08,5.242659427370e-01,1.739462635435e-01,5.141362988025e-01,4.642888639878e-01,-1.035513501554e+07,3.802709207632e-01,-4.609925809763e+07,7.728946576592e-01,6.839408728854e-01,-6.582972646130e+07,4.555964008158e-01,1.145274391722e+06,2.030595884715e-02,8.138063881257e-01,7.369468094388e-01,6.399088396022e-01,1.698948769368e-01,2.097399277688e-02,-1.138950885960e-01,-2.259375741389e-01,-3.067693118474e-01,-3.489393395175e-01,-3.515652348707e-01,-3.309035424245e-01,-3.131522061655e-01,-3.133803769379e-01,3.505511355075e-01,2.836124685969e-01,2.235198685057e-01,1.741560353028e-01,1.366054114372e-01,1.093233345512e-01,8.980473069792e-02,7.577837471600e-02,6.556178121874e-02,5.799863051745e-02,5.231049732850e-02,4.797130851215e-02,4.462093277306e-02,4.200579241281e-02
7.195897714925e-01,-5.687715655415e+04,2.993175277394e-01,6.603371261510e-01,-4.407480436274e-01,4.635797540497e-01,6.979394265010e-01,3.530233089131e-02,-1.144039892266e-01,1.314282838736e+08,5.376923286743e-01,1.773040858576e-01,5.048219913397e-01,4.710594589809e-01,-1.135977007074e+07,3.715248474299e-01,-4.591326162314e+07,7.763053698881e-01,6.880708230645e-01,-6.526877529979e+07,4.577749875510e-01,1.139648630131e+06,2.565283969872e-02,8.148367021635e-01,7.380912253226e-01,6.410568790104e-01,1.640818264935e-01,1.552921966174e-02,-1.186665606616e-01,-2.298248066030e-01,-3.096731385860e-01,-3.508857833085e-01,-3.527155798942e-01,-3.315078223646e-01,-3.134209476596e-01,-3.134177355642e-01,3.491424780255e-01,2.823591744090e-01,2.224204384337e-01,1.731925821804e-01,1.357516023497e-01,1.085531845598e-01,8.909701129061e-02,7.511718304260e-02,6.493555672045e-02,5.739899102871e-02,5.173130812576e-02,4.740801842117e-02,4.407011529285e-02,4.146483940329e-02
7.253506707067e-01,-9.352804078545e+04,3.482435126578e-01,6.552047392336e-01,-4.226524768061e-01,4.925475454173e-01,6.897074727658e-01,-1.134671091676e-03,-1.417579319822e-01,1.075157738352e+08,5.504546981694e-01,1.813528546360e-01,4.950594803729e-01,4.774641352671e-01,-1.235352420625e+07,3.625485653177e-01,-4.573499251783e+07,7.796246277248e-01,6.920843566947e-01,-6.472984530107e+07,4.598631939328e-01,1.133967710556e+06,3.099361685082e-02,8.158366299211e-01,7.392038920736e-01,6.421739991603e-01,1.582536601624e-01,1.008308266453e-02,-1.234282172377e-01,-2.336949302585e-01,-3.125568532830e-01,-3.528129688650e-01,-3.538500438897e-01,-3.321000657208e-01,-3.136804923756e-01,-3.134475593200e-01,3.477304124373e-01,2.811033907723e-01,2.213192678339e-01,1.722279485759e-01,1.348970009908e-01,1.077824992868e-01,8.838892414370e-02,7.445573349778e-02,6.430914759660e-02,5.679921676271e-02,5.115201880315e-02,4.684465280578e-02,4.351924007280e-02,4.092384174794e-02
7.272031130801e-01,-1.326790859596e+05,3.941787504244e-01,6.476352875880e-01,-3.992509372580e-01,5.197118028004e-01,6.802064468590e-01,-3.756663022439e-02,-1.684646909172e-01,8.489361490526e+07,5.625560427685e-01,1.860911578971e-01,4.848487812585e-01,4.835024034220e-01,-1.333343851921e+07,3.533444239747e-01,-4.556425533489e+07,7.828549103523e-01,6.959823002471e-01,-6.421380969953e+07,4.618609549841e-01,1.128227678557e+06,3.632705989482e-02,8.168062994872e-01,7.402848966494e-01,6.432602424830e-01,1.524108135324e-01,4.636061233513e-03,-1.281796210651e-01,-2.375476022540e-01,-3.154202239591e-01,-3.547207627842e-01,-3.549685624244e-01,-3.326802456348e-01,-3.139308308738e-01,-3.134698473054e-01,3.463149451269e-01,2.798451244450e-01,2.202163629235e-01,1.712621397569e-01,1.340416116303e-01,1.070112821275e-01,8.768047194231e-02,7.379402820707e-02,6.368255553533e-02,5.619930906534e-02,5.057263043747e-02,4.628121253001e-02,4.296830780778e-02,4.038280000651e-02
7.251628928530e-01,-1.737046263825e+05,4.369663717094e-01,6.376041779909e-01,-3.709201958226e-01,5.450756453261e-01,6.694159233808e-01,-7.380980195967e-02,-1.943853333731e-01,6.355246612177e+07,5.740000030246e-01,1.915045400570e-01,4.741902760499e-01,4.891739115892e-01,-1.429661352220e+07,3.439149978241e-01,-4.540080743054e+07,7.859986459282e-01,6.997654731128e-01,-6.372149697509e+07,4.637682114030e-01,1.122424476473e+06,4.165195401732e-02,8.177458358307e-01,7.413343239981e-01,6.443156505635e-01,1.465537308390e-01,-8.113597752497e-04,-1.329203324989e-01,-2.413824794843e-01,-3.182630194554e-01,-3.566090327089e-01,-3.560710718862e-01,-3.332483357764e-01,-3.141719540453e-01,-3.134845988447e-01,3.448960825535e-01,2.785843822368e-01,2.191117299530e-01,1.702951610122e-01,1.331854385518e-01,1.062395364855e-01,8.697165737706e-02,7.313206929968e-02,6.305578222734e-02,5.559926928428e-02,4.999314410679e-02,4.571769845881e-02,4.241731919341e-02,3.984171473923e-02
7.192095072175e-01,-2.157954474455e+05,4.765106145222e-01,6.250807121348e-01,-3.381031797829e-01,5.686514686558e-01,6.573139268472e-01,-1.096686144735e-01,-2.193796939534e-01,4.347775233214e+07,5.847907416979e-01,1.975658449474e-01,4.630847626945e-01,4.944784259941e-01,-1.524023050514e+07,3.342630978251e-01,-4.524437600183e+07,7.890582037325e-01,7.034346863240e-01,-6.325368628111e+07,4.655849091814e-01,1.116553966418e+06,4.696710021369e-02,8.186553607699e-01,7.423522570310e-01,6.453402641159e-01,1.406828649849e-01,-6.258690140281e-03,-1.376499095718e-01,-2.451992186456e-01,-3.210850094698e-01,-3.584776473456e-01,-3.571575094920e-01,-3.338043103446e-01,-3.144038531131e-01,-3.134918134863e-01,3.434738312527e-01,2.773211710102e-01,2.180053752072e-01,1.693270176520e-01,1.323284860519e-01,1.054672657733e-01,8.626248314431e-02,7.246985890879e-02,6.242882936612e-02,5.499909876923e-02,4.941356089074e-02,4.515411145836e-02,4.186627492620e-02,3.930058650710e-02
7.092871467945e-01,-2.579717670787e+05,5.127662562758e-01,6.100296069420e-01,-3.012949864651e-01,5.904589210584e-01,6.438773739096e-01,-1.449370319475e-01,-2.433076503612e-01,2.464997383058e+07,5.949328250313e-01,2.042357660688e-01,4.515335062557e-01,4.994158126157e-01,-1.616157198313e+07,3.243917831655e-01,-4.509467345917e+07,7.920358862451e-01,7.069907413213e-01,-6.281110270583e+07,4.673109992386e-01,1.110611953711e+06,5.227131548333e-02,8.195349929407e-01,7.433387765944e-01,6.463341229592e-01,1.347986775574e-01,-1.170543431990e-02,-1.423679080586e-01,-2.489974762917e-01,-3.238859645927e-01,-3.603264764829e-01,-3.582278132939e-01,-3.343481440712e-01,-3.146265196324e-01,-3.134914910029e-01,3.420481978366e-01,2.760554976800e-01,2.168973050050e-01,1.683577150083e-01,1.314707584411e-01,1.046944734118e-01,8.555295194614e-02,7.180739917146e-02,6.180169864791e-02,5.439879887196e-02,4.883388187046e-02,4.459045239597e-02,4.131517570361e-02,3.875941587187e-02
6.953074731965e-01,-2.991072204392e+05,5.457284257050e-01,5.924129366385e-01,-2.610280719758e-01,6.105230576091e-01,6.290825881907e-01,-1.794002521583e-01,-2.660304886877e-01,7.044703892141e+06,6.044311120517e-01,2.114635849464e-01,4.395382920646e-01,5.039860200352e-01,-1.705804100854e+07,3.143043729448e-01,-4.495141096836e+07,7.949339212208e-01,7.104344287777e-01,-6.239441241749e+07,4.689464370726e-01,1.104594210609e+06,5.756343300985e-02,8.203848477632e-01,7.442939614408e-01,6.472972659920e-01,1.289016388414e-01,-1.715109150081e-02,-1.470738815422e-01,-2.527769088895e-01,-3.266656563437e-01,-3.621553910089e-01,-3.592819221865e-01,-3.348798122216e-01,-3.148399454908e-01,-3.134836313909e-01,3.406191889939e-01,2.747873692132e-01,2.157875256990e-01,1.673872584337e-01,1.306122600426e-01,1.039211628302e-01,8.484306648990e-02,7.114469222827e-02,6.117439177138e-02,5.379837094590e-02,4.825410812831e-02,4.402672213990e-02,4.076402222380e-02,3.821820339582e-02
6.771542523414e-01,-3.379639776546e+05,5.754230965060e-01,5.721925251784e-01,-2.178573313314e-01,6.288726820773e-01,6.129058933488e-01,-2.128367352265e-01,-2.874123392172e-01,-9.367715065280e+06,6.132906517943e-01,2.191880756474e-01,4.271014806743e-01,5.081890634691e-01,-1.792717913987e+07,3.040044578080e-01,-4.481431007003e+07,7.977544538268e-01,7.137665274757e-01,-6.200421774575e+07,4.704911824311e-01,1.098496500183e+06,6.284230232616e-02,8.212050374144e-01,7.452178882055e-01,6.482297311717e-01,1.229922278324e-01,-2.259515564681e-02,-1.517673814810e-01,-2.565371728767e-01,-3.294238572076e-01,-3.639642629305e-01,-3.603197759140e-01,-3.353992905985e-01,-3.150441229101e-01,-3.134682348716e-01,3.391868114917e-01,2.735167926303e-01,2.146760436763e-01,1.664156533029e-01,1.297529951936e-01,1.031473374666e-01,8.413282948883e-02,7.048174022389e-02,6.054691043814e-02,5.319781634672e-02,4.767424074840e-02,4.346292155978e-02,4.021281518606e-02,3.767694964220e-02
6.546899773257e-01,-3.732384744768e+05,6.018984558714e-01,5.493328171472e-01,-1.723457245470e-01,6.455388795730e-01,5.953242897704e-01,-2.450205495454e-01,-3.073216605956e-01,-2.462274789689e+07,6.215165883051e-01,2.273385514648e-01,4.142260644632e-01,5.120250099930e-01,-1.876668287621e+07,2.934959114854e-01,-4.468311232447e+07,8.004995389012e-01,7.169878032350e-01,-6.164105225410e+07,4.719451990000e-01,1.092314600205e+06,6.810678946426e-02,8.219956707919e-01,7.461106313766e-01,6.491315554881e-01,1.170709322415e-01,-2.803711555327e-02,-1.564479572782e-01,-2.602779247185e-01,-3.321603406708e-01,-3.657529653897e-01,-3.613413150767e-01,-3.359065555425e-01,-3.152390444451e-01,-3.134453018896e-01,3.377510721737e-01,2.722437750035e-01,2.135628653571e-01,1.654429050107e-01,1.288929682434e-01,1.023730007666e-01,8.342224366096e-02,6.981854530607e-02,5.991925635182e-02,5.259713643142e-02,4.709428081574e-02,4.289905152585e-02,3.966155529008e-02,3.713565517452e-02
6.277646812940e-01,-4.036164748614e+05,6.252172524436e-01,5.238042511344e-01,-1.250510039988e-01,6.605537373908e-01,5.763162197595e-01,-2.757240091294e-01,-3.256327473829e-01,-3.876247044576e+07,6.291140732365e-01,2.358360284166e-01,4.009157257091e-01,5.154939649608e-01,-1.957441838687e+07,2.827829021903e-01,-4.455758697650e+07,8.031711333998e-01,7.200990078844e-01,-6.130537586169e+07,4.733084541063e-01,1.086044326903e+06,7.335577708857e-02,8.227568534895e-01,7.469722632747e-01,6.500027749468e-01,1.111382485033e-01,-3.347645490003e-02,-1.611151563506e-01,-2.639988209657e-01,-3.348748812574e-01,-3.675213726825e-01,-3.623464811381e-01,-3.364015839355e-01,-3.154247029860e-01,-3.134148331144e-01,3.363119779632e-01,2.709683234593e-01,2.124479971967e-01,1.644690189742e-01,1.280321835553e-01,1.015981561848e-01,8.271131173033e-02,6.915510962674e-02,5.929143121916e-02,5.199633255938e-02,4.651422941720e-02,4.233511290990e-02,3.911024323689e-02,3.659432055746e-02
5.962271967333e-01,-4.278353123973e+05,6.454501594423e-01,4.955871507472e-01,-7.651397449694e-02,6.739492464359e-01,5.558624252001e-01,-3.047205643497e-01,-3.422272336885e-01,-5.183654106279e+07,6.360881858171e-01,2.445944795622e-01,3.871748959269e-01,5.185960596241e-01,-2.034843438777e+07,2.718699038245e-01,-4.443753665735e+07,8.057710891058e-01,7.231008782860e-01,-6.099757007474e+07,4.745809184428e-01,1.079681558411e+06,7.858816461586e-02,8.234886877618e-01,7.478028540245e-01,6.508434245431e-01,1.051946817749e-01,-3.891265231058e-02,-1.657685242017e-01,-2.676995183130e-01,-3.375672545659e-01,-3.692693602762e-01,-3.633352164316e-01,-3.368843532024e-01,-3.156010917576e-01,-3.133768294395e-01,3.348695358615e-01,2.696904451766e-01,2.113314456835e-01,1.634940006306e-01,1.271706455051e-01,1.008228071832e-01,8.200003642564e-02,6.849143534086e-02,5.866343674878e-02,5.139540609122e-02,4.593408764049e-02,4.177110658425e-02,3.855887972785e-02,3.605294635587e-02
