-4.284576317386e-01,-3.449936786146e+05,5.616521652314e-02,3.532220029943e+05,2.317406974575e+05,-1.816538798178e-01,1.547223639127e+06,3.370080652264e+07,9.828350607274e-02,4.298937159479e-01,7.640336888812e+05,1.900928711087e-01,5.941124255743e+06,-5.270914378710e-02,1.061161188598e+06,5.447134633807e-01,-1.463185632164e+07,3.828353626865e-01,3.684596580011e-01,-4.202354757781e-01,-3.564131951077e-01,3.175649174916e-01,-5.106681042630e-01,-4.223252771160e-01,-3.596123415812e-01,-2.921180860915e-01,1.767830519315e-01,1.113155604404e-01,8.555119977605e-02,2.642934400966e+06,-3.088462804547e-01,-2.761973580904e-01,-2.416332651313e-01,-2.113692309761e-01,-1.913153198056e-01,-1.821271412132e-01,-1.825252434618e-01,-5.503570301144e-03,-2.182936120796e-02,-3.481804467758e-02,-4.441959122290e-02,-5.120884094729e-02,-5.594301317831e-02,-5.926276444213e-02,-6.162644097751e-02,-6.334027086407e-02,-6.460543321163e-02,-6.555501593112e-02,-6.627759252579e-02,-6.683453669175e-02
-4.325116910041e-01,-3.138570869530e+05,5.206878569652e-02,3.666835027112e+05,2.572099017844e+05,-1.432373635301e-01,1.916329649666e+06,3.276476939864e+07,1.160170083197e-01,4.122367447171e-01,7.237342674002e+05,1.759398765584e-01,5.577313814561e+06,-6.598976233786e-02,1.591887690062e+05,5.390894619224e-01,-1.457216144545e+07,3.791017824852e-01,3.636740064021e-01,-4.222575346285e-01,-3.568845558145e-01,3.121251266654e-01,-5.073053723677e-01,-4.199288311112e-01,-3.573065403433e-01,-2.902378110526e-01,1.725646539758e-01,1.080061667569e-01,8.260398665105e-02,2.603328515285e+06,-3.059367504767e-01,-2.736894854093e-01,-2.395878613238e-01,-2.097449048146e-01,-1.899707459195e-01,-1.809028606906e-01,-1.812764725439e-01,-7.042522290151e-03,-2.310581438890e-02,-3.588450645443e-02,-4.532988696258e-02,-5.200797243773e-02,-5.666407113747e-02,-5.992866859185e-02,-6.225278757769e-02,-6.393773479740e-02,-6.518143720844e-02,-6.611481810658e-02,-6.682500092832e-02,-6.737234822764e-02
-4.244392565992e-01,-2.798945394237e+05,4.952792056604e-02,3.857143309631e+05,2.789949104019e+05,-1.036358156141e-01,2.258587728988e+06,3.172433654903e+07,1.313722393883e-01,3.937898986121e-01,6.844154618668e+05,1.608151148150e-01,5.225795489800e+06,-7.909191328267e-02,-7.108393732263e+05,5.333458404266e-01,-1.450276017921e+07,3.752531106507e-01,3.587628735584e-01,-4.240128213014e-01,-3.571796608446e-01,3.066213113430e-01,-5.037466511391e-01,-4.174130446269e-01,-3.549212142347e-01,-2.883072270854e-01,1.683305414037e-01,1.046880847665e-01,7.965117496767e-02,2.563591553360e+06,-3.030074076561e-01,-2.711674499200e-01,-2.375325719387e-01,-2.081136586573e-01,-1.886211203956e-01,-1.796746688876e-01,-1.800244902665e-01,-8.581386089583e-03,-2.438202727851e-02,-3.695065896895e-02,-4.623985994944e-02,-5.280679878765e-02,-5.738485565818e-02,-6.059433520592e-02,-6.287893169585e-02,-6.453502819386e-02,-6.575729871515e-02,-6.667450187869e-02,-6.737231133020e-02,-6.791007888711e-02
-4.045181469157e-01,-2.425875383833e+05,4.943888011864e-02,4.116391300490e+05,2.973637616121e+05,-6.320589348312e-02,2.564713721971e+06,3.058995227388e+07,1.442545481505e-01,3.745648229897e-01,6.463076947383e+05,1.447356122531e-01,4.887787152904e+06,-9.198669305855e-02,-1.546927785707e+06,5.274926594750e-01,-1.442321538006e+07,3.712873593286e-01,3.537269988077e-01,-4.254998964951e-01,-3.572983301718e-01,3.010540972754e-01,-4.999984753492e-01,-4.147788427685e-01,-3.524570329531e-01,-2.863267435991e-01,1.640810212781e-01,1.013615501121e-01,7.669294748230e-02,2.523724619856e+06,-3.000584857141e-01,-2.686314099454e-01,-2.354674979937e-01,-2.064755555318e-01,-1.872664848140e-01,-1.784425964324e-01,-1.787693221910e-01,-1.012014258415e-02,-2.565798661519e-02,-3.801649301617e-02,-4.714950369273e-02,-5.360531530671e-02,-5.810536326252e-02,-6.125976164522e-02,-6.350487129075e-02,-6.513214945000e-02,-6.633301645639e-02,-6.723406622248e-02,-6.791952290044e-02,-6.844772799115e-02
-3.734494274864e-01,-2.012508517290e+05,5.266244761852e-02,4.454397590976e+05,3.127002480533e+05,-2.228842867345e-02,2.826341610549e+06,2.937182700066e+07,1.546023945607e-01,3.545760217776e-01,6.096218463288e+05,1.277245649545e-01,4.564202914229e+06,-1.046459910979e-01,-2.347395114446e+06,5.215381843019e-01,-1.433310749425e+07,3.672024550975e-01,3.485671674324e-01,-4.267175387322e-01,-3.572404940614e-01,2.954241358068e-01,-4.960674291648e-01,-4.120271914705e-01,-3.499146863763e-01,-2.842967795449e-01,1.598164057432e-01,9.802680103325e-02,7.372948857840e-02,2.483728851126e+06,-2.970902190740e-01,-2.660815241666e-01,-2.333927407042e-01,-2.048306585860e-01,-1.859068808300e-01,-1.772066739971e-01,-1.775109938968e-01,-1.165877260540e-02,-2.693367911587e-02,-3.908199938528e-02,-4.805881170264e-02,-5.440351730793e-02,-5.882559047630e-02,-6.192494527402e-02,-6.413060432378e-02,-6.572909696429e-02,-6.690858915797e-02,-6.779351011356e-02,-6.846663480803e-02,-6.898529486028e-02
-3.323071442385e-01,-1.552023214354e+05,5.996134088481e-02,4.876251084543e+05,3.254617626015e+05,1.879560170972e-02,3.036294768940e+06,2.807993084518e+07,1.623864835761e-01,3.338411364273e-01,5.745480321975e+05,1.098114190833e-01,4.255650827307e+06,-1.170426299894e-01,-3.110881965833e+06,5.154888227181e-01,-1.423204295334e+07,3.629962522777e-01,3.432842125733e-01,-4.276647464274e-01,-3.570061931347e-01,2.897321044260e-01,-4.919601223113e-01,-4.091590967685e-01,-3.472948841785e-01,-2.822177632474e-01,1.555370120429e-01,9.468407836355e-02,7.076098426181e-02,2.443605415464e+06,-2.941028428265e-01,-2.635179516045e-01,-2.313084014739e-01,-2.031790310831e-01,-1.845423501723e-01,-1.759669322971e-01,-1.762495309806e-01,-1.319725693243e-02,-2.820909147643e-02,-4.014716885992e-02,-4.896777749053e-02,-5.520140010785e-02,-5.954553382931e-02,-6.258988346009e-02,-6.475612875922e-02,-6.632586913736e-02,-6.748401554717e-02,-6.835283252838e-02,-6.901364622232e-02,-6.952277881491e-02
-2.824633568973e-01,-1.039606727569e+05,7.193513997195e-02,5.381196493046e+05,3.361350054430e+05,5.974817935926e-02,3.188811683984e+06,2.672400634869e+07,1.676086471009e-01,3.123812252839e-01,5.412545405853e+05,9.103190841588e-02,3.962435023326e+06,-1.291504978163e-01,-3.836354726995e+06,5.093490851230e-01,-1.411966244140e+07,3.586665467775e-01,3.378790171691e-01,-4.283407395865e-01,-3.565955782941e-01,2.839787073139e-01,-4.876831661547e-01,-4.061756040460e-01,-3.445983554379e-01,-2.800901322339e-01,1.512431625406e-01,9.133362552785e-02,6.778762215588e-02,2.403355513338e+06,-2.910965926930e-01,-2.609408516012e-01,-2.292145818865e-01,-2.015207363985e-01,-1.831729346410e-01,-1.747234020894e-01,-1.749849590552e-01,-1.473557629171e-02,-2.948421037127e-02,-4.121199221767e-02,-4.987639456837e-02,-5.599895902606e-02,-6.026518985482e-02,-6.325457357443e-02,-6.538144256391e-02,-6.692246437171e-02,-6.805929435250e-02,-6.891203244404e-02,-6.956055631278e-02,-7.006017917518e-02
-2.254972908957e-01,-4.745145708752e+04,8.895789586490e-02,5.961871242488e+05,3.451936041609e+05,1.002964473510e-01,3.279722978652e+06,2.531359456054e+07,1.703005457562e-01,2.902210401217e-01,5.098869380959e+05,7.142804620688e-02,3.684562415927e+06,-1.409446707343e-01,-4.523105122815e+06,5.031215681445e-01,-1.399564889725e+07,3.542110903818e-01,3.323525159178e-01,-4.287449611312e-01,-3.560089105110e-01,2.781646758856e-01,-4.832431498371e-01,-4.030777972534e-01,-3.418258482353e-01,-2.779143330606e-01,1.469351847361e-01,8.797568853894e-02,6.480959149632e-02,2.362980377617e+06,-2.880717049910e-01,-2.583503838017e-01,-2.271113836965e-01,-1.998558380148e-01,-1.817986761053e-01,-1.734761141715e-01,-1.737173037489e-01,-1.627371135703e-02,-3.075902245304e-02,-4.227646022964e-02,-5.078465644836e-02,-5.679618938478e-02,-6.098455508926e-02,-6.391901299087e-02,-6.600654370694e-02,-6.751888107144e-02,-6.863442430345e-02,-6.947110883807e-02,-7.010736424884e-02,-7.059749526077e-02
-1.630985900113e-01,1.380675454928e+04,1.111242971654e-01,6.604043574283e+05,3.530610921744e+05,1.401940642235e-01,3.306578621732e+06,2.385806887804e+07,1.705222489438e-01,2.673892961435e-01,4.805673529877e+05,5.104806890059e-02,3.421754035252e+06,-1.524015239556e-01,-5.170745358934e+06,4.968069630939e-01,-1.385973511191e+07,3.496276054288e-01,3.267056972552e-01,-4.288770778466e-01,-3.552465604754e-01,2.722907693240e-01,-4.786466165890e-01,-3.998667981031e-01,-3.389781292434e-01,-2.756908211357e-01,1.426134112807e-01,8.461051599236e-02,6.182708312497e-02,2.322481273792e+06,-2.850284165983e-01,-2.557467081350e-01,-2.249989088205e-01,-1.981843995183e-01,-1.804196165012e-01,-1.722250993799e-01,-1.724465907043e-01,-1.781164275028e-02,-3.203351435305e-02,-4.334056366072e-02,-5.169255664309e-02,-5.759308650903e-02,-6.170362607239e-02,-6.458319908629e-02,-6.663143015994e-02,-6.811511764257e-02,-6.920940413084e-02,-7.003006068882e-02,-7.065406920030e-02,-7.113472639133e-02
-9.697424463474e-02,7.856912594251e+04,1.382104736932e-01,7.286954021218e+05,3.600817667889e+05,1.792217861998e-01,3.268725756713e+06,2.236667148942e+07,1.683607362024e-01,2.439189313044e-01,4.533939461134e+05,2.994632970331e-02,3.173460969253e+06,-1.634988294378e-01,-5.779198774605e+06,4.904040900635e-01,-1.371171077437e+07,3.449137997896e-01,3.209396053511e-01,-4.287369809481e-01,-3.543090081097e-01,2.663577751083e-01,-4.739000403543e-01,-3.965437652405e-01,-3.360559833094e-01,-2.734200605402e-01,1.382781799925e-01,8.123835906215e-02,5.884028948415e-02,2.281859500193e+06,-2.819669649178e-01,-2.531299847964e-01,-2.228772593284e-01,-1.965064845946e-01,-1.790357978298e-01,-1.709703885889e-01,-1.711728455777e-01,-1.934935104072e-02,-3.330767268032e-02,-4.440429326861e-02,-5.260008866461e-02,-5.838964572578e-02,-6.242239934649e-02,-6.524712923994e-02,-6.725609989636e-02,-6.871117249241e-02,-6.978423256626e-02,-7.058888697488e-02,-7.120067033679e-02,-7.167187188600e-02
-2.876707201004e-02,1.448167774939e+05,1.696550307239e-01,7.984288194052e+05,3.665008692826e+05,2.171873701280e-01,3.167338635514e+06,2.084854780396e+07,1.639283472144e-01,2.198473503961e-01,4.284405797973e+05,8.183140666230e-03,2.938884796094e+06,-1.742158387763e-01,-6.348686016433e+06,4.839099580506e-01,-1.355142883955e+07,3.400673820699e-01,3.150553421157e-01,-4.283247862654e-01,-3.531968419466e-01,2.603665095337e-01,-4.690098028583e-01,-3.931098933914e-01,-3.330602130285e-01,-2.711025238454e-01,1.339298338685e-01,7.785947149428e-02,5.584940460974e-02,2.241116388194e+06,-2.788875878428e-01,-2.505003742289e-01,-2.207465374349e-01,-1.948221570249e-01,-1.776472621549e-01,-1.697120127093e-01,-1.698960940383e-01,-2.088681674568e-02,-3.458148402193e-02,-4.546763980393e-02,-5.350724602442e-02,-5.918586236394e-02,-6.314087145642e-02,-6.591080083344e-02,-6.788055089165e-02,-6.930704402968e-02,-7.035890834218e-02,-7.114758667534e-02,-7.174716682803e-02,-7.220893106368e-02
4.000888138009e-02,2.098182890528e+05,2.045646095336e-01,8.665721997938e+05,3.724544576804e+05,2.539248987349e-01,3.005402742331e+06,1.931277489672e+07,1.573611916273e-01,1.952166489043e-01,4.057566945227e+05,-1.417543727649e-02,2.717002299696e+06,-1.845333500222e-01,-6.879706832802e+06,4.773198510578e-01,-1.337881109926e+07,3.350860769722e-01,3.090540692159e-01,-4.276408340448e-01,-3.519107583730e-01,2.543178182204e-01,-4.639821712386e-01,-3.895664124881e-01,-3.299916383109e-01,-2.687386919293e-01,1.295687210951e-01,7.447410959991e-02,5.285462412404e-02,2.200253302402e+06,-2.757905237215e-01,-2.478580371051e-01,-2.186068454903e-01,-1.931314806816e-01,-1.762540516009e-01,-1.684500026871e-01,-1.686163617669e-01,-2.242402033060e-02,-3.585493494274e-02,-4.653059400985e-02,-5.441402223316e-02,-5.998173175403e-02,-6.385903894931e-02,-6.657421125062e-02,-6.850478112301e-02,-6.990273066448e-02,-7.093343019199e-02,-7.170615876972e-02,-7.229355784382e-02,-7.274590324304e-02
1.080134196276e-01,2.703078832433e+05,2.417461528606e-01,9.298898896387e+05,3.779684098063e+05,2.892936327697e-01,2.787655406522e+06,1.776838068316e+07,1.488175147549e-01,1.700738112973e-01,3.853674022868e+05,-3.705785595756e-02,2.506594159838e+06,-1.944337574395e-01,-7.373017687265e+06,4.706274395891e-01,-1.319385283947e+07,3.299676407391e-01,3.029370100978e-01,-4.266856883689e-01,-3.504515607430e-01,2.482125766164e-01,-4.588232763802e-01,-3.859145867748e-01,-3.268510959419e-01,-2.663290537896e-01,1.251951950592e-01,7.108253224832e-02,4.985614522854e-02,2.159271640854e+06,-2.726760113228e-01,-2.452031343090e-01,-2.164582859723e-01,-1.914345195243e-01,-1.748562083506e-01,-1.671843895020e-01,-1.673336744557e-01,-2.396094220873e-02,-3.712801198478e-02,-4.759314662138e-02,-5.532041079983e-02,-6.077724922750e-02,-6.457689837398e-02,-6.723735787694e-02,-6.912878856897e-02,-7.049823080774e-02,-7.150779684953e-02,-7.226460223766e-02,-7.283984255375e-02,-7.328278774228e-02
1.741057357839e-01,3.227665549047e+05,2.797653065548e-01,9.851639130880e+05,3.829652867496e+05,3.231764926066e-01,2.520485149013e+06,1.622435125065e+07,1.384760016362e-01,1.444708780686e-01,3.672738037745e+05,-6.038739194737e-02,2.306277215290e+06,-2.039010835212e-01,-7.829605482877e+06,4.638249164896e-01,-1.299662649597e+07,3.247098766026e-01,2.967054520075e-01,-4.254601361953e-01,-3.488201583597e-01,2.420516904855e-01,-4.535390920635e-01,-3.821557138923e-01,-3.236394391348e-01,-2.638741063544e-01,1.208096143549e-01,6.768500085826e-02,4.685416669586e-02,2.118172835187e+06,-2.695442898014e-01,-2.425358269180e-01,-2.143009614771e-01,-1.897313375961e-01,-1.734537746435e-01,-1.659152041665e-01,-1.660480578066e-01,-2.549756274166e-02,-3.840070166739e-02,-4.865528836530e-02,-5.622640523173e-02,-6.157241011666e-02,-6.529444628083e-02,-6.790023809949e-02,-6.975257120942e-02,-7.109354287141e-02,-7.208200704925e-02,-7.282291605907e-02,-7.338602012740e-02,-7.381958387932e-02
2.373524241857e-01,3.637715354652e+05,3.170273820487e-01,1.029415391760e+06,3.872773446565e+05,3.554782660199e-01,2.211791787184e+06,1.468962450653e+07,1.265339901809e-01,1.184650756214e-01,3.514535340697e+05,-8.408250640073e-02,2.114539802260e+06,-2.129209929402e-01,-8.250657788483e+06,4.569031555315e-01,-1.278728422735e+07,3.193106501777e-01,2.903607480124e-01,-4.239651860190e-01,-3.470175653302e-01,2.358360963863e-01,-4.481354150547e-01,-3.782911239450e-01,-3.203575370784e-01,-2.613743542917e-01,1.164123427898e-01,6.428177938866e-02,4.384888886127e-02,2.076958350817e+06,-2.663955986633e-01,-2.398562761853e-01,-2.121349747110e-01,-1.880219990194e-01,-1.720467927731e-01,-1.646424777240e-01,-1.647595375311e-01,-2.703386223914e-02,-3.967299048674e-02,-4.971700995958e-02,-5.713199903379e-02,-6.236720975407e-02,-6.601167922142e-02,-6.856284930656e-02,-7.037612702522e-02,-7.168866526811e-02,-7.265605952598e-02,-7.338109921393e-02,-7.393208973416e-02,-7.435629097167e-02
2.970213169699e-01,3.903643132255e+05,3.518745340663e-01,1.060104658547e+06,3.906638007706e+05,3.861236302505e-01,1.870809062873e+06,1.317306903127e+07,1.132055551532e-01,9.211890291938e-02,3.378615386077e+05,-1.080572492511e-01,1.929779587381e+06,-2.214807884701e-01,-8.637530047161e+06,4.498518906740e-01,-1.256605935964e+07,3.137679047351e-01,2.839043190139e-01,-4.222020661598e-01,-3.450448992956e-01,2.295667621374e-01,-4.426178462432e-01,-3.743221785505e-01,-3.170062744782e-01,-2.588303098165e-01,1.120037493902e-01,6.087313432908e-02,4.084051361406e-02,2.035629687087e+06,-2.632301777318e-01,-2.371646435216e-01,-2.099604284817e-01,-1.863065679917e-01,-1.706353050852e-01,-1.633662412477e-01,-1.634681393492e-01,-2.856982095922e-02,-4.094486491554e-02,-5.077830211293e-02,-5.803718570819e-02,-6.316164347216e-02,-6.672859374803e-02,-6.922518888734e-02,-7.099945399799e-02,-7.228359641098e-02,-7.322995301477e-02,-7.393915068222e-02,-7.447805054319e-02,-7.489290833645e-02
3.525650980420e-01,4.003821058730e+05,3.826907733793e-01,1.075292258838e+06,3.928305012317e+05,4.150550661487e-01,1.507891379720e+06,1.168344773757e+07,9.871941888501e-02,6.550016878727e-02,3.264310774400e+05,-1.322217031613e-01,1.750343234128e+06,-2.295693893027e-01,-8.991710334457e+06,4.426599134222e-01,-1.233326663208e+07,3.080796762909e-01,2.773376557495e-01,-4.201722226822e-01,-3.429033800393e-01,2.232446872699e-01,-4.369917729391e-01,-3.702502698723e-01,-3.135865510929e-01,-2.562424924958e-01,1.075842084027e-01,5.745933468826e-02,3.782924438794e-02,1.994188377431e+06,-2.600482671134e-01,-2.344610904776e-01,-2.077774256899e-01,-1.845851087819e-01,-1.692193539755e-01,-1.620865258397e-01,-1.621738889882e-01,-3.010541910852e-02,-4.221631140299e-02,-5.183915552459e-02,-5.894195875403e-02,-6.395570660296e-02,-6.744518641352e-02,-6.988725423181e-02,-7.162255011004e-02,-7.287833471361e-02,-7.380368625097e-02,-7.449706944396e-02,-7.502390172354e-02,-7.542943529048e-02
4.035986033008e-01,3.927036467755e+05,4.080054987284e-01,1.073749091595e+06,3.934503481343e+05,4.422307310074e-01,1.134266248275e+06,1.022936663748e+07,8.331664214517e-02,3.868197382363e-02,3.170749518854e+05,-1.564824616958e-01,1.574567177582e+06,-2.371772925722e-01,-9.314782308403e+06,4.353152852767e-01,-1.208930127562e+07,3.022441084512e-01,2.706623207793e-01,-4.178773169518e-01,-3.405943279754e-01,2.168709034652e-01,-4.312623524286e-01,-3.660768196371e-01,-3.100992812653e-01,-2.536114290523e-01,1.031540992959e-01,5.404065198298e-02,3.481528615156e-02,1.952635989506e+06,-2.568501071637e-01,-2.317457787264e-01,-2.055860693207e-01,-1.828576857262e-01,-1.677989818879e-01,-1.608033626290e-01,-1.608768121823e-01,-3.164063684204e-02,-4.348731637415e-02,-5.289956088355e-02,-5.984631166658e-02,-6.474939447740e-02,-6.816145377067e-02,-7.054904273015e-02,-7.224541334389e-02,-7.347287858972e-02,-7.437725796981e-02,-7.505485447897e-02,-7.556964244387e-02,-7.596587115010e-02
4.498731860084e-01,3.673757469908e+05,4.265865407160e-01,1.055010770189e+06,3.921831591348e+05,4.676223453736e-01,7.617543250798e+05,8.819209690527e+06,6.724805016873e-02,1.174263112758e-02,3.096869431702e+05,-1.807431353614e-01,1.400818733528e+06,-2.442965192605e-01,-9.608387054670e+06,4.278055618918e-01,-1.183463688129e+07,2.962594669693e-01,2.638799504503e-01,-4.153192228371e-01,-3.381191625231e-01,2.104464749752e-01,-4.254344968767e-01,-3.618032781396e-01,-3.065453934495e-01,-2.509376531668e-01,9.871380675986e-02,5.061736022545e-02,3.179884539819e-02,1.910974125321e+06,-2.536359384543e-01,-2.290188700457e-01,-2.033864624354e-01,-1.811243632245e-01,-1.663742313117e-01,-1.595167827705e-01,-1.595769346717e-01,-3.317545426329e-02,-4.475786622970e-02,-5.395950886817e-02,-6.075023793690e-02,-6.554270242493e-02,-6.887739237187e-02,-7.121055177255e-02,-7.286804168209e-02,-7.406722645297e-02,-7.495066690642e-02,-7.561250476680e-02,-7.611527187250e-02,-7.650221523123e-02
4.912507151686e-01,3.256082351737e+05,4.375151531256e-01,1.019377681494e+06,3.886939962352e+05,4.912131382334e-01,4.024595909501e+05,7.461061345909e+06,5.077135439270e-02,-1.523447956455e-02,3.041434482779e+05,-2.049048785903e-01,1.227536731913e+06,-2.509205460274e-01,-9.874184579243e+06,4.201180252193e-01,-1.156982211829e+07,2.901241539604e-01,2.569922568390e-01,-4.125000235636e-01,-3.354794003680e-01,2.039724990306e-01,-4.195128596632e-01,-3.574311232323e-01,-3.029258297331e-01,-2.482217052782e-01,9.426372070272e-02,4.718973590992e-02,2.878013013512e-02,1.869204421366e+06,-2.504060017385e-01,-2.262805263006e-01,-2.011787081627e-01,-1.793852057357e-01,-1.649451447802e-01,-1.582268174437e-01,-1.582742822014e-01,-3.470985142434e-02,-4.602794734556e-02,-5.501899014563e-02,-6.165373105120e-02,-6.633562577300e-02,-6.959299876870e-02,-7.187177874875e-02,-7.349043310691e-02,-7.466137671673e-02,-7.552391179558e-02,-7.617001928661e-02,-7.666078917731e-02,-7.703846684925e-02
5.276788910721e-01,2.696464301724e+05,4.402376436411e-01,9.678672951892e+05,3.826693627871e+05,5.129958848694e-01,6.843326020368e+04,6.162618972981e+06,3.414794056563e-02,-4.216112915561e-02,3.003052937418e+05,-2.288669304005e-01,1.053270853148e+06,-2.570442248104e-01,-1.011381572779e+07,4.122399197017e-01,-1.129547633469e+07,2.838367217367e-01,2.500010296592e-01,-4.094220082301e-01,-3.326766536158e-01,1.974501062264e-01,-4.135018232250e-01,-3.529618593054e-01,-2.992415453566e-01,-2.454641323831e-01,8.980423624604e-02,4.375805799807e-02,2.575934987227e-02,1.827328548718e+06,-2.471605379190e-01,-2.235309094263e-01,-1.989629096908e-01,-1.776402777745e-01,-1.635117648680e-01,-1.569334978511e-01,-1.569688805207e-01,-3.624380832608e-02,-4.729754607277e-02,-5.607799537161e-02,-6.255678449054e-02,-6.712815984674e-02,-7.030826951160e-02,-7.253272104795e-02,-7.411258560024e-02,-7.525532779406e-02,-7.609699137176e-02,-7.672739701723e-02,-7.720619352583e-02,-7.757462531923e-02
5.591687800322e-01,2.025476741084e+05,4.345909746711e-01,9.021285572113e+05,3.738309924528e+05,5.329710626664e-01,-2.286835160192e+05,4.931097907397e+06,1.763930800637e-02,-6.894453192697e-02,2.980197039862e+05,-2.525271614727e-01,8.767188496454e+05,-2.626636923301e-01,-1.032886532271e+07,4.041586884056e-01,-1.101228411374e+07,2.773958862192e-01,2.429081381370e-01,-4.060876679966e-01,-3.297126278415e-01,1.908804608927e-01,-4.074054884690e-01,-3.483970162552e-01,-2.954935082290e-01,-2.426654878339e-01,8.533575371823e-02,4.032260790405e-02,2.273671561065e-02,1.785348213142e+06,-2.438997880144e-01,-2.207701814106e-01,-1.967391702591e-01,-1.758896439072e-01,-1.620741341896e-01,-1.556368552174e-01,-1.556607553823e-01,-3.777730491827e-02,-4.856664873703e-02,-5.713651518971e-02,-6.345939173024e-02,-6.792029996838e-02,-7.102320114947e-02,-7.319337605836e-02,-7.473449714325e-02,-7.584907809746e-02,-7.666990436892e-02,-7.728463693705e-02,-7.775148408515e-02,-7.811068995578e-02
5.857748991531e-01,1.278987512642e+05,4.208022485496e-01,8.243296297033e+05,3.619472193145e+05,5.511451423309e-01,-4.780312367855e+05,3.773132281282e+06,1.503163380918e-03,-9.548771682774e-02,2.971223971437e+05,-2.757826206929e-01,6.967608639178e+05,-2.677762718396e-01,-1.052082729590e+07,3.958622049626e-01,-1.072098886921e+07,2.708005398989e-01,2.357155328437e-01,-4.024996919554e-01,-3.265891200395e-01,1.842647614448e-01,-4.012276658070e-01,-3.437381484436e-01,-2.916826984408e-01,-2.398263311361e-01,8.085867864740e-02,3.688366947921e-02,1.971243983063e-02,1.743265155173e+06,-2.406239931263e-01,-2.179985042768e-01,-1.945075931493e-01,-1.741333687477e-01,-1.606322953961e-01,-1.543369207874e-01,-1.543499325414e-01,-3.931032109902e-02,-4.983524163787e-02,-5.819454023046e-02,-6.436154623884e-02,-6.871204145642e-02,-7.173779022884e-02,-7.385374116647e-02,-7.535616571579e-02,-7.644262603828e-02,-7.724264952004e-02,-7.784173802352e-02,-7.829666002153e-02,-7.864666007277e-02
6.075778539713e-01,4.951348279273e+04,3.994641669238e-01,7.370300686058e+05,3.468421117456e+05,5.675290254417e-01,-6.699088557433e+05,2.694675147778e+06,-1.401080546908e-02,-1.216899792313e-01,2.974397783320e+05,-2.985300748843e-01,5.124901011275e+05,-2.723803696273e-01,-1.069107256442e+07,3.873389972107e-01,-1.042238559258e+07,2.640497643244e-01,2.284252474812e-01,-3.986609626963e-01,-3.233080164767e-01,1.776042407114e-01,-3.949718678574e-01,-3.389868336492e-01,-2.878101077743e-01,-2.369472277439e-01,7.637342174855e-02,3.344152899375e-02,1.668673647866e-02,1.701081150209e+06,-2.373333944071e-01,-2.152160400671e-01,-1.922682816780e-01,-1.723715169538e-01,-1.591862911745e-01,-1.530337258252e-01,-1.530364377548e-01,-4.084283671577e-02,-5.110331104908e-02,-5.925206111151e-02,-6.526324147828e-02,-6.950337962565e-02,-7.245203329398e-02,-7.451381375732e-02,-7.597758929665e-02,-7.703597002709e-02,-7.781522555749e-02,-7.839869925367e-02,-7.884172050090e-02,-7.918253498381e-02
6.246694124026e-01,-2.885446426652e+04,3.714901192337e-01,6.430471978673e+05,3.284026728435e+05,5.821366339299e-01,-7.961443913034e+05,1.700901630988e+06,-2.866542480246e-02,-1.474474137319e-01,2.987911981412e+05,-3.206665364458e-01,3.232391836594e+05,-2.764753688553e-01,-1.084082034206e+07,3.785784586070e-01,-1.011731286214e+07,2.571428420836e-01,2.210394006158e-01,-3.945745515798e-01,-3.198712904554e-01,1.709001662428e-01,-3.886413038467e-01,-3.341446720114e-01,-2.838767392120e-01,-2.340287488556e-01,7.188039891273e-02,2.999647511996e-02,1.365982095474e-02,1.658798008568e+06,-2.340282330276e-01,-2.124229508254e-01,-1.900213391882e-01,-1.706041532233e-01,-1.577361642443e-01,-1.517273016128e-01,-1.517202967803e-01,-4.237483156484e-02,-5.237084321783e-02,-6.030906843663e-02,-6.616447090286e-02,-7.029430978633e-02,-7.316592688617e-02,-7.517359121377e-02,-7.659876586294e-02,-7.762910847313e-02,-7.838763121254e-02,-7.895551960363e-02,-7.938666468846e-02,-7.971831400192e-02
6.371399141057e-01,-1.037572067732e+05,3.380534474138e-01,5.453244432612e+05,3.065844598198e+05,5.949836529493e-01,-8.504456057199e+05,7.961189151087e+05,-4.224072098812e-02,-1.726535270210e-01,3.009912430016e+05,-3.420897749120e-01,1.286016009418e+05,-2.800615233335e-01,-1.097111350727e+07,3.695710437286e-01,-9.806644258902e+06,2.500792682693e-01,2.135601973531e-01,-3.902437137299e-01,-3.162809999896e-01,1.641538405960e-01,-3.822388757283e-01,-3.292132849692e-01,-2.798836064439e-01,-2.310714712091e-01,6.738003119224e-02,2.654879891334e-02,1.063191009874e-02,1.616417575548e+06,-2.307087501449e-01,-2.096193985802e-01,-1.877668690410e-01,-1.688313422897e-01,-1.562819573565e-01,-1.504176794485e-01,-1.504015353757e-01,-4.390628539124e-02,-5.363782436411e-02,-6.136555279501e-02,-6.706522795856e-02,-7.108482724346e-02,-7.387946754307e-02,-7.583307091598e-02,-7.721969338970e-02,-7.822203978398e-02,-7.895986521518e-02,-7.951219804846e-02,-7.993149174855e-02,-8.025399643945e-02
