-9.630477969554e-01,-1.312968608235e-02,1.664435419556e+00,1.477571947210e+00,1.404411299001e+00,2.864761687379e-01,-1.878112384273e+00,3.651446751971e-01,-1.544122479142e-01,-6.761844412588e-01,-1.771974999244e-01,-8.457354074958e-01,1.031990314147e+00,-5.592964954482e-01,-1.431989508160e-01,3.752829629546e-01,9.490781994520e-02,-1.600954644735e+00,-1.282898616669e+00,-6.025031171924e-01
-9.705827196555e-01,-9.578631287778e-02,1.673910693784e+00,1.507320253933e+00,1.345970201757e+00,3.069159474079e-01,-1.780988997012e+00,2.669097671407e-01,-2.780076596028e-01,-7.960838056083e-01,-4.923119047730e-02,-1.032206789701e+00,1.073092394393e+00,-6.118024334864e-01,-1.250428450345e-01,3.228852006070e-01,-6.114154814070e-02,-1.798645088554e+00,-1.404918454058e+00,-6.977882347083e-01
-9.714386763369e-01,-1.778350238208e-01,1.679223763275e+00,1.533564774307e+00,1.280110659163e+00,3.167521309101e-01,-1.658045375938e+00,1.607526155143e-01,-3.984935934916e-01,-9.028624174081e-01,7.317178949651e-02,-1.203342194549e+00,1.099385668480e+00,-6.369512271548e-01,-1.041132583618e-01,2.740269146257e-01,-2.142754582992e-01,-1.966339705857e+00,-1.487075581363e+00,-7.754613043102e-01
-9.656079473746e-01,-2.586382747086e-01,1.680387145728e+00,1.555719936854e+00,1.206866507690e+00,3.155505569146e-01,-1.511097962907e+00,4.798201982762e-02,-5.144200087173e-01,-9.946135137681e-01,1.877230596507e-01,-1.355917552441e+00,1.111311404463e+00,-6.315006376567e-01,-7.871201196316e-02,2.308063030083e-01,-3.612066593079e-01,-2.097711110068e+00,-1.527179227246e+00,-8.335327826523e-01
-9.531430531725e-01,-3.375322271865e-01,1.677415062736e+00,1.573183971776e+00,1.126341752701e+00,3.030757872120e-01,-1.342521291332e+00,-6.993212159852e-02,-6.243605080842e-01,-1.069628852856e+00,2.923694510685e-01,-1.487158142206e+00,1.109452990940e+00,-5.932839285412e-01,-4.732385638532e-02,1.949908363929e-01,-4.988642850432e-01,-2.187334785232e+00,-1.524371676634e+00,-8.706734372432e-01
-9.341557699702e-01,-4.138362455560e-01,1.670323164389e+00,1.585348663406e+00,1.038712668424e+00,2.792967941775e-01,-1.155213689982e+00,-1.913814353048e-01,-7.269221824130e-01,-1.126440463312e+00,3.853490375451e-01,-1.594805051405e+00,1.094522886672e+00,-5.213777763942e-01,-8.709831030144e-03,1.679446343611e-01,-6.244820594089e-01,-2.230890007364e+00,-1.479200340862e+00,-8.862665377845e-01
-9.088150482650e-01,-4.868635577959e-01,1.659128252278e+00,1.591610199418e+00,9.442289761160e-01,2.443873767473e-01,-9.525448103175e-01,-3.146462489006e-01,-8.207564007043e-01,-1.163859630842e+00,4.652354742833e-01,-1.677162264342e+00,1.067348126826e+00,-4.162225887823e-01,3.800844985197e-02,1.505725388004e-01,-7.356761729560e-01,-2.225322306985e+00,-1.393634118045e+00,-8.804343234225e-01
-8.773439004111e-01,-5.559328436990e-01,1.643848011623e+00,1.591380922056e+00,8.432140655693e-01,1.987213733243e-01,-7.382858153370e-01,-4.379268961064e-01,-9.045709257878e-01,-1.181012189367e+00,5.309692921089e-01,-1.733122904332e+00,1.028854506164e+00,-2.796851293024e-01,9.327887840971e-02,1.432844318901e-01,-8.305090809741e-01,-2.168961193266e+00,-1.271020569714e+00,-8.540363691662e-01
-8.400153555802e-01,-6.203804552388e-01,1.624500769942e+00,1.584101734997e+00,7.360642386523e-01,1.428629348049e-01,-5.165239204345e-01,-5.593784816781e-01,-9.771436505768e-01,-1.177369185261e+00,5.818754983261e-01,-1.762174260742e+00,9.800497036513e-01,-1.150560652666e-01,1.570679911026e-01,1.459823831102e-01,-9.075360834210e-01,-2.061589062987e+00,-1.115983614872e+00,-8.086388798633e-01
-7.971476072021e-01,-6.795729253671e-01,1.601105305649e+00,1.569254874219e+00,6.232469659629e-01,7.755229727426e-02,-2.915637985597e-01,-6.771481995090e-01,-1.037338123185e+00,-1.152771991629e+00,6.176675293494e-01,-1.764382338071e+00,9.220057695549e-01,7.302143863286e-02,2.288328697843e-01,1.580719854842e-01,-9.658324099500e-01,-1.904459561823e+00,-9.342648427317e-01,-7.464555003829e-01
-7.490984991199e-01,-7.329193851901e-01,1.573680734919e+00,1.546376715549e+00,5.052981588971e-01,3.687641859505e-03,-6.781909758847e-02,-7.894140864630e-01,-1.084120870244e+00,-1.107450969948e+00,6.384382378579e-01,-1.740357699825e+00,8.558415491420e-01,2.786918837405e-01,3.075182147347e-01,1.784978328997e-01,-1.004999595715e+00,-1.700265989766e+00,-7.325149199305e-01,-6.702618281392e-01
-6.962595112239e-01,-7.798834891844e-01,1.542246508918e+00,1.515070268075e+00,3.828184697235e-01,-7.769625785222e-02,1.503020865134e-01,-8.944239304321e-01,-1.116580351038e+00,-1.042036815615e+00,6.446391393554e-01,-1.691205276753e+00,7.827057480590e-01,4.950918288874e-01,3.915794855527e-01,2.058016014416e-01,-1.025151117498e+00,-1.453062494803e+00,-5.180446456237e-01,-5.832873177072e-01
-6.390494129206e-01,-8.199944462779e-01,1.506822555870e+00,1.475016993436e+00,2.564686419813e-01,-1.654518264765e-01,3.585135285538e-01,-9.905329515997e-01,-1.133947196944e+00,-9.575637898960e-01,6.370495619165e-01,-1.618461511655e+00,7.037614333221e-01,7.146097503795e-01,4.790314033683e-01,2.381997481406e-01,-1.026878470507e+00,-1.168142645162e+00,-2.985477292533e-01,-4.890895526069e-01
-5.779077535053e-01,-8.528567726331e-01,1.467429603466e+00,1.425987597337e+00,1.269639431957e-01,-2.583441073073e-01,5.527645471694e-01,-1.076238854976e+00,-1.135615227903e+00,-8.554641418230e-01,6.167376237113e-01,-1.524022681849e+00,6.201727921473e-01,9.291888582617e-01,5.675195543050e-01,2.736765559943e-01,-1.011200001277e+00,-8.518814097482e-01,-8.180910427694e-02,-3.914168113270e-01
-5.132883527781e-01,-8.781584198843e-01,1.424089716540e+00,1.367851461652e+00,-4.932277937497e-03,-3.550770088425e-01,7.293466519240e-01,-1.150212918353e+00,-1.121162604640e+00,-7.375531669599e-01,5.850151037323e-01,-1.410068454203e+00,5.330949230502e-01,1.130657429284e+00,6.544114645314e-01,3.100872512200e-01,-9.794957738163e-01,-5.115475487257e-01,1.245866103727e-01,-2.940653982236e-01
-4.456529438245e-01,-8.956769890665e-01,1.376827083003e+00,1.300584422271e+00,-1.384158566335e-01,-4.543196125216e-01,8.849890876031e-01,-1.211325934321e+00,-1.090372382983e+00,-6.060045409684e-01,5.433882817864e-01,-1.278984684301e+00,4.436673004990e-01,1.311069392026e+00,7.369024466587e-01,3.452652902077e-01,-9.334324513184e-01,-1.550939060853e-01,3.135321116378e-01,-2.007382994617e-01
-3.754651037730e-01,-9.052838127642e-01,1.325669077456e+00,1.224274647284e+00,-2.726498336845e-01,-5.547318443652e-01,1.016939730798e+00,-1.258668061656e+00,-1.043251689954e+00,-4.633158064323e-01,4.935067234130e-01,-1.133289186689e+00,3.530113336660e-01,1.463037346539e+00,8.121308268289e-01,3.771277188580e-01,-8.748825683588e-01,2.090668656121e-01,4.786467060311e-01,-1.149113715795e-01
-3.031845886960e-01,-9.069457721600e-01,1.270647626994e+00,1.139126429439e+00,-4.067731541775e-01,-6.549889022925e-01,1.123028519199e+00,-1.291561946378e+00,-9.800487399575e-01,-3.122641794581e-01,4.371117993900e-01,-9.755637090934e-01,2.622321381385e-01,1.580040958523e+00,8.772968885180e-01,4.037727609388e-01,-8.058426244966e-01,5.722939605692e-01,6.144868325710e-01,-3.971252119353e-02
-2.292621668567e-01,-9.007248067484e-01,1.211800897277e+00,1.045461772171e+00,-5.399099485318e-01,-7.538039339616e-01,1.201711462087e+00,-1.309568825797e+00,-9.012669470429e-01,-1.558531715672e-01,3.759864863742e-01,-8.083946837294e-01,1.724242720401e-01,1.656695638282e+00,9.297800022363e-01,4.235644663170e-01,-7.283541621338e-01,9.259508882154e-01,7.167095447715e-01,2.218171349597e-02
-1.541350214243e-01,-8.867751670749e-01,1.149175309135e+00,9.437197161973e-01,-6.711792849308e-01,-8.499485695509e-01,1.252094229966e+00,-1.312487704629e+00,-8.076754556546e-01,2.749118773365e-03,3.119077233768e-01,-6.343245554538e-01,8.468077814386e-02,1.688969375226e+00,9.672488949849e-01,4.352002735188e-01,-6.444314443645e-01,1.261632967945e+00,7.821839045062e-01,6.862900263487e-02
-7.822277070376e-02,-8.653385494281e-01,1.082827886740e+00,8.344534195302e-01,-7.997052656190e-01,-9.422710231430e-01,1.273935285676e+00,-1.300348063075e+00,-7.003154945880e-01,1.602788172761e-01,2.466023237749e-01,-4.558146550206e-01,1.044512060869e-04,1.674339231353e+00,9.877607594764e-01,4.377586111181e-01,-5.559985955274e-01,1.571384879942e+00,8.090486002673e-01,9.808159202075e-02
-1.924131820723e-03,-8.367373308033e-01,1.012828927772e+00,7.183250644010e-01,-9.246273232945e-01,-1.029711579548e+00,1.267629433631e+00,-1.273396894810e+00,-5.805020445072e-01,3.134505907625e-01,1.817071852141e-01,-2.752197512707e-01,-8.018015085222e-02,1.611882931569e+00,9.898458005193e-01,4.307250571765e-01,-4.648381963542e-01,1.847904048059e+00,7.967173095639e-01,1.096235128049e-01
7.438576652997e-02,-8.013661883065e-01,9.392649740270e-01,5.960987171639e-01,-1.045110558876e+00,-1.111315376151e+00,1.234173470244e+00,-1.232081152981e+00,-4.498203879135e-01,4.590355292262e-01,1.187343148382e-01,-9.477362977760e-02,-1.550157755615e-01,1.502304848865e+00,9.725747508073e-01,4.139969687281e-01,-3.725524306518e-01,2.084726225359e+00,7.458361210872e-01,1.029849745240e-01
1.503574346376e-01,-7.596824362463e-01,8.622420475640e-01,4.686313098859e-01,-1.160355949239e+00,-1.186242468805e+00,1.175116271508e+00,-1.177026884064e+00,-3.101171759938e-01,5.939403560755e-01,5.904100315278e-02,8.341564818446e-02,-2.232046959252e-01,1.347899134871e+00,9.356077601545e-01,3.878677687039e-01,-2.805370464243e-01,2.276390055269e+00,6.581995182015e-01,7.853505500247e-02
2.256684632106e-01,-7.121954445524e-01,7.818891029511e-01,3.368619443437e-01,-1.269610244085e+00,-1.253775235625e+00,1.092496123328e+00,-1.109016438781e+00,-1.634856990288e-01,7.152855027219e-01,3.805338647762e-03,2.573627174597e-01,-2.835062738461e-01,1.152455538019e+00,8.792237975225e-01,3.529931434965e-01,-1.899676886477e-01,2.418577591776e+00,5.366328806675e-01,3.725428850384e-02
3.000243955311e-01,-6.594555133727e-01,6.983616304507e-01,2.017997408282e-01,-1.372175365807e+00,-1.313323222628e+00,9.887683738961e-01,-1.028965159541e+00,-1.224509171348e-02,8.204794462810e-01,-4.599284606832e-02,4.251964321584e-01,-3.346420235794e-01,9.211154354057e-01,8.043302664846e-01,3.103421994653e-01,-1.017976255275e-01,2.508227826230e+00,3.848501463887e-01,-1.931102656749e-02
3.731590794370e-01,-6.020425715578e-01,6.118453284401e-01,6.451046682473e-02,-1.467417125866e+00,-1.364425571801e+00,8.667265693882e-01,-9.378988558959e-01,1.410867471106e-01,9.072866780514e-01,-8.958557469754e-02,5.851484971766e-01,-3.753101195074e-01,6.601867476910e-01,7.124529230440e-01,2.611371250709e-01,-1.676553949140e-02,2.543620264429e+00,2.072952368795e-01,-8.911097246922e-02
4.448345546314e-01,-5.405550432521e-01,5.225597463087e-01,-7.389781372047e-02,-1.554773076203e+00,-1.406751197150e+00,7.294201435083e-01,-8.369332012477e-01,2.938266744362e-01,9.738867578428e-01,-1.264248984829e-01,7.355418204865e-01,-4.042108910312e-01,3.769267825798e-01,6.057064359972e-01,2.067851142822e-01,6.458812396702e-02,2.524425629159e+00,8.975199571922e-03,-1.696688979911e-01
5.148405345522e-01,-4.755991898351e-01,4.307617820528e-01,-2.122898287918e-01,-1.633759325127e+00,-1.440096890060e+00,5.800714981454e-01,-7.272559295890e-01,4.431663162253e-01,1.018922121529e+00,-1.561856970009e-01,8.747810733937e-01,-4.200842551799e-01,7.930181952479e-02,4.867461061548e-01,1.488062610429e-01,1.418977957317e-01,2.451720939412e+00,-2.047080796435e-01,-2.581714677253e-01
5.829935434164e-01,-4.077791874608e-01,3.367489025175e-01,-3.495186836942e-01,-1.703976163703e+00,-1.464383544527e+00,4.219949739077e-01,-6.101123990674e-01,5.862184775467e-01,1.041532645997e+00,-1.787632008449e-01,1.001347649230e+00,-4.217592656846e-01,-2.242683836776e-01,3.587014367130e-01,8.876088776669e-02,2.149439049567e-01,2.327966638293e+00,-4.281221011247e-01,-3.515703389399e-01
6.491357684215e-01,-3.376881471001e-01,2.408619396089e-01,-4.844417038423e-01,-1.765112370954e+00,-1.479650697885e+00,2.585198054394e-01,-4.867947417834e-01,7.200696448416e-01,1.041375429025e+00,-1.942653703254e-01,1.113800760065e+00,-4.082150310869e-01,-5.251737871674e-01,2.250924961319e-01,2.817938550270e-02,2.836198866452e-01,2.156944180466e+00,-6.555598557646e-01,-4.466937877513e-01
7.131336848207e-01,-2.659002279228e-01,1.434873039289e-01,-6.159362947886e-01,-1.816948093461e+00,-1.486049585668e+00,9.291872556850e-02,-3.586344601465e-01,8.418380043022e-01,1.018628795917e+00,-2.030003209723e-01,1.210785831464e+00,-3.786512150202e-01,-8.148783660612e-01,8.973039492103e-02,-3.150281759040e-02,3.478963967367e-01,1.943653579607e+00,-8.813850900320e-01,-5.403662163235e-01
7.748765080468e-01,-1.929639393497e-01,4.505844941071e-02,-7.429155763617e-01,-1.859356226581e+00,-1.483834911839e+00,-7.165654205356e-02,-2.269979835964e-01,9.487360722978e-01,9.739801765993e-01,-2.054590617442e-01,1.291050680892e+00,-3.325652367651e-01,-1.085179490872e+00,-4.339626095697e-02,-8.900302601744e-02,4.077840213340e-01,1.694171843361e+00,-1.100165128737e+00,-6.295328198756e-01
8.342745226035e-01,-1.193966749365e-01,-5.394357993859e-02,-8.643435425615e-01,-1.892302259441e+00,-1.473355538573e+00,-2.322320538853e-01,-9.328438898185e-02,1.038136664041e+00,9.085981762486e-01,-2.022939055791e-01,1.353469237156e+00,-2.698322134488e-01,-1.328456684087e+00,-1.702463786868e-01,-1.432401163991e-01,4.632957976100e-01,1.415474922415e+00,-1.306790462182e+00,-7.113858096447e-01
8.912573323789e-01,-4.568047456409e-02,-1.529906857598e-01,-9.792494924288e-01,-1.915842582934e+00,-1.455044303508e+00,-3.860601744539e-01,4.107576491222e-02,1.107640539865e+00,8.240898538189e-01,-1.942930212684e-01,1.397071824251e+00,-1.907827150106e-01,-1.537904073939e+00,-2.868594728499e-01,-1.933732008213e-01,5.144109605287e-01,1.115227660866e+00,-1.496580781439e+00,-7.834875654889e-01
9.457720716501e-01,2.774102832656e-02,-2.515094856129e-01,-1.086741471335e+00,-1.930121297950e+00,-1.429407176453e+00,-5.306596368405e-01,1.746217142936e-01,1.155143697099e+00,7.224448867616e-01,-1.823517146707e-01,1.421080345018e+00,-9.627263746761e-02,-1.707740680892e+00,-3.894926120846e-01,-2.388292413212e-01,5.610414720168e-01,8.015481107951e-01,-1.665377311123e+00,-8.438850672613e-01
9.977816105741e-01,1.004645496831e-01,-3.488844481060e-01,-1.186018459481e+00,-1.935365598516e+00,-1.397011971205e+00,-6.638471328050e-01,3.058651882993e-01,1.178901957188e+00,6.059688968246e-01,-1.674411480893e-01,1.424946111470e+00,1.226095944507e-02,-1.833392403046e+00,-4.747561859942e-01,-2.793190717251e-01,6.030030409143e-01,4.827542979561e-01,-1.809621205633e+00,-8.912091011031e-01
1.047262783588e+00,1.721280871755e-01,-4.444624913347e-01,-1.276381047533e+00,-1.931879840231e+00,-1.358476830227e+00,-7.837605961378e-01,4.332958183610e-01,1.177590271691e+00,4.772087026484e-01,-1.505753199208e-01,1.408387629605e+00,1.327642620696e-01,-1.911639382485e+00,-5.397428314991e-01,-3.148415831649e-01,6.399924538857e-01,1.671029285432e-01,-1.926417533713e+00,-9.247512463320e-01
1.094204664014e+00,2.424109573596e-01,-5.375591009030e-01,-1.357240350996e+00,-1.920038436938e+00,-1.314458699182e+00,-8.888744639487e-01,5.553904217647e-01,1.150354073343e+00,3.388726167131e-01,-1.327772230088e-01,1.371425399173e+00,2.625571501697e-01,-1.940722515520e+00,-5.821435098954e-01,-3.456761200454e-01,6.715730570668e-01,-1.374695433764e-01,-2.013584080838e+00,-9.445117030269e-01
1.138606903406e+00,3.110330622636e-01,-6.274659717190e-01,-1.428124937189e+00,-1.900277756925e+00,-1.265642003577e+00,-9.780072885177e-01,6.706270870086e-01,1.096850058760e+00,1.937490916129e-01,-1.150451706219e-01,1.314410762712e+00,3.983545224157e-01,-1.920403377376e+00,-6.003447511712e-01,-3.723634323084e-01,6.971701050241e-01,-4.235927287008e-01,-2.069683950898e+00,-9.512117657979e-01
1.180478149834e+00,3.777535129477e-01,-7.134601170497e-01,-1.488685573192e+00,-1.873087213102e+00,-1.212727729881e+00,-1.050322139529e+00,7.775046542685e-01,1.017274025392e+00,4.462702872068e-02,-9.832031628915e-02,1.238046045296e+00,5.363218569305e-01,-1.851972881462e+00,-5.935015409011e-01,-3.956758503271e-01,7.160773906710e-01,-6.846845578144e-01,-2.094040834503e+00,-9.462662683236e-01
1.219834555426e+00,4.423687353897e-01,-7.948143211067e-01,-1.538697650117e+00,-1.838999758757e+00,-1.156423098014e+00,-1.105320294087e+00,8.745677671936e-01,9.123738003183e-01,-1.057791115744e-01,-8.345639259115e-02,1.143393659249e+00,6.721663911587e-01,-1.738205632848e+00,-5.615812354120e-01,-4.165776945510e-01,7.274760676047e-01,-9.151405271619e-01,-2.086735889554e+00,-9.317136081503e-01
1.256698380146e+00,5.047101777926e-01,-8.708087407901e-01,-1.578061197845e+00,-1.798582011189e+00,-1.097431990753e+00,-1.142828768254e+00,9.604371967330e-01,7.834458793797e-01,-2.548966042736e-01,-7.119265162654e-02,1.031872478009e+00,8.012629457408e-01,-1.583259132464e+00,-5.053752217292e-01,-4.361772965728e-01,7.304658823644e-01,-1.110482095900e+00,-2.048585479978e+00,-9.101039043972e-01
1.291096695860e+00,5.646417291739e-01,-9.407433919827e-01,-1.606798472923e+00,-1.752424229431e+00,-1.036446278781e+00,-1.162982303842e+00,1.033844635529e+00,6.323151124018e-01,-4.003518587728e-01,-6.213090603103e-02,9.052405627876e-01,9.188108286130e-01,-1.392519627700e+00,-4.264767115703e-01,-4.556723747532e-01,7.241081824732e-01,-1.267458509596e+00,-1.981099532733e+00,-8.843492239208e-01
1.323060192352e+00,6.220569478510e-01,-1.003951190452e+00,-1.625049177529e+00,-1.701130369373e+00,-9.741381487230e-01,-1.166200488992e+00,1.093670670234e+00,4.612975795437e-01,-5.400162301556e-01,-5.671744631432e-02,7.655641921222e-01,1.020015643705e+00,-1.172399298327e+00,-3.272249522741e-01,-4.762908499868e-01,7.074791192960e-01,-1.384098803167e+00,-1.886420966926e+00,-8.575433237236e-01
1.352622084977e+00,6.768761860647e-01,-1.059811161772e+00,-1.633063445200e+00,-1.645308430162e+00,-9.111535067310e-01,-1.153160758370e+00,1.138984199902e+00,2.731476493693e-01,-6.720392294601e-01,-5.523045230417e-02,6.151740264415e-01,1.100287430271e+00,-9.300923719319e-01,-2.106181018991e-01,-4.992294749760e-01,6.797305079265e-01,-1.459713382994e+00,-1.767247461525e+00,-8.327616223566e-01
1.379817122061e+00,7.290436842119e-01,-1.107761393466e+00,-1.631192804803e+00,-1.585561290057e+00,-8.481064937754e-01,-1.124768083487e+00,1.169081222389e+00,7.099102917144e-02,-7.948688222687e-01,-5.777332979480e-02,4.566100648205e-01,1.155444618847e+00,-6.733004121074e-01,-8.019888696677e-02,-5.255928506050e-01,6.401549395897e-01,-1.494847209333e+00,-1.626737683493e+00,-8.128547301708e-01
1.404680688973e+00,7.785246955559e-01,-1.147311280009e+00,-1.619879403295e+00,-1.522478208802e+00,-7.855751124078e-01,-1.082122218878e+00,1.183520694330e+00,-1.417536500621e-01,-9.072591830887e-01,-6.427419554974e-02,2.925577526613e-01,1.181912033246e+00,-4.099391530987e-01,6.008122013073e-02,-5.563354872243e-01,5.882510682173e-01,-1.491189005836e+00,-1.468404918639e+00,-8.002504672736e-01
1.427248004922e+00,8.253026903179e-01,-1.178052610696e+00,-1.599643825584e+00,-1.456627147671e+00,-7.240979302984e-01,-1.026483408154e+00,1.182155112601e+00,-3.614615843905e-01,-1.008266881851e+00,-7.449151312154e-02,1.257781241941e-01,1.176900770895e+00,-1.478406423429e-01,2.060123380716e-01,-5.922095150778e-01,5.237846049634e-01,-1.451442946309e+00,-1.296001756026e+00,-7.967795959808e-01
1.447553407951e+00,8.693766770088e-01,-1.199669073558e+00,-1.571071892636e+00,-1.388548028803e+00,-6.641717949212e-01,-9.592374684060e-01,1.165153582738e+00,-5.843933560949e-01,-1.097236981199e+00,-8.802565760128e-02,-4.096482244759e-02,1.138558357492e+00,1.055350607013e-01,3.532833221206e-01,-6.337204469126e-01,4.468405204842e-01,-1.379170785471e+00,-1.113400010662e+00,-8.035393403439e-01
1.465629723266e+00,9.107586689585e-01,-1.211943795712e+00,-1.534800844086e+00,-1.318747023188e+00,-6.062504677752e-01,-8.818611567274e-01,1.133015434446e+00,-8.067875949126e-01,-1.173780892226e+00,-1.043359688030e-01,-2.049762312284e-01,1.066079103683e+00,3.433648666075e-01,4.976378147738e-01,-6.810930502892e-01,3.578623096690e-01,-1.278613333662e+00,-9.244703845616e-01,-8.208061826869e-01
1.481507709918e+00,9.494713153331e-01,-1.214764610108e+00,-1.491505317582e+00,-1.247691923176e+00,-5.507440664952e-01,-7.958886758807e-01,1.086572901283e+00,-1.024951084439e+00,-1.237748057398e+00,-1.227626490885e-01,-3.636988185096e-01,9.597669969398e-01,5.596919900296e-01,6.350216421520e-01,-7.342489139347e-01,2.576749068592e-01,-1.154500502880e+00,-7.329664348337e-01,-8.480056109215e-01
1.495215580903e+00,9.855457085338e-01,-1.208126827126e+00,-1.441883524078e+00,-1.175808621612e+00,-4.980191896775e-01,-7.028800971714e-01,1.026981970323e+00,-1.235342925311e+00,-1.289193600997e+00,-1.425526831599e-01,-5.147747935245e-01,8.210465504227e-01,7.496095728058e-01,7.617148345214e-01,-7.927967214615e-01,1.474888998921e-01,-1.011858901991e+00,-5.424172391574e-01,-8.837418117065e-01
1.506778591961e+00,1.019019373716e+00,-1.192133391799e+00,-1.386643987472e+00,-1.103478687205e+00,-4.483995923433e-01,-6.043923702151e-01,9.557011838563e-01,-1.434649826659e+00,-1.328344019966e+00,-1.628888113145e-01,-6.560989112681e-01,6.524205336661e-01,9.093914351569e-01,8.744427882447e-01,-8.560356152358e-01,2.888498516089e-02,-8.558252048208e-01,-3.560327338767e-01,-9.258852444995e-01
1.516218694666e+00,1.049934441187e+00,-1.166992417271e+00,-1.326493171185e+00,-1.031037995563e+00,-4.021672793482e-01,-5.019534568547e-01,8.744588852937e-01,-1.619850206214e+00,-1.355562802106e+00,-1.829204821616e-01,-7.858608824770e-01,4.573771105841e-01,1.036566081301e+00,9.704626063127e-01,-9.229713875267e-01,-9.622098729250e-02,-6.914723628663e-01,-1.766250813732e-01,-9.717111385704e-01
1.523554249827e+00,1.078335998526e+00,-1.133012195547e+00,-1.262124256870e+00,-9.587763485527e-01,-3.595638890438e-01,-3.970399773751e-01,7.852100878529e-01,-1.788265485010e+00,-1.371317582153e+00,-2.017956513015e-01,-9.025760034083e-01,2.402522803810e-01,1.129933481036e+00,1.047622317650e+00,-9.923446197301e-01,-2.256306460864e-01,-5.236543089308e-01,-6.548641161892e-03,-1.018077757093e+00
1.528799797703e+00,1.104270616362e+00,-1.090593890529e+00,-1.194207275634e+00,-8.869379923586e-01,-3.207922491530e-01,-2.910586000074e-01,6.900847516672e-01,-1.937597708351e+00,-1.376150111076e+00,-2.186922822723e-01,-1.005103513438e+00,6.056355402695e-03,1.189527379099e+00,1.104392345026e+00,-1.062669344466e+00,-3.569304473403e-01,-3.568732323427e-01,1.523397741950e-01,-1.061630215082e+00
1.531965882117e+00,1.127785039608e+00,-1.040222209453e+00,-1.123380724246e+00,-8.157229272181e-01,-2.860180000055e-01,-1.853312485013e-01,5.913297350110e-01,-2.065953355258e+00,-1.370649952424e+00,-2.328484458081e-01,-1.092652799229e+00,-2.397247220931e-01,1.216528709392e+00,1.139870142943e+00,-1.132280362494e+00,-4.875698200165e-01,-1.951719238181e-01,2.986996292475e-01,-1.099014011732e+00
1.533058926137e+00,1.148925034652e+00,-9.824544217340e-01,-1.050244731856e+00,-7.452888899789e-01,-2.553711958393e-01,-8.108405577334e-02,4.912470033675e-01,-2.171853865186e+00,-1.355432461592e+00,-2.435900006105e-01,-1.164778107128e+00,-4.913412762190e-01,1.213137926392e+00,1.153760260117e+00,-1.199387029826e+00,-6.149455778371e-01,-4.205219859970e-02,4.317046072966e-01,-1.127082363206e+00
1.532081157627e+00,1.167734382228e+00,-9.179081452255e-01,-9.753557805439e-01,-6.757538842596e-01,-2.289478116742e-01,2.056013838947e-02,3.921308169878e-01,-2.254233974744e+00,-1.331121274415e+00,-2.503549680651e-01,-1.221362877331e+00,-7.429928848166e-01,1.182415595373e+00,1.146333125728e+00,-1.262131151003e+00,-7.364878471519e-01,9.958090693673e-02,5.510208927913e-01,-1.143082816261e+00
1.529030583660e+00,1.184254005494e+00,-8.472483470032e-01,-8.992229282841e-01,-6.071991320211e-01,-2.068111003141e-01,1.185860553432e-01,2.962065714315e-01,-2.312429392578e+00,-1.298335249084e+00,-2.527138763128e-01,-1.262595160878e+00,-9.890310838535e-01,1.128101364246e+00,1.118366577677e+00,-1.318646572299e+00,-8.497429242387e-01,2.274505487903e-01,6.567677303484e-01,-1.144811249556e+00
1.523901013406e+00,1.198521223043e+00,-7.711740090133e-01,-8.223054378708e-01,-5.396723242827e-01,-1.889927605185e-01,2.120874030645e-01,2.055737506294e-01,-2.346155634734e+00,-1.257679581304e+00,-2.503855356376e-01,-1.288935819093e+00,-1.224141947146e+00,1.054421500341e+00,1.071074538780e+00,-1.367118153512e+00,-9.524489808347e-01,3.399172981328e-01,7.494628669306e-01,-1.130724855824e+00
1.516682129845e+00,1.210569117139e+00,-6.904048898245e-01,-7.450116810019e-01,-4.731910568744e-01,-1.754938927085e-01,3.002659056590e-01,1.221550962377e-01,-2.355479995980e+00,-1.209740651465e+00,-2.432479055747e-01,-1.301081337572e+00,-1.443500814776e+00,9.658946011679e-01,1.006027325135e+00,-1.405837990637e+00,-1.042601308285e+00,4.359689198788e-01,8.299559881453e-01,-1.100009615380e+00
1.507359611268e+00,1.220426008271e+00,-6.056687754558e-01,-6.676991633985e-01,-4.077463486771e-01,-1.662857323527e-01,3.824284117043e-01,4.765363808908e-02,-2.340788655467e+00,-1.155084062626e+00,-2.313439126898e-01,-1.299923121509e+00,-1.642893904316e+00,8.671440066176e-01,9.250678823446e-01,-1.433257041128e+00,-1.118504733912e+00,5.151937488545e-01,8.993535828956e-01,-1.052601682250e+00
1.495915304251e+00,1.228115028189e+00,-5.176895588915e-01,-5.906755040438e-01,-3.433061538316e-01,-1.613101632423e-01,4.579825600914e-01,-1.648128884878e-02,-2.302750826758e+00,-1.094255283155e+00,-2.148822654088e-01,-1.286505088335e+00,-1.818804102934e+00,7.627240027894e-01,8.302278458005e-01,-1.448030642332e+00,-1.178811857430e+00,5.777407807195e-01,9.589388065505e-01,-9.891656244521e-01
1.482327450358e+00,1.233653784765e+00,-4.271764241362e-01,-5.142001982925e-01,-2.798187949466e-01,-1.604800232153e-01,5.264314649382e-01,-6.907845226287e-02,-2.242281686643e+00,-1.027782308237e+00,-1.942334790506e-01,-1.261981251859e+00,-1.968460683962e+00,6.569652714140e-01,7.236467729352e-01,-1.449056785769e+00,-1.222546745019e+00,6.242694906030e-01,1.010089869989e+00,-9.110352979951e-01
