6.709759005271e-01,6.650329711176e-01,6.590496939194e-01,6.529192422610e-01,6.466781766580e-01,6.403140972726e-01,6.338556872356e-01,6.272697763523e-01,6.205553743275e-01,-2.180965193957e-01,-2.216887271763e-01,-2.251806342796e-01,-2.285911209618e-01,-2.318844996978e-01,-2.350904566443e-01,-2.381672581037e-01,-2.411976657387e-01,-2.441001633820e-01,-2.468725431577e-01,-2.495539686307e-01,-2.520675110356e-01,5.882511198597e-01,5.830138194431e-01,5.776911791063e-01,5.722976284135e-01,5.667784506798e-01,5.611861889789e-01,5.555067736921e-01,5.497117169708e-01,5.438166645324e-01,5.378243636538e-01,5.317250328048e-01,5.255162561164e-01,5.192011393259e-01,-4.528834724429e-01,-4.510258202092e-01,-4.505589087130e-01,-4.490905938738e-01,-4.470933103904e-01,-4.450280855704e-01,-4.428902255140e-01,-4.406810477313e-01,-4.383979082853e-01,-4.360457065845e-01,-4.336039850348e-01,-4.310894448358e-01,-4.284939192941e-01,-4.258160975061e-01,-4.230555914327e-01,-4.202038762055e-01,2.562232202645e-01,2.523002218273e-01,2.483444152671e-01,2.443281370101e-01,2.402785135046e-01
6.705498196273e-01,6.646383542675e-01,6.586772973459e-01,6.525730521542e-01,6.463571135174e-01,6.400181801582e-01,6.335810715017e-01,6.270161890189e-01,6.203221135642e-01,-2.526304619094e-01,-2.557323439481e-01,-2.587306606136e-01,-2.616439199713e-01,-2.644367523905e-01,-2.671386116776e-01,-2.697092334662e-01,-2.722276197296e-01,-2.746158557246e-01,-2.768716545359e-01,-2.790325299339e-01,-2.810248749859e-01,5.717554472638e-01,5.665574488917e-01,5.612759001924e-01,5.559298619358e-01,5.504526602765e-01,5.449086360025e-01,5.392830982698e-01,5.335397972846e-01,5.276994914524e-01,5.217657764876e-01,5.157273974051e-01,5.095822392576e-01,5.033335326438e-01,-4.472863787754e-01,-4.452644254717e-01,-4.447427085210e-01,-4.431453863863e-01,-4.409814040508e-01,-4.387541856703e-01,-4.364596939628e-01,-4.340987481701e-01,-4.316689628248e-01,-4.291736265587e-01,-4.265968693347e-01,-4.239515293597e-01,-4.212295418699e-01,-4.184319132736e-01,-4.155569971681e-01,-4.125955810136e-01,2.266141467706e-01,2.228831789071e-01,2.191235349378e-01,2.153065461344e-01,2.114605871311e-01
6.687281036831e-01,6.628469935022e-01,6.569074963826e-01,6.508290670099e-01,6.446382185244e-01,6.383247464923e-01,6.319096668039e-01,6.253669210815e-01,6.186946802385e-01,-2.853083862018e-01,-2.879077712896e-01,-2.904014389245e-01,-2.928073628747e-01,-2.950907533241e-01,-2.972805932472e-01,-2.993384181946e-01,-3.013387576011e-01,-3.032079725517e-01,-3.049436916103e-01,-3.065814438275e-01,-3.080515523501e-01,5.539559965160e-01,5.488040600812e-01,5.435705669470e-01,5.382792294906e-01,5.328513875772e-01,5.273632232980e-01,5.217994260168e-01,5.161159789724e-01,5.103387716720e-01,5.044722581744e-01,4.985037178133e-01,4.924313472436e-01,4.862585127430e-01,-4.385920510275e-01,-4.364489583188e-01,-4.358831194690e-01,-4.341895962184e-01,-4.319022552052e-01,-4.295563867373e-01,-4.271486337229e-01,-4.246792986633e-01,-4.221462631542e-01,-4.195511662329e-01,-4.168828441014e-01,-4.141501534885e-01,-4.113451853302e-01,-4.084712413733e-01,-4.055254178228e-01,-4.024978726028e-01,1.962625215259e-01,1.927382219369e-01,1.891893735313e-01,1.855863705137e-01,1.819587676529e-01
6.655068588073e-01,6.596552235010e-01,6.537368297381e-01,6.476840346560e-01,6.415184426797e-01,6.352309467290e-01,6.288388127031e-01,6.223194976130e-01,6.156707807771e-01,-3.158359730184e-01,-3.179264923403e-01,-3.199102704461e-01,-3.218045788056e-01,-3.235754772444e-01,-3.252512273339e-01,-3.267954904505e-01,-3.282776224041e-01,-3.296289187896e-01,-3.308469166004e-01,-3.319648285107e-01,-3.329174999891e-01,5.348409330825e-01,5.297429153217e-01,5.245655324688e-01,5.193371671706e-01,5.139671509299e-01,5.085435422821e-01,5.030504144075e-01,4.974359822234e-01,4.917312816135e-01,4.859416332213e-01,4.800528596950e-01,4.740634796346e-01,4.679770040754e-01,-4.268788523584e-01,-4.246580595899e-01,-4.240589749510e-01,-4.223022874108e-01,-4.199351824005e-01,-4.175142017524e-01,-4.150366870752e-01,-4.125024120712e-01,-4.099095329217e-01,-4.072580163615e-01,-4.045414829403e-01,-4.017647268376e-01,-3.989200472524e-01,-3.960130025600e-01,-3.930394439570e-01,-3.899889640530e-01,1.652426822755e-01,1.619395039017e-01,1.586158813269e-01,1.552413492580e-01,1.518465640598e-01
6.608793023057e-01,6.550566129907e-01,6.491591938333e-01,6.431321851391e-01,6.369923444764e-01,6.307316648260e-01,6.243637088891e-01,6.178694310632e-01,6.112462368116e-01,-3.439270130210e-01,-3.455085245174e-01,-3.469833904103e-01,-3.483680085823e-01,-3.496295630950e-01,-3.507953348510e-01,-3.518314275159e-01,-3.528013456903e-01,-3.536419519157e-01,-3.543506836173e-01,-3.549581141136e-01,-3.554041786074e-01,5.144013066408e-01,5.093661937967e-01,5.042540982033e-01,4.990980876568e-01,4.937954758961e-01,4.884462189576e-01,4.830337802206e-01,4.774986119311e-01,4.718769062404e-01,4.661748565107e-01,4.603768396088e-01,4.544817059636e-01,4.484931184878e-01,-4.122512168657e-01,-4.099957653573e-01,-4.093743339727e-01,-4.075872429385e-01,-4.051835630917e-01,-4.027305531738e-01,-4.002262666398e-01,-3.976699428456e-01,-3.950600188560e-01,-3.923947826455e-01,-3.896726758214e-01,-3.868943871948e-01,-3.840524747099e-01,-3.811546987154e-01,-3.781956888105e-01,-3.751645415016e-01,1.336386653433e-01,1.305706703414e-01,1.274862958600e-01,1.243543046136e-01,1.212063650637e-01
6.548359199917e-01,6.490421205085e-01,6.431659973205e-01,6.371653837165e-01,6.310522413082e-01,6.248196679620e-01,6.184775632789e-01,6.120103676442e-01,6.054151297774e-01,-3.693085356340e-01,-3.703874195853e-01,-3.713608391719e-01,-3.722441470650e-01,-3.730059274105e-01,-3.736722164468e-01,-3.742118622893e-01,-3.746818762797e-01,-3.750252835038e-01,-3.752394135964e-01,-3.753518918193e-01,-3.753082768965e-01,4.926318529697e-01,4.876697805320e-01,4.826332898530e-01,4.775601427369e-01,4.723356445545e-01,4.670716496840e-01,4.617510214982e-01,4.563064658690e-01,4.507793332769e-01,4.451766933671e-01,4.394814907805e-01,4.336929170712e-01,4.278147919727e-01,-3.948377281981e-01,-3.925896145147e-01,-3.919565937102e-01,-3.901710986614e-01,-3.877729963825e-01,-3.853299651007e-01,-3.828407776796e-01,-3.803041400317e-01,-3.777187750243e-01,-3.750813014780e-01,-3.723949772922e-01,-3.696563814329e-01,-3.668583781639e-01,-3.640108602168e-01,-3.611072694501e-01,-3.581362792903e-01,1.015444696113e-01,9.872510534318e-02,9.589337037361e-02,9.301735322049e-02,9.012963361002e-02
6.473646945488e-01,6.416003210355e-01,6.357463862475e-01,6.297733542218e-01,6.236884309327e-01,6.174858259444e-01,6.111718093866e-01,6.047343025208e-01,5.981700138018e-01,-3.917259847420e-01,-3.923152920693e-01,-3.928013442052e-01,-3.931982798686e-01,-3.934763565629e-01,-3.936601015787e-01,-3.937213905158e-01,-3.937101469080e-01,-3.935761067757e-01,-3.933164843062e-01,-3.929556679138e-01,-3.924453314661e-01,4.695318589131e-01,4.646541160183e-01,4.597046915517e-01,4.547260417339e-01,4.495914983821e-01,4.444247882305e-01,4.392081885213e-01,4.338666896423e-01,4.284467919953e-01,4.229564420155e-01,4.173771691256e-01,4.117085145748e-01,4.059544574712e-01,-3.747888009390e-01,-3.725883754020e-01,-3.719542252740e-01,-3.702011125235e-01,-3.678491164771e-01,-3.654564211111e-01,-3.630225205527e-01,-3.605455944171e-01,-3.580246547709e-01,-3.554546764555e-01,-3.528436880929e-01,-3.501841920235e-01,-3.474694027490e-01,-3.447112620653e-01,-3.419020676386e-01,-3.390301454250e-01,6.906420626383e-02,6.650606539194e-02,6.393949223601e-02,6.133200943777e-02,5.871699557101e-02
6.384514078503e-01,6.327177062436e-01,6.268875424507e-01,6.209439752291e-01,6.148894852581e-01,6.087194024182e-01,6.024363949304e-01,5.960318656248e-01,5.895021985532e-01,-4.109482838613e-01,-4.110677233553e-01,-4.110870650406e-01,-4.110190712120e-01,-4.108359393558e-01,-4.105604280418e-01,-4.101676995982e-01,-4.097000542220e-01,-4.091144302158e-01,-4.084079200397e-01,-4.076014118597e-01,-4.066531361062e-01,4.451060868194e-01,4.403251027069e-01,4.354753343512e-01,4.306039217350e-01,4.255722904460e-01,4.205159796987e-01,4.154166992623e-01,4.101917737503e-01,4.048928317875e-01,3.995286935434e-01,3.940794945318e-01,3.885451333967e-01,3.829297485785e-01,-3.522740356594e-01,-3.501594601818e-01,-3.495342009142e-01,-3.478426356280e-01,-3.455751213778e-01,-3.432709502450e-01,-3.409303337490e-01,-3.385509382588e-01,-3.361320667953e-01,-3.336670901818e-01,-3.311687227827e-01,-3.286254598881e-01,-3.260309058526e-01,-3.233989558631e-01,-3.207208157390e-01,-3.179845409286e-01,3.631211621956e-02,3.402668373273e-02,3.173667468977e-02,2.940916479540e-02,2.707820735700e-02
6.280800208616e-01,6.223790617702e-01,6.165750583896e-01,6.106636520276e-01,6.046426192677e-01,5.985084204975e-01,5.922601441030e-01,5.858926803313e-01,5.794021041086e-01,-4.267726257097e-01,-4.264483822100e-01,-4.260280476266e-01,-4.255228550612e-01,-4.249071977363e-01,-4.242018152477e-01,-4.233853877293e-01,-4.224921262154e-01,-4.214865965979e-01,-4.203657654963e-01,-4.191467879666e-01,-4.177948349027e-01,4.193657526940e-01,4.146950624808e-01,4.099586329978e-01,4.052082634859e-01,4.002935806588e-01,3.953618349757e-01,3.903941928889e-01,3.853003862575e-01,3.801371339522e-01,3.749141227410e-01,3.696101207318e-01,3.642253906422e-01,3.587642274118e-01,-3.274793259104e-01,-3.254861025841e-01,-3.248791876776e-01,-3.232763582545e-01,-3.211290873698e-01,-3.189490092051e-01,-3.167370431629e-01,-3.144903608745e-01,-3.122085563382e-01,-3.098834500770e-01,-3.075323198727e-01,-3.051397579193e-01,-3.026997932090e-01,-3.002281678034e-01,-2.977150558084e-01,-2.951483192784e-01,3.412437677143e-03,1.409828429431e-03,-5.935941434075e-04,-2.631071780472e-03,-4.668012203862e-03
6.162331353346e-01,6.105679254774e-01,6.047933921335e-01,5.989177678712e-01,5.929341383051e-01,5.868401058044e-01,5.806311962629e-01,5.743057975265e-01,5.678596901414e-01,-4.390288210522e-01,-4.382932032329e-01,-4.374662361279e-01,-4.365574839412e-01,-4.355437762402e-01,-4.344435979673e-01,-4.332393460093e-01,-4.319567555869e-01,-4.305683715781e-01,-4.290710335333e-01,-4.274779657111e-01,-4.257615994815e-01,3.923295497697e-01,3.877837367337e-01,3.831753625673e-01,3.785608444766e-01,3.737781655798e-01,3.689861371657e-01,3.641654127536e-01,3.592182324920e-01,3.542063481131e-01,3.491403012408e-01,3.439975252041e-01,3.387786522926e-01,3.334881281439e-01,-3.006037993682e-01,-2.987643782682e-01,-2.981845860756e-01,-2.966954071995e-01,-2.947011428673e-01,-2.926777316121e-01,-2.906267857706e-01,-2.885450056653e-01,-2.864322745127e-01,-2.842789287696e-01,-2.821066526359e-01,-2.798962710069e-01,-2.776422670721e-01,-2.753621140228e-01,-2.730450210846e-01,-2.706787330421e-01,-2.950089267142e-02,-3.121220155469e-02,-3.292065992786e-02,-3.465968716773e-02,-3.639429921147e-02
6.028925419065e-01,5.972671310129e-01,5.915264065292e-01,5.856912182485e-01,5.797499671863e-01,5.737014101073e-01,5.675375239640e-01,5.612602077201e-01,5.548649618257e-01,-4.475830499611e-01,-4.464739734646e-01,-4.452788992889e-01,-4.440055992529e-01,-4.426335605357e-01,-4.411787972390e-01,-4.396275863914e-01,-4.379968878363e-01,-4.362674964479e-01,-4.344361269641e-01,-4.325119142930e-01,-4.304748011708e-01,3.640247063105e-01,3.596193178829e-01,3.551546638076e-01,3.506917181041e-01,3.460570316776e-01,3.414207689704e-01,3.367631079023e-01,3.319789308729e-01,3.271349424445e-01,3.222425222236e-01,3.172778084615e-01,3.122418071762e-01,3.071391057769e-01,-2.718566758719e-01,-2.702001474338e-01,-2.696554926501e-01,-2.683023710461e-01,-2.664905752869e-01,-2.646531151253e-01,-2.627922757460e-01,-2.609043139086e-01,-2.589893984986e-01,-2.570364592520e-01,-2.550713983007e-01,-2.530714378787e-01,-2.510315394519e-01,-2.489707840487e-01,-2.468774884105e-01,-2.447393541365e-01,-6.228471936235e-02,-6.369815610911e-02,-6.510518157897e-02,-6.653924309992e-02,-6.796512301010e-02
5.880398593939e-01,5.824594411280e-01,5.767579966788e-01,5.709690319785e-01,5.650762646261e-01,5.590796187328e-01,5.529675331965e-01,5.467454337762e-01,5.404085547358e-01,-4.523408752466e-01,-4.509011940430e-01,-4.493813451444e-01,-4.477872035399e-01,-4.461011119463e-01,-4.443364215348e-01,-4.424834145162e-01,-4.405500689429e-01,-4.385256154414e-01,-4.364066501291e-01,-4.341981022812e-01,-4.318876038313e-01,3.344880632382e-01,3.302394980231e-01,3.259350630183e-01,3.216402048831e-01,3.171703181628e-01,3.127066472733e-01,3.082289395211e-01,3.036248914484e-01,2.989660544599e-01,2.942646236256e-01,2.894954898547e-01,2.846600355412e-01,2.797629776849e-01,-2.414541224159e-01,-2.400059966480e-01,-2.395036626527e-01,-2.383063273048e-01,-2.367029419659e-01,-2.350772146121e-01,-2.334320784487e-01,-2.317633780900e-01,-2.300715627877e-01,-2.283442424865e-01,-2.266113208892e-01,-2.248466076699e-01,-2.230455610540e-01,-2.212287407800e-01,-2.193836479065e-01,-2.174980119563e-01,-9.478734081948e-02,-9.589850086977e-02,-9.699979216702e-02,-9.812453105976e-02,-9.923743484055e-02
5.716572699718e-01,5.661282750710e-01,5.604728096814e-01,5.547370827286e-01,5.489001262272e-01,5.429630446582e-01,5.369107484092e-01,5.307522065040e-01,5.244824006653e-01,-4.532494022840e-01,-4.515261078554e-01,-4.497288214844e-01,-4.478614383108e-01,-4.459093275053e-01,-4.438830134349e-01,-4.417768681244e-01,-4.395897785561e-01,-4.373195085247e-01,-4.349625459203e-01,-4.325195425798e-01,-4.299859218854e-01,3.037671536616e-01,2.996925170387e-01,2.955654890353e-01,2.914558785349e-01,2.871682724736e-01,2.828946482830e-01,2.786143759564e-01,2.742081810586e-01,2.697523265610e-01,2.652597943390e-01,2.607042846797e-01,2.560875573222e-01,2.514144433262e-01,-2.096161796482e-01,-2.083982515029e-01,-2.079445437253e-01,-2.069199401513e-01,-2.055472510805e-01,-2.041554046367e-01,-2.027479529573e-01,-2.013203629322e-01,-1.998733572036e-01,-1.983933208358e-01,-1.969139187930e-01,-1.954057601125e-01,-1.938648126844e-01,-1.923129817041e-01,-1.907370326063e-01,-1.891247901641e-01,-1.268493835641e-01,-1.276562792664e-01,-1.284499486947e-01,-1.292634098915e-01,-1.300614931698e-01
5.537283544832e-01,5.482585339018e-01,5.426570600914e-01,5.369828940249e-01,5.312103787227e-01,5.253418116099e-01,5.193585842804e-01,5.132732247288e-01,5.070804756445e-01,-4.502985006154e-01,-4.483418144500e-01,-4.463175289388e-01,-4.442274996247e-01,-4.420602628284e-01,-4.398233839319e-01,-4.375153677338e-01,-4.351259997658e-01,-4.326615848632e-01,-4.301185173525e-01,-4.274931454995e-01,-4.247887097796e-01,2.719212626608e-01,2.680381889200e-01,2.641062664543e-01,2.601995264963e-01,2.561121783460e-01,2.520465035695e-01,2.479815570586e-01,2.437913562810e-01,2.395567079198e-01,2.352913453959e-01,2.309678449998e-01,2.265883429364e-01,2.221577653875e-01,-1.765638265645e-01,-1.755941241443e-01,-1.751944439518e-01,-1.743566901785e-01,-1.732332714708e-01,-1.720937677504e-01,-1.709423172843e-01,-1.697740459907e-01,-1.685899413752e-01,-1.673752648794e-01,-1.661671826036e-01,-1.649333328853e-01,-1.636702007490e-01,-1.624009011393e-01,-1.611115460660e-01,-1.597901184305e-01,-1.583048824144e-01,-1.588081736949e-01,-1.592949742740e-01,-1.597978292283e-01,-1.602818683850e-01
5.342390312779e-01,5.288375267027e-01,5.232994436551e-01,5.176965399107e-01,5.119984672407e-01,5.062087275522e-01,5.003052052507e-01,4.943040004954e-01,4.881996304591e-01,-4.435210388805e-01,-4.413834284092e-01,-4.391847072663e-01,-4.369246561653e-01,-4.345950864152e-01,-4.322005066330e-01,-4.297435552561e-01,-4.272050043696e-01,-4.245996188992e-01,-4.219237184059e-01,-4.191693672804e-01,-4.163475726177e-01,2.390224418546e-01,2.353488813603e-01,2.316300607277e-01,2.279440610452e-01,2.240752332156e-01,2.202356442977e-01,2.164041057137e-01,2.124482425769e-01,2.084532016639e-01,2.044334256622e-01,2.003604442635e-01,1.962367672416e-01,1.920673935463e-01,-1.425162404651e-01,-1.418090504608e-01,-1.414678884871e-01,-1.408282886844e-01,-1.399690217371e-01,-1.390966568644e-01,-1.382158825415e-01,-1.373215221434e-01,-1.364148181159e-01,-1.354800142533e-01,-1.345575020840e-01,-1.336121933235e-01,-1.326410924166e-01,-1.316683874979e-01,-1.306796204271e-01,-1.296629901402e-01,-1.889825662000e-01,-1.891857650485e-01,-1.893692916594e-01,-1.895650374269e-01,-1.897386252977e-01
5.131786006574e-01,5.078559993318e-01,5.023921505453e-01,4.968716420670e-01,4.912594360033e-01,4.855602485977e-01,4.797484724758e-01,4.738437887013e-01,4.678405026237e-01,-4.329921237083e-01,-4.307272749338e-01,-4.284077914779e-01,-4.260313691037e-01,-4.235931671274e-01,-4.210945758657e-01,-4.185423265976e-01,-4.159083615961e-01,-4.132157387117e-01,-4.104607253483e-01,-4.076311666628e-01,-4.047457117622e-01,2.051564494770e-01,2.017104201016e-01,1.982227473329e-01,1.947753539787e-01,1.911433485988e-01,1.875479680249e-01,1.839678616521e-01,1.802646354355e-01,1.765275338662e-01,1.727716592442e-01,1.689675836179e-01,1.651181852495e-01,1.612285101289e-01,-1.076882984486e-01,-1.072542613764e-01,-1.069752087159e-01,-1.065423190880e-01,-1.059584794576e-01,-1.053644708703e-01,-1.047654935956e-01,-1.041561079417e-01,-1.035378001593e-01,-1.028939055025e-01,-1.022677538649e-01,-1.016217847114e-01,-1.009535193539e-01,-1.002880832137e-01,-9.961053135689e-02,-9.890933130733e-02,-2.187073429546e-01,-2.186169844890e-01,-2.185038419512e-01,-2.183989677617e-01,-2.182686771567e-01
4.905408951318e-01,4.853092654989e-01,4.799319774582e-01,4.745064623580e-01,4.689930010401e-01,4.633975315486e-01,4.576909760511e-01,4.518965986710e-01,4.460085069907e-01,-4.188273728566e-01,-4.164891543118e-01,-4.141026706675e-01,-4.116635476691e-01,-4.091703296295e-01,-4.066212641988e-01,-4.040270943135e-01,-4.013512068269e-01,-3.986247035346e-01,-3.958438256002e-01,-3.929923066671e-01,-3.900962425148e-01,1.704235831138e-01,1.672228861051e-01,1.639841740052e-01,1.607929647547e-01,1.574158442570e-01,1.540824997548e-01,1.507715101126e-01,1.473388969597e-01,1.438777186431e-01,1.404036797615e-01,1.368864959099e-01,1.333294064150e-01,1.297374753075e-01,-7.228835536205e-02,-7.213462180894e-02,-7.192039713034e-02,-7.170013764597e-02,-7.139954139307e-02,-7.109167311559e-02,-7.078220460893e-02,-7.046547305012e-02,-7.014319635108e-02,-6.979791195178e-02,-6.947559382103e-02,-6.913647010148e-02,-6.877857199747e-02,-6.842782836003e-02,-6.806888998506e-02,-6.769053994226e-02,-2.473019724698e-01,-2.469277455076e-01,-2.465276766887e-01,-2.461317912653e-01,-2.457072997332e-01
4.663255332148e-01,4.611984374935e-01,4.559215355095e-01,4.506050873687e-01,4.452047111301e-01,4.397275709474e-01,4.341411480632e-01,4.284722829206e-01,4.227148999581e-01,-4.011802907052e-01,-3.988217429721e-01,-3.964211167247e-01,-3.939720069812e-01,-3.914763436033e-01,-3.889292443668e-01,-3.863453443704e-01,-3.836798334141e-01,-3.809715324701e-01,-3.782166850476e-01,-3.753950613053e-01,-3.725399423261e-01,1.349393690882e-01,1.320012706612e-01,1.290287822586e-01,1.261107294168e-01,1.230060045289e-01,1.199519166907e-01,1.169270758514e-01,1.137824194099e-01,1.106144918838e-01,1.074395350056e-01,1.042265218754e-01,1.009790429670e-01,9.770214824719e-02,-3.651632177038e-02,-3.664675997241e-02,-3.649925034339e-02,-3.649505521666e-02,-3.648225557051e-02,-3.646507279958e-02,-3.644960873382e-02,-3.643001727377e-02,-3.640823505593e-02,-3.636611263533e-02,-3.635197048392e-02,-3.632408935255e-02,-3.628099941362e-02,-3.624930239016e-02,-3.621332567647e-02,-3.616220913333e-02,-2.745889076790e-01,-2.739437381853e-01,-2.732697056783e-01,-2.725956189874e-01,-2.718897886689e-01
4.405392713251e-01,4.355317507874e-01,4.303705478128e-01,4.251786985051e-01,4.199071902448e-01,4.145644136317e-01,4.091144492003e-01,4.035876955998e-01,3.979779095376e-01,-3.802388479632e-01,-3.779112308586e-01,-3.755474804836e-01,-3.731392234906e-01,-3.706917398181e-01,-3.681970663952e-01,-3.656735754869e-01,-3.630686937540e-01,-3.604285682249e-01,-3.577494752641e-01,-3.550074063286e-01,-3.522425062506e-01,9.883507000296e-02,9.617595125618e-02,9.348605229299e-02,9.085717567076e-02,8.804146343390e-02,8.528290450669e-02,8.256025151416e-02,7.971992589109e-02,7.686158494947e-02,7.400193445154e-02,7.110933209079e-02,6.818770693952e-02,6.524205992773e-02,-5.620546252951e-04,-9.774992818076e-04,-8.978123427027e-04,-1.110811843037e-03,-1.387336586031e-03,-1.662380213639e-03,-1.942432485462e-03,-2.221503312980e-03,-2.501734546547e-03,-2.764399691123e-03,-3.059868557500e-03,-3.344738122518e-03,-3.618023159091e-03,-3.906872108222e-03,-4.195367449961e-03,-4.473041366313e-03,-3.003922798244e-01,-2.994923613316e-01,-2.985605769515e-01,-2.976243307595e-01,-2.966532378593e-01
4.131974444833e-01,4.083259729408e-01,4.032972269113e-01,3.982469175972e-01,3.931214512228e-01,3.879304403352e-01,3.826346182871e-01,3.772679098224e-01,3.718239203554e-01,-3.562213952437e-01,-3.539733211191e-01,-3.516947776580e-01,-3.493755067746e-01,-3.470240682039e-01,-3.446295015220e-01,-3.422137291095e-01,-3.397169142091e-01,-3.371920770168e-01,-3.346355583830e-01,-3.320197883982e-01,-3.293914007000e-01,6.225797040701e-02,5.989294963809e-02,5.750073417650e-02,5.517572841570e-02,5.266438422844e-02,5.021631217153e-02,4.781052873076e-02,4.528957784264e-02,4.275580926533e-02,4.022631178451e-02,3.766896805978e-02,3.508803046256e-02,3.248841335520e-02,3.539593668722e-02,3.469740447667e-02,3.470887939836e-02,3.427965326271e-02,3.371503333354e-02,3.314896167505e-02,3.257460274386e-02,3.199805232625e-02,3.141697722819e-02,3.085057342034e-02,3.024671513128e-02,2.965022887966e-02,2.906163258046e-02,2.845335187833e-02,2.784147372858e-02,2.723604371589e-02,-3.245399959941e-01,-3.234047621115e-01,-3.222346594571e-01,-3.210555020401e-01,-3.198384113901e-01
3.843254818739e-01,3.796078827392e-01,3.747297178485e-01,3.698392136804e-01,3.648782662601e-01,3.598576998480e-01,3.547349702018e-01,3.495474793073e-01,3.442886989953e-01,-3.293720605733e-01,-3.272487372805e-01,-3.251003049218e-01,-3.229147233249e-01,-3.207037289102e-01,-3.184534793325e-01,-3.161892319596e-01,-3.138444414374e-01,-3.114784979184e-01,-3.090878386664e-01,-3.066415776051e-01,-3.041924163731e-01,2.537140024535e-02,2.331393334627e-02,2.123282812991e-02,1.922467008830e-02,1.703139926452e-02,1.490707262792e-02,1.283110065941e-02,1.064285943788e-02,8.446923268426e-03,6.260675223457e-03,4.051676503365e-03,1.824484631428e-03,-4.161122995703e-04,7.119147507553e-02,7.021422651993e-02,7.015775072214e-02,6.951514187186e-02,6.866612275448e-02,6.781267425630e-02,6.694765671240e-02,6.607723468192e-02,6.519889765278e-02,6.433220678260e-02,6.342356690734e-02,6.251897380766e-02,6.161849777330e-02,6.069425320255e-02,5.976242454407e-02,5.883261067385e-02,-3.468659117036e-01,-3.455179471324e-01,-3.441320937278e-01,-3.427323953064e-01,-3.412916766905e-01
3.539604779743e-01,3.494158002834e-01,3.447075876162e-01,3.399963517419e-01,3.352195750695e-01,3.303892766782e-01,3.254597232145e-01,3.204717254881e-01,3.154186409806e-01,-2.999557931252e-01,-2.979983944316e-01,-2.960209370127e-01,-2.940097177119e-01,-2.919795163507e-01,-2.899137528668e-01,-2.878407807859e-01,-2.856879447787e-01,-2.835204614210e-01,-2.813348958135e-01,-2.790973137615e-01,-2.768660262798e-01,-1.164554303825e-02,-1.338407674327e-02,-1.514272189665e-02,-1.682317840074e-02,-1.868672251600e-02,-2.047614183106e-02,-2.221149371343e-02,-2.405578936568e-02,-2.590274515945e-02,-2.773477987901e-02,-2.958448735536e-02,-3.144702597703e-02,-3.331777532950e-02,1.066714048656e-01,1.054219499728e-01,1.052983633695e-01,1.044468594530e-01,1.033193007997e-01,1.021842802291e-01,1.010343946656e-01,9.987584219468e-02,9.870594897964e-02,9.754454124213e-02,9.633683154181e-02,9.512973909606e-02,9.392290814695e-02,9.268824975414e-02,9.144197788630e-02,9.019322542269e-02,-3.672120360298e-01,-3.656769240522e-01,-3.641008710914e-01,-3.625059780244e-01,-3.608669623584e-01
3.221527939098e-01,3.178011429129e-01,3.132833360742e-01,3.087718587730e-01,3.041999063131e-01,2.995806681013e-01,2.948653319274e-01,2.900980265832e-01,2.852720162112e-01,-2.682532192773e-01,-2.664983942734e-01,-2.647282586511e-01,-2.629275790172e-01,-2.611140183736e-01,-2.592684282530e-01,-2.574220004482e-01,-2.554966005478e-01,-2.535626979431e-01,-2.516170157490e-01,-2.496228573712e-01,-2.476436550704e-01,-4.859860988081e-02,-5.000932730108e-02,-5.143665415931e-02,-5.278108735533e-02,-5.430571011590e-02,-5.575155765371e-02,-5.713801022982e-02,-5.862961642437e-02,-6.011894469869e-02,-6.158831875750e-02,-6.307030882155e-02,-6.455981320495e-02,-6.605242174616e-02,1.416960049374e-01,1.401826750683e-01,1.399933219329e-01,1.389388184262e-01,1.375404354489e-01,1.361314969131e-01,1.347043756871e-01,1.332652700701e-01,1.318113566944e-01,1.303626316233e-01,1.288633805604e-01,1.273612107533e-01,1.258553633834e-01,1.243176468504e-01,1.227642409781e-01,1.212037982458e-01,-3.854307226916e-01,-3.837368288600e-01,-3.819988982838e-01,-3.802369257124e-01,-3.784277007774e-01
2.889676570561e-01,2.848299754595e-01,2.805238972968e-01,2.762334765720e-01,2.718877822530e-01,2.675011410594e-01,2.630217967991e-01,2.584970801450e-01,2.539201849283e-01,-2.345554728890e-01,-2.330349996223e-01,-2.315036807342e-01,-2.299448960598e-01,-2.283790083206e-01,-2.267844910397e-01,-2.251951020952e-01,-2.235278797384e-01,-2.218579526988e-01,-2.201822303789e-01,-2.184615519864e-01,-2.167639617598e-01,-8.527938259437e-02,-8.635631137407e-02,-8.744636252411e-02,-8.844938506279e-02,-8.962875202532e-02,-9.072525515476e-02,-9.175744737643e-02,-9.289049852722e-02,-9.401643462679e-02,-9.511759362624e-02,-9.622633222937e-02,-9.733731563161e-02,-9.844638705102e-02,1.761391500121e-01,1.743717837760e-01,1.741184380934e-01,1.728680041463e-01,1.712080616337e-01,1.695344062769e-01,1.678392245474e-01,1.661286837797e-01,1.643998245266e-01,1.626727229624e-01,1.608909898143e-01,1.591026970315e-01,1.573067066842e-01,1.554748176425e-01,1.536231164808e-01,1.517597654205e-01,-4.013867976802e-01,-3.995649913359e-01,-3.976960018213e-01,-3.957975662447e-01,-3.938487134152e-01
