3.082795302448e-01,2.645054419292e-01,2.247159430323e-01,1.900273761004e-01,1.608897316387e-01,1.370870385694e-01,1.179692657937e-01,1.027267427053e-01,9.057852704680e-02,8.085785690305e-02,7.303027526826e-02,6.668069368734e-02,6.149106018328e-02,5.721856323534e-02,5.367714412866e-02,5.072348184896e-02,4.824626466390e-02,4.615828636402e-02,4.439061359931e-02,4.288827542552e-02
3.069902176154e-01,2.633205218948e-01,2.236318431925e-01,1.890356845074e-01,1.599790488367e-01,1.362450586596e-01,1.171843448559e-01,1.019887092247e-01,8.987889734564e-02,8.018972467675e-02,7.238807670506e-02,6.605995620070e-02,6.088817934790e-02,5.663061942249e-02,5.310175807239e-02,5.015870184137e-02,4.769047939522e-02,4.561015741178e-02,4.384902291080e-02,4.235228420715e-02
3.056981307627e-01,2.621333921061e-01,2.225460155778e-01,1.880426602011e-01,1.590673454523e-01,1.354022980090e-01,1.163988243569e-01,1.012502120567e-01,8.917890586291e-02,7.952130747635e-02,7.174565150968e-02,6.543903680850e-02,6.028515123406e-02,5.604255540437e-02,5.252627318263e-02,4.959384002673e-02,4.713462600181e-02,4.506197141898e-02,4.330738422857e-02,4.181625243026e-02
3.044032762126e-01,2.609440589803e-01,2.214584661725e-01,1.870483085589e-01,1.581546262004e-01,1.345587606900e-01,1.156127077857e-01,1.005112541801e-01,8.847855514014e-02,7.885260747187e-02,7.110300153787e-02,6.481793710074e-02,5.968197720676e-02,5.545437235506e-02,5.195069047106e-02,4.902889727819e-02,4.657870523841e-02,4.451372903882e-02,4.276569811862e-02,4.128018058577e-02
3.031056605485e-01,2.597525289791e-01,2.203692009941e-01,1.860526349828e-01,1.572408958135e-01,1.337144507881e-01,1.148259986414e-01,9.977183858137e-02,8.777784772448e-02,7.818362683770e-02,7.046012864879e-02,6.419665867015e-02,5.907865863319e-02,5.486607145044e-02,5.137501095084e-02,4.846387447016e-02,4.602271786075e-02,4.396543092534e-02,4.222396514765e-02,4.074406916521e-02
3.018052904117e-01,2.585588086082e-01,2.192782260930e-01,1.850556448991e-01,1.563261590425e-01,1.328693724020e-01,1.140387004325e-01,9.903196825416e-02,8.707678616873e-02,7.751436775260e-02,6.981703470506e-02,6.357520311219e-02,5.847519688276e-02,5.427765386818e-02,5.079923563659e-02,4.789877247824e-02,4.546666462560e-02,4.341707773347e-02,4.168218588308e-02,4.020791866072e-02
3.005021725019e-01,2.573629044178e-01,2.181855475529e-01,1.840573437586e-01,1.554104206558e-01,1.320235296435e-01,1.132508166778e-01,9.829164619963e-02,8.637537303134e-02,7.684483239972e-02,6.917372157272e-02,6.295357202504e-02,5.787159332705e-02,5.368912078774e-02,5.022336554443e-02,4.733359217926e-02,4.491054629073e-02,4.286867011895e-02,4.114036089307e-02,3.967172956503e-02
2.991963135768e-01,2.561648230026e-01,2.170911714906e-01,1.830577370366e-01,1.544936854401e-01,1.311769266377e-01,1.124623509054e-01,9.755087542628e-02,8.567361087637e-02,7.617502296653e-02,6.853019112123e-02,6.233176700963e-02,5.726784933987e-02,5.310047339038e-02,4.964740169192e-02,4.676833445126e-02,4.435436361494e-02,4.232020873840e-02,4.059849074649e-02,3.913550237152e-02
2.978877204532e-01,2.549645710020e-01,2.159951040564e-01,1.820568302329e-01,1.535759581997e-01,1.303295675230e-01,1.116733066536e-01,9.680965895001e-02,8.497150227353e-02,7.550494164490e-02,6.788644522348e-02,6.170978966961e-02,5.666396629722e-02,5.251171285913e-02,4.907134509811e-02,4.620300017352e-02,4.379811735803e-02,4.177169424930e-02,4.005657601291e-02,3.859923757414e-02
2.965764000064e-01,2.537621551002e-01,2.148973514339e-01,1.810546288719e-01,1.526572437573e-01,1.294814564509e-01,1.108836874703e-01,9.606799979407e-02,8.426904979814e-02,7.483459063105e-02,6.724248575580e-02,6.108764161135e-02,5.605994557729e-02,5.192284037883e-02,4.849519678350e-02,4.563759022651e-02,4.324180828084e-02,4.122312730995e-02,3.951461726264e-02,3.806293566749e-02
2.952623591709e-01,2.525575820263e-01,2.137979198402e-01,1.800511385024e-01,1.517375469532e-01,1.286325975862e-01,1.100934969134e-01,9.532590098909e-02,8.356625603116e-02,7.416397212554e-02,6.659831459792e-02,6.046532444395e-02,5.545578856046e-02,5.133385713609e-02,4.791895777009e-02,4.507210549194e-02,4.268543714519e-02,4.067450857954e-02,3.897261506671e-02,3.752659714673e-02
2.939456049408e-01,2.513508585547e-01,2.126968155259e-01,1.790463646981e-01,1.508168726460e-01,1.277829951068e-01,1.093027385503e-01,9.458336557309e-02,8.286312355916e-02,7.349308833330e-02,6.595393363301e-02,5.984283977923e-02,5.485149662930e-02,5.074476431931e-02,4.734262908131e-02,4.450654685270e-02,4.212900471395e-02,4.012583871809e-02,3.843056999687e-02,3.699022250768e-02
2.926261443697e-01,2.501419915049e-01,2.115940447753e-01,1.780403130572e-01,1.498952257122e-01,1.269326532040e-01,1.085114159585e-01,9.384039659142e-02,8.215965497435e-02,7.282194146359e-02,6.530934474764e-02,5.922018923172e-02,5.424707116859e-02,5.015556311866e-02,4.676621174207e-02,4.394091519294e-02,4.157251175098e-02,3.957711838646e-02,3.788848262557e-02,3.645381224674e-02
2.913039845708e-01,2.489309877417e-01,2.104896139064e-01,1.770329892028e-01,1.489726110464e-01,1.260815760822e-01,1.077195327251e-01,9.309699709684e-02,8.145585287453e-02,7.215053373004e-02,6.466454983179e-02,5.859737441867e-02,5.364251356527e-02,4.956625472612e-02,4.618970677875e-02,4.337521139798e-02,4.101595902116e-02,3.902834824638e-02,3.734635352598e-02,3.591736686092e-02
2.899791327178e-01,2.477178541755e-01,2.093835292708e-01,1.760243987824e-01,1.480490335612e-01,1.252297679592e-01,1.069270924472e-01,9.235317014945e-02,8.075171986312e-02,7.147886735062e-02,6.401955077887e-02,5.797439696006e-02,5.303782520848e-02,4.897684033542e-02,4.561311521917e-02,4.280943635438e-02,4.045934729037e-02,3.847952896042e-02,3.680418327202e-02,3.538088684784e-02
2.886515960445e-01,2.465025977625e-01,2.082757972541e-01,1.750145474687e-01,1.471244981874e-01,1.243772330657e-01,1.061340987317e-01,9.160891881670e-02,8.004725854916e-02,7.080694454761e-02,6.337434948567e-02,5.735125847856e-02,5.243300748956e-02,4.838732114208e-02,4.503643809265e-02,4.224359094990e-02,3.990267732552e-02,3.793066119201e-02,3.626197243828e-02,3.484437270574e-02
2.873213818453e-01,2.452852255044e-01,2.071664242758e-01,1.740034409588e-01,1.461990098737e-01,1.235239756462e-01,1.053405551950e-01,9.086424617341e-02,7.934247154729e-02,7.013476754766e-02,6.272894785241e-02,5.672796059956e-02,5.182806180199e-02,4.779769834340e-02,4.445967642994e-02,4.167767607350e-02,3.934594989451e-02,3.738174560541e-02,3.571972160010e-02,3.430782493344e-02
2.859884974755e-01,2.440657444491e-01,2.060554167894e-01,1.729910849749e-01,1.452725735871e-01,1.226699999579e-01,1.045464654637e-01,9.011915530177e-02,7.863736147773e-02,6.946233858175e-02,6.208334778270e-02,5.610450495115e-02,5.122298954148e-02,4.720797313845e-02,4.388283126325e-02,4.111169261538e-02,3.878916576627e-02,3.683278286574e-02,3.517743133352e-02,3.377124403040e-02
2.846529503513e-01,2.428441616904e-01,2.049427812824e-01,1.719774852641e-01,1.443451943126e-01,1.218153102717e-01,1.037518331739e-01,8.937364929129e-02,7.793193096633e-02,6.878965988516e-02,6.143755118354e-02,5.548089316412e-02,5.061779210587e-02,4.661814672806e-02,4.330590362626e-02,4.054564146692e-02,3.823232571073e-02,3.628377363896e-02,3.463510221529e-02,3.323463049667e-02
2.833147479503e-01,2.416204843683e-01,2.038285242764e-01,1.709626475983e-01,1.434168770534e-01,1.209599108714e-01,1.029566619717e-01,8.862773123885e-02,7.722618264452e-02,6.811673369752e-02,6.079155996534e-02,5.485712687198e-02,5.001247089521e-02,4.602822031487e-02,4.272889455409e-02,3.997952352071e-02,3.767543049880e-02,3.573471859188e-02,3.409273482290e-02,3.269798483290e-02
2.819738978117e-01,2.403947196692e-01,2.027126523274e-01,1.699465777743e-01,1.424876268307e-01,1.201038060543e-01,1.021609555130e-01,8.788140424867e-02,7.652011914931e-02,6.744356226280e-02,6.014537604190e-02,5.423320771092e-02,4.940702731171e-02,4.543819510324e-02,4.215180508334e-02,3.941333967055e-02,3.711848090245e-02,3.518561839215e-02,3.355032973452e-02,3.216130754036e-02
2.806304075362e-01,2.391668748258e-01,2.015951720254e-01,1.689292816141e-01,1.415574486841e-01,1.192470001309e-01,1.013647174632e-01,8.713467143229e-02,7.581374312332e-02,6.677014782924e-02,5.949900133039e-02,5.360913731984e-02,4.880146275975e-02,4.484807229935e-02,4.157463625203e-02,3.884709081145e-02,3.656147769461e-02,3.463647370828e-02,3.300788752907e-02,3.162459912091e-02
2.792842847869e-01,2.379369571177e-01,2.004760899949e-01,1.679107649644e-01,1.406263476711e-01,1.183894974249e-01,1.005679514979e-01,8.638753590861e-02,7.510705721473e-02,6.609649264944e-02,5.885243775140e-02,5.298491734032e-02,4.819577864588e-02,4.425785311109e-02,4.099738909966e-02,3.828077783962e-02,3.600442164924e-02,3.408728520961e-02,3.246540878615e-02,3.108786007703e-02
2.779355372886e-01,2.367049738710e-01,1.993554128946e-01,1.668910336971e-01,1.396943288675e-01,1.175313022734e-01,9.977066130233e-02,8.564000080386e-02,7.440006407730e-02,6.542259898029e-02,5.820568722887e-02,5.236054941664e-02,4.758997637883e-02,4.366753874817e-02,4.042006466718e-02,3.771440165247e-02,3.544731354129e-02,3.353805356633e-02,3.192289408609e-02,3.055109091180e-02
2.765841728290e-01,2.354709324586e-01,1.982331474181e-01,1.658700937094e-01,1.387613973674e-01,1.166724190267e-01,9.897285057139e-02,8.489206925159e-02,7.369276637039e-02,6.474846908299e-02,5.755875169013e-02,5.173603519577e-02,4.698405736948e-02,4.307713042202e-02,3.984266399696e-02,3.714796314862e-02,3.489015414672e-02,3.298877944947e-02,3.138034400993e-02,3.001429212890e-02
2.752301992584e-01,2.342348403006e-01,1.971093002931e-01,1.648479509232e-01,1.378275582829e-01,1.158128520482e-01,9.817452300989e-02,8.414374439267e-02,7.298516675889e-02,6.407410522304e-02,5.691163306591e-02,5.111137632735e-02,4.637802303088e-02,4.248662934586e-02,3.926518813286e-02,3.658146322787e-02,3.433294424250e-02,3.243946353091e-02,3.083775913942e-02,2.947746423261e-02
2.738736244898e-01,2.329967048640e-01,1.959838782820e-01,1.638246112857e-01,1.368928167445e-01,1.149526057150e-01,9.737568233242e-02,8.339502937532e-02,7.227726791329e-02,6.339950967025e-02,5.626433329027e-02,5.048657446372e-02,4.577187477823e-02,4.189603673465e-02,3.868763812015e-02,3.601490279125e-02,3.377568460659e-02,3.189010648335e-02,3.029514005702e-02,2.894060772784e-02
2.725144564995e-01,2.317565336632e-01,1.948568881820e-01,1.628000807693e-01,1.359571779008e-01,1.140916844170e-01,9.657633226334e-02,8.264592735504e-02,7.156907250963e-02,6.272468469873e-02,5.561685430067e-02,4.986163125990e-02,4.516561402891e-02,4.130535380513e-02,3.811001500557e-02,3.544828274097e-02,3.321837601796e-02,3.134070898036e-02,2.975248734592e-02,2.840372312007e-02
2.711527033274e-01,2.305143342598e-01,1.937283368250e-01,1.617743653716e-01,1.350206469186e-01,1.132300925577e-01,9.577647653677e-02,8.189644149465e-02,7.086058322949e-02,6.204963258685e-02,5.496919803792e-02,4.923654837358e-02,4.455924220244e-02,4.071458177577e-02,3.753231983729e-02,3.488160398043e-02,3.266101925657e-02,3.079127169634e-02,2.920980158998e-02,2.786681091540e-02
2.697883730765e-01,2.292701142630e-01,1.925982310777e-01,1.607474711154e-01,1.340832289830e-01,1.123678345537e-01,9.497611889663e-02,8.114657496430e-02,7.015180276002e-02,6.137435561731e-02,5.432136644622e-02,4.861132746512e-02,4.395276072049e-02,4.012372186681e-02,3.695455366494e-02,3.431486741425e-02,3.210361510339e-02,3.024179530652e-02,2.866708337381e-02,2.732987162053e-02
2.684214739142e-01,2.280238813298e-01,1.914665778415e-01,1.597194040486e-01,1.331449292975e-01,1.115049148349e-01,9.417526309659e-02,8.039633094141e-02,6.944273379392e-02,6.069885607706e-02,5.367336147308e-02,4.798597019756e-02,4.334617100690e-02,3.953277530023e-02,3.637671753956e-02,3.374807394822e-02,3.154616434039e-02,2.969228048698e-02,2.812433328270e-02,2.679290574277e-02
2.670520140715e-01,2.267756431645e-01,1.903333840528e-01,1.586901702446e-01,1.322057530836e-01,1.106413378447e-01,9.337391290012e-02,7.964571261073e-02,6.873337902942e-02,6.002313625734e-02,5.302518506942e-02,4.736047823660e-02,4.273947448764e-02,3.894174329979e-02,3.579881251366e-02,3.318122448934e-02,3.098866775051e-02,2.914272791464e-02,2.758155190268e-02,2.625591379001e-02
2.656800018440e-01,2.255254075197e-01,1.891986566832e-01,1.576597758020e-01,1.312657055812e-01,1.097771080395e-01,9.257207208041e-02,7.889472316427e-02,6.802374117028e-02,5.934719845368e-02,5.237683918947e-02,4.673485325062e-02,4.213267259084e-02,3.835062709097e-02,3.522083964118e-02,3.261431994580e-02,3.043112611772e-02,2.859313826725e-02,2.703873982045e-02,2.571889627076e-02
2.643054455916e-01,2.242731821958e-01,1.880624027390e-01,1.566282268447e-01,1.303247920485e-01,1.089122298890e-01,9.176974442044e-02,7.814336580134e-02,6.731382292583e-02,5.867104496586e-02,5.172832579082e-02,4.610909691065e-02,4.152576674677e-02,3.775942790099e-02,3.464279997749e-02,3.204736122698e-02,2.987354022698e-02,2.804351222340e-02,2.649589762345e-02,2.518185369413e-02
2.629283537391e-01,2.230189750412e-01,1.869246292619e-01,1.555955295220e-01,1.293830177619e-01,1.080467078762e-01,9.096693371295e-02,7.739164372856e-02,6.660362701088e-02,5.799467809793e-02,5.107964683442e-02,4.548321089038e-02,4.091875838784e-02,3.716814695886e-02,3.406469457939e-02,3.148034924345e-02,2.931591086424e-02,2.749385046252e-02,2.595302589981e-02,2.464478656982e-02
2.615487347761e-01,2.217627939527e-01,1.857853433285e-01,1.545616900085e-01,1.284403880162e-01,1.071805464976e-01,9.016364376041e-02,7.663956015977e-02,6.589315614580e-02,5.731810015821e-02,5.043080428454e-02,4.485719686617e-02,4.031164894861e-02,3.657678549528e-02,3.348652450514e-02,3.091328490698e-02,2.875823881642e-02,2.694415366487e-02,2.541012523836e-02,2.410769540814e-02
2.601665972574e-01,2.205046468755e-01,1.846445520508e-01,1.535267145043e-01,1.274969081244e-01,1.063137502627e-01,8.935987837505e-02,7.588711831614e-02,6.518241305645e-02,5.664131345927e-02,4.978180010880e-02,4.423105651701e-02,3.970443986576e-02,3.598534474272e-02,3.290829081441e-02,3.034616913051e-02,2.820052487149e-02,2.639442251155e-02,2.486719622867e-02,2.357058072000e-02
2.587819498033e-01,2.192445418030e-01,1.835022625762e-01,1.524906092348e-01,1.265525834178e-01,1.054463236944e-01,8.855564137885e-02,7.513432142606e-02,6.447140047422e-02,5.596432031793e-02,4.913263627815e-02,4.360479152456e-02,3.909713257812e-02,3.539382593539e-02,3.232999456830e-02,2.977900282818e-02,2.764276981835e-02,2.584465768450e-02,2.432423946098e-02,2.303344301691e-02
2.573948010997e-01,2.179824867775e-01,1.823584820870e-01,1.514533804511e-01,1.256074192461e-01,1.045782713287e-01,8.775093660351e-02,7.438117272521e-02,6.376012113600e-02,5.528712305526e-02,4.848331476686e-02,4.297840357313e-02,3.848972852664e-02,3.480223030922e-02,3.175163682935e-02,2.921178691531e-02,2.708497444693e-02,2.529485986648e-02,2.378125552626e-02,2.249628281096e-02
2.560051598982e-01,2.167184898899e-01,1.812132178014e-01,1.504150344295e-01,1.246614209774e-01,1.037095977151e-01,8.694576789046e-02,7.362767545650e-02,6.304857778418e-02,5.460972399658e-02,4.783383755253e-02,4.235189434965e-02,3.788222915442e-02,3.421055910190e-02,3.117321866153e-02,2.864452230842e-02,2.652713954815e-02,2.474502974109e-02,2.323824501615e-02,2.195910061487e-02
2.546130350164e-01,2.154525592798e-01,1.800664769728e-01,1.493755774719e-01,1.237145939978e-01,1.028403074162e-01,8.614013909088e-02,7.287383287012e-02,6.233677316665e-02,5.393212547144e-02,4.718420661610e-02,4.172526554372e-02,3.727463590666e-02,3.361881355284e-02,3.059474113022e-02,2.807720992519e-02,2.596926591389e-02,2.419516799277e-02,2.269520852303e-02,2.142189694192e-02
2.532184353385e-01,2.141847031358e-01,1.789182668900e-01,1.483350159057e-01,1.227669437120e-01,1.019704050080e-01,8.533405406566e-02,7.211964822348e-02,6.162471003679e-02,5.325432981362e-02,4.653442394180e-02,4.109851884755e-02,3.666695023072e-02,3.302699490317e-02,3.001620530225e-02,2.750985068449e-02,2.541135433706e-02,2.364527530678e-02,2.215214663998e-02,2.088467230603e-02
2.518213698149e-01,2.129149296956e-01,1.777685948775e-01,1.472933560840e-01,1.218184755430e-01,1.010998950796e-01,8.452751668539e-02,7.136512478122e-02,6.091239115344e-02,5.257633936115e-02,4.588449151718e-02,4.047165595602e-02,3.605917357604e-02,3.243510439577e-02,2.943761224584e-02,2.694244550639e-02,2.485340561152e-02,2.309535236921e-02,2.160905996076e-02,2.034742722169e-02
2.504218474626e-01,2.116432472461e-01,1.766174682956e-01,1.462506043852e-01,1.208691949321e-01,1.002287822334e-01,8.372053083040e-02,7.061026581523e-02,6.019981928096e-02,5.189815645625e-02,4.523441133311e-02,3.984467856659e-02,3.545130739421e-02,3.184314327524e-02,2.885896303067e-02,2.637499531211e-02,2.429542053214e-02,2.254539986699e-02,2.106594907984e-02,1.981016220399e-02
2.490198773656e-01,2.103696641234e-01,1.754648945399e-01,1.452067672134e-01,1.199191073389e-01,9.935707108524e-02,8.291310039069e-02,6.985507460460e-02,5.948699718916e-02,5.121978344538e-02,4.458418538376e-02,3.921758837941e-02,3.484335313894e-02,3.125111278789e-02,2.828025872780e-02,2.580750102407e-02,2.373739989476e-02,2.199541848788e-02,2.052281459242e-02,1.927287776862e-02
2.476154686753e-01,2.090941887129e-01,1.743108810420e-01,1.441618509983e-01,1.189682182414e-01,9.848476626394e-02,8.210522926598e-02,6.909955443566e-02,5.877392765330e-02,5.054122267921e-02,4.393381566659e-02,3.859038709719e-02,3.423531226602e-02,3.065901418178e-02,2.770150040974e-02,2.523996356587e-02,2.317934449623e-02,2.144540892047e-02,1.997965709435e-02,1.873557443187e-02
2.462086306098e-01,2.078168294497e-01,1.731554352692e-01,1.431158621953e-01,1.180165331359e-01,9.761187241172e-02,8.129692136569e-02,6.834370860195e-02,5.806061345414e-02,4.986247651262e-02,4.328330418238e-02,3.796307642532e-02,3.362718623340e-02,3.006684870668e-02,2.712268915040e-02,2.467238386227e-02,2.262125513436e-02,2.089537185415e-02,1.943647718224e-02,1.819825271062e-02
2.447993724553e-01,2.065375948184e-01,1.719985647244e-01,1.420688072853e-01,1.170640575371e-01,9.673839418399e-02,8.048818060889e-02,6.758754040418e-02,5.734705737785e-02,4.918354730468e-02,4.263265293517e-02,3.733565807177e-02,3.301897650109e-02,2.947461761406e-02,2.654382602512e-02,2.410476283922e-02,2.206313260795e-02,2.034530797918e-02,1.889327545334e-02,1.766091312234e-02
2.433877035654e-01,2.052564933532e-01,1.708402769467e-01,1.410206927750e-01,1.161107969781e-01,9.586433624942e-02,7.967901092436e-02,6.683105315029e-02,5.663326221608e-02,4.850443741868e-02,4.198186393233e-02,3.670813374713e-02,3.241068453125e-02,2.888232215714e-02,2.596491211064e-02,2.353710142383e-02,2.150497771677e-02,1.979521798662e-02,1.835005250565e-02,1.712355618510e-02
2.419736333617e-01,2.039735336383e-01,1.696805795110e-01,1.399715251965e-01,1.151567570103e-01,9.498970328989e-02,7.886941625054e-02,6.607425015540e-02,5.591923076591e-02,4.782514922208e-02,4.133093918446e-02,3.608050516462e-02,3.180231178811e-02,2.828996359084e-02,2.538594848510e-02,2.296940054439e-02,2.094679126161e-02,1.924510256835e-02,1.780680893783e-02,1.658618241758e-02
2.405571713339e-01,2.026887243078e-01,1.685194800282e-01,1.389213111081e-01,1.142019432034e-01,9.411450000053e-02,7.805940053552e-02,6.531713474180e-02,5.520496582986e-02,4.714568508654e-02,4.067988070549e-02,3.545277404004e-02,3.119385973803e-02,2.769754317178e-02,2.480693622809e-02,2.240166113037e-02,2.038857404419e-02,1.869496241711e-02,1.726354534927e-02,1.604879233903e-02
2.391383270402e-01,2.014020740457e-01,1.673569861450e-01,1.378700570932e-01,1.132463611455e-01,9.323873108966e-02,7.724896773707e-02,6.455971023898e-02,5.449047021587e-02,4.646604738789e-02,4.002869051259e-02,3.482494209182e-02,3.058532984944e-02,2.710506215831e-02,2.422787642058e-02,2.183388411239e-02,1.983032686724e-02,1.814479822642e-02,1.672026234004e-02,1.551138646930e-02
2.377171101070e-01,2.001135915863e-01,1.661931055445e-01,1.368177697614e-01,1.122900164432e-01,9.236240127885e-02,7.643812182260e-02,6.380197998356e-02,5.377574673730e-02,4.578623850615e-02,3.937737062623e-02,3.419701104096e-02,2.997672359288e-02,2.651252181047e-02,2.364877014494e-02,2.126607042226e-02,1.927205053446e-02,1.759461069066e-02,1.617696051091e-02,1.497396532884e-02
2.362935302299e-01,1.988232857140e-01,1.650278459457e-01,1.357644557477e-01,1.113329147211e-01,9.148551530287e-02,7.562686676915e-02,6.304394731936e-02,5.306079821293e-02,4.510626082550e-02,3.872592307011e-02,3.356898261109e-02,2.936804244099e-02,2.591992339003e-02,2.306961848496e-02,2.069822099294e-02,1.871374585054e-02,1.704440050502e-02,1.563364046335e-02,1.443652943868e-02
2.348675971730e-01,1.975311652636e-01,1.638612151038e-01,1.347101217132e-01,1.103750616226e-01,9.060807790967e-02,7.481520656340e-02,6.228561559732e-02,5.234562746695e-02,4.442611673428e-02,3.807434987122e-02,3.294085852841e-02,2.875928786848e-02,2.532726816045e-02,2.249042252584e-02,2.013033675856e-02,1.815541362111e-02,1.649416836549e-02,1.509030279952e-02,1.389907932045e-02
2.334393207697e-01,1.962372391202e-01,1.626932208101e-01,1.336547743445e-01,1.094164628092e-01,8.973009386043e-02,7.400314520167e-02,6.152698817555e-02,5.163023732896e-02,4.374580862501e-02,3.742265305980e-02,3.231264052172e-02,2.815046135216e-02,2.473455738688e-02,2.191118335417e-02,1.956241865443e-02,1.759705465281e-02,1.594391496892e-02,1.454694812228e-02,1.336161549639e-02
2.320087109228e-01,1.949415162198e-01,1.615238708924e-01,1.325984203540e-01,1.084571239608e-01,8.885156792950e-02,7.319068668986e-02,6.076806841926e-02,5.091463063393e-02,4.306533889433e-02,3.677083466933e-02,3.168433032240e-02,2.754156437092e-02,2.414179233619e-02,2.133190205793e-02,1.899446761700e-02,1.703866975325e-02,1.539364101295e-02,1.400357703518e-02,1.282413848929e-02
2.305757776044e-01,1.936440055486e-01,1.603531732145e-01,1.315410664800e-01,1.074970507757e-01,8.797250490443e-02,7.237783504353e-02,6.000885970082e-02,5.019881022224e-02,4.238470994306e-02,3.611889673655e-02,3.105592966441e-02,2.693259840574e-02,2.354897427693e-02,2.075257972652e-02,1.842648458389e-02,1.648025973099e-02,1.484334719606e-02,1.346019014248e-02,1.228664882255e-02
2.291405308565e-01,1.923447161438e-01,1.591811356768e-01,1.304827194866e-01,1.065362489704e-01,8.709290958594e-02,7.156459428779e-02,5.924936539970e-02,4.948277893963e-02,4.170392417614e-02,3.546684130144e-02,3.042744028429e-02,2.632356493967e-02,2.295610447936e-02,2.017321745073e-02,1.785847049391e-02,1.592182539559e-02,1.429303421753e-02,1.291678804911e-02,1.174914702019e-02
2.277029807909e-01,1.910436570933e-01,1.580077662157e-01,1.294233861637e-01,1.055747242800e-01,8.621278678791e-02,7.075096845736e-02,5.848958890250e-02,4.876653963724e-02,4.102298400264e-02,3.481467040720e-02,2.979886392116e-02,2.571446545782e-02,2.236318421543e-02,1.959381632273e-02,1.729042628697e-02,1.536336755756e-02,1.374270277747e-02,1.237337136071e-02,1.121163360677e-02
2.262631375895e-01,1.897408375360e-01,1.568330728044e-01,1.283630733269e-01,1.046124824579e-01,8.533214133738e-02,6.993696159656e-02,5.772953360290e-02,4.805009517154e-02,4.034189183579e-02,3.416238610030e-02,2.917020231671e-02,2.510530144740e-02,2.177021475877e-02,1.901437743611e-02,1.672235290419e-02,1.480488702839e-02,1.319235357681e-02,1.182994068360e-02,1.067410910746e-02
2.248210115045e-01,1.884362666617e-01,1.556570634523e-01,1.273017878179e-01,1.036495292756e-01,8.445097807457e-02,6.912257775925e-02,5.696920290169e-02,4.733344840439e-02,3.966065009291e-02,3.350999043041e-02,2.854145721519e-02,2.449607439768e-02,2.117719738470e-02,1.843490188582e-02,1.615425128783e-02,1.424638462053e-02,1.264198731729e-02,1.128649662480e-02,1.013657404803e-02
2.233766128585e-01,1.871299537114e-01,1.544797462053e-01,1.262395365040e-01,1.026858705232e-01,8.356930185281e-02,6.830782100887e-02,5.620860020674e-02,4.661660220298e-02,3.897926119545e-02,3.285748545041e-02,2.791263036342e-02,2.388678579998e-02,2.058413337024e-02,1.785539076822e-02,1.558612238129e-02,1.368786114741e-02,1.209160470147e-02,1.074303979203e-02,9.599028954831e-03
2.219299520446e-01,1.858219079772e-01,1.533011291459e-01,1.251763262785e-01,1.017215120091e-01,8.268711753860e-02,6.749269541842e-02,5.544772893298e-02,4.589955943985e-02,3.829772756897e-02,3.220487321643e-02,2.728372351076e-02,2.327743714770e-02,1.999102399408e-02,1.727584518106e-02,1.501796712915e-02,1.312931742342e-02,1.154120643272e-02,1.019957079369e-02,9.061474354792e-03
2.204810395271e-01,1.845121388027e-01,1.521212203932e-01,1.241121640605e-01,1.007564595600e-01,8.180443001154e-02,6.667720507043e-02,5.468659250244e-02,4.518232299288e-02,3.761605164313e-02,3.155215578780e-02,2.665473840915e-02,2.266802993630e-02,1.939787053659e-02,1.669626622347e-02,1.444978647712e-02,1.257075426392e-02,1.099079321521e-02,9.656090238850e-03,8.523910775438e-03
2.190298858409e-01,1.832006555826e-01,1.509400281027e-01,1.230470567950e-01,9.979071902098e-02,8.092124416436e-02,6.586135405696e-02,5.392519434418e-02,4.446489574526e-02,3.693423585169e-02,3.089933522706e-02,2.602567681307e-02,2.205856566328e-02,1.880467427981e-02,1.611665499594e-02,1.388158137207e-02,1.201217248521e-02,1.044036575396e-02,9.112598737306e-03,7.986338744880e-03
2.175765015923e-01,1.818874677631e-01,1.497575604667e-01,1.219810114529e-01,9.882429625530e-02,8.003756490290e-02,6.504514647961e-02,5.316353789431e-02,4.374728058552e-02,3.625228263252e-02,3.024641359993e-02,2.539654047954e-02,2.144904582821e-02,1.821143650749e-02,1.553701260038e-02,1.331335276202e-02,1.145357290460e-02,9.889924754777e-03,8.569096899522e-03,7.448758791814e-03
2.161208974588e-01,1.805725848421e-01,1.485738257140e-01,1.209140350310e-01,9.785719714471e-02,7.915339714609e-02,6.422858644947e-02,5.240162659600e-02,4.302948040749e-02,3.557019442753e-02,2.959339297536e-02,2.476733116813e-02,2.083947193272e-02,1.761815850502e-02,1.495734014007e-02,1.274510159614e-02,1.089495634032e-02,9.339470924277e-03,8.025585336653e-03,6.911171445523e-03
2.146630841896e-01,1.792560163690e-01,1.473888321103e-01,1.198461345519e-01,9.688942758920e-02,7.826874582597e-02,6.341167808716e-02,5.163946389942e-02,4.231149811030e-02,3.488797368274e-02,2.894027542547e-02,2.413805064096e-02,2.022984548045e-02,1.702484155948e-02,1.437763871965e-02,1.217682882475e-02,1.033632361158e-02,8.789004969894e-03,7.482064660541e-03,6.373577235873e-03
2.132030726055e-01,1.779377719450e-01,1.462025879579e-01,1.187773170643e-01,9.592099350709e-02,7.738361588762e-02,6.259442552277e-02,5.087705326178e-02,4.159333659838e-02,3.420562284825e-02,2.828706302558e-02,2.350870066265e-02,1.962016797712e-02,1.643148695960e-02,1.379790944515e-02,1.160853539930e-02,9.777675538537e-03,8.238527599872e-03,6.938535483716e-03,5.835976693319e-03
