1.038629505645e+00,3.283738530106e-01,1.740742449408e+00,1.719877649054e+00,-4.611671224620e-01
1.037448758057e+00,3.417195571106e-01,1.757965691617e+00,1.701253025613e+00,-4.867325505770e-01
1.036248931376e+00,3.552302018083e-01,1.775063773361e+00,1.681928578287e+00,-5.121032890990e-01
1.035029732581e+00,3.689069942543e-01,1.792028550399e+00,1.661900019147e+00,-5.372579283592e-01
1.033790864666e+00,3.827511212854e-01,1.808851692508e+00,1.641163361377e+00,-5.621745903782e-01
1.032532026606e+00,3.967637480724e-01,1.825524681735e+00,1.619714933484e+00,-5.868309319966e-01
1.031252913319e+00,4.109460167222e-01,1.842038810718e+00,1.597551393842e+00,-6.112041483806e-01
1.029953215635e+00,4.252990448335e-01,1.858385181090e+00,1.574669745580e+00,-6.352709775269e-01
1.028632620255e+00,4.398239240050e-01,1.874554701971e+00,1.551067351775e+00,-6.590077056424e-01
1.027290809721e+00,4.545217182953e-01,1.890538088549e+00,1.526741951019e+00,-6.823901728587e-01
1.025927462379e+00,4.693934626321e-01,1.906325860766e+00,1.501691673278e+00,-7.053937802440e-01
1.024542252350e+00,4.844401611711e-01,1.921908342105e+00,1.475915056087e+00,-7.279934975319e-01
1.023134849491e+00,4.996627856025e-01,1.937275658495e+00,1.449411061106e+00,-7.501638716162e-01
1.021704919367e+00,5.150622734039e-01,1.952417737331e+00,1.422179090942e+00,-7.718790362170e-01
1.020252123219e+00,5.306395260388e-01,1.967324306627e+00,1.394219006330e+00,-7.931127224357e-01
1.018776117930e+00,5.463954070991e-01,1.981984894304e+00,1.365531143612e+00,-8.138382702873e-01
1.017276556000e+00,5.623307403911e-01,1.996388827615e+00,1.336116332526e+00,-8.340286413799e-01
1.015753085513e+00,5.784463079620e-01,2.010525232732e+00,1.305975914288e+00,-8.536564327880e-01
1.014205350107e+00,5.947428480687e-01,2.024383034489e+00,1.275111759981e+00,-8.726938918405e-01
1.012632988953e+00,6.112210530839e-01,2.037950956292e+00,1.243526289212e+00,-8.911129323449e-01
1.011035636720e+00,6.278815673415e-01,2.051217520215e+00,1.211222489056e+00,-9.088851519738e-01
1.009412923556e+00,6.447249849185e-01,2.064171047280e+00,1.178203933256e+00,-9.259818508791e-01
1.007764475062e+00,6.617518473521e-01,2.076799657937e+00,1.144474801680e+00,-9.423740517876e-01
1.006089912265e+00,6.789626412911e-01,2.089091272753e+00,1.110039900015e+00,-9.580325213084e-01
1.004388851602e+00,6.963577960804e-01,2.101033613321e+00,1.074904679684e+00,-9.729277927697e-01
1.002660904893e+00,7.139376812775e-01,2.112614203404e+00,1.039075257976e+00,-9.870301905624e-01
1.000905679327e+00,7.317026040990e-01,2.123820370311e+00,1.002558438364e+00,-1.000309855929e+00
9.991227774384e-01,7.496528067967e-01,2.134639246541e+00,9.653617310061e-01,-1.012736774296e+00
9.973117970955e-01,7.677884639621e-01,2.145057771678e+00,9.274933733928e-01,-1.024280804244e+00
9.954723314820e-01,7.861096797566e-01,2.155062694578e+00,8.889623511232e-01,-1.034911708286e+00
9.936039690847e-01,8.046164850693e-01,2.164640575842e+00,8.497784188042e-01,-1.044599185134e+00
9.917062936813e-01,8.233088345973e-01,2.173777790588e+00,8.099521210317e-01,-1.053312903723e+00
9.897788843310e-01,8.421866038510e-01,2.182460531555e+00,7.694948134147e-01,-1.061022539295e+00
9.878213153658e-01,8.612495860808e-01,2.190674812523e+00,7.284186836543e-01,-1.067697810963e+00
9.858331563843e-01,8.804974891252e-01,2.198406472094e+00,6.867367726064e-01,-1.073308521396e+00
9.838139722479e-01,8.999299321792e-01,2.205641177825e+00,6.444629953228e-01,-1.077824598347e+00
9.817633230781e-01,9.195464424817e-01,2.212364430745e+00,6.016121620085e-01,-1.081216138189e+00
9.796807642571e-01,9.393464519213e-01,2.218561570253e+00,5.581999988958e-01,-1.083453451298e+00
9.775658464302e-01,9.593292935590e-01,2.224217779437e+00,5.142431689750e-01,-1.084507109759e+00
9.754181155103e-01,9.794941980672e-01,2.229318090810e+00,4.697592925236e-01,-1.084347996816e+00
9.732371126854e-01,9.998402900852e-01,2.233847392485e+00,4.247669674259e-01,-1.082947358720e+00
9.710223744285e-01,1.020366584488e+00,2.237790434815e+00,3.792857892273e-01,-1.080276858453e+00
9.687734325104e-01,1.041071982571e+00,2.241131837500e+00,3.333363708432e-01,-1.076308631828e+00
9.664898140147e-01,1.061955268147e+00,2.243856097192e+00,2.869403619152e-01,-1.071015345681e+00
9.641710413566e-01,1.083015103556e+00,2.245947595613e+00,2.401204677431e-01,-1.064370258235e+00
9.618166323038e-01,1.104250025586e+00,2.247390608195e+00,1.929004677219e-01,-1.056347281711e+00
9.594261000015e-01,1.125658441315e+00,2.248169313271e+00,1.453052332436e-01,-1.046921047253e+00
9.569989530000e-01,1.147238623848e+00,2.248267801839e+00,9.736074500264e-02,-1.036066971943e+00
9.545346952857e-01,1.168988707984e+00,2.247670087901e+00,4.909410961144e-02,-1.023761328247e+00
9.520328263160e-01,1.190906685781e+00,2.246360119419e+00,5.335755006849e-04,-1.009981315506e+00
9.494928410578e-01,1.212990402041e+00,2.244321789885e+00,-4.829145200129e-02,-9.947051337089e-01
9.469142300291e-01,1.235237549704e+00,2.241538950549e+00,-9.735039648070e-02,-9.779120597089e-01
9.442964793457e-01,1.257645665151e+00,2.237995423298e+00,-1.466114972012e-01,-9.595825252337e-01
9.416390707707e-01,1.280212123428e+00,2.233675014235e+00,-1.960417969186e-01,-9.396981973872e-01
9.389414817689e-01,1.302934133378e+00,2.228561527954e+00,-2.456071308196e-01,-9.182420611203e-01
9.362031855657e-01,1.325808732685e+00,2.222638782547e+00,-2.952721166994e-01,-8.951985039273e-01
9.334236512096e-01,1.348832782841e+00,2.215890625353e+00,-3.450001463997e-01,-8.705534022122e-01
9.306023436405e-01,1.372002964022e+00,2.208300949487e+00,-3.947533787256e-01,-8.442942101623e-01
9.277387237614e-01,1.395315769888e+00,2.199853711136e+00,-4.444927337973e-01,-8.164100500106e-01
9.248322485165e-01,1.418767502297e+00,2.190532947688e+00,-4.941778890492e-01,-7.868918044454e-01
9.218823709732e-01,1.442354265947e+00,2.180322796673e+00,-5.437672769340e-01,-7.557322104809e-01
9.188885404100e-01,1.466071962934e+00,2.169207515559e+00,-5.932180844359e-01,-7.229259550595e-01
9.158502024097e-01,1.489916287246e+00,2.157171502420e+00,-6.424862545422e-01,-6.884697721778e-01
9.127667989576e-01,1.513882719171e+00,2.144199317486e+00,-6.915264897419e-01,-6.523625411675e-01
9.096377685469e-01,1.537966519653e+00,2.130275705606e+00,-7.402922577172e-01,-6.146053863587e-01
9.064625462880e-01,1.562162724571e+00,2.115385619637e+00,-7.887357993200e-01,-5.752017777262e-01
9.032405640258e-01,1.586466138961e+00,2.099514244776e+00,-8.368081389684e-01,-5.341576322627e-01
8.999712504621e-01,1.610871331177e+00,2.082647023852e+00,-8.844590976109e-01,-4.914814162496e-01
8.966540312847e-01,1.635372627004e+00,2.064769683602e+00,-9.316373083465e-01,-4.471842477304e-01
8.932883293036e-01,1.659964103715e+00,2.045868261938e+00,-9.782902348972e-01,-4.012799993671e-01
8.898735645935e-01,1.684639584087e+00,2.025929136225e+00,-1.024364193026e+00,-3.537854012654e-01
8.864091546434e-01,1.709392630380e+00,2.004939052581e+00,-1.069804375046e+00,-3.047201433782e-01
8.828945145138e-01,1.734216538282e+00,1.982885156217e+00,-1.114554877594e+00,-2.541069774793e-01
8.793290570008e-01,1.759104330820e+00,1.959755022822e+00,-1.158558732787e+00,-2.019718182320e-01
8.757121928082e-01,1.784048752265e+00,1.935536691004e+00,-1.201757942907e+00,-1.483438429146e-01
8.720433307270e-01,1.809042262012e+00,1.910218695806e+00,-1.244093518790e+00,-9.325558978730e-02
8.683218778235e-01,1.834077028458e+00,1.883790103285e+00,-1.285505522050e+00,-3.674305446050e-02
8.645472396347e-01,1.859144922887e+00,1.856240546175e+00,-1.325933111284e+00,2.115421613397e-02
8.607188203733e-01,1.884237513360e+00,1.827560260635e+00,-1.365314592432e+00,8.039303241823e-02
8.568360231402e-01,1.909346058633e+00,1.797740124071e+00,-1.403587473434e+00,1.409264738730e-01
8.528982501464e-01,1.934461502100e+00,1.766771694045e+00,-1.440688523315e+00,2.027038048025e-01
8.489049029439e-01,1.959574465783e+00,1.734647248257e+00,-1.476553835905e+00,2.656703936121e-01
8.448553826656e-01,1.984675244366e+00,1.701359825602e+00,-1.511118898271e+00,3.297676372240e-01
8.407490902749e-01,2.009753799307e+00,1.666903268283e+00,-1.544318664066e+00,3.949328904346e-01
8.365854268249e-01,2.034799753016e+00,1.631272264971e+00,-1.576087631932e+00,4.610994008782e-01
8.323637937272e-01,2.059802383125e+00,1.594462395003e+00,-1.606359929054e+00,5.281962506027e-01
8.280835930311e-01,2.084750616869e+00,1.556470173581e+00,-1.635069400064e+00,5.961483042751e-01
8.237442277133e-01,2.109633025581e+00,1.517293097969e+00,-1.662149701405e+00,6.648761649593e-01
8.193451019771e-01,2.134437819320e+00,1.476929694646e+00,-1.687534401246e+00,7.342961383345e-01
8.148856215636e-01,2.159152841659e+00,1.435379567385e+00,-1.711157085131e+00,8.043202055793e-01
8.103651940728e-01,2.183765564630e+00,1.392643446234e+00,-1.732951467448e+00,8.748560056805e-01
8.057832292965e-01,2.208263083868e+00,1.348723237332e+00,-1.752851508777e+00,9.458068285773e-01
8.011391395619e-01,2.232632113950e+00,1.303622073548e+00,-1.770791539316e+00,1.017071618707e+00
7.964323400874e-01,2.256858983968e+00,1.257344365857e+00,-1.786706388354e+00,1.088544990852e+00
7.916622493495e-01,2.280929633347e+00,1.209895855419e+00,-1.800531519945e+00,1.160117258336e+00
7.868282894619e-01,2.304829607925e+00,1.161283666291e+00,-1.812203174808e+00,1.231674474621e+00
7.819298865667e-01,2.328544056337e+00,1.111516358699e+00,-1.821658518496e+00,1.303098489121e+00
7.769664712380e-01,2.352057726703e+00,1.060603982795e+00,-1.828835795878e+00,1.374267018005e+00
7.719374788977e-01,2.375354963666e+00,1.008558132819e+00,-1.833674491917e+00,1.445053730912e+00
7.668423502442e-01,2.398419705788e+00,9.553920015750e-01,-1.836115498777e+00,1.515328354111e+00
7.616805316938e-01,2.421235483345e+00,9.011204351210e-01,-1.836101289177e+00,1.584956791429e+00
7.564514758349e-01,2.443785416546e+00,8.457599875678e-01,-1.833576095993e+00,1.653801263305e+00
7.511546418959e-01,2.466052214198e+00,7.893289758767e-01,-1.828486097997e+00,1.721720465011e+00
7.457894962257e-01,2.488018172852e+00,7.318475345288e-01,-1.820779611653e+00,1.788569744954e+00
7.403555127885e-01,2.509665176472e+00,6.733376699396e-01,-1.810407288802e+00,1.854201303698e+00
7.348521736712e-01,2.530974696638e+00,6.138233144761e-01,-1.797322320154e+00,1.918464414344e+00
7.292789696051e-01,2.551927793336e+00,5.533303799283e-01,-1.781480644302e+00,1.981205665603e+00
7.236354005014e-01,2.572505116360e+00,4.918868102773e-01,-1.762841162130e+00,2.042269227416e+00
7.179209760006e-01,2.592686907368e+00,4.295226335888e-01,-1.741365956270e+00,2.101497140715e+00
7.121352160355e-01,2.612453002623e+00,3.662700128558e-01,-1.717020515379e+00,2.158729631221e+00
7.062776514091e-01,2.631782836462e+00,3.021632955988e-01,-1.689773962875e+00,2.213805448364e+00
7.003478243858e-01,2.650655445531e+00,2.372390620256e-01,-1.659599289740e+00,2.266562229547e+00
6.943452892975e-01,2.669049473829e+00,1.715361715374e-01,-1.626473591007e+00,2.316836890383e+00
6.882696131635e-01,2.686943178597e+00,1.050958073616e-01,-1.590378305442e+00,2.364466041228e+00
6.821203763250e-01,2.704314437098e+00,3.796151907571e-02,-1.551299457912e+00,2.409286430286e+00
6.758971730938e-01,2.721140754340e+00,-2.982073722061e-02,-1.509227903873e+00,2.451135413602e+00
6.695996124149e-01,2.737399271767e+00,-9.820256134221e-02,-1.464159575399e+00,2.489851451749e+00
6.632273185443e-01,2.753066776983e+00,-1.671330743322e-01,-1.416095728024e+00,2.525274633567e+00
6.567799317397e-01,2.768119714546e+00,-2.365588869311e-01,-1.365043187742e+00,2.557247226532e+00
6.502571089668e-01,2.782534197883e+00,-3.064240714933e-01,-1.311014597333e+00,2.585614253610e+00
6.436585246182e-01,2.796286022363e+00,-3.766701376521e-01,-1.254028661230e+00,2.610224095940e+00
6.369838712474e-01,2.809350679601e+00,-4.472360120496e-01,-1.194110387978e+00,2.630929121191e+00
6.302328603161e-01,2.821703373013e+00,-5.180580224525e-01,-1.131291329374e+00,2.647586336210e+00
6.234052229550e-01,2.833319034690e+00,-5.890698865946e-01,-1.065609815246e+00,2.660058063584e+00
6.165007107383e-01,2.844172343639e+00,-6.602027060886e-01,-9.971111827862e-01,2.668212640648e+00
6.095190964719e-01,2.854237745434e+00,-7.313849657664e-01,-9.258479993196e-01,2.671925139521e+00
6.024601749935e-01,2.863489473333e+00,-8.025425388141e-01,-8.518802772635e-01,2.671078106902e+00
5.953237639866e-01,2.871901570910e+00,-8.735986980768e-01,-7.752756800416e-01,2.665562321410e+00
5.881097048062e-01,2.879447916250e+00,-9.444741339189e-01,-6.961097175694e-01,2.655277566815e+00
5.808178633175e-01,2.886102247758e+00,-1.015086979031e+00,-6.144659299787e-01,2.640133418390e+00
5.734481307450e-01,2.891838191628e+00,-1.085352840583e+00,-5.304360580369e-01,2.620050040341e+00
5.660004245345e-01,2.896629291030e+00,-1.155184840130e+00,-4.441201988145e-01,2.594958990861e+00
5.584746892252e-01,2.900449037042e+00,-1.224493661679e+00,-3.556269449669e-01,2.564804032296e+00
5.508708973327e-01,2.903270901394e+00,-1.293187608330e+00,-2.650735060170e-01,2.529541942189e+00
5.431890502416e-01,2.905068371059e+00,-1.361172667909e+00,-1.725858099328e-01,2.489143322552e+00
5.354291791082e-01,2.905814984723e+00,-1.428352588017e+00,-7.829858328773e-02,2.443593402006e+00
5.275913457717e-01,2.905484371200e+00,-1.494628960888e+00,1.764459183982e-02,2.392892827693e+00
5.196756436740e-01,2.904050289797e+00,-1.559901318510e+00,1.150912460021e-01,2.337058441438e+00
5.116821987868e-01,2.901486672700e+00,-1.624067238371e+00,2.138800174409e-01,2.276124035536e+00
5.036111705463e-01,2.897767669378e+00,-1.687022460278e+00,3.138406759648e-01,2.210141082651e+00
4.954627527938e-01,2.892867693062e+00,-1.748661014612e+00,4.147941775799e-01,2.139179434742e+00
4.872371747215e-01,2.886761469307e+00,-1.808875362423e+00,5.165527517595e-01,2.063327984332e+00
4.789347018241e-01,2.879424086670e+00,-1.867556547718e+00,6.189200233468e-01,1.982695282588e+00
4.705556368528e-01,2.870831049506e+00,-1.924594362322e+00,7.216911709929e-01,1.897410107450e+00
4.621003207733e-01,2.860958332913e+00,-1.979877523618e+00,8.246531240669e-01,1.807621974995e+00
4.535691337255e-01,2.849782439811e+00,-2.033293865502e+00,9.275847999418e-01,1.713501587385e+00
4.449624959839e-01,2.837280460175e+00,-2.084730542837e+00,1.030257383517e+00,1.615241209806e+00
4.362808689185e-01,2.823430132404e+00,-2.134074249658e+00,1.132434650785e+00,1.513054969253e+00
4.275247559540e-01,2.808209906818e+00,-2.181211451366e+00,1.233873338225e+00,1.407179067593e+00
4.186947035274e-01,2.791599011263e+00,-2.226028631103e+00,1.334323559666e+00,1.297871901054e+00
4.097913020414e-01,2.773577518799e+00,-2.268412550458e+00,1.433529272212e+00,1.185414078538e+00
4.008151868137e-01,2.754126417430e+00,-2.308250524619e+00,1.531228792736e+00,1.070108330965e+00
3.917670390201e-01,2.733227681839e+00,-2.345430712033e+00,1.627155366234e+00,9.522793036341e-01
3.826475866305e-01,2.710864347070e+00,-2.379842418581e+00,1.721037787292e+00,8.322732241408e-01
3.734576053360e-01,2.687020584098e+00,-2.411376416241e+00,1.812601075671e+00,7.104574380059e-01
3.641979194660e-01,2.661681777210e+00,-2.439925276121e+00,1.901567206887e+00,5.872198047516e-01
3.548694028943e-01,2.634834603116e+00,-2.465383715690e+00,1.987655898411e+00,4.629679471617e-01
3.454729799307e-01,2.606467111690e+00,-2.487648960001e+00,2.070585451947e+00,3.381283470336e-01
3.360096261999e-01,2.576568808251e+00,-2.506621116558e+00,2.150073651920e+00,2.131452807403e-01
3.264803695027e-01,2.545130737237e+00,-2.522203563472e+00,2.225838720133e+00,8.847958909668e-02
3.168862906596e-01,2.512145567169e+00,-2.534303350424e+00,2.297600326162e+00,-3.539272427829e-02
3.072285243356e-01,2.477607676744e+00,-2.542831611882e+00,2.365080652827e+00,-1.579820702719e-01
2.975082598424e-01,2.441513241896e+00,-2.547703991927e+00,2.428005515681e+00,-2.787870314817e-01
2.877267419186e-01,2.403860323677e+00,-2.548841079961e+00,2.486105535154e+00,-3.972963021187e-01
2.778852714843e-01,2.364648956738e+00,-2.546168856446e+00,2.539117359539e+00,-5.129908127276e-01
2.679852063693e-01,2.323881238234e+00,-2.539619147737e+00,2.586784936699e+00,-6.253460404902e-01
2.580279620121e-01,2.281561416932e+00,-2.529130088981e+00,2.628860831848e+00,-7.338345050875e-01
2.480150121288e-01,2.237695982288e+00,-2.514646593912e+00,2.665107588421e+00,-8.379284483776e-01
2.379478893490e-01,2.192293753247e+00,-2.496120830291e+00,2.695299128496e+00,-9.371026950131e-01
2.278281858176e-01,2.145365966506e+00,-2.473512699616e+00,2.719222188828e+00,-1.030837689653e+00
2.176575537594e-01,2.096926363973e+00,-2.446790319604e+00,2.736677788022e+00,-1.118622704601e+00
2.074377060053e-01,2.046991279115e+00,-2.415930507851e+00,2.747482719879e+00,-1.199959210246e+00
1.971704164778e-01,1.995579721898e+00,-2.380919264942e+00,2.751471067450e+00,-1.274364398877e+00
1.868575206340e-01,1.942713461999e+00,-2.341752255175e+00,2.748495731788e+00,-1.341374850458e+00
1.765009158631e-01,1.888417109948e+00,-2.298435282944e+00,2.738429968885e+00,-1.400550327177e+00
1.661025618370e-01,1.832718195853e+00,-2.250984762715e+00,2.721168927734e+00,-1.451477681585e+00
1.556644808123e-01,1.775647245350e+00,-2.199428180418e+00,2.696631181953e+00,-1.493774861116e+00
1.451887578804e-01,1.717237852391e+00,-2.143804543963e+00,2.664760246872e+00,-1.527094989592e+00
1.346775411648e-01,1.657526748487e+00,-2.084164820495e+00,2.625526073485e+00,-1.551130504617e+00
1.241330419624e-01,1.596553868012e+00,-2.020572357890e+00,2.578926510185e+00,-1.565617327222e+00
1.135575348274e-01,1.534362409149e+00,-1.953103287917e+00,2.524988722702e+00,-1.570339038567e+00
1.029533575958e-01,1.470998890056e+00,-1.881846908390e+00,2.463770562266e+00,-1.565131036114e+00
9.232291134766e-02,1.406513199841e+00,-1.806906041571e+00,2.395361871535e+00,-1.549884640123e+00
8.166866030626e-02,1.340958643898e+00,-1.728397366010e+00,2.319885717525e+00,-1.524551119186e+00
7.099313167074e-02,1.274391983173e+00,-1.646451718942e+00,2.237499540374e+00,-1.489145602098e+00
6.029891538146e-02,1.206873466909e+00,-1.561214366349e+00,2.148396206533e+00,-1.443750841554e+00
4.958866381559e-02,1.138466858447e+00,-1.472845237717e+00,2.052804954721e+00,-1.388520794019e+00
3.886509141104e-02,1.069239453621e+00,-1.381519122542e+00,1.950992222800e+00,-1.323683978786e+00
2.813097421712e-02,9.992620913210e-01,-1.287425825612e+00,1.843262343657e+00,-1.249546578376e+00
1.738914936994e-02,9.286091557794e-01,-1.190770278119e+00,1.729958098091e+00,-1.166495241804e+00
6.642514491056e-03,8.573585701712e-01,-1.091772601685e+00,1.611461112804e+00,-1.074999551772e+00
-4.105972992438e-03,7.855917810949e-01,-9.906681224359e-01,1.488192091688e+00,-9.756141169434e-01
-1.485329660777e-02,7.133937335407e-01,-8.877073323306e-01,1.360610868827e+00,-8.689802506600e-01
-2.559638167785e-02,6.408528359550e-01,-7.831557950478e-01,1.229216271975e+00,-7.558271982269e-01
-3.633209624550e-02,5.680609150333e-01,-6.772939938442e-01,1.094545785639e+00,-6.369728759990e-01
-4.705725208173e-02,4.951131598905e-01,-5.704171189369e-01,9.571750034675e-01,-5.133240870171e-01
-5.776860577932e-02,4.221080552882e-01,-4.628347921219e-01,8.177168602332e-01,-3.858761799669e-01
-6.846285993267e-02,3.491473036187e-01,-3.548707265262e-01,6.768206344700e-01,-2.557121206671e-01
-7.913666440489e-02,2.763357353812e-01,-2.468623195979e-01,5.351707136520e-01,-1.240009482559e-01
-8.978661768294e-02,2.037812079165e-01,-1.391601776711e-01,3.934851147892e-01,8.004408343479e-03
-1.004092683214e-01,1.315944922032e-01,-3.212757069769e-02,2.525137543894e-01,1.389699741876e-01
-1.110011164757e-01,5.988914755657e-02,7.386018399789e-02,1.130364612468e-01,2.674842415916e-01
