6.337153788361e-01,6.335032239625e-01,6.332854901703e-01,6.330715678949e-01,6.328638884490e-01,6.326587298670e-01,6.324458700815e-01,6.322672470760e-01,6.319951976834e-01,6.317974739332e-01,6.315622426509e-01,6.313537268131e-01,6.311687757141e-01,6.304807826676e-01,6.302621931231e-01,6.300448648491e-01,6.298564877314e-01,6.296144242178e-01,6.289682877353e-01,6.287657573593e-01,6.286006627878e-01,6.283023842239e-01,6.280917684426e-01,6.278728859020e-01,6.276501230696e-01,6.274269861548e-01,6.272133553967e-01,6.269887717122e-01,6.267847337613e-01,6.265623945496e-01,6.263308914910e-01,6.261150640726e-01,6.259404697698e-01,6.256694010593e-01,-1.223857397814e-01,-1.225923267925e-01,-1.227834748298e-01,-1.229725205310e-01,-1.231597313301e-01,-1.233523792904e-01,-1.234842104063e-01,-1.237316037130e-01,-1.239219681590e-01,-1.241106190788e-01,-1.242510776627e-01,-1.244890201317e-01,6.228041674283e-01,6.225692214169e-01,6.223482545694e-01,6.221229472676e-01,6.218996756068e-01,6.216784291693e-01,6.214646991197e-01,6.212300550028e-01,6.210464082746e-01,6.207885258418e-01,6.205583442925e-01
5.943137248838e-01,5.941031585042e-01,5.938870030101e-01,5.936751210606e-01,5.934714036566e-01,5.932707361631e-01,5.930611282690e-01,5.928974470616e-01,5.926069870115e-01,5.924175942901e-01,5.921774283797e-01,5.919733840880e-01,5.918013916169e-01,5.911046216262e-01,5.908875519808e-01,5.906719228258e-01,5.904948521131e-01,5.902465760223e-01,5.896075513147e-01,5.894132138441e-01,5.892687150235e-01,5.889438705631e-01,5.887376932514e-01,5.885206314075e-01,5.882977762644e-01,5.880757139555e-01,5.878652394780e-01,5.876413744091e-01,5.874434254076e-01,5.872231776292e-01,5.869895419269e-01,5.867763799977e-01,5.866208530684e-01,5.863330616211e-01,-2.166667247758e-01,-2.168198528048e-01,-2.169587924062e-01,-2.170955849203e-01,-2.172307777080e-01,-2.173708493101e-01,-2.174570128043e-01,-2.176454035496e-01,-2.177832938557e-01,-2.179195663909e-01,-2.180114275735e-01,-2.181930855408e-01,5.834974512921e-01,5.832611849840e-01,5.830423896911e-01,5.828188097810e-01,5.825975036467e-01,5.823784382294e-01,5.821706748009e-01,5.819342877676e-01,5.817665287514e-01,5.814987227050e-01,5.812688441889e-01
5.448877414579e-01,5.446803058115e-01,5.444673007550e-01,5.442590332010e-01,5.440609001076e-01,5.438663507421e-01,5.436616219255e-01,5.435148156548e-01,5.432069794770e-01,5.430276753585e-01,5.427839827204e-01,5.425860677709e-01,5.424289193046e-01,5.417277702693e-01,5.415138186131e-01,5.413014875611e-01,5.411375566022e-01,5.408844840884e-01,5.402574350698e-01,5.400730853679e-01,5.399512601505e-01,5.396007666572e-01,5.394007131645e-01,5.391871018837e-01,5.389657273919e-01,5.387463644388e-01,5.385407027137e-01,5.383191787793e-01,5.381290433230e-01,5.379125553889e-01,5.376783368135e-01,5.374694964731e-01,5.373351274974e-01,5.370318022134e-01,-3.001702990561e-01,-3.002645258015e-01,-3.003466571865e-01,-3.004267054200e-01,-3.005054998325e-01,-3.005883213796e-01,-3.006275155364e-01,-3.007492060870e-01,-3.008300879507e-01,-3.009095448839e-01,-3.009509915879e-01,-3.010692652194e-01,5.342476717716e-01,5.340117221401e-01,5.337967915269e-01,5.335766414884e-01,5.333590016587e-01,5.331438180163e-01,5.329438254541e-01,5.327073244980e-01,5.325574735580e-01,5.322811899084e-01,5.320533029910e-01
4.851650285887e-01,4.849632075029e-01,4.847559301415e-01,4.845538186704e-01,4.843638224931e-01,4.841779259913e-01,4.839806776999e-01,4.838534819368e-01,4.835305362617e-01,4.833639681635e-01,4.831192215174e-01,4.829300295390e-01,4.827904359637e-01,4.820923869123e-01,4.818841368172e-01,4.816776746804e-01,4.815295347894e-01,4.812741854110e-01,4.806668370897e-01,4.804951835871e-01,4.803988202967e-01,4.800249494825e-01,4.798336325713e-01,4.796260738165e-01,4.794087307017e-01,4.791946944385e-01,4.789964316085e-01,4.787798799612e-01,4.786001529903e-01,4.783900978380e-01,4.781578740763e-01,4.779559467442e-01,4.778455946574e-01,4.775291269745e-01,-3.677765448629e-01,-3.678108326386e-01,-3.678359129864e-01,-3.678590965359e-01,-3.678814655112e-01,-3.679067419229e-01,-3.679016533539e-01,-3.679536895779e-01,-3.679774006478e-01,-3.679999733621e-01,-3.679934311753e-01,-3.680457132965e-01,4.748308427025e-01,4.745978954409e-01,4.743894727720e-01,4.741754445910e-01,4.739641401581e-01,4.737554864919e-01,4.735659967548e-01,4.733320357989e-01,4.732028740888e-01,4.729206955030e-01,4.726974937146e-01
4.150880414263e-01,4.148953286684e-01,4.146974440932e-01,4.145050672417e-01,4.143267312918e-01,4.141529601828e-01,4.139668255121e-01,4.138626725741e-01,4.135284627742e-01,4.133781526752e-01,4.131360545740e-01,4.129591510581e-01,4.128405699137e-01,4.121565860519e-01,4.119576847793e-01,4.117607075416e-01,4.116317659347e-01,4.113779484051e-01,4.108010733555e-01,4.106457296334e-01,4.105781446760e-01,4.101849773850e-01,4.100059717988e-01,4.098081112215e-01,4.095984210635e-01,4.093934276055e-01,4.092061278632e-01,4.089982793874e-01,4.088324307470e-01,4.086325616032e-01,4.084060633897e-01,4.082146304591e-01,4.081317688554e-01,4.078060684870e-01,-4.149382485066e-01,-4.149166741687e-01,-4.148894302352e-01,-4.148605996621e-01,-4.148314561188e-01,-4.148038909438e-01,-4.147614273563e-01,-4.147465642023e-01,-4.147179165399e-01,-4.146884958840e-01,-4.146409209943e-01,-4.146299943421e-01,4.052413412988e-01,4.050152505169e-01,4.048169915781e-01,4.046128422102e-01,4.044115790214e-01,4.042131125016e-01,4.040378037788e-01,4.038101801889e-01,4.037051300306e-01,4.034210026362e-01,4.032062774439e-01
3.349669935444e-01,3.347878541362e-01,3.346040871876e-01,3.344260193901e-01,3.342637636690e-01,3.341064438324e-01,3.339360300160e-01,3.338587995525e-01,3.335190389449e-01,3.333892414788e-01,3.331547965119e-01,3.329946383169e-01,3.329010566817e-01,3.322457025052e-01,3.320608293974e-01,3.318779620222e-01,3.317721879114e-01,3.315250942829e-01,3.309923670441e-01,3.308577157116e-01,3.308224158538e-01,3.304162559266e-01,3.302540170429e-01,3.300705053288e-01,3.298731494660e-01,3.296819802722e-01,3.295101223204e-01,3.293157898038e-01,3.291680508950e-01,3.289831638154e-01,3.287672993040e-01,3.285908760780e-01,3.285392851387e-01,3.282100320212e-01,-4.382710419163e-01,-4.382027254031e-01,-4.381326936053e-01,-4.380614953957e-01,-4.379905075822e-01,-4.379196473450e-01,-4.378504713139e-01,-4.377772921534e-01,-4.377059015508e-01,-4.376341565239e-01,-4.375565728302e-01,-4.374907156423e-01,3.258393048398e-01,3.256251073145e-01,3.254416324027e-01,3.252521477422e-01,3.250656259539e-01,3.248819638935e-01,3.247253579124e-01,3.245090282979e-01,3.244318909584e-01,3.241512677438e-01,3.239498933905e-01
2.456543778371e-01,2.454940525251e-01,2.453299941218e-01,2.451716028334e-01,2.450305071437e-01,2.448945722757e-01,2.447452362368e-01,2.446988253159e-01,2.443612515506e-01,2.442566409472e-01,2.440360749362e-01,2.438977646137e-01,2.438333049943e-01,2.432243950677e-01,2.430590672773e-01,2.428957462720e-01,2.428173069352e-01,2.425834520589e-01,2.421108212425e-01,2.420017040515e-01,2.420018651555e-01,2.415915272437e-01,2.414511462509e-01,2.412874387810e-01,2.411079909188e-01,2.409363058708e-01,2.407850596424e-01,2.406099567039e-01,2.404850464944e-01,2.403207759429e-01,2.401214981909e-01,2.399653189054e-01,2.399485900896e-01,2.396233508415e-01,-4.360361948845e-01,-4.359343635845e-01,-4.358348949193e-01,-4.357347615151e-01,-4.356353400237e-01,-4.355345792702e-01,-4.354519533323e-01,-4.353340140665e-01,-4.352332963574e-01,-4.351326632359e-01,-4.350389551146e-01,-4.349311330544e-01,2.375170871393e-01,2.373208540120e-01,2.371575405826e-01,2.369883359204e-01,2.368220463485e-01,2.366585583647e-01,2.365257499418e-01,2.363266881046e-01,2.362812067216e-01,2.360110427084e-01,2.358287997039e-01
1.487237351248e-01,1.485878414570e-01,1.484495364247e-01,1.483165686872e-01,1.482019299102e-01,1.480924747145e-01,1.479698837175e-01,1.479575771803e-01,1.476318807748e-01,1.475570322050e-01,1.473574934862e-01,1.472463256758e-01,1.472146514926e-01,1.466722619641e-01,1.465324271495e-01,1.463944930751e-01,1.463471956912e-01,1.461341325261e-01,1.457385720042e-01,1.456597696958e-01,1.456975272987e-01,1.452943851518e-01,1.451811393087e-01,1.450430858471e-01,1.448876376980e-01,1.447415727656e-01,1.446163736591e-01,1.444667176610e-01,1.443693740138e-01,1.442317705116e-01,1.440557308044e-01,1.439253311543e-01,1.439461731437e-01,1.436342938872e-01,-4.084020877724e-01,-4.082824256694e-01,-4.081690190078e-01,-4.080554909132e-01,-4.079431152230e-01,-4.078280256462e-01,-4.077461719102e-01,-4.076002986190e-01,-4.074857985295e-01,-4.073718077308e-01,-4.072769844334e-01,-4.071432459015e-01,1.418675665268e-01,1.416960348060e-01,1.415586059503e-01,1.414157139318e-01,1.412755265011e-01,1.411379232338e-01,1.410341030932e-01,1.408589446668e-01,1.408481787110e-01,1.405967041422e-01,1.404398899194e-01
4.662272797226e-02,4.651663275806e-02,4.640991756397e-02,4.630784931321e-02,4.622451422323e-02,4.614613096729e-02,4.605558399728e-02,4.607924413979e-02,4.577667015504e-02,4.573533084446e-02,4.556432189538e-02,4.548510400224e-02,4.548863687873e-02,4.503334778107e-02,4.492473471158e-02,4.481778731487e-02,4.480433555161e-02,4.462008877706e-02,4.431765617401e-02,4.427315112605e-02,4.434874241654e-02,4.396641143058e-02,4.388509273155e-02,4.377829055448e-02,4.365283911011e-02,4.353835744903e-02,4.344425853234e-02,4.332612508021e-02,4.326043406333e-02,4.315529500254e-02,4.300924161642e-02,4.290981777823e-02,4.296919473529e-02,4.268138136116e-02,-3.574185048601e-01,-3.572971378261e-01,-3.571854567138e-01,-3.570741945157e-01,-3.569644356381e-01,-3.568507751519e-01,-3.567830962727e-01,-3.566272011290e-01,-3.565146092335e-01,-3.564029058564e-01,-3.563212092308e-01,-3.561786223726e-01,4.132544918030e-02,4.118539353661e-02,4.107927948434e-02,4.096849816997e-02,4.086001756214e-02,4.075371356730e-02,4.068347191250e-02,4.053890780847e-02,4.056444338613e-02,4.034064917946e-02,4.021544442140e-02
-5.724189329350e-02,-5.731391005558e-02,-5.738430334565e-02,-5.745113484446e-02,-5.749963136537e-02,-5.754370015963e-02,-5.759816530247e-02,-5.753901024431e-02,-5.780646052036e-02,-5.781226155043e-02,-5.794773380501e-02,-5.799155508192e-02,-5.795253605591e-02,-5.830217311972e-02,-5.837492834841e-02,-5.844639331961e-02,-5.842526443030e-02,-5.857306420651e-02,-5.876979389546e-02,-5.877772525249e-02,-5.866686487595e-02,-5.901331761561e-02,-5.905926363385e-02,-5.913033332483e-02,-5.922072467083e-02,-5.929871287632e-02,-5.935788376685e-02,-5.943944096341e-02,-5.947087672596e-02,-5.953890397663e-02,-5.964897945621e-02,-5.971341047561e-02,-5.961721340322e-02,-5.986968884037e-02,-2.867103417299e-01,-2.866019009459e-01,-2.865059074536e-01,-2.864108282841e-01,-2.863174991475e-01,-2.862193358806e-01,-2.861768782877e-01,-2.860277774165e-01,-2.859310676014e-01,-2.858355569265e-01,-2.857788206116e-01,-2.856434050419e-01,-6.075852837360e-02,-6.086117857032e-02,-6.093168336593e-02,-6.100566337046e-02,-6.107795401375e-02,-6.114868035253e-02,-6.118223213500e-02,-6.129030867569e-02,-6.122923087519e-02,-6.141642599909e-02,-6.150482203904e-02
-1.585371041867e-01,-1.585728053279e-01,-1.586042878969e-01,-1.586336764721e-01,-1.586460672621e-01,-1.586548582322e-01,-1.586714731019e-01,-1.585804880804e-01,-1.588012611718e-01,-1.587721430856e-01,-1.588666393245e-01,-1.588739424507e-01,-1.588021762163e-01,-1.590327416386e-01,-1.590671041425e-01,-1.591006866164e-01,-1.590470646135e-01,-1.591522914825e-01,-1.592371401379e-01,-1.592088840057e-01,-1.590688950982e-01,-1.593642524832e-01,-1.593736762450e-01,-1.594066382877e-01,-1.594588243586e-01,-1.594974857849e-01,-1.595200691022e-01,-1.595620470238e-01,-1.595589935435e-01,-1.595874434608e-01,-1.596573403265e-01,-1.596848865850e-01,-1.595571007494e-01,-1.597635630292e-01,-2.009672842861e-01,-2.008834353452e-01,-2.008140111751e-01,-2.007459187686e-01,-2.006797181061e-01,-2.006080412508e-01,-2.005984935312e-01,-2.004701693560e-01,-2.004002249910e-01,-2.003317090069e-01,-2.003082820786e-01,-2.001933541867e-01,-1.601566570356e-01,-1.602178783126e-01,-1.602505724607e-01,-1.602851722690e-01,-1.603188899289e-01,-1.603518495103e-01,-1.603480312964e-01,-1.604155502779e-01,-1.603228394381e-01,-1.604657026677e-01,-1.605140847785e-01
-2.521990661458e-01,-2.521991662215e-01,-2.521922953475e-01,-2.521851087260e-01,-2.521632656576e-01,-2.521389294808e-01,-2.521191354352e-01,-2.520037663239e-01,-2.521682630361e-01,-2.521082669766e-01,-2.521590588102e-01,-2.521319210868e-01,-2.520338042561e-01,-2.521402196523e-01,-2.521367256442e-01,-2.521330697715e-01,-2.520525096986e-01,-2.521117471443e-01,-2.520876808736e-01,-2.520270940203e-01,-2.518681088410e-01,-2.520987361640e-01,-2.520736440325e-01,-2.520691741607e-01,-2.520828971842e-01,-2.520824705171e-01,-2.520698476923e-01,-2.520723000167e-01,-2.520376546227e-01,-2.520272319893e-01,-2.520555968580e-01,-2.520473754334e-01,-2.518972580086e-01,-2.520490541404e-01,-1.053479394206e-01,-1.052965978955e-01,-1.052608534293e-01,-1.052267598900e-01,-1.051946050218e-01,-1.051566248238e-01,-1.051839759371e-01,-1.050865554654e-01,-1.050504830838e-01,-1.050159844835e-01,-1.050303521322e-01,-1.049455452290e-01,-2.519574018799e-01,-2.519761494560e-01,-2.519718298719e-01,-2.519675468756e-01,-2.519633412059e-01,-2.519593346110e-01,-2.519207412766e-01,-2.519464961697e-01,-2.518297408408e-01,-2.519229874088e-01,-2.519311395323e-01
-3.328131497682e-01,-3.327819493160e-01,-3.327411460304e-01,-3.327019807476e-01,-3.326514673292e-01,-3.325997807009e-01,-3.325488556691e-01,-3.324204044059e-01,-3.325225560692e-01,-3.324395229899e-01,-3.324475697153e-01,-3.323918129183e-01,-3.322775647221e-01,-3.322657074685e-01,-3.322286558328e-01,-3.321921198287e-01,-3.320938530254e-01,-3.321074489501e-01,-3.319884632497e-01,-3.319032873464e-01,-3.317392552903e-01,-3.318950288788e-01,-3.318411221879e-01,-3.318036122261e-01,-3.317822282142e-01,-3.317467496035e-01,-3.317039197163e-01,-3.316706989856e-01,-3.316109116949e-01,-3.315661911202e-01,-3.315553627865e-01,-3.315160973411e-01,-3.313568689959e-01,-3.314488308758e-01,-4.919154558601e-03,-4.904405762207e-03,-4.905678075819e-03,-4.908815304915e-03,-4.913860379379e-03,-4.912999435483e-03,-4.977803723270e-03,-4.917304127512e-03,-4.918434560492e-03,-4.921206299761e-03,-4.974251074918e-03,-4.925264810614e-03,-3.309314226472e-01,-3.309104738648e-01,-3.308735646198e-01,-3.308346621552e-01,-3.307968729480e-01,-3.307603150964e-01,-3.306933183003e-01,-3.306797902771e-01,-3.305502903027e-01,-3.305922638764e-01,-3.305637039897e-01
-3.951583070246e-01,-3.951038189973e-01,-3.950375399814e-01,-3.949748438896e-01,-3.949049189355e-01,-3.948352524646e-01,-3.947623761935e-01,-3.946353777500e-01,-3.946739553223e-01,-3.945792913975e-01,-3.945497723063e-01,-3.944749483886e-01,-3.943581077944e-01,-3.942460420390e-01,-3.941836584625e-01,-3.941224623458e-01,-3.940189810294e-01,-3.939916626638e-01,-3.938030982143e-01,-3.937047562756e-01,-3.935525264159e-01,-3.936285852806e-01,-3.935552523719e-01,-3.934929541124e-01,-3.934436744248e-01,-3.933811798181e-01,-3.933168153427e-01,-3.932557961378e-01,-3.931807468630e-01,-3.931103288539e-01,-3.930667118896e-01,-3.930048178898e-01,-3.928528554888e-01,-3.928844833854e-01,9.578005811286e-02,9.575748060437e-02,9.571909579940e-02,9.567873264262e-02,9.563655059366e-02,9.560012925572e-02,9.550005876649e-02,9.552135038472e-02,9.548292860893e-02,9.544286434197e-02,9.535314934025e-02,9.536419208399e-02,-3.920499138985e-01,-3.919962170078e-01,-3.919348931666e-01,-3.918695712368e-01,-3.918063752582e-01,-3.917454173800e-01,-3.916601023037e-01,-3.916138146598e-01,-3.914859498715e-01,-3.914794311128e-01,-3.914216585438e-01
-4.348424651437e-01,-4.347758777499e-01,-4.346960620278e-01,-4.346215614713e-01,-4.345444938671e-01,-4.344691056262e-01,-4.343867049631e-01,-4.342775669846e-01,-4.342568641516e-01,-4.341645897882e-01,-4.341067605691e-01,-4.340254383285e-01,-4.339216352499e-01,-4.337388361504e-01,-4.336627391741e-01,-4.335884253733e-01,-4.334943778565e-01,-4.334351779760e-01,-4.332120016010e-01,-4.331146637618e-01,-4.329923382806e-01,-4.329902285292e-01,-4.329098536533e-01,-4.328343381623e-01,-4.327678117190e-01,-4.326898382701e-01,-4.326156774901e-01,-4.325382794033e-01,-4.324605032871e-01,-4.323764535467e-01,-4.323102196071e-01,-4.322372307919e-01,-4.321105035735e-01,-4.320865411987e-01,1.930078521095e-01,1.929497559021e-01,1.928765671147e-01,1.928013743528e-01,1.927244908769e-01,1.926530477479e-01,1.925217424173e-01,1.925044875326e-01,1.924310907759e-01,1.923561025226e-01,1.922336847626e-01,1.922074925428e-01,-4.310858588358e-01,-4.310101855238e-01,-4.309358395944e-01,-4.308557187627e-01,-4.307786063501e-01,-4.307046042984e-01,-4.306140131468e-01,-4.305452213855e-01,-4.304351299602e-01,-4.303875042739e-01,-4.303115710976e-01
-4.489095664811e-01,-4.488440450051e-01,-4.487648295106e-01,-4.486922654555e-01,-4.486219901191e-01,-4.485546816874e-01,-4.484770738585e-01,-4.484021482421e-01,-4.483317801404e-01,-4.482569454746e-01,-4.481832324801e-01,-4.481096193451e-01,-4.480347618821e-01,-4.478191534766e-01,-4.477431175523e-01,-4.476693225715e-01,-4.475998396554e-01,-4.475212309662e-01,-4.473043029379e-01,-4.472232976646e-01,-4.471480853385e-01,-4.470759457336e-01,-4.470025663370e-01,-4.469274977234e-01,-4.468567106719e-01,-4.467770837152e-01,-4.467066769700e-01,-4.466266693961e-01,-4.465599858771e-01,-4.464765548076e-01,-4.464006200766e-01,-4.463299666691e-01,-4.462459231291e-01,-4.461760951541e-01,2.839245318154e-01,2.838343495274e-01,2.837301498199e-01,2.836239912413e-01,2.835162932307e-01,2.834135915049e-01,2.832560275410e-01,2.832028959847e-01,2.830983260969e-01,2.829922535317e-01,2.828421269630e-01,2.827813379421e-01,-4.451869186191e-01,-4.451027750768e-01,-4.450288279865e-01,-4.449477390266e-01,-4.448703176125e-01,-4.447966487790e-01,-4.447153738333e-01,-4.446370440352e-01,-4.445607754359e-01,-4.444834139488e-01,-4.444027964077e-01
-4.362818654542e-01,-4.362308898128e-01,-4.361668047354e-01,-4.361101871011e-01,-4.360605315775e-01,-4.360148967451e-01,-4.359564602254e-01,-4.359299141449e-01,-4.358236874083e-01,-4.357804390537e-01,-4.357048945149e-01,-4.356530295211e-01,-4.356212466442e-01,-4.354144834891e-01,-4.353527003784e-01,-4.352934377004e-01,-4.352621979235e-01,-4.351785477590e-01,-4.350094892092e-01,-4.349593428940e-01,-4.349453287251e-01,-4.348169837455e-01,-4.347645234810e-01,-4.347039464955e-01,-4.346426104915e-01,-4.345757100489e-01,-4.345227274771e-01,-4.344545059052e-01,-4.344122886928e-01,-4.343441194560e-01,-4.342725486841e-01,-4.342178873106e-01,-4.341911984816e-01,-4.340890834425e-01,3.665655377312e-01,3.664474778375e-01,3.663167085954e-01,3.661840781556e-01,3.660500702249e-01,3.659205369235e-01,3.657418709470e-01,3.656566346319e-01,3.655253430082e-01,3.653926624565e-01,3.652200519165e-01,3.651283612923e-01,-4.332935555770e-01,-4.332155152419e-01,-4.331557628012e-01,-4.330880349463e-01,-4.330243506175e-01,-4.329647692482e-01,-4.329071343027e-01,-4.328333596332e-01,-4.328048468402e-01,-4.327117559217e-01,-4.326406999307e-01
-3.979275464663e-01,-3.979031356191e-01,-3.978671653137e-01,-3.978389169027e-01,-3.978217770745e-01,-3.978094157707e-01,-3.977826808525e-01,-3.978146354574e-01,-3.976887040980e-01,-3.976884211029e-01,-3.976248587904e-01,-3.976067626169e-01,-3.976285513975e-01,-3.974705226817e-01,-3.974357289857e-01,-3.974035455478e-01,-3.974209964505e-01,-3.973466604835e-01,-3.972624020449e-01,-3.972549295047e-01,-3.973112499165e-01,-3.971443688776e-01,-3.971248200390e-01,-3.970913215224e-01,-3.970520854011e-01,-3.970109567462e-01,-3.969874122886e-01,-3.969441079684e-01,-3.969375603233e-01,-3.968977638979e-01,-3.968439307229e-01,-3.968173746231e-01,-3.968580286235e-01,-3.967392793246e-01,4.397272135274e-01,4.395855783135e-01,4.394326694568e-01,4.392780327838e-01,4.391221825006e-01,4.389702452919e-01,4.387752515261e-01,4.386620303627e-01,4.385084582157e-01,4.383536252742e-01,4.381633986577e-01,4.380448306488e-01,-3.963004549846e-01,-3.962422581370e-01,-3.962090953301e-01,-3.961676992121e-01,-3.961304242566e-01,-3.960972950426e-01,-3.960755073931e-01,-3.960196868154e-01,-3.960489723936e-01,-3.959549774543e-01,-3.959066593993e-01
-3.367099935767e-01,-3.367212130100e-01,-3.367231616001e-01,-3.367325686820e-01,-3.367564419289e-01,-3.367855374297e-01,-3.367996270272e-01,-3.368949801401e-01,-3.367657029104e-01,-3.368156194591e-01,-3.367758498455e-01,-3.368000459190e-01,-3.368810368947e-01,-3.368048222645e-01,-3.368067126194e-01,-3.368111306519e-01,-3.368832595738e-01,-3.368307434380e-01,-3.368589678018e-01,-3.369018410733e-01,-3.370316682692e-01,-3.368454038644e-01,-3.368673626410e-01,-3.368705158569e-01,-3.368633967292e-01,-3.368581271045e-01,-3.368729109051e-01,-3.368647559779e-01,-3.369015694738e-01,-3.369000973360e-01,-3.368750096786e-01,-3.368856491094e-01,-3.369978200144e-01,-3.368781259487e-01,5.028086336350e-01,5.026473392620e-01,5.024762549636e-01,5.023035977533e-01,5.021298873229e-01,5.019595167307e-01,5.017522345987e-01,5.016149431755e-01,5.014430670714e-01,5.012700647757e-01,5.010663622432e-01,5.009247349862e-01,-3.369200039822e-01,-3.368928461651e-01,-3.368957584279e-01,-3.368907137763e-01,-3.368895986223e-01,-3.368923948932e-01,-3.369150746635e-01,-3.368882545414e-01,-3.369803567449e-01,-3.368992203965e-01,-3.368841278507e-01
-2.569580290179e-01,-2.570100903707e-01,-2.570555956594e-01,-2.571078876916e-01,-2.571770649085e-01,-2.572516151472e-01,-2.573113594826e-01,-2.574695173247e-01,-2.573514931563e-01,-2.574540851224e-01,-2.574466276688e-01,-2.575173377984e-01,-2.576579183179e-01,-2.576862636416e-01,-2.577305201268e-01,-2.577770878868e-01,-2.579049818665e-01,-2.578835652721e-01,-2.580399840238e-01,-2.581360684244e-01,-2.583365880057e-01,-2.581492234960e-01,-2.582170770647e-01,-2.582624906850e-01,-2.582938504319e-01,-2.583305503373e-01,-2.583885694165e-01,-2.584218586275e-01,-2.585055232242e-01,-2.585481761208e-01,-2.585593184973e-01,-2.586123339076e-01,-2.587942354069e-01,-2.586874731585e-01,5.556434104177e-01,5.554656990547e-01,5.552796747916e-01,5.550922430976e-01,5.549039123064e-01,5.547183555638e-01,5.545019205283e-01,5.543439139950e-01,5.541569825904e-01,5.539690606668e-01,5.537551129877e-01,5.535936960149e-01,-2.592827732083e-01,-2.592941407802e-01,-2.593387704497e-01,-2.593761468691e-01,-2.594170540072e-01,-2.594614267009e-01,-2.595328106726e-01,-2.595425344381e-01,-2.596971651852e-01,-2.596400420922e-01,-2.596649090356e-01
-1.638643496381e-01,-1.639584303678e-01,-1.640487679543e-01,-1.641449557460e-01,-1.642594759282e-01,-1.643792753446e-01,-1.644851187344e-01,-1.647006089972e-01,-1.646052709219e-01,-1.647584616921e-01,-1.647879511228e-01,-1.649050672964e-01,-1.651008618391e-01,-1.652447482161e-01,-1.653328262517e-01,-1.654229141133e-01,-1.656031268977e-01,-1.656181854290e-01,-1.659060328735e-01,-1.660535556724e-01,-1.663168553767e-01,-1.661439297426e-01,-1.662578002150e-01,-1.663469085422e-01,-1.664191317740e-01,-1.664996716455e-01,-1.666017163737e-01,-1.666785206461e-01,-1.668083652782e-01,-1.668965807774e-01,-1.669474592486e-01,-1.670439514336e-01,-1.672886176619e-01,-1.672055418247e-01,5.983437012038e-01,5.981520116565e-01,5.979534466429e-01,5.977536425377e-01,5.975530864197e-01,5.973547572640e-01,5.971313723056e-01,5.969552620606e-01,5.967556882377e-01,5.965552574243e-01,5.963333496600e-01,5.961546862300e-01,-1.683729769201e-01,-1.684262136285e-01,-1.685141360007e-01,-1.685957935725e-01,-1.686804541739e-01,-1.687680056075e-01,-1.688879248567e-01,-1.689377742282e-01,-1.691498896724e-01,-1.691243951030e-01,-1.691918541335e-01
-6.284828976493e-02,-6.298200273675e-02,-6.311460167212e-02,-6.325199420933e-02,-6.340825992980e-02,-6.356952781147e-02,-6.371812934041e-02,-6.398185365505e-02,-6.391680244292e-02,-6.411483133432e-02,-6.418212794281e-02,-6.434185349198e-02,-6.458484795689e-02,-6.484411886382e-02,-6.497372006882e-02,-6.510499256619e-02,-6.533053574850e-02,-6.538358469222e-02,-6.579510493765e-02,-6.598850515567e-02,-6.630308147250e-02,-6.615626940871e-02,-6.631261699839e-02,-6.644314387892e-02,-6.655497693141e-02,-6.667741937455e-02,-6.682067727391e-02,-6.693925404015e-02,-6.711110688776e-02,-6.724245291811e-02,-6.733282636470e-02,-6.747029332814e-02,-6.776700974902e-02,-6.771464938469e-02,6.311681683688e-01,6.309641249470e-01,6.307545886836e-01,6.305439796942e-01,6.303327594039e-01,6.301232426401e-01,6.298942470046e-01,6.297018470631e-01,6.294912143215e-01,6.292798545388e-01,6.290513905059e-01,6.288572472229e-01,-6.942484911699e-02,-6.951942890612e-02,-6.964857897627e-02,-6.977259139487e-02,-6.989902726422e-02,-7.002773196488e-02,-7.019225814324e-02,-7.028207218265e-02,-7.054303799216e-02,-7.055301426823e-02,-7.066192809205e-02
4.099585889313e-02,4.082755767596e-02,4.065812311775e-02,4.048495051964e-02,4.029313702435e-02,4.009672013502e-02,3.991143824089e-02,3.961066061099e-02,3.964161483372e-02,3.940694679944e-02,3.930410376773e-02,3.910819008124e-02,3.882820591297e-02,3.846268021429e-02,3.829666889780e-02,3.812932269386e-02,3.786766044193e-02,3.777835387178e-02,3.725908227205e-02,3.702790835145e-02,3.667540977318e-02,3.678861968332e-02,3.659597002887e-02,3.642908863394e-02,3.628172727127e-02,3.612221431365e-02,3.594321422806e-02,3.578752493232e-02,3.558029207166e-02,3.541114546224e-02,3.528452428911e-02,3.511127353046e-02,3.477526787049e-02,3.479354142944e-02,6.544179963710e-01,6.542024795197e-01,6.539827958698e-01,6.537622014515e-01,6.535411317176e-01,6.533212659534e-01,6.530872651883e-01,6.528796321129e-01,6.526587787053e-01,6.524373245652e-01,6.522029551379e-01,6.519943629231e-01,3.260618883010e-02,3.247387074035e-02,3.230832174900e-02,3.214676955109e-02,3.198336217070e-02,3.181828839292e-02,3.161577134273e-02,3.148917044797e-02,3.119011951326e-02,3.114423545337e-02,3.099795415066e-02
