6.169434925164e-01,6.149164348311e-01,6.127978969544e-01,6.107688886351e-01,6.087491414830e-01,6.066640576374e-01,6.045741785645e-01,6.024806898358e-01,6.003747276232e-01,5.982658487997e-01,5.961303153185e-01,5.939756339868e-01,5.918620957222e-01,5.896982833418e-01,5.875421860296e-01,5.853657866624e-01,5.831775864473e-01,5.809908107806e-01,5.787875123579e-01,5.765718921983e-01,5.743575907345e-01,5.721489790376e-01,5.698695585054e-01,5.676245554760e-01,5.653621087120e-01,5.630798899349e-01,5.608080124551e-01,-2.646152242743e-01,-2.653016669310e-01,-2.666632155939e-01,-2.680107854909e-01,-2.693498517934e-01,-2.703106021344e-01,-2.719727617209e-01,-2.732474862829e-01,-2.745285300856e-01,-2.758100625426e-01,-2.770557556333e-01,-2.782875222103e-01,-2.795192895364e-01,-2.807091800588e-01,-2.819206975587e-01,-2.830373677207e-01,-2.842620694905e-01,-2.854080446944e-01,-2.865435383819e-01,-2.876599544470e-01,-2.885778281582e-01,-2.898505213438e-01,-2.909193719682e-01,-2.919396010878e-01,-2.930102733365e-01,-2.940314679269e-01,-2.950355734103e-01,-2.960275369510e-01,-2.967658544409e-01,-2.979012982373e-01
6.318625181451e-01,6.298264250403e-01,6.277062155134e-01,6.256649592080e-01,6.236309681268e-01,6.215354696568e-01,6.194343479235e-01,6.173283034536e-01,6.152092650442e-01,6.130862931319e-01,6.109366523822e-01,6.087686391646e-01,6.066357647759e-01,6.044553920986e-01,6.022805187780e-01,6.000853969013e-01,5.978777608873e-01,5.956696739817e-01,5.934446866805e-01,5.912066639532e-01,5.889680634495e-01,5.867338769035e-01,5.844313851060e-01,5.821590007131e-01,5.798687389138e-01,5.775587840941e-01,5.752562803762e-01,-2.998865062366e-01,-3.004550234927e-01,-3.015901670592e-01,-3.027105135612e-01,-3.038220298093e-01,-3.045808755268e-01,-3.059875979036e-01,-3.070341012204e-01,-3.080850222776e-01,-3.091345287996e-01,-3.101493118038e-01,-3.111503881772e-01,-3.121505050038e-01,-3.131072340549e-01,-3.140828215952e-01,-3.149727549320e-01,-3.159552036461e-01,-3.168659354942e-01,-3.177653667744e-01,-3.186452324251e-01,-3.193415677410e-01,-3.203612165962e-01,-3.211916727423e-01,-3.219757381973e-01,-3.228044232641e-01,-3.235857313252e-01,-3.243495763704e-01,-3.251003350440e-01,-3.256170302500e-01,-3.264947581505e-01
6.449767610704e-01,6.429330052663e-01,6.408123858833e-01,6.387604071104e-01,6.367137528326e-01,6.346094020429e-01,6.324986509368e-01,6.303817292992e-01,6.282513440325e-01,6.261160625156e-01,6.239541518598e-01,6.217746727229e-01,6.196244669367e-01,6.174295355645e-01,6.152379700574e-01,6.130262526729e-01,6.108013645113e-01,6.085742237139e-01,6.063298573259e-01,6.040717989517e-01,6.018113363837e-01,5.995540658453e-01,5.972310361583e-01,5.949338992568e-01,5.926185075969e-01,5.902835475621e-01,5.879532333966e-01,-3.323719375778e-01,-3.328203973082e-01,-3.337246879146e-01,-3.346135585253e-01,-3.354934115970e-01,-3.360503328066e-01,-3.371941569545e-01,-3.380091568134e-01,-3.388266553292e-01,-3.396408767564e-01,-3.404219151087e-01,-3.411897144501e-01,-3.419555372854e-01,-3.426770524405e-01,-3.434143419043e-01,-3.440762491336e-01,-3.448141214381e-01,-3.454881227732e-01,-3.461501558771e-01,-3.467923705531e-01,-3.472681467254e-01,-3.480321313466e-01,-3.486236949689e-01,-3.491716486504e-01,-3.497579010620e-01,-3.502994266407e-01,-3.508233253710e-01,-3.513333517067e-01,-3.516314740069e-01,-3.522505871808e-01
6.563142730964e-01,6.542637116083e-01,6.521434343027e-01,6.500817388435e-01,6.480234889929e-01,6.459113295172e-01,6.437920469309e-01,6.416654113413e-01,6.395248933606e-01,6.373785740611e-01,6.352057129811e-01,6.330161213030e-01,6.308500739865e-01,6.286420706210e-01,6.264353836219e-01,6.242086850920e-01,6.219682163074e-01,6.197237680640e-01,6.174618216970e-01,6.151855847279e-01,6.129051890773e-01,6.106268266813e-01,6.082852784912e-01,6.059655114480e-01,6.036271690122e-01,6.012694312155e-01,5.989136211080e-01,-3.616932177798e-01,-3.620212572474e-01,-3.626936008697e-01,-3.633501023728e-01,-3.639975313764e-01,-3.643556476028e-01,-3.652326935382e-01,-3.658162562561e-01,-3.664003901178e-01,-3.669794375781e-01,-3.675272515640e-01,-3.680625309840e-01,-3.685947508485e-01,-3.690823727315e-01,-3.695823717418e-01,-3.700182364370e-01,-3.705126404781e-01,-3.709517732152e-01,-3.713784206872e-01,-3.717852308928e-01,-3.720446288527e-01,-3.725538085528e-01,-3.729093244245e-01,-3.732245348603e-01,-3.735712618391e-01,-3.738764386950e-01,-3.741640291155e-01,-3.744371195582e-01,-3.745228562208e-01,-3.748859139242e-01
6.659014592051e-01,6.638444936813e-01,6.617248645503e-01,6.596539976374e-01,6.575847643102e-01,6.554653816871e-01,6.533382099737e-01,6.512025675723e-01,6.490526749779e-01,6.468961363779e-01,6.447131857715e-01,6.425143814670e-01,6.403335241322e-01,6.381134788119e-01,6.358927848564e-01,6.336522640710e-01,6.313974309974e-01,6.291369668828e-01,6.268587850007e-01,6.245657724255e-01,6.222669195548e-01,6.199690119802e-01,6.176105073984e-01,6.152697799983e-01,6.129102136920e-01,6.105314760775e-01,6.081520357668e-01,-3.874960248772e-01,-3.877051424812e-01,-3.881479799746e-01,-3.885747541469e-01,-3.889925220144e-01,-3.891581730875e-01,-3.897683835059e-01,-3.901240737582e-01,-3.904784075366e-01,-3.908259094492e-01,-3.911445109940e-01,-3.914515007057e-01,-3.917542749121e-01,-3.920128126361e-01,-3.922800285833e-01,-3.924952077352e-01,-3.927508009382e-01,-3.929603770606e-01,-3.931570965840e-01,-3.933341869222e-01,-3.933846363798e-01,-3.936434701175e-01,-3.937692018421e-01,-3.938584178877e-01,-3.939719522025e-01,-3.940476047439e-01,-3.941059045770e-01,-3.941492313086e-01,-3.940319069860e-01,-3.941450042770e-01
6.737622065466e-01,6.716988452930e-01,6.695797897218e-01,6.674998972570e-01,6.654198968735e-01,6.632934810477e-01,6.611586689328e-01,6.590143322737e-01,6.568554285604e-01,6.546890965510e-01,6.524965204461e-01,6.502890115195e-01,6.480939767661e-01,6.458625238300e-01,6.436285412247e-01,6.413749617517e-01,6.391065855431e-01,6.368310015527e-01,6.345375333333e-01,6.322287532877e-01,6.299125244026e-01,6.275962299089e-01,6.252219339915e-01,6.228615212531e-01,6.204820636775e-01,6.180837125392e-01,6.156821157602e-01,-4.094584572748e-01,-4.095520522480e-01,-4.097714427931e-01,-4.099747445176e-01,-4.101692125227e-01,-4.101519456755e-01,-4.104992271663e-01,-4.106341612399e-01,-4.107658187569e-01,-4.108889713650e-01,-4.109859048615e-01,-4.110723418319e-01,-4.111533312895e-01,-4.111911016526e-01,-4.112335705066e-01,-4.112368023891e-01,-4.112618129588e-01,-4.112506014866e-01,-4.112262990129e-01,-4.111827897853e-01,-4.110349259945e-01,-4.110514975436e-01,-4.109571110522e-01,-4.108304337711e-01,-4.107205147712e-01,-4.105768277485e-01,-4.104161994883e-01,-4.102402717942e-01,-4.099322614377e-01,-4.098050144828e-01
6.799171664754e-01,6.778470875729e-01,6.757282159035e-01,6.736391070708e-01,6.715482218576e-01,6.694146309779e-01,6.672720968893e-01,6.651190469807e-01,6.629511640954e-01,6.607751344797e-01,6.585730634825e-01,6.563570293205e-01,6.541481124990e-01,6.519055535686e-01,6.496586665507e-01,6.473924590379e-01,6.451110280087e-01,6.428208863533e-01,6.405127475990e-01,6.381888752071e-01,6.358560181206e-01,6.335221665570e-01,6.311329102358e-01,6.287537533197e-01,6.263554037908e-01,6.239384947958e-01,6.215158834446e-01,-4.272990784883e-01,-4.272824337990e-01,-4.272880315643e-01,-4.272777004262e-01,-4.272587969264e-01,-4.270712550263e-01,-4.271635075974e-01,-4.270883024311e-01,-4.270079153582e-01,-4.269174293969e-01,-4.268037096321e-01,-4.266807691823e-01,-4.265510745337e-01,-4.263798191011e-01,-4.262090327448e-01,-4.260123467074e-01,-4.258184931031e-01,-4.255986278610e-01,-4.253655620851e-01,-4.251139087655e-01,-4.247814359315e-01,-4.245673781271e-01,-4.242658286697e-01,-4.239365879191e-01,-4.236162469943e-01,-4.232666406654e-01,-4.229006627931e-01,-4.225191951098e-01,-4.220357493516e-01,-4.216811846240e-01
6.843831793763e-01,6.823057945079e-01,6.801864679023e-01,6.780876787559e-01,6.759855194237e-01,6.738443445182e-01,6.716937408994e-01,6.695316913480e-01,6.673545939109e-01,6.651686961874e-01,6.629569921894e-01,6.607323481071e-01,6.585095706863e-01,6.562559391563e-01,6.539962617554e-01,6.517175880469e-01,6.494233217967e-01,6.471189146397e-01,6.447964516707e-01,6.424578929374e-01,6.401088855409e-01,6.377580407193e-01,6.353543858412e-01,6.329571554249e-01,6.305406434989e-01,6.281059652354e-01,6.256632122777e-01,-4.407842320506e-01,-4.406644383676e-01,-4.404693580374e-01,-4.402586793155e-01,-4.400397588080e-01,-4.396974693265e-01,-4.395464978503e-01,-4.392751129590e-01,-4.389966626186e-01,-4.387066034211e-01,-4.383965483236e-01,-4.380786717714e-01,-4.377526662144e-01,-4.373873650766e-01,-4.370180954505e-01,-4.366366227006e-01,-4.362389299252e-01,-4.358257174104e-01,-4.353993050679e-01,-4.349550993723e-01,-4.344545619515e-01,-4.340248787960e-01,-4.335322017660e-01,-4.330167382914e-01,-4.325020892491e-01,-4.319630009491e-01,-4.314082464378e-01,-4.308379343674e-01,-4.301969203956e-01,-4.296312682590e-01
6.871728332060e-01,6.850873519847e-01,6.829667483022e-01,6.808576060859e-01,6.787435754462e-01,6.765942057288e-01,6.744349840757e-01,6.722634460596e-01,6.700766964616e-01,6.678805585880e-01,6.656588804259e-01,6.634253431483e-01,6.611885174422e-01,6.589236441410e-01,6.566510853811e-01,6.543599039804e-01,6.520528189225e-01,6.497342336625e-01,6.473975887878e-01,6.450445461258e-01,6.426796616377e-01,6.403121856179e-01,6.378944916523e-01,6.354796533056e-01,6.330455043375e-01,6.305936439003e-01,6.281314185228e-01,-4.497343076717e-01,-4.495201291675e-01,-4.491407014232e-01,-4.487461577990e-01,-4.483437517275e-01,-4.478648210631e-01,-4.474861278410e-01,-4.470356024375e-01,-4.465761571603e-01,-4.461036806598e-01,-4.456146416801e-01,-4.451192631507e-01,-4.446143247475e-01,-4.440729107507e-01,-4.435229340320e-01,-4.429746232323e-01,-4.423911396936e-01,-4.418027711110e-01,-4.412012973024e-01,-4.405829742529e-01,-4.399334418273e-01,-4.393062320069e-01,-4.386412424787e-01,-4.379586007924e-01,-4.372685400891e-01,-4.365591175241e-01,-4.358348450942e-01,-4.350950549617e-01,-4.343166199186e-01,-4.335590174723e-01
6.882941482460e-01,6.861996429765e-01,6.840768226145e-01,6.819565107136e-01,6.798298681145e-01,6.776715568159e-01,6.755030333139e-01,6.733213812465e-01,6.711244054748e-01,6.689175194458e-01,6.666853893467e-01,6.644425432429e-01,6.621913382888e-01,6.599149181037e-01,6.576292483199e-01,6.553253809643e-01,6.530053570131e-01,6.506725428502e-01,6.483217211434e-01,6.459542602505e-01,6.435736339427e-01,6.411897529095e-01,6.387582450156e-01,6.363261262404e-01,6.338747286268e-01,6.314061388856e-01,6.289249735143e-01,-4.540286740923e-01,-4.537303598854e-01,-4.531857835922e-01,-4.526267045116e-01,-4.520601708069e-01,-4.514648935557e-01,-4.508773571145e-01,-4.502674500778e-01,-4.496468057653e-01,-4.490117981131e-01,-4.483637962129e-01,-4.477109768220e-01,-4.470471281323e-01,-4.463501103791e-01,-4.456398393894e-01,-4.449450856598e-01,-4.441965092662e-01,-4.434536855418e-01,-4.426979279639e-01,-4.419263879696e-01,-4.411490636746e-01,-4.403451537903e-01,-4.395290640997e-01,-4.387006057659e-01,-4.378564318733e-01,-4.369981477157e-01,-4.361259154943e-01,-4.352382971629e-01,-4.343444648629e-01,-4.334165771833e-01
6.877503824058e-01,6.856458533165e-01,6.835198250625e-01,6.813874485934e-01,6.792473751644e-01,6.770793058848e-01,6.749007276261e-01,6.727082654762e-01,6.705004196221e-01,6.682822077985e-01,6.660390785446e-01,6.637864425311e-01,6.615204510180e-01,6.592321103815e-01,6.569330285279e-01,6.546162277423e-01,6.522830760123e-01,6.499359116364e-01,6.475708488442e-01,6.451889667471e-01,6.427926639491e-01,6.403925354569e-01,6.379473736983e-01,6.354982323952e-01,6.330299062557e-01,6.305449745432e-01,6.280453334528e-01,-4.536090477087e-01,-4.532380956501e-01,-4.525499989657e-01,-4.518481199909e-01,-4.511392036502e-01,-4.504496010015e-01,-4.496750520547e-01,-4.489277974572e-01,-4.481680340196e-01,-4.473926675139e-01,-4.466079476090e-01,-4.458199299790e-01,-4.450193975840e-01,-4.441894076369e-01,-4.433414453259e-01,-4.425226456545e-01,-4.416318723473e-01,-4.407573552964e-01,-4.398701355706e-01,-4.389682947803e-01,-4.380860611062e-01,-4.371285613339e-01,-4.361845300674e-01,-4.352334809332e-01,-4.342584460499e-01,-4.332746472359e-01,-4.322778622288e-01,-4.312658985854e-01,-4.302801135986e-01,-4.292056863757e-01
6.855399534526e-01,6.834243945053e-01,6.812941815067e-01,6.791488336272e-01,6.769944983913e-01,6.748158520402e-01,6.726264638699e-01,6.704224921728e-01,6.682031296444e-01,6.659730118377e-01,6.637183346539e-01,6.614554297520e-01,6.591742359655e-01,6.568736011661e-01,6.545608030597e-01,6.522308206222e-01,6.498843520610e-01,6.475227143679e-01,6.451433458458e-01,6.427470399906e-01,6.403351252391e-01,6.379189066660e-01,6.354602562261e-01,6.329943504153e-01,6.305094175262e-01,6.280085355489e-01,6.254908848490e-01,-4.484811359380e-01,-4.480500180054e-01,-4.472419454689e-01,-4.464208947249e-01,-4.455932164306e-01,-4.448325216739e-01,-4.438952324670e-01,-4.430344277776e-01,-4.421593984764e-01,-4.412676208139e-01,-4.403701417028e-01,-4.394708418409e-01,-4.385575524155e-01,-4.376188305495e-01,-4.366574613839e-01,-4.357385131857e-01,-4.347301249457e-01,-4.337482314494e-01,-4.327539103400e-01,-4.317461960535e-01,-4.307831149436e-01,-4.296969135892e-01,-4.286495426752e-01,-4.276004907829e-01,-4.265193013374e-01,-4.254347095847e-01,-4.243381294173e-01,-4.232266389284e-01,-4.221732745808e-01,-4.209776343233e-01
6.816564766912e-01,6.795289421104e-01,6.773936480974e-01,6.752344771536e-01,6.730651041086e-01,6.708751265309e-01,6.686742386038e-01,6.664581222329e-01,6.642266617280e-01,6.619841230811e-01,6.597174162808e-01,6.574438338429e-01,6.551470826325e-01,6.528338489463e-01,6.505070964256e-01,6.481637527124e-01,6.458038476205e-01,6.434276813951e-01,6.410340119963e-01,6.386233503000e-01,6.361959575322e-01,6.337638756170e-01,6.312919778982e-01,6.288096365561e-01,6.263084913846e-01,6.237921261891e-01,6.212570050036e-01,-4.387144758131e-01,-4.382363363826e-01,-4.373331828778e-01,-4.364179154563e-01,-4.354964089289e-01,-4.346885208085e-01,-4.336146284058e-01,-4.326652758787e-01,-4.317000499680e-01,-4.307170271494e-01,-4.297319071582e-01,-4.287463638023e-01,-4.277453965159e-01,-4.267232382599e-01,-4.256738773633e-01,-4.246796396954e-01,-4.235793519144e-01,-4.225154106561e-01,-4.214393466157e-01,-4.203511571116e-01,-4.193319434162e-01,-4.181431596364e-01,-4.170179586128e-01,-4.158963217713e-01,-4.147346064707e-01,-4.135747887186e-01,-4.124039942231e-01,-4.112186050302e-01,-4.101224534516e-01,-4.088319737112e-01
6.760889188106e-01,6.739485904772e-01,6.718074663654e-01,6.696337439996e-01,6.674486802668e-01,6.652467506564e-01,6.630338067861e-01,6.608050435530e-01,6.585610378508e-01,6.563056975506e-01,6.540266159765e-01,6.517420865948e-01,6.494295533682e-01,6.471035550062e-01,6.447627459815e-01,6.424060001560e-01,6.400326785459e-01,6.376420670499e-01,6.352342418938e-01,6.328094336686e-01,6.303668373565e-01,6.279192586910e-01,6.254345031754e-01,6.229361980428e-01,6.204193797270e-01,6.178881455482e-01,6.153362382033e-01,-4.244404756468e-01,-4.239288152066e-01,-4.229562302225e-01,-4.219724338656e-01,-4.209827550525e-01,-4.201516811650e-01,-4.189685683089e-01,-4.179562922056e-01,-4.169265733767e-01,-4.158781086748e-01,-4.148310492123e-01,-4.137848525951e-01,-4.127218695556e-01,-4.116420544312e-01,-4.105306761419e-01,-4.094864146854e-01,-4.083205044526e-01,-4.072002963080e-01,-4.060682882763e-01,-4.049254378404e-01,-4.038749261981e-01,-4.026103418381e-01,-4.014331796327e-01,-4.002646627648e-01,-3.990484281663e-01,-3.978392567462e-01,-3.966201150244e-01,-3.953867300603e-01,-3.942724929554e-01,-3.929140462486e-01
6.688218707873e-01,6.666681266066e-01,6.645206375620e-01,6.623318278715e-01,6.601306129875e-01,6.579163131492e-01,6.556909599960e-01,6.534492501125e-01,6.511924557023e-01,6.489241365292e-01,6.466325417859e-01,6.443370048593e-01,6.420086665775e-01,6.396699474045e-01,6.373151867447e-01,6.349452077186e-01,6.325587004275e-01,6.301539367928e-01,6.277323127994e-01,6.252937804227e-01,6.228364675099e-01,6.203739698217e-01,6.178769665332e-01,6.153633847165e-01,6.128316497957e-01,6.102863805778e-01,6.077185895744e-01,-4.058487543740e-01,-4.053171117383e-01,-4.043008983924e-01,-4.032743947580e-01,-4.022423269136e-01,-4.014116394227e-01,-4.001472981758e-01,-3.990977611891e-01,-3.980293050386e-01,-3.969412571285e-01,-3.958579669426e-01,-3.947766894338e-01,-3.936773664967e-01,-3.925655911976e-01,-3.914181592290e-01,-3.903489964742e-01,-3.891437337000e-01,-3.879929371511e-01,-3.868306727800e-01,-3.856588429138e-01,-3.846014679733e-01,-3.832879599163e-01,-3.820845245522e-01,-3.808945869017e-01,-3.796496805533e-01,-3.784168028616e-01,-3.771749403835e-01,-3.759192128919e-01,-3.748110112089e-01,-3.734114264220e-01
6.598359448158e-01,6.576684281005e-01,6.555143210748e-01,6.533101508451e-01,6.510925871962e-01,6.488657716501e-01,6.466279287202e-01,6.443732450850e-01,6.421036925814e-01,6.398224912259e-01,6.375185226316e-01,6.352121964931e-01,6.328683035674e-01,6.305171884771e-01,6.281488596007e-01,6.257660976231e-01,6.233669180212e-01,6.209485772787e-01,6.185137952850e-01,6.160622464165e-01,6.135909888439e-01,6.111144328348e-01,6.086060851632e-01,6.060782022756e-01,6.035325979052e-01,6.009744202093e-01,5.983919396822e-01,-3.831819530315e-01,-3.826435987815e-01,-3.816091315750e-01,-3.805652968509e-01,-3.795161750146e-01,-3.787084996767e-01,-3.773909030733e-01,-3.763292446148e-01,-3.752472976567e-01,-3.741450202963e-01,-3.730506624443e-01,-3.719593126828e-01,-3.708487922180e-01,-3.697301294852e-01,-3.685720500703e-01,-3.675024412040e-01,-3.662835435962e-01,-3.651272055751e-01,-3.639597350714e-01,-3.627839518474e-01,-3.617432604449e-01,-3.604072540823e-01,-3.592025396403e-01,-3.580158907578e-01,-3.567674909000e-01,-3.555358272076e-01,-3.542961313482e-01,-3.530429690195e-01,-3.519638881983e-01,-3.505494322830e-01
6.491083021592e-01,6.469269919602e-01,6.447663635874e-01,6.425468935185e-01,6.403131178181e-01,6.380739846267e-01,6.358239149492e-01,6.335565741118e-01,6.312746392959e-01,6.289809972651e-01,6.266651433374e-01,6.243485957351e-01,6.219897446219e-01,6.196269113403e-01,6.172457482748e-01,6.148510068940e-01,6.124400229196e-01,6.100090343827e-01,6.075620915459e-01,6.050985915827e-01,6.026145190825e-01,6.001251204776e-01,5.976066980177e-01,5.950658514970e-01,5.925077887692e-01,5.899381946723e-01,5.873425839301e-01,-3.567292601337e-01,-3.561969129102e-01,-3.551685962461e-01,-3.541318229117e-01,-3.530899993431e-01,-3.523265563339e-01,-3.509830617655e-01,-3.499333787415e-01,-3.488621594660e-01,-3.477699831041e-01,-3.466886646016e-01,-3.456111846509e-01,-3.445135698966e-01,-3.434119721594e-01,-3.422675895518e-01,-3.412208424505e-01,-3.400129732801e-01,-3.388750237516e-01,-3.377262774348e-01,-3.365704328596e-01,-3.355686444714e-01,-3.342356069915e-01,-3.330534450361e-01,-3.318935862868e-01,-3.306657350432e-01,-3.294590209557e-01,-3.282451862522e-01,-3.270183000726e-01,-3.259899852143e-01,-3.245858860251e-01
6.366133204857e-01,6.344186026596e-01,6.322519672547e-01,6.300176639541e-01,6.277682195164e-01,6.255173815694e-01,6.232557627674e-01,6.209764962759e-01,6.186829714553e-01,6.163777462461e-01,6.140509163895e-01,6.117251349673e-01,6.093523411085e-01,6.069788920516e-01,6.045860515737e-01,6.021805595711e-01,5.997590656780e-01,5.973167852537e-01,5.948591072997e-01,5.923851516132e-01,5.898898243027e-01,5.873892256245e-01,5.848624365293e-01,5.823103986248e-01,5.797417254722e-01,5.771626449157e-01,5.745559015082e-01,-3.268189430769e-01,-3.263045185972e-01,-3.253053049176e-01,-3.242985232798e-01,-3.232868922627e-01,-3.225871038157e-01,-3.212439090466e-01,-3.202287965924e-01,-3.191910359572e-01,-3.181318085422e-01,-3.170861295458e-01,-3.160449515000e-01,-3.149828591226e-01,-3.139207228087e-01,-3.128128734902e-01,-3.118107281796e-01,-3.106370527423e-01,-3.095398783104e-01,-3.084322429793e-01,-3.073186752269e-01,-3.063763039259e-01,-3.050702932712e-01,-3.039329429856e-01,-3.028217683437e-01,-3.016369624459e-01,-3.004773496156e-01,-2.993114821358e-01,-2.981329931703e-01,-2.971753054841e-01,-2.958053298526e-01
6.223234105902e-01,6.201161492026e-01,6.179445064144e-01,6.156963147455e-01,6.134322241247e-01,6.111707804275e-01,6.088987757151e-01,6.066088013682e-01,6.043049665608e-01,6.019895025912e-01,5.996530984678e-01,5.973195607049e-01,5.949343312788e-01,5.925518649012e-01,5.901489981908e-01,5.877344808993e-01,5.853042693147e-01,5.828525511321e-01,5.803860638230e-01,5.779036491374e-01,5.753991292613e-01,5.728894706599e-01,5.703565328249e-01,5.677955825601e-01,5.652186555341e-01,5.626325273971e-01,5.600171589772e-01,-2.938102084496e-01,-2.933246088860e-01,-2.923755911847e-01,-2.914198652262e-01,-2.904594616163e-01,-2.898406373309e-01,-2.885223061693e-01,-2.875624718386e-01,-2.865790266415e-01,-2.855737269975e-01,-2.845844024920e-01,-2.836000771101e-01,-2.825942608238e-01,-2.815920633778e-01,-2.805417015620e-01,-2.796039807771e-01,-2.784857937279e-01,-2.774498818674e-01,-2.764038474194e-01,-2.753529911664e-01,-2.744885386913e-01,-2.732318204999e-01,-2.721596282239e-01,-2.711170945738e-01,-2.699959442119e-01,-2.689036694526e-01,-2.678059592392e-01,-2.666960731777e-01,-2.658268156589e-01,-2.645129134826e-01
6.062099932681e-01,6.039916017081e-01,6.018165031466e-01,5.995559182975e-01,5.972787556338e-01,5.950083619193e-01,5.927276903274e-01,5.904287826241e-01,5.881164758475e-01,5.857926744129e-01,5.834486602488e-01,5.811094020984e-01,5.787138078190e-01,5.763244886670e-01,5.739138116798e-01,5.714925608763e-01,5.690559913478e-01,5.665972578708e-01,5.641244568444e-01,5.616361508958e-01,5.591250728451e-01,5.566090611017e-01,5.540727712739e-01,5.515057644756e-01,5.489235184739e-01,5.463333594317e-01,5.437124534591e-01,-2.580847243371e-01,-2.576376731734e-01,-2.567577619766e-01,-2.558719694241e-01,-2.549816507357e-01,-2.544587569366e-01,-2.531878270247e-01,-2.523017874715e-01,-2.513913356426e-01,-2.504587684011e-01,-2.495443310322e-01,-2.486352367103e-01,-2.477042905871e-01,-2.467803079929e-01,-2.458062108322e-01,-2.449505492108e-01,-2.439069808390e-01,-2.429506423052e-01,-2.419845260450e-01,-2.410146401742e-01,-2.402443658406e-01,-2.390571067567e-01,-2.380682417612e-01,-2.371121151117e-01,-2.360730777400e-01,-2.350662069579e-01,-2.340546748241e-01,-2.330314304617e-01,-2.322661471939e-01,-2.310281686877e-01
5.882446473900e-01,5.860171582981e-01,5.838407721930e-01,5.815699105598e-01,5.792818727078e-01,5.770048104200e-01,5.747178152904e-01,5.724123741064e-01,5.700940597866e-01,5.677644470457e-01,5.654154178646e-01,5.630731000681e-01,5.606698450089e-01,5.582764714288e-01,5.558608329354e-01,5.534357742396e-01,5.509958411891e-01,5.485331507227e-01,5.460571686005e-01,5.435661769602e-01,5.410518144413e-01,5.385327890122e-01,5.359965886641e-01,5.334270248925e-01,5.308430396596e-01,5.282525096357e-01,5.256297997251e-01,-2.200381282748e-01,-2.196380531575e-01,-2.188437432154e-01,-2.180443449266e-01,-2.172405620070e-01,-2.168260770729e-01,-2.156227573826e-01,-2.148266219889e-01,-2.140054442974e-01,-2.131620208669e-01,-2.123386091155e-01,-2.115207451452e-01,-2.106808909087e-01,-2.098509992120e-01,-2.089695558181e-01,-2.082112110956e-01,-2.072590164138e-01,-2.063981892765e-01,-2.055279412916e-01,-2.046549172071e-01,-2.039926865422e-01,-2.028927282429e-01,-2.020029976851e-01,-2.011486778701e-01,-2.002078700024e-01,-1.993021196116e-01,-1.983924408612e-01,-1.974715350258e-01,-1.968233850151e-01,-1.956788745933e-01
5.684004397483e-01,5.661665725526e-01,5.639917451944e-01,5.617134128666e-01,5.594173880722e-01,5.571366304660e-01,5.548463449465e-01,5.525374611623e-01,5.502162953781e-01,5.478840870743e-01,5.455333335465e-01,5.431913043092e-01,5.407837924283e-01,5.383898605829e-01,5.359728065276e-01,5.335475629445e-01,5.311079586576e-01,5.286450688690e-01,5.261697382395e-01,5.236799668990e-01,5.211662958413e-01,5.186482905306e-01,5.161163270532e-01,5.135484119905e-01,5.109669739328e-01,5.083804366786e-01,5.057603641143e-01,-1.800718178276e-01,-1.797257814371e-01,-1.790310086950e-01,-1.783319078355e-01,-1.776285645993e-01,-1.773324180344e-01,-1.762143788375e-01,-1.755217203478e-01,-1.748035686661e-01,-1.740631744037e-01,-1.733444060581e-01,-1.726312699687e-01,-1.718962283999e-01,-1.711737886602e-01,-1.703988729470e-01,-1.697506185672e-01,-1.689040491020e-01,-1.681521839526e-01,-1.673912730838e-01,-1.666285230828e-01,-1.660857334844e-01,-1.650884478954e-01,-1.643111902316e-01,-1.635716130825e-01,-1.627426995234e-01,-1.619513344913e-01,-1.611567386606e-01,-1.603514266646e-01,-1.598311299174e-01,-1.587951966734e-01
5.466534458455e-01,5.444166703529e-01,5.422469827330e-01,5.399647400247e-01,5.376643725709e-01,5.353836463306e-01,5.330938542696e-01,5.307853707417e-01,5.284652616828e-01,5.261344229787e-01,5.237859912435e-01,5.214483436343e-01,5.190407403460e-01,5.166505028692e-01,5.142363353783e-01,5.118152853030e-01,5.093804574643e-01,5.069218832217e-01,5.044517937938e-01,5.019679057961e-01,4.994596612745e-01,4.969474598222e-01,4.944246412864e-01,4.918633428305e-01,4.892895003864e-01,4.867120774252e-01,4.840998460682e-01,-1.385852804084e-01,-1.382989571551e-01,-1.377150423673e-01,-1.371275296920e-01,-1.365359282830e-01,-1.363655177296e-01,-1.353477713575e-01,-1.347695796633e-01,-1.341656280397e-01,-1.335395719283e-01,-1.329364990237e-01,-1.323390441136e-01,-1.317199869753e-01,-1.311158094851e-01,-1.304587331719e-01,-1.299308282329e-01,-1.292015828523e-01,-1.285696052813e-01,-1.279289818050e-01,-1.272874035851e-01,-1.268729821948e-01,-1.259912048871e-01,-1.253372577813e-01,-1.247228706023e-01,-1.240170273815e-01,-1.233508319452e-01,-1.226820746053e-01,-1.220031422759e-01,-1.216189930886e-01,-1.207042547149e-01
