1.034267383013e+00,3.434254520087e-01,1.750639671457e+00,-1.742219608188e+00,-2.122725325138e-01
1.032979319446e+00,3.566566689438e-01,1.767434726832e+00,-1.727660617215e+00,-2.495884199324e-01
1.031671504508e+00,3.700476988515e-01,1.784099762111e+00,-1.712396015393e+00,-2.868475753656e-01
1.030343652651e+00,3.835996846262e-01,1.800626821519e+00,-1.696418624483e+00,-3.240250047821e-01
1.028995474756e+00,3.973137498399e-01,1.817007772367e+00,-1.679721486903e+00,-3.610950898882e-01
1.027626678112e+00,4.111909974757e-01,1.833234303465e+00,-1.662297879633e+00,-3.980315891470e-01
1.026236966384e+00,4.252325086192e-01,1.849297923613e+00,-1.644141328532e+00,-4.348076395438e-01
1.024826039594e+00,4.394393411069e-01,1.865189960172e+00,-1.625245623072e+00,-4.713957592263e-01
1.023393594093e+00,4.538125281295e-01,1.880901557715e+00,-1.605604831495e+00,-5.077678508890e-01
1.021939322539e+00,4.683530767903e-01,1.896423676766e+00,-1.585213316402e+00,-5.438952061132e-01
1.020462913873e+00,4.830619666169e-01,1.911747092642e+00,-1.564065750764e+00,-5.797485106075e-01
1.018964053296e+00,4.979401480252e-01,1.926862394391e+00,-1.542157134385e+00,-6.152978505818e-01
1.017442422250e+00,5.129885407347e-01,1.941759983838e+00,-1.519482810780e+00,-6.505127198528e-01
1.015897698395e+00,5.282080321337e-01,1.956430074749e+00,-1.496038484514e+00,-6.853620283385e-01
1.014329555589e+00,5.435994755936e-01,1.970862692118e+00,-1.471820238967e+00,-7.198141114633e-01
1.012737663868e+00,5.591636887311e-01,1.985047671577e+00,-1.446824554559e+00,-7.538367408625e-01
1.011121689430e+00,5.749014516163e-01,1.998974658951e+00,-1.421048327404e+00,-7.873971362172e-01
1.009481294617e+00,5.908135049273e-01,2.012633109953e+00,-1.394488888416e+00,-8.204619784141e-01
1.007816137897e+00,6.069005480485e-01,2.026012290033e+00,-1.367144022863e+00,-8.529974240752e-01
1.006125873849e+00,6.231632371113e-01,2.039101274388e+00,-1.339011990347e+00,-8.849691213072e-01
1.004410153150e+00,6.396021829779e-01,2.051888948141e+00,-1.310091545250e+00,-9.163422271416e-01
1.002668622561e+00,6.562179491650e-01,2.064364006703e+00,-1.280381957584e+00,-9.470814261792e-01
1.000900924914e+00,6.730110497069e-01,2.076514956317e+00,-1.249883034306e+00,-9.771509509995e-01
9.991066991046e-01,6.899819469567e-01,2.088330114805e+00,-1.218595141037e+00,-1.006514604091e+00
9.972855800778e-01,7.071310493255e-01,2.099797612521e+00,-1.186519224210e+00,-1.035135781378e+00
9.954371988235e-01,7.244587089558e-01,2.110905393518e+00,-1.153656833634e+00,-1.062977497571e+00
9.935611823688e-01,7.419652193307e-01,2.121641216953e+00,-1.120010145462e+00,-1.090002413263e+00
9.916571537727e-01,7.596508128161e-01,2.131992658721e+00,-1.085581985548e+00,-1.116172863753e+00
9.897247321222e-01,7.775156581349e-01,2.141947113348e+00,-1.050375853191e+00,-1.141450889927e+00
9.877635325309e-01,7.955598577725e-01,2.151491796137e+00,-1.014395945255e+00,-1.165798270948e+00
9.857731661382e-01,8.137834453114e-01,2.160613745602e+00,-9.776471806355e-01,-1.189176559023e+00
9.837532401107e-01,8.321863826956e-01,2.169299826171e+00,-9.401352250781e-01,-1.211547116232e+00
9.817033576456e-01,8.507685574213e-01,2.177536731205e+00,-9.018665163018e-01,-1.232871153405e+00
9.796231179757e-01,8.695297796547e-01,2.185310986317e+00,-8.628482894449e-01,-1.253109771276e+00
9.775121163761e-01,8.884697792745e-01,2.192608953019e+00,-8.230886027828e-01,-1.272224003814e+00
9.753699441738e-01,9.075882028393e-01,2.199416832716e+00,-7.825963637052e-01,-1.290174863860e+00
9.731961887587e-01,9.268846104772e-01,2.205720671038e+00,-7.413813549199e-01,-1.306923391046e+00
9.709904335966e-01,9.463584726979e-01,2.211506362556e+00,-6.994542608763e-01,-1.322430702234e+00
9.687522582453e-01,9.660091671264e-01,2.216759655864e+00,-6.568266943520e-01,-1.336658044271e+00
9.664812383724e-01,9.858359751556e-01,2.221466159074e+00,-6.135112231823e-01,-1.349566849267e+00
9.641769457757e-01,1.005838078519e+00,2.225611345708e+00,-5.695213971051e-01,-1.361118792515e+00
9.618389484062e-01,1.026014555783e+00,2.229180561032e+00,-5.248717746641e-01,-1.371275852760e+00
9.594668103938e-01,1.046364378753e+00,2.232159028826e+00,-4.795779501589e-01,-1.380000375423e+00
9.570600920752e-01,1.066886408800e+00,2.234531858616e+00,-4.336565805619e-01,-1.387255138127e+00
9.546183500256e-01,1.087579393104e+00,2.236284053384e+00,-3.871254123852e-01,-1.393003419160e+00
9.521411370921e-01,1.108441960806e+00,2.237400517776e+00,-3.400033084395e-01,-1.397209068554e+00
9.496280024310e-01,1.129472619087e+00,2.237866066819e+00,-2.923102744294e-01,-1.399836581950e+00
9.470784915478e-01,1.150669749149e+00,2.237665435162e+00,-2.440674853264e-01,-1.400851177176e+00
9.444921463406e-01,1.172031602119e+00,2.236783286876e+00,-1.952973114710e-01,-1.400218873678e+00
9.418685051465e-01,1.193556294862e+00,2.235204225809e+00,-1.460233443291e-01,-1.397906574652e+00
9.392071027918e-01,1.215241805712e+00,2.232912806530e+00,-9.627042184274e-02,-1.393882152028e+00
9.365074706452e-01,1.237085970112e+00,2.229893545874e+00,-4.606465330610e-02,-1.388114534258e+00
9.337691366755e-01,1.259086476173e+00,2.226130935107e+00,4.566556322392e-03,-1.380573796708e+00
9.309916255119e-01,1.281240860142e+00,2.221609452733e+00,5.559448273021e-02,-1.371231255057e+00
9.281744585091e-01,1.303546501788e+00,2.216313577959e+00,1.069890592765e-01,-1.360059561257e+00
9.253171538160e-01,1.326000619702e+00,2.210227804838e+00,1.587188548253e-01,-1.347032802168e+00
9.224192264484e-01,1.348600266510e+00,2.203336657106e+00,2.107510524761e-01,-1.332126600879e+00
9.194801883662e-01,1.371342324008e+00,2.195624703743e+00,2.630514292787e-01,-1.315318220648e+00
9.164995485547e-01,1.394223498205e+00,2.187076575263e+00,3.155843370496e-01,-1.296586671195e+00
9.134768131103e-01,1.417240314297e+00,2.177676980760e+00,3.683126843783e-01,-1.275912817671e+00
9.104114853313e-01,1.440389111549e+00,2.167410725731e+00,4.211979199594e-01,-1.253279491657e+00
9.073030658128e-01,1.463666038104e+00,2.156262730690e+00,4.742000173371e-01,-1.228671604636e+00
9.041510525468e-01,1.487067045716e+00,2.144218050589e+00,5.272774612148e-01,-1.202076263446e+00
9.009549410271e-01,1.510587884407e+00,2.131261895079e+00,5.803872354219e-01,-1.173482887725e+00
8.977142243598e-01,1.534224097047e+00,2.117379649608e+00,6.334848127050e-01,-1.142883329171e+00
8.944283933780e-01,1.557971013875e+00,2.102556897394e+00,6.865241464600e-01,-1.110271992414e+00
8.910969367635e-01,1.581823746940e+00,2.086779442273e+00,7.394576645465e-01,-1.075645957442e+00
8.877193411725e-01,1.605777184487e+00,2.070033332451e+00,7.922362653464e-01,-1.039005103126e+00
8.842950913677e-01,1.629825985281e+00,2.052304885176e+00,8.448093162110e-01,-1.000352231901e+00
8.808236703563e-01,1.653964572870e+00,2.033580712330e+00,8.971246544509e-01,-9.596931952091e-01
8.773045595338e-01,1.678187129800e+00,2.013847746975e+00,9.491285910491e-01,-9.170370194176e-01
8.737372388339e-01,1.702487591778e+00,1.993093270858e+00,1.000765917253e+00,-8.723960319458e-01
8.701211868847e-01,1.726859641800e+00,1.971304942885e+00,1.051979914226e+00,-8.257859874704e-01
8.664558811714e-01,1.751296704226e+00,1.948470828579e+00,1.102712365933e+00,-7.772261935489e-01
8.627407982052e-01,1.775791938839e+00,1.924579430535e+00,1.152903575456e+00,-7.267396355716e-01
8.589754136998e-01,1.800338234864e+00,1.899619719874e+00,1.202492384931e+00,-6.743531005197e-01
8.551592027534e-01,1.824928204981e+00,1.873581168706e+00,1.251416199271e+00,-6.200972993176e-01
8.512916400391e-01,1.849554179310e+00,1.846453783617e+00,1.299611013929e+00,-5.640069869254e-01
8.473722000016e-01,1.874208199405e+00,1.818228140168e+00,1.347011446847e+00,-5.061210803371e-01
8.434003570617e-01,1.898882012241e+00,1.788895418419e+00,1.393550774846e+00,-4.464827732927e-01
8.393755858277e-01,1.923567064221e+00,1.758447439478e+00,1.439160974630e+00,-3.851396479218e-01
8.352973613152e-01,1.948254495196e+00,1.726876703063e+00,1.483772768653e+00,-3.221437820507e-01
8.311651591742e-01,1.972935132522e+00,1.694176426091e+00,1.527315676038e+00,-2.575518521410e-01
8.269784559240e-01,1.997599485156e+00,1.660340582265e+00,1.569718068786e+00,-1.914252311372e-01
8.227367291968e-01,2.022237737803e+00,1.625363942664e+00,1.610907233489e+00,-1.238300803005e-01
8.184394579889e-01,2.046839745130e+00,1.589242117321e+00,1.650809438768e+00,-5.483743473637e-02
8.140861229210e-01,2.071395026053e+00,1.551971597764e+00,1.689350008663e+00,1.547671820124e-02
8.096762065059e-01,2.095892758120e+00,1.513549800513e+00,1.726453402196e+00,8.703136842180e-02
8.052091934264e-01,2.120321771989e+00,1.473975111504e+00,1.762043299332e+00,1.597404212742e-01
8.006845708209e-01,2.144670546033e+00,1.433246931405e+00,1.796042693551e+00,2.335126449827e-01
7.961018285784e-01,2.168927201075e+00,1.391365721811e+00,1.828373991255e+00,3.082516283630e-01
7.914604596424e-01,2.193079495274e+00,1.348333052266e+00,1.858959118213e+00,3.838557495277e-01
7.867599603248e-01,2.217114819178e+00,1.304151648080e+00,1.887719633271e+00,4.602181565416e-01
7.819998306281e-01,2.241020190965e+00,1.258825438894e+00,1.914576849504e+00,5.372267607319e-01
7.771795745781e-01,2.264782251890e+00,1.212359607947e+00,1.939451963026e+00,6.147642437682e-01
7.722987005656e-01,2.288387261952e+00,1.164760641978e+00,1.962266189624e+00,6.927080792520e-01
7.673567216983e-01,2.311821095812e+00,1.116036381719e+00,1.982940909411e+00,7.709305699507e-01
7.623531561627e-01,2.335069238979e+00,1.066196072902e+00,2.001397819647e+00,8.492989014671e-01
7.572875275955e-01,2.358116784282e+00,1.015250417699e+00,2.017559095874e+00,9.276752133773e-01
7.521593654656e-01,2.380948428665e+00,9.632116265364e-01,2.031347561517e+00,1.005916688915e+00
7.469682054664e-01,2.403548470318e+00,9.100934701776e-01,2.042686866044e+00,1.083875664002e+00
7.417135899180e-01,2.425900806174e+00,8.559113319905e-01,2.051501671801e+00,1.161399756876e+00
7.363950681805e-01,2.447988929802e+00,8.006822602943e-01,2.057717849586e+00,1.238332019029e+00
7.310121970772e-01,2.469795929721e+00,7.444250206802e-01,2.061262683018e+00,1.314511108678e+00
7.255645413290e-01,2.491304488169e+00,6.871601481853e-01,2.062065081728e+00,1.389771487696e+00
7.200516739988e-01,2.512496880356e+00,6.289099991981e-01,2.060055803361e+00,1.463943642783e+00
7.144731769474e-01,2.533354974223e+00,5.696988029586e-01,2.055167684365e+00,1.536854332166e+00
7.088286412997e-01,2.553860230763e+00,5.095527125126e-01,2.047335879490e+00,1.608326858323e+00
7.031176679223e-01,2.573993704917e+00,4.484998549668e-01,2.036498109901e+00,1.678181368031e+00
6.973398679109e-01,2.593736047088e+00,3.865703808835e-01,2.022594919750e+00,1.746235180187e+00
6.914948630900e-01,2.613067505313e+00,3.237965126437e-01,2.005569941034e+00,1.812303142498e+00
6.855822865228e-01,2.631967928131e+00,2.602125915973e-01,1.985370166492e+00,1.876198017546e+00
6.796017830320e-01,2.650416768178e+00,1.958551238089e-01,1.961946230271e+00,1.937730898970e+00
6.735530097314e-01,2.668393086560e+00,1.307628241974e-01,1.935252696026e+00,1.996711658315e+00
6.674356365693e-01,2.685875558043e+00,6.497665885573e-02,1.905248352060e+00,2.052949423083e+00
6.612493468818e-01,2.702842477089e+00,-1.460114670894e-03,1.871896513067e+00,2.106253086223e+00
6.549938379573e-01,2.719271764812e+00,-6.850190938483e-02,1.835165327967e+00,2.156431847595e+00
6.486688216118e-01,2.735140976868e+00,-1.361007733578e-01,1.795028093239e+00,2.203295787140e+00
6.422740247747e-01,2.750427312341e+00,-2.042063570326e-01,1.751463571159e+00,2.246656470382e+00
6.358091900858e-01,2.765107623670e+00,-2.727658835717e-01,1.704456312165e+00,2.286327585356e+00
6.292740765019e-01,2.779158427669e+00,-3.417241225328e-01,1.653996980608e+00,2.322125611372e+00
6.226684599142e-01,2.792555917673e+00,-4.110233671616e-01,1.600082682997e+00,2.353870518739e+00
6.159921337760e-01,2.805275976885e+00,-4.806034156023e-01,1.542717297796e+00,2.381386498868e+00
6.092449097405e-01,2.817294192948e+00,-5.504015563397e-01,1.481911805721e+00,2.404502724003e+00
6.024266183078e-01,2.828585873815e+00,-6.203525581948e-01,1.417684619442e+00,2.423054135298e+00
5.955371094828e-01,2.839126064957e+00,-6.903886652085e-01,1.350061911433e+00,2.436882258148e+00
5.885762534408e-01,2.848889567961e+00,-7.604395967558e-01,1.279077938710e+00,2.445836043057e+00
5.815439412041e-01,2.857850960576e+00,-8.304325532453e-01,1.204775363004e+00,2.449772730357e+00
5.744400853262e-01,2.865984618258e+00,-9.002922277650e-01,1.127205564905e+00,2.448558736571e+00
5.672646205851e-01,2.873264737258e+00,-9.699408240471e-01,1.046428950345e+00,2.442070559999e+00
5.600175046849e-01,2.879665359325e+00,-1.039298081129e+00,9.625152477455e-01,2.430195703211e+00
5.526987189656e-01,2.885160398055e+00,-1.108281305096e+00,8.755437939929e-01,2.412833608875e+00
5.453082691196e-01,2.889723666945e+00,-1.176805408304e+00,7.856038073678e-01,2.389896606154e+00
5.378461859167e-01,2.893328909212e+00,-1.244782956469e+00,6.927946453964e-01,2.361310863684e+00
5.303125259346e-01,2.895949829414e+00,-1.312124224035e+00,5.972260455236e-01,2.327017345258e+00
5.227073722967e-01,2.897560126928e+00,-1.378737258215e+00,4.990183464053e-01,2.286972763853e+00
5.150308354151e-01,2.898133531327e+00,-1.444527952126e+00,3.983026874957e-01,2.241150529279e+00
5.072830537396e-01,2.897643839713e+00,-1.509400127400e+00,2.952211845577e-01,2.189541684359e+00
4.994641945107e-01,2.896064956031e+00,-1.573255626703e+00,1.899270785820e-01,2.132155824268e+00
4.915744545177e-01,2.893370932427e+00,-1.635994416539e+00,8.258485555396e-02,2.069021993043e+00
4.836140608598e-01,2.889536012663e+00,-1.697514700746e+00,-2.662966559146e-02,2.000189551276e+00
4.755832717110e-01,2.884534677650e+00,-1.757713045070e+00,-1.375292795405e-01,1.925729008350e+00
4.674823770863e-01,2.878341693106e+00,-1.816484513194e+00,-2.499153785112e-01,1.845732812224e+00
4.593116996106e-01,2.870932159388e+00,-1.873722814587e+00,-3.635779763182e-01,1.760316089713e+00
4.510715952884e-01,2.862281563507e+00,-1.929320464522e+00,-4.782957755068e-01,1.669617329456e+00
4.427624542732e-01,2.852365833349e+00,-1.983168956607e+00,-5.938362804574e-01,1.573798999858e+00
4.343847016371e-01,2.841161394122e+00,-2.035158948122e+00,-7.099559594039e-01,1.473048093752e+00
4.259387981384e-01,2.828645227021e+00,-2.085180458472e+00,-8.264004583190e-01,1.367576591271e+00
4.174252409877e-01,2.814794930136e+00,-2.133123081011e+00,-9.429048695777e-01,1.257621832338e+00
4.088445646097e-01,2.799588781570e+00,-2.178876208463e+00,-1.059194058306e+00,1.143446789903e+00
4.001973414029e-01,2.783005804788e+00,-2.222329272149e+00,-1.174983049263e+00,1.025340234843e+00
3.914841824923e-01,2.765025836142e+00,-2.263371995180e+00,-1.289977477030e+00,9.036167834350e-01
3.827057384777e-01,2.745629594577e+00,-2.301894659736e+00,-1.403874102175e+00,7.786168182531e-01
3.738627001739e-01,2.724798753455e+00,-2.337788388497e+00,-1.516361395977e+00,6.507062732822e-01
3.649557993442e-01,2.702516014469e+00,-2.370945440275e+00,-1.627120196098e+00,5.202762742226e-01
3.559858094234e-01,2.678765183586e+00,-2.401259519800e+00,-1.735824435462e+00,3.877426249919e-01
3.469535462314e-01,2.653531248943e+00,-2.428626101579e+00,-1.842141946368e+00,2.535451317232e-01
3.378598686757e-01,2.626800460639e+00,-2.452942767694e+00,-1.945735341639e+00,1.181467559668e-01
3.287056794402e-01,2.598560412312e+00,-2.474109559310e+00,-2.046262974358e+00,-1.796741107745e-02
3.194919256619e-01,2.568800124414e+00,-2.492029341623e+00,-2.143379977407e+00,-1.542913606037e-01
3.102195995909e-01,2.537510129071e+00,-2.506608181878e+00,-2.236739383717e+00,-2.902995715528e-01
3.008897392356e-01,2.504682556387e+00,-2.517755740027e+00,-2.325993327776e+00,-4.254486153932e-01
2.915034289892e-01,2.470311222065e+00,-2.525385671498e+00,-2.410794328472e+00,-5.591789656409e-01
2.820618002381e-01,2.434391716186e+00,-2.529416041471e+00,-2.490796653009e+00,-6.909170166997e-01
2.725660319493e-01,2.396921492971e+00,-2.529769749952e+00,-2.565657761024e+00,-8.200773151500e-01
2.630173512374e-01,2.357899961345e+00,-2.526374966846e+00,-2.635039827620e+00,-9.460650058862e-01
2.534170339065e-01,2.317328576103e+00,-2.519165576132e+00,-2.698611343407e+00,-1.068278493835e+00
2.437664049702e-01,2.275210929455e+00,-2.508081628132e+00,-2.756048789072e+00,-1.186112320655e+00
2.340668391432e-01,2.231552842721e+00,-2.493069798769e+00,-2.807038381339e+00,-1.298960254371e+00
2.243197613072e-01,2.186362457930e+00,-2.474083854588e+00,-2.851277886564e+00,-1.406218588003e+00
2.145266469473e-01,2.139650329049e+00,-2.451085122209e+00,-2.888478497440e+00,-1.507289641555e+00
2.046890225578e-01,2.091429512553e+00,-2.424042960771e+00,-2.918366767605e+00,-1.601585459724e+00
1.948084660163e-01,2.041715657059e+00,-2.392935235789e+00,-2.940686598163e+00,-1.688531695654e+00
1.848866069249e-01,1.990527091680e+00,-2.357748792768e+00,-2.955201269335e+00,-1.767571668878e+00
1.749251269149e-01,1.937884912780e+00,-2.318479928756e+00,-2.961695509658e+00,-1.838170583286e+00
1.649257599172e-01,1.883813068775e+00,-2.275134859935e+00,-2.959977594321e+00,-1.899819888671e+00
1.548902923920e-01,1.828338442620e+00,-2.227730183226e+00,-2.949881463380e+00,-1.952041766832e+00
1.448205635215e-01,1.771490931586e+00,-2.176293329750e+00,-2.931268849751e+00,-1.994393720851e+00
1.347184653594e-01,1.713303523951e+00,-2.120863007923e+00,-2.904031406035e+00,-2.026473243497e+00
1.245859429386e-01,1.653812372175e+00,-2.061489633796e+00,-2.868092818381e+00,-2.047922538190e+00
1.144249943345e-01,1.593056862146e+00,-1.998235746209e+00,-2.823410894770e+00,-2.058433263357e+00
1.042376706827e-01,1.531079678056e+00,-1.931176404185e+00,-2.769979614294e+00,-2.057751268460e+00
9.402607614892e-02,1.467926862467e+00,-1.860399563937e+00,-2.707831123220e+00,-2.045681287444e+00
8.379236785056e-02,1.403647871097e+00,-1.786006432754e+00,-2.637037662902e+00,-2.022091552914e+00
7.353875572783e-02,1.338295621882e+00,-1.708111796978e+00,-2.557713413911e+00,-1.986918292045e+00
6.326750236317e-02,1.271926537814e+00,-1.626844321218e+00,-2.470016240107e+00,-1.940170063001e+00
5.298092274765e-02,1.204600583113e+00,-1.542346815897e+00,-2.374149315845e+00,-1.881931888583e+00
4.268138399273e-02,1.136381292220e+00,-1.454776470198e+00,-2.270362619004e+00,-1.812369142123e+00
3.237130498631e-02,1.067335791167e+00,-1.364305047435e+00,-2.158954272130e+00,-1.731731138915e+00
2.205315599150e-02,9.975348108159e-01,-1.271119039912e+00,-2.040271713744e+00,-1.640354385332e+00
1.172945818711e-02,9.270526915152e-01,-1.175419780286e+00,-1.914712681631e+00,-1.538665436723e+00
1.402783148384e-03,8.559673787028e-01,-1.077423506532e+00,-1.782725989925e+00,-1.427183314624e+00
-8.924247732930e-03,7.843604089972e-01,-9.773613776174e-01,-1.644812081888e+00,-1.306521433607e+00
-1.924896389042e-02,7.123168863402e-01,-8.754794370971e-01,-1.501523340487e+00,-1.177388988347e+00
-2.956864628777e-02,6.399254477613e-01,-7.720385218906e-01,-1.353464139327e+00,-1.040591752178e+00
-3.988052818732e-02,5.672782183599e-01,-6.673141136539e-01,-1.201290616989e+00,-8.970322396735e-01
-5.018179598351e-02,4.944707551203e-01,-5.615961302665e-01,-1.045710158633e+00,-7.477091875347e-01
-6.046959010174e-02,4.216019792015e-01,-4.551886551261e-01,-8.874805695828e-01,-5.937163104172e-01
-7.074100596367e-02,3.487740963739e-01,-3.484096021239e-01,-7.274089267745e-01,-4.362402912879e-01
-8.099309501944e-02,2.760925053073e-01,-2.415903143807e-01,-5.663500952181e-01,-2.765579694487e-01
-9.122286584741e-02,2.036656934522e-01,-1.350750950575e-01,-4.052048981586e-01,-1.160326935637e-01
-1.014272853219e-01,1.316051202942e-01,-2.922066881530e-02,-2.449179313070e-01,4.389018812936e-02
-1.116032798493e-01,6.002508780340e-02,7.560442727303e-02,-8.647501236910e-02,2.016887269316e-01
