2.271803710987e-01,2.211332868020e-01,2.152843857837e-01,2.094095419857e-01,2.035406580272e-01,1.976381733234e-01,1.917369408837e-01,1.858300219819e-01,1.799107493579e-01,1.739852313885e-01,1.680605061800e-01,1.621221838258e-01,1.561832369406e-01,1.502343744317e-01,6.649281545596e-01,6.607415632056e-01,6.565003259622e-01,6.522041691701e-01,6.478505643894e-01,6.434324931027e-01,6.389594276775e-01,6.344337143675e-01,6.298300383323e-01,6.251713870195e-01,6.204482481521e-01,6.156588441169e-01,6.108155858084e-01,6.058797544274e-01,6.008858820654e-01,5.958361329143e-01,5.906834218851e-01,-3.380816038272e-01,-3.378122649993e-01,-3.358051269710e-01,-3.337019180095e-01,-3.316840442891e-01,-3.295572801791e-01,-3.273213287842e-01,-3.253415024347e-01,-3.229434371079e-01,-3.207045018309e-01,-3.185093344651e-01,-3.161534303554e-01,-3.138411444939e-01,-3.114923020144e-01,-3.090841463211e-01,-3.066620763409e-01,-3.042440783898e-01,-3.018487527062e-01,-1.978901966923e-01,-1.991151538495e-01,-2.004188058515e-01,-2.017865590166e-01,-2.030506794314e-01,-2.043389485114e-01
1.869637976858e-01,1.810051822848e-01,1.752580236769e-01,1.694899584794e-01,1.637347521116e-01,1.579514123238e-01,1.521759944024e-01,1.464015049550e-01,1.406210019597e-01,1.348410596436e-01,1.290688981445e-01,1.232895057301e-01,1.175170616506e-01,1.117412199977e-01,6.553792759330e-01,6.511636568640e-01,6.468936164930e-01,6.425688505185e-01,6.381856394172e-01,6.337388677810e-01,6.292369030695e-01,6.246846589094e-01,6.200498487971e-01,6.153621766212e-01,6.106100645583e-01,6.057911601667e-01,6.009221375924e-01,5.959537194291e-01,5.909290187926e-01,5.858504810688e-01,5.806679940523e-01,-3.092861907721e-01,-3.090207091474e-01,-3.070842972309e-01,-3.050492323273e-01,-3.031101378729e-01,-3.010593445468e-01,-2.988940167181e-01,-2.970100966559e-01,-2.946803109184e-01,-2.925267812138e-01,-2.904257180835e-01,-2.881562047641e-01,-2.859388547542e-01,-2.836875783254e-01,-2.813775218069e-01,-2.790579672844e-01,-2.767476682354e-01,-2.744668888547e-01,-2.308987569630e-01,-2.318439988246e-01,-2.328578091332e-01,-2.339313510136e-01,-2.349061865594e-01,-2.358956075939e-01
1.456745945532e-01,1.398372796236e-01,1.342238969983e-01,1.285947958270e-01,1.229855234873e-01,1.173538152513e-01,1.117367611866e-01,1.061273492135e-01,1.005183775475e-01,9.491686821289e-02,8.933017536000e-02,8.374270726593e-02,7.816984404276e-02,7.260015400156e-02,6.443594478600e-01,6.401151358602e-01,6.358168003954e-01,6.314641107661e-01,6.270521575209e-01,6.225777302552e-01,6.180481052798e-01,6.134707823666e-01,6.088064587305e-01,6.040916075776e-01,5.993125762173e-01,5.944664387716e-01,5.895741475315e-01,5.845758705994e-01,5.795233001891e-01,5.744191898862e-01,5.692103742012e-01,-2.781080513330e-01,-2.778504817359e-01,-2.760171204575e-01,-2.740830570979e-01,-2.722544349652e-01,-2.703119113782e-01,-2.682502196516e-01,-2.664924061845e-01,-2.642646242553e-01,-2.622283548297e-01,-2.602524475431e-01,-2.581014742359e-01,-2.560104386316e-01,-2.538879997231e-01,-2.517074788100e-01,-2.495216014862e-01,-2.473497528813e-01,-2.452137616447e-01,-2.623953038973e-01,-2.630625439140e-01,-2.637875781258e-01,-2.645675724588e-01,-2.652546737788e-01,-2.659465693037e-01
1.035077131854e-01,9.782621475306e-02,9.238009628806e-02,8.692353626312e-02,8.149375814371e-02,7.604741208336e-02,7.062242983865e-02,6.521182035001e-02,5.980814086656e-02,5.441883976040e-02,4.905135122779e-02,4.368955427048e-02,3.835001298535e-02,3.302018548926e-02,6.318472277940e-01,6.275752341565e-01,6.232497924317e-01,6.188705493138e-01,6.144314049758e-01,6.099310618462e-01,6.053757127576e-01,6.007754665687e-01,5.960839543264e-01,5.913444761353e-01,5.865412940892e-01,5.816709093344e-01,5.767585683317e-01,5.717338893809e-01,5.666571398846e-01,5.615314056519e-01,5.563004558975e-01,-2.448380355218e-01,-2.445920702743e-01,-2.428907412942e-01,-2.410872050032e-01,-2.393974055227e-01,-2.375921167061e-01,-2.356637743688e-01,-2.340589146195e-01,-2.319635825595e-01,-2.300731211714e-01,-2.282501023176e-01,-2.262465306828e-01,-2.243098876584e-01,-2.223442665019e-01,-2.203214347286e-01,-2.182971134349e-01,-2.162911874381e-01,-2.143269387814e-01,-2.921299605469e-01,-2.925243013439e-01,-2.929650691693e-01,-2.934556131061e-01,-2.938599077813e-01,-2.942590461584e-01
6.068706061632e-02,5.519714185251e-02,4.995278100987e-02,4.470327573738e-02,3.948739228214e-02,3.426091254509e-02,2.906239107303e-02,2.388490127162e-02,1.872078252911e-02,1.357788476229e-02,8.463662619931e-03,3.361526260704e-03,-1.710805890075e-03,-6.767001591090e-03,6.178201887586e-01,6.135222994928e-01,6.091717193222e-01,6.047680756177e-01,6.003040764622e-01,5.957803507794e-01,5.912020091226e-01,5.865817957980e-01,5.818662233445e-01,5.771054782356e-01,5.722817268554e-01,5.673908970260e-01,5.624625447898e-01,5.574157483740e-01,5.523193404706e-01,5.471767599164e-01,5.419287157801e-01,-2.097739517079e-01,-2.095428838581e-01,-2.079989654625e-01,-2.063518853222e-01,-2.048256737837e-01,-2.031830038756e-01,-2.014141690012e-01,-1.999855500904e-01,-1.980495771280e-01,-1.963299391511e-01,-1.946840133985e-01,-1.928531950111e-01,-1.910955156127e-01,-1.893111996225e-01,-1.874707271092e-01,-1.856323650567e-01,-1.838163709217e-01,-1.820473587259e-01,-3.198571873277e-01,-3.199872425389e-01,-3.201518300749e-01,-3.203605901350e-01,-3.204905028072e-01,-3.206052223461e-01
1.746566391393e-02,1.220380518063e-02,7.196163750235e-03,2.188622056368e-03,-2.778673736213e-03,-7.750562807570e-03,-1.268811213435e-02,-1.759813675128e-02,-2.248848723884e-02,-2.735094019501e-02,-3.217808523835e-02,-3.698691017767e-02,-4.175858633229e-02,-4.650791199059e-02,6.022556152108e-01,5.979344886048e-01,5.935616141152e-01,5.891366025039e-01,5.846509671875e-01,5.801072828827e-01,5.755095722417e-01,5.708732438999e-01,5.661376403349e-01,5.613598925189e-01,5.565200614951e-01,5.516135007540e-01,5.466740887402e-01,5.416103834086e-01,5.364997623916e-01,5.313460348587e-01,5.260868752502e-01,-1.732156328731e-01,-1.730023320214e-01,-1.716374457713e-01,-1.701689965165e-01,-1.688274146391e-01,-1.673690232110e-01,-1.657821453576e-01,-1.645493857031e-01,-1.627959865286e-01,-1.612685270034e-01,-1.598202575364e-01,-1.581839066435e-01,-1.566261413420e-01,-1.550440152765e-01,-1.534069789939e-01,-1.517754003460e-01,-1.501697884488e-01,-1.486159590087e-01,-3.453395868525e-01,-3.452175308441e-01,-3.451176604076e-01,-3.450559371401e-01,-3.449234396642e-01,-3.447657017357e-01
-2.587488253003e-02,-3.087210315278e-02,-3.560821541459e-02,-4.033911216541e-02,-4.502346145396e-02,-4.970644592935e-02,-5.434902274871e-02,-5.895784484391e-02,-6.354091967333e-02,-6.808968152452e-02,-7.259683344058e-02,-7.707967931185e-02,-8.151834023061e-02,-8.592873630163e-02,5.851313036132e-01,5.807905659542e-01,5.763992128435e-01,5.719568405218e-01,5.674537647724e-01,5.628945307423e-01,5.582820604355e-01,5.536344571595e-01,5.488838462520e-01,5.440943563076e-01,5.392439354001e-01,5.343273612099e-01,5.293828425910e-01,5.243084526830e-01,5.191900783567e-01,5.140319126062e-01,5.087686445125e-01,-1.354603483420e-01,-1.352672486032e-01,-1.340992078830e-01,-1.328277534500e-01,-1.316880792296e-01,-1.304318556429e-01,-1.290456202496e-01,-1.280246532256e-01,-1.264732865035e-01,-1.251556644389e-01,-1.239219492977e-01,-1.224981057619e-01,-1.211575590122e-01,-1.197948816263e-01,-1.183787412563e-01,-1.169711717604e-01,-1.155928199312e-01,-1.142705656798e-01,-3.683518050552e-01,-3.679933437109e-01,-3.676443541630e-01,-3.673270684698e-01,-3.669476536001e-01,-3.665330181752e-01
-6.902578836276e-02,-7.372239643216e-02,-7.815301691841e-02,-8.257350990531e-02,-8.694158421654e-02,-9.130245857161e-02,-9.561727149309e-02,-9.989246014752e-02,-1.041361502654e-01,-1.083394679440e-01,-1.124953023670e-01,-1.166211802538e-01,-1.206962498227e-01,-1.247375286136e-01,5.664264733170e-01,5.620708112270e-01,5.576658583817e-01,5.532111979054e-01,5.486959451334e-01,5.441266452129e-01,5.395050993743e-01,5.348521361769e-01,5.300926253572e-01,5.252977371446e-01,5.204433022884e-01,5.155235209328e-01,5.105809330785e-01,5.055031842845e-01,5.003846142815e-01,4.952298092207e-01,4.899705493730e-01,-9.679865736135e-02,-9.662775660116e-02,-9.567060857030e-02,-9.461073877269e-02,-9.368653625914e-02,-9.264664377683e-02,-9.147600629802e-02,-9.067914779276e-02,-8.934554322873e-02,-8.825177021979e-02,-8.724590053430e-02,-8.604897527858e-02,-8.493936032132e-02,-8.380981986131e-02,-8.262847171716e-02,-8.145859589708e-02,-8.032087059879e-02,-7.924309711599e-02,-3.886844273499e-01,-3.881086855074e-01,-3.875294284021e-01,-3.869750248222e-01,-3.863675992291e-01,-3.857151186001e-01
-1.116533423007e-01,-1.160147376179e-01,-1.201075072600e-01,-1.241855139224e-01,-1.282057666718e-01,-1.322131846701e-01,-1.361693989148e-01,-1.400805744980e-01,-1.439549111129e-01,-1.477832635523e-01,-1.515587823534e-01,-1.552991123518e-01,-1.589825246926e-01,-1.626270921406e-01,5.461227924331e-01,5.417580398939e-01,5.373455154199e-01,5.328847896875e-01,5.283637755352e-01,5.237910520861e-01,5.191672721091e-01,5.145160188294e-01,5.097548811469e-01,5.049621012721e-01,5.001113929540e-01,4.951963770911e-01,4.902639156107e-01,4.851913121272e-01,4.800812764696e-01,4.749387927471e-01,4.696928398713e-01,-5.751077533893e-02,-5.736364450330e-02,-5.662779448788e-02,-5.579044404151e-02,-5.509169229807e-02,-5.427869139157e-02,-5.333499091170e-02,-5.277108029986e-02,-5.166734436478e-02,-5.080790754779e-02,-5.003969772618e-02,-4.908059103533e-02,-4.821215531472e-02,-4.732599440569e-02,-4.638989410400e-02,-4.546797981198e-02,-4.458086307745e-02,-4.375712034019e-02,-4.061477607761e-01,-4.053770847258e-01,-4.045897344455e-01,-4.038199994596e-01,-4.030066945454e-01,-4.021387236912e-01
-1.534021512906e-01,-1.573959298790e-01,-1.611208923295e-01,-1.648268000715e-01,-1.684702544399e-01,-1.720955137391e-01,-1.756650290653e-01,-1.791846351061e-01,-1.826625554753e-01,-1.860894131421e-01,-1.894586964747e-01,-1.927880524740e-01,-1.960549902519e-01,-1.992785758493e-01,5.242055218821e-01,5.198387396165e-01,5.154258989333e-01,5.109665579457e-01,5.064474264029e-01,5.018791551182e-01,4.972612130541e-01,4.926199647632e-01,4.878657113740e-01,4.830837787577e-01,4.782457702034e-01,4.733447259792e-01,4.684318078540e-01,4.633740986203e-01,4.582825630119e-01,4.531625829801e-01,4.479404780819e-01,-1.786349798007e-02,-1.774129911793e-02,-1.723370480646e-02,-1.662634226512e-02,-1.615963121710e-02,-1.558066996791e-02,-1.487181047590e-02,-1.454641319962e-02,-1.368120207819e-02,-1.306325007658e-02,-1.253922873019e-02,-1.182551044134e-02,-1.120522077950e-02,-1.056942005659e-02,-9.885763459748e-03,-9.218843457420e-03,-8.589115421222e-03,-8.025783230502e-03,-4.205753895262e-01,-4.196350661037e-01,-4.186648452703e-01,-4.177046417323e-01,-4.167105436604e-01,-4.156524686918e-01
-1.938993714824e-01,-1.974961758709e-01,-2.008265961469e-01,-2.041340726769e-01,-2.073751223439e-01,-2.105929592470e-01,-2.137511945154e-01,-2.168552728622e-01,-2.199133862050e-01,-2.229159676259e-01,-2.258569196886e-01,-2.287537649466e-01,-2.315833851361e-01,-2.343657563463e-01,5.006647786997e-01,4.963043231466e-01,4.918997163755e-01,4.874505029983e-01,4.829421913018e-01,4.783875444266e-01,4.737848045408e-01,4.691631396568e-01,4.644255800242e-01,4.596645227582e-01,4.548494751079e-01,4.499728960045e-01,4.450902090040e-01,4.400584401616e-01,4.349966551709e-01,4.299106284041e-01,4.247242002231e-01,2.189229568114e-02,2.198878423447e-02,2.226436231801e-02,2.263748905977e-02,2.286870898516e-02,2.320965030796e-02,2.367896366340e-02,2.376330436046e-02,2.438455688838e-02,2.475697709364e-02,2.503332735720e-02,2.549718744422e-02,2.586541141231e-02,2.624690219293e-02,2.667395085642e-02,2.708185119489e-02,2.745038487484e-02,2.774986785719e-02,-4.318273925122e-01,-4.307452895673e-01,-4.296201142905e-01,-4.284970362974e-01,-4.273498397155e-01,-4.261297289317e-01
-2.327599182060e-01,-2.359342882065e-01,-2.388474631248e-01,-2.417342559184e-01,-2.445514511871e-01,-2.473408181479e-01,-2.500674752578e-01,-2.527364173791e-01,-2.553557439102e-01,-2.579157423444e-01,-2.604108041977e-01,-2.628581912745e-01,-2.652343120902e-01,-2.675599472212e-01,4.754969168329e-01,4.711524955243e-01,4.667660209785e-01,4.623370225199e-01,4.578498116546e-01,4.533193064246e-01,4.487424717263e-01,4.441512946645e-01,4.394415812863e-01,4.347127576052e-01,4.299322589090e-01,4.250919631653e-01,4.202514984176e-01,4.152580488118e-01,4.102385817960e-01,4.051992530594e-01,4.000616455346e-01,6.152356223449e-02,6.159391509013e-02,6.163662055102e-02,6.177419573644e-02,6.176932341855e-02,6.187114668666e-02,6.209912924843e-02,6.194260393652e-02,6.231741620749e-02,6.244308367972e-02,6.247104954674e-02,6.268341284793e-02,6.279842856696e-02,6.292442329237e-02,6.309346731466e-02,6.324106716075e-02,6.334731375474e-02,6.338218795805e-02,-4.397931179860e-01,-4.385992542299e-01,-4.373493069950e-01,-4.360932626809e-01,-4.348228556569e-01,-4.334710408036e-01
-2.695925952566e-01,-2.723237875463e-01,-2.748018168705e-01,-2.772505110197e-01,-2.796272998629e-01,-2.819720955244e-01,-2.842518728301e-01,-2.864711176835e-01,-2.886377715265e-01,-2.907420228877e-01,-2.927788238137e-01,-2.947650307540e-01,-2.966767519660e-01,-2.985354441656e-01,4.487060200232e-01,4.443887297534e-01,4.400316699346e-01,4.356343519567e-01,4.311798991923e-01,4.266854279199e-01,4.221465681221e-01,4.175981329659e-01,4.129287870969e-01,4.082449069656e-01,4.035118915139e-01,3.987210396523e-01,3.939361039575e-01,3.889947002127e-01,3.840314465619e-01,3.790528628789e-01,3.739785412223e-01,1.008164544688e-01,1.008605643827e-01,1.006721226533e-01,1.005754442817e-01,1.003364099715e-01,1.002005851128e-01,1.001880648137e-01,9.979328487554e-02,9.992182687036e-02,9.980204421206e-02,9.958337958446e-02,9.954514296373e-02,9.940828939377e-02,9.928007322736e-02,9.919219415191e-02,9.908066987454e-02,9.892596431283e-02,9.869786442751e-02,-4.443934216695e-01,-4.431194768906e-01,-4.417767179212e-01,-4.404194506396e-01,-4.390574411555e-01,-4.376060393181e-01
-3.040070326187e-01,-3.062797748607e-01,-3.083102599992e-01,-3.103089618209e-01,-3.122343537185e-01,-3.141240737737e-01,-3.159472978149e-01,-3.177079456390e-01,-3.194137315007e-01,-3.210547939346e-01,-3.226267123178e-01,-3.241457866380e-01,-3.255880153471e-01,-3.269753804069e-01,4.203054968716e-01,4.160278406724e-01,4.117128768122e-01,4.073600952483e-01,4.029514448044e-01,3.985062827155e-01,3.940188397694e-01,3.895267511525e-01,3.849116657018e-01,3.802867892470e-01,3.756155334957e-01,3.708886222428e-01,3.661738264939e-01,3.612995339683e-01,3.564077040448e-01,3.515051973250e-01,3.465099291168e-01,1.395771584249e-01,1.395951989237e-01,1.391795780832e-01,1.388522219539e-01,1.383831535164e-01,1.380133878452e-01,1.377634794944e-01,1.371351506626e-01,1.370199248332e-01,1.366581998116e-01,1.361968091167e-01,1.359110929004e-01,1.355258799644e-01,1.351469021159e-01,1.348053554440e-01,1.344380386901e-01,1.340258442929e-01,1.335385011952e-01,-4.455822910075e-01,-4.442610702374e-01,-4.428587007984e-01,-4.414332617547e-01,-4.400124585647e-01,-4.384948476028e-01
-3.356212692259e-01,-3.374264135861e-01,-3.390030502975e-01,-3.405459638610e-01,-3.420150843078e-01,-3.434453616444e-01,-3.448085063947e-01,-3.461078183376e-01,-3.473507125552e-01,-3.485273289783e-01,-3.496339347550e-01,-3.506861180100e-01,-3.516599733448e-01,-3.525778355409e-01,3.903197627832e-01,3.860956414096e-01,3.818368423018e-01,3.775428296696e-01,3.731943973418e-01,3.688131840141e-01,3.643919511280e-01,3.599711383109e-01,3.554255538784e-01,3.508750627054e-01,3.462811538788e-01,3.416339826063e-01,3.370052025498e-01,3.322143883374e-01,3.274104663670e-01,3.226006079632e-01,3.177014155965e-01,1.776322532995e-01,1.776246400605e-01,1.769877059001e-01,1.764351831396e-01,1.757420671671e-01,1.751439687698e-01,1.746617411320e-01,1.738063335429e-01,1.734518473510e-01,1.728535686053e-01,1.721551851689e-01,1.716270146435e-01,1.709988071294e-01,1.703743680334e-01,1.697842730660e-01,1.691663432497e-01,1.685019472344e-01,1.677608852709e-01,-4.433477983496e-01,-4.420126655817e-01,-4.405845587667e-01,-4.391247462273e-01,-4.376786088207e-01,-4.361288711923e-01
-3.640697670276e-01,-3.654048090905e-01,-3.665278422507e-01,-3.676157077131e-01,-3.686302131994e-01,-3.696032178481e-01,-3.705092829053e-01,-3.713510387763e-01,-3.721355278702e-01,-3.728529454197e-01,-3.735002989251e-01,-3.740923075193e-01,-3.746053807507e-01,-3.750620140834e-01,3.587859871994e-01,3.546306606219e-01,3.504434413043e-01,3.462237626360e-01,3.419512900544e-01,3.376499801691e-01,3.333110500990e-01,3.289777101215e-01,3.245181600419e-01,3.200586974001e-01,3.155589707975e-01,3.110085765680e-01,3.064828821162e-01,3.017931462478e-01,2.970948174212e-01,2.923953410102e-01,2.876104218470e-01,2.148286484701e-01,2.147960006217e-01,2.139451755754e-01,2.131745932382e-01,2.122649402840e-01,2.114456846896e-01,2.107378295997e-01,2.096632529696e-01,2.090756922573e-01,2.082478077500e-01,2.073196756375e-01,2.065556645045e-01,2.056913686530e-01,2.048283096480e-01,2.039963414704e-01,2.031345205221e-01,2.022247319629e-01,2.012369691057e-01,-4.377123491014e-01,-4.363966474945e-01,-4.349767634271e-01,-4.335165450313e-01,-4.320786187397e-01,-4.305309698649e-01
-3.890115985209e-01,-3.898810309657e-01,-3.905575431718e-01,-3.911979096156e-01,-3.917662368304e-01,-3.922909102688e-01,-3.927496335585e-01,-3.931443242452e-01,-3.934815784520e-01,-3.937517032250e-01,-3.939524897692e-01,-3.940976322453e-01,-3.941640834649e-01,-3.941742903737e-01,3.257558773930e-01,3.216858917342e-01,3.175869375309e-01,3.134584116151e-01,3.092788857963e-01,3.050746649200e-01,3.008353433422e-01,2.966068491872e-01,2.922510694976e-01,2.879004453353e-01,2.835128864593e-01,2.790774438650e-01,2.746729933064e-01,2.701030644315e-01,2.655291066304e-01,2.609587959889e-01,2.563074067763e-01,2.510331564682e-01,2.509762587898e-01,2.499201927298e-01,2.489399254757e-01,2.478224470964e-01,2.467904549352e-01,2.458649662072e-01,2.445802572690e-01,2.437671681597e-01,2.427178736381e-01,2.415684399965e-01,2.405764829280e-01,2.394842426251e-01,2.383906449484e-01,2.373247353168e-01,2.362269913185e-01,2.350798480349e-01,2.338536052419e-01,-4.287322159572e-01,-4.274686920058e-01,-4.260904949978e-01,-4.246634303481e-01,-4.232667832125e-01,-4.217550011033e-01
-4.101385160731e-01,-4.105539920619e-01,-4.107980036807e-01,-4.110053149880e-01,-4.111427439178e-01,-4.112348482350e-01,-4.112627347974e-01,-4.112275719248e-01,-4.111354372502e-01,-4.109768087903e-01,-4.107502944016e-01,-4.104684115316e-01,-4.101088901748e-01,-4.096939059205e-01,2.912974622608e-01,2.873305377340e-01,2.833376893148e-01,2.793182710050e-01,2.752498050338e-01,2.711609663428e-01,2.670396463308e-01,2.629344162715e-01,2.587012167525e-01,2.544782739618e-01,2.502218818623e-01,2.459205641378e-01,2.416564599105e-01,2.372260520617e-01,2.327961889598e-01,2.283747275621e-01,2.238770300313e-01,2.861317623261e-01,2.860515291443e-01,2.847997883896e-01,2.836191676206e-01,2.823034713360e-01,2.810681031393e-01,2.799339715086e-01,2.784489993652e-01,2.774189849390e-01,2.761574282488e-01,2.747960517907e-01,2.735850318607e-01,2.722739400185e-01,2.709588386283e-01,2.696678912372e-01,2.683431563221e-01,2.669676459537e-01,2.655120708656e-01,-4.164963758794e-01,-4.153166247702e-01,-4.140125197814e-01,-4.126512003503e-01,-4.113278781862e-01,-4.098847508909e-01
-4.271825915556e-01,-4.271628804309e-01,-4.269952464312e-01,-4.267907263969e-01,-4.265192446552e-01,-4.262012147092e-01,-4.258213707341e-01,-4.253801037070e-01,-4.248829035616e-01,-4.243204810261e-01,-4.236922822110e-01,-4.230095035678e-01,-4.222508873709e-01,-4.214381055136e-01,2.554968311864e-01,2.516517069532e-01,2.477838024411e-01,2.438924221772e-01,2.399540932571e-01,2.359998715396e-01,2.320158656039e-01,2.280531903713e-01,2.239622832747e-01,2.198867219092e-01,2.157813306376e-01,2.116341290374e-01,2.075302322615e-01,2.032598598407e-01,1.989945726798e-01,1.947423526131e-01,1.904192177665e-01,3.200286488567e-01,3.199260902489e-01,3.184888695463e-01,3.171178948192e-01,3.156142015712e-01,3.141854743610e-01,3.128524032229e-01,3.111775968481e-01,3.099400334040e-01,3.084760391150e-01,3.069127190331e-01,3.054922344739e-01,3.039720638810e-01,3.024451803452e-01,3.009388047102e-01,2.993967113827e-01,2.978025107155e-01,2.961274196512e-01,-4.011246911417e-01,-4.000586394607e-01,-3.988594442102e-01,-3.975949666922e-01,-3.963754818732e-01,-3.950322883685e-01
-4.399231120026e-01,-4.394938392091e-01,-4.389419373396e-01,-4.383532693135e-01,-4.377012340373e-01,-4.370018296352e-01,-4.362435996966e-01,-4.354261389415e-01,-4.345542849811e-01,-4.336190453631e-01,-4.326207140609e-01,-4.315690329275e-01,-4.304439879926e-01,-4.292665103351e-01,2.184597744812e-01,2.147560069792e-01,2.110326777847e-01,2.072890351379e-01,2.035006769212e-01,1.997010368853e-01,1.958743637382e-01,1.920741888722e-01,1.881459726615e-01,1.842381296520e-01,1.803041854711e-01,1.763316846629e-01,1.724083864076e-01,1.683191353133e-01,1.642394314515e-01,1.601773199429e-01,1.560500893569e-01,3.526450345953e-01,3.525212253390e-01,3.509090860976e-01,3.493581621714e-01,3.476770494491e-01,3.460653783689e-01,3.445435236941e-01,3.426896244892e-01,3.412544008715e-01,3.395982183805e-01,3.378433467234e-01,3.362234602044e-01,3.345044169107e-01,3.327759144132e-01,3.310641814306e-01,3.293148203184e-01,3.275120558083e-01,3.256276969249e-01,-3.827654981734e-01,-3.818409383571e-01,-3.807754057210e-01,-3.796368933357e-01,-3.785497612277e-01,-3.773357997970e-01
-4.481924329790e-01,-4.473856065476e-01,-4.464828215731e-01,-4.455436278592e-01,-4.445452312787e-01,-4.434989960128e-01,-4.423974108752e-01,-4.412392653415e-01,-4.400286861941e-01,-4.387570438616e-01,-4.374254774640e-01,-4.360421544450e-01,-4.345885274291e-01,-4.330845499347e-01,1.803132635335e-01,1.767709757760e-01,1.732123938021e-01,1.696367028244e-01,1.660186499111e-01,1.623940268189e-01,1.587451510243e-01,1.551278127863e-01,1.513831092290e-01,1.476636921415e-01,1.439219851661e-01,1.401450934258e-01,1.364230417315e-01,1.325362955988e-01,1.286634329773e-01,1.248124958818e-01,1.209026994285e-01,3.839178768406e-01,3.837739283934e-01,3.819975651365e-01,3.802772667068e-01,3.784294392389e-01,3.766454062200e-01,3.749451427841e-01,3.729229839197e-01,3.713002661677e-01,3.694623432805e-01,3.675264826850e-01,3.657174951847e-01,3.638099963844e-01,3.618902588192e-01,3.599834800039e-01,3.580371810129e-01,3.560362124373e-01,3.539530519223e-01,-3.615926869978e-01,-3.608348755446e-01,-3.599292785493e-01,-3.589434625833e-01,-3.580147973949e-01,-3.569569733717e-01
-4.518805263931e-01,-4.507338631319e-01,-4.495188822042e-01,-4.482680185561e-01,-4.469625732122e-01,-4.456091162432e-01,-4.442041680217e-01,-4.427457141752e-01,-4.412371196783e-01,-4.396701852089e-01,-4.380468800038e-01,-4.363736939517e-01,-4.346337554325e-01,-4.328458094248e-01,1.412067011334e-01,1.378462817843e-01,1.344728569481e-01,1.310855424154e-01,1.276583262127e-01,1.242293181819e-01,1.207788421641e-01,1.173647567175e-01,1.138245009773e-01,1.103142756812e-01,1.067856259493e-01,1.032252602633e-01,9.972504326251e-02,9.606216511352e-02,9.241733311247e-02,8.879851602140e-02,8.512754674828e-02,4.137984869526e-01,4.136355226109e-01,4.117055584730e-01,4.098264235162e-01,4.078225123377e-01,4.058766627144e-01,4.040083776932e-01,4.018286909461e-01,4.000287134647e-01,3.980194964423e-01,3.959131841315e-01,3.939254344823e-01,3.918399118975e-01,3.897393480765e-01,3.876478795452e-01,3.855150174752e-01,3.833262457493e-01,3.810547780409e-01,-3.378023688284e-01,-3.372336974684e-01,-3.365114864034e-01,-3.357023576008e-01,-3.349555368215e-01,-3.340780189805e-01
-4.509380122281e-01,-4.494940871672e-01,-4.480100312285e-01,-4.464907213120e-01,-4.449217901380e-01,-4.433049162153e-01,-4.416406863877e-01,-4.399262943739e-01,-4.381643011241e-01,-4.363470053435e-01,-4.344771794053e-01,-4.325595516847e-01,-4.305791169237e-01,-4.285531917792e-01,1.013128661083e-01,9.815461879543e-02,9.498664747373e-02,9.180799276441e-02,8.859198954398e-02,8.537900250837e-02,8.214731203494e-02,7.895661923611e-02,7.564150424170e-02,7.236093797625e-02,6.906583756614e-02,6.574256535486e-02,6.248435242837e-02,5.906632363450e-02,5.567028237496e-02,5.230405156454e-02,4.889280005699e-02,4.422510992165e-01,4.420702324868e-01,4.399970436363e-01,4.379693953446e-01,4.358197851395e-01,4.337224522105e-01,4.316963662839e-01,4.293696162320e-01,4.274024997802e-01,4.252322599800e-01,4.229658381051e-01,4.208095284529e-01,4.185562574059e-01,4.162851306058e-01,4.140192020814e-01,4.117100269815e-01,4.093437264182e-01,4.068943087015e-01,-3.116092392988e-01,-3.112489852239e-01,-3.107305233294e-01,-3.101190597699e-01,-3.095744634958e-01,-3.088984155035e-01
-4.453775310738e-01,-4.436827829098e-01,-4.419762075426e-01,-4.402350504711e-01,-4.384494548721e-01,-4.366161755504e-01,-4.347398486902e-01,-4.328168984323e-01,-4.308490492587e-01,-4.288291649519e-01,-4.267607827940e-01,-4.246468069401e-01,-4.224742660466e-01,-4.202588451119e-01,6.082847211189e-02,5.789221746558e-02,5.494948447634e-02,5.199923381853e-02,4.901426777983e-02,4.603711607363e-02,4.304398227422e-02,4.009614735687e-02,3.702622563978e-02,3.399508887162e-02,3.095330356843e-02,2.788694461381e-02,2.489008936888e-02,2.173710967757e-02,1.860979164957e-02,1.551573887712e-02,1.238419123812e-02,4.692514285030e-01,4.690537446280e-01,4.668473127462e-01,4.646811092766e-01,4.623957931661e-01,4.601569499767e-01,4.579829653447e-01,4.555192101023e-01,4.533948061623e-01,4.510734927099e-01,4.486569644415e-01,4.463420111793e-01,4.439309648783e-01,4.414992472962e-01,4.390688157572e-01,4.365933076637e-01,4.340594823267e-01,4.314421929466e-01,-2.832427495892e-01,-2.831069076589e-01,-2.828092886676e-01,-2.824132636866e-01,-2.820880921524e-01,-2.816314825100e-01
