-5.681469099512e-02,-6.420912794634e-02,-7.166851242860e-02,-7.922406317738e-02,-8.682897764345e-02,-9.456627338752e-02,-1.024473777272e-01,-1.105196472532e-01,-1.188563462201e-01,5.167443205124e-01,5.150948211449e-01,5.094773397554e-01,5.037417326173e-01,4.978865134319e-01,4.918968362877e-01,4.857788544258e-01,4.795223511653e-01,4.731328738544e-01,4.666010995374e-01,4.599064253822e-01,4.531085441855e-01,4.462626490821e-01,4.390633641446e-01,4.318293233216e-01,4.244882756955e-01,4.170356345827e-01,4.094904878128e-01,4.018997190599e-01,3.942018486331e-01,3.865445423930e-01,3.789479127008e-01,3.714696781867e-01,-2.477236397037e-01,-2.470482437893e-01,-2.459488211534e-01,-2.446025455179e-01,-2.429361679125e-01,-2.409536397512e-01,-2.386262807182e-01,-2.359421679331e-01,-2.328853252788e-01,-2.294408438817e-01,-2.255833708876e-01,-2.213280278397e-01,-2.166368606745e-01,-2.115019802051e-01,-2.059114458479e-01,-1.998620298644e-01,-1.933532099449e-01,-1.863798951408e-01,-1.789452245122e-01,-1.710541121416e-01,-1.627018360188e-01,-1.538799110852e-01,-1.446371810632e-01
-6.755532405063e-02,-7.463835127669e-02,-8.177792921849e-02,-8.900559954646e-02,-9.627438893413e-02,-1.036684473222e-01,-1.112000151536e-01,-1.189179368769e-01,-1.268976187240e-01,5.241825342311e-01,5.225089298022e-01,5.168085149337e-01,5.109863426423e-01,5.050407918106e-01,4.989569975868e-01,4.927408313054e-01,4.863820820356e-01,4.798860512738e-01,4.732433585012e-01,4.664334861670e-01,4.595153504385e-01,4.525438518911e-01,4.452156241922e-01,4.378470334800e-01,4.303663120799e-01,4.227689786039e-01,4.150741072800e-01,4.073286004279e-01,3.994712506949e-01,3.916496487676e-01,3.838842508829e-01,3.762331323261e-01,-2.396974217142e-01,-2.391855106178e-01,-2.382467773126e-01,-2.370613075061e-01,-2.355551770303e-01,-2.337315426267e-01,-2.315618468600e-01,-2.290339994800e-01,-2.261318170316e-01,-2.228401499476e-01,-2.191329850703e-01,-2.150260931591e-01,-2.104802972999e-01,-2.054873192914e-01,-2.000345513742e-01,-1.941181483439e-01,-1.877368340177e-01,-1.808843143187e-01,-1.735622189576e-01,-1.657740536990e-01,-1.575135419169e-01,-1.487696910100e-01,-1.395881978792e-01
-7.825198015709e-02,-8.501946944020e-02,-9.183516207600e-02,-9.873090079569e-02,-1.056595734441e-01,-1.127064048886e-01,-1.198844407122e-01,-1.272439808498e-01,-1.348625238065e-01,5.314890891787e-01,5.297919872689e-01,5.240106749818e-01,5.181039739271e-01,5.120701283736e-01,5.058942560817e-01,4.995819495864e-01,4.931230019974e-01,4.865224712143e-01,4.797709204428e-01,4.728479178386e-01,4.658116058377e-01,4.587165835624e-01,4.512615212694e-01,4.437604921553e-01,4.361422195220e-01,4.284023276713e-01,4.205598763298e-01,4.126617805200e-01,4.046471179277e-01,3.966633828597e-01,3.887313745283e-01,3.809095178535e-01,-2.315627708443e-01,-2.312164020943e-01,-2.304405932033e-01,-2.294182468790e-01,-2.280747886372e-01,-2.264125802728e-01,-2.244031885684e-01,-2.220343535918e-01,-2.192896832612e-01,-2.161537851791e-01,-2.125999901814e-01,-2.086446956480e-01,-2.042475139861e-01,-1.993997701655e-01,-1.940881835034e-01,-1.883082820930e-01,-1.820580257118e-01,-1.753299094375e-01,-1.681240436512e-01,-1.604425129411e-01,-1.522774747700e-01,-1.436154222901e-01,-1.344988912612e-01
-8.889718782771e-02,-9.534526421359e-02,-1.018332500481e-01,-1.083932665770e-01,-1.149780953126e-01,-1.216739768705e-01,-1.284947533404e-01,-1.354921463831e-01,-1.427456951455e-01,5.386641997452e-01,5.369441932990e-01,5.310839714755e-01,5.250947313866e-01,5.189745829602e-01,5.127086280745e-01,5.063021836058e-01,4.997450450888e-01,4.930420291487e-01,4.861836440127e-01,4.791495439448e-01,4.719971009041e-01,4.647806041519e-01,4.572007856638e-01,4.495694026346e-01,4.418156766407e-01,4.339353380848e-01,4.259474314169e-01,4.178988786701e-01,4.097290548900e-01,4.015853375219e-01,3.934888677837e-01,3.854984133103e-01,-2.233240540017e-01,-2.231451235989e-01,-2.225343159117e-01,-2.216772552320e-01,-2.204987416300e-01,-2.190003422739e-01,-2.171537492782e-01,-2.149465307998e-01,-2.123620849112e-01,-2.093847743323e-01,-2.059872783630e-01,-2.021865983490e-01,-1.979411484533e-01,-1.932418491626e-01,-1.880747413341e-01,-1.824347173122e-01,-1.763189628853e-01,-1.697187548951e-01,-1.626326748484e-01,-1.550613736144e-01,-1.469954316776e-01,-1.384188217444e-01,-1.293709049654e-01
-9.948337306194e-02,-1.056084276804e-01,-1.117651549026e-01,-1.179859312740e-01,-1.242234649845e-01,-1.305649515148e-01,-1.370250201678e-01,-1.436567791805e-01,-1.505417547956e-01,5.457081313165e-01,5.439657982910e-01,5.380286054489e-01,5.319587681865e-01,5.257542624332e-01,5.194001756480e-01,5.129015522227e-01,5.062481885980e-01,4.994446625139e-01,4.924814285300e-01,4.853382274010e-01,4.780716642098e-01,4.707357104295e-01,4.630331830732e-01,4.552735022920e-01,4.473863948161e-01,4.393676975821e-01,4.312364391141e-01,4.230395430147e-01,4.147166936417e-01,4.064151318140e-01,3.981563397211e-01,3.899994208968e-01,-2.149856447501e-01,-2.149758879716e-01,-2.145320005704e-01,-2.138422326813e-01,-2.128307837716e-01,-2.114984272921e-01,-2.098169815900e-01,-2.077738407735e-01,-2.053521919249e-01,-2.025361509233e-01,-1.992977501744e-01,-1.956545723009e-01,-1.915638459109e-01,-1.870160795235e-01,-1.819966302166e-01,-1.764997457372e-01,-1.705218281612e-01,-1.640529290333e-01,-1.570900918800e-01,-1.496325216312e-01,-1.416692109604e-01,-1.331816064313e-01,-1.242058819607e-01
-1.100028668850e-01,-1.158015695936e-01,-1.216237682997e-01,-1.275020709692e-01,-1.333891459588e-01,-1.393730810522e-01,-1.454692828006e-01,-1.517322094820e-01,-1.582453189884e-01,5.526211973002e-01,5.508571003508e-01,5.448448245769e-01,5.386962830447e-01,5.324093180967e-01,5.259690041970e-01,5.193801164622e-01,5.126324508168e-01,5.057303485727e-01,4.986642119494e-01,4.914138685620e-01,4.840351605522e-01,4.765817341534e-01,4.687585129767e-01,4.608725610557e-01,4.528541167496e-01,4.446991239894e-01,4.364265948517e-01,4.280834493181e-01,4.196096926523e-01,4.111524099904e-01,4.027334234026e-01,3.944121656110e-01,-2.065519191504e-01,-2.067129115741e-01,-2.064377066374e-01,-2.059170843511e-01,-2.050746683826e-01,-2.039104399541e-01,-2.023963443466e-01,-2.005195995791e-01,-1.982631806815e-01,-1.956109548331e-01,-1.925343123592e-01,-1.890513944624e-01,-1.851182571304e-01,-1.807249896099e-01,-1.758562601031e-01,-1.705056631176e-01,-1.646688075273e-01,-1.583345128522e-01,-1.514982759734e-01,-1.441578439900e-01,-1.363006111735e-01,-1.279054927482e-01,-1.190054636074e-01
-1.204479133372e-01,-1.259172251458e-01,-1.314019193294e-01,-1.369348107385e-01,-1.424685618280e-01,-1.480920884742e-01,-1.538215638291e-01,-1.597127582977e-01,-1.658510040930e-01,5.594037562161e-01,5.576184424169e-01,5.515329204172e-01,5.453075175867e-01,5.389399431636e-01,5.324152600064e-01,5.257379772020e-01,5.188978888346e-01,5.118991023130e-01,5.047319688639e-01,4.973764033248e-01,4.898874891558e-01,4.823185403691e-01,4.743766070295e-01,4.663663798959e-01,4.582186150437e-01,4.499293638901e-01,4.415176216719e-01,4.330302998117e-01,4.244077357216e-01,4.157968405005e-01,4.072197749568e-01,3.987362943974e-01,-1.980272516848e-01,-1.983604104282e-01,-1.982554942434e-01,-1.979057169250e-01,-1.972341510889e-01,-1.962399877911e-01,-1.948952997578e-01,-1.931871269836e-01,-1.910982314720e-01,-1.886122299493e-01,-1.856998756480e-01,-1.823798456666e-01,-1.786070365470e-01,-1.743711111459e-01,-1.696560439223e-01,-1.644547677182e-01,-1.587620889569e-01,-1.525655887431e-01,-1.458592090917e-01,-1.386392277143e-01,-1.308914301368e-01,-1.225921955467e-01,-1.137712888511e-01
-1.308106779069e-01,-1.359478631400e-01,-1.410923824088e-01,-1.462772322657e-01,-1.514551035996e-01,-1.567156745548e-01,-1.620758735460e-01,-1.675927438210e-01,-1.733534327261e-01,5.660562088540e-01,5.642502094517e-01,5.580932257124e-01,5.517927537579e-01,5.453463702761e-01,5.387391278786e-01,5.319752729045e-01,5.250445963734e-01,5.179509743842e-01,5.106847085410e-01,5.032258012640e-01,4.956285819045e-01,4.879460257369e-01,4.798873274836e-01,4.717547893363e-01,4.634796908022e-01,4.550581913124e-01,4.465092690024e-01,4.378798220488e-01,4.291105309155e-01,4.203481150020e-01,4.116150726662e-01,4.029714753067e-01,-1.894160112687e-01,-1.899225964350e-01,-1.899894206141e-01,-1.898120352650e-01,-1.893129866331e-01,-1.884906782351e-01,-1.873173105771e-01,-1.857797438055e-01,-1.838605260182e-01,-1.815430218484e-01,-1.787973525960e-01,-1.756427086099e-01,-1.720328403920e-01,-1.679569774876e-01,-1.633983959808e-01,-1.583493588443e-01,-1.528038610523e-01,-1.467482392440e-01,-1.401748727930e-01,-1.330785588088e-01,-1.254434639830e-01,-1.172434272655e-01,-1.085049934328e-01
-1.410832564006e-01,-1.458858945528e-01,-1.506878855296e-01,-1.555223817671e-01,-1.603421372893e-01,-1.652375251096e-01,-1.702262168683e-01,-1.753664880137e-01,-1.807472400038e-01,5.725789954976e-01,5.707528256980e-01,5.645261117534e-01,5.581523112930e-01,5.516288690794e-01,5.449408288099e-01,5.380921773949e-01,5.310727016661e-01,5.238860490740e-01,5.165224729969e-01,5.089620638006e-01,5.012584016046e-01,4.934641168870e-01,4.852905656328e-01,4.770376479886e-01,4.686371722519e-01,4.600854064362e-01,4.514013114462e-01,4.426317677764e-01,4.337178095161e-01,4.248059473868e-01,4.159190160676e-01,4.071173966666e-01,-1.807225573555e-01,-1.814036736788e-01,-1.816435365696e-01,-1.816399391015e-01,-1.813149257507e-01,-1.806661156759e-01,-1.796658373335e-01,-1.783007693167e-01,-1.765532450391e-01,-1.744063755202e-01,-1.718296554610e-01,-1.688427658760e-01,-1.653983248578e-01,-1.614851219235e-01,-1.570857303914e-01,-1.521917353933e-01,-1.467963117120e-01,-1.408845458160e-01,-1.344472471104e-01,-1.274777212361e-01,-1.199585062235e-01,-1.118608970794e-01,-1.032082091155e-01
-1.512576842388e-01,-1.557236814797e-01,-1.601811188457e-01,-1.646632782164e-01,-1.691230117770e-01,-1.736513184803e-01,-1.782666004502e-01,-1.830283233502e-01,-1.880270799234e-01,5.789725932172e-01,5.771267520021e-01,5.708319858061e-01,5.643865452434e-01,5.577877438496e-01,5.510206177172e-01,5.440888976859e-01,5.369823653775e-01,5.297044423247e-01,5.222453351064e-01,5.145852224049e-01,5.067769402789e-01,4.988727688034e-01,4.905862402860e-01,4.822148411122e-01,4.736909133877e-01,4.650108343212e-01,4.561935475908e-01,4.472859118241e-01,4.382293249878e-01,4.291700728227e-01,4.201313250657e-01,4.111737662648e-01,-1.719512361391e-01,-1.728078348212e-01,-1.732218831075e-01,-1.733933198006e-01,-1.732437121156e-01,-1.727698985812e-01,-1.719443356220e-01,-1.707535186973e-01,-1.691795658654e-01,-1.672053331368e-01,-1.647996941210e-01,-1.619827979975e-01,-1.587061442975e-01,-1.549580760058e-01,-1.507204595313e-01,-1.459841944323e-01,-1.407416268231e-01,-1.349765876433e-01,-1.286783094531e-01,-1.218385959132e-01,-1.144383468340e-01,-1.064463100674e-01,-9.788256292785e-02
-1.613259461686e-01,-1.654535464520e-01,-1.695647435887e-01,-1.736929218566e-01,-1.777910669110e-01,-1.819507332325e-01,-1.861910399764e-01,-1.905725997098e-01,-1.951876318638e-01,5.852375132307e-01,5.833724832045e-01,5.770112885998e-01,5.704958435638e-01,5.638233311763e-01,5.569787812162e-01,5.499656718495e-01,5.427737785697e-01,5.354062997910e-01,5.278533967522e-01,5.200953368351e-01,5.121842174936e-01,5.041719632392e-01,4.957742962670e-01,4.872862791989e-01,4.786407926398e-01,4.698343236562e-01,4.608857988377e-01,4.518420510099e-01,4.426448519599e-01,4.334402468090e-01,4.242517390598e-01,4.151403105447e-01,-1.631063768578e-01,-1.641392575882e-01,-1.647284880714e-01,-1.650760572089e-01,-1.651030793590e-01,-1.648056166842e-01,-1.641562534544e-01,-1.631413005464e-01,-1.617426601050e-01,-1.599429318685e-01,-1.577103740357e-01,-1.550655815571e-01,-1.519589494606e-01,-1.483783679157e-01,-1.443049925303e-01,-1.397290298045e-01,-1.346419889787e-01,-1.290264404570e-01,-1.228700335303e-01,-1.161630597286e-01,-1.088847713589e-01,-1.010013663983e-01,-9.252967642549e-02
-1.712799863785e-01,-1.750677821100e-01,-1.788314012985e-01,-1.826043029868e-01,-1.863396418497e-01,-1.901294560547e-01,-1.939935676223e-01,-1.979936914062e-01,-2.022236071929e-01,5.913742983333e-01,5.894905455983e-01,5.830644918795e-01,5.764806247575e-01,5.697359977006e-01,5.628156354512e-01,5.557227669385e-01,5.484471607128e-01,5.409917949396e-01,5.333467870113e-01,5.254924934113e-01,5.174802787187e-01,5.093617071606e-01,5.008547029431e-01,4.922518965832e-01,4.834867115659e-01,4.745557455301e-01,4.654779082508e-01,4.563000030663e-01,4.469641852258e-01,4.376162442482e-01,4.282800160854e-01,4.190167738137e-01,-1.541922882046e-01,-1.554021013554e-01,-1.561673629088e-01,-1.566920165817e-01,-1.568967481634e-01,-1.567768482392e-01,-1.563050286746e-01,-1.554674144518e-01,-1.542456913633e-01,-1.526222017490e-01,-1.505645942529e-01,-1.480938873298e-01,-1.451593857664e-01,-1.417485208623e-01,-1.378417337911e-01,-1.334285307646e-01,-1.284995762235e-01,-1.230361753842e-01,-1.170243882979e-01,-1.104529845807e-01,-1.032995600358e-01,-9.552776053600e-02,-8.715116496999e-02
-1.811117189999e-01,-1.845586612198e-01,-1.879737233538e-01,-1.913904110088e-01,-1.947620836251e-01,-1.981811898434e-01,-2.016682396677e-01,-2.052860043385e-01,-2.091297559699e-01,5.973835203967e-01,5.954814944547e-01,5.889920960221e-01,5.823413355819e-01,5.755261379094e-01,5.685315239768e-01,5.613604769549e-01,5.540027577407e-01,5.464611271901e-01,5.387256603824e-01,5.307768033262e-01,5.226651937221e-01,5.144420312239e-01,5.058274527827e-01,4.971116500804e-01,4.882285935669e-01,4.791749922258e-01,4.699697394268e-01,4.606596055839e-01,4.511871387600e-01,4.416978585336e-01,4.322159319702e-01,4.228029174659e-01,-1.452132548456e-01,-1.466005038336e-01,-1.475424995228e-01,-1.482450455965e-01,-1.486284234353e-01,-1.486871573514e-01,-1.483940864400e-01,-1.477351486201e-01,-1.466918130175e-01,-1.452461635917e-01,-1.433652454612e-01,-1.410704784681e-01,-1.383100916166e-01,-1.350710515186e-01,-1.313330815424e-01,-1.270849806444e-01,-1.223165608264e-01,-1.170078578221e-01,-1.111433369290e-01,-1.047102364392e-01,-9.768448694146e-02,-9.002718046314e-02,-8.174863702628e-02
-1.908130389794e-01,-1.939184470147e-01,-1.969843407853e-01,-2.000442437172e-01,-2.030517559120e-01,-2.060996619607e-01,-2.092091442503e-01,-2.124439832520e-01,-2.159008737284e-01,6.032657779372e-01,6.013459116173e-01,5.947946277162e-01,5.880784488135e-01,5.811941719855e-01,5.741268156930e-01,5.668791208689e-01,5.594408401527e-01,5.518145201004e-01,5.439901950522e-01,5.359484009927e-01,5.277390549973e-01,5.194129882837e-01,5.106925599418e-01,5.018655176512e-01,4.928663826293e-01,4.836919760372e-01,4.743611753862e-01,4.649207149757e-01,4.553135447533e-01,4.456849006535e-01,4.360592795059e-01,4.264985192181e-01,-1.361735340520e-01,-1.377385778578e-01,-1.388578672188e-01,-1.397389714546e-01,-1.403017915591e-01,-1.405400913795e-01,-1.404268367711e-01,-1.399477775697e-01,-1.390841660502e-01,-1.378178269587e-01,-1.361152080913e-01,-1.339981087313e-01,-1.314136967491e-01,-1.283484684935e-01,-1.247814264262e-01,-1.207006555498e-01,-1.160951080820e-01,-1.109435463394e-01,-1.052288358091e-01,-9.893667442838e-02,-9.204131915792e-02,-8.450130692565e-02,-7.632369347864e-02
-2.003758333027e-01,-2.031394038439e-01,-2.058558943551e-01,-2.085588168154e-01,-2.112020479880e-01,-2.138786326460e-01,-2.166104092424e-01,-2.194621190938e-01,-2.225318083271e-01,6.090216937528e-01,6.070844031637e-01,6.004726377055e-01,5.936924610736e-01,5.867405437139e-01,5.796019028322e-01,5.722790406868e-01,5.647617011617e-01,5.570522195937e-01,5.491405912019e-01,5.410074424293e-01,5.327019762273e-01,5.242746519334e-01,5.154500588816e-01,5.065134970939e-01,4.974000420918e-01,4.881066281103e-01,4.786521174867e-01,4.690832054612e-01,4.593432526665e-01,4.495771983131e-01,4.398098676349e-01,4.301033723610e-01,-1.270773524468e-01,-1.288204082835e-01,-1.301174097498e-01,-1.311775980735e-01,-1.319205177352e-01,-1.323391784164e-01,-1.324066721720e-01,-1.321085598888e-01,-1.314258769415e-01,-1.303401881844e-01,-1.288173504680e-01,-1.268795207611e-01,-1.244728206325e-01,-1.215832708437e-01,-1.181891501201e-01,-1.142778230906e-01,-1.098373751424e-01,-1.048452916046e-01,-9.928283355613e-02,-9.313414993402e-02,-8.637181596079e-02,-7.895181269664e-02,-7.087792696553e-02
-2.097919925476e-01,-2.122138081080e-01,-2.145810448817e-01,-2.169271736399e-01,-2.192063838643e-01,-2.215119035679e-01,-2.238662102358e-01,-2.263349564472e-01,-2.290174668538e-01,6.146519126300e-01,6.126975971351e-01,6.060266985963e-01,5.991838907129e-01,5.921657184448e-01,5.849571989997e-01,5.775605995683e-01,5.699656548884e-01,5.621744922296e-01,5.541770693548e-01,5.459541036831e-01,5.375540907825e-01,5.290271150784e-01,5.201000030151e-01,5.110556047655e-01,5.018295534389e-01,4.924188973080e-01,4.828424843586e-01,4.731469680713e-01,4.632761283033e-01,4.533745950730e-01,4.434675206545e-01,4.336172850250e-01,-1.179289028694e-01,-1.198500489919e-01,-1.213250424628e-01,-1.225647033725e-01,-1.234882434025e-01,-1.240879248482e-01,-1.243369653239e-01,-1.242207360602e-01,-1.237200556228e-01,-1.228162284551e-01,-1.214745270124e-01,-1.197174444036e-01,-1.174900709050e-01,-1.147779466234e-01,-1.115586239966e-01,-1.078187411420e-01,-1.035455098783e-01,-9.871513534228e-02,-9.330727006669e-02,-8.730450573389e-02,-8.067772802938e-02,-7.338036186110e-02,-6.541292123369e-02
-2.190534227464e-01,-2.211339594595e-01,-2.231524837892e-01,-2.251423950711e-01,-2.270582315703e-01,-2.289933264958e-01,-2.309707786176e-01,-2.330571010298e-01,-2.353528225675e-01,6.201570991177e-01,6.181861413329e-01,6.114574027286e-01,6.045532757569e-01,5.974701811129e-01,5.901931372668e-01,5.827241799936e-01,5.750530346027e-01,5.671816235190e-01,5.590998687642e-01,5.507885792906e-01,5.422955502552e-01,5.336704885432e-01,5.246424633861e-01,5.154918743313e-01,5.061549151206e-01,4.966287490999e-01,4.869322108634e-01,4.771119096743e-01,4.671120529021e-01,4.570769495068e-01,4.470320774367e-01,4.370400794613e-01,-1.087323413605e-01,-1.108315200055e-01,-1.124846495474e-01,-1.139040366531e-01,-1.150085837497e-01,-1.157898129943e-01,-1.162210668520e-01,-1.162875263539e-01,-1.159697934929e-01,-1.152489119463e-01,-1.140895764977e-01,-1.125145950800e-01,-1.104680418567e-01,-1.079349714757e-01,-1.048922078177e-01,-1.013256566418e-01,-9.722164977209e-02,-9.255510931754e-02,-8.730407558785e-02,-8.144957515255e-02,-7.496079667923e-02,-6.778860912136e-02,-5.993025051166e-02
-2.281520575290e-01,-2.298921922444e-01,-2.315629438599e-01,-2.331976096116e-01,-2.347511125700e-01,-2.363168120735e-01,-2.379184097190e-01,-2.396232272391e-01,-2.415329218634e-01,6.255379353706e-01,6.235507011828e-01,6.167653601099e-01,6.098011719108e-01,6.026544343124e-01,5.953101683170e-01,5.877701819808e-01,5.800241910107e-01,5.720739162826e-01,5.639092458425e-01,5.555110807776e-01,5.469265230288e-01,5.382048997109e-01,5.290775273778e-01,5.198223555428e-01,5.103761414000e-01,5.007361644769e-01,4.909212470754e-01,4.809779520233e-01,4.708509222490e-01,4.606841343764e-01,4.505033906651e-01,4.403715913392e-01,-9.949178426903e-02,-1.017688047180e-01,-1.036000813901e-01,-1.051993160760e-01,-1.064851253154e-01,-1.074482988294e-01,-1.080623031689e-01,-1.083121287902e-01,-1.081781614982e-01,-1.076411840184e-01,-1.066653203583e-01,-1.052736722064e-01,-1.034093129571e-01,-1.010568072647e-01,-9.819224846917e-02,-9.480080442087e-02,-9.086792084222e-02,-8.636723435012e-02,-8.127516981614e-02,-7.557118124071e-02,-6.922275311735e-02,-6.217819912357e-02,-5.443147890292e-02
-2.370798705241e-01,-2.384808871596e-01,-2.398052101654e-01,-2.410860036075e-01,-2.422786112911e-01,-2.434763386751e-01,-2.447034710190e-01,-2.460280857268e-01,-2.475528912460e-01,6.307951190589e-01,6.287919576644e-01,6.219511964123e-01,6.149281506226e-01,6.077189964287e-01,6.003087586447e-01,5.926990213518e-01,5.848794905898e-01,5.768516890526e-01,5.686054726314e-01,5.601218351970e-01,5.514471928841e-01,5.426304911971e-01,5.334052974539e-01,5.240471130456e-01,5.144932612265e-01,5.047411388912e-01,4.948095572865e-01,4.847450308253e-01,4.744926458092e-01,4.641960358257e-01,4.538813260900e-01,4.436116690589e-01,-9.021130548215e-02,-9.266584723783e-02,-9.467515203370e-02,-9.645422623711e-02,-9.792142367933e-02,-9.906680978961e-02,-9.986397439483e-02,-1.002977171726e-01,-1.003482082785e-01,-9.999596947302e-02,-9.920456105448e-02,-9.799735766437e-02,-9.631644742915e-02,-9.414590074997e-02,-9.146107873210e-02,-8.824640606913e-02,-8.448643659977e-02,-8.015351935757e-02,-7.522246102354e-02,-6.967113597949e-02,-6.346531772053e-02,-5.655076580555e-02,-4.891815979896e-02
-2.458288879872e-01,-2.468924831004e-01,-2.478721311507e-01,-2.488008315902e-01,-2.496343847436e-01,-2.504659613223e-01,-2.513204103849e-01,-2.522665109875e-01,-2.534079442920e-01,6.359293613453e-01,6.339106053073e-01,6.270155510314e-01,6.199347972066e-01,6.126643998249e-01,6.051893888066e-01,5.975111280488e-01,5.896193139690e-01,5.815152745192e-01,5.731888353131e-01,5.646210837050e-01,5.558577576409e-01,5.469474195569e-01,5.376258899310e-01,5.281662252165e-01,5.185063171381e-01,5.086436812216e-01,4.985971190354e-01,4.884130948329e-01,4.780371458805e-01,4.676125525947e-01,4.571657618000e-01,4.467601730809e-01,-8.089493378060e-02,-8.352654984800e-02,-8.571363674489e-02,-8.767241584198e-02,-8.932100124464e-02,-9.064874266339e-02,-9.162935235622e-02,-9.224743919420e-02,-9.248295837886e-02,-9.231617086915e-02,-9.171008049211e-02,-9.068831432186e-02,-8.919199086945e-02,-8.720468230349e-02,-8.470101609410e-02,-8.166466883792e-02,-7.807929703797e-02,-7.391596042869e-02,-6.914784521088e-02,-6.375123951006e-02,-5.769019933682e-02,-5.090793176616e-02,-4.339183531221e-02
-2.543912016272e-01,-2.551194891689e-01,-2.557566298464e-01,-2.563354267150e-01,-2.568121722051e-01,-2.572798206431e-01,-2.577637643281e-01,-2.583334289404e-01,-2.590933885894e-01,6.409413849285e-01,6.389073502515e-01,6.319590752068e-01,6.248217090243e-01,6.174911890838e-01,6.099525517246e-01,6.022069444986e-01,5.942440543561e-01,5.860650180201e-01,5.776596327626e-01,5.690090801763e-01,5.601584278361e-01,5.511558540266e-01,5.417394337819e-01,5.321797830302e-01,5.224153641900e-01,5.124438127655e-01,5.022839221601e-01,4.919821049577e-01,4.814843567669e-01,4.709335952514e-01,4.603565875121e-01,4.498169752722e-01,-7.154665031944e-02,-7.435477058264e-02,-7.671926968999e-02,-7.885749548159e-02,-8.068734511438e-02,-8.219746156832e-02,-8.336167866375e-02,-8.416441461600e-02,-8.458541052818e-02,-8.460466690182e-02,-8.418463849954e-02,-8.334918460676e-02,-8.203846991649e-02,-8.023556467068e-02,-7.791436160026e-02,-7.505778457812e-02,-7.164858765488e-02,-6.765653992727e-02,-6.305320528918e-02,-5.781327938868e-02,-5.189909461062e-02,-4.525130765633e-02,-3.785403572924e-02
-2.627589815988e-01,-2.631544968138e-01,-2.634517151798e-01,-2.636832112682e-01,-2.638058049499e-01,-2.639121518478e-01,-2.640281662570e-01,-2.642238644880e-01,-2.646046326333e-01,6.458319221507e-01,6.437829083728e-01,6.367824302038e-01,6.295894937226e-01,6.221999193045e-01,6.145987510414e-01,6.067869240273e-01,5.987541160114e-01,5.905012760733e-01,5.820181751408e-01,5.732860898579e-01,5.643494254380e-01,5.552559752990e-01,5.457460694725e-01,5.360878889558e-01,5.262204689126e-01,5.161415662555e-01,5.058699678758e-01,4.954520334070e-01,4.848342239733e-01,4.741590854440e-01,4.634537038805e-01,4.527819582691e-01,-6.217038623523e-02,-6.515432092121e-02,-6.769574172000e-02,-7.001303550911e-02,-7.202390506104e-02,-7.371629601464e-02,-7.506416287014e-02,-7.605173351947e-02,-7.665853598652e-02,-7.686431084284e-02,-7.663097136159e-02,-7.598258913259e-02,-7.485839096673e-02,-7.324094177493e-02,-7.110339874418e-02,-6.842792871526e-02,-6.519637850968e-02,-6.137722562652e-02,-5.694041028908e-02,-5.185902986767e-02,-4.609368733144e-02,-3.958249159198e-02,-3.230627898410e-02
-2.709244896284e-01,-2.709901920713e-01,-2.709504933574e-01,-2.708377072194e-01,-2.706092159967e-01,-2.703572937031e-01,-2.701083547060e-01,-2.699329490324e-01,-2.699371926638e-01,6.506017131704e-01,6.485380034708e-01,6.414862855552e-01,6.342387675304e-01,6.267911544532e-01,6.191284995262e-01,6.112515293223e-01,6.031499127663e-01,5.948244149538e-01,5.862647825286e-01,5.774523880608e-01,5.684309825967e-01,5.592479743322e-01,5.496459478285e-01,5.398906558835e-01,5.299217082959e-01,5.197369849039e-01,5.093552678758e-01,4.988228628426e-01,4.880867034214e-01,4.772889551733e-01,4.664570218226e-01,4.556550148575e-01,-5.277002037993e-02,-5.592896360060e-02,-5.864669826545e-02,-6.114256401853e-02,-6.333409159062e-02,-6.520853905621e-02,-6.673998070882e-02,-6.791245463358e-02,-6.870527696040e-02,-6.909792904471e-02,-6.905179041145e-02,-6.859112537739e-02,-6.765423893933e-02,-6.622318756673e-02,-6.427039239981e-02,-6.177725926173e-02,-5.872472331286e-02,-5.507996987457e-02,-5.081131459859e-02,-4.589025120224e-02,-4.027564780646e-02,-3.390306858880e-02,-2.675007015197e-02
-2.788800922388e-01,-2.786193678745e-01,-2.782461792890e-01,-2.777925467895e-01,-2.772164498503e-01,-2.766096974781e-01,-2.759991815191e-01,-2.754559279299e-01,-2.750866994269e-01,6.552515041981e-01,6.531733655195e-01,6.460713173618e-01,6.387701536103e-01,6.312654657676e-01,6.235423175320e-01,6.156012309428e-01,6.074318665881e-01,5.990348093126e-01,5.903997836016e-01,5.815082588902e-01,5.724033404306e-01,5.631320511935e-01,5.534392289360e-01,5.435882060810e-01,5.335191688032e-01,5.232301214718e-01,5.127398434586e-01,5.020945855638e-01,4.912417606877e-01,4.803231460843e-01,4.693664618650e-01,4.584360473704e-01,-4.334937718156e-02,-4.668241054550e-02,-4.957573734105e-02,-5.224956492552e-02,-5.462127410163e-02,-5.667744552911e-02,-5.839227241373e-02,-5.974960373655e-02,-6.072854508732e-02,-6.130831950791e-02,-6.144978068092e-02,-6.117736641604e-02,-6.042847608997e-02,-5.918465491774e-02,-5.741758779415e-02,-5.510791586651e-02,-5.223565855061e-02,-4.876670879118e-02,-4.466775722945e-02,-3.990868898351e-02,-3.444663225708e-02,-2.821461001921e-02,-2.118690096317e-02
