-4.541645150270e-01,-4.500657583274e-01,-4.450641141054e-01,-4.391065678154e-01,-4.321314444596e-01,1.729714042460e-01,1.583052637782e-01,1.432712502429e-01,1.280959374395e-01,1.119798014232e-01,9.560017469232e-02,3.511311477177e-01,3.438494954443e-01,3.368301281235e-01,3.293184352712e-01,3.214768063219e-01,3.133481081059e-01,-3.898487560070e-01,-3.843143585518e-01,-3.781035450085e-01,-3.708498028138e-01,-3.627513882340e-01,-3.530793147132e-01,7.109901798151e-01,6.931559273927e-01,6.742445934956e-01,6.543094650430e-01,6.331861915894e-01,6.108439541470e-01,5.872392286881e-01,4.772485270564e-01,4.609317762347e-01,4.444124525832e-01,4.277672085322e-01,4.110720925370e-01,3.944056262435e-01,3.779007011277e-01,8.365636614885e-02,7.523322551984e-02,5.350479593944e-02,3.209862287714e-02,1.111448245803e-02,-9.378888695026e-03,-2.934597515430e-02,-4.845876893045e-02,-6.717429835392e-02,6.130415604816e-01,5.949957006298e-01,5.760750936712e-01,5.562164674693e-01
-4.559763486346e-01,-4.509538946627e-01,-4.450695660432e-01,-4.382682987029e-01,-4.304912707089e-01,1.450375377745e-01,1.309607210817e-01,1.165579354118e-01,1.020653388256e-01,8.667277740624e-02,7.107599635444e-02,3.730612766391e-01,3.652768686389e-01,3.577143372264e-01,3.496349718209e-01,3.411936325392e-01,3.324289705973e-01,-3.772533718167e-01,-3.721241926821e-01,-3.663231015013e-01,-3.594507532410e-01,-3.517386697861e-01,-3.423887447949e-01,7.079554744242e-01,6.898920511777e-01,6.707550305741e-01,6.505772968959e-01,6.292173872273e-01,6.066385550221e-01,5.827992130313e-01,4.898108909360e-01,4.733391196730e-01,4.566292813132e-01,4.397536463836e-01,4.227844669639e-01,4.057965927050e-01,3.889183286019e-01,6.371051025872e-02,5.542792572859e-02,3.410370346255e-02,1.314738648880e-02,-7.339127097946e-03,-2.728756618915e-02,-4.666178020990e-02,-6.513214824709e-02,-8.315802153450e-02,6.069594794485e-01,5.888950028234e-01,5.699612041862e-01,5.500944503558e-01
-4.552790606643e-01,-4.494318863728e-01,-4.427661111031e-01,-4.352245540781e-01,-4.267511768859e-01,1.166917407935e-01,1.032477345098e-01,8.951973133971e-02,7.575295293863e-02,6.112858599650e-02,4.635907956923e-02,3.943250032103e-01,3.860604091406e-01,3.779767671416e-01,3.693517634866e-01,3.603326614934e-01,3.509538768014e-01,-3.633897972501e-01,-3.587193908508e-01,-3.533822653505e-01,-3.469475805461e-01,-3.396789510590e-01,-3.307117519732e-01,7.044880178717e-01,6.861917734318e-01,6.668264473176e-01,6.464047156644e-01,6.248080893285e-01,6.019940693983e-01,5.779231827601e-01,5.019365575114e-01,4.853219328312e-01,4.684343175024e-01,4.513415910267e-01,4.341121577921e-01,4.168171289334e-01,3.995801329593e-01,4.367686144144e-02,3.554633415986e-02,1.465586141817e-02,-5.821758052520e-03,-2.578267563410e-02,-4.515927825963e-02,-6.391487666876e-02,-8.171874797102e-02,-9.903195487097e-02,6.005940713044e-01,5.825140886199e-01,5.635708314612e-01,5.437003589868e-01
-4.520776836233e-01,-4.455103786131e-01,-4.381693477416e-01,-4.299952702427e-01,-4.209348303967e-01,8.800362853213e-02,7.523510378432e-02,6.222445612801e-02,4.922538463898e-02,3.541254182017e-02,2.151320932116e-02,4.149082023313e-01,4.061857373821e-01,3.976028967493e-01,3.884541713070e-01,3.788791862027e-01,3.689081124170e-01,-3.483169044312e-01,-3.441551180828e-01,-3.393326068605e-01,-3.333884699685e-01,-3.266171338234e-01,-3.180902478574e-01,7.005848188788e-01,6.820522576896e-01,6.624562096780e-01,6.417893229670e-01,6.199561854491e-01,5.969087167918e-01,5.726097350670e-01,5.136253465186e-01,4.968793662853e-01,4.798260874389e-01,4.625289960750e-01,4.450526049127e-01,4.274642273333e-01,4.098827339690e-01,2.358176757350e-02,1.561482044418e-02,-4.812424943929e-03,-2.478271676581e-02,-4.419043016241e-02,-6.296879913754e-02,-8.108068763431e-02,-9.819478952688e-02,-1.147732368545e-01,5.939437682282e-01,5.758516934069e-01,5.569030142448e-01,5.370335353168e-01
-4.463952754045e-01,-4.392167206041e-01,-4.313102906761e-01,-4.226145477221e-01,-4.130788492967e-01,5.904909100434e-02,4.699742505993e-02,3.474525093911e-02,2.255409266502e-02,9.594348257664e-03,-3.393901175094e-03,4.347996552719e-01,4.256412154598e-01,4.165807795489e-01,4.069299682337e-01,3.968207514712e-01,3.862790570542e-01,-3.320976385094e-01,-3.284903439896e-01,-3.242292376199e-01,-3.188248792428e-01,-3.126011296346e-01,-3.045688771372e-01,6.962425705055e-01,6.774703970091e-01,6.576414595731e-01,6.367285444975e-01,6.146594359564e-01,5.913806387708e-01,5.668574384041e-01,5.248775707139e-01,5.080110641188e-01,4.908036075930e-01,4.733142980075e-01,4.556037197628e-01,4.377353366196e-01,4.198231886368e-01,3.452844628376e-03,-4.339022592754e-03,-2.427374619199e-02,-4.370841097802e-02,-6.253579216576e-02,-8.069015505012e-02,-9.813400322519e-02,-1.145359723381e-01,-1.303585911466e-01,5.870070350395e-01,5.689065973807e-01,5.499568477768e-01,5.300933889628e-01
-4.382725733405e-01,-4.305945693105e-01,-4.222349373541e-01,-4.131301921241e-01,-4.032323281570e-01,2.991026539488e-02,1.861503424907e-02,7.160497272071e-03,-4.184715592288e-03,-1.625202861751e-02,-2.829075401094e-02,4.539908145596e-01,4.444177313983e-01,4.349008464332e-01,4.247691595532e-01,4.141469911470e-01,4.030560375368e-01,-3.147984956349e-01,-3.117873698619e-01,-3.081303836544e-01,-3.033111545082e-01,-2.976815157426e-01,-2.901947102051e-01,6.914576688039e-01,6.724428339856e-01,6.523791361253e-01,6.312196524247e-01,6.089154973921e-01,5.854079230872e-01,5.606648571506e-01,5.356939823613e-01,5.187171136865e-01,5.013663377752e-01,4.836963728254e-01,4.657638455575e-01,4.476283256660e-01,4.293989586766e-01,-1.668105286867e-02,-2.428641087798e-02,-4.369962622371e-02,-6.257081945010e-02,-8.079134337595e-02,-9.829667268786e-02,-1.150490308012e-01,-1.307175248318e-01,-1.457643775954e-01,5.797823823840e-01,5.616776383754e-01,5.427314962080e-01,5.228794091593e-01
-4.277673869567e-01,-4.197032615596e-01,-4.110036304783e-01,-4.016030766069e-01,-3.914562090535e-01,6.754322219871e-04,-9.826120889885e-03,-2.044633197011e-02,-3.091025039735e-02,-4.204854213783e-02,-5.310226106420e-02,4.724755711324e-01,4.625084849622e-01,4.525557094254e-01,4.419638037607e-01,4.308494654072e-01,4.192301808861e-01,-2.964889867534e-01,-2.941113425386e-01,-2.910969463374e-01,-2.869041351106e-01,-2.819111810146e-01,-2.750169271279e-01,6.862262338828e-01,6.669659832047e-01,6.466659993441e-01,6.252597902146e-01,6.027219482075e-01,5.789886300996e-01,5.540305784634e-01,5.460757218213e-01,5.289979972012e-01,5.115141358568e-01,4.936744940312e-01,4.755317186240e-01,4.571414482597e-01,4.386078787167e-01,-3.678986980134e-02,-4.419740927344e-02,-6.306056748859e-02,-8.134102764247e-02,-9.892889808048e-02,-1.157610335643e-01,-1.317994504321e-01,-1.467142600325e-01,-1.609666471950e-01,5.722683806101e-01,5.541637253327e-01,5.352262056050e-01,5.153911772432e-01
-4.149537449680e-01,-4.066169701050e-01,-3.976902317637e-01,-3.881063405588e-01,-3.778225115243e-01,-2.856117157833e-02,-3.823468565332e-02,-4.798689236143e-02,-5.753737088004e-02,-6.771330615110e-02,-7.774999163491e-02,4.902500256499e-01,4.799087767641e-01,4.695399679897e-01,4.585078353654e-01,4.469214994162e-01,4.347942682080e-01,-2.772410943086e-01,-2.755297612806e-01,-2.731920565128e-01,-2.696627520400e-01,-2.653449659714e-01,-2.590864964845e-01,6.805441334944e-01,6.610360562358e-01,6.404986563389e-01,6.188459999459e-01,5.960763169279e-01,5.721208215333e-01,5.469532413413e-01,5.560242683073e-01,5.388545452216e-01,5.212472141394e-01,5.032482920205e-01,4.849064309328e-01,4.662733088572e-01,4.474481253341e-01,-5.684239716088e-02,-6.404098028068e-02,-8.232610412559e-02,-9.998928424854e-02,-1.169195620195e-01,-1.330553342717e-01,-1.483584755620e-01,-1.625006356590e-01,-1.759412008722e-01,5.644636743471e-01,5.463638524164e-01,5.274403175429e-01,5.076283796698e-01
-3.999208180731e-01,-3.914236641893e-01,-3.823811262936e-01,-3.727244425488e-01,-3.624134381481e-01,-5.769962871437e-02,-6.651418525191e-02,-7.536826275609e-02,-8.397688422953e-02,-9.316089740562e-02,-1.021524747817e-01,5.073122655539e-01,4.966158021607e-01,4.858500192969e-01,4.743968909008e-01,4.623580245314e-01,4.497425905559e-01,-2.571287287144e-01,-2.561119837064e-01,-2.544806271386e-01,-2.516476246336e-01,-2.480393009476e-01,-2.424558525081e-01,6.744070092601e-01,6.546490892699e-01,6.338735901527e-01,6.119752521984e-01,5.889761128073e-01,5.648025916188e-01,5.394315679260e-01,5.655413928556e-01,5.482878920998e-01,5.305660974423e-01,5.124177149652e-01,4.938873939072e-01,4.750228294239e-01,4.559181869990e-01,-7.680632775146e-02,-8.378504150279e-02,-1.014648631671e-01,-1.184850650724e-01,-1.347337978839e-01,-1.501511525885e-01,-1.646989187826e-01,-1.780508186009e-01,-1.906636519491e-01,5.563669977908e-01,5.382771137736e-01,5.193732832844e-01,4.995908215525e-01
-3.827716442914e-01,-3.742238994493e-01,-3.651740803568e-01,-3.555520884419e-01,-3.453203746643e-01,-8.663471176797e-02,-9.456339759199e-02,-1.024933180291e-01,-1.101359150516e-01,-1.183027206341e-01,-1.262255571261e-01,5.236621491969e-01,5.126284511772e-01,5.014838736033e-01,4.896281392228e-01,4.771554230582e-01,4.640708076941e-01,-2.362271911220e-01,-2.359287365549e-01,-2.350289095304e-01,-2.329206599782e-01,-2.300518462265e-01,-2.251785738406e-01,6.678103056598e-01,6.478009735125e-01,6.267871913113e-01,6.046444785878e-01,5.814188590312e-01,5.570321006467e-01,5.314643970597e-01,5.746291135401e-01,5.572994334310e-01,5.394715829609e-01,5.211829912463e-01,5.024743035773e-01,4.833892174292e-01,4.640168350006e-01,-9.664832111090e-02,-1.033965320375e-01,-1.204446339000e-01,-1.367971442695e-01,-1.523414973719e-01,-1.670196193451e-01,-1.807932625777e-01,-1.933387536091e-01,-2.051094920960e-01,5.479771907017e-01,5.299027189436e-01,5.110246785408e-01,4.912784407203e-01
-3.636216877744e-01,-3.551294654019e-01,-3.461769783644e-01,-3.366930577282e-01,-3.266428052258e-01,-1.152563512960e-01,-1.222768147061e-01,-1.292611816181e-01,-1.359183460076e-01,-1.430474367862e-01,-1.498828160121e-01,5.393010980931e-01,5.279471154709e-01,5.164409757049e-01,5.042001170011e-01,4.913113774056e-01,4.777758105551e-01,-2.146126485602e-01,-2.150516366787e-01,-2.149040579735e-01,-2.135446591951e-01,-2.114411377878e-01,-2.073090670305e-01,6.607493019147e-01,6.404874884431e-01,6.192357921824e-01,5.968506070235e-01,5.734021285225e-01,5.488076109760e-01,5.230507201132e-01,5.832896529417e-01,5.658907855317e-01,5.479647019336e-01,5.295445934857e-01,5.106671071331e-01,4.913719350530e-01,4.717430954164e-01,-1.163340777865e-01,-1.228414879076e-01,-1.392324454107e-01,-1.548936729082e-01,-1.697120597036e-01,-1.836314959006e-01,-1.966137348595e-01,-2.083382359949e-01,-2.192541605521e-01,5.392932151182e-01,5.212400089134e-01,5.023942188110e-01,4.826913222842e-01
-3.425972650894e-01,-3.342619211622e-01,-3.255064663168e-01,-3.162589525217e-01,-3.064871644139e-01,-1.434502039276e-01,-1.495451941009e-01,-1.555677583925e-01,-1.612253296404e-01,-1.673014537674e-01,-1.730360269330e-01,5.542318981180e-01,5.425735031384e-01,5.307220332351e-01,5.181125701416e-01,5.048247243438e-01,4.908555880521e-01,-1.923616269925e-01,-1.935527272136e-01,-1.941737070960e-01,-1.935829344698e-01,-1.922662420492e-01,-1.889022576870e-01,6.532191468961e-01,6.327043380574e-01,6.112157042377e-01,5.885905997619e-01,5.649235824002e-01,5.401275255206e-01,5.141897190894e-01,5.915253978717e-01,5.740637469593e-01,5.560466831436e-01,5.375032042120e-01,5.184659709203e-01,4.989706696559e-01,4.790962221754e-01,-1.358284230299e-01,-1.420851265602e-01,-1.577946522677e-01,-1.727422647414e-01,-1.868144764325e-01,-1.999572570306e-01,-2.121323890657e-01,-2.230229880894e-01,-2.330731163577e-01,5.303141727838e-01,5.122884728129e-01,4.934817752877e-01,4.738297137006e-01
-3.198338748452e-01,-3.117510514282e-01,-3.032865302671e-01,-2.943678943476e-01,-2.849656480513e-01,-1.710983207447e-01,-1.762561996211e-01,-1.813063468714e-01,-1.859558699466e-01,-1.909694778429e-01,-1.955956830856e-01,5.684585102678e-01,5.565104619753e-01,5.443288524093e-01,5.313663017268e-01,5.176953149316e-01,5.033090987947e-01,-1.695505272362e-01,-1.715040333649e-01,-1.729055659675e-01,-1.730989403353e-01,-1.725864226790e-01,-1.700132919553e-01,6.452148971988e-01,6.244471902059e-01,6.027232583121e-01,5.798614943235e-01,5.559810111364e-01,5.309904287361e-01,5.048808069988e-01,5.993388613367e-01,5.818202620747e-01,5.637189182684e-01,5.450596831838e-01,5.258712499108e-01,5.061853055492e-01,4.860756712603e-01,-1.550953998936e-01,-1.610919403853e-01,-1.760970282224e-01,-1.903100890116e-01,-2.036174223304e-01,-2.159671789677e-01,-2.273211885380e-01,-2.373667391729e-01,-2.465419133046e-01,5.210393232846e-01,5.030477652443e-01,4.842873913216e-01,4.646940403155e-01
-2.954744672037e-01,-2.877332751197e-01,-2.796470383459e-01,-2.711431937665e-01,-2.621950046435e-01,-1.980799141699e-01,-2.022951295778e-01,-2.063683281570e-01,-2.100074707907e-01,-2.139551225859e-01,-2.174715638022e-01,5.819858914039e-01,5.697618116323e-01,5.572641816635e-01,5.439630269260e-01,5.299238805640e-01,5.151361481460e-01,-1.462551680309e-01,-1.489771416938e-01,-1.511670324153e-01,-1.521559223171e-01,-1.524608222279e-01,-1.506972506993e-01,6.367315585130e-01,6.157117191428e-01,5.937548479456e-01,5.706604473352e-01,5.465723784459e-01,5.213951301157e-01,4.951236704915e-01,6.067326467202e-01,5.891623866379e-01,5.709829290809e-01,5.522150363870e-01,5.328834586722e-01,5.130158970980e-01,4.926810760832e-01,-1.740983716205e-01,-1.798257991182e-01,-1.941048677276e-01,-2.075639700369e-01,-2.200893520552e-01,-2.316314322809e-01,-2.421520948538e-01,-2.513433085430e-01,-2.596362772767e-01,5.114681028904e-01,4.935177242321e-01,4.748112994262e-01,4.552849213735e-01
-2.696676893361e-01,-2.623500384418e-01,-2.547222741981e-01,-2.467120171204e-01,-2.382953285041e-01,-2.242722193281e-01,-2.275457278815e-01,-2.306439271869e-01,-2.332768467192e-01,-2.361615709118e-01,-2.385733474651e-01,5.948198252417e-01,5.823321849572e-01,5.695315635000e-01,5.559052352027e-01,5.415119054753e-01,5.263372709642e-01,-1.225503598656e-01,-1.260428062013e-01,-1.290248305540e-01,-1.308165856265e-01,-1.319481609719e-01,-1.310088784838e-01,6.277641304336e-01,6.064936513926e-01,5.843069758901e-01,5.609847813522e-01,5.366958679352e-01,5.113407101929e-01,4.849183147171e-01,6.137094141496e-01,5.960922554210e-01,5.778403364988e-01,5.589703867106e-01,5.395032438528e-01,5.194626431791e-01,4.989122240655e-01,-1.928001331260e-01,-1.982500608976e-01,-2.117830949880e-01,-2.244704932514e-01,-2.361986022486e-01,-2.469201792225e-01,-2.565971597345e-01,-2.649266913483e-01,-2.723321856232e-01,5.016001440872e-01,4.836983897806e-01,4.650539388071e-01,4.456031864680e-01
-2.425661413366e-01,-2.357462226245e-01,-2.286494882295e-01,-2.212040733157e-01,-2.133888743381e-01,-2.495514434483e-01,-2.518910718168e-01,-2.540230400644e-01,-2.556606901363e-01,-2.574922843790e-01,-2.588112633570e-01,6.069667637024e-01,5.942268786841e-01,5.811351947328e-01,5.671960600396e-01,5.524615059410e-01,5.369136202842e-01,-9.850951246770e-02,-1.027705839049e-01,-1.065446740071e-01,-1.091427861556e-01,-1.111064549925e-01,-1.110023291383e-01,6.183076548352e-01,5.967888150388e-01,5.743763038551e-01,5.508320347008e-01,5.263499325220e-01,5.008265690361e-01,4.742651103700e-01,6.202718490081e-01,6.026120518112e-01,5.842928314684e-01,5.653269463029e-01,5.457313581903e-01,5.255258630111e-01,5.047690344423e-01,-2.111630312711e-01,-2.163276916566e-01,-2.290963801752e-01,-2.409961172977e-01,-2.519134986397e-01,-2.618036751122e-01,-2.706286201030e-01,-2.780911467759e-01,-2.846059481694e-01,4.914352957871e-01,4.735900230178e-01,4.550159733902e-01,4.356498924097e-01
-2.143246746283e-01,-2.080685943038e-01,-2.015674909642e-01,-1.947503416526e-01,-1.875989113481e-01,-2.737937943912e-01,-2.752145279319e-01,-2.763961193678e-01,-2.770564872135e-01,-2.778517525871e-01,-2.780967757755e-01,6.184336786208e-01,6.054517135176e-01,5.920797952239e-01,5.778391563090e-01,5.627753163352e-01,5.468668621208e-01,-7.420427816778e-02,-7.922850200252e-02,-8.379095678586e-02,-8.719524558068e-02,-8.999275514287e-02,-9.073092937063e-02,6.083572679414e-01,5.865931925267e-01,5.639597055506e-01,5.402000143711e-01,5.155333466238e-01,4.898524772014e-01,4.631648428590e-01,6.264226325485e-01,6.087239793755e-01,5.903421476665e-01,5.712859905981e-01,5.515686360469e-01,5.312059733686e-01,5.102515373114e-01,-2.291490935244e-01,-2.340213924251e-01,-2.460092623467e-01,-2.571072916926e-01,-2.672024676677e-01,-2.762523732754e-01,-2.842189958216e-01,-2.908112881440e-01,-2.964342894469e-01,4.809736441936e-01,4.631931259034e-01,4.446983103259e-01,4.254263404817e-01
-1.850987616527e-01,-1.794643235858e-01,-1.736153102017e-01,-1.674818593884e-01,-1.610486328777e-01,-2.968765768965e-01,-2.974007653731e-01,-2.976551074991e-01,-2.973633733498e-01,-2.971462742061e-01,-2.963432926703e-01,6.292279237041e-01,6.160129035629e-01,6.023704851131e-01,5.878385853344e-01,5.724563821261e-01,5.561990765049e-01,-4.970423267084e-02,-5.548275812698e-02,-6.082647327579e-02,-6.503329194723e-02,-6.866290817912e-02,-7.024696158522e-02,5.979082562020e-01,5.759029770623e-01,5.530543230775e-01,5.290868519738e-01,5.042452610956e-01,4.784186290921e-01,4.516187635219e-01,6.321644145593e-01,6.144302353507e-01,5.959900359969e-01,5.768488340055e-01,5.570159704704e-01,5.365034671848e-01,5.153598539378e-01,-2.467201645019e-01,-2.512937340209e-01,-2.624862785252e-01,-2.727705795097e-01,-2.820341520714e-01,-2.902370329964e-01,-2.973411895929e-01,-3.030621744153e-01,-3.077944316945e-01,4.702155342988e-01,4.525084614711e-01,4.341021189340e-01,4.149340940496e-01
-1.550429618046e-01,-1.500795914360e-01,-1.449309306560e-01,-1.395285850859e-01,-1.338601353047e-01,-3.186793427299e-01,-3.183368139312e-01,-3.176944063938e-01,-3.164830175421e-01,-3.152847599702e-01,-3.134668900882e-01,6.393571065492e-01,6.259169349769e-01,6.120126704688e-01,5.971987076211e-01,5.815080598308e-01,5.649126648130e-01,-2.507659411929e-02,-3.159745462754e-02,-3.771216829089e-02,-4.271462668142e-02,-4.717134097007e-02,-4.960146675285e-02,5.869561160840e-01,5.647146326744e-01,5.416576266928e-01,5.174910627528e-01,4.924852608752e-01,4.665256986546e-01,4.396286427837e-01,6.374997880310e-01,6.197329860200e-01,6.012382408543e-01,5.820168072417e-01,5.620742917722e-01,5.414188935455e-01,5.200941783224e-01,-2.638380497730e-01,-2.681072985062e-01,-2.784920983034e-01,-2.879527844480e-01,-2.963775298294e-01,-3.037288298963e-01,-3.099685884688e-01,-3.148194026157e-01,-3.186641781591e-01,4.591615919803e-01,4.415370745725e-01,4.232288500567e-01,4.041749964889e-01
-1.243095043446e-01,-1.200583043149e-01,-1.156501315047e-01,-1.110183509591e-01,-1.061534774422e-01,-3.390850786518e-01,-3.379131521633e-01,-3.364118703201e-01,-3.343205237122e-01,-3.321795469023e-01,-3.293870428660e-01,6.488289704609e-01,6.351704536494e-01,6.210119372310e-01,6.059240831793e-01,5.899339238999e-01,5.730102633968e-01,-3.859807256325e-04,-7.634367279301e-03,-1.450691768717e-02,-2.029511856932e-02,-2.557086835047e-02,-2.884406788100e-02,5.754966178631e-01,5.530249579878e-01,5.297674779608e-01,5.054116076267e-01,4.802534252733e-01,4.541748973116e-01,4.271968251341e-01,6.424312657701e-01,6.246343439354e-01,6.060884781270e-01,5.867912362890e-01,5.667445476159e-01,5.459528390736e-01,5.244547600414e-01,-2.804646662105e-01,-2.844248266879e-01,-2.939916632559e-01,-3.026210815864e-01,-3.102020357785e-01,-3.166994681002e-01,-3.220751663732e-01,-3.260592006152e-01,-3.290219962060e-01,4.478127466617e-01,4.302803130824e-01,4.120802557757e-01,3.931511893854e-01
-9.304700458871e-02,-8.954093010084e-02,-8.590543389635e-02,-8.207591450326e-02,-7.804582918162e-02,-3.579814141306e-01,-3.560248092852e-01,-3.537098071257e-01,-3.507853359221e-01,-3.477472121558e-01,-3.440273513272e-01,6.576512857602e-01,6.437801616723e-01,6.293739532653e-01,6.140193793154e-01,5.977376804557e-01,5.804946634838e-01,2.430579330308e-02,1.634725167097e-02,8.732660409311e-03,2.171375136804e-03,-3.912524853244e-03,-8.022814354363e-03,5.635258734836e-01,5.408311537319e-01,5.173821962736e-01,4.928479582038e-01,4.675503908174e-01,4.413680340135e-01,4.143262857748e-01,6.469612589058e-01,6.291363469441e-01,6.105424149065e-01,5.911734229582e-01,5.710276846010e-01,5.501059106977e-01,5.284418883558e-01,-2.965621980600e-01,-3.002093708384e-01,-3.089503303565e-01,-3.167431510525e-01,-3.234776851801e-01,-3.291212935116e-01,-3.336355870153e-01,-3.367585197031e-01,-3.388470997310e-01,4.361702544937e-01,4.187398495204e-01,4.006584094483e-01,3.818651309632e-01
-6.139932519843e-02,-5.866346544425e-02,-5.582516708180e-02,-5.282211677716e-02,-4.965071560844e-02,-3.752618290632e-01,-3.725724631739e-01,-3.694959721953e-01,-3.657921335461e-01,-3.619093741970e-01,-3.573162532520e-01,6.658317502348e-01,6.517527223192e-01,6.371043783139e-01,6.214892857336e-01,6.049230877804e-01,5.873687372878e-01,4.893988432576e-02,4.029083666246e-02,3.195236410150e-02,2.463316067479e-02,1.775457974891e-02,1.281595284808e-02,5.510404085319e-01,5.281308939870e-01,5.045006286996e-01,4.798001646892e-01,4.543774165317e-01,4.281075772539e-01,4.010206887560e-01,6.510920572357e-01,6.332409389745e-01,6.146016508717e-01,5.951646270323e-01,5.749246313291e-01,5.538787197996e-01,5.320558775947e-01,-3.120932578079e-01,-3.154244517262e-01,-3.233340185244e-01,-3.302873137741e-01,-3.361751984569e-01,-3.409674074779e-01,-3.446253065362e-01,-3.468951263723e-01,-3.481195303564e-01,4.242357220055e-01,4.069177030378e-01,3.889657260102e-01,3.703196146866e-01
-2.950459004736e-02,-2.755654091675e-02,-2.553265856621e-02,-2.337315188484e-02,-2.107736040189e-02,-3.908268405386e-01,-3.874635158400e-01,-3.836845386257e-01,-3.792617018934e-01,-3.745934686446e-01,-3.691877101196e-01,6.733778983553e-01,6.590946732302e-01,6.442087816011e-01,6.283384367638e-01,6.114938834188e-01,5.936353702425e-01,7.346054952756e-02,6.414263911710e-02,5.510053664552e-02,4.704083329706e-02,3.938338143952e-02,3.362771529252e-02,5.380372383385e-01,5.149224011351e-01,4.911222230850e-01,4.662689265668e-01,4.407364514993e-01,4.143967188673e-01,3.872844463964e-01,6.548258113580e-01,6.369499525408e-01,6.182677013141e-01,5.987660499683e-01,5.784362829377e-01,5.572718677325e-01,5.352970538066e-01,-3.270210508271e-01,-3.300342189523e-01,-3.371093573472e-01,-3.432226684243e-01,-3.482661262794e-01,-3.522117800955e-01,-3.550206752169e-01,-3.564476927128e-01,-3.568202368844e-01,4.120111301686e-01,3.948162617112e-01,3.770049824847e-01,3.585177879777e-01
2.505645955252e-03,3.655333237154e-03,4.854449398934e-03,6.160050438945e-03,7.569869931617e-03,-4.045851469538e-01,-4.006131271957e-01,-3.961970267495e-01,-3.911217635362e-01,-3.857334859633e-01,-3.795818566024e-01,6.802970188686e-01,6.658123474787e-01,6.506925668328e-01,6.345713405131e-01,6.174537177475e-01,5.992973992542e-01,9.781524246866e-02,8.785182615421e-02,7.812816680904e-02,6.934737714825e-02,6.092896008712e-02,5.436987103555e-02,5.245139481907e-01,5.012045244501e-01,4.772471042978e-01,4.522556659070e-01,4.266302045216e-01,4.002394393929e-01,3.731227797440e-01,6.581645165378e-01,6.402650929236e-01,6.215419817726e-01,6.019788201316e-01,5.815634870833e-01,5.602859326995e-01,5.381657426779e-01,-3.413095426957e-01,-3.440036135112e-01,-3.502438369703e-01,-3.555192286225e-01,-3.597229741423e-01,-3.628293623819e-01,-3.647990375542e-01,-3.653958848045e-01,-3.649311524810e-01,3.994988588111e-01,3.824383050777e-01,3.647793386369e-01,3.464631709880e-01
3.450707143801e-02,3.485438117799e-02,3.522475746394e-02,3.567232964824e-02,3.619192150854e-02,-4.164547076290e-01,-4.119451878947e-01,-4.069631761856e-01,-4.013077557172e-01,-3.952706583905e-01,-3.884456025175e-01,6.865960803722e-01,6.719118021917e-01,6.565609043228e-01,6.401923147283e-01,6.228060938479e-01,6.043575568586e-01,1.219546758201e-01,1.113705492901e-01,1.009889619389e-01,9.150824052181e-02,8.234861551805e-02,7.500180901472e-02,5.104687776005e-01,4.869768222223e-01,4.628761534645e-01,4.377626031057e-01,4.120622156479e-01,3.856405747489e-01,3.585417798041e-01,6.611099982598e-01,6.431879239861e-01,6.244257942448e-01,6.048039795405e-01,5.843070313587e-01,5.629214579838e-01,5.406622587131e-01,-3.549236280083e-01,-3.572985314246e-01,-3.627059580825e-01,-3.671480594129e-01,-3.705193255482e-01,-3.727961965202e-01,-3.739388300056e-01,-3.737204485000e-01,-3.724352690628e-01,3.867017113056e-01,3.697870268403e-01,3.522923576994e-01,3.341596753517e-01
6.638314118669e-02,6.593003867349e-02,6.547354392646e-02,6.506468925127e-02,6.469541054630e-02,-4.263637365135e-01,-4.213932124909e-01,-4.159217440853e-01,-4.097635397049e-01,-4.031540839803e-01,-3.957331769443e-01,6.922816644753e-01,6.773987543924e-01,6.618186699729e-01,6.452054291522e-01,6.275543135157e-01,6.088184211585e-01,1.458328534317e-01,1.346539849241e-01,1.236393952328e-01,1.134813877243e-01,1.036019225295e-01,9.548496468824e-02,4.959007085282e-01,4.722396472666e-01,4.480110900038e-01,4.227928348235e-01,3.970369293078e-01,3.706058839252e-01,3.435484692236e-01,6.636638994205e-01,6.457198555891e-01,6.269203149462e-01,6.072424720973e-01,5.866676321282e-01,5.651789415192e-01,5.427868956724e-01,-3.678292994251e-01,-3.698859872329e-01,-3.744653808875e-01,-3.780814120123e-01,-3.806299628918e-01,-3.820895233755e-01,-3.824196756989e-01,-3.814032919899e-01,-3.793167083715e-01,3.736229394542e-01,3.568660576630e-01,3.395480270920e-01,3.216116228499e-01
