-1.875363493253e-01,-1.921147317863e-01,-1.963818280681e-01,-2.005465717759e-01,-2.045812777026e-01,-2.085007573661e-01,-2.123009272350e-01,-2.159726651663e-01,-2.195135587525e-01,-2.229177441203e-01,-2.261853172002e-01,5.855411700442e-01,5.796686851513e-01,5.736928519368e-01,5.676186778707e-01,5.614195081708e-01,5.551235010845e-01,5.487071015822e-01,5.421757369227e-01,5.355358301695e-01,5.287533461409e-01,5.218406274834e-01,5.148059557221e-01,5.076332900682e-01,5.003236888469e-01,4.928742972985e-01,-4.345319982660e-01,-4.321014122436e-01,-4.296122144731e-01,-4.270499936338e-01,-4.244265470964e-01,-4.217305880123e-01,-4.189628099627e-01,-4.161203985547e-01,-4.132071350641e-01,-4.102145428570e-01,-4.071478189376e-01,-4.039915094868e-01,-4.007562269725e-01,-3.974376249264e-01,-3.940316687243e-01,-3.905352996587e-01,-3.869396220215e-01,1.377353985198e-01,1.340371305273e-01,1.303177155767e-01,1.265514877239e-01,1.229956495014e-01,1.189324881679e-01,1.150744314138e-01,1.111791980591e-01,1.072475634654e-01,1.032773143809e-01,9.926693323038e-02,9.521853372361e-02,9.124046400590e-02,8.697976600213e-02,8.279283068691e-02,7.855925527111e-02,7.436895939343e-02,7.013329547668e-02
-2.155465568464e-01,-2.196975166994e-01,-2.235370381923e-01,-2.272694027763e-01,-2.308675501622e-01,-2.343457364350e-01,-2.377001576867e-01,-2.409218222838e-01,-2.440084047015e-01,-2.469539510562e-01,-2.497587355945e-01,5.727360992888e-01,5.668888149773e-01,5.609400317461e-01,5.548963886037e-01,5.487263644461e-01,5.424645492992e-01,5.360838422139e-01,5.295905636334e-01,5.229936942024e-01,5.162523762172e-01,5.093821611062e-01,5.023942746147e-01,4.952705975076e-01,4.880122465067e-01,4.806161896602e-01,-4.245440177633e-01,-4.220386161288e-01,-4.194809547325e-01,-4.168526970026e-01,-4.141695007418e-01,-4.114174489985e-01,-4.085979721834e-01,-4.057079336470e-01,-4.027529193937e-01,-3.997222962864e-01,-3.966227609881e-01,-3.934383194779e-01,-3.901797528757e-01,-3.868431718633e-01,-3.834242436321e-01,-3.799183907613e-01,-3.763194539286e-01,1.132582337843e-01,1.097602892138e-01,1.062448350983e-01,1.026857894316e-01,9.934552201974e-02,9.549241502455e-02,9.185295827246e-02,8.818021078170e-02,8.447523705054e-02,8.073579217406e-02,7.696051779650e-02,7.315172153281e-02,6.942004875715e-02,6.540571369448e-02,6.147232292516e-02,5.749726330270e-02,5.357271551950e-02,4.960813130723e-02
-2.426015362867e-01,-2.463120190647e-01,-2.497127146420e-01,-2.530021731721e-01,-2.561540910194e-01,-2.591820811945e-01,-2.620826360872e-01,-2.648469289880e-01,-2.674727240335e-01,-2.699539911303e-01,-2.722911753493e-01,5.591217376938e-01,5.533041497540e-01,5.473870782838e-01,5.413788010886e-01,5.352429315971e-01,5.290205040230e-01,5.226808764719e-01,5.162312694203e-01,5.096832290632e-01,5.029890785726e-01,4.961675900451e-01,4.892329426316e-01,4.821649470982e-01,4.749647879220e-01,4.676292654790e-01,-4.128072055666e-01,-4.102557168604e-01,-4.076581863837e-01,-4.049924434909e-01,-4.022779169956e-01,-3.994981275707e-01,-3.966552277246e-01,-3.937457696696e-01,-3.907771038211e-01,-3.877364926396e-01,-3.846320886165e-01,-3.814474274223e-01,-3.781934011824e-01,-3.748665878578e-01,-3.714623684377e-01,-3.679746652211e-01,-3.644000551901e-01,8.853152956299e-02,8.524281428640e-02,8.194018189872e-02,7.859718515114e-02,7.548084354550e-02,7.184707971345e-02,6.843501065010e-02,6.499352161665e-02,6.152396851427e-02,5.802407522206e-02,5.449264668053e-02,5.093217982070e-02,4.745539501186e-02,4.369640112918e-02,4.002529032912e-02,3.631748535499e-02,3.266724593443e-02,2.898230210689e-02
-2.685575972219e-01,-2.718173847052e-01,-2.747708742079e-01,-2.776097947512e-01,-2.803087297731e-01,-2.828805607538e-01,-2.853220896976e-01,-2.876246879000e-01,-2.897862096405e-01,-2.918005619907e-01,-2.936683499953e-01,5.446921721142e-01,5.389093608663e-01,5.330292448621e-01,5.270617474195e-01,5.209656186030e-01,5.147883470308e-01,5.084957566119e-01,5.020959733643e-01,4.956031160089e-01,4.889626946518e-01,4.821967125367e-01,4.753223099178e-01,4.683172371265e-01,4.611827550434e-01,4.539155058511e-01,-3.993838791208e-01,-3.968145529989e-01,-3.942052359144e-01,-3.915300336831e-01,-3.888120392642e-01,-3.860322917377e-01,-3.831936482040e-01,-3.802923628260e-01,-3.773375032450e-01,-3.743142896741e-01,-3.712322809409e-01,-3.680746138019e-01,-3.648522356357e-01,-3.615622000414e-01,-3.581996157035e-01,-3.547569309997e-01,-3.512334453142e-01,6.360438444478e-02,6.053336756575e-02,5.745197274344e-02,5.433344213248e-02,5.144888726698e-02,4.804332740385e-02,4.486696140842e-02,4.166502401652e-02,3.843916420469e-02,3.518707521266e-02,3.190772918103e-02,2.860380711414e-02,2.538986678329e-02,2.189468255116e-02,1.849405235525e-02,1.506169733220e-02,1.169376157377e-02,8.296444302975e-03
-2.932718851524e-01,-2.960738411600e-01,-2.985748411388e-01,-3.009587024817e-01,-3.032010236933e-01,-3.053138664088e-01,-3.072943520524e-01,-3.091340814898e-01,-3.108309973862e-01,-3.123789569973e-01,-3.137787112314e-01,5.294424740066e-01,5.237001224677e-01,5.178628051446e-01,5.119420966929e-01,5.058918882034e-01,4.997661293515e-01,4.935271191663e-01,4.871838931269e-01,4.807531479585e-01,4.741735908091e-01,4.674704644558e-01,4.606638758794e-01,4.537295260976e-01,4.466687602619e-01,4.394780718022e-01,-3.843443365168e-01,-3.817846967916e-01,-3.791909223716e-01,-3.765335240771e-01,-3.738391359094e-01,-3.710864081962e-01,-3.682788825111e-01,-3.654125298270e-01,-3.624980814614e-01,-3.595187868148e-01,-3.564855564071e-01,-3.533812002544e-01,-3.502166675648e-01,-3.469894940722e-01,-3.436945317825e-01,-3.403227890196e-01,-3.368762602526e-01,3.852937027371e-02,3.568398731380e-02,3.283170491661e-02,2.994551311686e-02,2.730001771199e-02,2.413100131443e-02,2.119808902476e-02,1.824342548558e-02,1.526895376473e-02,1.227233722315e-02,9.252718908213e-03,6.212957997576e-03,3.269196822122e-03,4.569418471709e-05,-3.076875388237e-03,-6.226213735302e-03,-9.304499669754e-03,-1.240686207016e-02
-3.166038294701e-01,-3.189441129006e-01,-3.209906284842e-01,-3.229182015420e-01,-3.247035700921e-01,-3.263578887903e-01,-3.278786046874e-01,-3.292575781255e-01,-3.304928362774e-01,-3.315781993428e-01,-3.325145468990e-01,5.133689318648e-01,5.076733401345e-01,5.018852779521e-01,4.960179758726e-01,4.900204738090e-01,4.839531841113e-01,4.777748936608e-01,4.714955494727e-01,4.651344297186e-01,4.586234542301e-01,4.519911108824e-01,4.452604763041e-01,4.384052153509e-01,4.314267644580e-01,4.243214777142e-01,-3.677661053716e-01,-3.652427203762e-01,-3.626908409165e-01,-3.600775278521e-01,-3.574328182282e-01,-3.547330774091e-01,-3.519825088910e-01,-3.491768168716e-01,-3.463283369708e-01,-3.434184276416e-01,-3.404592918453e-01,-3.374334850995e-01,-3.343519077336e-01,-3.312125821759e-01,-3.280101209056e-01,-3.247341330818e-01,-3.213892680678e-01,1.336248568781e-02,1.075003894108e-02,8.134104243998e-03,5.487481786397e-03,3.087634082077e-03,1.628834205168e-04,-2.519483878833e-03,-5.219815946408e-03,-7.935875328938e-03,-1.067002755507e-02,-1.342295518843e-02,-1.619162743646e-02,-1.885858526152e-02,-2.180321914233e-02,-2.464085576150e-02,-2.750032544410e-02,-3.028234962269e-02,-3.308317085969e-02
-3.384166491196e-01,-3.402948879818e-01,-3.418883650267e-01,-3.433618543489e-01,-3.446933532762e-01,-3.458930246249e-01,-3.469586436723e-01,-3.478823583707e-01,-3.486622745786e-01,-3.492921880593e-01,-3.497730870309e-01,4.964692990147e-01,4.908273942774e-01,4.850956662287e-01,4.792890042264e-01,4.733516093995e-01,4.673503517872e-01,4.612405231727e-01,4.550329820687e-01,4.487495889266e-01,4.423154990208e-01,4.357624472898e-01,4.291164795678e-01,4.223492402291e-01,4.154622630820e-01,4.084517722672e-01,-3.497331332528e-01,-3.472714065742e-01,-3.447865938762e-01,-3.422424659321e-01,-3.396723113970e-01,-3.370503242120e-01,-3.343813450113e-01,-3.316608289622e-01,-3.289026513615e-01,-3.260863671045e-01,-3.232254083024e-01,-3.203021476033e-01,-3.173273887965e-01,-3.142996435766e-01,-3.112133033584e-01,-3.080566255017e-01,-3.048368618594e-01,-1.183692442924e-02,-1.420986741848e-02,-1.658295907151e-02,-1.898352304114e-02,-2.113191672102e-02,-2.380539425971e-02,-2.623088052625e-02,-2.867058287988e-02,-3.112196997652e-02,-3.358743497254e-02,-3.606748281486e-02,-3.855891831099e-02,-4.094324820460e-02,-4.360259988547e-02,-4.614922640847e-02,-4.871277666080e-02,-5.119274659648e-02,-5.368626658155e-02
-3.585788913100e-01,-3.599983120280e-01,-3.611437442939e-01,-3.621688846843e-01,-3.630531039048e-01,-3.638054914784e-01,-3.644241499669e-01,-3.649015412153e-01,-3.652358422306e-01,-3.654208369557e-01,-3.654575997066e-01,4.787430563456e-01,4.731623978417e-01,4.674947096585e-01,4.617565407826e-01,4.558872718180e-01,4.499602172444e-01,4.439271960656e-01,4.377999758636e-01,4.316029969909e-01,4.252546817127e-01,4.187900095787e-01,4.122379911243e-01,4.055682689794e-01,3.987824794229e-01,3.918767260364e-01,-3.303349337930e-01,-3.279589178768e-01,-3.255649823682e-01,-3.231137809099e-01,-3.206416904457e-01,-3.181208555259e-01,-3.155567271172e-01,-3.129445302007e-01,-3.102996104688e-01,-3.075998132277e-01,-3.048597329912e-01,-3.020616299093e-01,-2.992161668943e-01,-2.963223454620e-01,-2.933743555165e-01,-2.903591558658e-01,-2.872865370042e-01,-3.700628583614e-02,-3.913399458793e-02,-4.125858879938e-02,-4.340744634899e-02,-4.529945913883e-02,-4.771546944673e-02,-4.987859003572e-02,-5.205221876391e-02,-5.423353174751e-02,-5.642494819314e-02,-5.862679249046e-02,-6.083571291350e-02,-6.293247859190e-02,-6.530099706247e-02,-6.755141856881e-02,-6.981388577992e-02,-7.198691289436e-02,-7.416828108950e-02
-3.769659760451e-01,-3.779334830897e-01,-3.786394699815e-01,-3.792255740572e-01,-3.796726467043e-01,-3.799886272506e-01,-3.801719411946e-01,-3.802153886572e-01,-3.801172088151e-01,-3.798711865474e-01,-3.794784575916e-01,4.601916892782e-01,4.546804675575e-01,4.490851501555e-01,4.434239439956e-01,4.376314346176e-01,4.317873576827e-01,4.258400880003e-01,4.198022971208e-01,4.137009990722e-01,4.074479252088e-01,4.010812919606e-01,3.946330652669e-01,3.880709083587e-01,3.813965640251e-01,3.746060246923e-01,-3.096657028852e-01,-3.073979374431e-01,-3.051171717584e-01,-3.027811265489e-01,-3.004290934559e-01,-2.980312968604e-01,-2.955937694618e-01,-2.931115257694e-01,-2.906013085477e-01,-2.880393530906e-01,-2.854413467050e-01,-2.827895055603e-01,-2.800943109013e-01,-2.773552525991e-01,-2.745663394707e-01,-2.717132902716e-01,-2.688083597075e-01,-6.207995011399e-02,-6.395763311100e-02,-6.582901692469e-02,-6.772146058314e-02,-6.935314155524e-02,-7.150640182534e-02,-7.340261879980e-02,-7.530567835273e-02,-7.721246633570e-02,-7.912542607096e-02,-8.104469877227e-02,-8.296678468966e-02,-8.477202539201e-02,-8.684510958764e-02,-8.879509897635e-02,-9.075229111665e-02,-9.261447351402e-02,-9.447983051786e-02
-3.934617172841e-01,-3.939879191565e-01,-3.942666705657e-01,-3.944266240666e-01,-3.944502112922e-01,-3.943441501553e-01,-3.941071815410e-01,-3.937324663077e-01,-3.932182956925e-01,-3.925584685516e-01,-3.917541556667e-01,4.408189779546e-01,4.353860076924e-01,4.298720091485e-01,4.242968425134e-01,4.185903323275e-01,4.128386003350e-01,4.069866130420e-01,4.010479379063e-01,3.950521518971e-01,3.889043499453e-01,3.826459714529e-01,3.763119229138e-01,3.698679146872e-01,3.633157989931e-01,3.566514665403e-01,-2.878234192558e-01,-2.856847958153e-01,-2.835378440860e-01,-2.813375454423e-01,-2.791259240211e-01,-2.768714191242e-01,-2.745806150269e-01,-2.722483361267e-01,-2.698926455177e-01,-2.674882726877e-01,-2.650519258609e-01,-2.625658433480e-01,-2.600402876497e-01,-2.574752335271e-01,-2.548645297846e-01,-2.521927182206e-01,-2.494744336816e-01,-8.698938971790e-02,-8.861329456463e-02,-9.022779514065e-02,-9.186015528910e-02,-9.322862360386e-02,-9.511485876613e-02,-9.674067415586e-02,-9.836970927011e-02,-9.999856296102e-02,-1.016297003353e-01,-1.032630771705e-01,-1.048950548325e-01,-1.064058700098e-01,-1.081799540736e-01,-1.098263351921e-01,-1.114751137215e-01,-1.130236162763e-01,-1.145701726743e-01
-4.079597903450e-01,-4.080589691040e-01,-4.079262550415e-01,-4.076764578501e-01,-4.072936803271e-01,-4.067833545199e-01,-4.061445262120e-01,-4.053707375370e-01,-4.044603208895e-01,-4.034071025636e-01,-4.022122607810e-01,4.206312992745e-01,4.152860049055e-01,4.098628752402e-01,4.043834156078e-01,3.987727336818e-01,3.931232884495e-01,3.873766823850e-01,3.815473675440e-01,3.756674679073e-01,3.696355107682e-01,3.634961374829e-01,3.572871739141e-01,3.509724088504e-01,3.445538056865e-01,3.380271629102e-01,-2.649089432771e-01,-2.629185966238e-01,-2.609243501595e-01,-2.588786469841e-01,-2.568260545956e-01,-2.547333668560e-01,-2.526076881495e-01,-2.504436735523e-01,-2.482606269516e-01,-2.460318798925e-01,-2.437750879640e-01,-2.414725748654e-01,-2.391343511049e-01,-2.367608709145e-01,-2.343458445990e-01,-2.318727040215e-01,-2.293583714591e-01,-1.116634340360e-01,-1.130309444548e-01,-1.143860245288e-01,-1.157557635694e-01,-1.168592989453e-01,-1.184753352157e-01,-1.198283809393e-01,-1.211810651973e-01,-1.225297041614e-01,-1.238767819577e-01,-1.252220670629e-01,-1.265617917120e-01,-1.277764220430e-01,-1.292490572300e-01,-1.305897844484e-01,-1.319281426434e-01,-1.331612733604e-01,-1.343873848210e-01
-4.203651148261e-01,-4.200551376690e-01,-4.195301816808e-01,-4.188904337858e-01,-4.181217494002e-01,-4.172282180413e-01,-4.162091772796e-01,-4.150585691520e-01,-4.137747558649e-01,-4.123516051502e-01,-4.107902743360e-01,3.996379389999e-01,3.943903324155e-01,3.890682004403e-01,3.836946814624e-01,3.781902220007e-01,3.726535537415e-01,3.670229688807e-01,3.613137892268e-01,3.555606639398e-01,3.496556377267e-01,3.436465248112e-01,3.375740420972e-01,3.314000934845e-01,3.251267540583e-01,3.187497396654e-01,-2.410251271598e-01,-2.392003538556e-01,-2.373758733463e-01,-2.355017971418e-01,-2.336250417089e-01,-2.317108983594e-01,-2.297669590621e-01,-2.277877305887e-01,-2.257936759126e-01,-2.237568392014e-01,-2.216957487585e-01,-2.195928736316e-01,-2.174579429783e-01,-2.152918831983e-01,-2.130882878458e-01,-2.108295491228e-01,-2.085347764329e-01,-1.360285470761e-01,-1.371382752329e-01,-1.382326238848e-01,-1.393384257443e-01,-1.401765538302e-01,-1.415204079983e-01,-1.425995310980e-01,-1.436747508023e-01,-1.447421060338e-01,-1.458040967056e-01,-1.468603025618e-01,-1.479068370515e-01,-1.488247406059e-01,-1.499946726779e-01,-1.510289057825e-01,-1.520560423833e-01,-1.529733239555e-01,-1.538785615223e-01
-4.305951229158e-01,-4.298972957545e-01,-4.290026125040e-01,-4.279959454990e-01,-4.268649740403e-01,-4.256123971565e-01,-4.242378288235e-01,-4.227356277250e-01,-4.211041744443e-01,-4.193373927814e-01,-4.174363906242e-01,3.778514117085e-01,3.727120612621e-01,3.675016027605e-01,3.622447911116e-01,3.568574805257e-01,3.514445931289e-01,3.459411751970e-01,3.403633996275e-01,3.347484123018e-01,3.289818786677e-01,3.231147476797e-01,3.171905909953e-01,3.111694703032e-01,3.050535716213e-01,2.988385378459e-01,-2.162759486787e-01,-2.146321523021e-01,-2.129926161596e-01,-2.113053306395e-01,-2.096193631749e-01,-2.078986474091e-01,-2.061512295677e-01,-2.043714891736e-01,-2.025809650204e-01,-2.007505262416e-01,-1.988994986673e-01,-1.970105530200e-01,-1.950931116544e-01,-1.931485640415e-01,-1.911704087796e-01,-1.891400712688e-01,-1.870787412131e-01,-1.600091468194e-01,-1.608610194098e-01,-1.616946366081e-01,-1.625364900791e-01,-1.631100612655e-01,-1.641810242927e-01,-1.649863660864e-01,-1.657842980860e-01,-1.665705885625e-01,-1.673477494840e-01,-1.681151709011e-01,-1.688688583855e-01,-1.694907807286e-01,-1.703580216595e-01,-1.710861949175e-01,-1.718025819731e-01,-1.724048174450e-01,-1.729900319616e-01
-4.385808845168e-01,-4.375197489889e-01,-4.362809278316e-01,-4.349333839348e-01,-4.334666809445e-01,-4.318820889422e-01,-4.301794810426e-01,-4.283536474619e-01,-4.264029759808e-01,-4.243214617893e-01,-4.221101350858e-01,3.552877858930e-01,3.502677759796e-01,3.451801725081e-01,3.400513253918e-01,3.347925800954e-01,3.295149471678e-01,3.241503030552e-01,3.187156489882e-01,3.132505917535e-01,3.076345411796e-01,3.019215327712e-01,2.961579478648e-01,2.903020552320e-01,2.843561497524e-01,2.783158112036e-01,-1.907656793959e-01,-1.893163416627e-01,-1.878750196479e-01,-1.863877951017e-01,-1.849056864125e-01,-1.833914152242e-01,-1.818534481429e-01,-1.802860583654e-01,-1.787117762762e-01,-1.771004092130e-01,-1.754720053431e-01,-1.738094894817e-01,-1.721219556031e-01,-1.704112454731e-01,-1.686707843964e-01,-1.668811057619e-01,-1.650653673113e-01,-1.835279656367e-01,-1.841233021270e-01,-1.846975754838e-01,-1.852768498748e-01,-1.855881100592e-01,-1.863868235272e-01,-1.869198912597e-01,-1.874420733454e-01,-1.879488752138e-01,-1.884428166291e-01,-1.889230974929e-01,-1.893856269388e-01,-1.897136639641e-01,-1.902795567655e-01,-1.907034410034e-01,-1.911108847909e-01,-1.914002162339e-01,-1.916675958373e-01
-4.442680631258e-01,-4.428711399870e-01,-4.413165777962e-01,-4.396569397609e-01,-4.378837230246e-01,-4.359967404143e-01,-4.339961054310e-01,-4.318770528796e-01,-4.296379671380e-01,-4.272729308209e-01,-4.247828689839e-01,3.319670109906e-01,3.270778915033e-01,3.221247791403e-01,3.171355918119e-01,3.120172661122e-01,3.068867771832e-01,3.016729205881e-01,2.963934987825e-01,2.910905355467e-01,2.856373310870e-01,2.800909482352e-01,2.745005233202e-01,2.688225887213e-01,2.630595447670e-01,2.572069181176e-01,-1.645980969857e-01,-1.633547734790e-01,-1.621230243473e-01,-1.608472355198e-01,-1.595801758557e-01,-1.582835003197e-01,-1.569660617248e-01,-1.556220475766e-01,-1.542748952324e-01,-1.528934635332e-01,-1.514984482980e-01,-1.500730767377e-01,-1.486260966729e-01,-1.471597898344e-01,-1.456675296043e-01,-1.441290334503e-01,-1.425693105315e-01,-2.065064504684e-01,-2.068480318795e-01,-2.071658040446e-01,-2.074853156079e-01,-2.075379674349e-01,-2.080664913784e-01,-2.083302209549e-01,-2.085796134457e-01,-2.088099204966e-01,-2.090236648593e-01,-2.092198563683e-01,-2.093943196496e-01,-2.094319719388e-01,-2.096992474246e-01,-2.098220039802e-01,-2.099236978862e-01,-2.099036570110e-01,-2.098567766479e-01
-4.476176798299e-01,-4.459151631269e-01,-4.440757510031e-01,-4.421352276027e-01,-4.400870610285e-01,-4.379295891845e-01,-4.356631461245e-01,-4.332834224902e-01,-4.307887895304e-01,-4.281734340112e-01,-4.254381496593e-01,3.079132425815e-01,3.031669676106e-01,2.983603750461e-01,2.935229177727e-01,2.885572412947e-01,2.835861376584e-01,2.785354244521e-01,2.734236736535e-01,2.682952732953e-01,2.630175843441e-01,2.576506257020e-01,2.522462235748e-01,2.467592383105e-01,2.411921709111e-01,2.355405051200e-01,-1.378757498018e-01,-1.368480886709e-01,-1.358353802193e-01,-1.347805261228e-01,-1.337378462096e-01,-1.326680726786e-01,-1.315804103218e-01,-1.304689811660e-01,-1.293580450811e-01,-1.282156249920e-01,-1.270629906628e-01,-1.258837157459e-01,-1.246861878306e-01,-1.234731148744e-01,-1.222378392706e-01,-1.209593393520e-01,-1.196643557804e-01,-2.288652007339e-01,-2.289573273821e-01,-2.290229525319e-01,-2.290870201654e-01,-2.288862732965e-01,-2.291481439766e-01,-2.291469523934e-01,-2.291279895639e-01,-2.290862636830e-01,-2.290242951095e-01,-2.289409042602e-01,-2.288318436281e-01,-2.285840611757e-01,-2.285568855167e-01,-2.283831109551e-01,-2.281836792446e-01,-2.278592289105e-01,-2.275030908696e-01
-4.486066670010e-01,-4.466310747785e-01,-4.445398445308e-01,-4.423517174982e-01,-4.400621582596e-01,-4.376680230771e-01,-4.351698460404e-01,-4.325637830832e-01,-4.298481837259e-01,-4.270173562429e-01,-4.240719385429e-01,2.831551614394e-01,2.785640166646e-01,2.739162921072e-01,2.692429360780e-01,2.644424402474e-01,2.596432400071e-01,2.547682929088e-01,2.498369039353e-01,2.448957630801e-01,2.398064888233e-01,2.346319718744e-01,2.294266519759e-01,2.241437902251e-01,2.187859821492e-01,2.133486790048e-01,-1.106992802968e-01,-1.098950619878e-01,-1.091090115983e-01,-1.082827554036e-01,-1.074719670405e-01,-1.066365974777e-01,-1.057861694394e-01,-1.049147591453e-01,-1.040473651918e-01,-1.031512857323e-01,-1.022482921827e-01,-1.013223443488e-01,-1.003814590661e-01,-9.942875552535e-02,-9.845756550161e-02,-9.744620510553e-02,-9.642302432188e-02,-2.505244411707e-01,-2.503729778391e-01,-2.501923657788e-01,-2.500068545579e-01,-2.495594635957e-01,-2.495597398214e-01,-2.492995659669e-01,-2.490181960286e-01,-2.487104063694e-01,-2.483787089894e-01,-2.480217361277e-01,-2.476351809082e-01,-2.471083971059e-01,-2.467924090784e-01,-2.463281696229e-01,-2.458337010745e-01,-2.452112667165e-01,-2.445523312256e-01
-4.472281981726e-01,-4.450139866499e-01,-4.427057240282e-01,-4.403049633614e-01,-4.378091791516e-01,-4.352137503759e-01,-4.325193903403e-01,-4.297227279384e-01,-4.268220836994e-01,-4.238119052849e-01,-4.206926523785e-01,2.577262815429e-01,2.533027998848e-01,2.488265263808e-01,2.443298581952e-01,2.397072914199e-01,2.350927034140e-01,2.304063256787e-01,2.256681546778e-01,2.209271098250e-01,2.160392921522e-01,2.110703659673e-01,2.060772962185e-01,2.010118265076e-01,1.958766393679e-01,1.906671642542e-01,-8.316681235965e-02,-8.259200821076e-02,-8.203844176952e-02,-8.144666870832e-02,-8.087352290651e-02,-8.027831238282e-02,-7.967084414987e-02,-7.904516765149e-02,-7.842693757887e-02,-7.778283637035e-02,-7.713506660898e-02,-7.646800961136e-02,-7.578930432380e-02,-7.510246508483e-02,-7.440083274658e-02,-7.366213770701e-02,-7.291621581609e-02,-2.714045260312e-01,-2.710169331448e-01,-2.705975796372e-01,-2.701699308271e-01,-2.694842196175e-01,-2.692295163102e-01,-2.687178489003e-01,-2.681815613351e-01,-2.676152110495e-01,-2.670212951215e-01,-2.663982594609e-01,-2.657417509156e-01,-2.649439047778e-01,-2.643462416902e-01,-2.635990963945e-01,-2.628171668628e-01,-2.619046569319e-01,-2.609508619470e-01
-4.434917859744e-01,-4.410749351074e-01,-4.385857676421e-01,-4.360086230102e-01,-4.333429870194e-01,-4.305827767354e-01,-4.277288639137e-01,-4.247783562826e-01,-4.217295396139e-01,-4.185770192107e-01,-4.153210565308e-01,2.316652416004e-01,2.274221068408e-01,2.231300057418e-01,2.188227302470e-01,2.143909615793e-01,2.099737880130e-01,2.054888659763e-01,2.009568367262e-01,1.964287656376e-01,1.917554914311e-01,1.870053389644e-01,1.822376973473e-01,1.774028839296e-01,1.725036593748e-01,1.675354423019e-01,-5.537340611642e-02,-5.503225349537e-02,-5.471528041538e-02,-5.436217148210e-02,-5.403073198402e-02,-5.367976123345e-02,-5.331931749766e-02,-5.294344175271e-02,-5.257836375075e-02,-5.219025659532e-02,-5.180168571520e-02,-5.139748497358e-02,-5.098491148706e-02,-5.056785773218e-02,-5.013969256436e-02,-4.967763628459e-02,-4.921288680733e-02,-2.914264702918e-01,-2.908118198063e-01,-2.901628218756e-01,-2.895020682059e-01,-2.885879393782e-01,-2.880864471882e-01,-2.873323387226e-01,-2.865501778891e-01,-2.857343173660e-01,-2.848872321416e-01,-2.840071842635e-01,-2.830897876561e-01,-2.820303333780e-01,-2.811596447587e-01,-2.801386565529e-01,-2.790783396151e-01,-2.778851542312e-01,-2.766459236423e-01
-4.374231457058e-01,-4.348407247744e-01,-4.322076927140e-01,-4.294912692797e-01,-4.266929410403e-01,-4.238051892964e-01,-4.208290238610e-01,-4.177620353671e-01,-4.146024706656e-01,-4.113451111486e-01,-4.079900027192e-01,2.050160741006e-01,2.009660123555e-01,1.968708348459e-01,1.927656662691e-01,1.885375775008e-01,1.843306052763e-01,1.800599997716e-01,1.757469950656e-01,1.714447074930e-01,1.669990003731e-01,1.624807303967e-01,1.579515964109e-01,1.533605907084e-01,1.487105418773e-01,1.439968689681e-01,-2.741058228769e-02,-2.730567385398e-02,-2.722777584306e-02,-2.711589500080e-02,-2.702862493963e-02,-2.692438579053e-02,-2.681345484191e-02,-2.668988212016e-02,-2.658039340345e-02,-2.645075564757e-02,-2.632383127732e-02,-2.618493349747e-02,-2.604093663887e-02,-2.589609355030e-02,-2.574381916960e-02,-2.556089797719e-02,-2.537976668159e-02,-3.105125027930e-01,-3.096814776793e-01,-3.088135328068e-01,-3.079302979560e-01,-3.067992267271e-01,-3.060607166643e-01,-3.050747824442e-01,-3.040573465254e-01,-3.030025722344e-01,-3.019129046952e-01,-3.007864251830e-01,-2.996187282338e-01,-2.983086313051e-01,-2.971750795641e-01,-2.958908134289e-01,-2.945626783965e-01,-2.930997055310e-01,-2.915859451271e-01
-4.290638279176e-01,-4.263535502287e-01,-4.236141694288e-01,-4.207959967264e-01,-4.179024972472e-01,-4.149247530280e-01,-4.118638922058e-01,-4.087179905649e-01,-4.054852535300e-01,-4.021606570109e-01,-3.987440168985e-01,1.778284454016e-01,1.739841045412e-01,1.700985113419e-01,1.662080528656e-01,1.621964192077e-01,1.582123001454e-01,1.541687270012e-01,1.500874693483e-01,1.460235873688e-01,1.418182891634e-01,1.375448181230e-01,1.332670544323e-01,1.289327768710e-01,1.245448704589e-01,1.200987662631e-01,6.340831652802e-04,5.016985181723e-04,3.395673289021e-04,2.091747615995e-04,5.131532583096e-05,-9.217615105267e-05,-2.317647167525e-04,-3.615261238138e-04,-5.086055000099e-04,-6.384631959773e-04,-7.741955203456e-04,-9.016176949868e-04,-1.027223067990e-03,-1.155606506591e-03,-1.280246199420e-03,-1.377563342733e-03,-1.481111504968e-03,-3.285866355250e-01,-3.275515119455e-01,-3.264769002823e-01,-3.253833817166e-01,-3.240483931894e-01,-3.230842054107e-01,-3.218786068400e-01,-3.206380313803e-01,-3.193564695903e-01,-3.180363283531e-01,-3.166755118763e-01,-3.152696089408e-01,-3.137213281981e-01,-3.123365756194e-01,-3.108010832919e-01,-3.092171800113e-01,-3.074967786567e-01,-3.057208593267e-01
