1.007147679122e+00,2.067893303284e-01,-1.569221088285e-01,-1.866777185693e-01,-1.411051752523e-01
1.007147679122e+00,2.067893271785e-01,-1.569220941540e-01,-1.866775155807e-01,-1.411046229798e-01
1.007147679122e+00,2.067893236295e-01,-1.569220776206e-01,-1.866772897899e-01,-1.411040107202e-01
1.007147679122e+00,2.067893196355e-01,-1.569220590141e-01,-1.866770386937e-01,-1.411033319836e-01
1.007147679122e+00,2.067893151456e-01,-1.569220380975e-01,-1.866767595246e-01,-1.411025796046e-01
1.007147679122e+00,2.067893101033e-01,-1.569220146081e-01,-1.866764492255e-01,-1.411017456734e-01
1.007147679122e+00,2.067893044461e-01,-1.569219882545e-01,-1.866761044175e-01,-1.411008214580e-01
1.007147679122e+00,2.067892981048e-01,-1.569219587143e-01,-1.866757213684e-01,-1.410997973122e-01
1.007147679122e+00,2.067892910027e-01,-1.569219256305e-01,-1.866752959548e-01,-1.410986626023e-01
1.007147679122e+00,2.067892830547e-01,-1.569218886073e-01,-1.866748236218e-01,-1.410974055747e-01
1.007147679122e+00,2.067892741669e-01,-1.569218472068e-01,-1.866742993425e-01,-1.410960132850e-01
1.007147679122e+00,2.067892642351e-01,-1.569218009443e-01,-1.866737175652e-01,-1.410944714471e-01
1.007147679121e+00,2.067892531441e-01,-1.569217492831e-01,-1.866730721599e-01,-1.410927642933e-01
1.007147679121e+00,2.067892407663e-01,-1.569216916291e-01,-1.866723563612e-01,-1.410908744379e-01
1.007147679121e+00,2.067892269605e-01,-1.569216273251e-01,-1.866715627038e-01,-1.410887827254e-01
1.007147679121e+00,2.067892115704e-01,-1.569215556433e-01,-1.866706829494e-01,-1.410864680253e-01
1.007147679121e+00,2.067891944231e-01,-1.569214757790e-01,-1.866697080071e-01,-1.410839070525e-01
1.007147679121e+00,2.067891753274e-01,-1.569213868414e-01,-1.866686278467e-01,-1.410810741240e-01
1.007147679121e+00,2.067891540714e-01,-1.569212878450e-01,-1.866674314055e-01,-1.410779409625e-01
1.007147679121e+00,2.067891304211e-01,-1.569211776998e-01,-1.866661064828e-01,-1.410744763992e-01
1.007147679121e+00,2.067891041173e-01,-1.569210551997e-01,-1.866646396178e-01,-1.410706460853e-01
1.007147679121e+00,2.067890748735e-01,-1.569209190106e-01,-1.866630159717e-01,-1.410664121942e-01
1.007147679120e+00,2.067890423725e-01,-1.569207676569e-01,-1.866612191795e-01,-1.410617330556e-01
1.007147679120e+00,2.067890062638e-01,-1.569205995066e-01,-1.866592311995e-01,-1.410565627845e-01
1.007147679120e+00,2.067889661595e-01,-1.569204127543e-01,-1.866570321409e-01,-1.410508508344e-01
1.007147679120e+00,2.067889216305e-01,-1.569202054035e-01,-1.866546000811e-01,-1.410445415724e-01
1.007147679120e+00,2.067888722023e-01,-1.569199752461e-01,-1.866519108511e-01,-1.410375737381e-01
1.007147679120e+00,2.067888173502e-01,-1.569197198402e-01,-1.866489378192e-01,-1.410298799002e-01
1.007147679120e+00,2.067887564938e-01,-1.569194364850e-01,-1.866456516349e-01,-1.410213858396e-01
1.007147679119e+00,2.067886889913e-01,-1.569191221942e-01,-1.866420199573e-01,-1.410120098765e-01
1.007147679119e+00,2.067886141329e-01,-1.569187736651e-01,-1.866380071540e-01,-1.410016621332e-01
1.007147679119e+00,2.067885311335e-01,-1.569183872458e-01,-1.866335739660e-01,-1.409902437141e-01
1.007147679119e+00,2.067884391250e-01,-1.569179588979e-01,-1.866286771490e-01,-1.409776458339e-01
1.007147679118e+00,2.067883371477e-01,-1.569174841558e-01,-1.866232690676e-01,-1.409637488117e-01
1.007147679118e+00,2.067882241398e-01,-1.569169580818e-01,-1.866172972571e-01,-1.409484210425e-01
1.007147679118e+00,2.067880989275e-01,-1.569163752158e-01,-1.866107039408e-01,-1.409315177787e-01
1.007147679118e+00,2.067879602126e-01,-1.569157295206e-01,-1.866034254901e-01,-1.409128798613e-01
1.007147679117e+00,2.067878065598e-01,-1.569150143209e-01,-1.865953918480e-01,-1.408923323212e-01
1.007147679117e+00,2.067876363818e-01,-1.569142222356e-01,-1.865865258835e-01,-1.408696828033e-01
1.007147679117e+00,2.067874479233e-01,-1.569133451035e-01,-1.865767426800e-01,-1.408447198847e-01
1.007147679117e+00,2.067872392434e-01,-1.569123739010e-01,-1.865659487689e-01,-1.408172112152e-01
1.007147679116e+00,2.067870081961e-01,-1.569112986510e-01,-1.865540412672e-01,-1.407869014782e-01
1.007147679116e+00,2.067867524080e-01,-1.569101083220e-01,-1.865409069487e-01,-1.407535101727e-01
1.007147679116e+00,2.067864692550e-01,-1.569087907174e-01,-1.865264212097e-01,-1.407167291277e-01
1.007147679115e+00,2.067861558353e-01,-1.569073323516e-01,-1.865104469459e-01,-1.406762198774e-01
1.007147679115e+00,2.067858089403e-01,-1.569057183146e-01,-1.864928333097e-01,-1.406316107222e-01
1.007147679114e+00,2.067854250220e-01,-1.569039321217e-01,-1.864734143501e-01,-1.405824934924e-01
1.007147679114e+00,2.067850001572e-01,-1.569019555467e-01,-1.864520075186e-01,-1.405284200722e-01
1.007147679114e+00,2.067845300075e-01,-1.568997684387e-01,-1.864284120358e-01,-1.404688985731e-01
1.007147679113e+00,2.067840097760e-01,-1.568973485184e-01,-1.864024070883e-01,-1.404033891164e-01
1.007147679113e+00,2.067834341584e-01,-1.568946711540e-01,-1.863737498599e-01,-1.403312992546e-01
1.007147679112e+00,2.067827972892e-01,-1.568917091127e-01,-1.863421733677e-01,-1.402519789797e-01
1.007147679112e+00,2.067820926826e-01,-1.568884322863e-01,-1.863073840939e-01,-1.401647152346e-01
1.007147679112e+00,2.067813131670e-01,-1.568848073878e-01,-1.862690593841e-01,-1.400687259457e-01
1.007147679111e+00,2.067804508120e-01,-1.568807976159e-01,-1.862268445955e-01,-1.399631534737e-01
1.007147679111e+00,2.067794968485e-01,-1.568763622847e-01,-1.861803499788e-01,-1.398470575214e-01
1.007147679110e+00,2.067784415799e-01,-1.568714564135e-01,-1.861291472507e-01,-1.397194073234e-01
1.007147679110e+00,2.067772742839e-01,-1.568660302743e-01,-1.860727658506e-01,-1.395790731994e-01
1.007147679109e+00,2.067759831039e-01,-1.568600288908e-01,-1.860106888302e-01,-1.394248172584e-01
1.007147679109e+00,2.067745549293e-01,-1.568533914854e-01,-1.859423483594e-01,-1.392552833550e-01
1.007147679108e+00,2.067729752625e-01,-1.568460508676e-01,-1.858671208039e-01,-1.390689860876e-01
1.007147679108e+00,2.067712280724e-01,-1.568379327579e-01,-1.857843213370e-01,-1.388642988056e-01
1.007147679108e+00,2.067692956318e-01,-1.568289550410e-01,-1.856931980456e-01,-1.386394406160e-01
1.007147679107e+00,2.067671583382e-01,-1.568190269398e-01,-1.855929254781e-01,-1.383924621653e-01
1.007147679107e+00,2.067647945153e-01,-1.568080481035e-01,-1.854825975958e-01,-1.381212302170e-01
1.007147679106e+00,2.067621801938e-01,-1.567959075993e-01,-1.853612200501e-01,-1.378234108544e-01
1.007147679106e+00,2.067592888681e-01,-1.567824827974e-01,-1.852277017618e-01,-1.374964512530e-01
1.007147679106e+00,2.067560912285e-01,-1.567676381406e-01,-1.850808457011e-01,-1.371375598569e-01
1.007147679105e+00,2.067525548643e-01,-1.567512237833e-01,-1.849193388234e-01,-1.367436848442e-01
1.007147679105e+00,2.067486439355e-01,-1.567330740882e-01,-1.847417410718e-01,-1.363114907687e-01
1.007147679105e+00,2.067443188100e-01,-1.567130059652e-01,-1.845464733784e-01,-1.358373332219e-01
1.007147679105e+00,2.067395356623e-01,-1.566908170363e-01,-1.843318045578e-01,-1.353172313799e-01
1.007147679105e+00,2.067342460296e-01,-1.566662836080e-01,-1.840958370127e-01,-1.347468381982e-01
1.007147679104e+00,2.067283963211e-01,-1.566391584309e-01,-1.838364911423e-01,-1.341214082195e-01
1.007147679104e+00,2.067219272752e-01,-1.566091682261e-01,-1.835514883356e-01,-1.334357626796e-01
1.007147679105e+00,2.067147733594e-01,-1.565760109506e-01,-1.832383324450e-01,-1.326842517911e-01
1.007147679105e+00,2.067068621066e-01,-1.565393527791e-01,-1.828942895917e-01,-1.318607140094e-01
1.007147679105e+00,2.066981133810e-01,-1.564988247685e-01,-1.825163661781e-01,-1.309584319995e-01
1.007147679105e+00,2.066884385669e-01,-1.564540191749e-01,-1.821012849488e-01,-1.299700851728e-01
1.007147679105e+00,2.066777396704e-01,-1.564044853865e-01,-1.816454589404e-01,-1.288876984980e-01
1.007147679106e+00,2.066659083277e-01,-1.563497254312e-01,-1.811449631478e-01,-1.277025873504e-01
1.007147679106e+00,2.066528247068e-01,-1.562891890176e-01,-1.805955037251e-01,-1.264052982001e-01
1.007147679107e+00,2.066383562941e-01,-1.562222680581e-01,-1.799923845078e-01,-1.249855447960e-01
1.007147679107e+00,2.066223565520e-01,-1.561482906233e-01,-1.793304706628e-01,-1.234321396469e-01
1.007147679108e+00,2.066046634345e-01,-1.560665142681e-01,-1.786041492259e-01,-1.217329205306e-01
1.007147679109e+00,2.065850977458e-01,-1.559761186638e-01,-1.778072862906e-01,-1.198746716941e-01
1.007147679110e+00,2.065634613252e-01,-1.558761974668e-01,-1.769331805828e-01,-1.178430395038e-01
1.007147679110e+00,2.065395350397e-01,-1.557657493449e-01,-1.759745131630e-01,-1.156224423472e-01
1.007147679111e+00,2.065130765642e-01,-1.556436680743e-01,-1.749232929483e-01,-1.131959743450e-01
1.007147679112e+00,2.064838179267e-01,-1.555087316129e-01,-1.737707977604e-01,-1.105453027836e-01
1.007147679112e+00,2.064514627941e-01,-1.553595900464e-01,-1.725075105687e-01,-1.076505589161e-01
1.007147679113e+00,2.064156834698e-01,-1.551947522904e-01,-1.711230505885e-01,-1.044902219064e-01
1.007147679113e+00,2.063761175749e-01,-1.550125714247e-01,-1.696060988828e-01,-1.010409957926e-01
1.007147679112e+00,2.063323643767e-01,-1.548112285192e-01,-1.679443180864e-01,-9.727767919384e-02
1.007147679111e+00,2.062839807299e-01,-1.545887148000e-01,-1.661242658596e-01,-9.317302765321e-02
1.007147679109e+00,2.062304765874e-01,-1.543428119891e-01,-1.641313016804e-01,-8.869760860754e-02
1.007147679105e+00,2.061713100364e-01,-1.540710706319e-01,-1.619494865400e-01,-8.381964883526e-02
1.007147679100e+00,2.061058818093e-01,-1.537707862142e-01,-1.595614751205e-01,-7.850487455316e-02
1.007147679094e+00,2.060335292136e-01,-1.534389728449e-01,-1.569484000156e-01,-7.271634422115e-02
1.007147679084e+00,2.059535194197e-01,-1.530723342642e-01,-1.540897475382e-01,-6.641427434808e-02
1.007147679071e+00,2.058650420379e-01,-1.526672319117e-01,-1.509632246767e-01,-5.955585863283e-02
1.007147679054e+00,2.057672009112e-01,-1.522196497629e-01,-1.475446167436e-01,-5.209508101006e-02
1.007147679031e+00,2.056590050389e-01,-1.517251556179e-01,-1.438076352749e-01,-4.398252321258e-02
1.007147679001e+00,2.055393585399e-01,-1.511788584947e-01,-1.397237557613e-01,-3.516516784006e-02
1.007147678963e+00,2.054070495555e-01,-1.505753617457e-01,-1.352620447810e-01,-2.558619789592e-02
1.007147678913e+00,2.052607379770e-01,-1.499087114857e-01,-1.303889761905e-01,-1.518479434310e-02
1.007147678849e+00,2.050989418766e-01,-1.491723398766e-01,-1.250682360005e-01,-3.895933174395e-03
1.007147678768e+00,2.049200225023e-01,-1.483590027781e-01,-1.192605156786e-01,8.349815865823e-03
1.007147678664e+00,2.047221676872e-01,-1.474607112258e-01,-1.129232936575e-01,2.162648658253e-02
1.007147678532e+00,2.045033735042e-01,-1.464686561549e-01,-1.060106049089e-01,3.601290681158e-02
1.007147678365e+00,2.042614239812e-01,-1.453731257339e-01,-9.847279857541e-02,5.159287877179e-02
1.007147678155e+00,2.039938686731e-01,-1.441634146199e-01,-9.025628374448e-02,6.845534541445e-02
1.007147677888e+00,2.036979978629e-01,-1.428277243910e-01,-8.130326364448e-02,8.669453828582e-02
1.007147677553e+00,2.033708151434e-01,-1.413530543472e-01,-7.155145868435e-02,1.064101017633e-01
1.007147677131e+00,2.030090071025e-01,-1.397250818092e-01,-6.093381900469e-02,1.277071877575e-01
1.007147676601e+00,2.026089098062e-01,-1.379280309738e-01,-4.937822746610e-02,1.506965140586e-01
1.007147675934e+00,2.021664717446e-01,-1.359445293139e-01,-3.680719429094e-02,1.754943787039e-01
1.007147675097e+00,2.016772128652e-01,-1.337554504380e-01,-2.313754491886e-02,2.022226216883e-01
1.007147674047e+00,2.011361792851e-01,-1.313397422428e-01,-8.280103089491e-03,2.310085241200e-01
1.007147672731e+00,2.005378932260e-01,-1.286742391175e-01,7.860628425792e-03,2.619846339275e-01
1.007147671081e+00,1.998762976704e-01,-1.257334568727e-01,2.538678640583e-02,2.952885057067e-01
1.007147669013e+00,1.991446951867e-01,-1.224893689908e-01,4.440746147752e-02,3.310623410803e-01
1.007147666423e+00,1.983356803096e-01,-1.189111627106e-01,6.503900375938e-02,3.694525142663e-01
1.007147663179e+00,1.974410648036e-01,-1.149649733819e-01,8.740531470404e-02,4.106089661356e-01
1.007147659118e+00,1.964517950633e-01,-1.106135954554e-01,1.116381190343e-01,4.546844481678e-01
1.007147654034e+00,1.953578608304e-01,-1.058161684035e-01,1.378772096467e-01,5.018335961352e-01
1.007147647670e+00,1.941481943230e-01,-1.005278358172e-01,1.662706571324e-01,5.522118113627e-01
1.007147639705e+00,1.928105587776e-01,-9.469937587679e-02,1.969749742609e-01,6.059739256808e-01
1.007147629736e+00,1.913314253058e-01,-8.827680137990e-02,2.301552242401e-01,6.632726241854e-01
1.007147617262e+00,1.896958368544e-01,-8.120092750655e-02,2.659850599177e-01,7.242565981879e-01
1.007147601653e+00,1.878872579360e-01,-7.340690553929e-02,3.046466791728e-01,7.890683988205e-01
1.007147582122e+00,1.858874086632e-01,-6.482372083044e-02,3.463306797010e-01,8.578419601671e-01
1.007147557683e+00,1.836760814750e-01,-5.537365343318e-02,3.912357940641e-01,9.306997593388e-01
1.007147527107e+00,1.812309387815e-01,-4.497170000034e-02,4.395684833202e-01,1.007749579526e+00
1.007147488851e+00,1.785272895847e-01,-3.352495581932e-02,4.915423647730e-01,1.089080841511e+00
1.007147440986e+00,1.755378429387e-01,-2.093195620800e-02,5.473774462801e-01,1.174760468511e+00
1.007147381101e+00,1.722324359127e-01,-7.081976967993e-03,6.072991362385e-01,1.264828249701e+00
1.007147306178e+00,1.685777334985e-01,8.145705800218e-03,6.715369947328e-01,1.359291668838e+00
1.007147212440e+00,1.645368976628e-01,2.488259544033e-02,7.403231874406e-01,1.458120166585e+00
1.007147095162e+00,1.600692224943e-01,4.327179199057e-02,8.138905997042e-01,1.561238808493e+00
1.007146948435e+00,1.551297321170e-01,6.346884367668e-02,8.924705637703e-01,1.668521335624e+00
1.007146764861e+00,1.496687377543e-01,8.564262789123e-02,9.762901475363e-01,1.779782581614e+00
1.007146535188e+00,1.436313500205e-01,1.099762550713e-01,1.065568948319e+00,1.894770249003e+00
1.007146247840e+00,1.369569421942e-01,1.366679866571e-01,1.160515330229e+00,2.013156049475e+00
1.007145888332e+00,1.295785598957e-01,1.659321556159e-01,1.261322038761e+00,2.134526227541e+00
1.007145438541e+00,1.214222722494e-01,1.980000747597e-01,1.368161121374e+00,2.258371505879e+00
1.007144875794e+00,1.124064592665e-01,2.331209141846e-01,1.481178078224e+00,2.384076513560e+00
1.007144171723e+00,1.024410298485e-01,2.715625244899e-01,1.600485163141e+00,2.510908786520e+00
1.007143290833e+00,9.142656448220e-02,3.136121768852e-01,1.726153751557e+00,2.638007463644e+00
1.007142188716e+00,7.925337641188e-02,3.595771847025e-01,1.858205689912e+00,2.764371842569e+00
1.007140809812e+00,6.580048481841e-02,4.097853630445e-01,1.996603540339e+00,2.888850007872e+00
1.007139084602e+00,5.093449336583e-02,4.645852741301e-01,2.141239635933e+00,3.010127801505e+00
1.007136926111e+00,3.450836739654e-02,5.243461951295e-01,2.291923866139e+00,3.126718472687e+00
1.007134225516e+00,1.636010312151e-02,5.894577326956e-01,2.448370119784e+00,3.236953422588e+00
1.007130846664e+00,-3.688717595613e-03,6.603289937269e-01,2.610181326010e+00,3.338974549927e+00
1.007126619207e+00,-2.583449275825e-02,7.373872048730e-01,2.776833052159e+00,3.430728807528e+00
1.007121330012e+00,-5.029329112391e-02,8.210756536237e-01,2.947655644214e+00,3.509965698743e+00
1.007114712417e+00,-7.730267225843e-02,9.118508011985e-01,3.121814931514e+00,3.574238576797e+00
1.007106432790e+00,-1.071236377386e-01,1.010178391569e+00,3.298291565714e+00,3.620910760577e+00
1.007096073710e+00,-1.400427129541e-01,1.116528351522e+00,3.475859126940e+00,3.647167647040e+00
1.007083112926e+00,-1.763741555233e-01,1.231368243435e+00,3.653061211440e+00,3.650036182695e+00
1.007066897036e+00,-2.164622817472e-01,1.355154995238e+00,3.828187818511e+00,3.626413252595e+00
1.007046608557e+00,-2.606838964860e-01,1.488324590802e+00,3.999251485004e+00,3.573104751477e+00
1.007021224734e+00,-3.094508039673e-01,1.631279358853e+00,4.163963778466e+00,3.486877312186e+00
1.006989466005e+00,-3.632123668675e-01,1.784372449912e+00,4.319712961372e+00,3.364524871966e+00
1.006949731554e+00,-4.224580679654e-01,1.947889039521e+00,4.463543885649e+00,3.202952443907e+00
1.006900018684e+00,-4.877200120458e-01,2.122023743541e+00,4.592141476424e+00,2.999279608256e+00
1.006837821991e+00,-5.595752846594e-01,2.306853679886e+00,4.701819524527e+00,2.750966318217e+00
1.006760007277e+00,-6.386480577461e-01,2.502306564035e+00,4.788516936464e+00,2.455963586773e+00
1.006662653878e+00,-7.256112987198e-01,2.708123187979e+00,4.847804095519e+00,2.112891430438e+00
1.006540857559e+00,-8.211878977785e-01,2.923813610978e+00,4.874902573155e+00,1.721246018004e+00
1.006388484127e+00,-9.261509760561e-01,3.148606395354e+00,4.864722097522e+00,1.281637208848e+00
1.006197861535e+00,-1.041323072433e+00,3.381390265189e+00,4.811919430382e+00,7.960564357564e-01
1.005959395241e+00,-1.167573826645e+00,3.620647668486e+00,4.710984610367e+00,2.681730250090e-01
1.005661087856e+00,-1.305815677477e+00,3.864379908871e+00,4.556360858681e+00,-2.963456598708e-01
1.005287939568e+00,-1.456996973555e+00,4.110023814008e+00,4.342605260598e+00,-8.894986742235e-01
1.004821200206e+00,-1.622091746115e+00,4.354360367454e+00,4.064598047355e+00,-1.500614193708e+00
1.004237436905e+00,-1.802085213392e+00,4.593416404383e+00,3.717808778278e+00,-2.116031091409e+00
1.003507373046e+00,-1.997953869542e+00,4.822361430200e+00,3.298627770693e+00,-2.718829136427e+00
1.002594444056e+00,-2.210638752254e+00,5.035402953243e+00,2.804770471620e+00,-3.288649146546e+00
1.001453003724e+00,-2.441010177512e+00,5.225685537097e+00,2.235760730319e+00,-3.801658706719e+00
1.000026100688e+00,-2.689821874526e+00,5.385201203297e+00,1.593495601125e+00,-4.230735991388e+00
9.982427287042e-01,-2.957652048952e+00,5.504721997920e+00,8.828887087408e-01,-4.545963249279e+00
9.960144365253e-01,-3.244828455125e+00,5.573769631438e+00,1.125804915676e-01,-4.715541196787e+00
9.932311644969e-01,-3.551334086038e+00,5.580642256647e+00,-7.043092280582e-01,-4.707253091990e+00
9.897561569659e-01,-3.876689629684e+00,5.512524766621e+00,-1.549429086078e+00,-4.490617664445e+00
9.854197853308e-01,-4.219808458116e+00,5.355716470112e+00,-2.398511883043e+00,-4.039865343770e+00
9.800121112838e-01,-4.578819723791e+00,5.096018425695e+00,-3.220857845561e+00,-3.337840241718e+00
9.732740321234e-01,-4.950855319904e+00,4.719331511880e+00,-3.979125281723e+00,-2.380853921275e+00
9.648868936322e-01,-5.331797307128e+00,4.212524294181e+00,-4.629615574001e+00,-1.184373546728e+00
9.544605520404e-01,-5.715984361263e+00,3.564634780695e+00,-5.123290112316e+00,2.108102075938e-01
9.415200464666e-01,-6.095879511673e+00,2.768468663435e+00,-5.407803488146e+00,1.732647540131e+00
9.254913522042e-01,-6.461707859161e+00,1.822643027727e+00,-5.430866227115e+00,3.273331620052e+00
9.056871853849e-01,-6.801083369637e+00,7.340905176895e-01,-5.145238672571e+00,4.688058404362e+00
8.812946007881e-01,-7.098659885299e+00,-4.790268292935e-01,-4.515570749611e+00,5.799521875924e+00
8.513672593582e-01,-7.335865083073e+00,-1.784156824986e+00,-3.527092488244e+00,6.411134204957e+00
8.148268271364e-01,-7.490809027259e+00,-3.131286105423e+00,-2.195768900939e+00,6.331969813253e+00
7.704800406727e-01,-7.538501994575e+00,-4.450543877898e+00,-5.789017094193e-01,5.415373079325e+00
7.170604397613e-01,-7.451567451429e+00,-5.651387894705e+00,1.215742894407e+00,3.610290479305e+00
6.533062531084e-01,-7.201687829264e+00,-6.624645921691e+00,3.025334144069e+00,1.018945198702e+00
5.780875658930e-01,-6.762055544459e+00,-7.249008459969e+00,4.636125513380e+00,-2.053778340388e+00
4.905951146802e-01,-6.111087243665e+00,-7.403674026068e+00,5.801332069840e+00,-5.083772711609e+00
3.905974002763e-01,-5.237545722514e+00,-6.988455723398e+00,6.277296756320e+00,-7.376282475302e+00
2.787592428667e-01,-4.146939418286e+00,-5.951402147361e+00,5.879859310071e+00,-8.210337809242e+00
1.569909149347e-01,-2.868582580605e+00,-4.321541088963e+00,4.556956633223e+00,-7.089002543551e+00
2.876301656469e-02,-1.462008919288e+00,-2.240710281808e+00,2.464147203458e+00,-4.057975273360e+00
-1.007147602177e-01,-2.067847332563e-02,1.568844501623e-02,1.871303251246e-02,1.424570214371e-02
