-4.774747537834e+06,1.092988537735e+06,3.282145925351e+07,4.201390202519e-01,1.095597408912e+06,9.155058026547e+04,-2.677173103735e-01,-2.858322315747e-01,1.238223494252e+05,-7.597813954780e+07,5.991698783576e-01,5.629241171740e-01,-2.705694913093e+05,2.331172135883e-01,7.251306423068e-03,9.968474344045e-02,4.923324938010e-01,1.584301842633e-01,7.416679030765e+05,-1.746171092216e-01,4.182516044566e-01,1.054954112816e+07,-3.329621573897e-01,3.753859323812e-01,2.934981841198e-01,-4.505595554721e-01,-3.896257983657e-01,-3.128803657205e-01,2.263802825238e-01,1.456773574223e-01,1.432822090395e-01,-3.685931832108e-01,-3.308393597309e-01,-2.875550439468e-01,-2.452125421930e-01,-2.147025803702e-01,-1.998922960619e-01,-1.991267133546e-01,1.602592602468e-02,-5.574185450074e-03,-2.230309496477e-02,-3.422655744469e-02,-4.235839793327e-02,-4.785972012130e-02,-5.162792073136e-02,-5.426202698284e-02,-5.614357357054e-02,-5.751474666198e-02,-5.853161315323e-02,-5.929698461835e-02
-4.985119487539e+06,1.316900640026e+06,4.477577525799e+07,4.429032219816e-01,-2.556850618080e+06,8.780424865609e+04,-2.528478138889e-01,-2.554228546877e-01,1.063844052281e+05,-8.469343377667e+07,6.106999397581e-01,5.724893958993e-01,-2.291991393957e+05,2.534350578521e-01,-2.791192414096e-03,1.007698941984e-01,4.973902563041e-01,1.476684935814e-01,7.514745054713e+05,-1.862918126973e-01,4.159475774098e-01,1.019751578286e+07,-3.359801910350e-01,3.712488884579e-01,2.896254834281e-01,-4.500573140270e-01,-3.885103385586e-01,-3.117417427339e-01,2.224890525654e-01,1.426289017781e-01,1.402251978648e-01,-3.658455783119e-01,-3.283609922784e-01,-2.854735586789e-01,-2.435657418160e-01,-2.133796097393e-01,-1.987177699545e-01,-1.979342868905e-01,1.448789365050e-02,-6.831320851627e-03,-2.334078065664e-02,-3.510641910738e-02,-4.312958909117e-02,-4.855666167246e-02,-5.227350057604e-02,-5.487136372399e-02,-5.672679572426e-02,-5.807878842184e-02,-5.908133236534e-02,-5.983585914037e-02
-4.354888638295e+06,1.666038603494e+06,5.546309672947e+07,4.594418032325e-01,-6.287068372014e+06,8.210851472618e+04,-2.321424992884e-01,-2.225670541715e-01,8.942713581521e+04,-9.682137781175e+07,6.209431124679e-01,5.807209831830e-01,-1.849964033373e+05,2.732197179396e-01,-1.287359229772e-02,1.016536946158e-01,5.020808979658e-01,1.370857744902e-01,7.608093284563e+05,-1.977975006693e-01,4.135599888764e-01,9.811979888746e+06,-3.386473312693e-01,3.671264715180e-01,2.856997370782e-01,-4.494196773077e-01,-3.873048300520e-01,-3.105481982788e-01,2.185791292363e-01,1.395698141487e-01,1.371597521549e-01,-3.630698492620e-01,-3.258628725187e-01,-2.833787028952e-01,-2.419100622640e-01,-2.120505324106e-01,-1.975387234319e-01,-1.967382401025e-01,1.294968588212e-02,-8.088388268413e-03,-2.437827639965e-02,-3.598604826171e-02,-4.390054864395e-02,-4.925339233981e-02,-5.291889711297e-02,-5.548054526791e-02,-5.730988856036e-02,-5.864272351956e-02,-5.963096419538e-02,-6.037466240815e-02
-2.425125550896e+06,2.117730235720e+06,6.422155004727e+07,4.691347848560e-01,-9.991647724455e+06,7.399523209345e+04,-2.062698427620e-01,-1.877031562463e-01,7.377114222619e+04,-1.125563340800e+08,6.299121990607e-01,5.874195078898e-01,-1.384520279354e+05,2.924447872971e-01,-2.293177270673e-02,1.023683397111e-01,5.064044160162e-01,1.267218908796e-01,7.696471241401e+05,-2.091219961872e-01,4.110929184813e-01,9.391722730256e+06,-3.409544322846e-01,3.630225380148e-01,2.817213745346e-01,-4.486468965529e-01,-3.860096301773e-01,-3.092999923861e-01,2.146507487012e-01,1.365002854552e-01,1.340860268328e-01,-3.602662661600e-01,-3.233451875853e-01,-2.812705963384e-01,-2.402455756359e-01,-2.107153930681e-01,-1.963551877345e-01,-1.955385984595e-01,1.141132109738e-02,-9.345375090181e-03,-2.541557354977e-02,-3.686543887997e-02,-4.467127227806e-02,-4.994990895605e-02,-5.356410796584e-02,-5.608956980162e-02,-5.789285067800e-02,-5.920655086245e-02,-6.018050778496e-02,-6.091339374369e-02
8.570423291334e+05,2.631395344014e+06,7.045073742641e+07,4.713820373200e-01,-1.356205651411e+07,6.327785026732e+04,-1.759499415106e-01,-1.512383305469e-01,6.017090487843e+04,-1.318284545777e+08,6.376193364980e-01,5.924106583955e-01,-9.008854616478e+04,3.110867189441e-01,-3.289992712723e-02,1.029473361572e-01,5.103608654401e-01,1.166152258718e-01,7.779632532634e+05,-2.202531164557e-01,4.085505822906e-01,8.935588294577e+06,-3.428930649623e-01,3.589406336434e-01,2.776908390524e-01,-4.477392760298e-01,-3.846251223114e-01,-3.079973965862e-01,2.107041515673e-01,1.334205089059e-01,1.310041785631e-01,-3.574351009345e-01,-3.208081255056e-01,-2.791493591858e-01,-2.385723542519e-01,-2.093742365157e-01,-1.951671941683e-01,-1.943353874632e-01,9.872817734737e-03,-1.060226867575e-02,-2.645266344709e-02,-3.774458492582e-02,-4.544175567483e-02,-5.064620835049e-02,-5.420913075592e-02,-5.669843551027e-02,-5.847568067489e-02,-5.977026935663e-02,-6.072996227465e-02,-6.145205246814e-02
5.092703469641e+06,3.157547039043e+06,7.369037662824e+07,4.656285230067e-01,-1.689187728597e+07,5.010252646261e+04,-1.419150820456e-01,-1.135453610427e-01,4.925930499683e+04,-1.542883103632e+08,6.440756423782e-01,5.955526820561e-01,-4.045387824587e+04,3.291246685434e-01,-4.271103812528e-02,1.034250573291e-01,5.139503449683e-01,1.068023753250e-01,7.857338870697e+05,-2.311786956667e-01,4.059372635406e-01,8.442498571876e+06,-3.444556162788e-01,3.548839459245e-01,2.736085879501e-01,-4.466971727850e-01,-3.831517156472e-01,-3.066406937954e-01,2.067395829156e-01,1.303306800000e-01,1.279143657542e-01,-3.545766272915e-01,-3.182518751736e-01,-2.770151120365e-01,-2.368904706486e-01,-2.080271076744e-01,-1.939747741038e-01,-1.931286326469e-01,8.334194291991e-03,-1.185905635407e-02,-2.748953741667e-02,-3.862348035505e-02,-4.621199451113e-02,-5.134228734976e-02,-5.485396310271e-02,-5.730714057782e-02,-5.905837714788e-02,-6.033387790763e-02,-6.127932680464e-02,-6.199063790236e-02
9.541407092642e+06,3.645413150925e+06,7.370703319223e+07,4.514097121538e-01,-1.988442323087e+07,3.494325708728e+04,-1.048852810804e-01,-7.495887331578e-02,4.149669372679e+04,-1.793099684492e+08,6.492909161458e-01,5.967414762929e-01,9.885157051206e+03,3.465403305809e-01,-5.229739699304e-02,1.038362732197e-01,5.171729842585e-01,9.731784649464e-02,7.929362021120e+05,-2.418866084766e-01,4.032572392945e-01,7.911477569677e+06,-3.456353886596e-01,3.508552572555e-01,2.694750928840e-01,-4.455209963521e-01,-3.815898449495e-01,-3.052301781982e-01,2.027572923326e-01,1.272309965320e-01,1.248167485608e-01,-3.516911206614e-01,-3.156766263220e-01,-2.748679758979e-01,-2.351999975723e-01,-2.066740515799e-01,-1.927779589743e-01,-1.919183595749e-01,6.795469326684e-03,-1.311572542380e-02,-2.852618676817e-02,-3.950211911518e-02,-4.698198445899e-02,-5.203814277734e-02,-5.549860262355e-02,-5.791568318662e-02,-5.964093869257e-02,-6.089737541994e-02,-6.182860051426e-02,-6.252914936653e-02
1.333649816457e+07,4.047516088375e+06,7.056102638552e+07,4.284126303044e-01,-2.245963996075e+07,1.853903533596e+04,-6.555639717582e-02,-3.577145754871e-02,3.713068975482e+04,-2.060139848372e+08,6.532733928583e-01,5.959130917393e-01,6.034940087547e+04,3.633177699206e-01,-6.159116741082e-02,1.042156591957e-01,5.200289322666e-01,8.819376521796e-02,7.995485661695e+05,-2.523647940648e-01,4.005147039616e-01,7.341675743880e+06,-3.464266981020e-01,3.468568990047e-01,2.652908401204e-01,-4.442112084167e-01,-3.799399702957e-01,-3.037661551240e-01,1.987575339404e-01,1.241216585949e-01,1.217114888861e-01,-3.487788581461e-01,-3.130825694952e-01,-2.727080721736e-01,-2.335010079738e-01,-2.053151133799e-01,-1.915767802750e-01,-1.907045938411e-01,5.256661455676e-03,-1.437226315363e-02,-2.956260279608e-02,-4.038049514564e-02,-4.775172118578e-02,-5.273377145377e-02,-5.614304693373e-02,-5.852406151754e-02,-6.022336390346e-02,-6.146076079726e-02,-6.237778254222e-02,-6.306758618032e-02
1.572785928645e+07,4.321923085793e+06,6.463231391060e+07,3.965472108295e-01,-2.455913866163e+07,1.784424864219e+03,-2.459681305457e-02,3.769318835040e-03,3.617200747165e+04,-2.333099820498e+08,6.560295472850e-01,5.930436854381e-01,1.103539714206e+05,3.794432507846e-01,-7.052499158879e-02,1.045972881686e-01,5.225183468102e-01,7.945959526291e-02,8.055507131563e+05,-2.626012807016e-01,3.977136906406e-01,6.732394533534e+06,-3.468249698556e-01,3.428907072423e-01,2.610563308089e-01,-4.427683224393e-01,-3.782025768020e-01,-3.022489409199e-01,1.947405664250e-01,1.210028685832e-01,1.185987503841e-01,-3.458401184667e-01,-3.104698960221e-01,-2.705355226501e-01,-2.317935750029e-01,-2.039503383315e-01,-1.903712695611e-01,-1.894873610685e-01,3.717789355327e-03,-1.562865678212e-02,-3.059877677954e-02,-4.125860237761e-02,-4.852120035400e-02,-5.342917019646e-02,-5.678729364636e-02,-5.913227374982e-02,-6.080565137378e-02,-6.202403294221e-02,-6.292687202636e-02,-6.360594766271e-02
1.628014205209e+07,4.433985702064e+06,5.659645592812e+07,3.560216149214e-01,-2.614842258860e+07,-1.440383647160e+04,1.735133605577e-02,4.346174445749e-02,3.838994107311e+04,-2.599565469946e+08,6.575639464155e-01,5.881471544937e-01,1.593149335485e+05,3.949050650107e-01,-7.903263621691e-02,1.050141116392e-01,5.246413853229e-01,7.114187360086e-02,8.109239053564e+05,-2.725842107511e-01,3.948579913710e-01,6.083110667655e+06,-3.468268303842e-01,3.389579807206e-01,2.567720812503e-01,-4.411929032370e-01,-3.763781743367e-01,-3.006788628206e-01,1.907066530663e-01,1.178748311948e-01,1.154786984597e-01,-3.428751819106e-01,-3.078387979885e-01,-2.683504494836e-01,-2.300777720023e-01,-2.025797717983e-01,-1.891614584466e-01,-1.882666869080e-01,2.178871760564e-03,-1.688489351840e-02,-3.163469998294e-02,-4.213643473451e-02,-4.929041762175e-02,-5.412433582006e-02,-5.743134037273e-02,-5.974031806139e-02,-6.138779969580e-02,-6.258719075675e-02,-6.347586810403e-02,-6.414423313231e-02
1.497631965720e+07,4.358913186827e+06,4.735356879767e+07,3.074134425873e-01,-2.721586564560e+07,-2.921621598922e+04,5.966947137036e-02,8.314743997793e-02,4.332887152488e+04,-2.846343542619e+08,6.578791488021e-01,5.812708324453e-01,2.066560171579e+05,4.096933612294e-01,-8.704967438814e-02,1.054974357496e-01,5.263981967949e-01,6.326396527778e-02,8.156510812003e+05,-2.823018660290e-01,3.919510773900e-01,5.393499902079e+06,-3.464301943281e-01,3.350594417090e-01,2.524386231665e-01,-4.394855665239e-01,-3.744672972176e-01,-2.990562588118e-01,1.866560617631e-01,1.147377534332e-01,1.123515002706e-01,-3.398843302780e-01,-3.051894682100e-01,-2.661529751879e-01,-2.283536725021e-01,-2.012034592483e-01,-1.879473786025e-01,-1.870425970378e-01,6.399274651590e-04,-1.814096054193e-02,-3.267036365561e-02,-4.301398613172e-02,-5.005936864241e-02,-5.481926513622e-02,-5.807518472199e-02,-6.034819262864e-02,-6.196980746061e-02,-6.315023314188e-02,-6.402476991181e-02,-6.468244190708e-02
1.220323172544e+07,4.085247091190e+06,3.792112487422e+07,2.517263420533e-01,-2.776868238290e+07,-4.205016238306e+04,1.017603651410e-01,1.227046541070e-01,5.034464606018e+04,-3.060269319533e+08,6.569756495855e-01,5.724897328334e-01,2.518153810031e+05,4.237999764018e-01,-9.451419806138e-02,1.060763993528e-01,5.277889149032e-01,5.584584169337e-02,8.197169869354e+05,-2.917426934318e-01,3.889960205432e-01,4.663459838572e+06,-3.456343451797e-01,3.311952002984e-01,2.480565039665e-01,-4.376469784114e-01,-3.724705038983e-01,-2.973814774918e-01,1.825890650614e-01,1.115918446085e-01,1.092173247280e-01,-3.368678468299e-01,-3.025221002049e-01,-2.639432226211e-01,-2.266213502141e-01,-1.998214462506e-01,-1.867290617561e-01,-1.858151171620e-01,-8.990246784903e-04,-1.939684500262e-02,-3.370575903196e-02,-4.389125047662e-02,-5.082804906473e-02,-5.551395495361e-02,-5.871882430126e-02,-6.095589562645e-02,-6.255167325812e-02,-6.371315899768e-02,-6.457357658555e-02,-6.522057330443e-02
8.626308105487e+06,3.618260123278e+06,2.930528419528e+07,1.904190787846e-01,-2.782681441571e+07,-5.256412264009e+04,1.430476433313e-01,1.620371931426e-01,5.865728170250e+04,-3.229025540168e+08,6.548518705090e-01,5.618998744462e-01,2.942524161977e+05,4.372182709720e-01,-1.013675544486e-01,1.067774616202e-01,5.288136523250e-01,4.890388598182e-02,8.231082909330e+05,-3.008953307476e-01,3.859954170143e-01,3.893131477966e+06,-3.444400083972e-01,3.273647227613e-01,2.436262870101e-01,-4.356778548690e-01,-3.703883766389e-01,-2.956548779277e-01,1.785059401780e-01,1.084373163381e-01,1.060763424964e-01,-3.338260162346e-01,-2.998368881667e-01,-2.617213149728e-01,-2.248808790261e-01,-1.984337784735e-01,-1.855065396891e-01,-1.845842730101e-01,-2.437965759790e-03,-2.065253402112e-02,-3.474087733162e-02,-4.476822166878e-02,-5.159645453291e-02,-5.620840207800e-02,-5.936225671565e-02,-6.156342522823e-02,-6.313339567716e-02,-6.427596722339e-02,-6.512228726042e-02,-6.575862664120e-02
4.992445434180e+06,2.982031340075e+06,2.236681223349e+07,1.253928441353e-01,-2.741614310133e+07,-6.068287987631e+04,1.829781120553e-01,2.010595773177e-01,6.741452571869e+04,-3.341905072445e+08,6.515041947115e-01,5.496112237086e-01,3.334545792822e+05,4.499429687092e-01,-1.075550978758e-01,1.076239074772e-01,5.294724962353e-01,4.245072910164e-02,8.258136793085e+05,-3.097486325597e-01,3.829513145568e-01,3.082919158067e+06,-3.428494157083e-01,3.235668045469e-01,2.391485518686e-01,-4.335789611460e-01,-3.682215211662e-01,-2.938768295090e-01,1.744069690255e-01,1.052743825468e-01,1.029287259935e-01,-3.307591245154e-01,-2.971340269372e-01,-2.594873757517e-01,-2.231323329966e-01,-1.970405016812e-01,-1.842798442361e-01,-1.833500903359e-01,-3.976876810107e-03,-2.190801468895e-02,-3.577570975957e-02,-4.564489359995e-02,-5.236458068662e-02,-5.690260331229e-02,-6.000547956828e-02,-6.217077960592e-02,-6.371497330540e-02,-6.483865671735e-02,-6.567090107090e-02,-6.629660123372e-02
1.923055110611e+06,2.219339656777e+06,1.769845237979e+07,5.892401326987e-02,-2.656256415291e+07,-6.656386369961e+04,2.210283223746e-01,2.396798007691e-01,7.575964574263e+04,-3.390454902959e+08,6.469270465747e-01,5.357407492340e-01,3.689442376591e+05,4.619700021413e-01,-1.130269472330e-01,1.086353796838e-01,5.297655049851e-01,3.649511976705e-02,8.278239318770e+05,-3.182916961439e-01,3.798651443756e-01,2.233508540565e+06,-3.408663594164e-01,3.197995484507e-01,2.346238945830e-01,-4.313511111554e-01,-3.659705663193e-01,-2.920477117960e-01,1.702924382343e-01,1.021032594664e-01,9.977464939001e-02,-3.276674589973e-01,-2.944137119793e-01,-2.572415287723e-01,-2.213757863485e-01,-1.956416617316e-01,-1.830490072834e-01,-1.821125949164e-01,-5.515738803033e-03,-2.316327406863e-02,-3.681024750619e-02,-4.652126015414e-02,-5.313242316104e-02,-5.759655545649e-02,-6.064849046029e-02,-6.277795693001e-02,-6.429640472945e-02,-6.540122637707e-02,-6.621941715080e-02,-6.683449639773e-02
-2.382531940007e+05,1.389126833208e+06,1.553177059180e+07,-6.464827256377e-03,-2.528817951868e+07,-7.054199989432e+04,2.567169907154e-01,2.777817048606e-01,8.289656509503e+04,-3.368950944317e+08,6.411130174017e-01,5.204060119519e-01,4.002855006661e+05,4.732963643369e-01,-1.177387375363e-01,1.098274465367e-01,5.296927059611e-01,3.104183142829e-02,8.291319776415e+05,-3.265138872667e-01,3.767376587852e-01,1.345882326012e+06,-3.384962356043e-01,3.160603484531e-01,2.300529279179e-01,-4.289951668204e-01,-3.636361636846e-01,-2.901679143660e-01,1.661626391746e-01,9.892416563397e-02,9.661428860849e-02,-3.245513082548e-01,-2.916761393503e-01,-2.549838981427e-01,-2.196113134640e-01,-1.942373045737e-01,-1.818140607676e-01,-1.808718125514e-01,-7.054532654640e-03,-2.441829919389e-02,-3.784448174739e-02,-4.739731520768e-02,-5.389997758693e-02,-5.829025530783e-02,-6.129128699089e-02,-6.338495536960e-02,-6.487768853484e-02,-6.596367509922e-02,-6.676783463328e-02,-6.737231144853e-02
-1.480478489581e+06,5.617365875843e+05,1.569224910652e+07,-6.819226035152e-02,-2.361025952645e+07,-7.307185671296e+04,2.896244584494e-01,3.152093218219e-01,8.814609625256e+04,-3.274670301943e+08,6.340530381465e-01,5.037196228926e-01,4.270909981308e+05,4.839199676462e-01,-1.216523526576e-01,1.112112145481e-01,5.292540946244e-01,2.609160867820e-02,8.297329292616e+05,-3.344048657796e-01,3.735688757266e-01,4.213333887052e+05,-3.357460751894e-01,3.123458796885e-01,2.254362816121e-01,-4.265120373847e-01,-3.612189872181e-01,-2.882378366553e-01,1.620178679777e-01,9.573732189146e-02,9.344782132233e-02,-3.214109620590e-01,-2.889215056743e-01,-2.527146082518e-01,-2.178389888789e-01,-1.928274762446e-01,-1.805750366743e-01,-1.796277690621e-01,-8.593239223373e-03,-2.567307706946e-02,-3.887840364437e-02,-4.827305262900e-02,-5.466723959033e-02,-5.898369966042e-02,-6.193386675706e-02,-6.399177309208e-02,-6.545882330574e-02,-6.652600177937e-02,-6.731615265060e-02,-6.791004570061e-02
-2.076359946134e+06,-1.876750477491e+05,1.761956104842e+07,-1.238459844179e-01,-2.154288810998e+07,-7.468074266419e+04,3.194189881481e-01,3.517555148976e-01,9.098840459485e+04,-3.107947684375e+08,6.257366008600e-01,4.857848006575e-01,4.490285542592e+05,4.938395098884e-01,-1.247366249395e-01,1.127929954576e-01,5.284496347292e-01,2.164115540974e-02,8.296240961552e+05,-3.419546109129e-01,3.703580311350e-01,-5.385249411851e+05,-3.326245619419e-01,3.086520949245e-01,2.207746026240e-01,-4.239026786879e-01,-3.587197328564e-01,-2.862578877978e-01,1.578584255536e-01,9.254295138181e-02,9.027542695352e-02,-3.182467113251e-01,-2.861500081161e-01,-2.504337837566e-01,-2.160588872767e-01,-1.914122228676e-01,-1.793319670362e-01,-1.783804902905e-01,-1.013183931104e-02,-2.692759467190e-02,-3.991200434437e-02,-4.914846627924e-02,-5.543420479319e-02,-5.967688530587e-02,-6.257622735412e-02,-6.459840826369e-02,-6.603980762551e-02,-6.708820531252e-02,-6.786437033460e-02,-6.844769846819e-02
-2.459064864474e+06,-7.871285891106e+05,2.046265173923e+07,-1.714180164306e-01,-1.910054340874e+07,-7.593752751298e+04,3.458874545262e-01,3.871568098986e-01,9.108869984824e+04,-2.872022949859e+08,6.161520308617e-01,4.666921613457e-01,4.658276891546e+05,5.030543483639e-01,-1.269679863524e-01,1.145740365530e-01,5.272792597204e-01,1.768316618344e-02,8.288049761957e+05,-3.491534461626e-01,3.671035400795e-01,-1.531751698487e+06,-3.291420366750e-01,3.049742278812e-01,2.160685553726e-01,-4.211680924055e-01,-3.561391181175e-01,-2.842284864611e-01,1.536846176105e-01,8.934127954730e-02,8.709728667079e-02,-3.150588480601e-01,-2.833618443536e-01,-2.481415495695e-01,-2.142710834835e-01,-1.899915906487e-01,-1.780848839324e-01,-1.771300020981e-01,-1.167031366235e-02,-2.818183894915e-02,-4.094527498015e-02,-5.002355001178e-02,-5.620086881287e-02,-6.036980903277e-02,-6.321836637526e-02,-6.520485904906e-02,-6.662064007625e-02,-6.765028459264e-02,-6.841248681628e-02,-6.898526906481e-02
-3.073074644176e+06,-1.176697850321e+06,2.324456564790e+07,-2.095026173612e-01,-1.630246262500e+07,-7.743278790717e+04,3.689654435829e-01,4.210955374676e-01,8.830519773768e+04,-2.572704867343e+08,6.052868119480e-01,4.465177827797e-01,4.772858628823e+05,5.115643819720e-01,-1.283310550205e-01,1.165503227923e-01,5.257428753148e-01,1.420640177064e-02,8.272772261432e+05,-3.559920636691e-01,3.638029674914e-01,-2.556074420925e+06,-3.253104869651e-01,3.013068036491e-01,2.113188219738e-01,-4.183093252566e-01,-3.534778816898e-01,-2.821500606781e-01,1.494967546709e-01,8.613253412539e-02,8.391358338716e-02,-3.118476653103e-01,-2.805572125519e-01,-2.458380308460e-01,-2.124756524619e-01,-1.885656258749e-01,-1.768338194865e-01,-1.758763303654e-01,-1.320864296547e-02,-2.943579682093e-02,-4.197820667035e-02,-5.089829767251e-02,-5.696722726238e-02,-6.106246762693e-02,-6.386028141172e-02,-6.581112361137e-02,-6.720131923893e-02,-6.821223851280e-02,-6.896050122595e-02,-6.952275680344e-02
-4.246065585863e+06,-1.317480070235e+06,2.507093065280e+07,-2.374114144022e-01,-1.317658046866e+07,-7.975964106056e+04,3.887597762830e-01,4.532094143152e-01,8.268032471242e+04,-2.217890088237e+08,5.931279671267e-01,4.253225072622e-01,4.832743587264e+05,5.193699416293e-01,-1.288191405164e-01,1.187124586491e-01,5.238403632624e-01,1.119580916143e-02,8.250446112709e+05,-3.624615479851e-01,3.604530091641e-01,-3.608888774944e+06,-3.211435219478e-01,2.976436563597e-01,2.065261024706e-01,-4.153274681788e-01,-3.507367830114e-01,-2.800230476763e-01,1.452951520863e-01,8.291694514441e-02,8.072450175682e-02,-3.086134571090e-01,-2.777363113359e-01,-2.435233529720e-01,-2.106726693060e-01,-1.871343749110e-01,-1.755788058654e-01,-1.746195009911e-01,-1.474680785247e-02,-3.068945517905e-02,-4.301079051967e-02,-5.177270310001e-02,-5.773327575052e-02,-6.175485787150e-02,-6.450197005292e-02,-6.641720011248e-02,-6.778184369356e-02,-6.877406596538e-02,-6.950841269336e-02,-7.006016099663e-02
-6.111119878802e+06,-1.199367107330e+06,2.533424771051e+07,-2.551737053559e-01,-9.762094264747e+06,-8.348330849118e+04,4.055558994912e-01,4.831076570452e-01,7.441771592075e+04,-1.816984899156e+08,5.796624974330e-01,4.031523855609e-01,4.837436830399e+05,5.264716891203e-01,-1.284346513460e-01,1.210456363259e-01,5.215715862917e-01,8.632685738532e-03,8.221129348127e+05,-3.685533991287e-01,3.570494835812e-01,-4.687261801758e+06,-3.166563318751e-01,2.939779542090e-01,2.016911150570e-01,-4.122236554723e-01,-3.479166018397e-01,-2.778478937049e-01,1.410801300529e-01,7.969474491944e-02,7.753022817180e-02,-3.053565184251e-01,-2.748993397644e-01,-2.411976415513e-01,-2.088622092352e-01,-1.856978841972e-01,-1.743198752777e-01,-1.733595398905e-01,-1.628478889904e-02,-3.194280088710e-02,-4.404301761859e-02,-5.264676012517e-02,-5.849900988154e-02,-6.244697654663e-02,-6.514342988612e-02,-6.702308671262e-02,-6.836221201882e-02,-6.933576584164e-02,-7.005622034735e-02,-7.059748095618e-02
-8.586921508189e+06,-8.457883131144e+05,2.385353175254e+07,-2.634174655150e-01,-6.110185371783e+06,-8.909135302021e+04,4.198039935692e-01,5.103918284395e-01,6.384863197015e+04,-1.380280265323e+08,5.648778813002e-01,3.800401201148e-01,4.787283402238e+05,5.328705244465e-01,-1.271893885210e-01,1.235296957377e-01,5.189363942440e-01,6.494886271016e-03,8.184899482679e+05,-3.742595548237e-01,3.535873349928e-01,-5.787938866352e+06,-3.118656323357e-01,2.903022318128e-01,1.968145962956e-01,-4.089990639136e-01,-3.450181378116e-01,-2.756250538577e-01,1.368520136219e-01,7.646616804579e-02,7.433095075785e-02,-3.020771451104e-01,-2.720464973033e-01,-2.388610223934e-01,-2.070443475894e-01,-1.842562002468e-01,-1.730570599728e-01,-1.720964729955e-01,-1.782256662546e-02,-3.319582078127e-02,-4.507487904403e-02,-5.352046257188e-02,-5.926442525571e-02,-6.313882043000e-02,-6.578465849693e-02,-6.762878157085e-02,-6.894242279255e-02,-6.989733703224e-02,-7.060392331635e-02,-7.113471599359e-02
-1.140743601529e+07,-3.133729812999e+05,2.089612979430e+07,-2.631610689496e-01,-2.282955244446e+06,-9.692435244013e+04,4.320810241589e-01,5.346790102624e-01,5.139194057732e+04,-9.183284607946e+07,5.487626366910e-01,3.560073366575e-01,4.683508231910e+05,5.385675016987e-01,-1.251047102493e-01,1.261392802533e-01,5.159346313941e-01,4.757070911557e-03,8.141852436305e+05,-3.795724118254e-01,3.500606479846e-01,-6.907354345794e+06,-3.067895932099e-01,2.866084298055e-01,1.918973013290e-01,-4.056549118410e-01,-3.420422099944e-01,-2.733549918943e-01,1.326111327129e-01,7.323145139381e-02,7.112685937061e-02,-2.987756338486e-01,-2.691779837993e-01,-2.365136215011e-01,-2.052191598228e-01,-1.828093696429e-01,-1.717903922390e-01,-1.708303262529e-01,-1.936012149618e-02,-3.444850166984e-02,-4.610636585884e-02,-5.439380425642e-02,-6.002951746880e-02,-6.383038629631e-02,-6.642565346881e-02,-6.823428284455e-02,-6.952247459128e-02,-7.045877842678e-02,-7.115152072787e-02,-7.167186541960e-02
-1.418564552100e+07,3.150027564367e+05,1.706079869528e+07,-2.555746798475e-01,1.648945956043e+06,-1.070960505731e+05,4.430306586434e-01,5.556246683340e-01,3.751180992279e+04,-4.413632817755e+07,5.313069477252e-01,3.310674986988e-01,4.528246433083e+05,5.435637534406e-01,-1.222115542985e-01,1.288440900014e-01,5.125661449614e-01,3.390991608391e-03,8.092101289302e+05,-3.844848462379e-01,3.464626736391e-01,-8.041646041679e+06,-3.014477526460e-01,2.828879414769e-01,1.869400040823e-01,-4.021924582116e-01,-3.389896564285e-01,-2.710381800584e-01,1.283578221220e-01,6.999083410150e-02,6.791814559048e-02,-2.954522821034e-01,-2.662939994539e-01,-2.341555650578e-01,-2.033867214989e-01,-1.813574390370e-01,-1.705199044025e-01,-1.695611256242e-01,-2.089743392062e-02,-3.570083033384e-02,-4.713746911235e-02,-5.526677898801e-02,-6.079428211249e-02,-6.452167091766e-02,-6.706641238344e-02,-6.883958868984e-02,-7.010236599055e-02,-7.102008891410e-02,-7.169901170885e-02,-7.220892854452e-02
-1.649621174989e+07,9.437977811131e+05,1.305141252149e+07,-2.417805239194e-01,5.609325065604e+06,-1.194198237115e+05,4.532878440192e-01,5.729427365218e-01,2.267683852055e+04,4.120315612234e+06,5.125033568526e-01,3.052292759538e-01,4.324562106888e+05,5.478604235644e-01,-1.185503070241e-01,1.316092329435e-01,5.088307948162e-01,2.365813389756e-03,8.035774887431e+05,-3.889902327291e-01,3.427858672020e-01,-9.186673247123e+06,-2.958609165392e-01,2.791316661590e-01,1.819434974592e-01,-3.986130016326e-01,-3.358613336616e-01,-2.686750988933e-01,1.240924215305e-01,6.674455756704e-02,6.470500271763e-02,-2.921073880673e-01,-2.633947447970e-01,-2.317869794157e-01,-2.015471082847e-01,-1.799004551451e-01,-1.692456288255e-01,-1.682888970841e-01,-2.243448425320e-02,-3.695279352703e-02,-4.816817984026e-02,-5.613938056865e-02,-6.155871477426e-02,-6.521267106346e-02,-6.770693282056e-02,-6.944469726139e-02,-7.068209556481e-02,-7.158126738215e-02,-7.224639538555e-02,-7.274590467812e-02
