6.556384707528e-01,6.546727083314e-01,6.537100022567e-01,6.527450936490e-01,6.508005497795e-01,6.498474996149e-01,6.488456685352e-01,6.478635486048e-01,-4.565907621618e-02,-4.657275964970e-02,-4.754128653696e-02,6.439474449046e-01,6.429072980293e-01,6.419012256911e-01,6.408963336868e-01,-5.265369032831e-02,-5.364582142917e-02,6.378699029305e-01,6.368465243092e-01,6.347946542569e-01,6.337657494638e-01,6.327338169452e-01,6.316973650230e-01,6.306583329190e-01,6.296247279625e-01,-4.521586158421e-01,-4.521424665978e-01,-4.518835255374e-01,-4.516032655496e-01,-4.513244907626e-01,-4.510439727253e-01,-4.507547220135e-01,-4.504660932852e-01,-4.501756749458e-01,-4.498832556911e-01,-4.495851257190e-01,-4.492887027853e-01,-4.489825182547e-01,-4.486715031261e-01,-4.483711163284e-01,-4.480641871297e-01,-4.477496828256e-01,-4.474318094306e-01,-4.471133619249e-01,-4.467973671477e-01,-4.464687020495e-01,-4.461431774819e-01,-4.457993980816e-01,-4.454899628327e-01,-4.451452016249e-01,-4.448073153416e-01,-4.444669038291e-01,-4.441228192859e-01,-4.437705115310e-01,-4.434283500390e-01,2.849260684382e-01,2.841550581267e-01,2.833797732323e-01,2.826198969383e-01,2.818348076607e-01,2.810411831971e-01
6.245646664394e-01,6.236005293876e-01,6.226417671372e-01,6.216812796997e-01,6.197435671295e-01,6.188043595350e-01,6.177970524745e-01,6.168193230561e-01,-1.409272831659e-01,-1.416465625819e-01,-1.424171361935e-01,6.129413921630e-01,6.118876684875e-01,6.108854103958e-01,6.098857648953e-01,-1.465167642735e-01,-1.473047743834e-01,6.068783514299e-01,6.058599383538e-01,6.038177324991e-01,6.027948269261e-01,6.017692232306e-01,6.007387085063e-01,5.997052027453e-01,5.986831762605e-01,-4.444796843290e-01,-4.444640375216e-01,-4.440885239533e-01,-4.437351221149e-01,-4.433034150877e-01,-4.429134703495e-01,-4.425094549065e-01,-4.421094625361e-01,-4.417080586049e-01,-4.413061180742e-01,-4.408975370976e-01,-4.404923063175e-01,-4.400748757268e-01,-4.396886017525e-01,-4.392460880356e-01,-4.388556744469e-01,-4.384117080118e-01,-4.379835336458e-01,-4.375845061311e-01,-4.371330140950e-01,-4.367002027849e-01,-4.362820263017e-01,-4.359476321555e-01,-4.354019403876e-01,-4.349572475424e-01,-4.345153844293e-01,-4.340715606449e-01,-4.336279766567e-01,-4.332256190374e-01,-4.327342388266e-01,1.983140554991e-01,1.976341112533e-01,1.969496639674e-01,1.962824681673e-01,1.955884952329e-01,1.948857554569e-01
5.844594498687e-01,5.835006484954e-01,5.825496569629e-01,5.815974778957e-01,5.796744553196e-01,5.787533794372e-01,5.777443999969e-01,5.767751856025e-01,-2.300808994143e-01,-2.305800982509e-01,-2.311244893410e-01,5.729529501210e-01,5.718895578537e-01,5.708955221563e-01,5.699056188298e-01,-2.340586759975e-01,-2.346136880175e-01,5.669311014405e-01,5.659223495515e-01,5.638993564500e-01,5.628873325759e-01,5.618730018981e-01,5.608534143051e-01,5.598304723457e-01,5.588252456239e-01,-4.132866823281e-01,-4.132748049703e-01,-4.128392253885e-01,-4.124697691182e-01,-4.119473877992e-01,-4.115073221430e-01,-4.110486613500e-01,-4.105970259224e-01,-4.101443244401e-01,-4.096924528413e-01,-4.092333257150e-01,-4.087788376418e-01,-4.083103902689e-01,-4.079068754439e-01,-4.073838799631e-01,-4.069680323536e-01,-4.064560609216e-01,-4.059778627976e-01,-4.055564752787e-01,-4.050310438753e-01,-4.045542666851e-01,-4.041025288753e-01,-4.038309398921e-01,-4.031162200053e-01,-4.026320071706e-01,-4.021462674027e-01,-4.016591237166e-01,-4.011759798034e-01,-4.007806926990e-01,-4.002028775607e-01,1.061165177166e-01,1.055500474716e-01,1.049788406799e-01,1.044263370852e-01,1.038460816076e-01,1.032569988142e-01
5.350092071947e-01,5.340629120862e-01,5.331269585204e-01,5.321904126228e-01,5.302968240904e-01,5.294015546217e-01,5.283982011128e-01,5.274450655681e-01,-3.085334531437e-01,-3.088005960451e-01,-3.091043004969e-01,5.237096923712e-01,5.226440758217e-01,5.216661283831e-01,5.206939000656e-01,-3.107892547526e-01,-3.110963513459e-01,5.177764321564e-01,5.167855051102e-01,5.147981586709e-01,5.138053357891e-01,5.128106578739e-01,5.118104248143e-01,5.108065079902e-01,5.098267226371e-01,-3.606852411330e-01,-3.606799408018e-01,-3.602412065242e-01,-3.599101916417e-01,-3.593614617281e-01,-3.589301183370e-01,-3.584766942368e-01,-3.580327225066e-01,-3.575879707098e-01,-3.571452224634e-01,-3.566949250103e-01,-3.562501372791e-01,-3.557903587628e-01,-3.554249614434e-01,-3.548844613581e-01,-3.544991389441e-01,-3.539810801167e-01,-3.535124824523e-01,-3.531246210806e-01,-3.525876371966e-01,-3.521260023916e-01,-3.516981224741e-01,-3.515351275808e-01,-3.507252642729e-01,-3.502605265381e-01,-3.497899102530e-01,-3.493183969711e-01,-3.488542487831e-01,-3.485189029963e-01,-3.479189212322e-01,1.061388233235e-02,1.018128070668e-02,9.743721800547e-03,9.325767326593e-03,8.879868659743e-03,8.425301483955e-03
4.759983806925e-01,4.750757467005e-01,4.741660354392e-01,4.732563762009e-01,4.714148523888e-01,4.705568408470e-01,4.695704987100e-01,4.686449340168e-01,-3.717671576825e-01,-3.718076734794e-01,-3.718738662610e-01,4.650429736667e-01,4.639867815188e-01,4.630367409087e-01,4.620940341226e-01,-3.723154585202e-01,-3.723776474200e-01,4.592694316360e-01,4.583084457124e-01,4.563810210370e-01,4.554196207695e-01,4.544568726873e-01,4.534883239217e-01,4.525157813433e-01,4.515739120749e-01,-2.900698860591e-01,-2.900732285228e-01,-2.896823932989e-01,-2.894358944340e-01,-2.889200854860e-01,-2.885494662222e-01,-2.881544312424e-01,-2.877706138288e-01,-2.873862395652e-01,-2.870047976747e-01,-2.866158185154e-01,-2.862328058893e-01,-2.858344771106e-01,-2.855541266295e-01,-2.850536563234e-01,-2.847468957480e-01,-2.842785423374e-01,-2.838722481396e-01,-2.835656983262e-01,-2.830737761530e-01,-2.826791728451e-01,-2.823249803315e-01,-2.823043644468e-01,-2.814718558643e-01,-2.810781134090e-01,-2.806744680997e-01,-2.802703639754e-01,-2.798764225013e-01,-2.796444367727e-01,-2.790813657338e-01,-8.520613831647e-02,-8.548955274031e-02,-8.577809823373e-02,-8.604684359237e-02,-8.634275309766e-02,-8.664690245974e-02
4.074164385366e-01,4.065328705211e-01,4.056647750357e-01,4.047974092065e-01,4.030389387968e-01,4.022335130556e-01,4.012800026168e-01,4.003976481553e-01,-4.158135585161e-01,-4.156518474252e-01,-4.155032083168e-01,3.969916398093e-01,3.959611636471e-01,3.950550235582e-01,3.941577987558e-01,-4.148071815909e-01,-4.146472204050e-01,3.914740881527e-01,3.905593178631e-01,3.887243290388e-01,3.878106581304e-01,3.868961919117e-01,3.859757405460e-01,3.850509897653e-01,3.841634590653e-01,-2.056884394666e-01,-2.057016028672e-01,-2.053992134349e-01,-2.052709577193e-01,-2.048367713192e-01,-2.045674126981e-01,-2.042724539360e-01,-2.039898160128e-01,-2.037067973290e-01,-2.034273855777e-01,-2.031407208484e-01,-2.028601247267e-01,-2.025645146682e-01,-2.024038244392e-01,-2.019903013408e-01,-2.017981967183e-01,-2.014243028298e-01,-2.011215605087e-01,-2.009320635414e-01,-2.005310610320e-01,-2.002437669711e-01,-2.000013522889e-01,-2.001426827581e-01,-1.993518069803e-01,-1.990688193101e-01,-1.987725096399e-01,-1.984761123555e-01,-1.981920155677e-01,-1.980940681976e-01,-1.976166509674e-01,-1.777089817613e-01,-1.778362766030e-01,-1.779687776976e-01,-1.780821164121e-01,-1.782207074534e-01,-1.783667928406e-01
3.295874102496e-01,3.287624065253e-01,3.279552745309e-01,3.271495584348e-01,3.255131060602e-01,3.247791217758e-01,3.238786358542e-01,3.230590674573e-01,-4.377363903634e-01,-4.374145530495e-01,-4.370922147952e-01,3.199263798199e-01,3.189425954675e-01,3.181003145361e-01,3.172684117601e-01,-4.354599055548e-01,-4.351192482194e-01,3.147850674206e-01,3.139367129973e-01,3.122344384235e-01,3.113886325226e-01,3.105426127482e-01,3.096904965149e-01,3.088337661558e-01,3.080206073442e-01,-1.121505152031e-01,-1.121737895458e-01,-1.119874550471e-01,-1.119972448152e-01,-1.116796649356e-01,-1.115383485219e-01,-1.113713050463e-01,-1.112170907062e-01,-1.110626501608e-01,-1.109122606236e-01,-1.107551298205e-01,-1.106039061824e-01,-1.104384837006e-01,-1.104181718448e-01,-1.101250003601e-01,-1.100699500933e-01,-1.098216081644e-01,-1.096499596975e-01,-1.095995289264e-01,-1.093218155434e-01,-1.091683757804e-01,-1.090621827442e-01,-1.093708560978e-01,-1.086730314305e-01,-1.085267740243e-01,-1.083645761941e-01,-1.082026103365e-01,-1.080544083861e-01,-1.081073640794e-01,-1.077510535058e-01,-2.627833270809e-01,-2.627589569170e-01,-2.627397039272e-01,-2.627028353736e-01,-2.626880794092e-01,-2.626797206596e-01
2.433153765498e-01,2.425717598206e-01,2.418481052238e-01,2.411265277025e-01,2.396574275088e-01,2.390162990396e-01,2.381927354842e-01,2.374586417495e-01,-4.360216860853e-01,-4.355953370915e-01,-4.351548331715e-01,2.346878485199e-01,2.337758596700e-01,2.330205372415e-01,2.322768290118e-01,-4.328636004885e-01,-4.323983501678e-01,2.300621739146e-01,2.293035117384e-01,2.277802948589e-01,2.270254492536e-01,2.262709774012e-01,2.255103871443e-01,2.247448498082e-01,2.240287514212e-01,-1.397023023398e-02,-1.400313779217e-02,-1.394732763796e-02,-1.410166301744e-02,-1.392126727738e-02,-1.392103077151e-02,-1.389584006404e-02,-1.388349912305e-02,-1.387109116510e-02,-1.386299107925e-02,-1.384883794870e-02,-1.384026647086e-02,-1.381869425464e-02,-1.394616355536e-02,-1.379268459110e-02,-1.388379308865e-02,-1.377812016743e-02,-1.375139211684e-02,-1.384876501929e-02,-1.371278216168e-02,-1.370609939412e-02,-1.374717264860e-02,-1.421632482122e-02,-1.364801151663e-02,-1.365083916833e-02,-1.363600421101e-02,-1.362168975686e-02,-1.362197488741e-02,-1.382981001399e-02,-1.361608239121e-02,-3.361276400562e-01,-3.359694384997e-01,-3.358160307124e-01,-3.356474642830e-01,-3.354966426729e-01,-3.353507576895e-01
1.500316484943e-01,1.493940056129e-01,1.487779152356e-01,1.481644969507e-01,1.469112792909e-01,1.463852419454e-01,1.456647426962e-01,1.450403217646e-01,-4.107891184710e-01,-4.103209546258e-01,-4.098258069358e-01,1.427244939287e-01,1.419121785662e-01,1.412684513356e-01,1.406372226409e-01,-4.071972116279e-01,-4.066717177987e-01,1.387635247856e-01,1.381192799770e-01,1.368242909395e-01,1.361848243289e-01,1.355462972594e-01,1.349017399944e-01,1.342518843662e-01,1.336564739052e-01,8.479100160604e-02,8.474950948615e-02,8.467189851696e-02,8.437757539057e-02,8.441327871297e-02,8.427133551308e-02,8.415286530663e-02,8.402189065691e-02,8.389079936918e-02,8.375528109249e-02,8.362500297492e-02,8.348954385649e-02,8.336563181991e-02,8.309411538560e-02,8.310125644131e-02,8.286615167365e-02,8.282447528019e-02,8.270442571448e-02,8.246173222398e-02,8.245005044119e-02,8.230890926677e-02,8.212102674297e-02,8.150743847298e-02,8.192453039334e-02,8.177203400186e-02,8.163802762386e-02,8.150322451445e-02,8.135352703043e-02,8.099737180185e-02,8.105982057578e-02,-3.936347938127e-01,-3.933742759679e-01,-3.931179350334e-01,-3.928497158474e-01,-3.925937664199e-01,-3.923409513689e-01
5.191996878922e-02,5.141219603243e-02,5.092685684582e-02,5.044467397830e-02,4.945413745717e-02,4.906368060998e-02,4.847225756841e-02,4.798074606078e-02,-3.637750499990e-01,-3.633274472346e-01,-3.628416615482e-01,4.620737705971e-02,4.552309879966e-02,4.501467149671e-02,4.451914627141e-02,-3.602036527905e-01,-3.596830073128e-01,4.305518489680e-02,4.254904486681e-02,4.152934730585e-02,4.102852511657e-02,4.052915582899e-02,4.002398018140e-02,3.951315127509e-02,3.906046172336e-02,1.807502999108e-01,1.807016184383e-01,1.804966192964e-01,1.800748139622e-01,1.799687465210e-01,1.796925933623e-01,1.794379212179e-01,1.791713397397e-01,1.789044232275e-01,1.786330525364e-01,1.783660331300e-01,1.780942408271e-01,1.778323992872e-01,1.774286617965e-01,1.772929201045e-01,1.769243093615e-01,1.767403489275e-01,1.764808375116e-01,1.761035784884e-01,1.759482052146e-01,1.756671877453e-01,1.753416032800e-01,1.746052952461e-01,1.748623040790e-01,1.745684884731e-01,1.742931750916e-01,1.740167882146e-01,1.737256471202e-01,1.732351882264e-01,1.731480099904e-01,-4.318271577894e-01,-4.315076919733e-01,-4.311914627051e-01,-4.308672858519e-01,-4.305490462632e-01,-4.302318602191e-01
-4.801309071413e-02,-4.837108003410e-02,-4.870666615227e-02,-4.903876445327e-02,-4.972810327925e-02,-4.996752541359e-02,-5.040724456950e-02,-5.074683903709e-02,-2.980913326527e-01,-2.977194694846e-01,-2.973004581995e-01,-5.190890897322e-02,-5.243951716482e-02,-5.279313572632e-02,-5.313404406614e-02,-2.949511943815e-01,-2.944941291214e-01,-5.413269435876e-02,-5.448134847525e-02,-5.518726864732e-02,-5.553056821413e-02,-5.587198282557e-02,-5.621881498141e-02,-5.657162375809e-02,-5.686440168953e-02,2.712988914404e-01,2.712445510591e-01,2.709241041117e-01,2.703919978723e-01,2.701543274942e-01,2.697577951900e-01,2.693804240795e-01,2.689918899800e-01,2.686027668710e-01,2.682092175601e-01,2.678190971927e-01,2.674245760759e-01,2.670383584418e-01,2.665190928682e-01,2.662509222976e-01,2.657644531773e-01,2.654498878987e-01,2.650642542662e-01,2.645682891014e-01,2.642800282774e-01,2.638729497283e-01,2.634242901256e-01,2.625893441997e-01,2.626874018157e-01,2.622664040783e-01,2.618632364463e-01,2.614587122655e-01,2.610399010169e-01,2.604334448172e-01,2.602056556440e-01,-4.482704460965e-01,-4.479433005139e-01,-4.476181422705e-01,-4.472893749034e-01,-4.469597191380e-01,-4.466288630209e-01
-1.459606907900e-01,-1.461567951041e-01,-1.463315990931e-01,-1.465027679948e-01,-1.468682332083e-01,-1.469498663763e-01,-1.472225003686e-01,-1.473991533803e-01,-2.178160446713e-01,-2.175628205736e-01,-2.172560623956e-01,-1.479145015758e-01,-1.482724402452e-01,-1.484596893665e-01,-1.486350927239e-01,-2.154360542962e-01,-2.150895391293e-01,-1.491371191070e-01,-1.493169533916e-01,-1.496865821136e-01,-1.498615480757e-01,-1.500343003857e-01,-1.502118857214e-01,-1.503956807189e-01,-1.505198311511e-01,3.545908459378e-01,3.545323401276e-01,3.541114356834e-01,3.534879661163e-01,3.531329931895e-01,3.526327812895e-01,3.521492382114e-01,3.516553537544e-01,3.511605970727e-01,3.506614712295e-01,3.501648530874e-01,3.496641488297e-01,3.491701183064e-01,3.485539839530e-01,3.481678117145e-01,3.475813979687e-01,3.471515151295e-01,3.466561631219e-01,3.460595733030e-01,3.456530731619e-01,3.451366751519e-01,3.445821911486e-01,3.436723427971e-01,3.436194385795e-01,3.430882532791e-01,3.425736963337e-01,3.420574938743e-01,3.415277001511e-01,3.408250455830e-01,3.404700590625e-01,-4.418860109950e-01,-4.416048219481e-01,-4.413241286859e-01,-4.410442915739e-01,-4.407566871844e-01,-4.404655956452e-01
-2.374661681118e-01,-2.374998733194e-01,-2.375145361480e-01,-2.375256144415e-01,-2.375677626001e-01,-2.374969794967e-01,-2.375983033022e-01,-2.376126293862e-01,-1.275052615851e-01,-1.273987086346e-01,-1.272348926309e-01,-2.374933242126e-01,-2.376702867986e-01,-2.376912167206e-01,-2.377018551712e-01,-1.261114186730e-01,-1.259077096745e-01,-2.377108771018e-01,-2.377222418508e-01,-2.377562163143e-01,-2.377636612404e-01,-2.377686777972e-01,-2.377777200407e-01,-2.377930343148e-01,-2.377517535298e-01,4.294584200953e-01,4.293970833722e-01,4.288914010707e-01,4.281949776017e-01,4.277384855389e-01,4.271517189141e-01,4.265790779337e-01,4.259969389696e-01,4.254136258103e-01,4.248260132469e-01,4.242400141711e-01,4.236501812214e-01,4.230654562596e-01,4.223707860308e-01,4.218824386698e-01,4.212139435155e-01,4.206851143523e-01,4.200970719184e-01,4.194178547184e-01,4.189090737844e-01,4.183006102466e-01,4.176578221686e-01,4.166945174087e-01,4.165025723931e-01,4.158786518931e-01,4.152697840116e-01,4.146589802696e-01,4.140354273929e-01,4.132556873780e-01,4.127887415914e-01,-4.130948441299e-01,-4.129095040427e-01,-4.127230388106e-01,-4.125417399346e-01,-4.123462006066e-01,-4.121450125243e-01
-3.177202186251e-01,-3.176054899530e-01,-3.174751037426e-01,-3.173413723654e-01,-3.170895806984e-01,-3.168862547097e-01,-3.168263452251e-01,-3.166933454180e-01,-3.171977914830e-02,-3.177299230728e-02,-3.176771513306e-02,-3.160091136610e-01,-3.160109093169e-01,-3.158799556722e-01,-3.157408962138e-01,-3.143207767591e-02,-3.138829991519e-02,-3.153033941115e-01,-3.151610651399e-01,-3.148885804241e-01,-3.147435974706e-01,-3.145960822759e-01,-3.144515467523e-01,-3.143130828949e-01,-3.141239498970e-01,4.952873721549e-01,4.952243076552e-01,4.946484868851e-01,4.938954231984e-01,4.933526721495e-01,4.926951340580e-01,4.920492153665e-01,4.913946299673e-01,4.907385614892e-01,4.900782674388e-01,4.894187372556e-01,4.887555691336e-01,4.880960347354e-01,4.873392390370e-01,4.867639914555e-01,4.860295875344e-01,4.854173799982e-01,4.847525118724e-01,4.840069496639e-01,4.834112400850e-01,4.827267172880e-01,4.820117174581e-01,4.810129344905e-01,4.806953711931e-01,4.799948796096e-01,4.793076315585e-01,4.786181625140e-01,4.779168687584e-01,4.770769792609e-01,4.765131427636e-01,-3.637609723161e-01,-3.637121224156e-01,-3.636605387671e-01,-3.636180296296e-01,-3.635556278229e-01,-3.634856943400e-01
-3.819937124609e-01,-3.817601019304e-01,-3.815151901494e-01,-3.812673301464e-01,-3.807818238988e-01,-3.804808139953e-01,-3.802855267536e-01,-3.800355630992e-01,6.535955327985e-02,6.514648390003e-02,6.499095579291e-02,-3.789166936807e-01,-3.787651227457e-01,-3.785121375865e-01,-3.782537271197e-01,6.451559526975e-02,6.439579608491e-02,-3.774617409941e-01,-3.771959220157e-01,-3.766767089505e-01,-3.764096094873e-01,-3.761399692243e-01,-3.758720287706e-01,-3.756096112509e-01,-3.753052936277e-01,5.518794274712e-01,5.518154764297e-01,5.511820075977e-01,5.503856156061e-01,5.497699959573e-01,5.490550173151e-01,5.483492455939e-01,5.476356080315e-01,5.469201827950e-01,5.462006067291e-01,5.454809996658e-01,5.447579064445e-01,5.440370764705e-01,5.432316979199e-01,5.425829624909e-01,5.417961344346e-01,5.411140679694e-01,5.403859303545e-01,5.395876006873e-01,5.389184236702e-01,5.381714800903e-01,5.373978704398e-01,5.363775935819e-01,5.359475108040e-01,5.351842158061e-01,5.344322386320e-01,5.336777675671e-01,5.329124323456e-01,5.320262951698e-01,5.313790872281e-01,-2.969470590380e-01,-2.970622129534e-01,-2.971731818754e-01,-2.972965457518e-01,-2.973955031293e-01,-2.974854505516e-01
-4.261560676376e-01,-4.258473475610e-01,-4.255323787764e-01,-4.252149691239e-01,-4.245839598937e-01,-4.242331255613e-01,-4.239431744878e-01,-4.236205214910e-01,1.601881234753e-01,1.598249735338e-01,1.595166614811e-01,-4.222510764054e-01,-4.219834886734e-01,-4.216523804578e-01,-4.213188225019e-01,1.582606949155e-01,1.579841961636e-01,-4.203055714425e-01,-4.199605217895e-01,-4.192821490558e-01,-4.189370681120e-01,-4.185895104839e-01,-4.182421732998e-01,-4.178994062951e-01,-4.175260267246e-01,5.993206428812e-01,5.992563854523e-01,5.985750293529e-01,5.977452486667e-01,5.970675129756e-01,5.963054144383e-01,5.955502350259e-01,5.947879536630e-01,5.940235938001e-01,5.932551592274e-01,5.924859576937e-01,5.917133923234e-01,5.909418245180e-01,5.900981262468e-01,5.893867053037e-01,5.885577863582e-01,5.878166446820e-01,5.870358882049e-01,5.861952062874e-01,5.854634034702e-01,5.846647343489e-01,5.838431003443e-01,5.828112886574e-01,5.822802283107e-01,5.814649354855e-01,5.806590078894e-01,5.798503322035e-01,5.790317588280e-01,5.781099003909e-01,5.773904659776e-01,-2.165358621842e-01,-2.168277431175e-01,-2.171142678803e-01,-2.174158088593e-01,-2.176897536823e-01,-2.179536958563e-01
-4.471928144882e-01,-4.468629603297e-01,-4.465322450605e-01,-4.461996544264e-01,-4.455312749255e-01,-4.451869710069e-01,-4.448543601288e-01,-4.445131838348e-01,2.499800035761e-01,2.494828738451e-01,2.490365747699e-01,-4.431141184419e-01,-4.427803242055e-01,-4.424251461738e-01,-4.420705563109e-01,2.470666487574e-01,2.466473881793e-01,-4.409985760377e-01,-4.406287088879e-01,-4.398989054437e-01,-4.395299332172e-01,-4.391585991046e-01,-4.387858752022e-01,-4.384163615800e-01,-4.380294283382e-01,6.378664068846e-01,6.378021838731e-01,6.370797953303e-01,6.362232131927e-01,6.354911635035e-01,6.346891171700e-01,6.338918374726e-01,6.330881846408e-01,6.322821837192e-01,6.314721883945e-01,6.306607487354e-01,6.298460532005e-01,6.290311875723e-01,6.281561366904e-01,6.273899210696e-01,6.265260307092e-01,6.257336117518e-01,6.249078071742e-01,6.240319683019e-01,6.232454736076e-01,6.224026745283e-01,6.215404685733e-01,6.205033614010e-01,6.198805868251e-01,6.190209915215e-01,6.181688456992e-01,6.173137218298e-01,6.164496558639e-01,6.154992666637e-01,6.147160021648e-01,-1.267947270990e-01,-1.272618421754e-01,-1.277227915160e-01,-1.282006411250e-01,-1.286490752031e-01,-1.290870274248e-01
-4.436176097339e-01,-4.433246522723e-01,-4.430361627177e-01,-4.427463759181e-01,-4.421564594037e-01,-4.418771370680e-01,-4.415593670358e-01,-4.412576525911e-01,3.327163717103e-01,3.321043767928e-01,3.315383272275e-01,-4.400620969911e-01,-4.397189519030e-01,-4.393979336323e-01,-4.390803766844e-01,3.289406179753e-01,3.283962685625e-01,-4.381236915427e-01,-4.377876325487e-01,-4.371225892595e-01,-4.367879140520e-01,-4.364510284604e-01,-4.361111123591e-01,-4.357727022877e-01,-4.354311280114e-01,6.678475717727e-01,6.677835186260e-01,6.670241539997e-01,6.661442841924e-01,6.653627890665e-01,6.645249721824e-01,6.636899005331e-01,6.628491573880e-01,6.620058235183e-01,6.611585841544e-01,6.603092784613e-01,6.594568249707e-01,6.586031202062e-01,6.577006388965e-01,6.568846319527e-01,6.559898895464e-01,6.551510710431e-01,6.542848350661e-01,6.533780327147e-01,6.525419062262e-01,6.516596135492e-01,6.507613260666e-01,6.497219530717e-01,6.490141339006e-01,6.481149691454e-01,6.472214160720e-01,6.463246839703e-01,6.454199485984e-01,6.444451800446e-01,6.436036975873e-01,-3.196108521399e-02,-3.259007977170e-02,-3.321249301317e-02,-3.385297759122e-02,-3.446351979207e-02,-3.506359163631e-02
-4.156853502503e-01,-4.154842568385e-01,-4.152925356412e-01,-4.151000777221e-01,-4.146980735002e-01,-4.145371975596e-01,-4.142903149343e-01,-4.140828737242e-01,4.070725386210e-01,4.063651080151e-01,4.056982260551e-01,-4.133081813864e-01,-4.130128172783e-01,-4.127814363291e-01,-4.125560396437e-01,4.025643867021e-01,4.019135772937e-01,-4.118796295714e-01,-4.116333179008e-01,-4.111440878089e-01,-4.108992094965e-01,-4.106523069895e-01,-4.104008236452e-01,-4.101489241846e-01,-4.099082125626e-01,6.895980847372e-01,6.895341715483e-01,6.887393815707e-01,6.878370999510e-01,6.870083349978e-01,6.861362722039e-01,6.852650501198e-01,6.843888431463e-01,6.835098343248e-01,6.826270232196e-01,6.817415744926e-01,6.808530997625e-01,6.799623651824e-01,6.790337487723e-01,6.781703133636e-01,6.772462278718e-01,6.763632466988e-01,6.754585668554e-01,6.745223869335e-01,6.736390700854e-01,6.727192979462e-01,6.717868169624e-01,6.707456155647e-01,6.699568180827e-01,6.690201989243e-01,6.680874544897e-01,6.671513633514e-01,6.662081937265e-01,6.652106154390e-01,6.643139475535e-01,6.409149666921e-02,6.332243332014e-02,6.255998676433e-02,6.177894126263e-02,6.102724196631e-02,6.028557362494e-02
-3.653551721447e-01,-3.652912390182e-01,-3.652408697742e-01,-3.651902943386e-01,-3.650662295063e-01,-3.650659724228e-01,-3.649378898323e-01,-3.648698812057e-01,4.722980075531e-01,4.715129493190e-01,4.707628223923e-01,-3.646921550433e-01,-3.644952285577e-01,-3.643997281601e-01,-3.643122645851e-01,4.671795381960e-01,4.664397985226e-01,-3.640529638634e-01,-3.639431831302e-01,-3.637229018062e-01,-3.636142699729e-01,-3.635038436504e-01,-3.633874996889e-01,-3.632687704286e-01,-3.631747216568e-01,7.034022337426e-01,7.033383073630e-01,7.025075452422e-01,7.015816125856e-01,7.007054467373e-01,6.997984679201e-01,6.988905220801e-01,6.979782781253e-01,6.970630568145e-01,6.961441576687e-01,6.952220954338e-01,6.942971555953e-01,6.933690057139e-01,6.924134384531e-01,6.915026913708e-01,6.905486572520e-01,6.896215282553e-01,6.886782144881e-01,6.877121362352e-01,6.867818540644e-01,6.858244561926e-01,6.848575449884e-01,6.838130232383e-01,6.829449242344e-01,6.819708172004e-01,6.809989580261e-01,6.800236222383e-01,6.790421281269e-01,6.780212790809e-01,6.770702491997e-01,1.580754313832e-01,1.571928696327e-01,1.563166293983e-01,1.554218094810e-01,1.545548391876e-01,1.536971202771e-01
-2.960123600506e-01,-2.961164576288e-01,-2.962374181679e-01,-2.963586747641e-01,-2.965737899774e-01,-2.967607616533e-01,-2.967861972382e-01,-2.968884622375e-01,5.280786820105e-01,5.272309896305e-01,5.264126024819e-01,-2.974246227450e-01,-2.973649363727e-01,-2.974375760473e-01,-2.975197862224e-01,5.224548080674e-01,5.216412441786e-01,-2.977723761671e-01,-2.978319892330e-01,-2.979464209164e-01,-2.980067409998e-01,-2.980655539157e-01,-2.981174307103e-01,-2.981650899590e-01,-2.982492444759e-01,7.094587927349e-01,7.093946190559e-01,7.085257216102e-01,7.075733545516e-01,7.066478335037e-01,7.057036037002e-01,7.047566734180e-01,7.038061493711e-01,7.028525124299e-01,7.018953515945e-01,7.009345440360e-01,6.999710463924e-01,6.990034339397e-01,6.980185623139e-01,6.970588685055e-01,6.960727265437e-01,6.950997545980e-01,6.941159732500e-01,6.931179355903e-01,6.921391990763e-01,6.911424116328e-01,6.901392618067e-01,6.890886743318e-01,6.881409412008e-01,6.871277152337e-01,6.861152201530e-01,6.850991614479e-01,6.840778744826e-01,6.830318691503e-01,6.820255792215e-01,2.473959797419e-01,2.464278745058e-01,2.454655352643e-01,2.444850751016e-01,2.435303067330e-01,2.425837671539e-01
