1.007147679121e+00,1.892996438775e-01,-1.508685804884e-01,1.392033038233e-01,-1.712271900354e-01
1.007147679121e+00,1.892996451584e-01,-1.508685886917e-01,1.392033348646e-01,-1.712235302829e-01
1.007147679121e+00,1.892996463795e-01,-1.508685964927e-01,1.392033643243e-01,-1.712198525101e-01
1.007147679121e+00,1.892996475283e-01,-1.508686038094e-01,1.392033918869e-01,-1.712161614950e-01
1.007147679121e+00,1.892996485906e-01,-1.508686105499e-01,1.392034172055e-01,-1.712124622004e-01
1.007147679121e+00,1.892996495507e-01,-1.508686166118e-01,1.392034398892e-01,-1.712087597924e-01
1.007147679121e+00,1.892996503908e-01,-1.508686218806e-01,1.392034595084e-01,-1.712050596038e-01
1.007147679121e+00,1.892996510911e-01,-1.508686262286e-01,1.392034755794e-01,-1.712013670660e-01
1.007147679121e+00,1.892996516296e-01,-1.508686295128e-01,1.392034875644e-01,-1.711976877458e-01
1.007147679120e+00,1.892996519816e-01,-1.508686315739e-01,1.392034948601e-01,-1.711940272658e-01
1.007147679120e+00,1.892996521194e-01,-1.508686322339e-01,1.392034968005e-01,-1.711903912052e-01
1.007147679120e+00,1.892996520121e-01,-1.508686312938e-01,1.392034926395e-01,-1.711867851125e-01
1.007147679120e+00,1.892996516252e-01,-1.508686285318e-01,1.392034815428e-01,-1.711832143944e-01
1.007147679120e+00,1.892996509201e-01,-1.508686236998e-01,1.392034625813e-01,-1.711796842418e-01
1.007147679120e+00,1.892996498536e-01,-1.508686165208e-01,1.392034347235e-01,-1.711761995127e-01
1.007147679120e+00,1.892996483774e-01,-1.508686066852e-01,1.392033968084e-01,-1.711727646273e-01
1.007147679119e+00,1.892996464375e-01,-1.508685938469e-01,1.392033475475e-01,-1.711693834634e-01
1.007147679119e+00,1.892996439734e-01,-1.508685776190e-01,1.392032854987e-01,-1.711660591591e-01
1.007147679119e+00,1.892996409176e-01,-1.508685575690e-01,1.392032090504e-01,-1.711627939521e-01
1.007147679119e+00,1.892996371942e-01,-1.508685332131e-01,1.392031164050e-01,-1.711595890138e-01
1.007147679118e+00,1.892996327186e-01,-1.508685040098e-01,1.392030055515e-01,-1.711564441655e-01
1.007147679118e+00,1.892996273957e-01,-1.508684693536e-01,1.392028742420e-01,-1.711533576624e-01
1.007147679118e+00,1.892996211192e-01,-1.508684285660e-01,1.392027199626e-01,-1.711503258734e-01
1.007147679118e+00,1.892996137700e-01,-1.508683808876e-01,1.392025398970e-01,-1.711473430219e-01
1.007147679117e+00,1.892996052144e-01,-1.508683254681e-01,1.392023309005e-01,-1.711444006495e-01
1.007147679117e+00,1.892995953027e-01,-1.508682613544e-01,1.392020894511e-01,-1.711414873512e-01
1.007147679117e+00,1.892995838671e-01,-1.508681874782e-01,1.392018115967e-01,-1.711385882631e-01
1.007147679117e+00,1.892995707191e-01,-1.508681026424e-01,1.392014929241e-01,-1.711356844033e-01
1.007147679116e+00,1.892995556475e-01,-1.508680055045e-01,1.392011284766e-01,-1.711327522402e-01
1.007147679116e+00,1.892995384151e-01,-1.508678945589e-01,1.392007127078e-01,-1.711297628476e-01
1.007147679116e+00,1.892995187557e-01,-1.508677681159e-01,1.392002393915e-01,-1.711266812580e-01
1.007147679115e+00,1.892994963706e-01,-1.508676242800e-01,1.391997015578e-01,-1.711234654941e-01
1.007147679115e+00,1.892994709240e-01,-1.508674609234e-01,1.391990913749e-01,-1.711200656812e-01
1.007147679114e+00,1.892994420391e-01,-1.508672756572e-01,1.391984000690e-01,-1.711164229070e-01
1.007147679114e+00,1.892994092923e-01,-1.508670657990e-01,1.391976177898e-01,-1.711124680251e-01
1.007147679114e+00,1.892993722077e-01,-1.508668283359e-01,1.391967334773e-01,-1.711081203054e-01
1.007147679113e+00,1.892993302504e-01,-1.508665598834e-01,1.391957347252e-01,-1.711032858430e-01
1.007147679113e+00,1.892992828193e-01,-1.508662566383e-01,1.391946075973e-01,-1.710978559558e-01
1.007147679112e+00,1.892992292382e-01,-1.508659143272e-01,1.391933364427e-01,-1.710917052113e-01
1.007147679112e+00,1.892991687470e-01,-1.508655281463e-01,1.391919036866e-01,-1.710846893123e-01
1.007147679112e+00,1.892991004908e-01,-1.508650926955e-01,1.391902895799e-01,-1.710766427603e-01
1.007147679111e+00,1.892990235076e-01,-1.508646019034e-01,1.391884719431e-01,-1.710673761490e-01
1.007147679111e+00,1.892989367157e-01,-1.508640489425e-01,1.391864258441e-01,-1.710566733100e-01
1.007147679110e+00,1.892988388975e-01,-1.508634261346e-01,1.391841232692e-01,-1.710442879589e-01
1.007147679110e+00,1.892987286829e-01,-1.508627248433e-01,1.391815327322e-01,-1.710299400831e-01
1.007147679109e+00,1.892986045302e-01,-1.508619353531e-01,1.391786188418e-01,-1.710133118600e-01
1.007147679109e+00,1.892984647036e-01,-1.508610467346e-01,1.391753418081e-01,-1.709940431876e-01
1.007147679108e+00,1.892983072493e-01,-1.508600466899e-01,1.391716569010e-01,-1.709717266110e-01
1.007147679108e+00,1.892981299678e-01,-1.508589213815e-01,1.391675138326e-01,-1.709459017365e-01
1.007147679108e+00,1.892979303823e-01,-1.508576552376e-01,1.391628560530e-01,-1.709160491411e-01
1.007147679107e+00,1.892977057040e-01,-1.508562307334e-01,1.391576199811e-01,-1.708815833564e-01
1.007147679107e+00,1.892974527922e-01,-1.508546281453e-01,1.391517341193e-01,-1.708418453658e-01
1.007147679106e+00,1.892971681100e-01,-1.508528252731e-01,1.391451180649e-01,-1.707960940417e-01
1.007147679106e+00,1.892968476733e-01,-1.508507971283e-01,1.391376813997e-01,-1.707434968792e-01
1.007147679106e+00,1.892964869951e-01,-1.508485155821e-01,1.391293224463e-01,-1.706831195097e-01
1.007147679105e+00,1.892960810205e-01,-1.508459489696e-01,1.391199268593e-01,-1.706139142219e-01
1.007147679105e+00,1.892956240553e-01,-1.508430616445e-01,1.391093660451e-01,-1.705347073168e-01
1.007147679105e+00,1.892951096845e-01,-1.508398134767e-01,1.390974953966e-01,-1.704441848613e-01
1.007147679105e+00,1.892945306807e-01,-1.508361592877e-01,1.390841522931e-01,-1.703408772505e-01
1.007147679105e+00,1.892938789009e-01,-1.508320482146e-01,1.390691538676e-01,-1.702231419152e-01
1.007147679104e+00,1.892931451700e-01,-1.508274229938e-01,1.390522944897e-01,-1.700891442845e-01
1.007147679104e+00,1.892923191499e-01,-1.508222191556e-01,1.390333429366e-01,-1.699368368558e-01
1.007147679105e+00,1.892913891913e-01,-1.508163641167e-01,1.390120392290e-01,-1.697639359403e-01
1.007147679105e+00,1.892903421669e-01,-1.508097761596e-01,1.389880910619e-01,-1.695678961525e-01
1.007147679105e+00,1.892891632839e-01,-1.508023632841e-01,1.389611698180e-01,-1.693458821686e-01
1.007147679105e+00,1.892878358720e-01,-1.507940219132e-01,1.389309060620e-01,-1.690947377597e-01
1.007147679105e+00,1.892863411444e-01,-1.507846354400e-01,1.388968845259e-01,-1.688109515086e-01
1.007147679106e+00,1.892846579289e-01,-1.507740725897e-01,1.388586384381e-01,-1.684906193143e-01
1.007147679106e+00,1.892827623642e-01,-1.507621855789e-01,1.388156431978e-01,-1.681294029509e-01
1.007147679107e+00,1.892806275585e-01,-1.507488080440e-01,1.387673092676e-01,-1.677224846448e-01
1.007147679107e+00,1.892782232031e-01,-1.507337527108e-01,1.387129741928e-01,-1.672645171933e-01
1.007147679108e+00,1.892755151387e-01,-1.507168087751e-01,1.386518936783e-01,-1.667495691767e-01
1.007147679109e+00,1.892724648650e-01,-1.506977389540e-01,1.385832315706e-01,-1.661710649611e-01
1.007147679110e+00,1.892690289887e-01,-1.506762761732e-01,1.385060486407e-01,-1.655217188992e-01
1.007147679110e+00,1.892651586013e-01,-1.506521198408e-01,1.384192900216e-01,-1.647934633303e-01
1.007147679111e+00,1.892607985771e-01,-1.506249316577e-01,1.383217711346e-01,-1.639773698532e-01
1.007147679112e+00,1.892558867830e-01,-1.505943309101e-01,1.382121619471e-01,-1.630635632879e-01
1.007147679112e+00,1.892503531867e-01,-1.505598891766e-01,1.380889693374e-01,-1.620411277526e-01
1.007147679113e+00,1.892441188518e-01,-1.505211243805e-01,1.379505173896e-01,-1.608980042143e-01
1.007147679113e+00,1.892370948059e-01,-1.504774941088e-01,1.377949253353e-01,-1.596208789332e-01
1.007147679112e+00,1.892291807633e-01,-1.504283881026e-01,1.376200829080e-01,-1.581950620753e-01
1.007147679111e+00,1.892202636867e-01,-1.503731198260e-01,1.374236228053e-01,-1.566043556765e-01
1.007147679109e+00,1.892102161647e-01,-1.503109169928e-01,1.372028899147e-01,-1.548309104866e-01
1.007147679105e+00,1.891988945841e-01,-1.502409109323e-01,1.369549069646e-01,-1.528550706854e-01
1.007147679100e+00,1.891861370689e-01,-1.501621246477e-01,1.366763361844e-01,-1.506552057895e-01
1.007147679094e+00,1.891717611580e-01,-1.500734594129e-01,1.363634365461e-01,-1.482075289638e-01
1.007147679084e+00,1.891555611869e-01,-1.499736797296e-01,1.360120160691e-01,-1.454859010562e-01
1.007147679071e+00,1.891373053369e-01,-1.498613964485e-01,1.356173786878e-01,-1.424616193795e-01
1.007147679054e+00,1.891167323092e-01,-1.497350478334e-01,1.351742650675e-01,-1.391031906434e-01
1.007147679031e+00,1.890935475760e-01,-1.495928783249e-01,1.346767867278e-01,-1.353760872963e-01
1.007147679001e+00,1.890674191550e-01,-1.494329147274e-01,1.341183527407e-01,-1.312424866425e-01
1.007147678963e+00,1.890379728469e-01,-1.492529395131e-01,1.334915882667e-01,-1.266609920317e-01
1.007147678913e+00,1.890047868676e-01,-1.490504609053e-01,1.327882440199e-01,-1.215863358739e-01
1.007147678849e+00,1.889673857977e-01,-1.488226793572e-01,1.319990957762e-01,-1.159690639747e-01
1.007147678768e+00,1.889252337639e-01,-1.485664500058e-01,1.311138328801e-01,-1.097552010979e-01
1.007147678664e+00,1.888777267529e-01,-1.482782406302e-01,1.301209346675e-01,-1.028858977934e-01
1.007147678532e+00,1.888241839494e-01,-1.479540845899e-01,1.290075335911e-01,-9.529705890842e-02
1.007147678365e+00,1.887638379732e-01,-1.475895281628e-01,1.277592637780e-01,-8.691895423888e-02
1.007147678155e+00,1.886958238760e-01,-1.471795716376e-01,1.263600936110e-01,-7.767581248954e-02
1.007147677888e+00,1.886191667407e-01,-1.467186034440e-01,1.247921408534e-01,-6.748540002159e-02
1.007147677553e+00,1.885327677053e-01,-1.462003265285e-01,1.230354686992e-01,-5.625858628731e-02
1.007147677131e+00,1.884353882122e-01,-1.456176760972e-01,1.210678610669e-01,-4.389889882111e-02
1.007147676601e+00,1.883256322576e-01,-1.449627277561e-01,1.188645753349e-01,-3.030207076487e-02
1.007147675934e+00,1.882019263872e-01,-1.442265949731e-01,1.163980705824e-01,-1.535558573619e-02
1.007147675097e+00,1.880624971529e-01,-1.433993146834e-01,1.136377093877e-01,1.061775305971e-03
1.007147674047e+00,1.879053457089e-01,-1.424697197317e-01,1.105494310836e-01,1.908037846910e-02
1.007147672731e+00,1.877282191843e-01,-1.414252967194e-01,1.070953943505e-01,3.884016513340e-02
1.007147671081e+00,1.875285784255e-01,-1.402520276823e-01,1.032335869678e-01,6.049105483548e-02
1.007147669013e+00,1.873035616470e-01,-1.389342138742e-01,9.891740055112e-02,8.419331210857e-02
1.007147666423e+00,1.870499434762e-01,-1.374542797679e-01,9.409516810530e-02,1.101178644931e-01
1.007147663179e+00,1.867640888065e-01,-1.357925552137e-01,8.870966232562e-02,1.384465572946e-01
1.007147659118e+00,1.864419008075e-01,-1.339270335109e-01,8.269755269585e-02,1.693723278213e-01
1.007147654034e+00,1.860787623508e-01,-1.318331029544e-01,7.598881963544e-02,2.030992795116e-01
1.007147647670e+00,1.856694700246e-01,-1.294832492182e-01,6.850612426353e-02,2.398426336252e-01
1.007147639705e+00,1.852081598026e-01,-1.268467257252e-01,6.016413276127e-02,2.798285328307e-01
1.007147629736e+00,1.846882233171e-01,-1.238891889405e-01,5.086879480433e-02,3.232936676082e-01
1.007147617262e+00,1.841022135567e-01,-1.205722953080e-01,4.051657632234e-02,3.704846930469e-01
1.007147601653e+00,1.834417386620e-01,-1.168532563356e-01,2.899364765615e-02,4.216573991449e-01
1.007147582122e+00,1.826973423270e-01,-1.126843481297e-01,1.617502933405e-02,4.770755939858e-01
1.007147557683e+00,1.818583691341e-01,-1.080123714799e-01,1.923699105294e-03,5.370096544870e-01
1.007147527107e+00,1.809128129401e-01,-1.027780584338e-01,-1.391033452476e-02,6.017346947115e-01
1.007147488851e+00,1.798471462042e-01,-9.691542115563e-02,-3.149098484746e-02,6.715282972211e-01
1.007147440986e+00,1.786461278915e-01,-9.035103877798e-02,-5.099705575766e-02,7.466677479225e-01
1.007147381101e+00,1.772925872964e-01,-8.300327792667e-02,-7.262321398223e-02,8.274267102218e-01
1.007147306178e+00,1.757671808151e-01,-7.478144265534e-02,-9.658094832540e-02,9.140712696461e-01
1.007147212440e+00,1.740481183381e-01,-6.558484969447e-02,-1.230994953738e-01,1.006855275856e+00
1.007147095162e+00,1.721108555391e-01,-5.530182522226e-02,-1.524267060773e-01,1.106014905357e+00
1.007146948435e+00,1.699277479016e-01,-4.380861985182e-02,-1.848298219179e-01,1.211762365321e+00
1.007146764861e+00,1.674676618375e-01,-3.096823922942e-02,-2.205961225301e-01,1.324278657251e+00
1.007146535188e+00,1.646955377198e-01,-1.662918862137e-02,-2.600333989223e-01,1.443705318802e+00
1.007146247840e+00,1.615718990655e-01,-6.241311901768e-04,-3.034701973210e-01,1.570135064195e+00
1.007145888332e+00,1.580523014567e-01,1.723153860266e-02,-3.512557683975e-01,1.703601247585e+00
1.007145438541e+00,1.540867140918e-01,3.714120277195e-02,-4.037596448291e-01,1.844066081217e+00
1.007144875794e+00,1.496188260892e-01,5.932860219544e-02,-4.613707567431e-01,1.991407551689e+00
1.007144171723e+00,1.445852688474e-01,8.403948341597e-02,-5.244959795919e-01,2.145404993558e+00
1.007143290833e+00,1.389147448784e-01,1.115432951241e-01,-5.935579921238e-01,2.305723301453e+00
1.007142188716e+00,1.325270525955e-01,1.421349139613e-01,-6.689923034415e-01,2.471895790928e+00
1.007140809812e+00,1.253319955511e-01,1.761363723513e-01,-7.512432875419e-01,2.643305755333e+00
1.007139084602e+00,1.172281635973e-01,2.138985525796e-01,-8.407590413549e-01,2.819166813301e+00
1.007136926111e+00,1.081015724095e-01,2.558028010102e-01,-9.379848581319e-01,2.998502200362e+00
1.007134225516e+00,9.782414678130e-02,3.022624038148e-01,-1.043355082500e+00,3.180123230519e+00
1.007130846664e+00,8.625203212888e-02,3.537238505028e-01,-1.157283086820e+00,3.362607242402e+00
1.007126619207e+00,7.322371775813e-02,4.106677934417e-01,-1.280149081488e+00,3.544275451208e+00
1.007121330012e+00,5.855795474781e-02,4.736095899368e-01,-1.412285445174e+00,3.723171256004e+00
1.007114712417e+00,4.205145085638e-02,5.430992877354e-01,-1.553959236293e+00,3.897039703805e+00
1.007106432790e+00,2.347632480790e-02,6.197208843942e-01,-1.705351525608e+00,4.063308991605e+00
1.007096073710e+00,2.577302809131e-03,7.040906551198e-01,-1.866533174502e+00,4.219075097877e+00
1.007083112926e+00,-2.093135859123e-02,7.968543017147e-01,-2.037436677130e+00,4.361090878506e+00
1.007066897036e+00,-4.736923689440e-02,8.986826263548e-01,-2.217823691303e+00,4.485761244420e+00
1.007046608557e+00,-7.709340520471e-02,1.010265377335e+00,-2.407247908477e+00,4.589146358341e+00
1.007021224734e+00,-1.105023953287e-01,1.132302848897e+00,-2.605012964064e+00,4.666975151391e+00
1.006989466005e+00,-1.480404588620e-01,1.265494743209e+00,-2.810125174796e+00,4.714671863993e+00
1.006949731554e+00,-1.902021116075e-01,1.410525719144e+00,-3.021241021435e+00,4.727398759239e+00
1.006900018684e+00,-2.375369314906e-01,1.568046959719e+00,-3.236609487243e+00,4.700118631899e+00
1.006837821991e+00,-2.906545596911e-01,1.738652988588e+00,-3.454009633637e+00,4.627681231238e+00
1.006760007277e+00,-3.502298275428e-01,1.922852857484e+00,-3.670684167222e+00,4.504938206941e+00
1.006662653878e+00,-4.170078959804e-01,2.121034714040e+00,-3.883270255125e+00,4.326891639748e+00
1.006540857559e+00,-4.918092476675e-01,2.333422648095e+00,-4.087729512738e+00,4.088881576344e+00
1.006388484127e+00,-5.755343115341e-01,2.560024612574e+00,-4.279279961198e+00,3.786818168828e+00
1.006197861535e+00,-6.691674217883e-01,2.800570134433e+00,-4.452333880001e+00,3.417463904783e+00
1.005959395241e+00,-7.737797142314e-01,3.054436490011e+00,-4.600446919446e+00,2.978770832387e+00
1.005661087856e+00,-8.905304366902e-01,3.320562043107e+00,-4.716285649841e+00,2.470276402159e+00
1.005287939568e+00,-1.020665991341e+00,3.597345569495e+00,-4.791622973632e+00,1.893559238401e+00
1.004821200206e+00,-1.165515827283e+00,3.882530668729e+00,-4.817373571489e+00,1.252752391169e+00
1.004237436905e+00,-1.326484053400e+00,4.173074861690e+00,-4.783684834189e+00,5.551058465072e-01
1.003507373046e+00,-1.505035334840e+00,4.465003782730e+00,-4.680102549065e+00,-1.884184085688e-01
1.002594444056e+00,-1.702673261027e+00,4.753252120782e+00,-4.495834887067e+00,-9.625474945430e-01
1.001453003724e+00,-1.920908918898e+00,5.031494802967e+00,-4.220142768338e+00,-1.747140153956e+00
1.000026100688e+00,-2.161216863136e+00,5.291974548178e+00,-3.842889051381e+00,-2.516737825036e+00
9.982427287042e-01,-2.424975040638e+00,5.525335594709e+00,-3.355282442211e+00,-3.240319495358e+00
9.960144365253e-01,-2.713384502047e+00,5.720478417768e+00,-2.750853303876e+00,-3.881389922173e+00
9.932311644969e-01,-3.027363936032e+00,5.864456925493e+00,-2.026695689003e+00,-4.398570408232e+00
9.897561569659e-01,-3.367413233498e+00,5.942448281559e+00,-1.184999941739e+00,-4.746902895831e+00
9.854197853308e-01,-3.733439510671e+00,5.937836407987e+00,-2.348788279636e-01,-4.880114757823e+00
9.800121112838e-01,-4.124538436851e+00,5.832463443142e+00,8.055485395953e-01,-4.754110729786e+00
9.732740321234e-01,-4.538723567289e+00,5.607118636646e+00,1.906914315555e+00,-4.331939227940e+00
9.648868936322e-01,-4.972597062999e+00,5.242350284920e+00,3.026397885129e+00,-3.590391476666e+00
9.544605520404e-01,-5.420957288410e+00,4.719701018171e+00,4.105897352129e+00,-2.528189897419e+00
9.415200464666e-01,-5.876343211776e+00,4.023475702544e+00,5.071102951260e+00,-1.175353017958e+00
9.254913522042e-01,-6.328523581713e+00,3.143147069943e+00,5.832233700061e+00,3.972681634084e-01
9.056871853849e-01,-6.763952284868e+00,2.076475381790e+00,6.287456328816e+00,2.070138702056e+00
8.812946007881e-01,-7.165232379936e+00,8.333480971864e-01,6.330227003530e+00,3.671812131163e+00
8.513672593582e-01,-7.510662694989e+00,-5.597889624337e-01,5.861864097672e+00,4.984416482620e+00
8.148268271364e-01,-7.773985080607e+00,-2.055262840505e+00,4.810374451347e+00,5.762761288564e+00
7.704800406727e-01,-7.924508635105e+00,-3.579962251441e+00,3.155621701794e+00,5.771710093001e+00
7.170604397613e-01,-7.927857052699e+00,-5.032746003121e+00,9.589824565284e-01,4.843979923860e+00
6.533062531084e-01,-7.747656756494e+00,-6.285194209481e+00,-1.607623883020e+00,2.954460256709e+00
5.780875658930e-01,-7.348533517256e+00,-7.187968766781e+00,-4.243001831229e+00,2.965108440797e-01
4.905951146802e-01,-6.700770986896e+00,-7.585332208636e+00,-6.522935104937e+00,-2.668787600512e+00
3.905974002763e-01,-5.786839782812e+00,-7.339984613517e+00,-7.949360222857e+00,-5.233418466009e+00
2.787592428667e-01,-4.609647897406e+00,-6.368762467523e+00,-8.057786617187e+00,-6.579822043834e+00
1.569909149347e-01,-3.201723630575e+00,-4.686378926911e+00,-6.584628061408e+00,-6.059913749481e+00
2.876301656469e-02,-1.633631476022e+00,-2.449190951919e+00,-3.667754460082e+00,-3.580890731615e+00
-1.007147602177e-01,-1.892464027915e-02,1.505749778055e-02,-1.387876685604e-02,3.192992850476e-02
