5.716154443515e-01,5.667389812927e-01,5.618685192251e-01,5.569024301861e-01,5.519205827986e-01,5.468726138738e-01,5.418420474462e-01,5.367325443141e-01,5.316103744444e-01,5.264381938751e-01,5.212281602725e-01,5.159859792328e-01,5.106983451017e-01,5.053785235694e-01,5.000233167294e-01,4.946290073506e-01,4.892090164365e-01,4.837515691272e-01,4.782611009930e-01,4.727387569781e-01,4.671860787555e-01,4.616079969805e-01,4.559923673572e-01,4.194517646485e-01,4.140116953711e-01,4.095209964881e-01,4.085447692592e-01,4.030589599946e-01,3.975536683449e-01,3.920281260277e-01,3.864841230247e-01,3.809194779622e-01,3.753404433703e-01,3.697384521863e-01,3.641234334326e-01,3.584868857283e-01,3.528047547048e-01,3.471796711076e-01,3.415075894756e-01,3.358217524851e-01,3.301135226141e-01,3.244119441127e-01,3.186442631734e-01,3.129677152680e-01,3.072312704839e-01,3.014906028352e-01,2.957453453185e-01,2.899989682867e-01,2.842456643323e-01,2.784940120805e-01,2.727449011515e-01,2.669959459358e-01,6.634126266842e-01,6.589678569283e-01,6.544710151588e-01
5.823972091348e-01,5.775397435595e-01,5.726853621593e-01,5.677349277232e-01,5.627662533471e-01,5.577301859541e-01,5.527081117969e-01,5.476060624208e-01,5.424884463153e-01,5.373189815110e-01,5.321093988254e-01,5.268653379820e-01,5.215733593640e-01,5.162467458788e-01,5.108821798971e-01,5.054759867856e-01,5.000411753310e-01,4.945662313545e-01,4.890554064440e-01,4.835097604073e-01,4.779307463054e-01,4.723232053912e-01,4.666749611162e-01,4.015255262002e-01,3.960766229787e-01,3.915806318503e-01,3.906035889924e-01,3.851141487901e-01,3.796077951934e-01,3.740838610045e-01,3.685441347247e-01,3.629866009440e-01,3.574173236661e-01,3.518281832628e-01,3.462287607091e-01,3.406110075353e-01,3.349520155552e-01,3.293499942543e-01,3.237055540309e-01,3.180505687605e-01,3.123769002426e-01,3.067123514325e-01,3.009876866847e-01,2.953527999583e-01,2.896639383066e-01,2.839742343147e-01,2.782834532096e-01,2.725950072530e-01,2.669035085941e-01,2.612172243213e-01,2.555371127375e-01,2.498610726899e-01,6.671305241500e-01,6.627080203330e-01,6.582328678203e-01
5.925803934546e-01,5.877438237386e-01,5.829075359713e-01,5.779748499197e-01,5.730215516703e-01,5.679996806484e-01,5.629885166725e-01,5.578964254396e-01,5.527859910708e-01,5.476219657763e-01,5.424156637432e-01,5.371726534776e-01,5.318793812433e-01,5.265491281486e-01,5.211784644521e-01,5.157637560818e-01,5.103176067175e-01,5.048287560861e-01,4.993012745409e-01,4.937361368867e-01,4.881347074694e-01,4.825017345351e-01,4.768250196060e-01,3.830884878084e-01,3.776363201340e-01,3.731396789876e-01,3.721628337252e-01,3.666754992156e-01,3.611739009288e-01,3.556574721804e-01,3.501279980385e-01,3.445836293466e-01,3.390302367928e-01,3.334601525635e-01,3.278826021615e-01,3.222899942246e-01,3.166605803594e-01,3.110880844483e-01,3.054778353133e-01,2.998603161843e-01,2.942278928660e-01,2.886071058676e-01,2.829322870197e-01,2.773458760167e-01,2.717115026441e-01,2.660797165960e-01,2.604504139702e-01,2.548269445242e-01,2.492043427980e-01,2.435905558102e-01,2.379866076484e-01,2.323906822384e-01,6.704532215619e-01,6.660529103930e-01,6.615994305680e-01
6.021693731363e-01,5.973553368551e-01,5.925388961135e-01,5.876257900717e-01,5.826898095119e-01,5.776841670803e-01,5.726860705557e-01,5.676061801161e-01,5.625052943742e-01,5.573491716016e-01,5.521487198627e-01,5.469094317124e-01,5.416176580702e-01,5.362866606416e-01,5.309129049691e-01,5.254927956257e-01,5.200385387840e-01,5.145391212631e-01,5.089984352088e-01,5.034173708024e-01,4.977972038362e-01,4.921425864647e-01,4.864413079783e-01,3.641491057222e-01,3.586996154883e-01,3.542072691954e-01,3.532316999218e-01,3.477525703992e-01,3.422619020426e-01,3.367592279716e-01,3.312463276127e-01,3.257215182603e-01,3.201904720750e-01,3.146459775570e-01,3.090968967804e-01,3.035360998071e-01,2.979430123593e-01,2.924068043598e-01,2.868375893248e-01,2.812644365783e-01,2.756802206663e-01,2.701101974362e-01,2.644923173481e-01,2.589614486940e-01,2.533887135384e-01,2.478220356072e-01,2.422614403236e-01,2.367102102791e-01,2.311638051357e-01,2.256298429784e-01,2.201094106300e-01,2.146009774596e-01,6.733827135883e-01,6.690044701861e-01,6.645725938392e-01
6.111687354372e-01,6.063786248789e-01,6.015835399975e-01,5.966915984439e-01,5.917746301841e-01,5.867870003631e-01,5.818038817646e-01,5.767381867321e-01,5.716489686866e-01,5.665029636768e-01,5.613106843836e-01,5.560775432643e-01,5.507898136211e-01,5.454607215272e-01,5.400866349874e-01,5.346639954294e-01,5.292046195469e-01,5.236977344380e-01,5.181470573243e-01,5.125533943757e-01,5.069179332468e-01,5.012452274135e-01,4.955230630359e-01,3.447175712629e-01,3.392770702775e-01,3.347942637501e-01,3.338211133874e-01,3.283566468436e-01,3.228834357069e-01,3.174011120481e-01,3.119114471955e-01,3.064129249860e-01,3.009110134492e-01,2.953989619731e-01,2.898852607646e-01,2.843632457020e-01,2.788135315228e-01,2.733206623880e-01,2.677996059121e-01,2.622779930212e-01,2.567492117404e-01,2.512372101473e-01,2.456836098902e-01,2.402155872851e-01,2.347118690933e-01,2.292177087184e-01,2.237332591789e-01,2.182617310143e-01,2.127990116036e-01,2.073523809615e-01,2.019229854545e-01,1.965095799908e-01,6.759207914560e-01,6.715644471748e-01,6.671540602943e-01
6.195831974001e-01,6.148181753970e-01,6.100457260369e-01,6.051763017025e-01,6.002798084374e-01,5.953117419358e-01,5.903452793089e-01,5.852955405089e-01,5.802198752636e-01,5.750859690748e-01,5.699039501580e-01,5.646791472863e-01,5.593977728509e-01,5.540730023925e-01,5.487011133366e-01,5.432785823064e-01,5.378168449157e-01,5.323053617646e-01,5.267476786635e-01,5.211445186065e-01,5.154969817658e-01,5.098095208285e-01,5.040699273612e-01,3.248059253398e-01,3.193810901829e-01,3.149133635722e-01,3.139438384518e-01,3.085008449161e-01,3.030519635563e-01,2.975969243935e-01,2.921374879624e-01,2.866723046170e-01,2.812066322957e-01,2.757341858754e-01,2.702630748324e-01,2.647871052822e-01,2.592880963115e-01,2.538458916837e-01,2.483803850336e-01,2.429177433655e-01,2.374518728719e-01,2.320053900442e-01,2.265236412209e-01,2.211259877519e-01,2.156988754094e-01,2.102848420097e-01,2.048841662534e-01,1.994999815464e-01,1.941286054066e-01,1.887769704338e-01,1.834462792178e-01,1.781355720185e-01,6.780690317673e-01,6.737343819455e-01,6.693453334816e-01
6.274175302533e-01,6.226785462337e-01,6.179297985350e-01,6.130840280917e-01,6.082092559679e-01,6.032620854301e-01,5.983137391692e-01,5.932814983232e-01,5.882210513537e-01,5.831010049646e-01,5.779311139540e-01,5.727166203574e-01,5.674436913688e-01,5.621254383778e-01,5.567580549698e-01,5.513380514373e-01,5.458764910285e-01,5.403630611365e-01,5.348011398814e-01,5.291913681251e-01,5.235347594424e-01,5.178356640725e-01,5.120818869932e-01,3.044281713395e-01,2.990260353399e-01,2.945792168549e-01,2.936145850819e-01,2.882002170552e-01,2.827828729798e-01,2.773623796754e-01,2.719404839604e-01,2.665160025531e-01,2.610939770225e-01,2.556685923148e-01,2.502475679499e-01,2.448251846794e-01,2.393844815555e-01,2.340005251368e-01,2.285982088555e-01,2.232022094566e-01,2.178069558830e-01,2.124337087163e-01,2.070315929364e-01,2.017120306112e-01,1.963693016958e-01,1.910431826334e-01,1.857340757147e-01,1.804450319655e-01,1.751728012558e-01,1.699239592870e-01,1.646997614360e-01,1.594995328329e-01,6.798287868872e-01,6.755155985145e-01,6.711477080678e-01
6.346764897041e-01,6.299642958761e-01,6.252401182912e-01,6.204189382378e-01,6.155669324604e-01,6.106417879802e-01,6.057128159217e-01,6.006994106714e-01,5.956556425439e-01,5.905510113708e-01,5.853949096637e-01,5.801924901720e-01,5.749298896495e-01,5.696201429426e-01,5.642593663176e-01,5.588441023467e-01,5.533850508903e-01,5.478721195201e-01,5.423085225715e-01,5.366948200157e-01,5.310319399289e-01,5.253241288728e-01,5.195592127390e-01,2.836003852804e-01,2.782283273924e-01,2.738085235658e-01,2.728501128284e-01,2.674718526062e-01,2.620935748437e-01,2.567152018554e-01,2.513384636086e-01,2.459623428950e-01,2.405916583636e-01,2.352210695358e-01,2.298578964584e-01,2.244968988442e-01,2.191223514484e-01,2.138044653552e-01,2.084732087206e-01,2.031517411108e-01,1.978350186425e-01,1.925429213705e-01,1.872284067935e-01,1.819948332150e-01,1.767444297014e-01,1.715141654335e-01,1.663045640247e-01,1.611185887449e-01,1.559534237828e-01,1.508152783937e-01,1.457054572046e-01,1.406235694295e-01,6.812011768638e-01,6.769091961668e-01,6.725622615993e-01
6.413647519522e-01,6.366799195483e-01,6.319809987791e-01,6.271851614475e-01,6.223567820451e-01,6.174546068625e-01,6.125460796097e-01,6.075526587943e-01,6.025268401792e-01,5.974389889156e-01,5.922981464026e-01,5.871093740299e-01,5.818587919469e-01,5.765593472370e-01,5.712070851527e-01,5.657985792918e-01,5.603441753208e-01,5.548339944954e-01,5.492710914345e-01,5.436559466438e-01,5.379894040019e-01,5.322756055671e-01,5.265024051776e-01,2.623408220213e-01,2.570065523910e-01,2.526201356226e-01,2.516693304121e-01,2.463349741018e-01,2.410035964737e-01,2.356752138809e-01,2.303515361107e-01,2.250317115900e-01,2.197203292732e-01,2.144125276364e-01,2.091152175207e-01,2.038236417973e-01,1.985233266136e-01,1.932795486047e-01,1.880274259740e-01,1.827885738595e-01,1.775584797553e-01,1.723556185088e-01,1.671368333887e-01,1.619972955120e-01,1.568472965787e-01,1.517209529548e-01,1.466189071412e-01,1.415440291831e-01,1.364939392703e-01,1.314744706786e-01,1.264869736657e-01,1.215313404267e-01,6.821870828474e-01,6.779160427947e-01,6.735898477626e-01
6.474868552439e-01,6.428297907632e-01,6.381566477365e-01,6.333867373516e-01,6.285826750314e-01,6.237042413428e-01,6.188170577482e-01,6.138445968601e-01,6.088378237611e-01,6.037679414627e-01,5.986436514286e-01,5.934699220613e-01,5.882328698607e-01,5.829453440397e-01,5.776033249308e-01,5.722034160397e-01,5.667556182019e-01,5.612502600039e-01,5.556902405583e-01,5.500759625023e-01,5.444081870053e-01,5.386909511756e-01,5.329121433930e-01,2.406700162043e-01,2.353815582293e-01,2.310351514537e-01,2.300933896617e-01,2.248110277145e-01,2.195346686380e-01,2.142644212170e-01,2.090019715554e-01,2.037466331217e-01,1.985027582320e-01,1.932659685134e-01,1.880427557358e-01,1.828288499433e-01,1.776110441364e-01,1.724496016271e-01,1.672848655906e-01,1.621368794228e-01,1.570016659209e-01,1.518962702222e-01,1.467814734111e-01,1.417441383486e-01,1.367027302612e-01,1.316884679504e-01,1.267021102093e-01,1.217464283365e-01,1.168194798823e-01,1.119267127080e-01,1.070695190178e-01,1.022480725599e-01,6.827871419834e-01,6.785367697101e-01,6.742310911197e-01
6.530471467768e-01,6.484181081728e-01,6.437711140017e-01,6.390275627389e-01,6.342483547723e-01,6.293942795937e-01,6.245291823354e-01,6.195784990890e-01,6.145917082217e-01,6.095408235654e-01,6.044342177949e-01,5.992767651139e-01,5.940545904881e-01,5.887804362046e-01,5.834502235630e-01,5.780605849934e-01,5.726211859914e-01,5.671225562799e-01,5.615674437982e-01,5.559561750700e-01,5.502894302193e-01,5.445711413112e-01,5.387892374554e-01,2.186108765188e-01,2.133765452204e-01,2.090770035589e-01,2.081457724225e-01,2.029237665218e-01,1.977108051932e-01,1.925070879001e-01,1.873142734085e-01,1.821318394718e-01,1.769638947132e-01,1.718065478674e-01,1.666658617238e-01,1.615380572717e-01,1.564112094124e-01,1.513404902107e-01,1.462715414997e-01,1.412228078390e-01,1.361908509139e-01,1.311912620834e-01,1.261888104796e-01,1.212619333455e-01,1.163373764195e-01,1.114434174794e-01,1.065809288633e-01,1.017525775914e-01,9.695685957148e-02,9.219882800112e-02,8.747991330200e-02,8.280056901335e-02,6.830017437566e-01,6.787717679102e-01,6.744863832960e-01
6.580497347671e-01,6.534488475410e-01,6.488282394255e-01,6.441113434190e-01,6.393573895105e-01,6.345281505412e-01,6.296857417405e-01,6.247575116988e-01,6.197914959587e-01,6.147604926170e-01,6.096725566429e-01,6.045324672152e-01,5.993263690848e-01,5.940668895483e-01,5.887498965578e-01,5.833720506178e-01,5.779426914626e-01,5.724525439329e-01,5.669042092302e-01,5.612979396665e-01,5.556343361446e-01,5.499172259231e-01,5.441345846538e-01,1.961887717737e-01,1.910171483295e-01,1.867715376048e-01,1.858523689750e-01,1.806993251449e-01,1.755583739808e-01,1.704298037290e-01,1.653152420383e-01,1.602143300211e-01,1.551309255058e-01,1.500616279921e-01,1.450120614301e-01,1.399789412269e-01,1.349516386224e-01,1.299801583541e-01,1.250155124823e-01,1.200745201521e-01,1.151542851189e-01,1.102689215975e-01,1.053872345562e-01,1.005791233741e-01,9.577971605105e-02,9.101430767997e-02,8.628388125549e-02,8.159099402221e-02,7.693458084051e-02,7.231929127180e-02,6.774659020274e-02,6.321720885814e-02,6.828310277713e-01,6.786211857803e-01,6.743558806080e-01
6.624984454928e-01,6.579257186570e-01,6.533316156896e-01,6.486415509546e-01,6.439131290512e-01,6.391090804977e-01,6.342898373312e-01,6.293846095431e-01,6.244400335158e-01,6.194296655939e-01,6.143612540327e-01,6.092394825173e-01,6.040505261506e-01,5.988068901020e-01,5.935043944669e-01,5.881397271046e-01,5.827219116173e-01,5.772418621344e-01,5.717020376405e-01,5.661026182709e-01,5.604441276797e-01,5.547302888598e-01,5.489491294720e-01,1.734316071888e-01,1.683315094958e-01,1.641470815151e-01,1.632415464285e-01,1.581662842590e-01,1.531061574997e-01,1.480615411489e-01,1.430340278622e-01,1.380234210107e-01,1.330333205466e-01,1.280608200320e-01,1.231110948706e-01,1.181813579982e-01,1.132622906189e-01,1.083986568425e-01,1.035469074900e-01,9.872221054261e-02,9.392221454023e-02,8.915953416914e-02,8.440705492483e-02,7.972603265572e-02,7.506007275949e-02,7.043144830887e-02,6.584124993631e-02,6.129191969455e-02,5.678283154944e-02,5.231822282530e-02,4.789958911923e-02,4.352793688554e-02,6.822748829587e-01,6.780849282259e-01,6.738395031199e-01
6.663967851328e-01,6.618521270214e-01,6.572845458671e-01,6.526213841054e-01,6.479186661158e-01,6.431400544402e-01,6.383443447098e-01,6.334625573192e-01,6.285399727879e-01,6.235508802803e-01,6.185027322111e-01,6.134001166301e-01,6.082292488523e-01,6.030025056488e-01,5.977156645605e-01,5.923654402098e-01,5.869605497132e-01,5.814920908599e-01,5.759623850068e-01,5.703715422692e-01,5.647200111598e-01,5.590114112260e-01,5.532338272892e-01,1.503698892429e-01,1.453503384193e-01,1.412345029579e-01,1.403442054975e-01,1.353557234160e-01,1.303854018339e-01,1.254337003431e-01,1.205021726650e-01,1.155907831498e-01,1.107028668850e-01,1.058360143703e-01,1.009949430130e-01,9.617736596466e-02,9.137528699863e-02,8.662816004664e-02,8.189793923574e-02,7.719811678827e-02,7.252688820922e-02,6.789534754354e-02,6.328050173467e-02,5.873486551724e-02,5.421060879585e-02,4.972694615521e-02,4.528507272876e-02,4.088731009082e-02,3.653347098256e-02,3.222737235848e-02,2.797053679184e-02,2.376424315247e-02,6.813329482075e-01,6.771626572286e-01,6.729369351253e-01
6.697479062318e-01,6.652311401375e-01,6.606900105691e-01,6.560537348346e-01,6.513768022322e-01,6.466237817968e-01,6.418518794270e-01,6.369938752203e-01,6.320937366382e-01,6.271264608675e-01,6.220992152132e-01,6.170164922477e-01,6.118645566962e-01,6.066556514636e-01,6.013855166582e-01,5.960508931982e-01,5.906602013453e-01,5.852047171306e-01,5.796866289241e-01,5.741059790876e-01,5.684631432216e-01,5.627616385045e-01,5.569896117833e-01,1.270367773622e-01,1.221069601352e-01,1.180672535847e-01,1.171938240250e-01,1.123012605846e-01,1.074298522790e-01,1.025801410178e-01,9.775363761539e-02,9.295046593930e-02,8.817368939131e-02,8.342139779851e-02,7.869784148965e-02,7.400123603169e-02,6.932491913635e-02,6.470296976105e-02,6.010290491418e-02,5.553651795367e-02,5.100255293023e-02,4.651056370358e-02,4.204171512690e-02,3.763969286440e-02,3.326530895978e-02,2.893468646569e-02,2.464912177428e-02,2.041081087370e-02,1.622000442654e-02,1.208009145142e-02,7.992617806376e-03,3.959131598080e-03,6.800046144207e-01,6.758537938301e-01,6.716476270576e-01
6.725545786330e-01,6.680654582584e-01,6.635506385299e-01,6.589411587377e-01,6.542900180263e-01,6.495626666145e-01,6.448147670519e-01,6.399808089183e-01,6.351034888151e-01,6.301584878213e-01,6.251526986999e-01,6.200905189744e-01,6.149582713630e-01,6.097680601771e-01,6.045155930416e-01,5.991976368241e-01,5.938223245182e-01,5.883811051975e-01,5.828760389226e-01,5.773071026663e-01,5.716746014562e-01,5.659819514096e-01,5.602173660069e-01,1.034681206988e-01,9.863734767013e-02,9.468139835553e-02,9.382648559150e-02,8.903907679328e-02,8.427577410102e-02,7.953719935931e-02,7.482481650636e-02,7.013890727988e-02,6.548225682238e-02,6.085345612809e-02,5.625627984700e-02,5.168944760908e-02,4.714764097789e-02,4.265950492563e-02,3.819817293825e-02,3.377371823907e-02,2.938543433797e-02,2.504131723869e-02,2.072672100610e-02,1.647642547262e-02,1.225995150376e-02,8.090301565003e-03,3.968869972263e-03,-1.022777510153e-04,-4.122454439793e-03,-8.088705910996e-03,-1.199946664788e-02,-1.585292285680e-02,6.782890280071e-01,6.741575215506e-01,6.699707988341e-01
6.748191647345e-01,6.703573894504e-01,6.658686814976e-01,6.612858497636e-01,6.566604477931e-01,6.519587819878e-01,6.472350174839e-01,6.424253037674e-01,6.375711080673e-01,6.326487719225e-01,6.276649239399e-01,6.226238672661e-01,6.175119906248e-01,6.123412556862e-01,6.071073423770e-01,6.018070432846e-01,5.964482136496e-01,5.910224706137e-01,5.855317506285e-01,5.799759677292e-01,5.743553588070e-01,5.686732404354e-01,5.629178971055e-01,7.970247823550e-02,7.498013806776e-02,7.111562827725e-02,7.028089155054e-02,6.560792426650e-02,6.096195686645e-02,5.634368865223e-02,5.175453275818e-02,4.719492695747e-02,4.266737188830e-02,3.817096093670e-02,3.370898507333e-02,2.928066902125e-02,2.488204643019e-02,2.053627611350e-02,1.622215462367e-02,1.194801596726e-02,7.713703291776e-03,3.525639256130e-03,-6.266074296128e-04,-4.717226745379e-03,-8.767934758256e-03,-1.276887408536e-02,-1.671855590135e-02,-2.061504974664e-02,-2.445723397876e-02,-2.824259538401e-02,-3.196955232557e-02,-3.563602924988e-02,6.761850958222e-01,6.720727912566e-01,6.679054446493e-01
6.765435989429e-01,6.721088288485e-01,6.676459933117e-01,6.630896191150e-01,6.584898582349e-01,6.538138486446e-01,6.491143034057e-01,6.443289831319e-01,6.394981663624e-01,6.345988323899e-01,6.296373558510e-01,6.246179464045e-01,6.195270662675e-01,6.143765310408e-01,6.091619975817e-01,6.038802840816e-01,5.985389774462e-01,5.931298581418e-01,5.876547437197e-01,5.821134878055e-01,5.765062616764e-01,5.708362840657e-01,5.650919146496e-01,5.578112046593e-02,5.117663008947e-02,4.741125490826e-02,4.659835484937e-02,4.204911647003e-02,3.752970081671e-02,3.304088208865e-02,2.858401876867e-02,2.415970264170e-02,1.977014400872e-02,1.541493919133e-02,1.109688819965e-02,6.815721196568e-03,2.568830247137e-03,-1.626156264688e-03,-5.784740179437e-03,-9.900343244258e-03,-1.397257329820e-02,-1.799659402331e-02,-2.197860321092e-02,-2.590181026218e-02,-2.977912786047e-02,-3.360386306905e-02,-3.737443603389e-02,-4.108905562912e-02,-4.474616840695e-02,-4.834370739220e-02,-5.188007825783e-02,-5.535294800065e-02,6.736914915798e-01,6.695983274980e-01,6.654503392348e-01
6.777293712150e-01,6.733212420002e-01,6.688840130641e-01,6.643538782278e-01,6.597796312725e-01,6.551292175934e-01,6.504539427876e-01,6.456931307514e-01,6.408859111291e-01,6.360098790083e-01,6.310711650264e-01,6.260738864352e-01,6.210045859529e-01,6.158749302430e-01,6.106805575759e-01,6.054183117390e-01,6.000955206024e-01,5.947041234477e-01,5.892458236312e-01,5.837204169625e-01,5.781280117021e-01,5.724717306109e-01,5.667400125482e-01,3.174801094028e-02,2.727076194151e-02,2.361218503036e-02,2.282277404965e-02,1.840649853927e-02,1.402278381947e-02,9.672476358316e-03,5.356876259263e-03,1.076727105066e-03,-3.166056476540e-03,-7.371375431410e-03,-1.153692715073e-02,-1.566247643481e-02,-1.974926860594e-02,-2.378524100535e-02,-2.778016442208e-02,-3.172922998932e-02,-3.563149802712e-02,-3.948372875150e-02,-4.328787489099e-02,-4.703619892200e-02,-5.073278524197e-02,-5.437411902325e-02,-5.795853291765e-02,-6.148437902454e-02,-6.494967545082e-02,-6.835280576729e-02,-7.169216625767e-02,-7.496517116831e-02,6.708066637599e-01,6.667326363384e-01,6.626040456100e-01
6.783775145976e-01,6.739956522087e-01,6.695837522593e-01,6.650796257470e-01,6.605307508475e-01,6.559058567583e-01,6.512548853691e-01,6.465186770739e-01,6.417352514523e-01,6.368827981951e-01,6.319672136832e-01,6.269925240084e-01,6.219453589623e-01,6.168372339060e-01,6.116637728665e-01,6.064218453251e-01,6.011185292745e-01,5.957459185396e-01,5.903056069720e-01,5.847973352144e-01,5.792211511717e-01,5.735800836438e-01,5.678626545193e-01,7.649766041436e-03,3.309067458470e-03,-2.351260288847e-04,-9.994139586505e-04,-5.273603351550e-03,-9.512592481757e-03,-1.371546529599e-02,-1.788098363795e-02,-2.200825453224e-02,-2.609566377835e-02,-3.014261060522e-02,-3.414729528472e-02,-3.810897879908e-02,-4.202754201867e-02,-4.589651326196e-02,-4.971991296294e-02,-5.349471201051e-02,-5.721942563732e-02,-6.089241767601e-02,-6.451139221819e-02,-6.807768095280e-02,-7.158653196836e-02,-7.503761594819e-02,-7.842918162641e-02,-8.175972779340e-02,-8.502684819890e-02,-8.822938021145e-02,-9.136571387881e-02,-9.443301579077e-02,6.675288450446e-01,6.634740147103e-01,6.593649243524e-01
6.784885966960e-01,6.741326318080e-01,6.697457859074e-01,6.652674384351e-01,6.607437936552e-01,6.561443415374e-01,6.515177030583e-01,6.468061894967e-01,6.420467481668e-01,6.372181429528e-01,6.323260454809e-01,6.273743920737e-01,6.223499057749e-01,6.172639487252e-01,6.121121349230e-01,6.068913597416e-01,6.016084602939e-01,5.962556809168e-01,5.908345106200e-01,5.853446375756e-01,5.797860520471e-01,5.741616910074e-01,5.684601630938e-01,-1.646440853731e-02,-2.065939071616e-02,-2.408174382644e-02,-2.481930394074e-02,-2.894245500323e-02,-3.302787857810e-02,-3.707459175176e-02,-4.108142168260e-02,-4.504732860003e-02,-4.897100281816e-02,-5.285134374245e-02,-5.668705892364e-02,-6.047690762594e-02,-6.421940701029e-02,-6.791369052404e-02,-7.155802011739e-02,-7.515115318833e-02,-7.869106331663e-02,-8.217772162287e-02,-8.560458866402e-02,-8.898206243591e-02,-9.229656500651e-02,-9.555095316434e-02,-9.874339533324e-02,-1.018725399894e-01,-1.049355613814e-01,-1.079317527812e-01,-1.108595009894e-01,-1.137157304336e-01,6.638560633202e-01,6.598205613299e-01,6.557311444231e-01
6.780627150239e-01,6.737322973230e-01,6.693702475030e-01,6.649174659663e-01,6.604189237612e-01,6.558448492435e-01,6.512425842059e-01,6.465558664761e-01,6.418206078091e-01,6.370161266676e-01,6.321478791743e-01,6.272197133921e-01,6.222184514466e-01,6.171553007320e-01,6.120258693123e-01,6.068270787478e-01,6.015655340911e-01,5.962336264008e-01,5.908327444710e-01,5.853625267366e-01,5.798229085769e-01,5.742167373757e-01,5.685327121347e-01,-4.054280599638e-02,-4.458311226427e-02,-4.787634824089e-02,-4.858561623962e-02,-5.254901076130e-02,-5.647227617107e-02,-6.035436544783e-02,-6.419417419248e-02,-6.799051863012e-02,-7.174239692707e-02,-7.544821150118e-02,-7.910718038155e-02,-8.271756416054e-02,-8.627651983315e-02,-8.978878799267e-02,-9.324687616478e-02,-9.665133104793e-02,-9.999958907079e-02,-1.032932286101e-01,-1.065214811321e-01,-1.097037875162e-01,-1.128177737941e-01,-1.158694761191e-01,-1.188569862334e-01,-1.217791047805e-01,-1.246325921698e-01,-1.274171984516e-01,-1.301313099890e-01,-1.327716149479e-01,6.597861542862e-01,6.557701892127e-01,6.517006955833e-01
6.770994962074e-01,6.727943084880e-01,6.684568278645e-01,6.640294295820e-01,6.595558910765e-01,6.550071573984e-01,6.504293317294e-01,6.457675354786e-01,6.410566804016e-01,6.362766207300e-01,6.314326060734e-01,6.265283978427e-01,6.215509227661e-01,6.165112323046e-01,6.114049325713e-01,6.062289717006e-01,6.009897313099e-01,5.956797456314e-01,5.903003078231e-01,5.848510093449e-01,5.793317334829e-01,5.737452403535e-01,5.680803228580e-01,-6.453133251682e-02,-6.840827577000e-02,-7.156535198501e-02,-7.224481569408e-02,-7.604003462794e-02,-7.979286133195e-02,-8.350218744551e-02,-8.716697986172e-02,-9.078591378736e-02,-9.435829774828e-02,-9.788204101588e-02,-1.013568739852e-01,-1.047805626322e-01,-1.081489103433e-01,-1.114722537394e-01,-1.147373631511e-01,-1.179465730728e-01,-1.210967884132e-01,-1.241911907913e-01,-1.272148070049e-01,-1.301960754689e-01,-1.331038771817e-01,-1.359474130841e-01,-1.387247018784e-01,-1.414346983047e-01,-1.440737554388e-01,-1.466420796742e-01,-1.491380595542e-01,-1.515581532963e-01,6.553167757196e-01,6.513206398337e-01,6.472714024472e-01
6.755980990390e-01,6.713178711170e-01,6.670047778259e-01,6.626026245974e-01,6.581540336832e-01,6.536306458757e-01,6.490773650769e-01,6.444406547653e-01,6.397544610613e-01,6.349991559683e-01,6.301797913046e-01,6.253000435139e-01,6.203469491787e-01,6.153314029293e-01,6.102490128087e-01,6.050967540013e-01,5.998807931045e-01,5.945938042184e-01,5.892369893890e-01,5.838098958836e-01,5.783123577110e-01,5.727470501075e-01,5.671028633508e-01,-8.837364820861e-02,-9.207888164458e-02,-9.509304504067e-02,-9.574125638608e-02,-9.936024668091e-02,-1.029347324423e-01,-1.064635467417e-01,-1.099457302996e-01,-1.133798204876e-01,-1.167654377913e-01,-1.201000032433e-01,-1.233837600720e-01,-1.266139847636e-01,-1.297851368708e-01,-1.329131238327e-01,-1.359790101243e-01,-1.389869119175e-01,-1.419332094212e-01,-1.448226792377e-01,-1.476361784983e-01,-1.504110745572e-01,-1.531075766461e-01,-1.557380276089e-01,-1.583003767565e-01,-1.607937342674e-01,-1.632140532687e-01,-1.655619946798e-01,-1.678359516415e-01,-1.700321591543e-01,6.504454234438e-01,6.464694989819e-01,6.424409402169e-01
6.735572213982e-01,6.693017438434e-01,6.650129147966e-01,6.606359267758e-01,6.562122840224e-01,6.517143028987e-01,6.471857260420e-01,6.425743190180e-01,6.379130954380e-01,6.331829278994e-01,6.283886788750e-01,6.235339415825e-01,6.186058674808e-01,6.136151937123e-01,6.085575340369e-01,6.034298912490e-01,5.982382251181e-01,5.929753465488e-01,5.876423709353e-01,5.822388041471e-01,5.767644337470e-01,5.712218525278e-01,5.656000515821e-01,-1.120113356374e-01,-1.155369220444e-01,-1.184017656035e-01,-1.190173527930e-01,-1.224524953075e-01,-1.258411833586e-01,-1.291821942145e-01,-1.324746446096e-01,-1.357169374640e-01,-1.389090058435e-01,-1.420477885752e-01,-1.451340406668e-01,-1.481645553711e-01,-1.511324615936e-01,-1.540591973900e-01,-1.569201677181e-01,-1.597212593957e-01,-1.624583359972e-01,-1.651377563602e-01,-1.677362540903e-01,-1.703000324146e-01,-1.727807254794e-01,-1.751937864079e-01,-1.775370987696e-01,-1.798099289061e-01,-1.820078382931e-01,-1.841319391136e-01,-1.861806313154e-01,-1.881499338375e-01,6.451694490573e-01,6.412142143602e-01,6.372068521484e-01
