1.017846642306e+00,2.761978391755e-01,-2.355365489648e-01,2.134692120663e-01,-2.411419113115e-01
1.017846635107e+00,2.761715042857e-01,-2.353233145178e-01,2.125636665077e-01,-2.365673792276e-01
1.017846627376e+00,2.761435129646e-01,-2.350974157571e-01,2.116081964574e-01,-2.317608808214e-01
1.017846619071e+00,2.761137609578e-01,-2.348581059516e-01,2.106000621371e-01,-2.267129057529e-01
1.017846610147e+00,2.760821374630e-01,-2.346045951618e-01,2.095363804789e-01,-2.214136423867e-01
1.017846600554e+00,2.760485247205e-01,-2.343360478124e-01,2.084141183102e-01,-2.158529729752e-01
1.017846590238e+00,2.760127975779e-01,-2.340515801346e-01,2.072300851861e-01,-2.100204696566e-01
1.017846579140e+00,2.759748230276e-01,-2.337502574729e-01,2.059809260069e-01,-2.039053904297e-01
1.017846567196e+00,2.759344597160e-01,-2.334310914473e-01,2.046631133284e-01,-1.974966755256e-01
1.017846554337e+00,2.758915574218e-01,-2.330930369640e-01,2.032729393296e-01,-1.907829444824e-01
1.017846540485e+00,2.758459565022e-01,-2.327349890688e-01,2.018065075371e-01,-1.837524934404e-01
1.017846525557e+00,2.757974873045e-01,-2.323557796349e-01,2.002597241894e-01,-1.763932932066e-01
1.017846509461e+00,2.757459695408e-01,-2.319541738752e-01,1.986282893207e-01,-1.686929876054e-01
1.017846492100e+00,2.756912116251e-01,-2.315288666736e-01,1.969076874923e-01,-1.606388928626e-01
1.017846473362e+00,2.756330099678e-01,-2.310784787249e-01,1.950931782291e-01,-1.522179972868e-01
1.017846453131e+00,2.755711482277e-01,-2.306015524736e-01,1.931797860685e-01,-1.434169623798e-01
1.017846431274e+00,2.755053965169e-01,-2.300965478446e-01,1.911622903654e-01,-1.342221237163e-01
1.017846407652e+00,2.754355105570e-01,-2.295618377534e-01,1.890352146453e-01,-1.246194941218e-01
1.017846382107e+00,2.753612307826e-01,-2.289957033871e-01,1.867928157295e-01,-1.145947665100e-01
1.017846354471e+00,2.752822813900e-01,-2.283963292458e-01,1.844290724323e-01,-1.041333188964e-01
1.017846324556e+00,2.751983693265e-01,-2.277617979318e-01,1.819376739665e-01,-9.322021985280e-02
1.017846292160e+00,2.751091832179e-01,-2.270900846794e-01,1.793120080046e-01,-8.184023546797e-02
1.017846257060e+00,2.750143922292e-01,-2.263790516068e-01,1.765451483837e-01,-6.997783779249e-02
1.017846219011e+00,2.749136448558e-01,-2.256264416863e-01,1.736298425009e-01,-5.761721454850e-02
1.017846177748e+00,2.748065676396e-01,-2.248298724126e-01,1.705584983700e-01,-4.474228047774e-02
1.017846132978e+00,2.746927638063e-01,-2.239868291635e-01,1.673231713634e-01,-3.133669039405e-02
1.017846084381e+00,2.745718118191e-01,-2.230946582326e-01,1.639155506718e-01,-1.738385385225e-02
1.017846031607e+00,2.744432638434e-01,-2.221505595281e-01,1.603269454165e-01,-2.866952016335e-03
1.017845974273e+00,2.743066441168e-01,-2.211515789172e-01,1.565482705355e-01,1.223104363603e-02
1.017845911959e+00,2.741614472201e-01,-2.200946002058e-01,1.525700323994e-01,2.792735064070e-02
1.017845844204e+00,2.740071362411e-01,-2.189763367373e-01,1.483823141332e-01,4.423935187218e-02
1.017845770506e+00,2.738431408272e-01,-2.177933225973e-01,1.439747608184e-01,6.118457040643e-02
1.017845690313e+00,2.736688551179e-01,-2.165419034064e-01,1.393365644149e-01,7.878064100768e-02
1.017845603020e+00,2.734836355515e-01,-2.152182266872e-01,1.344564485534e-01,9.704527888827e-02
1.017845507965e+00,2.732867985378e-01,-2.138182317925e-01,1.293226532664e-01,1.159962464782e-01
1.017845404424e+00,2.730776179891e-01,-2.123376393725e-01,1.239229195187e-01,1.356513156422e-01
1.017845291602e+00,2.728553227002e-01,-2.107719403720e-01,1.182444738184e-01,1.560282281484e-01
1.017845168629e+00,2.726190935699e-01,-2.091163845365e-01,1.122740127736e-01,1.771446516506e-01
1.017845034551e+00,2.723680606531e-01,-2.073659684132e-01,1.059976877211e-01,1.990181324377e-01
1.017844888325e+00,2.721013000340e-01,-2.055154228329e-01,9.940108952504e-02,2.216660446754e-01
1.017844728806e+00,2.718178305104e-01,-2.035591998505e-01,9.246923352864e-02,2.451055351169e-01
1.017844554740e+00,2.715166100768e-01,-2.014914591375e-01,8.518654481932e-02,2.693534642298e-01
1.017844364755e+00,2.711965321951e-01,-1.993060538014e-01,7.753684381697e-02,2.944263423521e-01
1.017844157344e+00,2.708564218405e-01,-1.969965156255e-01,6.950333235828e-02,3.203402619994e-01
1.017843930860e+00,2.704950313090e-01,-1.945560397076e-01,6.106858026621e-02,3.471108246309e-01
1.017843683496e+00,2.701110357729e-01,-1.919774684884e-01,5.221451265530e-02,3.747530631583e-01
1.017843413273e+00,2.697030285692e-01,-1.892532751551e-01,4.292239795386e-02,4.032813588155e-01
1.017843118022e+00,2.692695162059e-01,-1.863755464059e-01,3.317283685116e-02,4.327093527379e-01
1.017842795368e+00,2.688089130692e-01,-1.833359645677e-01,2.294575231077e-02,4.630498520657e-01
1.017842442708e+00,2.683195358147e-01,-1.801257890553e-01,1.222038077656e-02,4.943147302531e-01
1.017842057189e+00,2.677995974250e-01,-1.767358371637e-01,9.752647342800e-04,5.265148212731e-01
1.017841635688e+00,2.672472009122e-01,-1.731564641881e-01,-1.081175316149e-02,5.596598076771e-01
1.017841174779e+00,2.666603326486e-01,-1.693775428673e-01,-2.316353423232e-02,5.937581022754e-01
1.017840670713e+00,2.660368553011e-01,-1.653884421461e-01,-3.610364593765e-02,6.288167234626e-01
1.017840119380e+00,2.653745003487e-01,-1.611780052618e-01,-4.965636194051e-02,6.648411632633e-01
1.017839516277e+00,2.646708601587e-01,-1.567345271534e-01,-6.384665964373e-02,7.018352490990e-01
1.017838856472e+00,2.639233795974e-01,-1.520457312042e-01,-7.870021514332e-02,7.398009980886e-01
1.017838134560e+00,2.631293471489e-01,-1.470987453276e-01,-9.424339517807e-02,7.787384642783e-01
1.017837344621e+00,2.622858855143e-01,-1.418800774106e-01,-1.105032458279e-01,8.186455786144e-01
1.017836480167e+00,2.613899416628e-01,-1.363755901354e-01,-1.275074776542e-01,8.595179813277e-01
1.017835534092e+00,2.604382763052e-01,-1.305704752051e-01,-1.452844468897e-01,9.013488471827e-01
1.017834498611e+00,2.594274527567e-01,-1.244492270031e-01,-1.638631324137e-01,9.441287024678e-01
1.017833365194e+00,2.583538251568e-01,-1.179956157256e-01,-1.832731079429e-01,9.878452355419e-01
1.017832124498e+00,2.572135260120e-01,-1.111926600324e-01,-2.035445092833e-01,1.032483098573e+00
1.017830766285e+00,2.560024530228e-01,-1.040225992665e-01,-2.247079959110e-01,1.078023702856e+00
1.017829279341e+00,2.547162551600e-01,-9.646686530858e-02,-2.467947066891e-01,1.124445006111e+00
1.017827651382e+00,2.533503179476e-01,-8.850605413512e-02,-2.698362090090e-01,1.171721292674e+00
1.017825868950e+00,2.518997479130e-01,-8.011989716420e-02,-2.938644409772e-01,1.219822946717e+00
1.017823917301e+00,2.503593561600e-01,-7.128723248304e-02,-3.189116460156e-01,1.268716218540e+00
1.017821780287e+00,2.487236410195e-01,-6.198597606605e-02,-3.450102993121e-01,1.318362984541e+00
1.017819440215e+00,2.469867697321e-01,-5.219309310283e-02,-3.721930255271e-01,1.368720500840e+00
1.017816877707e+00,2.451425591125e-01,-4.188456957596e-02,-4.004925070706e-01,1.419741151467e+00
1.017814071532e+00,2.431844551453e-01,-3.103538424225e-02,-4.299413822821e-01,1.471372191450e+00
1.017810998438e+00,2.411055114615e-01,-1.961948118975e-02,-4.605721328410e-01,1.523555485248e+00
1.017807632950e+00,2.388983666380e-01,-7.609743165049e-03,-4.924169595724e-01,1.576227241604e+00
1.017803947167e+00,2.365552202679e-01,5.022034113908e-03,-5.255076459523e-01,1.629317745714e+00
1.017799910523e+00,2.340678077408e-01,1.830516641983e-02,-5.598754084524e-01,1.682751089016e+00
1.017795489541e+00,2.314273736754e-01,3.227010398704e-02,-5.955507328688e-01,1.736444898804e+00
1.017790647549e+00,2.286246439426e-01,4.694845269683e-02,-6.325631958107e-01,1.790310067637e+00
1.017785344377e+00,2.256497962168e-01,6.237299315286e-02,-6.709412703714e-01,1.844250484997e+00
1.017779536030e+00,2.224924289924e-01,7.857769728645e-02,-7.107121150771e-01,1.898162772050e+00
1.017773174314e+00,2.191415289989e-01,9.559774209790e-02,-7.519013451266e-01,1.951936021837e+00
1.017766206444e+00,2.155854369514e-01,1.134695201002e-01,-7.945327849861e-01,2.005451545696e+00
1.017758574602e+00,2.118118115679e-01,1.322306459877e-01,-8.386282012220e-01,2.058582629691e+00
1.017750215462e+00,2.078075917884e-01,1.519199590074e-01,-8.842070146197e-01,2.111194301826e+00
1.017741059661e+00,2.035589571287e-01,1.725775204639e-01,-9.312859905349e-01,2.163143113230e+00
1.017731031228e+00,1.990512861036e-01,1.942446057292e-01,-9.798789063775e-01,2.214276936370e+00
1.017720046955e+00,1.942691126538e-01,2.169636900814e-01,-1.029996195210e+00,2.264434782869e+00
1.017708015703e+00,1.891960805143e-01,2.407784276235e-01,-1.081644564407e+00,2.313446644466e+00
1.017694837656e+00,1.838148954640e-01,2.657336224781e-01,-1.134826588316e+00,2.361133360825e+00
1.017680403488e+00,1.781072753972e-01,2.918751913769e-01,-1.189540273954e+00,2.407306517779e+00
1.017664593461e+00,1.720538981662e-01,3.192501166890e-01,-1.245778598708e+00,2.451768381076e+00
1.017647276433e+00,1.656343471445e-01,3.479063888554e-01,-1.303529019167e+00,2.494311869287e+00
1.017628308777e+00,1.588270544707e-01,3.778929371040e-01,-1.362772950222e+00,2.534720571431e+00
1.017607533189e+00,1.516092419377e-01,4.092595472355e-01,-1.423485213636e+00,2.572768814908e+00
1.017584777390e+00,1.439568595034e-01,4.420567651655e-01,-1.485633455442e+00,2.608221788913e+00
1.017559852698e+00,1.358445214083e-01,4.763357848107e-01,-1.549177531653e+00,2.640835730149e+00
1.017532552477e+00,1.272454399010e-01,5.121483187921e-01,-1.614068861838e+00,2.670358177156e+00
1.017502650420e+00,1.181313565846e-01,5.495464503174e-01,-1.680249750443e+00,2.696528300827e+00
1.017469898685e+00,1.084724714171e-01,5.885824644765e-01,-1.747652675834e+00,2.719077318113e+00
1.017434025851e+00,9.823736942023e-02,6.293086570612e-01,-1.816199547354e+00,2.737728997754e+00
1.017394734669e+00,8.739294517226e-02,6.717771188817e-01,-1.885800930994e+00,2.752200266098e+00
1.017351699617e+00,7.590432519058e-02,7.160394934133e-01,-1.956355244538e+00,2.762201922859e+00
1.017304564211e+00,6.373478834020e-02,7.621467054604e-01,-2.027747923646e+00,2.767439475414e+00
1.017252938065e+00,5.084568444062e-02,8.101486583729e-01,-2.099850560501e+00,2.767614103396e+00
1.017196393674e+00,3.719635128469e-02,8.600938971958e-01,-2.172520017499e+00,2.762423762724e+00
1.017134462890e+00,2.274403033025e-02,9.120292349702e-01,-2.245597518809e+00,2.751564441478e+00
1.017066633067e+00,7.443781378040e-03,9.659993392455e-01,-2.318907723470e+00,2.734731578869e+00
1.016992342842e+00,-8.751603389836e-03,1.022046275696e+00,-2.392257784414e+00,2.711621659430e+00
1.016910977514e+00,-2.589168556900e-02,1.080209005574e+00,-2.465436398704e+00,2.681933995299e+00
1.016821863993e+00,-4.402846637034e-02,1.140522833576e+00,-2.538212855267e+00,2.645372709247e+00
1.016724265263e+00,-6.321647153055e-02,1.203018802528e+00,-2.610336087566e+00,2.601648931543e+00
1.016617374336e+00,-8.351283459303e-02,1.267723031177e+00,-2.681533739823e+00,2.550483224195e+00
1.016500307628e+00,-1.049773777470e-01,1.334655991212e+00,-2.751511256938e+00,2.491608245701e+00
1.016372097713e+00,-1.276726892906e-01,1.403831719547e+00,-2.819951009752e+00,2.424771669437e+00
1.016231685401e+00,-1.516641966472e-01,1.475256961784e+00,-2.886511469072e+00,2.349739368098e+00
1.016077911071e+00,-1.770202337096e-01,1.548930242725e+00,-2.950826443868e+00,2.266298876852e+00
1.015909505190e+00,-2.038121011192e-01,1.624840859755e+00,-3.012504401160e+00,2.174263145508e+00
1.015725077949e+00,-2.321141178935e-01,1.702967794957e+00,-3.071127887583e+00,2.073474590190e+00
1.015523107931e+00,-2.620036626071e-01,1.783278541867e+00,-3.126253075179e+00,1.963809451725e+00
1.015301929725e+00,-2.935612020963e-01,1.865727842942e+00,-3.177409456933e+00,1.845182467007e+00
1.015059720385e+00,-3.268703053946e-01,1.950256334010e+00,-3.224099720668e+00,1.717551855377e+00
1.014794484634e+00,-3.620176403235e-01,2.036789092309e+00,-3.265799833413e+00,1.580924619648e+00
1.014504038709e+00,-3.990929498423e-01,2.125234085167e+00,-3.301959372129e+00,1.435362155216e+00
1.014185992700e+00,-4.381890049100e-01,2.215480516919e+00,-3.332002140552e+00,1.280986157477e+00
1.013837731281e+00,-4.794015302304e-01,2.307397072428e+00,-3.355327116527e+00,1.117984808073e+00
1.013456392665e+00,-5.228290988255e-01,2.400830056510e+00,-3.371309778495e+00,9.466192155355e-01
1.013038845645e+00,-5.685729909216e-01,2.495601429676e+00,-3.379303864939e+00,7.672300740518e-01
1.012581664543e+00,-6.167370121260e-01,2.591506742094e+00,-3.378643625532e+00,5.802444939442e-01
1.012081101901e+00,-6.674272653211e-01,2.688312969315e+00,-3.368646628136e+00,3.861829442241e-01
1.011533058706e+00,-7.207518701069e-01,2.785756255431e+00,-3.348617191114e+00,1.856662317966e-01
1.010933051958e+00,-7.768206229730e-01,2.883539571772e+00,-3.317850515913e+00,-2.057757524052e-02
1.010276179349e+00,-8.357445906872e-01,2.981330302168e+00,-3.275637600200e+00,-2.317063936602e-01
1.009557080826e+00,-8.976356286372e-01,3.078757769270e+00,-3.221271016826e+00,-4.467576765562e-01
1.008769896791e+00,-9.626058150649e-01,3.175410720414e+00,-3.154051648597e+00,-6.646424329882e-01
1.007908222668e+00,-1.030766791283e+00,3.270834796238e+00,-3.073296472646e+00,-8.841399077735e-01
1.006965059560e+00,-1.102228997077e+00,3.364530010677e+00,-2.978347490983e+00,-1.103893146196e+00
1.005932760717e+00,-1.177100789543e+00,3.455948277233e+00,-2.868581905328e+00,-1.322405704758e+00
1.004802973505e+00,-1.255487432674e+00,3.544491023594e+00,-2.743423633623e+00,-1.538039808290e+00
1.003566576557e+00,-1.337489943982e+00,3.629506944856e+00,-2.602356262757e+00,-1.749016296174e+00
1.002213611808e+00,-1.423203783477e+00,3.710289954887e+00,-2.444937525671e+00,-1.953416746094e+00
1.000733211075e+00,-1.512717369298e+00,3.786077405853e+00,-2.270815380914e+00,-2.149188209537e+00
9.991135168660e-01,-1.606110403388e+00,3.856048657623e+00,-2.079745757343e+00,-2.334151042240e+00
9.973415971077e-01,-1.703451989667e+00,3.919324091861e+00,-1.871612005490e+00,-2.506010358199e+00
9.954033534880e-01,-1.804798526412e+00,3.974964680001e+00,-1.646446068382e+00,-2.662371681694e+00
9.932834231432e-01,-1.910191353920e+00,4.021972230147e+00,-1.404451346989e+00,-2.800761409413e+00
9.909650734497e-01,-2.019654138117e+00,4.059290455053e+00,-1.146027187521e+00,-2.918652724247e+00
9.884300897329e-01,-2.133189970675e+00,4.085807021803e+00,-8.717948574737e-01,-3.013497620643e+00
9.856586557776e-01,-2.250778166455e+00,4.100356763293e+00,-5.826248027469e-01,-3.082765697508e+00
9.826292271105e-01,-2.372370739858e+00,4.101726251993e+00,-2.796648872664e-01,-3.123990348500e+00
9.793183971463e-01,-2.497888543040e+00,4.088659957256e+00,3.563079264218e-02,-3.134822919241e+00
9.757007564363e-01,-2.627217051114e+00,4.059868228147e+00,3.614730567269e-01,-3.113095298117e+00
9.717487454451e-01,-2.760201782558e+00,4.014037363635e+00,6.957094417416e-01,-3.056891252299e+00
9.674325015102e-01,-2.896643347316e+00,3.949842050042e+00,1.035797520414e+00,-2.964626600918e+00
9.627197009263e-01,-3.036292120793e+00,3.865960460657e+00,1.378780804741e+00,-2.835138018555e+00
9.575753974362e-01,-3.178842549287e+00,3.761092322740e+00,1.721268525361e+00,-2.667779872506e+00
9.519618588302e-01,-3.323927101789e+00,3.633980260892e+00,2.059420827354e+00,-2.462528003022e+00
9.458384038497e-01,-3.471109894821e+00,3.483434720377e+00,2.388941191910e+00,-2.220088738758e+00
9.391612421851e-01,-3.619880031454e+00,3.308362756674e+00,2.705078176195e+00,-1.942010697443e+00
9.318833210543e-01,-3.769644713277e+00,3.107800944686e+00,3.002638852602e+00,-1.630796037317e+00
9.239541826645e-01,-3.919722205371e+00,2.880952608692e+00,3.276016609266e+00,-1.290006806116e+00
9.153198378093e-01,-4.069334759638e+00,2.627229497482e+00,3.519236228963e+00,-9.243608837150e-01
9.059226619429e-01,-4.217601631676e+00,2.346297923035e+00,3.726019368552e+00,-5.398107572942e-01
8.957013213206e-01,-4.363532361173e+00,2.038129239676e+00,3.889873684797e+00,-1.435970437671e-01
8.845907381986e-01,-4.506020525863e+00,1.703054357833e+00,4.004208855292e+00,2.557326564272e-01
8.725221056575e-01,-4.643838224650e+00,1.341821755925e+00,4.062482576488e+00,6.483502289875e-01
8.594229643385e-01,-4.775631596676e+00,9.556581694916e-01,4.058379227743e+00,1.023230523012e+00
8.452173552543e-01,-4.899917739633e+00,5.463307930392e-01,3.986023203412e+00,1.368304163342e+00
8.298260648223e-01,-5.015083451925e+00,1.162094232983e-01,3.840227861567e+00,1.670692080591e+00
8.131669803257e-01,-5.119386288326e+00,-3.316734990447e-01,3.616779538885e+00,1.917033348228e+00
7.951555760703e-01,-5.210958485952e+00,-7.935675265909e-01,3.312754059239e+00,2.093915981489e+00
7.757055524717e-01,-5.287814384018e+00,-1.264956689573e+00,2.926860548726e+00,2.188416953194e+00
7.547296520611e-01,-5.347862023795e+00,-1.740523628784e+00,2.459804110613e+00,2.188752479953e+00
7.321406777552e-01,-5.388919669621e+00,-2.214129832589e+00,1.914654992070e+00,2.085032321647e+00
7.078527394976e-01,-5.408738031976e+00,-2.678817075605e+00,1.297207323035e+00,1.870102179916e+00
6.817827552683e-01,-5.405028992001e+00,-3.126835741215e+00,6.163054322164e-01,1.540446179993e+00
6.538522311678e-01,-5.375501614540e+00,-3.549706177344e+00,-1.158896498613e-01,1.097106998001e+00
6.239893424352e-01,-5.317906183177e+00,-3.938319508726e+00,-8.837262760378e-01,5.465649059022e-01
5.921313324489e-01,-5.230086883890e+00,-4.283084317244e+00,-1.668018527459e+00,-9.850027064462e-02
5.582272395288e-01,-5.110043590881e+00,-4.574125197816e+00,-2.446174248291e+00,-8.186571199120e-01
5.222409512658e-01,-4.956002955449e+00,-4.801538282430e+00,-3.192537996556e+00,-1.587487701599e+00
4.841545727159e-01,-4.766498653675e+00,-4.955707276614e+00,-3.878990984539e+00,-2.371785940710e+00
4.439720777705e-01,-4.540460200665e+00,-5.027681253689e+00,-4.475844874597e+00,-3.132306064291e+00
4.017231921557e-01,-4.277309181270e+00,-5.009612306449e+00,-4.953055893486e+00,-3.825165779811e+00
3.574674318499e-01,-3.977061079514e+00,-4.895247106946e+00,-5.281769086704e+00,-4.403980424027e+00
3.112981926105e-01,-3.640430119996e+00,-4.680461480209e+00,-5.436178895238e+00,-4.822755776824e+00
2.633467555463e-01,-3.268933685394e+00,-4.363821354411e+00,-5.395661361373e+00,-5.039496158162e+00
2.137860415957e-01,-2.864991980583e+00,-3.947147122705e+00,-5.147095716928e+00,-5.020390406679e+00
1.628339162931e-01,-2.432017729056e+00,-3.436051896109e+00,-4.687250514922e+00,-4.744324099038e+00
1.107558179102e-01,-1.974489882810e+00,-2.840417853223e+00,-4.025064798950e+00,-4.207338798409e+00
5.786646014210e-02,-1.498004691968e+00,-2.174769567576e+00,-3.183612494466e+00,-3.426530053127e+00
4.530348672034e-03,-1.009297118993e+00,-1.458499615762e+00,-2.201504108784e+00,-2.442762346865e+00
-4.883914685082e-02,-5.162256058210e-01,-7.159008195310e-01,-1.133460916463e+00,-1.321502883008e+00
-1.017824037772e-01,-2.771371969239e-02,2.403786173978e-02,-4.979884083920e-02,-1.510391670786e-01
