9.999487812582e-01,9.998278581875e-01,9.994947797064e-01,9.988222546178e-01,9.975124639100e-01,9.950819270164e-01,9.908898606814e-01,9.842127810737e-01,9.742306159071e-01,9.600578063935e-01,9.409567683534e-01,9.163928986963e-01,8.861406395096e-01,8.502523673023e-01,8.091947321636e-01,7.637507241780e-01,7.148782587940e-01,6.636448123781e-01,6.111615436917e-01,5.585180316044e-01,5.066348355584e-01,4.562804985363e-01,4.080852712106e-01,3.624707024403e-01,3.196637506903e-01,2.799568437234e-01,2.432637852542e-01,2.095745487730e-01,1.787677317190e-01,1.506700698191e-01,1.250218857123e-01,1.015439059381e-01,7.988532663949e-02,5.966311786739e-02,4.049677823365e-02,2.206778054008e-02,4.224356128530e-03,-1.286689306718e-02,-2.857966240772e-02,-4.195671598580e-02,-5.228692914219e-02,-5.962593347276e-02,-6.461303826638e-02,-6.797376755684e-02,-7.026658310039e-02,-7.186312237143e-02,-7.299936570489e-02,-7.382463944025e-02,-7.443484050341e-02,-7.489292597460e-02
9.999316349091e-01,9.997851820539e-01,9.994004143350e-01,9.986254378417e-01,9.971344733859e-01,9.944144462494e-01,9.897956855018e-01,9.825294577577e-01,9.717855470055e-01,9.566920807166e-01,9.365443045455e-01,9.108600989672e-01,8.794784050661e-01,8.425247743379e-01,8.005282579690e-01,7.543207306814e-01,7.048934802863e-01,6.533280278814e-01,6.007299563785e-01,5.481666096834e-01,4.965318498737e-01,4.465591077148e-01,3.988451445079e-01,3.537790840145e-01,3.115601065526e-01,2.724572114416e-01,2.363661660331e-01,2.032636348739e-01,1.730187692368e-01,1.454527851553e-01,1.203041963939e-01,9.729416286878e-02,7.607515086786e-02,5.626918286043e-02,3.750167989358e-02,1.945929289954e-02,1.992397805754e-03,-1.473657393739e-02,-3.011510592006e-02,-4.320665246647e-02,-5.331554209781e-02,-6.049657598199e-02,-6.537574460953e-02,-6.866329660048e-02,-7.090587469067e-02,-7.246721679159e-02,-7.357826472910e-02,-7.438514106528e-02,-7.498167449525e-02,-7.542945676381e-02
9.999103693448e-01,9.997333299788e-01,9.992878978867e-01,9.983950259012e-01,9.966992007890e-01,9.936570887826e-01,9.885706838929e-01,9.806676321470e-01,9.691109110393e-01,9.530473124479e-01,9.318099061845e-01,9.049734651150e-01,8.724443495774e-01,8.344229389306e-01,7.914996387741e-01,7.445525543367e-01,6.946031540742e-01,6.427435710419e-01,5.900704223403e-01,5.376257342194e-01,4.862750421284e-01,4.367153586454e-01,3.895095128257e-01,3.450141923737e-01,3.034011887322e-01,2.649164532056e-01,2.294384181078e-01,1.969309696325e-01,1.672543450364e-01,1.402246929143e-01,1.155791040764e-01,9.303947666907e-02,7.226179208833e-02,5.287331380077e-02,3.450552324854e-02,1.685035456129e-02,-2.395974600848e-04,-1.660602607802e-02,-3.165016833229e-02,-4.445614344039e-02,-5.434370846021e-02,-6.136680799662e-02,-6.613809239919e-02,-6.935252171788e-02,-7.154491323238e-02,-7.307110282811e-02,-7.415699334559e-02,-7.494550397627e-02,-7.552839592331e-02,-7.596589640794e-02
9.998840169259e-01,9.996703588849e-01,9.991537244293e-01,9.981252639599e-01,9.961979898206e-01,9.927978341347e-01,9.871993469740e-01,9.786086267990e-01,9.661856389718e-01,9.491011748978e-01,9.267313064298e-01,8.987120735709e-01,8.650199501751e-01,8.259314031421e-01,7.820967431505e-01,7.344372986153e-01,6.840012507082e-01,6.318877475603e-01,5.791810071060e-01,5.268947165562e-01,4.758645208294e-01,4.267498208220e-01,3.800791630832e-01,3.361768733100e-01,2.951878081984e-01,2.573352927784e-01,2.224811593888e-01,1.905770631486e-01,1.614748700562e-01,1.349861178359e-01,1.108468613342e-01,8.878004123060e-02,6.844539737449e-02,4.947562091163e-02,3.150838980702e-02,1.424102482925e-02,-2.471587391228e-03,-1.847522005346e-02,-3.318482962191e-02,-4.570517547495e-02,-5.537141917261e-02,-6.223662327007e-02,-6.690007719466e-02,-7.004143966029e-02,-7.218369629252e-02,-7.367477862612e-02,-7.473555012140e-02,-7.550572705533e-02,-7.607500390916e-02,-7.650224421298e-02
9.998513771473e-01,9.995939094104e-01,9.989937135645e-01,9.978094158458e-01,9.956208826669e-01,9.918230697232e-01,9.856643601461e-01,9.763318691769e-01,9.629868250514e-01,9.448296977977e-01,9.212848901037e-01,8.920540009874e-01,8.571860357214e-01,8.170343640990e-01,7.723073284271e-01,7.239661171301e-01,6.730818845077e-01,6.207570445335e-01,5.680599568655e-01,5.159730306252e-01,4.653005284588e-01,4.166631685444e-01,3.705549606454e-01,3.272680294447e-01,2.869208158898e-01,2.497144815861e-01,2.154950265422e-01,1.842024380606e-01,1.556807635176e-01,1.297373900783e-01,1.061077242543e-01,8.451605270264e-02,6.462611523561e-02,4.607621531548e-02,2.851036163093e-02,1.163136333824e-02,-4.703529521964e-03,-2.034412632594e-02,-3.471906971395e-02,-4.695373511176e-02,-5.639866516557e-02,-6.310601554922e-02,-6.766169455146e-02,-7.073004717656e-02,-7.282222143643e-02,-7.427824232950e-02,-7.531393362261e-02,-7.606580918380e-02,-7.662149757377e-02,-7.703849948442e-02
9.998109596496e-01,9.995011158408e-01,9.988028814063e-01,9.974395981583e-01,9.949564264509e-01,9.907173842623e-01,9.839464011602e-01,9.738147129318e-01,9.594895862200e-01,9.402071719208e-01,9.154456428625e-01,8.849763108249e-01,8.489227999328e-01,8.077157017935e-01,7.621190734455e-01,7.131302448430e-01,6.618393396916e-01,6.093481503377e-01,5.567057124999e-01,5.048603222981e-01,4.545834473716e-01,4.064561844673e-01,3.609378513680e-01,3.182886213606e-01,2.786011033058e-01,2.420547990223e-01,2.084806751350e-01,1.778076296104e-01,1.498724529500e-01,1.244788452254e-01,1.013619524366e-01,8.024770948940e-02,6.080409561397e-02,4.267520903169e-02,2.551152133389e-02,9.021430052837e-03,-6.935381199459e-03,-2.221271525618e-02,-3.625286848103e-02,-4.820180886663e-02,-5.742543735690e-02,-6.397497857422e-02,-6.842294002119e-02,-7.141834101301e-02,-7.346048622764e-02,-7.488149208079e-02,-7.589214241424e-02,-7.662574924219e-02,-7.716787603740e-02,-7.757466152720e-02
9.997609132432e-01,9.993884965289e-01,9.985752870730e-01,9.970065867542e-01,9.941914516340e-01,9.894633356410e-01,9.820239177654e-01,9.710322454757e-01,9.556669148096e-01,9.352060530103e-01,9.091871038820e-01,8.774550456061e-01,8.402098205401e-01,7.979590122040e-01,7.515196154200e-01,7.019210320717e-01,6.502680982051e-01,5.976579754443e-01,5.451169240978e-01,4.935564189353e-01,4.437138057605e-01,3.961297631559e-01,3.512288636306e-01,3.092396687172e-01,2.702296030825e-01,2.343570527400e-01,2.014387797722e-01,1.713931857029e-01,1.440503742135e-01,1.192108242925e-01,9.660980899270e-02,7.597521224760e-02,5.697948988184e-02,3.927271497403e-02,2.251195207934e-02,6.411285266077e-03,-9.167099584596e-03,-2.408095710380e-02,-3.778620574375e-02,-4.944938322982e-02,-5.845172665182e-02,-6.484350607866e-02,-6.918380915173e-02,-7.210631791356e-02,-7.409848822799e-02,-7.548452602127e-02,-7.647017506033e-02,-7.718554611023e-02,-7.771413841971e-02,-7.811072964577e-02
9.996989374859e-01,9.992518205620e-01,9.983038500686e-01,9.964995911096e-01,9.933108185016e-01,9.880411904768e-01,9.798728834046e-01,9.679570815232e-01,9.514895251352e-01,9.297968661275e-01,9.024813232930e-01,8.694652259231e-01,8.310260852753e-01,7.877476462421e-01,7.404965911859e-01,6.903299814218e-01,6.383628692779e-01,5.856836741647e-01,5.332924659445e-01,4.820613391160e-01,4.326922836786e-01,3.856849146414e-01,3.414291103510e-01,3.001222513472e-01,2.618072895550e-01,2.266220789342e-01,1.943700342280e-01,1.649596669632e-01,1.382149715193e-01,1.139336737305e-01,9.185156054496e-02,7.169876388305e-02,5.315245083827e-02,3.586884694811e-02,1.951173757870e-02,3.800989598189e-03,-1.139864165284e-02,-2.594882202792e-02,-3.931906127097e-02,-5.069644466620e-02,-5.947752394305e-02,-6.571159178961e-02,-6.994429748713e-02,-7.279397461967e-02,-7.473622499761e-02,-7.608734229089e-02,-7.704803012388e-02,-7.774519866681e-02,-7.826028383968e-02,-7.864670314402e-02
9.996221725768e-01,9.990859455928e-01,9.979801331477e-01,9.959059914372e-01,9.922971274854e-01,9.864286324149e-01,9.774665295380e-01,9.645591425487e-01,9.469256948685e-01,9.239481117988e-01,8.952988258102e-01,8.609808574115e-01,8.213500255463e-01,7.770647550585e-01,7.290376831224e-01,6.783487877676e-01,6.261186207431e-01,5.734226673177e-01,5.212314519716e-01,4.703753025328e-01,4.215197191055e-01,3.751227679678e-01,3.315397909773e-01,2.909375103295e-01,2.533351793017e-01,2.188507426120e-01,1.872751515686e-01,1.585076467867e-01,1.323666974468e-01,1.086477454292e-01,8.708747722317e-02,6.741856954669e-02,4.932313270557e-02,3.246371964851e-02,1.651096208939e-02,1.190603995250e-03,-1.362996419514e-02,-2.781628008769e-02,-4.085141478032e-02,-5.194297961556e-02,-6.050282011105e-02,-6.657922942778e-02,-7.070440056779e-02,-7.348130787046e-02,-7.537369409494e-02,-7.668993902838e-02,-7.762570616694e-02,-7.830470579007e-02,-7.880631141568e-02,-7.918258132535e-02
9.995270622604e-01,9.988846206350e-01,9.975940842452e-01,9.952110326440e-01,9.911303885697e-01,9.846004360491e-01,9.747750532546e-01,9.608054223547e-01,9.419411024182e-01,9.176261756448e-01,8.876085822188e-01,8.519749470406e-01,8.111595587215e-01,7.658933422618e-01,7.171306700365e-01,6.659693813931e-01,6.135306121387e-01,5.608726658040e-01,5.089332516480e-01,4.584987400343e-01,4.101971140500e-01,3.644445747262e-01,3.215621934556e-01,2.816866490403e-01,2.448143316724e-01,2.110439378494e-01,1.801548642670e-01,1.520377113860e-01,1.265060129578e-01,1.033533967170e-01,8.231783266184e-02,6.313483663068e-02,4.549169112555e-02,2.905744865600e-02,1.350971041275e-02,-1.419810272168e-03,-1.586102381880e-02,-2.968330124285e-02,-4.238324593816e-02,-5.318897449254e-02,-6.152760602386e-02,-6.744641270733e-02,-7.146411393038e-02,-7.416831440262e-02,-7.601089307673e-02,-7.729231437117e-02,-7.820320175055e-02,-7.886406635733e-02,-7.935222026542e-02,-7.971836349263e-02
9.994091831466e-01,9.986402463147e-01,9.971337299057e-01,9.943974683637e-01,9.897876445474e-01,9.825281032314e-01,9.717652990200e-01,9.566597393181e-01,9.364986619474e-01,9.107952435249e-01,8.793779906349e-01,8.424195302141e-01,8.004321400177e-01,7.542163236242e-01,7.047634832929e-01,6.531839744028e-01,6.005944296060e-01,5.480316950711e-01,4.963975062925e-01,4.464323037945e-01,3.987256406715e-01,3.536517125638e-01,3.114976961646e-01,2.723709341754e-01,2.362458492972e-01,2.032025880377e-01,1.730099243113e-01,1.455504598330e-01,1.206333874091e-01,9.805099036213e-02,7.754290399539e-02,5.884777476326e-02,4.165828315548e-02,2.565015043441e-02,1.050806789198e-02,-4.030191610405e-03,-1.809177694841e-02,-3.154985535430e-02,-4.391453436032e-02,-5.443441568711e-02,-6.255187253748e-02,-6.831313533623e-02,-7.222343310788e-02,-7.485499095047e-02,-7.664781949804e-02,-7.789446645541e-02,-7.878051543471e-02,-7.942327924510e-02,-7.989800950594e-02,-8.025404894817e-02
9.992630323069e-01,9.983435835423e-01,9.965848113614e-01,9.934451474056e-01,9.882425424549e-01,9.801794585323e-01,9.684004137521e-01,9.520824763981e-01,9.305583581568e-01,9.034172246380e-01,8.705728697258e-01,8.322857103263e-01,7.891448250416e-01,7.420165948592e-01,6.919242684643e-01,6.399851104905e-01,5.873060225861e-01,5.348981204401e-01,4.836241457827e-01,4.341768775878e-01,3.871066474094e-01,3.427456886635e-01,3.013477698166e-01,2.629916967452e-01,2.276308785754e-01,1.953276461132e-01,1.658411033018e-01,1.390465040951e-01,1.147492985605e-01,9.274089456879e-02,7.276297185304e-02,5.455759580358e-02,3.782306726373e-02,2.224194232745e-02,7.506120409878e-03,-6.640478104172e-03,-2.032217982681e-02,-3.341591218463e-02,-4.544525961208e-02,-5.567928956451e-02,-6.357561049575e-02,-6.917939101608e-02,-7.298235362972e-02,-7.554133424604e-02,-7.728447091230e-02,-7.849639341603e-02,-7.935764577851e-02,-7.998234332914e-02,-8.044367825371e-02,-8.078963699382e-02
9.990817629930e-01,9.979833996386e-01,9.959303528310e-01,9.923305338974e-01,9.864648470136e-01,9.775182006309e-01,9.646394748011e-01,9.470303105437e-01,9.240770835401e-01,8.954516854737e-01,8.611574663758e-01,8.215437125728e-01,7.772743441015e-01,7.292771080695e-01,6.786014527685e-01,6.263657181465e-01,5.736617423085e-01,5.214706732653e-01,4.706134056302e-01,4.217335871471e-01,3.753416651044e-01,3.317281431822e-01,2.911139793181e-01,2.535503330372e-01,2.189706101443e-01,1.874200947748e-01,1.586491925419e-01,1.325264690664e-01,1.088542325803e-01,8.742348297405e-02,6.797832035273e-02,5.026451383591e-02,3.398620332525e-02,1.883294255542e-02,4.503954386653e-03,-9.250607517989e-03,-2.255218851598e-02,-3.528144139873e-02,-4.697540120878e-02,-5.692358246565e-02,-6.459881073066e-02,-7.004517344235e-02,-7.374087102169e-02,-7.622734101901e-02,-7.792084487129e-02,-7.909809338670e-02,-7.993459134002e-02,-8.054125748440e-02,-8.098922562450e-02,-8.132512693089e-02
9.988568559446e-01,9.975460387465e-01,9.951501499069e-01,9.910261513613e-01,9.844198895631e-01,9.745034066569e-01,9.604370910551e-01,9.414559339390e-01,9.170084815192e-01,8.868557980299e-01,8.510944805995e-01,8.101629539743e-01,7.647971894553e-01,7.159809574620e-01,6.647838185387e-01,6.123191673620e-01,5.596583820498e-01,5.077484778820e-01,4.573658443877e-01,4.091038105774e-01,3.634324130958e-01,3.206008526407e-01,2.807979855837e-01,2.440483055439e-01,2.102662793244e-01,1.794809466862e-01,1.514350031185e-01,1.259909925943e-01,1.029486840491e-01,8.209913464204e-02,6.318923709377e-02,4.596874516328e-02,3.014785261660e-02,1.542327021164e-02,1.501656777499e-03,-1.186051729776e-02,-2.478175889806e-02,-3.714641256439e-02,-4.850493861590e-02,-5.816728070708e-02,-6.562146406225e-02,-7.091047630427e-02,-7.449898080606e-02,-7.691300799677e-02,-7.855693892513e-02,-7.969956449983e-02,-8.051135067633e-02,-8.110002058504e-02,-8.153465073347e-02,-8.186051806015e-02
9.985777107663e-01,9.970149006886e-01,9.942201639080e-01,9.894999398333e-01,9.820679456826e-01,9.710889869089e-01,9.557429782137e-01,9.353077704546e-01,9.093027996720e-01,8.775843062879e-01,8.403451108467e-01,7.981121317255e-01,7.516897167146e-01,7.021114749239e-01,6.504605829534e-01,5.978393298702e-01,5.452932191304e-01,4.937310793001e-01,4.438823613503e-01,3.962891887989e-01,3.513808052789e-01,3.093657332545e-01,2.704015473017e-01,2.344871438548e-01,2.015191665429e-01,1.715112446624e-01,1.441993659738e-01,1.194407255002e-01,9.703315595870e-02,7.676823405675e-02,5.839601314898e-02,4.167050830073e-02,2.630817781089e-02,1.201304525891e-02,-1.500684929777e-03,-1.447014457229e-02,-2.701084667636e-02,-3.901079515287e-02,-5.003385124969e-02,-5.941037058145e-02,-6.664356129897e-02,-7.177529328508e-02,-7.525667850162e-02,-7.759833190447e-02,-7.919275062238e-02,-8.030080488667e-02,-8.108792234361e-02,-8.165863150448e-02,-8.207995269518e-02,-8.239580968192e-02
9.982311381778e-01,9.963698092641e-01,9.931118058504e-01,9.877145140045e-01,9.793635345897e-01,9.672230880225e-01,9.505015103473e-01,9.285296918092e-01,9.009067582164e-01,8.675895155837e-01,8.288691231988e-01,7.853593321378e-01,7.379282616555e-01,6.876523360398e-01,6.356214842202e-01,5.829206429366e-01,5.305640585964e-01,4.794184715828e-01,4.301642145047e-01,3.832916359904e-01,3.391889561036e-01,2.980248441956e-01,2.599265226423e-01,2.248684455081e-01,1.927305977309e-01,1.635120618397e-01,1.369431319667e-01,1.128763315941e-01,9.110815970844e-02,7.143117111234e-02,5.359894305544e-02,3.737002396784e-02,2.246734297227e-02,8.602388525672e-03,-4.502982717273e-03,-1.707942615490e-02,-2.923940737627e-02,-4.087455853949e-02,-5.156211847726e-02,-6.065283835745e-02,-6.766509323751e-02,-7.263961806194e-02,-7.601395962355e-02,-7.828330946490e-02,-7.982827750988e-02,-8.090181267713e-02,-8.166430489695e-02,-8.221708911529e-02,-8.262513062346e-02,-8.293100109590e-02
9.978007295048e-01,9.955862473214e-01,9.917910912826e-01,9.856263093454e-01,9.762546336068e-01,9.628474437283e-01,9.446512513176e-01,9.210607393713e-01,8.917634400043e-01,8.568213102162e-01,8.166249483284e-01,7.718721625832e-01,7.234892737163e-01,6.725876771012e-01,6.202568743748e-01,5.675581766847e-01,5.154692785255e-01,4.648111268482e-01,4.162130386776e-01,3.701133500004e-01,3.268591864955e-01,2.865803907752e-01,2.493748709052e-01,2.151938767991e-01,1.839019446954e-01,1.554845018296e-01,1.296671719249e-01,1.062984876840e-01,8.517421509868e-02,6.608834110258e-02,4.879832480447e-02,3.306751508082e-02,1.862551355023e-02,5.191421702089e-03,-7.505148039565e-03,-1.968829854506e-02,-3.146739634642e-02,-4.273767200428e-02,-5.308971961704e-02,-6.189467028012e-02,-6.868605066309e-02,-7.350344430602e-02,-7.677081968377e-02,-7.896793739878e-02,-8.046351713303e-02,-8.150258600003e-02,-8.224049689064e-02,-8.277539228936e-02,-8.317018363165e-02,-8.346609160138e-02
9.972660743372e-01,9.946344316643e-01,9.902176446271e-01,9.831846023076e-01,9.726818015615e-01,9.578966738327e-01,9.381244714761e-01,9.128348592167e-01,8.818122095291e-01,8.452272054029e-01,8.035698104667e-01,7.576179089768e-01,7.083494674646e-01,6.569022236248e-01,6.043578188079e-01,5.517477049102e-01,5.000078768687e-01,4.499100248199e-01,4.020308638271e-01,3.567568226933e-01,3.143940296810e-01,2.750347275364e-01,2.387486541005e-01,2.054651735449e-01,1.750346254648e-01,1.474296988543e-01,1.223723766863e-01,9.970788357940e-02,7.923185032042e-02,6.074014470764e-02,4.399445983054e-02,2.876320674411e-02,1.478285637361e-02,1.780267335972e-03,-1.050709182636e-02,-2.229669793006e-02,-3.369476875959e-02,-4.460010473256e-02,-5.461663393920e-02,-6.313585257114e-02,-6.970642434958e-02,-7.436676568267e-02,-7.752725419067e-02,-7.965221242447e-02,-8.109846703552e-02,-8.210312298290e-02,-8.281649687788e-02,-8.333353989773e-02,-8.371511083235e-02,-8.400108049709e-02
9.966017906745e-01,9.934781959218e-01,9.883435289327e-01,9.803303901161e-01,9.685772060924e-01,9.522975341294e-01,9.308466573603e-01,9.037806600287e-01,8.709886698627e-01,8.327524405129e-01,7.896598929975e-01,7.425637214387e-01,6.924859933061e-01,6.405814308402e-01,5.879162025842e-01,5.354857793000e-01,4.841795197278e-01,4.347166828429e-01,3.876201334151e-01,3.432248501972e-01,3.017962368934e-01,2.633903612459e-01,2.280500384564e-01,1.956841417995e-01,1.661301046040e-01,1.393488178657e-01,1.150596571303e-01,9.310522208903e-02,7.328160194218e-02,5.538698797989e-02,3.918765299924e-02,2.445732624132e-02,1.093953964422e-02,-1.630951171470e-03,-1.350872448523e-02,-2.490456018674e-02,-3.592147961389e-02,-4.646182581560e-02,-5.614284066587e-02,-6.437637142886e-02,-7.072620505952e-02,-7.522957585135e-02,-7.828325864930e-02,-8.033613125824e-02,-8.173312475952e-02,-8.270342175210e-02,-8.339230341098e-02,-8.389153081071e-02,-8.425991133758e-02,-8.453596708125e-02
9.957763240486e-01,9.920736440642e-01,9.861118743484e-01,9.769951157146e-01,9.638635518073e-01,9.459681228901e-01,9.227360250920e-01,8.938212058486e-01,8.592246680232e-01,8.193401213720e-01,7.748505456511e-01,7.266768308519e-01,6.758766286635e-01,6.236116365403e-01,5.709248435494e-01,5.187698069301e-01,4.679845909435e-01,4.192331862720e-01,3.729837227929e-01,3.295205430136e-01,2.890687829403e-01,2.516499537719e-01,2.172812958486e-01,1.858526585180e-01,1.571898935018e-01,1.312430546429e-01,1.077299441975e-01,8.649121901139e-02,6.732401489262e-02,5.002928232681e-02,3.437821259410e-02,2.015010302572e-02,7.095732930337e-03,-5.042109569986e-03,-1.650995590444e-02,-2.751182088323e-02,-3.814748373373e-02,-4.832280425123e-02,-5.766831897153e-02,-6.561621302853e-02,-7.174538354421e-02,-7.609186846571e-02,-7.903882856143e-02,-8.101969061416e-02,-8.236748784569e-02,-8.330348043283e-02,-8.396791504132e-02,-8.444936389785e-02,-8.480458425875e-02,-8.507075065160e-02
9.947504627060e-01,9.903675311691e-01,9.834552762147e-01,9.730992242067e-01,9.584529091724e-01,9.388170534007e-01,9.137030517727e-01,8.828738583956e-01,8.464483610178e-01,8.049314203255e-01,7.590965385927e-01,7.099247990622e-01,6.584999907857e-01,6.059802265952e-01,5.533776121530e-01,5.015981308728e-01,4.514242428456e-01,4.034622191284e-01,3.581249575228e-01,3.156473359520e-01,2.762148716080e-01,2.398163248388e-01,2.064448051453e-01,1.759726721670e-01,1.482155506252e-01,1.231136358731e-01,1.003841888989e-01,7.986660312000e-02,6.135964244025e-02,4.466744449262e-02,2.956645030248e-02,1.584176871012e-02,3.251607159747e-03,-8.453082764849e-03,-1.951069545579e-02,-3.011841528075e-02,-4.037273577100e-02,-5.018300894450e-02,-5.919304798357e-02,-6.685536352271e-02,-7.276395054404e-02,-7.695363717382e-02,-7.979395942545e-02,-8.170288720413e-02,-8.300155383306e-02,-8.390329714903e-02,-8.454333031930e-02,-8.500703802793e-02,-8.534912870661e-02,-8.560543050532e-02
9.934755050044e-01,9.882953216997e-01,9.802939319703e-01,9.685505392309e-01,9.522454484405e-01,9.307426071279e-01,9.036500436433e-01,8.708501868708e-01,8.325843567090e-01,7.894658436384e-01,7.423523689774e-01,6.922758054509e-01,6.403357722415e-01,5.876758133259e-01,5.352695578299e-01,4.839701136943e-01,4.345004480002e-01,3.874070949139e-01,3.430476315582e-01,3.016089978506e-01,2.632379408802e-01,2.278924546443e-01,1.955430534611e-01,1.660462032776e-01,1.392086817430e-01,1.149618192102e-01,9.302336231285e-02,7.323211614171e-02,5.538904616944e-02,3.930189653780e-02,2.475268120035e-02,1.153255705619e-02,-5.926653874504e-04,-1.186374482156e-02,-2.251085199765e-02,-3.272427833544e-02,-4.259719020616e-02,-5.204240870833e-02,-6.071700678233e-02,-6.809380904117e-02,-7.378189678829e-02,-7.781487561795e-02,-8.054864673655e-02,-8.238571773796e-02,-8.363532025918e-02,-8.450287002354e-02,-8.511854779438e-02,-8.556455206894e-02,-8.589354379132e-02,-8.614000593912e-02
9.918910026107e-01,9.857788692170e-01,9.765334855522e-01,9.632424515910e-01,9.451280891968e-01,9.216318887067e-01,8.924707651618e-01,8.576559667595e-01,8.175539456747e-01,7.728815766781e-01,7.245726257372e-01,6.736989725199e-01,6.213649999968e-01,5.686884267963e-01,5.165970416860e-01,4.658862235650e-01,4.172160517529e-01,3.710717874537e-01,3.277560251888e-01,2.874096410375e-01,2.501416679462e-01,2.158814863271e-01,1.845786373142e-01,1.560753449377e-01,1.301709401138e-01,1.067888933140e-01,8.564845557153e-02,6.658851272862e-02,4.941279595271e-02,3.393306581659e-02,1.993722373605e-02,7.222703963224e-03,-4.436911086289e-03,-1.527396897064e-02,-2.551033387795e-02,-3.532934470024e-02,-4.482080134933e-02,-5.390097226413e-02,-6.224017440174e-02,-6.933153569133e-02,-7.479921299551e-02,-7.867557743491e-02,-8.130288598673e-02,-8.306817892339e-02,-8.426878466013e-02,-8.510219717805e-02,-8.569356601518e-02,-8.612190488822e-02,-8.643782862246e-02,-8.667447624924e-02
9.899219890743e-01,9.827236557900e-01,9.720625494497e-01,9.570519188994e-01,9.369730848100e-01,9.113600123748e-01,8.800501595882e-01,8.431912931657e-01,8.012754423413e-01,7.551159181176e-01,7.057124184645e-01,6.541647329692e-01,6.015703187849e-01,5.490097189280e-01,4.973578751334e-01,4.473481226527e-01,3.995748253494e-01,3.544609616358e-01,3.122549226595e-01,2.730537304917e-01,2.369299739725e-01,2.037867282732e-01,1.735542636804e-01,1.460622632222e-01,1.211040266402e-01,9.859617786698e-02,7.826047983373e-02,5.993656042315e-02,4.343146991946e-02,2.856138495253e-02,1.512039971294e-02,2.912447456350e-03,-8.280954974787e-03,-1.868362761272e-02,-2.850904893736e-02,-3.793354872683e-02,-4.704352334153e-02,-5.575866824254e-02,-6.376252982957e-02,-7.056852955833e-02,-7.581588987347e-02,-7.953573625592e-02,-8.205667266471e-02,-8.375026746600e-02,-8.490194457039e-02,-8.570127673298e-02,-8.626838352927e-02,-8.667909535221e-02,-8.698198230890e-02,-8.720884073133e-02
9.874755883839e-01,9.790155254294e-01,9.667498792317e-01,9.498372849828e-01,9.276365728950e-01,8.997893600981e-01,8.662641992346e-01,8.273508386109e-01,7.836646557923e-01,7.361058150597e-01,6.857278762103e-01,6.336452404783e-01,5.809362992192e-01,5.286331801552e-01,4.775514639978e-01,4.283587574001e-01,3.815815193854e-01,3.375800038984e-01,2.965496293593e-01,2.585460926594e-01,2.236070286126e-01,1.916116562460e-01,1.624727509365e-01,1.360091975550e-01,1.120096899849e-01,9.038502356968e-02,7.086046624645e-02,5.327703961625e-02,3.744565442086e-02,2.318729181193e-02,1.030253427097e-02,-1.397972325886e-03,-1.212462076199e-02,-2.209259232363e-02,-3.150690451247e-02,-4.053682446753e-02,-4.926531015575e-02,-5.761546518407e-02,-6.528405200784e-02,-7.180477670531e-02,-7.683191811936e-02,-8.039534570678e-02,-8.281000225615e-02,-8.443198006938e-02,-8.553479752304e-02,-8.630010680772e-02,-8.684299888338e-02,-8.723612232672e-02,-8.752600395899e-02,-8.774309868061e-02
9.844368832484e-01,9.745168453261e-01,9.604411848667e-01,9.414359426474e-01,9.169571386333e-01,8.867689647964e-01,8.509799123159e-01,8.100242899441e-01,7.646355127012e-01,7.157885114554e-01,6.645767218072e-01,6.121148260309e-01,5.594497707835e-01,5.075543681232e-01,4.571789574923e-01,4.089224502241e-01,3.632419173018e-01,3.204350523055e-01,2.806459884706e-01,2.438919238748e-01,2.101772542278e-01,1.793599153294e-01,1.513370296890e-01,1.259184610039e-01,1.028897266506e-01,8.215681211325e-02,6.344946589357e-02,4.661074349900e-02,3.145594399117e-02,1.781122947549e-02,5.483955867189e-03,-5.708313144464e-03,-1.596773083642e-02,-2.550073385976e-02,-3.450380743907e-02,-4.313910567732e-02,-5.148611559821e-02,-5.947133153976e-02,-6.680471983321e-02,-7.304026317362e-02,-7.784728841988e-02,-8.125439940790e-02,-8.356287024360e-02,-8.511331343508e-02,-8.616734104966e-02,-8.689868552048e-02,-8.741741062333e-02,-8.779298467680e-02,-8.806989268042e-02,-8.827724939178e-02
9.806639099798e-01,9.690620340211e-01,9.529555797640e-01,9.316618847294e-01,9.047544583607e-01,8.721340880940e-01,8.340556432789e-01,7.910970038864e-01,7.441008566825e-01,6.941023223748e-01,6.422189268843e-01,5.895505011106e-01,5.371001794592e-01,4.857711476933e-01,4.362434013184e-01,3.890449921054e-01,3.445628886248e-01,3.030330260423e-01,2.645503969663e-01,2.290967983435e-01,1.966453297900e-01,1.670353216683e-01,1.401501434787e-01,1.157924405009e-01,9.374598101864e-02,7.391295612826e-02,5.602854973122e-02,3.993847800640e-02,2.546294130476e-02,1.243364620739e-02,6.649962551142e-04,-1.001833067346e-02,-1.981010627476e-02,-2.890792216351e-02,-3.749966405554e-02,-4.574032581592e-02,-5.370589330953e-02,-6.132623567190e-02,-6.832451215731e-02,-7.427497498295e-02,-7.886199145131e-02,-8.211289097433e-02,-8.431527210645e-02,-8.579426426258e-02,-8.679957268032e-02,-8.749701098829e-02,-8.799161729396e-02,-8.834968126667e-02,-8.861364758026e-02,-8.881129215900e-02
