6.582296292868e-01,6.556456506108e-01,6.529909979980e-01,6.503120170641e-01,6.475912532776e-01,6.448295242399e-01,6.420249294394e-01,6.391765429132e-01,6.362839546047e-01,6.333494239177e-01,6.303584444887e-01,6.273236389426e-01,6.242392985481e-01,6.211089642883e-01,6.179269260445e-01,6.146932047783e-01,6.113738202327e-01,6.080174528488e-01,6.045996880426e-01,6.011252944985e-01,5.975858138320e-01,5.939807105355e-01,5.903083301900e-01,5.865676724469e-01,5.827523484283e-01,6.744770063835e-01,6.724428274648e-01,6.724047594623e-01,6.703040941626e-01,6.681825270062e-01,6.660280761194e-01,6.638395731907e-01,6.616554716105e-01,6.593827773117e-01,6.571586208053e-01,6.547937127991e-01,6.524495275319e-01,6.501470609930e-01,6.476586536362e-01,6.452088008153e-01,6.427223856981e-01,6.402008079643e-01,6.376348561246e-01,6.350349884023e-01,6.323921529579e-01,6.297082203872e-01,6.269815324998e-01,6.242110165133e-01,6.213970228121e-01,6.185340473454e-01,6.156246143626e-01,6.126656312027e-01,6.096607591670e-01,6.065988990235e-01,6.034859751367e-01,6.424048871677e-01
6.640037677299e-01,6.613100171688e-01,6.585417016468e-01,6.557478544200e-01,6.529100230702e-01,6.500290831726e-01,6.471030352993e-01,6.441309135244e-01,6.411122827236e-01,6.380495642531e-01,6.349274437810e-01,6.317592471552e-01,6.285389672626e-01,6.252703574446e-01,6.219473764139e-01,6.185701262962e-01,6.151026772304e-01,6.115964694597e-01,6.080257416526e-01,6.043955430655e-01,6.006969618121e-01,5.969294482551e-01,5.930912869816e-01,5.891814287197e-01,5.851931637003e-01,6.821199443859e-01,6.800026983677e-01,6.799628851978e-01,6.777758467020e-01,6.755667819717e-01,6.733230258091e-01,6.710433492122e-01,6.687683999391e-01,6.663999078773e-01,6.640827966292e-01,6.616170247421e-01,6.591732537803e-01,6.567736614865e-01,6.541777071935e-01,6.516226020762e-01,6.490289841837e-01,6.463983306717e-01,6.437209453567e-01,6.410078534150e-01,6.382495199318e-01,6.354479196566e-01,6.326013146509e-01,6.297085788140e-01,6.267700938552e-01,6.237800522176e-01,6.207411424021e-01,6.176500971384e-01,6.145107949474e-01,6.113115334655e-01,6.080585769365e-01,6.491719666163e-01
6.690422869362e-01,6.662396877407e-01,6.633586130929e-01,6.604508374480e-01,6.574968932156e-01,6.544977170209e-01,6.514512105936e-01,6.483563697792e-01,6.452127334447e-01,6.420228940621e-01,6.387707194905e-01,6.354702470319e-01,6.321151714456e-01,6.287094638941e-01,6.252467450511e-01,6.217272153265e-01,6.181129597726e-01,6.144582215333e-01,6.107358786477e-01,6.069512671787e-01,6.030950195779e-01,5.991665748526e-01,5.951641619272e-01,5.910866831417e-01,5.869271107262e-01,6.891346874550e-01,6.869353649287e-01,6.868938074550e-01,6.846213899147e-01,6.823258334105e-01,6.799937776192e-01,6.776239328886e-01,6.752591791432e-01,6.727958851105e-01,6.703868956272e-01,6.678212409213e-01,6.652789232686e-01,6.627833193645e-01,6.600808060827e-01,6.574215117110e-01,6.547217637613e-01,6.519831176234e-01,6.491953920279e-01,6.463701829034e-01,6.434974704070e-01,6.405793346083e-01,6.376139592706e-01,6.346001654904e-01,6.315383689724e-01,6.284224553454e-01,6.252552840749e-01,6.220334105006e-01,6.187609356547e-01,6.154255493691e-01,6.120338619148e-01,6.553711715791e-01
6.733507118358e-01,6.704399511078e-01,6.674467846810e-01,6.644257864846e-01,6.613564549706e-01,6.582397911777e-01,6.550735980871e-01,6.518568352323e-01,6.485890143861e-01,6.452729092385e-01,6.418915592307e-01,6.384597218803e-01,6.349707942087e-01,6.314289711411e-01,6.278275277523e-01,6.241667817400e-01,6.204067943133e-01,6.166046582701e-01,6.127318760773e-01,6.087940773667e-01,6.047814366441e-01,6.006933845829e-01,5.965281003290e-01,5.922844383720e-01,5.879550561954e-01,6.955287723694e-01,6.932481514939e-01,6.932048466579e-01,6.908478292003e-01,6.884665738871e-01,6.860470123367e-01,6.835877942938e-01,6.811340732167e-01,6.785767635760e-01,6.760767716413e-01,6.734120065000e-01,6.707719790683e-01,6.681812838069e-01,6.653729947672e-01,6.626103776685e-01,6.598053778872e-01,6.569596298455e-01,6.540624668688e-01,6.511260596783e-01,6.481399015549e-01,6.451061791257e-01,6.420229994655e-01,6.388891314265e-01,6.357050276443e-01,6.324642632978e-01,6.291698762081e-01,6.258182412458e-01,6.224136877561e-01,6.189432926681e-01,6.154140190058e-01,6.610072038041e-01
6.769338996363e-01,6.739154393640e-01,6.708106232632e-01,6.676768877093e-01,6.644926769289e-01,6.612590600321e-01,6.579737413740e-01,6.546356462865e-01,6.512442582015e-01,6.478025431112e-01,6.442927007054e-01,6.407302179419e-01,6.371081946720e-01,6.334310560032e-01,6.296917231427e-01,6.258906520857e-01,6.219858381508e-01,6.180372741169e-01,6.140150709503e-01,6.099251591346e-01,6.057572528556e-01,6.015107777271e-01,5.971838695843e-01,5.927753356005e-01,5.882775221735e-01,7.013093176004e-01,6.989479686540e-01,6.989029095169e-01,6.964618608628e-01,6.939954915284e-01,6.914890109935e-01,6.889410084576e-01,6.863989558849e-01,6.837482123581e-01,6.811578979292e-01,6.783945909117e-01,6.756574934793e-01,6.729724382908e-01,6.700589570488e-01,6.671936923963e-01,6.642841297545e-01,6.613319834072e-01,6.583261010773e-01,6.552792325173e-01,6.521803821236e-01,6.490318443794e-01,6.458316514553e-01,6.425785205622e-01,6.392729444795e-01,6.359081839705e-01,6.324874633078e-01,6.290069735053e-01,6.254712785429e-01,6.218668369386e-01,6.182009717769e-01,6.660845042962e-01
6.797959832183e-01,6.766700728644e-01,6.734538367418e-01,6.702076412976e-01,6.669088548082e-01,6.635586184149e-01,6.601545380049e-01,6.566955070263e-01,6.531809791429e-01,6.496141247581e-01,6.459762918069e-01,6.422837062932e-01,6.385291716928e-01,6.347173501891e-01,6.308408001247e-01,6.269001389364e-01,6.228512507135e-01,6.187570820039e-01,6.145863354499e-01,6.103452501782e-01,6.060230776267e-01,6.016192418806e-01,5.971318425492e-01,5.925596400076e-01,5.878946736860e-01,7.064829625865e-01,7.040412534516e-01,7.039944292525e-01,7.014697132960e-01,6.989186121811e-01,6.963255980091e-01,6.936891995079e-01,6.910592557449e-01,6.883154612377e-01,6.856353143571e-01,6.827738361233e-01,6.799401173578e-01,6.771612509654e-01,6.741429675625e-01,6.711755454393e-01,6.681619260095e-01,6.651039042679e-01,6.619898423137e-01,6.588330733184e-01,6.556221107671e-01,6.523593583448e-01,6.490427752927e-01,6.456710278315e-01,6.422446523840e-01,6.387565910023e-01,6.352102632387e-01,6.316016725416e-01,6.279356243780e-01,6.241979529542e-01,6.203963493079e-01,6.706072094877e-01
6.819403245886e-01,6.787070151580e-01,6.753793905284e-01,6.720208194196e-01,6.686075710152e-01,6.651408627537e-01,6.616182022580e-01,6.580384536289e-01,6.544010391355e-01,6.507093467684e-01,6.469438600978e-01,6.431215540691e-01,6.392349368544e-01,6.352889150736e-01,6.312756744625e-01,6.271960193094e-01,6.230036738608e-01,6.187645955366e-01,6.144460610419e-01,6.100546264302e-01,6.055790779509e-01,6.010188419515e-01,5.963719895494e-01,5.916372348122e-01,5.868063148275e-01,7.110558139855e-01,7.085339164891e-01,7.084853127191e-01,7.058770949925e-01,7.032414483167e-01,7.005620910078e-01,6.978374914155e-01,6.951199079368e-01,6.922832533276e-01,6.895135809824e-01,6.865541112219e-01,6.836240356994e-01,6.807517312159e-01,6.776288493969e-01,6.745595821021e-01,6.714422364699e-01,6.682786890637e-01,6.650568165759e-01,6.617905400749e-01,6.584678801361e-01,6.550913510248e-01,6.516588412340e-01,6.481689666944e-01,6.446223112713e-01,6.410114936803e-01,6.373401383385e-01,6.336040570892e-01,6.298083042768e-01,6.259380835258e-01,6.220014623031e-01,6.745791122964e-01
6.833694780539e-01,6.800286375879e-01,6.765894736175e-01,6.731184338027e-01,6.695906637229e-01,6.660074616901e-01,6.623662373207e-01,6.586658281381e-01,6.549056231667e-01,6.510892422689e-01,6.471962915100e-01,6.432445048533e-01,6.392260965739e-01,6.351462255451e-01,6.309966943905e-01,6.267785220617e-01,6.224432211104e-01,6.180598200640e-01,6.135941514106e-01,6.090530968839e-01,6.044249751383e-01,5.997092188348e-01,5.949038790146e-01,5.900076238861e-01,5.850118933812e-01,7.150333985224e-01,7.124312955700e-01,7.123808940605e-01,7.096891490219e-01,7.069689543447e-01,7.042032569819e-01,7.013904650237e-01,6.985853120412e-01,6.956558038781e-01,6.927967377480e-01,6.897392730579e-01,6.867129292239e-01,6.837473921735e-01,6.805199376089e-01,6.773489679518e-01,6.741280596322e-01,6.708591716336e-01,6.675296957633e-01,6.641541454907e-01,6.607200465629e-01,6.572300252185e-01,6.536819016078e-01,6.500742421235e-01,6.464076821813e-01,6.426745122083e-01,6.388785718529e-01,6.350154769729e-01,6.310905387228e-01,6.270883235332e-01,6.230172843561e-01,6.780036278828e-01
6.840851628381e-01,6.806364932990e-01,6.770854740329e-01,6.735017126313e-01,6.698592052505e-01,6.661593359649e-01,6.623994167072e-01,6.585782614376e-01,6.546952238399e-01,6.507541710816e-01,6.467338181394e-01,6.426526681308e-01,6.385026432366e-01,6.342891628410e-01,6.300036351731e-01,6.256473242003e-01,6.211694757428e-01,6.166422525862e-01,6.120300241928e-01,6.073400071738e-01,6.025600502665e-01,5.976895967555e-01,5.927266867352e-01,5.876699429452e-01,5.825105139662e-01,7.184206220839e-01,7.157381155344e-01,7.156858945596e-01,7.129104136521e-01,7.101054880181e-01,7.072532744989e-01,7.043521210756e-01,7.014592959253e-01,6.984367649846e-01,6.954882700320e-01,6.923326326993e-01,6.892099417277e-01,6.861512189495e-01,6.828190484199e-01,6.795463589617e-01,6.762218937789e-01,6.728476951050e-01,6.694106707620e-01,6.659259310768e-01,6.623805051876e-01,6.587771326940e-01,6.551135680515e-01,6.513883289199e-01,6.476021066929e-01,6.437468582331e-01,6.398266495932e-01,6.358368959126e-01,6.317831736354e-01,6.276494050749e-01,6.234444382962e-01,6.808837639344e-01
6.840882449326e-01,6.805313004579e-01,6.768679634680e-01,6.731710866211e-01,6.694134895979e-01,6.655966474381e-01,6.617177747875e-01,6.577756653169e-01,6.537696349992e-01,6.497038149287e-01,6.455560150657e-01,6.413455177410e-01,6.370639553060e-01,6.327170163355e-01,6.282957025906e-01,6.238015560886e-01,6.191814977739e-01,6.145108904982e-01,6.097526215172e-01,6.049142519276e-01,5.999831583658e-01,5.949587993084e-01,5.898392137757e-01,5.846229793531e-01,5.793009597501e-01,7.212217347371e-01,7.184584539803e-01,7.184043883740e-01,7.155447888183e-01,7.126547776488e-01,7.097157016817e-01,7.067258489759e-01,7.037450852879e-01,7.006291959600e-01,6.975910798271e-01,6.943369274828e-01,6.911176529993e-01,6.879656423973e-01,6.845284539108e-01,6.811538771215e-01,6.777257135206e-01,6.742460893825e-01,6.707014299019e-01,6.671074465908e-01,6.634506703994e-01,6.597339556470e-01,6.559549940047e-01,6.521122552582e-01,6.482064915361e-01,6.442293205438e-01,6.401850467377e-01,6.360688794451e-01,6.318866694258e-01,6.276216876782e-01,6.232831875693e-01,6.832220953192e-01
6.833787280378e-01,6.797129345580e-01,6.759366910056e-01,6.721261841665e-01,6.682530290462e-01,6.643187971666e-01,6.603206063683e-01,6.562572335772e-01,6.521279543848e-01,6.479371816573e-01,6.436618061796e-01,6.393218993249e-01,6.349088064136e-01,6.304284942884e-01,6.258715453666e-01,6.212398155747e-01,6.164778398280e-01,6.116642492109e-01,6.067604293934e-01,6.017742959375e-01,5.966927513943e-01,5.915152742521e-01,5.862399131041e-01,5.808652005998e-01,5.753817227934e-01,7.234403013889e-01,7.205957125982e-01,7.205397738846e-01,7.175955081771e-01,7.146198948821e-01,7.115934497209e-01,7.085144010611e-01,7.054452786863e-01,7.022355391641e-01,6.991074623517e-01,6.957542984743e-01,6.924380571207e-01,6.891925182356e-01,6.856498620566e-01,6.821730913648e-01,6.786409516347e-01,6.750556539128e-01,6.714031426692e-01,6.676997347098e-01,6.639314614882e-01,6.601012933494e-01,6.562068623706e-01,6.522465913791e-01,6.482212983329e-01,6.441222558770e-01,6.399540197193e-01,6.357115879106e-01,6.314010950977e-01,6.270051535316e-01,6.225334326167e-01,6.850207429676e-01
6.819557535235e-01,6.781804297498e-01,6.742905858709e-01,6.703658355261e-01,6.663765598014e-01,6.623244325283e-01,6.582064753205e-01,6.540214521872e-01,6.497685953364e-01,6.454526185094e-01,6.410494790514e-01,6.365800468073e-01,6.320353834745e-01,6.274217436102e-01,6.227292766010e-01,6.179601911092e-01,6.130565719834e-01,6.081003887240e-01,6.030515060297e-01,5.979182042355e-01,5.926869100853e-01,5.873571271432e-01,5.819269250249e-01,5.763947915429e-01,5.707510431099e-01,7.250791778398e-01,7.221525938829e-01,7.220947504210e-01,7.190651165221e-01,7.160032328152e-01,7.128887617164e-01,7.097198721824e-01,7.065618278603e-01,7.032576011173e-01,7.000390879273e-01,6.965862731837e-01,6.931725460096e-01,6.898331113964e-01,6.861844019744e-01,6.826050036975e-01,6.789684860900e-01,6.752771456212e-01,6.715164485771e-01,6.677033208486e-01,6.638232934310e-01,6.598794539176e-01,6.558693782859e-01,6.517914433756e-01,6.476465384162e-01,6.434255847870e-01,6.391334031631e-01,6.347647744736e-01,6.303261273653e-01,6.257994077200e-01,6.211947122423e-01,6.862813568646e-01
6.798176094086e-01,6.759319892067e-01,6.719277692377e-01,6.678880860769e-01,6.637820567198e-01,6.596114634408e-01,6.553732323124e-01,6.510661185509e-01,6.466893076160e-01,6.422478345147e-01,6.377167089243e-01,6.331176080038e-01,6.284413139261e-01,6.236943787446e-01,6.188665043100e-01,6.139602939582e-01,6.089153157003e-01,6.038169492629e-01,5.986235191944e-01,5.933436811848e-01,5.879633847820e-01,5.824821639239e-01,5.768981215261e-01,5.712097005200e-01,5.654069565511e-01,7.261404920232e-01,7.231310830240e-01,7.230713001664e-01,7.199554523722e-01,7.168064892835e-01,7.136031966791e-01,7.103436844444e-01,7.070960232045e-01,7.036965387572e-01,7.003869889944e-01,6.968337534137e-01,6.933218980894e-01,6.898880854939e-01,6.861326142897e-01,6.824500404378e-01,6.787086321786e-01,6.749107719506e-01,6.710414511333e-01,6.671182080686e-01,6.631260727599e-01,6.590682511582e-01,6.549422669586e-01,6.507464520409e-01,6.464817727028e-01,6.421387925619e-01,6.377226118600e-01,6.332277881711e-01,6.286610547886e-01,6.240036834643e-01,6.192662099699e-01,6.870051030514e-01
6.769617484305e-01,6.729650046072e-01,6.688455751760e-01,6.646902187329e-01,6.604667572189e-01,6.561770877835e-01,6.518180417623e-01,6.473883700110e-01,6.428872074774e-01,6.383199321395e-01,6.336605919701e-01,6.289316794929e-01,6.241237022310e-01,6.192435198104e-01,6.142803712207e-01,6.092372996594e-01,6.040512869765e-01,5.988111961254e-01,5.934737927623e-01,5.880481187304e-01,5.825196453984e-01,5.768879425974e-01,5.711511596719e-01,5.653076944573e-01,5.593473516306e-01,7.266256302654e-01,7.235324348189e-01,7.234706750863e-01,7.202676355863e-01,7.170306551745e-01,7.137376185658e-01,7.103865769785e-01,7.070484842783e-01,7.035528507374e-01,7.001515521685e-01,6.964970081545e-01,6.928862720093e-01,6.893574973413e-01,6.854944465558e-01,6.817080485123e-01,6.778611397054e-01,6.739561889586e-01,6.699777168666e-01,6.659438770463e-01,6.618391984916e-01,6.576670064723e-01,6.534247765650e-01,6.491107967727e-01,6.447261166201e-01,6.402609351893e-01,6.357206477858e-01,6.310995819999e-01,6.264047869410e-01,6.216168523856e-01,6.167467654166e-01,6.871926545597e-01
6.733848153463e-01,6.692760848790e-01,6.650405808947e-01,6.607687856873e-01,6.564271945380e-01,6.520178261930e-01,6.475374181858e-01,6.429847217614e-01,6.383588171606e-01,6.336654483705e-01,6.288776879873e-01,6.240188509342e-01,6.190791758262e-01,6.140658401870e-01,6.089676040001e-01,6.037879988979e-01,5.984613489083e-01,5.930800739107e-01,5.875993626171e-01,5.820286539714e-01,5.763529406642e-01,5.705718341437e-01,5.646835441844e-01,5.586864231111e-01,5.525700354186e-01,7.265352284415e-01,7.233571654941e-01,7.232933887642e-01,7.200020598975e-01,7.166760076740e-01,7.132921902549e-01,7.098486006703e-01,7.064191552783e-01,7.028263737000e-01,6.993325152802e-01,6.955756714748e-01,6.918652053687e-01,6.882407964799e-01,6.842692536973e-01,6.803782967847e-01,6.764251952176e-01,6.724125044630e-01,6.683242794084e-01,6.641792911018e-01,6.599615681216e-01,6.556745558303e-01,6.513156862194e-01,6.468832045530e-01,6.423782501098e-01,6.377906503990e-01,6.331261121967e-01,6.283787260778e-01,6.235558686465e-01,6.186374398346e-01,6.136348907241e-01,6.868441862228e-01
6.690826836752e-01,6.648610944218e-01,6.605086464981e-01,6.561196496992e-01,6.516592405717e-01,6.471295664560e-01,6.425272721609e-01,6.378511143994e-01,6.331001140385e-01,6.282804054609e-01,6.233640727682e-01,6.183752590581e-01,6.133039407412e-01,6.081576237600e-01,6.029245721322e-01,5.976088580136e-01,5.921420738599e-01,5.866202703287e-01,5.809970420999e-01,5.752822362393e-01,5.694603668282e-01,5.635310928404e-01,5.574926993698e-01,5.513434925843e-01,5.450728086352e-01,7.258691679469e-01,7.226050493593e-01,7.225392130730e-01,7.191583903020e-01,7.157421083851e-01,7.122663724157e-01,7.087291177975e-01,7.052073054383e-01,7.015162834953e-01,6.979289693754e-01,6.940687453924e-01,6.902576184386e-01,6.865368297165e-01,6.824558034802e-01,6.784594824241e-01,6.743994292883e-01,6.702782862526e-01,6.660796486518e-01,6.618229063169e-01,6.574915887170e-01,6.530892618533e-01,6.486133190582e-01,6.440619640484e-01,6.394364327562e-01,6.347261738345e-01,6.299372228541e-01,6.250634259349e-01,6.201124993456e-01,6.150636453453e-01,6.099287921096e-01,6.859593733336e-01
6.640505021591e-01,6.597152010840e-01,6.552449645331e-01,6.507380352037e-01,6.461581585546e-01,6.415076177787e-01,6.367829661908e-01,6.319829713881e-01,6.271065896880e-01,6.221603716076e-01,6.171154003983e-01,6.119966515848e-01,6.067938471374e-01,6.015148320745e-01,5.961473566847e-01,5.906960893709e-01,5.850898154645e-01,5.794282898040e-01,5.736634972073e-01,5.678057038743e-01,5.618389460008e-01,5.557629361561e-01,5.495760505420e-01,5.432765482592e-01,5.368535500674e-01,7.246265764472e-01,7.212751202673e-01,7.212071796519e-01,7.177355652799e-01,7.142278063044e-01,7.106589272590e-01,7.070268065756e-01,7.034115343600e-01,6.996211013566e-01,6.959393656918e-01,6.919746077455e-01,6.880618229052e-01,6.842438506992e-01,6.800522870445e-01,6.759497423562e-01,6.717819288997e-01,6.675515754156e-01,6.632418250430e-01,6.588726867985e-01,6.544271931683e-01,6.499090310648e-01,6.453155605050e-01,6.406449448991e-01,6.358985241102e-01,6.310653604251e-01,6.261518364535e-01,6.211515460095e-01,6.160725576640e-01,6.108933682888e-01,6.056263966094e-01,6.845373941394e-01
6.582827512771e-01,6.538329342308e-01,6.492441196630e-01,6.446185895770e-01,6.399186659272e-01,6.351467752566e-01,6.302993807829e-01,6.253752667478e-01,6.203733191941e-01,6.153005318621e-01,6.101269757855e-01,6.048784613612e-01,5.995444650487e-01,5.941331816665e-01,5.886318292252e-01,5.830457318395e-01,5.773007906951e-01,5.715005370980e-01,5.655953317503e-01,5.595958708958e-01,5.534857143164e-01,5.472646343804e-01,5.409311150917e-01,5.344833672734e-01,5.279103104205e-01,7.228058334139e-01,7.193656778905e-01,7.192955862015e-01,7.157318038675e-01,7.121312456817e-01,7.084679272035e-01,7.047396706491e-01,7.010297823159e-01,6.971387050782e-01,6.933615276627e-01,6.892910251228e-01,6.852755356966e-01,6.813595345991e-01,6.770563345690e-01,6.728466698687e-01,6.685702550017e-01,6.642299048629e-01,6.598083190866e-01,6.553261251733e-01,6.507658616873e-01,6.461313364026e-01,6.414198818057e-01,6.366296222892e-01,6.317620093025e-01,6.268057110520e-01,6.217674763513e-01,6.166406384428e-01,6.114336312797e-01,6.061242388203e-01,6.007253841107e-01,6.825769361901e-01
6.517733102091e-01,6.472082532921e-01,6.425001588515e-01,6.377554549369e-01,6.329350077545e-01,6.280413949117e-01,6.230709911028e-01,6.180226033251e-01,6.128950410313e-01,6.076957696078e-01,6.023938377386e-01,5.970158910266e-01,5.915511706213e-01,5.860082318572e-01,5.803737411564e-01,5.746537416437e-01,5.687711722453e-01,5.628334111743e-01,5.567891826801e-01,5.506496237565e-01,5.443978200868e-01,5.380336101429e-01,5.315556033315e-01,5.249619606499e-01,5.182414156880e-01,7.204045804958e-01,7.168742988711e-01,7.168020076545e-01,7.131446176419e-01,7.094498788290e-01,7.056907685259e-01,7.018650536020e-01,6.980593456060e-01,6.940663452804e-01,6.901926680367e-01,6.860151709418e-01,6.818958979895e-01,6.778809979935e-01,6.734650361703e-01,6.691473364749e-01,6.647614653538e-01,6.603103231558e-01,6.557761761750e-01,6.511802684247e-01,6.465046486635e-01,6.417532451031e-01,6.369233689500e-01,6.320131069118e-01,6.270240300581e-01,6.219444046224e-01,6.167813657000e-01,6.115279772824e-01,6.061930521939e-01,6.007536542255e-01,5.952232247715e-01,6.800762065772e-01
6.445155346914e-01,6.398346272280e-01,6.350066724858e-01,6.301423508964e-01,6.252010411087e-01,6.201854796970e-01,6.150919545943e-01,6.099193020175e-01,6.046662478833e-01,5.993407589536e-01,5.939108529330e-01,5.884040085278e-01,5.828092431587e-01,5.771354832997e-01,5.713688237451e-01,5.655160938343e-01,5.594971914544e-01,5.534234095226e-01,5.472418257772e-01,5.409640283531e-01,5.345726320937e-01,5.280675479463e-01,5.214475292174e-01,5.147106851554e-01,5.078455800924e-01,7.174197368214e-01,7.137978529443e-01,7.137233123190e-01,7.099708277220e-01,7.061804839855e-01,7.023241901081e-01,6.983996586053e-01,6.944968970837e-01,6.904006668828e-01,6.864294112369e-01,6.821436488044e-01,6.779194995233e-01,6.738048240827e-01,6.692749681667e-01,6.648483191707e-01,6.603521427829e-01,6.557894237744e-01,6.511420068787e-01,6.464317492086e-01,6.416402150161e-01,6.367714520944e-01,6.318227571121e-01,6.267921804619e-01,6.216814212455e-01,6.164783356800e-01,6.111904661219e-01,6.058105982198e-01,6.003479375301e-01,5.947788207832e-01,5.891172219443e-01,6.770329461275e-01
6.365023462499e-01,6.317051253844e-01,6.267568869019e-01,6.217726687226e-01,6.167103308533e-01,6.115727768916e-01,6.063562099708e-01,6.010595023466e-01,5.956812887812e-01,5.902300684064e-01,5.846728211066e-01,5.790378538077e-01,5.733139732762e-01,5.675104875618e-01,5.616128991059e-01,5.556288946222e-01,5.494752519964e-01,5.432672431345e-01,5.369502918709e-01,5.305364474355e-01,5.240078581402e-01,5.173645138023e-01,5.106053310092e-01,5.037283649212e-01,4.967220285976e-01,7.138475193686e-01,7.101325241737e-01,7.100556831374e-01,7.062065869294e-01,7.023191883873e-01,6.983642974311e-01,6.943395733505e-01,6.903385120088e-01,6.861377359427e-01,6.820678211175e-01,6.776725212882e-01,6.733424083824e-01,6.691270934022e-01,6.644822248719e-01,6.599457332464e-01,6.553384290219e-01,6.506633799866e-01,6.459020228582e-01,6.410768228084e-01,6.361688661981e-01,6.311823190545e-01,6.261144707649e-01,6.209633368100e-01,6.157307531082e-01,6.104041576983e-01,6.049915220589e-01,5.994853439975e-01,5.938952359911e-01,5.881968012722e-01,5.824045607235e-01,6.734444476328e-01
6.277263333285e-01,6.228125202441e-01,6.177437687994e-01,6.126395773720e-01,6.074562572823e-01,6.021968873236e-01,5.968575880004e-01,5.914372747794e-01,5.859344829381e-01,5.803582761773e-01,5.746745918204e-01,5.689125569816e-01,5.630607824547e-01,5.571289680109e-01,5.511020023819e-01,5.449885047908e-01,5.387020545172e-01,5.323619622902e-01,5.259119937198e-01,5.193646685181e-01,5.127016739282e-01,5.059230850128e-01,4.990280018774e-01,4.920144227998e-01,4.848706289347e-01,7.096834685820e-01,7.058738374815e-01,7.057946442414e-01,7.018474072933e-01,6.978614967252e-01,6.938065920014e-01,6.896803004605e-01,6.855796994136e-01,6.812730720495e-01,6.771034343097e-01,6.725973443647e-01,6.681602064392e-01,6.638434202194e-01,6.590824561055e-01,6.544352708421e-01,6.497160643140e-01,6.449279855055e-01,6.400520785795e-01,6.351114099081e-01,6.300865960319e-01,6.249819193079e-01,6.197946696387e-01,6.145228290201e-01,6.091683793390e-01,6.037183322104e-01,5.981811109511e-01,5.925489156305e-01,5.868317801126e-01,5.810045682514e-01,5.750823622401e-01,6.693075782238e-01
6.181798648513e-01,6.131494025914e-01,6.079601420455e-01,6.027361418817e-01,5.974321360747e-01,5.920513868575e-01,5.865899344958e-01,5.810467451881e-01,5.754202456465e-01,5.697200974664e-01,5.639111931001e-01,5.580234682883e-01,5.520453542542e-01,5.459869522324e-01,5.398325153226e-01,5.335916743559e-01,5.271747323634e-01,5.207050932656e-01,5.141248636319e-01,5.074470423333e-01,5.006528622744e-01,4.937424900667e-01,4.867152303934e-01,4.795690213597e-01,4.722920330050e-01,7.049224794571e-01,7.010166906955e-01,7.009350930235e-01,6.968881931216e-01,6.928023252165e-01,6.886460064355e-01,6.844167936007e-01,6.802154392093e-01,6.758016864966e-01,6.715312993768e-01,6.669132076657e-01,6.623680306754e-01,6.579489948331e-01,6.530709106371e-01,6.483122454584e-01,6.434804329935e-01,6.385787011390e-01,6.335877190370e-01,6.285311453827e-01,6.233891365676e-01,6.181660887494e-01,6.128593007056e-01,6.074667223904e-01,6.019904911684e-01,5.964171839418e-01,5.907556994004e-01,5.849979295919e-01,5.791543444548e-01,5.731990632474e-01,5.671477438286e-01,6.646188060126e-01
6.078552167636e-01,6.027083096139e-01,5.973988173695e-01,5.920554545919e-01,5.866313510124e-01,5.811299605689e-01,5.755472459064e-01,5.698822318166e-01,5.641332265781e-01,5.583105240335e-01,5.523779722375e-01,5.463663000646e-01,5.402637774026e-01,5.340809161652e-01,5.278013114117e-01,5.214356885929e-01,5.148909984821e-01,5.082947860044e-01,5.015875018285e-01,4.947826317999e-01,4.878609625939e-01,4.808227585478e-01,4.736675507581e-01,4.663932133312e-01,4.589878274330e-01,6.995588383506e-01,6.955553923701e-01,6.954713379871e-01,6.913232798972e-01,6.871360415465e-01,6.828769454584e-01,6.785434995457e-01,6.742402252839e-01,6.697181264846e-01,6.653460220303e-01,6.606147808445e-01,6.559606206266e-01,6.514386320149e-01,6.464424858000e-01,6.415716426571e-01,6.366266152699e-01,6.316107076559e-01,6.265042337001e-01,6.213314333174e-01,6.160720141712e-01,6.107304829941e-01,6.053041563827e-01,5.997909537008e-01,5.941931776436e-01,5.884969621121e-01,5.827117054767e-01,5.768289811110e-01,5.708597098698e-01,5.647772619784e-01,5.585978851813e-01,6.593742311505e-01
