-2.235771665129e-01,-2.221903537824e-01,-2.207815652112e-01,-2.193474245888e-01,-2.179274896548e-01,-2.446818010031e-01,-2.452421926275e-01,-2.456767779622e-01,-2.461397807334e-01,-2.464704262977e-01,-2.470272966046e-01,-2.474713202799e-01,-2.479004621438e-01,-2.483222057512e-01,-2.487478546935e-01,-2.491465090106e-01,-2.494660596710e-01,-2.499328807441e-01,-2.503197407329e-01,-2.503655180903e-01,-2.510624496771e-01,-2.514211373782e-01,-2.517362882458e-01,-2.520857441854e-01,6.023103636597e-01,6.001575344146e-01,5.976938571636e-01,5.956403615305e-01,5.933353095195e-01,5.910298166016e-01,5.887081302815e-01,5.863351715558e-01,5.839860721439e-01,5.815659685976e-01,5.791410425285e-01,5.767021320455e-01,5.742165625112e-01,5.717266456471e-01,5.692027189711e-01,5.665898651348e-01,5.641235113960e-01,5.614850940406e-01,5.587874898196e-01,5.562326758853e-01,5.535279159953e-01,-1.084908304607e-01,-1.094066030858e-01,-1.103853731617e-01,-1.113377890140e-01,-1.123484074834e-01,-1.131620250744e-01,-1.140388826120e-01,-1.148879173298e-01,-1.157692713277e-01,-1.165055809446e-01,-1.172546141385e-01
-1.832796124206e-01,-1.820733386275e-01,-1.808465231504e-01,-1.795954009145e-01,-1.783619869725e-01,-2.818798691443e-01,-2.821833463741e-01,-2.823686429002e-01,-2.825734964904e-01,-2.826564039640e-01,-2.829478557632e-01,-2.831320959403e-01,-2.833002157000e-01,-2.834591739652e-01,-2.836203497935e-01,-2.837544936218e-01,-2.838102091683e-01,-2.840001167047e-01,-2.841144166199e-01,-2.839088965257e-01,-2.843088409854e-01,-2.843862182235e-01,-2.844243935297e-01,-2.844886698798e-01,6.207234507734e-01,6.184972533912e-01,6.159803070320e-01,6.138403849475e-01,6.114645717842e-01,6.090854539005e-01,6.066885866326e-01,6.042407655557e-01,6.018125051917e-01,5.993146961181e-01,5.968096337805e-01,5.942886286576e-01,5.917207519405e-01,5.891458787108e-01,5.865359487274e-01,5.838401554850e-01,5.812773855661e-01,5.785508288593e-01,5.757660794399e-01,5.731111118321e-01,5.703119782475e-01,-6.808452459795e-02,-6.920943257789e-02,-7.040826487975e-02,-7.158165420858e-02,-7.281556943769e-02,-7.385110654877e-02,-7.495259412622e-02,-7.602730777683e-02,-7.713570100519e-02,-7.809992705439e-02,-7.907770400951e-02
-1.412470676249e-01,-1.402424643134e-01,-1.392187917705e-01,-1.381719386317e-01,-1.371459319627e-01,-3.162561647054e-01,-3.163121256484e-01,-3.162589690427e-01,-3.162160616697e-01,-3.160631816097e-01,-3.160985801983e-01,-3.160336701299e-01,-3.159515520687e-01,-3.158585765436e-01,-3.157660881015e-01,-3.156468060046e-01,-3.154506063496e-01,-3.153738736078e-01,-3.152267668868e-01,-3.147847845250e-01,-3.148955171620e-01,-3.147029671429e-01,-3.144760076539e-01,-3.142665991254e-01,6.374506375060e-01,6.351550957736e-01,6.325884560824e-01,6.303664453657e-01,6.279238681883e-01,6.254751926249e-01,6.230072496712e-01,6.204887046490e-01,6.179854955161e-01,6.154142145335e-01,6.128333014812e-01,6.102345372060e-01,6.075887321798e-01,6.049333415404e-01,6.022418998852e-01,5.994676365436e-01,5.968131451460e-01,5.940030854315e-01,5.911358296349e-01,5.883855474707e-01,5.854968884626e-01,-2.720255782491e-02,-2.853042496524e-02,-2.994273825481e-02,-3.133076684173e-02,-3.278132142216e-02,-3.403350222583e-02,-3.535394653578e-02,-3.664892301596e-02,-3.797882026617e-02,-3.916636269048e-02,-4.036831710894e-02
-9.792403232228e-02,-9.713732382339e-02,-9.633307067175e-02,-9.550685991131e-02,-9.470429326397e-02,-3.473824597097e-01,-3.472052538294e-01,-3.469293338725e-01,-3.466540059736e-01,-3.462820954724e-01,-3.460757319575e-01,-3.457771591748e-01,-3.454604272964e-01,-3.451311986452e-01,-3.448006638335e-01,-3.444438203087e-01,-3.440123976079e-01,-3.436841553224e-01,-3.432915793368e-01,-3.426325530764e-01,-3.424667614077e-01,-3.420204716220e-01,-3.415449274833e-01,-3.410781050385e-01,6.525227237657e-01,6.501610539735e-01,6.475474747560e-01,6.452469206682e-01,6.427407735312e-01,6.402258104839e-01,6.376901067532e-01,6.351041823834e-01,6.325294565983e-01,6.298881504377e-01,6.272348949270e-01,6.245619369268e-01,6.218418110837e-01,6.191095798751e-01,6.163403579777e-01,6.134913337811e-01,6.107490784813e-01,6.078594016551e-01,6.049135332601e-01,6.020720567658e-01,5.990979840550e-01,1.386332123816e-02,1.234076271717e-02,1.072372336557e-02,9.129576540481e-03,7.471207737003e-03,6.009911629848e-03,4.478412706026e-03,2.970833985036e-03,1.427195461220e-03,2.323957541438e-05,-1.396033265868e-03
-5.373925644107e-02,-5.318192894432e-02,-5.260864640629e-02,-5.201474032315e-02,-5.144696418491e-02,-3.748552010607e-01,-3.744640772812e-01,-3.739858530084e-01,-3.734983263065e-01,-3.729288404161e-01,-3.724998825307e-01,-3.719879109944e-01,-3.714569481374e-01,-3.709118940942e-01,-3.703636586587e-01,-3.697898115653e-01,-3.691445260071e-01,-3.685846950213e-01,-3.679672843464e-01,-3.671150502609e-01,-3.666903204482e-01,-3.660111926893e-01,-3.653082249030e-01,-3.646049427935e-01,6.659708982935e-01,6.635455370504e-01,6.608869911978e-01,6.585106671891e-01,6.559433721929e-01,6.533646245748e-01,6.507637137161e-01,6.481129912253e-01,6.454694285296e-01,6.427607870461e-01,6.400379486902e-01,6.372936201556e-01,6.345020383952e-01,6.316959087996e-01,6.288519056026e-01,6.259310998592e-01,6.231043235251e-01,6.201381936181e-01,6.171168909066e-01,6.141876433564e-01,6.111315595676e-01,5.484190823860e-02,5.313465640787e-02,5.132344388274e-02,4.953351522502e-02,4.767795350353e-02,4.601696371056e-02,4.428418094379e-02,4.257354899486e-02,4.082580620442e-02,3.921429540905e-02,3.758651292170e-02
-9.099265991667e-03,-8.778358721438e-03,-8.443161834625e-03,-8.088797902360e-03,-7.762769275026e-03,-3.983057244437e-01,-3.977246075184e-01,-3.970690537392e-01,-3.963941896072e-01,-3.956530068771e-01,-3.950252837604e-01,-3.943247122766e-01,-3.936044170195e-01,-3.928684696146e-01,-3.921273671622e-01,-3.913615242903e-01,-3.905281434331e-01,-3.897612109001e-01,-3.889440569619e-01,-3.879265538328e-01,-3.872652051326e-01,-3.863786143825e-01,-3.854737491507e-01,-3.845594039819e-01,6.778257398300e-01,6.753383803840e-01,6.726361077025e-01,6.701860457239e-01,6.675592923667e-01,6.649185340555e-01,6.622542461155e-01,6.595405822952e-01,6.568301465873e-01,6.540561414434e-01,6.512657687308e-01,6.484521874445e-01,6.455913098399e-01,6.427135260108e-01,6.397970449043e-01,6.368067460806e-01,6.338980092224e-01,6.308579062965e-01,6.277636708092e-01,6.247494106000e-01,6.216140463666e-01,9.548441903677e-02,9.360384021701e-02,9.161042889103e-02,8.963649725192e-02,8.759578741727e-02,8.574605514053e-02,8.382326412573e-02,8.192065585060e-02,7.997996236060e-02,7.817135698643e-02,7.634547345703e-02
3.561677611400e-02,3.569828431170e-02,3.579233309138e-02,3.590396234231e-02,3.598529932009e-02,-4.174100867854e-01,-4.166671794704e-01,-4.158633636112e-01,-4.150302490612e-01,-4.141472312011e-01,-4.133488497686e-01,-4.124886055343e-01,-4.116079859372e-01,-4.107101771365e-01,-4.098051295636e-01,-4.088763477697e-01,-4.078846296111e-01,-4.069392675320e-01,-4.059515242261e-01,-4.048003317352e-01,-4.039290958096e-01,-4.028644978680e-01,-4.017872339777e-01,-4.006912759390e-01,6.881163554509e-01,6.855679909042e-01,6.828225512503e-01,6.803000799724e-01,6.776148711790e-01,6.749131921625e-01,6.721866782740e-01,6.694112513920e-01,6.666352345810e-01,6.637971650966e-01,6.609406402753e-01,6.580592629549e-01,6.551305900175e-01,6.521827424079e-01,6.491954359146e-01,6.461372882601e-01,6.431485098483e-01,6.400362757674e-01,6.368709788573e-01,6.337738402820e-01,6.305612995817e-01,1.355656702470e-01,1.335241469217e-01,1.313615664894e-01,1.292164897090e-01,1.270037371526e-01,1.249773862063e-01,1.228770107099e-01,1.207946766911e-01,1.186733511583e-01,1.166793635972e-01,1.146670412852e-01
8.006087014594e-02,7.990360591922e-02,7.975704532423e-02,7.962634509424e-02,7.946361270118e-02,-4.318980845972e-01,-4.310253027514e-01,-4.301058003515e-01,-4.291471694169e-01,-4.281555642292e-01,-4.272183637897e-01,-4.262309388044e-01,-4.252225507620e-01,-4.241954542665e-01,-4.231589202132e-01,-4.220997548279e-01,-4.209828830259e-01,-4.198914160381e-01,-4.187657588686e-01,-4.175154994298e-01,-4.164650490553e-01,-4.152554444668e-01,-4.140387213053e-01,-4.127941251260e-01,6.968696461875e-01,6.942606183092e-01,6.914719488716e-01,6.888777384583e-01,6.861344420429e-01,6.833722992164e-01,6.805840820747e-01,6.777474435291e-01,6.749065154737e-01,6.720050604208e-01,6.690831505265e-01,6.661348234639e-01,6.631392476957e-01,6.601223238753e-01,6.570652448830e-01,6.539403014016e-01,6.508728069322e-01,6.476896978225e-01,6.444546338358e-01,6.412761753521e-01,6.379879878942e-01,1.748846244820e-01,1.726952219330e-01,1.703772106465e-01,1.680745806454e-01,1.657036071699e-01,1.635135928384e-01,1.612488643569e-01,1.589998900109e-01,1.567110798565e-01,1.545443380930e-01,1.523581594871e-01
1.239186941207e-01,1.235263923931e-01,1.231428687985e-01,1.227733527724e-01,1.223702523534e-01,-4.415610377356e-01,-4.405932953072e-01,-4.395934620321e-01,-4.385449699609e-01,-4.374806759074e-01,-4.364395369513e-01,-4.353602840565e-01,-4.342595309194e-01,-4.331385665996e-01,-4.320058541053e-01,-4.308516747032e-01,-4.296455626533e-01,-4.284433002704e-01,-4.272152546008e-01,-4.259028769275e-01,-4.247072165858e-01,-4.233884861670e-01,-4.220680274224e-01,-4.207106380704e-01,7.041096900887e-01,7.014397427189e-01,6.986072185783e-01,6.959413309501e-01,6.931397355525e-01,6.903170082016e-01,6.874670373642e-01,6.845691681219e-01,6.816634316858e-01,6.786987060705e-01,6.757116191402e-01,6.726966341767e-01,6.696344969561e-01,6.665489379588e-01,6.634225965428e-01,6.602313773782e-01,6.570859532028e-01,6.538326976515e-01,6.505286428009e-01,6.472699018206e-01,6.439070815306e-01,2.132643727258e-01,2.109405311664e-01,2.084812154949e-01,2.060350389674e-01,2.035200643286e-01,2.011798552955e-01,1.987644959572e-01,1.963624852213e-01,1.939198525407e-01,1.915935842511e-01,1.892467386526e-01
1.669109320739e-01,1.662899201006e-01,1.656756751557e-01,1.650734572592e-01,1.644362636495e-01,-4.462579591201e-01,-4.452323292682e-01,-4.441894562139e-01,-4.430888329604e-01,-4.419895522821e-01,-4.408815841354e-01,-4.397478979081e-01,-4.385922163334e-01,-4.374148419489e-01,-4.362233094947e-01,-4.350115059600e-01,-4.337539941322e-01,-4.324784504314e-01,-4.311856119498e-01,-4.298495814028e-01,-4.285453198493e-01,-4.271554543351e-01,-4.257690093919e-01,-4.243367844691e-01,7.098572333594e-01,7.071255696742e-01,7.042480670309e-01,7.015100108244e-01,6.986493856209e-01,6.957654348822e-01,6.928531461789e-01,6.898935172919e-01,6.869225677953e-01,6.838941839213e-01,6.808416296748e-01,6.777597847899e-01,6.746309378741e-01,6.714766993502e-01,6.682811244607e-01,6.650236799827e-01,6.618006331465e-01,6.584774954110e-01,6.551047716230e-01,6.517663250550e-01,6.483294339178e-01,2.505516334920e-01,2.481068905278e-01,2.455204962661e-01,2.429449060565e-01,2.403002602506e-01,2.378235489419e-01,2.352714830106e-01,2.327302698845e-01,2.301477048688e-01,2.276754476163e-01,2.251814432408e-01
2.087935478234e-01,2.079522309576e-01,2.071155906098e-01,2.062888777530e-01,2.054259351463e-01,-4.459197994952e-01,-4.448745860161e-01,-4.438269725980e-01,-4.427130897920e-01,-4.416174042477e-01,-4.404810438074e-01,-4.393314587048e-01,-4.381594227451e-01,-4.369642445224e-01,-4.357524214441e-01,-4.345215309110e-01,-4.332515083127e-01,-4.319415387282e-01,-4.306227156077e-01,-4.293021420372e-01,-4.279276736230e-01,-4.265059260734e-01,-4.250924370054e-01,-4.236246136633e-01,7.141292810495e-01,7.113346241993e-01,7.084105858921e-01,7.055993755686e-01,7.026785332946e-01,6.997322651191e-01,6.967566436912e-01,6.937342804151e-01,6.906972689865e-01,6.876044013128e-01,6.844856558071e-01,6.813363198175e-01,6.781401909577e-01,6.749168086160e-01,6.716516141135e-01,6.683275922011e-01,6.650268152332e-01,6.616336629326e-01,6.581922061421e-01,6.547742361193e-01,6.512634528295e-01,2.866158511516e-01,2.840635976044e-01,2.813641955950e-01,2.786731960073e-01,2.759130655136e-01,2.733135104154e-01,2.706386078822e-01,2.679719994043e-01,2.652633648329e-01,2.626587061797e-01,2.600311116131e-01
2.493571560053e-01,2.483055219806e-01,2.472564035401e-01,2.462150058345e-01,2.451362413194e-01,-4.405515483893e-01,-4.395253074610e-01,-4.385112916001e-01,-4.374231828020e-01,-4.363695911799e-01,-4.352436505513e-01,-4.341168939555e-01,-4.329672745434e-01,-4.317931132563e-01,-4.305997755030e-01,-4.293885656223e-01,-4.281450509320e-01,-4.268399407762e-01,-4.255342517008e-01,-4.242679894090e-01,-4.228626161266e-01,-4.214486102418e-01,-4.200473366493e-01,-4.185835551684e-01,7.169387798635e-01,7.140794367194e-01,7.111069398628e-01,7.082211586404e-01,7.052385216696e-01,7.022284530220e-01,6.991880997133e-01,6.961016489515e-01,6.929973494842e-01,6.898388029910e-01,6.866527769449e-01,6.834349579994e-01,6.801706203562e-01,6.768772793688e-01,6.735417340736e-01,6.701504512669e-01,6.667714915487e-01,6.633078674845e-01,6.597973000235e-01,6.562996644122e-01,6.527148574507e-01,3.213479747988e-01,3.187012453290e-01,3.159025333127e-01,3.131097809677e-01,3.102479905368e-01,3.075389924386e-01,3.047548466020e-01,3.019763992597e-01,2.991553080726e-01,2.964316578754e-01,2.936838751897e-01
2.884256509487e-01,2.871748057138e-01,2.859242559023e-01,2.846791271979e-01,2.833955946026e-01,-4.302320815217e-01,-4.292626369831e-01,-4.283196251331e-01,-4.272955022111e-01,-4.263214613179e-01,-4.252441653542e-01,-4.241782060116e-01,-4.230890257883e-01,-4.219739777472e-01,-4.208372176925e-01,-4.196837643464e-01,-4.185049847313e-01,-4.172435269028e-01,-4.159894917350e-01,-4.148152479841e-01,-4.134182774909e-01,-4.120511075010e-01,-4.107007438636e-01,-4.092801624519e-01,7.182943869682e-01,7.153683149003e-01,7.123451406386e-01,7.093830071181e-01,7.063366765241e-01,7.032610047283e-01,7.001542057273e-01,6.970020067017e-01,6.938288862917e-01,6.906031682347e-01,6.873484788889e-01,6.840608966121e-01,6.807271418196e-01,6.773627500208e-01,6.739558516022e-01,6.704963679482e-01,6.670385014415e-01,6.635036993421e-01,6.599234062122e-01,6.563457136501e-01,6.526865185453e-01,3.546589950262e-01,3.519302936372e-01,3.490454143430e-01,3.461640348031e-01,3.432138649946e-01,3.404083777229e-01,3.375281172827e-01,3.346509474921e-01,3.317305740997e-01,3.289009698966e-01,3.260460403878e-01
3.258542533363e-01,3.244159978279e-01,3.229757711598e-01,3.215385892130e-01,3.200620524231e-01,-4.151117626794e-01,-4.142352583356e-01,-4.133987978500e-01,-4.124751064656e-01,-4.116161170715e-01,-4.106241722791e-01,-4.096553048066e-01,-4.086629284278e-01,-4.076434609788e-01,-4.065997902364e-01,-4.055405880480e-01,-4.044630937267e-01,-4.032826935229e-01,-4.021173536810e-01,-4.010708416952e-01,-3.997206976657e-01,-3.984380557741e-01,-3.971758762959e-01,-3.958363119670e-01,7.182003201174e-01,7.152051968918e-01,7.121289024147e-01,7.090883409360e-01,7.059761686133e-01,7.028328439061e-01,6.996576436871e-01,6.964378018784e-01,6.931940947654e-01,6.898994898433e-01,6.865745363603e-01,6.832156976340e-01,6.798111124949e-01,6.763743773385e-01,6.728949299960e-01,6.693661275379e-01,6.658284367823e-01,6.622215808882e-01,6.585707898211e-01,6.549124791478e-01,6.511783797948e-01,3.864783098236e-01,3.836794692306e-01,3.807208636752e-01,3.777633029169e-01,3.747373424627e-01,3.718477175214e-01,3.688838525753e-01,3.659204807282e-01,3.629134055958e-01,3.599903508479e-01,3.570407932291e-01
3.615271266438e-01,3.599135805398e-01,3.582957640838e-01,3.566785564219e-01,3.550211181334e-01,-3.954079252197e-01,-3.946579549852e-01,-3.939608884218e-01,-3.931714428725e-01,-3.924602191019e-01,-3.915879530919e-01,-3.907499567311e-01,-3.898882543370e-01,-3.889983731040e-01,-3.880818950229e-01,-3.871510367766e-01,-3.862088870098e-01,-3.851447300243e-01,-3.841028335999e-01,-3.832170032981e-01,-3.819503832937e-01,-3.807877487477e-01,-3.796488128349e-01,-3.784259414127e-01,7.166562859609e-01,7.135895829776e-01,7.104575760532e-01,7.073362909571e-01,7.041559550008e-01,7.009427564777e-01,6.976970342067e-01,6.944074987269e-01,6.910912838746e-01,6.877259329423e-01,6.843289754614e-01,6.808972539385e-01,6.774203008377e-01,6.739098101796e-01,6.703565061710e-01,6.667571711241e-01,6.631386275098e-01,6.594587560058e-01,6.557366213049e-01,6.519970453384e-01,6.481874593312e-01,4.167519832015e-01,4.138940562046e-01,4.108733502917e-01,4.078512592236e-01,4.047612904126e-01,4.017991540429e-01,3.987634544811e-01,3.957256811602e-01,3.926437673114e-01,3.896391013497e-01,3.866067813222e-01
3.953547021256e-01,3.935779776997e-01,3.917946653915e-01,3.900094840925e-01,3.881832631704e-01,-3.713984656039e-01,-3.708053169405e-01,-3.702770524172e-01,-3.696522847273e-01,-3.691180399270e-01,-3.683966457895e-01,-3.677200506609e-01,-3.670196673717e-01,-3.662901877561e-01,-3.655318717083e-01,-3.647603283246e-01,-3.639843799398e-01,-3.630686948660e-01,-3.621819773367e-01,-3.614863523259e-01,-3.603374650715e-01,-3.593273849899e-01,-3.583438326930e-01,-3.572704772264e-01,7.136574850084e-01,7.105165442051e-01,7.073261605725e-01,7.041217146530e-01,7.008707982898e-01,6.975854135164e-01,6.942669631782e-01,6.909056078208e-01,6.875148903584e-01,6.840768729035e-01,6.806061154416e-01,6.770998349679e-01,6.735489361648e-01,6.699632430087e-01,6.663347481458e-01,6.626636568668e-01,6.589632072591e-01,6.552093596198e-01,6.514150498274e-01,6.475935634992e-01,6.437079314851e-01,4.454409517377e-01,4.425341321297e-01,4.394620540075e-01,4.363862035904e-01,4.332431182349e-01,4.302192787349e-01,4.271226828650e-01,4.240214951534e-01,4.208757945682e-01,4.178005923996e-01,4.146966218294e-01
4.272708345240e-01,4.253427613033e-01,4.234057785779e-01,4.214644248171e-01,4.194812830892e-01,-3.434138705893e-01,-3.430039091745e-01,-3.426698333521e-01,-3.422361840398e-01,-3.419040587309e-01,-3.413609718472e-01,-3.408724590584e-01,-3.403602165895e-01,-3.398181654247e-01,-3.392452485586e-01,-3.386602749566e-01,-3.380775981523e-01,-3.373390403299e-01,-3.366356257906e-01,-3.361557688502e-01,-3.351556776858e-01,-3.343271641426e-01,-3.335276254508e-01,-3.326331569444e-01,7.091946933560e-01,7.059768081781e-01,7.027253921945e-01,6.994352897033e-01,6.961113641274e-01,6.927514727511e-01,6.893580873116e-01,6.859227955807e-01,6.824555923816e-01,6.789430130267e-01,6.753966904682e-01,6.718142126270e-01,6.681878386293e-01,6.645255500120e-01,6.608205932840e-01,6.570766021686e-01,6.532932599954e-01,6.494645683349e-01,6.455973577942e-01,6.416934106803e-01,6.377312897603e-01,4.725192255736e-01,4.695727957240e-01,4.664591209460e-01,4.633393450503e-01,4.601530881738e-01,4.570774708617e-01,4.539300216401e-01,4.507755269888e-01,4.475762144088e-01,4.444407140416e-01,4.412753774731e-01
4.572298924035e-01,4.551617914119e-01,4.530824690261e-01,4.509962663573e-01,4.488675838176e-01,-3.118280647042e-01,-3.116232792912e-01,-3.115043306541e-01,-3.112837997209e-01,-3.111744485212e-01,-3.108328750351e-01,-3.105548287537e-01,-3.102532771553e-01,-3.099214424749e-01,-3.095569768752e-01,-3.091816614723e-01,-3.088151000545e-01,-3.082782743063e-01,-3.077822149684e-01,-3.075393369057e-01,-3.067154296869e-01,-3.060934907171e-01,-3.055026259802e-01,-3.048124938132e-01,7.032544229131e-01,6.999569237930e-01,6.966419127510e-01,6.932636873651e-01,6.898643988605e-01,6.864277605858e-01,6.829573205279e-01,6.794460749686e-01,6.759005046610e-01,6.723115839728e-01,6.686880533993e-01,6.650278694096e-01,6.613246316353e-01,6.575845018356e-01,6.538019693176e-01,6.499841087598e-01,6.461170496707e-01,6.422128341809e-01,6.382721985445e-01,6.342854318207e-01,6.302465930049e-01,4.979721218882e-01,4.949944239353e-01,4.918479452510e-01,4.886931081525e-01,4.854726463061e-01,4.823542532372e-01,4.791650592189e-01,4.759664440558e-01,4.727227754248e-01,4.695363300652e-01,4.663190359882e-01
4.852038683795e-01,4.830063733284e-01,4.807953678276e-01,4.785749817551e-01,4.763114777629e-01,-2.770485017680e-01,-2.770662185561e-01,-2.771786291711e-01,-2.771884963380e-01,-2.773178414834e-01,-2.771964486540e-01,-2.771466693726e-01,-2.770737981682e-01,-2.769704364812e-01,-2.768329912975e-01,-2.766859586728e-01,-2.765538436963e-01,-2.762389770242e-01,-2.759699409150e-01,-2.759806598547e-01,-2.753562582620e-01,-2.749615729866e-01,-2.745997544877e-01,-2.741351567334e-01,6.958191634693e-01,6.924395082649e-01,6.890585207882e-01,6.855898289576e-01,6.821129906857e-01,6.785975379673e-01,6.750481045281e-01,6.714590806658e-01,6.678334583555e-01,6.641666282197e-01,6.604644648108e-01,6.567252919800e-01,6.529440398880e-01,6.491250681064e-01,6.452641012782e-01,6.413716737810e-01,6.374203359514e-01,6.334402044639e-01,6.294259201530e-01,6.253562679535e-01,6.212407976235e-01,5.217945608552e-01,5.187929883843e-01,5.156215069250e-01,5.124394922669e-01,5.091928033078e-01,5.060396947443e-01,5.028169127487e-01,4.995824228870e-01,4.963027155278e-01,4.930737678407e-01,4.898130219639e-01
5.111795765758e-01,5.088624983858e-01,5.065296556903e-01,5.041849561124e-01,5.017965532037e-01,-2.395059325908e-01,-2.397586989236e-01,-2.401139035568e-01,-2.403666173884e-01,-2.407457674243e-01,-2.408585371126e-01,-2.410501165357e-01,-2.412192258751e-01,-2.413579278151e-01,-2.414614475697e-01,-2.415567156106e-01,-2.416727332611e-01,-2.415954999337e-01,-2.415686088773e-01,-2.418448593612e-01,-2.414389730242e-01,-2.412877135499e-01,-2.411708509269e-01,-2.409485475416e-01,6.868677114730e-01,6.834035812910e-01,6.799545101631e-01,6.763932302338e-01,6.728369190199e-01,6.692408547822e-01,6.656107681737e-01,6.619424333154e-01,6.582353702476e-01,6.544893740073e-01,6.507074716811e-01,6.468883545501e-01,6.430282773470e-01,6.391298099360e-01,6.351899084587e-01,6.312225909048e-01,6.271867799790e-01,6.231307316007e-01,6.190429791259e-01,6.148907741969e-01,6.106991794324e-01,5.439894467763e-01,5.409704539297e-01,5.377807886184e-01,5.345785067196e-01,5.313125879355e-01,5.281318825796e-01,5.248827190869e-01,5.216196589947e-01,5.183112906187e-01,5.150473662215e-01,5.117507639663e-01
5.351559881167e-01,5.327282185633e-01,5.302824765558e-01,5.278224390587e-01,5.253181653952e-01,-1.996442623793e-01,-2.001398909275e-01,-2.007445939774e-01,-2.012478209948e-01,-2.018831450198e-01,-2.022393832877e-01,-2.026807331918e-01,-2.031004576725e-01,-2.034901650380e-01,-2.038439775999e-01,-2.041909628498e-01,-2.045641698971e-01,-2.047356639461e-01,-2.049614765833e-01,-2.055105608316e-01,-2.053377844288e-01,-2.054415801069e-01,-2.055810854272e-01,-2.056133504602e-01,6.763755918277e-01,6.728249925835e-01,6.693061022828e-01,6.656504397165e-01,6.620130980851e-01,6.583349986934e-01,6.546229814944e-01,6.508741985541e-01,6.470847068414e-01,6.432587042982e-01,6.393963811529e-01,6.354967973635e-01,6.315575302847e-01,6.275793674915e-01,6.235604963718e-01,6.195184463393e-01,6.153984448852e-01,6.112669775276e-01,6.071064484501e-01,6.028725318582e-01,5.986058493439e-01,5.645661506035e-01,5.615352757249e-01,5.583332879016e-01,5.551166984389e-01,5.518375900491e-01,5.486354811658e-01,5.453662095712e-01,5.420809576650e-01,5.387503814070e-01,5.354580988357e-01,5.321323343341e-01
5.571417408099e-01,5.546111908206e-01,5.520605165395e-01,5.494931582352e-01,5.468810844295e-01,-1.579108697188e-01,-1.586526270668e-01,-1.595090107672e-01,-1.602658284960e-01,-1.611591695313e-01,-1.617636582942e-01,-1.624586788851e-01,-1.631331499417e-01,-1.637783104591e-01,-1.643872715748e-01,-1.649909299880e-01,-1.656259037344e-01,-1.660527473616e-01,-1.665373756340e-01,-1.673621433802e-01,-1.674326884099e-01,-1.677987218755e-01,-1.682016041439e-01,-1.684963071465e-01,6.643155802854e-01,6.606769502429e-01,6.570869793225e-01,6.533355782231e-01,6.496161218036e-01,6.458550453742e-01,6.420603111502e-01,6.382304475162e-01,6.343580499213e-01,6.304517271458e-01,6.265088356177e-01,6.225288063782e-01,6.185105413807e-01,6.144530484054e-01,6.103557493123e-01,6.062397151511e-01,6.020363963305e-01,5.978306177780e-01,5.935986249103e-01,5.892844593883e-01,5.849443674355e-01,5.835391044843e-01,5.805010056266e-01,5.772916361077e-01,5.740657834174e-01,5.707786046977e-01,5.675603894383e-01,5.642763804781e-01,5.609744177775e-01,5.576271906188e-01,5.543122851563e-01,5.509631741725e-01
5.771528466329e-01,5.745264147507e-01,5.718777717721e-01,5.692101173395e-01,5.664973233617e-01,-1.147476998326e-01,-1.157346179216e-01,-1.168406700391e-01,-1.178498825420e-01,-1.189988885218e-01,-1.198521597610e-01,-1.208005278140e-01,-1.217296553801e-01,-1.226304963544e-01,-1.234952524903e-01,-1.243563377172e-01,-1.252534423884e-01,-1.259380136158e-01,-1.266833561222e-01,-1.277824948723e-01,-1.281023424679e-01,-1.287335619423e-01,-1.294026359776e-01,-1.299634379722e-01,6.506583350933e-01,6.469306584592e-01,6.432689267357e-01,6.394209877216e-01,6.356189179666e-01,6.317745179270e-01,6.278968849464e-01,6.239859262201e-01,6.200307707873e-01,6.160444544917e-01,6.120214959390e-01,6.079617007607e-01,6.038653012595e-01,5.997295232208e-01,5.955550295058e-01,5.913664636733e-01,5.870814086134e-01,5.828031505519e-01,5.785017407732e-01,5.741095270593e-01,5.696984600432e-01,6.009265142989e-01,5.978850141858e-01,5.946723302515e-01,5.914413887588e-01,5.881503842999e-01,5.849205037731e-01,5.816262666710e-01,5.783122163793e-01,5.749530385381e-01,5.716203975000e-01,5.682529118941e-01
5.952106102695e-01,5.924941769820e-01,5.897535187453e-01,5.869915924914e-01,5.841841605154e-01,-7.058337443019e-02,-7.181065981264e-02,-7.316059575348e-02,-7.441714672641e-02,-7.581569438741e-02,-7.691440378813e-02,-7.811195739284e-02,-7.929180807032e-02,-8.044470661074e-02,-8.156205437137e-02,-8.267747222085e-02,-8.383322036266e-02,-8.477397962169e-02,-8.577805174484e-02,-8.714646627133e-02,-8.771762346688e-02,-8.861305228222e-02,-8.954724341890e-02,-9.037388930409e-02,6.353731473386e-01,6.315560737713e-01,6.278225940526e-01,6.238779982934e-01,6.199935202184e-01,6.160661637877e-01,6.121061734642e-01,6.081148416563e-01,6.040778207386e-01,6.000125967105e-01,5.959108398838e-01,5.917727350039e-01,5.875998540221e-01,5.833876341601e-01,5.791379888660e-01,5.748791637513e-01,5.705147818329e-01,5.661667159891e-01,5.617987847741e-01,5.573315800242e-01,5.528528442577e-01,6.167491923656e-01,6.137073306899e-01,6.104945807875e-01,6.072619083619e-01,6.039705022557e-01,6.007325901607e-01,5.974318223087e-01,5.941094981387e-01,5.907422612627e-01,5.873959685708e-01,5.840142801520e-01
