1.900888478201e-01,1.121454009690e+00,-1.510546449504e+00,8.454567757278e-01,-8.111538957078e-01
1.871945970431e-01,1.119147024735e+00,-1.508618025583e+00,8.511959267666e-01,-8.327945059489e-01
1.842993535850e-01,1.116824694654e+00,-1.506586412528e+00,8.568519141077e-01,-8.543301756562e-01
1.814031319692e-01,1.114487070491e+00,-1.504451443868e+00,8.624243119619e-01,-8.757563685055e-01
1.785059467502e-01,1.112134203841e+00,-1.502212959010e+00,8.679127058495e-01,-8.970685453984e-01
1.756078125135e-01,1.109766146854e+00,-1.499870803281e+00,8.733166927275e-01,-9.182621652292e-01
1.727087438754e-01,1.107382952236e+00,-1.497424827958e+00,8.786358811136e-01,-9.393326855231e-01
1.698087554832e-01,1.104984673251e+00,-1.494874890312e+00,8.838698912121e-01,-9.602755635319e-01
1.669078620146e-01,1.102571363723e+00,-1.492220853640e+00,8.890183550389e-01,-9.810862567261e-01
1.640060781786e-01,1.100143078034e+00,-1.489462587305e+00,8.940809165463e-01,-1.001760224000e+00
1.611034187144e-01,1.097699871131e+00,-1.486599966771e+00,8.990572317491e-01,-1.022292925981e+00
1.581998983922e-01,1.095241798523e+00,-1.483632873640e+00,9.039469688472e-01,-1.042679826382e+00
1.552955320125e-01,1.092768916281e+00,-1.480561195687e+00,9.087498083496e-01,-1.062916392493e+00
1.523903344065e-01,1.090281281046e+00,-1.477384826898e+00,9.134654432009e-01,-1.082998096219e+00
1.494843204359e-01,1.087778950025e+00,-1.474103667505e+00,9.180935789033e-01,-1.102920414724e+00
1.465775049927e-01,1.085261980992e+00,-1.470717624021e+00,9.226339336406e-01,-1.122678831394e+00
1.436699029994e-01,1.082730432294e+00,-1.467226609277e+00,9.270862383996e-01,-1.142268836843e+00
1.407615294088e-01,1.080184362845e+00,-1.463630542456e+00,9.314502370971e-01,-1.161685929404e+00
1.378523992040e-01,1.077623832136e+00,-1.459929349126e+00,9.357256866975e-01,-1.180925616299e+00
1.349425273981e-01,1.075048900229e+00,-1.456122961281e+00,9.399123573385e-01,-1.199983414458e+00
1.320319290345e-01,1.072459627761e+00,-1.452211317369e+00,9.440100324519e-01,-1.218854851142e+00
1.291206191869e-01,1.069856075946e+00,-1.448194362330e+00,9.480185088847e-01,-1.237535465237e+00
1.262086129586e-01,1.067238306575e+00,-1.444072047629e+00,9.519375970212e-01,-1.256020807747e+00
1.232959254833e-01,1.064606382018e+00,-1.439844331292e+00,9.557671209027e-01,-1.274306442853e+00
1.203825719242e-01,1.061960365223e+00,-1.435511177934e+00,9.595069183479e-01,-1.292387948827e+00
1.174685674747e-01,1.059300319721e+00,-1.431072558801e+00,9.631568410740e-01,-1.310260918813e+00
1.145539273579e-01,1.056626309624e+00,-1.426528451795e+00,9.667167548150e-01,-1.327920961778e+00
1.116386668266e-01,1.053938399625e+00,-1.421878841512e+00,9.701865394411e-01,-1.345363703409e+00
1.087228011631e-01,1.051236655004e+00,-1.417123719274e+00,9.735660890770e-01,-1.362584786948e+00
1.058063456797e-01,1.048521141624e+00,-1.412263083159e+00,9.768553122206e-01,-1.379579874197e+00
1.028893157179e-01,1.045791925935e+00,-1.407296938037e+00,9.800541318604e-01,-1.396344646342e+00
9.997172664870e-02,1.043049074974e+00,-1.402225295599e+00,9.831624855914e-01,-1.412874804827e+00
9.705359387273e-02,1.040292656366e+00,-1.397048174388e+00,9.861803257335e-01,-1.429166072401e+00
9.413493281979e-02,1.037522738324e+00,-1.391765599835e+00,9.891076194463e-01,-1.445214193853e+00
9.121575894900e-02,1.034739389652e+00,-1.386377604285e+00,9.919443488447e-01,-1.461014937040e+00
8.829608774869e-02,1.031942679746e+00,-1.380884227030e+00,9.946905111137e-01,-1.476564093799e+00
8.537593473632e-02,1.029132678591e+00,-1.375285514341e+00,9.973461186236e-01,-1.491857480717e+00
8.245531545844e-02,1.026309456766e+00,-1.369581519495e+00,9.999111990421e-01,-1.506890940294e+00
7.953424549059e-02,1.023473085443e+00,-1.363772302810e+00,1.002385795448e+00,-1.521660341623e+00
7.661274043724e-02,1.020623636390e+00,-1.357857931667e+00,1.004769966446e+00,-1.536161581426e+00
7.369081593173e-02,1.017761181968e+00,-1.351838480549e+00,1.007063786273e+00,-1.550390584954e+00
7.076848763618e-02,1.014885795135e+00,-1.345714031060e+00,1.009267344914e+00,-1.564343306984e+00
6.784577124143e-02,1.011997549444e+00,-1.339484671962e+00,1.011380748212e+00,-1.578015732509e+00
6.492268246695e-02,1.009096519048e+00,-1.333150499201e+00,1.013404117975e+00,-1.591403877947e+00
6.199923706080e-02,1.006182778695e+00,-1.326711615932e+00,1.015337592086e+00,-1.604503791876e+00
5.907545079951e-02,1.003256403735e+00,-1.320168132550e+00,1.017181324615e+00,-1.617311556015e+00
5.615133948803e-02,1.000317470115e+00,-1.313520166719e+00,1.018935485921e+00,-1.629823286139e+00
5.322691895967e-02,9.973660543817e-01,-1.306767843393e+00,1.020600262761e+00,-1.642035132990e+00
5.030220507597e-02,9.944022336845e-01,-1.299911294852e+00,1.022175858398e+00,-1.653943283266e+00
4.737721372670e-02,9.914260857725e-01,-1.292950660718e+00,1.023662492702e+00,-1.665543960365e+00
4.445196082970e-02,9.884376889970e-01,-1.285886087991e+00,1.025060402258e+00,-1.676833425581e+00
4.152646233085e-02,9.854371223116e-01,-1.278717731069e+00,1.026369840469e+00,-1.687807978747e+00
3.860073420397e-02,9.824244652727e-01,-1.271445751772e+00,1.027591077655e+00,-1.698463959333e+00
3.567479245077e-02,9.793997980399e-01,-1.264070319375e+00,1.028724401161e+00,-1.708797747300e+00
3.274865310072e-02,9.763632013766e-01,-1.256591610625e+00,1.029770115453e+00,-1.718805763990e+00
2.982233221101e-02,9.733147566506e-01,-1.249009809767e+00,1.030728542218e+00,-1.728484473133e+00
2.689584586645e-02,9.702545458340e-01,-1.241325108572e+00,1.031600020468e+00,-1.737830381594e+00
2.396921017936e-02,9.671826515040e-01,-1.233537706356e+00,1.032384906634e+00,-1.746840040486e+00
2.104244128956e-02,9.640991568432e-01,-1.225647810007e+00,1.033083574662e+00,-1.755510045920e+00
1.811555536418e-02,9.610041456397e-01,-1.217655634003e+00,1.033696416114e+00,-1.763837040013e+00
1.518856859769e-02,9.578977022878e-01,-1.209561400440e+00,1.034223840261e+00,-1.771817711689e+00
1.226149721171e-02,9.547799117878e-01,-1.201365339052e+00,1.034666274175e+00,-1.779448797678e+00
9.334357454984e-03,9.516508597466e-01,-1.193067687231e+00,1.035024162826e+00,-1.786727083356e+00
6.407165603277e-03,9.485106323778e-01,-1.184668690051e+00,1.035297969172e+00,-1.793649403668e+00
3.479937959281e-03,9.453593165019e-01,-1.176168600287e+00,1.035488174251e+00,-1.800212643966e+00
5.526908525269e-04,9.421969995464e-01,-1.167567678436e+00,1.035595277272e+00,-1.806413740969e+00
-2.374559360701e-03,9.390237695461e-01,-1.158866192739e+00,1.035619795703e+00,-1.812249683610e+00
-5.301796297461e-03,9.358397151431e-01,-1.150064419198e+00,1.035562265357e+00,-1.817717513905e+00
-8.229003548245e-03,9.326449255868e-01,-1.141162641596e+00,1.035423240484e+00,-1.822814327817e+00
-1.115616467707e-02,9.294394907341e-01,-1.132161151518e+00,1.035203293851e+00,-1.827537276206e+00
-1.408326322157e-02,9.262235010493e-01,-1.123060248366e+00,1.034903016833e+00,-1.831883565553e+00
-1.701028269309e-02,9.229970476043e-01,-1.113860239380e+00,1.034523019488e+00,-1.835850458993e+00
-1.993720657678e-02,9.197602220784e-01,-1.104561439655e+00,1.034063930648e+00,-1.839435277046e+00
-2.286401833171e-02,9.165131167581e-01,-1.095164172155e+00,1.033526397993e+00,-1.842635398447e+00
-2.579070139094e-02,9.132558245373e-01,-1.085668767734e+00,1.032911088137e+00,-1.845448261147e+00
-2.871723916162e-02,9.099884389171e-01,-1.076075565152e+00,1.032218686702e+00,-1.847871362958e+00
-3.164361502509e-02,9.067110540054e-01,-1.066384911086e+00,1.031449898394e+00,-1.849902262551e+00
-3.456981233700e-02,9.034237645172e-01,-1.056597160151e+00,1.030605447087e+00,-1.851538580178e+00
-3.749581442739e-02,9.001266657739e-01,-1.046712674912e+00,1.029686075888e+00,-1.852777998559e+00
-4.042160460077e-02,8.968198537033e-01,-1.036731825899e+00,1.028692547219e+00,-1.853618263613e+00
-4.334716613628e-02,8.935034248393e-01,-1.026654991621e+00,1.027625642882e+00,-1.854057185325e+00
-4.627248228772e-02,8.901774763217e-01,-1.016482558578e+00,1.026486164135e+00,-1.854092638591e+00
-4.919753628371e-02,8.868421058955e-01,-1.006214921278e+00,1.025274931759e+00,-1.853722563905e+00
-5.212231132775e-02,8.834974119111e-01,-9.958524822456e-01,1.023992786126e+00,-1.852944968220e+00
-5.504679059838e-02,8.801434933234e-01,-9.853956520349e-01,1.022640587269e+00,-1.851757925687e+00
-5.797095724920e-02,8.767804496916e-01,-9.748448492426e-01,1.021219214941e+00,-1.850159578470e+00
-6.089479440906e-02,8.734083811787e-01,-9.642005005174e-01,1.019729568686e+00,-1.848148137447e+00
-6.381828518212e-02,8.700273885511e-01,-9.534630405714e-01,1.018172567896e+00,-1.845721883000e+00
-6.674141264796e-02,8.666375731780e-01,-9.426329121901e-01,1.016549151875e+00,-1.842879165784e+00
-6.966415986171e-02,8.632390370307e-01,-9.317105662415e-01,1.014860279898e+00,-1.839618407404e+00
-7.258650985412e-02,8.598318826824e-01,-9.206964616859e-01,1.013106931267e+00,-1.835938101158e+00
-7.550844563172e-02,8.564162133072e-01,-9.095910655838e-01,1.011290105370e+00,-1.831836812809e+00
-7.842995017688e-02,8.529921326795e-01,-8.983948531041e-01,1.009410821738e+00,-1.827313181244e+00
-8.135100644796e-02,8.495597451737e-01,-8.871083075318e-01,1.007470120091e+00,-1.822365919129e+00
-8.427159737938e-02,8.461191557629e-01,-8.757319202747e-01,1.005469060398e+00,-1.816993813731e+00
-8.719170588178e-02,8.426704700187e-01,-8.642661908702e-01,1.003408722924e+00,-1.811195727462e+00
-9.011131484210e-02,8.392137941099e-01,-8.527116269909e-01,1.001290208278e+00,-1.804970598584e+00
-9.303040712370e-02,8.357492348023e-01,-8.410687444502e-01,9.991146374599e-01,-1.798317441932e+00
-9.594896556648e-02,8.322768994573e-01,-8.293380672068e-01,9.968831519093e-01,-1.791235349468e+00
-9.886697298699e-02,8.287968960312e-01,-8.175201273696e-01,9.945969135464e-01,-1.783723490980e+00
-1.017844121786e-01,8.253093330744e-01,-8.056154652008e-01,9.922571048152e-01,-1.775781114675e+00
-1.047012659114e-01,8.218143197304e-01,-7.936246291198e-01,9.898649287244e-01,-1.767407547784e+00
-1.076175169327e-01,8.183119657346e-01,-7.815481757050e-01,9.874216088853e-01,-1.758602197201e+00
-1.105331479668e-01,8.148023814137e-01,-7.693866696967e-01,9.849283895507e-01,-1.749364550026e+00
-1.134481417153e-01,8.112856776844e-01,-7.571406839982e-01,9.823865356487e-01,-1.739694174192e+00
-1.163624808570e-01,8.077619660520e-01,-7.448107996768e-01,9.797973328177e-01,-1.729590718964e+00
-1.192761480485e-01,8.042313586102e-01,-7.323976059643e-01,9.771620874375e-01,-1.719053915563e+00
-1.221891259237e-01,8.006939680387e-01,-7.199017002568e-01,9.744821266603e-01,-1.708083577624e+00
-1.251013970943e-01,7.971499076032e-01,-7.073236881139e-01,9.717587984389e-01,-1.696679601792e+00
-1.280129441499e-01,7.935992911535e-01,-6.946641832573e-01,9.689934715530e-01,-1.684841968198e+00
-1.309237496582e-01,7.900422331221e-01,-6.819238075691e-01,9.661875356347e-01,-1.672570740951e+00
-1.338337961646e-01,7.864788485237e-01,-6.691031910889e-01,9.633424011914e-01,-1.659866068650e+00
-1.367430661932e-01,7.829092529529e-01,-6.562029720113e-01,9.604594996267e-01,-1.646728184833e+00
-1.396515422460e-01,7.793335625836e-01,-6.432237966816e-01,9.575402832600e-01,-1.633157408397e+00
-1.425592068038e-01,7.757518941672e-01,-6.301663195919e-01,9.545862253436e-01,-1.619154144161e+00
-1.454660423258e-01,7.721643650312e-01,-6.170312033762e-01,9.515988200793e-01,-1.604718883111e+00
-1.483720312500e-01,7.685710930779e-01,-6.038191188044e-01,9.485795826305e-01,-1.589852202997e+00
-1.512771559934e-01,7.649721967827e-01,-5.905307447771e-01,9.455300491355e-01,-1.574554768575e+00
-1.541813989517e-01,7.613677951928e-01,-5.771667683181e-01,9.424517767168e-01,-1.558827332085e+00
-1.570847424999e-01,7.577580079252e-01,-5.637278845672e-01,9.393463434881e-01,-1.542670733571e+00
-1.599871689922e-01,7.541429551655e-01,-5.502147967729e-01,9.362153485616e-01,-1.526085901280e+00
-1.628886607623e-01,7.505227576661e-01,-5.366282162828e-01,9.330604120514e-01,-1.509073851878e+00
-1.657892001231e-01,7.468975367445e-01,-5.229688625354e-01,9.298831750755e-01,-1.491635690912e+00
-1.686887693674e-01,7.432674142814e-01,-5.092374630495e-01,9.266852997554e-01,-1.473772613016e+00
-1.715873507677e-01,7.396325127195e-01,-4.954347534144e-01,9.234684692143e-01,-1.455485902235e+00
-1.744849265766e-01,7.359929550608e-01,-4.815614772784e-01,9.202343875737e-01,-1.436776932263e+00
-1.773814790264e-01,7.323488648657e-01,-4.676183863372e-01,9.169847799459e-01,-1.417647166692e+00
-1.802769903298e-01,7.287003662504e-01,-4.536062403214e-01,9.137213924268e-01,-1.398098159305e+00
-1.831714426798e-01,7.250475838855e-01,-4.395258069840e-01,9.104459920855e-01,-1.378131554196e+00
-1.860648182498e-01,7.213906429937e-01,-4.253778620862e-01,9.071603669521e-01,-1.357749086011e+00
-1.889570991940e-01,7.177296693480e-01,-4.111631893834e-01,9.038663260025e-01,-1.336952580158e+00
-1.918482676471e-01,7.140647892696e-01,-3.968825806102e-01,9.005656991429e-01,-1.315743952886e+00
-1.947383057246e-01,7.103961296259e-01,-3.825368354647e-01,8.972603371892e-01,-1.294125211535e+00
-1.976271955235e-01,7.067238178283e-01,-3.681267615927e-01,8.939521118495e-01,-1.272098454556e+00
-2.005149191213e-01,7.030479818302e-01,-3.536531745701e-01,8.906429156978e-01,-1.249665871633e+00
-2.034014585774e-01,6.993687501248e-01,-3.391168978859e-01,8.873346621504e-01,-1.226829743875e+00
-2.062867959324e-01,6.956862517426e-01,-3.245187629237e-01,8.840292854389e-01,-1.203592443690e+00
-2.091709132083e-01,6.920006162496e-01,-3.098596089428e-01,8.807287405799e-01,-1.179956435026e+00
-2.120537924091e-01,6.883119737448e-01,-2.951402830590e-01,8.774350033440e-01,-1.155924273224e+00
-2.149354155206e-01,6.846204548577e-01,-2.803616402238e-01,8.741500702203e-01,-1.131498605180e+00
-2.178157645107e-01,6.809261907462e-01,-2.655245432038e-01,8.708759583829e-01,-1.106682169223e+00
-2.206948213293e-01,6.772293130942e-01,-2.506298625593e-01,8.676147056503e-01,-1.081477795122e+00
-2.235725679088e-01,6.735299541089e-01,-2.356784766215e-01,8.643683704458e-01,-1.055888404018e+00
-2.264489861639e-01,6.698282465185e-01,-2.206712714700e-01,8.611390317543e-01,-1.029917008357e+00
-2.293240579921e-01,6.661243235697e-01,-2.056091409093e-01,8.579287890779e-01,-1.003566711780e+00
-2.321977652735e-01,6.624183190250e-01,-1.904929864440e-01,8.547397623866e-01,-9.768407090550e-01
-2.350700898712e-01,6.587103671604e-01,-1.753237172540e-01,8.515740920715e-01,-9.497422858310e-01
-2.379410136313e-01,6.550006027622e-01,-1.601022501689e-01,8.484339388898e-01,-9.222748186275e-01
-2.408105183834e-01,6.512891611251e-01,-1.448295096417e-01,8.453214839121e-01,-8.944417745089e-01
-2.436785859401e-01,6.475761780488e-01,-1.295064277216e-01,8.422389284663e-01,-8.662467109660e-01
-2.465451980977e-01,6.438617898355e-01,-1.141339440260e-01,8.391884940765e-01,-8.376932756885e-01
-2.494103366362e-01,6.401461332873e-01,-9.871300571261e-02,8.361724224046e-01,-8.087852062493e-01
-2.522739833193e-01,6.364293457031e-01,-8.324456744966e-02,8.331929751836e-01,-7.795263299275e-01
-2.551361198950e-01,6.327115648757e-01,-6.772959138653e-02,8.302524341542e-01,-7.499205633517e-01
-2.579967280951e-01,6.289929290892e-01,-5.216904712290e-02,8.273531009943e-01,-7.199719122313e-01
-2.608557896360e-01,6.252735771157e-01,-3.656391167761e-02,8.244972972496e-01,-6.896844709550e-01
-2.637132862182e-01,6.215536482126e-01,-2.091516945662e-02,8.216873642613e-01,-6.590624222572e-01
-2.665691995272e-01,6.178332821194e-01,-5.223812220376e-03,8.189256630875e-01,-6.281100369267e-01
-2.694235112332e-01,6.141126190545e-01,1.050916094962e-02,8.162145744278e-01,-5.968316732358e-01
-2.722762029910e-01,6.103917997127e-01,2.628274368485e-02,8.135564985428e-01,-5.652317766214e-01
-2.751272564411e-01,6.066709652611e-01,4.209592236467e-02,8.109538551705e-01,-5.333148792191e-01
-2.779766532087e-01,6.029502573368e-01,5.794767615177e-02,8.084090834411e-01,-5.010855993710e-01
-2.808243749048e-01,5.992298180432e-01,7.383697702839e-02,8.059246417903e-01,-4.685486411140e-01
-2.836704031258e-01,5.955097899468e-01,8.976278983337e-02,8.035030078685e-01,-4.357087936604e-01
-2.865147194538e-01,5.917903160741e-01,1.057240722997e-01,8.011466784489e-01,-4.025709308362e-01
-2.893573054572e-01,5.880715399078e-01,1.217197750930e-01,7.988581693309e-01,-3.691400106296e-01
-2.921981426900e-01,5.843536053841e-01,1.377488418506e-01,7.966400152454e-01,-3.354210743605e-01
-2.950372126927e-01,5.806366568886e-01,1.538102092212e-01,7.944947697531e-01,-3.014192462470e-01
-2.978744969922e-01,5.769208392532e-01,1.699028069057e-01,7.924250051421e-01,-2.671397327533e-01
-3.007099771020e-01,5.732062977527e-01,1.860255576983e-01,7.904333123247e-01,-2.325878217496e-01
-3.035436345222e-01,5.694931781008e-01,2.021773775283e-01,7.885223007273e-01,-1.977688820748e-01
-3.063754507400e-01,5.657816264471e-01,2.183571755032e-01,7.866945981845e-01,-1.626883625321e-01
-3.092054072297e-01,5.620717893730e-01,2.345638539518e-01,7.849528508223e-01,-1.273517914329e-01
-3.120334854526e-01,5.583638138884e-01,2.507963084686e-01,7.832997229471e-01,-9.176477560228e-02
-3.148596668577e-01,5.546578474275e-01,2.670534279584e-01,7.817378969275e-01,-5.593299964908e-02
-3.176839328816e-01,5.509540378458e-01,2.833340946821e-01,7.802700730728e-01,-1.986222522642e-02
-3.205062649484e-01,5.472525334157e-01,2.996371843029e-01,7.788989695132e-01,1.644170996273e-02
-3.233266444704e-01,5.435534828230e-01,3.159615659334e-01,7.776273220735e-01,5.297289287735e-02
-3.261450528481e-01,5.398570351627e-01,3.323061021836e-01,7.764578841463e-01,8.972533615131e-02
-3.289614714699e-01,5.361633399357e-01,3.486696492087e-01,7.753934265621e-01,1.266929790241e-01
-3.317758817131e-01,5.324725470442e-01,3.650510567593e-01,7.744367374568e-01,1.638696880892e-01
-3.345882649433e-01,5.287848067883e-01,3.814491682304e-01,7.735906221374e-01,2.012492585896e-01
-3.373986025152e-01,5.251002698615e-01,3.978628207127e-01,7.728579029446e-01,2.388254151665e-01
-3.402068757724e-01,5.214190873470e-01,4.142908450439e-01,7.722414191121e-01,2.765918129539e-01
-3.430130660475e-01,5.177414107134e-01,4.307320658605e-01,7.717440266253e-01,3.145420386649e-01
-3.458171546627e-01,5.140673918108e-01,4.471853016510e-01,7.713685980766e-01,3.526696116771e-01
-3.486191229297e-01,5.103971828662e-01,4.636493648092e-01,7.711180225151e-01,3.909679850280e-01
-3.514189521498e-01,5.067309364798e-01,4.801230616887e-01,7.709952053009e-01,4.294305466916e-01
-3.542166236142e-01,5.030688056205e-01,4.966051926578e-01,7.710030679495e-01,4.680506205831e-01
-3.570121186042e-01,4.994109436215e-01,5.130945521553e-01,7.711445479789e-01,5.068214679544e-01
-3.598054183915e-01,4.957575041762e-01,5.295899287468e-01,7.714225987486e-01,5.457362882795e-01
