6.473646945488e-01,6.450648074629e-01,6.427459879077e-01,6.404074793923e-01,6.380532417871e-01,6.356811338519e-01,6.332914701218e-01,6.308839577381e-01,6.284587645372e-01,6.260159273395e-01,6.235581232915e-01,6.210721136174e-01,6.185753443144e-01,6.160546805205e-01,6.135098211205e-01,6.109381137904e-01,6.083840918197e-01,6.057846838957e-01,6.031710089423e-01,6.005364689609e-01,-3.910672425728e-01,-3.913660995438e-01,-3.916354804262e-01,-3.917259847420e-01,-3.918872261957e-01,-3.920977678040e-01,-3.923471667385e-01,-3.925491894513e-01,-3.926504685842e-01,-3.928396170476e-01,-3.930696280075e-01,-3.932127380307e-01,-3.933132088219e-01,-3.934441115688e-01,-3.935359326082e-01,-3.936109496544e-01,-3.936695711908e-01,-3.936981326779e-01,-3.937339539697e-01,-3.937411790753e-01,-3.937299700664e-01,-3.935969157423e-01,-3.936531152896e-01,-3.935908877424e-01,-3.935087860939e-01,-3.934148615639e-01,-3.932939193261e-01,-3.931606167831e-01,-3.929976008510e-01,-3.928217332162e-01,-3.926281971173e-01,-3.924037004115e-01,-3.921801716606e-01,4.699733648580e-01,4.679942178742e-01,4.660607008083e-01
6.384514078503e-01,6.361609090254e-01,6.338530705196e-01,6.315259486936e-01,6.291830688136e-01,6.268225482560e-01,6.244446375235e-01,6.220490750796e-01,6.196358463536e-01,6.172053453620e-01,6.147591805572e-01,6.122863453214e-01,6.098020522866e-01,6.072943621568e-01,6.047649585476e-01,6.022114652611e-01,5.996629381300e-01,5.970779078396e-01,5.944769932196e-01,5.918556054301e-01,-4.107417521542e-01,-4.108485066720e-01,-4.109281638607e-01,-4.109482838613e-01,-4.109908578650e-01,-4.110164849442e-01,-4.110735979773e-01,-4.110878923200e-01,-4.110137004931e-01,-4.110136733918e-01,-4.110468454930e-01,-4.110033498999e-01,-4.109210048117e-01,-4.108632949699e-01,-4.107699553858e-01,-4.106602411882e-01,-4.105345476665e-01,-4.103810134969e-01,-4.102316463211e-01,-4.100558006830e-01,-4.098620770835e-01,-4.095613478489e-01,-4.094218282321e-01,-4.091780946633e-01,-4.089152799807e-01,-4.086402473598e-01,-4.083403887735e-01,-4.080273589175e-01,-4.076857538217e-01,-4.073316818368e-01,-4.069602975094e-01,-4.065600018525e-01,-4.061584250898e-01,4.455425181268e-01,4.435991649344e-01,4.417069676391e-01
6.280800208616e-01,6.257997127169e-01,6.235037046627e-01,6.211888638678e-01,6.188582878259e-01,6.165103506104e-01,6.141452400389e-01,6.117627265882e-01,6.093626142280e-01,6.069456553253e-01,6.045123947966e-01,6.020540421469e-01,5.995835992175e-01,5.970903075587e-01,5.945778389227e-01,5.920440918475e-01,5.895026816751e-01,5.869336908732e-01,5.843472647189e-01,5.817408192688e-01,-4.269940805182e-01,-4.269187344476e-01,-4.268189305308e-01,-4.267726257097e-01,-4.267029852589e-01,-4.265544731519e-01,-4.264297069702e-01,-4.262670982026e-01,-4.260291608160e-01,-4.258508621764e-01,-4.256977130498e-01,-4.254788984752e-01,-4.252253888681e-01,-4.249904215236e-01,-4.247236051767e-01,-4.244409704782e-01,-4.241428942181e-01,-4.238194374385e-01,-4.234969665183e-01,-4.231503593096e-01,-4.227865642506e-01,-4.223316362424e-01,-4.220081954298e-01,-4.215957554395e-01,-4.211651670858e-01,-4.207220357921e-01,-4.202564658822e-01,-4.197769873967e-01,-4.192702942167e-01,-4.187515879165e-01,-4.182160375225e-01,-4.176538477481e-01,-4.170880802804e-01,4.197959489894e-01,4.178938286853e-01,4.160483709241e-01
6.162331353346e-01,6.139641923049e-01,6.116812380981e-01,6.093799468636e-01,6.070629940776e-01,6.047290091210e-01,6.023781183658e-01,6.000101250226e-01,5.976246522309e-01,5.952228125728e-01,5.928040903400e-01,5.903618996788e-01,5.879070496226e-01,5.854299504698e-01,5.829362677309e-01,5.804241735439e-01,5.778918591298e-01,5.753409375043e-01,5.727710928575e-01,5.701817445478e-01,-4.396480761408e-01,-4.394031685534e-01,-4.391366649003e-01,-4.390288210522e-01,-4.388549713562e-01,-4.385455169634e-01,-4.382517642487e-01,-4.379255033027e-01,-4.375378300383e-01,-4.371945778185e-01,-4.368681058262e-01,-4.364876198649e-01,-4.360769063940e-01,-4.356783921265e-01,-4.352520899034e-01,-4.348106350631e-01,-4.343543806391e-01,-4.338754111142e-01,-4.333941766728e-01,-4.328913379446e-01,-4.323721169769e-01,-4.317785067854e-01,-4.312852520492e-01,-4.307190589407e-01,-4.301357692185e-01,-4.295396726887e-01,-4.289236850595e-01,-4.282931213670e-01,-4.276369034892e-01,-4.269691774903e-01,-4.262851715499e-01,-4.255769883866e-01,-4.248628926618e-01,3.927522498429e-01,3.908972359446e-01,3.891043474487e-01
6.028925419065e-01,6.006365542638e-01,5.983682946380e-01,5.960822390205e-01,5.937806455275e-01,5.914623979766e-01,5.891275624237e-01,5.867759755566e-01,5.844070800456e-01,5.820223511146e-01,5.796202133824e-01,5.771962784067e-01,5.747591759011e-01,5.723004755283e-01,5.698278436358e-01,5.673397250717e-01,5.648188867396e-01,5.622884743380e-01,5.597377120517e-01,5.571680231102e-01,-4.485644400104e-01,-4.481648468158e-01,-4.477466992085e-01,-4.475830499611e-01,-4.473144204642e-01,-4.468594302071e-01,-4.464118643007e-01,-4.459374158813e-01,-4.454160742538e-01,-4.449233884406e-01,-4.444388677627e-01,-4.439125018160e-01,-4.433606318461e-01,-4.428144197529e-01,-4.422447078542e-01,-4.416605997646e-01,-4.410624196775e-01,-4.404443566382e-01,-4.398207290387e-01,-4.391781815744e-01,-4.385201531770e-01,-4.378051730115e-01,-4.371583031016e-01,-4.364552311958e-01,-4.357362113681e-01,-4.350041728341e-01,-4.342549134477e-01,-4.334904761532e-01,-4.327021200777e-01,-4.319027944157e-01,-4.310878319020e-01,-4.302513097177e-01,-4.294065127063e-01,3.644385530826e-01,3.626369218653e-01,3.609028067586e-01
5.880398593939e-01,5.857988748526e-01,5.835474088823e-01,5.812787334055e-01,5.789946927397e-01,5.766944247604e-01,5.743779362321e-01,5.720450980734e-01,5.696951726404e-01,5.673300006206e-01,5.649469462908e-01,5.625438152361e-01,5.601270670438e-01,5.576894241110e-01,5.552405612933e-01,5.527791954832e-01,5.502726573266e-01,5.477656439917e-01,5.452369125856e-01,5.426898923347e-01,-4.536438887540e-01,-4.531065584292e-01,-4.525538500534e-01,-4.523408752466e-01,-4.519881529970e-01,-4.514049706582e-01,-4.508207789707e-01,-4.502155501354e-01,-4.495783831309e-01,-4.489537152947e-01,-4.483284312862e-01,-4.476738467719e-01,-4.469986766579e-01,-4.463224815455e-01,-4.456272453694e-01,-4.449184406948e-01,-4.441963580858e-01,-4.434573508338e-01,-4.427094532850e-01,-4.419454336116e-01,-4.411669095835e-01,-4.403493761927e-01,-4.395669116806e-01,-4.387454755276e-01,-4.379093144947e-01,-4.370599659175e-01,-4.361961511127e-01,-4.353166180565e-01,-4.344150495681e-01,-4.335030665920e-01,-4.325761517226e-01,-4.316304139380e-01,-4.306740242781e-01,3.348916111289e-01,3.331499983345e-01,3.314811878834e-01
5.716572699718e-01,5.694338323592e-01,5.672017553941e-01,5.649531008604e-01,5.626893017616e-01,5.604097501061e-01,5.581143942929e-01,5.558031402241e-01,5.534750699607e-01,5.511323926845e-01,5.487714104337e-01,5.463921227665e-01,5.439988243509e-01,5.415853864258e-01,5.391634996454e-01,5.367321524722e-01,5.342432212415e-01,5.317629821832e-01,5.292597138758e-01,5.267388545155e-01,-4.548294455951e-01,-4.541730787533e-01,-4.535045983830e-01,-4.532494022840e-01,-4.528243315308e-01,-4.521319139739e-01,-4.514299779295e-01,-4.507129951000e-01,-4.499792912437e-01,-4.492417034423e-01,-4.484946359328e-01,-4.477310418452e-01,-4.469519121957e-01,-4.461649938627e-01,-4.453636055140e-01,-4.445495282841e-01,-4.437230147276e-01,-4.428826195866e-01,-4.420300069158e-01,-4.411641435186e-01,-4.402848073021e-01,-4.393847130682e-01,-4.384861825310e-01,-4.375662160487e-01,-4.366327997090e-01,-4.356860618693e-01,-4.347276586296e-01,-4.337530545345e-01,-4.327584182624e-01,-4.317539235669e-01,-4.307352472516e-01,-4.297005674055e-01,-4.286528582124e-01,3.041588785971e-01,3.024842234899e-01,3.008875162292e-01
5.537283544832e-01,5.515255385930e-01,5.493159762389e-01,5.470905135245e-01,5.448501735872e-01,5.425946030460e-01,5.403236927726e-01,5.380373843886e-01,5.357345796261e-01,5.334178591935e-01,5.310824602160e-01,5.287305788721e-01,5.263643465466e-01,5.239787820963e-01,5.215875977948e-01,5.191900533485e-01,5.167225530789e-01,5.142729796660e-01,5.117991216704e-01,5.093084292599e-01,-4.521077686323e-01,-4.513524516997e-01,-4.505883273696e-01,-4.502985006155e-01,-4.498136550253e-01,-4.490322061254e-01,-4.482327377943e-01,-4.474242824338e-01,-4.466144087405e-01,-4.457842118803e-01,-4.449356763378e-01,-4.440834682601e-01,-4.432208423356e-01,-4.423436469287e-01,-4.414566063647e-01,-4.405577899053e-01,-4.396474082244e-01,-4.387262316783e-01,-4.377895350214e-01,-4.368424935958e-01,-4.358830463307e-01,-4.349212025451e-01,-4.339272940617e-01,-4.329295992770e-01,-4.319197602056e-01,-4.308964935271e-01,-4.298643715335e-01,-4.288156207365e-01,-4.277489325971e-01,-4.266729294031e-01,-4.255835247090e-01,-4.244809825111e-01,-4.233630490993e-01,2.722995749385e-01,2.706990508335e-01,2.691814392794e-01
5.342390312779e-01,5.320604728550e-01,5.298771099437e-01,5.276785687192e-01,5.254654629258e-01,5.232376946084e-01,5.209950978750e-01,5.187376507715e-01,5.164640747056e-01,5.141773247178e-01,5.118715700775e-01,5.095512081870e-01,5.072162057426e-01,5.048627305354e-01,5.025065196090e-01,5.001471036801e-01,4.977054050096e-01,4.952909297235e-01,4.928509697483e-01,4.903949893291e-01,-4.455094632847e-01,-4.446762685820e-01,-4.438375690037e-01,-4.435210388806e-01,-4.429895739609e-01,-4.421401489055e-01,-4.412642963519e-01,-4.403855113247e-01,-4.395205211970e-01,-4.386188846872e-01,-4.376901429495e-01,-4.367705152464e-01,-4.358455921982e-01,-4.348993672045e-01,-4.339479185451e-01,-4.329856231991e-01,-4.320126466842e-01,-4.310319660257e-01,-4.300325146648e-01,-4.290256215719e-01,-4.280074069743e-01,-4.270050704245e-01,-4.259372592212e-01,-4.248832354843e-01,-4.238183837243e-01,-4.227400205448e-01,-4.216555866366e-01,-4.205541484656e-01,-4.194369315146e-01,-4.183109189156e-01,-4.171723008848e-01,-4.160234235271e-01,-4.148568262186e-01,2.393857020390e-01,2.378666326423e-01,2.364352160361e-01
5.131786006574e-01,5.110285202821e-01,5.088756236006e-01,5.067083147494e-01,5.045267976606e-01,5.023312308793e-01,5.001213924568e-01,4.978972975180e-01,4.956574872941e-01,4.934052934840e-01,4.911338148620e-01,4.888496557463e-01,4.865506143453e-01,4.842340110542e-01,4.819176068501e-01,4.796012032542e-01,4.771902462291e-01,4.748158605777e-01,4.724148453352e-01,4.699986789974e-01,-4.351083663279e-01,-4.342189322529e-01,-4.333272495617e-01,-4.329921237083e-01,-4.324275178370e-01,-4.315316111656e-01,-4.306010458026e-01,-4.296735256113e-01,-4.287747547477e-01,-4.278233004202e-01,-4.268361538876e-01,-4.258706978497e-01,-4.249050134764e-01,-4.239114089225e-01,-4.229171443897e-01,-4.219129633938e-01,-4.208989836827e-01,-4.198803573266e-01,-4.188397897406e-01,-4.177946456206e-01,-4.167392655403e-01,-4.157177601205e-01,-4.145979240470e-01,-4.135091892690e-01,-4.124109356789e-01,-4.112991053107e-01,-4.101839315692e-01,-4.090514294999e-01,-4.079053442609e-01,-4.067509502704e-01,-4.055847509249e-01,-4.044111503806e-01,-4.032175530369e-01,2.055029874490e-01,2.040727486425e-01,2.027346314671e-01
4.905408951318e-01,4.884241145997e-01,4.863065479774e-01,4.841753783121e-01,4.820303985206e-01,4.798720248888e-01,4.776999800814e-01,4.755143168882e-01,4.733133967697e-01,4.711009296557e-01,4.688689421262e-01,4.666262512012e-01,4.643684811790e-01,4.620941108292e-01,4.598229188134e-01,4.575549772025e-01,4.551802862249e-01,4.528515502789e-01,4.504950956641e-01,4.481244122273e-01,-4.210198302977e-01,-4.200959359767e-01,-4.191729640190e-01,-4.188273728567e-01,-4.182431656890e-01,-4.173222969527e-01,-4.163587967687e-01,-4.154041753589e-01,-4.144928390679e-01,-4.135132328037e-01,-4.124896115230e-01,-4.114999126306e-01,-4.105149406574e-01,-4.094956094642e-01,-4.084800737361e-01,-4.074555399104e-01,-4.064220760595e-01,-4.053869559020e-01,-4.043268323401e-01,-4.032649280418e-01,-4.021938607308e-01,-4.011742058098e-01,-4.000242406065e-01,-3.989222561911e-01,-3.978120398919e-01,-3.966881979057e-01,-3.955636546312e-01,-3.944215104085e-01,-3.932679907691e-01,-3.921066111151e-01,-3.909342204747e-01,-3.897572374804e-01,-3.885580523642e-01,1.707517203205e-01,1.694176273897e-01,1.681798037832e-01
4.663255332148e-01,4.642474828415e-01,4.621707130329e-01,4.600811907543e-01,4.579782960530e-01,4.558627042540e-01,4.537340832937e-01,4.515925241226e-01,4.494362092206e-01,4.472692272698e-01,4.450825325970e-01,4.428871596790e-01,4.406765527596e-01,4.384503565318e-01,4.362303541504e-01,4.340168878467e-01,4.316845772817e-01,4.294076193747e-01,4.271019108627e-01,4.247829457225e-01,-4.033980766300e-01,-4.024612253285e-01,-4.015283475758e-01,-4.011802907052e-01,-4.005898276463e-01,-3.996651383670e-01,-3.986901807493e-01,-3.977297303660e-01,-3.968265353284e-01,-3.958400896226e-01,-3.948016505463e-01,-3.938088977519e-01,-3.928256643205e-01,-3.918018744910e-01,-3.907861819384e-01,-3.897623875168e-01,-3.887305084494e-01,-3.876998662815e-01,-3.866412948111e-01,-3.855836414124e-01,-3.845178741429e-01,-3.835204308810e-01,-3.823618769080e-01,-3.812675876205e-01,-3.801663186443e-01,-3.790513913636e-01,-3.779382957510e-01,-3.768073791919e-01,-3.756672844689e-01,-3.745197375876e-01,-3.733619610301e-01,-3.722023259240e-01,-3.710183749943e-01,1.352474439537e-01,1.340166247069e-01,1.328858493517e-01
4.405392713251e-01,4.385059864587e-01,4.364760781202e-01,4.344343073237e-01,4.323796389042e-01,4.303130084578e-01,4.282340298670e-01,4.261428326256e-01,4.240374215454e-01,4.219222632099e-01,4.197872420409e-01,4.176456124385e-01,4.154886327586e-01,4.133171225502e-01,4.111548477059e-01,4.090024199974e-01,4.067191888493e-01,4.045006938863e-01,4.022524755966e-01,3.999920191992e-01,-3.824327213738e-01,-3.815037461478e-01,-3.805816464854e-01,-3.802388479632e-01,-3.796550388706e-01,-3.787469135859e-01,-3.777812906373e-01,-3.768355443411e-01,-3.759603268708e-01,-3.749876267006e-01,-3.739553736066e-01,-3.729799926420e-01,-3.720187157631e-01,-3.710109862014e-01,-3.700154625626e-01,-3.690127035728e-01,-3.680026751682e-01,-3.669966542119e-01,-3.659599412784e-01,-3.649267250392e-01,-3.638864117714e-01,-3.629305575279e-01,-3.617842487952e-01,-3.607177478686e-01,-3.596454751656e-01,-3.585595294201e-01,-3.574778197883e-01,-3.563781240388e-01,-3.552714168554e-01,-3.541576245888e-01,-3.530343659294e-01,-3.519118855596e-01,-3.507630873599e-01,9.912146635188e-02,9.800072110605e-02,9.698336770323e-02
4.131974444833e-01,4.112155493980e-01,4.092391473482e-01,4.072518097814e-01,4.052520836786e-01,4.032411659336e-01,4.012186170960e-01,3.991846054496e-01,3.971369601193e-01,3.950805230275e-01,3.930041142738e-01,3.909232069684e-01,3.888268692303e-01,3.867171053035e-01,3.846196318023e-01,3.825353290811e-01,3.803084430667e-01,3.781556278292e-01,3.759721786475e-01,3.737775519955e-01,-3.583446066383e-01,-3.574433102391e-01,-3.565516183995e-01,-3.562213952437e-01,-3.556564946115e-01,-3.547842172922e-01,-3.538476850961e-01,-3.529360940743e-01,-3.521074953727e-01,-3.511680582944e-01,-3.501619944698e-01,-3.492233157326e-01,-3.483030799834e-01,-3.473308503245e-01,-3.463747089375e-01,-3.454121641101e-01,-3.444431307734e-01,-3.434807319783e-01,-3.424850671084e-01,-3.414953387934e-01,-3.404994921919e-01,-3.396033316790e-01,-3.384890767173e-01,-3.374693051170e-01,-3.364449187030e-01,-3.354068655238e-01,-3.343753095940e-01,-3.333256602605e-01,-3.322711185274e-01,-3.312098206846e-01,-3.301397990217e-01,-3.290730776055e-01,-3.279781675944e-01,6.252114863293e-02,6.151679863362e-02,6.061870766520e-02
3.843254818739e-01,3.824021591462e-01,3.804864560444e-01,3.785607782608e-01,3.766232522061e-01,3.746753367369e-01,3.727165398733e-01,3.707470687728e-01,3.687645796816e-01,3.667742852266e-01,3.647639508908e-01,3.627512620804e-01,3.607230951235e-01,3.586826491440e-01,3.566575474496e-01,3.546489375683e-01,3.524861968849e-01,3.504067707048e-01,3.482958658412e-01,3.461748814272e-01,-3.313810925933e-01,-3.305259316399e-01,-3.296829130527e-01,-3.293720605733e-01,-3.288374752151e-01,-3.280189303533e-01,-3.271299017029e-01,-3.262705365616e-01,-3.255057234669e-01,-3.246177029612e-01,-3.236565259003e-01,-3.227724955878e-01,-3.219109704428e-01,-3.209923134243e-01,-3.200933742873e-01,-3.191888266382e-01,-3.182785353706e-01,-3.173773462929e-01,-3.164405287903e-01,-3.155119350166e-01,-3.145781603508e-01,-3.137582803781e-01,-3.126945828144e-01,-3.117390698592e-01,-3.107800441775e-01,-3.098073834301e-01,-3.088433274694e-01,-3.078611323847e-01,-3.068761020127e-01,-3.058846113211e-01,-3.048851180731e-01,-3.038913182727e-01,-3.028676088583e-01,2.560993081723e-02,2.472765731316e-02,2.395397544067e-02
3.539604779743e-01,3.521034214470e-01,3.502561090237e-01,3.483998130876e-01,3.465322369446e-01,3.446551015460e-01,3.427678633043e-01,3.408707681481e-01,3.389613032416e-01,3.370450448390e-01,3.351087185720e-01,3.331722088820e-01,3.312202030003e-01,3.292571048079e-01,3.273123864906e-01,3.253874607654e-01,3.232971518757e-01,3.212992611073e-01,3.192691175192e-01,3.172300241366e-01,-3.018109779482e-01,-3.010187989985e-01,-3.002410964626e-01,-2.999557931252e-01,-2.994619219165e-01,-2.987133472495e-01,-2.978886350664e-01,-2.970979380050e-01,-2.964123754455e-01,-2.955923143008e-01,-2.946931594770e-01,-2.938801004414e-01,-2.930933084388e-01,-2.922446912031e-01,-2.914191490023e-01,-2.905887561220e-01,-2.897533290213e-01,-2.889293010376e-01,-2.880675144708e-01,-2.872160767111e-01,-2.863603531645e-01,-2.856316257961e-01,-2.846354505651e-01,-2.837601011564e-01,-2.828822848009e-01,-2.819908958449e-01,-2.811100596074e-01,-2.802111041235e-01,-2.793112972447e-01,-2.784052993868e-01,-2.774920001341e-01,-2.765866488210e-01,-2.756498335920e-01,-1.143294428106e-02,-1.218826740490e-02,-1.283325328530e-02
3.221527939098e-01,3.203701434212e-01,3.185993454862e-01,3.168205814719e-01,3.150311295197e-01,3.132329720856e-01,3.114255150573e-01,3.096090428169e-01,3.077808784019e-01,3.059469517918e-01,3.040929695719e-01,3.022409933525e-01,3.003735297956e-01,2.984961963650e-01,2.966402407547e-01,2.948073381797e-01,2.927981680411e-01,2.908903228834e-01,2.889495271191e-01,2.870009371296e-01,-2.699192211389e-01,-2.692050536922e-01,-2.685074857077e-01,-2.682532192773e-01,-2.678093279376e-01,-2.671451232612e-01,-2.663997394422e-01,-2.656923317522e-01,-2.650996106762e-01,-2.643622487976e-01,-2.635404871941e-01,-2.628129136405e-01,-2.621150522603e-01,-2.613511506764e-01,-2.606133956464e-01,-2.598715124808e-01,-2.591252713811e-01,-2.583925487876e-01,-2.576201868987e-01,-2.568601316212e-01,-2.560966444139e-01,-2.554720812569e-01,-2.545586703082e-01,-2.537776019693e-01,-2.529950568903e-01,-2.521990383509e-01,-2.514153587755e-01,-2.506136495216e-01,-2.498129910537e-01,-2.490063925738e-01,-2.481931764346e-01,-2.473900177522e-01,-2.465540225548e-01,-4.841304534496e-02,-4.903752177929e-02,-4.955055213184e-02
2.889676570561e-01,2.872679132945e-01,2.855820989303e-01,2.838893576482e-01,2.821865411676e-01,2.804758919358e-01,2.787567666011e-01,2.770294874411e-01,2.752912196494e-01,2.735482338224e-01,2.717852453488e-01,2.700264606812e-01,2.682522219878e-01,2.664693672441e-01,2.647108290168e-01,2.629785414836e-01,2.610595528381e-01,2.592505352843e-01,2.574079525171e-01,2.555587503734e-01,-2.360016303259e-01,-2.353785391530e-01,-2.347739571457e-01,-2.345554728890e-01,-2.341696051808e-01,-2.336021991737e-01,-2.329492110888e-01,-2.323377579351e-01,-2.318494800640e-01,-2.312076186721e-01,-2.304767103440e-01,-2.298471981320e-01,-2.292505169298e-01,-2.285840847158e-01,-2.279465779213e-01,-2.273056335812e-01,-2.266609783186e-01,-2.260317806789e-01,-2.253613261717e-01,-2.247049674584e-01,-2.240459920722e-01,-2.235366503527e-01,-2.227193896329e-01,-2.220448205230e-01,-2.213697118256e-01,-2.206812715819e-01,-2.200067962502e-01,-2.193144543601e-01,-2.186249778354e-01,-2.179298028174e-01,-2.172286802253e-01,-2.165395767177e-01,-2.158164584147e-01,-8.512173630667e-02,-8.561261611358e-02,-8.599162367582e-02
2.544867198699e-01,2.528786380078e-01,2.512865136618e-01,2.496885183488e-01,2.480810772742e-01,2.464666902246e-01,2.448446661406e-01,2.432153643713e-01,2.415758000451e-01,2.399325676833e-01,2.382694273896e-01,2.366126857425e-01,2.349405458665e-01,2.332610703416e-01,2.316087670957e-01,2.299858247460e-01,2.281662913833e-01,2.264650433947e-01,2.247297067403e-01,2.229889378833e-01,-2.003596786917e-01,-1.998386753627e-01,-1.993378795521e-01,-1.991591503538e-01,-1.988380755478e-01,-1.983778501268e-01,-1.978282945860e-01,-1.973234266706e-01,-1.969491451410e-01,-1.964135670190e-01,-1.957849706531e-01,-1.952640827216e-01,-1.947788150651e-01,-1.942206072989e-01,-1.936938097728e-01,-1.931642377831e-01,-1.926315774787e-01,-1.921161345177e-01,-1.915580901343e-01,-1.910157641043e-01,-1.904716019107e-01,-1.900865410719e-01,-1.893768785783e-01,-1.888190657347e-01,-1.882616012978e-01,-1.876909959232e-01,-1.871358254513e-01,-1.865630284519e-01,-1.859948202405e-01,-1.854211548930e-01,-1.848422029018e-01,-1.842770837701e-01,-1.836769758205e-01,-1.213375536661e-01,-1.216933957995e-01,-1.219376629164e-01
2.188095317168e-01,2.173019929115e-01,2.158123725377e-01,2.143179486882e-01,2.128147215252e-01,2.113054441572e-01,2.097893796414e-01,2.082669232825e-01,2.067349495784e-01,2.052003563438e-01,2.036459933709e-01,2.021002082872e-01,2.005391019174e-01,1.989719616670e-01,1.974347409893e-01,1.959298772819e-01,1.942191786019e-01,1.926346700454e-01,1.910156496874e-01,1.893923893721e-01,-1.632955837471e-01,-1.628855949537e-01,-1.624973063811e-01,-1.623615238015e-01,-1.621107188860e-01,-1.617659884587e-01,-1.613288408002e-01,-1.609391303949e-01,-1.606863433344e-01,-1.602657867142e-01,-1.597489230654e-01,-1.593451874985e-01,-1.589795342908e-01,-1.585382829310e-01,-1.581306361817e-01,-1.577208556845e-01,-1.573085905629e-01,-1.569151270674e-01,-1.564779965316e-01,-1.560580450972e-01,-1.556370079171e-01,-1.553832937941e-01,-1.547907067103e-01,-1.543579320699e-01,-1.539263495304e-01,-1.534818707685e-01,-1.530541476811e-01,-1.526091176222e-01,-1.521703070893e-01,-1.517262898102e-01,-1.512776425117e-01,-1.508444965381e-01,-1.503755990299e-01,-1.568279920863e-01,-1.570488152916e-01,-1.571591183276e-01
1.820548704248e-01,1.806567308504e-01,1.792783838350e-01,1.778963069306e-01,1.765060787196e-01,1.751107000153e-01,1.737093901527e-01,1.723025789611e-01,1.708870115483e-01,1.694698641210e-01,1.680331311582e-01,1.666071259234e-01,1.651658969621e-01,1.637199517336e-01,1.623065378277e-01,1.609283344794e-01,1.593358092163e-01,1.578768856656e-01,1.563831378691e-01,1.548863400285e-01,-1.251077670328e-01,-1.248156553788e-01,-1.245465397311e-01,-1.244561243370e-01,-1.242797882853e-01,-1.240568294653e-01,-1.237390235881e-01,-1.234710106423e-01,-1.233452030483e-01,-1.230463849789e-01,-1.226486502926e-01,-1.223685868555e-01,-1.221287479886e-01,-1.218111853735e-01,-1.215291391567e-01,-1.212455829898e-01,-1.209601326820e-01,-1.206948993291e-01,-1.203852141990e-01,-1.200940141784e-01,-1.198024538174e-01,-1.196852060522e-01,-1.192172134568e-01,-1.189158137825e-01,-1.186164110327e-01,-1.183044155000e-01,-1.180103557744e-01,-1.176993898354e-01,-1.173961816489e-01,-1.170880348336e-01,-1.167759151816e-01,-1.164808246010e-01,-1.161494351125e-01,-1.913517014280e-01,-1.914391178477e-01,-1.914178530496e-01
1.443618738354e-01,1.430817916450e-01,1.418232689841e-01,1.405620906149e-01,1.392934194500e-01,1.380204965532e-01,1.367425000788e-01,1.354598926137e-01,1.341693030522e-01,1.328781565364e-01,1.315676581443e-01,1.302699930953e-01,1.289572229644e-01,1.276410642997e-01,1.263598849523e-01,1.251165976170e-01,1.236513772526e-01,1.223265884397e-01,1.209667852120e-01,1.196051121422e-01,-8.608678545731e-02,-8.591741688420e-02,-8.577215427716e-02,-8.572878303819e-02,-8.562987954602e-02,-8.553300549269e-02,-8.533949922130e-02,-8.519776186653e-02,-8.520248987354e-02,-8.503017355337e-02,-8.475699768031e-02,-8.460518734531e-02,-8.449543535572e-02,-8.430636035061e-02,-8.415444234807e-02,-8.400162668122e-02,-8.384749973974e-02,-8.371484458134e-02,-8.353723185626e-02,-8.337926429449e-02,-8.322164194330e-02,-8.324411925690e-02,-8.290633569159e-02,-8.274077142377e-02,-8.257797567626e-02,-8.240295290695e-02,-8.224691532559e-02,-8.207445408569e-02,-8.191119785896e-02,-8.174329670583e-02,-8.157208504393e-02,-8.141929566301e-02,-8.122987635101e-02,-2.246610849065e-01,-2.246184105922e-01,-2.244696956987e-01
1.058909062549e-01,1.047371477597e-01,1.036065878455e-01,1.024744415953e-01,1.013354650824e-01,1.001931300943e-01,9.904657656650e-02,9.789629772252e-02,9.673882146106e-02,9.558178762173e-02,9.440568948955e-02,9.324447046192e-02,9.206828773108e-02,9.089004851747e-02,8.974904400022e-02,8.864841037309e-02,8.731923356032e-02,8.613664406931e-02,8.491898502135e-02,8.370061946231e-02,-4.651179922702e-02,-4.646815018499e-02,-4.644954404160e-02,-4.645419220711e-02,-4.643451667420e-02,-4.646618925208e-02,-4.640006840839e-02,-4.638733121409e-02,-4.652434197072e-02,-4.648144156808e-02,-4.633638447777e-02,-4.631557554121e-02,-4.633836506167e-02,-4.628074561735e-02,-4.626166678522e-02,-4.624229613394e-02,-4.622219463582e-02,-4.622466914102e-02,-4.618195362785e-02,-4.615990736316e-02,-4.613889695237e-02,-4.630261418269e-02,-4.609883849935e-02,-4.607179578167e-02,-4.604826549837e-02,-4.601293869443e-02,-4.599752640642e-02,-4.596625423997e-02,-4.594554598323e-02,-4.592051884226e-02,-4.589285273393e-02,-4.588487492229e-02,-4.584015055164e-02,-2.565052730222e-01,-2.563376096707e-01,-2.560673557314e-01
