-4.367724970698e-01,-2.566002766192e-01,7.036862501070e-01,2.468572306177e-01,3.539411965504e-01,4.422074665116e-01,5.153149765364e-01,5.773563009525e-01,6.310624151229e-01,6.761527454388e-01,-7.737690916191e-02,5.817702142464e-01,-2.559750469152e-01,-3.507258771803e-01,-3.563116162867e-01,4.196499951291e-01,-4.216859901922e-01,3.975961064772e-01,2.706651607565e-01,-4.178293001902e-01,3.049409365905e-01,2.168709618113e-01,1.360299648686e-01,-7.065931949007e-01,-3.895408328648e-01,9.364561878626e+07,-1.096101626445e-01,-1.049295637666e-01,-1.003745805828e-01,-2.727322749377e+04,-9.603641864409e-02,-2.317456227937e-01,-2.055859536485e-01,-1.828620972918e-01,-1.677989814102e-01,-1.608033586034e-01,-1.608771593380e-01,-3.164063686200e-02,-4.348731644003e-02,-5.289960704420e-02,-5.984631172823e-02,-6.474959070580e-02,-6.816146339641e-02,-7.054904326970e-02,-7.224541337810e-02,-7.347287859213e-02,-7.437725797000e-02,-7.505470446080e-02,-7.556959333335e-02,-7.596585469744e-02
-4.214712379911e-01,-2.001728056736e-01,7.061646520471e-01,2.932176563843e-01,3.892366256812e-01,4.675993454727e-01,5.321798219725e-01,5.870200237769e-01,6.347301957480e-01,6.749251447460e-01,-1.027494460556e-01,5.720549143756e-01,-2.716967895378e-01,-3.638002042084e-01,-3.640296103651e-01,4.120548058392e-01,-4.238697890654e-01,3.890675212031e-01,2.638829032596e-01,-4.152715496268e-01,2.970182820277e-01,2.104465021845e-01,1.310552733244e-01,-6.987001802463e-01,-3.856978683803e-01,9.256095697677e+07,-1.092259890996e-01,-1.046774348173e-01,-1.002097257365e-01,-2.815633456819e+04,-9.589530324442e-02,-2.290187190106e-01,-2.033863492675e-01,-1.811286783214e-01,-1.663742308445e-01,-1.595167788332e-01,-1.595772743939e-01,-3.317545428281e-02,-4.475786629412e-02,-5.395955401007e-02,-6.075023799718e-02,-6.554289431430e-02,-6.887740178463e-02,-7.121055230015e-02,-7.286804171555e-02,-7.406722645532e-02,-7.495066690660e-02,-7.561235807585e-02,-7.611522385145e-02,-7.650219914362e-02
-3.944914539520e-01,-1.398913320061e-01,7.059097330384e-01,3.373487924363e-01,4.224342937189e-01,4.911903005578e-01,5.475685112559e-01,5.955058570952e-01,6.374750540485e-01,6.729819073848e-01,-1.278191649981e-01,5.612965016690e-01,-2.867995692330e-01,-3.761456922729e-01,-3.711505146044e-01,4.042207496041e-01,-4.255661260491e-01,3.803830303915e-01,2.569953142663e-01,-4.124527371904e-01,2.890196343482e-01,2.039724949877e-01,1.260527660181e-01,-6.904863895040e-01,-3.817030758052e-01,9.141923137172e+07,-1.088506422061e-01,-1.044327006433e-01,-1.000531409323e-01,-2.895436588192e+04,-9.576666468558e-02,-2.262803801715e-01,-2.011785975036e-01,-1.793894242145e-01,-1.649451443234e-01,-1.582268135947e-01,-1.582746144864e-01,-3.470985144342e-02,-4.602794740853e-02,-5.501903426830e-02,-6.165373111011e-02,-6.633581332191e-02,-6.959300796839e-02,-7.187177926440e-02,-7.349043313961e-02,-7.466137671903e-02,-7.552391179576e-02,-7.616987592330e-02,-7.666074224583e-02,-7.703845112673e-02
-3.567842563459e-01,-7.704685015495e-02,7.029201115286e-01,3.790742285688e-01,4.534785773746e-01,5.129730907287e-01,5.614881932583e-01,6.028213018153e-01,6.392999572089e-01,6.703208317759e-01,-1.525037111461e-01,5.495636347131e-01,-3.012412182422e-01,-3.877308190794e-01,-3.776594464126e-01,3.961492488750e-01,-4.267724676803e-01,3.715437525203e-01,2.500041833969e-01,-4.093751520144e-01,2.809461987953e-01,1.974500708457e-01,1.210233507332e-01,-6.819532102084e-01,-3.775576927250e-01,9.021985914185e+07,-1.084857053601e-01,-1.041967186890e-01,-9.990606188123e-02,-2.966728413719e+04,-9.565163953356e-02,-2.235307682108e-01,-1.989628015450e-01,-1.776443994905e-01,-1.635117644217e-01,-1.569334940906e-01,-1.569692053650e-01,-3.624380834472e-02,-4.729754613428e-02,-5.607803847460e-02,-6.255678454810e-02,-6.712834305379e-02,-7.030827849818e-02,-7.253272155165e-02,-7.411258563218e-02,-7.525532779631e-02,-7.609699137193e-02,-7.672725698197e-02,-7.720614768404e-02,-7.757460996182e-02
-3.096321980097e-01,-1.286262531888e-02,6.971797537370e-01,4.182657083084e-01,4.823350649361e-01,5.329481826986e-01,5.739477530717e-01,6.089733885402e-01,6.402069105067e-01,6.669389439471e-01,-1.767187212718e-01,5.369285547351e-01,-3.149806474384e-01,-3.985256003501e-01,-3.835426908672e-01,3.878418955891e-01,-4.274870094673e-01,3.625509088228e-01,2.429113797895e-01,-4.060412852153e-01,2.727992391071e-01,1.908803941220e-01,1.159679524536e-01,-6.731024642189e-01,-3.732631525261e-01,8.896242787286e+07,-1.081326043554e-01,-1.039707142193e-01,-9.976960244788e-02,-3.029522857548e+04,-9.555124304438e-02,-2.207700451160e-01,-1.967390646307e-01,-1.758936687204e-01,-1.620741337537e-01,-1.556368515454e-01,-1.556610727825e-01,-3.777730493647e-02,-4.856664879709e-02,-5.713655727257e-02,-6.345939178643e-02,-6.792047883222e-02,-7.102320992289e-02,-7.319337655010e-02,-7.473449717443e-02,-7.584907809966e-02,-7.666990436909e-02,-7.728450023021e-02,-7.775143933316e-02,-7.811067496353e-02
-2.545623501014e-01,5.154137218390e-02,6.886585389935e-01,4.548368987058e-01,5.089870327068e-01,5.511220421889e-01,5.849570930996e-01,6.139684351796e-01,6.401969194617e-01,6.628325316656e-01,-2.003782808845e-01,5.234663332887e-01,-3.279780686199e-01,-4.085017462981e-01,-3.887877588470e-01,3.793004621271e-01,-4.277086814555e-01,3.534058313609e-01,2.357188539330e-01,-4.024538257608e-01,2.645800786273e-01,1.842646632695e-01,1.108875133886e-01,-6.639364054459e-01,-3.688210787828e-01,8.764669663799e+07,-1.077926013455e-01,-1.037557749148e-01,-9.964474963007e-02,-3.083851224566e+04,-9.546636459429e-02,-2.179983729100e-01,-1.945074900426e-01,-1.741372965228e-01,-1.606322949708e-01,-1.543369172039e-01,-1.543502424943e-01,-3.931032111678e-02,-4.983524169648e-02,-5.819458129275e-02,-6.436154629367e-02,-6.871221597571e-02,-7.173779878903e-02,-7.385374164626e-02,-7.535616574621e-02,-7.644262604042e-02,-7.724264952021e-02,-7.784160464550e-02,-7.829661635945e-02,-7.864664544570e-02
-1.932501221824e-01,1.151729241288e-01,6.773133622624e-01,4.887370790657e-01,5.334321023369e-01,5.675055713957e-01,5.945264964262e-01,6.178118450411e-01,6.392699711112e-01,6.579971881747e-01,-2.233954275380e-01,5.092540848080e-01,-3.401952159977e-01,-4.176328119875e-01,-3.933834405748e-01,3.705269124544e-01,-4.274371515326e-01,3.441099713886e-01,2.284286394529e-01,-3.986156560343e-01,2.562901013843e-01,1.776041111578e-01,1.057829929869e-01,-6.544577150775e-01,-3.642332785114e-01,8.627259613036e+07,-1.074667896345e-01,-1.035528461468e-01,-9.953235915658e-02,-3.129761898823e+04,-9.539776372570e-02,-2.152159136350e-01,-1.922681810971e-01,-1.723753475599e-01,-1.591862907596e-01,-1.530337223304e-01,-1.530367402575e-01,-4.084283673309e-02,-5.110331110623e-02,-5.925210115281e-02,-6.526324153174e-02,-6.950354979909e-02,-7.245204164089e-02,-7.451381422515e-02,-7.597758932631e-02,-7.703597002918e-02,-7.781522555765e-02,-7.839856920484e-02,-7.884167792884e-02,-7.918252072195e-02
-1.274236341660e-01,1.771813383356e-01,6.630898113786e-01,5.199449754584e-01,5.556791290508e-01,5.821126982777e-01,6.026660708134e-01,6.205079442429e-01,6.374250342815e-01,6.524278658485e-01,-2.456826970213e-01,4.943701559325e-01,-3.515955648687e-01,-4.258943402351e-01,-3.973198541714e-01,3.615234134216e-01,-4.266728264550e-01,3.346649079505e-01,2.210428548456e-01,-3.945298471062e-01,2.479307531422e-01,1.709000053810e-01,1.006553679387e-01,-6.446694943088e-01,-3.595017343073e-01,8.484022785083e+07,-1.071560893170e-01,-1.033627269494e-01,-9.943315171923e-02,-3.167320014840e+04,-9.534606682422e-02,-2.124228293349e-01,-1.900212411370e-01,-1.706078865342e-01,-1.577361638400e-01,-1.517272982067e-01,-1.517205918299e-01,-4.237483158171e-02,-5.237084327352e-02,-6.030910745652e-02,-6.616447095496e-02,-7.029447561266e-02,-7.316593501975e-02,-7.517359166963e-02,-7.659876589184e-02,-7.762910847516e-02,-7.838763121270e-02,-7.895539288435e-02,-7.938662320652e-02,-7.971830010531e-02
-5.877706947450e-02,2.368617445213e-01,6.459244722520e-01,5.484629084526e-01,5.757453528434e-01,5.949591191344e-01,6.093852711480e-01,6.220598574475e-01,6.346600788552e-01,6.461189401073e-01,-2.671527081361e-01,4.788933042068e-01,-3.621445454174e-01,-4.332639957587e-01,-4.005884888600e-01,3.522923462002e-01,-4.254168505912e-01,3.250723566385e-01,2.135637051537e-01,-3.901996537259e-01,2.395035424189e-01,1.641536485433e-01,9.550563216687e-02,-6.345752545768e-01,-3.546285953727e-01,8.334986234901e+07,-1.068612437766e-01,-1.031860666986e-01,-9.934770984855e-02,-3.196607102618e+04,-9.531176443482e-02,-2.096192820385e-01,-1.877667735235e-01,-1.688349781839e-01,-1.562819569626e-01,-1.504176761312e-01,-1.504018229698e-01,-4.390628540767e-02,-5.363782441834e-02,-6.136559079307e-02,-6.706522800930e-02,-7.108498872144e-02,-7.387947546326e-02,-7.583307135988e-02,-7.721969341785e-02,-7.822203978596e-02,-7.895986521533e-02,-7.951207465908e-02,-7.993145135683e-02,-8.025398290811e-02
1.110088243746e-02,2.936515926559e-01,6.257479281344e-01,5.743113689128e-01,5.936538300748e-01,6.060611928716e-01,6.146924978917e-01,6.224694210797e-01,6.309721141649e-01,6.390642840024e-01,-2.877187807679e-01,4.629018792022e-01,-3.718097495740e-01,-4.397216893294e-01,-4.031822424952e-01,3.428363178168e-01,-4.236711023878e-01,3.153341784479e-01,2.059934835766e-01,-3.856285090497e-01,2.310100414636e-01,1.573663785177e-01,9.033479680406e-02,-6.241789053362e-01,-3.496161674594e-01,8.180193652441e+07,-1.065828170483e-01,-1.030233625014e-01,-9.927647543545e-02,-3.217720707731e+04,-9.529520921850e-02,-2.068054337435e-01,-1.855048816276e-01,-1.670566872795e-01,-1.548237129071e-01,-1.491048874173e-01,-1.490804594343e-01,-4.543717790536e-02,-5.490424073360e-02,-6.242154173693e-02,-6.796550613219e-02,-7.187508442509e-02,-7.459265950537e-02,-7.649225067335e-02,-7.784036987731e-02,-7.881476236760e-02,-7.953192629432e-02,-8.006861350322e-02,-8.047616154349e-02,-8.078956844227e-02
8.078009371967e-02,3.471212303903e-01,6.024885275931e-01,5.975240923706e-01,6.094311514246e-01,6.154349832121e-01,6.185947690745e-01,6.217371334425e-01,6.263572467742e-01,6.312573539150e-01,-3.072955809982e-01,4.464730192580e-01,-3.805611288471e-01,-4.452496907491e-01,-4.050954531225e-01,3.331581727578e-01,-4.214381885770e-01,3.054523886519e-01,1.983345730104e-01,-3.808200191171e-01,2.224518872004e-01,1.505395686833e-01,8.514389015875e-02,-6.134847394157e-01,-3.444669017544e-01,8.019704999718e+07,-1.063211920492e-01,-1.028749573016e-01,-9.921974790504e-02,-3.230773987027e+04,-9.529661455463e-02,-2.039814463993e-01,-1.832356688230e-01,-1.652730786195e-01,-1.533614744795e-01,-1.477889633924e-01,-1.477565269790e-01,-4.696748871802e-02,-5.617007838426e-02,-6.347695084680e-02,-6.886529875156e-02,-7.266475801693e-02,-7.530548367550e-02,-7.715112698406e-02,-7.846079324055e-02,-7.940727462399e-02,-8.010381317678e-02,-8.062500838963e-02,-8.102075292921e-02,-8.132505601898e-02
1.490227601842e-01,3.969604081969e-01,5.760769982982e-01,6.181436667832e-01,6.231054436254e-01,6.230954438113e-01,6.210974635289e-01,6.198621413648e-01,6.208107580233e-01,6.226912868327e-01,-3.257997860985e-01,4.296818769269e-01,-3.883711811033e-01,-4.498327295824e-01,-4.063239243332e-01,3.232610046073e-01,-4.187214361575e-01,2.954291656263e-01,1.905894475109e-01,-3.757779570929e-01,2.138307821262e-01,1.436746281343e-01,7.993395766742e-02,-6.024974160176e-01,-3.391833827418e-01,7.853596056849e+07,-1.060765696668e-01,-1.027410386913e-01,-9.917768303313e-02,-3.235895281501e+04,-9.531605377862e-02,-2.011474818911e-01,-1.809592384773e-01,-1.634842170274e-01,-1.518952845108e-01,-1.464699353958e-01,-1.464300513573e-01,-4.849719743839e-02,-5.743532350735e-02,-6.453180866550e-02,-6.976459928554e-02,-7.345400478377e-02,-7.601794449839e-02,-7.780969766258e-02,-7.908096147524e-02,-7.999957495704e-02,-8.067552458833e-02,-8.118125829012e-02,-8.156522467598e-02,-8.186044494898e-02
2.147991391232e-01,4.429623769072e-01,5.464519778744e-01,6.362176811437e-01,6.347046464576e-01,6.290557406295e-01,6.222041333699e-01,6.168422633022e-01,6.143272018284e-01,6.133590097089e-01,-3.431507614383e-01,4.126008857899e-01,-3.952151243161e-01,-4.534580826520e-01,-4.068649442051e-01,3.131481676784e-01,-4.155248821906e-01,2.852668595487e-01,1.827606736726e-01,-3.705062572881e-01,2.051484951627e-01,1.367730018614e-01,7.470606183316e-02,-5.912219414385e-01,-3.337683150848e-01,7.681957879289e+07,-1.058489686975e-01,-1.026216384253e-01,-9.915029240218e-02,-3.233227666937e+04,-9.535346005090e-02,-1.983037020231e-01,-1.786756939445e-01,-1.616901673470e-01,-1.504251858543e-01,-1.451478347784e-01,-1.451010583193e-01,-5.002628360821e-02,-5.869996221118e-02,-6.558610571893e-02,-7.066340114159e-02,-7.424282000503e-02,-7.673003849334e-02,-7.846796007527e-02,-7.970087254580e-02,-8.059166176612e-02,-8.124705925264e-02,-8.173736217502e-02,-8.210957594472e-02,-8.239573454225e-02
2.772879708470e-01,4.850069684103e-01,5.135665163227e-01,6.517954026852e-01,6.442550527861e-01,6.333267058756e-01,6.219163841699e-01,6.126740490669e-01,6.069005233190e-01,6.032533613940e-01,-3.592712406381e-01,3.952990806323e-01,-4.010710554149e-01,-4.561156474526e-01,-4.067172976896e-01,3.028232885989e-01,-4.118532614655e-01,2.749680008972e-01,1.748509119174e-01,-3.650090089791e-01,1.964068624639e-01,1.298361709076e-01,6.946128215183e-02,-5.796636476051e-01,-3.282245095734e-01,7.504896169254e+07,-1.056382266141e-01,-1.025166326204e-01,-9.913744348100e-02,-3.222928483457e+04,-9.540862684069e-02,-1.954502685028e-01,-1.763851385569e-01,-1.598909944389e-01,-1.489512213834e-01,-1.438226929005e-01,-1.437695736109e-01,-5.155472671861e-02,-5.996398057510e-02,-6.663983251572e-02,-7.156169771596e-02,-7.503119895230e-02,-7.744176217387e-02,-7.912591158408e-02,-8.032052441323e-02,-8.118353344800e-02,-8.181841589140e-02,-8.229331901320e-02,-8.265380589532e-02,-8.293092410816e-02
3.358650308472e-01,5.230437419108e-01,4.773955740038e-01,6.649249572934e-01,6.517800975962e-01,6.359164182656e-01,6.202338217919e-01,6.073528766190e-01,5.985241989728e-01,5.923672276394e-01,-3.740879997509e-01,3.778414820298e-01,-4.059200924926e-01,-4.577980007466e-01,-4.058812723370e-01,2.922902778042e-01,-4.077119921000e-01,2.645353086841e-01,1.668629176868e-01,-3.592904500379e-01,1.876077881699e-01,1.228656524921e-01,6.420071502352e-02,-5.678281685322e-01,-3.225548681965e-01,7.322530564871e+07,-1.054440011454e-01,-1.024257426260e-01,-9.913886031537e-02,-3.205168845205e+04,-9.548120901075e-02,-1.925873429251e-01,-1.740876756174e-01,-1.580867631769e-01,-1.474734339901e-01,-1.424945411307e-01,-1.424356229733e-01,-5.308250621016e-02,-6.122736464912e-02,-6.769297954661e-02,-7.245948239316e-02,-7.581913688886e-02,-7.815311204726e-02,-7.978354954620e-02,-8.093991503485e-02,-8.177518839658e-02,-8.238959322416e-02,-8.284912777200e-02,-8.319791368665e-02,-8.346601295543e-02
3.900834108938e-01,5.570759763733e-01,4.379444918808e-01,6.756509801875e-01,6.572993816891e-01,6.368299051489e-01,6.171540654050e-01,6.008730866082e-01,5.891913989619e-01,5.806936896361e-01,-3.875325158751e-01,3.602885552203e-01,-4.097464987764e-01,-4.585004417645e-01,-4.043586573176e-01,2.815533408933e-01,-4.031071591504e-01,2.539716983454e-01,1.587995425295e-01,-3.533549603935e-01,1.787532451050e-01,1.158630001046e-01,5.892547364932e-02,-5.557214148228e-01,-3.167623683952e-01,7.134993850986e+07,-1.052657726377e-01,-1.023485365426e-01,-9.915412480924e-02,-3.180133130872e+04,-9.557072448234e-02,-1.897150867557e-01,-1.717834083919e-01,-1.562775384440e-01,-1.459918665821e-01,-1.411634108447e-01,-1.410992321422e-01,-5.460960147286e-02,-6.249010045346e-02,-6.874553728382e-02,-7.335674854527e-02,-7.660662906901e-02,-7.886408461403e-02,-8.044087131355e-02,-8.155904236393e-02,-8.236662500270e-02,-8.296058996817e-02,-8.340478741708e-02,-8.374189847643e-02,-8.400100039209e-02
4.396488514958e-01,5.871460209905e-01,3.952583440522e-01,6.840127008342e-01,6.608279166160e-01,6.360689631062e-01,6.126728268221e-01,5.932281555487e-01,5.788951724439e-01,5.682261865123e-01,-3.995416004119e-01,3.426957517848e-01,-4.125377869618e-01,-4.582210195715e-01,-4.021527357372e-01,2.706169897943e-01,-3.980454963185e-01,2.432802892355e-01,1.506637350793e-01,-3.472070553382e-01,1.698452754215e-01,1.088298035684e-01,5.363668791488e-02,-5.433495463516e-01,-3.108500465691e-01,6.942431096400e+07,-1.051028471673e-01,-1.022844313641e-01,-9.918267857331e-02,-3.148018456582e+04,-9.567655645624e-02,-1.868336613163e-01,-1.694724401011e-01,-1.544633851286e-01,-1.445065620814e-01,-1.398293334237e-01,-1.397604268466e-01,-5.613599184627e-02,-6.375217397810e-02,-6.979749618047e-02,-7.425348953132e-02,-7.739367073752e-02,-7.957467636746e-02,-8.109787423249e-02,-8.217790434938e-02,-8.295784165383e-02,-8.353140483817e-02,-8.396029691230e-02,-8.428575942117e-02,-8.453588572548e-02
4.843929161790e-01,6.133222934992e-01,3.494319947117e-01,6.900424265428e-01,6.623755792836e-01,6.336320948907e-01,6.067840568758e-01,5.844109087032e-01,5.676286565308e-01,5.549586921496e-01,-4.100579972043e-01,3.251131411183e-01,-4.142848027105e-01,-4.569605443331e-01,-3.992682703069e-01,2.594860536898e-01,-3.925343658468e-01,2.324644116523e-01,1.424585419149e-01,-3.408513786996e-01,1.608859911814e-01,1.017676890711e-01,4.833550425831e-02,-5.307189432726e-01,-3.048209809070e-01,6.744998722220e+07,-1.049543603732e-01,-1.022326957169e-01,-9.922382531864e-02,-3.109034131824e+04,-9.579795616667e-02,-1.839432277683e-01,-1.671548739133e-01,-1.526443681208e-01,-1.430175634214e-01,-1.384923402533e-01,-1.384192328085e-01,-5.766165661948e-02,-6.501357118236e-02,-7.084884666987e-02,-7.514969869661e-02,-7.818025712908e-02,-8.028488379306e-02,-8.175455564332e-02,-8.279649893542e-02,-8.354883673386e-02,-8.410203654621e-02,-8.451565521962e-02,-8.482949567610e-02,-8.507066826213e-02
5.242461590269e-01,6.356880451235e-01,3.006205723968e-01,6.937643923393e-01,6.619467672030e-01,6.295145619420e-01,5.994801601174e-01,5.744137738512e-01,5.553853096108e-01,5.408859065746e-01,-4.190309360317e-01,3.075851370399e-01,-4.149817863407e-01,-4.547225823634e-01,-3.957114824748e-01,2.481656896433e-01,-3.865817367088e-01,2.215276133505e-01,1.341871082952e-01,-3.342926958916e-01,1.518775748730e-01,9.467831916066e-02,4.302308552322e-02,-5.178361755162e-01,-2.986782736216e-01,6.542863507138e+07,-1.048192819657e-01,-1.021924531643e-01,-9.927673376428e-02,-3.063401100085e+04,-9.593404613659e-02,-1.810439470976e-01,-1.648308129365e-01,-1.508205523086e-01,-1.415249135455e-01,-1.371524627220e-01,-1.370756757416e-01,-5.918657503134e-02,-6.627427799453e-02,-7.189957916509e-02,-7.604536937222e-02,-7.896638346773e-02,-8.099470336819e-02,-8.241091287997e-02,-8.341482406135e-02,-8.413960862293e-02,-8.467248380156e-02,-8.507086129900e-02,-8.537310639515e-02,-8.560534730792e-02
5.592128018488e-01,6.543318886841e-01,2.490499460558e-01,6.951939498595e-01,6.595402483822e-01,6.237085531156e-01,5.907522796083e-01,5.632290771885e-01,5.421591696128e-01,5.260034620798e-01,-4.264166323991e-01,2.901503231579e-01,-4.146264119882e-01,-4.515134350085e-01,-3.914900251736e-01,2.366613928705e-01,-3.801961612022e-01,2.104736654866e-01,1.258526787636e-01,-3.275358868651e-01,1.428222798627e-01,8.756339270808e-02,3.770061079662e-02,-5.047079709397e-01,-2.924250326740e-01,6.336201535163e+07,-1.046964208752e-01,-1.021626860443e-01,-9.934044103250e-02,-3.011351365121e+04,-9.608382390683e-02,-1.781359800995e-01,-1.625003602111e-01,-1.489920025743e-01,-1.400286554046e-01,-1.358097322196e-01,-1.357297813511e-01,-6.071072627057e-02,-6.753428031157e-02,-7.294968405836e-02,-7.694049487438e-02,-7.975204496639e-02,-8.170413156160e-02,-8.306694326968e-02,-8.403287766126e-02,-8.473015569719e-02,-8.524274531057e-02,-8.562591410834e-02,-8.591659073092e-02,-8.613992216793e-02
5.893478763271e-01,6.693400070836e-01,1.950266459999e-01,6.943370745883e-01,6.551492031742e-01,6.162034716392e-01,5.805906539820e-01,5.508493825624e-01,5.279451376489e-01,5.103081440660e-01,-4.321787252445e-01,2.728413788591e-01,-4.132198037671e-01,-4.473421015833e-01,-3.866129493955e-01,2.249790065921e-01,-3.733867500638e-01,1.993065679535e-01,1.174585976136e-01,-3.205859389740e-01,1.337224307751e-01,8.042464483333e-02,3.236927523123e-02,-4.913411823128e-01,-2.860643530779e-01,6.125197092238e+07,-1.045844309956e-01,-1.021422398061e-01,-9.941385649897e-02,-2.953127404297e+04,-9.624616620588e-02,-1.752194873631e-01,-1.601636187021e-01,-1.471587837904e-01,-1.385288319549e-01,-1.344641801365e-01,-1.343815753324e-01,-6.223408947568e-02,-6.879356399849e-02,-7.399915172034e-02,-7.783506850374e-02,-8.053723682616e-02,-8.241316483282e-02,-8.372264413246e-02,-8.465065766362e-02,-8.532047632853e-02,-8.581281977638e-02,-8.618081260329e-02,-8.645994783452e-02,-8.667439214646e-02
6.147373344692e-01,6.807899155120e-01,1.389465286285e-01,6.911901782399e-01,6.487614588302e-01,6.069863435766e-01,5.689850491994e-01,5.372678751332e-01,5.127392872748e-01,4.937981264238e-01,-4.362886450811e-01,2.556851060322e-01,-4.107665287364e-01,-4.422202267325e-01,-3.810906648424e-01,2.131247314064e-01,-3.661631462297e-01,1.880305540699e-01,1.090083092091e-01,-3.134479397731e-01,1.245804238001e-01,7.326384679551e-02,2.703028985208e-02,-4.777427533220e-01,-2.795992978771e-01,5.910041518097e+07,-1.044818174756e-01,-1.021298278086e-01,-9.949576606513e-02,-2.888981570488e+04,-9.641983352628e-02,-1.722946292565e-01,-1.578206912917e-01,-1.453209608163e-01,-1.370254861559e-01,-1.331158378615e-01,-1.330310833705e-01,-6.375664373523e-02,-7.005211488816e-02,-7.504797249966e-02,-7.872908354491e-02,-8.132195423589e-02,-8.312179963183e-02,-8.437801278084e-02,-8.526816199111e-02,-8.591056888438e-02,-8.638270589890e-02,-8.673555573723e-02,-8.700317685563e-02,-8.720875654704e-02
6.354812965805e-01,6.887456346595e-01,8.130135250724e-02,6.857402211395e-01,6.403599209125e-01,5.960423521672e-01,5.559252675313e-01,5.224787903157e-01,4.965391993345e-01,4.764732210503e-01,-4.387259061805e-01,2.387025549378e-01,-4.072745667403e-01,-4.361620327510e-01,-3.749348949526e-01,2.011051341141e-01,-3.585354973681e-01,1.766500945913e-01,1.005053581529e-01,-3.061270697676e-01,1.153987269230e-01,6.608280584422e-02,2.168488134682e-02,-4.639196837874e-01,-2.730328788975e-01,5.690932020286e+07,-1.043869435140e-01,-1.021240365450e-01,-9.958483682039e-02,-2.819175483956e+04,-9.660347507479e-02,-1.693615659122e-01,-1.554716807720e-01,-1.434785984942e-01,-1.355186609682e-01,-1.317647367811e-01,-1.316783311393e-01,-6.527836808779e-02,-7.130991878073e-02,-7.609613672228e-02,-7.962253326574e-02,-8.210619237152e-02,-8.383003239849e-02,-8.503304651939e-02,-8.588538856018e-02,-8.650043172749e-02,-8.695240237452e-02,-8.729014246106e-02,-8.754627694230e-02,-8.774301467231e-02
6.516803819578e-01,6.932541369738e-01,2.268233568064e-02,6.779651276973e-01,6.299232089245e-01,5.833555032364e-01,5.414017361755e-01,5.064778884846e-01,4.793443220138e-01,4.583351408504e-01,-4.394783176541e-01,2.219092460084e-01,-4.027552574619e-01,-4.291842375315e-01,-3.681586266331e-01,1.889271559272e-01,-3.505144273181e-01,1.651699010204e-01,9.195338929563e-02,-2.986285951271e-01,1.061798800756e-01,5.888336503350e-02,1.633429184033e-02,-4.498789942892e-01,-2.663680373774e-01,5.468070457250e+07,-1.042980376097e-01,-1.021233312555e-01,-9.967962206093e-02,-2.743979415851e+04,-9.679563406146e-02,-1.664204572118e-01,-1.531166898376e-01,-1.416317616457e-01,-1.340083993515e-01,-1.304109082780e-01,-1.303233443008e-01,-6.679924152213e-02,-7.256696144338e-02,-7.714363469091e-02,-8.051541091677e-02,-8.288994639563e-02,-8.453785956215e-02,-8.568774264440e-02,-8.650233528088e-02,-8.709006321566e-02,-8.752190789605e-02,-8.784457172318e-02,-8.808924724102e-02,-8.827716582409e-02
6.634249372555e-01,6.943429476961e-01,-3.622027514279e-02,6.678345161875e-01,6.174265063379e-01,5.689094273371e-01,5.254061775474e-01,4.892629754324e-01,4.611563553197e-01,4.393877752753e-01,-4.385421096860e-01,2.053154828381e-01,-3.972232253041e-01,-4.213059589568e-01,-3.607760550754e-01,1.765981199938e-01,-3.421110065704e-01,1.535949281981e-01,8.335614757970e-02,-2.909578603852e-01,9.692649520285e-02,5.166740299519e-02,1.097977865249e-02,-4.356276904059e-01,-2.596076245813e-01,5.241662097757e+07,-1.042132012186e-01,-1.021260618904e-01,-9.977856662960e-02,-2.663671665010e+04,-9.699475329147e-02,-1.634714627721e-01,-1.507558210785e-01,-1.397805150679e-01,-1.324947442623e-01,-1.290543837295e-01,-1.289661485043e-01,-6.831924297750e-02,-7.382322861003e-02,-7.819045668462e-02,-8.140770973080e-02,-8.367321145697e-02,-8.524527754127e-02,-8.634209844362e-02,-8.711900005661e-02,-8.767946170172e-02,-8.809122115261e-02,-8.839884246947e-02,-8.863208689668e-02,-8.881120930344e-02
6.707869215046e-01,6.920188121785e-01,-9.462254713025e-02,6.553107617191e-01,6.028426374696e-01,5.526883242977e-01,5.079323626187e-01,4.708344678864e-01,4.419796586887e-01,4.196374771175e-01,-4.359219726604e-01,1.889267502406e-01,-3.906962829417e-01,-4.125486066675e-01,-3.528025240544e-01,1.641257381639e-01,-3.333367219269e-01,1.419303761620e-01,7.471747771054e-02,-2.831202811372e-01,8.764125624494e-02,4.443683367229e-02,5.622614039562e-03,-4.211727267677e-01,-2.527543825098e-01,5.011914363909e+07,-1.041304167705e-01,-1.021304693872e-01,-9.988001254609e-02,-2.578537929840e+04,-9.719918102726e-02,-1.605147419301e-01,-1.483891769724e-01,-1.379249235297e-01,-1.309777386518e-01,-1.276951945062e-01,-1.276067693855e-01,-6.983835134340e-02,-7.507870598072e-02,-7.923659295804e-02,-8.229942292202e-02,-8.445598268975e-02,-8.595228274275e-02,-8.699611119567e-02,-8.773538078364e-02,-8.826862553303e-02,-8.866034082932e-02,-8.895295364295e-02,-8.917479505235e-02,-8.934514441040e-02
