5.761149336460e-01,5.705505890467e-01,5.649318117521e-01,5.592405099173e-01,5.535631961581e-01,5.477504299272e-01,5.419195946352e-01,5.360279018678e-01,5.300899570888e-01,5.241159332079e-01,5.180104546390e-01,5.119792759435e-01,5.059348847370e-01,4.997603701753e-01,4.936128842258e-01,-4.199607243430e-01,-4.203935067807e-01,-4.205195535452e-01,-4.210369810868e-01,-4.214627942560e-01,-4.218332432452e-01,-4.221206399285e-01,-4.223635602385e-01,-4.225223437813e-01,-4.226110792228e-01,-4.226226444951e-01,-4.225786997048e-01,-4.224260484727e-01,-4.222153837234e-01,-4.219271227863e-01,-4.215607716218e-01,-4.211549047224e-01,-4.205661854744e-01,-4.199841173994e-01,-4.192962239110e-01,-4.185294631955e-01,-4.176719836650e-01,-4.167339585021e-01,-4.156650007645e-01,-4.145827637114e-01,-4.133425816157e-01,-4.120627754645e-01,-4.106442265879e-01,-4.092230578132e-01,-4.076556207538e-01,-4.059928363313e-01,-4.042321341760e-01,-4.023832199266e-01,-4.004351197001e-01,-3.983895121201e-01,-3.962461747576e-01,-3.940048752878e-01,-3.916686256212e-01,-3.892318117902e-01,2.355381885284e-01,2.311957264948e-01
5.784747393184e-01,5.728781990462e-01,5.672253472316e-01,5.614985941861e-01,5.557821346200e-01,5.499300329332e-01,5.440570385601e-01,5.381211253693e-01,5.321367106349e-01,5.261135101123e-01,5.199590514553e-01,5.138727253820e-01,5.077699800365e-01,5.015370661952e-01,4.953267091744e-01,-4.267337813146e-01,-4.270348009291e-01,-4.271188335306e-01,-4.274626575330e-01,-4.277169917477e-01,-4.279159937089e-01,-4.280337943924e-01,-4.281059768994e-01,-4.280958565377e-01,-4.280164327306e-01,-4.278609841709e-01,-4.276507354933e-01,-4.273329611414e-01,-4.269578152972e-01,-4.265061490580e-01,-4.259773845292e-01,-4.254100731079e-01,-4.246644101147e-01,-4.239195520828e-01,-4.230732890761e-01,-4.221503993231e-01,-4.211355550388e-01,-4.200424441444e-01,-4.188235017042e-01,-4.175849371397e-01,-4.161967653814e-01,-4.147663950152e-01,-4.132015397650e-01,-4.116263652750e-01,-4.099121498718e-01,-4.081039739474e-01,-4.062000167729e-01,-4.042074035102e-01,-4.021177548914e-01,-3.999319644730e-01,-3.976498534331e-01,-3.952710784632e-01,-3.927984957716e-01,-3.902268514927e-01,2.233459854478e-01,2.190608852584e-01
5.805783174575e-01,5.749505149449e-01,5.692645787883e-01,5.635034198817e-01,5.577489196925e-01,5.518586493447e-01,5.459447197315e-01,5.399658706350e-01,5.339363309035e-01,5.278653607865e-01,5.216633848341e-01,5.155234450057e-01,5.093639406858e-01,5.030742810633e-01,4.968027702811e-01,-4.329320198250e-01,-4.331038354951e-01,-4.331466993330e-01,-4.333203770180e-01,-4.334068224227e-01,-4.334380392424e-01,-4.333900196130e-01,-4.332952910354e-01,-4.331202044452e-01,-4.328766462990e-01,-4.325583033037e-01,-4.321859294352e-01,-4.317073515956e-01,-4.311721025945e-01,-4.305614954505e-01,-4.298748668709e-01,-4.291506822804e-01,-4.282528852322e-01,-4.273500025771e-01,-4.263502479978e-01,-4.252761798779e-01,-4.241090115764e-01,-4.228659256145e-01,-4.215022460516e-01,-4.201125780314e-01,-4.185818066857e-01,-4.170062671630e-01,-4.153006375286e-01,-4.135769447705e-01,-4.117215757559e-01,-4.097737026529e-01,-4.077322539432e-01,-4.056017614553e-01,-4.033764493537e-01,-4.010564218259e-01,-3.986415409573e-01,-3.961313499482e-01,-3.935285426671e-01,-3.908282292330e-01,2.110288026777e-01,2.068036541069e-01
5.824260192630e-01,5.767678560009e-01,5.710497944042e-01,5.652552444367e-01,5.594637793747e-01,5.535364779471e-01,5.475828089667e-01,5.415622813750e-01,5.354889356417e-01,5.293715781486e-01,5.231235241102e-01,5.169314817832e-01,5.107167927866e-01,5.043720214044e-01,4.980410563134e-01,-4.385445593618e-01,-4.385900113792e-01,-4.385926413618e-01,-4.385999961631e-01,-4.385225016529e-01,-4.383899498849e-01,-4.381802332624e-01,-4.379227658265e-01,-4.375869892083e-01,-4.371836549671e-01,-4.367068644378e-01,-4.361768662480e-01,-4.355421213455e-01,-4.348514587191e-01,-4.340866810230e-01,-4.332470381807e-01,-4.323708468593e-01,-4.313260095984e-01,-4.302701569963e-01,-4.291220674502e-01,-4.279020432850e-01,-4.265878609004e-01,-4.252001726939e-01,-4.236972544830e-01,-4.221619634526e-01,-4.204942230094e-01,-4.187791498813e-01,-4.169385084847e-01,-4.150720228739e-01,-4.130813489057e-01,-4.109996912707e-01,-4.088267262656e-01,-4.065643830530e-01,-4.042094945855e-01,-4.017613724829e-01,-3.992199170288e-01,-3.965845556148e-01,-3.938578133897e-01,-3.910351679036e-01,1.985916612962e-01,1.944290687042e-01
5.840181608874e-01,5.783305095671e-01,5.725812532623e-01,5.667542995666e-01,5.609269189386e-01,5.549636978164e-01,5.489714603191e-01,5.429104874459e-01,5.367946316026e-01,5.306322469249e-01,5.243395332249e-01,5.180968799712e-01,5.118285623387e-01,5.054302963440e-01,4.990415610508e-01,-4.435614850276e-01,-4.434836879113e-01,-4.434471060865e-01,-4.432923179649e-01,-4.430551811187e-01,-4.427632217380e-01,-4.423962685275e-01,-4.419805693135e-01,-4.414887064598e-01,-4.409302765671e-01,-4.402998015638e-01,-4.396169906479e-01,-4.388310201043e-01,-4.379899330983e-01,-4.370760491142e-01,-4.360885300749e-01,-4.350654814119e-01,-4.338789691884e-01,-4.326754781208e-01,-4.313844761574e-01,-4.300239771291e-01,-4.285683468444e-01,-4.270416783713e-01,-4.254052576581e-01,-4.237300673725e-01,-4.219312153966e-01,-4.200824714700e-01,-4.181127981258e-01,-4.161094698019e-01,-4.139895500545e-01,-4.117802254223e-01,-4.094819176663e-01,-4.070939474918e-01,-4.046157585353e-01,-4.020458677617e-01,-3.993842109443e-01,-3.966300975469e-01,-3.937858778948e-01,-3.908473999745e-01,1.860398530901e-01,1.819424309740e-01
5.853550205112e-01,5.796387282367e-01,5.738591829667e-01,5.680007885663e-01,5.621385183075e-01,5.561404657792e-01,5.501108086233e-01,5.440106024845e-01,5.378535122679e-01,5.316474414677e-01,5.253114686360e-01,5.190196791245e-01,5.126992733523e-01,5.062491157223e-01,4.998042816039e-01,-4.479738838085e-01,-4.477762179313e-01,-4.477015307415e-01,-4.473891249723e-01,-4.469969805020e-01,-4.465503072072e-01,-4.460309029424e-01,-4.454618018442e-01,-4.448187718624e-01,-4.441102365168e-01,-4.433311436372e-01,-4.425006296304e-01,-4.415686668636e-01,-4.405824313860e-01,-4.395247861095e-01,-4.383948039162e-01,-4.372303170472e-01,-4.359077527552e-01,-4.345622179503e-01,-4.331339783739e-01,-4.316387307982e-01,-4.300474611842e-01,-4.283876696960e-01,-4.266237062441e-01,-4.248145698552e-01,-4.228906768748e-01,-4.209143382174e-01,-4.188218157777e-01,-4.166878056349e-01,-4.144448957195e-01,-4.121142124342e-01,-4.096969197131e-01,-4.071897275594e-01,-4.045946887399e-01,-4.019095245946e-01,-3.991342036883e-01,-3.962679156446e-01,-3.933128301508e-01,-3.902651681944e-01,1.733789446063e-01,1.693493129176e-01
5.864368358262e-01,5.806927273941e-01,5.748837771619e-01,5.689948840000e-01,5.630987298216e-01,5.570669142542e-01,5.510009674166e-01,5.448627219100e-01,5.386656559354e-01,5.324172239284e-01,5.260393775769e-01,5.196999124481e-01,5.133289462970e-01,5.068284886377e-01,5.003292170571e-01,-4.517738774386e-01,-4.514599795010e-01,-4.513483746728e-01,-4.508832091529e-01,-4.503410159181e-01,-4.497446420319e-01,-4.490778840589e-01,-4.483605204107e-01,-4.475715441555e-01,-4.467181896100e-01,-4.457958351512e-01,-4.448230118605e-01,-4.437505681350e-01,-4.426247325912e-01,-4.414289374899e-01,-4.401621658184e-01,-4.388619154062e-01,-4.374091648623e-01,-4.359274297748e-01,-4.343678650427e-01,-4.327438257634e-01,-4.310229530652e-01,-4.292361163872e-01,-4.273507787555e-01,-4.254138641259e-01,-4.233711988109e-01,-4.212735400564e-01,-4.190645395984e-01,-4.168062046481e-01,-4.144467419195e-01,-4.120011844702e-01,-4.094714341912e-01,-4.068515916824e-01,-4.041463138577e-01,-4.013525265798e-01,-3.984702285276e-01,-3.954984877846e-01,-3.924392878902e-01,-3.892892249545e-01,1.606147807498e-01,1.566555599802e-01
5.872638019279e-01,5.814926831666e-01,5.756551935487e-01,5.697367257824e-01,5.638076763898e-01,5.577431494741e-01,5.516420272339e-01,5.454669212954e-01,5.392311241684e-01,5.329416427887e-01,5.265232966665e-01,5.201376054940e-01,5.137175968872e-01,5.071684223199e-01,5.006163674333e-01,-4.549546516537e-01,-4.545284040480e-01,-4.543811471311e-01,-4.537683982625e-01,-4.530814249088e-01,-4.523406689361e-01,-4.515319517999e-01,-4.506717597308e-01,-4.497423450071e-01,-4.487497386764e-01,-4.476897536415e-01,-4.465802840588e-01,-4.453731332525e-01,-4.441135033307e-01,-4.427854210713e-01,-4.413877789055e-01,-4.399576799724e-01,-4.383808363016e-01,-4.367689776951e-01,-4.350842224680e-01,-4.333375634395e-01,-4.314933360744e-01,-4.295857371529e-01,-4.275853871677e-01,-4.255270614755e-01,-4.233720751676e-01,-4.211595541843e-01,-4.188406196037e-01,-4.164644977323e-01,-4.139950860423e-01,-4.114412998736e-01,-4.088057739500e-01,-4.060800042964e-01,-4.032712435889e-01,-4.003756234779e-01,-3.973931701071e-01,-3.943228285390e-01,-3.911663909725e-01,-3.879208303184e-01,1.477534878934e-01,1.438672939317e-01
5.878360696106e-01,5.820387307773e-01,5.761735522952e-01,5.702264196502e-01,5.642654500272e-01,5.581692500870e-01,5.520340542777e-01,5.458232551072e-01,5.395499606066e-01,5.332207317457e-01,5.267632508681e-01,5.203327751997e-01,5.138652352043e-01,5.072689213331e-01,5.006657329818e-01,-4.575104816478e-01,-4.569760007635e-01,-4.567944313345e-01,-4.560395785522e-01,-4.552133878428e-01,-4.543338577559e-01,-4.533888573591e-01,-4.523915499447e-01,-4.513274755522e-01,-4.502014499978e-01,-4.490097240192e-01,-4.477695242852e-01,-4.464336866454e-01,-4.450463091242e-01,-4.435920373565e-01,-4.420696727557e-01,-4.405158646356e-01,-4.388212318378e-01,-4.370855435409e-01,-4.352819384561e-01,-4.334190305815e-01,-4.314578929203e-01,-4.294360036838e-01,-4.273271802758e-01,-4.251539939760e-01,-4.228933046399e-01,-4.205725466281e-01,-4.181503787047e-01,-4.156631728887e-01,-4.130905668525e-01,-4.104353427128e-01,-4.077008620149e-01,-4.048760245420e-01,-4.019706669837e-01,-3.989801291547e-01,-3.959044620510e-01,-3.927424864571e-01,-3.894957983660e-01,-3.861617487268e-01,1.348014764603e-01,1.309909152269e-01
5.881537440671e-01,5.823309632959e-01,5.764389348420e-01,5.704640360222e-01,5.644721107751e-01,5.583452661363e-01,5.521770894596e-01,5.459317558110e-01,5.396221901389e-01,5.332545089537e-01,5.267592527973e-01,5.202854292703e-01,5.137718651543e-01,5.071299871076e-01,5.004773137887e-01,-4.594367535694e-01,-4.587983770972e-01,-4.585839046489e-01,-4.576927136694e-01,-4.567331455878e-01,-4.557207219157e-01,-4.546453785280e-01,-4.535169308180e-01,-4.523242295163e-01,-4.510708653878e-01,-4.497535296453e-01,-4.483887520436e-01,-4.469304770086e-01,-4.454216226647e-01,-4.438474769406e-01,-4.422067499754e-01,-4.405355794624e-01,-4.387296552362e-01,-4.368766311480e-01,-4.349607058896e-01,-4.329881021903e-01,-4.309166776931e-01,-4.287871423027e-01,-4.265765447794e-01,-4.242952149944e-01,-4.219355906588e-01,-4.195133717466e-01,-4.169948117507e-01,-4.144033737988e-01,-4.117344626391e-01,-4.089847205326e-01,-4.061582289691e-01,-4.032413032951e-01,-4.002463491465e-01,-3.971679179820e-01,-3.940060830817e-01,-3.907595399222e-01,-3.874296837646e-01,-3.840142443920e-01,1.217654429476e-01,1.180331048106e-01
5.882168839885e-01,5.823694307862e-01,5.764513830998e-01,5.704496092480e-01,5.644276860044e-01,5.582712184176e-01,5.520711478156e-01,5.457924333455e-01,5.394478184372e-01,5.330429766202e-01,5.265113023793e-01,5.199955659027e-01,5.134374842624e-01,5.067516178018e-01,5.000511097096e-01,-4.607299819189e-01,-4.599922552207e-01,-4.597463547559e-01,-4.587248596331e-01,-4.576380133431e-01,-4.564988311527e-01,-4.552993313568e-01,-4.540459623645e-01,-4.527309028435e-01,-4.513565108622e-01,-4.499199200808e-01,-4.484369351448e-01,-4.468626833180e-01,-4.452388290168e-01,-4.435513249272e-01,-4.417987898656e-01,-4.400167936392e-01,-4.381062515443e-01,-4.361425679688e-01,-4.341210237145e-01,-4.320454419087e-01,-4.298705156937e-01,-4.276401332572e-01,-4.253346040870e-01,-4.229519975009e-01,-4.205003392638e-01,-4.179835696734e-01,-4.153755825833e-01,-4.126868964746e-01,-4.099286875122e-01,-4.070914603222e-01,-4.041800086193e-01,-4.011780785449e-01,-3.981006263517e-01,-3.949414197116e-01,-3.917005516732e-01,-3.883765916051e-01,-3.849707298566e-01,-3.814810754029e-01,1.086523713510e-01,1.050008253329e-01
5.880255010656e-01,5.821541398508e-01,5.762108990380e-01,5.701831372425e-01,5.641321701015e-01,5.579470982140e-01,5.517162182919e-01,5.454052749613e-01,5.390268318506e-01,5.325861209573e-01,5.260193868541e-01,5.194631738526e-01,5.128620838027e-01,5.061338084934e-01,4.993871206255e-01,-4.613878227340e-01,-4.605554843498e-01,-4.602796917049e-01,-4.591341757879e-01,-4.579263905455e-01,-4.566668204074e-01,-4.553495780764e-01,-4.539777318215e-01,-4.525467997706e-01,-4.510579018466e-01,-4.495086154648e-01,-4.479139932883e-01,-4.462304176527e-01,-4.444982277113e-01,-4.427040623284e-01,-4.408464491603e-01,-4.389603355711e-01,-4.369520066152e-01,-4.348845040095e-01,-4.327641953363e-01,-4.305924999068e-01,-4.283210008333e-01,-4.259967076625e-01,-4.236032148489e-01,-4.211263301808e-01,-4.185896548537e-01,-4.159853617115e-01,-4.132950191167e-01,-4.105161840064e-01,-4.076757858688e-01,-4.047582027205e-01,-4.017689319642e-01,-3.986891691428e-01,-3.955363995943e-01,-3.923036128489e-01,-3.889909192659e-01,-3.855967615369e-01,-3.821221212746e-01,-3.785654865684e-01,9.546953395682e-02,9.190132173936e-02
5.875795598892e-01,5.816850535711e-01,5.757174446663e-01,5.696645815087e-01,5.635855245357e-01,5.573728674072e-01,5.511122639036e-01,5.447702454277e-01,5.383591976604e-01,5.318839124874e-01,5.252834811316e-01,5.186882328437e-01,5.120456492648e-01,5.052765517002e-01,4.984853470211e-01,-4.614090824775e-01,-4.604870488485e-01,-4.601829557706e-01,-4.589199316651e-01,-4.575977667853e-01,-4.562243948257e-01,-4.547960312307e-01,-4.533123569368e-01,-4.517722353097e-01,-4.501755448897e-01,-4.485203074959e-01,-4.468207983412e-01,-4.450347248103e-01,-4.432010317252e-01,-4.413070644415e-01,-4.393512598310e-01,-4.373678901364e-01,-4.352687438752e-01,-4.331044080975e-01,-4.308923244325e-01,-4.286315082688e-01,-4.262704906166e-01,-4.238593421094e-01,-4.213849612344e-01,-4.188209113707e-01,-4.162063338393e-01,-4.135216437065e-01,-4.107561064688e-01,-4.078943194347e-01,-4.049789250529e-01,-4.019881944864e-01,-3.989283194989e-01,-3.957779669520e-01,-3.925571266075e-01,-3.892580165558e-01,-3.858807620724e-01,-3.824236788356e-01,-3.788875362566e-01,-3.752712010291e-01,8.222449146573e-02,7.874212120257e-02
5.868789782514e-01,5.809620918426e-01,5.749709424063e-01,5.688938675461e-01,5.627876783094e-01,5.565484589669e-01,5.502592222645e-01,5.438872876044e-01,5.374448646959e-01,5.309363067043e-01,5.243035484948e-01,5.176707143200e-01,5.109881611561e-01,5.041798382299e-01,4.973457908859e-01,-4.607937225691e-01,-4.597870720604e-01,-4.594563210662e-01,-4.580825097092e-01,-4.566527236944e-01,-4.551723308397e-01,-4.536396539944e-01,-4.520509855441e-01,-4.504085341239e-01,-4.487109358725e-01,-4.469566570082e-01,-4.451591713115e-01,-4.432775787144e-01,-4.413493633511e-01,-4.393625962112e-01,-4.373156239709e-01,-4.352419931121e-01,-4.330591183544e-01,-4.308050615026e-01,-4.285083082055e-01,-4.261654739061e-01,-4.237220987361e-01,-4.212312509666e-01,-4.186831469852e-01,-4.160391408512e-01,-4.133538562308e-01,-4.105959774293e-01,-4.077624781789e-01,-4.048250167840e-01,-4.018418862494e-01,-3.987852792726e-01,-3.956620718886e-01,-3.924484274351e-01,-3.891668123838e-01,-3.858086811213e-01,-3.823741715148e-01,-3.788614721236e-01,-3.752711370578e-01,-3.716024106780e-01,6.892509241211e-02,6.553103236151e-02
5.859236278457e-01,5.799851321074e-01,5.739712758556e-01,5.678708856475e-01,5.617385287902e-01,5.554737778162e-01,5.491570064897e-01,5.427563233811e-01,5.362837643117e-01,5.297432450895e-01,5.230795416525e-01,5.164105825406e-01,5.096895961407e-01,5.028436583602e-01,4.959684569380e-01,-4.595428595325e-01,-4.584568158442e-01,-4.581010948874e-01,-4.566234038499e-01,-4.550929327944e-01,-4.535124733219e-01,-4.518824566744e-01,-4.501957914313e-01,-4.484580258037e-01,-4.466665547232e-01,-4.448202881594e-01,-4.429318760355e-01,-4.409618756382e-01,-4.389462469823e-01,-4.368738046053e-01,-4.347428057893e-01,-4.325860228030e-01,-4.303266080123e-01,-4.279900489446e-01,-4.256158281133e-01,-4.231981690350e-01,-4.206796853183e-01,-4.181163764191e-01,-4.155017852874e-01,-4.127851095383e-01,-4.100363752025e-01,-4.072125800161e-01,-4.043184055570e-01,-4.013126103002e-01,-3.982690536548e-01,-3.951538867471e-01,-3.919746590609e-01,-3.887050587269e-01,-3.853699982459e-01,-3.819601770460e-01,-3.784757433358e-01,-3.749147586798e-01,-3.712775591552e-01,-3.675637654300e-01,5.557947184595e-02,5.227614383529e-02
5.847133353693e-01,5.787540104820e-01,5.727182909442e-01,5.665954920832e-01,5.604379429264e-01,5.541487020767e-01,5.478055064705e-01,5.413772549840e-01,5.348758117261e-01,5.283046564836e-01,5.216114041411e-01,5.149077960175e-01,5.081499285145e-01,5.012680033477e-01,4.943533541700e-01,-4.576587607547e-01,-4.564986758144e-01,-4.561197127925e-01,-4.545452139299e-01,-4.529211493196e-01,-4.512477288288e-01,-4.495274894156e-01,-4.477499665275e-01,-4.459240365714e-01,-4.440458566709e-01,-4.421147792641e-01,-4.401426096160e-01,-4.380914242831e-01,-4.359955988544e-01,-4.338447080468e-01,-4.316369207601e-01,-4.294041889209e-01,-4.270755024105e-01,-4.246637470409e-01,-4.222193381289e-01,-4.197341192731e-01,-4.171478448747e-01,-4.145193762959e-01,-4.118455865154e-01,-4.090635871297e-01,-4.062587046916e-01,-4.033763115166e-01,-4.004287852168e-01,-3.973620419494e-01,-3.942654019803e-01,-3.910990201166e-01,-3.878711077672e-01,-3.845529092425e-01,-3.811717495177e-01,-3.777175827897e-01,-3.741905654352e-01,-3.705886323760e-01,-3.669118992945e-01,-3.631603613901e-01,4.219604924359e-02,3.898582198019e-02
5.832478840264e-01,5.772685232847e-01,5.712117974845e-01,5.650675106736e-01,5.588857588463e-01,5.525730846911e-01,5.462045905235e-01,5.397499666500e-01,5.332209077217e-01,5.266204588145e-01,5.198990720766e-01,5.131623092969e-01,5.063691320170e-01,4.994528672677e-01,4.925004977183e-01,-4.551448358882e-01,-4.539161723199e-01,-4.535157294509e-01,-4.518516360251e-01,-4.501412020523e-01,-4.483820549780e-01,-4.465788311581e-01,-4.447177094554e-01,-4.428108774670e-01,-4.408532600911e-01,-4.388446503286e-01,-4.367959896685e-01,-4.346709327711e-01,-4.325022138046e-01,-4.302801829650e-01,-4.280029219884e-01,-4.257015187783e-01,-4.233108887929e-01,-4.208313102558e-01,-4.183240505933e-01,-4.157785894167e-01,-4.131318920207e-01,-4.104456097516e-01,-4.077199439116e-01,-4.048800077679e-01,-4.020263050918e-01,-3.990926606167e-01,-3.960991248588e-01,-3.929788472372e-01,-3.898364823470e-01,-3.866262421121e-01,-3.833569876729e-01,-3.799975538811e-01,-3.765776418553e-01,-3.730864712395e-01,-3.695242044868e-01,-3.658886504523e-01,-3.621797024321e-01,-3.583977279708e-01,2.878352561554e-02,2.566870785918e-02
5.815270154364e-01,5.755284289616e-01,5.694515711164e-01,5.632867347529e-01,5.570817878429e-01,5.507467554269e-01,5.443541074134e-01,5.378743266704e-01,5.313189407089e-01,5.246905611817e-01,5.179424762569e-01,5.111740750840e-01,5.043471819796e-01,4.973982491819e-01,4.904099110544e-01,-4.520056239497e-01,-4.507139372180e-01,-4.502938053173e-01,-4.485474487173e-01,-4.467579792369e-01,-4.449204460262e-01,-4.430415749138e-01,-4.411042105222e-01,-4.391238290856e-01,-4.370941310161e-01,-4.350153473617e-01,-4.328975384519e-01,-4.307059926276e-01,-4.284717491249e-01,-4.261859475419e-01,-4.238465838725e-01,-4.214838408743e-01,-4.190386356535e-01,-4.164986544299e-01,-4.139359197397e-01,-4.113375669782e-01,-4.086378450424e-01,-4.059011208781e-01,-4.031309172793e-01,-4.002404537962e-01,-3.973452671175e-01,-3.943677286060e-01,-3.913355273704e-01,-3.881691394212e-01,-3.849884066436e-01,-3.817416595046e-01,-3.784383960449e-01,-3.750450788895e-01,-3.715937462990e-01,-3.680728949607e-01,-3.644826913967e-01,-3.608208191902e-01,-3.570869476295e-01,-3.532818140160e-01,1.535087978083e-02,1.233371339508e-02
5.795504319471e-01,5.735334504136e-01,5.674373556490e-01,5.612529295246e-01,5.550258167456e-01,5.486695232606e-01,5.422538887522e-01,5.357501898033e-01,5.291697891532e-01,5.225148662982e-01,5.157415446142e-01,5.089430467118e-01,5.020840578116e-01,4.951041556380e-01,4.880816284980e-01,-4.482467762007e-01,-4.468976965293e-01,-4.464596892202e-01,-4.446384954091e-01,-4.427774106606e-01,-4.408689147364e-01,-4.389218094542e-01,-4.369156332389e-01,-4.348691229609e-01,-4.327747644051e-01,-4.306332235550e-01,-4.284536639768e-01,-4.262030598488e-01,-4.239107056040e-01,-4.215685427489e-01,-4.191744831539e-01,-4.167577659643e-01,-4.142653738822e-01,-4.116724379818e-01,-4.090616229786e-01,-4.064177435712e-01,-4.036724073953e-01,-4.008926203337e-01,-3.980852147711e-01,-3.951516376902e-01,-3.922222939204e-01,-3.892082116720e-01,-3.861446733260e-01,-3.829395921922e-01,-3.797278304227e-01,-3.764519062248e-01,-3.731219411061e-01,-3.697020654571e-01,-3.662266131183e-01,-3.626833702985e-01,-3.590725056678e-01,-3.553915785471e-01,-3.516400329632e-01,-3.478189729907e-01,1.907363779295e-03,-1.009983320024e-03
5.773177993563e-01,5.712832777284e-01,5.651688658007e-01,5.589658348097e-01,5.527176106793e-01,5.463411791448e-01,5.399037517747e-01,5.333774000581e-01,5.267733243670e-01,5.200932732905e-01,5.132962050192e-01,5.064691809541e-01,4.995797458219e-01,4.925706034965e-01,4.855156980529e-01,-4.438750349207e-01,-4.424742490867e-01,-4.420201969743e-01,-4.401316627926e-01,-4.382064460151e-01,-4.362344706495e-01,-4.342265975227e-01,-4.321590924839e-01,-4.300539197068e-01,-4.279023622852e-01,-4.257055174455e-01,-4.234716382032e-01,-4.211694331639e-01,-4.188264058658e-01,-4.164353107801e-01,-4.139939774633e-01,-4.115306657204e-01,-4.089984755936e-01,-4.063600408824e-01,-4.037085400444e-01,-4.010264942438e-01,-3.982429472350e-01,-3.954274650833e-01,-3.925901728681e-01,-3.896208822585e-01,-3.866646815471e-01,-3.836213816093e-01,-3.805338019709e-01,-3.772974209106e-01,-3.740619344162e-01,-3.707641251678e-01,-3.674147241381e-01,-3.639755721179e-01,-3.604832545209e-01,-3.569248604007e-01,-3.533005587418e-01,-3.496077858212e-01,-3.458457595142e-01,-3.420159473001e-01,-1.153750260489e-02,-1.435294358414e-02
5.748287500447e-01,5.687775713175e-01,5.626457903417e-01,5.564251681921e-01,5.501569162149e-01,5.437614991603e-01,5.373035024928e-01,5.307557938511e-01,5.241294136664e-01,5.174256808566e-01,5.106063884368e-01,5.037524411827e-01,4.968342423791e-01,4.897976230889e-01,4.827121845637e-01,-4.388982082106e-01,-4.374514413126e-01,-4.369831861553e-01,-4.350348556084e-01,-4.330530296731e-01,-4.310250948953e-01,-4.289639507052e-01,-4.268426294412e-01,-4.246862840494e-01,-4.224850088943e-01,-4.202403281886e-01,-4.179595724546e-01,-4.156132296167e-01,-4.132269701299e-01,-4.107943710059e-01,-4.083131814808e-01,-4.058106491005e-01,-4.032460307538e-01,-4.005695415176e-01,-3.978847301165e-01,-3.951718548686e-01,-3.923574750864e-01,-3.895136363569e-01,-3.866537346536e-01,-3.836560992111e-01,-3.806802978379e-01,-3.776150650383e-01,-3.745106907831e-01,-3.712503624862e-01,-3.679984047602e-01,-3.646859487678e-01,-3.613243204122e-01,-3.578731160399e-01,-3.543711263068e-01,-3.508047572387e-01,-3.471741763908e-01,-3.434766984153e-01,-3.397113145073e-01,-3.358798518052e-01,-2.497393823298e-02,-2.768547453673e-02
5.720828865228e-01,5.660159654621e-01,5.598677956383e-01,5.536306285604e-01,5.473434649106e-01,5.409302480532e-01,5.344529392291e-01,5.278852035344e-01,5.212379238953e-01,5.145119907844e-01,5.076720324342e-01,5.007928008701e-01,4.938475574078e-01,4.867852617036e-01,4.796711731935e-01,-4.333251409864e-01,-4.318381382883e-01,-4.313575271963e-01,-4.293569678538e-01,-4.273260720390e-01,-4.252497116963e-01,-4.231428011132e-01,-4.209751834670e-01,-4.187751568986e-01,-4.165316429732e-01,-4.142465880862e-01,-4.119263901916e-01,-4.095433576092e-01,-4.071212895304e-01,-4.046545935810e-01,-4.021409408450e-01,-3.996065365553e-01,-3.970168217334e-01,-3.943096915635e-01,-3.915989070351e-01,-3.888624977085e-01,-3.860246197676e-01,-3.831597159390e-01,-3.802844264890e-01,-3.772657662043e-01,-3.742775598698e-01,-3.711976212363e-01,-3.680836337112e-01,-3.648066539998e-01,-3.615454120212e-01,-3.582254784337e-01,-3.548587590392e-01,-3.514026532881e-01,-3.478981085472e-01,-3.443308627059e-01,-3.407010802348e-01,-3.370059557764e-01,-3.332442536703e-01,-3.294181566023e-01,-3.839190793647e-02,-4.099763652250e-02
5.690797853944e-01,5.629980722721e-01,5.568345296050e-01,5.505819000519e-01,5.442769772491e-01,5.378471831608e-01,5.313518565324e-01,5.247654612997e-01,5.180987253160e-01,5.113521118295e-01,5.044930850407e-01,4.975902474354e-01,4.906197182212e-01,4.835335874006e-01,4.763927732216e-01,-4.271656823498e-01,-4.256441912948e-01,-4.251530709880e-01,-4.231078506200e-01,-4.210354176491e-01,-4.189181567410e-01,-4.167729700492e-01,-4.145665610509e-01,-4.123303246246e-01,-4.100520273689e-01,-4.077340325305e-01,-4.053817973007e-01,-4.029694875575e-01,-4.005189971443e-01,-3.980255708541e-01,-3.954868039534e-01,-3.929278322142e-01,-3.903202959227e-01,-3.875898890069e-01,-3.848604127434e-01,-3.821077052863e-01,-3.792536026920e-01,-3.763748609087e-01,-3.734913332119e-01,-3.704589024757e-01,-3.674654100547e-01,-3.643779186874e-01,-3.612614181928e-01,-3.579750101662e-01,-3.547115891220e-01,-3.513912629395e-01,-3.480265018274e-01,-3.445725581478e-01,-3.410724853759e-01,-3.375113688751e-01,-3.338893684673e-01,-3.302035605856e-01,-3.264524828879e-01,-3.226386691395e-01,-5.178113079607e-02,-5.427925138520e-02
