1.000000777748e+00,9.999898043924e-01,9.999600509454e-01,9.998925209129e-01,9.997060074495e-01,9.992587719136e-01,9.983395923537e-01,9.965691572987e-01,9.934246459949e-01,9.882216287411e-01,9.801586610780e-01,9.683770224532e-01,9.520500066325e-01,9.305413558545e-01,9.033982547875e-01,8.705573904016e-01,8.322768328834e-01,7.891387961002e-01,7.420081413267e-01,6.919271214752e-01,6.399972104618e-01,5.873149056289e-01,5.349022660307e-01,4.836310107574e-01,4.341861787450e-01,3.871031744145e-01,3.427483388676e-01,3.013193909605e-01,2.628928098443e-01,2.274200952166e-01,1.947378813074e-01,1.645721365527e-01,1.365605559784e-01,1.102679707615e-01,8.524286711566e-02,6.110187304422e-02,3.767078575647e-02,1.518605392639e-02,-5.515650984892e-03,-2.316342724748e-02,-3.681031227884e-02,-4.652111011377e-02,-5.313226257802e-02,-5.759651595205e-02,-6.064857844009e-02,-6.277812850661e-02,-6.429659853251e-02,-6.540139818801e-02,-6.621953298887e-02,-6.683453882226e-02
1.000000364296e+00,9.999876093036e-01,9.999529895763e-01,9.998739843245e-01,9.996608708391e-01,9.991588725688e-01,9.981395410368e-01,9.962012365331e-01,9.927966833848e-01,9.872187018254e-01,9.786538751691e-01,9.662438998749e-01,9.491752220161e-01,9.268466890350e-01,8.988469776991e-01,8.651669047535e-01,8.261159235317e-01,7.823202649789e-01,7.346783299330e-01,6.842500417999e-01,6.321407223458e-01,5.794366377665e-01,5.271418987443e-01,4.761048558939e-01,4.269839985498e-01,3.802890051273e-01,3.363647626878e-01,2.953875110355e-01,2.574194731363e-01,2.224004466795e-01,1.901592045323e-01,1.604182539712e-01,1.328147937698e-01,1.069156445230e-01,8.227302987322e-02,5.850703424362e-02,3.544434040771e-02,1.331640322790e-02,-7.054446098486e-03,-2.441845013528e-02,-3.784454556147e-02,-4.739716752189e-02,-5.389981957469e-02,-5.829021651390e-02,-6.129137367732e-02,-6.338512431039e-02,-6.487787932081e-02,-6.596384421452e-02,-6.676794864489e-02,-6.737235320175e-02
9.999998034813e-01,9.999849405068e-01,9.999446202037e-01,9.998522678382e-01,9.996088403245e-01,9.990454981532e-01,9.979154689827e-01,9.957939213324e-01,9.921088198517e-01,9.861307922535e-01,9.770359201180e-01,9.639686212484e-01,9.461313594105e-01,9.229607565207e-01,8.940894185221e-01,8.595634803370e-01,8.197440224370e-01,7.753005125873e-01,7.271632073988e-01,6.764077341915e-01,6.241411312451e-01,5.714377147244e-01,5.192822484694e-01,4.684987603566e-01,4.197187309674e-01,3.734259433235e-01,3.299439228912e-01,2.894276776253e-01,2.519254804696e-01,2.173657615843e-01,1.855697547493e-01,1.562567910765e-01,1.290638156790e-01,1.035598403402e-01,7.930097938190e-02,5.591089550930e-02,3.321724665794e-02,1.144655232917e-02,-8.593153956190e-03,-2.567322572723e-02,-3.887846648361e-02,-4.827290733620e-02,-5.466708418786e-02,-5.898366158131e-02,-6.193395211751e-02,-6.399193934187e-02,-6.545901101407e-02,-6.652616814694e-02,-6.731626480109e-02,-6.791008676998e-02
9.999990574328e-01,9.999816954925e-01,9.999346935717e-01,9.998268279059e-01,9.995488676524e-01,9.989168304490e-01,9.976644934397e-01,9.953430057270e-01,9.913553749145e-01,9.849507697174e-01,9.752964246576e-01,9.615419603546e-01,9.429088720209e-01,9.188742419743e-01,8.891170217805e-01,8.537397063119e-01,8.131550839143e-01,7.680749144224e-01,7.194594745254e-01,6.683980371796e-01,6.159971747918e-01,5.633175387753e-01,5.113231710036e-01,4.608128594661e-01,4.123906634117e-01,3.665143406355e-01,3.234861768637e-01,2.834402233251e-01,2.464111232812e-01,2.123162849787e-01,1.809697323250e-01,1.520879079460e-01,1.253077470856e-01,1.002006547627e-01,7.632678869145e-02,5.331351105902e-02,3.098954387241e-02,9.576529077165e-03,-1.013175535914e-02,-2.692774100147e-02,-3.991206619276e-02,-4.914832341592e-02,-5.543405203731e-02,-5.967684794481e-02,-6.257631135626e-02,-6.459857176850e-02,-6.603999219722e-02,-6.708836888168e-02,-6.786448059026e-02,-6.844773884144e-02
9.999980791676e-01,9.999777495460e-01,9.999229123990e-01,9.997970282375e-01,9.994797456461e-01,9.987708060924e-01,9.973833864194e-01,9.948438374933e-01,9.905301361820e-01,9.836709181824e-01,9.734264201266e-01,9.589541270467e-01,9.394977232002e-01,9.145774404299e-01,8.839209553366e-01,8.476880019092e-01,8.063429819986e-01,7.606388320564e-01,7.115638608414e-01,6.602188401758e-01,6.077076487615e-01,5.550755679533e-01,5.032645704355e-01,4.530473276237e-01,4.050001133388e-01,3.595545709384e-01,3.169918979274e-01,2.774254918800e-01,2.408767006482e-01,2.072522670565e-01,1.763593410445e-01,1.479117668972e-01,1.215467148162e-01,9.683818525782e-02,7.335053142253e-02,5.071493545544e-02,2.876127161506e-02,7.706361427794e-03,-1.167023105158e-02,-2.818198290778e-02,-4.094533582219e-02,-5.002340961269e-02,-5.620071873836e-02,-6.036977239214e-02,-6.321844898728e-02,-6.520501975636e-02,-6.662082145415e-02,-6.765044531437e-02,-6.841259514456e-02,-6.898530873012e-02
9.999968104110e-01,9.999729509411e-01,9.999089221117e-01,9.997621239967e-01,9.994000841685e-01,9.986050836164e-01,9.970685336132e-01,9.942912714463e-01,9.896263108585e-01,9.822828900144e-01,9.714163013199e-01,9.561947377296e-01,9.358873675785e-01,9.100602495237e-01,8.784921095257e-01,8.414006208598e-01,7.993015175722e-01,7.529876208306e-01,7.034731315837e-01,6.518680890962e-01,5.992714112597e-01,5.467113189520e-01,4.951064010288e-01,4.452023794837e-01,3.975474289419e-01,3.525470307439e-01,3.104614755573e-01,2.713838382982e-01,2.353225193447e-01,2.021739631846e-01,1.717387881229e-01,1.437285324919e-01,1.177808471460e-01,9.347253021117e-02,7.037228176614e-02,4.811522360553e-02,2.653246964802e-02,5.836077445494e-03,-1.320856172118e-02,-2.943593836772e-02,-4.197826649102e-02,-5.089815977063e-02,-5.696707990200e-02,-6.106243170824e-02,-6.386036260237e-02,-6.581128147018e-02,-6.720149736773e-02,-6.821239633982e-02,-6.896060759547e-02,-6.952279574946e-02
9.999951788864e-01,9.999671150886e-01,9.998922997872e-01,9.997212433004e-01,9.993082824545e-01,9.984170060866e-01,9.967158884900e-01,9.936796179899e-01,9.886364730889e-01,9.807776569198e-01,9.692557853405e-01,9.532527850215e-01,9.320667323161e-01,9.053121614770e-01,8.728210973087e-01,8.348696568426e-01,7.920244263492e-01,7.451166381807e-01,6.951840950944e-01,6.433437922352e-01,5.906873870436e-01,5.382243700876e-01,4.868486691326e-01,4.372782711341e-01,3.900329898458e-01,3.454921395916e-01,3.038953155943e-01,2.653156289597e-01,2.297488938949e-01,1.970816339281e-01,1.671082842154e-01,1.395383715395e-01,1.140102737984e-01,9.010378892520e-02,6.739211448259e-02,4.551443075971e-02,2.430317793097e-02,3.965705302814e-03,-1.474672799926e-02,-3.068959427481e-02,-4.301084930433e-02,-5.177256772638e-02,-5.773313113484e-02,-6.175482267531e-02,-6.450204979145e-02,-6.641735507330e-02,-6.778201851981e-02,-6.877422085203e-02,-6.950851707387e-02,-7.006019921236e-02
9.999930949429e-01,9.999600174122e-01,9.998725409625e-01,9.996733655638e-01,9.992024972678e-01,9.982035587507e-01,9.963209210317e-01,9.930025864766e-01,9.875525068417e-01,9.791454575545e-01,9.669338684495e-01,9.501166066981e-01,9.280241986308e-01,9.003222559837e-01,8.668982555698e-01,8.280870500433e-01,7.845053877769e-01,7.370212526241e-01,6.866936106505e-01,6.346440263900e-01,5.819545719786e-01,5.296143643242e-01,4.784914351159e-01,4.292753012827e-01,3.824572078008e-01,3.383903404370e-01,2.972938404566e-01,2.592212417246e-01,2.241561466265e-01,1.919755450752e-01,1.624680434278e-01,1.353414531003e-01,1.102351259462e-01,8.673206161911e-02,6.441010490089e-02,4.291261251129e-02,2.207343662056e-02,2.095273280022e-03,-1.628471046105e-02,-3.194293749463e-02,-4.404307535324e-02,-5.264662730918e-02,-5.849886803921e-02,-6.244694207283e-02,-6.514350814257e-02,-6.702323872774e-02,-6.836238349121e-02,-6.933591774423e-02,-7.005632270996e-02,-7.059751843121e-02
9.999904473800e-01,9.999513846958e-01,9.998490439187e-01,9.996172961741e-01,9.990806062743e-01,9.979613210660e-01,9.958785604988e-01,9.922532228932e-01,9.863655440116e-01,9.773757416613e-01,9.644387809303e-01,9.467738540400e-01,9.237475837673e-01,8.950791941717e-01,8.607136476972e-01,8.210445949185e-01,7.767380349061e-01,7.286968534347e-01,6.779985967313e-01,6.257669432416e-01,5.730720376276e-01,5.208810123604e-01,4.700348153245e-01,4.211938124487e-01,3.748205273742e-01,3.312421000350e-01,2.906574893460e-01,2.531010660374e-01,2.185446077206e-01,1.868559676600e-01,1.578182833254e-01,1.311379484882e-01,1.064555362115e-01,8.335744942762e-02,6.142632891749e-02,4.030982479543e-02,1.984328606975e-02,2.248097646557e-04,-1.782248962593e-02,-3.319595486504e-02,-4.507493571500e-02,-5.352033234087e-02,-5.926428621310e-02,-6.313878667750e-02,-6.578473524189e-02,-6.762893059412e-02,-6.894259086170e-02,-6.989748590880e-02,-7.060402363329e-02,-7.113475271783e-02
9.999870982404e-01,9.999408845417e-01,9.998210909253e-01,9.995516368396e-01,9.989401658896e-01,9.976864123425e-01,9.953831315648e-01,9.914238413553e-01,9.850658974230e-01,9.754571106172e-01,9.617579400129e-01,9.432114597406e-01,9.192241236079e-01,8.895712138263e-01,8.542570675961e-01,8.137339492659e-01,7.687159652928e-01,7.201388610372e-01,6.690960397413e-01,6.167107759910e-01,5.640389359710e-01,5.120240957730e-01,4.614789840578e-01,4.130341921570e-01,3.671234266389e-01,3.240479093205e-01,2.839867184514e-01,2.469555030299e-01,2.129146152613e-01,1.817231779858e-01,1.531592249421e-01,1.269280312736e-01,1.026716386655e-01,7.998005440043e-02,5.844086299564e-02,3.770612388858e-02,1.761276682729e-02,-1.645656748893e-03,-1.936004595783e-02,-3.444863319638e-02,-4.610642145315e-02,-5.439367663604e-02,-6.002938125034e-02,-6.383035326339e-02,-6.642572867381e-02,-6.823442883181e-02,-6.952263921011e-02,-7.045892423739e-02,-7.115161897283e-02,-7.167190138358e-02
9.999828763501e-01,9.999281125583e-01,9.997878258921e-01,9.994747509106e-01,9.987783628015e-01,9.973744302004e-01,9.948282830837e-01,9.905059488564e-01,9.836429884043e-01,9.733772542814e-01,9.588779009300e-01,9.394156055581e-01,9.144404561483e-01,8.837861260805e-01,8.475180452913e-01,8.061466447058e-01,7.604327529865e-01,7.113427381456e-01,6.599830031914e-01,6.074738462553e-01,5.548545042581e-01,5.030434702193e-01,4.528241755659e-01,4.047968741363e-01,3.593664178597e-01,3.168082837835e-01,2.772820011493e-01,2.407849656199e-01,2.072665152827e-01,1.765774576456e-01,1.484910927882e-01,1.227118772845e-01,9.888356882863e-02,7.659997950105e-02,5.545378416413e-02,3.510156640745e-02,1.538191963694e-02,-3.516097659826e-03,-2.089735986525e-02,-3.570095927148e-02,-4.713752361747e-02,-5.526665400194e-02,-6.079414874047e-02,-6.452163860183e-02,-6.706648602077e-02,-6.883973159874e-02,-7.010252711417e-02,-7.102023162080e-02,-7.169910785683e-02,-7.220896373921e-02
9.999775692791e-01,9.999125767685e-01,9.997482277194e-01,9.993847228008e-01,9.985919582121e-01,9.970203808961e-01,9.942069086895e-01,9.894901626854e-01,9.820852686075e-01,9.711228840672e-01,9.557843062202e-01,9.353716899376e-01,9.093826060938e-01,8.777113138015e-01,8.404858542933e-01,7.982740986839e-01,7.518819616689e-01,7.023040016768e-01,6.506566373534e-01,5.980545712215e-01,5.455180699836e-01,4.939390686900e-01,4.440706860616e-01,3.964823395163e-01,3.515500481739e-01,3.095237638387e-01,2.705438281982e-01,2.345898786078e-01,2.016006618137e-01,1.714190935421e-01,1.438141148579e-01,1.184896646090e-01,9.509146366961e-02,7.321732860566e-02,5.246517001621e-02,3.249620930822e-02,1.315078543693e-02,-5.386484261380e-03,-2.243441170182e-02,-3.695291984601e-02,-4.816823324425e-02,-5.613925823873e-02,-6.155858426888e-02,-6.521263946154e-02,-6.770700486349e-02,-6.944483705160e-02,-7.068225315070e-02,-7.158140694909e-02,-7.224648941297e-02,-7.274593909501e-02
9.999709133424e-01,9.998936786423e-01,9.997010785309e-01,9.992793105181e-01,9.983772237208e-01,9.966186004790e-01,9.935110583476e-01,9.883661198884e-01,9.803801357478e-01,9.686796621872e-01,9.524618334310e-01,9.310642958718e-01,9.040359708669e-01,8.713337319200e-01,8.331495209068e-01,7.901076281095e-01,7.430571590004e-01,6.930182354625e-01,6.411141893909e-01,5.884514710593e-01,5.360290559896e-01,4.847109048136e-01,4.352188757476e-01,3.880911180259e-01,3.436749002675e-01,3.021949151905e-01,2.637727079303e-01,2.283706787701e-01,1.959174169218e-01,1.662483779068e-01,1.391285226351e-01,1.142615735959e-01,9.129546160508e-02,6.983220650184e-02,4.947509870845e-02,2.989010988559e-02,1.091940535918e-02,-7.256787741302e-03,-2.397118176642e-02,-3.820450164853e-02,-4.919854135630e-02,-5.701148313938e-02,-6.232268341683e-02,-6.590335260858e-02,-6.834728278085e-02,-7.004974334577e-02,-7.126181589547e-02,-7.214244911153e-02,-7.279376276827e-02,-7.328282676072e-02
9.999625811653e-01,9.998706900271e-01,9.996449258115e-01,9.991558901447e-01,9.981298676200e-01,9.961626656166e-01,9.927318399002e-01,9.871223781271e-01,9.785138429568e-01,9.660321270672e-01,9.488941414343e-01,9.264771593155e-01,8.983853083516e-01,8.646399099757e-01,8.254978356782e-01,7.816384647475e-01,7.339519322369e-01,6.834811037877e-01,6.313530139759e-01,5.786631765905e-01,5.263869856864e-01,4.753590762069e-01,4.262691708551e-01,3.796237891880e-01,3.357415930453e-01,2.948223291910e-01,2.569691664381e-01,2.221278149490e-01,1.902171507533e-01,1.610656083176e-01,1.344345511005e-01,1.100277868555e-01,8.749570249845e-02,6.644471888713e-02,4.648364895940e-02,2.728332577180e-02,8.687820728644e-03,-9.126979182291e-03,-2.550765030348e-02,-3.945569138072e-02,-5.022843896304e-02,-5.788332248979e-02,-6.308644176146e-02,-6.659377480641e-02,-6.898731734993e-02,-7.065444863527e-02,-7.184121392328e-02,-7.270335699660e-02,-7.334092704915e-02,-7.381962604557e-02
9.999521662163e-01,9.998427250881e-01,9.995780372865e-01,9.990113909091e-01,9.978449501903e-01,9.956452927822e-01,9.918593095638e-01,9.857463072538e-01,9.764714014564e-01,9.631636149699e-01,9.450638156195e-01,9.215931385256e-01,8.924147267435e-01,8.576159571729e-01,8.175193671868e-01,7.728577724864e-01,7.245599051771e-01,6.736883657774e-01,6.213705843948e-01,5.686884372139e-01,5.165914883908e-01,4.658837678689e-01,4.172220656924e-01,3.710809835113e-01,3.277507822935e-01,2.874066231917e-01,2.501337477555e-01,2.158617481397e-01,1.845002415731e-01,1.558710877144e-01,1.297324387353e-01,1.057884892603e-01,8.369232765877e-02,6.305497236757e-02,4.349090004835e-02,2.467591493568e-02,6.456073062632e-03,-1.099702956247e-02,-2.704379750323e-02,-4.070647571745e-02,-5.125791706056e-02,-5.875477006880e-02,-6.384985487579e-02,-6.728390281584e-02,-6.962710614601e-02,-7.125895107284e-02,-7.242044580791e-02,-7.326412949199e-02,-7.388798138134e-02,-7.435633625825e-02
9.999391635602e-01,9.998087061745e-01,9.994983471500e-01,9.988422192643e-01,9.975167863793e-01,9.950582243505e-01,9.908823502562e-01,9.842239709101e-01,9.742364763041e-01,9.600561779409e-01,9.409523123092e-01,9.163941847596e-01,8.861076769163e-01,8.502475702706e-01,8.092024783985e-01,7.637566666096e-01,7.148747565011e-01,6.636358906578e-01,6.111645041487e-01,5.585261290824e-01,5.066423047742e-01,4.562852556130e-01,4.080781246993e-01,3.624633836758e-01,3.197031613349e-01,2.799484408881e-01,2.432670140345e-01,2.095729515733e-01,1.787670758012e-01,1.506651244151e-01,1.250224275267e-01,1.015438679443e-01,7.988547983919e-02,5.966307445593e-02,4.049693181383e-02,2.206793568158e-02,4.224204070002e-03,-1.286690975590e-02,-2.857960350218e-02,-4.195684130714e-02,-5.228696663190e-02,-5.962581964838e-02,-6.461291832887e-02,-6.797373339518e-02,-7.026664674264e-02,-7.186324880998e-02,-7.299951012223e-02,-7.382476548467e-02,-7.443492489002e-02,-7.489295670696e-02
9.999229459126e-01,9.997673223059e-01,9.994033919996e-01,9.986441701338e-01,9.971388340332e-01,9.943920999873e-01,9.897885365419e-01,9.825399974435e-01,9.717912749971e-01,9.566904982599e-01,9.365399028193e-01,9.108613148328e-01,8.794469477622e-01,8.425200446495e-01,8.005353458076e-01,7.543262351950e-01,7.048902395562e-01,6.533196739066e-01,6.007325190472e-01,5.481752635252e-01,4.965392924165e-01,4.465639095331e-01,3.988379845054e-01,3.537717257117e-01,3.115994616741e-01,2.724484526559e-01,2.363695457158e-01,2.032619107960e-01,1.730180480468e-01,1.454480321284e-01,1.203047629704e-01,9.729411230287e-02,7.607530323533e-02,5.626913356995e-02,3.750182465221e-02,1.945944664832e-02,1.992255650448e-03,-1.473659053303e-02,-3.011504838307e-02,-4.320677477164e-02,-5.331557864684e-02,-6.049646499342e-02,-6.537562768562e-02,-6.866326330008e-02,-7.090593671152e-02,-7.246733999680e-02,-7.357840543801e-02,-7.438526386073e-02,-7.498175669966e-02,-7.542948669930e-02
9.999027338458e-01,9.997169786856e-01,9.992902345193e-01,9.984123231834e-01,9.967035655933e-01,9.936363115490e-01,9.885639849076e-01,9.806774394423e-01,9.691164287975e-01,9.530457996808e-01,9.318056176835e-01,9.049745861117e-01,8.724146650171e-01,8.344182889346e-01,7.915059816128e-01,7.445575627772e-01,6.946002036509e-01,6.427358543174e-01,5.900725297993e-01,5.376349957150e-01,4.862824314601e-01,4.367201975011e-01,3.895023559897e-01,3.450068001692e-01,3.034404536345e-01,2.649073558799e-01,2.294419416942e-01,1.969291237457e-01,1.672535611411e-01,1.402201299664e-01,1.155796940741e-01,9.303941399162e-02,7.226194348330e-02,5.287325903041e-02,3.450565951616e-02,1.685050680809e-02,-2.397301062627e-04,-1.660604256121e-02,-3.165011217555e-02,-4.445626270676e-02,-5.434374406237e-02,-6.136669986214e-02,-6.613797850711e-02,-6.935248928376e-02,-7.154497362272e-02,-7.307122278224e-02,-7.415713032618e-02,-7.494562350563e-02,-7.552847593418e-02,-7.596592554248e-02
9.998775587157e-01,9.996557353019e-01,9.991553725791e-01,9.981409216225e-01,9.962023208806e-01,9.927788395132e-01,9.871931880011e-01,9.786176212087e-01,9.661908667187e-01,9.490997558570e-01,9.267271916729e-01,8.987130746042e-01,8.649922941332e-01,8.259268435718e-01,7.821022591720e-01,7.344417564020e-01,6.839986169091e-01,6.318807319878e-01,5.791826050958e-01,5.269046335657e-01,4.758718303539e-01,4.267546886853e-01,3.800720263364e-01,3.361694532758e-01,2.952269469818e-01,2.573258752736e-01,2.224848194778e-01,1.905751008234e-01,1.614740261669e-01,1.349817424557e-01,1.108474733593e-01,8.877996692484e-02,6.844554765752e-02,4.947556105907e-02,3.150851791299e-02,1.424117546530e-02,-2.471710921089e-03,-1.847523640519e-02,-3.318477485622e-02,-4.570529168217e-02,-5.537145382248e-02,-6.223651800585e-02,-6.689996635037e-02,-7.004140809684e-02,-7.218375504448e-02,-7.367489531390e-02,-7.473568335661e-02,-7.550584330395e-02,-7.607508171684e-02,-7.650227254309e-02
9.998462165321e-01,9.995812322723e-01,9.989946309931e-01,9.978232306467e-01,9.956251382888e-01,9.918060687778e-01,9.856588314046e-01,9.763399735345e-01,9.629916822318e-01,9.448283964852e-01,9.212810103643e-01,8.920548568993e-01,8.571606478175e-01,8.170299037878e-01,7.723119419985e-01,7.239699742043e-01,6.730795907361e-01,6.207507872464e-01,5.680609951803e-01,5.159836468604e-01,4.653077316839e-01,4.166680570917e-01,3.705478610861e-01,3.272605880829e-01,2.869597915374e-01,2.497047631893e-01,2.154988153400e-01,1.842003649611e-01,1.556798624856e-01,1.297331995460e-01,1.061083568618e-01,8.451596727340e-02,6.462626426826e-02,4.607615077640e-02,2.851048190302e-02,1.163151225542e-02,-4.703644326509e-03,-2.034414252765e-02,-3.471901634907e-02,-4.695384824170e-02,-5.639869885845e-02,-6.310591316921e-02,-6.766158676858e-02,-7.073001648751e-02,-7.282227854340e-02,-7.427835573819e-02,-7.531406309827e-02,-7.606592213960e-02,-7.662157317031e-02,-7.703852700725e-02
9.998072105522e-01,9.994905990644e-01,9.988030326461e-01,9.974513721566e-01,9.949605613373e-01,9.907025814522e-01,9.839415914634e-01,9.738218552163e-01,9.594939928889e-01,9.402060118659e-01,9.154420591589e-01,8.849769968127e-01,8.488998989203e-01,8.077113473913e-01,7.621227165679e-01,7.131334566431e-01,6.618374059456e-01,6.093427005269e-01,5.567061459010e-01,5.048716765919e-01,4.545905180777e-01,4.064610851141e-01,3.609308061762e-01,3.182811655949e-01,2.786398777774e-01,2.420447999181e-01,2.084845844665e-01,1.778054516853e-01,1.498714977625e-01,1.244748366193e-01,1.013626041328e-01,8.024761346292e-02,6.080424325891e-02,4.267514019930e-02,2.551163409780e-02,9.021577143760e-03,-6.935487667351e-03,-2.221273128969e-02,-3.625281652566e-02,-4.820191890348e-02,-5.742547008883e-02,-6.397487909011e-02,-6.842283531101e-02,-7.141831120140e-02,-7.346054168427e-02,-7.488160220019e-02,-7.589226811910e-02,-7.662585889566e-02,-7.716794941661e-02,-7.757468824055e-02
9.997586798665e-01,9.993803441534e-01,9.985746451260e-01,9.970161318927e-01,9.941954171913e-01,9.894509240941e-01,9.820199126645e-01,9.710383608533e-01,9.556707932420e-01,9.352050567690e-01,9.091838758067e-01,8.774555376988e-01,8.401895994136e-01,7.979547678976e-01,7.515222292092e-01,7.019235605201e-01,6.502665405896e-01,5.976533731935e-01,5.451167132341e-01,4.935685445110e-01,4.437207181761e-01,3.961346670939e-01,3.512218899691e-01,3.092322058828e-01,2.702681374179e-01,2.343467939799e-01,2.014428010939e-01,1.713909091768e-01,1.440493679885e-01,1.192069944950e-01,9.661047823738e-02,7.597510616999e-02,5.697963600299e-02,3.927264223854e-02,2.251205765824e-02,6.411430424182e-03,-9.167198101638e-03,-2.408097295140e-02,-3.778615520562e-02,-4.944949016016e-02,-5.845175841967e-02,-6.484340949991e-02,-6.918370752311e-02,-7.210628898177e-02,-7.409854203027e-02,-7.548463284378e-02,-7.647029698616e-02,-7.718565245448e-02,-7.771420957715e-02,-7.811075554807e-02
9.996983105281e-01,9.992462208834e-01,9.983023982278e-01,9.965067344728e-01,9.933145632873e-01,9.880313465996e-01,9.798697630755e-01,9.679621146302e-01,9.514928016607e-01,9.297960547221e-01,9.024785076855e-01,8.694655015172e-01,8.310087062688e-01,7.877435134848e-01,7.404981273593e-01,6.903317959073e-01,6.383616995278e-01,5.856799493166e-01,5.332915782654e-01,4.820742628643e-01,4.326990126598e-01,3.856898128770e-01,3.414222252624e-01,3.001147891767e-01,2.618455439837e-01,2.266115824020e-01,1.943741586422e-01,1.649572983251e-01,1.382139175003e-01,1.139300194359e-01,9.185224575408e-02,7.169864831965e-02,5.315259530097e-02,3.586877069623e-02,1.951183629280e-02,3.801132717883e-03,-1.139873260142e-02,-2.594883767234e-02,-3.931901215671e-02,-5.069654847902e-02,-5.947755474447e-02,-6.571149812334e-02,-6.994419894648e-02,-7.279394656938e-02,-7.473627714283e-02,-7.608744581158e-02,-7.704814826549e-02,-7.774530169766e-02,-7.826035277274e-02,-7.864672823438e-02
9.996232250001e-01,9.990830644688e-01,9.979778669173e-01,9.959105811954e-01,9.923005978141e-01,9.864215098334e-01,9.774643664001e-01,9.645630499936e-01,9.469283019237e-01,9.239475041006e-01,8.952964752765e-01,8.609808958611e-01,8.213356151083e-01,7.770607323183e-01,7.290381054682e-01,6.783498661042e-01,6.261178457697e-01,5.734198383968e-01,5.212298626143e-01,4.703890443096e-01,4.215262403215e-01,3.751276513648e-01,3.315330112785e-01,2.909300569381e-01,2.533731133613e-01,2.188400309856e-01,1.872793698387e-01,1.585051927790e-01,1.323655989968e-01,1.086442631512e-01,8.708817677183e-02,6.741844508109e-02,4.932327537672e-02,3.246364026294e-02,1.651105425542e-02,1.190744971995e-03,-1.363004795367e-02,-2.781629551217e-02,-4.085136709544e-02,-5.194308030226e-02,-6.050284994445e-02,-6.657913867870e-02,-7.070430511901e-02,-7.348128070262e-02,-7.537374458176e-02,-7.669003924501e-02,-7.762582052226e-02,-7.830480550606e-02,-7.880637812358e-02,-7.918260560354e-02
9.995298446352e-01,9.988845939592e-01,9.975910133211e-01,9.952129446695e-01,9.911335293008e-01,9.845961589016e-01,9.747739093330e-01,9.608081754183e-01,9.419429808001e-01,9.176257877070e-01,8.876067435119e-01,8.519747302948e-01,8.111482025694e-01,7.658894247944e-01,7.171299558313e-01,6.659697107349e-01,6.135302336095e-01,5.608707390219e-01,5.089309442800e-01,4.585133119908e-01,4.102034041696e-01,3.644494340491e-01,3.215555356281e-01,2.816792129067e-01,2.448519043333e-01,2.110330345602e-01,1.801591668350e-01,1.520351789917e-01,1.265048735529e-01,1.033500827981e-01,8.231854488677e-02,6.313470386322e-02,4.549183187374e-02,2.905736651489e-02,1.350979634356e-02,-1.419671541721e-03,-1.586110076117e-02,-2.968331643110e-02,-4.238319968717e-02,-5.318907204710e-02,-6.152763488856e-02,-6.744632487781e-02,-7.146402157483e-02,-7.416828811747e-02,-7.601094190519e-02,-7.729241128426e-02,-7.820331232066e-02,-7.886416275979e-02,-7.935228474926e-02,-7.971838695912e-02
9.994137186166e-01,9.986431716933e-01,9.971298801637e-01,9.943966134738e-01,9.897904000757e-01,9.825267588641e-01,9.717652230894e-01,9.566613268263e-01,9.364997632391e-01,9.107950878770e-01,8.793767029189e-01,8.424190434937e-01,8.004238783888e-01,7.542125032806e-01,7.047616246341e-01,6.531835520895e-01,6.005944435700e-01,5.480306634447e-01,4.963944738890e-01,4.464477097549e-01,3.987316775526e-01,3.536565385252e-01,3.114911762449e-01,2.723635241220e-01,2.362830190940e-01,2.031915172251e-01,1.730143013156e-01,1.455478562618e-01,1.206322106315e-01,9.804784098210e-02,7.754362719839e-02,5.884763431012e-02,4.165842185114e-02,2.565006591083e-02,1.050814789598e-02,-4.030055228318e-03,-1.809184744343e-02,-3.154987029054e-02,-4.391448954649e-02,-5.443451010598e-02,-6.255190043353e-02,-6.831305042612e-02,-7.222334384433e-02,-7.485496554751e-02,-7.664786666958e-02,-7.789456006827e-02,-7.878062222392e-02,-7.942337233819e-02,-7.989807176873e-02,-8.025407160412e-02
9.992693112541e-01,9.983495112538e-01,9.965802267811e-01,9.934414791444e-01,9.882448579243e-01,9.801810896970e-01,9.684014382932e-01,9.520829076948e-01,9.305586472780e-01,9.034173095566e-01,8.705721627584e-01,8.322849428231e-01,7.891396482765e-01,7.420128599376e-01,6.919212734785e-01,6.399839447984e-01,5.873064191588e-01,5.348979630548e-01,4.836203913147e-01,4.341931124876e-01,3.871124102869e-01,3.427504719715e-01,3.013414032837e-01,2.629843219140e-01,2.276676037436e-01,1.953164325774e-01,1.658455445974e-01,1.390438367685e-01,1.147480880910e-01,9.273790575545e-02,7.276370430423e-02,5.455744829540e-02,3.782320377927e-02,2.224185578884e-02,7.506194790603e-03,-6.640344171095e-03,-2.032224423759e-02,-3.341592685361e-02,-4.544521623763e-02,-5.567938084680e-02,-6.357563742416e-02,-6.917930902279e-02,-7.298226745430e-02,-7.554130972403e-02,-7.728451642979e-02,-7.849648373484e-02,-7.935774879441e-02,-7.998243311989e-02,-8.044373830039e-02,-8.078965884111e-02
