4.061518379225e-01,4.045027471841e-01,4.028357877903e-01,4.011654108910e-01,3.994872617014e-01,3.977992928740e-01,3.961241453974e-01,3.943983395587e-01,3.926848157714e-01,3.909626866975e-01,3.892291479782e-01,3.875694058040e-01,3.857500878199e-01,3.839818976410e-01,3.822112794928e-01,3.804330407192e-01,3.786478828433e-01,3.768466768940e-01,3.750462482814e-01,3.732412179229e-01,3.713966366871e-01,3.695535549365e-01,3.677016885458e-01,3.658444459708e-01,3.640569739327e-01,-3.680272079890e-01,-3.671321998520e-01,-3.663096790116e-01,-3.654828049939e-01,-3.646498351056e-01,-3.646138232598e-01,-3.638116721434e-01,-3.629717831178e-01,-3.621206843894e-01,-3.612672341469e-01,-3.605183285611e-01,-3.595452093106e-01,-3.586863558729e-01,-3.578789552828e-01,-3.569173561943e-01,-3.560321341661e-01,-3.551443277275e-01,-3.542391401587e-01,-3.533357531506e-01,-3.524242721479e-01,-3.515076298372e-01,-3.505850345734e-01,-3.496758384096e-01,-3.487214993774e-01,-3.477833350396e-01,-3.468305661869e-01,-3.458779954612e-01,-3.449175622684e-01,-3.439496954962e-01,1.018495270527e-01,1.008291974724e-01,9.990373300252e-02
3.696782045618e-01,3.680986799770e-01,3.665011514628e-01,3.649013632170e-01,3.632945539473e-01,3.616785087118e-01,3.600781150583e-01,3.584236672316e-01,3.567843085449e-01,3.551371132822e-01,3.534790158371e-01,3.519036858501e-01,3.501546416678e-01,3.484632503508e-01,3.467713636832e-01,3.450726241595e-01,3.433680193818e-01,3.416475016953e-01,3.399296831402e-01,3.382085946794e-01,3.364456063067e-01,3.346865354653e-01,3.329192355799e-01,3.311484166111e-01,3.294566212071e-01,-3.368612192688e-01,-3.360034171540e-01,-3.352319540951e-01,-3.344570266516e-01,-3.336766707224e-01,-3.336429894503e-01,-3.328918607710e-01,-3.321066893422e-01,-3.313100001835e-01,-3.305123474897e-01,-3.298385456913e-01,-3.289045118521e-01,-3.281056700921e-01,-3.273686117744e-01,-3.264533560784e-01,-3.256288860393e-01,-3.248032201018e-01,-3.239593839521e-01,-3.231192673379e-01,-3.222715356877e-01,-3.214196249979e-01,-3.205626156059e-01,-3.197228096374e-01,-3.188330813754e-01,-3.179637068810e-01,-3.170790975654e-01,-3.161969560433e-01,-3.153074284314e-01,-3.144114309936e-01,5.736817520313e-02,5.647621787230e-02,5.568225593145e-02
3.310707411544e-01,3.295709317707e-01,3.280530357952e-01,3.265340462420e-01,3.250088077462e-01,3.234749442235e-01,3.219595260883e-01,3.203868015817e-01,3.188319386841e-01,3.172700326768e-01,3.156977651881e-01,3.142170149739e-01,3.125488883938e-01,3.109447821020e-01,3.093421315350e-01,3.077334141582e-01,3.061199057645e-01,3.044906687630e-01,3.028660502466e-01,3.012395065252e-01,2.995688357087e-01,2.979045065751e-01,2.962325224362e-01,2.945589020959e-01,2.929733241245e-01,-3.018703141077e-01,-3.010732413613e-01,-3.003750317960e-01,-2.996741870479e-01,-2.989685479006e-01,-2.989381483571e-01,-2.982591480478e-01,-2.975506481214e-01,-2.968303748229e-01,-2.961104286893e-01,-2.955318430181e-01,-2.946604481640e-01,-2.939432211061e-01,-2.932971693040e-01,-2.924512123305e-01,-2.917091203192e-01,-2.909671260017e-01,-2.902063065499e-01,-2.894509679847e-01,-2.886884855600e-01,-2.879227530073e-01,-2.871527343981e-01,-2.864033969118e-01,-2.855998853277e-01,-2.848205400986e-01,-2.840254176542e-01,-2.832348909191e-01,-2.824374412030e-01,-2.816344568599e-01,1.246664126182e-02,1.171046364664e-02,1.105468864745e-02
2.904358375801e-01,2.890264369652e-01,2.875989246251e-01,2.861714822152e-01,2.847385773126e-01,2.832976812468e-01,2.818779592850e-01,2.803978614324e-01,2.789383346882e-01,2.774725769032e-01,2.759970282852e-01,2.746214312773e-01,2.730454265192e-01,2.715395811970e-01,2.700371480681e-01,2.685294442397e-01,2.670180350535e-01,2.654911313180e-01,2.639707455291e-01,2.624497802048e-01,2.608826075687e-01,2.593241883692e-01,2.577586986430e-01,2.561934695972e-01,2.547249753914e-01,-2.635406349899e-01,-2.628250410756e-01,-2.622194038075e-01,-2.616119023922e-01,-2.610002101356e-01,-2.609739189526e-01,-2.603854077038e-01,-2.597726612256e-01,-2.591479498744e-01,-2.585247560330e-01,-2.580584922157e-01,-2.572705753291e-01,-2.566536957945e-01,-2.561163731464e-01,-2.553599233217e-01,-2.547189862862e-01,-2.540793431875e-01,-2.534203670016e-01,-2.527684706833e-01,-2.521098989767e-01,-2.514489539709e-01,-2.507844963207e-01,-2.501438530140e-01,-2.494453504324e-01,-2.487744405701e-01,-2.480873133727e-01,-2.474067580277e-01,-2.467197360080e-01,-2.460280862461e-01,-3.252850755006e-02,-3.314288271724e-02,-3.365525574931e-02
2.479149377572e-01,2.466069779720e-01,2.452809449341e-01,2.439561306396e-01,2.426266478954e-01,2.412898263957e-01,2.399768102560e-01,2.386005769447e-01,2.372475292727e-01,2.358890747766e-01,2.345214268774e-01,2.332617418708e-01,2.317894262907e-01,2.303931009913e-01,2.290021346941e-01,2.276066953838e-01,2.262086381754e-01,2.247953715860e-01,2.233904831404e-01,2.219863488912e-01,2.205341035881e-01,2.190929899529e-01,2.176453928000e-01,2.161999537803e-01,2.148595115355e-01,-2.223810102410e-01,-2.217645651186e-01,-2.212676776229e-01,-2.207696434759e-01,-2.202679967697e-01,-2.202465050404e-01,-2.197638533072e-01,-2.192628187019e-01,-2.187497033656e-01,-2.182391968314e-01,-2.178991603210e-01,-2.172125531647e-01,-2.167116493218e-01,-2.162976308164e-01,-2.156478789621e-01,-2.151237935915e-01,-2.146021028088e-01,-2.140607284565e-01,-2.135278715353e-01,-2.129888116199e-01,-2.124482072580e-01,-2.119048292839e-01,-2.113880466730e-01,-2.108103126750e-01,-2.102632029018e-01,-2.096995510642e-01,-2.091442908877e-01,-2.085830215120e-01,-2.080180054804e-01,-7.725852382918e-02,-7.772679266502e-02,-7.809234648744e-02
2.036883919610e-01,2.024929874444e-01,2.012796191223e-01,2.000685908897e-01,1.988536889990e-01,1.976321151250e-01,1.964368447519e-01,1.951757961112e-01,1.939404174480e-01,1.927004618177e-01,1.914519341750e-01,1.903188378894e-01,1.889618966267e-01,1.876863796167e-01,1.864181418985e-01,1.851462219778e-01,1.838727634122e-01,1.825844340120e-01,1.813062827292e-01,1.800301938115e-01,1.787043004695e-01,1.773918599984e-01,1.760735180884e-01,1.747592174402e-01,1.735576297066e-01,-1.789102317477e-01,-1.784073547332e-01,-1.780321210766e-01,-1.776564116212e-01,-1.772776494631e-01,-1.772615073508e-01,-1.768969743367e-01,-1.765203635857e-01,-1.761316422903e-01,-1.757465268029e-01,-1.755433536089e-01,-1.749727147004e-01,-1.746001996893e-01,-1.743208290558e-01,-1.737918012532e-01,-1.733970743709e-01,-1.730057521813e-01,-1.725945610150e-01,-1.721931690595e-01,-1.717860577901e-01,-1.713781890402e-01,-1.709682578254e-01,-1.705873520640e-01,-1.701430096050e-01,-1.697319292826e-01,-1.693041086672e-01,-1.688863432917e-01,-1.684630359936e-01,-1.680368413914e-01,-1.213355346570e-01,-1.216554373074e-01,-1.218728688661e-01
1.579788584379e-01,1.569068994548e-01,1.558171658613e-01,1.547308531327e-01,1.536414556942e-01,1.525460637112e-01,1.514793019582e-01,1.503445389933e-01,1.492377623347e-01,1.481272379463e-01,1.470087846814e-01,1.460125581065e-01,1.447825003604e-01,1.436388081894e-01,1.425042706929e-01,1.413668268890e-01,1.402289054331e-01,1.390765084437e-01,1.379360072286e-01,1.367988370257e-01,1.356104175261e-01,1.344376895540e-01,1.332596306943e-01,1.320874658023e-01,1.310350594876e-01,-1.336451680508e-01,-1.332669845750e-01,-1.330230277408e-01,-1.327792275472e-01,-1.325329236678e-01,-1.325225402912e-01,-1.322852693576e-01,-1.320425457732e-01,-1.317877764587e-01,-1.315375229395e-01,-1.314786253279e-01,-1.310353944383e-01,-1.308004720875e-01,-1.306638917754e-01,-1.302664192694e-01,-1.300103720240e-01,-1.297586564226e-01,-1.294870558078e-01,-1.292263896181e-01,-1.289605064156e-01,-1.286946180448e-01,-1.284273577890e-01,-1.281912110549e-01,-1.278897504974e-01,-1.276238061173e-01,-1.273410582068e-01,-1.270698767741e-01,-1.267936390046e-01,-1.265153564491e-01,-1.643468753254e-01,-1.645184973283e-01,-1.645889072263e-01
1.110540233863e-01,1.101158213173e-01,1.091601238304e-01,1.082088744533e-01,1.072553174987e-01,1.062964512020e-01,1.053683303732e-01,1.043703868483e-01,1.034025383892e-01,1.024317651511e-01,1.014537265811e-01,1.006038984055e-01,9.951171744443e-02,9.851024961617e-02,9.751974740195e-02,9.652709266027e-02,9.553499329571e-02,9.452887511364e-02,9.353626539635e-02,9.254820198682e-02,9.150773490322e-02,9.048508843142e-02,8.945766481679e-02,8.843794049740e-02,8.754421811255e-02,-8.709010082140e-02,-8.684451443807e-02,-8.673827941194e-02,-8.663280375773e-02,-8.652537014133e-02,-8.652101815107e-02,-8.641713584341e-02,-8.631461918338e-02,-8.620022245492e-02,-8.609117332628e-02,-8.618088591099e-02,-8.587334749341e-02,-8.578212108878e-02,-8.579340217874e-02,-8.553519657481e-02,-8.542406976832e-02,-8.531812723632e-02,-8.519245378913e-02,-8.507871513184e-02,-8.496028703181e-02,-8.484257903124e-02,-8.472417656158e-02,-8.463864874203e-02,-8.448652795776e-02,-8.437181013446e-02,-8.424036597729e-02,-8.412185396726e-02,-8.399879722582e-02,-8.387452647961e-02,-2.058607287403e-01,-2.058867623692e-01,-2.058139012815e-01
6.322838547537e-02,6.243327544973e-02,6.162105092402e-02,6.081423594935e-02,6.000587375246e-02,5.919289338995e-02,5.841252145902e-02,5.756097440571e-02,5.674138337080e-02,5.591967951099e-02,5.509139408841e-02,5.439634757766e-02,5.345213952152e-02,5.260229435766e-02,5.176514109147e-02,5.092656105709e-02,5.008953254765e-02,4.923900943446e-02,4.840347998721e-02,4.757364560940e-02,4.669058894751e-02,4.582734450974e-02,4.495985637380e-02,4.410180808719e-02,4.337506676007e-02,-3.972756454124e-02,-3.961942711653e-02,-3.965437704480e-02,-3.969066781391e-02,-3.972554991914e-02,-3.972737401366e-02,-3.976017616964e-02,-3.980123790501e-02,-3.983068958890e-02,-3.986625205800e-02,-4.010606051055e-02,-3.993950041536e-02,-3.999516791700e-02,-4.015652298742e-02,-4.004234120094e-02,-4.007948562868e-02,-4.012260209886e-02,-4.014630910064e-02,-4.018282960747e-02,-4.021521895939e-02,-4.024903396806e-02,-4.028282563540e-02,-4.035094592973e-02,-4.035177144723e-02,-4.039154136965e-02,-4.041480475267e-02,-4.045222917912e-02,-4.048565288769e-02,-4.051868638864e-02,-2.454330362031e-01,-2.453189850925e-01,-2.451094406769e-01
1.486383870923e-02,1.421974881015e-02,1.355904016309e-02,1.290462569637e-02,1.224940402274e-02,1.159026095216e-02,1.096529679253e-02,1.026834456088e-02,9.604921834664e-03,8.940183844204e-03,8.269569491204e-03,7.736122639500e-03,6.948672432445e-03,6.258433084774e-03,5.582506923577e-03,4.905847570742e-03,4.231691325756e-03,3.544639762302e-03,2.873917947570e-03,2.209961448624e-03,1.492347495159e-03,7.963718825071e-04,9.666445305951e-05,-5.919447078267e-04,-1.145016835419e-03,7.989141190864e-03,7.957780856417e-03,7.780895457364e-03,7.602101396407e-03,7.424157412133e-03,7.416128883244e-03,7.245922623120e-03,7.060593275297e-03,6.886498954810e-03,6.705589698360e-03,6.316756816449e-03,6.339819481385e-03,6.136702410098e-03,5.825642244813e-03,5.793761128972e-03,5.607627438713e-03,5.414789400686e-03,5.240878211726e-03,5.053382651602e-03,4.869425346095e-03,4.683349984842e-03,4.496627242878e-03,4.274405949691e-03,4.119633629313e-03,3.924695097080e-03,3.745901862701e-03,3.551845415981e-03,3.361208564400e-03,3.170141106968e-03,-2.826155754241e-01,-2.823698863095e-01,-2.820331948699e-01
-3.363121013513e-02,-3.411820980626e-02,-3.462120338069e-02,-3.511710412387e-02,-3.561309422042e-02,-3.611230209300e-02,-3.657609126300e-02,-3.711207065822e-02,-3.761327219284e-02,-3.811500759688e-02,-3.862188996687e-02,-3.898891751056e-02,-3.961257085155e-02,-4.013706766838e-02,-4.064575486603e-02,-4.115451587596e-02,-4.165987278681e-02,-4.217744162844e-02,-4.267751367753e-02,-4.316983891249e-02,-4.371582444390e-02,-4.423853832090e-02,-4.476449235143e-02,-4.527778865266e-02,-4.565252579763e-02,5.564170143684e-02,5.547129132986e-02,5.515411105711e-02,5.483446156465e-02,5.451509001689e-02,5.450093124048e-02,5.419487386599e-02,5.386695320410e-02,5.354978969909e-02,5.322515708687e-02,5.269059314390e-02,5.257011816724e-02,5.222132655786e-02,5.176318962714e-02,5.158563431300e-02,5.125212068494e-02,5.091121705543e-02,5.058860572954e-02,5.025173334142e-02,4.991776954747e-02,4.958100304021e-02,4.924291425751e-02,4.886841590717e-02,4.856101030331e-02,4.821250821839e-02,4.787965306739e-02,4.753054862740e-02,4.718424273620e-02,4.683668543921e-02,-3.169650266005e-01,-3.165991337163e-01,-3.161478027533e-01
-8.180443191758e-02,-8.213058291254e-02,-8.247195886113e-02,-8.280553610454e-02,-8.313850683532e-02,-8.347398183615e-02,-8.377316369436e-02,-8.414405729088e-02,-8.447928396931e-02,-8.481427921106e-02,-8.515366344136e-02,-8.535187953450e-02,-8.580688258612e-02,-8.616177894261e-02,-8.649951286130e-02,-8.683669496531e-02,-8.716962658336e-02,-8.751399232498e-02,-8.783988066548e-02,-8.815713742494e-02,-8.852757639793e-02,-8.887332890308e-02,-8.922184590151e-02,-8.955626044948e-02,-8.975042634003e-02,1.028508239094e-01,1.025439652366e-01,1.020901680652e-01,1.016333434549e-01,1.011762084573e-01,1.011560809863e-01,1.007176642334e-01,1.002508460485e-01,9.979420907334e-02,9.932949066260e-02,9.865435126706e-02,9.839245238605e-02,9.790175040334e-02,9.730107588775e-02,9.698033802378e-02,9.650304569680e-02,9.601771651834e-02,9.554990504897e-02,9.506723701169e-02,9.458681079187e-02,9.410290086550e-02,9.361698648408e-02,9.309398433165e-02,9.263725128672e-02,9.213875374766e-02,9.165527486596e-02,9.115466601902e-02,9.065619387294e-02,9.015564774273e-02,-3.480527721921e-01,-3.475810428241e-01,-3.470304737118e-01
-1.291640720642e-01,-1.293283627612e-01,-1.295069501757e-01,-1.296771297973e-01,-1.298460267368e-01,-1.300166997634e-01,-1.301506001297e-01,-1.303549875511e-01,-1.305232074320e-01,-1.306904446367e-01,-1.308612783546e-01,-1.308911231971e-01,-1.311752334284e-01,-1.313593640812e-01,-1.315251401373e-01,-1.316897694299e-01,-1.318493582061e-01,-1.320194976137e-01,-1.321703795572e-01,-1.323118472137e-01,-1.325054916049e-01,-1.326732763990e-01,-1.328433588498e-01,-1.329980231371e-01,-1.330121931815e-01,1.492786658348e-01,1.488397509858e-01,1.482546846690e-01,1.476660316474e-01,1.470764626532e-01,1.470505996555e-01,1.464849069441e-01,1.458845409718e-01,1.452936892347e-01,1.446941785958e-01,1.438851143711e-01,1.434857147890e-01,1.428585012366e-01,1.421213807117e-01,1.416617122869e-01,1.410458855941e-01,1.404214073449e-01,1.398135461478e-01,1.391903021490e-01,1.385685974292e-01,1.379427290075e-01,1.373141650517e-01,1.366480417989e-01,1.360469437582e-01,1.354036460206e-01,1.347746184456e-01,1.341276752851e-01,1.334821671556e-01,1.328337601058e-01,-3.754751066286e-01,-3.749146804691e-01,-3.742829847667e-01
-1.751854843564e-01,-1.751900422955e-01,-1.752077948656e-01,-1.752166282994e-01,-1.752235182265e-01,-1.752314350253e-01,-1.752025175653e-01,-1.752420581924e-01,-1.752453417456e-01,-1.752469015549e-01,-1.752512237205e-01,-1.751163274253e-01,-1.752303019916e-01,-1.752455676446e-01,-1.752414619854e-01,-1.752356396058e-01,-1.752240424346e-01,-1.752219950308e-01,-1.752001208223e-01,-1.751681540965e-01,-1.751867890124e-01,-1.751786526985e-01,-1.751723460051e-01,-1.751494468001e-01,-1.749873444239e-01,1.946298060362e-01,1.940646545365e-01,1.933549710175e-01,1.926411385910e-01,1.919257677894e-01,1.918944583885e-01,1.912078194298e-01,1.904805516598e-01,1.897620490387e-01,1.890343391925e-01,1.880991355014e-01,1.875676193715e-01,1.868105750358e-01,1.859442985325e-01,1.853513665126e-01,1.846035451642e-01,1.838464843277e-01,1.831050293581e-01,1.823477240288e-01,1.815912225641e-01,1.808298771058e-01,1.800651359419e-01,1.792625451765e-01,1.785233651722e-01,1.777417542856e-01,1.769735565538e-01,1.761867429589e-01,1.754006255613e-01,1.746107825235e-01,-3.988634750300e-01,-3.982339951606e-01,-3.975417033092e-01
-2.193197388437e-01,-2.191701539670e-01,-2.190324748227e-01,-2.188854607946e-01,-2.187358516359e-01,-2.185864915854e-01,-2.184006687119e-01,-2.182804234923e-01,-2.181242576400e-01,-2.179656316536e-01,-2.178088842016e-01,-2.175163527816e-01,-2.174642768454e-01,-2.173159529731e-01,-2.171474285894e-01,-2.169766344650e-01,-2.167993841718e-01,-2.166305540257e-01,-2.164415442241e-01,-2.162418675763e-01,-2.160906122590e-01,-2.159119512601e-01,-2.157346381476e-01,-2.155397096936e-01,-2.152084749420e-01,2.386509553945e-01,2.379664614688e-01,2.371397662755e-01,2.363083565020e-01,2.354747708667e-01,2.354383451239e-01,2.346380043586e-01,2.337914318019e-01,2.329528035199e-01,2.321044443715e-01,2.310516796555e-01,2.303945525038e-01,2.295153014661e-01,2.285280197485e-01,2.278085704738e-01,2.269362548846e-01,2.260541345564e-01,2.251865148967e-01,2.243026268283e-01,2.234187785061e-01,2.225294055568e-01,2.216359287125e-01,2.207044689470e-01,2.198344857068e-01,2.189220168985e-01,2.180220089310e-01,2.171027612616e-01,2.161834378785e-01,2.152595619513e-01,-4.178943213946e-01,-4.172175606130e-01,-4.164872276802e-01
-2.610042257843e-01,-2.607097780553e-01,-2.604257501415e-01,-2.601320621268e-01,-2.598351291153e-01,-2.595376308440e-01,-2.592044804219e-01,-2.589331430221e-01,-2.586266535120e-01,-2.583169655466e-01,-2.580082145144e-01,-2.575688201333e-01,-2.573583503264e-01,-2.570553075993e-01,-2.567314317286e-01,-2.564047400978e-01,-2.560709590136e-01,-2.557443295293e-01,-2.553973851332e-01,-2.550393000457e-01,-2.547268242698e-01,-2.543865964939e-01,-2.540472068396e-01,-2.536893383210e-01,-2.531997071054e-01,2.811296182266e-01,2.803334205630e-01,2.793979471127e-01,2.784571905641e-01,2.775136083675e-01,2.774724233273e-01,2.765662315311e-01,2.756085811236e-01,2.746579935913e-01,2.736971729498e-01,2.725359044465e-01,2.717604727765e-01,2.707672670440e-01,2.696676790208e-01,2.688292222280e-01,2.678405611486e-01,2.668415498607e-01,2.658558569864e-01,2.648535194355e-01,2.638504339822e-01,2.628411439508e-01,2.618270359523e-01,2.607749460597e-01,2.597821292043e-01,2.587469227999e-01,2.577231438113e-01,2.566795697182e-01,2.556351201473e-01,2.545852933948e-01,-4.322981119468e-01,-4.315975043607e-01,-4.308532236497e-01
-2.996750454125e-01,-2.992488120535e-01,-2.988313093893e-01,-2.984039044009e-01,-2.979725982822e-01,-2.975398681548e-01,-2.970727324093e-01,-2.966627460058e-01,-2.962188047732e-01,-2.957709178007e-01,-2.953229609926e-01,-2.947512143334e-01,-2.943937143159e-01,-2.939485282623e-01,-2.934820788808e-01,-2.930122636399e-01,-2.925347675248e-01,-2.920630076377e-01,-2.915710116288e-01,-2.910674956790e-01,-2.906061304517e-01,-2.901169608590e-01,-2.896280763255e-01,-2.891200141295e-01,-2.884863883697e-01,3.218919215471e-01,3.209921028751e-01,3.199564186592e-01,3.189148815304e-01,3.178698602396e-01,3.178242873341e-01,3.168204229838e-01,3.157602614599e-01,3.147062326393e-01,3.136414876239e-01,3.123809704502e-01,3.114950480551e-01,3.103964821576e-01,3.091935536537e-01,3.082440733442e-01,3.071475804304e-01,3.060402097755e-01,3.049449151308e-01,3.038326349684e-01,3.027188016033e-01,3.015980862760e-01,3.004718359892e-01,2.993077183837e-01,2.982004502570e-01,2.970510155256e-01,2.959119083724e-01,2.947525120693e-01,2.935914187277e-01,2.924241289372e-01,-4.418671121345e-01,-4.411672059605e-01,-4.404340472081e-01
-3.347808331792e-01,-3.342396548029e-01,-3.337053139351e-01,-3.331609021973e-01,-3.326119192253e-01,-3.320606025977e-01,-3.314765495622e-01,-3.309440892637e-01,-3.303792872045e-01,-3.298097765681e-01,-3.292391184905e-01,-3.285532051370e-01,-3.280637535150e-01,-3.274926846058e-01,-3.269001273722e-01,-3.263036388239e-01,-3.256989129112e-01,-3.250983565605e-01,-3.244778490035e-01,-3.238455290930e-01,-3.232512538695e-01,-3.226294163866e-01,-3.220072525347e-01,-3.213653801340e-01,-3.206057726435e-01,3.607998216515e-01,3.598046429964e-01,3.586773919178e-01,3.575437190461e-01,3.564058988632e-01,3.563563128583e-01,3.552630373374e-01,3.541090163064e-01,3.529601608708e-01,3.518001239477e-01,3.504495670248e-01,3.494612130033e-01,3.482659727123e-01,3.469686903756e-01,3.459163872966e-01,3.447206908312e-01,3.435136060723e-01,3.423173112104e-01,3.411037203166e-01,3.398877595662e-01,3.386642445597e-01,3.374344782332e-01,3.361670538791e-01,3.349538823002e-01,3.336988723884e-01,3.324530385648e-01,3.311864767240e-01,3.299173810759e-01,3.286412786370e-01,-4.464615374875e-01,-4.457873903037e-01,-4.450907843397e-01
-3.657975334158e-01,-3.651618246687e-01,-3.645308618621e-01,-3.638897231146e-01,-3.632433227077e-01,-3.625936239104e-01,-3.619132578511e-01,-3.612780645821e-01,-3.606125360362e-01,-3.599415153540e-01,-3.592681959020e-01,-3.584897646813e-01,-3.578870208714e-01,-3.572098517424e-01,-3.565111742738e-01,-3.558079743206e-01,-3.550960086723e-01,-3.543864947459e-01,-3.536575089108e-01,-3.529164963012e-01,-3.522087900374e-01,-3.514740533876e-01,-3.507383069997e-01,-3.499824903277e-01,-3.491183335868e-01,3.977478811405e-01,3.966655532178e-01,3.954552360186e-01,3.942379317610e-01,3.930158167762e-01,3.929625863437e-01,3.917880348861e-01,3.905486730872e-01,3.893134844098e-01,3.880666660836e-01,3.866350262330e-01,3.855523174577e-01,3.842689646273e-01,3.828861266243e-01,3.817391949577e-01,3.804528228265e-01,3.791545685824e-01,3.778657900367e-01,3.765594312812e-01,3.752498811166e-01,3.739321124428e-01,3.726073806365e-01,3.712452779795e-01,3.699347022201e-01,3.685827023740e-01,3.672386899170e-01,3.658735604167e-01,3.645050519785e-01,3.631287391465e-01,-4.460137678920e-01,-4.453903097011e-01,-4.447554053425e-01
-3.922435145498e-01,-3.915369132940e-01,-3.908327812886e-01,-3.901184216806e-01,-3.893980857354e-01,-3.886734307769e-01,-3.879205460592e-01,-3.872056055061e-01,-3.864626985225e-01,-3.857134923824e-01,-3.849607633551e-01,-3.841145624174e-01,-3.834204832178e-01,-3.826602070505e-01,-3.818786046973e-01,-3.810918547188e-01,-3.802958332122e-01,-3.795004001919e-01,-3.786861541517e-01,-3.778597358881e-01,-3.770612859886e-01,-3.762366177378e-01,-3.754101737260e-01,-3.745634665198e-01,-3.736192812852e-01,4.326597873947e-01,4.314982796171e-01,4.302130724236e-01,4.289203194443e-01,4.276220964832e-01,4.275655763999e-01,4.263175848827e-01,4.250010877348e-01,4.236877568892e-01,4.223623652373e-01,4.208581790305e-01,4.196890179401e-01,4.183258116753e-01,4.168658550944e-01,4.156322941238e-01,4.142634943885e-01,4.128823357447e-01,4.115093250613e-01,4.101184732865e-01,4.087236100393e-01,4.073198752561e-01,4.059084741547e-01,4.044600524093e-01,4.030603430263e-01,4.016196926544e-01,4.001858175797e-01,3.987304817087e-01,3.972709202698e-01,3.958027734753e-01,-4.405304077003e-01,-4.399817996681e-01,-4.394328208995e-01
-4.136943299840e-01,-4.129431890064e-01,-4.121920770041e-01,-4.114307302775e-01,-4.106626677677e-01,-4.098892132682e-01,-4.090902956128e-01,-4.083213650854e-01,-4.075271607496e-01,-4.067258274034e-01,-4.059196799231e-01,-4.050330454705e-01,-4.042724537089e-01,-4.034548164594e-01,-4.026162323684e-01,-4.017718365415e-01,-4.009176822337e-01,-4.000621200812e-01,-3.991885664914e-01,-3.983027559674e-01,-3.974390271840e-01,-3.965501582679e-01,-3.956586583857e-01,-3.947468697771e-01,-3.937497973884e-01,4.654847582604e-01,4.642516442733e-01,4.628992538060e-01,4.615387683513e-01,4.601721621347e-01,4.601126870500e-01,4.587986533485e-01,4.574127684705e-01,4.560290389850e-01,4.546328347939e-01,4.530640864052e-01,4.518160434838e-01,4.503807964467e-01,4.488516599769e-01,4.475391200518e-01,4.460957160810e-01,4.446394941016e-01,4.431900920881e-01,4.417226091535e-01,4.402503023112e-01,4.387684853892e-01,4.372783116614e-01,4.357515175685e-01,4.342705693884e-01,4.327492172057e-01,4.312334177866e-01,4.296958552100e-01,4.281532256185e-01,4.266012501975e-01,-4.300920839211e-01,-4.296411012984e-01,-4.292007331903e-01
-4.297963832132e-01,-4.290291191907e-01,-4.282593103589e-01,-4.274792975277e-01,-4.266918084116e-01,-4.258978105598e-01,-4.250813998375e-01,-4.242863959234e-01,-4.234690899790e-01,-4.226438070882e-01,-4.218123627319e-01,-4.209145750445e-01,-4.201145910990e-01,-4.192674996489e-01,-4.184000312360e-01,-4.175260472699e-01,-4.166418360048e-01,-4.157541068347e-01,-4.148493525234e-01,-4.139323107676e-01,-4.130309847762e-01,-4.121058454017e-01,-4.111771294853e-01,-4.102282645655e-01,-4.092074752596e-01,4.961939544944e-01,4.948962920095e-01,4.934838449379e-01,4.920627661177e-01,4.906349282931e-01,4.905728079576e-01,4.891995855693e-01,4.877514918929e-01,4.863045479505e-01,4.848447331667e-01,4.832187555273e-01,4.818989447108e-01,4.803989123489e-01,4.788079318267e-01,4.774235928532e-01,4.759128709489e-01,4.743888905527e-01,4.728704137797e-01,4.713336357147e-01,4.697912346876e-01,4.682387027181e-01,4.666771400848e-01,4.650793962711e-01,4.635246128174e-01,4.619300033234e-01,4.603397255360e-01,4.587274203501e-01,4.571092182323e-01,4.554809339814e-01,-4.148509930844e-01,-4.145184595138e-01,-4.142072897997e-01
-4.402787631939e-01,-4.395250881918e-01,-4.387661994254e-01,-4.379971715085e-01,-4.372198942052e-01,-4.364349616615e-01,-4.356309003947e-01,-4.348391702186e-01,-4.340283400361e-01,-4.332086762403e-01,-4.323814643110e-01,-4.315029952103e-01,-4.306923516437e-01,-4.298451692535e-01,-4.289783624522e-01,-4.281043008430e-01,-4.272195639942e-01,-4.263291120185e-01,-4.254227278571e-01,-4.245040758662e-01,-4.235943809027e-01,-4.226624273014e-01,-4.217258662239e-01,-4.207694587090e-01,-4.197554565539e-01,5.247769930131e-01,5.234212349444e-01,5.219551981697e-01,5.204800080658e-01,5.189974369721e-01,5.189329527928e-01,5.175067737687e-01,5.160030011752e-01,5.144993862498e-01,5.129825227656e-01,5.113059287161e-01,5.099209131773e-01,5.083627129725e-01,5.067165467519e-01,5.052670266787e-01,5.036956534478e-01,5.021106009218e-01,5.005297578151e-01,4.989304114389e-01,4.973246616999e-01,4.957081808797e-01,4.940820158617e-01,4.924201382572e-01,4.907983452125e-01,4.891373340737e-01,4.874794458426e-01,4.857993013584e-01,4.841124474604e-01,4.824148027333e-01,-3.950263248853e-01,-3.948306221516e-01,-3.946666620402e-01
