5.168495773407e-01,6.997175520759e-01,1.480333105854e-01,-4.283901492696e-01,7.295705910566e-01,4.901680578944e-01,-3.236058359383e-01,-1.166608244388e-01,-2.163407428392e-01,-3.953607218309e+05,6.068358819866e-01,6.977727953580e-02,-9.100246028510e-03,-4.186970575714e-01,-3.575778687486e+05,4.003034491927e-01,2.507845206667e-01,-2.159076136858e+05,7.647263022553e-01,4.292510428600e-01,3.206749923041e-01,2.268930971492e-01,5.022857333341e-01,-6.167943306856e+05,1.710296574179e-01,4.286117060486e-02,-5.120540589129e-02,-1.772992826767e-01,-2.803703351260e-01,-3.557147359288e-01,-3.990826560484e-01,-4.071716795839e-01,-3.831079264701e-01,-3.450727925838e-01,-3.169192504651e-01,-3.097520113796e-01,2.962147576574e-01,2.356383713531e-01,1.817332736511e-01,1.377655196037e-01,1.045207565250e-01,8.049904092293e-02,6.339623382758e-02,5.115995690030e-02,4.228231556818e-02,3.573317499468e-02,3.082255123085e-02,2.708624084247e-02,2.420725622462e-02,2.196502949819e-02
4.760393669716e-01,6.787526586274e-01,9.060124719067e-02,-4.148065533787e-01,7.342943199182e-01,4.610610382240e-01,-3.513945337254e-01,-8.090892946917e-02,-1.926077820397e-01,-6.460089611804e+05,5.975071128092e-01,4.516237961384e-02,-2.681263016667e-02,-4.096592341757e-01,-3.485641252315e+05,4.131160340102e-01,2.617734993660e-01,-2.118526922423e+05,7.649803797176e-01,4.375331409447e-01,3.283617447756e-01,2.331849036411e-01,4.966586272697e-01,-6.078000608435e+05,1.658052230398e-01,3.874779350525e-02,-5.722881469447e-02,-1.824397128574e-01,-2.844741576315e-01,-3.587425102336e-01,-4.010966205145e-01,-4.083260114473e-01,-3.836345704950e-01,-3.452180484245e-01,-3.168440174529e-01,-3.095117149603e-01,2.946848745714e-01,2.342978823044e-01,1.805738408440e-01,1.367620497727e-01,1.036405712267e-01,7.971140014391e-02,6.267672819220e-02,5.049065947562e-02,4.165039729130e-02,3.512945426825e-02,3.024038168799e-02,2.652073751353e-02,2.365477231541e-02,2.142280288115e-02
4.303453509918e-01,6.543494060417e-01,3.209414607199e-02,-3.949151350722e-01,7.373024667565e-01,4.301568608570e-01,-3.763714874875e-01,-4.473111735663e-02,-1.680821958658e-01,-9.129771577501e+05,5.875358633089e-01,2.045317578213e-02,-4.443270516398e-02,-3.997733179582e-01,-3.391277389748e+05,4.256895672883e-01,2.726120265357e-01,-2.071399446360e+05,7.651369689931e-01,4.457059777048e-01,3.359682307353e-01,2.394233923974e-01,4.909704483993e-01,-5.987780395985e+05,1.605581085508e-01,3.462941207421e-02,-6.324571505031e-02,-1.875607222749e-01,-2.885509883695e-01,-3.617407807844e-01,-4.030827168132e-01,-4.094569799860e-01,-3.841435461489e-01,-3.453506400941e-01,-3.167594625462e-01,-3.092639995668e-01,2.931518745139e-01,2.329551890648e-01,1.794129186176e-01,1.357576063394e-01,1.027597582567e-01,7.892335329407e-02,6.195695612180e-02,4.982118391782e-02,4.101835750319e-02,3.452564900391e-02,2.965815222152e-02,2.595519096403e-02,2.310225673050e-02,2.088055270853e-02
3.798542684126e-01,6.263857188548e-01,-2.681336915092e-02,-3.691019222868e-01,7.386067505193e-01,3.974801133200e-01,-3.982815456209e-01,-8.325096842771e-03,-1.428860644417e-01,-1.195812611545e+06,5.769172165107e-01,-4.299810298650e-03,-6.193089298140e-02,-3.890655796674e-01,-3.292814231852e+05,4.380220470732e-01,2.832963812682e-01,-2.017952708890e+05,7.651961144982e-01,4.537691336753e-01,3.434935207225e-01,2.456075822655e-01,4.852212140065e-01,-5.897266836940e+05,1.552888935956e-01,3.050653893434e-02,-6.925535080747e-02,-1.926616746389e-01,-2.926003530385e-01,-3.647092353364e-01,-4.050407672534e-01,-4.105645016761e-01,-3.846348234815e-01,-3.454705614792e-01,-3.166655888338e-01,-3.090088725421e-01,2.916157669639e-01,2.316103004223e-01,1.782505144498e-01,1.347521953293e-01,1.018783223385e-01,7.813490404484e-02,6.123692047528e-02,4.915153246635e-02,4.038619797017e-02,3.392176060381e-02,2.907586395080e-02,2.538960209173e-02,2.254971019270e-02,2.033827956408e-02
3.247570074817e-01,5.947408932003e-01,-8.535177558138e-02,-3.378553058728e-01,7.382117473966e-01,3.630718198826e-01,-4.168948374014e-01,2.812296577452e-02,-1.171381299726e-01,-1.493884462729e+06,5.656465203828e-01,-2.904328870479e-02,-7.927726451390e-02,-3.775641548563e-01,-3.190325501094e+05,4.501118128078e-01,2.938230414857e-01,-1.958463722418e+05,7.651578326327e-01,4.617222531422e-01,3.509367366417e-01,2.517365235394e-01,4.794109576260e-01,-5.806444341907e+05,1.499981693465e-01,2.637969183301e-02,-7.525695848071e-02,-1.977419313779e-01,-2.966217780914e-01,-3.676475636774e-01,-4.069705962698e-01,-4.116484946246e-01,-3.851083735676e-01,-3.455778070501e-01,-3.165623997446e-01,-3.087463414466e-01,2.900765614901e-01,2.302632252233e-01,1.770866358550e-01,1.337458227907e-01,1.009962682091e-01,7.734605607610e-02,6.051662411700e-02,4.848170736432e-02,3.975392046106e-02,3.331779047186e-02,2.849351799637e-02,2.482397179523e-02,2.199713342539e-02,1.979598403197e-02
2.653755740426e-01,5.593045427281e-01,-1.426667231000e-01,-3.017474900475e-01,7.361148205965e-01,3.269918685462e-01,-4.320116396173e-01,6.443954616557e-02,-9.095311160923e-02,-1.806400185389e+06,5.537194964176e-01,-5.372131055048e-02,-9.644158772945e-02,-3.652988936393e-01,-3.083831855422e+05,4.619575279264e-01,3.041886744635e-01,-1.893225401477e+05,7.650221117678e-01,4.695650417747e-01,3.582970505230e-01,2.578092974995e-01,4.735397295576e-01,-5.715297584877e+05,1.446865385500e-01,2.224939359123e-02,-8.124976740167e-02,-2.028008517824e-01,-3.006147908415e-01,-3.705554576925e-01,-4.088720304556e-01,-4.127088785819e-01,-3.855641685104e-01,-3.456723718603e-01,-3.164498990467e-01,-3.084764140576e-01,2.885342677516e-01,2.289139723734e-01,1.759212903847e-01,1.327384947941e-01,1.001136006197e-01,7.655681307671e-02,5.979606991727e-02,4.781171085895e-02,3.912152674765e-02,3.271374001419e-02,2.791111548052e-02,2.425830097451e-02,2.144452715307e-02,1.925366669725e-02
2.021896843263e-01,5.199876532606e-01,-1.978352198362e-01,-2.614137881995e-01,7.323061729115e-01,2.893214395626e-01,-4.434667451306e-01,1.004645458045e-01,-6.444120281496e-02,-2.132422828940e+06,5.411323562177e-01,-7.827540683105e-02,-1.133933750323e-01,-3.523012041460e-01,-2.973302163054e+05,4.735581626113e-01,3.143901278281e-01,-1.822544410953e+05,7.647889122576e-01,4.772972642790e-01,3.655736832745e-01,2.638250159397e-01,4.676075973847e-01,-5.623811526358e+05,1.393546155684e-01,1.811617205025e-02,-8.723299987413e-02,-2.078377931488e-01,-3.045789195690e-01,-3.734326114293e-01,-4.107448985945e-01,-4.137455749536e-01,-3.860021814446e-01,-3.457542515480e-01,-3.163280908476e-01,-3.081990983685e-01,2.869888954982e-01,2.275625508371e-01,1.747544856271e-01,1.317302174326e-01,9.923032433492e-02,7.576717874417e-02,5.907526075206e-02,4.714154520129e-02,3.848901860440e-02,3.210961063885e-02,2.732865752693e-02,2.369259053056e-02,2.089189210101e-02,1.871132814558e-02
1.358607034547e-01,4.767359403631e-01,-2.498880828397e-01,-2.175310018798e-01,7.267690216425e-01,2.501653663662e-01,-4.511331723446e-01,1.360517797893e-01,-3.770773383655e-02,-2.470888407370e+06,5.278819261373e-01,-1.026447578011e-01,-1.301019299639e-01,-3.386038910420e-01,-2.858655649843e+05,4.849129767561e-01,3.244244210445e-01,-1.746739000658e+05,7.644581664736e-01,4.849187420743e-01,3.727659034257e-01,2.697828206819e-01,4.616146464983e-01,-5.531971435599e+05,1.340030264163e-01,1.398056001440e-02,-9.320587133625e-02,-2.128521109268e-01,-3.085136936286e-01,-3.762787211619e-01,-4.125890316914e-01,-4.147585068129e-01,-3.864223865404e-01,-3.458234423358e-01,-3.161969795937e-01,-3.079144025888e-01,2.854404545704e-01,2.262089696382e-01,1.735862292069e-01,1.307209968217e-01,9.834644413349e-02,7.497715678469e-02,5.835419950306e-02,4.647121264630e-02,3.785639780853e-02,3.150540375589e-02,2.674614526076e-02,2.312684136553e-02,2.033922899537e-02,1.816896896330e-02
6.725002284113e-02,4.295455101934e-01,-2.978382999432e-01,-1.707960692043e-01,7.194798997219e-01,2.096543457785e-01,-4.549250741368e-01,1.710691934917e-01,-1.085297818370e-02,-2.820622889928e+06,5.139657799813e-01,-1.267663935537e-01,-1.465363935065e-01,-3.242409904899e-01,-2.739764850307e+05,4.960215031772e-01,3.342887374247e-01,-1.666136824472e+05,7.640297788651e-01,4.924293509968e-01,3.798730258658e-01,2.756818830805e-01,4.555609806244e-01,-5.439762913683e+05,1.286324087922e-01,9.843095192229e-03,-9.916759052606e-02,-2.178431588692e-01,-3.124186435572e-01,-3.790934854554e-01,-4.144042630046e-01,-4.157475989120e-01,-3.868247590056e-01,-3.458799410313e-01,-3.160565700701e-01,-3.076223351436e-01,2.838889549005e-01,2.248532378600e-01,1.724165287865e-01,1.297108390997e-01,9.746196480798e-02,7.418675091335e-02,5.763288905779e-02,4.580071545293e-02,3.722366614012e-02,3.090112077746e-02,2.616357980878e-02,2.256105438280e-02,1.978653856326e-02,1.762658973752e-02
-2.571525005560e-03,3.784805651638e-01,-3.407143626256e-01,-1.219060275383e-01,7.104090911334e-01,1.679469007113e-01,-4.547997324741e-01,2.053988364982e-01,1.602791987465e-02,-3.180358318760e+06,4.993823796706e-01,-1.505754260935e-01,-1.626657904267e-01,-3.092476029143e-01,-2.616459284170e+05,5.068835311114e-01,3.439804166646e-01,-1.581072780517e+05,7.635036260364e-01,4.998290190305e-01,3.868944105779e-01,2.815214035154e-01,4.494467223562e-01,-5.347171917957e+05,1.232434121037e-01,5.704320132727e-03,-1.051173596545e-01,-2.228102891831e-01,-3.162933011823e-01,-3.818766052300e-01,-4.161904280760e-01,-4.167127776937e-01,-3.872092750896e-01,-3.459237450278e-01,-3.159068674004e-01,-3.073229046731e-01,2.823344065124e-01,2.234953646455e-01,1.712453920649e-01,1.286997504271e-01,9.657689116463e-02,7.339596485381e-02,5.691133230934e-02,4.513005588387e-02,3.659082538182e-02,3.029676311755e-02,2.558096229907e-02,2.199523048669e-02,1.923382153250e-02,1.708419105587e-02
-7.232682189446e-02,3.236925855081e-01,-3.775970222086e-01,-7.154012911571e-02,6.995212128301e-01,1.252309863342e-01,-4.507585592960e-01,2.389366244780e-01,4.284492010461e-02,-3.548747658253e+06,4.841312236935e-01,-1.740053127887e-01,-1.784590762589e-01,-2.936597249047e-01,-2.488529772953e+05,5.174990900309e-01,3.534969479099e-01,-1.491886875134e+05,7.628795568527e-01,5.071177240696e-01,3.938294613715e-01,2.873006108768e-01,4.432720136890e-01,-5.254184785729e+05,1.178366974885e-01,1.564782160687e-03,-1.110543745828e-01,-2.277528526854e-01,-3.201371997317e-01,-3.846277838256e-01,-4.179473647619e-01,-4.176539713024e-01,-3.875759120849e-01,-3.459548523034e-01,-3.157478770452e-01,-3.070161200312e-01,2.807768195217e-01,2.221353591967e-01,1.700728267778e-01,1.276877369871e-01,9.569122802350e-02,7.260480233844e-02,5.618953215656e-02,4.445923620582e-02,3.595787731916e-02,2.969233219228e-02,2.499829386136e-02,2.142937058285e-02,1.868107863196e-02,1.654177350684e-02
-1.405515425930e-01,2.654400694819e-01,-4.076573707586e-01,-2.034470578293e-02,6.867759590998e-01,8.172512095311e-02,-4.428470633970e-01,2.715919205021e-01,6.951298574486e-02,-3.924378069339e+06,4.682130030538e-01,-1.969881506268e-01,-1.938851856818e-01,-2.775140815472e-01,-2.355733304750e+05,5.278684338061e-01,3.628359633708e-01,-1.398922129018e+05,7.621573925661e-01,5.142954917117e-01,4.006776246132e-01,2.930187620407e-01,4.370370165595e-01,-5.160788259529e+05,1.124129378282e-01,-2.574966692876e-03,-1.169778250039e-01,-2.326701989575e-01,-3.239498739422e-01,-3.873467270646e-01,-4.196749132635e-01,-4.185711095957e-01,-3.879246483315e-01,-3.459732614227e-01,-3.155796048040e-01,-3.067019902869e-01,2.792162041371e-01,2.207732307766e-01,1.688988406989e-01,1.266748049855e-01,9.480498021863e-02,7.181326710846e-02,5.546749150407e-02,4.378825868933e-02,3.532482374038e-02,2.908782941970e-02,2.441557562678e-02,2.086347557793e-02,1.812831059128e-02,1.599933767947e-02
-2.056316415468e-01,2.041075465862e-01,-4.301937399783e-01,3.107887164301e-02,6.721290275769e-01,3.767891700711e-02,-4.311537846508e-01,3.032869671256e-01,9.595192807004e-02,-4.305782390425e+06,4.516297642954e-01,-2.194550002255e-01,-2.089130831804e-01,-2.608479604207e-01,-2.217798354969e+05,5.379920252368e-01,3.719952324578e-01,-1.302522547547e+05,7.613369269694e-01,5.213623930862e-01,4.074383879604e-01,2.986751413372e-01,4.307419133875e-01,-5.066969512268e+05,1.069728177578e-01,-6.714369761761e-03,-1.228868946320e-01,-2.375616765055e-01,-3.277308601704e-01,-3.900331433162e-01,-4.213729161560e-01,-4.194641241540e-01,-3.882554632178e-01,-3.459789715355e-01,-3.154020568123e-01,-3.063805247217e-01,2.776525706595e-01,2.194089887072e-01,1.677234416380e-01,1.256609606503e-01,9.391815259755e-02,7.102136291352e-02,5.474521326200e-02,4.311712560873e-02,3.469166643635e-02,2.848325621979e-02,2.383280872789e-02,2.029754637971e-02,1.757551814094e-02,1.545688416351e-02
-2.658601691061e-01,1.402222171740e-01,-4.446647263292e-01,8.218302891085e-02,6.555332486098e-01,-6.627112932685e-03,-4.158082384401e-01,3.339561994313e-01,1.220862141523e-01,-4.691448695101e+06,4.343850790634e-01,-2.413362380329e-01,-2.235118169881e-01,-2.436990484239e-01,-2.074430567712e+05,5.478705209822e-01,3.809726564515e-01,-1.203031157095e+05,7.604179265669e-01,5.283185427172e-01,4.141112790959e-01,3.042690600119e-01,4.243869076207e-01,-4.972716172616e+05,1.015170336674e-01,-1.085286582046e-02,-1.287807613943e-01,-2.424266329200e-01,-3.314796965025e-01,-3.926867435593e-01,-4.230412184187e-01,-4.203329482923e-01,-3.885683371843e-01,-3.459719823778e-01,-3.152152395428e-01,-3.060517328306e-01,2.760859294832e-01,2.180426423711e-01,1.665466374430e-01,1.246462102325e-01,9.303075002180e-02,7.022909351212e-02,5.402270034627e-02,4.244583924228e-02,3.405840720075e-02,2.787861401458e-02,2.324999429879e-02,1.973158389710e-02,1.702270201235e-02,1.491441354940e-02
-3.195121263866e-01,7.446626029442e-02,-4.507157457702e-01,1.324797098793e-01,6.369399413503e-01,-5.088259405667e-02,-3.969779520663e-01,3.635454674209e-01,1.478447532728e-01,-5.079827878001e+06,4.164842194724e-01,-2.625619346321e-01,-2.376505773865e-01,-2.261052725194e-01,-1.925318705090e+05,5.575047568922e-01,3.897662636696e-01,-1.100788128366e+05,7.594001307762e-01,5.351640964238e-01,4.206958644671e-01,3.097998556810e-01,4.179722242810e-01,-4.878016351069e+05,9.604629369936e-02,-1.498988916140e-02,-1.346585976288e-01,-2.472644150395e-01,-3.351959228658e-01,-3.953072414457e-01,-4.246796674642e-01,-4.211775170696e-01,-3.888632517254e-01,-3.459522942716e-01,-3.150191598041e-01,-3.057156243206e-01,2.745162910959e-01,2.166742012113e-01,1.653684359985e-01,1.236305600054e-01,9.214277736665e-02,6.943646267142e-02,5.329995567847e-02,4.177440187211e-02,3.342504782997e-02,2.727390422806e-02,2.266713347507e-02,1.916558904020e-02,1.646986293780e-02,1.437192642830e-02
-3.649334251580e-01,7.682648614839e-03,-4.481969160255e-01,1.815432327475e-01,6.163005204292e-01,-9.474927575222e-02,-3.748647089020e-01,3.920111938119e-01,1.731606748896e-01,-5.469339300051e+06,3.979343384181e-01,-2.830622565345e-01,-2.512987604618e-01,-2.081046453947e-01,-1.770140774375e+05,5.668957337732e-01,3.983742051276e-01,-9.961289965921e+04,7.582832521520e-01,5.418992492579e-01,4.271917480314e-01,3.152668917820e-01,4.114981105140e-01,-4.782858666280e+05,9.056131773834e-02,-1.912486967639e-02,-1.405195702884e-01,-2.520743691148e-01,-3.388790811392e-01,-3.978943533628e-01,-4.262881131666e-01,-4.219977672991e-01,-3.891401893917e-01,-3.459199081248e-01,-3.148138247412e-01,-3.053722091110e-01,2.729436660795e-01,2.153036747312e-01,1.641888452267e-01,1.226140162650e-01,9.125423952122e-02,6.864347416723e-02,5.257698218585e-02,4.110281578419e-02,3.279159012310e-02,2.666912828618e-02,2.208422739374e-02,1.859956272012e-02,1.591700165036e-02,1.382942339196e-02
-4.006373437634e-01,-5.912771226228e-02,-4.371707305978e-01,2.290106392614e-01,5.935683762152e-01,-1.378640480012e-01,-3.497001432240e-01,4.193194906439e-01,1.979711088010e-01,-5.858374590233e+06,3.787446537521e-01,-3.027678883188e-01,-2.644260384062e-01,-1.897351169449e-01,-1.608570246599e+05,5.760446035841e-01,4.067947506635e-01,-8.893829900087e+04,7.570669766337e-01,5.485242334811e-01,4.335985700064e-01,3.206695570184e-01,4.049648361383e-01,-4.687232271157e+05,8.506283739521e-02,-2.325723294070e-02,-1.463628411480e-01,-2.568558409761e-01,-3.425287152651e-01,-4.004477984957e-01,-4.278664078903e-01,-4.227936375579e-01,-3.893991337920e-01,-3.458748254311e-01,-3.145992418333e-01,-3.050214973317e-01,2.713680651093e-01,2.139310724947e-01,1.630078730870e-01,1.215965853297e-01,9.036514138819e-02,6.785013178392e-02,5.185378280120e-02,4.043108326824e-02,3.215803588188e-02,2.606428761683e-02,2.150127719326e-02,1.803350584914e-02,1.536411888403e-02,1.328690503285e-02
-4.253996900430e-01,-1.248194657420e-01,-4.179088529395e-01,2.745799584743e-01,5.687010490831e-01,-1.798430364914e-01,-3.217408476965e-01,4.454452552457e-01,2.222169762259e-01,-6.245299762004e+06,3.589266350593e-01,-3.216104714680e-01,-2.770024373757e-01,-1.710344323800e-01,-1.440282286924e+05,5.849526560814e-01,4.150262854856e-01,-7.808714719788e+04,7.557509638211e-01,5.550393165820e-01,4.399160056301e-01,3.260072648022e-01,3.983726941975e-01,-4.591126879623e+05,7.955159598380e-02,-2.738640030111e-02,-1.521875670169e-01,-2.616081762014e-01,-3.461443713611e-01,-4.029672988894e-01,-4.294144065178e-01,-4.235650681966e-01,-3.896400695957e-01,-3.458170482699e-01,-3.143754188953e-01,-3.046634993240e-01,2.697894989563e-01,2.125564041269e-01,1.618255275766e-01,1.205782735410e-01,8.947548788442e-02,6.705643931479e-02,5.113036046325e-02,3.975920661807e-02,3.152438691097e-02,2.545938365003e-02,2.091828401374e-02,1.746741934078e-02,1.481121537376e-02,1.274437194426e-02
-4.383427458061e-01,-1.881282933303e-01,-3.908783119222e-01,3.180068292321e-01,5.416627134581e-01,-2.202867833253e-01,-2.912631656755e-01,4.703712632267e-01,2.458427989904e-01,-6.628455853601e+06,3.384941915515e-01,-3.395230557802e-01,-2.889984237863e-01,-1.520399976594e-01,-1.264959922172e+05,5.936213059137e-01,4.230673071343e-01,-6.709065115711e+04,7.543348472749e-01,5.614447993339e-01,4.461437639286e-01,3.312794526923e-01,3.917220015111e-01,-4.494532793331e+05,7.402834849210e-02,-3.151178896553e-02,-1.579928999584e-01,-2.663307202878e-01,-3.497255978317e-01,-4.054525795104e-01,-4.309319664769e-01,-4.243120013482e-01,-3.898629825339e-01,-3.457465793058e-01,-3.141423640753e-01,-3.042982256384e-01,2.682079784851e-01,2.111796793131e-01,1.606418167295e-01,1.195590872623e-01,8.858528394000e-02,6.626240056134e-02,5.040671811595e-02,3.908718813097e-02,3.089064501743e-02,2.485441781750e-02,2.033524899648e-02,1.690130410944e-02,1.425829185519e-02,1.220182471991e-02
-4.389983925573e-01,-2.477088854282e-01,-3.567182953174e-01,3.590999153898e-01,5.124269802879e-01,-2.587864702366e-01,-2.585578418549e-01,4.940872733015e-01,2.687965327089e-01,-7.006158342339e+06,3.174638593769e-01,-3.564405587938e-01,-3.003849997549e-01,-1.327887528467e-01,-1.082300078977e+05,6.020520801765e-01,4.309164227874e-01,-5.597895813227e+04,7.528182348453e-01,5.677410138938e-01,4.522815864943e-01,3.364855818310e-01,3.850130992270e-01,-4.397440928309e+05,6.849386154535e-02,-3.563281209750e-02,-1.637779875093e-01,-2.710228188226e-01,-3.532719454805e-01,-4.079033683080e-01,-4.324189477688e-01,-4.250343809375e-01,-3.900678594019e-01,-3.456634217895e-01,-3.139000858557e-01,-3.039256870358e-01,2.666235146562e-01,2.098009078000e-01,1.594567486175e-01,1.185390328799e-01,8.769453449904e-02,6.546801933391e-02,4.968285870907e-02,3.841503010819e-02,3.025681201109e-02,2.424939155301e-02,1.975217328431e-02,1.633516107069e-02,1.370534906483e-02,1.165926395428e-02
-4.273427466787e-01,-3.021846356549e-01,-3.162094976264e-01,3.977155136731e-01,4.809800165421e-01,-2.949310851834e-01,-2.239246978497e-01,5.165891560467e-01,2.910294287001e-01,-7.376695616127e+06,2.958549864089e-01,-3.723002282943e-01,-3.111338081316e-01,-1.133170538762e-01,-8.920194327517e+04,6.102466064197e-01,4.385723469037e-01,-4.478103942659e+04,7.512007090261e-01,5.739283219441e-01,4.583292462756e-01,3.416251363783e-01,3.782463533724e-01,-4.299842841314e+05,6.294891336302e-02,-3.974887891277e-02,-1.695419729088e-01,-2.756838176577e-01,-3.567829676226e-01,-4.103193962748e-01,-4.338752129934e-01,-4.257321526895e-01,-3.902546880602e-01,-3.455675795558e-01,-3.136485930518e-01,-3.035458944855e-01,2.650361185257e-01,2.084200993956e-01,1.582703313501e-01,1.175181168029e-01,8.680324451942e-02,6.467329945147e-02,4.895878519800e-02,3.774273485480e-02,2.962288970452e-02,2.364430629229e-02,1.916905802158e-02,1.576899114126e-02,1.315238774012e-02,1.111669024254e-02
-4.037979442438e-01,-3.502068530586e-01,-2.702384917855e-01,4.337517045932e-01,4.473239669617e-01,-3.283153740938e-01,-1.876674852286e-01,5.378780561660e-01,3.124959281035e-01,-7.738326811045e+06,2.736899123471e-01,-3.870421026609e-01,-3.212172473048e-01,-9.366056311553e-02,-6.938600155923e+04,6.182066011183e-01,4.460338991336e-01,-3.352458838143e+04,7.494818273394e-01,5.800071128759e-01,4.642865463782e-01,3.466976229454e-01,3.714221554042e-01,-4.201730756975e+05,5.739429370835e-02,-4.385939477934e-02,-1.752839953294e-01,-2.803130630860e-01,-3.602582201965e-01,-4.127003975078e-01,-4.353006273767e-01,-4.264052641375e-01,-3.904234574362e-01,-3.454590570247e-01,-3.133878948106e-01,-3.031588591649e-01,2.634458012456e-01,2.070372639694e-01,1.570825730744e-01,1.164963454629e-01,8.591141897280e-02,6.387824474168e-02,4.823450054385e-02,3.707030467983e-02,2.898887991309e-02,2.303916347319e-02,1.858590435419e-02,1.520279523913e-02,1.259940861950e-02,1.057410418070e-02
-3.692008480346e-01,-3.905198104253e-01,-2.197598135812e-01,4.671423394084e-01,4.114806462494e-01,-3.585483612494e-01,-1.500890487243e-01,5.579595955477e-01,3.331535901567e-01,-8.089279341524e+06,2.509941417269e-01,-4.006094635870e-01,-3.306085956102e-01,-7.385414900698e-02,-4.875945383765e+04,6.259338585976e-01,4.533000024599e-01,-2.223593225514e+04,7.476611227481e-01,5.859778020178e-01,4.701533188806e-01,3.517025700287e-01,3.645409227579e-01,-4.103097593945e+05,5.183080383080e-02,-4.796376132067e-02,-1.810031901124e-01,-2.849099020169e-01,-3.636972618769e-01,-4.150461092673e-01,-4.366950587963e-01,-4.270536646321e-01,-3.905741575258e-01,-3.453378592002e-01,-3.131180006115e-01,-3.027645924594e-01,2.618525740636e-01,2.056524114517e-01,1.558934819746e-01,1.154737253137e-01,8.501906284423e-02,6.308285904041e-02,4.751000771294e-02,3.639774189568e-02,2.835478445446e-02,2.243396453507e-02,1.800271342916e-02,1.463657428299e-02,1.204641244187e-02,1.003150636506e-02
-3.247426251525e-01,-4.220266885001e-01,-1.657583734244e-01,4.978510968411e-01,3.734954489894e-01,-3.852621687998e-01,-1.114869085656e-01,5.768431223689e-01,3.529630546950e-01,-8.427746460618e+06,2.277965072089e-01,-4.129492755712e-01,-3.392821448222e-01,-5.393179497551e-02,-2.730313896329e+04,6.334302404089e-01,4.603696815286e-01,-1.093995932697e+04,7.457381040975e-01,5.918408289010e-01,4.759294236591e-01,3.566395274406e-01,3.576030993947e-01,-4.003936991020e+05,4.625925640100e-02,-5.206137652225e-02,-1.866986890082e-01,-2.894736821560e-01,-3.670996541864e-01,-4.173562720370e-01,-4.380583778061e-01,-4.276773053480e-01,-3.907067793937e-01,-3.452039916699e-01,-3.128389202645e-01,-3.023631059611e-01,2.602564483247e-01,2.042655518351e-01,1.547030662734e-01,1.144502628325e-01,8.412618113297e-02,6.228714619262e-02,4.678530967767e-02,3.572504881906e-02,2.772060514944e-02,2.182871091976e-02,1.741948639537e-02,1.407032919311e-02,1.149339994747e-02,9.488897393070e-03
-2.718865743442e-01,-4.438506990768e-01,-1.092144854372e-01,5.258657865734e-01,3.334413998823e-01,-4.081208229517e-01,-7.214934484065e-02,5.945410097225e-01,3.718880365915e-01,-8.751885195023e+06,2.041293203015e-01,-4.240126065414e-01,-3.472133418233e-01,-3.392651769314e-02,-5.001928015917e+03,6.406976651593e-01,4.672420611046e-01,3.399400473331e+02,7.437122565902e-01,5.975966555783e-01,4.816147472353e-01,3.615080657462e-01,3.506091563449e-01,-3.904243333158e+05,4.068047543833e-02,-5.615163484089e-02,-1.923696204206e-01,-2.940037521845e-01,-3.704649616086e-01,-4.196306295829e-01,-4.393904576623e-01,-4.282761392923e-01,-3.908213151758e-01,-3.450574606050e-01,-3.125506639100e-01,-3.019544114684e-01,2.586574354699e-01,2.028766951733e-01,1.535113342302e-01,1.134259645181e-01,8.323277885131e-02,6.149111005118e-02,4.606040941540e-02,3.505222776984e-02,2.708634382091e-02,2.122340407041e-02,1.683622440263e-02,1.350406089032e-02,1.094037187684e-02,8.946277862286e-03
-2.122736742161e-01,-4.553855945362e-01,-5.107330130619e-02,5.511930254230e-01,2.914232387679e-01,-4.268287060076e-01,-3.235204018288e-02,6.110680057455e-01,3.898953471751e-01,-9.059814998964e+06,1.800285064704e-01,-4.337550240411e-01,-3.543789371591e-01,-1.387029470558e-02,1.815484911016e+04,6.477380987791e-01,4.739163646113e-01,1.158191746583e+04,7.415830422887e-01,6.032457649743e-01,4.872092016287e-01,3.663077756952e-01,3.435595922492e-01,-3.804011777333e+05,3.509529623103e-02,-6.023392731759e-02,-1.980151096554e-01,-2.984994619406e-01,-3.737927516991e-01,-4.218689290112e-01,-4.406911743471e-01,-4.288501213117e-01,-3.909177580789e-01,-3.448982727592e-01,-3.122532420180e-01,-3.015385209854e-01,2.570555470383e-01,2.014858515824e-01,1.523182941432e-01,1.124008368931e-01,8.233886102602e-02,6.069475447825e-02,4.533530990972e-02,3.437928107232e-02,2.645200229505e-02,2.061804543272e-02,1.625292860277e-02,1.293777029712e-02,1.038732897197e-02,8.403648371541e-03
