3.681275028863e-01,3.667767273415e-01,6.638355930801e-01,3.649017289761e-01,3.640191269203e-01,3.629759793535e-01,3.619352461879e-01,3.609513558779e-01,3.589064439046e-01,4.044847428173e-01,4.031936985353e-01,4.031221539774e-01,4.016639252219e-01,4.002509869462e-01,3.988359097849e-01,3.974238249866e-01,3.960109627277e-01,3.931573579227e-01,3.917340752374e-01,3.903051603282e-01,3.890067977858e-01,3.876664957902e-01,3.860118225626e-01,3.845757578833e-01,3.831394586431e-01,3.816977851540e-01,3.802631713678e-01,3.774111953083e-01,3.759242936411e-01,3.744820406551e-01,3.733410487936e-01,3.716472456603e-01,3.701293152326e-01,6.952615379137e-01,6.942351997866e-01,6.932412552097e-01,6.911881276065e-01,6.891317973602e-01,6.880964281261e-01,6.870641307594e-01,3.554631414484e-01,3.540012469821e-01,6.839278148090e-01,6.828741359329e-01,6.817695844316e-01,6.807707310906e-01,3.465739840510e-01,3.450884094533e-01,6.775788552794e-01,6.765062313319e-01,6.754319951379e-01,6.743550034577e-01,6.732720451738e-01,6.710992109637e-01,3.331162611592e-01,-3.038782247060e-01
4.475238876821e-01,4.461714147169e-01,6.493248928050e-01,4.441867149995e-01,4.432403908112e-01,4.421536591773e-01,4.410684350919e-01,4.400317352732e-01,4.378901991401e-01,3.167444479532e-01,3.154538393566e-01,3.153879047643e-01,3.139240307551e-01,3.125125065465e-01,3.110995988738e-01,3.096909501935e-01,3.082828315763e-01,3.054377485346e-01,3.040207892648e-01,3.025984645179e-01,3.013244540226e-01,3.000044549489e-01,2.983305871691e-01,2.969045092587e-01,2.954792309300e-01,2.940483865367e-01,2.926276125418e-01,2.898079113291e-01,2.883310003353e-01,2.869054805667e-01,2.858207051480e-01,2.841139353367e-01,2.826062227908e-01,6.987307977444e-01,6.977206074987e-01,6.967219997988e-01,6.946856377615e-01,6.926425914089e-01,6.916168050400e-01,6.905873339848e-01,2.681713262011e-01,2.667379146654e-01,6.874727927909e-01,6.864275654982e-01,6.853588615908e-01,6.843307935515e-01,2.594644853520e-01,2.580128798864e-01,6.811543332002e-01,6.800893089237e-01,6.790200418355e-01,6.779453520414e-01,6.768679045897e-01,6.747031033024e-01,2.463442641231e-01,-3.761592531865e-01
5.152908811865e-01,5.139605476451e-01,6.240653947914e-01,5.119105504257e-01,5.109227957394e-01,5.098153389438e-01,5.087084969495e-01,5.076417932796e-01,5.054493541369e-01,2.190375125798e-01,2.177827837595e-01,2.177247410911e-01,2.162950973066e-01,2.149239429500e-01,2.135522737969e-01,2.121860867026e-01,2.108219128300e-01,2.080644526771e-01,2.066933905229e-01,2.053174057189e-01,2.041045496633e-01,2.028427391990e-01,2.011948053266e-01,1.998188905510e-01,1.984448732370e-01,1.970651444675e-01,1.956986371264e-01,1.929916423649e-01,1.915664356893e-01,1.901983774834e-01,1.892036007924e-01,1.875305826534e-01,1.860757015994e-01,6.927371845118e-01,6.917392021506e-01,6.907323164505e-01,6.887051798002e-01,6.866682569656e-01,6.856485863390e-01,6.846185374288e-01,1.722898269540e-01,1.709265193767e-01,6.815158740213e-01,6.804759346781e-01,6.794396537748e-01,6.783797451806e-01,1.640205802244e-01,1.626457631660e-01,6.752100744273e-01,6.741499309905e-01,6.730829769860e-01,6.720079779755e-01,6.709335164694e-01,6.687719356057e-01,1.516270427499e-01,-4.263244609967e-01
5.712845284020e-01,5.699918578260e-01,5.877397598320e-01,5.679088005608e-01,5.668960698086e-01,5.657841359556e-01,5.646719829900e-01,5.635917999098e-01,5.613813964234e-01,1.134918657170e-01,1.123161420041e-01,1.122684081257e-01,1.109218921946e-01,1.096383985767e-01,1.083553216766e-01,1.070787868057e-01,1.058058564769e-01,1.032314447579e-01,1.019538489015e-01,1.006719429139e-01,9.956323411847e-02,9.840417495754e-02,9.683800577009e-02,9.556018941692e-02,9.428535384302e-02,9.300469153459e-02,9.174037782530e-02,8.924104181729e-02,8.791717473269e-02,8.665456796751e-02,8.578689760722e-02,8.420467027822e-02,8.285321516882e-02,6.771769438546e-01,6.761881334765e-01,6.751699049783e-01,6.731460007119e-01,6.711095295937e-01,6.700932986225e-01,6.690599521087e-01,7.020268467559e-02,6.895743444223e-02,6.659615364370e-01,6.649244960083e-01,6.639184188507e-01,6.628242283358e-01,6.266443776439e-02,6.141532720866e-02,6.596548971741e-01,6.585976780269e-01,6.575311035943e-01,6.564538718550e-01,6.553806048020e-01,6.532188569085e-01,5.143952574973e-02,-4.505505070669e-01
6.157134349606e-01,6.144669112931e-01,5.399977789490e-01,6.123714723152e-01,6.113445526153e-01,6.102382990363e-01,6.091310782166e-01,6.080480241710e-01,6.058406730763e-01,3.385997245345e-03,2.337172755492e-03,2.301972927507e-03,1.093382529002e-03,-5.003836965812e-05,-1.192120243932e-03,-2.326902665309e-03,-3.456490923681e-03,-5.742711559305e-03,-6.874622220474e-03,-8.010081020362e-03,-8.968997430981e-03,-9.977585706169e-03,-1.139862060326e-02,-1.252609291177e-02,-1.364961642357e-02,-1.477905787778e-02,-1.588929057979e-02,-1.807862396476e-02,-1.924712445516e-02,-2.035263002182e-02,-2.105671468863e-02,-2.248416567177e-02,-2.367719510502e-02,6.517959144896e-01,6.508151511929e-01,6.497841130876e-01,6.477610696805e-01,6.457229426756e-01,6.447092932536e-01,6.436716671033e-01,-3.467510704722e-02,-3.575182968187e-02,6.405752674822e-01,6.395405535256e-01,6.385646566170e-01,6.374350516207e-01,-4.117432266090e-02,-4.224669501636e-02,6.342649576211e-01,6.332105166538e-01,6.321441710703e-01,6.310645460903e-01,6.299924779730e-01,6.278307372021e-01,-5.077241266100e-02,-4.469170759321e-01
6.489547580996e-01,6.477574065521e-01,4.805691972788e-01,6.456603322934e-01,6.446250575277e-01,6.435295398294e-01,6.424324054683e-01,6.413520426772e-01,6.391586753350e-01,-1.067822890130e-01,-1.076564792672e-01,-1.076775366927e-01,-1.086929241709e-01,-1.096441466693e-01,-1.105932030421e-01,-1.115346434439e-01,-1.124694494971e-01,-1.143635593395e-01,-1.152984029560e-01,-1.162359153480e-01,-1.170021382030e-01,-1.178148383266e-01,-1.190255546981e-01,-1.199516796608e-01,-1.208731138783e-01,-1.218005175315e-01,-1.227064315055e-01,-1.244872086958e-01,-1.254475818782e-01,-1.263463035891e-01,-1.268563233116e-01,-1.280639387129e-01,-1.290448454310e-01,6.162265717700e-01,6.152556279283e-01,6.142129883806e-01,6.121941251567e-01,6.101578728672e-01,6.091487814731e-01,6.081086914680e-01,-1.378991386108e-01,-1.387600193905e-01,6.050205868618e-01,6.039904740911e-01,6.030478414321e-01,6.018842012929e-01,-1.430714393062e-01,-1.439197506955e-01,5.987207410774e-01,5.976717753352e-01,5.966083415322e-01,5.955289984316e-01,5.944609797870e-01,5.923050980005e-01,-1.506209451342e-01,-4.157152519972e-01
6.714134982501e-01,6.702645242663e-01,4.094182330453e-01,6.681687823096e-01,6.671270417655e-01,6.660434234465e-01,6.649576409323e-01,6.638816107563e-01,6.617053925169e-01,-2.114184667273e-01,-2.120771064540e-01,-2.120834936788e-01,-2.128573646844e-01,-2.135718294343e-01,-2.142834813352e-01,-2.149877489037e-01,-2.156842600682e-01,-2.170981379021e-01,-2.177926330567e-01,-2.184888387041e-01,-2.190289939149e-01,-2.196096401315e-01,-2.205510931277e-01,-2.212333696664e-01,-2.219105401201e-01,-2.225936443260e-01,-2.232539058069e-01,-2.245457171453e-01,-2.252538444817e-01,-2.259052699890e-01,-2.262028752489e-01,-2.271325989511e-01,-2.278564104191e-01,5.700518716348e-01,5.690963522252e-01,5.680470771103e-01,5.660434127649e-01,5.640202189286e-01,5.630214719657e-01,5.619845701533e-01,-2.341742108927e-01,-2.347820963398e-01,5.589225498061e-01,5.579031465195e-01,5.570007606548e-01,5.558082372495e-01,-2.377946263545e-01,-2.383823541139e-01,5.526703371611e-01,5.516333684348e-01,5.505793694178e-01,5.495068543704e-01,5.484495830981e-01,5.463131123548e-01,-2.429737834140e-01,-3.594000970442e-01
6.834229164283e-01,6.823192686732e-01,3.269389600622e-01,6.802224148360e-01,6.791732958002e-01,6.781001261094e-01,6.770243439401e-01,6.759515912141e-01,6.737904149044e-01,-3.042020983379e-01,-3.046185111429e-01,-3.046111786970e-01,-3.051106032546e-01,-3.055594022567e-01,-3.060049871892e-01,-3.064440113213e-01,-3.068746353521e-01,-3.077519988086e-01,-3.081789104862e-01,-3.086065327382e-01,-3.089038118394e-01,-3.092327997832e-01,-3.098616114719e-01,-3.102738944707e-01,-3.106810487458e-01,-3.110939322023e-01,-3.114838757914e-01,-3.122397115683e-01,-3.126680836089e-01,-3.130485098395e-01,-3.131331593364e-01,-3.137431245669e-01,-3.141815974438e-01,5.129006977968e-01,5.119708437133e-01,5.109246730465e-01,5.089567163262e-01,5.069672164143e-01,5.059892638240e-01,5.049659771697e-01,-3.177429870690e-01,-3.180780643388e-01,5.019619852233e-01,5.009640935008e-01,5.001134127157e-01,4.989021803295e-01,-3.196931018718e-01,-3.200016887917e-01,4.958229586221e-01,4.948091796655e-01,4.937758568158e-01,4.927215018177e-01,4.916863908722e-01,4.895923423104e-01,-3.223437623104e-01,-2.822003628257e-01
6.851809787153e-01,6.841187851904e-01,2.341814386893e-01,6.820153868636e-01,6.809563676174e-01,6.798908535918e-01,6.788223726636e-01,6.777503897280e-01,6.755993877045e-01,-3.787131695712e-01,-3.788814739078e-01,-3.788630536895e-01,-3.790780779752e-01,-3.792550671244e-01,-3.794287138565e-01,-3.795971716513e-01,-3.797571792915e-01,-3.800875465540e-01,-3.802425487812e-01,-3.803972500152e-01,-3.804570205612e-01,-3.805372652427e-01,-3.808343394602e-01,-3.809735302726e-01,-3.811079734250e-01,-3.812476680504e-01,-3.813658149475e-01,-3.815847524186e-01,-3.817292623000e-01,-3.818381354369e-01,-3.817307611485e-01,-3.820037157286e-01,-3.821521628628e-01,4.445793667969e-01,4.436905788064e-01,4.426628367639e-01,4.407618668906e-01,4.388374393177e-01,4.378959805064e-01,4.369022043045e-01,-3.829708514234e-01,-3.830363469731e-01,4.340041891452e-01,4.330438915470e-01,4.322610582970e-01,4.310474145921e-01,-3.832732116246e-01,-3.833076348897e-01,4.280760323467e-01,4.271018698775e-01,4.261057852377e-01,4.250863534834e-01,4.240901162823e-01,4.220721578618e-01,-3.834496219245e-01,-1.894886716783e-01
6.767178218738e-01,6.756936976258e-01,1.330837060442e-01,6.735777637957e-01,6.725059288440e-01,6.714451804603e-01,6.703811985735e-01,6.693072635349e-01,6.671612881031e-01,-4.292440180594e-01,-4.291828985396e-01,-4.291576007107e-01,-4.291058482421e-01,-4.290317054053e-01,-4.289543455973e-01,-4.288735825745e-01,-4.287849507532e-01,-4.286114292753e-01,-4.285168608099e-01,-4.284209897021e-01,-4.282731739639e-01,-4.281328497825e-01,-4.281091496624e-01,-4.279987427837e-01,-4.278843205925e-01,-4.277743001940e-01,-4.276456797617e-01,-4.273791823583e-01,-4.272627658128e-01,-4.271258216389e-01,-4.268690281265e-01,-4.268177549094e-01,-4.266987252283e-01,3.652406648689e-01,3.644135280440e-01,3.634255059492e-01,3.616338970962e-01,3.598170046593e-01,3.589330880256e-01,3.579904117472e-01,-4.250502780962e-01,-4.248749454632e-01,3.552627187503e-01,3.543614722018e-01,3.536669371551e-01,3.524740298338e-01,-4.238830800299e-01,-4.236741155805e-01,3.496760711735e-01,3.487632484430e-01,3.478263922897e-01,3.468642326645e-01,3.459289676730e-01,3.440316233187e-01,-4.218707897014e-01,-8.706590778905e-02
6.578910823405e-01,6.569033262839e-01,2.666573480124e-02,6.547707536223e-01,6.536840342552e-01,6.526262886842e-01,6.515651253095e-01,6.504875377705e-01,6.483436146883e-01,-4.516453107320e-01,-4.513974713495e-01,-4.513706337175e-01,-4.510971359435e-01,-4.508187099878e-01,-4.505373863193e-01,-4.502546561250e-01,-4.499652141934e-01,-4.493829156971e-01,-4.490868646664e-01,-4.487885377199e-01,-4.484855120617e-01,-4.481762436191e-01,-4.478736350278e-01,-4.475626222098e-01,-4.472485714178e-01,-4.469376454525e-01,-4.466124761251e-01,-4.459615163133e-01,-4.456331419265e-01,-4.453009645360e-01,-4.449550260485e-01,-4.446228834940e-01,-4.442852079957e-01,2.755851024227e-01,2.748446319442e-01,2.739232487418e-01,2.722932612597e-01,2.706362707641e-01,2.698356279489e-01,2.689708041066e-01,-4.406900128926e-01,-4.403262352787e-01,2.664922656416e-01,2.656762242152e-01,2.650935332240e-01,2.639513988032e-01,-4.383750477530e-01,-4.379771109420e-01,2.614069422763e-01,2.605817688275e-01,2.597308963044e-01,2.588533250955e-01,2.580058251209e-01,2.562831253238e-01,-4.346703207386e-01,1.948990307927e-02
6.284085995167e-01,6.274582907254e-01,-8.087709500385e-02,6.253093457037e-01,6.242077960910e-01,6.231536293676e-01,6.220959381387e-01,6.210152598301e-01,6.188750256491e-01,-4.440057418777e-01,-4.436326059395e-01,-4.436099611226e-01,-4.431816353093e-01,-4.427661319584e-01,-4.423481621003e-01,-4.419307660459e-01,-4.415082507129e-01,-4.406525231183e-01,-4.402228715886e-01,-4.397900237800e-01,-4.393999823507e-01,-4.389903513229e-01,-4.384767026325e-01,-4.380335250306e-01,-4.375883974677e-01,-4.371447127484e-01,-4.366921934362e-01,-4.357947779026e-01,-4.353234715830e-01,-4.348652674659e-01,-4.345003689443e-01,-4.339562499488e-01,-4.334691350050e-01,1.770776189441e-01,1.764514385006e-01,1.756278482338e-01,1.742182699678e-01,1.727801396500e-01,1.720914625591e-01,1.713348065530e-01,-4.286289227541e-01,-4.281463799827e-01,1.691936382264e-01,1.684919149852e-01,1.680454281240e-01,1.669899732802e-01,-4.255926251489e-01,-4.250772061622e-01,1.647884777464e-01,1.640800867031e-01,1.633449967619e-01,1.625826107060e-01,1.618526141100e-01,1.603646301111e-01,-4.208428705491e-01,1.253061287711e-01
5.878807854316e-01,5.869727587032e-01,-1.842527231720e-01,5.848145777805e-01,5.837016792592e-01,5.826551919211e-01,5.816051466839e-01,5.805254343176e-01,5.783975263600e-01,-4.069820806408e-01,-4.065547665071e-01,-4.065415930188e-01,-4.060374191124e-01,-4.055625572623e-01,-4.050856933669e-01,-4.046111662680e-01,-4.041333549254e-01,-4.031601362773e-01,-4.026747367957e-01,-4.021853115155e-01,-4.017824551825e-01,-4.013481410614e-01,-4.007075592960e-01,-4.002103037305e-01,-3.997121676216e-01,-3.992135009382e-01,-3.987119504383e-01,-3.977235398181e-01,-3.971886172080e-01,-3.966824470944e-01,-3.963688265346e-01,-3.956974529647e-01,-3.951407741265e-01,7.214719160529e-02,7.166244318588e-02,7.096931356889e-02,6.983948585486e-02,6.867985984523e-02,6.813180943535e-02,6.751428878048e-02,-3.898413806135e-01,-3.893175425567e-01,6.579913751059e-02,6.524079779864e-02,6.495223331532e-02,6.402281624142e-02,-3.865567834220e-01,-3.860027934815e-01,6.225418428324e-02,6.169152272323e-02,6.110207421443e-02,6.048577745667e-02,5.990296243013e-02,5.870982179678e-02,-3.814739384763e-01,2.264885249207e-01
5.359071744278e-01,5.350508029602e-01,-2.773833880873e-01,5.328998045374e-01,5.317837471489e-01,5.307536643829e-01,5.297200587959e-01,5.286500314450e-01,5.265523088611e-01,-3.436845913654e-01,-3.432733938171e-01,-3.432737636097e-01,-3.427730859421e-01,-3.423156519975e-01,-3.418566588407e-01,-3.414014130040e-01,-3.409447590477e-01,-3.400078650150e-01,-3.395432495939e-01,-3.390739209826e-01,-3.387278590967e-01,-3.383408120252e-01,-3.376613884497e-01,-3.371866047245e-01,-3.367118949669e-01,-3.362345788825e-01,-3.357603053676e-01,-3.348318411963e-01,-3.343116934825e-01,-3.338335034771e-01,-3.336318528189e-01,-3.329217259764e-01,-3.323748360887e-01,-3.568055696813e-02,-3.600154246901e-02,-3.653415905994e-02,-3.733295588737e-02,-3.816227290448e-02,-3.854531672933e-02,-3.899633284407e-02,-3.273781777118e-01,-3.268878405477e-01,-4.020918723226e-02,-4.059938831623e-02,-4.071543275644e-02,-4.147999554432e-02,-3.243012927850e-01,-3.237845553383e-01,-4.273816310835e-02,-4.313056586179e-02,-4.354868961264e-02,-4.399194680709e-02,-4.440220577752e-02,-4.524879151766e-02,-3.195680550331e-01,3.201989314194e-01
4.722024896563e-01,4.714121329933e-01,-3.539671679634e-01,4.692960956156e-01,4.681909154640e-01,4.671914729765e-01,4.661886046014e-01,4.651426184280e-01,4.631039560709e-01,-2.591512052498e-01,-2.588161935033e-01,-2.588324956549e-01,-2.584043582170e-01,-2.580299890222e-01,-2.576544592696e-01,-2.572836814900e-01,-2.569132426631e-01,-2.561441504929e-01,-2.557655269983e-01,-2.553817007830e-01,-2.551486140132e-01,-2.548678687121e-01,-2.542299400079e-01,-2.538427776534e-01,-2.534564790407e-01,-2.530656193708e-01,-2.526831878842e-01,-2.519419669781e-01,-2.515040764709e-01,-2.511181309799e-01,-2.510724705479e-01,-2.504043721087e-01,-2.499360741493e-01,-1.417804152956e-01,-1.419252710014e-01,-1.422751859989e-01,-1.427102467414e-01,-1.431757077210e-01,-1.433787719320e-01,-1.436447574914e-01,-2.458864780046e-01,-2.454927405937e-01,-1.443069245452e-01,-1.445136762604e-01,-1.444546830280e-01,-1.450215120797e-01,-2.434016240047e-01,-2.429858885352e-01,-1.457193549118e-01,-1.459264527044e-01,-1.461568560166e-01,-1.464092628155e-01,-1.466309943860e-01,-1.470979373036e-01,-2.395915405388e-01,4.045853628468e-01
3.967658399867e-01,3.960607378019e-01,-4.082380586965e-01,3.940201182432e-01,3.929464757838e-01,3.919978761044e-01,3.910459998638e-01,3.900446145534e-01,3.881058407652e-01,-1.595579330868e-01,-1.593426977756e-01,-1.593755218849e-01,-1.590713576189e-01,-1.588277488598e-01,-1.585833392128e-01,-1.583442998055e-01,-1.581071028334e-01,-1.576015276994e-01,-1.573561773274e-01,-1.571053786571e-01,-1.570227444330e-01,-1.568887636069e-01,-1.563562351438e-01,-1.561039546668e-01,-1.558531569147e-01,-1.555961708834e-01,-1.553520750500e-01,-1.548893872809e-01,-1.545836333606e-01,-1.543362982582e-01,-1.544706416121e-01,-1.539091227721e-01,-1.535708638790e-01,-2.406158105153e-01,-2.405872146496e-01,-2.407456892852e-01,-2.408135750705e-01,-2.409105092119e-01,-2.409331758754e-01,-2.410098573008e-01,-1.509343886067e-01,-1.506828326650e-01,-2.411165409868e-01,-2.411391330809e-01,-2.409191239236e-01,-2.412674017305e-01,-1.493190745604e-01,-1.490502764338e-01,-2.413984289149e-01,-2.414197195966e-01,-2.414604537463e-01,-2.415186218635e-01,-2.415503806018e-01,-2.416335071833e-01,-1.468456275425e-01,4.786225459099e-01
3.100909602969e-01,3.094942887215e-01,-4.357924585996e-01,3.075821624572e-01,3.065674453602e-01,3.056955829637e-01,3.048206331650e-01,3.038904636361e-01,3.021038430690e-01,-5.136690132135e-02,-5.129628816987e-02,-5.134463809193e-02,-5.119533470436e-02,-5.110977651533e-02,-5.102375840830e-02,-5.094340990089e-02,-5.086610980763e-02,-5.067912615358e-02,-5.059405076808e-02,-5.050354909342e-02,-5.058897922963e-02,-5.062215754080e-02,-5.023819500610e-02,-5.014786879465e-02,-5.005949738763e-02,-4.996378529302e-02,-4.988429316269e-02,-4.975130180957e-02,-4.960740908715e-02,-4.952502912593e-02,-4.984394054846e-02,-4.943305061077e-02,-4.925621114143e-02,-3.261551299340e-01,-3.259745105128e-01,-3.259509233312e-01,-3.256857277179e-01,-3.254466009029e-01,-3.253069132683e-01,-3.252085706900e-01,-4.829996369250e-02,-4.821669202859e-02,-3.248106619724e-01,-3.246669074478e-01,-3.243191053986e-01,-3.244457325726e-01,-4.771319261992e-02,-4.761757471674e-02,-3.240589162357e-01,-3.239122725026e-01,-3.237798147869e-01,-3.236589213698e-01,-3.235177105015e-01,-3.232497003239e-01,-4.681322602193e-02,5.419147526200e-01
2.134043748580e-01,2.129411700144e-01,-4.342940747389e-01,2.112210425385e-01,2.102984007867e-01,2.095335030600e-01,2.087657325992e-01,2.079382207470e-01,2.063647827787e-01,5.940580207144e-02,5.932436380617e-02,5.926263729939e-02,5.924564192218e-02,5.916482968012e-02,5.908413323335e-02,5.899769993690e-02,5.890731295850e-02,5.875845209893e-02,5.867506901816e-02,5.859682767913e-02,5.834327030295e-02,5.814052226817e-02,5.835352764855e-02,5.827356142582e-02,5.819127839222e-02,5.811694654597e-02,5.802423599937e-02,5.781331065795e-02,5.778456457067e-02,5.769414794158e-02,5.720201504435e-02,5.743884402001e-02,5.744191073960e-02,-3.925013422265e-01,-3.922098012537e-01,-3.920339244627e-01,-3.915102173374e-01,-3.910076803204e-01,-3.907434197039e-01,-3.905046423630e-01,5.663493615741e-02,5.654183891857e-02,-3.897130030708e-01,-3.894405515591e-01,-3.890169761195e-01,-3.889402389103e-01,5.614365769484e-02,5.605801943326e-02,-3.881444551299e-01,-3.878673914848e-01,-3.875980925430e-01,-3.873335058813e-01,-3.870561606581e-01,-3.865094567028e-01,5.539627673652e-02,5.944986146961e-01
1.089015932307e-01,1.085953395918e-01,-4.038716847766e-01,1.071361099141e-01,1.063420362110e-01,1.057159049565e-01,1.050871286091e-01,1.043958974023e-01,1.030999857336e-01,1.676906187442e-01,1.674633823538e-01,1.673910689789e-01,1.672119225576e-01,1.669713437022e-01,1.667305190749e-01,1.664840392312e-01,1.662329706435e-01,1.657608466615e-01,1.655156291478e-01,1.652750380189e-01,1.648663725611e-01,1.645052772438e-01,1.645425776351e-01,1.642987490799e-01,1.640523157196e-01,1.638139130041e-01,1.635560494903e-01,1.630159121199e-01,1.628189206899e-01,1.625624264549e-01,1.619192167089e-01,1.619761822286e-01,1.618085131344e-01,-4.346501846181e-01,-4.343056542687e-01,-4.340263401571e-01,-4.333546211532e-01,-4.326971961836e-01,-4.323635125218e-01,-4.320372997452e-01,1.593008403987e-01,1.590375531195e-01,-4.310161117377e-01,-4.306701414991e-01,-4.302374023647e-01,-4.299972623581e-01,1.577686548909e-01,1.575080548959e-01,-4.289549961572e-01,-4.286023964043e-01,-4.282503869071e-01,-4.278957293002e-01,-4.275367691994e-01,-4.268194624249e-01,1.554291811159e-01,6.366683592199e-01
-6.908716219802e-05,-2.011546980628e-04,-3.470968014478e-01,-1.333461886997e-03,-1.963235778894e-03,-2.421507860156e-03,-2.882189456332e-03,-3.405558261527e-03,-4.364765369341e-03,2.696049500468e-01,2.692471130384e-01,2.691671684535e-01,2.688405043878e-01,2.684565453787e-01,2.680719579793e-01,2.676818792857e-01,2.672867997940e-01,2.665236548472e-01,2.661329543697e-01,2.657461843165e-01,2.652033330302e-01,2.647035799252e-01,2.645732741669e-01,2.641817557541e-01,2.637873908935e-01,2.634006749556e-01,2.629943159426e-01,2.621585901684e-01,2.618079979346e-01,2.614017467689e-01,2.606350778177e-01,2.605193543124e-01,2.601945430559e-01,-4.492279267399e-01,-4.488985185933e-01,-4.485784326486e-01,-4.478927549242e-01,-4.472127939952e-01,-4.468760630286e-01,-4.465280332251e-01,2.561455115701e-01,2.557277375371e-01,-4.454767265632e-01,-4.451238789248e-01,-4.447554338671e-01,-4.444097530489e-01,2.536674534341e-01,2.532477919716e-01,-4.433195401836e-01,-4.429577173587e-01,-4.425891039641e-01,-4.422105434815e-01,-4.418363384376e-01,-4.410806836183e-01,2.498777548108e-01,6.688334565342e-01
-1.089439921353e-01,-1.088963952347e-01,-2.685477245140e-01,-1.096497726058e-01,-1.100859267739e-01,-1.103555067739e-01,-1.106272438162e-01,-1.109587909460e-01,-1.115382870136e-01,3.624700541806e-01,3.620011724804e-01,3.619163533918e-01,3.614622486241e-01,3.609560965805e-01,3.604489179931e-01,3.599364483783e-01,3.594187380482e-01,3.584065858210e-01,3.578915560011e-01,3.573796380850e-01,3.567266583657e-01,3.561115763506e-01,3.558295054875e-01,3.553113290370e-01,3.547900936057e-01,3.542757672811e-01,3.537423050455e-01,3.526538796531e-01,3.521697189639e-01,3.516348234888e-01,3.507732208748e-01,3.504999569387e-01,3.500373190970e-01,-4.350326122959e-01,-4.347873232298e-01,-4.344945414231e-01,-4.339343836297e-01,-4.333702970103e-01,-4.330992362461e-01,-4.327988825915e-01,3.446556137547e-01,3.441039500398e-01,-4.319256317268e-01,-4.316351943616e-01,-4.314014883017e-01,-4.310186286922e-01,3.413565398976e-01,3.407986744075e-01,-4.300890833374e-01,-4.297871450923e-01,-4.294714312378e-01,-4.291391113234e-01,-4.288193038509e-01,-4.281647031846e-01,3.363035515382e-01,6.914103143570e-01
-2.120774294662e-01,-2.118617451985e-01,-1.740831444210e-01,-2.122107549814e-01,-2.124368781808e-01,-2.125112062264e-01,-2.125873947383e-01,-2.127169568566e-01,-2.129018642472e-01,4.446737606659e-01,4.441140220514e-01,4.440266547828e-01,4.434664575118e-01,4.428600446593e-01,4.422522024442e-01,4.416392786594e-01,4.410209998288e-01,4.398035433776e-01,4.391861217043e-01,4.385709271206e-01,4.378312943609e-01,4.371240353377e-01,4.367092985594e-01,4.360863583245e-01,4.354601673793e-01,4.348398998527e-01,4.342014866192e-01,4.329046499054e-01,4.323082954870e-01,4.316667204694e-01,4.307362941391e-01,4.303241723755e-01,4.297446801036e-01,-3.932348961716e-01,-3.931337906244e-01,-3.929321363170e-01,-3.926226188725e-01,-3.922993626677e-01,-3.921553957035e-01,-3.919663372110e-01,4.232491912563e-01,4.225852961458e-01,-3.914590247499e-01,-3.912933195614e-01,-3.912520349366e-01,-3.909014056867e-01,4.192605548086e-01,4.185864507766e-01,-3.903225373318e-01,-3.901429462739e-01,-3.899435487667e-01,-3.897220217917e-01,-3.895200700765e-01,-3.890942093007e-01,4.131417886275e-01,7.047451131071e-01
-3.031267614617e-01,-3.027752307183e-01,-7.001438919718e-02,-3.027322986477e-01,-3.027509014858e-01,-3.026428023827e-01,-3.025361796036e-01,-3.024728097811e-01,-3.022866123737e-01,5.154520729195e-01,5.148196972312e-01,5.147315689183e-01,5.140849259685e-01,5.133980931882e-01,5.127094359575e-01,5.120159030484e-01,5.113169879045e-01,5.099339363564e-01,5.092340234328e-01,5.085354343780e-01,5.077295724445e-01,5.069505307007e-01,5.064220747793e-01,5.057143084224e-01,5.050031182674e-01,5.042967237496e-01,5.035734777287e-01,5.021083947713e-01,5.014196547117e-01,5.006914322859e-01,4.997138655952e-01,4.991816848882e-01,4.985050066963e-01,-3.271823852852e-01,-3.272686188611e-01,-3.272090594428e-01,-3.272442597272e-01,-3.272567460189e-01,-3.272859073097e-01,-3.272574560659e-01,4.910969150989e-01,4.903407608628e-01,-3.272589835672e-01,-3.272652261936e-01,-3.274539434550e-01,-3.271967146485e-01,4.865401094406e-01,4.857700763371e-01,-3.271152494245e-01,-3.271057758157e-01,-3.270718432626e-01,-3.270117333278e-01,-3.269767665892e-01,-3.268792619342e-01,4.795387961040e-01,7.090632339275e-01
