7.078657865688e-03,1.074289967618e+00,-1.415175678074e+00,1.018549423170e+00,-8.965178270283e-01
4.599372037400e-03,1.071626051527e+00,-1.412390920462e+00,1.022816743128e+00,-9.157901064853e-01
2.120081614550e-03,1.068950862391e+00,-1.409516166135e+00,1.026992334081e+00,-9.349484877625e-01
-3.592109271839e-04,1.066264457730e+00,-1.406551300502e+00,1.031075964401e+00,-9.539891656039e-01
-2.838503109457e-03,1.063566895456e+00,-1.403496213012e+00,1.035067414561e+00,-9.729083344804e-01
-5.317792451258e-03,1.060858233875e+00,-1.400350797170e+00,1.038966477237e+00,-9.917021891833e-01
-7.797076468913e-03,1.058138531687e+00,-1.397114950563e+00,1.042772957408e+00,-1.010366925392e+00
-1.027635267609e-02,1.055407847988e+00,-1.393788574873e+00,1.046486672450e+00,-1.028898740228e+00
-1.275561858379e-02,1.052666242266e+00,-1.390371575904e+00,1.050107452238e+00,-1.047293832885e+00
-1.523487170037e-02,1.049913774409e+00,-1.386863863595e+00,1.053635139244e+00,-1.065548405150e+00
-1.771410953153e-02,1.047150504702e+00,-1.383265352044e+00,1.057069588632e+00,-1.083658662022e+00
-2.019332958031e-02,1.044376493824e+00,-1.379575959525e+00,1.060410668362e+00,-1.101620812308e+00
-2.267252934712e-02,1.041591802858e+00,-1.375795608508e+00,1.063658259277e+00,-1.119431069170e+00
-2.515170632971e-02,1.038796493282e+00,-1.371924225677e+00,1.066812255209e+00,-1.137085650751e+00
-2.763085802320e-02,1.035990626976e+00,-1.367961741952e+00,1.069872563069e+00,-1.154580780765e+00
-3.010998192005e-02,1.033174266221e+00,-1.363908092505e+00,1.072839102947e+00,-1.171912689078e+00
-3.258907551011e-02,1.030347473698e+00,-1.359763216776e+00,1.075711808205e+00,-1.189077612313e+00
-3.506813628056e-02,1.027510312490e+00,-1.355527058501e+00,1.078490625573e+00,-1.206071794447e+00
-3.754716171599e-02,1.024662846084e+00,-1.351199565718e+00,1.081175515243e+00,-1.222891487416e+00
-4.002614929833e-02,1.021805138370e+00,-1.346780690795e+00,1.083766450964e+00,-1.239532951725e+00
-4.250509650689e-02,1.018937253642e+00,-1.342270390443e+00,1.086263420134e+00,-1.255992457025e+00
-4.498400081836e-02,1.016059256597e+00,-1.337668625736e+00,1.088666423895e+00,-1.272266282758e+00
-4.746285970681e-02,1.013171212339e+00,-1.332975362127e+00,1.090975477228e+00,-1.288350718717e+00
-4.994167064367e-02,1.010273186376e+00,-1.328190569467e+00,1.093190609038e+00,-1.304242065717e+00
-5.242043109780e-02,1.007365244625e+00,-1.323314222021e+00,1.095311862254e+00,-1.319936636136e+00
-5.489913853539e-02,1.004447453408e+00,-1.318346298489e+00,1.097339293915e+00,-1.335430754584e+00
-5.737779042007e-02,1.001519879453e+00,-1.313286782017e+00,1.099272975263e+00,-1.350720758481e+00
-5.985638421282e-02,9.985825898999e-01,-1.308135660218e+00,1.101112991834e+00,-1.365802998694e+00
-6.233491737206e-02,9.956356522933e-01,-1.302892925188e+00,1.102859443546e+00,-1.380673840124e+00
-6.481338735356e-02,9.926791345887e-01,-1.297558573524e+00,1.104512444788e+00,-1.395329662346e+00
-6.729179161053e-02,9.897131051506e-01,-1.292132606336e+00,1.106072124510e+00,-1.409766860212e+00
-6.977012759355e-02,9.867376327534e-01,-1.286615029268e+00,1.107538626313e+00,-1.423981844489e+00
-7.224839275064e-02,9.837527865821e-01,-1.281005852511e+00,1.108912108532e+00,-1.437971042430e+00
-7.472658452721e-02,9.807586362323e-01,-1.275305090821e+00,1.110192744326e+00,-1.451730898443e+00
-7.720470036608e-02,9.777552517111e-01,-1.269512763532e+00,1.111380721763e+00,-1.465257874676e+00
-7.968273770749e-02,9.747427034371e-01,-1.263628894575e+00,1.112476243909e+00,-1.478548451647e+00
-8.216069398909e-02,9.717210622413e-01,-1.257653512490e+00,1.113479528908e+00,-1.491599128873e+00
-8.463856664598e-02,9.686903993670e-01,-1.251586650443e+00,1.114390810072e+00,-1.504406425448e+00
-8.711635311065e-02,9.656507864702e-01,-1.245428346239e+00,1.115210335959e+00,-1.516966880714e+00
-8.959405081302e-02,9.626022956205e-01,-1.239178642339e+00,1.115938370463e+00,-1.529277054845e+00
-9.207165718046e-02,9.595449993009e-01,-1.232837585876e+00,1.116575192891e+00,-1.541333529469e+00
-9.454916963776e-02,9.564789704083e-01,-1.226405228662e+00,1.117121098049e+00,-1.553132908297e+00
-9.702658560714e-02,9.534042822537e-01,-1.219881627211e+00,1.117576396319e+00,-1.564671817726e+00
-9.950390250827e-02,9.503210085629e-01,-1.213266842748e+00,1.117941413746e+00,-1.575946907456e+00
-1.019811177583e-01,9.472292234763e-01,-1.206560941222e+00,1.118216492109e+00,-1.586954851109e+00
-1.044582287716e-01,9.441290015493e-01,-1.199763993323e+00,1.118401989011e+00,-1.597692346856e+00
-1.069352329604e-01,9.410204177528e-01,-1.192876074494e+00,1.118498277948e+00,-1.608156117998e+00
-1.094121277341e-01,9.379035474731e-01,-1.185897264940e+00,1.118505748392e+00,-1.618342913598e+00
-1.118889104995e-01,9.347784665124e-01,-1.178827649650e+00,1.118424805867e+00,-1.628249509102e+00
-1.143655786610e-01,9.316452510888e-01,-1.171667318399e+00,1.118255872024e+00,-1.637872706921e+00
-1.168421296204e-01,9.285039778364e-01,-1.164416365767e+00,1.117999384719e+00,-1.647209337059e+00
-1.193185607771e-01,9.253547238059e-01,-1.157074891151e+00,1.117655798085e+00,-1.656256257711e+00
-1.217948695277e-01,9.221975664643e-01,-1.149642998776e+00,1.117225582609e+00,-1.665010355865e+00
-1.242710532665e-01,9.190325836952e-01,-1.142120797703e+00,1.116709225204e+00,-1.673468547914e+00
-1.267471093851e-01,9.158598537990e-01,-1.134508401848e+00,1.116107229277e+00,-1.681627780248e+00
-1.292230352728e-01,9.126794554928e-01,-1.126805929987e+00,1.115420114811e+00,-1.689485029840e+00
-1.316988283162e-01,9.094914679108e-01,-1.119013505770e+00,1.114648418424e+00,-1.697037304876e+00
-1.341744858993e-01,9.062959706041e-01,-1.111131257732e+00,1.113792693447e+00,-1.704281645309e+00
-1.366500054039e-01,9.030930435407e-01,-1.103159319302e+00,1.112853509991e+00,-1.711215123487e+00
-1.391253842090e-01,8.998827671059e-01,-1.095097828813e+00,1.111831455013e+00,-1.717834844696e+00
-1.416006196911e-01,8.966652221017e-01,-1.086946929516e+00,1.110727132387e+00,-1.724137947806e+00
-1.440757092245e-01,8.934404897476e-01,-1.078706769586e+00,1.109541162969e+00,-1.730121605789e+00
-1.465506501806e-01,8.902086516800e-01,-1.070377502133e+00,1.108274184660e+00,-1.735783026345e+00
-1.490254399285e-01,8.869697899521e-01,-1.061959285209e+00,1.106926852475e+00,-1.741119452453e+00
-1.515000758349e-01,8.837239870342e-01,-1.053452281824e+00,1.105499838606e+00,-1.746128162974e+00
-1.539745552638e-01,8.804713258136e-01,-1.044856659946e+00,1.103993832482e+00,-1.750806473164e+00
-1.564488755769e-01,8.772118895943e-01,-1.036172592517e+00,1.102409540833e+00,-1.755151735308e+00
-1.589230341332e-01,8.739457620969e-01,-1.027400257456e+00,1.100747687753e+00,-1.759161339240e+00
-1.613970282894e-01,8.706730274585e-01,-1.018539837670e+00,1.099009014756e+00,-1.762832712909e+00
-1.638708553996e-01,8.673937702327e-01,-1.009591521064e+00,1.097194280838e+00,-1.766163322939e+00
-1.663445128156e-01,8.641080753894e-01,-1.000555500541e+00,1.095304262536e+00,-1.769150675181e+00
-1.688179978865e-01,8.608160283144e-01,-9.914319740182e-01,1.093339753982e+00,-1.771792315247e+00
-1.712913079591e-01,8.575177148093e-01,-9.822211444288e-01,1.091301566961e+00,-1.774085829069e+00
-1.737644403776e-01,8.542132210915e-01,-9.729232197301e-01,1.089190530966e+00,-1.776028843426e+00
-1.762373924840e-01,8.509026337934e-01,-9.635384129100e-01,1.087007493255e+00,-1.777619026482e+00
-1.787101616175e-01,8.475860399630e-01,-9.540669419935e-01,1.084753318897e+00,-1.778854088303e+00
-1.811827451150e-01,8.442635270626e-01,-9.445090300484e-01,1.082428890833e+00,-1.779731781395e+00
-1.836551403110e-01,8.409351829695e-01,-9.348649051912e-01,1.080035109920e+00,-1.780249901223e+00
-1.861273445375e-01,8.376010959747e-01,-9.251348005925e-01,1.077572894985e+00,-1.780406286699e+00
-1.885993551240e-01,8.342613547835e-01,-9.153189544818e-01,1.075043182873e+00,-1.780198820730e+00
-1.910711693977e-01,8.309160485144e-01,-9.054176101531e-01,1.072446928495e+00,-1.779625430679e+00
-1.935427846832e-01,8.275652666991e-01,-8.954310159686e-01,1.069785104874e+00,-1.778684088893e+00
-1.960141983029e-01,8.242090992820e-01,-8.853594253638e-01,1.067058703191e+00,-1.777372813186e+00
-1.984854075764e-01,8.208476366198e-01,-8.752030968508e-01,1.064268732831e+00,-1.775689667299e+00
-2.009564098212e-01,8.174809694809e-01,-8.649622940227e-01,1.061416221425e+00,-1.773632761425e+00
-2.034272023522e-01,8.141091890453e-01,-8.546372855564e-01,1.058502214893e+00,-1.771200252640e+00
-2.058977824820e-01,8.107323869039e-01,-8.442283452160e-01,1.055527777486e+00,-1.768390345401e+00
-2.083681475207e-01,8.073506550576e-01,-8.337357518558e-01,1.052493991824e+00,-1.765201291984e+00
-2.108382947761e-01,8.039640859177e-01,-8.231597894225e-01,1.049401958937e+00,-1.761631392948e+00
-2.133082215534e-01,8.005727723045e-01,-8.125007469576e-01,1.046252798302e+00,-1.757678997585e+00
-2.157779251555e-01,7.971768074471e-01,-8.017589185992e-01,1.043047647880e+00,-1.753342504352e+00
-2.182474028829e-01,7.937762849829e-01,-7.909346035839e-01,1.039787664150e+00,-1.748620361311e+00
-2.207166520338e-01,7.903712989566e-01,-7.800281062477e-01,1.036474022147e+00,-1.743511066549e+00
-2.231856699038e-01,7.869619438200e-01,-7.690397360273e-01,1.033107915489e+00,-1.738013168600e+00
-2.256544537863e-01,7.835483144314e-01,-7.579698074606e-01,1.029690556414e+00,-1.732125266862e+00
-2.281230009721e-01,7.801305060542e-01,-7.468186401873e-01,1.026223175810e+00,-1.725846011993e+00
-2.305913087498e-01,7.767086143572e-01,-7.355865589488e-01,1.022707023241e+00,-1.719174106316e+00
-2.330593744056e-01,7.732827354132e-01,-7.242738935880e-01,1.019143366977e+00,-1.712108304186e+00
-2.355271952233e-01,7.698529656983e-01,-7.128809790484e-01,1.015533494025e+00,-1.704647412402e+00
-2.379947684843e-01,7.664194020916e-01,-7.014081553739e-01,1.011878710146e+00,-1.696790290557e+00
-2.404620914676e-01,7.629821418741e-01,-6.898557677068e-01,1.008180339887e+00,-1.688535851404e+00
-2.429291614499e-01,7.595412827276e-01,-6.782241662869e-01,1.004439726600e+00,-1.679883061228e+00
-2.453959757056e-01,7.560969227346e-01,-6.665137064493e-01,1.000658232466e+00,-1.670830940177e+00
-2.478625315066e-01,7.526491603767e-01,-6.547247486221e-01,9.968372385120e-01,-1.661378562594e+00
-2.503288261225e-01,7.491980945345e-01,-6.428576583240e-01,9.929781446346e-01,-1.651525057377e+00
-2.527948568206e-01,7.457438244859e-01,-6.309128061618e-01,9.890823696150e-01,-1.641269608267e+00
-2.552606208658e-01,7.422864499057e-01,-6.188905678264e-01,9.851513511360e-01,-1.630611454177e+00
-2.577261155207e-01,7.388260708648e-01,-6.067913240901e-01,9.811865457970e-01,-1.619549889494e+00
-2.601913380455e-01,7.353627878285e-01,-5.946154608020e-01,9.771894291286e-01,-1.608084264364e+00
-2.626562856982e-01,7.318967016564e-01,-5.823633688846e-01,9.731614956043e-01,-1.596213984984e+00
-2.651209557343e-01,7.284279136008e-01,-5.700354443284e-01,9.691042586514e-01,-1.583938513876e+00
-2.675853454070e-01,7.249565253060e-01,-5.576320881876e-01,9.650192506615e-01,-1.571257370138e+00
-2.700494519674e-01,7.214826388071e-01,-5.451537065746e-01,9.609080229982e-01,-1.558170129719e+00
-2.725132726640e-01,7.180063565289e-01,-5.326007106546e-01,9.567721460042e-01,-1.544676425639e+00
-2.749768047430e-01,7.145277812848e-01,-5.199735166394e-01,9.526132090067e-01,-1.530775948256e+00
-2.774400454486e-01,7.110470162758e-01,-5.072725457816e-01,9.484328203219e-01,-1.516468445447e+00
-2.799029920224e-01,7.075641650894e-01,-4.944982243672e-01,9.442326072570e-01,-1.501753722862e+00
-2.823656417037e-01,7.040793316982e-01,-4.816509837095e-01,9.400142161121e-01,-1.486631644105e+00
-2.848279917297e-01,7.005926204587e-01,-4.687312601412e-01,9.357793121798e-01,-1.471102130923e+00
-2.872900393351e-01,6.971041361107e-01,-4.557394950069e-01,9.315295797433e-01,-1.455165163399e+00
-2.897517817525e-01,6.936139837750e-01,-4.426761346548e-01,9.272667220740e-01,-1.438820780120e+00
-2.922132162120e-01,6.901222689531e-01,-4.295416304289e-01,9.229924614261e-01,-1.422069078319e+00
-2.946743399417e-01,6.866290975256e-01,-4.163364386596e-01,9.187085390315e-01,-1.404910214056e+00
-2.971351501671e-01,6.831345757505e-01,-4.030610206549e-01,9.144167150917e-01,-1.387344402321e+00
-2.995956441116e-01,6.796388102625e-01,-3.897158426907e-01,9.101187687688e-01,-1.369371917176e+00
-3.020558189964e-01,6.761419080712e-01,-3.763013760014e-01,9.058164981757e-01,-1.350993091861e+00
-3.045156720403e-01,6.726439765601e-01,-3.628180967691e-01,9.015117203635e-01,-1.332208318905e+00
-3.069752004599e-01,6.691451234846e-01,-3.492664861133e-01,8.972062713080e-01,-1.313018050208e+00
-3.094344014695e-01,6.656454569713e-01,-3.356470300802e-01,8.929020058956e-01,-1.293422797115e+00
-3.118932722813e-01,6.621450855160e-01,-3.219602196308e-01,8.886007979059e-01,-1.273423130483e+00
-3.143518101050e-01,6.586441179825e-01,-3.082065506298e-01,8.843045399938e-01,-1.253019680750e+00
-3.168100121482e-01,6.551426636009e-01,-2.943865238329e-01,8.800151436705e-01,-1.232213137939e+00
-3.192678756163e-01,6.516408319664e-01,-2.805006448751e-01,8.757345392817e-01,-1.211004251737e+00
-3.217253977124e-01,6.481387330374e-01,-2.665494242573e-01,8.714646759856e-01,-1.189393831452e+00
-3.241825756374e-01,6.446364771340e-01,-2.525333773332e-01,8.672075217279e-01,-1.167382746070e+00
-3.266394065900e-01,6.411341749368e-01,-2.384530242962e-01,8.629650632172e-01,-1.144971924201e+00
-3.290958877665e-01,6.376319374845e-01,-2.243088901648e-01,8.587393058962e-01,-1.122162354088e+00
-3.315520163613e-01,6.341298761731e-01,-2.101015047686e-01,8.545322739139e-01,-1.098955083550e+00
-3.340077895662e-01,6.306281027536e-01,-1.958314027336e-01,8.503460100946e-01,-1.075351219935e+00
-3.364632045711e-01,6.271267293307e-01,-1.814991234672e-01,8.461825759061e-01,-1.051351930074e+00
-3.389182585636e-01,6.236258683608e-01,-1.671052111425e-01,8.420440514259e-01,-1.026958440168e+00
-3.413729487291e-01,6.201256326504e-01,-1.526502146824e-01,8.379325353053e-01,-1.002172035746e+00
-3.438272722507e-01,6.166261353544e-01,-1.381346877438e-01,8.338501447336e-01,-9.769940615208e-01
-3.462812263096e-01,6.131274899741e-01,-1.235591887004e-01,8.297990153988e-01,-9.514259212809e-01
-3.487348080843e-01,6.096298103555e-01,-1.089242806262e-01,8.257813014475e-01,-9.254690777795e-01
-3.511880147517e-01,6.061332106876e-01,-9.423053127770e-02,8.217991754436e-01,-8.991250525540e-01
-3.536408434861e-01,6.026378055001e-01,-7.947851307627e-02,8.178548283245e-01,-8.723954257982e-01
-3.560932914599e-01,5.991437096620e-01,-6.466880309003e-02,8.139504693562e-01,-8.452818361690e-01
-3.585453558431e-01,5.956510383794e-01,-4.980198301518e-02,8.100883260866e-01,-8.177859806066e-01
-3.609970338037e-01,5.921599071935e-01,-3.487863915705e-02,8.062706442971e-01,-7.899096141132e-01
-3.634483225074e-01,5.886704319790e-01,-1.989936241078e-02,8.024996879526e-01,-7.616545495761e-01
-3.658992191179e-01,5.851827289416e-01,-4.864748241550e-03,7.987777391504e-01,-7.330226574805e-01
-3.683497207967e-01,5.816969146164e-01,1.022460333560e-02,7.951070980661e-01,-7.040158657097e-01
-3.707998247030e-01,5.782131058655e-01,2.536808777627e-02,7.914900828992e-01,-6.746361592678e-01
-3.732495279941e-01,5.747314198763e-01,4.056509602763e-02,7.879290298161e-01,-6.448855799770e-01
-3.756988278250e-01,5.712519741591e-01,5.581501454977e-02,7.844262928923e-01,-6.147662262324e-01
-3.781477213486e-01,5.677748865451e-01,7.111722533746e-02,7.809842440519e-01,-5.842802526612e-01
-3.805962057158e-01,5.643002751843e-01,8.647110594223e-02,7.776052730060e-01,-5.534298698011e-01
-3.830442780750e-01,5.608282585433e-01,1.018760294949e-01,7.742917871896e-01,-5.222173437938e-01
-3.854919355730e-01,5.573589554028e-01,1.173313647285e-01,7.710462116966e-01,-4.906449959843e-01
-3.879391753541e-01,5.538924848560e-01,1.328364760016e-01,7.678709892125e-01,-4.587152025979e-01
-3.903859945606e-01,5.504289663059e-01,1.483907233221e-01,7.647685799464e-01,-4.264303943303e-01
-3.928323903328e-01,5.469685194630e-01,1.639934623713e-01,7.617414615613e-01,-3.937930559452e-01
-3.952783598087e-01,5.435112643432e-01,1.796440445283e-01,7.587921291009e-01,-3.608057258899e-01
-3.977239001243e-01,5.400573212655e-01,1.953418168952e-01,7.559230949174e-01,-3.274709958180e-01
-4.001690084137e-01,5.366068108494e-01,2.110861223220e-01,7.531368885955e-01,-2.937915101813e-01
-4.026136818085e-01,5.331598540128e-01,2.268762994330e-01,7.504360568759e-01,-2.597699657450e-01
-4.050579174386e-01,5.297165719693e-01,2.427116826522e-01,7.478231635759e-01,-2.254091111234e-01
-4.075017124317e-01,5.262770862262e-01,2.585916022303e-01,7.453007895095e-01,-1.907117462705e-01
-4.099450639132e-01,5.228415185815e-01,2.745153842714e-01,7.428715324055e-01,-1.556807219802e-01
-4.123879690068e-01,5.194099911221e-01,2.904823507606e-01,7.405380068226e-01,-1.203189393487e-01
-4.148304248340e-01,5.159826262205e-01,3.064918195913e-01,7.383028440652e-01,-8.462934924755e-02
-4.172724285141e-01,5.125595465329e-01,3.225431045939e-01,7.361686920949e-01,-4.861495174516e-02
-4.197139771645e-01,5.091408749965e-01,3.386355155639e-01,7.341382154420e-01,-1.227879553613e-02
-4.221550679005e-01,5.057267348267e-01,3.547683582910e-01,7.322140951146e-01,2.437602263631e-02
-4.245956978353e-01,5.023172495147e-01,3.709409345887e-01,7.303990285062e-01,6.134635861535e-02
-4.270358640803e-01,4.989125428249e-01,3.871525423235e-01,7.286957293016e-01,9.862902143766e-02
-4.294755637446e-01,4.955127387919e-01,4.034024754456e-01,7.271069273800e-01,1.362207739816e-01
-4.319147939353e-01,4.921179617185e-01,4.196900240192e-01,7.256353687189e-01,1.741183336361e-01
-4.343535517576e-01,4.887283361721e-01,4.360144742535e-01,7.242838152928e-01,2.123183729399e-01
-4.367918343147e-01,4.853439869829e-01,4.523751085341e-01,7.230550449738e-01,2.508175203315e-01
-4.392296387076e-01,4.819650392404e-01,4.687712054548e-01,7.219518514270e-01,2.896123608045e-01
-4.416669620354e-01,4.785916182910e-01,4.852020398496e-01,7.209770440071e-01,3.286994366646e-01
-4.441038013952e-01,4.752238497349e-01,5.016668828257e-01,7.201334476517e-01,3.680752482634e-01
-4.465401538821e-01,4.718618594239e-01,5.181650017959e-01,7.194239027725e-01,4.077362547549e-01
-4.489760165893e-01,4.685057734576e-01,5.346956605125e-01,7.188512651465e-01,4.476788748823e-01
-4.514113866077e-01,4.651557181814e-01,5.512581191006e-01,7.184184058035e-01,4.878994877510e-01
-4.538462610267e-01,4.618118201831e-01,5.678516340929e-01,7.181282109131e-01,5.283944336609e-01
-4.562806369332e-01,4.584742062900e-01,5.844754584636e-01,7.179835816698e-01,5.691600149304e-01
-4.587145114125e-01,4.551430035661e-01,6.011288416640e-01,7.179874341758e-01,6.101924967185e-01
-4.611478815478e-01,4.518183393091e-01,6.178110296573e-01,7.181426993226e-01,6.514881079113e-01
