3.134366163106e-01,3.095357154172e-01,3.056441685418e-01,3.017613352912e-01,2.978363860662e-01,2.940029298506e-01,2.901317028292e-01,2.862776132455e-01,2.824145995903e-01,2.784599544095e-01,2.747079221331e-01,2.709031567915e-01,2.670869922928e-01,2.632903293345e-01,2.595094686321e-01,2.557382057245e-01,2.519732937422e-01,5.228852744731e-01,5.210790911688e-01,5.177944363652e-01,5.126721931698e-01,5.075482704920e-01,5.023022671977e-01,4.970614339031e-01,4.917829938335e-01,4.864759092574e-01,4.811132019043e-01,4.757216748459e-01,4.702926573504e-01,4.648265856101e-01,4.593480941919e-01,4.537823566143e-01,4.481869918541e-01,4.425874512470e-01,4.369309053481e-01,4.312423220766e-01,4.255149806932e-01,4.197520096831e-01,6.580167324231e-01,6.539732282406e-01,6.498908850646e-01,6.457662200091e-01,6.415995243197e-01,6.373893526879e-01,6.330301953607e-01,6.288406341795e-01,6.244526328353e-01,6.201075706356e-01,6.156937158407e-01,6.112212548457e-01,6.067045663346e-01,6.021340422924e-01,5.975301009622e-01,5.927913830459e-01,5.881795022864e-01
3.434124973848e-01,3.394251083801e-01,3.354430197466e-01,3.314658805448e-01,3.274441818676e-01,3.235076768953e-01,3.195307591384e-01,3.155668755411e-01,3.115902226610e-01,3.075205484568e-01,3.036444164933e-01,2.997129334049e-01,2.957663594371e-01,2.918348271517e-01,2.879145365078e-01,2.839995287545e-01,2.800866404219e-01,5.013616905370e-01,4.995365644545e-01,4.962137915801e-01,4.910374864573e-01,4.858650507740e-01,4.805656540776e-01,4.752777913309e-01,4.699549651325e-01,4.646069776531e-01,4.592046169229e-01,4.537770849764e-01,4.483149804623e-01,4.428188701412e-01,4.373156575647e-01,4.317237827505e-01,4.261064050205e-01,4.204910780271e-01,4.148203057790e-01,4.091214283098e-01,4.033870457888e-01,3.976210114855e-01,6.651910979709e-01,6.611649914505e-01,6.570987110807e-01,6.529889290694e-01,6.488358638869e-01,6.446380585336e-01,6.402965596192e-01,6.361099582969e-01,6.317331211168e-01,6.273923164144e-01,6.229827576388e-01,6.185137661778e-01,6.139988623582e-01,6.094288777371e-01,6.048230133732e-01,6.000855897893e-01,5.954631700177e-01
3.722001691955e-01,3.681397610658e-01,3.640806634241e-01,3.600227780191e-01,3.559180116132e-01,3.518920354787e-01,3.478231150795e-01,3.437631273895e-01,3.396866137279e-01,3.355158895434e-01,3.315292955003e-01,3.274848727973e-01,3.234217240844e-01,3.193691485816e-01,3.153232649772e-01,3.112783559316e-01,3.072313418751e-01,4.786432910094e-01,4.768016992514e-01,4.734452884963e-01,4.682220911983e-01,4.630085180388e-01,4.576633343986e-01,4.523362563433e-01,4.469770744007e-01,4.415964275319e-01,4.361628828094e-01,4.307080306292e-01,4.252217427490e-01,4.197047171204e-01,4.141861109687e-01,4.085776792738e-01,4.029480862933e-01,3.973269691653e-01,3.916522029544e-01,3.859534817127e-01,3.802227294491e-01,3.744645298411e-01,6.714167648035e-01,6.674079657080e-01,6.633577739141e-01,6.592630146703e-01,6.551238363358e-01,6.509387720707e-01,6.466153065884e-01,6.424324053348e-01,6.380674249397e-01,6.337317924841e-01,6.293275447317e-01,6.248631591160e-01,6.203513102469e-01,6.157832657324e-01,6.111770286050e-01,6.064425198846e-01,6.018114648032e-01
3.997563386260e-01,3.956355301047e-01,3.915121285252e-01,3.873862543290e-01,3.832113075664e-01,3.791086953153e-01,3.749607276494e-01,3.708176215973e-01,3.666543397158e-01,3.623958532067e-01,3.583118305178e-01,3.541676483407e-01,3.500011813671e-01,3.458408402542e-01,3.416826802717e-01,3.375212200315e-01,3.333534632890e-01,4.547323339853e-01,4.528771476740e-01,4.494922962205e-01,4.442304847135e-01,4.389842462709e-01,4.336019995835e-01,4.282446235885e-01,4.228582163591e-01,4.174542474669e-01,4.119990830392e-01,4.065266830556e-01,4.010261980084e-01,3.954984570354e-01,3.899748478588e-01,3.843605106346e-01,3.787295614113e-01,3.731136937695e-01,3.674462067814e-01,3.617591222594e-01,3.560436923485e-01,3.503052356072e-01,6.767026433451e-01,6.727108221955e-01,6.686765029965e-01,6.645966622152e-01,6.604713808576e-01,6.562991840465e-01,6.519938799715e-01,6.478151631964e-01,6.434624793750e-01,6.391326767207e-01,6.347344972999e-01,6.302755945845e-01,6.257678104641e-01,6.212028450737e-01,6.165975226799e-01,6.118672863412e-01,6.072292345476e-01
4.260477464714e-01,4.218782434129e-01,4.177023497338e-01,4.135203734436e-01,4.092872695550e-01,4.051200388961e-01,4.009051703864e-01,3.966911484936e-01,3.924534236901e-01,3.881196895646e-01,3.839505789644e-01,3.797191298566e-01,3.754619313154e-01,3.712064595893e-01,3.669487227843e-01,3.626834691307e-01,3.584077842634e-01,4.296365257526e-01,4.277710255902e-01,4.243636777050e-01,4.190726811171e-01,4.138033849593e-01,4.083939571866e-01,4.030163397737e-01,3.976129711988e-01,3.921961419175e-01,3.867300456824e-01,3.812509837380e-01,3.757473932464e-01,3.702202338392e-01,3.647030914765e-01,3.590945870622e-01,3.534742146525e-01,3.478756878668e-01,3.422278005686e-01,3.365648666928e-01,3.308774725333e-01,3.251716745334e-01,6.810565583569e-01,6.770811858149e-01,6.730623208407e-01,6.689970895497e-01,6.648855084232e-01,6.607260963098e-01,6.564388749853e-01,6.522646093610e-01,6.479244487108e-01,6.436009148542e-01,6.392093421496e-01,6.347565789508e-01,6.302536475784e-01,6.256926772612e-01,6.210893326140e-01,6.163645021912e-01,6.117208641944e-01
4.510501219892e-01,4.468426762222e-01,4.426251650078e-01,4.383980557089e-01,4.341179054811e-01,4.298972034096e-01,4.256267166876e-01,4.213531405635e-01,4.170524708166e-01,4.126551706141e-01,4.084125526642e-01,4.041055730096e-01,3.997694892160e-01,3.954308059985e-01,3.910854990096e-01,3.867285391559e-01,3.823570918280e-01,4.033698325279e-01,4.014977207409e-01,3.980745914763e-01,3.927650227393e-01,3.874834398636e-01,3.820579009070e-01,3.766712625675e-01,3.712623521101e-01,3.658442671140e-01,3.603790674200e-01,3.549053562781e-01,3.494108681990e-01,3.438966918728e-01,3.383985689191e-01,3.328087256254e-01,3.272119366600e-01,3.216438887552e-01,3.160289617315e-01,3.104037153930e-01,3.047580782852e-01,2.990988459341e-01,6.844851339297e-01,6.805255198334e-01,6.765215273959e-01,6.724704310781e-01,6.683721857158e-01,6.642253056134e-01,6.599559219287e-01,6.557861945957e-01,6.514586101337e-01,6.471416043064e-01,6.427569967309e-01,6.383108482643e-01,6.338133747860e-01,6.292571313586e-01,6.246566416911e-01,6.199381661276e-01,6.152901620199e-01
4.747471452022e-01,4.705115325740e-01,4.662623163567e-01,4.620000979482e-01,4.576830707919e-01,4.534191396162e-01,4.491034181154e-01,4.447807701786e-01,4.404277855785e-01,4.359777269655e-01,4.316723739835e-01,4.273007948683e-01,4.228968805804e-01,4.184861352078e-01,4.140645151901e-01,4.096272067897e-01,4.051714525312e-01,3.759533191642e-01,3.740787270455e-01,3.706473181225e-01,3.653309941116e-01,3.600490741850e-01,3.546196988198e-01,3.492364355741e-01,3.438345667591e-01,3.384279787952e-01,3.329766473324e-01,3.275214260065e-01,3.220493605534e-01,3.165616664947e-01,3.110961869680e-01,3.055389111072e-01,2.999797701742e-01,2.944563654118e-01,2.888887767292e-01,2.833157516921e-01,2.777265716867e-01,2.721287703582e-01,6.869937000898e-01,6.830490321146e-01,6.790592059503e-01,6.750216433828e-01,6.709362405114e-01,6.668015088015e-01,6.625495910740e-01,6.583843479014e-01,6.540692585615e-01,6.497588990811e-01,6.453814741023e-01,6.409422733301e-01,6.364507191480e-01,6.318997894366e-01,6.273028851843e-01,6.225915684486e-01,6.179402660749e-01
4.971294329808e-01,4.928744482699e-01,4.886024697999e-01,4.843142105268e-01,4.799695227278e-01,4.756716834073e-01,4.713201933305e-01,4.669580559616e-01,4.625624956761e-01,4.580695893206e-01,4.537114349235e-01,4.492853506636e-01,4.448238355984e-01,4.403513714207e-01,4.358639072131e-01,4.313568371020e-01,4.268274777859e-01,3.474160047326e-01,3.455434949469e-01,3.421121013020e-01,3.368020481501e-01,3.315329196619e-01,3.261131892308e-01,3.207468686913e-01,3.153657819395e-01,3.099845809520e-01,3.045612195472e-01,2.991387363476e-01,2.937035058593e-01,2.882568673762e-01,2.828386986173e-01,2.773289456210e-01,2.718225425993e-01,2.663589338980e-01,2.608540391926e-01,2.553487226287e-01,2.498316319230e-01,2.443110353446e-01,6.885862201237e-01,6.846556020656e-01,6.806791497406e-01,6.766544315305e-01,6.725812877210e-01,6.684582286231e-01,6.642233181501e-01,6.600624019908e-01,6.557596319503e-01,6.514559350582e-01,6.470858082217e-01,6.426537850231e-01,6.381685069738e-01,6.336233720621e-01,6.290306760127e-01,6.243272168234e-01,6.196735703170e-01
5.181935616854e-01,5.139270280965e-01,5.096402673502e-01,5.053340842378e-01,5.009700022140e-01,4.966466529057e-01,4.922679404930e-01,4.878749905956e-01,4.834456953844e-01,4.789189474308e-01,4.745170718413e-01,4.700457243452e-01,4.655359956011e-01,4.610113297567e-01,4.564676791030e-01,4.519006381439e-01,4.473075945982e-01,3.177957224652e-01,3.159302852517e-01,3.125079906653e-01,3.072184318468e-01,3.019763848399e-01,2.965809713392e-01,2.912463109865e-01,2.859008784982e-01,2.805600626540e-01,2.751798718089e-01,2.698054490040e-01,2.644225192054e-01,2.590325415584e-01,2.536773474385e-01,2.482310741469e-01,2.427934726365e-01,2.374057450614e-01,2.319798186227e-01,2.265585886104e-01,2.211300858881e-01,2.157033069419e-01,6.892652379006e-01,6.853477275998e-01,6.813838085855e-01,6.773711954056e-01,6.733096754511e-01,6.691977595513e-01,6.649793498149e-01,6.608225387174e-01,6.565318565188e-01,6.522347751543e-01,6.478719990481e-01,6.434473193501e-01,6.389686088812e-01,6.344296833839e-01,6.298417499063e-01,6.251467814739e-01,6.204916700482e-01
5.379411361878e-01,5.336699272370e-01,5.293754210216e-01,5.250584970832e-01,5.206823535373e-01,5.163409812983e-01,5.119426833640e-01,5.075267003467e-01,5.030716186577e-01,4.985191368484e-01,4.940817661083e-01,4.895735432390e-01,4.850241418244e-01,4.804559592325e-01,4.758649603377e-01,4.712469326925e-01,4.665993318144e-01,2.871399689842e-01,2.852870113797e-01,2.818836715814e-01,2.766299963378e-01,2.714304453773e-01,2.660751755654e-01,2.607880009664e-01,2.554941814372e-01,2.502098079018e-01,2.448890349674e-01,2.395790130183e-01,2.342648437968e-01,2.289481014988e-01,2.236724751084e-01,2.183065714240e-01,2.129547365410e-01,2.076598302322e-01,2.023299855015e-01,1.970100279810e-01,1.916873922594e-01,1.863717933320e-01,6.890318446499e-01,6.851264915869e-01,6.811742550313e-01,6.771729955701e-01,6.731224506019e-01,6.690211331388e-01,6.648187086651e-01,6.606657540196e-01,6.563869114651e-01,6.520963739434e-01,6.477409770627e-01,6.433237818831e-01,6.388519041713e-01,6.343195754704e-01,6.297369297498e-01,6.250510594583e-01,6.203953263633e-01
5.563779124532e-01,5.521079841923e-01,5.478118563089e-01,5.434904685174e-01,5.391086894872e-01,5.347558931787e-01,5.303447589786e-01,5.259126442470e-01,5.214388500066e-01,5.168678615625e-01,5.124023788490e-01,5.078648249925e-01,5.032834546910e-01,4.986796145299e-01,4.940492902537e-01,4.893884554191e-01,4.846946301609e-01,2.555067250930e-01,2.536720523147e-01,2.502982639784e-01,2.450969737119e-01,2.399563988242e-01,2.346581960521e-01,2.294353768364e-01,2.242101478938e-01,2.189992613262e-01,2.137551263313e-01,2.085267858041e-01,2.032987496785e-01,1.980727015145e-01,1.928940756934e-01,1.876262739758e-01,1.823779779772e-01,1.771935890977e-01,1.719776772197e-01,1.667768811299e-01,1.615780639170e-01,1.563916456863e-01,6.878856648489e-01,6.839915474521e-01,6.800501696771e-01,6.760595383293e-01,6.720193436857e-01,6.679281026037e-01,6.637411774821e-01,6.595918420894e-01,6.553246128976e-01,6.510405614669e-01,6.466925869495e-01,6.422830313140e-01,6.378182642795e-01,6.332929316683e-01,6.287161088848e-01,6.240399578463e-01,6.193844494060e-01
5.735129785717e-01,5.692494102646e-01,5.649569103577e-01,5.606364665203e-01,5.562546074740e-01,5.518961300429e-01,5.474780526579e-01,5.430358588272e-01,5.385495791411e-01,5.339664586250e-01,5.294794259488e-01,5.249192630777e-01,5.203128099599e-01,5.156803629658e-01,5.110179360108e-01,5.063216820017e-01,5.015891826410e-01,2.229652277527e-01,2.211550159248e-01,2.178220700501e-01,2.126907004488e-01,2.076265639230e-01,2.024033655476e-01,1.972627271425e-01,1.921239935821e-01,1.870045305250e-01,1.818551278962e-01,1.767265873837e-01,1.716028640837e-01,1.664857443586e-01,1.614222786888e-01,1.562710395417e-01,1.511447440294e-01,1.460892026094e-01,1.410056879792e-01,1.359425176146e-01,1.308860125005e-01,1.258472803756e-01,6.858248610702e-01,6.819411237753e-01,6.780098455359e-01,6.740291798585e-01,6.699987727264e-01,6.659171465082e-01,6.617453025799e-01,6.575993986355e-01,6.533436168510e-01,6.490660461089e-01,6.447255903133e-01,6.403238820128e-01,6.358665551874e-01,6.313486688732e-01,6.267782532667e-01,6.221124956850e-01,6.174581003405e-01
5.893579971733e-01,5.851050387282e-01,5.808205881232e-01,5.765056709726e-01,5.721284602649e-01,5.677692287349e-01,5.633492843072e-01,5.589022524835e-01,5.544089036049e-01,5.498192091201e-01,5.453163978025e-01,5.407395554357e-01,5.361141164304e-01,5.314593314480e-01,5.267712489914e-01,5.220461951382e-01,5.172818103168e-01,1.895966703104e-01,1.878174298078e-01,1.845372481246e-01,1.794942650321e-01,1.745249022395e-01,1.693955507434e-01,1.643557601460e-01,1.593222363446e-01,1.543129039921e-01,1.492770787184e-01,1.442671674335e-01,1.392666133483e-01,1.342772982155e-01,1.293477414639e-01,1.243321149290e-01,1.193468287559e-01,1.144389526989e-01,1.095067648399e-01,1.046001088639e-01,9.970479807824e-02,9.483260592325e-02,6.828461578399e-01,6.789720479400e-01,6.750502114731e-01,6.710789494301e-01,6.670578662755e-01,6.629854915629e-01,6.588284162832e-01,6.546858432668e-01,6.504414414103e-01,6.461704365578e-01,6.418376874559e-01,6.374441256082e-01,6.329946588137e-01,6.284847587282e-01,6.239214224887e-01,6.192668247672e-01,6.146145120471e-01
6.039265105451e-01,5.996876351978e-01,5.954148782229e-01,5.911092952202e-01,5.867406834024e-01,5.823848550754e-01,5.779673483986e-01,5.735199520376e-01,5.690241821077e-01,5.644326983398e-01,5.599191267982e-01,5.553307793882e-01,5.506916984499e-01,5.460200967842e-01,5.413120631114e-01,5.365640910428e-01,5.317738771592e-01,1.554948057266e-01,1.537533345309e-01,1.505383877876e-01,1.456030551868e-01,1.407475379522e-01,1.357316442712e-01,1.308120685357e-01,1.259031338216e-01,1.210232620637e-01,1.161204592831e-01,1.112485634206e-01,1.063905551180e-01,1.015484032977e-01,9.677193075470e-02,9.191139239183e-02,8.708650486711e-02,8.234542986067e-02,7.758379145128e-02,7.285278849489e-02,6.813776645305e-02,6.345113772313e-02,6.789448847588e-01,6.750797890704e-01,6.711668749544e-01,6.672045919647e-01,6.631925057580e-01,6.591291547593e-01,6.549866787291e-01,6.508474611827e-01,6.466145081213e-01,6.423502830245e-01,6.380255583718e-01,6.336405717435e-01,6.291995135286e-01,6.246982678874e-01,6.201428098051e-01,6.155002693270e-01,6.108511286614e-01
6.172333084588e-01,6.130112694031e-01,6.087531288816e-01,6.044599664138e-01,6.001031800758e-01,5.957541936189e-01,5.913427087548e-01,5.868987027707e-01,5.824044400016e-01,5.778152267652e-01,5.732952042848e-01,5.686998147069e-01,5.640517252577e-01,5.593681215081e-01,5.546451373335e-01,5.498794288344e-01,5.450687464884e-01,1.207664255937e-01,1.190697522313e-01,1.159329595309e-01,1.111251785012e-01,1.064031500592e-01,1.015209281218e-01,9.674146475240e-02,9.197699103688e-02,8.724635721428e-02,8.249644473879e-02,7.778232724629e-02,7.308657881495e-02,6.841124656462e-02,6.380727228949e-02,5.912153418723e-02,5.447662374300e-02,4.992160939339e-02,4.534984083635e-02,4.081368218514e-02,3.629805662427e-02,3.181598362061e-02,6.741150393325e-01,6.702585206889e-01,6.663541845190e-01,6.624006303043e-01,6.583973875317e-01,6.543430052017e-01,6.502151393461e-01,6.460794645109e-01,6.418582030133e-01,6.376011380289e-01,6.332849232625e-01,6.289091082939e-01,6.244771740660e-01,6.199854176040e-01,6.154388013996e-01,6.108093848933e-01,6.061646641778e-01
6.292938577017e-01,6.250907475517e-01,6.208494833404e-01,6.165711641798e-01,6.122287631843e-01,6.078893934549e-01,6.034868482220e-01,5.990493221866e-01,5.945598273181e-01,5.899762724373e-01,5.854534477552e-01,5.808548157218e-01,5.762016881870e-01,5.715102363842e-01,5.667766436774e-01,5.619977242434e-01,5.571712805537e-01,8.553168633106e-02,8.388700218438e-02,8.084161092172e-02,7.618172904767e-02,7.161321024838e-02,6.688528236042e-02,6.226616143940e-02,5.766631305960e-02,5.310493950770e-02,4.852800345453e-02,4.399159751151e-02,3.947795213800e-02,3.498918299958e-02,3.057714764323e-02,2.608594506550e-02,2.164056421285e-02,1.729077738060e-02,1.292807896907e-02,8.605789499684e-03,4.308461460871e-03,4.968406370970e-05,6.683493701458e-01,6.645012037077e-01,6.606053125692e-01,6.566604477786e-01,6.526661052101e-01,6.486208461660e-01,6.445078185188e-01,6.403760737807e-01,6.361669576997e-01,6.319176372026e-01,6.276106229959e-01,6.232447814528e-01,6.188228912199e-01,6.143416630144e-01,6.098050552514e-01,6.051900366377e-01,6.005511804327e-01
6.401237915404e-01,6.359411036972e-01,6.317183733277e-01,6.274567163981e-01,6.231306535414e-01,6.188030691697e-01,6.144117725162e-01,6.099832069525e-01,6.055011289761e-01,6.009260044838e-01,5.964034181660e-01,5.918047325371e-01,5.871499259404e-01,5.824541699458e-01,5.777137012205e-01,5.729254882595e-01,5.680873840054e-01,4.992425325240e-02,4.833883430269e-02,4.539828073521e-02,4.090687219925e-02,3.651203938317e-02,3.195921284903e-02,2.752077149163e-02,2.310577797393e-02,1.873370319954e-02,1.434981765879e-02,1.001099492168e-02,5.699191871717e-03,1.416582475963e-03,-2.784281894100e-03,-7.061426769068e-03,-1.128798862330e-02,-1.541371156696e-02,-1.954849809912e-02,-2.363829884214e-02,-2.769887420974e-02,-3.171610825638e-02,6.616394811935e-01,6.577996905382e-01,6.539123592333e-01,6.499763917947e-01,6.459912529522e-01,6.419555180617e-01,6.378578100842e-01,6.337306201536e-01,6.295343511558e-01,6.252936006792e-01,6.209967200599e-01,6.166418962099e-01,6.122312118252e-01,6.077617925892e-01,6.032366000468e-01,5.986374976378e-01,5.940061848695e-01
6.497384568208e-01,6.455771479827e-01,6.413740686310e-01,6.371303502913e-01,6.328220325919e-01,6.285078555049e-01,6.241295669374e-01,6.197118918686e-01,6.152393261656e-01,6.106748469625e-01,6.061549866961e-01,6.015588808025e-01,5.969051975284e-01,5.922081247961e-01,5.874639559494e-01,5.826698107141e-01,5.778235913789e-01,1.409123340631e-02,1.257235178397e-02,9.750102836802e-03,5.447720306920e-03,1.246656146563e-03,-3.110327603702e-03,-7.347897004457e-03,-1.155799368012e-02,-1.572096848326e-02,-1.989199595463e-02,-2.401368042918e-02,-2.810426140771e-02,-3.216151735965e-02,-3.613244317880e-02,-4.017647814610e-02,-4.416545163399e-02,-4.804886110957e-02,-5.193750907120e-02,-5.577686298704e-02,-5.958293205336e-02,-6.334112247325e-02,6.539759583424e-01,6.501448512582e-01,6.462664782096e-01,6.423398993232e-01,6.383645505579e-01,6.343390231057e-01,6.302574054380e-01,6.261356691573e-01,6.219532328832e-01,6.177221557531e-01,6.134366206572e-01,6.090941378387e-01,6.046960996087e-01,6.002400483112e-01,5.957279546656e-01,5.911465675575e-01,5.865247485547e-01
6.581525160730e-01,6.540130692883e-01,6.498302804530e-01,6.456052966643e-01,6.413156476302e-01,6.370160138480e-01,6.326520042374e-01,6.282466592959e-01,6.237852074829e-01,6.192330917384e-01,6.147179498028e-01,6.101265590345e-01,6.054763019996e-01,6.007803999312e-01,5.960352058547e-01,5.912379883163e-01,5.863866982327e-01,-2.180713061763e-02,-2.325230454128e-02,-2.594292699679e-02,-3.003602657829e-02,-3.402360699136e-02,-3.816434851636e-02,-4.218127382096e-02,-4.616689491650e-02,-5.010148135855e-02,-5.404038568629e-02,-5.792596900039e-02,-6.177658292087e-02,-6.558996947662e-02,-6.931292720861e-02,-7.310554439150e-02,-7.683895362017e-02,-8.046265833782e-02,-8.408782718596e-02,-8.765970743281e-02,-9.119448660295e-02,-9.467714792397e-02,6.453485190389e-01,6.415267229151e-01,6.376580256265e-01,6.337416452788e-01,6.297769913305e-01,6.257626726272e-01,6.216982401282e-01,6.175831667652e-01,6.134158682692e-01,6.091958815767e-01,6.049232186761e-01,6.005947150911e-01,5.962110775731e-01,5.917702672037e-01,5.872732688323e-01,5.827117122973e-01,5.781016449679e-01
6.653796018339e-01,6.612620896330e-01,6.570998160427e-01,6.528939449209e-01,6.486234672879e-01,6.443390884598e-01,6.399902016783e-01,6.355981972162e-01,6.311490281207e-01,6.266105588309e-01,6.221016911400e-01,6.175167121791e-01,6.128717437794e-01,6.081790580257e-01,6.034350703283e-01,5.986371963189e-01,5.937834352349e-01,-5.759803120330e-02,-5.896253505723e-02,-6.150854550476e-02,-6.537269804307e-02,-6.912774252449e-02,-7.303248241115e-02,-7.680970756721e-02,-8.055203267711e-02,-8.423974900813e-02,-8.792810127034e-02,-9.155950491291e-02,-9.515233255205e-02,-9.870430116872e-02,-1.021622863860e-01,-1.056862099951e-01,-1.091471583520e-01,-1.124949077869e-01,-1.158404246050e-01,-1.191290148187e-01,-1.223769676013e-01,-1.255689041122e-01,6.357461864992e-01,6.319346831505e-01,6.280767330638e-01,6.241717148921e-01,6.202190137564e-01,6.162172580123e-01,6.121714639023e-01,6.080646087429e-01,6.039141070160e-01,5.997069767291e-01,5.954490623286e-01,5.911365258494e-01,5.867693926212e-01,5.823460448797e-01,5.778664855595e-01,5.733272252033e-01,5.687315101135e-01
6.714320203837e-01,6.673361676520e-01,6.631942820455e-01,6.590075464253e-01,6.547563849772e-01,6.504876102476e-01,6.461543252139e-01,6.417763039723e-01,6.373402152830e-01,6.328163025200e-01,6.283148887397e-01,6.237376399347e-01,6.190994422503e-01,6.144116364261e-01,6.096707027205e-01,6.048742027830e-01,6.000201842741e-01,-9.309695193834e-02,-9.437414438645e-02,-9.676309785224e-02,-1.003795478041e-01,-1.038839793660e-01,-1.075339137672e-01,-1.110534103937e-01,-1.145346873113e-01,-1.179581659114e-01,-1.213786799931e-01,-1.247390139372e-01,-1.280574637462e-01,-1.313317328958e-01,-1.345090619581e-01,-1.377483444971e-01,-1.409213078252e-01,-1.439782806200e-01,-1.470294269070e-01,-1.500204047380e-01,-1.529675222699e-01,-1.558551054808e-01,6.251574896982e-01,6.213576494162e-01,6.175119059486e-01,6.136198012378e-01,6.096806981175e-01,6.056932463523e-01,6.016679352208e-01,5.975712342265e-01,5.934395755586e-01,5.892474505264e-01,5.850065442776e-01,5.807123460090e-01,5.763642031503e-01,5.719609217922e-01,5.675015260221e-01,5.629874104283e-01,5.584090245039e-01
6.763205021978e-01,6.722457485576e-01,6.681238340868e-01,6.639559638299e-01,6.597239680204e-01,6.554708459185e-01,6.511533387314e-01,6.467896377341e-01,6.423671179729e-01,6.378583614632e-01,6.333652658157e-01,6.287967482922e-01,6.241664841333e-01,6.194849005123e-01,6.147485448157e-01,6.099551242976e-01,6.051027355469e-01,-1.281088256220e-01,-1.292925042312e-01,-1.315127099018e-01,-1.348639390794e-01,-1.381009796196e-01,-1.414785877471e-01,-1.447236768453e-01,-1.479275405419e-01,-1.510708433625e-01,-1.542076898708e-01,-1.572815627853e-01,-1.603105779331e-01,-1.632924368597e-01,-1.661750453753e-01,-1.691153664904e-01,-1.719864878202e-01,-1.747395802931e-01,-1.774833782535e-01,-1.801641974204e-01,-1.827982766662e-01,-1.853697194982e-01,6.135706905299e-01,6.097843050916e-01,6.059526485815e-01,6.020754291171e-01,5.981519891771e-01,5.941810018815e-01,5.901784412669e-01,5.860942445097e-01,5.819838943913e-01,5.778093389426e-01,5.735881160696e-01,5.693150423587e-01,5.649887903295e-01,5.606085928500e-01,5.561724974748e-01,5.516867890072e-01,5.471291175284e-01
6.800539966229e-01,6.759995581811e-01,6.718969702763e-01,6.677474641463e-01,6.635342503306e-01,6.592965904693e-01,6.549947964014e-01,6.506455088261e-01,6.462367993809e-01,6.417435511393e-01,6.372593835927e-01,6.327003427880e-01,6.280789172508e-01,6.234046380955e-01,6.186741219832e-01,6.138852219958e-01,6.090360845495e-01,-1.624295033165e-01,-1.635140248900e-01,-1.655547649598e-01,-1.686248278372e-01,-1.715793265991e-01,-1.746687035584e-01,-1.776243807104e-01,-1.805361747814e-01,-1.833851100931e-01,-1.862242308919e-01,-1.889980598316e-01,-1.917244237606e-01,-1.944010337846e-01,-1.969767712739e-01,-1.996057326918e-01,-2.021631120043e-01,-2.046012202719e-01,-2.070267121548e-01,-2.093868766070e-01,-2.116977898752e-01,-2.139434112655e-01,6.009740395099e-01,5.972033538127e-01,5.933881170395e-01,5.895282064777e-01,5.856229460623e-01,5.816710342658e-01,5.776939444551e-01,5.736250479810e-01,5.695389211890e-01,5.653849459671e-01,5.611865276427e-01,5.569378101699e-01,5.526367937180e-01,5.482831410027e-01,5.438739247629e-01,5.394203281462e-01,5.348871946562e-01
6.826395085659e-01,6.786044389583e-01,6.745203665703e-01,6.703885535692e-01,6.661935667291e-01,6.619710011722e-01,6.576846763707e-01,6.533497132255e-01,6.489548702549e-01,6.444772970773e-01,6.400024746924e-01,6.354534620740e-01,6.308415843540e-01,6.261754936073e-01,6.214518778296e-01,6.166687367683e-01,6.118242679463e-01,-1.958475355120e-01,-1.968279361449e-01,-1.986796850075e-01,-2.014545429113e-01,-2.041133021251e-01,-2.069004895158e-01,-2.095537460250e-01,-2.121608390941e-01,-2.147032720713e-01,-2.172326880024e-01,-2.196950001938e-01,-2.221076333540e-01,-2.244683194480e-01,-2.267272330032e-01,-2.290346423913e-01,-2.312686143126e-01,-2.333829030193e-01,-2.354814165616e-01,-2.375127398849e-01,-2.394926888808e-01,-2.414051621003e-01,5.873560613459e-01,5.836038032684e-01,5.798078011432e-01,5.759681044935e-01,5.720840203973e-01,5.681542747323e-01,5.642058563628e-01,5.601555320742e-01,5.560970205211e-01,5.519671111352e-01,5.477950925861e-01,5.435744361127e-01,5.393024717816e-01,5.349792952931e-01,5.306010058688e-01,5.261836941098e-01,5.216793878011e-01
6.840819753331e-01,6.800652260529e-01,6.759987522422e-01,6.718838523641e-01,6.677064272666e-01,6.634984714839e-01,6.592272542818e-01,6.549064057759e-01,6.505253618594e-01,6.460635075340e-01,6.415983158026e-01,6.370597505908e-01,6.324579958565e-01,6.278008409836e-01,6.230850473175e-01,6.183087626975e-01,6.134702373979e-01,-2.281462570355e-01,-2.290183688331e-01,-2.306730071390e-01,-2.331408528498e-01,-2.354929421723e-01,-2.379662480733e-01,-2.403063797725e-01,-2.425984686533e-01,-2.448246176855e-01,-2.470347214296e-01,-2.491764401998e-01,-2.512666801026e-01,-2.533032049716e-01,-2.552378042710e-01,-2.572159404306e-01,-2.591193323780e-01,-2.609034826924e-01,-2.626688754163e-01,-2.643657183534e-01,-2.660094657579e-01,-2.675840435408e-01,5.727058715897e-01,5.689752796042e-01,5.652018365567e-01,5.613857672999e-01,5.575263636151e-01,5.536223808974e-01,5.497063398754e-01,5.456783629527e-01,5.416513608137e-01,5.375495038253e-01,5.334079796781e-01,5.292195869627e-01,5.249809877116e-01,5.206927137217e-01,5.163498917785e-01,5.119735289339e-01,5.075028290199e-01
