2.159418768572e-01,2.136036349490e-01,2.112906169238e-01,2.089218628652e-01,2.066632311180e-01,2.043544103209e-01,2.020561524175e-01,1.997710569927e-01,1.974882924045e-01,1.951499206433e-01,1.929372567130e-01,6.658210171181e-01,6.634377138263e-01,6.625280491682e-01,6.610395266628e-01,6.586286263478e-01,6.562012029599e-01,6.537600545077e-01,6.513057790509e-01,6.488364967100e-01,6.463524619766e-01,6.438403256712e-01,6.413395870992e-01,6.387756668617e-01,6.362758843483e-01,6.337124886497e-01,6.311407313415e-01,6.285425187163e-01,6.259498539681e-01,6.233327123122e-01,6.207003684478e-01,6.180483392611e-01,6.153750665737e-01,6.127125719766e-01,6.100150569436e-01,6.073098148964e-01,6.045839403849e-01,6.018458903281e-01,5.990884409735e-01,5.963200558127e-01,5.935303494237e-01,5.907288309940e-01,5.879097173920e-01,5.850761472744e-01,5.822257359024e-01,5.793600831648e-01,5.764784097871e-01,5.735808437270e-01,5.706677139915e-01,5.677380325625e-01,5.647920278045e-01,5.618296079945e-01,4.803543685841e-01,4.776620430347e-01,4.752869470328e-01,4.727761853508e-01
2.427909674531e-01,2.403811063788e-01,2.379949914111e-01,2.355523720386e-01,2.332176516687e-01,2.308318882991e-01,2.284553313851e-01,2.260905318705e-01,2.237267646313e-01,2.213063987845e-01,2.190096058373e-01,6.558596952745e-01,6.534417754269e-01,6.525189522098e-01,6.510092350585e-01,6.485641788772e-01,6.461029250436e-01,6.436281861520e-01,6.411405438973e-01,6.386381863490e-01,6.361213644413e-01,6.335771767287e-01,6.310438181157e-01,6.284491793883e-01,6.259163907738e-01,6.233219114624e-01,6.207191823005e-01,6.180907053767e-01,6.154674493536e-01,6.128203721229e-01,6.101584532082e-01,6.074773605699e-01,6.047755929812e-01,6.020841468382e-01,5.993587058407e-01,5.966256931976e-01,5.938726239050e-01,5.911076941670e-01,5.883239134328e-01,5.855294893107e-01,5.827143696373e-01,5.798877736187e-01,5.770441082061e-01,5.741864226258e-01,5.713124142210e-01,5.684236434677e-01,5.655193637434e-01,5.625997094251e-01,5.596650084228e-01,5.567143127735e-01,5.537478556033e-01,5.507655561443e-01,4.981329615572e-01,4.954473126465e-01,4.930691849979e-01,4.905582810534e-01
2.689212264717e-01,2.664469218908e-01,2.639948433600e-01,2.614856107666e-01,2.590818420421e-01,2.566262843876e-01,2.541785613078e-01,2.517411710994e-01,2.493035143675e-01,2.468083907305e-01,2.444344514992e-01,6.450457409212e-01,6.425931423067e-01,6.416571476147e-01,6.401262232488e-01,6.376470248065e-01,6.351519903208e-01,6.326437497689e-01,6.301228696984e-01,6.275876046157e-01,6.250382026133e-01,6.224621976152e-01,6.198965184860e-01,6.172714567052e-01,6.147060704686e-01,6.120809133359e-01,6.094476657469e-01,6.067894107739e-01,6.041361093396e-01,6.014596777109e-01,5.987688083066e-01,5.960593172399e-01,5.933297596069e-01,5.906101306794e-01,5.878575631297e-01,5.850976300398e-01,5.823182584461e-01,5.795273895773e-01,5.767182626959e-01,5.738988342664e-01,5.710593803892e-01,5.682088357100e-01,5.653417946404e-01,5.624612189250e-01,5.595648875272e-01,5.566543223814e-01,5.537288097645e-01,5.507884907579e-01,5.478336928175e-01,5.448635082069e-01,5.418781749466e-01,5.388776240968e-01,5.150819314313e-01,5.124056817485e-01,5.100272950050e-01,5.075190451284e-01
2.942826824640e-01,2.917508981276e-01,2.892397894586e-01,2.866709899769e-01,2.842050377929e-01,2.816866542473e-01,2.791747266679e-01,2.766716972441e-01,2.741671092397e-01,2.716043039944e-01,2.691600738509e-01,6.333668843523e-01,6.308797441382e-01,6.299306412465e-01,6.283786218921e-01,6.258654971552e-01,6.233369358977e-01,6.207954879892e-01,6.182417059446e-01,6.156739093818e-01,6.130923442160e-01,6.104849688011e-01,6.078874800098e-01,6.052325085304e-01,6.026351440322e-01,5.999799322959e-01,5.973168377841e-01,5.946295115906e-01,5.919469303644e-01,5.892419475144e-01,5.865229754415e-01,5.837859759126e-01,5.810295598482e-01,5.782827422089e-01,5.755040759603e-01,5.727183013863e-01,5.699137503957e-01,5.670981141459e-01,5.642648589349e-01,5.614216940397e-01,5.585592197336e-01,5.556860906233e-01,5.527970864515e-01,5.498950831130e-01,5.469779408897e-01,5.440471438845e-01,5.411020115400e-01,5.381426918888e-01,5.351695125005e-01,5.321816060731e-01,5.291792156171e-01,5.261622848283e-01,5.312019905453e-01,5.285375607612e-01,5.261614195244e-01,5.236583398504e-01
3.188319391368e-01,3.162493832996e-01,3.136859336910e-01,3.110643635311e-01,3.085428717861e-01,3.059684050974e-01,3.033990172247e-01,3.008370913142e-01,2.982723280333e-01,2.956487098044e-01,2.931408681828e-01,6.208108674717e-01,6.182895441526e-01,6.173274808680e-01,6.157546171054e-01,6.132080062448e-01,6.106463979721e-01,6.080722642625e-01,6.054861446090e-01,6.028864225981e-01,6.002733425760e-01,5.976352778066e-01,5.950067229115e-01,5.923225942891e-01,5.896941029827e-01,5.870096984008e-01,5.843176675689e-01,5.816022184858e-01,5.788913636655e-01,5.761588754885e-01,5.734128924369e-01,5.706495198509e-01,5.678674241018e-01,5.650946573939e-01,5.622911688737e-01,5.594808805956e-01,5.566525234082e-01,5.538135424588e-01,5.509576289144e-01,5.480922480284e-01,5.452083210593e-01,5.423142261902e-01,5.394049268553e-01,5.364832144098e-01,5.335470303093e-01,5.305978213681e-01,5.276349404764e-01,5.246585428210e-01,5.216689565743e-01,5.186653551088e-01,5.156479864763e-01,5.126168077483e-01,5.464955859023e-01,5.438451063129e-01,5.414734549367e-01,5.389777902752e-01
3.425317802869e-01,3.399048697849e-01,3.372954875345e-01,3.346276560685e-01,3.320570094963e-01,3.294329385084e-01,3.268125782512e-01,3.241982503894e-01,3.215798256659e-01,3.189020154738e-01,3.163370244635e-01,6.073656616495e-01,6.048107573586e-01,6.038359744908e-01,6.022426690169e-01,5.996632585602e-01,5.970693309732e-01,5.944632822490e-01,5.918456397628e-01,5.892148501042e-01,5.865711566006e-01,5.839033393128e-01,5.812447160634e-01,5.785324434071e-01,5.758739301118e-01,5.731614541139e-01,5.704416576748e-01,5.676992964153e-01,5.649614355334e-01,5.622027512585e-01,5.594311132649e-01,5.566427687983e-01,5.538364394278e-01,5.510392289051e-01,5.482124629913e-01,5.453792573260e-01,5.425287369903e-01,5.396681043375e-01,5.367912738454e-01,5.339054691098e-01,5.310019300855e-01,5.280887612365e-01,5.251611085348e-01,5.222216797793e-01,5.192684976082e-01,5.163029719173e-01,5.133244893382e-01,5.103332123660e-01,5.073294701811e-01,5.043124770995e-01,5.012824862162e-01,4.982394686465e-01,5.609666339069e-01,5.583319572891e-01,5.559667890962e-01,5.534805232686e-01
3.653507485987e-01,3.626855802180e-01,3.600363632931e-01,3.573284636281e-01,3.547147567722e-01,3.520472653484e-01,3.493821326248e-01,3.467216168188e-01,3.440557694646e-01,3.413301078048e-01,3.387141776874e-01,5.930197076766e-01,5.904320907175e-01,5.894449306272e-01,5.878317521314e-01,5.852204972756e-01,5.825952482172e-01,5.799583265731e-01,5.773102483968e-01,5.746495224874e-01,5.719763916408e-01,5.692800359960e-01,5.665926177641e-01,5.638534959898e-01,5.611663400514e-01,5.584271947155e-01,5.556810843159e-01,5.529133046334e-01,5.501499870630e-01,5.473666995862e-01,5.445710471933e-01,5.417594177741e-01,5.389305879552e-01,5.361107241087e-01,5.332625135537e-01,5.304082745889e-01,5.275375230343e-01,5.246572208196e-01,5.217615047780e-01,5.188573584127e-01,5.159363389756e-01,5.130062790072e-01,5.100625063399e-01,5.071076458711e-01,5.041398015786e-01,5.011603466329e-01,4.981687017073e-01,4.951650367060e-01,4.921496821356e-01,4.891218935471e-01,4.860819290263e-01,4.830297743252e-01,5.746202702851e-01,5.720029858029e-01,5.696460535673e-01,5.671709209565e-01
3.872627070922e-01,3.845650357805e-01,3.818817492029e-01,3.791396356102e-01,3.764886485496e-01,3.737836012825e-01,3.710795830934e-01,3.683787872289e-01,3.656714549016e-01,3.629039755937e-01,3.602430370152e-01,5.777621786715e-01,5.751430060952e-01,5.741439212516e-01,5.725116182948e-01,5.698697651973e-01,5.672144847939e-01,5.645480256223e-01,5.618708930977e-01,5.591816576021e-01,5.564805618204e-01,5.537571806275e-01,5.510425375827e-01,5.482781643621e-01,5.455640404984e-01,5.427999291610e-01,5.400292578080e-01,5.372378567159e-01,5.344509337116e-01,5.316449394237e-01,5.288272173006e-01,5.259942950112e-01,5.231450042068e-01,5.203045817511e-01,5.174370659215e-01,5.145639840345e-01,5.116752403500e-01,5.087775579029e-01,5.058652955189e-01,5.029451973751e-01,5.000091374978e-01,4.970646773938e-01,4.941073265466e-01,4.911396272751e-01,4.881597651966e-01,4.851690767684e-01,4.821670170086e-01,4.791537632722e-01,4.761296476196e-01,4.730939671454e-01,4.700469848143e-01,4.669887015299e-01,5.874626155984e-01,5.848640635292e-01,5.825168909957e-01,5.800543890803e-01
4.082463910704e-01,4.055216144904e-01,4.028096740510e-01,4.000388457635e-01,3.973560261393e-01,3.946189503951e-01,3.918816022228e-01,3.891461087900e-01,3.864029081711e-01,3.835993185617e-01,3.808990009593e-01,5.615832666311e-01,5.589340066441e-01,5.579235681088e-01,5.562730828701e-01,5.536021906994e-01,5.509184832259e-01,5.482241368910e-01,5.455196470425e-01,5.428036451776e-01,5.400763742209e-01,5.373277997941e-01,5.345878195861e-01,5.318001157491e-01,5.290610143387e-01,5.262739615952e-01,5.234808034373e-01,5.206679007432e-01,5.178595447649e-01,5.150330626224e-01,5.121955383898e-01,5.093436390363e-01,5.064762513058e-01,5.036176872639e-01,5.007333299348e-01,4.978439193302e-01,4.949397470232e-01,4.920272978471e-01,4.891011528383e-01,4.861678168209e-01,4.832194809308e-01,4.802634356351e-01,4.772953723129e-01,4.743177506978e-01,4.713288384803e-01,4.683299352344e-01,4.653205306223e-01,4.623008094295e-01,4.592711054021e-01,4.562307574997e-01,4.531800333891e-01,4.501189495582e-01,5.995005565288e-01,5.969218436012e-01,5.945857378388e-01,5.921371405039e-01
4.282849574653e-01,4.255381063547e-01,4.228025681387e-01,4.200081589920e-01,4.172986098440e-01,4.145346836489e-01,4.117692167024e-01,4.090042693690e-01,4.062304821965e-01,4.033961492514e-01,4.006617651114e-01,5.444744930940e-01,5.417969470421e-01,5.407758527827e-01,5.391083345142e-01,5.364102970002e-01,5.337001022032e-01,5.309798551380e-01,5.282500415387e-01,5.255093537020e-01,5.227580350691e-01,5.199864393465e-01,5.172233470189e-01,5.144145761301e-01,5.116528226654e-01,5.088451934775e-01,5.060319626558e-01,5.032000195210e-01,5.003727425543e-01,4.975283321032e-01,4.946736140723e-01,4.918053946269e-01,4.889226157628e-01,4.860486663553e-01,4.831502722600e-01,4.802473872284e-01,4.773306901626e-01,4.744064275642e-01,4.714694034623e-01,4.685258825185e-01,4.655683741478e-01,4.626038968895e-01,4.596283247017e-01,4.566440343972e-01,4.536493763002e-01,4.506456127460e-01,4.476322683327e-01,4.446095351878e-01,4.415777487782e-01,4.385362902549e-01,4.354854317423e-01,4.324252056593e-01,6.107415429092e-01,6.081835580717e-01,6.058596224768e-01,6.034259939197e-01
4.473655375418e-01,4.446012713290e-01,4.418468265113e-01,4.390335998877e-01,4.363020727888e-01,4.335161180420e-01,4.307273918420e-01,4.279378873796e-01,4.251384518458e-01,4.222783936442e-01,4.195149281321e-01,5.264290441025e-01,5.237253677337e-01,5.226944506522e-01,5.210112686552e-01,5.182883348356e-01,5.155539484128e-01,5.128101433286e-01,5.100573960393e-01,5.072944594701e-01,5.045215777771e-01,5.017294913839e-01,4.989458682021e-01,4.961186549908e-01,4.933369283779e-01,4.905114459655e-01,4.876809142116e-01,4.848327504128e-01,4.819894209588e-01,4.791299989833e-01,4.762610524801e-01,4.733795270656e-01,4.704844202305e-01,4.675981962371e-01,4.646889260407e-01,4.617757756042e-01,4.588498122834e-01,4.559170433093e-01,4.529724970305e-01,4.500221963686e-01,4.470589709929e-01,4.440895657641e-01,4.411100383234e-01,4.381226819023e-01,4.351259301359e-01,4.321210075813e-01,4.291074740494e-01,4.260855288514e-01,4.230555091091e-01,4.200168384911e-01,4.169697932624e-01,4.139144220310e-01,6.211934003126e-01,6.186568307762e-01,6.163459785656e-01,6.139281876344e-01
4.654787980130e-01,4.627014051344e-01,4.599323795040e-01,4.571047280324e-01,4.543556209985e-01,4.515521014892e-01,4.487446212776e-01,4.459351063356e-01,4.431146133523e-01,4.402334954783e-01,4.374456009668e-01,5.074421293029e-01,5.047148529632e-01,5.036750885085e-01,5.019778444173e-01,4.992326382331e-01,4.964767311164e-01,4.937120859765e-01,4.909391702064e-01,4.881567973239e-01,4.853652123181e-01,4.825555422176e-01,4.797543430540e-01,4.769116903355e-01,4.741130396822e-01,4.712728018379e-01,4.684281144568e-01,4.655669239837e-01,4.627107823554e-01,4.598396377872e-01,4.569597996958e-01,4.540683537465e-01,4.511643532426e-01,4.482693334695e-01,4.453527167974e-01,4.424328773763e-01,4.395012732054e-01,4.365636705201e-01,4.336153238345e-01,4.306620120065e-01,4.276968877051e-01,4.247264195251e-01,4.217468502929e-01,4.187603886809e-01,4.157655524178e-01,4.127635275592e-01,4.097539093872e-01,4.067369041635e-01,4.037128504972e-01,4.006812148924e-01,3.976422773641e-01,3.945961028750e-01,6.308641578826e-01,6.283495053022e-01,6.260524733554e-01,6.236512081818e-01
4.826185147680e-01,4.798319171444e-01,4.770522748215e-01,4.742142242953e-01,4.714515839547e-01,4.686346076619e-01,4.658125261240e-01,4.629871983440e-01,4.601498921736e-01,4.572520285038e-01,4.544440235198e-01,4.875113645952e-01,4.847634119687e-01,4.837159251835e-01,4.820064643133e-01,4.792420026605e-01,4.764676387107e-01,4.736852640700e-01,4.708953371611e-01,4.680967321845e-01,4.652896949957e-01,4.624657403265e-01,4.596503092037e-01,4.567956128903e-01,4.539834723838e-01,4.511319658085e-01,4.482766556437e-01,4.454060202313e-01,4.425406917545e-01,4.396614984403e-01,4.367744895637e-01,4.338768917606e-01,4.309678145292e-01,4.280678569838e-01,4.251478031053e-01,4.222252288041e-01,4.192919859288e-01,4.163535972342e-01,4.134055457366e-01,4.104533631876e-01,4.074905287297e-01,4.045232313003e-01,4.015479007873e-01,3.985666600162e-01,3.955781116862e-01,3.925834024484e-01,3.895821632883e-01,3.865746071089e-01,3.835610737352e-01,3.805410728112e-01,3.775148876342e-01,3.744825995921e-01,6.397618909867e-01,6.372694876693e-01,6.349868505999e-01,6.326026334077e-01
4.987811626211e-01,4.959889237692e-01,4.932022745988e-01,4.903574915913e-01,4.875850191095e-01,4.847583442803e-01,4.819254670784e-01,4.790881800544e-01,4.762379628181e-01,4.733273202098e-01,4.705031923267e-01,4.666371772487e-01,4.638718822033e-01,4.628179540395e-01,4.610983755264e-01,4.583180843240e-01,4.555287359961e-01,4.527321502691e-01,4.499287765648e-01,4.471175499726e-01,4.442987171610e-01,4.414641828201e-01,4.386382661728e-01,4.357753279301e-01,4.329535293677e-01,4.300946415868e-01,4.272326405287e-01,4.243565406846e-01,4.214860463671e-01,4.186028732571e-01,4.157128080594e-01,4.128132196041e-01,4.099032740209e-01,4.070026243600e-01,4.040834300947e-01,4.011624601795e-01,3.982319644756e-01,3.952972190462e-01,3.923539382034e-01,3.894074028652e-01,3.864514228007e-01,3.834919031348e-01,3.805254630378e-01,3.775541379040e-01,3.745766163598e-01,3.715940045741e-01,3.686059694366e-01,3.656127301046e-01,3.626146272435e-01,3.596112139202e-01,3.566027761697e-01,3.535894117787e-01,6.478945782025e-01,6.454246032497e-01,6.431567876045e-01,6.407899895915e-01
5.139655237734e-01,5.111708600557e-01,5.083804701853e-01,5.055322728679e-01,5.027533331464e-01,4.999203776685e-01,4.970801723073e-01,4.942344439162e-01,4.913748835059e-01,4.884550899117e-01,4.856185021277e-01,4.448232318110e-01,4.420443528665e-01,4.409854255844e-01,4.392580910187e-01,4.364658188106e-01,4.336653803066e-01,4.308585224792e-01,4.280456855952e-01,4.252258659433e-01,4.223993108630e-01,4.195583183536e-01,4.167260755298e-01,4.138591126001e-01,4.110318950984e-01,4.081699234831e-01,4.053055710474e-01,4.024283941011e-01,3.995571582984e-01,3.966744765875e-01,3.937858698498e-01,3.908888506115e-01,3.879826421139e-01,3.850859389072e-01,3.821722932964e-01,3.792576564065e-01,3.763346811654e-01,3.734083930478e-01,3.704747408741e-01,3.675387503573e-01,3.645945666701e-01,3.616478062542e-01,3.586952800953e-01,3.557389342901e-01,3.527775444152e-01,3.498121749114e-01,3.468425287367e-01,3.438688308368e-01,3.408914222389e-01,3.379098996878e-01,3.349245513339e-01,3.319354912380e-01,6.552699720974e-01,6.528224674064e-01,6.505697659069e-01,6.482206221206e-01
5.281723170326e-01,5.253781115808e-01,5.225869167620e-01,5.197382884617e-01,5.169559221579e-01,5.141197757705e-01,5.112753833410e-01,5.084244069931e-01,5.055587479381e-01,5.026331034958e-01,4.997874036595e-01,4.220768744787e-01,4.192886063687e-01,4.182262878195e-01,4.164938280454e-01,4.136938566098e-01,4.108866539955e-01,4.080738932585e-01,4.052560052337e-01,4.024320478128e-01,3.996022687738e-01,3.967593638006e-01,3.939253742908e-01,3.910590259676e-01,3.882310423442e-01,3.853706997309e-01,3.825087482019e-01,3.796352928732e-01,3.767681474535e-01,3.738908341778e-01,3.710086040757e-01,3.681191151215e-01,3.652216481799e-01,3.623339245050e-01,3.594309097661e-01,3.565277243842e-01,3.536174302214e-01,3.507047976301e-01,3.477860135249e-01,3.448658434494e-01,3.419387733155e-01,3.390101253527e-01,3.360769051706e-01,3.331409674392e-01,3.302011757579e-01,3.272585514355e-01,3.243128336197e-01,3.213642524998e-01,3.184131488855e-01,3.154591634192e-01,3.125025856685e-01,3.095435457442e-01,6.618954832342e-01,6.594703693000e-01,6.572329550589e-01,6.549015791971e-01
5.414038492719e-01,5.386126681581e-01,5.358232893457e-01,5.329768944129e-01,5.301938323590e-01,5.273572712780e-01,5.245115206575e-01,5.216581790459e-01,5.187893559170e-01,5.158608465920e-01,5.130090794637e-01,3.984095928414e-01,3.956165746023e-01,3.945526411787e-01,3.928179609106e-01,3.900150123145e-01,3.872058100389e-01,3.843919517854e-01,3.815738585590e-01,3.787506503384e-01,3.759225750167e-01,3.730827312821e-01,3.702519981332e-01,3.673913283461e-01,3.645676476403e-01,3.617140640139e-01,3.588596796240e-01,3.559951565850e-01,3.531373410725e-01,3.502706786452e-01,3.474001457332e-01,3.445235477316e-01,3.416402236609e-01,3.387669045315e-01,3.358799928013e-01,3.329937634914e-01,3.301016939925e-01,3.272082944199e-01,3.243099936932e-01,3.214112916859e-01,3.185070208713e-01,3.156022031459e-01,3.126940417869e-01,3.097842976671e-01,3.068719235147e-01,3.039578959558e-01,3.010419904017e-01,2.981244416641e-01,2.952055896562e-01,2.922851190968e-01,2.893633201993e-01,2.864403388002e-01,6.677780768292e-01,6.653751683037e-01,6.631531089599e-01,6.608395080447e-01
5.536636901224e-01,5.508778003864e-01,5.480925612468e-01,5.452507628418e-01,5.424694424771e-01,5.396349460460e-01,5.367903701668e-01,5.339372511283e-01,5.310679040901e-01,5.281392174804e-01,5.252841390452e-01,3.738374870875e-01,3.710448060723e-01,3.699812040992e-01,3.682474839848e-01,3.654467234895e-01,3.626407267163e-01,3.598310143160e-01,3.570179969475e-01,3.542008572271e-01,3.513798427502e-01,3.485484613806e-01,3.457264102306e-01,3.428769056762e-01,3.400630112562e-01,3.372217309472e-01,3.343804905469e-01,3.315305184358e-01,3.286876755980e-01,3.258373467535e-01,3.229842283332e-01,3.201262753129e-01,3.172628854083e-01,3.144097805291e-01,3.115448258938e-01,3.086814348124e-01,3.058135074273e-01,3.029452879865e-01,3.000734515945e-01,2.972022264849e-01,2.943267979202e-01,2.914518808275e-01,2.885748793847e-01,2.856974580826e-01,2.828186598997e-01,2.799394150965e-01,2.770595353684e-01,2.741792594539e-01,2.712989255979e-01,2.684182627254e-01,2.655375608541e-01,2.626569811252e-01,6.729241814924e-01,6.705432024703e-01,6.683364742018e-01,6.660405630869e-01
5.649563704761e-01,5.621777596607e-01,5.593987056390e-01,5.565635850857e-01,5.537861685511e-01,5.509559375652e-01,5.481147913972e-01,5.452642055325e-01,5.423966976921e-01,5.394702406404e-01,5.366143343220e-01,3.483817478517e-01,3.455949390428e-01,3.445337843707e-01,3.428044801154e-01,3.400115143163e-01,3.372143664563e-01,3.344144782008e-01,3.316122492326e-01,3.288069254089e-01,3.259987535258e-01,3.231816575431e-01,3.203741307001e-01,3.175416939468e-01,3.147434766403e-01,3.119204504760e-01,3.090983331417e-01,3.062689294827e-01,3.034470958214e-01,3.006191734361e-01,2.977895727822e-01,2.949564007265e-01,2.921191142139e-01,2.892924055584e-01,2.864556308732e-01,2.836213240641e-01,2.807838157673e-01,2.779470782929e-01,2.751080373177e-01,2.722706430730e-01,2.694304401532e-01,2.665918294511e-01,2.637524194185e-01,2.609137753958e-01,2.580750317281e-01,2.552370705128e-01,2.523997396932e-01,2.495632811684e-01,2.467280306546e-01,2.438937613591e-01,2.410607621978e-01,2.382292090991e-01,6.773396095056e-01,6.749802085165e-01,6.727887098997e-01,6.705103255828e-01
5.752871050397e-01,5.725175019216e-01,5.697464205570e-01,5.669197979479e-01,5.641481915292e-01,5.613241679168e-01,5.584884478496e-01,5.556424475831e-01,5.527788838155e-01,5.498568015065e-01,5.470022959624e-01,3.220691349214e-01,3.192941748996e-01,3.182377504584e-01,3.165165886202e-01,3.137374581919e-01,3.109552330144e-01,3.081712736189e-01,3.053859679736e-01,3.025986258179e-01,2.998094925618e-01,2.970129158147e-01,2.942261608021e-01,2.914170977954e-01,2.886408434830e-01,2.858424153375e-01,2.830457883706e-01,2.802433548595e-01,2.774489454771e-01,2.746498767436e-01,2.718502666731e-01,2.690483764442e-01,2.662437227460e-01,2.634499464696e-01,2.606479244881e-01,2.578492924896e-01,2.550488197447e-01,2.522502001983e-01,2.494506146273e-01,2.466537285914e-01,2.438554527761e-01,2.410598666426e-01,2.382647863761e-01,2.354716752493e-01,2.326797600660e-01,2.298898728675e-01,2.271018977474e-01,2.243160789337e-01,2.215327486741e-01,2.187517244729e-01,2.159732931807e-01,2.131976449036e-01,6.810294881246e-01,6.786912528215e-01,6.765148185152e-01,6.742537342369e-01
5.846615388988e-01,5.819024351446e-01,5.791408773566e-01,5.763243331340e-01,5.735602077768e-01,5.707440953577e-01,5.679155596989e-01,5.650759594973e-01,5.622182064635e-01,5.593024027205e-01,5.564512909320e-01,2.949324500018e-01,2.921757449296e-01,2.911264960004e-01,2.894174660614e-01,2.866586324830e-01,2.838978201891e-01,2.811363062408e-01,2.783744660538e-01,2.756116739121e-01,2.728481731723e-01,2.700787431519e-01,2.673193951565e-01,2.645403965675e-01,2.617927676952e-01,2.590256549010e-01,2.562612536903e-01,2.534925553275e-01,2.507323426595e-01,2.479689271164e-01,2.452061274128e-01,2.424423615270e-01,2.396772063751e-01,2.369232286046e-01,2.341628569697e-01,2.314068092963e-01,2.286503018958e-01,2.258967436592e-01,2.231435750570e-01,2.203941700977e-01,2.176448124237e-01,2.148992524449e-01,2.121555175662e-01,2.094149659660e-01,2.066769179517e-01,2.039421535445e-01,2.012105928248e-01,1.984824814605e-01,1.957581472186e-01,1.930374518496e-01,1.903206791257e-01,1.876080326330e-01,6.839982014344e-01,6.816806729767e-01,6.795190872182e-01,6.772750263358e-01
5.930855178424e-01,5.903381903511e-01,5.875874924618e-01,5.847823897331e-01,5.820272023855e-01,5.792204884616e-01,5.764006788048e-01,5.735690763037e-01,5.707187834107e-01,5.678109419371e-01,5.649650013407e-01,2.670109956993e-01,2.642793626917e-01,2.632398896600e-01,2.615472319943e-01,2.588155576471e-01,2.560830443063e-01,2.533508830734e-01,2.506194358828e-01,2.478881422309e-01,2.451572426782e-01,2.424219566728e-01,2.396970143607e-01,2.369551302541e-01,2.342431407523e-01,2.315144078717e-01,2.287893091283e-01,2.260614467204e-01,2.233425326656e-01,2.206218936247e-01,2.179030418704e-01,2.151845546894e-01,2.124660696609e-01,2.097590557499e-01,2.070475254436e-01,2.043412585533e-01,2.016359269577e-01,1.989346476468e-01,1.962351253654e-01,1.935404355861e-01,1.908472417639e-01,1.881589575326e-01,1.854738249679e-01,1.827930940612e-01,1.801161796002e-01,1.774438075742e-01,1.747759338202e-01,1.721128045056e-01,1.694547418449e-01,1.668016517118e-01,1.641538137472e-01,1.615114442384e-01,6.862493423416e-01,6.839520294758e-01,6.818050393818e-01,6.795776890142e-01
6.005648820365e-01,5.978304157677e-01,5.950917220514e-01,5.922992294327e-01,5.895542450058e-01,5.867582225712e-01,5.839484858193e-01,5.811262836418e-01,5.782849047244e-01,5.753865110695e-01,5.725473245041e-01,2.383510118402e-01,2.356516531283e-01,2.346247014965e-01,2.329528908752e-01,2.302556119432e-01,2.275586517368e-01,2.248631127912e-01,2.221693425520e-01,2.194768463830e-01,2.167858612394e-01,2.140920553307e-01,2.114088495468e-01,2.087114568935e-01,2.060424400431e-01,2.033594655505e-01,2.006810534795e-01,1.980014290843e-01,1.953312101225e-01,1.926607590953e-01,1.899932745274e-01,1.873274954923e-01,1.846631206085e-01,1.820104975089e-01,1.793552544291e-01,1.767062128534e-01,1.740595087184e-01,1.714179602225e-01,1.687795408661e-01,1.661470206117e-01,1.635174494458e-01,1.608938965266e-01,1.582748219483e-01,1.556613644047e-01,1.530530340479e-01,1.504505008060e-01,1.478537559713e-01,1.452630452302e-01,1.426786841239e-01,1.401006224506e-01,1.375291346379e-01,1.349644488204e-01,6.877856743398e-01,6.855080671877e-01,6.833753958594e-01,6.811644203041e-01
6.071052825266e-01,6.043845936432e-01,6.016588792321e-01,5.988799940432e-01,5.961463078087e-01,5.933620981981e-01,5.905636090561e-01,5.877520371351e-01,5.849208526706e-01,5.820332167276e-01,5.792021940037e-01,2.090060792288e-01,2.063465485802e-01,2.053349960380e-01,2.036887203490e-01,2.010334120118e-01,1.983795917851e-01,1.957282709566e-01,1.930797814089e-01,1.904336949983e-01,1.877902442073e-01,1.851455546791e-01,1.825117096146e-01,1.798664722486e-01,1.772480411059e-01,1.746184766074e-01,1.719944016566e-01,1.693706766261e-01,1.667568015904e-01,1.641441953954e-01,1.615357354788e-01,1.589303250967e-01,1.563277242074e-01,1.537371356951e-01,1.511458351072e-01,1.485616655086e-01,1.459812351798e-01,1.434070567166e-01,1.408373766662e-01,1.382746526421e-01,1.357163276089e-01,1.331651187149e-01,1.306197072457e-01,1.280811175214e-01,1.255489558253e-01,1.230238340083e-01,1.205057784440e-01,1.179950333273e-01,1.154919063713e-01,1.129963910186e-01,1.105087553852e-01,1.080292385332e-01,6.886091027558e-01,6.863506863216e-01,6.842320457557e-01,6.820370996827e-01
6.127120199874e-01,6.100058791696e-01,6.072939731673e-01,6.045295448315e-01,6.018081051038e-01,5.990366809234e-01,5.962504647052e-01,5.934506029498e-01,5.906307426419e-01,5.877550215138e-01,5.849334214348e-01,1.790374800077e-01,1.764256409477e-01,1.754324813304e-01,1.738166152414e-01,1.712111487330e-01,1.686083444462e-01,1.660091197098e-01,1.634137897201e-01,1.608219934012e-01,1.582339578483e-01,1.556462746706e-01,1.530696611765e-01,1.504844818898e-01,1.479244819771e-01,1.453562036907e-01,1.427943336129e-01,1.402343789881e-01,1.376846992581e-01,1.351377895912e-01,1.325961991075e-01,1.300589975013e-01,1.275260062824e-01,1.250052608761e-01,1.224857145971e-01,1.199742126240e-01,1.174678434829e-01,1.149688075694e-01,1.124756284813e-01,1.099904449131e-01,1.075110988393e-01,1.050399481779e-01,1.025758983285e-01,1.001198562516e-01,9.767152498674e-02,9.523145633763e-02,9.279971131230e-02,9.037653158493e-02,8.796221586616e-02,8.555680087838e-02,8.316054732428e-02,8.077370421752e-02,6.887206552436e-01,6.864809226554e-01,6.843760264668e-01,6.821967678963e-01
